Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Jerash Holdings (US),JRSH,6.05,6.05,5.86,6.00,-0.05,-0.83,"5,650",11.00,4.77,...,...,13.33,...
Jewett-Cameron Trading,JCTCF,7.40,7.40,7.15,7.26,-0.34,-4.47,"11,791",10.00,6.50,...,...,11.04,-3.20
Joint,JYNT,7.10,7.64,7.01,7.64,0.63,8.99,"37,239",9.64,4.67,...,...,...,54.03
J.W. Mays,MAYS,38.42,38.71,38.42,38.50,-1.53,-3.83,"1,488",43.50,35.50,...,...,30.99,-1.28
Kazia Therapeutics ADR,KZIA,2.71,2.71,2.30,2.30,-0.24,-9.37,"4,011",6.68,2.04,...,...,...,-27.67
KBL Merger IV,KBLM,10.18,10.18,10.18,10.18,0.02,0.20,"4,900",10.69,9.69,...,...,192.08,4.84
KBL Merger IV Rt,KBLMR,0.30,0.30,0.30,0.30,-0.05,-13.27,"100",0.56,0.22,...,...,...,3.45
KBL Merger IV WT,KBLMW,0.10,0.10,0.07,0.07,-0.03,-30.00,"300",0.40,0.07,...,...,...,-64.47
KBS Fashion Group,KBSF,3.15,3.23,3.15,3.20,0.05,1.59,"3,126",11.70,3.09,...,...,...,-22.71
Kindred Biosciences,KIN,10.90,11.07,10.46,10.57,-0.32,-2.94,"171,205",15.75,7.55,...,...,...,11.85
Kingold Jewelry,KGJI,0.80,0.80,0.76,0.79,0.02,2.33,"39,256",2.08,0.76,...,...,1.04,-60.81
Kingstone,KINS,15.40,15.69,15.11,15.21,-0.45,-2.87,"42,838",21.70,13.21,0.40,2.63,27.93,-19.10
Kitov Pharma ADR,KTOV,0.84,0.84,0.65,0.74,-0.04,-5.13,"79,151",3.81,0.65,...,...,...,-67.54
Kitov Pharma WT,KTOVW,0.18,0.18,0.11,0.16,-0.06,-25.91,"257,360",1.05,0.11,...,...,...,-72.83
Koss,KOSS,1.90,1.90,1.85,1.87,-0.12,-6.06,"19,483",4.69,1.40,0.24,12.84,...,-39.50
Krystal Biotech,KRYS,20.85,23.21,17.77,20.34,-0.64,-3.05,"115,482",28.75,8.61,...,...,...,93.35
La Jolla Pharmaceutical,LJPC,10.03,10.03,9.17,9.32,-0.78,-7.72,"1,898,574",41.36,9.17,...,...,...,-71.04
Lands' End,LE,13.06,13.19,12.35,12.46,-0.61,-4.67,"613,547",31.15,12.35,...,...,11.31,-36.27
Lantronix,LTRX,2.76,2.76,2.60,2.60,-0.15,-5.27,"56,529",6.47,1.90,...,...,39.65,28.96
Lazydays Holdings,LAZY,4.80,4.96,4.56,4.96,0.29,6.25,"30,716",11.66,4.41,...,...,...,-51.82
LCNB,LCNB,15.46,15.71,15.00,15.71,0.19,1.22,"97,420",22.05,15.00,0.68,4.33,13.14,-23.18
Leisure Acquisition,LACQ,9.83,9.83,9.83,9.83,-0.01,-0.10,"800",9.85,9.55,...,...,...,...
Leisure Acquisition Un,LACQU,10.13,10.20,10.13,10.20,0.02,0.22,"38,224",10.30,9.85,...,...,...,2.93
LF Capital Acquisition,LFACU,10.06,10.06,10.06,10.06,0.01,0.10,"750",10.20,8.04,...,...,...,...
LF Capital Acquisition Cl A,LFAC,9.73,9.73,9.73,9.73,-0.01,-0.10,"950",10.10,9.55,...,...,...,...
LF Capital Acquisition WT,LFACW,0.39,0.40,0.39,0.40,0.01,2.56,"11,400",0.65,0.35,...,...,...,...
Lianluo Smart,LLIT,1.47,1.48,1.46,1.46,-0.04,-2.54,"22,304",3.69,1.40,...,...,...,-16.74
Lifevantage,LFVN,12.17,12.49,11.67,11.85,-0.37,-3.03,"151,389",15.50,3.20,...,...,28.89,148.95
Lightbridge,LTBR,0.60,0.62,0.60,0.60,...,0.05,"231,819",4.80,0.54,...,...,...,-50.41
Lightpath Technologies Cl A,LPTH,1.45,1.47,1.40,1.40,-0.04,-2.78,"69,925",2.75,1.40,...,...,189.19,-36.94
Limbach Holdings,LMB,4.60,4.61,4.32,4.37,-0.30,-6.42,"64,263",14.76,3.59,...,...,...,-68.40
Lindblad Expeditions Holdings,LIND,12.55,12.89,12.29,12.82,0.26,2.07,"239,090",15.88,8.66,...,...,...,30.95
Lindblad Expeditions Holdings WT,LINDW,2.43,2.43,2.30,2.43,...,...,"10,567",4.50,1.25,...,...,...,76.09
Lipocine,LPCN,1.30,1.34,1.26,1.26,-0.04,-3.08,"76,983",3.59,1.03,...,...,...,-63.37
Liquidia Technologies,LQDA,20.29,21.20,19.62,21.20,0.94,4.64,"30,101",38.46,10.52,...,...,...,...
Liquid Media Group,YVR,1.90,2.12,1.85,2.05,0.17,9.23,"12,919",7.20,1.83,...,...,...,...
Live Ventures,LIVE,8.92,8.92,8.34,8.44,-0.07,-0.82,"13,917",26.50,6.53,...,...,4.54,-47.18
LiveXLive Media,LIVX,4.14,4.73,4.01,4.63,0.49,11.84,"1,818,142",11.11,2.52,...,...,...,5.23
LM Funding America WT,LMFAW,...,...,...,...,-0.00,-61.29,"70,860",0.40,...,...,...,...,-96.90
Longevity Acquisition Un,LOACU,10.15,10.15,10.15,10.15,0.01,0.10,"400",10.99,10.00,...,...,...,...
LRAD,LRAD,2.43,2.49,2.25,2.26,-0.17,-7.00,"48,162",3.58,1.94,0.04,1.77,...,-9.24
Luna Innovations,LUNA,2.87,2.87,2.76,2.83,-0.06,-2.08,"59,149",4.32,2.03,...,...,46.17,16.46
Mackinac Financial,MFNC,12.95,13.71,12.95,13.41,0.44,3.39,"10,199",17.58,12.60,0.48,3.58,23.25,-15.66
Madrigal Pharmaceuticals,MDGL,97.01,98.96,92.58,95.49,-0.98,-1.02,"677,083",325.98,90.16,...,...,...,4.03
MagneGas Applied Technology Solutions,MNGA,0.21,0.22,0.20,0.22,-0.01,-4.71,"4,502,918",5.73,0.13,...,...,...,-95.49
MAM Software Group,MAMS,7.76,7.98,7.06,7.06,-0.77,-9.87,"2,223",9.26,6.68,...,...,26.23,-5.99
Manhattan Bridge Capital,LOAN,5.74,5.84,5.68,5.79,0.09,1.58,"18,987",8.00,5.34,0.48,8.29,12.32,-2.61
Manitex International,MNTX,5.95,6.12,5.00,5.14,-0.81,-13.61,"249,325",13.26,5.00,...,...,...,-46.46
Marathon Patent Group,MARA,0.45,0.45,0.41,0.42,-0.01,-3.02,"438,417",5.06,0.40,...,...,...,-89.83
Marine Petroleum Trust Un,MARPS,1.81,1.86,1.65,1.65,-0.16,-8.84,"9,614",4.85,1.65,0.38,23.26,4.70,-51.47
Marker Therapeutics,MRKR,4.55,4.60,4.20,4.20,-0.39,-8.50,"345,448",13.55,2.58,...,...,...,7.14
Marrone Bio Innovations,MBII,1.50,1.62,1.41,1.62,0.11,7.28,"500,813",3.39,0.99,...,...,...,47.27
Medalist Diversified REIT,MDRR,9.17,9.21,9.17,9.21,0.04,0.38,"1,520",9.75,8.50,...,...,...,...
Medical Transcription Billing,MTBC,3.68,3.84,3.35,3.48,-0.27,-7.20,"220,345",5.65,2.53,...,...,...,33.33
Medigus ADR,MDGS,3.15,3.15,2.78,2.86,-0.18,-5.92,"17,773",10.20,2.78,...,...,...,-45.83
Meet Group,MEET,4.03,4.10,3.80,3.84,-0.15,-3.76,"1,425,940",5.63,1.84,...,...,...,36.17
MEI Pharma,MEIP,2.10,2.12,1.98,2.05,-0.01,-0.49,"607,929",5.14,1.89,...,...,...,-2.38
Melrose Bancorp,MELR,18.80,18.80,18.80,18.80,-0.37,-1.90,"234",20.50,17.60,...,...,29.69,-5.97
Merchants Bancorp,MBIN,19.38,19.40,18.95,19.24,-0.28,-1.43,"111,258",29.15,18.95,0.24,1.25,8.37,-2.24
MER Telemanagement Solutions,MTSL,1.61,1.65,1.60,1.60,-0.01,-0.31,"43,302",6.45,0.99,...,...,...,-23.93
Microbot Medical,MBOT,1.48,1.93,1.40,1.93,0.48,33.10,"95,717",17.25,1.38,...,...,...,-87.39
MICT,MICT,0.80,0.95,0.62,0.86,0.55,178.30,"9,897,605",1.94,0.29,...,...,...,-23.21
Midatech Pharma ADR,MTP,0.13,0.17,0.13,0.15,0.01,6.24,"73,087",2.65,0.12,...,...,...,-82.10
Middlefield Banc,MBCN,39.92,42.00,39.92,42.00,1.40,3.45,"9,697",54.90,38.50,1.12,2.67,11.94,-12.86
Mid-Southern Bancorp,MSVB,12.00,12.00,11.95,11.95,-0.11,-0.88,"2,292",14.00,8.76,0.08,0.67,...,24.93
Millendo Therapeutics,MLND,7.40,7.74,7.00,7.71,-0.37,-4.58,"11,276",22.80,7.00,...,...,...,-63.29
Miragen Therapeutics,MGEN,2.55,2.65,2.37,2.40,-0.15,-5.88,"367,025",10.70,2.37,...,...,...,-76.99
Mitek Systems,MITK,10.09,10.36,9.96,10.31,0.32,3.20,"993,364",10.75,6.32,...,...,...,15.20
MMA Capital Management,MMAC,25.60,25.83,25.00,25.15,-0.35,-1.37,"20,392",30.57,23.70,...,...,10.53,3.50
Modern Media Acquisition,MMDM,10.17,10.18,10.14,10.17,0.02,0.20,"1,045,010",10.24,9.72,...,...,175.34,3.78
Modern Media Acquisition Rt,MMDMR,0.26,0.26,0.26,0.26,...,...,"100",0.55,0.01,...,...,...,-33.33
Modern Media Acquisition WT,MMDMW,0.29,0.29,0.29,0.29,0.05,20.37,"100",0.88,0.20,...,...,...,-47.45
Mogo Finance Technology,MOGO,2.17,2.32,2.17,2.32,0.05,2.20,"1,877",5.84,1.98,...,...,...,-52.16
Molecular Templates,MTEM,3.61,3.68,3.30,3.35,-0.24,-6.69,"317,975",13.25,3.30,...,...,...,-66.57
Moleculin Biotech,MBRX,1.09,1.09,0.93,1.02,-0.07,-6.42,"287,171",3.34,0.93,...,...,...,-45.16
Monaker Group,MKGI,1.13,1.14,1.06,1.10,-0.03,-2.65,"25,973",6.22,1.00,...,...,...,-80.87
MoSys,MOSY,0.15,0.15,0.12,0.13,-0.02,-14.12,"2,308,124",2.23,0.12,...,...,...,-88.55
Motif Bio ADR,MTFB,6.00,6.02,5.99,6.00,...,...,"2,411",11.52,4.42,...,...,...,-44.50
Motus GI Holdings,MOTS,3.00,3.00,2.62,2.62,-0.14,-5.07,"160,968",10.66,2.34,...,...,...,...
Moxian,MOXC,0.36,0.40,0.36,0.40,0.03,9.37,"2,030",4.00,0.33,...,...,...,-89.69
Mr. Cooper Group,COOP,11.52,11.70,11.08,11.34,-0.27,-2.33,"5,661,463",20.04,7.82,...,...,1.18,11.29
MTech Acquisition Cl A,MTEC,10.07,10.09,10.04,10.08,...,...,"33,744",11.80,9.17,...,...,...,...
MTech Acquisition WT,MTECW,0.60,0.60,0.60,0.60,0.05,9.09,"14,000",2.00,0.54,...,...,...,...
Mudrick Capital Acquisition WT,MUDSW,0.48,0.49,0.48,0.49,-0.03,-5.77,"4,200",1.50,0.41,...,...,...,...
MVB Financial,MVBF,18.20,18.71,16.46,18.71,0.46,2.52,"112,633",20.40,14.65,0.12,0.64,21.02,-6.92
MYnd Analytics,MYND,1.00,1.05,0.77,0.81,-0.17,-16.95,"134,567",4.08,0.77,...,...,...,-76.18
MYOS RENS Technology,MYOS,1.48,1.48,1.34,1.35,-0.13,-8.72,"109,415",2.50,1.03,...,...,...,-0.47
My Size,MYSZ,0.75,0.84,0.65,0.69,-0.06,-8.01,"454,402",3.58,0.57,...,...,...,6.50
Naked Brand Group,NAKD,0.80,1.00,0.77,1.00,0.18,21.77,"308,487",11.36,0.73,...,...,...,-31.03
Nano Dimension ADR,NNDM,1.08,1.11,0.99,1.00,-0.12,-10.71,"130,623",3.89,0.99,...,...,...,-67.43
NanoVibronix,NAOV,3.21,3.48,3.00,3.17,-0.13,-3.94,"5,463",5.00,2.81,...,...,...,-32.26
National Bankshares,NKSH,36.01,36.30,35.41,35.91,-0.98,-2.66,"45,322",49.75,35.41,1.26,3.51,17.09,-20.99
National Energy Services Reunited,NESR,8.40,8.50,7.78,8.50,0.08,0.95,"81,708",14.38,7.78,...,...,...,-14.57
National Energy Services Reunited WT,NESRW,1.10,1.30,1.10,1.30,0.15,13.04,"3,500",2.64,0.71,...,...,...,58.54
National Holdings,NHLD,3.03,3.03,2.53,2.89,-0.14,-4.62,"103,201",6.26,2.41,...,...,...,-12.42
National Holdings WT,NHLDW,0.25,0.50,0.21,0.50,-0.19,-27.54,"6,470",2.60,0.21,...,...,...,-44.44
Natural Health Trends,NHTC,19.76,19.99,18.51,19.41,-0.39,-1.97,"211,727",27.23,14.15,0.64,3.30,10.49,27.78
Nature's Sunshine Products,NATR,6.52,7.18,6.12,7.18,0.16,2.28,"36,813",12.15,6.12,0.40,5.57,...,-37.84
Navios Maritime Containers,NMCI,2.99,3.00,2.75,2.98,-0.02,-0.78,"12,253",4.85,2.75,...,...,...,...
Nemaura Medical,NMRD,0.88,0.95,0.85,0.95,0.10,11.99,"373,076",6.80,0.80,...,...,...,-81.39
NeoGenomics,NEO,11.60,11.63,11.25,11.46,-0.12,-1.04,"1,337,598",19.04,7.08,...,...,126.63,29.35
Neonode,NEON,1.95,2.23,1.66,2.20,0.35,18.92,"235,456",9.25,1.31,...,...,...,-70.39
Neovasc,NVCN,0.55,0.88,0.50,0.70,0.15,27.21,"2,974,503",72.50,0.43,...,...,...,-98.84
Neptune Wellness Solutions,NEPT,2.65,2.74,2.51,2.74,0.11,4.18,"952,180",5.14,1.91,...,...,17.97,16.10
Net Element,NETE,6.58,6.58,5.90,5.94,-0.64,-9.73,"145,176",17.25,3.75,...,...,...,-46.63
NetSol Technologies,NTWK,5.52,5.52,5.39,5.40,-0.12,-2.17,"37,885",10.53,4.25,...,...,10.94,14.66
Neuralstem,CUR,0.42,0.45,0.39,0.39,-0.03,-6.71,"113,299",2.36,0.39,...,...,...,-77.22
NeuroMetrix,NURO,0.70,0.75,0.66,0.70,-0.00,-0.61,"67,596",2.96,0.65,...,...,...,-59.56
NeuroMetrix WT,NUROW,0.02,0.02,0.02,0.02,-0.00,-0.48,"100",0.12,0.02,...,...,...,-45.26
Neurotrope,NTRP,3.77,3.77,3.63,3.70,-0.04,-1.07,"60,146",11.93,3.62,...,...,...,-47.44
New Age Beverages,NBEV,6.46,6.48,5.20,5.44,-1.16,-17.58,"21,387,229",9.99,1.30,...,...,...,150.69
Newater Technology,NEWA,6.65,6.65,5.95,5.95,-0.64,-9.71,"126,598",29.69,5.95,...,...,6.55,-36.63
Nexeo Solutions,NXEO,8.42,8.51,8.12,8.20,-0.23,-2.73,"648,525",12.52,8.12,...,...,21.31,-9.89
Nexeo Solutions WT,NXEOW,0.40,0.43,0.38,0.43,-0.01,-1.16,"6,924",1.05,0.38,...,...,...,-31.87
NextDecade,NEXT,5.25,5.28,4.97,5.07,-0.18,-3.43,"52,685",10.29,3.95,...,...,...,-39.06
NF Energy Saving,NFEC,9.35,15.00,9.35,13.66,4.11,43.04,"354,154",25.00,0.86,...,...,...,1308.25
Nicolet Bankshares,NCBS,47.89,48.64,46.45,48.46,0.61,1.27,"41,291",58.60,46.02,...,...,12.45,-11.47
NI Holdings,NODK,15.24,15.71,14.83,15.12,-0.17,-1.11,"34,786",17.90,14.37,...,...,11.29,-10.95
Nortech Systems,NSYS,4.02,4.02,3.70,3.71,-0.27,-6.67,"6,205",8.08,2.77,...,...,...,-3.89
Novume Solutions,NVMM,0.56,0.60,0.50,0.55,0.03,5.47,"11,045",5.50,0.43,...,...,...,-88.70
Novus Therapeutics,NVUS,2.68,2.68,2.01,2.41,-0.31,-11.46,"30,436",8.61,2.01,...,...,...,-40.68
NV5 Global,NVEE,55.20,56.75,53.67,54.19,-1.10,-1.99,"150,824",96.70,40.01,...,...,19.62,0.07
NVE,NVEC,89.64,89.89,86.00,86.71,-3.07,-3.42,"78,386",135.00,68.50,4.00,4.61,26.85,0.83
Nxt-ID,NXTD,0.68,0.71,0.53,0.60,-0.08,-11.76,"303,976",5.68,0.53,...,...,...,-82.90
Nxt-ID WT,NXTDW,0.06,0.07,0.06,0.07,0.02,36.72,"6,120",1.00,0.05,...,...,...,-89.55
Nymox Pharmaceutical,NYMX,1.40,1.42,1.25,1.33,-0.08,-5.67,"273,543",4.60,1.25,...,...,...,-59.70
Oak Valley Bancorp,OVLY,17.39,18.29,17.38,18.27,0.84,4.82,"22,218",25.65,16.39,0.26,1.42,14.49,-6.50
Oasmia Pharmaceutical ADR,OASM,2.88,3.13,2.88,3.01,-0.09,-2.90,"5,919",5.70,0.85,...,...,...,242.05
Ocean Bio-Chem,OBCI,3.24,3.24,3.10,3.10,-0.01,-0.32,"8,586",4.78,3.10,...,...,8.93,-28.57
Ocean Power Technologies,OPTT,0.31,0.34,0.30,0.34,0.03,10.25,"243,577",1.52,0.28,...,...,...,-69.09
Oconee Federal Financial,OFED,26.95,26.95,23.61,23.66,-1.62,-6.41,"53,954",30.49,23.06,0.40,1.69,45.34,-17.56
Odyssey Marine Exploration,OMEX,3.77,4.00,3.56,3.62,-0.19,-4.86,"47,399",13.75,3.44,...,...,...,-3.98
Ohr Pharmaceutical,OHRP,0.10,0.10,0.09,0.10,-0.01,-8.40,"784,618",2.18,0.09,...,...,...,-94.84
Old Line Bancshares,OLBK,24.71,26.75,24.51,25.93,1.05,4.22,"92,001",35.72,24.51,0.40,1.54,16.30,-11.92
Old Point Financial,OPOF,20.00,21.28,19.50,19.50,-0.52,-2.60,"4,322",31.87,19.50,0.44,2.26,180.22,-34.45
Oncolytics Biotech,ONCY,1.73,1.83,1.66,1.79,0.02,1.13,"60,757",7.40,1.66,...,...,...,-42.90
Onconova Therapeutics,ONTX,2.27,2.33,1.85,1.89,-0.47,-19.92,"239,796",39.98,1.85,...,...,...,-91.60
OncoSec Medical,ONCS,0.64,0.67,0.61,0.62,-0.00,-0.47,"696,127",2.21,0.61,...,...,...,-61.85
ONE Group Hospitality,STKS,2.45,2.45,2.35,2.35,-0.08,-3.29,"20,241",3.68,1.87,...,...,...,-1.67
One Horizon Group,OHGI,0.08,0.08,0.07,0.07,-0.01,-14.27,"2,025,706",3.03,0.07,...,...,...,-94.85
OneSpan,OSPN,13.33,13.33,12.24,12.28,-1.17,-8.70,"887,084",25.45,11.55,...,...,...,-11.65
One Stop Systems,OSS,2.12,2.18,2.05,2.18,0.05,2.35,"9,176",6.25,1.81,...,...,...,...
On Track Innovations,OTIV,0.62,0.65,0.60,0.64,0.02,2.68,"86,163",1.84,0.60,...,...,...,-52.96
Opes Acquisition,OPESU,10.28,10.28,10.28,10.28,0.02,0.22,"400",10.32,9.11,...,...,...,...
Opes Acquisition WT,OPESW,0.30,0.30,0.30,0.30,-0.01,-3.23,"300",0.55,0.27,...,...,...,...
OpGen,OPGN,0.90,1.03,0.88,1.03,0.08,8.93,"162,101",7.60,0.76,...,...,...,-77.94
Opiant Pharmaceuticals,OPNT,14.69,14.69,13.00,13.99,0.06,0.43,"62,565",32.28,12.75,...,...,...,-39.09
OptimizeRx,OPRX,9.90,9.90,8.92,9.45,-0.44,-4.45,"118,826",18.39,3.36,...,...,...,100.64
OptimumBank Holdings,OPHC,3.03,3.15,2.70,2.70,-0.32,-10.60,"2,386",7.18,2.70,...,...,2.97,-42.55
Oramed Pharmaceuticals,ORMP,3.80,3.80,3.53,3.61,-0.11,-2.83,"53,391",9.48,3.53,...,...,...,-59.89
Orgenesis,ORGS,4.76,4.80,4.07,4.44,-0.36,-7.50,"99,771",16.80,4.07,...,...,...,-22.85
Orion Energy Systems,OESX,0.57,0.57,0.55,0.55,-0.03,-5.17,"268,865",1.25,0.55,...,...,...,-37.50
Orrstown Financial Services,ORRF,19.25,19.28,19.06,19.23,-0.10,-0.52,"47,714",27.05,18.72,0.52,2.70,13.63,-23.84
Ossen Innovation ADR,OSN,1.21,1.29,1.20,1.25,0.10,8.30,"23,464",8.90,1.11,...,...,1.52,-56.60
Otelco Cl A,OTEL,15.93,16.00,15.59,15.80,-0.16,-1.00,"10,068",17.75,12.10,...,...,3.72,18.35
Ottawa Bancorp,OTTW,13.15,13.17,13.02,13.03,-0.12,-0.91,"17,482",14.75,12.85,0.20,1.53,42.29,-9.76
Outlook Therapeutics,OTLK,0.69,0.70,0.60,0.70,0.05,7.69,"70,758",1.30,0.21,...,...,...,-46.15
Outlook Therapeutics WT Series A,OTLKW,0.11,0.19,0.11,0.19,0.09,87.40,"12,700",0.29,0.01,...,...,...,496.82
Oxbridge Re Holdings,OXBR,0.68,0.71,0.59,0.59,-0.03,-5.02,"7,301",3.00,0.59,0.48,81.51,4.93,-72.61
Oxbridge Re Holdings WT,OXBRW,0.01,0.01,0.01,0.01,-0.00,-15.49,"1,500",0.22,...,...,...,...,-94.00
Pacific Ethanol,PEIX,0.94,0.99,0.90,0.93,-0.02,-2.55,"485,715",4.75,0.90,...,...,...,-79.53
Pain Therapeutics,PTIE,0.82,0.84,0.81,0.84,-0.01,-0.78,"228,264",12.80,0.81,...,...,...,-78.89
Pangaea Logistics Solutions,PANL,2.88,2.88,2.87,2.87,0.06,2.14,"832",4.00,2.13,...,...,5.59,-22.01
Pareteum,TEUM,1.54,1.58,1.48,1.57,0.02,1.29,"1,298,837",3.59,1.06,...,...,...,-24.15
Park City Group,PCYG,6.04,6.67,6.04,6.22,0.19,3.15,"61,843",11.75,5.93,...,...,35.44,-34.87
Parke Bancorp,PKBK,17.00,17.25,16.85,16.86,-0.39,-2.26,"44,952",24.80,16.71,0.56,3.32,10.01,-9.75
Pathfinder Bancorp,PBHC,14.15,14.15,13.50,13.51,-0.74,-5.19,"338",16.64,13.50,0.24,1.78,15.10,-12.27
PAVmed,PAVM,0.99,1.00,0.91,0.94,-0.06,-5.62,"199,440",3.98,0.87,...,...,...,-58.87
Payment Data Systems,PYDS,1.80,1.80,1.69,1.69,-0.11,-6.11,"33,149",3.39,1.43,...,...,...,-33.20
PB Bancorp,PBBI,10.72,10.82,10.52,10.52,-0.09,-0.85,"1,441",12.20,10.25,0.28,2.66,19.63,-2.14
PCSB Financial,PCSB,18.97,19.32,18.93,19.00,0.01,0.05,"93,027",22.34,18.16,0.12,0.63,44.37,-0.26
pdvWireless,PDVW,32.92,33.62,30.73,32.05,-0.96,-2.91,"114,688",47.87,22.50,...,...,...,-0.16
Pensare Acquisition,WRLS,10.08,10.10,10.08,10.10,0.01,0.10,"46,209",10.17,7.75,...,...,...,4.45
Pensare Acquisition Rt,WRLSR,0.29,0.29,0.29,0.29,-0.01,-3.33,"300",0.55,0.21,...,...,...,-42.00
People's Utah Bancorp,PUB,29.00,29.75,28.51,28.61,-0.42,-1.45,"79,742",38.70,27.81,0.44,1.54,17.75,-5.58
Perma-Fix Environmental Services,PESI,2.49,2.73,2.40,2.55,-0.29,-10.21,"16,956",5.15,2.30,...,...,25.22,-30.14
PFSweb,PFSW,4.96,5.07,4.84,4.89,-0.07,-1.41,"75,086",11.86,4.84,...,...,57.33,-34.19
Phio Pharmaceuticals,PHIO,0.31,0.32,0.29,0.29,-0.02,-6.85,"400,387",6.76,0.28,...,...,...,-46.92
Phio Pharmaceuticals WT,PHIOW,0.01,0.02,0.01,0.02,-0.01,-25.00,"48,797",1.21,0.01,...,...,...,-88.46
Piedmont Lithium ADR,PLL,5.76,6.12,5.76,6.12,-1.08,-15.00,"758",18.11,5.76,...,...,...,-60.97
Pieris Pharmaceuticals,PIRS,2.59,2.70,2.45,2.46,-0.11,-4.28,"1,346,857",9.75,2.45,...,...,...,-67.42
Pingtan Marine Enterprise,PME,2.25,2.25,1.92,2.01,-0.19,-8.64,"152,704",4.20,1.71,0.04,1.99,7.46,-34.10
Pioneer Power Solutions,PPSI,5.50,5.50,5.15,5.15,-0.18,-3.29,"2,094",7.95,4.40,...,...,...,-32.35
Platinum Eagle Acquisition,EAGLU,10.27,10.58,10.26,10.58,0.02,0.19,"3,814",11.00,8.00,...,...,104.34,...
Platinum Eagle Acquisition WT,EAGLW,1.32,1.34,1.32,1.34,...,...,"400",2.13,1.05,...,...,...,...
Plug Power,PLUG,1.03,1.05,0.99,1.02,0.01,0.99,"8,256,994",2.47,0.99,...,...,...,-56.78
Plumas Bancorp,PLBC,21.39,21.71,21.04,21.52,-0.24,-1.10,"9,911",29.45,20.51,0.36,1.67,9.71,-7.24
Pluristem Therapeutics,PSTI,0.79,0.80,0.76,0.79,-0.01,-1.50,"240,605",1.65,0.76,...,...,...,-42.79
PLx Pharma,PLXP,1.50,1.70,1.50,1.63,-0.07,-4.12,"93,957",7.60,1.50,...,...,...,-76.37
Pointer Telocation,PNTR,12.30,12.58,11.87,12.10,-0.25,-2.02,"14,963",19.61,10.25,...,...,6.02,-34.95
Points International,PCOM,9.53,9.59,8.99,9.06,-0.46,-4.83,"117,810",18.48,8.99,...,...,19.57,-11.95
PolarityTE,PTE,16.17,16.17,14.78,15.07,-1.13,-6.98,"294,109",41.22,11.54,...,...,...,-35.07
Polar Power,POLA,4.92,4.95,4.67,4.74,-0.23,-4.63,"24,840",6.85,4.01,...,...,...,-5.39
Pope Resources,POPE,67.08,67.99,66.75,66.75,-1.19,-1.74,"1,743",73.50,66.50,4.00,5.99,13.66,-4.28
Prana Biotechnology ADR,PRAN,1.15,1.22,1.11,1.13,-0.08,-6.62,"21,928",3.31,1.09,...,...,...,-63.79
Precipio,PRPO,0.17,0.18,0.16,0.17,-0.01,-4.03,"813,437",1.75,0.16,...,...,...,-85.92
Precision Therapeutics,AIPT,0.64,0.70,0.60,0.62,-0.04,-6.06,"55,943",1.58,0.60,...,...,...,-38.61
Presbia,LENS,0.40,0.40,0.36,0.37,-0.05,-10.99,"27,628",5.50,0.36,...,...,...,-90.33
PrimeEnergy,PNRG,75.53,70.50,70.50,70.50,1.30,1.88,"259",80.50,47.10,...,...,7.31,36.89
Priority Technology Holdings,PRTH,6.72,7.00,6.50,7.00,0.01,0.14,"3,809",12.99,6.25,...,...,...,-31.31
Priority Technology Holdings WT,PRTHW,0.22,1.30,0.22,1.30,...,...,"5,740",1.90,0.22,...,...,...,...
Pro-Dex,PDEX,12.00,12.07,10.77,12.00,0.08,0.67,"69,701",16.00,6.05,...,...,22.28,76.47
Professional Diversity Network,IPDN,1.50,1.50,1.16,1.36,-0.22,-13.92,"10,232",5.24,1.16,...,...,...,-66.75
Profire Energy,PFIE,1.50,1.51,1.45,1.46,-0.05,-3.31,"273,050",5.30,1.45,...,...,10.69,-23.96
ProPhase Labs,PRPH,3.20,3.20,2.99,3.10,-0.01,-0.32,"19,470",6.64,2.13,...,...,...,42.86
Provention Bio,PRVB,1.91,2.03,1.71,1.76,-0.18,-9.28,"84,498",8.00,1.71,...,...,...,...
Provident Bancorp,PVBC,22.10,22.49,20.00,20.00,-2.11,-9.54,"12,466",30.80,20.00,...,...,22.42,-24.39
Psychemedics,PMD,14.69,14.90,14.21,14.68,-0.12,-0.81,"63,522",22.88,14.21,0.72,4.90,13.47,-28.60
Pulmatrix,PULM,0.31,0.35,0.30,0.30,-0.01,-2.24,"321,738",2.17,0.28,...,...,...,-78.37
Pulse Biosciences,PLSE,9.94,10.02,9.52,10.01,0.07,0.70,"141,104",25.45,8.60,...,...,...,-57.58
Pure Acquisition Cl A,PACQ,9.84,9.84,9.84,9.84,...,...,"47,886",9.88,9.59,...,...,...,...
Pure Cycle,PCYO,9.73,9.90,9.62,9.76,0.01,0.10,"51,620",11.74,7.75,...,...,560.92,16.89
Purple Innovation,PRPL,5.62,5.77,5.60,5.60,0.07,1.27,"16,704",13.90,4.45,...,...,...,-44.28
Pyxis Tankers,PXS,0.87,0.87,0.77,0.78,-0.07,-8.39,"152,186",3.97,0.64,...,...,...,-75.77
Qualstar,QBAK,5.14,5.20,4.85,4.85,-0.23,-4.56,"11,800",13.50,4.51,...,...,4.68,-42.23
Quest Resource Holding,QRHC,1.35,1.40,1.35,1.38,0.02,1.47,"6,643",3.10,1.28,...,...,...,-40.00
