Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Data I/O,DAIO,6.92,7.19,6.91,7.14,0.15,2.15,"35,319",16.49,6.04,...,...,13.22,-40.70
Datawatch,DWCH,9.30,9.45,9.15,9.30,-0.05,-0.53,"30,300",12.65,7.40,...,...,...,-2.11
DelMar Pharmaceuticals,DMPI,0.93,0.93,0.88,0.90,...,...,"92,638",2.84,0.78,...,...,...,-17.43
Del Taco Restaurants,TACO,13.00,13.03,12.61,12.67,-0.32,-2.46,"212,114",15.99,10.00,...,...,10.30,4.54
Delta Technology Holdings,DELT,1.13,1.16,1.10,1.12,-0.01,-0.88,"10,084",4.70,0.91,...,...,...,5.66
Denny's,DENN,15.89,15.93,15.73,15.83,-0.07,-0.44,"169,073",17.75,10.87,...,...,26.83,19.56
Determine,DTRM,1.58,1.72,1.56,1.61,0.02,1.26,"65,947",3.62,1.23,...,...,...,-10.56
DFB Healthcare Acquisitions Un,DFBHU,10.07,10.10,10.07,10.08,-0.03,-0.30,"880",10.20,10.00,...,...,...,...
Differential Brands Group,DFBG,0.95,1.04,0.92,0.95,0.02,2.15,"77,107",2.20,0.70,...,...,...,...
Diffusion Pharmaceuticals,DFFN,0.52,0.56,0.52,0.56,0.04,7.18,"137,727",3.04,0.42,...,...,...,-52.54
Digital Ally,DGLY,2.52,2.55,2.50,2.50,...,...,"22,297",4.95,1.70,...,...,...,-5.66
Digital Turbine,APPS,1.72,1.73,1.68,1.72,0.02,1.18,"374,201",2.59,0.95,...,...,...,-3.91
Diversicare Healthcare Services,DVCR,7.22,7.22,6.92,7.00,0.15,2.19,"24,166",12.25,6.45,0.22,3.14,...,-30.07
Diversified Restaurant Holdings,SAUC,1.23,1.23,1.21,1.23,0.01,0.82,"26,895",3.33,1.12,...,...,...,-23.13
DLH Holdings,DLHC,5.42,5.55,5.42,5.42,-0.03,-0.55,"1,299",6.83,4.99,...,...,271.00,-12.01
DNB Financial,DNBF,35.35,35.90,35.35,35.75,0.25,0.70,"8,764",37.15,30.00,0.28,0.78,18.92,6.08
Dolphin Entertainment,DLPN,3.00,3.01,3.00,3.01,0.01,0.33,"892",11.99,1.02,...,...,...,-16.39
Dragon Victory International,LYL,3.99,4.00,3.59,3.67,-0.30,-7.67,"33,989",14.99,3.09,...,...,22.43,-15.83
DropCar,DCAR,1.50,1.55,1.47,1.49,-0.00,-0.07,"55,760",13.52,1.42,...,...,...,-63.48
DryShips,DRYS,4.17,4.38,4.15,4.21,0.04,0.96,"949,615",79.80,0.98,0.10,2.36,...,19.26
Dynasil of America,DYSL,1.45,1.48,1.44,1.47,0.03,2.08,"23,261",2.06,1.09,...,...,...,24.58
Dynatronics,DYNT,2.95,3.05,2.95,3.05,...,...,"945",3.55,2.10,...,...,...,5.76
Dynavax Technologies,DVAX,15.65,15.90,15.65,15.80,0.10,0.64,"772,833",24.45,7.20,...,...,...,-15.51
Eagle Bancorp,EGBN,63.55,63.75,62.00,62.10,-1.50,-2.36,"89,562",69.80,46.20,...,...,19.59,7.25
Easterly Acquisition WT,EACQW,0.14,0.14,0.14,0.14,0.01,7.69,"14,500",0.97,0.02,...,...,...,-76.47
Eastside Distilling,EAST,6.99,7.23,6.99,7.09,0.09,1.29,"6,427",7.75,3.35,...,...,...,75.93
Eastside Distilling WT,EASTW,1.70,1.70,1.70,1.70,...,...,"4,000",2.50,0.01,...,...,...,161.54
Eco-Stim Energy Solutions,ESES,0.85,0.85,0.80,0.82,0.01,1.23,"8,933",1.74,0.76,...,...,...,-34.92
eGain,EGAN,13.40,13.75,12.60,12.70,-0.65,-4.87,"442,581",14.13,1.50,...,...,...,141.90
Ekso Bionics Holdings,EKSO,1.83,1.93,1.81,1.86,0.05,2.76,"382,083",4.77,1.02,...,...,...,-12.68
Electro-Sensors,ELSE,3.99,4.01,3.99,4.01,-0.14,-3.37,"411",5.24,2.96,...,...,85.87,-0.99
Elmira Savings Bank,ESBK,20.40,20.40,20.30,20.36,0.06,0.32,"6,262",20.45,18.00,0.92,4.52,16.32,4.56
Eltek,ELTK,4.05,4.08,4.05,4.08,0.25,6.58,"1,161",8.95,2.65,...,...,...,0.05
Emclaire Financial,EMCF,34.30,34.30,33.78,34.00,-0.30,-0.88,"3,807",35.77,26.50,1.12,3.29,16.19,12.02
ENDRA Life Sciences,NDRA,1.75,1.79,1.66,1.70,-0.04,-2.30,"22,803",5.88,1.57,...,...,...,-65.02
Energous,WATT,16.05,16.49,15.92,16.49,0.46,2.87,"609,858",33.50,6.91,...,...,...,-15.22
Energy Focus,EFOI,2.46,2.46,2.20,2.28,-0.16,-6.49,"21,843",3.46,1.51,...,...,...,-6.87
ENGlobal,ENG,1.38,1.47,1.25,1.33,-0.06,-4.32,"139,658",1.47,0.73,...,...,...,52.87
Esquire Financial Holdings,ESQ,25.50,26.31,25.14,26.28,1.27,5.08,"19,908",26.73,14.51,...,...,37.01,33.13
Essa Pharma,EPIX,3.57,3.94,3.57,3.77,0.03,0.91,"3,801",14.98,2.00,...,...,...,-14.04
EuroDry,EDRY,7.40,7.59,7.10,7.59,0.16,2.15,"9,328",10.50,4.89,...,...,...,...
Euroseas,ESEA,1.60,1.67,1.53,1.62,0.03,1.89,"28,095",2.73,1.21,...,...,...,-4.85
Euro Tech Holdings,CLWT,6.25,8.00,6.15,7.60,1.29,20.54,"381,700",8.45,2.00,...,...,45.43,129.61
Evofem Biosciences,EVFM,3.52,3.85,3.50,3.75,0.24,6.84,"125,204",14.25,1.80,...,...,...,-67.95
Evoke Pharma,EVOK,2.71,2.73,2.64,2.71,0.03,1.12,"80,057",4.09,1.85,...,...,...,19.91
Evolving Systems,EVOL,3.29,3.29,3.20,3.20,-0.05,-1.54,"6,120",5.85,3.15,0.44,13.75,20.00,-31.91
EXACT Sciences,EXAS,63.53,65.29,62.88,64.85,1.59,2.51,"1,234,087",67.50,31.04,...,...,...,23.43
Exela Technologies,XELA,5.01,5.36,5.01,5.24,0.25,5.01,"361,891",10.00,4.15,...,...,...,1.75
Eyegate Pharmaceuticals,EYEG,0.55,0.56,0.53,0.55,-0.00,-0.15,"203,903",1.47,0.29,...,...,...,-48.61
Eyenovia,EYEN,8.02,8.43,8.02,8.02,-0.37,-4.41,"2,899",10.74,7.32,...,...,...,...
Farmers&Merchants Bancorp,FMAO,41.50,41.89,41.26,41.58,0.17,0.41,"3,431",46.00,24.44,0.52,1.25,28.09,1.91
Farmers National Banc,FMNB,16.00,16.05,15.90,16.02,-0.03,-0.16,"31,668",16.50,12.80,0.28,1.75,17.81,8.64
Farmmi,FAMI,7.50,8.06,7.50,7.78,0.26,3.46,"137,479",10.32,4.23,...,...,27.78,...
FAT Brands,FAT,7.14,7.48,7.12,7.48,0.35,4.96,"17,164",13.99,5.54,...,...,...,-16.14
Fauquier Bankshares,FBSS,21.23,21.23,20.80,20.81,-0.44,-2.07,"312",22.25,17.24,0.48,2.31,23.65,-4.98
FC Global Realty,FCRE,0.70,0.77,0.70,0.70,...,0.02,"18,521",1.68,0.65,...,...,...,-23.06
Federal Street Acquisition,FSAC,9.76,9.76,9.75,9.75,-0.05,-0.50,"24,100",9.84,9.65,...,...,90.19,0.41
Federal Street Acquisition Un,FSACU,10.40,10.40,10.15,10.15,-0.25,-2.40,"4,925",10.50,9.53,...,...,...,-0.98
Fennec Pharmaceuticals,FENC,10.78,11.05,10.60,11.02,0.25,2.32,"135,330",14.99,4.41,...,...,...,9.98
FFBW,FFBW,11.00,11.00,10.98,10.98,-0.02,-0.18,"12,118",12.50,10.30,...,...,...,-0.36
Fibrocell Science,FCSC,2.57,2.62,2.45,2.56,0.01,0.39,"412,917",23.18,2.21,...,...,...,-20.00
Finjan Holdings,FNJN,2.93,2.95,2.91,2.92,-0.01,-0.34,"144,510",4.06,1.66,...,...,3.08,35.19
FinTech Acquisition Corp. II,FNTE,10.01,10.01,9.98,10.00,-0.01,-0.10,"3,755",11.76,9.70,...,...,...,0.81
FinTech Acquisition II WT,FNTEW,1.28,1.28,1.28,1.28,0.08,6.66,"310",1.95,0.88,...,...,...,-7.25
First Choice Bancorp,FCBP,28.24,29.00,27.61,28.80,1.27,4.61,"72,743",29.64,24.00,0.80,2.78,...,...
First Community (South Carolina),FCCO,24.32,24.40,23.80,23.80,0.05,0.21,"22,370",24.87,18.90,0.40,1.68,25.32,5.31
First of Long Island,FLIC,26.05,26.25,25.40,25.55,-0.55,-2.11,"42,128",33.50,23.30,0.60,2.35,17.15,-10.35
First Savings Financial Group,FSFG,69.43,72.00,69.43,71.95,1.96,2.80,"6,938",80.01,50.50,0.60,0.83,16.86,26.18
First US Bancshares,FUSB,11.30,11.30,11.30,11.30,-0.17,-1.48,"739",14.38,10.52,0.08,0.71,...,-11.72
Five Star Senior Living,FVE,1.55,1.60,1.52,1.55,0.05,3.33,"36,525",1.85,1.05,...,...,...,3.33
FlexShopper,FPAY,2.95,3.03,2.95,3.00,0.04,1.35,"20,073",6.56,2.62,...,...,...,-21.05
FNCB Bancorp,FNCB,9.00,9.04,8.01,8.95,-0.05,-0.56,"6,570",10.00,6.54,0.16,1.79,895.00,22.60
Fonar,FONR,27.25,27.45,26.95,27.15,-0.05,-0.18,"14,626",33.90,21.10,...,...,10.63,11.50
Foresight Autonomous Holdings ADR,FRSX,2.94,2.96,2.90,2.91,0.02,0.74,"25,162",11.70,2.44,...,...,...,-27.75
Fortress Biotech,FBIO,3.31,3.38,3.25,3.31,...,...,"67,613",5.54,3.02,...,...,...,-17.04
Forward Industries,FORD,1.53,1.56,1.50,1.53,0.01,0.66,"95,070",4.45,1.02,...,...,8.37,24.39
FS Bancorp,FSBW,60.40,60.44,59.15,60.13,-0.27,-0.45,"23,623",61.50,42.77,0.56,0.93,13.04,10.19
Fuling Global,FORK,3.55,3.55,3.55,3.55,...,...,"700",6.00,3.10,...,...,8.66,-10.13
Full House Resorts,FLL,3.39,3.44,3.33,3.36,-0.03,-0.88,"35,262",4.10,2.10,...,...,...,-13.62
Fusion Connect,FSNN,3.95,3.95,3.73,3.77,-0.19,-4.80,"252,694",6.63,1.67,...,...,...,-32.98
Fuwei Films Holdings,FFHL,3.39,3.59,3.36,3.36,-0.15,-4.27,"2,271",4.93,2.39,...,...,...,14.29
Galectin Therapeutics,GALT,6.25,6.51,5.79,5.98,-0.19,-3.08,"1,364,499",6.74,1.28,...,...,...,79.04
Galmed Pharmaceuticals,GLMD,6.82,7.24,6.82,7.00,0.20,2.94,"43,852",12.22,3.61,...,...,...,-23.50
Genetic Technologies ADR,GENE,1.14,1.16,1.12,1.13,-0.03,-2.59,"28,511",2.05,0.70,...,...,...,-2.59
Genius Brands International,GNUS,2.97,3.41,2.92,3.17,0.29,10.23,"614,045",4.37,2.01,...,...,...,16.72
Genprex,GNPX,10.27,10.50,9.62,9.67,-0.66,-6.39,"105,677",19.45,3.84,...,...,...,...
Gevo,GEVO,3.50,4.74,3.45,4.27,0.84,24.49,"863,529",19.20,3.23,...,...,...,-63.83
GigaMedia,GIGM,3.17,3.27,3.16,3.23,0.07,2.22,"21,667",4.37,2.36,...,...,35.89,6.25
Glen Burnie Bancorp,GLBZ,11.63,11.63,11.40,11.48,-0.12,-1.06,"5,151",13.42,10.34,0.40,3.49,37.02,3.81
Global Eagle Entertainment,ENT,2.39,2.52,2.26,2.48,...,...,"928,954",3.83,0.87,...,...,...,8.30
Globus Maritime,GLBS,0.74,0.74,0.65,0.70,-0.05,-6.13,"290,835",2.26,0.65,...,...,...,-38.99
Golden Bull,DNJR,6.50,6.50,6.16,6.48,-0.11,-1.67,"2,510",8.50,4.40,...,...,...,...
Good Times Restaurants,GTIM,3.75,3.95,3.73,3.95,0.30,8.12,"40,447",3.95,2.25,...,...,...,48.92
Gordon Pointe Acquisition Un,GPAQU,10.20,10.20,10.20,10.20,0.06,0.59,"300",10.35,9.97,...,...,...,...
Gores Holdings II Cl A,GSHT,10.05,10.05,10.05,10.05,...,...,"11,089",10.40,9.85,...,...,242.17,1.11
GRAVITY ADR,GRVY,80.59,81.79,72.50,74.84,-7.36,-8.95,"34,216",108.97,13.18,...,...,33.21,-20.80
Green Brick Partners,GRBK,11.95,12.35,11.95,12.10,0.15,1.26,"34,932",12.35,8.90,...,...,29.51,7.08
Greene County Bancorp,GCBC,30.70,30.70,29.75,30.05,0.10,0.33,"4,226",38.00,22.16,0.39,1.30,18.66,-7.82
Grupo Financiero Galicia ADR,GGAL,50.04,52.49,48.58,49.25,-0.73,-1.46,"755,325",73.45,36.09,0.36,0.73,12.45,-25.21
GSE Systems,GVP,3.20,3.25,3.16,3.16,-0.04,-1.25,"2,666",3.75,2.35,...,...,15.80,-2.77
GTx,GTXI,19.37,19.62,18.17,18.34,-0.95,-4.92,"136,828",23.40,3.47,...,...,...,44.30
GTY Technology Holdings Cl A,GTYH,10.04,10.04,10.04,10.04,0.03,0.30,"24,355",10.45,9.75,...,...,139.64,1.11
GTY Technology Holdings Un,GTYHU,10.35,10.35,10.35,10.35,...,...,"200",11.00,10.14,...,...,180.81,0.35
GWG Holdings,GWGH,7.75,8.10,7.75,8.10,0.65,8.72,"394",10.95,7.28,...,...,...,-2.64
G. Willi-Food International,WILC,6.65,6.65,6.65,6.65,-0.35,-5.00,"1,461",7.66,5.11,...,...,11.08,-7.51
Gyrodyne,GYRO,20.35,20.35,20.35,20.35,0.29,1.43,"120",22.84,18.91,...,...,...,1.32
Hallador Energy,HNRG,7.30,7.59,7.30,7.47,-0.01,-0.13,"93,382",8.40,4.79,0.16,2.14,8.30,22.66
Hancock Jaffe Laboratories,HJLI,5.00,5.40,4.53,4.62,-0.32,-6.48,"536,080",5.64,4.05,...,...,...,...
Hancock Jaffe Laboratories WT,HJLIW,0.82,1.09,0.70,0.91,0.01,1.17,"262,739",1.20,0.56,...,...,...,...
Haymaker Acquisition,HYAC,9.80,9.80,9.80,9.80,...,...,"465",9.85,9.50,...,...,...,2.51
Heat Biologics,HTBX,2.85,2.86,2.58,2.60,-0.21,-7.47,"2,404,082",7.89,1.09,...,...,...,-32.10
Hebron Technology Cl A,HEBT,1.65,1.95,1.65,1.95,0.32,19.63,"80,233",4.05,1.45,...,...,3.98,-25.86
Helios&Matheson Analytics,HMNY,0.38,0.39,0.36,0.38,0.02,4.57,"15,558,340",38.86,0.33,...,...,...,-94.05
Helius Medical Technologies,HSDT,10.78,11.20,10.48,11.17,0.47,4.39,"184,888",20.70,7.15,...,...,...,-9.35
Hennessy Advisors,HNNA,18.72,18.74,18.06,18.74,-0.22,-1.18,"28,707",20.00,14.29,0.40,2.13,7.35,13.30
Heron Therapeutics,HRTX,30.50,31.20,29.15,29.45,-1.05,-3.44,"1,489,612",35.40,12.70,...,...,...,62.71
Heska,HSKA,106.93,107.23,105.92,106.46,-0.43,-0.40,"37,727",115.00,56.59,...,...,109.75,32.73
Highway Holdings,HIHO,4.70,4.70,4.60,4.70,0.05,1.05,"1,459",6.55,3.10,0.40,8.51,16.79,11.90
Histogenics,HSGX,2.85,2.89,2.71,2.76,-0.03,-1.08,"57,034",3.35,1.60,...,...,...,34.63
Hostess Brands Cl A,TWNK,13.30,13.55,13.29,13.51,0.18,1.35,"415,904",16.66,11.00,...,...,6.03,-8.78
Hostess Brands WT,TWNKW,1.81,1.85,1.77,1.83,0.02,0.90,"13,625",3.05,1.23,...,...,...,-21.62
Howard Bancorp,HBMD,18.30,18.75,18.30,18.50,0.25,1.37,"72,683",24.20,16.70,...,...,132.14,-15.91
HTG Molecular Diagnostics,HTGM,3.84,4.08,3.80,4.00,0.21,5.54,"490,722",5.83,1.59,...,...,...,97.04
Hudson Technologies,HDSN,2.32,2.44,2.32,2.37,0.06,2.60,"775,011",10.40,2.05,...,...,39.50,-60.96
Hunter Maritime Acquisition,HUNT,9.85,9.85,9.85,9.85,0.03,0.25,"2,140",10.00,9.43,...,...,...,0.92
Huttig Building Products,HBP,5.21,5.51,5.20,5.35,0.15,2.88,"135,651",7.75,4.82,...,...,...,-19.55
HV Bancorp,HVBC,14.97,14.97,14.80,14.80,-0.17,-1.13,"2,693",18.50,13.75,...,...,43.53,-2.70
I-AM Capital Acquisition WT,IAMXW,0.25,0.25,0.25,0.25,-0.02,-7.41,"600",0.70,0.20,...,...,...,-24.24
icad,ICAD,3.34,3.44,3.34,3.41,0.09,2.71,"14,461",4.89,2.93,...,...,...,-0.87
ICC Holdings,ICCH,16.20,16.20,15.06,16.00,0.30,1.91,"8,208",18.00,14.54,...,...,94.12,-1.66
Ideal Power,IPWR,1.17,1.17,1.16,1.17,...,...,"39,681",3.29,1.06,...,...,...,-17.61
Identiv,INVE,4.30,4.34,4.22,4.22,-0.09,-2.09,"14,234",5.91,2.55,...,...,...,26.35
Idera Pharmaceuticals,IDRA,1.98,2.01,1.89,1.93,-0.07,-3.50,"1,400,075",2.87,1.32,...,...,...,-8.53
IF Bancorp,IROQ,21.33,21.33,21.33,21.33,-0.03,-0.14,"356",22.14,19.10,0.20,0.94,43.53,8.49
iFresh,IFMK,5.90,6.08,5.72,5.88,0.16,2.83,"20,737",18.00,4.62,...,...,...,-54.71
Ikonics,IKNX,10.55,10.57,10.55,10.57,-0.32,-2.92,"779",13.03,7.25,...,...,1056.98,40.56
Image Sensing Systems,ISNS,4.10,4.20,4.05,4.05,...,...,"4,109",5.20,2.50,...,...,11.35,37.29
Immucell,ICCC,6.83,6.83,6.83,6.83,0.03,0.43,"510",9.25,5.26,...,...,...,-22.31
Immune Pharmaceuticals,IMNP,0.22,0.23,0.22,0.22,-0.00,-1.77,"298,831",3.43,0.21,...,...,...,-61.01
Immuron ADR,IMRN,9.30,9.30,8.96,9.25,-0.11,-1.14,"5,948",16.70,4.47,...,...,...,74.81
Imprimis Pharmaceuticals,IMMY,2.39,2.50,2.39,2.48,0.10,4.20,"37,567",3.55,1.35,...,...,...,45.88
IMV,IMV,6.16,6.16,6.00,6.00,-0.05,-0.80,"7,864",7.21,2.69,...,...,...,0.27
Industrial Services of America,IDSA,2.13,2.13,2.09,2.11,-0.02,-0.94,"7,921",2.70,1.15,...,...,...,28.67
InfoSonics,IFON,3.90,3.96,3.55,3.74,-0.15,-3.86,"89,808",21.00,2.70,...,...,...,-47.95
Infrastructure&Energy Alternatives,IEA,9.11,9.46,9.03,9.24,0.21,2.33,"455,374",10.41,8.25,...,...,...,-6.85
Infrastructure&Energy Alternatives WT,IEAWW,0.82,0.82,0.80,0.80,0.01,1.27,"22,450",1.05,0.43,...,...,...,1.27
Innovate Biopharmaceuticals,INNT,11.79,11.84,10.03,10.29,-1.56,-13.16,"188,727",50.50,3.43,...,...,...,68.69
Inpixon,INPX,0.36,0.37,0.35,0.35,0.01,1.45,"627,150",57.07,0.29,...,...,...,-94.43
Insignia Systems,ISIG,1.80,1.88,1.79,1.88,0.09,5.03,"4,318",2.40,0.90,...,...,37.60,58.00
Inspired Entertainment,INSE,5.75,5.75,5.60,5.75,0.05,0.88,"30,099",14.00,4.40,...,...,...,-41.33
Intec Pharma,NTEC,4.55,4.55,4.45,4.45,-0.10,-2.20,"31,643",9.80,4.35,...,...,...,-13.59
Integrated Media Technology,IMTE,17.17,18.63,17.17,17.98,0.59,3.39,"26,224",44.00,1.85,...,...,36.96,219.36
Intellipharmaceutics International,IPCI,0.43,0.46,0.41,0.45,0.03,6.61,"933,864",2.92,0.32,...,...,...,-43.75
Intergroup,INTG,25.70,25.80,25.35,25.70,-0.10,-0.39,"5,631",28.35,21.30,...,...,...,7.82
Interlink Electronics,LINK,4.22,4.23,4.10,4.10,-0.28,-6.34,"3,983",9.85,4.10,...,...,29.43,-21.46
Interpace Diagnostics Group,IDXG,0.89,0.91,0.83,0.89,0.04,4.75,"736,075",1.94,0.72,...,...,...,-13.23
iPass,IPAS,0.45,0.45,0.42,0.43,-0.01,-2.84,"89,043",1.46,0.25,...,...,...,-17.77
iRadimed,IRMD,18.65,18.87,18.35,18.50,-0.05,-0.27,"27,445",19.25,8.25,...,...,132.14,22.11
Isramco,ISRL,113.00,115.00,113.00,115.00,1.60,1.41,"537",128.93,92.00,...,...,...,9.89
Iteris,ITI,4.64,4.98,4.60,4.85,0.21,4.53,"308,582",8.17,4.08,...,...,...,-30.42
ITUS,ITUS,3.60,3.61,3.21,3.32,-0.28,-7.78,"431,524",6.43,0.60,...,...,...,40.68
IZEA,IZEA,1.35,1.35,1.16,1.21,-0.01,-0.82,"483,036",7.85,1.13,...,...,...,-73.23
Jaguar Health,JAGX,1.84,1.84,1.75,1.76,-0.04,-2.22,"172,169",8.40,1.56,...,...,...,-16.09
Jason Industries,JASN,2.87,2.99,2.85,2.94,0.07,2.44,"27,778",3.88,0.77,...,...,...,24.05
Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,-0.00,-11.61,"5,800",0.15,0.01,...,...,...,-40.43
Jensyn Acquisition Rt,JSYNR,0.17,0.17,0.17,0.17,-0.00,-0.90,"2,000",0.55,0.11,...,...,...,-56.00
Jerash Holdings (US),JRSH,7.60,8.50,7.60,8.05,0.29,3.74,"12,378",11.00,7.01,...,...,...,...
JetPay,JTPY,1.95,1.97,1.90,1.90,-0.10,-5.00,"4,352",4.89,1.45,...,...,...,-25.20
Jewett-Cameron Trading,JCTCF,8.00,8.00,8.00,8.00,0.25,3.23,"864",8.96,5.75,...,...,13.11,6.67
Joint,JYNT,7.52,7.53,7.35,7.45,-0.05,-0.67,"461,276",8.00,3.41,...,...,...,50.20
J.W. Mays,MAYS,40.95,41.00,38.65,40.00,0.55,1.39,"5,244",47.00,33.55,...,...,21.71,2.56
Kazia Therapeutics ADR,KZIA,4.83,4.90,4.83,4.83,...,...,"2,090",6.68,0.80,...,...,...,51.89
KBL Merger IV WT,KBLMW,0.25,0.25,0.25,0.25,...,...,"400",0.30,0.13,...,...,...,26.90
KBS Fashion Group,KBSF,5.32,5.32,5.15,5.18,...,0.07,"7,019",15.00,1.41,...,...,...,25.21
Keryx Biopharmaceuticals,KERX,5.12,5.24,4.97,5.17,0.05,0.98,"987,374",8.38,3.92,...,...,...,11.18
Kindred Biosciences,KIN,10.25,10.40,10.15,10.20,-0.05,-0.49,"90,933",10.40,6.55,...,...,...,7.94
Kingold Jewelry,KGJI,1.30,1.33,1.30,1.32,0.03,1.94,"54,274",2.50,1.20,...,...,1.43,-34.65
Kingstone,KINS,16.45,16.90,16.44,16.80,0.40,2.44,"25,103",21.70,13.21,0.40,2.38,31.11,-10.64
Kingtone Wirelessinfo Solution Holding ADR,KONE,7.73,8.05,7.56,7.72,-0.07,-0.84,"50,343",9.90,2.63,...,...,...,80.47
Kitov Pharma ADR,KTOV,2.84,2.85,2.76,2.84,...,...,"322,581",3.81,1.27,...,...,...,24.56
Kitov Pharma WT,KTOVW,0.80,0.86,0.80,0.80,-0.08,-9.09,"4,977",1.10,0.41,...,...,...,33.33
Koss,KOSS,2.34,2.34,2.21,2.26,0.01,0.44,"18,562",3.58,1.40,0.24,10.62,...,-26.86
Krystal Biotech,KRYS,13.96,14.72,13.96,14.69,0.88,6.37,"117,630",14.72,8.03,...,...,...,39.64
La Jolla Pharmaceutical,LJPC,29.99,30.84,29.59,30.70,0.64,2.13,"524,917",41.36,22.68,...,...,...,-4.60
Landcadia Holdings Cl A,LCA,10.13,10.17,10.13,10.13,-0.01,-0.10,"176,836",11.00,9.89,...,...,...,1.91
Landcadia Holdings Un,LCAHU,11.05,11.22,9.66,10.95,-0.51,-4.45,"2,921",13.08,9.66,...,...,...,4.09
Landcadia Holdings WT,LCAHW,0.78,0.80,0.78,0.80,0.02,1.91,"42,600",0.90,0.50,...,...,...,14.51
Lands' End,LE,22.25,23.65,22.15,23.50,1.45,6.58,"544,219",23.95,10.55,...,...,26.40,20.20
Lantronix,LTRX,2.75,2.95,2.68,2.85,0.08,2.89,"74,918",3.56,1.78,...,...,...,41.09
Lazydays Holdings,LAZY,8.75,8.95,8.75,8.88,0.22,2.54,"53,136",11.66,8.28,...,...,...,-13.79
LCNB,LCNB,19.65,19.65,19.50,19.60,0.05,0.26,"3,464",22.84,18.05,0.64,3.27,15.81,-4.16
Leading Brands,LBIX,1.26,1.28,1.15,1.22,-0.04,-3.45,"14,872",3.75,0.74,...,...,...,-25.15
Lianluo Smart,LLIT,2.22,2.25,2.06,2.14,-0.07,-3.17,"35,806",3.69,1.05,...,...,...,22.04
Lifevantage,LFVN,5.21,5.79,5.21,5.35,0.14,2.69,"194,955",6.84,2.86,...,...,25.48,12.39
Lightbridge,LTBR,1.12,1.12,1.07,1.08,-0.05,-4.42,"387,381",4.80,0.94,...,...,...,-11.48
Lightpath Technologies Cl A,LPTH,2.20,2.20,2.16,2.18,...,...,"54,915",4.10,1.97,...,...,7.03,-1.80
Limbach Holdings,LMB,11.11,11.16,11.07,11.08,-0.02,-0.18,"5,898",15.22,11.07,...,...,...,-19.88
Lindblad Expeditions Holdings,LIND,12.46,12.86,12.46,12.81,0.30,2.40,"103,033",13.00,8.66,...,...,640.50,30.85
Lindblad Expeditions Holdings WT,LINDW,2.45,2.46,2.43,2.45,-0.05,-2.00,"6,800",2.50,1.25,...,...,...,77.54
Lipocine,LPCN,1.28,1.34,1.28,1.33,0.06,4.65,"114,668",5.33,1.03,...,...,...,-61.37
Live Ventures,LIVE,12.70,12.73,12.57,12.69,0.09,0.71,"8,365",26.50,9.41,...,...,6.86,-20.59
LiveXLive Media,LIVX,5.31,8.10,5.31,7.40,2.18,41.76,"673,393",30.00,3.43,...,...,...,68.18
LM Funding America,LMFA,0.50,0.50,0.46,0.48,-0.02,-3.13,"42,838",6.65,0.45,...,...,...,-69.65
LRAD,LRAD,2.10,2.20,2.10,2.14,0.04,1.90,"89,138",2.58,1.46,0.04,1.87,...,-14.06
Luna Innovations,LUNA,3.05,3.10,2.95,3.07,0.01,0.33,"232,741",4.00,1.16,...,...,614.00,26.34
MabVax Therapeutics Holdings,MBVX,0.95,0.95,0.86,0.89,-0.13,-12.74,"154,058",5.25,0.86,...,...,...,-57.61
Mackinac Financial,MFNC,15.61,15.76,15.41,15.74,0.05,0.32,"15,658",16.80,13.51,0.48,3.05,18.81,-1.01
Madrigal Pharmaceuticals,MDGL,282.01,284.94,271.68,273.91,-9.05,-3.20,"441,283",325.98,13.09,...,...,...,198.41
MagneGas,MNGA,0.47,0.48,0.42,0.43,-0.04,-8.58,"522,156",26.70,0.41,...,...,...,-91.14
MAM Software Group,MAMS,8.68,8.71,8.62,8.70,0.08,0.93,"15,478",9.42,6.11,...,...,22.31,15.85
Manhattan Bridge Capital,LOAN,7.35,7.44,7.29,7.40,0.05,0.68,"17,984",7.69,4.90,0.48,6.49,16.82,24.47
Manitex International,MNTX,11.72,11.82,11.33,11.68,0.01,0.09,"58,482",12.37,6.58,...,...,...,21.67
Marathon Patent Group,MARA,1.26,1.27,1.20,1.20,-0.09,-6.98,"1,192,280",10.03,0.50,...,...,...,-70.73
Marine Petroleum Trust Un,MARPS,3.93,3.93,3.93,3.93,0.08,2.08,"437",4.83,2.83,0.37,9.45,10.34,15.59
Marrone Bio Innovations,MBII,1.66,1.75,1.61,1.69,0.02,1.20,"212,470",3.39,0.85,...,...,...,53.64
Matlin&Partners Acquisition WT,MPACW,0.63,0.65,0.63,0.65,0.04,6.23,"1,200",0.65,0.36,...,...,...,54.29
Medical Transcription Billing,MTBC,3.41,3.43,3.31,3.37,-0.04,-1.17,"138,271",5.44,1.08,...,...,...,29.12
Medigus ADR,MDGS,1.31,1.32,1.27,1.27,-0.07,-5.22,"9,280",3.18,1.08,...,...,...,-3.79
Meet Group,MEET,3.94,4.07,3.94,3.98,0.04,1.02,"933,808",5.45,1.84,...,...,...,41.13
