Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Kaman,KAMN,60.00,63.49,58.88,59.07,-6.44,-9.83,"640,572",75.08,55.14,0.80,1.35,28.13,0.39
Kansas City Southern,KSU,103.77,104.21,102.60,103.35,0.25,0.24,"1,045,722",120.34,97.46,1.44,1.39,10.46,-1.78
KapStone Paper&Packaging,KS,34.99,35.00,34.95,34.95,-0.05,-0.14,"22,023,752",35.10,20.51,0.40,1.14,10.04,54.03
KAR Auction Services,KAR,58.79,59.34,57.82,58.17,-0.27,-0.46,"1,055,850",64.55,47.43,1.40,2.41,18.89,15.17
KB Financial Group ADR,KB,43.99,44.13,43.39,43.60,0.53,1.23,"89,970",63.96,41.12,...,...,...,-25.48
KB Home,KBH,20.99,21.03,20.20,20.66,-0.18,-0.86,"1,702,302",38.80,18.54,0.10,0.48,14.15,-35.34
KBR,KBR,20.25,20.60,19.71,19.87,-0.11,-0.55,"1,868,047",22.09,14.40,0.32,1.61,5.45,0.20
Keane Group,FRAC,13.28,13.50,12.90,13.19,0.48,3.78,"1,756,124",19.83,10.12,...,...,20.94,-30.62
Kellogg,K,63.77,64.23,62.55,63.00,-1.00,-1.56,"4,729,552",74.98,56.40,2.24,3.56,12.44,-7.33
Kemet,KEM,22.50,22.95,21.82,22.05,-0.35,-1.56,"1,582,955",29.85,13.73,...,...,13.87,46.41
Kemper Corp,KMPR,75.32,75.65,72.57,75.10,-0.30,-0.40,"409,856",87.00,50.85,0.96,1.28,22.23,9.00
Kennametal,KMT,38.51,38.64,37.77,38.61,0.64,1.69,"1,035,207",52.52,32.91,0.80,2.07,15.95,-20.24
Kennedy-Wilson Holdings,KW,19.90,19.94,19.28,19.35,-0.47,-2.37,"884,840",22.27,15.95,0.84,4.34,14.17,11.53
Kenon Holdings,KEN,16.57,16.57,16.01,16.01,-0.00,-0.00,"2,453",33.22,14.38,...,...,...,-26.05
Keurig Dr Pepper,KDP,26.48,26.75,26.35,26.65,0.13,0.49,"6,040,116",26.75,13.54,0.60,2.25,4.37,70.54
KeyCorp,KEY,18.56,18.78,18.27,18.43,0.04,0.22,"9,952,808",22.40,16.48,0.68,3.69,12.80,-8.63
Key Energy Services,KEG,9.02,9.30,8.96,9.20,0.22,2.45,"62,803",18.40,8.20,...,...,...,-21.97
Keysight Technologies,KEYS,57.84,58.08,56.22,57.18,-0.38,-0.66,"2,923,694",70.40,41.33,...,...,45.02,37.45
Kilroy Realty,KRC,68.25,68.54,67.41,68.20,0.01,0.01,"597,311",77.73,62.91,1.82,2.67,55.00,-8.64
Kimbell Royalty Partners,KRP,19.50,19.62,18.74,18.77,-0.58,-3.00,"43,314",24.50,15.70,1.80,9.59,...,15.51
Kimberly-Clark,KMB,106.66,106.86,104.53,105.48,-0.55,-0.52,"1,490,025",123.77,97.10,4.00,3.79,22.93,-12.58
Kimco Realty,KIM,15.88,15.92,15.31,15.64,-0.22,-1.39,"3,276,863",19.53,13.16,1.12,7.16,29.86,-13.83
Kinder Morgan,KMI,17.23,17.32,16.75,16.86,-0.30,-1.75,"14,289,217",19.83,14.69,0.80,4.74,...,-6.70
Kingsway Financial Services,KFS,2.67,2.67,2.55,2.67,0.03,1.02,"23,147",5.95,2.15,...,...,...,-47.19
Kinross Gold,KGC,2.77,2.80,2.72,2.75,-0.01,-0.36,"11,296,278",4.78,2.57,0.16,5.82,9.11,-36.34
Kirby,KEX,73.82,75.56,72.77,74.11,0.70,0.95,"422,745",94.05,61.80,...,...,13.26,10.94
Kirkland Lake Gold,KL,19.95,20.25,19.56,20.24,0.27,1.35,"1,663,588",23.86,13.03,0.09,0.45,20.25,31.77
Kite Realty Group Trust,KRG,16.07,16.16,15.53,15.76,-0.32,-1.99,"613,555",20.24,13.87,1.27,8.06,...,-19.59
KKR Cl A,KKR,24.75,25.34,23.83,23.89,-0.56,-2.27,"4,361,202",28.73,18.74,0.50,2.09,7.83,13.44
KKR Real Estate Finance Trust,KREF,19.92,19.98,19.80,19.95,0.09,0.45,"74,994",21.41,18.09,1.72,8.62,13.13,-0.30
KMG Chemicals,KMG,76.21,76.35,75.95,76.19,0.21,0.28,"136,761",79.35,50.67,0.12,0.16,18.31,15.30
Knight-Swift Transportation Holdings Cl A,KNX,33.90,34.00,32.90,33.65,...,...,"1,806,711",51.94,29.00,0.24,0.71,8.41,-23.03
Knoll Inc.,KNL,20.44,20.52,19.85,20.08,-0.27,-1.33,"320,469",24.29,18.91,0.60,2.99,12.10,-12.85
Knot Offshore Partners,KNOP,20.59,20.59,20.20,20.28,-0.34,-1.65,"45,744",23.45,19.15,2.08,10.26,8.07,-2.27
Knowles,KN,16.65,16.75,16.14,16.18,-0.49,-2.94,"1,431,067",18.32,10.95,...,...,132.19,10.37
Kohl's,KSS,77.15,79.31,76.19,76.90,1.28,1.69,"4,686,109",82.42,37.97,2.44,3.17,13.46,41.80
Koninklijke Philips ADR,PHG,38.72,38.83,38.08,38.35,0.05,0.13,"1,351,449",46.67,35.09,0.94,2.45,23.90,1.46
Koppers Holdings,KOP,28.20,28.52,27.93,28.31,0.28,1.00,"167,964",51.80,25.39,...,...,27.57,-44.38
Korea Electric Power ADR,KEP,11.99,12.03,11.77,11.90,-0.16,-1.33,"320,248",18.34,10.52,...,...,...,-32.81
Korn/Ferry International,KFY,46.65,47.17,46.39,47.00,0.62,1.34,"447,246",68.98,38.53,0.40,0.85,40.87,13.58
Kosmos Energy,KOS,6.77,6.79,6.36,6.50,-0.26,-3.85,"2,324,581",9.75,5.15,...,...,...,-5.11
Kraton,KRA,28.97,29.94,28.06,28.66,-0.30,-1.04,"315,723",53.99,26.72,...,...,7.77,-40.50
Kroger,KR,29.25,30.52,29.25,30.17,0.84,2.86,"10,803,969",32.74,21.15,0.56,1.86,6.87,9.91
Kronos Worldwide,KRO,14.95,15.07,14.36,15.00,-0.01,-0.07,"623,595",29.49,13.06,0.68,4.53,6.44,-41.79
KT ADR,KT,14.02,14.13,13.80,13.92,-0.10,-0.71,"633,551",16.12,12.55,...,...,14.88,-10.83
L3 Technologies,LLL,190.77,192.27,185.48,185.90,-4.74,-2.49,"1,510,225",223.72,180.24,3.20,1.72,17.81,-6.04
Laboratory of America Holdings,LH,165.06,166.50,161.03,162.48,-1.90,-1.16,"521,589",190.35,147.70,...,...,11.72,1.86
Ladder Capital Cl A,LADR,17.48,17.70,17.07,17.12,0.42,2.51,"1,447,954",17.71,13.35,1.30,7.59,10.63,25.61
LAIX ADR,LAIX,10.90,11.15,10.30,10.58,-0.42,-3.82,"59,208",16.50,8.80,...,...,...,...
Lamb Weston Holdings,LW,77.45,78.23,76.30,76.98,-0.25,-0.32,"981,330",79.97,50.60,0.77,0.99,25.75,36.37
Lannett,LCI,4.06,4.30,3.99,4.24,0.26,6.53,"1,572,694",30.35,3.33,...,...,5.65,-81.72
Laredo Petroleum,LPI,5.61,5.65,5.20,5.29,-0.28,-5.03,"5,337,341",11.68,4.82,...,...,2.35,-50.14
LaSalle Hotel Properties,LHO,33.36,33.49,32.63,32.86,-0.48,-1.44,"1,182,706",36.13,24.10,0.90,2.74,58.43,17.06
Las Vegas Sands,LVS,57.57,57.89,55.49,56.25,-0.81,-1.42,"7,065,349",81.45,49.28,3.00,5.33,11.72,-19.05
LATAM Airlines Group ADR,LTM,9.90,9.99,9.62,9.81,-0.04,-0.41,"103,687",17.39,8.41,0.15,1.54,27.53,-29.42
Lazard,LAZ,41.42,42.75,41.03,41.05,0.07,0.17,"1,084,786",60.00,37.75,1.76,4.29,16.69,-21.81
La-Z-Boy,LZB,28.91,29.31,28.70,29.09,0.35,1.22,"218,554",39.15,25.90,0.48,1.65,15.90,-6.76
L Brands,LB,33.59,33.97,32.88,33.85,0.39,1.17,"3,624,002",63.10,25.89,2.40,7.09,10.73,-43.79
LCI Industries,LCII,77.83,79.71,77.20,78.83,1.11,1.43,"300,797",132.72,66.49,2.40,3.04,13.93,-39.36
Leaf Group,LEAF,9.06,9.36,8.89,9.00,-0.09,-0.99,"16,638",12.05,6.50,...,...,...,-9.09
Lear Corp.,LEA,140.82,141.82,135.72,138.87,0.21,0.15,"798,716",206.36,128.05,2.80,2.02,7.09,-21.39
Lee Enterprises,LEE,2.76,2.80,2.68,2.76,...,...,"69,396",3.30,1.95,...,...,3.41,17.45
Leggett&Platt,LEG,38.13,38.39,37.54,37.96,0.32,0.85,"1,203,077",49.88,34.07,1.52,4.00,17.77,-20.47
Legg Mason,LM,29.04,29.14,28.02,28.28,-0.43,-1.50,"594,447",47.13,26.10,1.36,4.81,7.05,-32.63
Leidos Holdings,LDOS,63.71,63.99,62.11,62.40,-0.96,-1.52,"1,098,778",72.30,57.50,1.28,2.05,18.91,-3.36
Leju Holdings ADR,LEJU,1.70,1.73,1.67,1.69,0.01,0.60,"88,966",2.35,0.96,...,...,...,17.36
LendingClub,LC,3.45,3.55,3.42,3.53,0.11,3.22,"1,722,826",5.95,2.57,...,...,...,-14.53
Lennar Cl A,LEN,44.52,44.56,42.66,43.28,-0.76,-1.73,"3,759,396",72.17,38.79,0.16,0.37,10.48,-31.56
Lennar Cl B,LENB,36.85,36.85,35.40,35.88,-0.69,-1.89,"62,549",58.65,32.51,0.16,0.45,8.69,-30.57
Lennox International,LII,214.10,214.29,208.65,212.47,-0.23,-0.11,"350,192",229.98,177.36,2.56,1.20,26.85,2.02
Lexington Realty Trust,LXP,7.81,7.83,7.66,7.76,-0.02,-0.26,"1,134,956",10.64,7.59,0.71,9.15,129.33,-19.59
LG Display ADR,LPL,7.75,7.88,7.72,7.74,0.25,3.34,"815,371",15.88,6.75,...,...,57.74,-43.75
Liberty Oilfield Services,LBRT,19.07,20.41,18.88,19.84,0.80,4.20,"722,844",23.90,16.00,0.20,1.01,9.18,...
Liberty Property Trust,LPT,42.59,42.63,41.94,42.37,-0.12,-0.28,"1,426,673",45.40,37.77,1.60,3.78,14.78,-1.49
Life Storage,LSI,94.74,95.12,89.72,91.30,-3.40,-3.59,"591,898",102.91,76.42,4.00,4.38,32.84,2.50
LightInTheBox Holding ADR,LITB,0.95,0.97,0.78,0.80,-0.14,-14.89,"62,979",3.52,0.66,...,...,...,-65.22
Lincoln National,LNC,62.46,64.50,61.58,63.30,2.24,3.67,"3,683,229",86.68,57.06,1.48,2.34,7.08,-17.65
Lincoln National WT,LNC%,58.00,60.82,58.00,60.80,4.31,7.63,"366",83.00,56.49,...,...,...,-19.77
Linde,LIN,160.66,161.81,155.44,159.84,-2.16,-1.33,"5,577,904",165.60,155.44,...,...,...,...
Lindsay,LNN,101.85,104.40,101.33,102.63,1.06,1.04,"98,866",105.00,83.57,1.24,1.21,54.59,16.36
LINE ADR,LN,31.29,31.57,30.82,31.11,0.90,2.98,"161,787",47.81,28.97,...,...,...,-24.10
Link Motion ADR,LKM,0.50,0.52,0.43,0.51,0.01,2.00,"3,149,660",4.68,0.43,...,...,...,-87.31
Lions Gate Entertainment Cl A,LGFA,19.41,19.56,18.51,19.10,-0.18,-0.93,"767,338",36.48,18.04,0.36,1.88,14.58,-43.51
Lions Gate Entertainment Cl B,LGFB,17.92,18.00,17.17,17.61,-0.23,-1.29,"643,711",34.41,16.82,0.36,2.04,13.44,-44.52
Lithia Motors Cl A,LAD,90.17,90.78,88.81,89.33,-0.73,-0.81,"351,769",127.99,72.85,1.16,1.30,7.50,-21.36
Lithium Americas,LAC,3.77,4.20,3.73,4.15,0.44,11.86,"388,012",10.95,1.41,...,...,...,-53.31
Live Nation Entertainment,LYV,55.19,58.26,53.97,54.85,1.66,3.12,"2,008,851",58.26,35.94,...,...,...,28.85
Livent,LTHM,16.74,17.20,16.48,16.86,0.26,1.57,"1,172,595",17.30,14.00,...,...,...,...
LiveRamp Holdings,RAMP,47.50,48.80,47.40,47.66,0.36,0.76,"877,077",51.51,18.60,...,...,83.61,72.93
Lloyds Banking Group ADR,LYG,3.07,3.07,3.02,3.05,0.02,0.66,"5,204,266",4.21,2.81,0.11,3.66,10.87,-18.67
Lockheed Martin,LMT,301.04,302.75,297.75,299.28,-0.14,-0.05,"1,526,211",363.00,283.21,8.80,2.94,27.31,-6.78
Loews,L,47.51,47.72,46.03,46.29,-0.87,-1.84,"1,625,941",53.59,44.78,0.25,0.54,13.23,-7.48
Loma Negra Compania Industrial Argentina ADR,LOMA,10.33,10.73,10.12,10.62,0.40,3.91,"497,011",26.89,6.36,...,...,2.17,-53.91
Louisiana-Pacific,LPX,23.33,23.62,22.67,23.22,0.04,0.17,"2,228,576",32.16,20.89,0.52,2.24,6.89,-11.58
Lowe's,LOW,98.42,99.11,95.80,96.82,-0.62,-0.64,"4,418,570",117.70,76.62,1.92,1.98,20.30,4.17
LSB Industries,LXU,7.79,8.10,7.69,8.09,0.31,3.98,"214,747",10.05,4.75,...,...,...,-7.65
LSC Communications,LKSD,10.45,11.11,10.17,10.92,0.44,4.20,"1,741,302",18.64,7.78,1.04,9.52,...,-27.92
L.S. Starrett Cl A,SCX,5.58,5.76,5.57,5.57,-0.03,-0.54,"6,814",9.14,5.33,...,...,...,-35.23
LTC Properties,LTC,43.32,43.54,41.94,42.20,-1.07,-2.47,"180,540",49.59,34.46,2.28,5.40,12.94,-3.10
Luby's,LUB,1.44,1.44,1.37,1.37,-0.07,-4.86,"16,948",3.20,1.17,...,...,...,-48.11
Lumber Liquidators Holdings,LL,12.62,12.84,11.86,12.57,0.06,0.48,"1,626,895",32.63,9.95,...,...,66.16,-59.96
Luxfer Holdings,LXFR,25.85,26.71,25.44,26.61,0.95,3.70,"136,610",26.95,12.25,0.50,1.88,33.68,68.42
Luxoft Holding,LXFT,42.95,42.98,42.28,42.57,-0.15,-0.35,"94,336",59.05,31.50,...,...,25.64,-23.57
Lydall,LDL,32.03,32.92,31.87,32.08,0.50,1.58,"205,219",56.60,29.10,...,...,12.06,-36.79
LyondellBasell Industries,LYB,93.78,94.28,92.25,93.10,0.57,0.62,"3,758,273",121.95,85.60,4.00,4.30,6.22,-15.61
Macerich,MAC,52.25,52.25,49.90,50.67,-1.43,-2.74,"1,231,542",69.73,49.41,3.00,5.92,92.73,-22.85
Mack-Cali Realty,CLI,20.29,20.35,19.91,20.07,-0.14,-0.69,"501,875",23.45,15.86,0.80,3.99,25.49,-6.91
Macquarie Infrastructure,MIC,39.47,39.48,38.39,38.78,-0.70,-1.77,"906,236",69.08,36.20,4.00,10.31,6.89,-39.60
Macy's,M,35.28,36.23,34.96,35.54,0.95,2.75,"7,726,510",41.99,17.41,1.51,4.25,6.57,41.09
Madison Square Garden,MSG,272.20,272.20,257.40,262.09,-9.16,-3.38,"868,005",330.00,205.22,...,...,44.20,24.30
Magellan Midstream Partners,MMP,61.73,61.90,60.84,61.34,0.01,0.02,"1,120,140",75.82,54.82,3.91,6.37,16.27,-13.53
MagnaChip Semiconductor,MX,8.37,8.37,8.18,8.27,-0.09,-1.08,"199,597",13.40,7.82,...,...,13.78,-16.88
Magna International,MGA,50.95,51.35,49.65,50.43,-0.22,-0.43,"1,260,909",67.47,45.73,1.32,2.62,7.77,-11.01
Magnolia Oil&Gas,MGY,12.53,12.55,12.18,12.29,-0.15,-1.21,"834,769",15.23,9.66,...,...,...,26.18
Magnolia Oil&Gas WT,MGY%,3.36,3.36,3.36,3.36,-0.03,-0.88,"100",4.85,1.21,...,...,...,148.89
Mallinckrodt,MNK,27.01,27.20,26.09,26.67,-0.13,-0.49,"1,469,811",36.65,11.65,...,...,1.48,18.22
Manchester United Cl A,MANU,21.33,21.49,21.11,21.26,-0.07,-0.33,"19,459",27.70,18.10,0.18,0.85,...,7.37
Manitowoc,MTW,19.51,19.83,18.25,18.74,-1.09,-5.50,"513,639",44.03,16.74,...,...,15.11,-52.36
Manning&Napier,MN,2.01,2.05,1.99,2.02,0.04,2.02,"110,328",4.35,1.67,0.08,3.96,...,-43.89
ManpowerGroup,MAN,80.03,80.57,78.25,79.27,0.02,0.03,"544,147",136.93,71.79,2.02,2.55,8.56,-37.14
Manulife Financial,MFC,16.44,16.91,16.36,16.75,0.85,5.35,"3,876,599",22.16,14.99,0.88,...,21.47,-19.70
Marathon Oil,MRO,18.66,18.96,17.95,18.21,-0.40,-2.15,"17,257,900",24.20,14.27,0.20,1.10,...,7.56
Marathon Petroleum,MPC,71.79,73.00,69.25,69.49,-1.59,-2.24,"5,592,604",88.45,60.10,1.84,2.65,8.46,5.32
Marcus,MCS,39.32,40.19,38.46,39.33,0.10,0.25,"143,388",44.61,23.55,0.60,1.53,14.20,43.80
Marcus&Millichap,MMI,35.32,35.41,34.75,35.06,-0.28,-0.79,"651,842",41.45,28.06,...,...,21.51,7.51
MarineMax,HZO,24.19,25.14,24.04,24.84,0.83,3.46,"640,140",25.14,16.40,...,...,14.53,31.43
Marine Products,MPX,20.76,21.37,20.73,21.36,0.69,3.34,"40,053",24.82,12.00,0.40,1.87,27.24,67.66
Markel,MKL,1072.92,1089.84,1070.37,1079.71,12.86,1.21,"32,986",1228.32,1020.00,...,...,14.47,-5.22
Marriott Vacations Worldwide,VAC,97.31,98.28,95.85,98.02,0.94,0.97,"542,432",154.14,83.40,1.60,1.63,13.75,-27.51
Marsh&McLennan,MMC,85.14,85.89,83.52,84.50,-0.08,-0.09,"1,511,835",87.89,77.11,1.66,1.96,28.36,3.82
Martin Marietta Materials,MLM,176.02,178.13,174.74,177.43,2.14,1.22,"1,333,096",241.33,150.75,1.92,1.08,15.54,-19.73
Masco,MAS,31.60,31.91,31.08,31.32,-0.07,-0.22,"6,350,553",46.45,27.15,0.48,1.53,15.66,-28.72
Masonite International,DOOR,57.51,57.81,56.05,56.50,-0.83,-1.45,"184,000",75.95,52.81,...,...,10.37,-23.80
MasTec,MTZ,49.90,51.77,47.33,47.73,2.63,5.83,"5,911,233",55.52,39.83,...,...,11.79,-2.49
Mastercard,MA,198.92,200.99,195.25,197.72,-1.99,-1.00,"4,167,408",225.35,140.61,1.00,0.51,40.02,30.63
Matador Resources,MTDR,28.97,29.02,27.23,27.38,-1.54,-5.33,"2,985,586",35.22,25.47,...,...,17.33,-12.05
Materion,MTRN,58.07,58.94,57.68,58.52,0.69,1.19,"210,190",65.10,44.95,0.42,0.72,36.35,20.41
Matson,MATX,35.73,36.26,35.41,35.90,0.28,0.79,"217,877",40.60,26.55,0.84,2.34,6.21,20.31
Maui Land&Pineapple,MLP,11.71,11.90,11.61,11.70,0.20,1.74,"14,166",17.75,9.95,...,...,...,-32.37
Maxar Technologies,MAXR,14.85,16.34,14.38,16.23,1.68,11.55,"1,234,445",67.30,13.50,1.13,6.98,10.34,-74.77
Maximus,MMS,64.72,64.89,63.53,63.87,-0.69,-1.07,"424,595",72.71,60.27,1.00,1.57,18.51,-10.77
MaxLinear,MXL,20.11,20.39,19.67,20.31,0.22,1.10,"838,758",28.06,14.87,...,...,...,-23.13
MBIA,MBI,10.31,10.33,9.98,10.27,0.05,0.49,"446,510",11.62,6.31,...,...,...,40.30
McCormick,MKC,145.44,145.96,142.09,143.46,-1.74,-1.20,"1,277,535",146.57,93.70,2.08,1.45,21.32,40.77
McCormick Com. Vtg.,MKCV,145.43,145.43,142.35,142.35,-1.80,-1.25,"1,990",145.84,93.63,2.08,1.46,21.15,41.64
McDermott International,MDR,8.85,8.89,8.40,8.73,-0.05,-0.57,"6,916,247",27.21,6.97,...,...,9.00,-55.78
McDonald's,MCD,176.45,176.99,174.00,176.75,1.87,1.07,"3,996,434",178.96,146.84,4.64,2.63,26.82,2.69
McEwen Mining,MUX,1.97,2.02,1.95,1.96,-0.02,-1.01,"2,062,242",2.55,1.82,...,...,...,-14.04
McKesson,MCK,129.66,130.00,123.69,125.41,-3.68,-2.85,"1,555,456",178.86,117.19,1.56,1.24,206.20,-19.58
M.D.C. Holdings,MDC,29.26,29.61,28.31,29.50,0.54,1.86,"621,803",35.18,25.14,1.20,4.07,8.93,-7.47
MDU Resources Group,MDU,25.91,26.08,25.37,25.53,-0.39,-1.50,"1,175,593",29.62,24.29,0.79,3.09,17.30,-5.02
Mechel ADR,MTL,2.78,2.79,2.73,2.74,-0.06,-2.14,"19,345",5.60,2.30,...,...,3.55,-47.91
MedEquities Realty Trust,MRT,8.30,8.58,8.25,8.52,0.18,2.16,"166,632",12.04,8.25,0.84,9.86,13.97,-24.06
Medical Properties Trust,MPW,15.55,15.57,15.07,15.34,-0.16,-1.03,"4,128,499",15.57,11.82,1.00,6.52,16.15,11.32
Medifast,MED,215.05,218.54,209.15,211.84,-2.37,-1.11,"153,294",260.98,60.60,1.92,0.91,63.81,203.45
Medley Management Cl A,MDLY,5.35,5.35,5.32,5.32,-0.02,-0.37,"5,538",7.15,3.10,0.80,15.04,...,-18.15
Mednax,MD,38.37,39.63,38.32,39.24,0.61,1.58,"1,792,439",63.04,37.26,...,...,10.61,-26.57
Medtronic,MDT,91.89,92.85,90.68,91.42,-0.13,-0.14,"4,325,430",100.15,76.41,2.00,2.19,39.58,13.21
Megalith Financial Acquisition Cl A,MFAC,9.52,9.54,9.52,9.53,-0.01,-0.10,"136,502",9.60,9.45,...,...,...,...
Megalith Financial Acquisition Un,MFAC.U,10.08,10.12,10.08,10.12,0.02,0.20,"300",10.17,9.99,...,...,...,...
Megalith Financial Acquisition WT,MFAC%,0.50,0.55,0.50,0.55,0.05,10.00,"17,835",0.65,0.49,...,...,...,...
Merck&Co,MRK,73.57,73.70,71.62,72.27,-0.85,-1.16,"11,721,138",74.49,52.83,2.20,3.04,58.28,28.43
Mercury General,MCY,60.15,60.83,59.96,60.04,0.10,0.17,"258,361",61.83,41.40,2.51,4.18,34.51,12.35
Meredith,MDP,55.17,55.82,54.31,55.46,0.66,1.20,"275,452",72.25,47.30,2.18,3.93,32.88,-16.03
Meritage Homes,MTH,38.18,38.42,37.20,38.14,0.23,0.61,"881,895",55.50,32.02,...,...,8.33,-25.51
Meritor,MTOR,17.66,17.81,16.65,16.89,-0.71,-4.03,"804,860",29.54,15.54,...,...,4.74,-28.01
Mesabi Trust,MSB,27.43,27.48,27.26,27.26,-0.26,-0.94,"27,441",32.68,20.60,3.76,13.79,8.47,8.39
Mesa Royalty Trust,MTR,13.40,13.50,13.24,13.24,-0.18,-1.34,"6,519",19.85,13.18,1.26,9.50,9.58,-28.24
Methode Electronics,MEI,30.37,30.53,29.80,30.28,0.05,0.17,"191,270",48.44,27.65,0.44,1.45,18.93,-24.49
MetLife,MET,43.86,44.44,43.29,43.60,1.66,3.96,"9,203,410",55.38,39.31,1.68,3.85,10.53,-13.77
Metropolitan Bank Holding,MCB,37.42,38.70,37.42,38.05,0.84,2.26,"17,143",55.00,35.00,...,...,13.60,-9.62
Mettler-Toledo International,MTD,563.78,572.83,562.30,567.79,8.10,1.45,"201,982",697.26,521.79,...,...,38.34,-8.35
MFA Financial,MFA,6.95,6.97,6.85,6.87,-0.05,-0.72,"5,348,277",8.29,6.72,0.80,11.64,9.04,-13.26
MFC Bancorp,MFCB,4.58,4.58,4.43,4.48,-0.06,-1.33,"11,271",9.29,4.01,...,...,...,-42.49
MGIC Investment,MTG,12.54,12.57,12.16,12.27,-0.20,-1.60,"2,143,543",16.21,9.97,...,...,8.58,-13.04
MGM Growth Properties,MGP,28.35,28.35,27.55,27.96,-0.28,-0.99,"377,412",31.61,25.31,1.75,6.26,39.94,-4.08
MGM Resorts International,MGM,28.28,28.56,27.77,28.17,0.27,0.97,"6,336,986",38.41,23.81,0.48,1.70,8.67,-15.63
Michael Kors Holdings,KORS,60.16,60.38,57.50,58.29,0.91,1.59,"3,914,989",75.96,47.49,...,...,13.72,-7.40
Micro Focus International ADR,MFGP,16.40,16.41,15.75,15.92,-0.07,-0.44,"462,960",36.21,12.67,...,...,...,-52.60
Mid-America Apartment Communities,MAA,98.05,98.31,95.81,96.46,-1.73,-1.76,"759,106",106.77,85.16,3.69,3.83,31.94,-4.08
MidSouth Bancorp,MSL,13.49,13.56,13.23,13.38,-0.12,-0.89,"50,260",16.15,11.90,0.04,0.30,...,0.98
Midstates Petroleum,MPO,7.41,7.68,7.41,7.57,0.18,2.44,"127,088",19.04,6.77,...,...,...,-54.34
M/I Homes,MHO,24.64,24.64,23.86,24.56,0.06,0.24,"210,681",37.41,21.30,...,...,7.93,-28.60
Milacron Holdings,MCRN,14.62,14.97,14.35,14.58,0.05,0.34,"842,759",22.62,13.93,...,...,26.51,-23.82
Miller Industries,MLR,24.22,24.26,23.95,23.99,-0.20,-0.83,"10,975",29.40,23.90,0.72,3.00,9.73,-7.02
Minerals Technologies,MTX,57.91,60.17,57.56,58.65,2.00,3.53,"203,693",80.80,53.15,0.20,0.34,10.38,-14.81
Mistras Group,MG,19.59,19.91,19.31,19.51,-0.06,-0.31,"35,434",23.83,17.78,...,...,243.88,-16.87
Mitsubishi UFJ Financial Group ADR,MUFG,6.03,6.07,5.98,6.00,-0.03,-0.50,"1,421,372",8.11,5.49,...,...,8.65,-17.47
MiX Telematics ADR,MIXT,17.65,17.95,17.18,17.64,0.10,0.57,"136,177",21.00,10.45,0.23,1.28,33.38,38.24
Mizuho Financial Group ADR,MFG,3.47,3.47,3.41,3.43,-0.05,-1.44,"340,541",4.00,3.28,...,...,7.77,-5.77
Mobile TeleSystems ADR,MBT,8.05,8.26,8.02,8.24,0.05,0.61,"2,684,387",12.80,7.25,1.48,18.01,7.95,-19.14
Model N,MODN,15.41,15.54,15.10,15.12,-0.25,-1.63,"138,630",20.32,13.36,...,...,...,-4.00
Modine Manufacturing,MOD,14.01,14.08,13.43,13.75,-0.23,-1.65,"302,200",25.75,11.54,...,...,14.47,-31.93
Moelis,MC,41.28,42.21,41.28,41.75,0.63,1.53,"563,340",67.65,39.23,1.88,4.50,30.70,-13.92
Mohawk Industries,MHK,132.41,133.29,128.54,131.78,0.07,0.05,"1,603,863",286.85,113.45,...,...,11.32,-52.24
Molina Healthcare,MOH,126.01,129.45,122.29,123.00,-1.79,-1.43,"885,731",154.06,71.07,...,...,...,60.41
Molson Coors Brewing Cl B,TAP,66.09,66.42,62.39,63.12,-2.87,-4.35,"2,501,842",85.86,55.52,1.64,2.60,8.39,-23.09
Monmouth Real Estate Investment Cl A,MNR,14.96,14.96,14.47,14.63,-0.32,-2.14,"468,329",18.45,13.87,0.68,4.65,30.19,-17.81
Moody's,MCO,151.39,151.57,148.63,149.46,-0.48,-0.32,"1,077,745",187.97,139.11,1.76,1.18,26.78,1.25
Moog Cl A,MOGA,85.00,86.58,80.14,80.79,5.95,7.95,"143,415",93.93,68.37,1.00,1.24,30.72,-6.98
Moog Cl B,MOGB,84.54,84.54,84.54,84.54,9.14,12.12,"201",91.71,72.60,1.00,1.18,32.14,-4.73
Morgan Stanley,MS,46.50,46.95,45.53,45.95,0.06,0.13,"10,340,585",59.38,42.88,1.20,2.61,10.91,-12.43
Mosaic,MOS,32.37,32.52,31.59,31.91,-0.21,-0.65,"2,787,010",34.01,22.24,0.10,0.31,...,24.36
Mosaic Acquisition Cl A,MOSC,9.88,9.88,9.82,9.87,0.01,0.10,"300",9.90,9.49,...,...,...,1.75
Motorola Solutions,MSI,124.93,129.52,123.93,128.84,5.06,4.09,"2,140,698",131.48,89.18,2.08,1.61,...,42.62
Movado Group,MOV,40.40,40.57,39.51,40.21,0.12,0.30,"118,780",53.73,26.09,0.80,1.99,3407.63,24.88
MPLX,MPLX,34.20,34.30,32.91,33.00,-0.86,-2.55,"1,411,548",39.38,31.60,2.55,7.73,15.06,-6.96
MRC Global,MRC,16.86,17.25,16.34,16.37,-0.49,-2.91,"836,760",22.98,14.01,...,...,28.43,-3.25
MSA Safety,MSA,106.16,106.73,104.66,106.48,0.79,0.75,"124,459",108.99,71.47,1.52,1.43,63.76,37.36
