Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
JAKKS Pacific,JAKK,2.33,2.48,2.32,2.36,0.03,1.29,"22,929",3.55,1.95,...,...,...,0.43
James River Group Holdings,JRVR,38.71,39.37,38.27,38.49,-0.22,-0.57,"56,865",43.48,32.17,1.20,3.12,26.92,-3.80
Jazz Pharmaceuticals,JAZZ,156.43,157.98,154.02,157.25,1.26,0.81,"288,975",184.00,128.58,...,...,22.24,16.78
J.B. Hunt Transport Services,JBHT,111.31,112.15,110.11,111.07,-0.56,-0.50,"807,966",131.74,100.78,0.96,0.86,15.62,-3.40
JD.com ADR,JD,23.86,24.11,23.30,23.54,0.53,2.30,"13,800,794",50.68,22.50,...,...,...,-43.17
JetBlue Airways,JBLU,16.61,16.74,16.45,16.57,0.05,0.30,"5,545,277",23.07,16.04,...,...,6.58,-25.83
J&J Snack Foods,JJSF,153.80,156.44,152.55,156.27,2.47,1.61,"81,648",159.05,125.98,1.80,1.15,28.11,2.92
JMU ADR,JMU,1.59,1.59,1.30,1.30,-0.43,-24.86,"366,532",15.90,1.01,...,...,...,-87.25
John B. Sanfilippo&Son,JBSS,70.52,71.99,70.50,71.48,0.95,1.35,"32,984",79.37,54.32,0.55,0.77,25.26,13.01
Johnson Outdoors Cl A,JOUT,74.68,78.03,74.58,76.72,2.05,2.75,"21,564",107.36,59.13,0.56,0.73,16.60,23.56
Jounce Therapeutics,JNCE,5.60,5.65,5.23,5.36,-0.22,-3.94,"198,575",29.25,5.23,...,...,...,-57.96
K2M Group Holdings,KTWO,27.37,27.39,27.25,27.27,-0.08,-0.29,"606,655",27.50,16.44,...,...,...,51.50
Kaiser Aluminum,KALU,97.25,99.63,96.50,98.50,1.81,1.87,"83,795",119.66,90.93,2.20,2.23,31.57,-7.81
Kala Pharmaceuticals,KALA,9.23,9.23,8.91,8.98,-0.25,-2.71,"286,913",22.10,7.60,...,...,...,-51.43
KalVista Pharmaceuticals,KALV,19.86,20.66,18.65,20.12,0.35,1.77,"94,616",23.97,7.73,...,...,...,106.36
Kamada,KMDA,5.86,5.86,5.70,5.76,-0.13,-2.21,"5,902",6.45,4.25,...,...,18.00,21.26
Kandi Technologies Group,KNDI,4.57,4.71,4.32,4.40,-0.20,-4.35,"397,520",8.40,3.60,...,...,17.36,-35.29
Karyopharm Therapeutics,KPTI,12.29,12.35,11.43,11.99,-0.28,-2.28,"490,870",21.71,9.00,...,...,...,24.90
Kearny Financial,KRNY,13.21,13.26,12.98,12.98,-0.18,-1.37,"352,052",15.55,12.75,0.16,1.23,54.08,-10.17
Kelly Services Cl A,KELYA,22.73,23.37,22.73,23.00,0.30,1.32,"57,562",32.31,21.44,0.30,1.30,16.73,-15.66
Kelly Services Cl B,KELYB,22.60,22.60,22.60,22.60,-0.40,-1.74,"408",34.30,21.50,0.30,1.33,16.44,-20.70
KemPharm,KMPH,2.54,2.56,2.41,2.43,-0.08,-3.19,"216,355",8.40,2.35,...,...,...,-40.00
Kentucky First Federal Bancorp,KFFB,7.90,7.99,7.90,7.92,0.07,0.89,"2,832",9.78,7.40,0.40,5.05,51.00,-11.51
Kewaunee Scientific,KEQU,29.00,29.06,28.52,28.90,0.56,1.99,"3,211",38.80,24.56,0.76,2.63,14.82,-0.26
Key Tronic,KTCC,7.22,7.26,7.08,7.08,-0.16,-2.21,"12,343",8.60,6.74,...,...,35.40,3.81
KEYW Holding,KEYW,8.12,8.42,8.06,8.37,0.22,2.70,"150,767",9.84,4.94,...,...,...,42.59
Kezar Life Sciences,KZR,25.29,26.75,24.96,25.76,0.26,1.02,"59,419",26.75,14.77,...,...,...,...
Kforce,KFRC,34.68,35.52,34.68,35.20,0.65,1.88,"114,567",43.51,19.60,0.72,2.05,21.29,39.41
Kimball Electronics,KE,18.16,18.63,18.09,18.22,0.15,0.83,"41,738",22.30,15.75,...,...,29.39,-0.16
Kimball International Cl B,KBAL,15.89,16.23,15.89,16.13,0.23,1.45,"39,487",20.32,15.40,0.32,1.98,17.34,-13.60
Kiniksa Pharmaceuticals,KNSA,22.40,23.60,21.47,22.83,0.54,2.42,"43,354",32.88,13.04,...,...,...,...
Kinsale Capital Group,KNSL,60.00,60.52,59.60,59.65,-0.33,-0.55,"34,218",64.97,41.40,0.28,0.47,46.60,32.56
Kirkland's,KIRK,9.40,9.45,9.27,9.41,...,...,"92,096",13.48,8.55,...,...,62.73,-21.35
KLA-Tencor,KLAC,91.11,91.57,89.09,90.28,-0.53,-0.58,"1,926,906",123.96,89.09,3.00,3.32,17.74,-14.08
KLX Energy Services Holdings,KLXE,32.74,36.13,32.74,34.20,1.92,5.95,"401,860",36.13,25.00,...,...,...,...
Kodiak Sciences,KOD,9.76,10.13,9.60,9.88,0.18,1.86,"75,516",11.10,9.25,...,...,...,...
Kona Grill,KONA,2.02,2.12,1.88,1.99,-0.10,-4.78,"21,274",3.60,1.55,...,...,...,13.71
Kopin,KOPN,2.14,2.24,2.09,2.18,0.06,2.83,"149,373",3.95,1.95,...,...,...,-31.88
Kornit Digital,KRNT,18.60,18.92,18.26,18.29,-0.34,-1.83,"118,461",22.20,11.70,...,...,323.72,13.25
Kraft Heinz,KHC,57.66,58.08,56.09,56.21,-1.35,-2.35,"6,722,034",82.48,53.03,2.50,4.45,6.45,-27.71
Kratos Defense&Security Solutions,KTOS,13.35,13.42,13.18,13.37,0.09,0.68,"448,786",14.94,8.90,...,...,...,26.25
Kulicke&Soffa Industries,KLIC,21.26,21.46,20.97,21.31,0.11,0.52,"229,085",28.71,20.65,0.48,2.25,19.68,-12.43
Kura Oncology,KURA,13.56,13.67,10.79,11.67,-2.71,-18.85,"2,162,452",24.02,10.79,...,...,...,-23.73
KVH Industries,KVHI,12.62,12.90,12.60,12.77,0.19,1.51,"7,852",14.15,9.05,...,...,...,23.38
Lakeland Bancorp,LBAI,16.72,16.74,16.18,16.29,-0.41,-2.46,"104,773",21.90,16.18,0.46,2.82,13.46,-15.38
Lakeland Financial,LKFN,43.34,44.17,42.37,42.51,-0.82,-1.89,"90,327",52.43,42.37,1.04,2.45,16.61,-12.33
Lakeland Industries,LAKE,13.27,13.42,12.18,13.26,-0.02,-0.15,"6,509",16.85,12.18,...,...,...,-8.87
Lake Shore Bancorp,LSBK,15.75,15.78,15.56,15.56,-0.19,-1.21,"549",18.00,15.56,0.40,2.57,27.92,-9.27
Lamar Advertising Cl A,LAMR,75.46,75.46,74.14,74.34,-0.89,-1.18,"305,289",79.41,61.36,3.64,4.90,24.53,0.13
Lam Research,LRCX,146.73,147.59,143.64,144.27,-0.93,-0.64,"2,481,131",234.88,135.99,4.40,3.05,10.83,-21.62
Lancaster Colony,LANC,154.90,157.25,154.09,156.61,2.36,1.53,"100,891",161.69,115.81,2.40,1.53,31.83,21.21
Landec,LNDC,14.14,14.49,14.14,14.40,0.29,2.06,"52,383",15.60,11.42,...,...,17.35,14.29
Landmark Bancorp,LARK,28.25,28.35,28.21,28.21,-0.04,-0.14,"1,271",29.48,27.01,0.80,2.84,25.12,-2.69
Landmark Infrastructure Partners,LMRK,14.40,14.60,14.35,14.36,-0.05,-0.35,"39,583",18.75,12.68,1.47,10.24,21.34,-20.66
Landstar System,LSTR,102.29,104.17,100.73,103.60,1.21,1.18,"369,598",128.70,94.80,0.66,0.64,19.08,-0.48
Lantheus Holdings,LNTH,13.46,13.65,13.18,13.31,-0.19,-1.41,"255,872",24.45,12.80,...,...,4.23,-34.91
Lattice Semiconductor,LSCC,7.71,7.86,7.63,7.70,0.05,0.65,"577,828",8.90,5.05,...,...,...,33.22
Laureate Education Cl A,LAUR,15.23,15.51,15.02,15.37,0.19,1.25,"354,991",16.99,10.46,...,...,14.64,13.35
Lawson Products,LAWS,31.11,31.59,31.10,31.25,0.55,1.79,"4,339",36.90,21.00,0.48,1.54,11.04,26.26
L.B. Foster,FSTR,17.30,17.74,16.80,17.31,0.14,0.82,"18,001",30.30,16.19,0.16,0.92,28.38,-36.24
Leap Therapeutics,LPTX,6.52,6.52,5.60,5.75,-0.78,-11.94,"166,214",10.25,5.15,...,...,...,-7.85
Legacy Reserves,LGCY,5.03,5.05,4.93,4.96,-0.04,-0.80,"284,993",10.54,1.07,...,...,...,208.07
Legacy Texas Financial Group,LTXB,40.31,40.93,38.77,38.93,-1.21,-3.01,"245,137",47.18,35.16,0.88,2.26,16.78,-7.77
LeMaitre Vascular,LMAT,28.06,28.40,27.76,28.06,0.01,0.04,"57,613",41.28,26.45,0.28,1.00,26.98,-11.87
LendingTree,TREE,207.17,210.00,198.94,203.79,-2.96,-1.43,"261,293",404.40,192.87,...,...,39.57,-40.14
Level One Bancorp,LEVL,27.30,27.35,27.29,27.34,0.07,0.26,"2,153",30.79,25.50,0.12,0.44,...,...
Lexicon Pharmaceuticals,LXRX,8.74,8.75,8.10,8.19,-0.51,-5.86,"396,915",13.97,7.67,...,...,...,-17.11
LexinFintech Holdings ADR,LX,9.80,10.40,9.75,10.29,0.82,8.66,"333,580",20.00,9.11,...,...,18.09,-25.97
LGI Homes,LGIH,37.87,38.75,37.45,37.74,-0.12,-0.32,"329,478",81.88,37.39,...,...,6.47,-49.70
LHC Group,LHCG,90.12,91.40,88.85,91.04,1.12,1.25,"313,830",103.79,58.65,...,...,37.01,48.64
Liberty Broadband Cl A,LBRDA,83.72,84.15,82.46,82.65,-0.72,-0.86,"114,013",98.53,67.75,...,...,7.39,-2.82
Liberty Broadband Cl C,LBRDK,83.69,84.13,82.45,82.70,-0.56,-0.67,"582,967",99.68,68.33,...,...,7.40,-2.89
Liberty Expedia Holdings Cl A,LEXEA,41.91,42.17,41.34,41.77,0.04,0.10,"228,751",56.82,35.89,...,...,...,-5.77
Liberty Global Cl A,LBTYA,26.13,26.22,25.74,25.95,-0.06,-0.23,"1,466,393",39.73,24.47,...,...,...,-27.59
Liberty Global Cl B,LBTYB,26.85,26.85,26.85,26.85,-0.33,-1.21,"314",39.00,25.75,...,...,...,-24.47
Liberty Global Cl C,LBTYK,25.23,25.60,25.11,25.27,-0.07,-0.28,"1,678,720",37.86,23.97,...,...,...,-25.33
Liberty Latin America Cl A,LILA,18.84,19.19,18.30,18.37,-0.37,-1.97,"205,645",24.00,17.37,...,...,...,...
Liberty Latin America Cl C,LILAK,18.54,18.79,18.08,18.19,-0.35,-1.89,"500,326",23.92,17.55,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.82,26.28,25.78,26.26,0.49,1.90,"29,701",27.93,21.35,...,...,...,19.09
Liberty Media Series A Liberty Formula One,FWONA,32.15,32.63,31.54,32.08,-0.01,-0.03,"72,859",38.77,27.22,...,...,20.18,-1.96
Liberty Media Series A SiriusXM,LSXMA,42.12,42.33,41.27,41.72,-0.27,-0.64,"476,218",48.57,38.61,...,...,12.60,5.19
Liberty Media Series C Liberty Braves,BATRK,25.84,26.31,25.74,26.31,0.56,2.17,"222,794",27.96,21.53,...,...,...,18.41
Liberty Media Series C Liberty Formula One,FWONK,33.95,34.28,33.19,33.84,-0.02,-0.06,"1,482,239",40.42,28.37,...,...,21.28,-0.94
Liberty Media Series C SiriusXM,LSXMK,42.11,42.46,41.37,41.83,-0.18,-0.43,"356,835",48.56,38.52,...,...,12.64,5.47
Liberty TripAdvisor Holdings Series A,LTRPA,12.56,12.88,12.50,12.75,0.25,2.00,"215,226",18.30,7.90,...,...,...,35.28
LifePoint Health,LPNT,64.62,64.76,64.55,64.70,0.10,0.15,"182,144",65.35,41.45,...,...,60.22,29.92
Lifetime Brands,LCUT,9.85,10.00,9.72,9.87,0.09,0.92,"12,337",19.50,9.55,0.17,1.72,...,-40.18
Lifeway Foods,LWAY,2.25,2.29,2.11,2.20,-0.04,-1.79,"58,823",10.45,2.11,0.08,3.64,...,-72.50
Ligand Pharmaceuticals,LGND,187.22,188.89,181.58,184.89,-2.63,-1.40,"871,918",278.62,126.50,...,...,38.16,35.03
Limelight Networks,LLNW,4.47,4.50,4.21,4.25,...,...,"1,350,028",6.05,3.69,...,...,35.07,-3.63
Limoneira,LMNR,24.86,25.14,24.38,24.51,-0.29,-1.17,"96,781",33.42,19.62,0.25,1.02,18.43,9.42
Lincoln Educational Services,LINC,2.07,2.07,1.87,1.87,-0.13,-6.50,"2,080",2.54,1.49,...,...,...,-7.43
Lincoln Electric Holdings,LECO,83.21,83.80,82.49,83.18,0.42,0.51,"255,395",101.34,81.48,1.88,2.26,21.27,-9.17
Liquidity Services,LQDT,5.53,5.66,5.50,5.58,0.06,1.09,"46,851",8.00,4.33,...,...,...,15.05
Littelfuse,LFUS,176.38,179.81,175.32,177.56,2.29,1.31,"88,579",238.10,174.21,1.72,0.97,39.37,-10.24
LivaNova,LIVN,113.95,115.51,113.04,114.75,1.16,1.02,"239,215",131.54,72.30,...,...,...,43.58
Live Oak Bancshares,LOB,22.69,22.97,21.89,22.24,-0.54,-2.37,"245,402",32.95,21.89,0.12,0.54,8.21,-6.75
LivePerson,LPSN,20.84,21.36,20.83,21.19,0.55,2.66,"371,635",27.40,10.80,...,...,...,84.26
LKQ,LKQ,27.89,28.00,27.33,27.35,-0.41,-1.48,"2,172,352",43.86,27.33,...,...,15.28,-32.75
LogicBio Therapeutics,LOGC,12.22,12.22,11.05,11.05,-0.45,-3.91,"88,641",12.91,10.70,...,...,...,...
Logitech International,LOGI,39.76,40.18,39.45,40.02,0.97,2.48,"497,111",49.96,32.66,0.69,1.72,32.27,18.97
LogMeIn,LOGM,81.17,82.27,80.70,80.95,-0.08,-0.10,"838,535",134.80,77.05,1.20,1.48,31.02,-29.30
Lonestar Resources US Cl A,LONE,8.80,9.03,8.52,8.74,-0.15,-1.69,"156,252",11.24,3.13,...,...,...,120.15
Loop Industries,LOOP,9.53,9.90,9.02,9.54,0.04,0.42,"27,180",19.00,8.01,...,...,...,-34.12
Loral Space&Communications,LORL,44.81,45.04,44.17,44.40,-0.31,-0.69,"26,676",49.50,36.85,...,...,19.88,0.79
Lovesac,LOVE,21.55,21.56,20.92,21.10,-0.32,-1.49,"83,076",28.88,19.33,...,...,...,...
Loxo Oncology,LOXO,160.50,165.25,158.06,161.80,1.82,1.14,"449,383",208.95,71.45,...,...,...,92.21
LPL Financial Holdings,LPLA,59.16,59.49,57.34,57.65,-1.49,-2.52,"801,048",73.28,48.13,1.00,1.73,15.88,0.89
LSI Industries,LYTS,4.18,4.18,4.01,4.03,-0.15,-3.59,"63,008",8.88,4.01,0.20,4.96,...,-41.42
lululemon athletica,LULU,136.47,140.90,136.02,139.95,3.18,2.33,"1,788,139",164.79,59.93,...,...,54.46,78.08
Lumentum Holdings,LITE,62.21,63.95,57.20,59.11,-2.97,-4.78,"3,473,384",74.40,41.95,...,...,15.89,20.88
Luminex,LMNX,28.46,28.68,27.57,27.91,-0.50,-1.76,"221,255",35.37,18.62,0.24,0.86,36.72,41.68
Luther Burbank,LBC,9.84,9.84,9.51,9.55,-0.26,-2.65,"29,973",13.60,9.51,0.23,2.41,7.50,-20.68
Macatawa Bank,MCBC,11.01,11.15,11.00,11.04,0.06,0.55,"31,727",12.92,9.52,0.24,2.17,19.37,10.40
MACOM Technology Solutions Holdings,MTSI,14.95,15.27,14.81,14.85,0.05,0.34,"675,612",41.44,14.75,...,...,...,-54.36
Macrogenics,MGNX,18.84,18.84,17.74,18.13,-0.61,-3.26,"423,824",32.74,16.12,...,...,...,-4.58
Magal Security Systems,MAGS,5.36,5.36,5.26,5.29,-0.04,-0.75,"8,004",6.48,4.20,...,...,88.08,4.45
Magellan Health,MGLN,66.90,67.47,65.21,65.99,-0.79,-1.18,"231,902",112.25,65.21,...,...,14.76,-31.65
Magenta Therapeutics,MGTA,10.02,10.10,9.51,9.92,-0.15,-1.49,"11,693",16.33,8.59,...,...,...,...
magicJack VocalTec,CALL,7.38,7.43,7.27,7.27,-0.10,-1.36,"49,786",8.70,5.55,...,...,20.77,-13.96
Magic Software Enterprises,MGIC,8.32,8.47,8.20,8.26,-0.09,-1.08,"17,165",9.25,7.75,0.31,3.75,20.15,-1.40
Magyar Bancorp,MGYR,12.51,12.54,12.41,12.41,-0.65,-5.01,"736",13.75,12.01,...,...,40.03,-3.05
Maiden Holdings,MHLD,3.16,3.33,3.16,3.21,0.05,1.58,"356,437",9.10,2.15,0.20,6.23,...,-51.36
MakeMyTrip,MMYT,24.44,24.55,23.05,23.52,-0.70,-2.89,"512,870",41.70,21.82,...,...,...,-21.21
Malibu Boats Cl A,MBUU,45.47,45.53,43.99,44.94,-0.85,-1.86,"231,365",59.57,27.44,...,...,33.17,51.16
Mammoth Energy Services,TUSK,27.20,27.30,26.44,26.77,-0.34,-1.25,"117,197",42.30,16.58,...,...,7.33,36.37
Manhattan Associates,MANH,48.15,48.45,47.51,47.99,0.13,0.27,"711,548",62.39,39.10,...,...,30.37,-3.13
Mannatech,MTEX,19.89,20.11,19.47,19.79,-0.20,-1.00,"1,511",22.40,13.50,2.00,10.11,...,31.93
MannKind,MNKD,1.99,2.00,1.81,1.87,-0.12,-6.03,"2,773,506",4.25,0.98,...,...,...,-19.40
ManTech International Cl A,MANT,56.83,57.64,56.34,57.29,0.59,1.04,"110,295",68.11,45.31,1.00,1.75,18.35,14.15
Marchex Cl B,MCHX,2.59,2.63,2.56,2.57,-0.01,-0.39,"16,542",3.67,2.47,...,...,...,-20.43
Marin Software,MRIN,2.99,3.06,2.84,2.84,-0.18,-5.96,"30,644",14.65,2.84,...,...,...,-74.06
Marinus Pharmaceuticals,MRNS,5.69,5.89,5.57,5.74,0.02,0.35,"598,028",10.54,3.31,...,...,...,-29.66
MarketAxess Holdings,MKTX,197.86,199.62,196.23,196.34,-1.09,-0.55,"184,302",229.84,171.45,1.68,0.86,47.66,-2.68
Marlin Business Services,MRLN,27.40,28.50,27.21,27.54,0.04,0.15,"15,879",31.95,20.26,0.56,2.03,10.80,22.95
Marriott International,MAR,112.55,113.12,111.28,111.49,-0.55,-0.49,"1,543,588",149.21,111.28,1.64,1.47,25.42,-17.86
Marten Transport,MRTN,19.28,19.52,18.99,19.37,0.09,0.47,"287,302",29.60,18.25,0.10,0.52,10.19,-4.58
Martin Midstream Partners,MMLP,11.74,12.09,11.74,12.05,0.32,2.73,"122,362",16.95,10.65,2.00,16.60,60.43,-13.93
Marvell Technology Group,MRVL,17.91,18.08,17.41,18.00,0.24,1.35,"11,558,666",25.18,17.18,0.24,1.33,26.95,-16.16
Masimo,MASI,115.98,116.43,114.31,115.82,-0.15,-0.13,"175,062",126.89,80.69,...,...,49.92,36.58
Match Group,MTCH,50.76,52.87,50.76,52.44,1.85,3.66,"1,402,479",60.95,24.40,...,...,30.26,67.49
Materialise ADR,MTLS,12.50,12.84,12.39,12.78,0.30,2.40,"38,283",16.20,11.16,...,...,...,0.55
Matrix Service,MTRX,21.45,21.77,21.12,21.53,0.13,0.61,"99,281",25.75,12.76,...,...,...,20.96
Mattel,MAT,13.75,14.32,13.63,14.10,-0.12,-0.84,"7,503,611",19.21,12.21,...,...,...,-8.32
Matthews International Cl A,MATW,43.00,43.97,42.60,43.67,0.82,1.91,"84,002",63.65,42.54,0.76,1.74,14.37,-17.29
Maxim Integrated Products,MXIM,51.43,51.83,51.08,51.32,0.18,0.35,"1,685,374",74.94,50.64,1.84,3.59,31.48,-1.84
Maxwell Technologies,MXWL,3.18,3.25,3.12,3.13,-0.05,-1.57,"117,920",6.27,2.84,...,...,...,-45.66
Mazor Robotics ADR,MZOR,57.90,57.97,57.84,57.90,-0.03,-0.05,"352,883",76.56,41.60,...,...,...,12.21
MB Financial,MBFI,43.70,43.74,42.09,42.19,-1.38,-3.17,"655,857",51.59,39.15,0.96,2.28,11.75,-5.23
M B T Financial,MBTF,11.53,11.55,11.22,11.33,-0.13,-1.13,"38,178",12.49,9.43,0.40,3.53,20.98,6.89
MCBC Holdings,MCFT,34.44,34.92,33.80,33.89,-0.37,-1.08,"270,797",39.50,20.13,...,...,15.99,52.52
McGrath RentCorp,MGRC,48.47,49.55,48.26,48.90,0.49,1.01,"86,980",68.79,42.98,1.36,2.78,7.24,4.09
MDC Partners Cl A,MDCA,2.62,2.74,2.50,2.51,-0.08,-3.09,"785,929",12.26,2.50,0.84,33.47,0.81,-74.26
Medicines,MDCO,27.00,27.32,25.94,26.59,-0.31,-1.15,"694,137",41.57,24.45,...,...,...,-2.74
MediciNova,MNOV,10.32,10.68,10.32,10.62,0.31,3.01,"56,575",14.50,5.81,...,...,...,64.14
Medidata Solutions,MDSO,69.81,71.08,68.89,70.60,0.54,0.77,"677,991",88.87,59.60,...,...,84.05,11.41
MediWound,MDWD,5.87,6.05,5.85,5.98,-0.10,-1.64,"11,383",7.35,3.56,...,...,...,34.38
Medpace Holdings,MEDP,52.41,53.85,52.22,53.56,1.11,2.12,"581,834",65.09,31.70,...,...,38.26,47.71
MeiraGTx Holdings,MGTX,13.43,13.52,13.00,13.01,-0.25,-1.89,"12,013",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,18.02,18.08,17.74,17.75,-0.03,-0.17,"2,834,613",32.95,17.67,0.58,3.27,21.25,-38.88
Melinta Therapeutics,MLNT,3.70,3.86,3.03,3.08,-0.70,-18.52,"1,211,717",18.20,3.03,...,...,...,-80.51
Mellanox Technologies,MLNX,70.99,72.34,70.51,71.99,1.41,2.00,"362,133",90.45,42.25,...,...,69.89,11.27
Menlo Therapeutics,MNLO,5.67,5.99,5.66,5.82,0.17,3.01,"86,640",39.86,5.40,...,...,...,...
MercadoLibre,MELI,305.99,318.14,301.95,313.56,11.69,3.87,"565,412",417.91,217.06,...,...,...,-0.35
Mercantil Bank Holding Cl B,MBNAB,8.70,8.70,8.50,8.50,-0.31,-3.52,"276",40.00,5.90,...,...,...,...
Mercantile Bank,MBWM,31.16,31.74,30.43,30.78,-0.37,-1.19,"13,244",38.47,30.43,1.00,3.25,13.27,-12.98
Mercer International,MERC,17.85,18.39,17.70,17.79,0.10,0.57,"426,392",19.14,12.05,0.50,2.81,11.05,24.41
Mercury Systems,MRCY,46.36,47.03,46.02,46.74,0.36,0.78,"277,076",57.26,30.11,...,...,54.35,-8.98
Meridian,MRBK,17.01,17.15,16.75,16.75,-0.33,-1.93,"12,992",21.37,16.56,...,...,18.88,-16.17
Meridian Bancorp,EBSB,15.80,16.86,15.34,15.49,-0.19,-1.21,"149,019",21.85,15.34,0.20,1.29,16.84,-24.81
Meridian Bioscience,VIVO,15.61,15.74,15.53,15.59,0.02,0.13,"167,040",17.10,13.53,0.50,3.21,27.84,11.36
Merit Medical Systems,MMSI,63.00,63.35,61.92,62.20,-0.52,-0.83,"552,995",66.34,36.20,...,...,168.11,43.98
Merrimack Pharmaceuticals,MACK,3.97,4.40,3.67,4.26,0.25,6.23,"651,742",12.79,3.34,...,...,...,-58.44
Mersana Therapeutics,MRSN,8.06,8.06,7.37,7.49,-0.53,-6.61,"54,853",23.96,7.37,...,...,...,-54.41
Merus,MRUS,16.23,16.49,15.20,15.29,-0.91,-5.62,"17,694",26.74,14.05,...,...,...,-21.19
Mesa Air Group,MESA,13.91,14.22,13.90,14.06,0.20,1.44,"175,590",16.41,11.05,...,...,35.91,...
Mesa Laboratories,MLAB,183.79,183.83,176.25,182.00,0.50,0.28,"49,252",224.95,122.34,0.64,0.35,...,46.42
Mesoblast ADR,MESO,6.79,6.79,6.51,6.75,-0.07,-1.03,"38,354",8.78,4.74,...,...,...,15.58
Meta Financial Group,CASH,24.46,24.72,23.89,23.96,-0.51,-2.08,"137,454",39.33,23.89,0.20,0.83,15.63,-22.42
Methanex,MEOH,73.42,73.82,72.08,73.29,0.19,0.26,"404,735",83.23,48.55,1.32,1.80,16.11,21.04
MGE Energy,MGEE,63.37,64.33,62.48,63.68,0.47,0.74,"33,534",68.05,51.05,1.35,2.12,21.81,0.92
MGP Ingredients,MGPI,76.16,76.58,74.57,75.40,-0.54,-0.71,"79,782",99.73,61.83,0.32,0.42,29.92,-1.93
Michaels Cos.,MIK,16.23,16.46,15.83,15.96,-0.27,-1.66,"1,559,329",27.87,14.82,...,...,8.63,-34.02
Microchip Technology,MCHP,67.73,68.00,66.51,66.83,-0.20,-0.30,"2,907,661",104.20,65.13,1.46,2.18,159.12,-23.95
Micron Technology,MU,40.56,40.70,38.64,39.76,-0.69,-1.71,"33,963,348",64.66,37.52,...,...,3.45,-3.31
Microsoft,MSFT,109.32,110.54,108.24,109.63,0.97,0.89,"25,525,550",116.18,78.01,1.84,1.68,51.96,28.16
MicroStrategy,MSTR,126.86,128.99,126.86,127.58,1.10,0.87,"50,877",151.22,122.16,...,...,...,-2.83
MicroVision,MVIS,1.20,1.21,1.07,1.09,-0.09,-7.63,"486,208",2.55,0.89,...,...,...,-33.13
Mid-Con Energy Partners,MCEP,1.24,1.25,1.22,1.23,-0.02,-1.61,"35,042",2.52,0.92,...,...,...,4.23
Middleby,MIDD,114.93,115.50,113.20,114.64,-0.03,-0.03,"253,420",138.89,98.06,...,...,21.43,-15.05
Middlesex Water,MSEX,45.76,45.99,43.95,45.92,0.15,0.33,"17,982",49.00,33.96,0.89,1.95,29.25,15.06
Midland States Bancorp,MSBI,28.30,28.38,27.55,27.74,-0.54,-1.91,"72,896",36.15,27.55,0.88,3.17,34.67,-14.59
Mid Penn Bancorp,MPB,25.70,25.70,25.30,25.60,0.10,0.39,"5,457",37.90,25.03,0.60,2.34,20.16,-22.66
MidWestOne Financial Group,MOFG,32.15,32.21,31.09,31.42,-0.70,-2.18,"26,779",37.94,30.56,0.78,2.48,18.48,-6.29
Mimecast,MIME,34.82,36.34,34.38,36.11,1.49,4.30,"740,185",46.87,26.50,...,...,...,25.95
Mindbody,MB,31.99,33.28,31.71,33.19,1.32,4.14,"705,730",45.50,28.05,...,...,...,9.00
MIND C.T.I.,MNDO,2.24,2.30,2.23,2.30,0.07,3.37,"16,020",2.87,2.08,0.30,13.04,8.85,-16.96
Minerva Neurosciences,NERV,10.69,10.85,10.27,10.73,0.16,1.51,"258,828",12.95,4.80,...,...,...,77.36
Mirati Therapeutics,MRTX,30.01,34.46,28.50,34.01,-6.00,-15.00,"5,455,175",65.34,12.26,...,...,...,86.36
Misonix,MSON,17.58,17.68,16.54,16.98,-0.68,-3.85,"16,764",21.43,8.25,...,...,...,79.68
Mitcham Industries,MIND,3.65,3.98,3.52,3.93,0.03,0.77,"21,228",4.57,2.86,...,...,...,23.97
Mitel Networks,MITL,11.02,11.04,11.01,11.02,0.01,0.09,"403,758",11.31,7.13,...,...,...,33.90
MKS Instruments,MKSI,74.90,75.56,73.75,74.44,-0.25,-0.33,"325,339",128.28,73.11,0.80,1.07,10.77,-21.23
MobileIron,MOBL,4.45,4.50,4.39,4.44,0.01,0.23,"134,381",5.71,3.42,...,...,...,13.85
Mobile Mini,MINI,41.49,43.31,40.95,41.93,-0.21,-0.50,"317,541",50.40,32.40,1.00,2.38,27.05,21.54
Momenta Pharmaceuticals,MNTA,13.82,14.00,13.44,13.76,0.11,0.81,"756,487",32.20,11.85,...,...,...,-1.36
Momo ADR,MOMO,32.80,33.94,31.66,32.08,1.62,5.32,"6,844,827",54.24,22.49,...,...,15.87,31.05
Monarch Casino&Resort,MCRI,45.25,46.32,44.45,45.11,0.01,0.02,"32,862",49.63,40.50,...,...,28.46,0.65
Mondelez International Cl A,MDLZ,42.07,42.19,41.40,41.44,-0.36,-0.86,"5,297,485",46.54,37.42,1.04,2.51,20.79,-3.18
MoneyGram International,MGI,4.55,4.68,4.47,4.51,-0.05,-1.10,"188,822",15.89,4.46,...,...,...,-65.78
MongoDB,MDB,65.55,69.46,64.86,69.14,4.10,6.30,"639,476",85.25,24.62,...,...,...,132.95
