Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Baidu ADR,BIDU,242.55,245.04,240.60,242.05,-1.75,-0.72,"3,603,430",284.22,173.52,...,...,24.12,3.35
Balchem,BCPC,96.39,97.62,96.24,97.12,0.25,0.26,"101,244",97.62,70.23,0.42,0.43,33.37,20.50
Baldwin&Lyons Cl B,BWINB,23.05,23.25,22.80,23.10,-0.05,-0.22,"10,822",25.35,21.20,1.12,4.85,29.42,-3.55
Ballard Power Systems,BLDP,2.98,3.00,2.96,3.00,0.02,0.67,"461,843",5.93,2.63,...,...,...,-31.97
BancFirst,BANF,59.10,59.60,57.70,58.75,-0.75,-1.26,"27,138",61.65,46.35,0.84,1.43,20.47,14.86
Bandwidth Cl A,BAND,35.23,35.50,34.91,35.16,...,...,"192,234",37.42,18.05,...,...,...,52.08
BankFinancial,BFIN,17.98,18.00,17.44,17.75,-0.28,-1.55,"40,625",18.23,13.97,0.36,2.03,29.58,15.71
Bank of Commerce Holdings,BOCH,11.65,11.95,11.65,11.80,-0.05,-0.42,"22,336",12.40,9.90,0.12,1.02,22.25,2.61
Bank of Princeton,BPRN,32.99,33.16,32.99,33.00,-0.01,-0.03,"11,600",39.00,29.43,...,...,17.55,-3.90
Bank of The Ozarks,OZRK,47.67,48.17,46.98,47.21,-1.03,-2.14,"511,465",53.70,40.15,0.78,1.65,13.49,-2.56
Bankwell Financial Group,BWFG,30.48,31.19,30.45,31.19,0.54,1.76,"3,456",37.95,29.89,0.48,1.54,16.42,-9.17
Banner,BANR,59.55,60.12,58.89,59.22,-0.87,-1.45,"133,275",62.75,52.07,1.40,2.36,29.46,7.44
Baozun ADR,BZUN,57.87,59.12,57.14,57.62,-0.43,-0.74,"1,698,986",59.80,19.01,...,...,106.21,82.57
Barrett Business Services,BBSI,87.65,88.40,86.39,87.10,-1.08,-1.22,"32,664",90.25,44.52,1.00,1.15,24.47,35.06
Bassett Furniture Industries,BSET,28.05,28.40,27.65,27.75,-0.40,-1.42,"48,594",41.30,27.48,0.44,1.59,20.71,-26.20
BayCom,BCML,24.05,24.12,23.51,23.89,-0.16,-0.67,"14,588",24.62,22.50,...,...,20.59,...
BCB Bancorp,BCBP,15.65,15.65,15.50,15.60,-0.10,-0.64,"15,707",16.10,12.05,0.56,3.59,18.84,7.59
Beacon Roofing Supply,BECN,41.27,42.06,40.95,41.50,...,...,"1,123,139",66.47,38.71,...,...,30.29,-34.91
Beasley Broadcast Group Cl A,BBGI,10.45,12.10,10.45,12.10,1.50,14.15,"24,698",14.40,8.55,0.20,1.65,4.40,-9.70
Bed Bath&Beyond,BBBY,17.93,18.11,17.77,17.96,-0.04,-0.22,"2,302,670",37.49,16.52,0.64,3.56,5.89,-18.33
BeiGene ADR,BGNE,189.17,192.80,186.90,192.45,2.75,1.45,"156,527",202.88,36.51,...,...,...,96.94
Bel Fuse Cl A,BELFA,19.00,19.24,18.75,19.24,0.04,0.21,"813",29.90,15.24,0.24,1.25,...,-11.82
Bel Fuse Cl B,BELFB,19.65,20.25,19.65,20.10,0.30,1.52,"15,021",33.45,17.10,0.28,1.39,...,-20.16
Bellerophon Therapeutics,BLPH,2.28,2.32,2.22,2.25,-0.02,-0.88,"99,223",2.74,1.00,...,...,...,-12.79
Bellicum Pharmaceuticals,BLCM,7.99,8.03,7.81,7.95,-0.05,-0.62,"392,127",14.49,5.02,...,...,...,-5.47
Beneficial Bancorp,BNCL,16.35,16.45,16.00,16.20,-0.25,-1.52,"210,823",17.50,14.40,0.24,1.48,47.65,-1.52
Benefitfocus,BNFT,33.55,34.25,33.30,33.80,0.25,0.75,"271,201",37.10,21.75,...,...,...,25.19
BGC Partners Cl A,BGCP,11.76,11.77,11.45,11.57,-0.26,-2.20,"2,015,174",16.97,11.45,0.72,6.22,89.00,-23.43
Big 5 Sporting Goods,BGFV,8.35,8.55,7.85,7.88,-0.53,-6.25,"651,118",14.55,5.05,0.60,7.62,...,3.62
Bilibili ADR,BILI,14.30,15.19,14.22,15.03,0.79,5.55,"4,138,641",15.49,9.62,...,...,...,...
BioCryst Pharmaceuticals,BCRX,6.11,6.31,5.92,6.29,0.21,3.45,"707,116",6.31,3.95,...,...,...,28.11
Biogen,BIIB,283.62,289.89,282.10,287.09,0.88,0.31,"1,481,678",370.57,244.28,...,...,20.52,-9.88
BioMarin Pharmaceutical,BMRN,91.68,91.93,89.94,90.54,-1.95,-2.11,"1,066,412",100.03,75.81,...,...,...,1.54
BioScrip,BIOS,2.52,2.59,2.50,2.51,...,...,"386,770",3.39,1.72,...,...,...,-13.75
BioSpecifics Technologies,BSTC,42.38,42.99,42.03,42.70,-0.30,-0.70,"9,240",53.96,38.05,...,...,26.20,-1.45
Bio-Techne,TECH,147.84,149.76,144.83,147.28,-1.54,-1.03,"191,238",154.56,109.12,1.28,0.87,49.09,13.69
BioTelemetry,BEAT,41.50,42.10,41.15,41.55,-0.20,-0.48,"237,917",43.10,23.30,...,...,...,38.96
BJ's Restaurants,BJRI,52.55,53.90,51.85,53.65,0.75,1.42,"342,717",57.65,28.00,0.44,0.82,22.64,47.39
Blackbaud,BLKB,97.52,98.35,97.10,98.11,0.01,0.01,"296,822",116.07,81.64,0.48,0.49,65.41,3.83
Black Box,BBOX,2.80,2.80,2.60,2.60,-0.20,-7.14,"172,581",8.90,1.80,...,...,...,-26.76
Blackhawk Network Holdings,HAWK,45.10,45.10,45.05,45.05,-0.05,-0.11,"293,316",47.00,32.60,...,...,...,26.37
BlackLine,BL,40.24,40.46,39.69,40.38,0.14,0.35,"661,892",45.19,28.79,...,...,...,23.11
Bloomin' Brands,BLMN,21.35,21.69,21.24,21.66,0.27,1.26,"1,877,404",25.00,16.11,0.36,1.66,17.33,1.50
Blucora,BCOR,37.75,38.95,37.10,38.65,0.50,1.31,"595,554",38.95,19.05,...,...,46.22,74.89
Blue Bird,BLBD,18.85,19.10,18.35,18.75,-0.10,-0.53,"85,233",24.99,15.66,...,...,31.33,-5.78
bluebird bio,BLUE,186.60,188.20,181.85,186.20,-1.95,-1.04,"609,308",236.17,74.45,...,...,...,4.55
Blue Hills Bancorp,BHBK,20.25,20.32,20.00,20.20,-0.10,-0.49,"52,056",22.05,17.35,0.60,2.97,31.56,0.50
Blueknight Energy Partners G.P.,BKEP,3.85,3.85,3.70,3.75,-0.05,-1.32,"106,839",7.00,3.30,0.58,15.47,...,-26.47
Blueprint Medicines,BPMC,82.53,84.48,80.90,81.51,-1.88,-2.25,"269,901",109.00,34.38,...,...,...,8.09
BMC Stock Holdings,BMCH,20.15,20.40,20.00,20.35,...,...,"276,589",25.70,17.10,...,...,19.95,-19.57
BofI Holding,BOFI,40.65,41.21,40.40,40.65,-0.31,-0.76,"502,253",43.50,21.60,...,...,17.75,35.95
Boingo Wireless,WIFI,20.78,22.06,20.78,22.01,1.15,5.51,"569,320",28.34,14.33,...,...,...,-2.18
Bojangles',BOJA,15.35,15.40,14.75,14.90,-0.50,-3.25,"233,923",17.80,11.35,...,...,8.32,26.27
BOK Financial,BOKF,101.71,101.71,99.62,100.43,-1.97,-1.92,"173,933",107.00,77.10,1.80,1.79,18.67,8.78
Booking Holdings,BKNG,2094.72,2105.10,2059.10,2076.03,-34.59,-1.64,"463,545",2228.99,1630.56,...,...,41.73,19.47
Boston Private Financial Holdings,BPFH,16.70,16.85,16.45,16.70,-0.20,-1.18,"374,116",17.25,13.95,0.48,2.87,32.12,8.09
Bottomline Technologies,EPAY,47.30,48.01,47.09,48.00,0.49,1.03,"318,753",49.31,23.62,...,...,...,38.41
Bridge Bancorp,BDGE,36.85,37.10,36.45,36.75,-0.40,-1.08,"28,262",37.75,29.80,0.92,2.50,30.88,5.00
Brightcove,BCOV,10.40,10.55,9.96,10.20,-0.30,-2.86,"253,344",10.65,5.95,...,...,...,43.66
Brighthouse Financial,BHF,47.56,48.18,46.30,46.40,-1.88,-3.89,"1,004,028",75.00,46.30,...,...,...,-20.87
B. Riley Financial,RILY,20.90,21.00,20.50,20.85,-0.20,-0.95,"26,850",22.00,14.30,0.32,1.53,208.50,15.19
Broadcom,AVGO,248.64,251.11,248.47,249.69,-0.34,-0.14,"2,731,340",285.68,221.98,...,...,13.72,-2.81
Brookfield Property Partners,BPY,19.60,19.64,19.43,19.61,0.08,0.41,"230,666",24.96,18.13,1.26,6.43,92.49,-11.51
Brookline Bancorp,BRKL,17.85,17.95,17.63,17.85,-0.15,-0.83,"430,853",18.00,13.60,0.40,2.24,24.45,13.69
Brooks Automation,BRKS,31.74,32.42,31.65,32.23,0.35,1.10,"632,149",34.77,21.61,0.40,1.24,19.18,35.14
Bruker,BRKR,30.22,30.31,29.74,30.26,-0.12,-0.39,"614,445",36.53,26.76,0.16,0.53,57.09,-11.83
Bryn Mawr Bank,BMTC,46.95,47.05,46.10,46.50,-0.75,-1.59,"47,697",47.65,38.75,0.88,1.89,29.62,5.20
BSQUARE,BSQR,3.50,3.60,3.50,3.58,0.13,3.62,"13,355",5.84,2.90,...,...,...,-23.12
Builders FirstSource,BLDR,19.32,19.65,19.20,19.40,-0.09,-0.46,"1,031,327",23.28,13.33,...,...,39.59,-10.97
Business First Bancshares,BFST,23.11,23.40,23.10,23.35,-0.05,-0.21,"8,343",30.00,23.10,0.32,1.37,...,...
CA,CA,35.39,35.50,35.04,35.28,-0.28,-0.79,"2,096,159",37.25,30.45,1.02,2.89,31.29,6.01
Cabot Microelectronics,CCMP,111.04,113.17,110.80,112.42,0.30,0.27,"92,160",115.94,68.00,1.60,1.42,39.87,19.49
Cadence Design Systems,CDNS,42.02,42.29,41.82,42.01,-0.23,-0.54,"1,602,658",46.00,32.85,...,...,56.01,0.45
Cadiz,CDZI,12.45,12.50,12.20,12.40,-0.15,-1.20,"215,662",15.65,9.65,...,...,...,-12.98
Caesars Entertainment,CZR,12.40,12.50,12.20,12.30,-0.20,-1.60,"10,265,871",14.50,10.47,...,...,...,-2.77
Caesarstone,CSTE,15.20,15.30,14.45,14.55,-0.65,-4.28,"430,492",38.45,12.50,...,...,33.92,-33.86
CafePress,PRSS,1.45,1.45,1.41,1.41,-0.05,-3.42,"4,888",2.69,1.26,...,...,...,-23.59
CalAmp,CAMP,21.19,21.36,21.02,21.27,-0.04,-0.19,"260,716",25.45,17.52,...,...,46.24,-0.75
Calavo Growers,CVGW,88.10,90.30,87.60,89.35,1.25,1.42,"207,309",98.85,65.75,0.95,1.06,39.89,5.86
Calithera Biosciences,CALA,5.25,5.30,5.05,5.30,0.05,0.95,"235,749",20.05,4.85,...,...,...,-36.53
Cal-Maine Foods,CALM,46.85,47.95,46.80,47.85,0.85,1.81,"260,230",50.45,33.40,1.76,3.69,78.44,7.65
Calumet Specialty Products Partners,CLMT,6.85,7.30,6.85,7.25,0.35,5.07,"278,997",9.95,3.80,2.74,37.79,...,-5.84
Calyxt,CLXT,17.07,17.41,16.26,17.13,0.04,0.23,"232,129",31.89,9.26,...,...,...,-22.24
Camden National,CAC,45.25,45.46,44.75,45.09,-0.52,-1.14,"17,415",47.41,37.10,1.00,2.22,22.62,7.03
Camtek,CAMT,8.03,8.19,8.02,8.13,-0.03,-0.37,"62,858",8.60,4.17,...,...,20.85,42.13
Canadian Solar,CSIQ,16.31,17.02,16.27,16.94,0.26,1.56,"438,779",19.09,12.24,...,...,6.65,0.47
Canterbury Park Holding,CPHC,16.72,16.75,16.50,16.50,-0.10,-0.60,"1,386",17.72,10.40,0.28,1.70,16.02,1.54
Capella Education,CPLA,92.65,94.90,92.65,93.65,0.95,1.02,"76,979",98.20,65.15,1.72,1.84,43.26,20.99
Capital City Bank Group,CCBG,22.99,23.13,22.48,22.71,-0.40,-1.73,"15,794",26.50,18.37,0.28,1.23,27.69,-1.00
Capital Product Partners,CPLP,3.10,3.12,3.07,3.09,-0.02,-0.64,"430,650",4.00,2.98,0.32,10.36,...,-8.04
Capitol Federal Financial,CFFN,13.00,13.08,12.89,12.99,-0.05,-0.38,"325,517",15.11,12.19,0.34,2.62,18.04,-3.13
CapStar Financial Holdings,CSTR,20.58,20.81,19.97,20.08,-0.79,-3.79,"16,540",22.22,16.00,...,...,64.77,-3.32
Cara Therapeutics,CARA,16.92,16.94,15.35,15.84,-1.18,-6.93,"2,479,814",28.50,11.11,...,...,...,29.41
Carbon Black,CBLK,23.12,24.53,22.63,23.03,0.01,0.04,"997,589",25.84,22.56,...,...,...,...
Carbonite,CARB,36.85,38.05,36.70,37.90,0.85,2.29,"368,672",38.05,18.30,...,...,...,51.00
Cardiovascular Systems,CSII,30.45,30.87,29.89,30.80,0.16,0.52,"148,547",33.11,20.58,...,...,...,30.01
Cardlytics,CDLX,19.93,21.15,19.25,20.94,0.92,4.60,"98,607",22.57,11.10,...,...,...,...
Cardtronics Cl A,CATM,26.89,27.27,26.71,26.88,-0.16,-0.59,"242,623",34.90,15.80,...,...,...,45.14
CareDx,CDNA,11.56,11.72,11.31,11.56,...,...,"317,444",11.99,0.98,...,...,...,57.49
Career Education,CECO,14.90,15.39,14.88,15.19,0.25,1.67,"466,683",15.39,8.10,...,...,...,25.75
CareTrust REIT,CTRE,15.98,16.27,15.90,16.20,0.19,1.19,"1,143,224",19.86,12.73,0.82,5.06,40.50,-3.34
CarGurus Cl A,CARG,31.33,32.14,31.05,32.13,0.47,1.48,"755,014",40.60,25.85,...,...,422.76,7.17
Carlyle Group,CG,21.60,21.80,21.30,21.70,-0.10,-0.46,"530,754",25.90,17.15,1.08,4.98,11.99,-5.24
Carrizo Oil&Gas,CRZO,23.96,24.73,23.60,23.97,-0.19,-0.79,"2,993,602",28.72,11.10,...,...,29.59,12.64
Carrols Restaurant Group,TAST,12.45,12.60,12.34,12.50,-0.05,-0.40,"175,463",13.57,9.90,...,...,65.79,2.88
Casa Systems,CASA,19.67,19.91,18.97,19.50,-0.39,-1.96,"424,654",34.21,13.25,...,...,24.93,9.80
Casella Waste Systems Cl A,CWST,23.76,24.15,23.38,23.73,-0.16,-0.67,"322,639",27.50,13.49,...,...,...,3.08
Casey's General Stores,CASY,95.77,97.42,95.46,96.75,0.50,0.52,"606,462",128.51,95.18,1.04,1.07,11.28,-13.57
Cass Information Systems,CASS,62.27,62.50,61.25,62.05,-0.49,-0.78,"28,562",65.00,53.23,1.04,1.68,28.70,6.60
Catabasis Pharmaceuticals,CATB,1.59,1.64,1.58,1.64,0.05,3.14,"118,536",3.78,1.09,...,...,...,10.07
Cathay General Bancorp,CATY,42.57,42.75,41.79,42.14,-0.69,-1.61,"484,066",45.59,34.00,0.96,2.28,17.93,-0.07
Cavco Industries,CVCO,182.10,184.05,178.15,178.45,-4.85,-2.65,"90,254",184.80,107.05,...,...,32.62,16.94
Cavium,CAVM,85.06,86.18,84.10,84.85,-0.69,-0.81,"1,951,016",92.66,56.96,...,...,...,1.22
CBAK Energy Technology,CBAK,1.30,1.30,1.25,1.25,-0.08,-5.66,"12,461",2.35,1.20,...,...,...,-15.25
CB Financial Services,CBFV,34.00,34.70,33.70,34.25,-0.15,-0.44,"9,285",35.00,25.10,0.88,2.57,21.41,14.17
Cboe Global Markets,CBOE,102.98,103.66,101.54,101.99,-1.10,-1.07,"896,179",138.54,85.86,1.08,1.06,23.02,-18.14
CBTX,CBTX,29.66,29.99,29.00,29.14,-0.69,-2.31,"43,495",30.87,27.00,0.20,0.69,23.30,-1.75
CDK Global,CDK,63.32,63.89,63.03,63.81,0.05,0.08,"1,333,873",76.04,59.33,0.60,0.94,26.15,-10.48
CDW,CDW,80.05,81.66,80.05,80.89,0.20,0.25,"726,101",81.66,58.57,0.84,1.04,21.29,16.41
Ceco Environmental,CECE,5.94,6.00,5.73,5.84,-0.13,-2.18,"82,921",10.69,4.00,0.30,5.14,73.00,13.84
Celgene,CELG,78.05,79.35,77.30,77.83,-0.80,-1.02,"5,548,715",147.17,74.13,...,...,22.11,-25.42
Celgene Rt,CELGZ,0.30,0.34,0.30,0.33,0.04,13.79,"63,703",1.61,0.11,...,...,...,-65.98
Celldex Therapeutics,CLDX,0.65,0.66,0.63,0.63,-0.01,-0.99,"3,412,669",3.26,0.62,...,...,...,-77.91
Cellectis ADR,CLLS,30.00,30.40,29.82,29.86,-1.04,-3.37,"123,464",38.85,21.25,...,...,...,2.44
Cellular Biomedicine Group,CBMG,17.20,17.80,15.95,16.50,-0.60,-3.51,"44,446",22.75,6.00,...,...,...,46.67
Celyad ADR,CYAD,29.89,29.99,29.35,29.83,0.25,0.85,"24,032",64.75,25.55,...,...,...,-30.79
CenterState Bank,CSFL,31.00,31.16,30.30,30.57,-1.09,-3.44,"1,054,729",32.27,21.77,0.40,1.31,28.57,18.81
Central European Media Enterprises Cl A,CETV,3.75,3.80,3.75,3.75,-0.05,-1.32,"102,563",5.20,3.70,...,...,28.85,-19.35
Central Garden&Pet,CENT,41.54,41.89,40.84,41.41,-0.18,-0.43,"112,625",43.30,29.51,...,...,20.10,6.40
Central Garden&Pet Cl A,CENTA,38.49,38.95,37.95,38.52,-0.08,-0.21,"150,844",41.34,28.52,...,...,18.70,2.15
Century Aluminum,CENX,16.01,16.84,15.95,16.52,0.24,1.47,"1,184,001",24.77,12.94,...,...,25.16,-15.89
Century Bancorp Cl A,CNBKA,80.30,80.45,79.65,80.10,-0.30,-0.37,"2,669",89.40,58.58,0.48,0.60,21.94,2.36
Ceragon Networks,CRNT,3.12,3.26,3.07,3.24,0.08,2.53,"508,839",3.33,1.64,...,...,14.73,63.64
Cerner,CERN,59.33,59.99,59.03,59.47,-0.47,-0.78,"1,678,086",73.86,52.05,...,...,23.51,-11.75
Cerus,CERS,6.49,6.59,6.38,6.54,0.05,0.77,"1,015,455",6.79,2.10,...,...,...,93.49
CEVA,CEVA,34.15,34.45,33.85,34.15,-0.15,-0.44,"76,316",51.80,27.35,...,...,72.66,-26.00
C&F Financial,CFFI,60.55,60.60,59.20,60.15,-0.55,-0.91,"13,047",65.05,45.27,1.36,2.26,27.09,3.71
Changyou.com ADR,CYOU,18.20,18.29,17.78,18.03,-0.07,-0.39,"404,554",44.55,17.78,...,...,14.72,-50.51
Charter Communications,CHTR,268.00,271.03,264.83,266.36,-3.84,-1.42,"1,075,781",408.83,250.10,...,...,7.29,-20.72
Chart Industries,GTLS,62.64,63.68,62.55,63.51,0.39,0.62,"151,080",66.20,32.04,...,...,54.28,35.53
Check Point Software Technologies,CHKP,96.15,97.02,95.91,96.49,-0.57,-0.59,"773,264",119.20,93.76,...,...,19.69,-6.88
Cheesecake Factory,CAKE,51.00,51.50,50.84,51.23,-0.10,-0.19,"537,600",59.98,38.34,1.16,2.26,16.32,6.33
Chefs' Warehouse,CHEF,27.55,27.78,27.30,27.75,0.10,0.36,"98,147",30.32,11.85,...,...,44.05,35.37
Chemical Financial,CHFC,56.81,56.99,55.46,55.76,-1.53,-2.67,"357,459",59.83,43.61,1.12,2.01,23.38,4.28
ChemoCentryx,CCXI,12.80,12.93,12.61,12.75,-0.04,-0.31,"221,331",15.08,5.42,...,...,43.97,114.29
Chemung Financial,CHMG,50.98,52.14,50.63,51.33,0.35,0.69,"4,587",56.83,36.74,1.04,2.03,27.75,6.72
Cherokee,CHKE,0.84,0.89,0.82,0.82,-0.02,-2.94,"120,077",9.35,0.62,0.20,24.32,...,-56.71
Chiasma,CHMA,1.50,1.55,1.50,1.55,...,...,"9,686",2.95,1.25,...,...,...,-8.82
Chicken Soup for the Soul Entertainment Cl A,CSSE,9.79,10.14,9.51,10.13,-0.02,-0.20,"29,064",13.26,6.19,...,...,5.39,12.56
Children's Place,PLCE,123.75,125.45,123.10,125.25,0.85,0.68,"527,843",161.65,94.95,2.00,1.60,28.21,-13.83
Chimerix,CMRX,4.61,4.68,4.55,4.57,-0.06,-1.30,"152,495",5.94,4.17,...,...,...,-1.30
China Biologic Products,CBPO,78.82,81.63,78.82,80.99,1.46,1.84,"281,850",116.73,71.84,...,...,35.43,2.82
ChinaCache International Holdings ADR,CCIH,1.31,1.35,1.28,1.30,-0.01,-1.02,"132,911",4.75,0.72,...,...,...,-23.08
China Finance Online ADR,JRJC,2.09,2.10,1.97,2.02,-0.06,-2.88,"85,093",4.14,1.32,...,...,...,-24.63
China HGS Real Estate,HGSH,1.66,1.74,1.58,1.65,...,...,"155,532",4.48,1.18,...,...,9.17,34.36
China Internet Nationwide Financial Services,CIFS,24.99,25.80,24.23,25.69,0.79,3.17,"130,110",66.10,10.81,...,...,...,-38.76
China Lodging Group ADR,HTHT,42.75,42.75,41.17,42.09,-0.72,-1.68,"3,360,522",44.29,18.75,...,...,67.35,16.57
China TechFaith Wireless Communication Technology ADR,CNTF,1.99,1.99,1.96,1.97,-0.05,-2.48,"1,347",3.60,1.75,...,...,...,-23.91
China XD Plastics,CXDC,4.00,4.00,3.94,3.95,...,...,"15,735",5.00,3.55,...,...,6.37,-14.13
ChipMOS Technologies ADR,IMOS,14.42,14.47,14.37,14.44,0.04,0.28,"124,559",21.99,13.49,...,...,27.58,-18.19
C.H. Robinson Worldwide,CHRW,87.91,88.26,86.82,87.93,-0.30,-0.34,"878,182",100.18,63.41,1.84,2.09,23.64,-1.30
Churchill Downs,CHDN,305.70,306.85,302.80,305.45,-1.15,-0.38,"86,079",314.60,165.30,1.52,0.50,32.88,31.26
Chuy's Holdings,CHUY,28.75,29.25,28.65,29.00,0.05,0.17,"134,011",30.73,18.00,...,...,17.90,3.39
Cidara Therapeutics,CDTX,6.00,6.35,5.30,5.45,-0.50,-8.40,"319,267",8.80,3.70,...,...,...,-19.85
CIM Commerical Trust,CMCT,14.90,15.20,14.90,14.95,-0.25,-1.64,"3,205",20.45,11.75,0.50,3.34,5.54,-21.73
Cimpress,CMPR,133.96,136.88,133.84,136.68,1.64,1.21,"136,669",171.76,80.61,...,...,290.81,14.01
Cincinnati Financial,CINF,69.91,69.93,68.28,68.51,-1.91,-2.71,"570,599",81.98,68.28,2.12,3.09,13.98,-8.62
Cinedigm Cl A,CIDM,1.66,1.67,1.58,1.60,-0.09,-5.33,"18,616",3.00,1.11,...,...,...,6.67
Cintas,CTAS,179.79,181.60,179.09,180.62,-0.22,-0.12,"332,542",184.22,123.00,1.62,0.90,29.99,15.91
Cirrus Logic,CRUS,38.42,38.63,37.95,38.37,-0.36,-0.93,"678,295",71.97,34.78,...,...,15.66,-26.01
Cisco Systems,CSCO,42.76,43.16,42.52,42.97,-0.29,-0.67,"23,121,997",46.37,30.36,1.32,3.07,...,12.19
Citi Trends,CTRN,30.25,30.70,29.66,29.83,-0.63,-2.07,"84,325",32.49,17.43,0.32,1.07,23.86,12.74
Citizens Community Bancorp,CZWI,13.94,13.94,13.92,13.93,...,...,"483",14.43,12.73,0.20,1.44,23.79,3.18
Citizens First,CZFC,25.47,26.26,25.47,26.08,0.11,0.42,"5,006",26.60,20.15,0.28,1.07,15.62,8.67
Citrix Systems,CTXS,105.77,106.31,104.91,105.99,-0.56,-0.53,"870,664",108.42,73.33,...,...,182.74,20.44
City Holding,CHCO,74.09,74.67,72.92,73.39,-1.12,-1.50,"46,886",75.85,58.80,1.84,2.51,20.50,8.77
Clarus,CLAR,7.40,7.45,7.35,7.45,...,...,"25,224",8.00,5.20,...,...,186.25,-5.10
Clean Energy Fuels,CLNE,2.64,2.90,2.57,2.87,0.24,9.13,"3,167,864",3.05,1.31,...,...,...,41.38
Clearfield,CLFD,11.05,11.30,11.05,11.10,...,...,"27,164",15.30,10.95,...,...,55.50,-9.39
Clearside Biomedical,CLSD,13.30,14.17,13.22,14.12,0.78,5.85,"480,406",15.06,5.30,...,...,...,101.71
Clementia Pharmaceuticals,CMTA,15.39,15.50,14.36,15.02,-0.25,-1.64,"165,661",20.15,11.72,...,...,...,-20.86
Clovis Oncology,CLVS,48.78,49.40,47.53,48.71,0.08,0.16,"669,441",99.45,41.72,...,...,...,-28.37
CME Group Cl A,CME,158.47,159.54,157.35,158.68,-0.92,-0.58,"1,822,624",171.71,116.55,2.80,1.76,12.67,8.65
CM Finance,CMFN,9.35,9.70,9.20,9.55,0.30,3.24,"122,636",10.80,7.40,1.00,10.47,7.76,17.18
CNB Financial (Pennsylvania),CCNE,30.54,30.54,29.87,30.28,-0.37,-1.21,"9,907",31.46,20.91,0.66,2.18,18.93,15.40
CoBiz Financial,COBZ,21.80,21.83,21.45,21.67,-0.23,-1.05,"82,608",22.06,15.55,0.40,1.85,24.08,8.40
Coca-Cola Bottling Consolidated,COKE,126.73,129.00,126.73,128.49,1.52,1.20,"48,187",249.54,125.56,1.00,0.78,13.80,-40.31
Codexis,CDXS,13.85,14.30,13.75,14.20,0.30,2.16,"226,952",14.45,3.95,...,...,...,70.06
Codorus Valley Bancorp,CVLY,30.66,30.66,29.45,29.81,0.21,0.71,"2,949",33.46,22.82,0.62,2.08,21.42,8.28
Cogent Communications Holdings,CCOI,49.20,50.55,48.90,50.10,0.05,0.10,"261,526",54.85,35.75,2.08,4.15,263.68,10.60
Cognex,CGNX,46.68,48.17,46.54,47.07,0.36,0.77,"1,510,476",72.99,39.90,0.18,0.38,50.20,-23.04
Cognizant Technology Solutions,CTSH,75.47,75.48,73.97,74.41,-1.37,-1.81,"3,407,363",85.10,65.59,0.80,1.08,29.88,4.77
Coherent,COHR,183.53,190.42,180.01,185.30,11.22,6.45,"1,120,865",329.00,157.47,...,...,19.09,-34.34
Coherus BioSciences,CHRS,15.25,15.60,15.00,15.20,-0.10,-0.65,"447,180",23.24,8.05,...,...,...,72.73
Cohu,COHU,23.80,24.58,23.70,24.26,0.02,0.08,"363,876",26.17,15.55,0.24,0.99,20.44,10.52
Collectors Universe,CLCT,14.00,15.11,13.50,15.04,0.90,6.36,"102,836",30.82,13.50,0.70,4.65,20.89,-47.49
Collegium Pharmaceutical,COLL,24.63,24.90,23.19,23.54,-1.08,-4.39,"435,930",29.90,8.01,...,...,...,27.52
Colliers International Group,CIGI,74.00,74.50,73.20,74.40,-0.50,-0.67,"21,890",78.60,46.60,0.10,0.13,53.91,23.28
Colony Bankcorp,CBAN,15.90,16.75,15.44,16.60,0.70,4.40,"2,878",19.50,11.10,0.20,1.20,16.27,13.70
Columbia Banking System,COLB,42.87,43.02,41.80,42.08,-1.00,-2.32,"273,369",48.06,35.67,1.04,2.47,21.58,-3.13
Columbia Financial,CLBK,16.78,16.78,16.30,16.59,-0.19,-1.13,"379,433",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,87.36,88.86,87.06,88.46,0.94,1.07,"327,402",88.86,53.39,0.88,0.99,54.60,23.07
Columbus McKinnon,CMCO,37.53,38.28,37.11,37.87,0.12,0.32,"127,617",44.55,23.91,0.20,0.53,102.35,-5.28
Comcast Cl A,CMCSA,31.55,31.89,31.38,31.51,-0.24,-0.76,"18,248,681",44.00,30.43,0.76,2.41,6.43,-21.32
Commerce Bancshares,CBSH,64.21,64.68,63.50,63.96,-0.91,-1.40,"399,610",66.26,49.43,0.94,1.47,20.17,14.54
Commercial Vehicle Group,CVGI,8.23,8.28,8.02,8.17,-0.10,-1.21,"217,325",13.90,5.55,...,...,33.44,-23.57
CommScope Holding,COMM,29.34,29.60,28.94,29.37,-0.25,-0.84,"1,048,273",41.60,26.29,...,...,29.97,-22.36
Communications Systems,JCS,3.88,3.99,3.88,3.97,0.09,2.39,"29,867",4.87,3.18,0.16,4.03,...,11.60
Community Health Systems Rt,CYHHZ,0.01,0.01,0.01,0.01,...,...,"11,585",0.05,0.01,...,...,...,12.68
Community Trust Bancorp,CTBI,50.95,51.30,50.35,50.75,-0.50,-0.98,"36,261",51.90,40.33,1.32,2.60,16.06,7.75
Community West Bancshares,CWBC,11.35,11.50,11.35,11.46,-0.04,-0.35,"2,168",12.97,9.95,0.20,1.75,18.48,7.61
