Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Cray,CRAY,22.82,23.34,22.52,23.14,0.11,0.48,"197,898",28.60,18.76,...,...,...,-4.38
Credit Acceptance,CACC,389.87,395.17,379.56,381.15,-5.64,-1.46,"113,340",467.25,297.63,...,...,12.39,17.83
Cree,CREE,44.36,45.26,43.43,43.52,-1.36,-3.03,"784,840",51.78,30.78,...,...,...,17.18
Cresud ADR,CRESY,12.00,12.22,11.95,12.06,0.01,0.08,"88,125",21.84,10.30,...,...,2.09,-43.06
Crinetics Pharmaceuticals,CRNX,34.20,34.20,32.65,33.58,-0.23,-0.68,"44,211",42.00,19.23,...,...,...,...
CRISPR Therapeutics,CRSP,33.15,34.04,32.42,32.69,-0.75,-2.24,"602,262",73.90,18.66,...,...,...,39.22
Criteo ADR,CRTO,24.20,24.44,23.42,23.58,-1.04,-4.22,"504,794",36.66,19.13,...,...,15.14,-9.41
Crocs,CROX,25.07,25.95,25.03,25.39,-0.01,-0.04,"954,357",29.80,11.24,...,...,154.53,100.87
Cronos Group,CRON,11.19,11.74,11.07,11.28,-0.10,-0.88,"6,312,975",15.30,3.68,...,...,...,45.94
Cross Country Healthcare,CCRN,7.91,8.05,7.67,7.86,-0.10,-1.26,"120,253",14.31,7.41,...,...,9.27,-38.40
CSG Systems International,CSGS,33.56,33.80,33.08,33.40,-0.44,-1.30,"114,409",48.82,31.73,0.84,2.51,18.34,-23.78
CSI Compressco,CCLP,3.75,3.80,3.46,3.48,-0.35,-9.14,"243,099",8.05,3.27,0.75,21.55,...,-36.38
CSP,CSPI,11.69,11.69,10.05,10.40,-1.25,-10.73,"14,635",18.89,8.75,0.60,5.77,...,-34.23
CSW Industrials,CSWI,49.80,50.97,49.80,50.22,-0.03,-0.06,"47,180",57.20,41.50,...,...,...,9.29
CSX,CSX,68.27,68.28,65.58,65.83,-3.01,-4.37,"5,634,297",76.24,48.43,0.88,1.34,8.82,19.67
Ctrip.com International ADR,CTRP,27.84,28.77,27.73,28.18,-0.12,-0.42,"4,840,817",51.91,25.00,...,...,39.01,-36.10
Cumberland Pharmaceuticals,CPIX,5.74,6.00,5.74,6.00,0.01,0.17,"4,471",7.51,5.06,...,...,...,-18.48
Cumulus Media,CMLS,10.62,10.75,10.56,10.75,-0.08,-0.74,"2,929",26.00,9.70,...,...,0.29,...
Curis,CRIS,0.81,0.85,0.77,0.84,0.04,4.99,"745,713",5.20,0.60,...,...,...,-76.00
Cutera,CUTR,16.94,17.03,16.40,16.52,-0.58,-3.39,"110,970",56.05,16.40,...,...,9.55,-63.57
CVB Financial,CVBF,21.00,21.32,20.68,20.69,-0.39,-1.85,"439,673",25.14,19.50,0.56,2.71,18.81,-12.18
CyberArk Software,CYBR,75.49,76.85,73.83,73.97,-2.88,-3.75,"491,128",84.21,40.63,...,...,101.89,78.71
CyberOptics,CYBE,19.58,19.85,19.10,19.26,-0.40,-2.03,"22,353",22.30,12.90,...,...,64.20,28.40
CymaBay Therapeutics,CBAY,8.58,8.90,8.44,8.66,0.01,0.12,"334,264",15.59,7.37,...,...,...,-5.87
Cypress Semiconductor,CY,12.75,13.14,12.72,12.74,-0.18,-1.39,"4,720,220",18.87,11.75,0.44,3.45,98.00,-16.40
CyrusOne,CONE,58.94,59.73,58.54,59.33,0.16,0.27,"990,485",69.01,43.49,1.84,3.10,53.56,-0.34
Cytokinetics,CYTK,7.83,8.10,7.68,7.70,-0.21,-2.65,"307,030",10.26,6.02,...,...,...,-5.52
CytomX Therapeutics,CTMX,15.04,15.46,14.60,14.77,-0.09,-0.61,"370,041",35.00,12.51,...,...,...,-30.03
Daktronics,DAKT,8.05,8.28,8.00,8.18,0.07,0.86,"151,754",10.11,7.14,0.28,3.42,133.01,-10.41
Dave&Buster's Entertainment,PLAY,45.79,46.52,45.42,45.65,-0.55,-1.19,"1,050,631",67.05,37.85,...,...,15.08,-17.26
DAVIDsTEA,DTEA,1.51,1.84,1.41,1.67,-0.32,-16.08,"2,593,433",5.35,1.41,...,...,...,-57.18
Dawson Geophysical,DWSN,3.58,3.69,3.44,3.54,-0.08,-2.21,"124,271",8.40,3.35,...,...,...,-25.21
DBV Technologies ADR,DBVT,15.00,15.37,14.56,15.26,-0.12,-0.78,"313,522",26.98,13.51,...,...,...,-37.97
Deciphera Pharmaceuticals,DCPH,25.00,26.63,24.68,26.21,0.78,3.07,"141,981",45.61,15.15,...,...,...,15.62
Del Frisco's Restaurant Group,DFRG,6.30,6.61,6.25,6.50,0.14,2.20,"592,184",18.85,5.86,...,...,...,-57.38
Denali Therapeutics,DNLI,20.24,21.22,19.95,20.77,0.37,1.81,"348,616",25.79,12.32,...,...,...,32.80
Dentsply Sirona,XRAY,37.57,37.57,36.30,36.97,-0.75,-1.99,"2,838,483",68.47,33.93,0.35,0.95,...,-43.84
Dermira,DERM,10.23,10.23,9.78,9.89,-0.43,-4.17,"825,412",31.42,6.98,...,...,...,-64.44
Descartes Systems Group,DSGX,28.08,28.20,26.87,26.93,-1.45,-5.11,"136,600",35.87,24.85,...,...,68.79,-5.18
Destination Maternity,DEST,2.48,2.53,2.36,2.40,-0.09,-3.61,"83,521",6.84,1.88,...,...,...,-19.19
Destination XL Group,DXLG,2.42,2.47,2.23,2.27,-0.19,-7.72,"94,483",3.52,1.45,...,...,...,3.18
Deswell Industries,DSWL,3.09,3.09,3.03,3.03,-0.00,-0.04,"382",3.53,2.59,0.12,3.96,9.11,11.40
DexCom,DXCM,121.95,123.32,119.40,120.66,-2.36,-1.92,"896,491",152.14,51.04,...,...,...,110.25
DHX Media,DHXM,2.07,2.26,1.96,2.14,0.05,2.39,"318,235",4.00,0.80,...,...,...,-39.72
Diamondback Energy,FANG,95.78,95.78,91.84,92.71,-3.61,-3.75,"4,299,599",140.78,91.84,0.50,0.54,14.01,-26.57
Diamond Hill Investment Group,DHIL,152.49,155.47,149.56,153.13,...,...,"18,394",217.00,144.00,...,...,9.86,-25.90
Diana Containerships,DCIX,0.76,0.78,0.70,0.71,-0.04,-5.59,"504,236",7.13,0.70,...,...,...,-82.51
Dicerna Pharmaceuticals,DRNA,12.19,12.74,12.05,12.15,-0.18,-1.46,"251,322",17.98,6.80,...,...,...,34.55
Digi International,DGII,10.78,11.52,10.78,11.24,-0.33,-2.85,"79,554",14.70,9.45,...,...,295.01,17.70
Digimarc,DMRC,18.23,18.74,17.77,18.11,-0.30,-1.63,"43,401",39.95,17.77,...,...,...,-49.90
Digirad,DRAD,0.61,0.65,0.61,0.61,-0.01,-1.82,"147,598",3.05,0.60,0.22,35.89,...,-76.20
Dime Community Bancshares,DCOM,16.78,17.13,16.78,16.90,-0.02,-0.12,"114,806",22.25,15.48,0.56,3.31,11.66,-19.33
Diodes,DIOD,32.57,33.23,32.32,32.50,-0.38,-1.16,"147,153",39.31,26.09,...,...,61.32,13.36
Discovery Series A,DISCA,27.78,28.43,27.59,27.97,...,...,"4,250,285",34.89,20.47,...,...,...,24.98
Discovery Series C,DISCK,25.80,26.43,25.74,26.02,0.03,0.12,"3,705,959",31.55,19.05,...,...,...,22.91
DISH Network Cl A,DISH,30.51,30.99,30.21,30.65,-0.15,-0.49,"2,526,583",50.49,27.54,...,...,6.14,-35.81
Dixie Group,DXYN,1.06,1.20,1.02,1.02,-0.07,-6.42,"33,047",4.30,0.62,...,...,...,-73.51
DMC Global,BOOM,35.95,36.59,34.96,35.18,-0.95,-2.63,"42,514",51.05,20.11,0.08,0.23,39.80,40.44
DocuSign,DOCU,42.27,43.32,41.61,42.89,-0.26,-0.60,"3,465,951",68.35,35.06,...,...,...,...
Dogness (International),DOGZ,3.73,3.98,3.57,3.98,0.30,8.15,"28,756",6.40,1.77,...,...,16.17,-32.54
Dollar Tree,DLTR,86.36,86.97,85.24,85.86,0.81,0.95,"2,947,482",116.65,78.78,...,...,11.65,-19.99
Domo Cl B,DOMO,21.90,22.87,21.66,21.97,-0.41,-1.83,"434,695",28.86,13.28,...,...,...,...
Donegal Group Cl A,DGICA,14.40,14.40,14.14,14.14,-0.16,-1.12,"4,763",18.25,12.74,0.57,4.03,...,-18.27
Dorchester Minerals,DMLP,16.35,16.35,15.80,16.03,-0.33,-2.02,"56,600",21.15,14.40,1.58,9.85,10.50,5.46
Dorman Products,DORM,85.99,88.48,85.51,86.03,0.03,0.03,"334,664",91.32,56.36,...,...,23.63,40.71
Dova Pharmaceuticals,DOVA,14.72,15.31,14.54,14.81,-0.08,-0.54,"154,175",37.00,14.09,...,...,...,-48.58
Dropbox,DBX,22.66,23.45,22.50,22.60,-0.59,-2.54,"1,962,977",43.50,19.54,...,...,...,...
DSP Group,DSPG,11.38,11.49,11.20,11.20,-0.30,-2.61,"16,395",13.45,10.15,...,...,...,-10.40
Duluth Holdings Cl B,DLTH,27.08,28.04,26.63,27.65,0.21,0.77,"199,820",35.67,15.23,...,...,40.55,54.90
Dunkin' Brands Group,DNKN,70.30,70.38,68.26,69.44,-1.36,-1.92,"965,955",77.13,56.77,1.39,2.00,16.51,7.71
Durect,DRRX,0.73,0.75,0.69,0.69,-0.04,-5.47,"563,906",2.55,0.69,...,...,...,-25.14
DXP Enterprises,DXPE,33.58,34.66,32.21,32.27,-1.76,-5.17,"65,843",49.50,26.89,...,...,19.15,9.13
Eagle Bancorp Montana,EBMT,15.96,16.35,15.96,16.35,-0.09,-0.55,"799",21.80,14.20,0.37,2.26,21.64,-21.96
Eagle Bulk Shipping,EGLE,4.56,4.76,4.55,4.71,0.10,2.17,"337,776",6.14,4.22,...,...,...,5.13
Eagle Pharmaceuticals,EGRX,42.87,44.47,42.60,43.94,0.83,1.93,"180,624",85.66,42.60,...,...,24.05,-17.75
Eastern,EML,25.71,25.85,23.24,23.24,-2.57,-9.96,"24,131",31.00,23.24,0.44,1.89,14.71,-11.13
East West Bancorp,EWBC,44.69,45.82,44.42,44.60,-0.65,-1.44,"908,233",73.98,44.42,0.92,2.06,10.59,-26.68
eBay,EBAY,28.79,29.14,28.75,28.91,-0.11,-0.38,"10,592,619",46.99,26.36,...,...,...,-23.40
Ebix,EBIX,44.66,45.57,43.08,43.41,-1.67,-3.70,"428,543",89.10,43.08,0.30,0.69,12.35,-45.22
Echo Global Logistics,ECHO,21.30,21.56,20.61,21.03,-0.51,-2.37,"458,159",36.75,20.61,...,...,16.69,-24.89
EchoStar,SATS,38.60,38.84,37.39,37.90,-1.09,-2.80,"626,541",62.29,34.74,...,...,9.53,-36.73
Ecology&Environment,EEI,11.36,11.84,11.36,11.84,0.34,2.96,"2,567",14.45,9.27,0.40,3.38,24.16,12.76
EDAP TMS ADR,EDAP,2.31,2.40,2.22,2.22,-0.16,-6.72,"108,701",4.25,2.07,...,...,...,-22.65
Edge Therapeutics,EDGE,0.44,0.45,0.43,0.44,-0.01,-3.18,"297,240",17.77,0.43,...,...,...,-95.35
Editas Medicine,EDIT,28.59,29.35,28.25,28.45,-0.49,-1.69,"359,378",45.02,23.83,...,...,...,-7.42
Educational Development,EDUC,10.43,10.95,9.40,9.40,-0.07,-0.74,"4,045",14.35,7.23,0.20,2.13,12.37,-0.79
eHealth,EHTH,35.21,35.89,35.08,35.33,-0.08,-0.23,"127,001",40.71,13.61,...,...,...,103.40
Eidos Therapeutics,EIDX,14.98,16.29,14.97,16.27,1.09,7.18,"213,521",24.75,8.89,...,...,...,...
Eiger BioPharmaceuticals,EIGR,11.43,11.56,11.04,11.17,-0.50,-4.28,"98,109",18.00,7.46,...,...,...,-19.93
Elbit Imaging,EMITF,1.74,1.74,1.73,1.73,0.03,1.76,"419",3.05,1.54,...,...,...,-39.08
Elbit Systems,ESLT,122.51,124.36,122.51,123.00,-0.93,-0.75,"11,230",151.91,111.01,...,...,19.13,-7.72
Eldorado Resorts,ERI,36.00,37.23,36.00,36.44,-0.97,-2.59,"1,141,428",50.64,29.16,...,...,15.37,9.92
electroCore,ECOR,4.53,4.80,4.21,4.21,-0.39,-8.48,"260,061",20.25,4.21,...,...,...,...
Electronic Arts,EA,79.82,81.95,79.14,80.16,-0.70,-0.87,"4,927,070",151.26,79.14,...,...,25.61,-23.70
Electronics for Imaging,EFII,26.66,27.05,26.46,26.57,-0.40,-1.48,"363,381",35.62,25.28,...,...,...,-10.02
Electro Scientific Industries,ESIO,29.62,29.74,29.57,29.72,0.02,0.07,"319,174",29.79,13.92,...,...,6.79,38.68
Eloxx Pharmaceuticals,ELOX,11.46,12.02,11.06,11.24,-0.29,-2.52,"35,634",24.60,0.29,...,...,...,40.50
El Pollo Loco Holdings,LOCO,15.37,15.40,14.99,15.05,-0.39,-2.53,"225,299",16.95,9.05,...,...,41.41,52.02
EMC Insurance Group,EMCI,31.75,32.25,31.32,32.24,0.32,1.00,"17,969",33.31,22.98,0.92,2.85,17.19,12.37
Emcore,EMKR,4.55,4.55,4.32,4.36,-0.12,-2.68,"91,895",7.25,4.28,...,...,...,-32.40
Emmis Communications Cl A,EMMS,3.63,3.80,3.61,3.74,-0.06,-1.58,"10,366",5.84,2.83,...,...,1.39,6.25
Empire Resorts,NYNY,10.05,11.55,9.69,10.60,0.47,4.64,"15,610",30.98,6.31,...,...,...,-60.74
Enanta Pharmaceuticals,ENTA,72.14,76.28,71.54,73.76,0.99,1.36,"289,761",127.77,52.39,...,...,21.25,25.70
Encore Capital Group,ECPG,22.68,23.33,20.38,22.01,-0.85,-3.72,"308,512",47.80,20.38,...,...,7.36,-47.72
Encore Wire,WIRE,47.55,48.49,47.38,47.73,-0.28,-0.58,"51,725",58.70,40.96,0.08,0.17,12.26,-1.89
Endocyte,ECYT,23.88,23.88,23.84,23.84,-0.02,-0.08,"1,460,623",23.94,2.81,...,...,...,457.01
Endo International,ENDP,11.01,11.12,10.16,10.19,-0.95,-8.53,"4,524,164",18.50,5.27,...,...,...,31.48
Endologix,ELGX,0.68,0.75,0.67,0.70,0.02,2.44,"1,233,409",6.72,0.65,...,...,...,-86.91
Endurance International Group Holdings,EIGI,7.86,7.86,7.23,7.25,-0.65,-8.23,"619,429",10.95,6.95,...,...,...,-13.69
Energy Recovery,ERII,7.58,7.61,7.24,7.30,-0.34,-4.45,"262,403",10.67,6.17,...,...,12.94,-16.57
Enphase Energy,ENPH,5.68,5.85,5.62,5.68,-0.08,-1.39,"1,272,269",7.60,1.83,...,...,...,135.68
Ensign Group,ENSG,45.36,45.40,42.32,42.82,-2.83,-6.20,"380,921",48.96,21.67,0.18,0.42,29.94,92.88
Enstar Group,ESGR,172.22,174.60,171.12,172.21,-0.75,-0.43,"33,903",223.45,150.31,...,...,57.49,-14.22
Entasis Therapeutics Holdings,ETTX,6.16,6.19,5.87,6.19,-0.07,-1.10,"9,654",13.70,5.71,...,...,...,...
Entegra Financial,ENFC,20.31,20.31,19.66,19.75,-0.25,-1.25,"11,773",30.70,19.66,...,...,20.34,-32.48
Entegris,ENTG,26.47,27.04,25.97,26.00,-0.64,-2.40,"812,158",39.55,23.39,0.28,1.08,28.26,-14.61
Enterprise Bancorp,EBTC,30.50,31.52,30.50,30.63,0.24,0.79,"9,174",44.14,26.96,0.58,1.89,14.38,-10.04
Enterprise Financial Services,EFSC,40.76,41.46,39.89,39.94,-1.01,-2.47,"84,354",58.15,39.89,0.52,1.30,12.72,-11.54
Epizyme,EPZM,5.88,6.11,5.81,5.88,-0.02,-0.34,"910,583",21.40,5.81,...,...,...,-53.15
ePlus,PLUS,73.39,74.53,72.15,72.57,-1.69,-2.28,"49,621",107.25,67.65,...,...,17.26,-3.50
Equillium,EQ,12.00,13.20,11.26,12.00,-0.37,-2.99,"24,050",19.69,9.21,...,...,...,...
Equinix,EQIX,387.74,389.24,383.77,386.90,-2.42,-0.62,"501,021",462.43,370.79,9.12,2.36,96.48,-14.63
Equity Bancshares Cl A,EQBK,36.20,36.60,36.02,36.35,0.15,0.41,"65,253",44.30,31.32,...,...,18.45,2.65
Erie Indemnity Cl A,ERIE,130.19,132.02,129.86,131.49,1.05,0.80,"36,146",147.17,106.63,3.60,2.74,26.64,7.92
Erytech Pharma ADR,ERYP,7.00,7.00,6.93,6.93,-0.49,-6.60,"201",23.46,6.57,...,...,...,-68.53
Escalade,ESCA,11.30,11.45,11.04,11.04,-0.37,-3.24,"7,886",15.25,11.02,0.50,4.53,6.55,-10.24
Esperion Therapeutics,ESPR,50.24,50.83,47.52,47.97,-2.98,-5.85,"604,975",82.68,33.06,...,...,...,-27.14
ESSA Bancorp,ESSA,15.99,16.04,15.98,16.01,-0.03,-0.19,"12,944",16.80,14.16,0.40,2.50,26.68,2.17
Essendant,ESND,12.59,12.64,12.54,12.55,-0.02,-0.16,"256,897",17.09,7.20,0.56,4.46,...,35.38
Estre Ambiental,ESTR,3.04,3.04,2.88,2.89,-0.21,-6.77,"6,596",13.38,2.66,...,...,...,-66.55
Estre Ambiental WT,ESTRW,0.10,0.14,0.10,0.12,0.03,26.32,"9,300",1.03,0.09,...,...,...,-84.00
Eton Pharmaceuticals,ETON,6.09,6.09,6.00,6.00,-0.01,-0.17,"10,525",6.68,5.90,...,...,...,...
E*TRADE Financial,ETFC,43.77,45.23,43.48,43.55,-0.71,-1.60,"4,351,397",66.46,43.48,...,...,13.18,-12.14
Etsy,ETSY,54.55,56.34,53.90,54.34,-0.71,-1.29,"1,710,051",58.30,16.72,...,...,84.37,165.72
Euronet Worldwide,EEFT,106.77,107.39,104.06,104.79,-3.04,-2.82,"661,357",121.93,70.67,...,...,37.84,24.35
Evelo Biosciences,EVLO,10.15,11.75,9.40,11.39,1.07,10.37,"58,282",16.75,6.51,...,...,...,...
Everbridge,EVBG,54.54,55.14,53.10,53.55,-1.83,-3.30,"251,805",63.00,26.71,...,...,...,80.18
Ever-Glory International Group,EVK,4.05,4.10,4.05,4.10,0.04,0.98,"4,033",4.50,2.20,...,...,4.86,74.47
EverQuote,EVER,5.18,5.33,4.85,4.97,-0.20,-3.87,"177,498",22.09,4.85,...,...,...,...
Everspin Technologies,MRAM,6.22,6.62,6.22,6.30,0.02,0.32,"15,066",11.48,6.08,...,...,...,-16.00
EVINE Live Cl A,EVLV,0.46,0.46,0.44,0.44,-0.01,-3.17,"418,978",1.74,0.44,...,...,...,-68.32
Evogene,EVGN,2.20,2.20,2.15,2.15,-0.05,-2.23,"1,229",4.20,2.15,...,...,...,-29.93
Evolus,EOLS,12.31,13.09,12.12,12.66,0.35,2.84,"218,195",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,23.62,24.78,23.62,24.05,0.20,0.84,"274,493",30.45,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,16.50,17.07,16.28,16.32,-0.32,-1.92,"609,208",18.44,10.69,0.20,1.23,293.00,4.41
Exelixis,EXEL,20.90,21.52,20.73,21.03,-0.26,-1.22,"3,335,513",32.20,13.42,...,...,17.82,-30.82
EXFO,EXFO,2.80,2.92,2.77,2.77,-0.12,-4.15,"6,620",4.70,2.66,...,...,...,-36.32
ExlService Holdings,EXLS,55.35,55.54,54.63,55.00,-0.75,-1.35,"120,308",67.06,51.72,...,...,44.72,-8.86
ExOne,XONE,6.88,6.88,6.49,6.55,-0.33,-4.80,"206,058",10.94,6.16,...,...,...,-22.02
Expedia Group,EXPE,118.55,119.37,117.54,118.36,-1.23,-1.03,"949,353",139.77,98.52,1.28,1.08,40.99,-1.18
Expeditors International of Washington,EXPD,70.28,71.40,70.00,70.48,-0.33,-0.47,"906,176",78.16,59.10,0.90,1.28,20.79,8.95
Exponent,EXPO,50.13,50.53,49.44,49.81,-0.69,-1.37,"159,636",54.58,34.90,0.52,1.04,51.54,40.11
Express Scripts Holding,ESRX,99.87,99.98,97.76,98.22,-0.73,-0.74,"7,427,798",101.73,66.93,...,...,11.37,31.59
eXp World Holdings,EXPI,9.54,9.81,9.13,9.32,-0.24,-2.51,"104,223",19.72,7.03,...,...,...,22.63
Extended Stay America / ESH Hospitality,STAY,16.75,17.26,16.75,17.03,-0.05,-0.29,"1,372,136",22.58,15.73,0.88,5.17,31.54,-10.37
Extraction Oil&Gas,XOG,5.14,5.19,4.79,4.80,-0.45,-8.57,"3,684,612",17.42,4.79,...,...,...,-66.46
Extreme Networks,EXTR,6.00,6.14,5.90,5.96,-0.12,-1.97,"653,484",15.55,4.81,...,...,...,-52.40
EyePoint Pharmaceuticals,EYPT,2.29,2.32,2.20,2.26,-0.06,-2.59,"135,379",3.94,0.93,...,...,...,109.26
Ezcorp Cl A,EZPW,8.56,8.66,8.30,8.33,-0.35,-4.03,"754,860",15.10,8.30,...,...,12.21,-31.72
F5 Networks,FFIV,167.85,169.32,164.85,165.44,-3.58,-2.12,"597,912",199.71,129.70,...,...,22.52,26.08
Facebook Cl A,FB,143.34,146.01,142.51,144.06,-0.95,-0.66,"20,949,122",218.62,126.85,...,...,21.71,-18.36
Famous Dave's of America,DAVE,4.63,4.80,4.30,4.37,-0.24,-5.21,"69,311",9.00,4.30,...,...,...,-33.28
Fanhua ADR,FANH,22.50,23.45,21.91,22.00,-0.63,-2.78,"308,458",38.25,20.20,...,...,15.01,1.76
Farmer Bros.,FARM,23.66,23.82,23.16,23.55,-0.40,-1.67,"36,998",34.95,23.02,...,...,...,-26.75
FARO Technologies,FARO,43.17,44.12,43.17,43.83,0.31,0.71,"47,826",70.20,43.04,...,...,...,-6.74
Fastenal,FAST,54.07,54.89,53.79,53.87,-0.86,-1.57,"1,991,500",61.14,47.37,1.60,2.97,20.96,-1.50
Fate Therapeutics,FATE,15.78,16.46,15.22,15.88,-0.17,-1.06,"540,849",17.98,4.13,...,...,...,159.90
FedNat Holding,FNHC,21.42,21.50,21.00,21.10,-0.15,-0.71,"21,805",26.76,14.06,0.32,1.52,8.91,27.34
Ferroglobe,GSM,1.86,1.90,1.77,1.85,-0.03,-1.60,"2,642,733",17.40,1.77,...,...,2.36,-88.58
FibroGen,FGEN,38.58,40.57,38.56,39.55,0.18,0.46,"543,828",68.55,37.27,...,...,...,-16.56
Fidelity D&D Bancorp,FDBC,61.00,61.00,59.65,59.73,-1.34,-2.19,"1,387",75.00,40.52,1.04,1.74,21.52,44.62
Fidelity Southern,LION,21.88,21.94,21.18,21.42,-0.56,-2.55,"44,765",27.05,21.18,0.48,2.24,12.63,-1.74
Fiesta Restaurant Group,FRGI,17.17,17.67,16.43,16.51,-0.79,-4.57,"275,848",30.88,16.40,...,...,94.29,-13.11
Fifth Third Bancorp,FITB,24.05,24.39,23.60,23.68,-0.60,-2.47,"8,614,479",34.67,23.60,0.72,3.04,7.76,-21.95
Financial Institutions,FISI,26.15,26.63,25.96,25.99,-0.33,-1.25,"22,376",34.35,25.96,0.96,3.69,9.92,-16.43
Finisar,FNSR,21.92,22.15,21.62,21.75,-0.39,-1.76,"2,130,764",23.68,14.25,...,...,...,6.88
FireEye,FEYE,18.44,18.89,18.36,18.58,-0.04,-0.21,"3,993,652",20.61,13.60,...,...,...,30.85
First Bancorp,FNLC,26.98,26.98,26.52,26.53,-0.47,-1.74,"10,905",31.61,25.03,1.16,4.37,12.90,-2.57
First Bancorp (North Carolina),FBNC,34.35,34.99,33.70,33.75,-0.87,-2.51,"108,811",43.14,33.70,0.40,1.19,12.54,-4.42
First Bancshares,FBMS,31.54,31.73,31.18,31.37,-0.26,-0.82,"12,893",43.53,29.75,0.20,0.64,23.04,-8.27
First Bank,FRBA,11.66,11.89,11.57,11.60,-0.07,-0.60,"18,291",15.00,11.20,0.12,1.03,15.06,-16.25
First Busey,BUSE,25.61,25.90,24.58,25.23,-0.52,-2.02,"61,027",33.25,24.58,0.80,3.17,14.34,-15.73
First Business Financial Services,FBIZ,20.49,21.18,20.11,20.22,-0.28,-1.37,"13,688",26.95,19.55,0.56,2.77,10.87,-8.59
FirstCash,FCFS,79.29,81.04,78.14,78.21,-1.83,-2.29,"194,767",95.40,66.40,1.00,1.28,20.80,15.95
First Citizens Bancshares Cl A,FCNCA,385.70,392.23,379.40,380.09,-6.01,-1.56,"40,310",488.44,379.40,1.60,0.42,12.48,-5.68
First Community Bancshares,FCBC,33.07,33.90,32.86,32.86,-0.41,-1.23,"26,690",36.09,25.85,0.84,2.56,19.59,14.38
First Defiance Financial,FDEF,25.19,25.86,25.11,25.24,-0.18,-0.71,"30,724",35.00,25.11,0.68,2.69,11.85,-2.87
First Financial Bancorp (Ohio),FFBC,25.46,25.61,24.88,25.00,-0.67,-2.61,"413,294",33.70,24.05,0.80,3.20,14.12,-5.12
First Financial Bankshares,FFIN,60.06,60.66,59.37,59.42,-0.95,-1.57,"228,968",66.83,44.05,0.84,1.41,27.13,31.90
First Financial (Indiana),THFF,42.32,43.29,42.32,42.80,0.23,0.54,"13,897",53.05,40.75,1.02,2.38,13.76,-5.62
First Financial Northwest,FFNW,15.07,15.24,14.93,15.05,-0.03,-0.20,"41,128",21.81,13.13,0.32,2.13,10.34,-2.97
First Foundation,FFWM,13.72,13.87,13.36,13.37,-0.45,-3.26,"116,192",20.43,13.36,...,...,18.12,-27.89
First Guaranty Bancshares,FGBI,20.70,20.80,20.36,20.61,0.46,2.28,"7,567",28.49,19.20,0.64,3.11,12.92,-17.56
First Hawaiian,FHB,23.49,23.84,23.28,23.34,-0.25,-1.06,"589,513",32.36,22.91,0.96,4.11,14.87,-20.01
First Internet Bancorp,INBK,22.00,22.13,21.45,21.58,-0.52,-2.35,"53,218",42.40,21.45,0.24,1.11,8.98,-43.43
First Interstate BancSystem Cl A,FIBK,37.89,38.58,37.44,37.55,-0.58,-1.52,"449,210",47.05,37.44,1.12,2.98,13.86,-6.24
First Merchants,FRME,37.84,37.95,36.20,36.26,-1.79,-4.70,"303,834",50.44,36.20,0.88,2.43,12.68,-13.79
First Mid-Illinois Bancshares,FMBH,34.10,34.10,32.00,32.68,-1.61,-4.70,"30,659",42.46,30.01,0.72,2.20,14.28,-15.20
First Midwest Bancorp,FMBI,21.00,21.45,19.04,20.64,-0.48,-2.27,"906,368",27.70,19.04,0.48,2.33,17.79,-14.04
First Northwest Bancorp,FNWB,15.25,15.30,15.15,15.17,0.02,0.13,"24,297",17.65,13.56,...,...,26.67,-6.93
FirstService,FSV,71.42,71.42,69.87,70.55,-1.09,-1.52,"37,942",90.20,62.90,0.54,0.77,37.33,0.90
First Solar,FSLR,44.58,44.84,43.45,43.64,-1.66,-3.66,"1,790,173",81.72,36.51,...,...,...,-35.37
First United,FUNC,17.28,17.28,16.52,16.52,-0.48,-2.82,"8,530",24.32,16.52,0.36,2.18,16.65,-5.06
First Western Financial,MYFW,12.01,12.21,12.01,12.15,-0.15,-1.22,"15,808",20.95,12.00,...,...,...,...
Fiserv,FISV,77.07,77.43,76.24,76.28,-1.46,-1.88,"1,803,792",82.79,62.76,...,...,22.21,16.34
Five9,FIVN,43.27,43.58,41.72,42.05,-1.93,-4.39,"366,943",49.50,22.55,...,...,...,69.01
Five Below,FIVE,99.21,103.78,99.00,100.04,-0.44,-0.44,"1,097,331",136.13,60.00,...,...,43.68,50.84
Five Prime Therapeutics,FPRX,9.75,10.25,9.39,9.64,-0.17,-1.73,"1,051,127",23.30,9.39,...,...,...,-56.02
Flexion Therapeutics,FLXN,13.53,13.78,13.24,13.35,-0.32,-2.34,"519,609",29.10,13.24,...,...,...,-46.69
Flex Ltd,FLEX,7.75,7.95,7.72,7.73,-0.13,-1.65,"5,810,264",19.71,6.74,...,...,13.80,-57.03
Flex Pharma,FLKS,0.42,0.43,0.40,0.40,-0.01,-2.19,"337,639",8.98,0.38,...,...,...,-88.48
Flexsteel Industries,FLXS,23.25,23.76,23.20,23.34,...,...,"15,327",49.98,22.64,0.88,3.77,14.50,-50.11
Flir Systems,FLIR,43.44,43.91,43.01,43.12,-0.78,-1.78,"954,795",63.88,43.01,0.64,1.48,45.39,-7.51
