Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
KB Home,KBH,19.89,20.24,18.77,18.79,-1.30,-6.47,"2,660,598",38.80,16.82,0.10,0.53,12.88,-41.19
KBR,KBR,14.58,14.93,13.89,14.00,-0.84,-5.66,"4,257,206",22.22,13.89,0.32,2.29,3.84,-29.40
Keane Group,FRAC,8.40,8.45,7.83,8.02,-0.38,-4.52,"2,660,524",19.83,7.83,...,...,9.22,-57.81
Kellogg,K,57.77,58.95,57.19,57.64,0.32,0.56,"4,769,466",74.98,56.40,2.24,3.89,10.86,-15.21
Kemet,KEM,16.85,17.11,15.85,16.02,-0.66,-3.96,"2,182,456",29.85,14.82,...,...,10.09,6.37
Kemper Corp,KMPR,65.27,66.75,63.95,64.18,-1.27,-1.94,"741,951",87.00,50.85,0.96,1.50,16.62,-6.85
Kennametal,KMT,32.68,33.41,32.29,32.60,-0.08,-0.24,"1,689,415",52.52,32.02,0.80,2.45,12.44,-32.66
Kennedy-Wilson Holdings,KW,18.20,18.44,17.91,17.93,-0.21,-1.16,"1,167,776",22.27,15.95,0.84,4.68,11.72,3.34
Kenon Holdings,KEN,15.75,15.75,15.50,15.50,-0.12,-0.77,"1,807",33.22,14.19,...,...,...,-28.41
Keurig Dr Pepper,KDP,25.33,25.97,25.05,25.12,-0.23,-0.91,"5,316,073",28.81,15.23,0.60,2.39,4.93,60.74
KeyCorp,KEY,14.31,14.56,14.23,14.30,-0.04,-0.28,"23,427,691",22.40,14.16,0.68,4.76,9.93,-29.10
Key Energy Services,KEG,2.50,2.64,2.46,2.55,0.04,1.59,"461,351",18.40,2.39,...,...,...,-78.37
Keysight Technologies,KEYS,58.92,59.99,57.04,57.13,-1.44,-2.46,"2,865,891",70.40,41.33,...,...,66.13,37.33
Kilroy Realty,KRC,62.77,64.22,62.44,62.79,0.17,0.27,"1,118,775",77.73,61.65,1.82,2.90,50.64,-15.89
Kimbell Royalty Partners,KRP,13.82,13.90,13.30,13.30,-0.55,-3.97,"81,013",24.50,13.30,1.80,13.53,...,-18.15
Kimberly-Clark,KMB,113.65,117.05,112.23,115.95,1.88,1.65,"5,271,266",123.50,97.10,4.00,3.45,25.21,-3.90
Kimco Realty,KIM,14.78,15.18,14.66,14.72,-0.03,-0.20,"5,659,917",18.42,13.16,1.12,7.61,28.11,-18.90
Kinder Morgan,KMI,15.43,15.94,15.42,15.57,0.02,0.13,"27,757,038",19.83,14.69,0.80,5.14,...,-13.84
Kingsway Financial Services,KFS,1.99,2.00,1.85,1.90,-0.10,-5.00,"95,901",5.95,1.85,...,...,...,-62.38
Kinross Gold,KGC,3.12,3.21,2.99,3.12,-0.02,-0.64,"129,028,098",4.78,2.38,0.16,5.13,18.53,-27.78
Kirby,KEX,63.80,64.61,61.99,62.29,-1.64,-2.57,"599,935",94.05,61.99,...,...,11.15,-6.75
Kirkland Lake Gold,KL,24.77,25.16,24.23,24.81,-0.11,-0.44,"1,228,138",25.67,13.09,0.12,0.48,23.64,61.52
Kite Realty Group Trust,KRG,14.46,14.70,14.17,14.30,-0.07,-0.49,"1,393,967",20.02,13.87,1.27,8.88,...,-27.04
KKR Cl A,KKR,19.10,19.68,18.93,19.02,-0.09,-0.47,"4,840,954",28.73,18.87,0.50,2.63,6.23,-9.69
KKR Real Estate Finance Trust,KREF,18.99,19.48,18.96,18.97,-0.03,-0.16,"750,836",21.41,18.09,1.72,9.07,12.07,-5.20
Knight-Swift Transportation Holdings Cl A,KNX,25.19,25.45,23.78,23.98,-1.28,-5.07,"5,187,658",51.94,23.78,0.24,1.00,6.00,-45.15
Knoll Inc.,KNL,16.62,17.41,16.49,16.49,-0.17,-1.02,"1,132,354",24.29,16.49,0.60,3.64,9.92,-28.43
Knot Offshore Partners,KNOP,17.74,18.12,17.53,17.67,-0.16,-0.90,"268,049",22.75,17.50,2.08,11.77,...,-14.84
Knowles,KN,13.63,13.77,12.96,12.96,-0.66,-4.85,"2,140,090",18.32,10.95,...,...,105.54,-11.60
Kohl's,KSS,60.11,61.95,58.93,59.40,-0.57,-0.95,"6,823,914",83.28,52.53,2.44,4.11,9.92,9.53
Koninklijke Philips ADR,PHG,34.85,35.13,34.26,34.37,-0.53,-1.52,"1,432,658",46.67,34.26,0.94,2.73,21.43,-9.07
Koppers Holdings,KOP,17.20,17.55,16.62,16.80,-0.40,-2.33,"628,909",51.60,16.09,...,...,35.48,-66.99
Korea Electric Power ADR,KEP,14.75,14.86,14.72,14.81,-0.15,-1.00,"631,980",18.34,10.52,...,...,...,-16.37
Korn/Ferry International,KFY,40.10,40.17,38.60,38.73,-1.37,-3.42,"917,425",68.98,38.53,0.40,1.03,29.34,-6.40
Kosmos Energy,KOS,3.72,3.99,3.68,3.89,0.17,4.57,"11,559,420",9.75,3.65,...,...,...,-43.21
Kraton,KRA,21.34,21.35,19.62,19.74,-1.65,-7.71,"786,514",53.99,19.62,...,...,5.35,-59.02
Kroger,KR,27.57,28.57,27.37,27.40,-0.28,-1.01,"10,341,882",32.74,22.85,0.56,2.04,6.31,-0.18
Kronos Worldwide,KRO,11.32,11.74,11.03,11.05,-0.21,-1.87,"2,605,430",29.15,10.69,0.68,6.15,4.74,-57.12
KT ADR,KT,14.46,14.76,14.11,14.14,-0.36,-2.48,"1,177,045",16.12,12.55,...,...,13.87,-9.42
L3 Technologies,LLL,171.99,171.99,164.99,166.24,-6.39,-3.70,"1,320,465",223.72,164.99,3.20,1.92,15.92,-15.98
Laboratory of America Holdings,LH,126.01,128.95,123.59,124.12,-1.47,-1.17,"1,169,290",190.35,123.59,...,...,8.95,-22.19
Ladder Capital Cl A,LADR,15.29,15.63,15.22,15.31,0.10,0.66,"1,978,228",17.96,13.42,2.28,14.89,7.66,12.33
LAIX ADR,LAIX,8.24,8.25,7.63,7.80,-0.46,-5.57,"39,554",16.50,7.58,...,...,...,...
Lamb Weston Holdings,LW,73.75,75.21,73.29,73.60,0.20,0.27,"2,050,462",83.86,52.92,0.80,1.09,24.62,30.38
Lannett,LCI,4.62,4.76,4.61,4.71,0.10,2.17,"1,896,140",25.40,3.33,...,...,...,-79.70
Laredo Petroleum,LPI,3.41,3.54,3.24,3.31,-0.09,-2.65,"11,281,323",11.68,3.24,...,...,1.36,-68.80
Las Vegas Sands,LVS,50.39,51.02,48.18,48.51,-1.83,-3.64,"6,298,858",81.45,48.18,3.00,6.18,10.11,-30.19
LATAM Airlines Group ADR,LTM,9.92,10.01,9.65,9.67,-0.18,-1.83,"465,282",17.39,8.41,0.15,1.56,55.86,-30.43
Lazard,LAZ,34.46,35.22,34.33,34.80,0.37,1.07,"1,039,926",60.00,34.02,1.76,5.06,14.15,-33.71
La-Z-Boy,LZB,26.08,26.63,25.68,25.79,-0.29,-1.11,"739,001",39.15,25.57,0.52,2.02,14.47,-17.34
L Brands,LB,25.72,26.67,24.73,24.91,-0.79,-3.07,"9,721,188",63.10,24.73,2.40,9.63,9.24,-58.64
LCI Industries,LCII,67.19,67.19,61.22,61.46,-5.31,-7.95,"649,365",132.72,60.41,2.40,3.90,10.73,-52.72
Leaf Group,LEAF,7.19,7.22,6.84,7.09,-0.10,-1.39,"85,798",12.05,6.50,...,...,...,-28.38
Lear Corp.,LEA,119.94,121.28,117.10,117.24,-2.42,-2.02,"941,928",206.36,117.10,2.80,2.39,5.98,-33.64
Lee Enterprises,LEE,2.00,2.07,1.96,2.06,0.04,1.98,"744,134",3.30,1.84,...,...,2.51,-12.34
Legacy Acquisition Un,LGCU,10.10,10.10,10.07,10.10,-0.02,-0.20,"78,800",10.20,9.82,...,...,...,1.61
Leggett&Platt,LEG,36.39,37.07,34.88,34.88,-1.32,-3.65,"4,138,455",49.88,34.07,1.52,4.36,16.35,-26.92
Legg Mason,LM,24.25,24.92,23.91,23.95,-0.27,-1.11,"1,971,099",47.13,23.91,1.36,5.68,5.97,-42.95
Leidos Holdings,LDOS,53.57,53.98,50.85,51.41,-2.22,-4.14,"2,065,556",72.30,50.85,1.28,2.49,15.58,-20.38
Leju Holdings ADR,LEJU,1.31,1.42,1.30,1.30,-0.01,-0.76,"30,148",2.35,0.96,...,...,...,-9.72
LendingClub,LC,2.71,2.72,2.54,2.54,-0.18,-6.62,"3,414,597",4.55,2.54,...,...,...,-38.50
Lennar Cl A,LEN,40.53,41.20,38.86,38.96,-1.92,-4.70,"6,292,937",72.17,38.23,0.16,0.41,9.43,-38.39
Lennar Cl B,LENB,32.85,33.10,31.20,31.21,-1.61,-4.91,"70,874",58.65,31.20,0.16,0.51,7.56,-39.61
Lennox International,LII,210.31,214.57,206.24,206.49,-3.56,-1.69,"331,164",230.66,177.36,2.56,1.24,26.09,-0.85
Lexington Realty Trust,LXP,8.18,8.32,8.10,8.13,-0.03,-0.37,"5,089,211",9.84,7.59,0.71,8.73,8.69,-15.75
LG Display ADR,LPL,8.00,8.05,7.85,7.91,-0.02,-0.25,"675,728",15.88,6.75,...,...,...,-42.51
Liberty Oilfield Services,LBRT,13.81,13.92,13.09,13.21,-0.62,-4.48,"1,375,651",23.90,13.09,0.20,1.51,5.59,...
Liberty Property Trust,LPT,42.89,43.60,41.87,42.03,-0.83,-1.94,"3,297,898",46.91,37.77,1.60,3.81,14.65,-2.28
Life Storage,LSI,96.36,98.50,95.40,95.54,-0.78,-0.81,"695,747",102.91,76.42,4.00,4.19,32.92,7.26
LightInTheBox Holding ADR,LITB,1.21,1.35,1.16,1.31,0.07,5.65,"864,269",3.52,0.60,...,...,...,-43.04
Lincoln National,LNC,50.33,51.21,49.23,49.34,-1.60,-3.14,"5,184,992",86.68,49.23,1.48,3.00,5.30,-35.81
Linde,LIN,156.01,157.48,153.03,153.11,-0.94,-0.61,"4,921,052",166.85,151.52,...,...,45.37,...
Lindsay,LNN,94.52,94.95,91.66,91.78,-2.62,-2.78,"153,792",109.50,83.57,1.24,1.35,48.82,4.06
LINE ADR,LN,33.42,33.54,32.77,33.00,-0.20,-0.60,"90,317",47.81,27.66,...,...,...,-19.49
Lions Gate Entertainment Cl A,LGFA,14.27,14.58,13.82,14.00,-0.19,-1.34,"1,732,991",36.48,13.63,0.36,2.57,24.76,-58.59
Lions Gate Entertainment Cl B,LGFB,13.44,13.66,13.05,13.30,-0.04,-0.30,"1,616,457",34.41,12.85,0.36,2.71,23.52,-58.10
Lithia Motors Cl A,LAD,71.50,74.74,69.45,69.86,-1.48,-2.07,"690,906",127.99,67.90,1.16,1.66,5.87,-38.50
Lithium Americas,LAC,2.99,3.02,2.89,2.91,-0.10,-3.32,"236,361",10.39,2.89,...,...,...,-67.26
Live Nation Entertainment,LYV,50.04,50.50,48.51,48.76,-1.30,-2.60,"1,687,036",58.26,35.94,...,...,...,14.54
Livent,LTHM,12.83,13.25,12.71,12.91,0.06,0.47,"3,968,973",19.90,12.47,...,...,...,...
LiveRamp Holdings,RAMP,42.51,42.51,38.51,38.78,-3.46,-8.19,"3,455,001",51.51,18.60,...,...,68.48,40.71
Lloyds Banking Group ADR,LYG,2.54,2.58,2.48,2.48,-0.04,-1.59,"16,840,150",4.21,2.48,0.11,4.50,8.84,-33.87
Lockheed Martin,LMT,260.78,262.64,255.30,256.55,-8.74,-3.29,"3,544,524",363.00,255.30,8.80,3.43,23.41,-20.09
Loews,L,44.56,45.74,43.85,43.87,-0.78,-1.75,"2,141,043",53.59,43.85,0.25,0.57,11.19,-12.31
Loma Negra Compania Industrial Argentina ADR,LOMA,9.74,9.90,9.50,9.76,0.09,0.93,"219,584",26.89,6.36,...,...,1.56,-57.64
Louisiana-Pacific,LPX,20.48,21.36,20.39,21.00,0.48,2.34,"3,835,680",32.16,20.39,0.52,2.48,6.03,-20.03
Lowe's,LOW,89.51,91.46,87.54,87.64,-1.52,-1.70,"7,335,346",117.70,81.16,1.92,2.19,19.48,-5.70
LSB Industries,LXU,5.61,5.75,5.38,5.48,-0.11,-1.97,"314,015",10.05,4.75,...,...,...,-37.44
LSC Communications,LKSD,7.12,7.35,7.03,7.25,0.10,1.40,"885,250",18.64,7.03,1.04,14.34,...,-52.15
L.S. Starrett Cl A,SCX,6.10,6.10,5.55,5.59,-0.44,-7.30,"8,619",9.14,4.62,...,...,...,-35.00
LTC Properties,LTC,43.65,44.32,42.78,42.96,-0.61,-1.40,"429,516",47.07,34.46,2.28,5.31,11.86,-1.35
Luby's,LUB,1.47,1.48,1.43,1.44,-0.02,-1.37,"55,175",3.20,0.99,...,...,...,-45.45
Lumber Liquidators Holdings,LL,10.46,10.53,9.95,10.02,-0.37,-3.56,"1,658,485",32.63,9.95,...,...,52.74,-68.08
Luxfer Holdings,LXFR,17.62,17.68,16.97,17.03,-0.47,-2.69,"263,378",28.06,12.33,0.50,2.94,16.09,7.78
Luxoft Holding,LXFT,31.24,31.67,30.57,30.68,-0.40,-1.29,"231,778",59.05,29.75,...,...,20.38,-44.92
Lydall,LDL,19.00,19.68,18.47,19.63,0.73,3.86,"522,502",51.85,18.47,...,...,8.18,-61.32
LyondellBasell Industries,LYB,79.48,81.30,78.81,79.01,-0.56,-0.70,"4,239,294",121.95,78.32,4.00,5.06,5.28,-28.38
Macerich,MAC,42.20,42.94,41.19,41.72,-0.10,-0.24,"2,787,754",69.73,41.15,3.00,7.19,78.29,-36.48
Mack-Cali Realty,CLI,19.44,20.02,19.23,19.30,-0.12,-0.62,"1,135,356",22.26,15.86,0.80,4.15,54.89,-10.48
Macquarie Infrastructure,MIC,37.00,37.00,35.71,35.77,-0.23,-0.64,"1,668,666",67.84,35.65,4.00,11.18,6.62,-44.28
Macy's,M,29.19,29.93,28.13,28.20,-0.92,-3.16,"9,738,713",41.99,22.47,1.51,5.35,5.14,11.95
Madison Square Garden,MSG,253.22,255.35,245.72,247.02,-5.66,-2.24,"225,981",330.00,205.22,...,...,49.00,17.15
Magellan Midstream Partners,MMP,56.32,57.87,56.00,56.03,-0.57,-1.01,"2,918,613",75.82,54.82,3.91,6.98,10.19,-21.02
MagnaChip Semiconductor,MX,6.38,6.47,6.08,6.16,-0.22,-3.45,"291,210",13.35,6.08,...,...,7.16,-38.09
Magna International,MGA,45.25,46.25,44.99,45.29,0.14,0.31,"1,722,528",67.47,43.85,1.32,2.91,6.71,-20.08
Magnolia Oil&Gas,MGY,10.80,10.87,10.48,10.66,0.06,0.57,"3,528,421",15.23,9.67,...,...,53.27,9.45
Magnolia Oil&Gas WT,MGY%,2.78,2.85,2.73,2.73,0.01,0.37,"11,515",4.85,1.33,...,...,...,102.22
Mallinckrodt,MNK,17.35,17.67,15.90,16.03,-1.54,-8.76,"3,949,347",36.65,11.65,...,...,0.86,-28.95
Manchester United Cl A,MANU,18.82,19.12,18.32,18.40,-0.40,-2.13,"237,714",27.70,16.91,0.18,0.98,...,-7.07
Manitowoc,MTW,14.30,14.51,13.87,13.94,-0.28,-1.97,"540,272",44.03,13.87,...,...,10.91,-64.57
Manning&Napier,MN,1.74,1.79,1.74,1.77,0.03,1.72,"97,356",4.35,1.65,0.08,4.52,...,-50.83
ManpowerGroup,MAN,65.57,66.35,63.85,64.12,-1.47,-2.24,"1,099,447",136.93,63.85,2.02,3.15,6.92,-49.16
Manulife Financial,MFC,14.32,14.32,13.58,13.67,-0.73,-5.07,"4,014,487",22.16,13.58,0.76,5.57,14.57,-34.47
Marathon Oil,MRO,13.54,13.90,13.39,13.45,-0.16,-1.18,"21,631,859",24.20,13.39,0.20,1.49,16.78,-20.56
Marathon Petroleum,MPC,57.21,58.73,56.49,56.74,-0.68,-1.18,"13,223,393",88.45,56.49,1.84,3.24,7.05,-14.00
Marcus,MCS,38.67,38.76,37.53,37.70,-1.11,-2.86,"745,684",44.61,23.55,0.60,1.59,13.61,37.84
Marcus&Millichap,MMI,33.22,33.70,32.62,32.68,-0.46,-1.39,"338,352",41.45,28.89,...,...,18.46,0.21
MarineMax,HZO,18.21,18.23,16.70,16.85,-1.42,-7.77,"986,380",26.11,16.40,...,...,9.88,-10.85
Marine Products,MPX,16.77,17.09,15.78,16.53,-0.21,-1.25,"112,861",24.82,12.00,0.40,2.42,21.15,29.75
Markel,MKL,986.89,1017.40,971.51,974.65,-8.85,-0.90,"93,240",1228.32,971.51,...,...,13.06,-14.44
Marriott Vacations Worldwide,VAC,65.07,66.12,62.05,62.52,-2.53,-3.89,"1,172,424",154.14,62.05,1.80,2.88,16.06,-53.76
Marsh&McLennan,MMC,79.30,80.31,77.48,77.49,-1.81,-2.28,"4,417,781",89.59,77.11,1.66,2.14,26.00,-4.79
Martin Marietta Materials,MLM,167.03,170.31,163.70,165.29,-2.66,-1.58,"1,076,342",241.33,150.75,1.92,1.16,13.91,-25.22
Masco,MAS,29.14,29.85,28.29,28.50,-0.48,-1.66,"6,493,438",46.45,27.15,0.48,1.68,14.25,-35.14
Masonite International,DOOR,46.12,46.64,45.49,46.12,0.08,0.17,"461,336",75.25,45.49,...,...,8.64,-37.80
MasTec,MTZ,38.23,39.54,37.46,37.73,-0.33,-0.87,"1,582,395",55.52,37.24,...,...,7.85,-22.92
Mastercard,MA,181.20,185.27,175.00,175.19,-7.52,-4.12,"8,037,971",225.35,149.89,1.32,0.75,35.46,15.74
Matador Resources,MTDR,15.56,15.56,14.57,14.76,-0.88,-5.63,"5,316,242",35.22,14.57,...,...,9.34,-52.59
Materion,MTRN,43.51,44.48,42.66,43.21,-0.25,-0.58,"343,012",65.10,42.66,0.42,0.97,26.84,-11.09
Matson,MATX,32.08,32.38,31.11,31.25,-0.74,-2.31,"714,814",41.96,27.73,0.84,2.69,5.25,4.73
Maui Land&Pineapple,MLP,10.72,10.92,10.03,10.05,-0.75,-6.94,"60,684",17.55,9.95,...,...,...,-41.91
Maxar Technologies,MAXR,11.26,11.38,10.47,11.19,-0.27,-2.36,"1,556,793",65.96,10.47,1.13,10.12,7.13,-82.60
Maximus,MMS,64.17,65.04,62.75,62.76,-1.59,-2.47,"829,417",72.71,60.00,1.00,1.59,18.75,-12.32
MaxLinear,MXL,17.05,17.41,16.30,16.37,-0.69,-4.04,"1,340,382",28.06,14.87,...,...,...,-38.04
MBIA,MBI,8.29,8.52,8.00,8.00,-0.33,-3.96,"1,609,172",11.62,6.88,...,...,...,9.29
McCormick,MKC,138.99,143.86,137.77,138.14,-0.91,-0.65,"2,056,246",156.00,98.34,2.28,1.65,20.53,35.55
McCormick Com. Vtg.,MKCV,142.00,142.00,138.00,138.00,-2.34,-1.67,"2,481",156.72,98.25,2.28,1.65,20.51,37.31
McDermott International,MDR,6.56,6.62,6.15,6.25,-0.38,-5.73,"6,624,383",27.21,6.15,...,...,6.44,-68.34
McDonald's,MCD,173.53,177.65,173.53,174.15,0.47,0.27,"8,099,408",190.88,146.84,4.64,2.66,26.43,1.18
McEwen Mining,MUX,1.80,1.83,1.74,1.79,-0.01,-0.56,"5,291,543",2.55,1.68,...,...,...,-21.49
McKesson,MCK,108.44,112.05,107.79,108.34,-1.52,-1.38,"2,782,132",178.86,107.79,1.56,1.44,178.13,-30.53
M.D.C. Holdings,MDC,27.56,28.23,26.84,26.84,-1.00,-3.59,"1,019,624",35.18,25.14,1.20,4.47,8.50,-15.81
MDU Resources Group,MDU,24.61,25.22,24.37,24.45,-0.23,-0.93,"1,807,392",29.62,24.29,0.81,3.31,15.51,-9.04
Mechel ADR,MTL,2.16,2.18,2.06,2.06,-0.06,-2.83,"275,205",5.60,2.06,...,...,2.79,-60.84
MedEquities Realty Trust,MRT,6.67,6.76,6.31,6.59,-0.11,-1.64,"1,212,625",11.85,6.31,...,...,17.77,-41.27
Medical Properties Trust,MPW,16.51,16.77,16.18,16.25,-0.26,-1.57,"6,790,127",17.52,11.82,1.00,6.15,5.91,17.92
Medifast,MED,121.80,125.38,118.47,119.13,-2.90,-2.38,"359,459",260.98,61.96,3.00,2.52,30.47,70.65
Medley Management Cl A,MDLY,3.45,3.50,3.33,3.35,-0.07,-2.05,"132,862",7.10,3.10,0.80,23.88,...,-48.46
Mednax,MD,33.29,33.43,32.48,32.73,-0.68,-2.04,"1,819,878",63.04,32.48,...,...,8.82,-38.75
Medtronic,MDT,89.11,91.24,88.31,88.60,-1.30,-1.45,"9,566,469",100.15,76.41,2.00,2.26,53.70,9.72
Megalith Financial Acquisition Cl A,MFAC,9.70,9.70,9.70,9.70,0.08,0.83,"605",9.75,9.45,...,...,...,...
Megalith Financial Acquisition Un,MFAC.U,10.07,10.07,10.07,10.07,...,...,"100",10.17,9.99,...,...,...,...
Merck&Co,MRK,72.95,74.45,72.22,72.90,-0.59,-0.80,"31,125,078",80.19,52.83,2.20,3.02,58.79,29.55
Mercury General,MCY,51.65,52.59,50.88,50.91,-0.85,-1.64,"721,378",61.83,41.40,2.51,4.93,29.26,-4.73
Meredith,MDP,49.09,50.16,47.47,48.10,-1.15,-2.34,"1,233,871",69.65,47.30,2.18,4.53,53.49,-27.18
Meritage Homes,MTH,36.72,37.18,34.88,35.00,-1.89,-5.12,"910,188",54.90,32.02,...,...,7.64,-31.64
Meritor,MTOR,16.71,17.33,16.68,16.75,...,...,"2,492,215",29.54,15.01,...,...,12.99,-28.60
Mesabi Trust,MSB,24.46,24.88,23.35,23.49,-1.04,-4.24,"75,222",32.68,21.60,3.76,16.01,7.03,-6.60
Mesa Royalty Trust,MTR,11.17,11.17,11.05,11.16,-0.07,-0.66,"2,921",19.85,11.05,1.20,10.75,8.90,-39.53
Methode Electronics,MEI,22.17,22.38,21.45,21.98,-0.25,-1.12,"721,895",45.45,21.45,0.44,2.00,16.31,-45.19
MetLife,MET,39.07,40.07,38.53,38.63,-0.72,-1.83,"11,836,738",55.21,38.53,1.68,4.35,7.58,-23.60
Metropolitan Bank Holding,MCB,30.69,31.74,30.00,31.14,0.37,1.20,"28,995",55.00,29.96,...,...,11.13,-26.03
Mettler-Toledo International,MTD,553.03,564.06,543.44,545.33,-7.81,-1.41,"242,184",697.26,521.79,...,...,34.62,-11.98
MFA Financial,MFA,6.70,6.81,6.61,6.61,-0.07,-1.05,"6,772,142",8.15,6.60,0.80,12.10,8.23,-16.54
MFC Bancorp,MFCB,4.54,4.71,4.28,4.43,-0.10,-2.16,"16,976",8.00,4.01,...,...,...,-43.11
MGIC Investment,MTG,9.93,10.15,9.67,9.68,-0.28,-2.81,"3,424,986",16.21,9.67,...,...,6.77,-31.40
MGM Growth Properties,MGP,27.37,27.52,26.21,26.31,-0.69,-2.56,"887,793",31.61,25.31,1.79,6.80,33.15,-9.74
MGM Resorts International,MGM,23.43,23.64,22.14,22.38,-1.14,-4.85,"14,792,001",38.41,22.14,0.48,2.14,6.89,-32.97
Michael Kors Holdings,KORS,37.44,38.12,36.39,36.41,-0.68,-1.83,"4,116,041",75.96,36.39,...,...,9.48,-42.16
Micro Focus International ADR,MFGP,17.15,17.26,16.52,16.64,-0.36,-2.12,"1,542,135",34.99,12.67,...,...,...,-50.46
Mid-America Apartment Communities,MAA,97.39,100.22,97.15,97.20,-0.11,-0.11,"1,081,629",104.98,85.16,3.84,3.95,39.30,-3.34
MidSouth Bancorp,MSL,10.33,10.60,10.28,10.44,0.01,0.10,"60,976",16.15,10.21,0.04,0.38,...,-21.21
Midstates Petroleum,MPO,6.83,7.04,6.56,6.56,-0.26,-3.81,"388,712",19.04,6.56,...,...,...,-60.43
M/I Homes,MHO,22.38,22.61,21.48,21.62,-0.78,-3.48,"552,719",37.41,21.30,...,...,6.98,-37.15
Milacron Holdings,MCRN,12.38,12.43,11.92,12.08,-0.29,-2.34,"998,568",22.62,11.92,...,...,22.08,-36.89
Miller Industries,MLR,26.36,26.87,26.17,26.50,0.28,1.07,"106,507",29.40,22.80,0.72,2.72,9.34,2.71
Minerals Technologies,MTX,49.50,50.30,48.36,49.47,-0.20,-0.40,"486,511",80.80,48.15,0.20,0.40,8.74,-28.15
Mistras Group,MG,15.10,15.17,14.02,14.38,-0.71,-4.71,"116,304",23.83,14.02,...,...,49.01,-38.73
Mitsubishi UFJ Financial Group ADR,MUFG,4.99,5.00,4.72,4.73,-0.19,-3.86,"2,055,408",8.11,4.72,...,...,6.81,-34.94
MiX Telematics ADR,MIXT,15.18,15.54,14.94,15.25,0.08,0.53,"92,757",21.00,11.35,0.22,1.42,24.72,19.51
Mizuho Financial Group ADR,MFG,3.03,3.03,2.93,2.93,-0.14,-4.56,"1,010,298",4.00,2.93,...,...,6.64,-19.51
Mobile TeleSystems ADR,MBT,7.35,7.40,7.11,7.11,-0.25,-3.40,"6,982,139",12.80,6.64,1.48,20.87,58.42,-30.23
Model N,MODN,13.80,13.84,13.10,13.10,-0.71,-5.14,"474,080",20.32,12.60,...,...,...,-16.83
Modine Manufacturing,MOD,10.86,10.86,10.22,10.27,-0.55,-5.08,"421,600",25.75,10.22,...,...,10.81,-49.16
Moelis,MC,33.81,34.29,33.22,33.48,-0.32,-0.95,"790,671",67.65,33.22,1.88,5.62,24.62,-30.97
MOGU ADR,MOGU,18.01,19.20,16.96,18.04,-0.94,-4.95,"213,309",21.97,11.58,...,...,...,...
Mohawk Industries,MHK,116.20,118.64,112.82,113.21,-2.29,-1.98,"1,520,109",282.21,112.82,...,...,9.73,-58.97
Molina Healthcare,MOH,114.05,115.46,109.17,110.38,-4.15,-3.62,"1,607,596",154.06,71.07,...,...,37.13,43.95
Molson Coors Brewing Cl A,TAPA,61.08,61.08,61.08,61.08,-5.74,-8.60,"330",88.00,58.93,1.64,2.69,8.12,-27.28
Molson Coors Brewing Cl B,TAP,57.24,58.62,55.44,55.50,-1.74,-3.04,"2,735,439",85.86,55.44,1.64,2.95,7.38,-32.37
Monmouth Real Estate Investment Cl A,MNR,12.93,13.15,12.69,12.72,-0.20,-1.55,"1,639,862",18.00,12.69,0.68,5.35,25.92,-28.54
Moody's,MCO,135.98,139.34,132.55,132.58,-4.09,-2.99,"2,114,150",187.97,132.55,1.76,1.33,23.76,-10.18
Moog Cl A,MOGA,79.21,79.35,76.61,76.89,-2.11,-2.67,"474,331",93.93,68.37,1.00,1.30,28.51,-11.47
Moog Cl B,MOGB,77.90,78.62,77.15,77.15,-1.03,-1.32,"1,221",91.71,72.60,1.00,1.30,28.61,-13.06
Morgan Stanley,MS,38.41,39.72,37.49,37.68,-1.23,-3.16,"20,804,394",59.38,37.49,1.20,3.18,8.95,-28.19
Mosaic,MOS,28.51,29.34,28.32,28.56,-0.23,-0.80,"6,957,818",37.37,22.90,0.10,0.35,...,11.30
Motorola Solutions,MSI,115.50,118.52,111.72,111.73,-3.77,-3.26,"2,467,938",133.97,89.18,2.28,2.04,...,23.68
Movado Group,MOV,30.22,31.23,29.51,29.52,-0.53,-1.76,"496,322",53.73,28.15,0.80,2.71,74.21,-8.32
MPLX,MPLX,30.71,31.18,29.92,30.28,-0.57,-1.85,"4,255,701",39.38,29.92,2.55,8.42,13.09,-14.63
MRC Global,MRC,12.70,12.86,12.38,12.55,-0.20,-1.57,"1,215,988",22.98,12.38,...,...,15.57,-25.83
MSA Safety,MSA,97.93,97.93,89.57,90.20,-8.60,-8.70,"660,842",110.83,71.47,1.52,1.69,54.01,16.36
MSCI,MSCI,141.32,143.15,136.74,137.29,-3.66,-2.60,"1,976,286",184.22,124.08,2.32,1.69,30.02,8.50
MSC Industrial Direct,MSM,75.90,78.09,75.34,75.39,-0.61,-0.80,"637,275",99.94,74.69,2.52,3.34,13.02,-22.00
MSG Networks Cl A,MSGN,23.76,24.22,23.02,23.11,-0.63,-2.65,"1,099,765",28.13,17.95,...,...,5.94,14.12
M&T Bank,MTB,140.25,143.50,137.92,138.72,-2.38,-1.69,"2,110,873",197.37,137.92,4.00,2.88,12.57,-18.87
Mueller Industries,MLI,22.53,23.15,21.88,22.08,-0.36,-1.60,"779,748",37.57,21.88,0.40,1.81,15.23,-37.68
