Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Invitation Homes,INVH,22.59,22.79,22.40,22.75,0.15,0.66,"2,117,820",24.30,20.25,0.44,1.93,...,-3.48
ION Geophysical,IO,21.75,23.95,20.10,23.70,0.85,3.72,"422,254",32.45,3.20,...,...,...,20.00
IQVIA Holdings,IQV,103.70,103.70,100.72,100.81,-3.03,-2.92,"1,698,391",110.67,87.45,...,...,16.62,2.97
Iron Mountain,IRM,35.03,35.15,34.81,34.93,-0.07,-0.20,"1,241,842",41.53,30.78,2.35,6.73,55.79,-7.42
IRSA-Inversiones y Representaciones GDR,IRS,19.17,20.12,18.78,19.21,0.09,0.47,"81,491",32.97,16.51,2.76,14.39,1.92,-35.10
Israel Chemicals,ICL,4.79,4.79,4.74,4.75,-0.01,-0.21,"73,935",4.99,3.85,...,...,4.92,17.57
iStar,STAR,11.02,11.09,10.91,10.97,-0.06,-0.54,"651,562",12.29,9.75,...,...,...,-2.92
Itau CorpBanca ADR,ITCB,15.06,15.28,14.82,15.01,-0.19,-1.25,"6,223",16.34,10.28,0.11,0.74,43.55,11.68
Itau Unibanco Holding ADR,ITUB,10.54,10.60,10.24,10.47,0.05,0.48,"10,113,407",16.98,9.95,0.05,0.46,9.48,-19.46
ITT,ITT,53.07,53.07,51.85,52.62,-0.64,-1.20,"415,381",57.62,38.35,0.54,1.02,27.69,-1.41
Jabil,JBL,28.09,28.25,27.01,27.52,-0.78,-2.76,"1,818,667",31.77,23.70,0.32,1.16,25.96,4.84
Jacobs Engineering Group,JEC,64.35,64.46,62.79,63.50,-1.30,-2.01,"875,395",72.18,49.31,0.60,0.94,34.01,-3.73
Jagged Peak Energy,JAG,12.19,12.60,12.19,12.58,0.14,1.13,"1,133,868",16.55,10.55,...,...,...,-20.28
J. Alexander's Holdings,JAX,11.55,11.75,11.40,11.55,-0.10,-0.86,"18,268",12.80,8.70,...,...,27.50,19.07
James Hardie Industries ADR,JHX,16.46,16.46,16.24,16.32,-0.24,-1.45,"9,285",18.79,13.55,0.60,3.68,47.17,-7.33
Janus Henderson Group,JHG,32.36,32.40,31.74,31.90,-0.57,-1.76,"754,362",41.64,30.63,1.44,4.51,8.16,-16.62
JBG SMITH Properties,JBGS,36.90,37.23,36.65,36.91,0.05,0.14,"356,711",38.91,30.01,0.90,2.44,...,6.28
J.C. Penney,JCP,2.61,2.62,2.39,2.44,-0.18,-6.87,"23,182,998",5.63,2.25,...,...,...,-22.78
Jefferies Financial Group,JEF,23.25,23.35,22.81,23.12,-0.21,-0.90,"2,512,048",28.30,21.61,0.40,1.73,770.67,-12.72
JELD-WEN Holding,JELD,28.55,28.55,28.16,28.44,-0.24,-0.84,"405,058",42.27,26.32,...,...,73.68,-27.76
Jernigan Capital,JCAP,18.65,18.78,18.40,18.46,-0.22,-1.18,"252,163",23.34,15.90,1.40,7.58,16.78,-2.89
Jianpu Technology ADR,JT,6.45,6.59,6.21,6.41,-0.22,-3.32,"196,568",9.49,4.75,...,...,...,-1.08
JinkoSolar Holding ADR,JKS,14.10,14.46,13.80,13.90,-0.24,-1.70,"759,976",30.50,11.48,...,...,21.85,-42.20
J.Jill,JILL,9.17,9.34,8.86,9.01,-0.26,-2.80,"363,037",12.77,4.17,...,...,6.67,15.51
JMP Group,JMP,5.30,5.39,5.28,5.36,-0.01,-0.19,"36,932",7.70,4.92,0.36,6.72,...,-4.29
J.M. Smucker,SJM,106.79,108.45,106.79,108.23,2.52,2.38,"1,128,289",133.38,96.13,3.12,2.88,9.19,-12.89
John Bean Technologies,JBT,93.75,93.90,89.80,91.35,-2.90,-3.08,"450,309",122.65,84.81,0.40,0.44,45.81,-17.55
Johnson Controls International,JCI,33.93,34.50,33.52,34.36,0.37,1.09,"4,629,039",44.37,32.89,1.04,3.03,15.34,-9.84
Johnson&Johnson,JNJ,122.82,123.43,121.51,122.59,-0.25,-0.20,"7,916,292",148.32,118.62,3.60,2.94,322.61,-12.26
John Wiley&Sons Cl A,JWA,64.00,64.35,62.75,62.85,-1.40,-2.18,"307,147",71.75,51.50,1.32,2.10,18.93,-4.41
John Wiley&Sons Cl B,JWB,63.85,63.85,63.19,63.19,-1.26,-1.96,"400",71.40,51.76,1.32,2.09,19.03,-4.24
Jones Energy Cl A,JONE,0.32,0.33,0.28,0.32,...,0.03,"1,151,831",2.21,0.28,...,...,...,-70.90
Jones Lang LaSalle,JLL,168.68,169.40,163.88,164.15,-4.68,-2.77,"276,654",178.75,115.71,0.82,0.50,26.54,10.22
JPMorgan Chase,JPM,105.66,105.70,103.96,104.79,-0.96,-0.91,"16,204,200",119.33,86.61,2.24,2.14,14.91,-2.01
JPMorgan Chase Wt,JPM%,64.51,65.15,63.55,63.56,-2.80,-4.22,"10,071",78.72,44.50,...,...,...,-4.32
Jumei International Holding ADR,JMEI,2.82,2.82,2.71,2.79,-0.06,-2.11,"1,678,931",4.20,2.00,...,...,...,-4.45
Juniper Networks,JNPR,26.54,26.60,26.11,26.32,-0.39,-1.46,"5,705,334",30.29,23.61,0.72,2.74,43.87,-7.65
Jupai Holdings ADR,JP,19.02,19.02,17.74,18.05,-0.99,-5.20,"250,085",29.00,7.36,0.60,3.32,9.44,-2.38
Just Energy Group,JE,3.69,3.71,3.65,3.69,-0.01,-0.27,"255,353",5.91,3.53,0.38,10.43,1.82,-13.99
K12,LRN,17.04,17.04,16.64,16.65,-0.45,-2.63,"130,204",18.79,12.72,...,...,61.67,4.72
Kadant,KAI,95.00,96.00,93.75,95.90,0.30,0.31,"47,689",114.00,74.15,0.88,0.92,32.84,-4.48
Kadmon Holdings,KDMN,3.87,3.98,3.76,3.88,0.01,0.26,"1,290,758",5.86,2.05,...,...,...,7.18
Kaman,KAMN,71.52,71.54,70.32,70.79,-0.93,-1.30,"186,775",75.08,47.66,0.80,1.13,34.53,20.31
Kansas City Southern,KSU,108.49,108.49,105.01,105.98,-2.30,-2.12,"892,507",114.91,99.47,1.44,1.36,11.48,0.72
KapStone Paper&Packaging,KS,34.73,34.78,34.63,34.65,-0.07,-0.20,"349,956",35.01,20.27,0.40,1.15,12.69,52.71
KAR Auction Services,KAR,55.16,55.26,54.14,54.36,-0.80,-1.45,"873,117",56.75,40.27,1.40,2.58,19.41,7.62
KB Financial Group ADR,KB,48.47,48.72,48.16,48.17,0.51,1.07,"343,197",63.96,44.21,...,...,6.28,-17.67
KB Home,KBH,25.32,25.62,24.82,24.86,-0.89,-3.46,"1,491,308",38.80,20.68,0.10,0.40,28.91,-22.19
KBR,KBR,18.05,18.14,17.71,17.85,-0.41,-2.25,"855,020",21.70,14.40,0.32,1.79,4.70,-9.98
Keane Group,FRAC,13.61,13.66,13.09,13.14,-0.61,-4.44,"1,025,251",19.83,12.51,...,...,54.75,-30.88
Kellogg,K,67.82,69.24,67.81,69.05,1.65,2.45,"4,261,401",71.65,56.40,2.16,3.13,16.61,1.57
Kemet,KEM,25.10,25.15,23.93,24.55,-0.71,-2.81,"1,278,306",27.35,12.60,...,...,5.58,63.01
Kemper Corp,KMPR,75.90,76.65,74.15,75.05,-0.80,-1.05,"300,233",82.53,36.35,0.96,1.28,22.29,8.93
Kennametal,KMT,35.79,35.84,34.90,35.44,-0.70,-1.94,"852,490",52.52,32.23,0.80,2.26,18.75,-26.79
Kennedy-Wilson Holdings,KW,21.05,21.10,20.75,20.95,-0.20,-0.95,"712,046",21.20,15.95,0.76,3.63,30.66,20.75
Kenon Holdings,KEN,15.25,15.40,15.21,15.21,-0.26,-1.65,"2,130",33.22,12.79,...,...,...,-29.77
KeyCorp,KEY,20.30,20.34,19.90,20.11,-0.29,-1.42,"11,462,934",22.40,16.28,0.48,2.39,16.35,-0.30
Key Energy Services,KEG,16.04,16.20,15.33,16.12,0.10,0.62,"55,377",20.28,8.20,...,...,...,36.73
Keysight Technologies,KEYS,59.80,59.81,58.34,58.74,-1.36,-2.26,"955,214",62.41,37.90,...,...,108.78,41.20
Kilroy Realty,KRC,75.21,75.35,74.39,75.07,0.04,0.05,"721,693",77.73,62.91,1.82,2.42,46.63,0.56
Kimbell Royalty Partners,KRP,22.87,23.48,22.28,22.28,-0.70,-3.05,"17,144",23.50,15.06,1.68,7.54,...,37.11
Kimberly-Clark,KMB,100.74,104.12,100.74,103.88,2.91,2.88,"2,500,472",134.29,97.10,4.00,3.85,20.37,-13.91
Kimco Realty,KIM,17.83,17.93,17.43,17.56,-0.34,-1.90,"5,614,297",21.24,13.16,1.12,6.38,32.15,-3.25
Kinder Morgan,KMI,17.40,17.43,17.10,17.17,-0.22,-1.27,"11,182,054",21.25,14.69,0.80,4.66,343.40,-4.98
Kindred Healthcare,KND,9.00,9.00,8.95,8.95,-0.05,-0.56,"296,711",11.90,5.50,0.48,5.36,...,-7.73
Kingsway Financial Services,KFS,2.90,3.00,2.90,3.00,...,...,"8,940",6.20,2.90,...,...,...,-40.59
Kinross Gold,KGC,3.72,3.75,3.67,3.67,-0.05,-1.34,"4,940,214",4.91,3.48,0.16,4.36,11.12,-15.05
Kirby,KEX,83.60,85.15,81.85,82.45,-1.95,-2.31,"481,119",94.05,59.25,...,...,15.24,23.43
Kirkland Lake Gold,KL,20.20,20.33,19.81,19.95,-0.34,-1.68,"504,411",20.81,8.51,0.09,0.46,22.95,29.88
Kite Realty Group Trust,KRG,17.54,17.59,17.24,17.30,-0.22,-1.26,"845,954",21.57,13.87,1.27,7.34,...,-11.73
KKR,KKR,24.80,24.84,24.36,24.54,-0.31,-1.25,"3,966,922",25.00,17.96,0.68,2.77,14.02,16.52
KKR Real Estate Finance Trust,KREF,20.53,20.58,20.45,20.57,0.02,0.10,"100,273",22.30,18.09,1.72,8.36,14.91,2.80
KMG Chemicals,KMG,77.35,77.64,74.25,74.54,-2.85,-3.68,"206,290",79.35,45.65,0.12,0.16,21.54,12.80
Knight-Swift Transportation Holdings Cl A,KNX,40.41,40.52,39.06,39.34,-1.26,-3.10,"2,987,831",51.94,34.39,0.24,0.61,13.06,-10.02
Knoll Inc.,KNL,20.90,20.90,20.45,20.54,-0.42,-2.00,"198,531",24.00,16.57,0.60,2.92,12.60,-10.85
Knot Offshore Partners,KNOP,21.85,21.85,21.38,21.70,-0.05,-0.23,"145,469",24.00,19.15,2.08,9.59,8.80,4.58
Knowles,KN,15.35,15.35,15.02,15.14,-0.15,-0.98,"792,547",17.73,10.95,...,...,157.38,3.27
Kohl's,KSS,73.86,74.27,72.32,72.93,-0.91,-1.23,"3,100,251",79.92,36.21,2.44,3.35,14.05,34.48
Koninklijke Philips ADR,PHG,41.81,41.85,41.27,41.48,-0.53,-1.26,"665,037",43.45,35.24,0.94,2.26,21.47,9.74
Koppers Holdings,KOP,38.65,38.88,37.75,38.55,-0.25,-0.64,"92,204",51.80,33.90,...,...,20.32,-24.26
Korea Electric Power ADR,KEP,15.54,15.61,15.46,15.49,-0.15,-0.96,"217,423",20.38,14.12,...,...,245.48,-12.54
Korn/Ferry International,KFY,63.56,63.56,61.73,62.46,-1.64,-2.56,"575,745",68.34,31.53,0.40,0.64,26.47,50.94
Kosmos Energy,KOS,8.35,8.46,8.06,8.08,-0.37,-4.38,"1,869,745",8.62,5.15,...,...,...,17.96
Kraton,KRA,47.23,47.44,45.38,45.63,-2.13,-4.46,"166,144",53.99,31.48,...,...,12.93,-5.27
Kroger,KR,28.98,29.73,28.98,29.33,-0.36,-1.21,"15,230,688",31.45,19.69,0.50,1.70,7.05,6.85
Kronos Worldwide,KRO,22.41,22.41,21.76,22.03,-0.57,-2.52,"434,737",29.49,17.11,0.68,3.09,6.56,-14.51
KT ADR,KT,13.33,13.41,13.18,13.33,-0.05,-0.37,"447,901",18.82,12.70,...,...,15.42,-14.61
Kyocera ADR,KYO,55.64,55.74,55.14,55.15,-1.06,-1.89,"40,321",71.92,53.79,...,...,27.77,-15.81
L3 Technologies,LLL,192.23,194.26,190.69,192.70,-1.44,-0.74,"635,235",218.71,164.34,3.20,1.66,21.45,-2.60
Laboratory of America Holdings,LH,189.09,190.00,186.31,187.51,-1.62,-0.86,"684,198",190.35,146.68,...,...,15.56,17.55
Ladder Capital Cl A,LADR,16.00,16.05,15.76,15.85,-0.16,-1.00,"755,993",16.27,12.82,1.30,8.20,11.83,16.29
Lamb Weston Holdings,LW,68.06,68.37,67.57,68.15,0.27,0.40,"801,519",68.70,42.58,0.77,1.12,25.72,20.73
Lannett,LCI,14.05,14.20,13.40,13.45,-0.60,-4.27,"547,666",30.35,13.15,...,...,11.21,-42.03
Laredo Petroleum,LPI,9.26,9.30,8.91,9.11,-0.12,-1.30,"4,117,230",13.46,7.41,...,...,3.86,-14.14
LaSalle Hotel Properties,LHO,34.72,35.01,34.61,34.69,-0.13,-0.37,"791,695",36.13,24.10,0.90,2.59,51.94,23.58
Las Vegas Sands,LVS,79.28,79.32,75.57,75.86,-3.94,-4.94,"5,384,219",81.45,59.16,3.00,3.95,15.87,9.17
LATAM Airlines Group ADR,LTM,10.96,10.96,10.37,10.50,-0.45,-4.11,"864,454",17.39,10.37,0.15,1.44,32.50,-24.46
Lazard,LAZ,50.41,50.42,49.16,50.01,-0.57,-1.13,"802,035",60.00,40.50,1.76,3.52,22.33,-4.74
La-Z-Boy,LZB,29.55,30.20,29.27,30.05,0.25,0.84,"654,158",34.25,23.15,0.48,1.60,17.89,-3.69
L Brands,LB,36.58,37.02,36.45,36.87,0.18,0.49,"2,657,162",63.10,30.70,2.40,6.51,11.24,-38.77
LCI Industries,LCII,92.50,92.95,90.90,92.05,-1.15,-1.23,"277,411",132.72,80.95,2.40,2.61,17.08,-29.19
Leaf Group,LFGR,11.30,11.30,10.50,10.65,-0.75,-6.58,"71,502",11.40,6.35,...,...,...,7.58
Lear Corp.,LEA,195.76,195.99,191.57,194.24,-1.46,-0.75,"669,155",206.36,135.62,2.80,1.44,10.00,9.95
Lee Enterprises,LEE,2.30,2.50,2.27,2.40,0.10,4.35,"94,833",2.75,1.80,...,...,2.86,2.13
Legacy Acquisition Cl A,LGC,9.69,9.69,9.67,9.67,...,...,"61,505",9.91,9.51,...,...,...,0.42
Legacy Acquisition Un,LGCU,10.14,10.14,10.14,10.14,...,...,"100",10.14,9.82,...,...,...,2.01
Leggett&Platt,LEG,43.51,43.70,43.12,43.52,-0.17,-0.39,"947,680",53.96,39.57,1.52,3.49,20.87,-8.82
Legg Mason,LM,35.87,35.95,35.08,35.60,-0.34,-0.95,"1,030,925",47.13,35.05,1.36,3.82,9.52,-15.20
Leidos Holdings,LDOS,58.53,59.16,58.07,58.85,0.35,0.60,"1,189,928",70.11,50.94,1.28,2.18,22.90,-8.86
Leju Holdings ADR,LEJU,1.45,1.45,1.40,1.43,-0.02,-1.38,"21,950",2.54,0.96,...,...,...,-0.69
LendingClub,LC,3.88,3.90,3.75,3.85,-0.07,-1.79,"2,137,640",6.56,2.57,...,...,...,-6.78
Lennar Cl A,LEN,50.95,51.06,48.71,49.22,-1.98,-3.87,"6,036,431",72.17,48.68,0.16,0.33,12.99,-22.17
Lennar Cl B,LENB,41.44,41.45,39.76,40.21,-1.48,-3.55,"98,971",58.65,39.76,0.16,0.40,10.72,-22.19
Lennox International,LII,199.79,200.92,196.55,198.10,-1.84,-0.92,"250,109",223.05,160.18,2.56,1.29,28.12,-4.88
Leo Holdings Cl A,LHC,9.68,9.68,9.68,9.68,...,...,"15,000",9.97,9.55,...,...,...,...
Leo Holdings WT,LHC%,1.10,1.32,1.02,1.17,-0.11,-8.59,"8,002",1.33,0.77,...,...,...,...
Lexington Realty Trust,LXP,8.99,8.99,8.82,8.91,-0.08,-0.89,"1,164,087",10.65,7.59,0.71,7.97,99.00,-7.67
LG Display ADR,LPL,8.49,8.51,8.32,8.36,-0.22,-2.56,"898,670",17.05,8.32,...,...,6.12,-39.24
Liberty Oilfield Services,LBRT,18.00,18.10,17.35,17.58,-0.50,-2.77,"676,062",23.90,16.00,...,...,6.66,...
Liberty Property Trust,LPT,44.30,44.59,43.82,44.40,0.09,0.20,"825,361",45.40,37.77,1.60,3.60,17.93,3.23
Life Storage,LSI,96.50,97.12,95.94,96.79,0.30,0.31,"504,575",97.12,69.00,4.00,4.13,41.01,8.67
LightInTheBox Holding ADR,LITB,2.02,2.10,2.02,2.05,-0.02,-0.97,"4,379",3.52,1.61,...,...,...,-10.87
Lincoln National,LNC,64.84,65.36,64.33,64.85,-0.52,-0.80,"1,442,015",86.68,64.28,1.32,2.04,7.19,-15.64
Lindsay,LNN,97.79,97.79,95.75,95.99,-1.89,-1.93,"65,071",103.03,83.57,1.20,1.25,46.37,8.83
LINE ADR,LN,41.51,41.52,40.23,40.42,-1.87,-4.42,"245,273",47.81,33.91,...,...,209.11,-1.39
Link Motion ADR,LKM,1.05,1.06,1.03,1.06,0.01,0.95,"283,252",4.68,0.55,...,...,...,-73.63
Lions Gate Entertainment Cl A,LGFA,26.89,26.93,25.46,25.60,-1.29,-4.80,"485,064",36.48,21.54,0.36,1.41,11.91,-24.28
Lions Gate Entertainment Cl B,LGFB,25.61,25.68,24.28,24.53,-1.20,-4.66,"367,861",34.41,19.97,0.36,1.47,11.41,-22.72
Lithia Motors Cl A,LAD,99.65,99.65,96.00,97.18,-2.96,-2.96,"269,619",127.99,87.90,1.16,1.19,9.90,-14.45
Lithium Americas,LAC,5.74,5.79,5.33,5.42,-0.29,-5.08,"237,377",10.95,0.62,...,...,...,-39.03
Live Nation Entertainment,LYV,48.44,48.49,47.45,47.77,-0.96,-1.97,"1,300,652",49.11,33.84,...,...,...,12.22
Lloyds Banking Group ADR,LYG,3.29,3.31,3.26,3.27,-0.05,-1.51,"4,381,739",4.21,3.23,0.22,6.66,14.74,-12.80
Lockheed Martin,LMT,297.35,303.33,296.07,298.77,-0.61,-0.20,"1,904,730",363.00,274.69,8.00,2.68,36.26,-6.94
Loews,L,48.78,49.02,48.50,48.86,0.09,0.18,"824,183",53.59,45.01,0.25,0.51,14.11,-2.34
Loma Negra Compania Industrial Argentina ADR,LOMA,13.16,13.16,12.30,12.41,-0.83,-6.27,"743,232",26.89,10.84,...,...,15.16,-46.14
Louisiana-Pacific,LPX,26.68,26.90,26.24,26.53,-0.27,-1.01,"1,157,653",31.19,23.39,0.52,1.96,9.12,1.03
Lowe's,LOW,97.76,98.48,96.21,96.85,-1.37,-1.39,"4,162,736",108.98,70.76,1.92,1.98,21.10,4.21
LSB Industries,LXU,5.38,5.43,5.24,5.39,-0.01,-0.19,"160,098",11.71,4.75,...,...,...,-38.47
LSC Communications,LKSD,16.15,16.66,15.92,16.52,0.42,2.61,"549,368",22.37,11.58,1.04,6.30,...,9.04
L.S. Starrett Cl A,SCX,6.65,6.65,6.45,6.55,-0.15,-2.24,"8,056",9.40,5.80,...,...,...,-23.84
LTC Properties,LTC,42.49,42.75,42.14,42.68,0.27,0.64,"150,885",52.85,34.46,2.28,5.34,19.67,-2.00
Luby's,LUB,2.66,2.66,2.55,2.56,-0.08,-3.03,"9,390",3.20,2.35,...,...,...,-3.03
Lumber Liquidators Holdings,LL,25.45,25.79,25.15,25.30,-0.34,-1.33,"631,011",41.33,19.41,...,...,...,-19.40
Luxfer Holdings,LXFR,17.15,17.22,16.85,17.06,-0.24,-1.39,"97,463",20.07,11.30,0.50,2.93,33.45,7.97
Luxoft Holding,LXFT,36.25,36.25,35.52,35.65,-0.35,-0.97,"135,521",65.30,31.50,...,...,21.48,-36.00
Lydall,LDL,42.90,43.30,42.45,42.90,...,...,"80,110",60.00,37.50,...,...,15.21,-15.47
LyondellBasell Industries,LYB,110.75,110.85,106.91,107.62,-3.40,-3.06,"1,788,459",121.95,80.19,4.00,3.72,8.04,-2.45
Macerich,MAC,57.75,57.79,56.56,57.11,-0.64,-1.11,"1,143,825",69.73,52.12,2.96,5.18,92.76,-13.05
Mack-Cali Realty,CLI,20.70,20.80,20.42,20.67,-0.01,-0.05,"529,297",28.16,15.86,0.80,3.87,52.01,-4.13
Macquarie Infrastructure,MIC,42.53,42.67,41.80,42.33,-0.29,-0.68,"1,284,893",79.51,36.20,4.00,9.45,7.70,-34.07
Macy's,M,37.50,37.68,36.71,36.97,-0.46,-1.23,"7,456,179",41.33,17.41,1.51,4.08,7.03,46.76
Madison Square Garden,MSG,278.88,278.88,271.97,273.50,-5.14,-1.84,"140,030",284.19,189.96,...,...,63.75,29.71
Magellan Midstream Partners,MMP,69.28,69.52,68.22,68.55,-1.10,-1.58,"462,427",75.82,54.82,3.75,5.47,18.28,-3.37
MagnaChip Semiconductor,MX,10.25,10.25,9.90,10.00,-0.30,-2.91,"164,997",13.40,8.85,...,...,10.20,0.50
Magna International,MGA,62.31,62.31,60.83,61.24,-1.49,-2.38,"1,541,842",67.47,44.55,1.32,2.16,9.88,8.06
Mallinckrodt,MNK,19.28,19.67,19.07,19.57,0.30,1.56,"1,840,547",49.12,11.65,...,...,1.05,-13.25
Manchester United Cl A,MANU,21.00,21.10,20.50,20.50,-0.45,-2.15,"10,304",22.25,15.86,0.18,0.88,1145.25,3.54
Manitowoc,MTW,26.69,27.02,25.72,25.97,-1.21,-4.45,"756,287",44.03,22.12,...,...,26.39,-33.99
Manning&Napier,MN,3.10,3.10,3.00,3.05,-0.05,-1.61,"66,507",4.55,2.95,0.32,10.49,247.97,-15.28
ManpowerGroup,MAN,91.31,91.46,89.10,89.50,-2.24,-2.44,"540,389",136.93,89.10,2.02,2.26,10.62,-29.03
Manulife Financial,MFC,18.83,18.88,18.29,18.32,-0.62,-3.27,"1,648,279",22.16,17.65,0.69,3.75,24.06,-12.18
Marathon Oil,MRO,21.38,21.48,20.25,20.30,-1.18,-5.49,"13,674,359",22.12,10.55,0.20,0.99,...,19.91
Marathon Petroleum,MPC,72.83,72.90,69.28,69.97,-2.65,-3.65,"7,828,598",83.33,49.30,1.84,2.63,10.18,6.05
Marcus,MCS,32.90,32.90,32.40,32.55,-0.30,-0.91,"59,591",33.60,23.55,0.60,1.84,14.14,19.01
Marcus&Millichap,MMI,40.21,40.21,38.80,38.87,-1.29,-3.21,"224,264",40.42,24.34,...,...,26.44,19.20
MarineMax,HZO,21.80,21.80,18.68,19.00,-3.10,-14.03,"776,981",25.05,13.80,...,...,15.83,0.53
Marine Products,MPX,16.94,17.21,16.72,17.07,0.17,1.01,"27,933",17.21,12.00,0.40,2.34,27.58,33.99
Markel,MKL,1106.01,1116.75,1099.00,1101.50,-13.18,-1.18,"33,265",1194.98,954.02,...,...,62.48,-3.30
Marriott Vacations Worldwide,VAC,116.76,117.22,113.67,115.22,-2.76,-2.34,"458,830",154.14,107.58,1.60,1.39,13.85,-14.78
Marsh&McLennan,MMC,81.49,82.13,81.10,81.90,0.30,0.37,"1,899,309",86.54,76.68,1.66,2.03,26.25,0.63
Martin Marietta Materials,MLM,226.51,227.85,223.26,224.96,-2.47,-1.09,"490,184",241.33,189.26,1.76,0.78,20.93,1.77
Masco,MAS,37.89,38.14,37.52,37.84,-0.20,-0.53,"2,996,356",46.45,35.79,0.42,1.11,22.32,-13.88
Masonite International,DOOR,70.75,70.75,69.75,70.50,-0.35,-0.49,"261,198",79.90,50.40,...,...,13.82,-4.92
MasTec,MTZ,51.75,51.75,50.42,50.75,-1.35,-2.59,"876,811",55.52,38.40,...,...,12.59,3.68
Mastercard,MA,200.39,200.44,193.71,194.98,-6.50,-3.23,"4,539,034",204.00,120.65,1.00,0.51,48.02,28.82
Matador Resources,MTDR,27.90,28.03,27.22,27.40,-0.46,-1.65,"1,344,370",35.22,20.13,...,...,20.60,-11.98
Materion,MTRN,54.35,54.45,52.95,53.70,-1.25,-2.27,"106,425",57.45,36.25,0.42,0.78,58.37,10.49
Matson,MATX,38.89,38.89,37.56,37.86,-1.06,-2.72,"195,892",40.32,21.63,0.80,2.11,6.80,26.88
Maui Land&Pineapple,MLP,11.70,11.70,11.15,11.30,-0.50,-4.24,"38,212",27.80,9.95,...,...,53.81,-34.68
Maxar Technologies,MAXR,48.73,49.16,47.46,48.80,0.07,0.14,"543,343",67.30,42.11,1.15,2.36,31.09,-24.13
Maximus,MMS,63.15,63.91,62.31,63.17,0.02,0.03,"546,787",72.71,58.58,0.18,0.28,18.58,-11.75
MaxLinear,MXL,16.33,16.35,15.80,16.10,-0.31,-1.89,"757,398",30.23,15.80,...,...,...,-39.06
MBIA,MBI,9.03,9.06,8.88,8.96,-0.10,-1.10,"934,750",10.97,6.04,...,...,...,22.40
McCormick,MKC,106.05,107.07,105.34,106.86,0.77,0.73,"957,892",111.46,90.25,2.08,1.95,17.40,4.86
McCormick Com. Vtg.,MKCV,106.51,106.51,106.51,106.51,-0.06,-0.06,"202",112.92,90.60,2.08,1.95,17.35,5.98
McDermott International,MDR,20.84,20.95,20.17,20.35,-0.59,-2.82,"2,411,467",27.21,16.14,...,...,10.12,3.09
McDonald's,MCD,163.00,163.00,158.95,159.81,-4.74,-2.88,"5,800,870",178.70,146.84,4.04,2.53,24.18,-7.15
McEwen Mining,MUX,2.19,2.22,2.17,2.18,-0.01,-0.46,"1,576,821",2.86,1.82,...,...,...,-4.39
McKesson,MCK,148.29,149.04,145.44,146.07,-2.81,-1.89,"1,141,776",178.86,134.25,1.36,0.93,651.23,-6.34
M.D.C. Holdings,MDC,29.88,29.98,29.27,29.41,-0.54,-1.80,"271,813",35.18,26.45,1.20,4.08,10.59,-7.75
MDU Resources Group,MDU,28.66,28.81,28.48,28.79,0.19,0.66,"425,966",29.28,24.29,0.79,2.74,19.64,7.11
Mechel ADR,MTL,3.11,3.12,3.01,3.04,-0.09,-2.88,"39,518",5.80,3.01,...,...,40.48,-42.21
MedEquities Realty Trust,MRT,10.59,10.76,10.58,10.72,0.13,1.23,"114,038",13.06,9.67,0.84,7.84,16.24,-4.46
Medical Properties Trust,MPW,14.12,14.13,13.96,14.06,-0.05,-0.35,"1,904,215",14.19,11.82,1.00,7.11,16.35,2.03
Medifast,MED,153.30,154.82,148.02,154.19,-0.62,-0.40,"213,149",179.52,40.00,1.92,1.25,55.27,120.87
Medley Management Cl A,MDLY,3.70,3.80,3.50,3.80,0.05,1.33,"120,012",7.15,3.10,0.80,21.05,...,-41.54
Mednax,MD,44.97,45.13,43.62,44.23,-0.74,-1.65,"1,359,388",63.04,40.56,...,...,12.49,-17.23
Medtronic,MDT,86.70,86.94,85.67,86.74,-0.07,-0.08,"5,180,473",89.72,76.41,1.84,2.12,38.38,7.42
Merck&Co,MRK,61.41,61.62,60.64,61.08,-0.39,-0.63,"10,063,976",66.41,52.83,1.92,3.14,107.16,8.55
Mercury General,MCY,47.21,47.42,46.52,46.72,-0.47,-1.00,"143,184",61.51,41.40,2.50,5.35,34.35,-12.57
Meredith,MDP,52.50,52.90,51.65,51.90,-0.50,-0.95,"259,543",72.25,47.30,2.18,4.20,19.23,-21.42
Meritage Homes,MTH,43.50,43.60,42.70,43.35,-0.30,-0.69,"349,404",55.50,38.80,...,...,11.00,-15.33
Meritor,MTOR,21.31,21.59,21.10,21.26,-0.21,-0.98,"728,644",29.54,15.46,...,...,6.33,-9.38
Mesabi Trust,MSB,24.65,24.65,24.10,24.25,-0.50,-2.02,"45,066",30.92,13.00,1.80,7.42,8.73,-3.58
Mesa Royalty Trust,MTR,15.30,15.37,15.30,15.30,...,...,"6,679",19.85,11.45,0.94,6.16,10.45,-17.07
Methode Electronics,MEI,39.85,39.95,38.38,38.75,-1.45,-3.61,"363,835",48.44,36.75,0.44,1.14,25.49,-3.37
MetLife,MET,45.42,45.75,44.76,45.20,-0.51,-1.12,"7,740,925",55.91,43.38,1.68,3.72,11.08,-10.60
Metropolitan Bank Holding,MCB,53.35,54.74,53.12,53.22,-0.13,-0.24,"97,329",55.00,36.35,...,...,...,26.41
