Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Colony Credit Real Estate Cl A,CLNC,21.00,21.30,20.70,20.84,-0.16,-0.76,"213,371",23.23,17.66,1.74,8.35,...,...
Columbia Property Trust,CXP,22.80,22.85,22.57,22.60,-0.15,-0.66,"3,264,307",25.07,19.55,0.80,3.54,...,-1.53
Comerica,CMA,93.03,93.28,91.60,92.04,-0.68,-0.73,"789,575",102.66,74.16,2.40,2.61,17.19,6.02
Comfort Systems USA,FIX,54.97,55.40,54.19,54.55,-0.37,-0.67,"297,181",59.05,35.50,0.34,0.62,25.98,24.97
Commercial Metals,CMC,20.00,20.11,19.71,20.08,-0.03,-0.15,"1,284,218",26.72,17.58,0.48,2.39,40.98,-5.82
Community Bank System,CBU,62.37,62.39,60.63,61.07,-0.35,-0.57,"144,386",67.07,50.69,1.52,2.49,16.45,13.62
Community Healthcare Trust,CHCT,29.38,29.64,29.24,29.30,-0.10,-0.34,"25,456",32.81,22.41,1.61,5.49,94.52,4.27
Community Health Systems,CYH,2.66,2.83,2.66,2.80,0.13,4.87,"2,223,734",7.48,2.62,...,...,...,-34.27
Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,21.72,21.91,21.52,21.67,0.09,0.42,"472,090",25.67,17.91,...,...,18.48,-8.06
Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,6.79,6.92,6.72,6.81,0.13,1.95,"1,514,548",11.96,5.58,...,...,6.62,-34.83
Companhia Energetica de Minas Gerais-Cemig ADR,CIG,2.17,2.21,2.13,2.18,0.16,7.92,"11,808,255",2.64,1.56,...,...,9.49,5.83
Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,1.93,2.04,1.78,1.87,...,...,"16,134",2.66,1.55,...,...,8.15,1.03
Companhia Paranaense de Energia-COPEL ADR,ELP,6.20,6.25,6.06,6.18,0.10,1.64,"391,319",9.32,4.70,...,...,4.82,-19.00
Companhia Siderurgica Nacional ADR,SID,2.42,2.44,2.36,2.40,-0.01,-0.41,"1,405,350",3.53,1.91,...,...,3.42,-2.04
Compania Cervecerias Unidas ADR,CCU,28.37,28.37,27.34,27.67,-0.57,-2.02,"205,113",30.35,24.37,0.71,2.57,10.69,-6.46
Compania de Minas Buenaventura ADR,BVN,13.22,13.29,12.92,12.99,-0.24,-1.81,"480,874",16.80,11.67,0.06,0.46,51.59,-7.74
Compass Diversified Holdings,CODI,17.80,17.83,17.72,17.72,-0.06,-0.34,"178,593",18.35,14.60,1.44,8.13,38.01,4.54
Compass Minerals International,CMP,66.30,66.61,65.72,66.40,-0.01,-0.02,"142,205",76.65,56.50,2.88,4.34,70.34,-8.10
Comstock Resources,CRK,8.85,8.90,8.45,8.64,-0.24,-2.70,"264,774",12.32,4.01,...,...,...,2.13
Conagra Brands,CAG,33.52,33.69,33.41,33.59,0.05,0.15,"3,866,245",39.43,32.81,0.85,2.53,16.23,-10.83
Concho Resources,CXO,156.45,158.33,155.79,158.23,2.59,1.66,"1,821,279",163.11,123.63,...,...,21.06,5.33
Concord Medical Services Holdings ADR,CCM,3.51,3.53,3.51,3.53,0.02,0.50,"2,136",4.20,2.46,...,...,...,5.93
Conduent,CNDT,21.18,21.35,20.86,21.17,-0.01,-0.05,"943,034",23.39,14.95,...,...,32.18,31.00
ConocoPhillips,COP,78.00,78.57,77.59,78.39,0.11,0.14,"5,323,018",80.24,48.70,1.14,1.45,20.60,42.81
CONSOL Coal Resources,CCR,18.99,19.21,18.99,19.15,0.20,1.06,"35,593",19.25,12.55,2.05,10.70,9.84,22.36
CONSOL Energy,CEIX,39.70,40.23,39.25,39.74,0.19,0.48,"209,430",48.12,19.51,...,...,13.18,0.58
Consolidated Edison,ED,76.56,77.88,76.44,77.66,1.06,1.38,"2,250,764",89.70,71.12,2.86,3.68,15.32,-8.58
Constellation Brands Cl A,STZ,224.17,225.25,220.83,223.18,1.08,0.49,"3,731,614",236.62,198.85,2.96,1.33,14.76,-2.36
Constellation Brands Cl B,STZB,217.00,225.74,217.00,223.70,-1.29,-0.57,"2,933",234.00,198.90,2.68,1.20,16.44,-1.67
Constellium Cl A,CSTM,11.65,11.75,11.41,11.55,-0.17,-1.45,"484,501",14.10,9.07,...,...,...,3.59
Container Store Group,TCS,10.26,10.52,10.14,10.25,...,...,"250,736",12.42,3.53,...,...,24.40,116.24
Continental Building Products,CBPX,36.41,36.47,35.56,36.00,-0.46,-1.26,"450,511",39.60,25.00,...,...,19.15,27.89
Continental Resources,CLR,69.21,70.10,67.17,67.91,-1.25,-1.81,"2,223,601",71.95,36.05,...,...,19.11,28.20
Controladora Vuela Compania de Aviacion ADR,VLRS,7.19,7.28,6.93,6.99,-0.21,-2.92,"297,567",12.01,4.87,...,...,...,-12.84
Cooper,COO,268.38,270.60,263.54,266.89,-0.94,-0.35,"334,373",280.10,216.47,0.06,0.02,105.29,22.49
Cooper-Standard Holdings,CPS,115.55,115.55,107.42,108.50,-7.22,-6.24,"231,813",146.78,105.00,...,...,13.23,-11.43
Cooper Tire&Rubber,CTB,26.88,26.88,26.08,26.09,-0.75,-2.79,"768,235",40.77,22.57,0.42,1.61,31.82,-26.20
CooTek (Cayman) ADR,CTK,8.99,9.27,8.62,9.10,0.10,1.11,"117,954",11.58,8.62,...,...,...,...
Copa Holdings Cl A,CPA,82.82,83.14,80.51,81.92,-0.92,-1.11,"488,011",141.34,74.77,3.48,4.25,8.88,-38.89
CoreCivic,CXW,23.59,23.73,23.28,23.39,-0.16,-0.68,"483,762",27.50,18.61,1.72,7.35,17.33,3.96
Core Laboratories,CLB,116.72,117.80,115.73,117.50,0.61,0.52,"341,516",130.34,87.66,2.20,1.87,57.04,7.26
CoreLogic,CLGX,47.56,47.85,46.89,46.92,-0.58,-1.22,"372,226",55.79,42.00,...,...,21.45,1.54
CorePoint Lodging,CPLG,18.86,18.95,18.62,18.68,-0.12,-0.64,"128,004",28.30,18.62,0.80,4.28,...,...
CoreSite Realty,COR,105.76,106.52,105.16,105.50,-0.15,-0.14,"194,201",119.59,89.76,4.12,3.91,51.21,-7.37
Corning,GLW,35.78,35.89,34.61,34.73,-0.97,-2.72,"4,777,926",36.56,26.11,0.72,2.07,...,8.57
Corporacion America Airports,CAAP,8.21,8.34,8.04,8.08,-0.22,-2.65,"203,031",17.99,7.83,...,...,...,...
Corporate Office Properties Trust,OFC,28.74,29.06,28.67,28.85,0.16,0.56,"336,908",33.81,24.55,1.10,3.81,47.28,-1.20
Cosan Cl A,CZZ,7.13,7.29,7.04,7.22,0.09,1.26,"1,098,315",11.89,6.21,0.08,1.14,9.05,-25.57
Costamare,CMRE,6.05,6.09,5.90,6.02,-0.03,-0.50,"366,337",8.39,5.45,0.40,6.64,18.48,4.33
Cott,COT,14.90,15.08,14.84,14.92,0.02,0.13,"558,047",17.77,14.06,0.24,...,546.52,-10.44
Coty Cl A,COTY,11.43,11.66,11.34,11.62,0.17,1.48,"7,032,386",21.68,10.73,0.50,4.30,...,-41.58
Cousins Properties,CUZ,8.61,8.62,8.54,8.56,-0.02,-0.23,"3,201,617",9.88,8.23,0.26,3.04,57.53,-7.46
Covanta Holding,CVA,15.84,16.03,15.78,15.88,0.03,0.19,"587,015",18.05,14.15,1.00,6.30,6.64,-6.04
Covia Holdings,CVIA,9.50,9.53,9.11,9.24,-0.21,-2.22,"449,837",30.00,8.34,...,...,11.39,...
CPFL Energia ADR,CPL,13.04,13.25,13.04,13.15,0.11,0.84,"18,408",17.34,10.36,0.29,2.21,13.27,14.35
Crane,CR,99.08,99.08,97.57,98.25,-0.85,-0.86,"301,316",102.65,78.93,1.40,1.42,31.69,10.12
Crawford Cl A,CRDA,9.02,9.02,8.96,8.99,-0.01,-0.06,"10,458",9.95,6.78,0.28,3.11,32.04,5.82
Crawford Cl B,CRDB,9.05,9.23,9.05,9.16,-0.04,-0.43,"6,111",12.31,7.54,0.20,2.18,32.63,-4.78
Credicorp,BAP,224.74,224.74,220.17,221.76,-1.30,-0.58,"96,040",239.54,189.69,4.30,1.94,13.54,6.91
Credit Suisse Group ADR,CS,14.43,14.45,14.22,14.31,-0.25,-1.72,"2,667,467",19.98,14.22,0.25,1.74,...,-19.83
Crescent Point Energy,CPG,6.50,6.50,6.26,6.26,-0.24,-3.69,"1,115,694",9.25,5.06,0.28,4.42,...,-17.85
Crestwood Equity Partners,CEQP,37.92,38.36,37.61,37.74,-0.02,-0.05,"113,399",40.55,22.15,2.40,6.36,...,46.28
CRH ADR,CRH,32.61,32.64,32.17,32.30,-0.28,-0.86,"709,371",39.32,31.38,0.46,1.41,14.71,-10.50
CrossAmerica Partners,CAPL,18.14,18.37,17.85,18.17,0.07,0.39,"28,175",27.63,15.50,2.10,11.56,44.32,-23.49
Cross Timbers Royalty Trust,CRT,15.26,15.26,15.01,15.01,-0.14,-0.92,"11,844",15.97,11.46,1.50,9.97,12.26,2.20
Crown Castle International,CCI,108.41,109.42,108.13,108.74,0.42,0.39,"1,186,661",114.97,98.85,4.20,3.86,113.82,-2.04
Crown Holdings,CCK,49.10,49.70,48.85,49.23,-0.03,-0.06,"2,287,122",62.27,40.09,...,...,21.31,-12.48
CryoLife,CRY,31.88,32.53,31.10,31.85,-0.23,-0.72,"366,405",36.05,16.80,...,...,...,66.32
CSS Industries,CSS,14.04,14.19,13.58,13.99,-0.04,-0.29,"30,915",30.29,13.56,0.80,5.72,...,-49.73
CTS,CTS,32.88,33.09,32.08,32.24,-0.69,-2.10,"257,639",39.20,25.05,0.16,0.50,74.98,25.20
CubeSmart,CUBE,27.64,27.89,27.57,27.81,0.13,0.47,"1,110,164",33.18,24.96,1.20,4.31,33.51,-3.84
Cubic,CUB,71.33,72.02,69.62,70.74,-0.60,-0.84,"167,891",77.35,51.35,0.27,0.38,277.63,20.00
Cullen/Frost Bankers,CFR,107.35,107.68,105.02,105.31,-1.70,-1.59,"283,834",121.66,92.03,2.68,2.54,16.98,11.26
Culp,CULP,23.39,23.57,22.81,23.00,-0.33,-1.41,"21,932",34.05,22.80,0.36,1.57,17.16,-31.34
Cummins,CMI,152.32,152.94,150.23,151.28,-1.21,-0.79,"1,134,103",194.18,129.90,4.56,3.01,23.90,-14.36
CURO Group Holdings,CURO,26.66,26.85,25.48,26.09,-0.60,-2.25,"468,838",32.20,13.50,...,...,22.06,85.30
Curtiss-Wright,CW,135.76,135.76,131.54,132.01,-2.71,-2.01,"362,257",143.38,106.96,0.60,0.45,23.53,8.34
Cushman&Wakefield,CWK,16.64,16.88,16.35,16.55,-0.12,-0.72,"555,840",19.45,16.10,...,...,...,...
Customers Bancorp,CUBI,23.68,23.68,23.05,23.22,-0.40,-1.69,"286,396",33.85,22.81,...,...,11.97,-10.66
CVR Energy,CVI,41.57,41.79,40.89,41.48,-0.06,-0.14,"352,967",47.67,26.57,3.00,7.23,10.58,11.39
CVR Partners,UAN,4.28,4.32,4.12,4.21,-0.04,-0.94,"166,694",4.35,2.71,0.08,1.90,...,28.35
CVR Refining,CVRR,19.40,19.51,19.17,19.17,-0.21,-1.08,"239,192",26.00,9.75,2.64,13.77,9.31,15.83
CVS Health,CVS,79.22,79.69,78.44,78.67,-0.72,-0.91,"4,419,330",83.88,60.14,2.00,2.54,26.76,8.51
Cypress Energy Partners,CELP,6.99,6.99,6.94,6.94,-0.04,-0.57,"6,671",8.50,5.50,0.84,12.10,10.21,15.66
Dana,DAN,18.44,18.45,17.52,17.76,-0.74,-4.00,"1,364,029",35.27,17.52,0.40,2.25,13.66,-44.52
Danaher,DHR,107.20,107.61,105.87,106.98,-0.02,-0.02,"1,786,641",110.13,83.81,0.64,0.60,28.38,15.26
Danaos,DAC,1.16,1.18,1.10,1.15,0.01,0.88,"73,988",2.50,1.05,...,...,1.92,-20.69
Daqo New Energy ADR,DQ,27.14,27.34,26.22,26.37,-0.93,-3.41,"294,789",72.50,24.13,...,...,2.91,-55.64
Darden Restaurants,DRI,108.23,109.08,107.46,108.39,0.25,0.23,"1,329,307",124.00,78.25,3.00,2.77,21.21,12.88
Darling Ingredients,DAR,19.29,19.36,19.06,19.28,0.03,0.16,"775,954",20.96,15.80,...,...,17.85,6.34
DaVita,DVA,72.80,72.96,71.79,72.05,-0.78,-1.07,"758,818",80.71,52.51,...,...,23.90,-0.28
DCP Midstream,DCP,41.63,43.20,41.63,42.69,1.03,2.47,"488,615",46.67,32.08,3.12,7.31,...,17.51
DDR Corp,DDR,12.63,12.85,12.63,12.70,0.07,0.55,"839,049",15.07,10.95,0.80,6.30,...,-14.14
Dean Foods,DF,7.21,7.30,7.08,7.27,0.05,0.69,"1,397,645",12.09,7.06,0.36,4.95,73.07,-37.11
Deckers Outdoor,DECK,107.01,109.85,107.01,109.58,2.60,2.43,"640,136",124.68,63.32,...,...,28.17,36.55
Deere,DE,158.50,158.70,154.73,156.40,-1.91,-1.21,"1,794,615",175.26,126.93,2.76,1.76,24.59,-0.07
Delek Logistics Partners,DKL,33.85,34.15,33.81,33.89,-0.06,-0.18,"26,441",35.50,26.50,3.08,9.09,13.83,6.91
Delek US Holdings,DK,43.30,43.40,41.72,42.92,-0.42,-0.97,"2,588,765",61.57,25.02,1.00,2.33,10.00,22.84
Dell Technologies Cl V,DVMT,97.18,97.89,95.65,96.96,0.27,0.28,"2,384,484",99.02,64.96,...,...,...,19.29
Delphi Technologies,DLPH,29.07,29.07,25.88,26.01,-3.85,-12.89,"4,407,920",60.39,25.88,0.68,2.61,7.26,-50.43
Delta Air Lines,DAL,53.74,53.86,52.54,52.70,-0.86,-1.61,"5,508,186",60.79,48.33,1.40,2.66,11.26,-5.89
Deluxe Corp.,DLX,54.03,54.56,53.85,54.26,0.30,0.56,"376,592",78.87,53.76,1.20,2.21,11.07,-29.39
Denbury Resources,DNR,6.51,6.62,6.30,6.46,-0.02,-0.31,"8,984,774",6.70,1.04,0.25,3.87,13.71,192.31
Despegar.com,DESP,17.12,17.20,16.70,16.72,-0.35,-2.05,"518,916",36.56,14.80,...,...,...,-39.16
Deutsche Bank,DB,11.26,11.26,11.08,11.12,-0.08,-0.71,"3,460,290",20.23,10.36,0.14,1.22,...,-41.57
Devon Energy,DVN,40.19,40.74,39.64,40.04,-0.10,-0.25,"4,953,161",46.54,29.82,0.32,0.80,...,-3.29
DHI Group,DHX,1.90,1.94,1.88,1.89,-0.01,-0.53,"178,559",3.25,1.25,...,...,5.80,-0.53
DHT Holdings,DHT,5.00,5.07,4.98,5.02,0.06,1.21,"826,297",5.07,3.27,0.08,1.59,...,39.83
Diageo ADR,DEO,140.26,140.68,139.63,140.09,-0.85,-0.60,"305,063",151.31,131.22,4.26,3.04,21.66,-4.07
Diamond Offshore Drilling,DO,19.74,19.95,19.49,19.92,0.26,1.32,"1,064,079",21.92,13.63,...,...,...,7.15
Diamondrock Hospitality,DRH,11.25,11.29,11.15,11.20,-0.04,-0.36,"3,067,678",12.99,9.87,0.50,4.46,28.72,-0.80
Diana Shipping,DSX,4.16,4.19,4.12,4.16,-0.02,-0.48,"240,314",5.16,3.07,...,...,...,2.21
Dick's Sporting Goods,DKS,33.56,33.84,32.65,33.20,-0.25,-0.75,"2,690,178",39.74,23.88,0.90,2.71,10.22,15.52
Diebold Nixdorf,DBD,4.20,4.31,4.02,4.24,0.05,1.19,"2,012,578",23.25,3.55,0.40,9.43,...,-74.07
Digital Realty Trust,DLR,109.67,110.92,109.57,109.79,0.27,0.25,"1,510,327",125.10,96.56,4.04,3.68,112.03,-3.61
Dillard's,DDS,75.06,75.86,72.73,74.43,-0.36,-0.48,"430,950",98.75,49.91,0.40,0.54,8.42,23.95
Dine Brands Global,DIN,76.41,77.82,75.49,76.37,-0.33,-0.43,"202,820",95.00,42.05,2.52,3.30,...,50.54
Diplomat Pharmacy,DPLO,18.28,18.57,17.87,18.54,0.24,1.31,"453,911",28.74,14.50,...,...,463.50,-7.62
Discover Financial Services,DFS,78.00,78.00,76.49,76.82,-0.92,-1.18,"1,825,056",81.93,63.31,1.60,2.08,12.17,-0.13
Ditech Holding,DHCP,4.21,4.30,4.15,4.29,0.03,0.67,"4,545",18.63,3.88,...,...,...,-71.05
Ditech Holding WT B,DHCP%B,0.20,0.20,0.20,0.20,-0.02,-9.09,"346",0.92,0.05,...,...,...,...
Dolby Laboratories Cl A,DLB,68.85,69.00,67.52,68.21,-0.70,-1.02,"478,870",74.29,56.50,0.64,0.94,80.25,10.02
Dollar General,DG,104.29,105.48,103.62,103.76,-0.41,-0.39,"1,730,228",112.59,78.83,1.16,1.12,16.11,11.56
Dominion Energy,D,70.71,72.15,70.59,71.85,1.16,1.64,"3,497,645",85.30,61.53,3.34,4.65,15.14,-11.36
Dominion Energy Midstream Partners,DM,17.96,18.36,17.96,18.29,0.30,1.67,"951,564",33.60,12.55,1.40,7.68,13.10,-39.93
Dominion Energy Un,DCUD,47.47,48.23,47.47,47.95,0.27,0.57,"48,371",53.58,42.50,3.38,7.04,...,-7.18
Domino's Pizza,DPZ,282.71,285.53,279.12,282.91,1.14,0.40,"324,176",305.34,166.74,2.20,0.78,40.13,49.72
Domtar,UFS,50.01,50.44,49.60,49.64,-0.30,-0.60,"543,068",54.50,40.72,1.74,3.51,...,0.24
Donaldson,DCI,57.77,57.96,56.97,57.31,-0.40,-0.69,"370,636",59.43,43.35,0.76,1.33,41.99,17.08
Donnelley Financial Solutions,DFIN,17.40,17.54,17.22,17.39,-0.05,-0.29,"107,386",22.17,15.22,...,...,72.46,-10.77
Dorian LPG,LPG,7.98,8.07,7.86,7.98,0.02,0.25,"63,379",8.80,6.87,...,...,...,-2.92
Douglas Dynamics,PLOW,43.29,43.54,41.65,41.83,-1.37,-3.17,"90,813",49.50,36.20,1.06,2.53,15.19,10.66
Douglas Emmett,DEI,37.01,37.37,36.99,37.06,0.10,0.27,"641,365",41.59,34.72,1.00,2.70,54.18,-9.74
Dover,DOV,88.20,88.67,86.79,87.43,-0.73,-0.83,"1,279,273",90.26,70.06,1.92,2.20,18.33,7.25
Dover Downs Gaming&Entertainment,DDE,2.52,2.52,2.45,2.45,-0.08,-3.16,"43,144",3.49,0.92,0.08,3.27,...,140.20
Dover Motorsports,DVD,2.10,2.18,2.10,2.18,0.07,3.32,"1,715",2.30,1.80,0.08,3.67,7.27,11.79
DowDuPont,DWDP,63.78,64.21,62.89,63.19,-0.82,-1.28,"7,547,175",77.08,61.27,1.52,2.41,62.56,-11.27
DRDGOLD ADR,DRD,2.45,2.50,2.45,2.49,0.04,1.63,"14,965",4.00,1.76,0.17,6.64,922.22,-23.62
D.R. Horton,DHI,40.54,40.86,39.43,40.26,-0.24,-0.59,"8,067,184",53.32,38.58,0.50,1.24,11.84,-21.17
Dril-Quip,DRQ,51.41,51.44,49.48,50.72,-0.72,-1.40,"537,648",58.95,37.35,...,...,...,6.33
Drive Shack,DS,5.15,5.26,5.01,5.15,0.05,0.98,"321,539",8.06,3.54,...,...,...,-6.87
Dr. Reddy's Laboratories ADR,RDY,32.30,32.50,31.79,32.00,-0.35,-1.08,"285,019",39.96,28.13,0.30,0.93,25.27,-14.80
DSW Cl A,DSW,32.61,32.67,31.35,31.94,-0.81,-2.47,"1,579,292",34.63,17.75,1.00,3.13,1597.00,49.18
DTE Energy,DTE,109.38,111.73,109.30,111.62,2.24,2.05,"994,204",116.74,94.25,3.53,3.16,17.46,1.97
DTE Energy Un,DTV,53.70,53.70,52.09,52.09,-0.16,-0.31,"65,643",57.14,48.68,3.25,6.24,...,-3.47
Ducommun,DCO,40.81,41.00,40.23,40.75,-0.05,-0.12,"29,314",41.40,25.06,...,...,25.63,43.23
Duke Energy,DUK,79.90,81.72,79.83,81.40,1.46,1.83,"4,757,611",91.80,71.96,3.71,4.56,20.61,-3.22
Duke Realty,DRE,27.75,28.02,27.70,27.80,0.05,0.18,"1,390,178",29.58,24.30,0.80,2.88,27.30,2.17
Dun&Bradstreet,DNB,143.00,143.00,142.79,142.86,0.04,0.03,"302,738",145.00,105.42,2.09,1.46,22.43,20.65
DXC Technology,DXC,92.52,92.95,90.09,90.99,-1.92,-2.07,"1,093,431",96.75,73.99,0.76,0.84,14.24,10.85
Dycom Industries,DY,82.72,82.81,79.07,80.05,-2.57,-3.11,"272,003",123.99,67.15,...,...,22.17,-28.16
Dynagas LNG Partners,DLNG,8.81,8.88,8.68,8.73,-0.07,-0.80,"96,108",14.21,7.51,1.00,11.45,32.50,-19.61
Dynex Capital,DX,6.04,6.08,6.01,6.02,-0.02,-0.33,"389,486",7.40,6.01,0.72,11.96,4.07,-14.12
Eagle Materials,EXP,84.94,85.39,81.25,82.04,-3.08,-3.62,"652,430",122.49,81.25,0.40,0.49,14.84,-27.59
Earthstone Energy,ESTE,9.10,9.13,8.85,9.03,-0.05,-0.55,"78,126",12.16,7.45,...,...,24.41,-15.05
Easterly Government Properties,DEA,18.25,18.34,18.18,18.24,...,...,"230,838",22.32,18.17,1.04,5.70,182.40,-14.53
EastGroup Properties,EGP,92.53,93.17,92.12,92.25,-0.20,-0.22,"197,859",99.39,77.74,2.88,3.12,39.76,4.38
Eastman Chemical,EMN,95.03,95.03,90.56,91.05,-5.42,-5.62,"2,486,148",112.45,86.58,2.24,2.46,8.57,-1.72
Eastman Kodak,KODK,2.87,2.93,2.81,2.81,-0.08,-2.77,"141,488",13.28,2.75,...,...,2.87,-9.35
Eaton,ETN,87.81,88.21,86.31,86.67,-1.03,-1.17,"2,320,902",89.85,71.62,1.52,1.75,12.28,9.69
Eaton Vance,EV,52.02,52.24,51.38,51.56,-0.40,-0.77,"267,649",60.95,49.63,1.24,2.40,17.60,-8.57
ECA Marcellus Trust I,ECT,1.93,1.94,1.81,1.89,-0.03,-1.56,"45,651",2.50,1.45,0.26,13.54,7.19,-12.09
Eclipse Resources,ECR,1.33,1.33,1.25,1.27,-0.07,-5.22,"691,188",2.79,1.15,...,...,...,-47.08
Ecolab,ECL,156.27,157.79,156.00,157.59,1.48,0.95,"923,369",159.92,125.74,1.64,1.04,29.68,17.45
Ecopetrol ADR,EC,26.81,27.02,26.39,26.66,-0.20,-0.74,"903,631",27.96,9.41,0.64,2.42,15.07,82.23
Edgewell Personal Care,EPC,45.29,45.59,44.98,45.30,-0.28,-0.61,"361,712",72.99,39.50,...,...,...,-23.72
Edison International,EIX,68.81,69.70,68.72,69.30,0.61,0.89,"1,569,430",83.38,57.63,2.42,3.49,54.57,9.58
Edwards Lifesciences,EW,152.90,154.46,149.12,151.69,-1.24,-0.81,"1,919,242",175.00,100.20,...,...,49.57,34.58
eHi Car Services ADR,EHIC,11.00,11.11,10.89,11.05,0.07,0.64,"104,193",14.65,9.68,...,...,...,-4.49
Elanco Animal Health,ELAN,34.14,34.50,33.25,34.34,0.32,0.94,"1,488,705",37.61,32.05,...,...,...,...
Elastic,ESTC,70.00,74.20,66.17,70.00,34.00,94.44,"7,166,389",74.20,36.00,...,...,...,...
Eldorado Gold,EGO,0.92,0.92,0.87,0.88,-0.01,-0.86,"3,844,617",2.35,0.80,...,...,...,-38.46
Elevate Credit,ELVT,7.21,7.25,7.09,7.17,-0.09,-1.24,"287,235",11.27,6.50,...,...,717.00,-4.78
e.l.f. Beauty,ELF,12.35,12.67,12.20,12.59,0.21,1.70,"481,252",23.85,9.30,...,...,20.98,-43.57
Eli Lilly,LLY,114.09,115.45,114.09,115.02,2.03,1.80,"8,251,976",115.68,73.69,2.25,1.96,...,36.18
ELLIE MAE,ELLI,88.19,90.26,86.00,87.47,-1.68,-1.88,"822,153",116.90,82.03,...,...,85.75,-2.16
Ellington Financial,EFC,15.79,15.99,15.79,15.83,0.02,0.13,"25,982",16.84,14.12,1.64,10.36,8.88,9.10
Ellington Residential Mortgage REIT,EARN,10.86,10.95,10.82,10.83,-0.03,-0.28,"63,591",14.65,10.23,1.48,13.67,28.50,-10.05
El Paso Electric,EE,58.30,59.22,58.30,58.94,0.21,0.36,"221,881",64.35,48.05,1.44,2.44,25.85,6.49
Embotelladora Andina S.A. (Series A) ADR,AKOA,20.85,20.85,19.93,19.93,-0.52,-2.54,"897",28.25,18.60,0.80,4.00,16.30,-24.82
Embotelladora Andina S.A. (Series B) ADR,AKOB,23.48,23.81,22.05,23.05,-0.07,-0.32,"26,943",31.80,20.48,0.88,3.80,18.18,-21.26
Embraer ADR,ERJ,20.33,20.34,19.70,19.90,-0.28,-1.39,"662,636",28.55,17.99,0.02,0.10,715.83,-16.84
EMCOR Group,EME,74.13,74.13,72.37,72.91,-1.09,-1.47,"244,297",85.08,68.77,0.32,0.44,17.61,-10.81
Emerald Expositions Events,EEX,16.05,16.15,15.78,15.84,-0.20,-1.25,"190,275",24.45,14.66,0.29,1.83,11.65,-22.12
Emerge Energy Services,EMES,4.06,4.07,3.87,3.92,-0.14,-3.45,"165,067",10.45,3.87,2.68,68.37,5.61,-45.48
Emergent Biosolutions,EBS,66.38,66.99,64.64,65.83,-0.23,-0.35,"331,697",67.24,36.38,...,...,29.52,41.66
Emerson Electric,EMR,78.26,78.65,77.47,78.06,-0.10,-0.13,"3,316,964",79.70,57.47,1.94,2.49,23.83,12.01
Empire State Realty OP Un Series 60,OGCP,15.84,15.85,15.83,15.83,-0.21,-1.30,"5,458",20.90,15.28,0.42,2.65,...,-22.33
Empire State Realty OP Un Series ES,ESBA,16.06,16.06,15.92,15.92,-0.10,-0.62,"6,170",21.00,15.17,0.42,2.64,...,-23.02
Empire State Realty Trust,ESRT,16.08,16.22,15.93,15.97,-0.10,-0.62,"1,395,106",21.09,15.93,0.42,2.63,40.95,-22.21
Employers Holdings,EIG,44.12,44.62,43.47,44.33,0.30,0.68,"107,854",50.45,38.35,0.80,1.80,12.15,-0.16
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,23.05,24.12,22.00,22.14,-1.02,-4.40,"63,254",63.29,19.05,...,...,12.08,-55.45
Enable Midstream Partners,ENBL,16.97,17.30,16.86,17.23,0.30,1.77,"255,031",19.27,12.89,1.27,7.38,18.93,21.17
Enbridge,ENB,33.86,34.00,33.57,33.71,-0.19,-0.56,"3,636,668",41.75,29.00,2.05,6.08,28.99,-13.81
Enbridge Energy Management,EEQ,11.48,11.48,11.34,11.36,-0.08,-0.70,"953,419",15.32,8.38,...,...,...,-13.02
Enbridge Energy Partners Cl A,EEP,11.43,11.47,11.32,11.40,-0.05,-0.44,"15,642,936",16.25,8.89,1.40,12.28,23.10,-17.45
Encana,ECA,12.98,13.10,12.68,12.78,-0.23,-1.77,"5,678,431",14.31,9.79,0.06,0.47,213.00,-4.13
Encompass Health,EHC,76.01,77.62,76.01,76.83,0.62,0.81,"718,200",82.46,44.00,1.08,1.41,25.27,55.49
Endava ADR,DAVA,27.75,28.36,27.27,27.86,0.07,0.25,"10,027",31.50,23.00,...,...,...,...
Endeavour Silver,EXK,2.34,2.39,2.28,2.29,-0.04,-1.72,"414,525",3.35,1.94,...,...,229.00,-4.18
Enel Americas ADR,ENIA,7.67,7.73,7.41,7.57,-0.07,-0.92,"1,011,119",12.11,6.96,0.51,6.76,9.49,-32.23
Enel Chile ADR,ENIC,4.82,4.86,4.69,4.72,-0.09,-1.87,"508,502",6.57,4.57,0.36,7.53,10.10,-16.90
Enel Generacion Chile ADR,EOCC,20.79,21.17,20.38,20.74,-0.07,-0.34,"17,447",29.41,18.49,2.19,10.54,10.22,-22.93
Energen,EGN,86.61,87.39,85.66,86.97,0.42,0.49,"869,110",89.83,47.81,...,...,19.72,51.07
Energizer Holdings,ENR,57.84,58.86,57.49,58.59,0.94,1.63,"700,544",65.57,40.64,1.16,1.98,28.58,22.11
Energy Transfer Equity,ETE,17.56,17.64,17.42,17.50,-0.02,-0.11,"4,685,718",19.34,12.80,1.22,6.97,16.63,1.39
