Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Jabil,JBL,28.61,28.80,28.43,28.75,0.29,1.02,"714,781",31.77,23.70,0.32,1.11,27.12,9.52
Jacobs Engineering Group,JEC,65.72,65.91,65.09,65.59,0.19,0.29,"610,896",72.18,49.31,0.60,0.91,35.13,-0.56
Jagged Peak Energy,JAG,13.67,14.09,13.41,14.08,0.56,4.14,"1,475,375",16.55,10.55,...,...,...,-10.77
J. Alexander's Holdings,JAX,11.55,11.55,11.35,11.40,-0.10,-0.87,"4,339",12.80,8.70,...,...,27.14,17.53
James Hardie Industries ADR,JHX,16.70,16.81,16.70,16.77,0.56,3.45,"8,117",18.79,13.55,0.60,3.58,48.47,-4.77
Janus Henderson Group,JHG,31.36,31.43,31.13,31.20,0.09,0.29,"351,017",41.64,30.28,1.44,4.62,7.98,-18.45
JBG SMITH Properties,JBGS,36.79,36.91,36.39,36.67,-0.05,-0.14,"321,834",38.91,30.79,0.90,2.45,...,5.59
J.C. Penney,JCP,2.37,2.40,2.33,2.39,0.02,0.84,"10,695,052",5.63,2.25,...,...,...,-24.37
Jefferies Financial Group,JEF,23.01,23.01,22.53,22.64,-0.29,-1.26,"1,524,976",28.30,21.61,0.40,1.77,754.67,-14.53
JELD-WEN Holding,JELD,29.22,29.33,28.75,29.02,-0.01,-0.03,"372,360",42.27,26.32,...,...,75.18,-26.29
Jernigan Capital,JCAP,19.26,19.37,19.07,19.20,0.04,0.21,"108,371",22.18,15.90,1.40,7.29,17.45,1.00
Jianpu Technology ADR,JT,5.68,5.77,5.65,5.72,-0.01,-0.17,"48,748",9.49,4.75,...,...,...,-11.73
JinkoSolar Holding ADR,JKS,14.31,14.31,13.62,13.85,-0.35,-2.46,"509,279",30.50,11.48,...,...,36.64,-42.41
J.Jill,JILL,8.65,8.65,8.13,8.45,-0.20,-2.31,"378,252",12.76,4.17,...,...,6.26,8.33
JMP Group,JMP,5.42,5.42,5.40,5.40,0.01,0.19,"1,465",5.78,4.92,0.36,6.67,...,-3.57
J.M. Smucker,SJM,110.70,111.16,109.31,109.73,-0.12,-0.11,"729,695",133.38,96.13,3.12,2.84,9.31,-11.68
John Bean Technologies,JBT,92.50,92.90,91.58,92.15,-0.30,-0.32,"171,361",122.65,84.81,0.40,0.43,46.21,-16.83
Johnson Controls International,JCI,34.29,34.82,33.93,34.74,0.58,1.70,"3,391,797",44.37,32.89,1.04,2.99,15.51,-8.84
Johnson&Johnson,JNJ,127.71,128.21,127.17,127.76,1.52,1.20,"5,660,921",148.32,118.62,3.60,2.82,336.21,-8.56
John Wiley&Sons Cl A,JWA,65.45,66.00,64.97,65.90,0.80,1.23,"262,357",71.75,51.50,1.32,2.00,19.85,0.23
John Wiley&Sons Cl B,JWB,65.67,65.67,65.67,65.67,0.56,0.86,"100",71.40,51.76,1.32,2.01,19.78,-0.48
Jones Energy Cl A,JONE,0.38,0.39,0.37,0.38,-0.00,-0.53,"529,904",2.21,0.28,...,...,...,-65.82
Jones Lang LaSalle,JLL,166.30,167.78,165.30,167.57,2.22,1.34,"140,979",178.75,115.71,0.82,0.49,27.09,12.52
JPMorgan Chase,JPM,107.42,107.56,105.97,106.85,0.46,0.43,"12,224,549",119.33,88.08,2.24,2.10,15.21,-0.08
JPMorgan Chase Wt,JPM%,67.19,67.19,66.24,66.51,0.30,0.45,"2,236",78.72,46.64,...,...,...,0.12
Jumei International Holding ADR,JMEI,2.28,2.33,2.28,2.30,0.04,1.77,"662,242",4.20,2.11,...,...,...,-21.23
Juniper Networks,JNPR,28.27,28.51,28.27,28.51,0.38,1.35,"2,091,733",30.29,23.61,0.72,2.53,47.52,0.04
Jupai Holdings ADR,JP,17.48,17.72,17.18,17.35,0.07,0.41,"376,914",29.00,7.36,0.60,3.46,9.27,-6.17
Just Energy Group,JE,3.66,3.70,3.65,3.68,0.02,0.55,"251,638",5.91,3.48,0.38,10.46,1.82,-14.22
K12,LRN,18.06,18.06,17.85,17.98,0.03,0.17,"127,625",18.79,12.72,...,...,66.59,13.08
Kadant,KAI,95.60,96.08,94.05,95.70,0.50,0.53,"34,296",114.00,75.95,0.88,0.92,32.77,-4.68
Kadmon Holdings,KDMN,3.44,3.51,3.32,3.37,-0.04,-1.17,"632,317",5.86,2.05,...,...,...,-6.91
Kaman,KAMN,67.61,67.83,67.03,67.48,-0.23,-0.34,"97,744",75.08,47.66,0.80,1.19,32.92,14.68
Kansas City Southern,KSU,107.03,107.03,105.27,105.61,-0.68,-0.64,"727,207",114.91,99.47,1.44,1.36,11.44,0.37
KapStone Paper&Packaging,KS,34.64,34.70,34.62,34.64,0.03,0.09,"398,904",35.01,20.42,0.40,1.15,12.69,52.67
KAR Auction Services,KAR,59.00,59.88,58.72,59.62,0.92,1.57,"1,648,708",59.88,40.37,1.40,2.35,21.29,18.04
KB Financial Group ADR,KB,47.38,47.47,46.96,47.38,0.05,0.11,"129,878",63.96,44.21,...,...,6.17,-19.02
KB Home,KBH,27.47,27.48,26.73,26.98,-0.30,-1.10,"1,332,872",38.80,20.68,0.10,0.37,24.53,-15.56
KBR,KBR,18.97,19.07,18.47,18.90,0.13,0.69,"1,713,960",21.70,14.40,0.32,1.69,4.98,-4.69
Keane Group,FRAC,13.09,13.24,12.64,13.18,0.09,0.69,"778,026",19.83,12.40,...,...,54.92,-30.67
Kellogg,K,70.66,70.93,70.27,70.68,0.35,0.50,"1,460,047",72.24,56.40,2.16,3.06,17.01,3.97
Kemet,KEM,28.25,28.97,28.10,28.85,0.65,2.30,"1,051,368",28.97,13.73,...,...,6.56,91.57
Kemper Corp,KMPR,71.15,71.83,70.25,71.50,0.95,1.35,"880,720",82.53,36.35,0.96,1.34,21.23,3.77
Kennametal,KMT,36.38,36.62,35.60,36.15,0.03,0.08,"665,479",52.52,32.23,0.80,2.21,19.13,-25.33
Kennedy-Wilson Holdings,KW,22.10,22.25,21.93,22.10,0.10,0.45,"600,631",22.27,15.95,0.76,3.44,32.35,27.38
Kenon Holdings,KEN,15.15,15.15,14.73,14.73,0.17,1.17,"1,102",33.22,12.99,...,...,...,-31.96
Keurig Dr Pepper,KDP,24.05,25.25,24.04,25.00,1.00,4.17,"12,099,706",25.25,13.40,...,...,4.30,59.98
KeyCorp,KEY,20.09,20.11,19.68,19.74,-0.17,-0.85,"9,145,410",22.40,16.28,0.48,2.43,16.05,-2.13
Key Energy Services,KEG,17.03,17.21,16.49,17.13,0.13,0.76,"29,038",20.28,8.20,...,...,...,45.29
Keysight Technologies,KEYS,59.95,60.31,59.83,60.08,0.34,0.57,"740,803",62.41,39.21,...,...,111.26,44.42
Kilroy Realty,KRC,76.42,76.89,76.08,76.67,0.52,0.68,"278,052",77.73,62.91,1.82,2.37,47.62,2.71
Kimbell Royalty Partners,KRP,23.63,24.50,23.24,23.54,0.34,1.47,"34,174",24.50,15.06,1.68,7.14,...,44.86
Kimberly-Clark,KMB,105.44,105.79,104.61,105.13,0.01,0.01,"1,992,472",125.39,97.10,4.00,3.80,20.61,-12.87
Kimco Realty,KIM,16.45,16.57,16.30,16.54,0.11,0.67,"3,606,510",21.24,13.16,1.12,6.77,30.28,-8.87
Kinder Morgan,KMI,17.91,18.04,17.77,18.03,0.17,0.95,"7,213,983",21.25,14.69,0.80,4.44,360.60,-0.22
Kingsway Financial Services,KFS,2.80,2.85,2.65,2.77,-0.08,-2.63,"24,233",6.20,2.65,...,...,...,-45.05
Kinross Gold,KGC,3.79,3.86,3.77,3.79,0.01,0.26,"4,495,112",4.91,3.48,0.16,4.22,11.48,-12.27
Kirby,KEX,87.00,87.25,85.40,86.30,0.10,0.12,"256,624",94.05,59.25,...,...,15.95,29.19
Kirkland Lake Gold,KL,22.19,22.71,22.13,22.65,0.68,3.10,"434,342",22.93,9.15,0.09,0.41,26.06,47.46
Kite Realty Group Trust,KRG,16.85,16.96,16.68,16.85,0.06,0.36,"334,369",21.57,13.87,1.27,7.54,...,-14.03
KKR Cl A,KKR,26.41,26.60,26.00,26.60,0.31,1.18,"4,488,077",27.56,17.96,...,...,15.20,26.31
KKR Real Estate Finance Trust,KREF,20.54,20.59,20.44,20.53,0.04,0.20,"32,484",21.82,18.09,1.72,8.38,14.88,2.60
KMG Chemicals,KMG,75.90,76.25,73.67,74.55,-0.92,-1.22,"169,216",79.35,45.65,0.12,0.16,21.55,12.82
Knight-Swift Transportation Holdings Cl A,KNX,38.81,38.85,37.83,37.99,-0.46,-1.20,"2,225,382",51.94,34.39,0.24,0.63,12.06,-13.11
Knoll Inc.,KNL,21.90,21.99,21.51,21.70,-0.01,-0.05,"66,842",24.00,16.57,0.60,2.76,13.31,-5.82
Knot Offshore Partners,KNOP,21.75,21.90,21.70,21.70,-0.05,-0.23,"55,503",24.00,19.15,2.08,9.59,8.80,4.58
Knowles,KN,15.85,15.97,15.71,15.81,0.10,0.64,"485,862",16.98,10.95,...,...,164.35,7.84
Kohl's,KSS,70.35,70.35,68.21,69.38,-0.82,-1.17,"3,671,420",79.92,36.50,2.44,3.52,13.36,27.94
Koninklijke Philips ADR,PHG,43.17,43.46,43.14,43.41,0.36,0.84,"584,163",43.98,35.47,0.94,2.16,22.47,14.84
Koppers Holdings,KOP,38.55,38.60,37.85,38.00,-0.50,-1.30,"52,641",51.80,35.75,...,...,20.03,-25.34
Korea Electric Power ADR,KEP,13.95,14.01,13.93,13.97,0.18,1.31,"252,784",20.38,13.75,...,...,221.39,-21.12
Korn/Ferry International,KFY,63.23,63.62,62.10,63.57,0.93,1.48,"613,628",68.34,31.53,0.40,0.63,26.94,53.62
Kosmos Energy,KOS,8.64,8.70,8.49,8.53,-0.08,-0.93,"1,477,906",8.94,5.15,...,...,...,24.53
Kraton,KRA,47.73,47.73,46.64,47.30,0.01,0.02,"104,591",53.99,31.48,...,...,13.40,-1.81
Kroger,KR,28.05,28.18,27.76,27.95,-0.02,-0.07,"6,762,226",31.45,19.69,0.56,2.00,6.72,1.82
Kronos Worldwide,KRO,22.76,22.76,22.41,22.52,-0.03,-0.13,"318,419",29.49,17.11,0.68,3.02,6.70,-12.61
KT ADR,KT,13.66,13.66,13.38,13.49,-0.14,-1.03,"496,024",18.82,12.70,...,...,15.60,-13.58
L3 Technologies,LLL,199.59,202.22,198.21,202.05,4.76,2.41,"637,025",218.71,168.68,3.20,1.58,22.49,2.12
Laboratory of America Holdings,LH,185.22,186.63,184.69,186.00,1.54,0.83,"432,569",190.35,146.68,...,...,15.43,16.61
Ladder Capital Cl A,LADR,16.05,16.17,15.93,16.03,0.03,0.19,"601,414",16.30,12.82,1.30,8.11,11.96,17.61
Lamb Weston Holdings,LW,70.35,70.57,70.09,70.54,0.34,0.48,"659,650",71.04,42.90,0.77,1.08,26.62,24.96
Lannett,LCI,14.50,14.50,14.07,14.25,-0.25,-1.72,"447,403",30.35,12.70,...,...,11.88,-38.58
Laredo Petroleum,LPI,9.83,9.89,9.58,9.83,0.05,0.51,"4,152,347",13.46,7.41,...,...,4.17,-7.35
LaSalle Hotel Properties,LHO,34.89,35.07,34.67,34.97,0.13,0.37,"626,801",36.13,24.10,0.90,2.57,52.36,24.58
Las Vegas Sands,LVS,72.75,73.36,72.50,73.18,0.88,1.22,"2,752,903",81.45,59.16,3.00,4.10,15.31,5.31
LATAM Airlines Group ADR,LTM,10.17,10.28,10.01,10.21,0.12,1.19,"498,962",17.39,9.49,0.15,1.48,31.60,-26.55
Lazard,LAZ,50.83,50.83,49.91,50.09,-0.23,-0.46,"666,921",60.00,40.50,1.76,3.51,22.36,-4.59
La-Z-Boy,LZB,30.55,30.70,29.75,29.85,-0.45,-1.49,"373,549",34.25,23.15,0.48,1.61,17.77,-4.33
L Brands,LB,34.29,34.35,32.32,32.34,-4.43,-12.05,"14,669,880",63.10,30.70,2.40,7.42,9.86,-46.30
LCI Industries,LCII,92.65,93.90,91.15,93.15,0.90,0.98,"142,577",132.72,80.95,2.40,2.58,17.28,-28.35
Leaf Group,LFGR,11.60,11.60,11.00,11.05,-0.15,-1.34,"112,849",11.75,6.35,...,...,...,11.62
Lear Corp.,LEA,188.22,188.69,186.25,186.98,-0.16,-0.09,"737,396",206.36,140.45,2.80,1.50,9.63,5.84
Lee Enterprises,LEE,3.25,3.30,3.20,3.25,...,...,"232,368",3.30,1.80,...,...,3.87,38.30
Legacy Acquisition Un,LGCU,10.07,10.07,10.07,10.07,-0.02,-0.20,"100",10.18,9.82,...,...,...,1.31
Legacy Acquisition WT,LGC%,0.43,0.43,0.43,0.43,...,...,"1,600",0.75,0.33,...,...,...,2.38
Leggett&Platt,LEG,45.53,45.66,45.00,45.14,-0.11,-0.24,"521,530",53.96,39.57,1.52,3.37,21.64,-5.43
Legg Mason,LM,34.34,34.34,33.35,33.58,-0.64,-1.87,"1,392,285",47.13,33.35,1.36,4.05,8.98,-20.01
Leidos Holdings,LDOS,61.51,62.54,61.50,62.46,1.02,1.66,"676,835",70.11,52.04,1.28,2.05,24.30,-3.27
Leju Holdings ADR,LEJU,1.60,1.60,1.58,1.59,-0.02,-1.24,"34,962",2.23,0.96,...,...,...,10.42
LendingClub,LC,4.48,4.50,4.41,4.46,...,...,"3,923,271",6.56,2.57,...,...,...,7.99
Lennar Cl A,LEN,54.20,54.38,53.37,53.78,-0.19,-0.35,"3,120,870",72.17,48.68,0.16,0.30,14.08,-14.96
Lennar Cl B,LENB,44.23,44.23,43.68,44.02,-0.19,-0.43,"33,315",58.65,39.76,0.16,0.36,11.59,-14.82
Lennox International,LII,213.85,215.78,212.31,214.57,3.13,1.48,"295,079",223.05,160.18,2.56,1.19,30.46,3.03
Leo Holdings Cl A,LHC,9.65,9.65,9.65,9.65,-0.03,-0.31,"4,300",9.97,9.55,...,...,...,...
Leo Holdings WT,LHC%,1.00,1.05,1.00,1.05,...,...,"3,151",1.33,0.77,...,...,...,...
Lexington Realty Trust,LXP,8.88,8.91,8.80,8.86,0.02,0.23,"682,528",10.65,7.59,0.71,8.01,98.44,-8.19
LG Display ADR,LPL,8.77,8.77,8.62,8.74,0.06,0.69,"799,267",16.82,7.77,...,...,6.39,-36.48
Liberty Oilfield Services,LBRT,18.23,18.41,17.59,18.23,0.15,0.83,"542,927",23.90,16.00,...,...,6.91,...
Liberty Property Trust,LPT,44.63,44.84,44.40,44.67,0.11,0.25,"376,414",45.40,37.77,1.60,3.58,18.04,3.86
Life Storage,LSI,98.47,98.47,97.58,98.09,0.08,0.08,"330,636",101.28,69.00,4.00,4.08,41.56,10.13
LightInTheBox Holding ADR,LITB,1.85,1.85,1.68,1.68,-0.16,-8.70,"34,969",3.52,1.61,...,...,...,-26.96
Lincoln National,LNC,64.30,64.30,62.88,63.59,-0.09,-0.14,"1,279,371",86.68,61.18,1.32,2.08,7.05,-17.28
Lincoln National WT,LNC%,61.08,61.08,61.08,61.08,-2.49,-3.91,"198",83.00,61.08,...,...,...,-19.40
Lindsay,LNN,95.72,96.00,94.41,94.92,-2.28,-2.35,"159,101",103.03,83.57,1.24,1.31,47.22,7.62
LINE ADR,LN,44.30,44.79,44.30,44.67,0.39,0.88,"91,493",47.81,34.00,...,...,231.09,8.98
Link Motion ADR,LKM,1.17,1.19,1.15,1.17,0.01,0.86,"175,286",4.68,0.55,...,...,...,-70.90
Lions Gate Entertainment Cl A,LGFA,25.75,25.97,25.46,25.84,0.20,0.78,"519,552",36.48,21.54,0.36,1.39,12.02,-23.57
Lions Gate Entertainment Cl B,LGFB,24.25,24.42,23.93,24.36,0.23,0.95,"191,208",34.41,19.97,0.36,1.48,11.33,-23.25
Lithia Motors Cl A,LAD,96.07,96.33,94.00,95.48,-0.35,-0.37,"204,763",127.99,93.24,1.16,1.21,9.72,-15.94
Lithium Americas,LAC,5.16,5.21,5.13,5.15,0.01,0.19,"70,243",10.95,0.70,...,...,...,-42.06
Live Nation Entertainment,LYV,49.88,51.23,49.73,51.18,1.41,2.83,"1,339,192",51.23,35.12,...,...,...,20.23
Lloyds Banking Group ADR,LYG,3.33,3.34,3.32,3.32,...,...,"1,966,656",4.21,3.23,0.22,6.56,14.96,-11.47
Lockheed Martin,LMT,309.40,314.47,308.80,313.31,6.73,2.20,"1,234,112",363.00,285.78,8.00,2.55,38.02,-2.41
Loews,L,49.83,50.01,49.20,49.36,-0.17,-0.34,"872,052",53.59,45.01,0.25,0.51,14.25,-1.34
Loma Negra Compania Industrial Argentina ADR,LOMA,11.00,11.50,10.77,10.84,-0.14,-1.28,"345,548",26.89,9.20,...,...,13.24,-52.95
Louisiana-Pacific,LPX,27.93,28.26,27.67,27.93,0.28,1.01,"941,162",31.19,23.39,0.52,1.86,9.60,6.36
Lowe's,LOW,99.02,99.07,97.91,98.30,-0.31,-0.31,"2,883,132",108.98,70.76,1.92,1.95,21.42,5.77
LSB Industries,LXU,6.58,6.88,6.49,6.81,0.27,4.13,"172,055",11.71,4.75,...,...,...,-22.26
LSC Communications,LKSD,14.63,14.78,14.16,14.70,0.07,0.48,"360,219",21.95,11.58,1.04,7.07,...,-2.97
L.S. Starrett Cl A,SCX,6.60,6.60,6.40,6.42,-0.18,-2.68,"5,106",9.40,5.80,...,...,...,-25.37
LTC Properties,LTC,42.39,42.57,42.05,42.39,0.04,0.09,"183,507",51.91,34.46,2.28,5.38,19.53,-2.66
Luby's,LUB,2.65,2.66,2.63,2.64,-0.04,-1.49,"3,755",3.20,2.35,...,...,...,...
Lumber Liquidators Holdings,LL,25.16,26.10,25.16,25.78,0.64,2.55,"646,587",41.33,19.41,...,...,...,-17.87
Luxfer Holdings,LXFR,18.21,18.47,18.13,18.46,0.28,1.57,"134,992",20.07,11.30,0.50,2.71,36.20,16.84
Luxoft Holding,LXFT,38.10,38.50,37.70,38.45,0.55,1.45,"102,506",65.30,31.50,...,...,23.16,-30.97
Lydall,LDL,45.05,46.05,44.65,45.10,0.40,0.89,"139,805",60.00,37.50,...,...,15.99,-11.13
LyondellBasell Industries,LYB,107.50,107.63,105.66,106.72,0.04,0.04,"1,925,576",121.95,84.95,4.00,3.75,7.98,-3.26
Macerich,MAC,57.96,58.02,57.59,57.95,-0.03,-0.05,"736,445",69.73,52.12,2.96,5.11,94.12,-11.77
Mack-Cali Realty,CLI,20.44,20.44,20.16,20.27,-0.14,-0.69,"254,038",26.97,15.86,0.80,3.95,51.01,-5.98
Macquarie Infrastructure,MIC,45.08,45.17,44.55,44.64,-0.25,-0.56,"405,815",78.10,36.20,4.00,8.96,8.12,-30.47
Macy's,M,36.39,36.45,35.31,36.12,-0.32,-0.88,"8,588,512",41.33,17.41,1.51,4.18,6.87,43.39
Madison Square Garden,MSG,320.00,323.17,318.38,321.17,1.34,0.42,"169,406",330.00,191.46,...,...,74.86,52.32
Magellan Midstream Partners,MMP,68.00,68.45,67.44,68.20,0.36,0.53,"486,610",75.82,54.82,3.75,5.50,18.19,-3.86
MagnaChip Semiconductor,MX,11.45,11.75,11.30,11.35,-0.10,-0.87,"250,254",13.40,8.85,...,...,11.58,14.07
Magna International,MGA,59.56,60.19,59.08,59.99,1.07,1.82,"907,967",67.47,45.37,1.32,2.20,9.68,5.86
Mallinckrodt,MNK,21.17,21.77,21.03,21.51,0.55,2.62,"2,740,542",49.12,11.65,...,...,1.16,-4.65
Manchester United Cl A,MANU,21.00,21.10,20.50,20.90,-0.10,-0.48,"33,726",22.25,15.86,0.18,0.86,1167.60,5.56
Manitowoc,MTW,26.61,26.61,25.90,26.07,-0.15,-0.57,"203,567",44.03,22.62,...,...,26.49,-33.73
Manning&Napier,MN,3.25,3.25,3.10,3.20,0.03,0.95,"86,625",4.45,2.95,0.32,10.00,260.16,-11.11
ManpowerGroup,MAN,85.24,86.07,84.13,85.20,0.41,0.48,"652,377",136.93,84.13,2.02,2.37,10.11,-32.44
Manulife Financial,MFC,17.92,17.95,17.83,17.89,0.12,0.68,"1,416,602",22.16,17.73,0.69,3.84,23.50,-14.24
Marathon Oil,MRO,21.46,21.62,21.11,21.43,0.13,0.61,"8,698,725",22.74,10.55,0.20,0.93,...,26.58
Marathon Petroleum,MPC,70.53,70.67,69.27,70.51,0.55,0.79,"3,869,750",83.33,49.30,1.84,2.61,10.26,6.87
Marcus,MCS,33.30,33.30,32.85,32.95,-0.30,-0.90,"38,945",33.90,23.55,0.60,1.82,14.32,20.48
Marcus&Millichap,MMI,40.92,40.92,40.37,40.62,-0.02,-0.05,"123,613",41.14,24.34,...,...,27.63,24.56
MarineMax,HZO,20.25,20.30,19.70,20.20,0.05,0.25,"108,829",25.05,13.80,...,...,16.83,6.88
Marine Products,MPX,19.12,19.25,18.72,18.92,-0.22,-1.15,"7,613",19.82,12.00,0.40,2.11,30.57,48.51
Markel,MKL,1130.99,1134.00,1124.11,1128.88,2.46,0.22,"20,253",1194.98,965.12,...,...,64.03,-0.90
Marriott Vacations Worldwide,VAC,120.25,120.55,117.74,117.83,-1.51,-1.27,"336,633",154.14,107.17,1.60,1.36,14.16,-12.85
Marsh&McLennan,MMC,85.21,85.94,85.03,85.89,1.02,1.20,"1,327,078",86.54,76.68,1.66,1.93,27.53,5.53
Martin Marietta Materials,MLM,228.22,228.47,223.57,225.69,-0.54,-0.24,"302,556",241.33,189.26,1.76,0.78,20.99,2.10
Masco,MAS,37.88,37.95,37.40,37.70,0.10,0.25,"3,439,861",46.45,35.79,0.42,1.11,22.24,-14.20
Masonite International,DOOR,71.30,71.40,70.25,71.15,0.20,0.28,"69,158",79.90,50.40,...,...,13.95,-4.05
MasTec,MTZ,52.15,52.20,50.70,51.35,-0.60,-1.15,"872,411",55.52,38.40,...,...,12.74,4.90
Mastercard,MA,205.00,209.19,204.75,207.78,3.94,1.93,"3,938,396",209.19,125.37,1.00,0.48,51.18,37.28
Matador Resources,MTDR,31.88,32.26,31.21,31.93,0.20,0.63,"1,736,460",35.22,21.81,...,...,24.01,2.57
Materion,MTRN,55.75,55.87,55.29,55.60,0.45,0.82,"32,650",57.45,36.60,0.42,0.76,60.43,14.40
Matson,MATX,38.00,38.00,37.23,37.58,-0.40,-1.05,"151,999",40.32,21.63,0.84,2.24,6.75,25.94
Maui Land&Pineapple,MLP,12.90,13.05,12.70,12.80,0.05,0.39,"25,382",27.35,9.95,...,...,60.95,-26.01
Maxar Technologies,MAXR,51.60,53.08,51.20,52.99,1.90,3.72,"296,068",67.30,42.11,1.15,2.17,33.76,-17.62
Maximus,MMS,64.62,64.95,64.14,64.81,0.67,1.04,"161,616",72.71,58.58,0.18,0.28,19.06,-9.46
MaxLinear,MXL,17.09,17.24,16.72,17.20,0.19,1.12,"1,358,516",28.85,15.39,...,...,...,-34.90
MBIA,MBI,9.44,9.48,9.36,9.37,-0.01,-0.11,"626,975",10.97,6.04,...,...,...,28.01
McCormick,MKC,119.13,119.60,117.58,118.04,-0.27,-0.23,"542,954",120.23,90.25,2.08,1.76,18.80,15.83
McCormick Com. Vtg.,MKCV,118.71,119.32,118.12,118.12,-0.30,-0.25,"733",119.65,90.60,2.08,1.76,18.81,17.53
McDermott International,MDR,18.40,18.41,18.07,18.22,-0.02,-0.11,"1,413,738",27.21,16.14,...,...,9.06,-7.70
McDonald's,MCD,159.15,159.78,158.82,159.12,0.50,0.32,"2,134,781",178.70,146.84,4.04,2.54,24.07,-7.55
McEwen Mining,MUX,2.24,2.27,2.20,2.23,-0.01,-0.45,"1,139,301",2.86,1.82,...,...,...,-2.19
McKesson,MCK,135.51,136.03,134.34,135.98,1.28,0.95,"1,307,424",178.86,131.43,1.36,1.00,606.24,-12.81
M.D.C. Holdings,MDC,31.50,31.87,30.97,31.86,0.53,1.69,"411,020",35.18,26.45,1.20,3.77,11.47,-0.06
MDU Resources Group,MDU,29.12,29.20,28.94,29.11,0.06,0.21,"818,631",29.62,24.29,0.79,2.71,19.86,8.30
Mechel ADR,MTL,3.34,3.36,3.15,3.35,0.04,1.21,"44,545",5.80,3.00,...,...,44.61,-36.31
MedEquities Realty Trust,MRT,11.39,11.39,11.18,11.29,-0.06,-0.53,"92,349",12.71,9.67,0.84,7.44,17.11,0.62
Medical Properties Trust,MPW,14.38,14.44,14.30,14.37,-0.02,-0.14,"1,734,082",14.52,11.82,1.00,6.96,16.71,4.28
Medifast,MED,163.63,167.13,162.66,166.76,2.95,1.80,"115,407",179.52,40.00,1.92,1.15,59.77,138.88
Medley Management Cl A,MDLY,3.80,3.80,3.70,3.75,0.05,1.35,"41,034",7.15,3.10,0.80,21.33,...,-42.31
Mednax,MD,43.93,44.14,43.56,43.80,-0.21,-0.48,"1,270,724",63.04,40.56,...,...,12.37,-18.04
Medtronic,MDT,87.49,87.97,86.98,87.87,0.61,0.70,"3,388,153",88.82,76.41,2.00,2.28,38.88,8.82
Merck&Co,MRK,62.44,62.84,62.14,62.66,0.76,1.23,"7,664,384",66.41,52.83,1.92,3.06,109.93,11.36
Mercury General,MCY,44.82,44.82,43.74,43.83,-0.75,-1.68,"151,115",61.51,41.40,2.50,5.70,32.23,-17.98
Meredith,MDP,55.00,55.15,52.63,55.10,0.30,0.55,"450,495",72.25,47.30,2.18,3.96,20.42,-16.58
Meritage Homes,MTH,46.10,46.25,44.95,46.25,0.40,0.87,"214,846",55.50,38.80,...,...,11.74,-9.67
Meritor,MTOR,22.05,22.05,21.51,21.54,-0.32,-1.46,"312,115",29.54,16.78,...,...,6.41,-8.18
Mesabi Trust,MSB,25.25,25.25,24.55,24.85,-0.15,-0.60,"20,570",30.92,13.10,1.80,7.24,8.95,-1.19
Mesa Royalty Trust,MTR,15.50,15.50,15.25,15.25,-0.05,-0.33,"1,185",19.85,11.50,0.94,6.18,10.42,-17.34
Methode Electronics,MEI,40.50,40.50,39.85,39.95,-0.29,-0.72,"192,013",48.44,36.75,0.44,1.10,26.28,-0.37
MetLife,MET,44.42,44.46,43.63,44.19,0.10,0.23,"3,612,649",55.91,43.09,1.68,3.80,10.83,-12.60
Metropolitan Bank Holding,MCB,52.68,52.92,51.94,52.39,0.03,0.06,"37,117",55.00,36.35,...,...,...,24.44
Mettler-Toledo International,MTD,588.39,592.11,585.43,587.03,5.10,0.88,"129,691",697.26,540.24,...,...,40.94,-5.24
MFA Financial,MFA,7.80,7.81,7.74,7.77,-0.03,-0.38,"1,990,946",8.90,6.72,0.80,10.30,9.84,-1.89
MFC Bancorp,MFCB,6.04,6.09,6.00,6.00,0.01,0.17,"17,836",9.62,5.69,...,...,...,-22.98
MGIC Investment,MTG,10.97,10.97,10.76,10.87,-0.05,-0.46,"2,232,089",16.21,9.97,...,...,10.06,-22.96
MGM Growth Properties,MGP,30.63,30.79,30.39,30.65,0.03,0.10,"269,210",31.83,25.31,1.72,5.61,43.79,5.15
MGM Resorts International,MGM,30.32,30.53,29.84,30.50,0.61,2.04,"8,563,096",38.41,27.88,0.48,1.57,8.97,-8.66
Michael Kors Holdings,KORS,67.33,67.34,66.15,66.44,-0.06,-0.09,"1,674,773",70.00,33.30,...,...,17.35,5.54
Micro Focus International ADR,MFGP,16.18,16.23,16.00,16.16,0.37,2.34,"1,252,573",36.21,12.67,...,...,25.02,-51.89
Mid-America Apartment Communities,MAA,99.34,99.84,98.55,99.68,0.42,0.42,"315,734",110.24,85.16,3.69,3.70,34.14,-0.88
MidSouth Bancorp,MSL,13.75,13.85,13.68,13.80,...,...,"16,648",15.40,11.05,0.04,0.29,...,4.15
Midstates Petroleum,MPO,13.86,14.00,13.56,13.92,0.08,0.58,"52,006",19.04,11.79,...,...,...,-16.04
M/I Homes,MHO,27.30,27.71,26.85,27.66,0.50,1.84,"185,772",37.41,24.08,...,...,11.56,-19.59
Milacron Holdings,MCRN,18.90,18.90,18.35,18.61,-0.14,-0.75,"287,775",22.62,15.09,...,...,42.30,-2.77
