Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Intrexon,XON,13.79,14.25,13.59,14.01,0.22,1.60,"971,861",22.51,10.26,...,...,...,21.61
Invacare,IVC,17.60,17.70,17.25,17.50,-0.10,-0.57,"171,938",20.00,13.13,0.05,0.29,...,3.86
INVESCO,IVZ,26.01,27.48,26.01,27.36,1.39,5.35,"8,256,330",38.43,25.19,1.20,4.39,9.69,-25.12
Invesco Mortgage Capital,IVR,16.18,16.44,16.17,16.40,0.23,1.42,"667,231",18.86,15.15,1.68,10.24,6.86,-8.02
Investment Technology Group,ITG,22.40,22.50,22.00,22.09,-0.34,-1.52,"108,049",23.96,17.63,0.28,1.27,...,14.75
Investors Real Estate Trust,IRET,5.41,5.49,5.41,5.42,0.01,0.18,"330,837",6.38,4.61,0.28,5.17,...,-4.58
Invitae,NVTA,8.38,8.73,8.30,8.42,0.05,0.60,"724,348",10.44,4.35,...,...,...,-7.27
Invitation Homes,INVH,22.98,23.16,22.89,22.99,-0.06,-0.26,"2,664,352",24.30,20.25,0.44,1.91,...,-2.46
ION Geophysical,IO,25.80,26.60,25.75,26.05,0.40,1.56,"141,560",32.45,3.40,...,...,...,31.90
IQVIA Holdings,IQV,120.73,121.82,120.12,120.92,0.47,0.39,"1,051,461",125.35,87.45,...,...,20.10,23.51
Iron Mountain,IRM,34.47,35.17,34.38,34.91,0.45,1.31,"3,216,854",41.53,30.78,2.35,6.73,52.48,-7.47
IRSA-Inversiones y Representaciones GDR,IRS,18.21,19.00,17.83,18.03,-0.19,-1.04,"450,202",32.97,16.51,2.76,15.34,1.80,-39.09
Israel Chemicals,ICL,4.85,4.86,4.70,4.77,-0.02,-0.42,"815,438",4.99,3.85,...,...,4.94,18.07
iStar,STAR,10.71,10.79,10.69,10.75,0.04,0.37,"202,864",12.22,9.75,...,...,...,-4.87
Itau CorpBanca ADR,ITCB,15.42,15.77,14.87,15.43,0.31,2.05,"6,968",16.34,10.28,0.11,0.72,32.61,14.81
Itau Unibanco Holding ADR,ITUB,12.56,12.70,12.48,12.62,0.20,1.61,"7,955,477",16.98,9.92,0.05,0.37,11.42,-2.92
ITT,ITT,55.85,56.14,54.89,55.02,-0.60,-1.08,"387,548",57.62,38.66,0.54,0.97,28.96,3.09
Jabil,JBL,28.07,28.31,27.83,28.04,-0.01,-0.04,"758,566",31.77,23.70,0.32,1.14,26.45,6.82
Jacobs Engineering Group,JEC,67.59,68.04,66.94,66.98,-0.28,-0.42,"771,144",72.18,49.31,0.60,0.90,35.87,1.55
Jagged Peak Energy,JAG,14.05,14.62,14.05,14.35,0.15,1.06,"989,045",16.55,10.55,...,...,...,-9.06
J. Alexander's Holdings,JAX,10.65,10.80,10.55,10.65,-0.05,-0.47,"10,690",12.80,8.70,...,...,25.36,9.79
James Hardie Industries ADR,JHX,15.94,15.97,15.85,15.90,-0.13,-0.81,"9,664",18.79,13.55,0.60,3.77,45.95,-9.71
Janus Henderson Group,JHG,31.30,32.22,31.13,32.16,0.91,2.91,"1,322,258",41.64,30.28,1.44,4.48,8.23,-15.94
JBG SMITH Properties,JBGS,35.18,35.62,34.89,35.32,0.20,0.57,"208,959",38.91,30.79,0.90,2.55,...,1.70
J.C. Penney,JCP,2.39,2.46,2.38,2.46,0.07,2.93,"9,954,224",5.63,2.25,...,...,...,-22.15
Jefferies Financial Group,JEF,24.76,25.00,24.56,24.65,-0.11,-0.44,"1,885,355",28.30,21.61,0.50,2.03,246.50,-6.95
JELD-WEN Holding,JELD,27.52,27.81,27.19,27.39,-0.10,-0.36,"1,249,548",42.27,26.32,...,...,70.96,-30.43
Jernigan Capital,JCAP,18.03,18.27,17.91,18.09,0.04,0.22,"79,144",22.08,15.90,1.40,7.74,16.45,-4.84
Jianpu Technology ADR,JT,5.37,5.37,5.17,5.27,-0.10,-1.86,"85,851",9.49,4.75,...,...,...,-18.67
JinkoSolar Holding ADR,JKS,13.51,13.99,13.15,13.45,-0.39,-2.82,"436,590",30.50,11.48,...,...,35.58,-44.07
J.Jill,JILL,8.20,8.49,8.20,8.34,0.09,1.09,"199,187",12.43,4.17,...,...,6.18,6.92
JMP Group,JMP,5.30,5.34,5.30,5.31,-0.07,-1.30,"7,227",5.78,4.92,0.36,6.78,...,-5.18
J.M. Smucker,SJM,109.34,111.13,108.85,111.04,1.02,0.93,"688,594",133.38,96.13,3.40,3.06,9.43,-10.62
John Bean Technologies,JBT,115.05,115.55,109.50,109.70,-5.05,-4.40,"286,460",122.65,84.81,0.40,0.36,44.23,-0.99
Johnson Controls International,JCI,36.11,36.63,36.05,36.46,0.40,1.11,"5,365,924",42.60,32.89,1.04,2.85,16.28,-4.33
Johnson&Johnson,JNJ,131.78,132.49,131.25,132.17,0.62,0.47,"10,724,590",148.32,118.62,3.60,2.72,307.37,-5.40
John Wiley&Sons Cl A,JWA,62.25,62.65,61.50,62.05,-0.20,-0.32,"164,661",71.75,51.50,1.32,2.13,18.69,-5.63
John Wiley&Sons Cl B,JWB,62.12,62.12,62.12,62.12,-0.30,-0.48,"112",71.40,51.76,1.32,2.12,18.71,-5.86
Jones Energy Cl A,JONE,0.30,0.31,0.28,0.30,-0.00,-0.63,"392,388",2.21,0.28,...,...,...,-72.91
Jones Lang LaSalle,JLL,172.74,172.97,169.40,169.65,-2.70,-1.57,"180,072",178.75,115.71,0.82,0.48,27.43,13.91
JPMorgan Chase,JPM,116.28,117.61,116.06,116.73,0.70,0.60,"12,941,657",119.33,88.08,2.24,1.92,15.57,9.15
JPMorgan Chase Wt,JPM%,75.38,77.32,75.38,76.53,0.53,0.70,"72,491",78.72,46.64,...,...,...,15.20
Jumei International Holding ADR,JMEI,2.06,2.06,2.01,2.01,-0.05,-2.43,"1,088,087",4.20,2.01,...,...,...,-31.16
Juniper Networks,JNPR,26.76,26.79,26.18,26.30,0.12,0.46,"6,423,141",29.95,23.61,0.72,2.74,57.17,-7.72
Jupai Holdings ADR,JP,17.50,17.52,16.81,17.01,-0.59,-3.35,"91,976",29.00,7.36,0.60,3.53,9.08,-8.00
Just Energy Group,JE,3.81,3.83,3.77,3.80,-0.01,-0.26,"91,920",5.91,3.48,0.38,10.13,1.88,-11.42
K12,LRN,16.57,16.78,16.46,16.46,-0.17,-1.02,"57,187",18.46,12.72,...,...,60.96,3.52
Kadant,KAI,96.60,97.70,95.25,95.65,-1.15,-1.19,"21,665",114.00,76.40,0.88,0.92,32.76,-4.73
Kadmon Holdings,KDMN,3.35,3.41,3.20,3.35,...,...,"450,688",5.86,2.05,...,...,...,-7.46
Kaman,KAMN,66.46,66.67,64.99,65.05,-1.35,-2.03,"151,264",75.08,47.66,0.80,1.23,31.73,10.55
Kansas City Southern,KSU,116.92,117.79,115.63,115.80,-1.05,-0.90,"877,619",117.79,99.47,1.44,1.24,12.31,10.06
KapStone Paper&Packaging,KS,34.83,34.88,34.79,34.84,0.05,0.14,"556,801",35.01,20.42,0.40,1.15,11.39,53.55
KAR Auction Services,KAR,58.66,58.73,58.17,58.42,-0.15,-0.26,"1,033,966",61.57,40.43,1.40,2.40,20.86,15.66
KB Financial Group ADR,KB,48.24,48.59,48.19,48.39,0.28,0.58,"162,113",63.96,44.21,...,...,6.60,-17.30
KB Home,KBH,23.51,24.06,23.36,23.38,-0.20,-0.85,"2,004,241",38.80,20.68,0.10,0.43,21.25,-26.82
KBR,KBR,19.75,20.16,19.09,19.35,0.64,3.42,"3,670,311",21.70,14.40,0.32,1.65,5.10,-2.42
Keane Group,FRAC,13.37,13.90,13.36,13.60,0.37,2.80,"1,950,195",19.83,11.90,...,...,56.67,-28.46
Kellogg,K,70.75,71.69,70.60,71.33,-0.07,-0.10,"1,708,312",72.26,56.40,2.16,3.03,17.16,4.93
Kemet,KEM,26.87,27.00,25.93,26.25,-0.54,-2.02,"1,264,907",29.85,13.73,...,...,22.25,74.30
Kemper Corp,KMPR,74.30,79.00,73.35,78.15,3.25,4.34,"472,901",82.53,38.95,0.96,1.23,23.21,13.43
Kennametal,KMT,37.72,38.37,37.46,37.49,...,...,"902,909",52.52,32.23,0.80,2.13,19.84,-22.56
Kennedy-Wilson Holdings,KW,20.65,20.75,20.48,20.60,-0.05,-0.24,"830,691",22.27,15.95,0.76,3.69,30.15,18.73
Kenon Holdings,KEN,15.65,16.00,15.48,15.48,0.17,1.11,"1,998",33.22,12.99,...,...,...,-28.50
Keurig Dr Pepper,KDP,24.20,24.30,23.97,23.99,-0.17,-0.70,"2,437,430",25.25,13.40,...,...,4.12,53.51
KeyCorp,KEY,21.25,21.41,21.14,21.15,-0.12,-0.56,"9,936,612",22.40,16.28,0.68,3.22,16.15,4.86
Key Energy Services,KEG,16.95,17.44,16.61,16.74,0.08,0.48,"88,460",19.80,8.20,...,...,...,41.98
Keysight Technologies,KEYS,59.12,59.47,57.38,57.46,-1.70,-2.87,"835,452",62.41,39.21,...,...,106.41,38.13
Kilroy Realty,KRC,71.63,71.70,71.09,71.49,-0.14,-0.20,"355,989",77.73,62.91,1.82,2.55,45.25,-4.23
Kimbell Royalty Partners,KRP,22.66,22.75,22.00,22.10,-0.46,-2.04,"33,717",24.50,15.06,1.68,7.60,...,36.00
Kimberly-Clark,KMB,107.39,108.39,107.15,108.01,-0.03,-0.03,"2,076,210",124.15,97.10,4.00,3.70,22.00,-10.48
Kimco Realty,KIM,16.05,16.35,15.97,16.33,0.31,1.94,"3,332,332",20.78,13.16,1.12,6.86,29.17,-10.03
Kinder Morgan,KMI,17.83,17.96,17.69,17.75,0.05,0.28,"11,144,159",20.51,14.69,0.80,4.51,...,-1.77
Kingsway Financial Services,KFS,3.10,3.10,2.86,2.90,-0.15,-4.92,"20,708",6.15,2.65,...,...,...,-42.57
Kinross Gold,KGC,3.59,3.63,3.57,3.60,0.01,0.28,"4,708,769",4.91,3.48,0.16,4.44,10.91,-16.67
Kirby,KEX,82.63,83.50,81.35,82.35,2.15,2.68,"420,715",94.05,59.25,...,...,15.22,23.28
Kirkland Lake Gold,KL,21.73,21.89,21.43,21.64,-0.09,-0.41,"461,781",23.33,9.90,0.09,0.43,24.89,40.89
Kite Realty Group Trust,KRG,16.19,16.59,16.08,16.58,0.40,2.47,"546,774",21.25,13.87,1.27,7.66,...,-15.41
KKR Cl A,KKR,27.36,27.72,27.16,27.31,-0.35,-1.27,"4,657,896",27.95,17.96,0.68,2.49,12.53,29.68
KKR Real Estate Finance Trust,KREF,20.54,20.79,20.54,20.61,0.11,0.54,"55,713",21.82,18.09,1.72,8.35,14.93,3.00
KMG Chemicals,KMG,71.40,71.93,70.11,70.18,-1.52,-2.12,"61,559",79.35,45.65,0.12,0.17,20.28,6.20
Knight-Swift Transportation Holdings Cl A,KNX,31.99,32.76,31.80,32.21,0.12,0.37,"2,911,311",51.94,29.00,0.24,0.75,9.36,-26.33
Knoll Inc.,KNL,21.17,21.50,21.14,21.17,0.01,0.05,"143,465",24.00,17.56,0.60,2.83,12.99,-8.12
Knot Offshore Partners,KNOP,22.40,22.48,22.29,22.40,0.15,0.67,"90,567",23.95,19.15,2.08,9.29,9.08,7.95
Knowles,KN,17.83,17.95,17.46,17.47,-0.18,-1.02,"1,416,444",18.32,10.95,...,...,36.69,19.17
Kohl's,KSS,72.74,73.82,72.53,73.74,1.22,1.68,"1,354,707",79.92,36.50,2.44,3.31,14.20,35.98
Koninklijke Philips ADR,PHG,44.19,44.24,43.72,43.79,-0.45,-1.02,"847,851",44.71,35.47,0.94,2.15,26.85,15.85
Koppers Holdings,KOP,36.85,37.40,36.40,36.50,-0.25,-0.68,"91,238",51.80,35.75,...,...,19.24,-28.29
Korea Electric Power ADR,KEP,14.56,14.63,14.55,14.63,0.17,1.18,"385,881",20.21,13.40,...,...,231.85,-17.39
Korn/Ferry International,KFY,66.44,66.72,65.06,65.20,-1.28,-1.93,"343,440",68.34,31.53,0.40,0.61,27.63,57.56
Kosmos Energy,KOS,7.69,7.83,7.68,7.69,0.07,0.92,"1,138,313",8.94,5.15,...,...,...,12.26
Kraton,KRA,47.75,48.00,45.91,46.07,-1.42,-2.99,"280,626",53.99,31.48,...,...,20.48,-4.36
Kroger,KR,28.71,29.84,28.71,29.72,1.02,3.55,"11,401,717",31.45,19.69,0.56,1.88,7.14,8.27
Kronos Worldwide,KRO,22.31,22.79,22.31,22.36,0.12,0.54,"287,866",29.49,17.11,0.68,3.04,6.65,-13.23
KT ADR,KT,13.53,14.34,13.41,13.48,0.25,1.89,"629,432",18.61,12.55,...,...,15.59,-13.65
L3 Technologies,LLL,211.94,213.61,210.58,211.27,-0.66,-0.31,"837,231",218.71,172.59,3.20,1.51,25.82,6.78
Laboratory of America Holdings,LH,174.00,175.18,172.32,172.59,-1.39,-0.80,"1,195,192",190.35,146.68,...,...,13.81,8.20
Ladder Capital Cl A,LADR,15.74,15.95,15.71,15.87,0.18,1.15,"629,509",16.30,12.99,1.30,8.19,11.84,16.43
Lamb Weston Holdings,LW,69.52,70.30,69.41,70.24,0.44,0.63,"625,843",71.31,42.90,0.77,1.09,24.91,24.43
Lannett,LCI,12.50,12.90,12.15,12.20,-0.35,-2.79,"452,422",30.35,11.90,...,...,10.17,-47.41
Laredo Petroleum,LPI,9.60,9.77,9.46,9.49,0.06,0.64,"4,143,868",13.40,7.41,...,...,4.02,-10.56
LaSalle Hotel Properties,LHO,34.45,34.65,34.23,34.48,0.07,0.20,"494,137",36.13,24.10,0.90,2.61,51.62,22.84
Las Vegas Sands,LVS,71.49,71.50,70.10,70.26,-1.27,-1.78,"3,117,870",81.45,59.16,3.00,4.27,14.67,1.11
LATAM Airlines Group ADR,LTM,11.28,11.33,11.13,11.24,-0.07,-0.62,"312,565",17.39,9.49,0.15,1.34,35.73,-19.14
Lazard,LAZ,52.87,53.50,52.80,53.19,0.35,0.66,"607,121",60.00,40.50,1.76,3.31,21.62,1.31
La-Z-Boy,LZB,30.90,31.10,30.40,30.45,-0.45,-1.46,"311,829",34.25,23.15,0.48,1.58,18.13,-2.40
L Brands,LB,30.87,31.34,30.72,31.04,0.27,0.88,"3,096,732",63.10,30.42,2.40,7.73,9.46,-48.46
LCI Industries,LCII,87.65,91.15,87.65,90.40,3.05,3.49,"395,232",132.72,80.95,2.40,2.65,16.77,-30.46
Leaf Group,LFGR,11.50,11.50,11.20,11.35,-0.15,-1.30,"32,773",12.05,6.35,...,...,...,14.65
Lear Corp.,LEA,175.73,178.33,174.82,177.57,1.70,0.97,"610,605",206.36,140.45,2.80,1.58,8.99,0.52
Lee Enterprises,LEE,3.15,3.15,3.05,3.10,-0.05,-1.59,"155,313",3.30,1.80,...,...,3.69,31.91
Legacy Acquisition Un,LGCU,10.06,10.09,10.06,10.09,-0.00,-0.04,"5,300",10.18,9.82,...,...,...,1.47
Leggett&Platt,LEG,44.02,44.07,43.23,43.28,-0.81,-1.84,"2,115,478",51.99,39.57,1.52,3.51,20.85,-9.32
Legg Mason,LM,32.95,34.58,32.95,34.25,1.34,4.07,"2,115,715",47.13,32.10,1.36,3.97,8.63,-18.41
Leidos Holdings,LDOS,68.77,69.00,66.96,67.57,-0.90,-1.31,"1,115,160",70.11,52.04,1.28,1.89,23.54,4.65
Leju Holdings ADR,LEJU,1.64,1.66,1.60,1.62,-0.03,-1.82,"41,635",2.23,0.96,...,...,...,12.50
LendingClub,LC,4.03,4.13,3.93,3.94,-0.10,-2.48,"4,484,392",6.56,2.57,...,...,...,-4.60
Lennar Cl A,LEN,52.20,52.44,51.80,51.88,-0.23,-0.44,"3,296,071",72.17,48.68,0.16,0.31,13.58,-17.96
Lennar Cl B,LENB,42.84,43.22,42.69,42.82,-0.14,-0.33,"25,513",58.65,39.76,0.16,0.37,11.27,-17.14
Lennox International,LII,211.77,214.98,211.23,213.49,2.37,1.12,"255,762",223.05,160.18,2.56,1.20,27.71,2.51
Lexington Realty Trust,LXP,8.58,8.67,8.54,8.63,0.06,0.70,"469,767",10.65,7.59,0.71,8.23,95.89,-10.57
LG Display ADR,LPL,9.52,9.52,9.35,9.36,-0.12,-1.27,"539,049",15.88,7.77,...,...,72.11,-31.98
Liberty Oilfield Services,LBRT,17.77,19.19,17.77,18.85,1.31,7.47,"720,579",23.90,16.00,...,...,7.14,...
Liberty Property Trust,LPT,42.01,42.05,41.63,41.92,-0.07,-0.17,"855,676",45.40,37.77,1.60,3.82,18.58,-2.53
Life Storage,LSI,94.79,95.50,93.87,95.13,0.55,0.58,"325,717",101.28,69.00,4.00,4.20,40.31,6.80
LightInTheBox Holding ADR,LITB,1.84,1.84,1.76,1.82,-0.03,-1.62,"764",3.52,1.61,...,...,...,-20.87
Lincoln National,LNC,67.70,68.89,67.53,68.11,0.55,0.81,"1,792,499",86.68,61.18,1.32,1.94,7.55,-11.40
Lincoln National WT,LNC%,65.01,65.01,65.01,65.01,1.51,2.38,"100",83.00,61.08,...,...,...,-14.22
Lindsay,LNN,91.67,92.39,90.81,90.87,-0.56,-0.61,"48,876",103.03,83.57,1.24,1.36,45.21,3.03
LINE ADR,LN,45.01,45.79,43.35,43.71,-2.06,-4.50,"208,621",47.81,34.39,...,...,226.13,6.64
Link Motion ADR,LKM,1.14,1.14,1.01,1.05,-0.08,-7.08,"254,893",4.68,0.55,...,...,...,-73.88
Lions Gate Entertainment Cl A,LGFA,23.21,23.60,23.03,23.24,-0.03,-0.13,"440,453",36.48,21.54,0.36,1.55,10.81,-31.26
Lions Gate Entertainment Cl B,LGFB,22.40,22.67,22.07,22.33,...,...,"309,212",34.41,19.97,0.36,1.61,10.39,-29.65
Lithia Motors Cl A,LAD,82.30,87.72,82.30,87.26,5.10,6.21,"661,516",127.99,78.85,1.16,1.33,8.61,-23.18
Lithium Americas,LAC,4.05,4.05,3.50,3.64,-0.40,-9.90,"669,079",10.95,0.79,...,...,...,-59.05
Live Nation Entertainment,LYV,50.23,50.53,48.75,48.85,-1.50,-2.98,"1,873,496",52.84,35.94,...,...,...,14.75
Lloyds Banking Group ADR,LYG,3.30,3.31,3.29,3.31,...,...,"2,841,911",4.21,3.23,0.22,6.58,14.92,-11.73
Lockheed Martin,LMT,324.10,325.99,319.62,320.11,-3.98,-1.23,"1,127,507",363.00,291.03,8.00,2.50,35.33,-0.29
Loews,L,49.64,50.35,49.61,49.82,0.05,0.10,"1,123,502",53.59,45.01,0.25,0.50,14.38,-0.42
Loma Negra Compania Industrial Argentina ADR,LOMA,11.62,12.13,11.48,11.51,-0.11,-0.95,"332,825",26.89,9.20,...,...,14.01,-50.04
Louisiana-Pacific,LPX,26.58,26.99,26.54,26.59,0.10,0.38,"1,430,267",31.19,23.39,0.52,1.96,9.14,1.26
Lowe's,LOW,98.07,99.53,98.05,99.28,1.28,1.31,"4,481,918",108.98,70.76,1.92,1.93,21.63,6.82
LSB Industries,LXU,6.36,6.56,6.28,6.33,-0.08,-1.25,"108,091",10.05,4.75,...,...,...,-27.74
LSC Communications,LKSD,14.19,14.81,14.17,14.73,0.59,4.17,"140,224",21.73,11.58,1.04,7.06,...,-2.77
L.S. Starrett Cl A,SCX,6.75,6.75,6.60,6.60,-0.10,-1.49,"1,944",9.40,5.80,...,...,...,-23.26
LTC Properties,LTC,41.07,41.67,41.00,41.56,0.34,0.82,"130,007",51.84,34.46,2.28,5.49,19.15,-4.57
Luby's,LUB,2.44,2.54,2.42,2.51,0.04,1.62,"13,610",3.20,2.35,...,...,...,-4.92
Lumber Liquidators Holdings,LL,23.84,24.68,23.72,24.37,0.51,2.14,"1,054,568",41.33,19.41,...,...,...,-22.36
Luxfer Holdings,LXFR,18.42,18.49,18.08,18.17,-0.28,-1.52,"43,471",20.07,11.30,0.50,2.75,35.63,15.00
Luxoft Holding,LXFT,38.15,39.10,37.90,38.05,-0.05,-0.13,"147,826",63.55,31.50,...,...,22.92,-31.69
Lydall,LDL,45.00,46.10,45.00,45.60,0.50,1.11,"51,703",60.00,37.50,...,...,16.17,-10.15
LyondellBasell Industries,LYB,109.51,110.25,109.00,109.11,-0.38,-0.35,"1,217,777",121.95,85.35,4.00,3.67,8.15,-1.10
Macerich,MAC,56.34,57.07,56.04,57.04,0.70,1.24,"771,068",69.73,52.12,2.96,5.19,92.64,-13.15
Mack-Cali Realty,CLI,19.35,19.51,19.13,19.35,0.02,0.10,"543,026",26.97,15.86,0.80,4.13,48.69,-10.25
Macquarie Infrastructure,MIC,46.00,46.49,45.45,45.48,0.05,0.11,"926,869",76.78,36.20,4.00,8.80,8.27,-29.16
Macy's,M,39.49,40.30,39.46,40.27,0.79,2.00,"5,197,797",41.33,17.41,1.51,3.75,7.66,59.87
Madison Square Garden,MSG,311.20,312.76,306.49,309.61,-1.12,-0.36,"161,747",330.00,205.22,...,...,72.17,46.84
Magellan Midstream Partners,MMP,71.12,71.77,70.95,71.32,0.58,0.82,"545,272",75.82,54.82,3.83,5.37,19.02,0.54
MagnaChip Semiconductor,MX,11.15,11.30,10.95,11.20,0.05,0.45,"299,555",13.40,8.85,...,...,11.43,12.56
Magna International,MGA,60.25,61.12,60.08,60.15,0.28,0.47,"1,011,232",67.47,45.37,1.32,2.19,9.70,6.14
Mallinckrodt,MNK,22.90,23.81,22.77,23.63,0.70,3.05,"2,126,114",46.24,11.65,...,...,1.27,4.74
Manchester United Cl A,MANU,20.65,20.85,20.60,20.60,-0.10,-0.48,"7,344",22.25,16.05,0.18,0.87,1150.84,4.04
Manitowoc,MTW,26.44,26.82,25.37,25.43,-0.93,-3.53,"407,654",44.03,22.64,...,...,25.84,-35.36
Manning&Napier,MN,2.95,3.05,2.95,2.95,...,...,"109,742",4.35,2.95,0.32,10.85,239.84,-18.06
ManpowerGroup,MAN,93.26,94.17,92.69,92.81,-0.23,-0.25,"749,193",136.93,81.85,2.02,2.18,10.46,-26.41
Manulife Financial,MFC,18.42,18.54,18.33,18.33,...,...,"1,695,690",22.16,17.73,0.69,3.75,24.08,-12.13
Marathon Oil,MRO,21.12,21.36,21.06,21.11,0.28,1.34,"8,341,889",22.74,10.55,0.20,0.95,...,24.69
Marathon Petroleum,MPC,81.66,82.27,81.19,81.50,0.51,0.63,"3,900,417",83.33,49.30,1.84,2.26,9.93,23.52
Marcus,MCS,36.95,38.65,36.63,38.30,1.70,4.64,"213,108",38.65,23.55,0.60,1.57,14.75,40.04
Marcus&Millichap,MMI,40.55,40.78,39.76,39.96,-0.49,-1.21,"107,601",41.45,24.34,...,...,27.18,22.54
MarineMax,HZO,18.70,19.35,17.20,18.40,-0.50,-2.65,"623,631",25.05,14.50,...,...,13.33,-2.65
Marine Products,MPX,19.45,19.45,18.47,18.66,-0.65,-3.37,"13,908",23.19,12.00,0.40,2.14,26.51,46.47
Markel,MKL,1150.00,1159.85,1145.39,1151.05,0.85,0.07,"21,673",1194.98,995.30,...,...,65.29,1.05
Marriott Vacations Worldwide,VAC,119.06,119.40,117.75,118.02,-1.11,-0.93,"176,184",154.14,107.17,1.60,1.36,14.19,-12.71
Marsh&McLennan,MMC,84.30,84.78,83.96,84.07,-0.19,-0.23,"1,576,529",87.89,76.68,1.66,1.97,26.27,3.29
Martin Marietta Materials,MLM,205.00,206.33,197.69,201.70,-4.00,-1.94,"1,475,648",241.33,189.26,1.76,0.87,17.66,-8.75
Masco,MAS,39.43,39.79,39.33,39.47,0.08,0.20,"5,445,572",46.45,35.79,0.42,1.06,23.28,-10.17
Masonite International,DOOR,66.90,67.95,66.90,67.60,0.65,0.97,"101,367",78.50,50.40,...,...,13.25,-8.83
MasTec,MTZ,48.05,48.05,45.65,45.80,-2.00,-4.18,"2,081,605",55.52,38.40,...,...,11.36,-6.44
Mastercard,MA,202.95,203.33,196.20,197.87,-5.07,-2.50,"5,633,600",214.28,127.40,1.00,0.51,44.37,30.73
Matador Resources,MTDR,33.35,33.86,33.10,33.53,0.71,2.16,"1,792,838",35.22,21.81,...,...,25.21,7.71
Materion,MTRN,61.70,62.37,61.20,61.35,...,...,"105,377",63.45,36.75,0.42,0.68,55.77,26.23
Matson,MATX,35.28,35.68,35.02,35.06,-0.25,-0.71,"140,921",40.32,21.63,0.84,2.40,6.29,17.49
Maui Land&Pineapple,MLP,12.50,12.60,12.30,12.40,-0.15,-1.20,"7,693",18.80,9.95,...,...,59.05,-28.32
Maxar Technologies,MAXR,52.34,52.35,51.39,51.75,-0.20,-0.38,"351,838",67.30,42.11,1.15,2.23,32.97,-19.54
Maximus,MMS,64.56,64.96,63.77,63.92,-0.82,-1.27,"229,132",72.71,58.75,0.18,0.28,18.80,-10.70
MaxLinear,MXL,16.92,17.13,16.84,16.98,0.12,0.71,"456,487",28.06,15.39,...,...,...,-35.73
MBIA,MBI,9.49,9.76,9.49,9.65,0.15,1.58,"644,868",10.97,6.04,...,...,...,31.83
McCormick,MKC,117.19,117.23,116.00,116.68,-1.06,-0.90,"837,356",120.23,92.93,2.08,1.78,18.58,14.49
McCormick Com. Vtg.,MKCV,118.28,118.28,116.93,116.93,-1.52,-1.28,"480",119.77,93.54,2.08,1.78,18.62,16.35
McDermott International,MDR,17.98,18.14,17.85,18.08,0.29,1.63,"3,014,412",27.21,16.14,...,...,9.00,-8.41
McDonald's,MCD,157.39,160.02,157.09,158.64,1.16,0.74,"3,229,141",178.70,146.84,4.04,2.55,23.30,-7.83
McEwen Mining,MUX,2.35,2.39,2.29,2.30,-0.03,-1.29,"1,453,940",2.86,1.82,...,...,...,0.88
McKesson,MCK,124.00,126.90,123.62,125.90,2.01,1.62,"1,988,354",178.86,122.92,1.36,1.08,...,-19.27
M.D.C. Holdings,MDC,28.96,29.32,28.60,28.61,-0.32,-1.11,"363,741",35.18,26.45,1.20,4.19,10.30,-10.26
MDU Resources Group,MDU,28.48,28.66,28.31,28.43,-0.05,-0.18,"387,274",29.62,24.29,0.79,2.78,19.39,5.77
Mechel ADR,MTL,2.97,3.02,2.96,2.99,0.02,0.67,"29,847",5.80,2.95,...,...,39.81,-43.16
MedEquities Realty Trust,MRT,11.05,11.21,10.96,11.14,0.12,1.09,"57,544",12.18,9.67,0.84,7.54,16.88,-0.71
Medical Properties Trust,MPW,14.07,14.15,13.96,14.12,0.07,0.50,"1,066,519",14.52,11.82,1.00,7.08,16.42,2.47
Medifast,MED,174.13,174.13,167.17,170.25,-4.44,-2.54,"184,563",182.82,41.24,1.92,1.13,61.02,143.88
Medley Management Cl A,MDLY,3.75,3.75,3.70,3.75,0.05,1.35,"26,529",7.15,3.10,0.80,21.33,...,-42.31
Mednax,MD,42.82,43.37,42.72,42.76,-0.05,-0.12,"553,660",63.04,40.56,...,...,12.08,-19.99
Medtronic,MDT,88.71,89.33,88.51,89.08,0.42,0.47,"4,008,205",90.04,76.41,2.00,2.25,39.42,10.32
Merck&Co,MRK,63.79,64.90,63.53,64.81,1.32,2.08,"9,494,499",66.41,52.83,1.92,2.96,132.27,15.18
Mercury General,MCY,47.85,49.84,47.26,49.10,3.83,8.46,"847,838",61.51,41.40,2.50,5.09,36.10,-8.12
Meredith,MDP,51.05,52.15,50.70,51.70,0.70,1.37,"252,092",72.25,47.30,2.18,4.22,19.16,-21.73
Meritage Homes,MTH,42.30,43.45,42.30,42.45,0.15,0.35,"786,457",55.50,38.80,...,...,9.94,-17.09
Meritor,MTOR,19.45,20.27,19.41,19.49,0.17,0.88,"1,218,725",29.54,16.78,...,...,5.80,-16.92
Mesabi Trust,MSB,27.30,27.81,27.20,27.50,0.15,0.55,"36,342",30.92,13.20,0.88,3.20,9.90,9.34
Mesa Royalty Trust,MTR,14.40,14.40,14.35,14.35,-0.11,-0.73,"550",19.85,11.75,0.79,5.52,9.80,-22.22
Methode Electronics,MEI,38.65,39.25,38.60,38.95,0.30,0.78,"223,586",48.44,36.75,0.44,1.13,25.63,-2.87
