Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Del Taco Restaurants,TACO,13.07,13.20,12.91,12.95,0.12,0.94,"221,791",15.99,10.00,...,...,10.53,6.85
Del Taco Restaurants WT,TACOW,3.50,3.50,3.50,3.50,0.06,1.75,"1,300",5.60,1.92,...,...,...,18.64
Delta Technology Holdings,DELT,1.15,1.15,1.09,1.09,-0.02,-1.80,"75,292",4.70,0.91,...,...,...,2.83
Denny's,DENN,16.40,16.57,16.25,16.39,0.05,0.31,"165,285",17.75,10.87,...,...,27.78,23.79
Determine,DTRM,1.62,1.69,1.62,1.69,0.05,3.05,"4,874",2.83,1.23,...,...,...,-6.11
DFB Healthcare Acquisitions,DFBH,9.80,9.80,9.80,9.80,0.15,1.55,"1,000",9.80,9.65,...,...,...,...
DFB Healthcare Acquisitions Un,DFBHU,10.12,10.12,10.12,10.12,...,...,"4,679",10.20,10.00,...,...,...,...
Differential Brands Group,DFBG,0.92,0.92,0.88,0.90,-0.00,-0.32,"17,173",2.20,0.70,...,...,...,-5.57
Diffusion Pharmaceuticals,DFFN,0.53,0.57,0.53,0.54,0.01,2.64,"161,568",3.04,0.42,...,...,...,-54.24
Digital Ally,DGLY,2.50,2.55,2.50,2.55,0.05,1.94,"4,789",4.95,1.70,...,...,...,-3.83
Digital Turbine,APPS,1.66,1.68,1.60,1.61,-0.04,-2.42,"534,941",2.59,0.99,...,...,...,-10.06
Diversicare Healthcare Services,DVCR,6.93,7.13,6.86,7.00,0.01,0.14,"22,085",12.25,6.45,0.22,3.14,...,-30.07
Diversified Restaurant Holdings,SAUC,1.22,1.24,1.20,1.24,0.02,1.57,"19,314",2.84,1.12,...,...,...,-22.56
DLH Holdings,DLHC,5.40,5.46,5.25,5.46,0.06,1.11,"30,107",6.83,4.99,...,...,273.00,-11.36
DNB Financial,DNBF,35.40,35.45,34.55,34.75,-0.20,-0.57,"12,386",37.15,30.00,0.28,0.81,18.39,3.12
Dolphin Entertainment,DLPN,3.60,3.63,3.50,3.55,-0.09,-2.47,"12,405",11.99,1.02,...,...,...,-1.39
Dragon Victory International,LYL,3.64,3.70,3.55,3.65,0.03,0.86,"2,261",14.99,3.09,...,...,22.32,-16.23
Draper Oakwood Technology Acquisition,DOTA,10.00,10.00,9.97,9.97,0.02,0.20,"75,406",10.00,9.71,...,...,...,1.94
Draper Oakwood Technology Acquisition Rt,DOTAR,0.53,0.53,0.51,0.51,0.01,2.00,"5,000",0.65,0.30,...,...,...,2.00
Draper Oakwood Technology Acquisition WT,DOTAW,0.69,0.69,0.65,0.65,0.02,2.65,"22,900",0.92,0.41,...,...,...,-2.99
DropCar,DCAR,1.28,1.32,1.25,1.26,-0.07,-5.23,"97,661",13.52,1.21,...,...,...,-69.13
DryShips,DRYS,5.14,6.29,4.91,5.78,0.61,11.80,"4,735,298",25.76,0.98,0.10,1.72,...,63.74
Dynasil of America,DYSL,1.40,1.42,1.39,1.39,-0.02,-1.42,"6,029",2.06,1.13,...,...,...,17.80
Dynatronics,DYNT,3.00,3.01,2.90,3.00,-0.00,-0.00,"5,256",3.55,2.10,...,...,...,4.02
Dynavax Technologies,DVAX,16.10,16.20,15.80,15.90,-0.05,-0.31,"861,625",24.45,8.15,...,...,...,-14.97
Eagle Bancorp,EGBN,63.20,63.55,62.35,62.70,-0.45,-0.71,"73,561",69.80,46.20,...,...,19.78,8.29
Eagle Financial Bancorp,EFBI,16.84,16.84,16.48,16.48,0.45,2.81,"736",19.57,14.50,...,...,101.67,1.92
Easterly Acquisition WT,EACQW,0.45,0.45,0.45,0.45,0.11,32.35,"100",0.97,0.02,...,...,...,-24.38
Eastside Distilling,EAST,7.90,9.00,7.90,8.89,0.99,12.53,"74,193",9.00,3.35,...,...,...,120.60
Eastside Distilling WT,EASTW,2.49,3.22,2.49,3.22,0.84,35.29,"21,418",3.22,0.01,...,...,...,395.38
Eco-Stim Energy Solutions,ESES,0.81,0.82,0.80,0.80,-0.01,-1.11,"21,788",1.74,0.76,...,...,...,-36.51
eGain,EGAN,12.80,12.90,12.35,12.70,-0.20,-1.55,"280,865",14.13,1.50,...,...,...,141.90
Ekso Bionics Holdings,EKSO,1.72,1.79,1.71,1.72,-0.01,-0.29,"352,221",4.77,1.02,...,...,...,-19.25
Electro-Sensors,ELSE,3.96,3.99,3.96,3.98,-0.03,-0.75,"2,001",5.24,2.96,...,...,85.22,-1.73
Elmira Savings Bank,ESBK,20.40,20.54,20.40,20.45,...,...,"2,847",20.55,18.00,0.92,4.50,16.39,5.00
Eltek,ELTK,3.78,3.99,3.73,3.99,-0.01,-0.25,"1,168",8.95,2.65,...,...,...,-2.21
Emclaire Financial,EMCF,34.25,34.41,34.25,34.30,0.03,0.10,"2,705",35.77,26.75,1.12,3.27,16.33,13.01
ENDRA Life Sciences,NDRA,2.50,2.60,2.35,2.51,0.04,1.62,"52,389",5.88,1.55,...,...,...,-48.36
Energous,WATT,16.61,16.86,15.90,15.99,-0.72,-4.31,"502,294",33.50,6.91,...,...,...,-17.79
Energy Focus,EFOI,2.18,2.23,2.18,2.20,-0.02,-0.86,"2,180",3.46,1.51,...,...,...,-10.20
ENGlobal,ENG,1.28,1.29,1.21,1.24,-0.04,-3.13,"40,513",1.47,0.73,...,...,...,42.53
Equitable Financial,EQFN,10.60,10.60,10.60,10.60,-0.14,-1.27,"223",10.95,9.92,...,...,37.86,-2.75
Esquire Financial Holdings,ESQ,26.70,27.00,25.72,26.21,-0.54,-2.02,"28,140",29.45,14.51,...,...,36.92,32.78
Essa Pharma,EPIX,4.00,4.00,3.81,3.90,-0.01,-0.26,"1,802",12.98,2.00,...,...,...,-11.08
EuroDry,EDRY,8.21,8.77,8.04,8.17,-0.18,-2.16,"5,360",10.50,4.89,...,...,...,...
Euroseas,ESEA,1.53,1.63,1.50,1.63,0.08,5.16,"27,940",2.73,1.22,...,...,...,-4.26
Euro Tech Holdings,CLWT,5.00,5.25,4.80,4.80,-0.40,-7.69,"57,723",8.45,2.00,...,...,28.69,45.02
Evofem Biosciences,EVFM,3.50,3.51,3.30,3.32,-0.18,-5.14,"48,514",14.25,1.80,...,...,...,-71.62
Evoke Pharma,EVOK,2.72,2.74,2.63,2.65,-0.06,-2.21,"16,238",4.09,1.85,...,...,...,17.26
Evolving Systems,EVOL,3.25,3.25,3.20,3.23,0.02,0.78,"7,164",5.85,3.15,0.44,13.64,20.16,-31.38
EXACT Sciences,EXAS,70.19,70.19,67.86,68.82,-0.51,-0.74,"1,924,508",71.60,33.86,...,...,...,30.99
Exela Technologies,XELA,5.16,5.18,5.04,5.08,0.02,0.40,"277,817",10.00,4.15,...,...,...,-1.36
Eyegate Pharmaceuticals,EYEG,0.58,0.60,0.53,0.57,-0.01,-1.74,"915,880",1.47,0.29,...,...,...,-46.74
Eyegate Pharmaceuticals WT,EYEGW,0.09,0.09,0.09,0.09,-0.00,-2.78,"500",0.22,0.02,...,...,...,-41.55
Eyenovia,EYEN,8.05,8.25,7.82,8.03,-0.02,-0.25,"16,012",10.74,7.32,...,...,...,...
Farmers&Merchants Bancorp,FMAO,43.05,43.63,41.63,42.34,-0.65,-1.51,"14,926",46.00,24.57,0.56,1.32,28.61,3.77
Farmers National Banc,FMNB,16.60,16.75,16.05,16.20,-0.40,-2.41,"35,368",16.75,12.80,0.28,1.73,18.00,9.83
Farmmi,FAMI,6.63,7.40,6.62,7.09,0.52,7.91,"259,821",10.32,4.23,...,...,25.31,...
FAT Brands,FAT,7.92,7.92,7.50,7.59,-0.38,-4.73,"12,199",13.99,5.54,...,...,...,-14.91
Fauquier Bankshares,FBSS,20.95,20.95,20.85,20.85,0.10,0.46,"421",22.25,17.24,0.48,2.30,23.69,-4.81
Federal Street Acquisition Un,FSACU,10.35,10.40,10.35,10.40,0.05,0.48,"47,200",10.50,9.53,...,...,...,1.46
Fennec Pharmaceuticals,FENC,11.01,11.25,10.34,10.43,-0.52,-4.75,"194,803",14.99,4.90,...,...,...,4.09
FFBW,FFBW,11.00,11.09,11.00,11.00,-0.03,-0.27,"11,313",12.50,10.30,...,...,...,-0.18
Fibrocell Science,FCSC,2.50,3.45,2.46,3.31,0.83,33.47,"3,161,625",23.18,2.21,...,...,...,3.44
Finjan Holdings,FNJN,3.22,3.25,3.06,3.08,-0.11,-3.45,"499,539",4.06,1.66,...,...,3.25,42.59
FinTech Acquisition Corp. II,FNTE,10.01,10.01,9.97,10.01,0.01,0.10,"12,400",11.76,9.70,...,...,...,0.91
FinTech Acquisition II WT,FNTEW,1.20,1.25,1.20,1.25,...,...,"65,700",1.95,0.88,...,...,...,-9.42
First Capital,FCAP,40.86,40.86,38.50,40.00,-0.86,-2.10,"9,368",43.02,30.02,0.92,2.30,16.60,8.87
First Choice Bancorp,FCBP,29.36,29.43,28.02,28.67,-0.08,-0.28,"21,773",33.50,24.00,0.80,2.79,...,...
First Community (South Carolina),FCCO,25.30,25.40,23.90,24.05,-1.30,-5.13,"52,990",26.25,19.50,0.40,1.66,25.59,6.42
First of Long Island,FLIC,26.55,26.65,26.25,26.30,-0.30,-1.13,"66,331",33.50,23.30,0.60,2.28,17.65,-7.72
First Savings Financial Group,FSFG,73.42,73.42,71.33,73.13,0.42,0.58,"11,028",80.01,51.00,0.60,0.82,17.13,28.25
Five Star Senior Living,FVE,1.45,1.50,1.40,1.45,...,...,"10,088",1.80,1.05,...,...,...,-3.33
FlexShopper,FPAY,3.01,3.13,3.01,3.01,-0.13,-4.26,"2,494",6.56,2.62,...,...,...,-20.79
FNCB Bancorp,FNCB,8.88,9.00,8.65,9.00,0.02,0.22,"1,771",10.00,6.54,0.16,1.78,900.00,23.29
Fonar,FONR,27.40,27.40,26.95,27.20,-0.15,-0.55,"16,963",33.90,21.10,...,...,10.65,11.70
Foresight Autonomous Holdings ADR,FRSX,3.28,3.40,3.21,3.33,0.18,5.87,"21,069",10.50,2.44,...,...,...,-17.29
Fortress Biotech,FBIO,3.33,3.45,3.03,3.24,0.12,3.85,"161,832",5.54,2.79,...,...,...,-18.80
Forward Industries,FORD,2.00,2.06,1.71,1.72,-0.48,-21.82,"1,517,643",4.45,1.02,...,...,9.41,39.84
FS Bancorp,FSBW,59.72,59.83,57.61,58.62,-1.13,-1.89,"24,194",61.51,42.77,0.56,0.96,12.72,7.42
Fuling Global,FORK,3.50,3.50,3.20,3.25,...,...,"8,145",6.00,3.10,...,...,7.93,-17.72
Full House Resorts,FLL,3.25,3.42,3.25,3.33,0.08,2.46,"7,200",4.10,2.33,...,...,...,-14.40
Fusion Connect,FSNN,3.77,3.80,3.58,3.58,-0.19,-5.04,"302,489",6.63,1.67,...,...,...,-36.36
Fuwei Films Holdings,FFHL,2.94,3.24,2.88,3.02,-0.01,-0.33,"19,219",4.93,2.39,...,...,...,2.72
Galectin Therapeutics,GALT,8.00,8.00,7.51,7.71,-0.25,-3.14,"917,210",9.49,1.28,...,...,...,130.84
Galmed Pharmaceuticals,GLMD,14.36,14.70,14.11,14.39,0.18,1.27,"488,106",27.06,3.61,...,...,...,57.27
Genetic Technologies ADR,GENE,1.07,1.09,1.07,1.08,0.01,0.93,"25,248",2.05,0.70,...,...,...,-6.90
Genius Brands International,GNUS,2.75,2.86,2.70,2.79,0.03,1.09,"99,096",4.37,2.01,...,...,...,2.57
Genprex,GNPX,7.42,8.22,7.20,7.91,0.49,6.60,"46,385",19.45,3.84,...,...,...,...
Gevo,GEVO,11.00,11.12,7.62,8.03,-4.50,-35.91,"8,575,327",24.74,3.23,...,...,...,-31.98
GigaMedia,GIGM,3.08,3.08,2.96,2.96,-0.15,-4.82,"24,695",4.37,2.36,...,...,32.89,-2.63
Glen Burnie Bancorp,GLBZ,11.66,11.66,11.66,11.66,-0.04,-0.31,"311",13.42,10.34,0.40,3.43,37.63,5.50
Global Eagle Entertainment,ENT,2.88,3.07,2.80,2.90,0.03,1.05,"663,183",3.83,0.87,...,...,...,26.64
Globus Maritime,GLBS,0.55,0.59,0.52,0.54,-0.01,-2.62,"517,186",2.26,0.52,...,...,...,-52.93
Golden Bull,DNJR,6.90,6.90,5.73,6.21,-0.77,-11.09,"23,212",8.50,4.40,...,...,...,...
Good Times Restaurants,GTIM,3.70,3.85,3.70,3.80,0.15,4.11,"9,673",4.05,2.25,...,...,...,43.40
Gordon Pointe Acquisition WT,GPAQW,0.52,0.52,0.52,0.52,...,...,"2,000",0.62,0.45,...,...,...,...
Gores Holdings II Cl A,GSHT,10.24,10.35,10.15,10.17,0.09,0.89,"2,336,640",10.40,9.85,...,...,245.06,2.31
Gores Holdings II Un,GSHTU,11.08,11.08,10.76,10.85,0.28,2.60,"9,417",11.08,10.25,...,...,373.72,4.73
Gores Holdings II WT,GSHTW,1.96,2.00,1.75,1.85,0.19,11.45,"200,760",2.00,1.24,...,...,...,17.83
GRAVITY ADR,GRVY,63.89,64.00,60.29,62.35,-1.13,-1.78,"27,033",108.97,13.18,...,...,27.67,-34.02
Green Brick Partners,GRBK,10.35,10.55,10.20,10.40,-0.30,-2.80,"207,629",12.50,8.90,...,...,25.37,-7.96
Greene County Bancorp,GCBC,29.24,29.60,29.20,29.55,0.25,0.85,"4,719",38.00,22.16,0.39,1.32,18.35,-9.36
Grupo Financiero Galicia ADR,GGAL,42.69,42.84,40.84,41.17,2.38,6.14,"2,991,007",73.45,36.09,0.36,0.88,10.41,-37.48
GSE Systems,GVP,3.15,3.22,3.15,3.22,0.05,1.55,"6,921",3.75,2.35,...,...,16.12,-0.79
GTx,GTXI,19.16,19.22,18.33,18.49,-0.44,-2.32,"171,489",23.40,4.20,...,...,...,45.48
GTY Technology Holdings Cl A,GTYH,10.11,10.11,10.11,10.11,0.01,0.10,"100",10.22,9.75,...,...,140.61,1.81
GTY Technology Holdings WT,GTYHW,1.12,1.25,1.11,1.25,...,...,"1,403",2.02,0.25,...,...,...,-7.41
GWG Holdings,GWGH,7.93,7.93,7.93,7.93,-0.20,-2.47,"1,007",10.95,7.28,...,...,...,-4.70
Hallador Energy,HNRG,7.81,7.93,7.25,7.27,-0.55,-7.03,"79,941",8.40,4.79,0.16,2.20,8.08,19.38
Hamilton Bancorp,HBK,15.30,15.45,15.30,15.45,-0.70,-4.33,"1,303",16.20,14.00,...,...,...,0.32
Hancock Jaffe Laboratories,HJLI,4.83,4.96,4.35,4.45,-0.32,-6.71,"176,586",5.64,4.05,...,...,...,...
Hancock Jaffe Laboratories WT,HJLIW,1.36,1.36,1.25,1.27,-0.13,-9.28,"19,359",1.80,0.56,...,...,...,...
Haymaker Acquisition Un,HYACU,10.11,10.11,10.11,10.11,-0.11,-1.08,"164",10.25,9.88,...,...,339.26,2.12
Haymaker Acquisition WT,HYACW,0.86,0.86,0.86,0.86,-0.01,-1.15,"118,000",1.00,0.45,...,...,...,7.50
Heat Biologics,HTBX,2.48,2.48,2.34,2.46,-0.02,-0.81,"573,948",7.89,1.09,...,...,...,-35.75
Hebron Technology Cl A,HEBT,2.10,2.14,2.10,2.13,0.04,2.04,"2,825",4.05,1.45,...,...,4.35,-18.91
Helios&Matheson Analytics,HMNY,0.31,0.37,0.31,0.34,0.03,8.01,"34,802,685",38.86,0.30,...,...,...,-94.66
Helius Medical Technologies,HSDT,11.69,11.81,11.61,11.70,-0.20,-1.68,"137,233",20.70,7.15,...,...,...,-5.04
Hennessy Advisors,HNNA,18.59,18.80,18.36,18.58,-0.19,-1.03,"6,926",20.00,14.29,0.40,2.15,7.29,12.32
Heron Therapeutics,HRTX,39.00,42.05,37.10,39.95,9.25,30.13,"11,293,811",42.05,12.70,...,...,...,120.72
Heska,HSKA,105.64,105.64,97.75,102.10,-3.48,-3.30,"68,555",115.00,56.59,...,...,105.26,27.29
Highway Holdings,HIHO,4.60,4.65,4.60,4.60,-0.04,-0.91,"3,716",6.55,3.30,0.40,8.70,16.43,9.52
Histogenics,HSGX,2.88,2.97,2.81,2.89,0.06,2.12,"135,202",3.35,1.60,...,...,...,40.98
Home Federal Bancorp of Louisiana,HFBL,31.80,31.80,31.80,31.80,...,...,"1,247",32.90,23.10,0.48,1.51,17.86,13.07
HomeTown Bankshares,HMTA,14.00,15.00,13.45,15.00,1.10,7.91,"12,120",15.79,10.29,...,...,29.70,34.24
Hostess Brands Cl A,TWNK,13.52,13.60,13.29,13.40,-0.16,-1.18,"1,281,192",16.55,11.00,...,...,5.98,-9.52
Hostess Brands WT,TWNKW,1.79,1.80,1.71,1.74,-0.06,-3.33,"350,939",3.04,1.23,...,...,...,-25.32
Howard Bancorp,HBMD,19.00,19.50,18.82,19.05,-0.05,-0.26,"72,874",24.20,16.70,...,...,136.07,-13.41
HTG Molecular Diagnostics,HTGM,3.52,3.53,3.40,3.49,-0.03,-0.85,"493,743",5.83,1.59,...,...,...,71.92
Hudson Technologies,HDSN,2.35,2.39,2.27,2.29,-0.06,-2.55,"551,239",10.40,2.05,...,...,38.17,-62.27
Hunter Maritime Acquisition,HUNT,9.87,9.88,9.83,9.85,0.01,0.10,"43,924",9.99,9.43,...,...,...,0.92
Huttig Building Products,HBP,4.95,5.24,4.95,5.06,0.09,1.81,"144,429",7.75,4.82,...,...,...,-23.91
HV Bancorp,HVBC,14.69,14.69,14.69,14.69,-0.28,-1.84,"1,594",18.50,13.75,...,...,43.22,-3.39
I-AM Capital Acquisition Rt,IAMXR,0.36,0.40,0.33,0.37,0.07,23.33,"1,300",0.51,0.21,...,...,...,23.33
I-AM Capital Acquisition WT,IAMXW,0.28,0.28,0.28,0.28,0.03,11.96,"100",0.70,0.20,...,...,...,-15.15
icad,ICAD,3.17,3.21,3.11,3.16,-0.04,-1.40,"27,550",4.89,2.93,...,...,...,-8.14
ICC Holdings,ICCH,16.00,16.00,16.00,16.00,0.03,0.19,"112",18.00,14.54,...,...,94.12,-1.66
Ideal Power,IPWR,1.13,1.15,1.08,1.12,-0.01,-0.88,"75,111",3.29,1.06,...,...,...,-21.13
Identiv,INVE,4.29,4.29,4.15,4.20,-0.13,-3.00,"6,044",5.91,2.55,...,...,...,25.75
Idera Pharmaceuticals,IDRA,1.54,1.56,1.46,1.47,-0.06,-3.92,"1,552,321",2.87,1.32,...,...,...,-30.33
IF Bancorp,IROQ,23.60,24.15,22.73,24.15,-0.34,-1.39,"2,397",24.65,19.10,0.20,0.83,49.29,22.83
iFresh,IFMK,5.63,5.64,5.50,5.56,-0.11,-1.97,"8,126",18.00,4.62,...,...,...,-57.20
Ikonics,IKNX,10.70,10.84,10.64,10.64,0.14,1.29,"3,595",13.03,7.25,...,...,1063.57,41.43
Image Sensing Systems,ISNS,4.25,4.25,4.20,4.25,0.05,1.19,"8,552",5.20,2.50,...,...,11.91,44.07
Immucell,ICCC,6.81,6.84,6.75,6.84,...,...,"5,013",9.25,5.26,...,...,...,-22.18
Immune Pharmaceuticals,IMNP,0.22,0.22,0.19,0.19,-0.02,-8.53,"788,013",3.43,0.19,...,...,...,-66.10
Immuron ADR,IMRN,9.46,9.49,9.15,9.32,0.07,0.74,"3,953",16.70,4.47,...,...,...,76.26
Immuron WT,IMRNW,3.85,3.90,2.94,3.84,-0.01,-0.15,"2,595",9.04,0.64,...,...,...,322.44
Imprimis Pharmaceuticals,IMMY,2.45,2.45,2.30,2.31,-0.09,-3.75,"30,038",3.45,1.35,...,...,...,35.88
IMV,IMV,4.80,4.93,4.80,4.81,...,...,"34,705",7.21,2.69,...,...,...,-19.62
Industrea Acquisition Cl A,INDU,9.92,9.92,9.92,9.92,0.02,0.20,"1,332",11.74,9.65,...,...,...,1.74
Industrial Services of America,IDSA,1.94,1.94,1.89,1.94,0.05,2.86,"5,529",2.70,1.19,...,...,...,18.31
Infrastructure&Energy Alternatives,IEA,9.18,9.32,9.13,9.13,-0.03,-0.33,"216,985",10.41,8.25,...,...,...,-7.95
Infrastructure&Energy Alternatives WT,IEAWW,0.81,0.85,0.81,0.85,0.03,3.37,"98,300",1.05,0.43,...,...,...,7.25
Innovate Biopharmaceuticals,INNT,10.50,11.22,10.10,11.06,0.98,9.72,"115,619",50.50,3.43,...,...,...,81.31
Inpixon,INPX,0.33,0.33,0.29,0.29,-0.04,-10.77,"3,247,655",48.00,0.29,...,...,...,-95.40
Insignia Systems,ISIG,1.72,1.72,1.65,1.66,-0.06,-3.49,"22,480",2.40,0.96,...,...,33.20,39.51
Inspired Entertainment,INSE,6.05,6.50,6.00,6.40,0.30,4.92,"76,249",14.00,4.40,...,...,...,-34.69
Intec Pharma,NTEC,4.35,4.66,4.35,4.35,...,...,"164,383",9.80,4.00,...,...,...,-15.53
Integrated Media Technology,IMTE,19.50,19.57,18.00,18.64,-0.55,-2.88,"8,413",44.00,1.85,...,...,38.31,231.08
Intellipharmaceutics International,IPCI,0.45,0.47,0.45,0.46,...,1.05,"39,901",2.92,0.32,...,...,...,-42.40
Interlink Electronics,LINK,3.40,3.40,3.40,3.40,-0.09,-2.55,"497",9.85,3.31,...,...,24.41,-34.85
Interpace Diagnostics Group,IDXG,0.87,0.88,0.84,0.88,0.02,2.16,"247,201",1.80,0.72,...,...,...,-13.74
InVivo Therapeutics Holdings,NVIV,1.96,1.96,1.75,1.87,-1.50,-44.51,"1,794,489",96.25,1.75,...,...,...,-90.29
iPass,IPAS,0.38,0.40,0.36,0.39,0.03,7.38,"318,067",1.41,0.25,...,...,...,-24.99
iRadimed,IRMD,18.90,19.50,18.60,19.35,0.40,2.11,"35,270",19.50,8.25,...,...,138.21,27.72
Isramco,ISRL,119.60,119.60,119.60,119.60,3.30,2.84,"585",135.05,92.00,...,...,...,14.29
Iteris,ITI,4.86,4.86,4.75,4.78,-0.07,-1.44,"72,970",8.17,4.08,...,...,...,-31.42
ITUS,ITUS,3.05,3.19,3.00,3.05,-0.02,-0.65,"109,291",6.43,0.60,...,...,...,29.24
IZEA,IZEA,1.19,1.19,1.10,1.12,-0.01,-0.81,"49,662",7.85,1.07,...,...,...,-75.22
Jaguar Health,JAGX,1.65,1.76,1.62,1.65,0.02,1.23,"419,745",8.40,1.52,...,...,...,-21.34
Jason Industries,JASN,2.80,2.80,2.65,2.77,-0.05,-1.77,"11,819",3.88,0.77,...,...,...,16.88
Jensyn Acquisition Rt,JSYNR,0.18,0.20,0.18,0.20,0.04,21.21,"70,050",0.55,0.11,...,...,...,-46.67
Jensyn Acquisition WT,JSYNW,0.13,0.13,0.13,0.13,...,...,"5,587",0.45,0.05,...,...,...,-42.22
Jerash Holdings (US),JRSH,9.18,9.30,8.51,8.75,-0.55,-5.95,"68,926",11.00,7.01,...,...,...,...
JetPay,JTPY,1.93,2.10,1.90,1.96,0.01,0.26,"161,928",4.89,1.45,...,...,...,-23.03
Jewett-Cameron Trading,JCTCF,8.00,8.00,8.00,8.00,...,...,"904",8.96,5.83,...,...,13.11,6.67
Joint,JYNT,7.81,8.32,7.65,8.19,0.23,2.89,"118,778",8.88,3.42,...,...,...,65.12
J.W. Mays,MAYS,41.88,42.11,39.75,40.17,0.32,0.80,"1,991",47.00,34.05,...,...,21.81,3.00
Kazia Therapeutics ADR,KZIA,3.55,3.64,3.29,3.36,-0.17,-4.80,"22,367",6.68,0.80,...,...,...,5.68
KBL Merger IV,KBLM,9.94,9.94,9.94,9.94,...,...,"100",10.00,9.65,...,...,...,2.37
KBL Merger IV WT,KBLMW,0.24,0.29,0.20,0.29,0.01,3.79,"1,843",0.30,0.13,...,...,...,47.21
KBS Fashion Group,KBSF,4.89,4.91,4.81,4.85,-0.05,-1.02,"17,907",15.00,1.41,...,...,...,17.15
Keryx Biopharmaceuticals,KERX,5.05,5.08,4.93,4.98,-0.05,-0.99,"1,168,109",8.38,3.92,...,...,...,7.10
Kindred Biosciences,KIN,10.65,10.80,10.25,10.65,0.15,1.43,"351,335",12.00,6.55,...,...,...,12.70
Kingold Jewelry,KGJI,1.25,1.25,1.23,1.24,...,...,"51,929",2.50,1.20,...,...,1.35,-38.61
Kingstone,KINS,18.55,18.88,17.95,18.10,-0.35,-1.90,"21,498",21.70,13.21,0.40,2.21,33.52,-3.72
Kingtone Wirelessinfo Solution Holding ADR,KONE,8.25,9.11,8.25,8.64,0.34,4.10,"8,223",9.90,2.63,...,...,...,101.87
Kitov Pharma ADR,KTOV,2.61,2.65,2.54,2.58,-0.05,-1.90,"194,177",3.81,1.27,...,...,...,13.16
Kitov Pharma WT,KTOVW,0.72,0.72,0.71,0.71,-0.04,-5.57,"2,922",1.10,0.41,...,...,...,18.58
Koss,KOSS,2.55,2.66,2.39,2.42,-0.07,-2.81,"38,520",3.58,1.40,0.24,9.92,...,-21.68
Krystal Biotech,KRYS,15.36,15.64,13.66,14.04,-1.22,-7.99,"95,589",16.00,8.03,...,...,...,33.46
La Jolla Pharmaceutical,LJPC,30.94,31.00,30.22,30.47,-0.33,-1.07,"249,973",41.36,22.68,...,...,...,-5.31
Landcadia Holdings Cl A,LCA,10.12,10.13,10.11,10.13,-0.00,-0.02,"1,185",11.00,9.89,...,...,...,1.89
Landcadia Holdings Un,LCAHU,10.95,10.95,10.14,10.14,-1.26,-11.05,"740",13.08,9.66,...,...,...,-3.61
Lands' End,LE,27.35,28.35,26.98,27.85,0.50,1.83,"223,470",31.15,10.55,...,...,26.52,42.46
Lantronix,LTRX,2.75,2.77,2.72,2.76,0.01,0.36,"29,461",3.56,1.78,...,...,...,36.63
Lazydays Holdings,LAZY,8.35,8.49,8.03,8.21,-0.26,-3.07,"22,815",11.66,7.25,...,...,...,-20.29
LCNB,LCNB,20.05,20.65,20.05,20.65,0.60,2.99,"8,617",22.84,18.05,0.64,3.10,16.65,0.98
Leading Brands,LBIX,1.19,1.21,1.14,1.19,-0.01,-0.83,"58,837",3.75,0.74,...,...,...,-26.99
Leisure Acquisition,LACQ,9.66,9.66,9.66,9.66,...,...,"5,078",9.67,9.55,...,...,...,...
LF Capital Acquisition,LFACU,10.02,10.04,10.00,10.00,...,...,"512,688",10.04,10.00,...,...,...,...
Lianluo Smart,LLIT,1.94,1.98,1.94,1.98,-0.02,-1.00,"3,859",3.69,1.05,...,...,...,12.92
Lifevantage,LFVN,5.49,5.52,5.48,5.51,0.03,0.55,"48,567",6.84,2.86,...,...,26.24,15.76
Lightbridge,LTBR,1.07,1.08,1.03,1.05,-0.03,-2.78,"1,881,718",4.80,0.94,...,...,...,-13.93
Lightpath Technologies Cl A,LPTH,2.22,2.22,2.15,2.16,-0.04,-1.82,"90,222",4.10,1.97,...,...,6.97,-2.70
Limbach Holdings,LMB,11.51,11.84,11.46,11.75,0.25,2.17,"49,100",15.22,10.59,...,...,...,-15.04
Limestone Bancorp,LMST,14.44,14.50,14.31,14.50,...,...,"991",15.55,9.98,...,...,2.35,1.26
Lindblad Expeditions Holdings,LIND,13.06,13.13,12.75,12.95,-0.10,-0.77,"95,049",13.38,8.66,...,...,647.50,32.28
Lindblad Expeditions Holdings WT,LINDW,2.47,2.47,2.47,2.47,-0.03,-1.20,"1,000",2.70,1.25,...,...,...,78.99
Lipocine,LPCN,1.30,1.36,1.30,1.30,-0.05,-4.06,"40,995",5.33,1.03,...,...,...,-62.21
Live Ventures,LIVE,12.82,12.91,12.61,12.73,-0.09,-0.70,"9,318",26.50,9.54,...,...,6.88,-20.34
LiveXLive Media,LIVX,10.45,10.79,8.32,9.19,-1.24,-11.89,"371,738",30.00,3.43,...,...,...,108.86
LM Funding America,LMFA,0.47,0.48,0.41,0.45,-0.02,-4.09,"100,749",6.65,0.41,...,...,...,-71.84
LM Funding America WT,LMFAW,0.06,0.06,0.06,0.06,-0.00,-0.17,"2,200",0.40,0.02,...,...,...,55.81
LRAD,LRAD,2.49,2.55,2.47,2.53,0.05,2.02,"173,373",2.58,1.46,0.04,1.58,...,1.61
