Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
M I Acquisitions WT,MACQW,0.79,0.79,0.79,0.79,-0.01,-0.95,"300",0.95,0.30,...,...,...,126.29
Microbot Medical,MBOT,0.80,0.85,0.80,0.85,0.03,3.40,"176,807",6.00,0.58,...,...,...,-16.77
Micronet Enertec Technologies,MICT,1.38,1.43,1.38,1.42,0.04,2.90,"46,187",1.77,0.65,...,...,...,26.79
Midatech Pharma ADR,MTP,0.88,0.88,0.76,0.81,-0.04,-4.69,"165,007",3.27,0.71,...,...,...,-3.28
Middlefield Banc,MBCN,51.05,52.56,50.55,52.50,1.35,2.64,"2,107",54.90,42.10,1.12,2.13,16.78,8.92
MiMedx Group,MDXG,7.54,8.09,7.43,7.93,0.39,5.17,"1,246,078",18.25,6.05,...,...,25.58,-37.11
Miragen Therapeutics,MGEN,7.25,7.68,7.25,7.44,0.14,1.92,"136,396",15.91,5.01,...,...,...,-28.67
Mirati Therapeutics,MRTX,33.80,34.20,31.98,32.35,-1.40,-4.15,"213,570",37.62,2.70,...,...,...,77.26
Mitek Systems,MITK,8.80,8.97,8.57,8.85,...,...,"372,283",10.75,7.00,...,...,52.06,-1.12
MMA Capital Management,MMAC,27.95,27.95,27.80,27.85,-0.15,-0.54,"1,434",30.57,18.00,...,...,8.77,14.61
Modern Media Acquisition,MMDM,9.92,9.92,9.92,9.92,0.02,0.20,"171",10.24,9.65,...,...,...,1.22
Modern Media Acquisition Rt,MMDMR,0.42,0.42,0.42,0.42,-0.00,-0.24,"2,141,356",0.50,0.30,...,...,...,7.44
Modern Media Acquisition Un,MMDMU,10.60,10.60,10.60,10.60,...,...,"100",12.50,10.09,...,...,...,0.83
Mogo Finance Technology,MOGO,2.65,2.70,2.65,2.66,0.06,2.42,"8,125",6.85,2.50,...,...,...,-45.09
Molecular Templates,MTEM,8.98,9.60,8.98,9.47,0.45,4.99,"32,903",13.25,3.85,...,...,...,-5.49
Moleculin Biotech,MBRX,1.82,1.85,1.79,1.80,-0.03,-1.64,"145,151",3.75,0.71,...,...,...,-3.23
Monaker Group,MKGI,2.45,3.24,2.45,2.73,0.28,11.43,"106,150",7.95,2.00,...,...,...,-52.52
MoSys,MOSY,1.45,1.62,1.45,1.55,0.11,7.53,"643,612",2.70,0.55,...,...,...,39.50
Motif Bio ADR,MTFB,9.62,10.00,9.50,9.50,-0.01,-0.11,"7,470",13.75,6.84,...,...,...,-12.12
Motus GI Holdings,MOTS,4.27,4.45,4.27,4.45,0.10,2.24,"650",5.30,3.75,...,...,...,...
Moxian,MOXC,2.93,3.17,2.93,3.17,0.25,8.56,"1,471",4.16,2.00,...,...,...,-17.66
MTech Acquisition WT,MTECW,0.70,0.73,0.70,0.70,-0.01,-1.41,"5,800",0.77,0.60,...,...,...,...
Mudrick Capital Acquisition,MUDSU,10.27,10.27,10.27,10.27,...,...,"100,500",10.27,9.98,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.61,9.61,9.61,9.61,...,...,"100,000",9.67,9.55,...,...,...,...
MVB Financial,MVBF,19.15,19.39,18.69,18.92,-0.44,-2.27,"7,472",20.40,12.70,0.10,0.53,28.26,-5.87
MYnd Analytics,MYND,2.07,2.17,2.01,2.06,-0.04,-1.91,"39,416",6.99,1.15,...,...,...,-39.41
MYnd Analytics WT,MYNDW,0.45,0.45,0.40,0.40,-0.07,-14.89,"200",1.00,0.03,...,...,...,-14.84
MYOS RENS Technology,MYOS,1.32,1.40,1.28,1.36,0.06,4.24,"35,431",2.85,1.03,...,...,...,-0.10
My Size,MYSZ,1.18,1.24,1.16,1.19,...,...,"534,727",3.58,0.57,...,...,...,83.67
Naked Brand Group,NAKD,1.38,1.38,1.35,1.37,-0.00,-0.36,"25,836",3.00,1.11,...,...,...,-5.52
Nano Dimension ADR,NNDM,1.30,1.37,1.29,1.33,0.04,2.81,"20,342",7.60,1.21,...,...,...,-56.68
NanoVibronix,NAOV,4.55,4.60,4.53,4.58,0.02,0.44,"9,643",5.00,3.68,...,...,...,-2.14
National Bankshares,NKSH,43.40,46.10,43.40,45.65,0.05,0.11,"2,539",47.70,36.75,1.22,2.67,23.29,0.44
National Energy Services Reunited,NESR,10.04,10.09,10.04,10.08,...,...,"9,226",10.35,9.39,...,...,...,1.31
National Energy Services Reunited WT,NESRW,1.01,1.14,1.00,1.14,0.04,3.64,"20,300",1.14,0.38,...,...,...,39.02
National Holdings,NHLD,3.58,3.72,3.27,3.61,0.04,1.12,"16,525",6.26,2.08,...,...,...,9.39
Natural Health Trends,NHTC,20.38,21.41,20.38,21.14,0.77,3.78,"142,142",30.25,14.15,0.56,2.65,10.90,39.17
Nature's Sunshine Products,NATR,9.30,9.50,9.20,9.50,0.25,2.70,"3,486",14.75,8.40,0.40,4.21,...,-17.75
Nebula Acquisition,NEBUU,10.09,10.09,10.09,10.09,0.05,0.50,"100",10.15,9.98,...,...,...,...
Nemaura Medical,NMRD,3.21,3.21,3.17,3.19,-0.06,-2.00,"6,812",9.60,2.50,...,...,...,-37.55
NeoGenomics,NEO,10.30,10.43,10.19,10.25,-0.03,-0.29,"791,408",11.63,7.08,...,...,...,15.69
Neonode,NEON,0.40,0.42,0.39,0.42,-0.00,-0.95,"143,843",1.62,0.37,...,...,...,-44.02
Neovasc,NVCN,0.05,0.05,0.04,0.05,...,6.02,"62,772,434",1.89,0.03,...,...,...,-92.37
Neptune Technologies&Bioressources,NEPT,2.71,2.78,2.65,2.77,0.07,2.59,"152,560",3.59,0.70,...,...,8.44,17.37
Net Element,NETE,8.70,8.85,8.21,8.23,-0.47,-5.40,"224,590",33.51,2.56,...,...,...,-26.06
Netlist,NLST,0.16,0.16,0.15,0.15,-0.01,-3.29,"835,258",1.35,0.14,...,...,...,-50.24
NetSol Technologies,NTWK,4.55,4.74,4.55,4.64,-0.01,-0.11,"55,229",5.48,3.08,...,...,...,-1.37
Neuralstem,CUR,1.67,1.70,1.61,1.65,-0.01,-0.70,"18,483",6.60,0.88,...,...,...,-4.07
NeuroMetrix,NURO,1.41,1.42,1.37,1.40,...,...,"27,185",4.50,1.20,...,...,...,-19.03
Neurotrope,NTRP,8.90,9.24,8.82,8.99,0.05,0.56,"20,317",9.94,3.40,...,...,...,27.70
New Age Beverages,NBEV,1.84,1.95,1.81,1.88,0.03,1.62,"320,591",7.20,1.62,...,...,...,-13.36
Newater Technology,NEWA,15.58,17.02,12.53,12.80,-2.69,-17.37,"509,474",28.20,7.32,...,...,53.40,36.32
Nexeo Solutions,NXEO,9.88,9.93,9.75,9.80,-0.11,-1.11,"439,505",11.14,6.74,...,...,15.31,7.69
Nexeo Solutions Un,NXEOU,10.35,10.35,10.35,10.35,-1.65,-13.75,"203",13.00,5.76,...,...,...,7.59
Nexeo Solutions WT,NXEOW,0.64,0.67,0.58,0.64,0.01,1.59,"210,763",0.89,0.33,...,...,...,2.60
NextDecade,NEXT,6.64,6.88,6.14,6.80,0.10,1.49,"14,285",10.99,3.95,...,...,...,-18.27
NF Energy Saving,NFEC,1.30,1.93,1.26,1.35,0.11,8.87,"3,237,510",3.65,0.76,...,...,...,39.18
Nicolet Bankshares,NCBS,55.69,56.99,54.64,56.50,0.45,0.80,"21,248",61.98,47.70,...,...,15.87,3.22
NI Holdings,NODK,16.17,16.54,16.17,16.49,0.19,1.17,"14,316",18.80,15.32,...,...,22.90,-2.89
Nortech Systems,NSYS,3.25,3.13,3.13,3.13,-0.12,-3.83,"128",6.24,2.77,...,...,...,-18.91
Novume Solutions,NVMM,2.98,2.98,2.61,2.65,-0.17,-6.16,"15,359",5.50,0.51,...,...,...,-45.92
Novus Therapeutics,NVUS,4.25,4.59,4.25,4.45,0.20,4.71,"15,792",6.60,3.12,...,...,...,9.61
NV5 Global,NVEE,64.50,71.90,62.95,65.40,4.15,6.78,"217,503",71.90,35.35,...,...,29.46,20.78
NVE,NVEC,90.91,92.00,90.03,91.36,0.20,0.22,"24,130",94.00,68.50,4.00,4.38,31.83,6.23
Nxt-ID,NXTD,1.93,1.98,1.93,1.98,0.05,2.59,"154,526",8.59,1.01,...,...,...,-43.43
Nxt-ID WT,NXTDW,0.32,0.38,0.32,0.34,0.03,9.39,"14,604",3.42,0.08,...,...,...,-49.39
Nymox Pharmaceutical,NYMX,4.03,4.07,4.00,4.05,0.05,1.25,"51,101",4.69,3.00,...,...,...,22.73
Oak Valley Bancorp,OVLY,20.30,20.30,20.18,20.19,-0.09,-0.44,"2,871",23.89,13.50,0.26,1.29,16.69,3.33
Oasmia Pharmaceutical ADR,OASM,1.70,1.70,1.51,1.58,-0.03,-1.86,"13,899",3.16,0.80,...,...,...,79.55
Ocean Bio-Chem,OBCI,3.33,3.33,3.33,3.33,0.03,0.91,"899",5.71,3.26,...,...,12.33,-23.27
Ocean Power Technologies,OPTT,1.13,1.14,1.12,1.14,0.03,2.70,"198,466",2.54,1.02,...,...,...,3.64
Oconee Federal Financial,OFED,28.80,28.81,28.60,28.81,0.50,1.77,"874",30.49,25.55,0.40,1.39,44.32,0.38
Odyssey Marine Exploration,OMEX,7.95,8.05,7.86,8.01,0.09,1.14,"29,919",13.75,2.98,...,...,...,112.47
Ohr Pharmaceutical,OHRP,0.22,0.22,0.21,0.22,...,0.65,"184,077",2.18,0.21,...,...,...,-88.37
Old Line Bancshares,OLBK,34.12,34.61,34.06,34.29,0.18,0.53,"22,068",35.25,26.01,0.32,0.93,23.17,16.47
Old Point Financial,OPOF,26.76,26.76,26.01,26.52,0.63,2.43,"5,766",34.82,24.07,0.44,1.66,...,-10.86
Ominto,OMNT,2.70,2.70,2.62,2.67,...,...,"35,397",15.77,2.57,...,...,...,-21.24
Oncobiologics,ONS,0.92,0.92,0.92,0.92,-0.00,-0.00,"4,151",2.30,0.78,...,...,...,-29.23
Onconova Therapeutics,ONTX,0.38,0.38,0.35,0.37,0.01,3.27,"917,288",2.83,0.35,...,...,...,-75.33
OncoSec Medical,ONCS,1.50,1.56,1.49,1.54,0.07,4.76,"684,259",2.95,0.88,...,...,...,-5.23
ONE Group Hospitality,STKS,2.25,2.31,2.24,2.31,-0.01,-0.43,"642",3.10,1.31,...,...,...,-3.35
One Horizon Group,OHGI,0.64,0.68,0.63,0.64,...,0.52,"148,790",3.38,0.57,...,...,...,-54.26
One Stop Systems,OSS,4.41,4.60,4.33,4.50,...,...,"11,033",6.25,4.10,...,...,...,...
On Track Innovations,OTIV,1.07,1.10,1.06,1.08,-0.01,-0.92,"51,550",2.94,0.93,...,...,...,-20.59
Opes Acquisition,OPES,9.97,9.98,9.75,9.75,0.04,0.41,"500",9.98,9.67,...,...,...,...
OpGen,OPGN,2.06,2.15,2.00,2.05,-0.02,-0.97,"167,329",22.50,1.62,...,...,...,-56.10
OpGen WT,OPGNW,0.70,0.70,0.70,0.70,...,...,"110",10.00,0.12,...,...,...,-28.02
Opiant Pharmaceuticals,OPNT,19.37,19.58,19.30,19.58,0.25,1.29,"17,204",51.90,5.00,...,...,46.62,-14.76
OptimumBank Holdings,OPHC,4.56,4.91,4.45,4.69,0.07,1.52,"8,941",13.96,1.85,...,...,...,-0.21
Oramed Pharmaceuticals,ORMP,6.79,6.81,6.58,6.60,-0.10,-1.49,"10,330",11.34,6.15,...,...,...,-26.67
Orgenesis,ORGS,8.80,9.00,8.35,8.76,-0.15,-1.64,"33,435",16.80,2.76,...,...,...,52.17
Orion Energy Systems,OESX,0.78,0.78,0.76,0.78,...,0.26,"3,966",1.66,0.70,...,...,...,-11.14
Orrstown Financial Services,ORRF,26.00,26.05,25.80,26.00,0.05,0.19,"18,485",26.95,19.93,0.52,2.00,22.02,2.97
Osprey Energy Acquisition,OSPR,9.67,9.67,9.67,9.67,-0.01,-0.10,"364,000",10.00,9.47,...,...,...,0.73
Osprey Energy Acquisition Un,OSPRU,9.98,10.05,9.98,10.05,0.07,0.70,"414,808",10.92,9.26,...,...,...,1.01
Osprey Energy Acquisition WT,OSPRW,0.94,1.13,0.94,1.03,...,...,"193,351",1.33,0.54,...,...,...,47.14
Ossen Innovation ADR,OSN,2.75,3.20,2.74,3.14,0.42,15.44,"152,002",8.90,1.50,...,...,3.76,9.03
Otelco Cl A,OTEL,15.30,16.70,15.29,15.55,0.25,1.63,"17,192",17.75,6.55,...,...,4.42,16.48
Ottawa Bancorp,OTTW,13.67,13.75,13.66,13.75,0.10,0.73,"2,572",14.99,13.35,0.20,1.45,46.50,-4.78
Oxbridge Re Holdings,OXBR,2.05,2.05,2.05,2.05,-0.01,-0.40,"4,450",6.00,1.85,0.48,23.41,...,-4.63
Oxbridge Re Holdings WT,OXBRW,0.06,0.06,0.06,0.06,-0.00,-0.63,"400",0.65,0.06,...,...,...,-37.30
Pacific Ethanol,PEIX,3.10,3.15,3.10,3.13,...,...,"205,453",7.50,2.75,...,...,...,-31.32
Pangaea Logistics Solutions,PANL,3.38,3.51,3.33,3.42,0.04,1.18,"22,214",8.40,2.13,...,...,20.12,-7.07
Park City Group,PCYG,8.60,8.88,8.50,8.53,-0.13,-1.45,"52,930",15.00,7.90,...,...,65.58,-10.73
Parke Bancorp,PKBK,20.70,21.00,20.48,20.55,-0.15,-0.72,"17,188",22.32,16.25,0.44,2.12,16.03,10.00
Parkervision,PRKR,0.76,0.78,0.75,0.76,...,...,"44,686",2.67,0.70,...,...,...,-28.30
Pathfinder Bancorp,PBHC,15.75,15.86,15.62,15.84,0.06,0.38,"3,797",16.64,14.60,0.24,1.52,17.91,2.86
PAVmed,PAVM,1.66,1.66,1.60,1.61,-0.04,-2.42,"3,969",9.31,1.35,...,...,...,-29.55
Payment Data Systems,PYDS,1.70,1.75,1.70,1.71,...,0.08,"76,147",4.10,1.17,...,...,...,-32.33
PB Bancorp,PBBI,10.36,10.50,10.35,10.50,0.10,0.96,"7,958",11.10,10.00,0.24,2.29,29.73,-2.33
PCSB Financial,PCSB,19.61,20.30,19.59,20.29,0.68,3.47,"90,331",22.34,16.00,...,...,154.18,6.51
pdvWireless,PDVW,27.75,29.15,27.50,27.75,-0.15,-0.54,"12,810",39.75,21.40,...,...,...,-13.55
People's Utah Bancorp,PUB,32.15,32.65,31.75,32.35,0.20,0.62,"31,134",33.90,24.63,0.40,1.24,26.96,6.77
Perma-Fix Environmental Services,PESI,4.50,4.50,4.45,4.50,...,...,"4,564",4.50,3.20,...,...,...,23.29
PFSweb,PFSW,8.57,8.96,8.56,8.82,0.27,3.16,"16,629",9.92,5.90,...,...,...,18.71
Pieris Pharmaceuticals,PIRS,6.25,6.39,6.00,6.01,-0.13,-2.12,"569,121",9.75,3.26,...,...,...,-20.40
Pingtan Marine Enterprise,PME,3.62,3.83,3.61,3.76,0.13,3.58,"153,404",4.52,1.99,0.04,1.06,9.89,23.28
Pioneer Power Solutions,PPSI,5.65,6.05,5.60,5.75,-0.10,-1.71,"20,475",7.95,4.75,...,...,...,-24.46
Platinum Eagle Acquisition,EAGLU,10.15,10.15,10.05,10.14,0.02,0.20,"10,191",11.00,8.00,...,...,...,...
Plug Power,PLUG,1.85,1.89,1.79,1.81,-0.03,-1.63,"7,321,399",3.21,1.53,...,...,...,-23.31
Plumas Bancorp,PLBC,28.20,29.30,28.15,29.30,1.20,4.27,"6,782",29.30,17.98,0.36,1.23,16.19,26.29
Pluristem Therapeutics,PSTI,1.36,1.40,1.35,1.38,0.01,0.73,"218,343",2.12,1.06,...,...,...,...
PLx Pharma,PLXP,4.19,4.19,4.19,4.19,0.09,2.14,"587",9.41,3.20,...,...,...,-39.30
Poage Bankshares,PBSK,19.12,19.12,19.12,19.12,0.02,0.09,"291",21.00,17.20,0.24,1.26,...,-8.97
Pointer Telocation,PNTR,14.10,14.30,14.10,14.25,0.05,0.35,"11,958",19.65,8.65,...,...,7.05,-23.39
Points International,PCOM,10.82,11.00,10.82,10.92,0.07,0.65,"29,288",12.49,7.70,...,...,47.48,6.12
PolarityTE,COOL,20.59,21.33,20.11,21.21,0.60,2.91,"251,849",32.63,10.97,...,...,...,-8.62
Polar Power,POLA,5.96,6.17,5.96,6.00,-0.11,-1.80,"11,232",6.54,4.01,...,...,...,19.76
Pope Resources,POPE,69.00,69.00,68.75,68.75,-1.05,-1.50,"1,300",79.50,66.60,2.80,4.07,16.72,-1.42
Porter Bancorp,PBIB,13.58,13.58,13.36,13.36,-0.28,-2.05,"280",15.55,9.75,...,...,2.16,-6.70
Prana Biotechnology ADR,PRAN,1.89,2.00,1.89,1.97,0.07,3.68,"20,450",3.79,1.75,...,...,...,-36.86
Precipio,PRPO,0.38,0.43,0.38,0.41,0.02,5.18,"426,748",28.16,0.36,...,...,...,-65.83
Precision Therapeutics,AIPT,0.99,1.01,0.95,0.99,0.01,1.18,"83,242",2.50,0.81,...,...,...,-1.98
Presbia,LENS,3.98,5.50,3.00,3.21,-0.22,-6.27,"639,017",7.14,1.86,...,...,...,-15.00
Pro-Dex,PDEX,6.83,6.85,6.80,6.80,-0.05,-0.73,"648",8.00,4.75,...,...,10.79,...
Professional Diversity Network,IPDN,3.30,3.30,3.09,3.09,-0.47,-13.20,"110,903",9.95,2.45,...,...,...,-24.45
Profire Energy,PFIE,3.61,3.65,3.52,3.63,0.03,0.83,"169,797",4.09,1.11,...,...,40.33,89.06
ProPhase Labs,PRPH,2.87,2.91,2.86,2.86,-0.04,-1.38,"855",3.43,1.84,...,...,3.52,31.80
Provident Bancorp,PVBC,24.18,24.18,23.85,24.00,0.10,0.42,"2,071",27.37,19.75,...,...,27.27,-9.26
Psychemedics,PMD,20.90,21.00,20.53,20.85,-0.19,-0.88,"8,053",27.99,15.99,0.72,3.45,19.67,1.43
Pulse Biosciences,PLSE,18.09,19.10,18.09,19.01,0.80,4.39,"107,744",39.50,9.81,...,...,...,-19.45
Pure Acquisition,PACQU,10.20,10.20,10.17,10.17,-0.03,-0.29,"58,525",10.21,10.08,...,...,...,...
Pure Cycle,PCYO,9.05,9.40,9.03,9.30,0.15,1.64,"14,199",9.65,6.55,...,...,...,11.38
Purple Innovation,PRPL,9.58,10.08,9.55,9.74,0.14,1.46,"4,934",13.90,7.65,...,...,57.91,-3.08
Purple Innovation WT,PRPLW,0.98,0.98,0.88,0.92,...,...,"10,404",1.78,0.11,...,...,...,-14.81
Pyxis Tankers,PXS,1.09,1.19,1.07,1.13,0.04,3.68,"164,236",12.22,0.90,...,...,...,-64.90
Qualstar,QBAK,10.55,10.70,10.47,10.69,0.17,1.62,"7,135",13.50,4.77,...,...,33.41,27.26
Quest Resource Holding,QRHC,1.86,1.94,1.85,1.91,0.05,2.69,"4,091",3.00,1.03,...,...,...,-16.96
Qumu,QUMU,1.78,1.85,1.78,1.84,...,...,"18,878",3.28,1.42,...,...,...,-22.36
Rada Electronic Industries,RADA,2.36,2.44,2.33,2.41,0.05,2.12,"74,703",3.86,1.07,...,...,26.78,-21.75
RADCOM,RDCM,19.45,19.70,19.30,19.55,0.15,0.77,"18,032",22.45,17.00,...,...,88.86,-1.51
Rave Restaurant Group,RAVE,1.24,1.31,1.23,1.30,0.07,5.69,"24,663",2.33,1.12,...,...,...,-11.14
Reading International,RDI,15.31,15.59,15.23,15.50,0.18,1.17,"16,054",17.50,14.37,...,...,11.65,-7.19
Real Goods Solar Cl A,RGSE,0.92,0.94,0.90,0.92,...,...,"56,491",3.25,0.60,...,...,...,-37.84
Recon Technology,RCON,1.25,1.38,1.25,1.31,0.06,4.80,"227,617",5.36,0.64,...,...,...,0.77
Recro Pharma,REPH,11.25,11.45,11.11,11.32,0.07,0.62,"164,687",12.42,5.81,...,...,...,22.38
RedHill Biopharma ADR,RDHL,5.14,5.14,4.93,4.98,...,...,"60,096",11.25,4.30,...,...,...,-3.11
Red Violet,RDVT,5.82,5.91,5.33,5.80,-0.06,-1.02,"65,642",46.40,5.05,...,...,...,...
Reliant Bancorp,RBNC,23.20,23.47,23.20,23.40,0.07,0.30,"2,780",27.49,21.42,0.32,1.37,24.38,-8.74
Reliv International,RELV,4.54,4.80,4.51,4.60,-0.12,-2.54,"46,958",13.77,3.72,...,...,...,-3.56
Remark Holdings,MARK,6.36,6.58,6.21,6.52,0.07,1.09,"193,265",15.10,1.93,...,...,...,-32.99
Renmin Tianli Group,ABAC,2.46,2.51,2.30,2.33,-0.09,-3.65,"28,250",4.76,1.62,...,...,16.17,-21.02
Research Frontiers,REFR,0.91,0.93,0.89,0.92,0.05,5.52,"8,798",1.55,0.85,...,...,...,-11.73
ReShape Lifesciences,RSLS,0.45,0.46,0.38,0.45,-0.01,-1.12,"198,573",6.45,0.28,...,...,...,-69.59
Resonant,RESN,4.20,4.33,4.18,4.25,0.01,0.24,"178,926",8.55,3.17,...,...,...,-43.11
ReTo Eco-Solutions,RETO,5.54,5.77,5.25,5.39,-0.09,-1.64,"134,542",12.75,5.06,...,...,...,-23.55
Reven Housing REIT,RVEN,2.90,3.04,2.89,2.91,0.21,7.77,"4,201",6.75,2.32,...,...,...,-37.21
Revolution Lighting Technologies,RVLT,3.78,4.07,3.78,3.92,0.11,2.89,"100,909",8.50,2.95,...,...,...,19.15
ReWalk Robotics,RWLK,1.10,1.10,1.05,1.06,-0.02,-1.83,"58,891",3.20,1.05,...,...,...,-4.06
RiceBran Technologies,RIBT,1.55,1.58,1.55,1.58,0.02,1.61,"4,961",1.66,0.77,...,...,...,6.41
RiceBran Technologies WT,RIBTW,0.10,0.10,0.10,0.10,0.01,8.42,"200",0.68,0.02,...,...,...,1.70
Riot Blockchain,RIOT,7.90,8.15,7.41,7.56,-0.08,-1.05,"668,229",46.20,3.40,...,...,...,-73.38
Ritter Pharmaceuticals,RTTR,2.97,3.00,2.84,2.95,-0.05,-1.67,"40,235",7.98,1.83,...,...,...,-10.44
RLJ Entertainment,RLJE,4.49,4.69,4.48,4.62,0.15,3.36,"1,094",5.24,2.49,...,...,...,25.57
RMG Networks Holding,RMGN,1.16,1.17,1.11,1.12,-0.03,-2.78,"75,989",3.29,0.75,...,...,...,36.34
RMR Group Cl A,RMR,79.10,80.50,78.80,80.00,0.75,0.95,"35,269",82.69,42.35,1.00,1.25,14.39,34.91
Rosehill Resources Cl A,ROSE,7.38,7.73,7.17,7.63,0.20,2.69,"17,185",10.84,5.52,...,...,...,-2.93
Rosehill Resources WT,ROSEW,0.80,0.90,0.80,0.90,0.07,8.43,"1,343",1.57,0.62,...,...,...,-9.09
Rosetta Genomics,ROSG,0.42,0.44,0.42,0.44,-0.00,-0.18,"9,381",2.75,0.23,...,...,...,-21.08
Rubicon Technology,RBCN,7.26,7.36,7.25,7.25,0.08,1.12,"9,773",10.45,6.40,...,...,...,-9.15
RumbleON Cl B,RMBL,4.95,5.00,4.85,5.00,0.10,2.04,"7,074",10.00,3.53,...,...,...,-3.75
RXi Pharmaceuticals,RXII,2.41,2.50,2.32,2.46,0.10,4.24,"145,981",7.70,2.30,...,...,...,-55.74
Saban Capital Acquisition Un,SCACU,10.54,10.54,10.54,10.54,-0.06,-0.57,"100",11.20,10.25,...,...,...,0.19
SAExploration Holdings,SAEX,1.46,1.58,1.40,1.51,0.11,7.86,"52,438",5.47,1.18,...,...,...,-31.36
Salisbury Bancorp,SAL,42.95,42.95,41.05,41.05,-0.01,-0.02,"4,040",51.80,34.65,1.12,2.73,17.32,-8.06
Sapiens International,SPNS,9.00,9.07,8.87,8.87,-0.09,-1.00,"21,731",14.30,8.01,0.20,2.25,...,-23.00
SB Financial Group,SBFG,18.90,18.93,18.90,18.90,...,...,"2,131",19.58,15.61,0.32,1.69,10.59,2.22
Schmitt Industries,SMIT,2.04,2.50,2.03,2.36,0.33,16.26,"569,187",4.47,1.55,...,...,...,-13.87
Seanergy Maritime Holdings,SHIP,0.86,0.90,0.84,0.89,-0.00,-0.01,"47,371",1.66,0.58,...,...,...,-14.42
Sears Hometown&Outlet Stores,SHOS,1.85,1.90,1.85,1.85,-0.05,-2.63,"33,552",3.95,1.38,...,...,...,-28.85
Second Sight Medical Products,EYES,1.48,1.71,1.46,1.65,0.17,11.49,"562,246",2.58,0.90,...,...,...,-13.61
Second Sight Medical Products WT,EYESW,0.69,0.69,0.69,0.69,0.03,5.34,"223",1.66,0.26,...,...,...,-17.86
SELLAS Life Sciences Group,SLS,5.66,5.86,5.45,5.65,0.11,1.99,"36,978",19.41,3.43,...,...,...,-28.12
SemiLEDS,LEDS,4.37,4.64,4.20,4.20,-0.26,-5.83,"243,907",10.49,1.61,...,...,...,12.60
SenesTech,SNES,0.45,0.46,0.41,0.45,-0.00,-0.55,"43,234",7.99,0.40,...,...,...,-37.50
Senmiao Technology,AIHS,7.75,8.00,7.68,7.96,0.11,1.40,"78,243",8.91,5.00,...,...,...,...
Sensus Healthcare,SRTS,7.00,7.00,6.52,6.86,0.05,0.73,"21,856",7.00,3.38,...,...,...,32.95
Sensus Healthcare WT,SRTSW,0.93,0.97,0.86,0.91,-0.08,-7.61,"14,785",3.00,0.40,...,...,...,30.00
Sentinel Energy Services Un,STNLU,10.03,10.05,10.02,10.05,...,0.01,"614,172",10.98,9.66,...,...,...,0.80
Sequential Brands Group,SQBG,1.73,1.81,1.72,1.81,0.11,6.47,"117,659",4.08,1.36,...,...,...,1.69
Seven Stars Cloud Group,SSC,2.82,2.82,2.72,2.79,0.01,0.36,"165,905",7.00,1.26,...,...,...,-39.48
Severn Bancorp,SVBI,7.48,7.55,7.48,7.55,0.10,1.34,"1,678",8.20,6.70,0.12,1.59,26.96,4.07
SG Blocks,SGBX,4.49,4.50,4.41,4.49,-0.06,-1.32,"6,516",7.00,3.70,...,...,...,-24.92
SGOCO Group,SGOC,1.10,1.29,1.08,1.13,0.01,0.89,"171,444",2.45,0.90,...,...,...,6.60
Sharing Economy International,SEII,4.17,4.19,3.55,3.56,-0.74,-17.21,"302,015",12.40,2.61,...,...,...,-53.03
Sharps Compliance,SMED,3.87,3.88,3.78,3.79,0.05,1.34,"2,174",5.73,3.70,...,...,806.38,-7.33
SharpSpring,SHSP,6.89,6.98,6.82,6.98,0.32,4.80,"7,143",7.64,3.07,...,...,...,58.50
ShiftPixy,PIXY,2.50,2.53,2.31,2.42,-0.06,-2.42,"440,079",11.64,2.00,...,...,...,-15.97
Shineco,TYHT,1.56,1.68,1.52,1.57,0.08,5.55,"158,702",4.60,1.31,...,...,3.65,-31.74
ShotSpotter,SSTI,29.39,30.34,29.25,29.66,0.23,0.78,"63,760",33.19,9.33,...,...,...,111.10
Siebert Financial,SIEB,9.37,10.05,9.30,9.68,0.41,4.42,"16,494",21.61,3.52,...,...,97.19,-28.30
Sify Technologies ADR,SIFY,1.93,1.99,1.91,1.97,0.04,2.07,"33,069",3.15,0.69,...,...,...,10.11
Sigma Labs,SGLB,1.14,1.20,1.10,1.18,0.03,2.78,"20,787",4.48,1.05,...,...,...,-45.02
Sigmatron International,SGMA,6.84,6.95,6.53,6.61,0.07,1.06,"15,786",11.61,5.26,...,...,11.60,-34.68
SilverSun Technologies,SSNT,3.80,3.81,3.80,3.80,-0.05,-1.30,"2,830",5.22,2.90,...,...,...,-10.18
Simply Good Foods,SMPL,12.26,12.86,12.26,12.75,0.47,3.83,"271,917",16.01,10.93,...,...,14.63,-10.59
Simply Good Foods WT,SMPLW,3.04,3.28,3.04,3.28,0.39,13.49,"800",4.30,1.08,...,...,...,-15.68
Simulations Plus,SLP,17.55,18.20,17.50,18.20,0.60,3.41,"48,084",18.20,11.00,0.24,1.32,38.72,13.04
Sino-Global Shipping America,SINO,1.12,1.17,1.09,1.15,0.04,3.60,"75,708",3.99,1.04,...,...,3.73,-55.08
SITO Mobile,SITO,3.36,3.64,3.24,3.64,0.26,7.69,"249,983",8.60,3.03,...,...,...,-45.83
