Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Community Trust Bancorp,CTBI,50.40,51.00,50.35,51.00,0.40,0.79,"31,194",51.90,40.33,1.32,2.59,16.14,8.28
Community West Bancshares,CWBC,11.67,11.72,11.55,11.65,...,...,"8,411",12.97,9.95,0.20,1.72,18.79,9.39
CommVault Systems,CVLT,67.85,68.42,67.60,67.90,0.10,0.15,"333,766",71.45,48.35,...,...,...,29.33
Compugen,CGEN,3.30,3.45,3.25,3.25,-0.10,-2.99,"270,528",5.40,2.25,...,...,...,30.00
Computer Programs&Systems,CPSI,31.55,31.75,31.40,31.40,-0.35,-1.10,"62,614",36.15,27.60,0.40,1.27,...,4.49
Computer Task Group,CTG,6.72,6.92,6.61,6.77,0.07,1.04,"50,601",9.62,4.90,...,...,207.67,32.75
Comtech Telecommunications,CMTL,31.31,31.40,30.37,31.11,-0.16,-0.51,"153,288",32.94,13.75,0.40,1.29,28.54,40.64
Conatus Pharmaceuticals,CNAT,3.82,3.87,3.73,3.86,0.03,0.78,"322,740",7.95,3.22,...,...,...,-16.45
Concert Pharmaceuticals,CNCE,20.53,20.85,20.32,20.47,-0.11,-0.53,"220,595",30.71,11.88,...,...,4.65,-20.87
Concordia International,CXRX,0.30,0.32,0.28,0.31,-0.01,-3.19,"70,627",1.80,0.25,0.30,96.87,...,-52.86
Conformis,CFMS,1.35,1.38,1.30,1.31,-0.03,-2.24,"284,050",5.73,1.15,...,...,...,-44.96
Conifer Holdings,CNFR,6.05,6.05,5.81,5.81,-0.24,-3.97,"3,149",7.90,5.00,...,...,...,0.17
CONMED,CNMD,68.81,69.55,68.31,68.49,-0.30,-0.44,"142,199",69.55,47.41,0.80,1.17,27.40,34.37
Connecticut Water Service,CTWS,64.16,64.46,63.58,63.73,-0.41,-0.64,"51,816",69.72,48.86,1.25,1.96,38.12,11.01
ConnectOne Bancorp,CNOB,26.70,26.80,26.50,26.80,0.15,0.56,"80,348",31.40,21.04,0.30,1.12,24.14,4.08
Conn's,CONN,26.40,27.25,26.30,26.75,0.55,2.10,"353,120",37.80,15.10,...,...,127.38,-24.75
Consolidated Communications Holdings,CNSL,11.22,11.53,11.13,11.19,...,...,"762,155",22.17,10.31,1.55,13.85,14.35,-8.20
Consolidated Water,CWCO,13.25,13.30,12.75,13.10,-0.15,-1.13,"60,121",15.35,11.20,0.34,2.60,34.47,3.97
Construction Partners Cl A,ROAD,12.10,12.41,12.10,12.11,0.07,0.58,"66,337",13.24,12.00,...,...,...,...
Consumer Portfolio Services,CPSS,3.65,3.71,3.65,3.68,0.03,0.82,"9,423",4.91,3.27,...,...,...,-11.33
Control4,CTRL,24.08,24.42,23.95,24.14,-0.11,-0.45,"151,647",35.99,17.06,...,...,40.23,-18.88
Copart,CPRT,55.93,56.78,55.66,56.29,0.17,0.30,"1,362,544",56.78,28.89,...,...,39.36,30.33
Core-Mark Holding,CORE,18.53,19.06,18.53,18.60,0.10,0.54,"508,376",38.20,17.10,0.40,2.15,28.82,-41.10
Corium International,CORI,9.50,9.67,9.13,9.17,-0.30,-3.17,"258,237",13.93,6.25,...,...,...,-4.58
Cornerstone OnDemand,CSOD,47.06,48.23,46.83,47.81,0.44,0.93,"403,698",49.73,33.24,...,...,...,35.32
Corvel,CRVL,51.80,52.30,51.80,52.10,0.30,0.58,"12,337",61.20,44.81,...,...,28.63,-1.51
Corvus Pharmaceuticals,CRVS,9.82,10.17,9.54,10.07,0.26,2.65,"83,955",17.64,7.42,...,...,...,-2.80
CoStar Group,CSGP,380.60,383.76,375.10,375.87,-5.21,-1.37,"177,499",396.59,242.76,...,...,85.82,26.58
Costco Wholesale,COST,199.06,201.35,197.89,199.60,0.89,0.45,"2,259,785",201.35,150.00,2.28,1.14,29.75,7.24
County Bancorp,ICBK,27.96,27.96,27.85,27.92,0.01,0.04,"3,380",33.94,22.73,0.28,1.00,16.52,-6.18
Coupa Software,COUP,53.00,53.05,50.85,51.48,-2.42,-4.49,"1,091,771",55.10,28.52,...,...,...,64.89
Covenant Transportation Group Cl A,CVTI,30.56,31.55,30.56,30.95,0.23,0.75,"111,002",33.36,15.86,...,...,9.52,7.73
Cowen Cl A,COWN,15.75,15.90,15.70,15.85,0.10,0.63,"179,723",18.25,11.63,...,...,...,16.12
Cracker Barrel Old Country Store,CBRL,156.17,159.05,156.06,158.85,2.75,1.76,"248,220",179.12,141.75,4.80,3.02,16.06,-0.03
Craft Brew Alliance,BREW,18.80,19.05,18.75,18.95,0.20,1.07,"70,637",20.39,15.60,...,...,32.12,-1.30
CRA International,CRAI,55.08,56.36,55.08,55.70,0.05,0.09,"22,485",58.74,32.75,0.68,1.22,49.92,23.92
Cray,CRAY,27.05,27.10,26.70,26.80,-0.30,-1.11,"315,120",28.60,17.20,...,...,...,10.74
Credit Acceptance,CACC,342.13,355.00,340.37,353.64,10.72,3.13,"134,319",377.82,210.45,...,...,13.84,9.32
Cree,CREE,43.86,44.63,43.86,44.55,0.65,1.48,"905,291",45.43,20.50,...,...,...,19.95
Cresud ADR,CRESY,17.24,17.46,16.83,17.01,-0.24,-1.39,"86,481",23.69,15.53,0.45,2.65,2.87,-23.00
CRISPR Therapeutics,CRSP,57.69,65.99,57.20,65.40,7.75,13.44,"3,797,074",65.99,13.50,...,...,...,178.53
Criteo ADR,CRTO,25.19,25.33,24.04,24.30,-0.90,-3.57,"1,087,286",56.00,21.00,...,...,17.40,-6.65
Crocs,CROX,16.13,16.46,15.96,16.17,-0.04,-0.25,"806,167",17.43,6.14,...,...,...,27.93
Cronos Group,CRON,6.04,6.14,5.76,5.80,-0.24,-3.97,"2,366,508",11.90,1.00,...,...,666.67,-24.96
Cross Country Healthcare,CCRN,12.06,12.24,11.98,12.11,0.08,0.67,"127,642",14.65,9.07,...,...,10.62,-5.09
CSG Systems International,CSGS,40.15,40.58,39.95,40.18,0.10,0.25,"210,331",48.82,37.21,0.84,2.09,24.20,-8.31
CSI Compressco,CCLP,6.35,6.43,6.28,6.33,-0.03,-0.47,"105,826",8.05,4.12,0.75,11.85,...,15.72
CSP,CSPI,9.58,9.63,9.58,9.63,0.08,0.84,"1,797",18.89,8.75,0.44,4.57,192.60,-39.10
CSW Industrials,CSWI,45.55,46.05,45.30,45.55,0.05,0.11,"24,038",50.00,34.85,...,...,...,-0.87
CSX,CSX,63.09,64.07,63.04,63.52,0.24,0.38,"2,986,617",64.07,47.99,0.88,1.39,9.83,15.47
Ctrip.com International ADR,CTRP,42.53,43.13,42.08,42.80,0.06,0.14,"2,640,321",60.65,40.13,...,...,80.12,-2.95
Cumberland Pharmaceuticals,CPIX,6.06,6.22,6.01,6.05,0.11,1.85,"9,750",7.96,5.53,...,...,...,-17.80
Curis,CRIS,0.56,0.58,0.54,0.55,-0.01,-2.45,"589,491",2.27,0.47,...,...,...,-21.44
Cutera,CUTR,38.25,40.20,38.25,40.00,1.85,4.85,"334,714",56.05,19.95,...,...,20.30,-11.80
CVB Financial,CVBF,23.13,23.35,23.05,23.30,0.17,0.73,"344,696",25.49,19.58,0.56,2.40,23.07,-1.10
CyberArk Software,CYBR,58.74,59.46,58.39,59.02,0.05,0.08,"169,849",59.93,39.34,...,...,140.52,42.59
CyberOptics,CYBE,17.05,17.18,16.75,16.95,-0.05,-0.29,"30,384",25.68,11.35,...,...,89.21,13.00
Cypress Semiconductor,CY,16.41,16.48,16.12,16.29,-0.23,-1.39,"4,721,374",18.87,12.50,0.44,2.70,...,6.89
CyrusOne,CONE,53.13,53.40,51.95,52.03,-1.35,-2.53,"641,409",65.73,43.49,1.84,3.54,...,-12.60
Cytokinetics,CYTK,9.40,9.45,9.00,9.15,-0.30,-3.17,"243,636",15.95,6.75,...,...,...,12.27
CytomX Therapeutics,CTMX,24.44,24.61,23.06,23.54,-0.80,-3.29,"544,107",35.00,13.00,...,...,...,11.51
Daktronics,DAKT,9.55,9.83,9.55,9.78,0.24,2.52,"174,286",10.86,8.54,0.28,2.86,42.52,7.12
Dave&Buster's Entertainment,PLAY,40.39,40.61,39.84,40.08,-0.29,-0.72,"451,869",73.48,37.85,...,...,14.16,-27.35
DAVIDsTEA,DTEA,3.50,3.60,3.36,3.60,0.10,2.86,"3,291",6.45,3.20,...,...,...,-7.69
Dawson Geophysical,DWSN,7.40,7.66,7.38,7.53,0.12,1.62,"35,616",7.79,3.52,...,...,...,59.08
DBV Technologies ADR,DBVT,25.16,25.26,24.73,24.79,-0.15,-0.60,"65,270",50.57,20.07,...,...,...,0.77
Deciphera Pharmaceuticals,DCPH,25.97,26.65,25.04,25.73,-0.13,-0.50,"180,881",29.98,15.15,...,...,...,13.50
Del Frisco's Restaurant Group,DFRG,14.95,15.10,14.60,14.65,-0.35,-2.33,"163,800",18.85,11.70,...,...,...,-3.93
Denali Therapeutics,DNLI,18.86,19.12,18.66,18.99,0.14,0.74,"194,097",25.79,14.72,...,...,...,21.42
Dentsply Sirona,XRAY,47.82,48.12,47.74,47.95,0.06,0.13,"2,084,984",68.98,44.21,0.35,0.73,...,-27.16
DepoMed,DEPO,7.53,7.66,7.43,7.58,0.06,0.80,"1,005,839",11.27,4.31,...,...,...,-5.84
Dermira,DERM,10.71,11.17,10.63,10.89,0.14,1.30,"512,630",31.59,6.98,...,...,...,-60.84
Descartes Systems Group,DSGX,30.45,30.55,30.35,30.50,0.05,0.16,"45,900",31.23,23.20,...,...,87.14,7.39
Destination Maternity,DEST,2.76,2.85,2.64,2.66,-0.10,-3.62,"52,430",4.98,1.02,...,...,...,-10.44
Destination XL Group,DXLG,1.50,1.65,1.50,1.58,0.13,8.62,"689,510",2.75,1.45,...,...,...,-28.41
Deswell Industries,DSWL,3.06,3.06,2.99,3.03,...,0.15,"38,592",3.64,1.88,0.28,9.24,11.22,11.38
DexCom,DXCM,86.27,87.94,85.82,86.91,0.37,0.43,"694,727",88.60,42.62,...,...,...,51.44
DHX Media Variable Voting,DHXM,2.70,2.80,2.61,2.65,-0.05,-1.85,"36,789",6.05,2.49,0.06,2.35,...,-25.35
Diamondback Energy,FANG,132.87,137.83,132.64,136.26,4.13,3.13,"1,908,936",137.83,82.77,...,...,26.41,7.93
Diamond Hill Investment Group,DHIL,197.14,198.58,196.94,196.94,-1.34,-0.68,"11,926",219.90,183.34,...,...,13.60,-4.70
Diana Containerships,DCIX,1.80,2.04,1.63,1.67,0.12,7.74,"6,495,005",3162.94,1.31,...,...,...,-58.87
Dicerna Pharmaceuticals,DRNA,14.00,14.00,13.59,13.76,-0.01,-0.04,"270,374",15.80,2.69,...,...,...,52.38
Digi International,DGII,11.80,11.95,11.75,11.95,0.15,1.27,"38,323",12.50,8.50,...,...,398.33,25.13
Digimarc,DMRC,29.05,29.45,28.15,28.55,-0.55,-1.89,"69,736",41.75,22.85,...,...,...,-21.02
Digirad,DRAD,1.75,1.75,1.60,1.75,0.05,2.94,"184,984",4.45,1.25,0.22,12.57,...,-32.04
Dime Community Bancshares,DCOM,19.60,20.05,19.60,20.00,0.35,1.78,"134,567",22.65,17.75,0.56,2.80,13.61,-4.53
Diodes,DIOD,33.22,33.82,33.17,33.46,0.07,0.21,"172,103",35.36,23.51,...,...,111.53,16.71
Discovery Series A,DISCA,23.69,23.69,22.80,23.02,-0.67,-2.83,"7,203,661",27.92,15.99,...,...,...,2.86
Discovery Series C,DISCK,22.37,22.37,21.59,21.82,-0.63,-2.81,"3,664,441",27.15,14.99,...,...,...,3.07
DISH Network Cl A,DISH,32.98,33.22,32.43,32.65,-0.33,-1.00,"2,298,267",66.50,28.93,...,...,8.16,-31.62
Dixie Group,DXYN,2.60,2.65,2.60,2.60,0.05,1.96,"2,337",5.21,2.50,...,...,...,-32.47
DMC Global,BOOM,42.25,43.55,42.25,42.55,0.50,1.19,"157,561",43.55,12.40,0.08,0.19,...,69.86
DocuSign,DOCU,45.20,46.40,44.55,44.90,-0.33,-0.73,"339,436",46.70,37.00,...,...,...,...
Dogness (International),DOGZ,3.68,3.68,3.63,3.68,-0.00,-0.02,"4,048",6.40,3.55,...,...,...,-37.63
Dollar Tree,DLTR,94.71,95.00,93.80,94.29,-0.20,-0.21,"1,460,962",116.65,65.63,...,...,13.09,-12.13
Donegal Group Cl A,DGICA,13.77,13.95,13.71,13.79,-0.01,-0.07,"15,572",18.25,13.28,0.57,4.13,...,-20.29
Donegal Group Cl B,DGICB,14.02,14.79,13.70,14.00,-0.25,-1.75,"3,822",15.91,13.00,0.50,3.57,...,-8.03
Dorchester Minerals,DMLP,19.20,19.45,19.00,19.10,0.05,0.26,"99,747",19.45,13.90,1.67,8.76,15.40,25.66
Dorman Products,DORM,65.62,66.00,65.02,65.80,0.24,0.37,"124,008",86.32,56.36,...,...,20.50,7.62
Dova Pharmaceuticals,DOVA,27.13,27.32,26.56,26.65,-0.48,-1.77,"181,863",37.00,16.98,...,...,...,-7.47
Dropbox,DBX,30.95,31.32,30.35,30.55,-0.19,-0.62,"1,810,527",34.83,27.75,...,...,...,...
DSP Group,DSPG,12.50,12.75,12.50,12.70,0.20,1.60,"141,867",13.95,10.80,...,...,...,1.60
Duluth Holdings Cl B,DLTH,17.20,17.53,17.06,17.49,0.44,2.58,"484,744",21.77,15.13,...,...,24.63,-2.02
Dunkin' Brands Group,DNKN,65.65,66.14,65.40,65.83,0.32,0.49,"570,125",68.45,50.89,1.39,2.11,17.01,2.11
Durect,DRRX,2.00,2.03,1.95,1.97,0.02,1.03,"525,433",2.55,0.75,...,...,...,113.71
DXP Enterprises,DXPE,39.04,40.33,39.00,39.80,0.87,2.23,"90,656",43.21,24.86,...,...,40.20,34.60
Eagle Bancorp Montana,EBMT,19.70,19.75,19.70,19.75,0.05,0.25,"1,866",21.95,17.35,0.36,1.82,20.89,-5.73
Eagle Bulk Shipping,EGLE,5.47,5.59,5.38,5.57,0.13,2.39,"244,348",5.96,4.18,...,...,...,24.33
Eagle Pharmaceuticals,EGRX,68.49,69.49,67.55,68.59,0.86,1.27,"264,013",84.20,45.05,...,...,34.12,28.40
Eastern,EML,29.45,30.35,29.45,30.15,0.35,1.17,"11,627",31.50,24.00,0.44,1.46,28.99,15.30
East West Bancorp,EWBC,70.83,71.55,70.48,71.22,0.39,0.55,"970,917",71.55,52.86,0.80,1.12,19.89,17.08
eBay,EBAY,38.23,38.84,38.23,38.40,0.05,0.13,"6,059,261",46.99,32.99,...,...,...,1.75
Ebix,EBIX,75.65,75.90,74.77,75.60,...,...,"133,853",87.50,52.40,0.30,0.40,23.85,-4.61
Echelon,ELON,4.15,4.16,4.13,4.16,...,...,"5,759",7.20,4.07,...,...,...,-24.89
Echo Global Logistics,ECHO,27.20,27.70,27.20,27.35,0.15,0.55,"242,431",32.95,13.00,...,...,37.47,-2.32
EchoStar,SATS,50.82,51.19,50.63,50.95,0.06,0.12,"161,279",62.50,50.52,...,...,14.81,-14.94
Ecology&Environment,EEI,13.80,14.45,13.80,14.45,0.65,4.71,"8,901",14.45,10.25,0.40,2.77,28.33,37.62
EDAP TMS ADR,EDAP,2.52,2.52,2.48,2.52,0.03,1.20,"28,869",3.85,2.07,...,...,...,-12.20
Edge Therapeutics,EDGE,0.98,1.04,0.98,1.01,0.02,1.63,"1,408,339",17.77,0.95,...,...,...,-89.22
Edgewater Technology,EDGW,4.25,5.53,4.25,5.53,0.22,4.14,"27,520",7.30,4.25,...,...,...,-11.38
Editas Medicine,EDIT,37.00,38.67,36.62,37.98,0.92,2.48,"1,312,141",45.02,13.12,...,...,...,23.59
Educational Development,EDUC,24.55,25.00,24.35,24.65,0.15,0.61,"21,236",27.93,6.90,...,...,20.04,30.08
Egalet,EGLT,0.53,0.53,0.48,0.50,...,0.34,"1,054,831",3.47,0.48,...,...,...,-50.23
eHealth,EHTH,18.83,18.96,18.61,18.84,-0.04,-0.21,"72,535",28.59,13.61,...,...,...,8.46
Eiger BioPharmaceuticals,EIGR,12.40,17.34,11.70,16.80,4.95,41.77,"1,288,478",17.34,6.10,...,...,...,20.43
Elbit Imaging,EMITF,2.46,2.48,2.46,2.47,0.04,1.65,"1,400",3.42,2.12,...,...,...,-13.03
Elbit Systems,ESLT,111.78,112.83,111.01,111.60,0.13,0.12,"54,551",153.13,111.01,...,...,19.96,-16.27
Eldorado Resorts,ERI,43.40,44.34,43.35,44.25,0.85,1.96,"630,341",44.34,18.80,...,...,39.86,33.48
Electronic Arts,EA,129.91,132.00,129.62,130.81,-0.05,-0.04,"2,629,603",134.58,99.63,...,...,39.16,24.51
Electronics for Imaging,EFII,34.09,35.62,34.09,35.30,1.18,3.46,"1,788,479",50.98,25.28,...,...,...,19.54
Electro Scientific Industries,ESIO,19.78,20.28,19.68,19.79,-0.15,-0.75,"488,530",27.72,7.46,...,...,6.11,-7.65
Eloxx Pharmaceuticals,ELOX,15.77,16.19,15.54,16.19,0.63,4.05,"55,383",16.19,0.18,...,...,...,102.38
El Pollo Loco Holdings,LOCO,10.55,10.90,10.45,10.80,0.30,2.86,"547,981",14.85,9.05,...,...,72.48,9.09
EMC Insurance Group,EMCI,25.41,26.03,25.41,25.73,0.30,1.20,"17,371",32.19,24.51,0.88,3.42,17.05,-10.30
Emcore,EMKR,4.70,4.80,4.65,4.75,0.05,1.06,"414,007",12.20,4.40,...,...,88.62,-26.36
Emmis Communications Cl A,EMMS,5.67,5.80,5.16,5.80,0.13,2.29,"99,954",5.84,2.44,...,...,0.89,64.77
Empire Resorts,NYNY,23.08,23.08,22.25,22.85,-0.45,-1.93,"7,147",30.98,15.88,...,...,...,-15.37
Enanta Pharmaceuticals,ENTA,104.83,106.55,103.96,106.12,0.74,0.70,"143,751",107.29,29.46,...,...,40.50,80.85
Encore Capital Group,ECPG,43.45,43.70,43.30,43.55,0.15,0.35,"196,237",52.00,35.30,...,...,13.92,3.44
Encore Wire,WIRE,47.30,48.65,47.30,48.15,0.75,1.58,"37,796",58.70,37.30,0.08,0.17,15.58,-1.03
Endocyte,ECYT,13.85,14.86,13.32,13.51,0.95,7.56,"3,291,851",14.86,1.17,...,...,...,215.65
Endo International,ENDP,6.22,6.30,6.14,6.20,-0.05,-0.80,"3,089,747",14.15,5.27,...,...,...,-20.00
Endologix,ELGX,5.06,5.15,4.86,4.95,-0.12,-2.37,"392,605",6.50,3.75,...,...,...,-7.48
Endurance International Group Holdings,EIGI,8.90,9.15,8.90,9.10,0.15,1.68,"279,874",9.50,6.95,...,...,...,8.33
Energy Recovery,ERII,8.58,8.77,8.53,8.76,0.20,2.34,"242,661",11.30,6.13,...,...,39.82,0.11
Energy XXI Gulf Coast,EGC,7.63,8.09,7.56,7.76,0.28,3.74,"953,954",28.40,3.41,...,...,...,35.19
Enphase Energy,ENPH,5.70,5.85,5.35,5.53,-0.07,-1.25,"3,099,737",6.04,0.65,...,...,...,129.46
Ensign Group,ENSG,33.61,34.22,33.28,33.99,0.37,1.10,"216,142",34.22,18.00,0.18,0.53,29.82,53.11
Enstar Group,ESGR,209.55,211.95,209.55,211.20,1.25,0.60,"15,429",237.30,180.50,...,...,21.23,5.21
Entegra Financial,ENFC,28.44,29.00,28.44,28.80,...,...,"8,035",30.70,22.00,...,...,39.45,-1.54
Entegris,ENTG,36.60,37.00,36.30,36.85,0.35,0.96,"621,888",38.25,21.77,0.28,0.76,48.49,21.02
Enterprise Bancorp,EBTC,37.55,37.96,36.95,37.82,0.13,0.34,"12,552",38.25,29.02,0.58,1.53,21.49,11.07
Enterprise Financial Services,EFSC,53.90,54.40,53.60,54.10,0.25,0.46,"80,285",54.40,36.65,0.44,0.81,22.45,19.82
Epizyme,EPZM,16.25,17.35,16.20,16.95,0.70,4.31,"1,117,103",21.40,9.30,...,...,...,35.06
ePlus,PLUS,89.00,89.75,88.75,89.45,0.25,0.28,"102,550",97.75,67.65,...,...,22.08,18.95
Equinix,EQIX,386.02,387.68,380.16,381.93,-3.83,-0.99,"383,471",495.35,370.79,9.12,2.39,118.98,-15.73
Equity Bancshares Cl A,EQBK,40.15,40.34,40.09,40.14,-0.04,-0.10,"29,520",40.94,29.13,...,...,22.18,13.36
Erie Indemnity Cl A,ERIE,112.80,114.16,110.95,111.77,-0.61,-0.54,"49,776",129.73,106.63,3.36,3.01,27.19,-8.26
Erytech Pharma ADR,ERYP,20.00,20.00,20.00,20.00,-0.28,-1.36,"575",32.33,17.50,...,...,...,-9.17
Escalade,ESCA,13.95,14.49,13.95,14.45,0.60,4.33,"20,151",14.49,11.30,0.50,3.46,14.84,17.48
Esperion Therapeutics,ESPR,41.61,42.95,41.09,42.78,1.22,2.94,"439,296",82.68,30.95,...,...,...,-35.02
ESSA Bancorp,ESSA,14.65,14.90,14.60,14.85,0.19,1.30,"20,582",16.80,14.16,0.36,2.42,36.22,-5.23
Essendant,ESND,11.91,13.43,11.90,13.10,2.07,18.77,"2,160,351",18.30,7.20,0.56,4.27,...,41.32
Estre Ambiental,ESTR,13.27,13.27,12.72,12.94,0.64,5.20,"6,052",13.38,8.39,...,...,...,49.77
Estre Ambiental WT,ESTRW,0.72,0.88,0.67,0.80,0.08,11.13,"194,303",1.03,0.52,...,...,...,6.67
E*TRADE Financial,ETFC,64.25,65.36,64.15,64.85,0.46,0.71,"1,884,071",65.36,33.27,...,...,25.43,30.83
Etsy,ETSY,29.46,29.72,29.25,29.47,0.07,0.24,"889,042",31.83,12.71,...,...,38.27,44.11
Euronet Worldwide,EEFT,82.55,82.92,78.65,82.25,-0.43,-0.52,"263,967",101.07,70.67,...,...,29.52,-2.40
Evelo Biosciences,EVLO,16.00,16.19,15.99,16.00,-0.01,-0.06,"31,682",16.43,15.75,...,...,...,...
Everbridge,EVBG,43.38,43.95,43.10,43.86,0.56,1.29,"154,198",44.07,21.56,...,...,...,47.58
Ever-Glory International Group,EVK,4.30,4.35,3.15,4.25,-0.05,-1.16,"8,426",4.50,1.96,...,...,5.12,80.85
Everspin Technologies,MRAM,8.50,8.75,8.38,8.59,-0.05,-0.58,"114,684",25.39,6.40,...,...,...,14.53
EVINE Live Cl A,EVLV,1.14,1.14,1.09,1.12,-0.01,-0.88,"197,321",1.62,0.76,...,...,...,-20.00
Evogene,EVGN,2.92,2.96,2.90,2.90,-0.03,-0.91,"8,286",5.75,2.66,...,...,...,-5.43
Evolus,EOLS,10.69,12.94,10.69,12.94,2.24,20.93,"673,040",17.50,6.75,...,...,...,...
Exelixis,EXEL,20.59,21.63,20.50,21.56,1.15,5.63,"5,186,249",32.50,18.03,...,...,26.62,-29.08
EXFO,EXFO,3.70,3.70,3.55,3.65,...,...,"12,638",5.40,3.55,...,...,...,-16.09
ExlService Holdings,EXLS,54.79,55.23,54.68,54.94,0.11,0.20,"146,796",64.34,49.31,...,...,34.99,-8.96
ExOne,XONE,6.58,6.78,6.52,6.55,-0.01,-0.15,"131,594",14.43,6.26,...,...,...,-22.02
Expedia Group,EXPE,115.03,116.66,114.74,115.67,0.08,0.07,"832,279",161.00,98.52,1.20,1.04,56.77,-3.42
Expeditors International of Washington,EXPD,71.92,72.70,71.83,71.94,0.05,0.07,"778,854",73.05,51.96,0.90,1.25,24.47,11.21
Exponent,EXPO,93.80,94.55,92.90,93.00,-0.75,-0.80,"105,681",94.55,56.95,1.04,1.12,56.02,30.80
Express Scripts Holding,ESRX,73.59,76.92,73.52,76.35,2.62,3.55,"5,686,818",85.07,55.80,...,...,9.51,2.29
Extraction Oil&Gas,XOG,14.66,15.26,14.66,15.16,0.64,4.41,"1,741,523",16.80,10.28,...,...,...,5.94
Extreme Networks,EXTR,8.87,9.24,8.85,9.11,0.36,4.11,"3,959,272",15.55,8.10,...,...,...,-27.24
EyePoint Pharmaceuticals,EYPT,2.05,2.26,2.03,2.18,0.13,6.34,"777,297",2.88,0.93,...,...,...,101.85
Ezcorp Cl A,EZPW,13.10,13.30,13.05,13.10,-0.05,-0.38,"681,584",15.10,7.55,...,...,17.58,7.38
F5 Networks,FFIV,170.18,171.92,169.46,171.14,0.10,0.06,"474,356",174.26,114.63,...,...,25.02,30.42
Facebook Cl A,FB,182.68,184.06,182.22,183.76,0.56,0.31,"14,488,161",195.32,144.51,...,...,30.40,4.14
Famous Dave's of America,DAVE,7.70,7.95,7.64,7.85,0.20,2.61,"40,437",9.65,3.38,...,...,...,19.85
Fanhua ADR,FANH,30.10,30.80,29.78,29.97,-0.01,-0.03,"88,006",33.81,8.21,0.80,2.67,32.93,38.62
Farmer Bros.,FARM,25.90,27.30,25.90,26.80,0.85,3.28,"130,091",35.05,23.60,...,...,...,-16.64
Farmers Capital Bank,FFKT,52.70,53.40,52.70,53.10,0.40,0.76,"20,480",53.40,32.60,0.50,0.94,28.40,37.92
FARO Technologies,FARO,52.95,54.20,52.70,53.45,0.60,1.14,"156,105",65.35,32.25,...,...,...,13.72
Fastenal,FAST,52.88,53.46,51.76,52.87,-0.15,-0.28,"1,910,743",58.73,39.79,1.48,2.80,24.48,-3.33
Fate Therapeutics,FATE,10.18,10.65,10.15,10.44,0.26,2.55,"348,627",14.45,2.52,...,...,...,70.87
Federated National Holding,FNHC,20.65,21.15,20.50,21.01,0.39,1.89,"103,414",21.15,9.78,0.32,1.52,20.80,26.80
Ferroglobe,GSM,11.19,11.28,10.62,10.69,-0.55,-4.89,"782,159",17.61,8.54,0.32,2.99,71.27,-34.01
FibroGen,FGEN,52.20,52.40,51.15,51.30,-1.30,-2.47,"519,576",63.00,25.35,...,...,...,8.23
Fidelity D&D Bancorp,FDBC,50.69,50.69,50.03,50.03,0.61,1.23,"445",52.00,28.47,0.96,1.92,20.18,21.14
Fidelity Southern,LION,23.88,24.20,23.38,24.20,0.29,1.21,"140,513",24.96,20.28,0.48,1.98,15.92,11.01
Fiesta Restaurant Group,FRGI,24.45,24.80,24.25,24.55,...,...,"355,558",27.90,15.50,...,...,...,29.21
Fifth Third Bancorp,FITB,34.36,34.53,34.01,34.31,-0.04,-0.12,"4,359,300",34.67,23.20,0.64,1.87,9.97,13.09
Financial Engines,FNGN,44.65,44.70,44.55,44.55,-0.10,-0.22,"864,969",44.95,24.45,0.32,0.72,55.00,47.03
Financial Institutions,FISI,31.90,32.20,31.75,32.15,0.30,0.94,"21,103",34.10,25.65,0.96,2.99,14.88,3.38
Finisar,FNSR,16.80,17.00,16.68,16.77,-0.11,-0.65,"1,147,185",28.99,14.25,...,...,19.50,-17.59
Finish Line Cl A,FINL,13.49,13.50,13.43,13.44,-0.03,-0.19,"699,895",15.28,6.90,0.46,3.42,38.65,-7.50
FireEye,FEYE,17.50,17.74,17.37,17.60,0.05,0.28,"1,625,648",19.36,13.40,...,...,...,23.94
First Bancorp,FNLC,28.40,28.88,28.35,28.88,0.61,2.16,"10,572",32.33,25.00,0.96,3.32,15.28,6.06
First Bancorp (North Carolina),FBNC,40.74,41.49,40.38,41.19,0.49,1.20,"113,578",41.76,27.50,0.40,0.97,19.07,16.65
First Bancshares,FBMS,33.65,34.25,33.65,34.25,0.45,1.33,"32,307",35.10,26.05,0.20,0.58,25.56,0.15
First Bank,FRBA,14.05,14.20,13.95,14.15,0.20,1.43,"18,784",14.95,11.15,0.12,0.85,24.82,2.17
First Busey,BUSE,31.02,31.91,30.83,31.63,1.08,3.54,"299,891",32.88,27.33,0.80,2.53,20.54,5.64
First Business Financial Services,FBIZ,26.00,26.22,25.78,26.00,0.03,0.12,"11,326",26.95,20.57,0.56,2.15,18.57,17.54
First Citizens Bancshares Cl A,FCNCA,446.95,451.44,444.31,450.00,2.29,0.51,"18,634",463.44,323.74,1.40,0.31,15.17,11.66
First Community Bancshares (Nevada),FCBC,34.09,34.09,33.38,33.76,-0.12,-0.35,"61,701",34.09,24.02,0.72,2.13,23.77,17.51
