Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
LF Capital Acquisition,LFACU,10.02,10.03,10.00,10.03,0.01,0.10,"111,900",10.18,8.04,...,...,...,...
LF Capital Acquisition WT,LFACW,0.45,0.45,0.45,0.45,...,0.02,"7,843",0.65,0.45,...,...,...,...
Lianluo Smart,LLIT,1.70,1.72,1.66,1.72,-0.02,-1.16,"28,311",3.69,1.36,...,...,...,-1.92
Lifevantage,LFVN,12.21,12.44,11.75,11.93,-0.29,-2.37,"61,049",13.29,3.20,...,...,29.08,150.63
Lightbridge,LTBR,0.93,0.93,0.90,0.91,-0.02,-1.65,"49,130",4.80,0.82,...,...,...,-25.41
Lightpath Technologies Cl A,LPTH,1.89,1.93,1.88,1.89,-0.01,-0.53,"92,028",3.85,1.65,...,...,47.25,-14.86
Limbach Holdings,LMB,8.97,9.02,8.75,8.86,-0.13,-1.45,"19,678",15.22,8.75,...,...,...,-35.94
Lindblad Expeditions Holdings,LIND,13.43,13.56,13.28,13.31,-0.18,-1.33,"62,618",15.88,8.66,...,...,...,35.96
Lindblad Expeditions Holdings WT,LINDW,3.05,3.15,3.00,3.00,-0.11,-3.54,"15,461",4.50,1.25,...,...,...,117.39
Lipocine,LPCN,1.54,1.63,1.53,1.63,0.14,9.40,"408,394",4.01,1.03,...,...,...,-52.62
Liquidia Technologies,LQDA,19.16,20.28,17.00,18.23,-0.47,-2.51,"31,549",38.46,10.52,...,...,...,...
Liquid Media Group,YVR,3.63,3.63,3.48,3.55,-0.14,-3.73,"2,257",7.20,2.40,...,...,...,...
Live Ventures,LIVE,7.69,7.69,7.14,7.47,-0.07,-0.90,"6,303",26.50,6.53,...,...,4.02,-53.24
LiveXLive Media,LIVX,3.30,3.74,3.30,3.66,0.41,12.62,"47,438",11.11,2.52,...,...,...,-16.82
Longevity Acquisition Rt,LOACR,0.40,0.40,0.35,0.35,-0.05,-12.50,"243",4.40,0.35,...,...,...,...
Longevity Acquisition Un,LOACU,10.17,10.17,10.17,10.17,-0.01,-0.10,"100",10.99,10.00,...,...,...,...
LRAD,LRAD,2.98,2.99,2.89,2.92,-0.05,-1.68,"42,661",3.58,1.86,0.04,1.37,...,17.27
Luna Innovations,LUNA,3.49,3.79,3.45,3.50,0.22,6.71,"280,570",4.32,1.53,...,...,77.78,44.03
Mackinac Financial,MFNC,15.55,15.81,15.50,15.81,0.30,1.93,"1,448",17.58,14.75,0.48,3.04,27.41,-0.57
Madrigal Pharmaceuticals,MDGL,208.53,219.61,188.77,191.59,-18.75,-8.91,"248,125",325.98,38.82,...,...,...,108.73
MagneGas Applied Technology Solutions,MNGA,0.29,0.30,0.29,0.29,...,1.00,"11,658,248",7.14,0.13,...,...,...,-93.92
MAM Software Group,MAMS,7.87,7.89,7.80,7.89,0.15,1.92,"1,972",9.26,6.68,...,...,30.34,5.02
Manhattan Bridge Capital,LOAN,6.06,6.08,5.95,5.95,-0.10,-1.65,"18,620",8.00,5.68,0.48,8.07,12.66,0.08
Manitex International,MNTX,8.35,8.72,8.27,8.64,0.28,3.35,"38,870",13.26,7.76,...,...,...,-10.00
Marathon Patent Group,MARA,0.83,0.85,0.76,0.76,-0.11,-12.43,"864,520",10.03,0.55,...,...,...,-81.44
Marine Petroleum Trust Un,MARPS,3.18,3.18,3.01,3.05,-0.13,-4.04,"2,176",4.85,2.83,0.36,11.81,8.69,-10.25
Marker Therapeutics,MRKR,7.88,8.27,7.07,7.53,-0.30,-3.83,"231,221",13.55,2.58,...,...,...,92.09
Marrone Bio Innovations,MBII,1.62,1.68,1.55,1.60,-0.02,-1.23,"104,068",3.39,0.85,...,...,...,45.45
Matlin&Partners Acquisition Cl A,MPAC,10.16,10.16,9.96,10.10,-0.05,-0.49,"7,002",11.12,9.70,...,...,...,3.48
Matlin&Partners Acquisition WT,MPACW,0.68,0.69,0.67,0.69,...,...,"33,100",0.90,0.36,...,...,...,64.29
Medical Transcription Billing,MTBC,5.16,5.18,4.96,5.11,-0.12,-2.29,"78,974",5.65,2.11,...,...,...,95.79
Medigus ADR,MDGS,3.28,3.30,3.07,3.23,-0.04,-1.07,"96,154",12.70,2.81,...,...,...,-38.83
Medigus WT,MDGSW,0.70,0.70,0.70,0.70,-0.04,-5.41,"59,916",0.99,0.41,...,...,...,...
Meet Group,MEET,4.18,4.35,3.88,4.07,-0.18,-4.12,"1,179,227",5.63,1.84,...,...,...,44.33
MEI Pharma,MEIP,3.45,3.53,3.38,3.42,-0.04,-1.16,"76,019",5.14,1.79,...,...,...,62.86
Merchants Bancorp,MBIN,23.29,23.34,22.20,23.27,-0.14,-0.60,"7,388",29.15,17.25,0.24,1.03,10.12,18.24
MER Telemanagement Solutions,MTSL,1.75,2.18,1.66,1.85,-0.01,-0.54,"1,231,886",6.45,0.99,...,...,...,-12.32
Microbot Medical,MBOT,4.64,5.26,4.39,4.71,0.07,1.51,"191,102",18.75,4.33,...,...,...,-69.22
MICT,MICT,0.80,0.80,0.75,0.79,0.02,2.21,"5,841",1.94,0.70,...,...,...,-29.46
Midatech Pharma ADR,MTP,0.35,0.38,0.35,0.36,-0.03,-7.69,"30,949",2.65,0.34,...,...,...,-57.01
Mid-Southern Bancorp,MSVB,12.49,12.49,11.80,11.80,...,...,"3,990",14.00,8.74,0.08,0.68,...,23.32
Miragen Therapeutics,MGEN,4.00,4.30,3.93,4.14,-0.23,-5.26,"217,988",10.70,3.85,...,...,...,-60.31
Mitek Systems,MITK,9.31,9.63,9.25,9.51,0.25,2.70,"318,434",10.00,6.32,...,...,...,6.26
MMA Capital Management,MMAC,26.02,26.30,26.02,26.25,...,...,"1,014",30.57,23.70,...,...,9.86,8.02
Modern Media Acquisition,MMDM,10.12,10.12,10.12,10.12,-0.02,-0.20,"3,350",10.24,9.72,...,...,254.27,3.27
Modern Media Acquisition Rt,MMDMR,0.36,0.36,0.35,0.35,-0.05,-12.50,"110,100",0.55,0.30,...,...,...,-10.26
Modern Media Acquisition Un,MMDMU,10.75,10.75,10.75,10.75,0.10,0.97,"100",11.00,10.38,...,...,...,2.26
Modern Media Acquisition WT,MMDMW,0.40,0.40,0.39,0.39,-0.01,-2.50,"600",0.88,0.35,...,...,...,-29.09
Mogo Finance Technology,MOGO,2.90,2.99,2.85,2.85,0.10,3.64,"10,802",6.85,2.21,...,...,...,-41.24
Molecular Templates,MTEM,5.13,5.23,4.95,5.07,-0.04,-0.78,"89,172",13.25,3.87,...,...,...,-49.40
Moleculin Biotech,MBRX,1.29,1.45,1.29,1.37,0.12,9.60,"209,342",3.34,1.03,...,...,...,-26.34
Monaker Group,MKGI,1.46,1.47,1.35,1.40,-0.05,-3.45,"16,741",6.75,1.21,...,...,...,-75.65
MoSys,MOSY,0.27,0.27,0.25,0.26,-0.01,-2.72,"3,290,792",2.23,0.20,...,...,...,-76.77
Motif Bio ADR,MTFB,7.17,7.64,7.17,7.24,-0.16,-2.22,"868",11.52,6.94,...,...,...,-33.06
Motif Bio WT,MTFBW,2.10,2.10,2.10,2.10,-0.20,-8.70,"700",5.00,1.00,...,...,...,-45.17
Motus GI Holdings,MOTS,3.90,4.03,3.59,3.78,-0.05,-1.27,"43,979",10.66,3.59,...,...,...,...
Moxian,MOXC,0.64,0.65,0.56,0.59,-0.04,-6.77,"23,002",4.00,0.42,...,...,...,-84.62
Mr. Cooper Group,COOP,15.00,15.99,14.90,15.32,0.95,6.61,"1,414,189",20.04,7.23,...,...,...,50.36
MTech Acquisition Cl A,MTEC,10.10,10.10,10.06,10.06,-0.04,-0.35,"931",11.80,9.17,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.80,9.85,9.80,9.85,0.01,0.10,"2,000",9.94,9.55,...,...,...,...
MVB Financial,MVBF,18.95,19.00,18.48,18.72,0.12,0.65,"11,750",20.40,14.65,0.12,0.64,21.03,-6.87
MYnd Analytics,MYND,1.52,1.55,1.46,1.52,-0.04,-2.56,"18,206",4.30,1.15,...,...,...,-55.29
MYOS RENS Technology,MYOS,1.33,1.40,1.23,1.26,0.06,5.00,"267,974",2.50,1.03,...,...,...,-7.11
My Size,MYSZ,1.11,1.13,1.08,1.09,-0.03,-2.68,"207,240",3.58,0.57,...,...,...,68.24
Naked Brand Group,NAKD,1.62,1.64,1.30,1.35,-0.25,-15.63,"630,139",11.36,1.11,...,...,...,-6.90
Nano Dimension ADR,NNDM,2.06,2.13,1.97,2.13,0.10,5.09,"103,933",4.65,1.21,...,...,...,-30.62
National Bankshares,NKSH,44.07,44.11,43.02,43.50,-0.06,-0.14,"5,255",49.75,37.55,1.16,2.67,20.71,-4.29
National Energy Services Reunited,NESR,10.15,10.44,9.87,10.30,0.10,0.98,"11,423",14.38,9.51,...,...,...,3.52
National Energy Services Reunited WT,NESRW,1.75,1.75,1.40,1.75,-0.11,-5.91,"7,200",2.64,0.50,...,...,...,113.41
Natural Health Trends,NHTC,24.10,24.31,23.75,23.89,-0.21,-0.87,"23,747",27.23,14.15,0.64,2.68,12.91,57.27
Nature's Sunshine Products,NATR,8.86,9.59,8.86,9.49,0.20,2.15,"13,522",13.80,7.55,0.40,4.21,...,-17.84
Nebula Acquisition,NEBUU,10.11,10.11,10.11,10.11,-0.09,-0.89,"100",10.20,9.96,...,...,...,...
Nemaura Medical,NMRD,1.89,2.05,1.88,2.00,0.12,6.38,"190,220",6.80,1.85,...,...,...,-60.78
NeoGenomics,NEO,18.00,18.25,17.49,17.63,-0.37,-2.06,"1,248,673",19.04,7.08,...,...,195.89,98.98
Neonode,NEON,2.59,2.59,2.38,2.47,0.02,0.82,"9,849",11.00,2.02,...,...,...,-66.76
Neovasc,NVCN,2.00,2.08,1.96,2.02,-0.01,-0.49,"389,273",158.00,1.79,...,...,...,-96.63
Neptune Wellness Solutions,NEPT,3.85,3.85,3.65,3.73,-0.16,-4.11,"686,544",5.14,0.94,...,...,24.46,58.05
Net Element,NETE,6.50,6.50,5.75,5.90,-0.65,-9.92,"192,739",33.51,3.50,...,...,...,-46.99
NetSol Technologies,NTWK,10.50,10.53,8.73,9.23,-1.24,-11.84,"367,972",10.53,3.08,...,...,24.29,95.99
Neuralstem,CUR,0.58,0.58,0.56,0.56,-0.01,-2.51,"56,072",3.09,0.52,...,...,...,-67.59
NeuroMetrix,NURO,1.02,1.05,1.02,1.04,-0.01,-1.16,"53,936",2.96,1.01,...,...,...,-39.98
Neurotrope,NTRP,6.92,7.00,6.54,6.96,0.06,0.87,"5,274",11.93,4.22,...,...,...,-1.14
New Age Beverages,NBEV,4.99,5.09,4.53,4.69,-0.39,-7.68,"8,786,018",9.99,1.30,...,...,...,116.13
Newater Technology,NEWA,9.53,9.88,9.06,9.32,-0.47,-4.80,"24,476",29.69,7.50,...,...,10.26,-0.75
Nexeo Solutions,NXEO,10.04,10.21,9.95,10.01,-0.07,-0.69,"341,698",12.52,7.44,...,...,13.17,10.00
Nexeo Solutions Un,NXEOU,8.53,8.53,8.53,8.53,-2.62,-23.50,"100",13.90,7.65,...,...,...,-11.33
Nexeo Solutions WT,NXEOW,0.62,0.65,0.62,0.65,0.03,4.84,"5,000",1.05,0.40,...,...,...,4.20
NextDecade,NEXT,5.15,5.25,5.06,5.10,-0.08,-1.54,"17,961",10.29,3.95,...,...,...,-38.70
NF Energy Saving,NFEC,4.57,5.46,4.57,5.10,0.51,11.11,"119,161",9.75,0.86,...,...,...,425.77
Nicolet Bankshares,NCBS,53.62,53.62,52.40,53.33,-0.56,-1.04,"6,212",59.47,49.02,...,...,13.70,-2.58
NI Holdings,NODK,15.25,15.69,15.25,15.41,0.03,0.20,"20,203",17.90,15.10,...,...,19.76,-9.25
Nortech Systems,NSYS,4.81,4.81,4.60,4.65,-0.10,-2.11,"6,815",8.08,2.77,...,...,...,20.47
Novume Solutions,NVMM,0.69,0.74,0.65,0.73,-0.01,-1.35,"324,908",5.50,0.60,...,...,...,-85.10
Novus Therapeutics,NVUS,3.90,4.45,3.90,4.45,0.33,8.01,"5,719",8.61,3.12,...,...,...,9.61
NV5 Global,NVEE,85.92,96.70,84.22,90.00,2.22,2.53,"354,491",96.70,40.01,...,...,33.46,66.20
NVE,NVEC,87.00,87.85,86.56,87.25,-0.26,-0.30,"7,972",135.00,68.50,4.00,4.58,27.01,1.45
Nxt-ID,NXTD,1.18,1.20,1.11,1.14,-0.03,-2.56,"331,380",8.59,0.85,...,...,...,-67.43
Nxt-ID WT,NXTDW,0.11,0.11,0.10,0.10,-0.02,-16.50,"2,000",3.42,0.06,...,...,...,-85.04
Nymox Pharmaceutical,NYMX,2.05,2.21,2.02,2.20,0.15,7.32,"56,151",4.60,1.49,...,...,...,-33.33
Oak Valley Bancorp,OVLY,17.53,17.80,17.10,17.13,-0.15,-0.87,"5,394",25.65,16.70,0.26,1.52,13.60,-12.33
Oasmia Pharmaceutical ADR,OASM,4.64,4.85,4.59,4.81,0.19,4.11,"16,169",5.70,0.80,...,...,...,446.59
Ocean Bio-Chem,OBCI,3.85,3.85,3.84,3.84,0.05,1.45,"3,117",4.78,3.26,...,...,12.82,-11.41
Ocean Power Technologies,OPTT,0.59,0.59,0.52,0.57,-0.01,-1.79,"70,432",1.52,0.46,...,...,...,-48.23
Odyssey Marine Exploration,OMEX,6.33,6.36,6.00,6.15,-0.24,-3.76,"16,443",13.75,3.23,...,...,...,63.13
Ohr Pharmaceutical,OHRP,0.20,0.22,0.20,0.22,0.01,4.76,"212,650",2.18,0.15,...,...,...,-88.17
Old Line Bancshares,OLBK,29.81,30.29,29.18,30.04,0.13,0.43,"16,846",35.72,27.18,0.40,1.33,18.88,2.04
Old Point Financial,OPOF,26.50,26.52,26.02,26.04,-0.46,-1.74,"8,559",32.00,24.07,0.44,1.69,236.73,-12.47
Oncobiologics,ONS,0.94,0.95,0.89,0.90,-0.04,-4.64,"43,385",1.53,0.78,...,...,...,-30.98
Oncobiologics WT Series A,ONSIW,0.10,0.11,0.08,0.10,-0.00,-0.19,"45,170",0.14,0.01,...,...,...,228.98
Oncolytics Biotech,ONCY,2.85,2.91,2.71,2.75,-0.12,-4.18,"32,208",7.40,2.60,...,...,...,-12.28
Onconova Therapeutics,ONTX,5.75,5.97,5.75,5.78,-0.02,-0.34,"29,643",39.98,4.96,...,...,...,-74.31
OncoSec Medical,ONCS,0.87,0.87,0.77,0.84,-0.02,-2.19,"2,897,737",2.95,0.68,...,...,...,-48.23
ONE Group Hospitality,STKS,2.94,3.09,2.90,2.99,0.07,2.40,"4,377",3.68,1.46,...,...,...,25.10
One Horizon Group,OHGI,0.23,0.24,0.21,0.23,-0.01,-2.45,"2,261,178",3.38,0.16,...,...,...,-83.79
OneSpan,OSPN,16.81,17.12,16.45,16.87,0.10,0.60,"256,713",25.45,11.55,...,...,...,21.37
One Stop Systems,OSS,2.89,2.91,2.72,2.90,...,...,"7,152",6.25,2.25,...,...,...,...
On Track Innovations,OTIV,0.90,0.90,0.84,0.87,0.01,1.17,"58,887",2.94,0.81,...,...,...,-36.02
Opes Acquisition,OPES,9.89,9.89,9.89,9.89,0.01,0.10,"200",9.98,9.66,...,...,...,...
Opes Acquisition WT,OPESW,0.36,0.36,0.36,0.36,...,...,"6,000",0.55,0.33,...,...,...,...
OpGen,OPGN,1.32,1.37,1.30,1.32,...,0.33,"57,394",7.60,1.18,...,...,...,-71.64
Opiant Pharmaceuticals,OPNT,17.54,17.54,16.76,17.03,-0.32,-1.87,"13,254",36.27,12.75,...,...,...,-25.86
OptimizeRx,OPRX,17.90,18.00,16.10,16.82,-1.00,-5.61,"26,115",18.39,3.36,...,...,...,257.11
OptimumBank Holdings,OPHC,4.98,4.99,4.50,4.72,-0.28,-5.60,"2,618",13.96,1.89,...,...,4.77,0.43
Oramed Pharmaceuticals,ORMP,4.23,4.27,4.23,4.26,0.04,0.97,"18,152",9.74,4.07,...,...,...,-52.61
Orgenesis,ORGS,6.02,6.04,5.90,5.95,0.02,0.34,"13,361",16.80,2.76,...,...,...,3.39
Orion Energy Systems,OESX,0.88,0.90,0.87,0.88,-0.01,-0.57,"97,786",1.25,0.70,...,...,...,-0.57
Orrstown Financial Services,ORRF,20.88,21.40,20.88,21.27,0.21,1.00,"13,615",27.05,19.92,0.52,2.44,15.08,-15.76
Ossen Innovation ADR,OSN,1.84,2.01,1.84,2.01,0.02,1.01,"17,217",8.90,1.76,...,...,2.45,-30.21
Otelco Cl A,OTEL,17.45,17.45,16.62,17.44,0.54,3.20,"7,585",17.75,10.95,...,...,4.33,30.64
Ottawa Bancorp,OTTW,13.53,13.54,13.37,13.46,...,...,"6,260",14.85,13.02,0.20,1.49,44.03,-6.79
Ovascience,OVAS,0.75,0.78,0.75,0.77,0.02,2.54,"188,798",1.56,0.66,...,...,...,-44.97
Oxbridge Re Holdings,OXBR,1.19,1.19,1.05,1.07,-0.05,-4.46,"5,440",3.45,1.00,0.48,44.86,...,-50.23
Oxbridge Re Holdings WT,OXBRW,0.02,0.10,0.02,0.02,-0.07,-76.67,"6,500",0.35,0.02,...,...,...,-79.00
Pacific Ethanol,PEIX,1.72,1.81,1.71,1.77,0.03,1.72,"262,559",4.90,1.38,...,...,...,-61.10
Pain Therapeutics,PTIE,1.18,1.22,1.16,1.20,0.01,0.84,"407,467",12.80,0.81,...,...,...,-70.00
Pangaea Logistics Solutions,PANL,3.37,3.50,3.37,3.43,0.04,1.09,"8,218",8.40,2.13,...,...,6.99,-6.87
Pareteum,TEUM,2.16,2.35,2.14,2.34,0.05,2.18,"1,320,040",3.59,0.54,...,...,...,13.04
Park City Group,PCYG,8.34,8.49,8.11,8.26,-0.14,-1.67,"41,593",11.75,6.75,...,...,55.07,-13.51
Parke Bancorp,PKBK,19.68,19.94,19.60,19.94,0.19,0.96,"38,816",24.80,17.39,0.56,2.81,11.84,6.73
PAVmed,PAVM,1.16,1.16,1.12,1.14,0.01,0.88,"129,652",5.25,0.87,...,...,...,-50.12
PAVmed WT Z,PAVMZ,0.32,0.33,0.30,0.32,...,0.03,"18,556",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.82,1.83,1.80,1.83,0.01,0.55,"25,063",4.00,1.43,...,...,...,-27.67
PCSB Financial,PCSB,18.52,18.98,18.52,18.98,0.36,1.93,"11,794",22.34,18.14,0.12,0.63,44.13,-0.37
pdvWireless,PDVW,41.14,45.00,41.14,43.56,0.08,0.18,"79,194",45.00,22.50,...,...,...,35.70
Pensare Acquisition,WRLS,10.05,10.10,10.04,10.05,...,...,"236,757",10.17,7.75,...,...,...,3.93
Pensare Acquisition Rt,WRLSR,0.40,0.40,0.40,0.40,-0.02,-4.31,"1,000",0.55,0.29,...,...,...,-19.62
People's Utah Bancorp,PUB,33.03,33.83,32.98,33.80,0.64,1.93,"10,025",38.70,29.05,0.44,1.30,20.99,11.55
Perma-Fix Environmental Services,PESI,3.45,3.64,3.45,3.64,0.24,7.06,"1,240",5.15,3.29,...,...,...,-0.27
PFSweb,PFSW,7.21,7.56,7.15,7.41,0.16,2.21,"98,269",11.86,5.90,...,...,67.36,-0.27
Piedmont Lithium ADR,PLLL,9.13,9.13,9.07,9.07,-0.50,-5.19,"802",18.25,9.00,...,...,...,-42.16
Pieris Pharmaceuticals,PIRS,3.80,3.95,3.72,3.86,0.07,1.85,"896,242",9.75,3.24,...,...,...,-48.87
Pingtan Marine Enterprise,PME,2.42,2.64,2.42,2.57,0.14,5.76,"108,326",4.20,1.71,0.04,1.56,13.53,-15.74
Platinum Eagle Acquisition,EAGLU,10.33,10.40,10.33,10.40,0.15,1.46,"40,387",11.00,8.00,...,...,102.56,...
Platinum Eagle Acquisition Cl A,EAGL,9.90,9.90,9.89,9.90,...,...,"128,350",11.82,9.60,...,...,...,...
Plug Power,PLUG,1.96,2.00,1.90,1.94,0.01,0.52,"3,042,371",2.62,1.53,...,...,...,-17.80
Plumas Bancorp,PLBC,26.19,26.19,25.69,26.08,-0.48,-1.79,"14,163",29.45,21.00,0.36,1.38,11.75,12.43
Pluristem Therapeutics,PSTI,1.18,1.20,1.17,1.18,...,...,"405,943",1.65,1.06,...,...,...,-14.49
PLx Pharma,PLXP,3.89,3.89,3.89,3.89,0.19,5.14,"344",7.60,3.05,...,...,...,-43.62
Pointer Telocation,PNTR,12.45,12.58,12.45,12.55,0.04,0.32,"3,386",19.65,10.25,...,...,6.21,-32.53
Points International,PCOM,11.88,12.57,11.62,12.41,0.51,4.29,"68,642",18.48,9.31,...,...,31.02,20.60
PolarityTE,PTE,14.04,14.28,13.03,13.15,-0.88,-6.27,"249,911",41.22,11.54,...,...,...,-43.34
Polar Power,POLA,5.89,6.00,5.83,5.95,-0.14,-2.30,"4,502",6.85,4.01,...,...,...,18.76
Pope Resources,POPE,69.51,70.52,68.41,68.42,-2.49,-3.51,"2,177",73.50,66.60,4.00,5.85,14.68,-1.89
Prana Biotechnology ADR,PRAN,1.89,1.89,1.60,1.85,0.08,4.52,"71,345",3.79,1.60,...,...,...,-40.71
Precipio,PRPO,0.30,0.30,0.28,0.28,-0.01,-1.89,"493,470",1.75,0.25,...,...,...,-76.67
Precision Therapeutics,AIPT,0.91,0.91,0.87,0.88,...,0.56,"33,552",1.80,0.80,...,...,...,-13.37
Presbia,LENS,0.90,1.20,0.79,1.05,0.17,19.17,"120,987",7.14,0.64,...,...,...,-72.22
Priority Technology Holdings,PRTH,9.75,10.65,9.75,10.12,0.05,0.50,"10,674",12.99,8.34,...,...,...,-0.69
Priority Technology Holdings WT,PRTHW,1.50,1.50,1.46,1.50,-0.20,-11.76,"1,928",1.90,1.17,...,...,...,...
Pro-Dex,PDEX,9.30,9.30,9.30,9.30,0.12,1.31,"535",13.40,6.05,...,...,24.47,36.76
Professional Diversity Network,IPDN,2.62,2.82,2.42,2.42,-0.23,-8.68,"6,775",6.63,2.35,...,...,...,-40.83
Profire Energy,PFIE,2.50,2.66,2.50,2.56,0.10,4.07,"186,532",5.30,1.72,...,...,21.33,33.33
ProPhase Labs,PRPH,2.99,2.99,2.99,2.99,0.02,0.75,"566",6.64,2.03,...,...,...,37.89
Provention Bio,PRVB,3.40,3.42,3.18,3.18,-0.22,-6.47,"24,159",8.00,2.52,...,...,...,...
Provident Bancorp,PVBC,26.45,27.64,26.03,26.21,-0.79,-2.93,"14,777",30.80,21.90,...,...,29.45,-0.91
Psychemedics,PMD,18.00,18.29,18.00,18.11,-0.01,-0.06,"5,289",22.88,16.11,0.72,3.98,16.61,-11.92
Pulmatrix,PULM,0.41,0.44,0.40,0.44,0.03,8.61,"234,603",2.17,0.28,...,...,...,-68.96
Pulse Biosciences,PLSE,13.25,13.84,13.09,13.75,0.42,3.15,"47,697",34.82,8.60,...,...,...,-41.74
Pure Acquisition,PACQU,10.42,10.42,10.35,10.42,...,...,"2,025",10.42,10.08,...,...,211.79,...
Pure Acquisition Cl A,PACQ,9.73,9.74,9.71,9.71,-0.03,-0.31,"158,431",9.80,9.59,...,...,...,...
Pure Acquisition WT,PACQW,1.29,1.29,1.29,1.29,-0.01,-0.77,"100",1.40,1.10,...,...,...,...
Pure Cycle,PCYO,10.88,11.00,10.77,10.93,0.04,0.37,"8,401",11.74,6.65,...,...,...,30.90
Purple Innovation,PRPL,5.45,5.68,5.31,5.31,-0.14,-2.57,"7,019",13.90,4.71,...,...,...,-47.16
Pyxis Tankers,PXS,1.77,1.95,1.69,1.77,-0.11,-5.85,"725,905",12.22,0.74,...,...,...,-45.03
Qualstar,QBAK,7.00,7.08,5.12,5.12,-0.97,-15.93,"92,749",13.50,5.12,...,...,6.65,-39.05
Quest Resource Holding,QRHC,2.40,2.40,2.31,2.40,-0.02,-0.83,"4,933",3.10,1.11,...,...,...,4.35
Qumu,QUMU,2.22,2.58,2.22,2.58,0.11,4.66,"24,887",3.15,1.42,...,...,...,8.86
Rada Electronic Industries,RADA,2.82,2.82,2.75,2.77,-0.03,-1.07,"61,157",3.86,1.77,...,...,45.04,-10.06
RADCOM,RDCM,9.37,9.46,9.10,9.10,-0.30,-3.19,"9,367",21.80,8.98,...,...,26.76,-54.16
Rave Restaurant Group,RAVE,1.31,1.42,1.30,1.42,0.05,3.46,"2,759",2.33,1.09,...,...,11.64,-3.12
Reading International,RDI,15.19,15.63,15.06,15.33,0.13,0.86,"66,043",17.50,13.91,...,...,20.72,-8.20
Reading International Cl B,RDIB,29.41,31.51,29.10,31.12,1.47,4.96,"2,201",34.64,20.10,...,...,42.05,35.30
Real Goods Solar Cl A,RGSE,0.36,0.38,0.34,0.37,-0.00,-0.38,"3,361,556",1.95,0.30,...,...,...,-75.06
Realm Therapeutics ADR,RLM,2.59,2.80,2.41,2.69,-0.01,-0.37,"9,503",13.00,2.06,...,...,...,...
Recon Technology,RCON,1.18,1.18,1.13,1.13,-0.01,-0.68,"39,416",5.36,1.03,...,...,...,-12.91
Recro Pharma,REPH,7.32,7.38,7.12,7.19,-0.10,-1.37,"105,481",13.05,4.78,...,...,...,-22.27
Red Violet,RDVT,5.87,6.16,5.75,6.02,-0.11,-1.79,"40,393",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,22.02,22.22,21.92,21.93,-0.31,-1.39,"1,395",30.00,21.90,0.32,1.46,21.71,-14.47
Reliv International,RELV,4.83,4.95,4.83,4.83,-0.05,-1.02,"3,463",8.44,3.72,...,...,...,1.26
Remark Holdings,MARK,3.24,4.57,3.24,4.01,0.57,16.57,"575,734",15.10,2.05,...,...,...,-58.79
Renmin Tianli Group,ABAC,1.65,1.69,1.65,1.66,-0.05,-2.92,"377",3.70,1.50,...,...,15.09,-43.73
Research Frontiers,REFR,1.35,1.35,1.32,1.35,0.01,0.75,"9,065",1.95,0.59,...,...,...,29.81
ReShape Lifesciences,RSLS,3.16,3.55,1.93,1.94,-0.79,-28.94,"2,653,199",686.00,1.93,...,...,...,-99.06
Resonant,RESN,3.36,3.66,3.36,3.50,0.10,2.94,"128,434",8.55,2.45,...,...,...,-53.15
Reven Housing REIT,RVEN,3.97,3.98,3.97,3.98,-0.05,-1.19,"430",4.90,2.32,...,...,...,-14.11
Revolution Lighting Technologies,RVLT,1.54,1.62,1.52,1.60,0.03,1.90,"23,470",4.90,1.35,...,...,...,-51.37
ReWalk Robotics,RWLK,0.70,0.71,0.65,0.67,-0.06,-8.31,"657,528",1.60,0.65,...,...,...,-39.40
RiceBran Technologies,RIBT,2.79,2.92,2.78,2.87,0.10,3.61,"120,153",3.46,1.17,...,...,...,93.91
Riot Blockchain,RIOT,2.88,2.88,2.53,2.57,-0.33,-11.38,"618,389",46.20,2.15,...,...,...,-90.95
Ritter Pharmaceuticals,RTTR,1.08,1.09,0.80,0.98,-0.09,-8.41,"653,930",4.00,0.80,...,...,...,-70.25
RMR Group Cl A,RMR,77.34,77.50,74.70,75.50,-0.97,-1.27,"35,099",98.00,52.80,1.40,1.85,13.15,27.32
Rosehill Resources Cl A,ROSE,4.74,4.88,4.39,4.50,-0.30,-6.25,"132,414",10.39,4.39,...,...,...,-42.75
Rosehill Resources WT,ROSEW,0.66,0.84,0.66,0.84,0.18,27.02,"6,375",1.73,0.66,...,...,...,-15.15
Rubicon Technology,RBCN,7.70,7.80,7.70,7.80,-0.15,-1.91,"2,986",9.46,6.76,...,...,...,-2.26
RumbleON Cl B,RMBL,6.49,6.71,6.03,6.28,-0.21,-3.24,"180,948",10.98,3.53,...,...,...,20.89
RXi Pharmaceuticals,RXII,0.47,0.50,0.44,0.48,0.04,9.54,"9,744,749",7.70,0.40,...,...,...,-91.30
Saban Capital Acquisition,SCAC,10.12,10.12,10.12,10.12,-0.01,-0.10,"100",10.20,9.85,...,...,697.93,2.12
Saban Capital Acquisition Un,SCACU,10.60,10.60,10.60,10.60,-0.17,-1.55,"100",11.65,10.25,...,...,...,0.76
