Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Datawatch,DWCH,12.60,12.60,12.20,12.35,-0.20,-1.59,"22,108",14.20,7.70,...,...,...,30.00
DelMar Pharmaceuticals,DMPI,0.50,0.52,0.47,0.50,0.01,2.29,"143,730",2.29,0.33,...,...,...,-53.76
Del Taco Restaurants,TACO,13.08,13.22,13.03,13.17,0.09,0.69,"288,706",15.99,10.00,...,...,10.88,8.66
Del Taco Restaurants WT,TACOW,3.23,3.25,3.23,3.25,...,...,"5,100",5.60,1.92,...,...,...,10.17
Delta Technology Holdings,DELT,0.79,0.83,0.75,0.77,0.01,1.32,"35,204",4.70,0.68,...,...,...,-27.36
Denny's,DENN,14.71,14.89,14.63,14.84,0.07,0.47,"119,777",17.75,11.31,...,...,22.83,12.08
Determine,DTRM,0.85,0.87,0.79,0.83,-0.03,-3.52,"151,324",2.43,0.79,...,...,...,-53.89
DFB Healthcare Acquisitions WT,DFBHW,1.55,1.55,1.50,1.50,-0.30,-16.67,"5,200",1.95,1.10,...,...,...,...
Differential Brands Group,DFBG,4.11,4.53,4.10,4.49,0.38,9.25,"36,030",6.89,0.70,...,...,...,372.63
Diffusion Pharmaceuticals,DFFN,0.38,0.41,0.38,0.40,0.02,3.90,"88,881",2.97,0.30,...,...,...,-66.10
Digital Ally,DGLY,2.55,2.65,2.52,2.65,0.15,6.00,"37,662",3.50,1.70,...,...,...,...
Digital Turbine,APPS,1.47,1.49,1.44,1.44,-0.02,-1.37,"373,935",2.59,1.11,...,...,...,-19.55
Diversicare Healthcare Services,DVCR,6.55,6.82,6.23,6.80,0.25,3.82,"25,388",12.25,5.98,0.22,3.24,...,-32.07
Diversified Restaurant Holdings,SAUC,1.02,1.08,1.02,1.07,0.06,5.94,"69,298",2.34,0.85,...,...,...,-33.13
DLH Holdings,DLHC,5.50,5.50,5.36,5.36,-0.10,-1.83,"11,293",6.83,5.00,...,...,76.57,-12.99
DNB Financial,DNBF,34.05,34.30,34.05,34.30,0.05,0.15,"1,154",37.15,30.00,0.28,0.82,18.74,1.78
Dolphin Entertainment,DLPN,2.78,2.95,2.77,2.95,0.10,3.51,"28,416",11.99,2.47,...,...,24.22,-18.06
Dragon Victory International,LYL,2.42,2.43,2.40,2.40,...,...,"748",14.99,2.03,...,...,148.15,-44.95
Draper Oakwood Technology Acquisition,DOTA,9.97,10.09,9.97,10.09,-0.01,-0.10,"25,100",10.10,9.71,...,...,...,3.17
DropCar,DCAR,0.83,0.83,0.72,0.79,-0.01,-1.63,"103,653",13.52,0.72,...,...,...,-80.71
DryShips,DRYS,4.38,4.47,4.34,4.36,-0.06,-1.36,"320,895",6.90,1.84,0.10,2.28,...,23.51
Dynasil of America,DYSL,1.34,1.45,1.34,1.35,-0.01,-0.74,"11,397",2.06,1.13,...,...,45.00,14.41
Dynatronics,DYNT,2.70,2.75,2.70,2.75,-0.05,-1.96,"2,059",3.55,2.10,...,...,...,-4.82
Dynavax Technologies,DVAX,12.65,12.72,12.30,12.60,...,...,"487,670",24.45,12.25,...,...,...,-32.62
Eagle Bancorp,EGBN,54.30,54.79,54.00,54.10,-0.20,-0.37,"119,938",69.80,46.20,...,...,15.73,-6.56
Eagle Financial Bancorp,EFBI,15.78,15.78,15.78,15.78,-0.35,-2.17,"243",19.57,15.50,...,...,97.53,-2.41
Easterly Acquisition,EACQ,10.35,10.36,10.35,10.35,...,...,"51,000",10.50,9.45,...,...,47.05,2.48
Easterly Acquisition WT,EACQW,1.16,1.16,1.07,1.07,...,...,"30,200",1.40,0.02,...,...,...,79.80
Eastside Distilling,EAST,7.51,7.69,7.26,7.69,0.19,2.53,"16,220",9.25,3.53,...,...,...,90.82
Eastside Distilling WT,EASTW,1.75,1.75,1.75,1.75,-0.24,-12.10,"200",8.50,0.02,...,...,...,169.23
Eco-Stim Energy Solutions,ESES,0.46,0.54,0.45,0.48,0.04,9.09,"103,355",1.62,0.40,...,...,...,-61.90
eGain,EGAN,14.10,14.45,13.80,14.40,0.30,2.13,"267,927",19.05,1.55,...,...,...,174.29
Egalet,EGLT,0.31,0.32,0.29,0.30,-0.01,-2.45,"280,840",1.59,0.27,...,...,...,-70.20
Ekso Bionics Holdings,EKSO,2.85,2.96,2.65,2.72,-0.17,-5.88,"957,786",4.77,1.02,...,...,...,27.70
Electrameccanica Vehicles,SOLO,3.88,3.88,3.65,3.68,-0.12,-3.03,"53,069",16.00,2.27,...,...,...,-64.95
Electrameccanica Vehicles WT,SOLOW,0.65,0.73,0.65,0.70,0.03,4.70,"13,733",0.78,...,...,...,...,...
Electro-Sensors,ELSE,3.66,3.68,3.63,3.63,-0.03,-0.90,"2,454",5.24,3.32,...,...,...,-10.47
Eltek,ELTK,3.90,3.90,3.80,3.81,-0.09,-2.31,"4,089",8.95,2.65,...,...,...,-6.62
Emclaire Financial,EMCF,37.48,37.72,37.10,37.49,0.01,0.03,"4,494",38.25,26.75,1.12,2.99,16.74,23.53
ENDRA Life Sciences,NDRA,2.50,2.94,2.44,2.70,0.20,7.81,"300,499",5.88,1.55,...,...,...,-44.54
Energous,WATT,12.80,13.09,12.53,12.67,-0.19,-1.48,"353,192",33.50,6.91,...,...,...,-34.86
Energy Focus,EFOI,2.15,2.25,2.15,2.18,0.03,1.40,"12,734",3.46,1.75,...,...,...,-11.02
ENGlobal,ENG,1.06,1.06,1.02,1.02,-0.03,-2.85,"2,294",1.47,0.73,...,...,...,17.24
Entera Bio,ENTX,4.60,5.20,4.60,5.10,-0.20,-3.77,"5,722",7.60,4.50,...,...,...,...
Esquire Financial Holdings,ESQ,24.91,25.46,24.91,25.22,0.19,0.76,"8,472",29.45,14.51,...,...,31.52,27.76
Essa Pharma,EPIX,3.10,3.15,3.05,3.15,0.05,1.62,"1,750",12.74,2.00,...,...,...,-28.18
Establishment Labs Holdings,ESTA,26.39,27.07,25.74,26.44,0.22,0.84,"51,555",27.76,24.11,...,...,...,...
EuroDry,EDRY,6.90,7.04,6.90,7.00,0.25,3.70,"3,896",10.50,4.89,...,...,...,...
Euroseas,ESEA,1.65,1.68,1.56,1.65,0.01,0.61,"6,895",2.73,1.26,...,...,...,-3.08
Euro Tech Holdings,CLWT,4.05,4.05,3.85,4.00,...,...,"6,481",8.45,2.00,...,...,23.91,20.85
Evofem Biosciences,EVFM,2.11,2.22,2.03,2.16,-0.01,-0.46,"25,358",12.90,1.79,...,...,...,-81.54
Evoke Pharma,EVOK,2.36,2.54,2.35,2.44,0.08,3.39,"56,307",4.09,1.85,...,...,...,7.96
Evolving Systems,EVOL,2.35,2.45,2.31,2.40,0.10,4.35,"11,309",5.85,2.05,0.44,18.33,30.00,-48.94
EXACT Sciences,EXAS,48.71,49.20,47.93,48.84,0.16,0.33,"970,276",71.60,37.30,...,...,...,-7.04
Exela Technologies,XELA,5.37,5.65,5.37,5.52,0.11,2.03,"152,415",6.48,4.15,...,...,...,7.18
Eyegate Pharmaceuticals,EYEG,0.52,0.53,0.52,0.53,-0.00,-0.17,"48,353",1.38,0.29,...,...,...,-50.10
Eyenovia,EYEN,5.50,6.38,5.03,5.27,-0.22,-4.01,"35,285",10.74,5.02,...,...,...,...
Farmers&Merchants Bancorp,FMAO,44.50,44.73,43.50,43.88,-0.85,-1.90,"7,789",49.99,27.05,0.56,1.28,27.95,7.55
Farmers National Banc,FMNB,15.70,15.95,15.60,15.70,-0.13,-0.79,"44,780",16.90,12.80,0.28,1.78,16.02,6.44
Farmmi,FAMI,3.71,3.84,3.60,3.72,0.02,0.54,"288,389",10.32,2.68,...,...,13.28,...
FAT Brands,FAT,7.41,7.41,7.21,7.35,-0.06,-0.87,"8,507",13.99,5.54,0.48,6.53,...,-17.60
Fauquier Bankshares,FBSS,23.45,25.83,23.08,25.80,2.72,11.79,"5,210",25.83,17.24,0.48,1.86,24.34,17.81
Federal Street Acquisition,FSAC,10.13,10.17,10.13,10.15,...,...,"51,499",11.00,9.65,...,...,244.58,4.53
Federal Street Acquisition Un,FSACU,10.62,10.85,10.62,10.85,...,...,"3,200",11.10,9.53,...,...,...,5.85
Federal Street Acquisition WT,FSACW,1.65,1.67,1.60,1.65,...,...,"383,372",1.75,0.95,...,...,...,43.48
Fennec Pharmaceuticals,FENC,9.97,9.97,9.52,9.73,-0.21,-2.11,"46,235",14.99,6.80,...,...,...,-2.89
FFBW,FFBW,11.20,11.21,11.20,11.21,-0.03,-0.29,"2,815",12.50,10.30,...,...,728.21,1.76
Fibrocell Science,FCSC,2.01,2.03,1.98,2.01,-0.02,-0.99,"44,447",18.92,1.75,...,...,...,-37.19
Finjan Holdings,FNJN,3.77,3.88,3.72,3.75,-0.02,-0.53,"231,050",5.07,1.66,...,...,2.54,73.61
First Capital,FCAP,39.24,39.24,39.24,39.24,0.83,2.17,"663",43.02,31.37,0.92,2.34,16.49,6.80
First Choice Bancorp,FCBP,26.98,27.20,26.83,27.12,0.13,0.48,"21,452",33.50,24.00,0.80,2.95,...,...
First Community (South Carolina),FCCO,25.85,25.95,25.50,25.90,...,...,"13,935",26.25,19.60,0.40,1.54,23.76,14.60
First of Long Island,FLIC,21.85,22.25,21.85,22.15,0.20,0.91,"68,205",33.50,21.68,0.60,2.71,14.57,-22.28
First Savings Financial Group,FSFG,67.07,67.37,66.67,66.86,-0.69,-1.02,"5,271",80.01,52.16,0.60,0.90,14.73,17.26
First US Bancshares,FUSB,11.40,11.30,11.30,11.30,-0.17,-1.48,"275",14.38,10.52,0.08,0.71,...,-11.72
Five Star Senior Living,FVE,1.10,1.15,1.05,1.10,-0.02,-2.22,"44,606",1.80,1.05,...,...,...,-26.67
FlexShopper,FPAY,3.25,3.25,3.08,3.23,-0.06,-1.96,"1,969",6.56,2.62,...,...,...,-15.00
FNCB Bancorp,FNCB,8.71,8.83,8.71,8.83,0.24,2.79,"10,704",10.00,6.54,0.16,1.81,220.75,20.96
Fonar,FONR,26.60,27.25,26.60,27.10,0.63,2.36,"14,462",33.90,21.10,...,...,10.61,11.29
Foresight Autonomous Holdings ADR,FRSX,2.69,2.92,2.69,2.82,0.17,6.21,"31,822",8.20,2.44,...,...,...,-30.02
Fortress Biotech,FBIO,2.01,2.02,1.91,1.91,-0.12,-5.91,"87,910",5.54,1.41,...,...,...,-52.13
Forum Merger II Un,FMCIU,9.97,10.00,9.97,10.00,0.01,0.10,"2,134",10.01,9.95,...,...,...,...
Forward Industries,FORD,1.44,1.46,1.42,1.45,-0.03,-2.03,"100,538",4.45,1.06,...,...,7.94,17.89
FS Bancorp,FSBW,60.18,61.00,60.03,60.96,0.58,0.96,"12,755",66.40,45.55,0.56,0.92,14.08,11.71
Fuling Global,FORK,2.80,2.85,2.75,2.80,-0.05,-1.75,"15,388",6.00,2.65,...,...,6.83,-29.11
Full House Resorts,FLL,2.85,2.89,2.84,2.84,...,...,"26,957",4.10,2.37,...,...,...,-26.99
Fusion Connect,FSNN,4.01,4.06,3.83,3.84,-0.19,-4.60,"107,559",6.63,1.78,...,...,...,-31.73
Fuwei Films Holdings,FFHL,2.67,3.40,2.42,2.50,-0.02,-0.79,"364,496",4.93,2.16,...,...,...,-14.97
Galectin Therapeutics,GALT,3.84,4.07,3.82,3.87,0.02,0.52,"340,527",9.49,1.28,...,...,...,15.87
Galmed Pharmaceuticals,GLMD,11.55,11.62,11.34,11.45,-0.06,-0.52,"95,560",27.06,3.61,...,...,...,25.14
Genetic Technologies ADR,GENE,1.13,1.16,1.11,1.15,0.02,1.77,"70,746",2.05,0.70,...,...,...,-0.86
Genius Brands International,GNUS,2.57,2.55,2.55,2.55,0.01,0.39,"206",4.37,2.01,...,...,...,-6.25
Genprex,GNPX,2.76,2.95,2.66,2.75,-0.01,-0.36,"52,706",19.45,2.65,...,...,...,...
Gevo,GEVO,3.20,3.20,2.98,3.18,0.04,1.27,"400,911",24.74,2.75,...,...,...,-73.06
GigaMedia,GIGM,2.90,3.20,2.89,3.12,0.13,4.35,"68,839",4.37,2.36,...,...,...,2.63
Global Eagle Entertainment,ENT,2.70,2.74,2.60,2.66,-0.03,-1.12,"141,051",3.58,0.87,...,...,...,16.16
Globus Maritime,GLBS,0.39,0.40,0.36,0.36,-0.02,-3.95,"82,062",2.26,0.28,...,...,...,-68.16
Golden Bull,DNJR,6.95,7.31,6.70,6.85,-0.46,-6.29,"31,904",9.46,4.40,...,...,...,...
Good Times Restaurants,GTIM,4.20,4.30,4.20,4.28,0.05,1.18,"42,760",4.30,2.25,...,...,...,61.32
Gores Holdings II Cl A,GSHT,10.27,10.30,10.27,10.28,-0.05,-0.48,"14,102",10.49,9.85,...,...,...,3.42
Gores Holdings II WT,GSHTW,1.96,2.05,1.80,1.84,-0.14,-6.84,"104,506",2.25,1.24,...,...,...,17.20
GRAVITY ADR,GRVY,41.68,41.70,39.50,40.56,-1.23,-2.94,"37,725",108.97,17.64,...,...,13.12,-57.08
Green Brick Partners,GRBK,10.20,10.30,10.20,10.30,...,...,"57,810",12.50,8.90,...,...,19.07,-8.85
Greene County Bancorp,GCBC,34.10,34.56,33.77,34.40,-0.10,-0.29,"2,883",38.00,22.16,0.40,1.16,20.36,5.52
Greenland Acquisition Rt,GLACR,0.33,0.33,0.33,0.33,-0.03,-8.33,"37,500",0.38,0.33,...,...,...,...
Greenland Acquisition Un,GLACU,10.15,10.15,10.15,10.15,-0.02,-0.20,"542",11.17,10.10,...,...,...,...
Greenpro Capital,GRNQ,4.50,4.95,4.50,4.95,-0.59,-10.66,"664",23.00,4.50,...,...,...,-17.50
Grupo Financiero Galicia ADR,GGAL,30.82,30.82,28.79,29.29,-1.75,-5.64,"1,840,746",73.45,27.75,0.36,1.24,7.38,-55.52
GSE Systems,GVP,3.35,3.49,3.30,3.30,...,...,"40,574",3.75,2.35,...,...,15.71,1.54
GTx,GTXI,18.35,18.94,17.96,18.34,-0.02,-0.11,"87,627",23.40,5.60,...,...,...,44.30
GTY Technology Holdings Cl A,GTYH,10.13,10.15,10.13,10.15,...,...,"15,500",10.18,9.75,...,...,108.09,2.22
GTY Technology Holdings WT,GTYHW,1.23,1.32,1.23,1.23,...,...,"41,500",1.50,0.25,...,...,...,-8.89
GWG Holdings,GWGH,11.48,11.48,10.21,10.90,-0.05,-0.46,"35,555",12.11,7.10,...,...,...,31.01
Hallador Energy,HNRG,6.00,6.17,6.00,6.04,0.04,0.67,"114,926",7.98,4.79,0.16,2.65,6.79,-0.82
Hancock Jaffe Laboratories,HJLI,2.32,2.50,2.32,2.45,0.14,6.06,"50,737",5.64,2.22,...,...,...,...
Hancock Jaffe Laboratories WT,HJLIW,0.43,0.59,0.41,0.56,0.06,11.98,"4,700",1.80,0.41,...,...,...,...
Heat Biologics,HTBX,1.82,1.92,1.67,1.89,0.05,2.72,"676,398",7.89,1.09,...,...,...,-50.64
Hebron Technology Cl A,HEBT,1.46,1.46,1.40,1.40,-0.05,-3.45,"330",3.75,1.35,...,...,2.86,-46.77
Helios&Matheson Analytics,HMNY,0.03,0.03,0.03,0.03,-0.00,-3.33,"106,643,767",9714.38,0.03,...,...,...,-100.00
Helius Medical Technologies,HSDT,9.56,10.10,9.56,10.04,0.23,2.29,"34,172",20.70,7.15,...,...,...,-18.52
Hennessy Advisors,HNNA,14.81,14.81,14.50,14.50,0.07,0.49,"11,694",20.00,14.29,0.40,2.76,5.64,-12.33
Heron Therapeutics,HRTX,37.80,38.45,37.05,38.10,0.15,0.40,"449,880",42.90,14.40,...,...,...,110.50
Heska,HSKA,100.00,100.99,99.64,100.41,0.21,0.21,"16,430",111.34,56.59,...,...,130.40,25.18
Highway Holdings,HIHO,4.00,4.00,3.95,4.00,0.02,0.63,"4,484",6.55,3.30,0.40,10.00,9.52,-4.76
Histogenics,HSGX,2.70,2.70,2.61,2.64,-0.07,-2.58,"156,235",3.35,1.60,...,...,...,28.78
Home Federal Bancorp of Louisiana,HFBL,33.47,33.58,33.10,33.13,-0.62,-1.84,"4,252",34.49,26.00,0.56,1.69,17.90,17.80
HomeTown Bankshares,HMTA,13.51,13.51,13.51,13.51,0.44,3.37,"100",15.79,10.73,0.16,1.18,22.52,20.91
Hostess Brands Cl A,TWNK,12.13,12.43,12.04,12.42,0.21,1.72,"556,183",15.40,11.00,...,...,5.54,-16.14
Hostess Brands WT,TWNKW,1.48,1.49,1.45,1.49,0.07,4.86,"3,610",2.50,1.12,...,...,...,-36.09
Howard Bancorp,HBMD,16.45,17.35,16.45,17.05,0.50,3.02,"40,966",24.20,15.70,...,...,...,-22.50
HTG Molecular Diagnostics,HTGM,3.39,3.41,3.19,3.30,-0.10,-2.94,"365,763",5.83,1.59,...,...,...,62.56
Hudson Technologies,HDSN,1.75,1.82,1.74,1.76,0.01,0.57,"396,042",9.80,1.58,...,...,...,-71.00
Hunter Maritime Acquisition WT,HUNTW,0.45,0.45,0.45,0.45,...,...,"20,000",0.80,0.21,...,...,...,49.50
Huttig Building Products,HBP,5.04,5.11,4.95,5.06,-0.03,-0.59,"21,998",7.75,3.50,...,...,...,-23.91
HV Bancorp,HVBC,15.35,15.55,15.32,15.33,-0.12,-0.76,"1,328",18.50,13.75,...,...,45.09,0.80
HyreCar,HYRE,2.98,3.05,2.85,2.93,-0.02,-0.68,"62,472",6.50,2.50,...,...,...,...
I-AM Capital Acquisition Rt,IAMXR,0.40,0.40,0.40,0.40,...,...,"65,000",0.52,0.21,...,...,...,33.33
I-AM Capital Acquisition WT,IAMXW,0.40,0.40,0.40,0.40,-0.08,-17.41,"41,025",0.70,0.20,...,...,...,21.21
icad,ICAD,2.95,2.96,2.85,2.87,-0.07,-2.38,"35,190",4.89,2.80,...,...,...,-16.57
ICC Holdings,ICCH,15.02,15.15,15.01,15.15,...,...,"5,349",18.00,14.54,...,...,60.60,-6.88
Ideal Power,IPWR,0.72,0.72,0.62,0.68,-0.04,-5.40,"67,853",2.94,0.62,...,...,...,-52.04
Identiv,INVE,6.23,6.40,6.09,6.24,0.01,0.16,"114,390",6.50,2.55,...,...,...,86.83
Idera Pharmaceuticals,IDRA,9.20,9.43,8.51,8.80,-0.47,-5.07,"957,317",22.96,5.20,...,...,...,-47.87
IF Bancorp,IROQ,23.10,24.20,22.45,24.20,-0.02,-0.08,"6,080",25.04,19.10,0.25,1.03,49.39,23.09
iFresh,IFMK,3.44,3.76,3.10,3.15,-0.34,-9.74,"68,760",18.00,1.69,...,...,...,-75.74
Ikonics,IKNX,10.45,10.45,10.45,10.45,0.45,4.54,"222",13.03,7.25,...,...,80.42,39.02
Image Sensing Systems,ISNS,5.05,5.10,5.00,5.10,0.05,0.99,"19,812",5.20,2.50,...,...,12.86,72.88
Immuron ADR,IMRN,9.66,9.69,9.66,9.66,0.14,1.47,"1,150",16.70,4.63,...,...,...,82.61
Imprimis Pharmaceuticals,IMMY,2.95,3.09,2.87,3.03,0.08,2.71,"213,834",3.38,1.35,...,...,...,78.24
Industrial Services of America,IDSA,2.22,2.29,2.22,2.22,-0.02,-0.89,"3,133",2.70,1.45,...,...,50.00,35.38
Infrastructure&Energy Alternatives,IEA,9.67,10.19,9.66,10.01,0.30,3.09,"117,072",10.68,8.25,...,...,...,0.92
Infrastructure&Energy Alternatives WT,IEAWW,1.30,1.50,1.20,1.45,0.16,12.40,"69,050",1.64,0.43,...,...,...,83.54
Innovate Biopharmaceuticals,INNT,5.36,5.60,4.96,5.08,-0.28,-5.22,"436,446",50.50,3.43,...,...,...,-16.72
Inpixon,INPX,0.14,0.14,0.13,0.14,...,3.25,"1,144,718",18.30,0.10,...,...,...,-97.83
Insignia Systems,ISIG,2.09,2.11,1.95,2.02,-0.06,-2.65,"56,235",2.40,0.98,...,...,16.83,69.76
Inspired Entertainment,INSE,7.15,7.25,6.90,7.00,-0.25,-3.45,"12,219",14.00,4.40,...,...,...,-28.57
Intec Pharma,NTEC,4.00,4.10,4.00,4.05,...,...,"36,218",9.80,3.88,...,...,...,-21.36
Intellipharmaceutics International,IPCI,0.28,0.28,0.27,0.28,...,0.69,"43,847",1.25,0.25,...,...,...,-65.36
Intergroup,INTG,29.74,29.74,28.66,29.00,0.29,1.01,"576",31.00,21.30,...,...,...,21.66
Interlink Electronics,LINK,3.80,3.80,3.80,3.80,0.06,1.58,"537",9.00,2.50,...,...,31.85,-27.20
International Money Express,IMXI,9.67,9.67,9.43,9.67,0.07,0.73,"1,664",11.99,9.12,...,...,...,-2.52
Interpace Diagnostics Group,IDXG,1.01,1.03,1.01,1.02,...,...,"253,295",1.80,0.77,...,...,...,...
InVivo Therapeutics Holdings,NVIV,1.95,1.95,1.86,1.91,0.06,3.24,"114,411",56.25,1.63,...,...,...,-90.08
iPass,IPAS,0.26,0.27,0.23,0.24,-0.02,-9.19,"1,030,334",0.89,0.23,...,...,...,-53.43
iPic Entertainment,IPIC,6.89,7.00,6.55,7.00,0.11,1.60,"5,043",17.00,5.91,...,...,...,...
iRadimed,IRMD,28.25,29.50,28.13,29.45,1.25,4.43,"87,417",30.60,9.25,...,...,133.86,94.39
Isramco,ISRL,121.75,121.75,121.75,121.75,-0.25,-0.20,"410",135.05,92.00,...,...,...,16.34
Iteris,ITI,4.70,4.85,4.70,4.78,0.06,1.27,"38,776",8.17,4.08,...,...,...,-31.42
ITUS,ITUS,4.13,4.13,3.72,3.86,-0.06,-1.53,"192,624",6.43,0.61,...,...,...,63.56
IZEA,IZEA,1.66,1.70,1.36,1.46,0.36,32.73,"12,396,351",7.85,0.80,...,...,...,-67.70
Jaguar Health,JAGX,0.91,0.93,0.88,0.91,-0.02,-1.92,"72,454",8.40,0.88,...,...,...,-56.84
Jason Industries,JASN,2.35,2.57,2.35,2.40,0.05,2.13,"76,633",3.88,1.13,...,...,...,1.27
Jensyn Acquisition Rt,JSYNR,0.37,0.37,0.36,0.37,0.02,4.23,"10,384",0.55,0.11,...,...,...,-1.33
Jensyn Acquisition WT,JSYNW,0.26,0.26,0.25,0.25,-0.01,-3.81,"200",0.45,0.05,...,...,...,11.11
JetPay,JTPY,1.80,1.80,1.70,1.70,-0.20,-10.53,"9,852",4.89,1.55,...,...,...,-33.07
Jewett-Cameron Trading,JCTCF,8.30,8.80,8.30,8.80,0.27,3.17,"2,804",8.96,6.50,...,...,13.44,17.33
Joint,JYNT,8.56,8.75,8.56,8.72,0.22,2.59,"11,437",9.64,3.71,...,...,...,75.81
J.W. Mays,MAYS,38.50,40.25,37.37,38.30,...,...,"2,994",47.00,35.30,...,...,20.79,-1.79
Kayne Anderson Acquisition Cl A,KAAC,10.28,10.28,10.26,10.28,0.02,0.19,"436,503",10.30,9.64,...,...,...,5.87
Kayne Anderson Acquisition WT,KAACW,1.55,1.55,1.55,1.55,-0.05,-3.13,"5,000",1.75,0.59,...,...,...,82.35
Kazia Therapeutics ADR,KZIA,3.49,3.57,3.48,3.57,-0.01,-0.28,"2,095",6.68,1.63,...,...,...,12.27
KBL Merger IV,KBLM,10.01,10.01,10.01,10.01,...,...,"75,000",10.69,9.68,...,...,...,3.09
KBL Merger IV WT,KBLMW,0.27,0.27,0.27,0.27,...,...,"5,000",0.40,0.13,...,...,...,37.06
KBS Fashion Group,KBSF,4.11,4.15,3.90,4.01,-0.14,-3.37,"30,058",15.00,1.41,...,...,...,-3.14
Keryx Biopharmaceuticals,KERX,3.01,3.08,2.98,3.06,0.04,1.32,"1,131,840",8.07,2.93,...,...,...,-34.19
Kindred Biosciences,KIN,14.50,14.65,14.30,14.40,-0.13,-0.86,"85,172",15.75,6.55,...,...,...,52.38
Kingold Jewelry,KGJI,1.18,1.18,1.10,1.17,-0.01,-0.85,"31,116",2.50,1.10,...,...,1.17,-42.08
Kingstone,KINS,16.85,17.60,16.85,17.30,0.40,2.37,"26,861",21.70,13.21,0.40,2.31,30.89,-7.98
Kingtone Wirelessinfo Solution Holding ADR,KONE,7.15,7.47,6.92,7.04,-0.46,-6.13,"7,217",9.90,2.67,...,...,...,64.49
Kitov Pharma ADR,KTOV,1.81,1.87,1.74,1.84,0.03,1.66,"83,360",3.81,1.62,...,...,...,-19.30
Kitov Pharma WT,KTOVW,0.50,0.50,0.50,0.50,-0.01,-1.74,"6,802",1.10,0.40,...,...,...,-16.25
Koss,KOSS,2.95,3.15,2.77,2.81,0.18,6.84,"52,288",3.58,1.40,0.24,8.54,...,-9.06
Krystal Biotech,KRYS,16.79,17.46,15.96,16.26,0.83,5.38,"28,646",19.25,8.03,...,...,...,54.56
La Jolla Pharmaceutical,LJPC,22.39,23.29,22.15,22.85,0.44,1.96,"664,804",41.36,20.25,...,...,...,-28.99
Landcadia Holdings Cl A,LCA,10.13,10.13,10.13,10.13,-0.01,-0.05,"454",10.50,9.89,...,...,535.97,1.91
Landcadia Holdings WT,LCAHW,0.83,0.83,0.81,0.83,-0.01,-0.60,"99,044",1.10,0.50,...,...,...,18.09
Lands' End,LE,23.05,23.45,22.95,23.40,0.15,0.65,"170,157",31.15,10.55,...,...,22.29,19.69
Lantronix,LTRX,3.36,3.73,3.36,3.66,0.27,7.96,"116,300",3.90,1.78,...,...,...,81.19
Lazydays Holdings,LAZY,8.25,8.44,8.01,8.40,0.15,1.82,"30,615",11.66,7.25,...,...,...,-18.45
LCNB,LCNB,19.05,19.15,18.85,18.95,-0.20,-1.04,"6,008",22.84,18.05,0.64,3.38,15.92,-7.33
Lianluo Smart,LLIT,1.45,1.54,1.45,1.47,-0.00,-0.16,"2,376",3.69,1.21,...,...,...,-16.17
Lifevantage,LFVN,11.15,11.80,11.09,11.54,0.34,3.04,"470,409",12.19,2.86,...,...,28.15,142.44
Lightbridge,LTBR,0.88,0.92,0.86,0.88,0.01,1.21,"419,414",4.80,0.85,...,...,...,-28.13
Lightpath Technologies Cl A,LPTH,2.04,2.08,2.01,2.06,0.02,0.98,"98,851",4.10,1.97,...,...,6.65,-7.21
Limbach Holdings,LMB,10.03,10.18,9.95,9.98,-0.05,-0.50,"36,577",15.22,9.95,...,...,...,-27.84
Limestone Bancorp,LMST,15.06,15.75,15.00,15.50,0.21,1.37,"1,331",17.65,10.73,...,...,2.51,8.24
Lindblad Expeditions Holdings,LIND,14.42,14.83,14.40,14.78,0.31,2.14,"167,933",14.83,8.66,...,...,178.29,50.97
Lindblad Expeditions Holdings WT,LINDW,3.72,3.90,3.72,3.90,0.20,5.41,"48,458",3.90,1.25,...,...,...,182.61
Lipocine,LPCN,1.39,1.44,1.36,1.37,-0.03,-2.14,"22,153",4.47,1.03,...,...,...,-60.17
Liquidia Technologies,LQDA,14.18,15.00,13.81,14.90,0.90,6.43,"11,056",15.00,10.52,...,...,...,...
Liquid Media Group,YVR,1.10,1.18,1.10,1.10,...,0.20,"31,673",3.75,0.74,...,...,...,-32.38
Live Ventures,LIVE,10.26,10.40,10.10,10.13,-0.21,-2.03,"11,078",26.50,9.54,...,...,5.45,-36.61
LiveXLive Media,LIVX,4.39,4.67,4.39,4.46,0.09,2.06,"37,327",30.00,3.43,...,...,...,1.36
LM Funding America,LMFA,0.38,0.40,0.37,0.38,-0.02,-4.79,"313,341",6.65,0.35,...,...,...,-76.10
LRAD,LRAD,2.98,3.07,2.96,3.02,0.06,2.03,"269,437",3.07,1.50,0.04,1.32,...,21.29
Luna Innovations,LUNA,3.68,3.73,3.60,3.62,-0.06,-1.63,"49,083",4.32,1.35,...,...,80.44,48.97
Mackinac Financial,MFNC,16.41,16.41,16.10,16.20,0.07,0.43,"2,444",17.58,14.02,0.48,2.96,26.26,1.89
Madrigal Pharmaceuticals,MDGL,238.25,239.99,232.00,237.82,-0.43,-0.18,"108,990",325.98,15.53,...,...,...,159.09
MagneGas,MNGA,0.23,0.25,0.22,0.23,-0.00,-0.52,"868,196",11.98,0.21,...,...,...,-95.23
