Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Robert Half International,RHI,68.53,68.99,68.04,68.56,-0.16,-0.23,"963,194",79.91,48.21,1.12,1.63,25.11,23.44
Rockwell Automation,ROK,189.55,191.67,188.42,189.57,-0.32,-0.17,"577,645",210.72,155.81,3.68,1.94,61.55,-3.45
Rockwell Collins,COL,141.49,141.63,140.73,140.94,-0.60,-0.42,"1,129,618",142.61,130.01,1.32,0.94,23.22,3.92
Rogers,ROG,141.42,141.91,136.71,139.17,-2.91,-2.05,"112,490",184.00,105.60,...,...,34.19,-14.05
Rogers Communications Cl B,RCI,51.19,51.61,51.00,51.39,0.16,0.31,"284,117",54.95,43.11,1.46,2.84,18.22,0.90
Rollins Inc.,ROL,58.37,59.22,58.26,59.05,0.24,0.41,"848,655",64.39,42.82,0.56,0.95,64.89,26.91
Roper Technologies,ROP,296.50,297.89,293.83,295.89,-1.85,-0.62,"316,373",312.65,248.03,1.65,0.56,28.64,14.24
Rosetta Stone,RST,20.69,20.69,20.19,20.30,-0.41,-1.98,"214,202",21.54,9.28,...,...,...,62.79
Rowan Cos.,RDC,18.93,19.03,18.28,18.52,-0.56,-2.94,"2,289,050",19.30,10.94,...,...,...,18.26
Royal Bank of Canada,RY,80.10,80.22,79.58,79.96,-0.24,-0.30,"517,631",87.10,73.92,2.98,3.73,12.66,-2.07
Royal Bank of Scotland Group ADR,RBS,6.64,6.66,6.55,6.59,0.04,0.61,"363,306",8.74,6.13,...,...,40.38,-13.74
Royal Caribbean Cruises,RCL,127.48,127.81,123.86,125.51,-2.56,-2.00,"2,222,344",135.65,101.20,2.80,2.23,15.61,5.22
Royal Dutch Shell ADR B,RDSB,71.33,71.44,70.78,71.23,-0.43,-0.60,"1,178,061",76.99,61.69,3.76,5.28,15.00,4.31
Royal Dutch Shell ADR Cl A,RDSA,69.27,69.31,68.76,69.23,-0.25,-0.36,"5,407,973",73.86,60.05,3.76,5.43,14.57,3.78
RPC,RES,16.90,17.24,16.68,16.88,0.07,0.42,"2,047,491",27.07,12.96,0.40,2.37,16.18,-33.88
RPM International,RPM,60.62,60.62,59.08,59.93,-0.57,-0.94,"2,085,464",68.13,46.36,1.28,2.14,27.62,14.33
R.R. Donnelley&Sons,RRD,4.96,5.01,4.58,4.61,-0.38,-7.62,"1,072,694",10.63,4.48,0.12,2.60,...,-50.43
Rubicon Project,RUBI,3.56,3.60,3.48,3.54,-0.02,-0.56,"172,020",4.20,1.48,...,...,...,89.30
Rudolph Technologies,RTEC,21.10,21.19,19.36,20.52,-3.44,-14.36,"1,881,007",34.55,19.36,...,...,14.35,-14.14
RYB Education ADR,RYB,20.27,20.74,19.59,20.59,0.19,0.93,"138,629",31.12,15.50,...,...,161.36,21.98
Ryder System,R,71.95,72.92,70.80,70.99,-0.69,-0.96,"521,654",90.26,65.65,2.16,3.04,4.86,-15.66
Ryerson Holding,RYI,11.06,11.25,10.83,10.85,-0.25,-2.25,"182,081",12.95,7.85,...,...,13.65,4.33
Ryman Hospitality Properties,RHP,85.41,85.41,80.13,80.81,-4.73,-5.53,"620,248",90.02,62.06,3.40,4.21,23.22,17.08
Sabine Royalty Trust UBI,SBR,42.97,42.99,41.51,41.79,-0.62,-1.45,"29,129",50.00,39.55,3.15,7.54,15.48,-6.30
Safe Bulkers,SB,2.94,3.05,2.94,3.03,0.06,2.02,"294,202",4.00,2.51,...,...,...,-6.19
Safeguard Scientifics,SFE,9.58,9.72,9.47,9.48,-0.13,-1.35,"53,499",14.40,8.85,...,...,...,-15.36
Safety Income&Growth,SAFE,18.33,18.57,18.00,18.11,-0.34,-1.84,"38,750",20.17,15.57,0.60,3.31,100.61,2.90
SailPoint Technologies Holdings,SAIL,32.30,32.30,29.89,30.28,-2.00,-6.20,"1,481,316",34.60,12.82,...,...,...,108.83
Salesforce.com,CRM,158.20,158.84,153.78,154.90,-4.20,-2.64,"6,181,120",161.19,94.68,...,...,153.37,51.52
Sally Beauty Holdings,SBH,17.18,17.53,16.77,17.38,0.23,1.34,"2,344,198",20.31,13.72,...,...,9.20,-7.36
Sanchez Energy,SN,2.52,2.61,2.39,2.43,-0.09,-3.57,"2,920,280",6.19,2.26,...,...,...,-54.24
SandRidge Energy,SD,11.45,11.70,11.28,11.58,0.11,0.96,"376,386",21.90,10.52,...,...,...,-45.04
SandRidge Mississippian Trust,SDT,1.35,1.38,1.30,1.31,-0.05,-3.68,"71,029",2.30,0.73,0.19,14.56,7.08,58.60
SandRidge Mississippian Trust II,SDR,1.32,1.32,1.30,1.31,-0.01,-1.13,"72,830",2.00,0.74,0.18,13.79,6.07,53.32
SandRidge Permian Trust,PER,2.74,2.75,2.72,2.73,-0.01,-0.36,"144,753",3.00,1.80,0.52,18.90,6.05,33.17
San Juan Basin Royalty Trust,SJT,5.28,5.50,5.05,5.32,-0.01,-0.19,"224,469",10.54,4.50,...,...,7.34,-35.44
Sanofi ADR,SNY,44.15,44.32,43.77,44.10,-0.52,-1.17,"1,406,908",50.64,37.43,1.79,4.06,28.45,2.56
Santander Consumer USA Holdings,SC,19.61,19.71,19.13,19.25,-0.34,-1.74,"1,163,744",21.81,14.75,0.80,4.16,5.13,3.38
SAP ADR,SAP,123.08,123.09,121.42,122.06,-0.71,-0.58,"532,182",127.16,99.20,1.65,1.36,28.71,8.63
Sasol ADR,SSL,38.33,38.42,37.85,37.99,-0.85,-2.19,"143,352",39.73,27.74,1.04,2.73,35.57,11.05
Saul Centers,BFS,52.09,52.89,51.20,51.43,-0.92,-1.76,"22,592",65.43,46.71,2.08,4.04,34.29,-16.71
Scana,SCG,38.03,38.88,37.90,38.76,0.46,1.20,"1,029,184",50.22,33.61,0.49,1.28,...,-2.56
Schlumberger,SLB,62.69,63.29,62.30,62.85,0.23,0.37,"6,833,083",80.35,59.25,2.00,3.18,...,-6.74
Schneider National,SNDR,24.88,25.03,24.49,24.59,-0.28,-1.13,"547,778",30.52,23.31,0.24,0.98,10.04,-13.90
Schweitzer-Mauduit International,SWM,36.74,36.88,35.60,36.06,-0.74,-2.01,"148,139",48.06,35.60,1.72,4.77,24.94,-20.50
Science Applications International,SAIC,78.47,78.62,76.78,77.04,-1.56,-1.98,"313,370",93.31,66.63,1.24,1.61,17.54,0.61
Scorpio Bulkers,SALT,7.40,7.46,7.26,7.34,0.08,1.10,"694,047",8.85,6.31,0.08,1.09,...,-0.81
Scorpio Tankers,STNG,2.13,2.20,2.05,2.06,-0.07,-3.29,"1,291,791",3.73,1.80,0.04,1.94,...,-32.46
Scotts Miracle-Gro,SMG,79.21,79.41,77.65,78.41,-0.83,-1.05,"501,093",110.12,72.67,2.20,2.81,29.87,-26.71
Sea ADR,SE,13.76,13.96,12.73,12.82,-1.07,-7.70,"1,716,214",17.19,10.06,...,...,...,-3.83
Seabridge Gold,SA,13.04,13.40,12.86,13.21,0.34,2.64,"482,322",13.80,9.80,...,...,...,16.90
SEACOR Holdings,CKH,48.71,49.71,48.24,48.54,-0.30,-0.61,"81,597",59.00,40.59,...,...,6.92,5.02
SEACOR Marine Holdings,SMHI,21.68,22.76,21.68,22.47,0.08,0.36,"12,492",26.20,11.66,...,...,...,92.05
SeaDrill,SDRL,25.54,25.68,24.51,24.68,-1.12,-4.34,"265,839",26.00,15.76,...,...,...,...
Seadrill Partners,SDLP,3.71,3.74,3.61,3.62,-0.13,-3.47,"104,457",4.20,2.60,0.40,11.05,1.68,-1.09
Sealed Air,SEE,38.29,38.75,37.76,38.65,0.21,0.55,"2,548,396",49.94,37.76,0.64,1.66,...,-21.60
Seaspan,SSW,8.25,8.48,8.22,8.25,...,...,"675,760",10.72,5.50,0.50,6.06,6.30,22.22
SeaWorld Entertainment,SEAS,29.45,29.46,28.57,28.93,-0.53,-1.80,"1,903,509",32.47,10.42,0.40,1.38,...,113.19
Select Energy Services Cl A,WTTR,12.35,12.61,12.33,12.50,0.09,0.73,"653,034",21.96,11.50,...,...,54.90,-31.47
Select Medical Holdings,SEM,17.63,17.81,17.44,17.51,-0.22,-1.24,"431,626",21.65,15.85,...,...,11.75,-0.79
Semgroup Cl A,SEMG,22.14,22.30,21.89,22.00,-0.22,-0.99,"531,069",30.95,20.20,1.89,8.59,...,-27.15
Semiconductor Manufacturing International ADR,SMI,5.35,5.36,5.20,5.23,-0.17,-3.15,"164,681",9.14,5.20,...,...,26.12,-38.90
Sempra Energy,SRE,114.23,114.96,113.20,114.89,0.27,0.24,"1,250,875",127.22,100.48,3.58,3.12,...,7.45
SendGrid,SEND,35.63,35.77,33.83,34.16,-1.35,-3.80,"445,618",38.66,17.50,...,...,...,42.51
Sensata Technologies Holding,ST,49.11,49.11,48.02,48.30,-0.80,-1.63,"1,062,859",57.40,46.90,...,...,...,-5.50
Sensient Technologies,SXT,76.52,76.83,76.13,76.63,-0.16,-0.21,"258,482",80.98,65.56,1.32,1.72,26.89,4.76
Sequans Communications ADR,SQNS,1.40,1.42,1.39,1.39,-0.02,-1.42,"56,219",2.61,1.38,...,...,...,-27.23
Seritage Growth Properties Cl A,SRG,47.19,47.53,46.65,46.70,-0.76,-1.60,"228,482",51.89,34.07,1.00,2.14,...,15.42
Service International,SCI,43.79,44.09,43.70,43.92,-0.23,-0.52,"1,011,407",44.51,33.16,0.68,1.55,17.16,17.68
ServiceMaster Global Holdings,SERV,40.48,41.80,40.41,41.74,0.97,2.38,"2,879,314",42.71,29.29,...,...,10.83,21.60
ServiceNow,NOW,195.49,195.50,184.62,187.44,-8.76,-4.46,"3,460,169",206.29,112.84,...,...,...,43.75
Shake Shack Cl A,SHAK,61.63,61.81,60.40,60.92,-0.91,-1.47,"445,800",70.12,32.70,...,...,2030.67,41.02
Shaw Communications Cl B NV,SJR,19.57,19.57,19.34,19.56,-0.02,-0.10,"358,009",23.44,18.50,0.89,4.56,1377.46,-14.32
Shell Midstream Partners,SHLX,21.89,21.93,21.65,21.71,-0.20,-0.91,"259,889",31.19,19.42,1.46,6.73,18.24,-27.20
Sherwin-Williams,SHW,440.90,442.70,436.90,439.28,-2.93,-0.66,"736,243",479.64,362.36,3.44,0.78,22.42,7.13
Shinhan Financial Group ADR,SHG,40.32,40.50,39.80,40.11,0.09,0.22,"77,215",50.37,36.35,...,...,3.71,-13.56
Ship Finance International,SFL,14.04,14.09,13.78,13.82,-0.21,-1.50,"709,692",15.97,13.50,1.40,10.13,...,-10.84
Shopify Cl A,SHOP,159.48,160.20,147.80,148.91,-11.29,-7.05,"1,918,385",176.60,89.35,...,...,...,47.44
Shutterstock,SSTK,51.17,51.17,49.57,50.84,-0.40,-0.78,"215,739",55.76,33.34,...,...,45.80,18.15
Sibanye-Stillwater ADR,SBGL,2.75,2.79,2.69,2.71,-0.01,-0.37,"2,357,202",5.44,2.02,...,...,48.74,-44.19
Signet Jewelers,SIG,63.22,63.77,62.05,63.02,-0.19,-0.30,"1,101,975",77.94,33.11,1.48,2.35,...,11.44
SilverBow Resources,SBOW,27.70,27.70,26.96,27.39,-0.38,-1.37,"38,306",34.76,21.53,...,...,6.51,-7.84
Simon Property Group,SPG,172.25,173.06,168.41,169.08,-4.02,-2.32,"1,910,170",186.03,145.78,8.00,4.73,24.89,-1.55
Simpson Manufacturing,SSD,71.14,71.63,70.70,71.12,-0.20,-0.28,"438,232",78.36,48.32,0.88,1.24,30.39,23.88
SINOPEC Shanghai Petrochemical ADR,SHI,58.07,58.07,56.92,57.27,-1.96,-3.31,"32,568",74.09,54.54,4.68,8.16,5.68,0.47
SiteOne Landscape Supply,SITE,70.93,71.19,68.43,71.08,-0.42,-0.59,"757,270",95.49,60.08,...,...,45.69,-7.33
Six Flags Entertainment,SIX,66.81,67.25,65.97,67.13,0.26,0.39,"956,334",73.38,58.76,3.12,4.65,19.80,0.84
SJW Group,SJW,60.18,60.49,59.55,59.94,-0.39,-0.65,"79,185",69.29,51.26,1.12,1.87,24.37,-6.09
Skechers USA Cl A,SKX,26.58,26.76,26.01,26.39,-0.24,-0.90,"1,963,529",43.08,23.80,...,...,21.99,-30.26
SK Telecom ADR,SKM,27.44,27.57,27.25,27.38,0.38,1.41,"391,794",28.97,22.66,...,...,6.40,-1.90
Skyline Champion,SKY,29.73,30.95,29.68,30.02,0.02,0.07,"572,074",35.65,10.31,...,...,31.60,133.62
SL Green Realty,SLG,96.01,96.04,94.66,94.97,-1.35,-1.40,"410,075",106.53,89.46,3.25,3.42,31.66,-5.91
Smart&Final Stores,SFS,5.55,5.60,5.48,5.51,-0.03,-0.54,"286,420",10.00,4.45,...,...,...,-35.56
Smartsheet,SMAR,28.50,28.75,26.36,26.75,-1.51,-5.34,"544,097",33.98,18.06,...,...,...,...
SM Energy,SM,33.09,33.76,32.57,32.73,-0.74,-2.21,"1,825,629",33.76,16.11,0.10,0.31,17.05,48.23
Smith&Nephew ADR,SNN,36.40,36.42,36.04,36.17,-0.58,-1.58,"261,249",40.43,33.79,0.56,1.55,21.97,3.31
Snap,SNAP,7.95,7.99,7.56,7.80,-0.43,-5.22,"36,424,566",21.22,7.56,...,...,...,-46.61
Snap-On,SNA,183.77,184.13,180.22,180.62,-3.95,-2.14,"699,766",189.46,141.63,3.28,1.82,17.25,3.63
Social Capital Hedosophia Holdings,IPOA,9.91,9.94,9.91,9.91,...,...,"52,502",10.85,9.83,...,...,...,-1.78
Social Capital Hedosophia Holdings,IPOAU,10.15,10.28,10.15,10.22,-0.01,-0.14,"6,561",11.58,10.02,...,...,71.12,-3.58
Social Capital Hedosophia Holdings WT,IPOA%,1.04,1.08,1.04,1.06,-0.01,-0.93,"2,438",1.99,0.85,...,...,...,-39.43
Sociedad Quimica y Minera De Chile ADR,SQM,47.10,47.10,45.71,45.94,-1.13,-2.40,"434,456",64.20,40.91,1.00,2.18,25.47,-22.62
Sogou ADR,SOGO,7.10,7.16,6.85,6.99,-0.24,-3.32,"1,380,923",15.50,6.85,...,...,29.26,-39.59
Solaris Oilfield Infrastructure Cl A,SOI,18.56,19.00,18.33,18.67,-0.02,-0.11,"186,288",23.98,12.97,...,...,21.07,-12.80
Sonic Automotive Cl A,SAH,18.64,18.82,18.40,18.45,-0.33,-1.76,"123,135",23.60,17.20,0.24,1.30,8.39,...
Sonoco Products,SON,54.40,54.50,54.03,54.35,-0.15,-0.28,"665,434",58.69,46.55,1.64,3.02,22.74,2.28
Sony ADR,SNE,58.15,58.17,56.70,57.07,-1.25,-2.14,"1,823,550",61.02,36.25,...,...,12.91,26.96
Sotheby's,BID,47.11,47.11,45.27,45.55,-1.83,-3.86,"708,192",60.16,44.08,...,...,23.48,-11.72
Southcross Energy Partners,SXE,0.55,0.55,0.51,0.52,-0.03,-5.09,"144,988",2.39,0.43,1.60,308.76,...,-69.34
Southern,SO,42.68,43.34,42.54,42.98,0.19,0.44,"8,066,505",53.51,42.38,2.40,5.58,18.53,-10.63
Southern Copper,SCCO,43.97,44.15,42.57,42.66,-1.09,-2.49,"762,974",58.09,39.18,1.60,3.75,33.07,-10.09
South Jersey Industries,SJI,34.92,35.17,34.78,35.13,0.14,0.40,"291,828",36.16,25.96,1.12,3.19,...,12.49
South Jersey Industries Un,SJIU,55.69,55.92,55.62,55.80,0.12,0.22,"12,219",57.79,50.94,3.63,6.50,...,...
Southwest Airlines,LUV,61.67,61.97,61.22,61.58,-0.10,-0.16,"2,435,058",66.98,49.93,0.64,1.04,10.13,-5.91
Southwestern Energy,SWN,5.30,5.44,5.21,5.27,-0.07,-1.31,"23,871,492",6.71,3.42,...,...,4.93,-5.56
Southwest Gas Holdings,SWX,79.32,80.54,78.92,80.08,0.63,0.79,"147,551",86.87,62.53,2.08,2.60,18.68,-0.50
Spartan Energy Acquisition,SPAQ.U,10.11,10.12,10.05,10.10,-0.02,-0.20,"2,602",10.20,9.50,...,...,...,...
Spartan Energy Acquisition WT,SPAQ%,1.47,1.50,1.47,1.48,0.03,2.07,"260,700",1.55,1.44,...,...,...,...
Sparton,SPA,14.94,14.97,14.52,14.63,-0.31,-2.07,"37,831",23.43,11.96,...,...,...,-36.56
Spectra Energy Partners,SEP,37.34,37.62,37.18,37.49,0.07,0.19,"953,098",45.70,29.89,3.06,8.15,38.04,-5.18
Spectrum Brands Holdings,SPB,73.76,73.76,71.48,72.70,-1.75,-2.35,"619,100",119.00,58.42,...,...,0.86,-30.84
Speedway Motorsports,TRK,17.34,17.57,16.88,16.88,-0.33,-1.92,"26,838",23.47,16.46,0.60,3.55,4.56,-10.55
S&P Global,SPGI,196.07,196.66,192.29,192.99,-2.71,-1.38,"1,581,177",217.31,153.25,2.00,1.04,30.25,13.93
Spire,SR,71.66,72.60,70.73,72.44,0.47,0.65,"146,518",82.85,60.09,2.25,3.11,15.56,-3.61
Spirit AeroSystems Holdings Cl A,SPR,92.97,93.02,91.27,92.01,-0.96,-1.03,"714,515",105.20,76.00,0.48,0.52,19.41,5.46
Spirit Airlines,SAVE,44.74,45.20,44.25,44.43,-0.42,-0.94,"714,211",49.63,32.99,...,...,11.11,-0.94
Spirit MTA REIT,SMTA,10.94,10.98,10.67,10.74,-0.25,-2.27,"129,331",11.61,8.83,...,...,...,...
Spirit Realty Capital,SRC,7.82,7.85,7.71,7.74,-0.12,-1.53,"3,707,651",8.53,6.58,0.50,6.46,74.78,0.67
Spotify Technology,SPOT,174.46,175.60,167.31,168.58,-8.37,-4.73,"1,951,378",198.99,135.51,...,...,...,...
Sprague Resources,SRLP,26.97,26.97,26.60,26.60,-0.46,-1.70,"15,108",29.00,21.80,2.67,10.04,21.63,9.92
Sprint,S,6.50,6.53,6.40,6.53,0.03,0.46,"9,463,713",7.69,4.81,...,...,3.61,10.87
SPX,SPXC,32.97,33.18,32.35,32.41,-0.72,-2.17,"175,034",39.28,28.09,...,...,12.61,3.25
SPX FLOW,FLOW,51.91,53.04,51.25,51.59,-0.63,-1.21,"144,922",54.92,38.95,...,...,26.87,8.50
Square Cl A,SQ,96.99,97.06,92.30,94.49,-2.47,-2.55,"13,776,360",101.15,30.00,...,...,...,172.54
Stage Stores,SSI,1.90,1.93,1.89,1.90,...,...,"57,052",3.25,1.60,0.20,10.53,...,13.10
STAG Industrial,STAG,26.42,26.49,25.86,26.15,-0.39,-1.47,"1,006,690",29.07,22.42,1.42,5.43,45.88,-4.32
Standard Motor Products,SMP,47.70,48.19,47.16,47.61,-0.23,-0.48,"47,942",52.29,40.56,0.84,1.76,38.71,6.01
Standex International,SXI,108.97,109.74,106.42,106.68,-2.27,-2.08,"31,081",114.20,89.40,0.72,0.67,37.17,4.74
Stanley Black&Decker,SWK,146.40,146.54,144.15,145.29,-1.46,-0.99,"1,023,324",176.62,130.56,2.64,1.82,21.77,-14.38
Stanley Black&Decker Un,SWP,109.08,109.98,108.80,109.00,-1.50,-1.36,"2,017",128.00,104.21,5.36,4.92,...,-11.20
Stantec,STN,25.18,25.23,24.88,24.99,-0.21,-0.83,"4,092",29.25,24.05,0.42,1.69,27.11,-10.59
Star Group,SGU,9.75,9.79,9.75,9.78,0.04,0.41,"28,004",11.35,8.74,0.47,4.81,11.18,-9.02
Startek,SRT,6.72,6.92,6.62,6.67,-0.04,-0.60,"36,127",14.27,5.35,...,...,...,-33.10
Starwood Property Trust,STWD,21.30,21.36,21.10,21.27,-0.06,-0.28,"1,510,238",23.04,19.47,1.92,9.03,14.57,-0.37
State Street,STT,86.16,87.35,85.88,86.91,0.82,0.95,"3,103,825",114.27,82.43,1.88,2.16,14.37,-10.96
Steelcase,SCS,18.13,18.13,17.72,17.87,-0.29,-1.60,"901,744",19.35,13.10,0.54,3.02,23.18,17.57
Steel Partners Holdings,SPLP,16.36,16.56,16.22,16.22,-0.48,-2.86,"1,365",20.70,15.90,1.50,9.25,...,-17.03
Stepan,SCL,86.40,86.82,84.99,85.20,-1.30,-1.50,"67,578",90.96,68.09,0.90,1.06,20.88,7.89
Steris,STE,110.89,111.06,108.81,109.31,-1.95,-1.75,"329,616",117.48,82.88,1.36,1.24,30.88,24.97
Sterling Bancorp,STL,22.33,22.81,22.33,22.55,0.17,0.76,"2,027,885",26.50,21.48,0.28,1.24,20.50,-8.33
Stewart Information Services,STC,44.90,44.90,44.54,44.56,-0.22,-0.49,"97,748",47.37,36.80,1.20,2.69,23.64,5.34
Stifel Financial,SF,52.04,52.67,51.74,52.26,0.38,0.73,"568,674",68.76,50.10,0.48,0.92,18.47,-12.26
St. Joe,JOE,16.58,16.65,16.48,16.53,-0.10,-0.60,"172,441",20.00,16.20,...,...,15.31,-8.42
STMicroelectronics,STM,18.65,18.67,18.08,18.26,-0.76,-4.00,"2,826,250",26.43,17.43,0.24,1.31,15.43,-16.39
StoneMor Partners,STON,5.14,5.27,5.08,5.08,-0.12,-2.31,"50,181",7.20,3.44,...,...,...,-22.56
Stoneridge,SRI,28.52,28.63,27.90,28.27,-0.30,-1.05,"195,806",37.69,20.63,...,...,14.80,23.67
STORE Capital,STOR,27.27,27.48,26.93,27.41,...,...,"1,441,329",29.52,22.51,1.32,4.82,37.84,5.26
Stryker,SYK,174.85,174.99,172.53,173.57,-1.74,-0.99,"1,216,274",179.84,143.55,1.88,1.08,61.44,12.10
Sturm Ruger,RGR,63.05,64.16,62.59,63.00,-0.07,-0.11,"141,643",70.00,43.00,1.36,2.16,22.58,12.80
Suburban Propane Partners,SPH,23.50,23.51,23.22,23.43,-0.11,-0.47,"187,557",27.05,21.85,2.40,10.24,19.05,-3.26
Sumitomo Mitsui Financial Group ADR,SMFG,8.20,8.23,8.15,8.18,0.13,1.61,"946,577",9.67,7.58,...,...,8.86,-5.87
Summit Hotel Properties,INN,13.40,13.45,13.02,13.02,-0.41,-3.05,"408,925",16.39,12.77,0.72,5.53,23.77,-14.51
Summit Materials Cl A,SUM,18.01,18.45,17.43,17.50,-0.53,-2.94,"3,428,732",34.06,17.43,...,...,19.02,-44.34
Summit Midstream Partners,SMLP,15.52,15.55,15.25,15.30,-0.26,-1.67,"166,493",22.95,13.10,2.30,15.03,...,-25.37
SunCoke Energy,SXC,11.71,12.04,11.66,11.72,-0.05,-0.42,"222,444",14.32,9.01,...,...,4.84,-2.25
SunCoke Energy Partners,SXCP,15.24,15.54,15.15,15.15,-0.07,-0.46,"59,167",21.95,14.70,1.60,10.56,8.61,-13.18
Sun Communities,SUI,99.81,100.44,98.84,99.56,-0.72,-0.72,"442,095",103.74,80.12,2.84,2.85,96.66,7.31
Suncor Energy,SU,39.64,40.08,39.42,40.00,0.28,0.70,"5,838,555",42.55,31.33,1.44,...,18.87,8.93
Sunlands Online Education Group ADR,STG,5.50,5.84,5.37,5.58,0.03,0.54,"37,445",14.08,5.05,...,...,...,...
Sun Life Financial,SLF,39.60,39.98,39.26,39.76,0.14,0.35,"596,007",44.50,38.10,1.90,...,12.91,-3.64
Sunoco,SUN,29.96,30.20,29.64,29.67,-0.34,-1.13,"228,660",33.11,24.46,3.30,11.13,...,4.47
Sunstone Hotel Investors,SHO,16.08,16.11,15.61,15.65,-0.48,-2.98,"899,741",17.60,14.09,0.20,1.28,35.42,-5.32
SunTrust Banks,STI,67.31,67.98,66.91,67.18,0.06,0.09,"6,120,300",75.08,56.30,2.00,2.98,12.63,4.01
Superior Energy Services,SPN,10.71,10.94,10.51,10.58,-0.24,-2.22,"3,463,113",12.72,7.66,0.32,3.02,...,9.87
Superior Industries International,SUP,16.54,16.75,15.68,15.89,-0.83,-4.96,"254,508",22.95,12.70,0.36,2.27,...,7.00
Supervalu,SVU,32.20,32.22,32.12,32.13,-0.07,-0.22,"1,836,322",32.40,13.60,...,...,93.21,48.75
Switch Cl A,SWCH,10.30,10.34,10.09,10.15,-0.16,-1.55,"996,066",24.90,10.00,0.06,0.58,...,-44.20
Synchrony Financial,SYF,31.81,31.94,31.29,31.50,-0.28,-0.88,"3,408,854",40.59,28.64,0.84,2.67,10.71,-18.41
SYNNEX,SNX,85.09,88.88,82.81,88.38,3.48,4.10,"1,959,102",141.94,81.42,1.40,1.58,12.48,-34.99
Synovus Financial,SNV,45.91,47.04,45.71,46.10,0.20,0.44,"1,527,596",57.40,44.60,1.00,2.17,16.70,-3.84
Sysco,SYY,72.19,72.41,71.77,72.14,-0.11,-0.15,"1,355,748",75.98,52.30,1.44,2.00,26.62,18.79
Systemax,SYX,31.84,32.12,31.03,31.59,-0.33,-1.03,"82,183",47.75,26.67,0.44,1.39,15.37,-5.05
Tableau Software,DATA,107.41,107.50,103.96,105.94,-1.59,-1.48,"690,764",118.08,68.37,...,...,...,53.09
Tahoe Resources,TAHO,2.75,2.89,2.74,2.81,0.07,2.55,"2,248,017",5.63,2.55,0.24,8.54,...,-41.34
Tailored Brands,TLRD,21.93,21.99,21.15,21.44,-0.49,-2.23,"1,641,828",35.94,13.11,0.72,3.36,10.83,-1.79
Taiwan Semiconductor Manufacturing ADR,TSM,43.07,43.08,41.97,42.43,-1.53,-3.48,"7,794,362",46.57,35.35,1.35,3.17,18.71,7.01
TAL Education Group ADR,TAL,24.98,24.99,23.88,23.94,-0.98,-3.93,"5,500,230",47.63,23.88,...,...,60.21,-19.42
Tallgrass Energy,TGE,24.30,24.44,24.00,24.00,-0.27,-1.11,"490,989",28.94,17.14,1.99,8.29,...,-6.76
Talos Energy,TALO,33.61,33.70,33.06,33.33,-0.50,-1.48,"88,736",40.14,23.60,...,...,...,3.64
Tanger Factory Outlet Centers,SKT,21.77,21.83,21.18,21.25,-0.62,-2.83,"2,198,501",26.73,19.86,1.40,6.59,33.20,-19.84
Tapestry,TPR,49.88,49.99,48.35,48.43,-1.71,-3.41,"3,264,108",55.50,38.70,1.35,2.79,35.35,9.50
Targa Resources,TRGP,58.33,58.85,57.72,58.31,-0.07,-0.12,"945,822",59.21,39.59,3.64,6.24,126.76,20.43
Target,TGT,85.84,86.52,84.42,84.84,-1.13,-1.31,"5,248,872",90.39,54.04,2.56,3.02,14.83,30.02
Taro Pharmaceutical Industries,TARO,99.00,101.85,97.99,98.38,-1.28,-1.28,"92,203",128.46,93.01,...,...,18.51,-6.05
Tata Motors ADR,TTM,15.26,15.26,14.82,14.93,-0.45,-2.93,"1,958,460",35.47,14.82,0.01,0.10,16.52,-54.85
Taubman Centers,TCO,56.67,56.67,55.29,55.40,-1.70,-2.98,"425,292",66.61,44.78,2.62,4.73,58.32,-15.33
Taylor Morrison Home,TMHC,17.78,17.92,17.39,17.54,-0.36,-2.01,"2,025,024",28.42,17.39,...,...,11.35,-28.32
TCF Financial,TCF,24.16,24.82,24.16,24.34,0.10,0.41,"1,193,315",27.34,16.71,0.60,2.47,15.31,18.73
TCF Financial WT,TCF%,7.15,7.84,7.15,7.37,0.33,4.65,"3,100",10.35,1.72,...,...,...,86.94
TC PipeLines,TCP,30.69,31.23,30.30,30.73,-0.03,-0.10,"129,375",57.08,22.64,2.60,8.46,8.28,-42.13
Team,TISI,22.15,22.44,21.85,21.96,-0.37,-1.66,"117,505",25.55,11.45,...,...,...,47.38
TechnipFMC,FTI,30.82,31.24,30.30,30.63,-0.56,-1.80,"3,597,441",35.00,24.53,0.52,1.70,85.08,-2.17
Teck Resources Cl B,TECK,24.48,24.51,23.41,23.56,-0.77,-3.16,"2,522,212",30.80,20.06,0.15,0.65,6.35,-9.97
TE Connectivity,TEL,86.83,86.87,85.33,86.16,-0.64,-0.74,"1,406,402",108.23,85.15,1.76,2.04,22.79,-9.34
Teekay,TK,6.87,7.00,6.82,6.86,-0.09,-1.29,"421,647",10.90,6.23,0.22,3.21,...,-26.39
Teekay LNG Partners,TGP,17.07,17.10,16.37,16.47,-0.60,-3.51,"321,281",21.65,14.70,0.56,3.40,...,-18.26
Teekay Offshore Partners,TOO,2.43,2.43,2.33,2.35,-0.07,-2.89,"310,702",3.12,2.14,0.04,1.70,...,-0.42
