Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Cray,CRAY,22.74,23.40,22.47,23.29,0.82,3.65,"226,554",28.60,18.76,...,...,...,-3.76
Credit Acceptance,CACC,368.12,381.20,368.12,378.06,11.13,3.03,"132,693",467.25,297.63,...,...,12.29,16.87
Cree,CREE,44.05,45.19,43.67,43.85,0.38,0.87,"1,116,878",51.78,30.78,...,...,...,18.07
Cresud ADR,CRESY,11.70,11.90,11.55,11.73,0.03,0.26,"78,212",21.84,10.30,...,...,2.03,-44.62
Crinetics Pharmaceuticals,CRNX,33.33,33.91,31.17,32.30,-0.54,-1.64,"81,097",42.00,19.23,...,...,...,...
CRISPR Therapeutics,CRSP,31.77,32.17,29.13,29.54,-2.04,-6.46,"849,457",73.90,18.66,...,...,...,25.81
Criteo ADR,CRTO,23.69,24.27,23.16,23.78,0.08,0.34,"1,085,865",36.66,19.13,...,...,15.26,-8.64
Crocs,CROX,25.33,25.92,24.99,25.16,-0.03,-0.12,"1,161,447",29.80,11.65,...,...,153.13,99.05
Cronos Group,CRON,11.28,11.72,11.09,11.54,0.41,3.68,"6,137,750",15.30,3.92,...,...,...,49.30
Cross Country Healthcare,CCRN,7.68,7.83,7.32,7.44,-0.18,-2.36,"318,352",14.31,7.32,...,...,8.78,-41.69
CSG Systems International,CSGS,32.74,33.09,32.33,32.73,0.27,0.83,"110,957",48.82,31.73,0.84,2.57,17.98,-25.31
CSI Compressco,CCLP,3.19,3.19,2.74,2.75,-0.42,-13.25,"537,660",8.05,2.74,0.75,27.27,...,-49.73
CSP,CSPI,10.69,10.69,10.11,10.40,-0.31,-2.88,"1,119",18.89,8.75,0.60,5.77,...,-34.23
CSW Industrials,CSWI,49.41,49.56,48.14,49.18,0.27,0.55,"56,568",57.20,41.50,...,...,...,7.03
CSX,CSX,65.17,65.72,63.33,63.89,-0.79,-1.22,"6,087,009",76.24,48.43,0.88,1.38,8.56,16.14
Ctrip.com International ADR,CTRP,27.40,27.60,27.00,27.05,-0.26,-0.95,"2,602,346",51.91,25.00,...,...,37.44,-38.66
Cumberland Pharmaceuticals,CPIX,5.92,6.72,5.79,5.79,-0.36,-5.85,"6,922",7.51,5.06,...,...,...,-21.33
Cumulus Media,CMLS,10.85,10.85,10.50,10.71,0.26,2.49,"8,319",26.00,9.70,...,...,0.29,...
Curis,CRIS,0.82,0.82,0.76,0.78,-0.04,-4.88,"142,812",5.20,0.60,...,...,...,-77.71
Cutera,CUTR,15.87,16.33,15.56,15.79,0.04,0.25,"213,416",56.05,15.53,...,...,9.13,-65.18
CVB Financial,CVBF,20.60,21.03,20.12,20.23,-0.29,-1.41,"519,284",25.14,19.50,0.56,2.77,18.39,-14.13
CyberArk Software,CYBR,70.61,72.15,70.06,71.21,1.34,1.92,"388,558",84.21,40.63,...,...,98.09,72.05
CyberOptics,CYBE,19.07,19.62,19.01,19.29,0.39,2.06,"20,428",22.30,12.90,...,...,64.30,28.60
CymaBay Therapeutics,CBAY,8.10,8.18,7.23,7.52,-0.56,-6.93,"1,065,575",15.59,7.23,...,...,...,-18.26
Cypress Semiconductor,CY,12.62,13.14,12.61,12.97,0.47,3.76,"4,706,434",18.87,11.75,0.44,3.39,99.77,-14.90
CyrusOne,CONE,56.54,58.13,56.54,57.02,0.75,1.33,"901,253",69.01,43.49,1.84,3.23,51.47,-4.22
Cytokinetics,CYTK,7.34,7.37,6.95,7.04,-0.22,-3.03,"227,973",10.26,6.02,...,...,...,-13.62
CytomX Therapeutics,CTMX,14.70,14.73,14.25,14.55,-0.01,-0.07,"614,811",35.00,12.51,...,...,...,-31.08
Daktronics,DAKT,8.04,8.19,7.97,8.08,0.08,1.00,"145,512",10.11,7.14,0.28,3.47,131.38,-11.50
Dave&Buster's Entertainment,PLAY,46.38,47.29,45.59,45.59,-0.41,-0.89,"1,047,295",67.05,37.85,0.60,1.32,15.06,-17.36
DAVIDsTEA,DTEA,1.47,1.50,1.35,1.35,-0.12,-8.16,"683,883",5.35,1.35,...,...,...,-65.38
Dawson Geophysical,DWSN,3.41,3.42,3.26,3.37,-0.01,-0.30,"48,683",8.40,3.26,...,...,...,-28.80
DBV Technologies ADR,DBVT,15.06,15.18,14.56,14.69,-0.07,-0.47,"243,013",26.98,13.51,...,...,...,-40.28
Deciphera Pharmaceuticals,DCPH,24.91,25.30,22.71,23.56,-1.18,-4.77,"332,776",45.61,16.22,...,...,...,3.93
Del Frisco's Restaurant Group,DFRG,6.64,6.70,6.38,6.51,-0.08,-1.21,"665,497",18.85,5.86,...,...,...,-57.31
Denali Therapeutics,DNLI,19.85,20.63,19.71,20.48,0.78,3.96,"540,144",25.79,12.32,...,...,...,30.95
Dentsply Sirona,XRAY,37.36,37.46,35.92,36.51,-0.66,-1.78,"3,446,233",68.47,33.93,0.35,0.96,...,-44.54
Dermira,DERM,9.82,9.88,8.80,9.20,-0.60,-6.12,"781,129",31.42,6.98,...,...,...,-66.92
Descartes Systems Group,DSGX,26.42,27.26,26.42,27.17,0.80,3.03,"105,350",35.87,24.85,...,...,69.40,-4.33
Destination Maternity,DEST,2.35,2.44,2.32,2.35,0.01,0.43,"42,722",6.84,1.88,...,...,...,-20.88
Destination XL Group,DXLG,2.16,2.23,2.02,2.10,-0.05,-2.33,"88,842",3.52,1.45,...,...,...,-4.55
Deswell Industries,DSWL,3.04,3.04,2.98,3.02,-0.03,-0.98,"3,053",3.53,2.59,0.12,3.97,9.08,11.03
DexCom,DXCM,115.41,116.38,112.86,114.61,0.91,0.80,"1,136,468",152.14,51.04,...,...,...,99.70
DHX Media,DHXM,2.05,2.13,1.90,1.95,-0.10,-4.88,"134,695",4.00,0.80,...,...,...,-45.07
Diamondback Energy,FANG,88.87,89.96,86.51,87.93,-0.61,-0.69,"3,669,069",140.78,86.51,0.50,0.57,13.28,-30.35
Diamond Hill Investment Group,DHIL,153.10,157.10,152.55,154.58,2.74,1.80,"9,690",217.00,144.00,...,...,9.95,-25.20
Diana Containerships,DCIX,0.67,0.75,0.66,0.70,0.05,7.68,"212,924",5.94,0.63,...,...,...,-82.76
Dicerna Pharmaceuticals,DRNA,11.90,12.16,10.77,11.07,-0.75,-6.35,"477,821",17.98,6.80,...,...,...,22.59
Digi International,DGII,11.07,11.07,10.61,10.61,-0.29,-2.66,"102,673",14.70,9.45,...,...,278.48,11.10
Digimarc,DMRC,17.37,18.09,17.29,17.44,0.17,0.98,"58,436",39.95,17.04,...,...,...,-51.76
Digirad,DRAD,0.63,0.63,0.52,0.52,-0.09,-14.68,"299,913",3.05,0.52,0.22,42.31,...,-79.81
Dime Community Bancshares,DCOM,17.07,17.20,16.84,16.86,-0.13,-0.77,"109,366",22.25,15.48,0.56,3.32,11.63,-19.52
Diodes,DIOD,32.48,33.74,32.48,33.03,0.91,2.83,"212,098",39.31,26.09,...,...,62.32,15.21
Discovery Series A,DISCA,27.63,27.84,26.72,26.90,-0.62,-2.25,"4,458,960",34.89,20.59,...,...,...,20.20
Discovery Series C,DISCK,25.85,25.91,24.88,25.11,-0.52,-2.03,"5,258,816",31.55,19.08,...,...,...,18.61
DISH Network Cl A,DISH,30.07,30.28,28.76,29.05,-0.89,-2.97,"3,641,138",50.49,27.54,...,...,5.82,-39.16
Dixie Group,DXYN,0.91,1.00,0.91,0.92,-0.02,-1.71,"27,971",4.30,0.62,...,...,...,-76.05
DMC Global,BOOM,35.12,35.77,34.73,35.04,0.07,0.20,"61,620",51.05,20.11,0.08,0.23,39.64,39.88
DocuSign,DOCU,41.83,42.57,40.88,41.87,0.12,0.29,"5,371,046",68.35,35.06,...,...,...,...
Dogness (International),DOGZ,3.88,4.01,3.81,3.93,0.10,2.63,"48,851",6.40,1.77,...,...,15.97,-33.38
Dollar Tree,DLTR,85.57,86.56,85.47,85.86,0.85,1.00,"2,772,162",116.65,78.78,...,...,11.65,-19.99
Domo Cl B,DOMO,20.02,20.44,19.27,19.87,-0.15,-0.75,"214,635",28.86,13.28,...,...,...,...
Donegal Group Cl A,DGICA,13.89,14.03,13.76,13.78,-0.08,-0.58,"8,213",18.00,12.74,0.57,4.14,...,-20.35
Donegal Group Cl B,DGICB,12.02,12.03,12.02,12.02,-0.22,-1.80,"471",15.55,11.52,0.50,4.16,...,-21.04
Dorchester Minerals,DMLP,15.48,15.48,14.74,15.14,-0.39,-2.51,"121,493",21.15,14.40,1.58,10.43,9.92,-0.39
Dorman Products,DORM,84.79,85.13,83.21,84.36,0.56,0.67,"134,339",91.32,56.36,...,...,23.18,37.98
Dova Pharmaceuticals,DOVA,9.06,9.46,6.46,6.88,-2.13,-23.64,"1,611,699",37.00,6.46,...,...,...,-76.11
Dropbox,DBX,21.93,22.23,21.19,21.46,-0.30,-1.38,"3,710,354",43.50,19.54,...,...,...,...
DSP Group,DSPG,10.85,11.22,10.85,10.88,0.01,0.09,"104,396",13.45,10.15,...,...,...,-12.96
Duluth Holdings Cl B,DLTH,25.34,26.35,25.34,25.59,0.58,2.32,"237,560",35.67,15.96,...,...,37.53,43.36
Dunkin' Brands Group,DNKN,67.11,67.88,66.60,66.86,0.14,0.21,"744,668",77.13,56.77,1.39,2.08,15.90,3.71
Durect,DRRX,0.68,0.68,0.64,0.64,-0.02,-3.20,"373,917",2.55,0.64,...,...,...,-30.13
DXP Enterprises,DXPE,32.17,32.56,30.91,30.96,-0.98,-3.07,"78,816",49.50,28.35,...,...,18.37,4.70
Eagle Bancorp Montana,EBMT,16.10,16.37,15.90,16.00,-0.42,-2.56,"9,386",21.75,14.20,0.37,2.31,21.18,-23.63
Eagle Bulk Shipping,EGLE,4.38,4.41,4.03,4.35,-0.03,-0.68,"318,112",6.14,4.03,...,...,...,-2.90
Eagle Pharmaceuticals,EGRX,44.68,45.09,42.97,43.32,-0.95,-2.15,"211,471",85.66,42.60,...,...,23.73,-18.91
Eastern,EML,24.01,24.99,23.72,24.27,0.37,1.55,"18,095",31.00,23.24,0.44,1.81,15.36,-7.19
East West Bancorp,EWBC,44.56,45.13,43.57,43.94,-0.29,-0.66,"1,475,501",73.98,43.57,0.92,2.09,10.44,-27.77
eBay,EBAY,28.56,28.78,28.42,28.50,0.02,0.07,"11,899,885",46.99,26.36,...,...,...,-24.48
Ebix,EBIX,43.75,44.81,43.47,43.80,0.47,1.08,"328,999",89.10,42.13,0.30,0.68,12.46,-44.73
Echo Global Logistics,ECHO,21.39,22.04,21.21,21.25,0.19,0.90,"262,060",36.75,20.61,...,...,16.87,-24.11
EchoStar,SATS,36.88,36.97,35.15,35.90,-0.74,-2.02,"781,095",62.29,34.74,...,...,9.03,-40.07
Ecology&Environment,EEI,11.46,11.70,11.21,11.70,0.10,0.86,"5,757",14.45,9.27,0.40,3.42,23.88,11.43
EDAP TMS ADR,EDAP,2.12,2.19,2.07,2.08,-0.07,-3.26,"121,636",4.25,2.07,...,...,...,-27.53
Edge Therapeutics,EDGE,0.44,0.44,0.39,0.39,-0.03,-7.12,"457,358",17.77,0.39,...,...,...,-95.81
Editas Medicine,EDIT,27.96,27.96,25.51,26.31,-1.33,-4.81,"874,005",45.02,24.21,...,...,...,-14.38
Educational Development,EDUC,9.01,9.01,8.13,8.71,-0.39,-4.29,"44,668",14.35,7.67,0.20,2.30,11.46,-8.07
eHealth,EHTH,34.66,35.39,34.08,34.40,-0.26,-0.75,"204,374",40.71,13.61,...,...,...,98.04
Eidos Therapeutics,EIDX,15.86,16.00,14.58,14.90,-0.99,-6.23,"290,667",24.75,8.89,...,...,...,...
Eiger BioPharmaceuticals,EIGR,11.04,11.10,10.24,10.49,-0.64,-5.75,"265,724",18.00,7.46,...,...,...,-24.80
Elbit Imaging,EMITF,1.65,1.65,1.48,1.64,0.04,2.50,"2,288",3.05,1.48,...,...,...,-42.25
Elbit Systems,ESLT,122.84,124.15,122.05,123.98,1.40,1.14,"33,697",151.91,111.01,...,...,19.28,-6.98
Eldorado Resorts,ERI,37.57,38.55,36.59,37.06,-0.02,-0.05,"865,543",50.64,29.16,...,...,15.63,11.79
electroCore,ECOR,5.37,5.37,4.64,4.76,-0.20,-4.03,"108,993",20.25,4.16,...,...,...,...
Electronic Arts,EA,79.68,81.80,79.38,80.00,0.77,0.97,"5,609,952",151.26,78.48,...,...,25.56,-23.85
Electronics for Imaging,EFII,25.78,26.01,25.01,25.21,-0.23,-0.90,"458,696",35.62,25.01,...,...,...,-14.63
Electro Scientific Industries,ESIO,29.96,29.97,29.90,29.90,-0.02,-0.07,"533,355",29.98,13.92,...,...,6.83,39.52
Eloxx Pharmaceuticals,ELOX,11.96,13.62,11.77,11.98,0.34,2.92,"90,328",24.60,0.29,...,...,...,49.75
El Pollo Loco Holdings,LOCO,14.79,15.06,14.78,14.87,0.19,1.29,"256,403",16.95,9.05,...,...,40.92,50.20
EMC Insurance Group,EMCI,31.92,32.24,31.75,31.83,0.03,0.09,"27,226",33.31,22.98,0.92,2.89,16.97,10.94
Emcore,EMKR,4.20,4.30,4.04,4.07,-0.13,-3.10,"112,715",7.25,4.04,...,...,...,-36.90
Emmis Communications Cl A,EMMS,3.73,3.73,3.54,3.73,-0.01,-0.27,"1,753",5.84,2.83,...,...,1.39,5.97
Empire Resorts,NYNY,9.82,9.83,9.24,9.39,-0.31,-3.20,"16,089",30.98,6.31,...,...,...,-65.22
Enanta Pharmaceuticals,ENTA,72.05,74.44,70.81,72.28,0.33,0.46,"239,597",127.77,52.39,...,...,20.82,23.18
Encore Capital Group,ECPG,22.61,23.71,22.30,22.81,0.36,1.60,"320,644",47.80,20.38,...,...,7.63,-45.82
Encore Wire,WIRE,47.17,48.28,47.17,48.03,1.21,2.58,"82,509",58.70,40.96,0.08,0.17,12.34,-1.27
Endocyte,ECYT,23.96,23.99,23.96,23.97,0.01,0.04,"2,577,621",23.99,2.81,...,...,...,460.05
Endo International,ENDP,9.54,9.75,9.08,9.19,-0.25,-2.65,"3,361,797",18.50,5.27,...,...,...,18.58
Endologix,ELGX,0.66,0.70,0.63,0.64,-0.01,-1.34,"603,557",6.72,0.63,...,...,...,-88.01
Endurance International Group Holdings,EIGI,7.13,7.24,6.98,7.03,-0.10,-1.40,"304,711",10.95,6.95,...,...,...,-16.31
Energy Recovery,ERII,7.11,7.37,7.00,7.14,...,...,"238,515",10.25,6.17,...,...,12.66,-18.40
Enphase Energy,ENPH,5.57,5.62,5.13,5.25,-0.28,-5.06,"1,834,472",7.60,1.83,...,...,...,117.84
Ensign Group,ENSG,40.91,41.57,40.53,40.93,0.28,0.69,"312,306",48.96,21.67,0.19,0.46,28.62,84.37
Enstar Group,ESGR,171.55,172.56,167.41,167.42,-3.39,-1.98,"33,474",223.45,150.31,...,...,55.89,-16.60
Entasis Therapeutics Holdings,ETTX,6.09,6.25,5.60,5.84,-0.20,-3.39,"95,238",13.70,5.60,...,...,...,...
Entegra Financial,ENFC,19.89,20.47,19.77,19.88,0.06,0.30,"9,987",30.70,19.66,...,...,20.47,-32.03
Entegris,ENTG,26.03,26.86,25.89,25.97,0.21,0.82,"1,069,450",39.55,23.39,0.28,1.08,28.23,-14.71
Enterprise Bancorp,EBTC,30.88,31.19,30.51,30.83,0.05,0.16,"7,357",44.14,26.96,0.58,1.88,14.47,-9.46
Enterprise Financial Services,EFSC,40.08,41.98,38.78,38.94,-1.06,-2.65,"114,342",58.15,38.78,0.52,1.34,12.40,-13.75
Epizyme,EPZM,6.00,6.15,5.56,5.65,-0.29,-4.88,"716,808",21.40,5.56,...,...,...,-54.98
ePlus,PLUS,71.44,72.59,70.62,70.79,0.13,0.18,"81,084",107.25,67.65,...,...,16.83,-5.86
Equillium,EQ,11.00,12.09,11.00,11.04,0.29,2.70,"49,323",19.69,9.21,...,...,...,...
Equinix,EQIX,371.87,377.06,369.48,370.97,1.91,0.52,"511,475",461.73,368.56,9.12,2.46,92.51,-18.15
Equity Bancshares Cl A,EQBK,37.07,37.07,35.27,35.65,-1.20,-3.26,"59,174",44.30,31.32,...,...,18.10,0.68
Erie Indemnity Cl A,ERIE,126.99,128.82,126.99,128.26,1.40,1.10,"39,295",147.17,106.63,3.60,2.81,25.99,5.27
Erytech Pharma ADR,ERYP,7.42,7.42,6.75,6.75,-0.62,-8.46,"3,519",23.46,6.57,...,...,...,-69.35
Escalade,ESCA,11.16,11.27,11.02,11.05,0.05,0.45,"15,339",15.25,11.00,0.50,4.52,6.55,-10.16
Esperion Therapeutics,ESPR,46.50,46.87,44.80,46.45,0.17,0.37,"586,065",82.68,33.06,...,...,...,-29.45
ESSA Bancorp,ESSA,15.96,16.18,15.96,16.08,0.28,1.77,"9,303",16.80,14.16,0.40,2.49,26.72,2.62
Essendant,ESND,12.37,12.37,12.04,12.08,-0.19,-1.55,"237,909",17.09,7.20,0.56,4.64,...,30.31
Estre Ambiental,ESTR,2.60,2.60,2.27,2.27,-0.23,-9.20,"3,350",13.38,2.27,...,...,...,-73.73
Estre Ambiental WT,ESTRW,0.10,0.12,0.07,0.07,-0.01,-10.13,"45,725",1.03,0.07,...,...,...,-90.53
Eton Pharmaceuticals,ETON,6.68,6.68,6.01,6.68,0.18,2.77,"23,877",6.68,5.90,...,...,...,...
E*TRADE Financial,ETFC,43.55,44.35,43.27,43.51,0.28,0.65,"3,150,846",66.46,43.08,...,...,13.17,-12.23
Etsy,ETSY,51.41,52.88,50.21,51.85,0.68,1.33,"2,366,107",58.30,16.72,...,...,80.11,153.55
Euronet Worldwide,EEFT,101.06,103.22,100.11,102.91,1.95,1.93,"485,723",121.93,70.67,...,...,37.16,22.12
Evelo Biosciences,EVLO,11.90,11.99,11.24,11.72,0.02,0.17,"76,757",16.75,6.51,...,...,...,...
Everbridge,EVBG,51.45,54.23,51.04,53.94,3.43,6.79,"449,358",63.00,27.81,...,...,...,81.49
Ever-Glory International Group,EVK,3.65,4.10,3.65,4.10,...,...,"400",4.50,2.20,...,...,4.86,74.47
EverQuote,EVER,4.58,5.09,4.50,4.82,0.24,5.24,"192,308",22.09,4.43,...,...,...,...
Everspin Technologies,MRAM,6.15,6.37,6.15,6.23,-0.01,-0.16,"43,831",11.48,6.08,...,...,...,-16.93
EVINE Live Cl A,EVLV,0.45,0.45,0.39,0.39,-0.06,-12.60,"873,868",1.74,0.39,...,...,...,-71.91
Evogene,EVGN,2.15,2.16,2.15,2.15,0.03,1.41,"2,760",4.20,2.12,...,...,...,-29.97
Evolus,EOLS,12.74,12.82,12.07,12.33,0.01,0.08,"294,718",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,23.45,24.62,23.45,24.01,0.64,2.74,"246,427",30.45,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,16.00,16.22,15.91,15.95,0.07,0.44,"356,294",18.44,10.69,0.20,1.25,286.36,2.05
Exelixis,EXEL,21.12,21.23,19.80,20.18,-0.66,-3.17,"3,682,846",32.20,13.42,...,...,17.10,-33.62
EXFO,EXFO,2.74,2.84,2.74,2.84,0.09,3.27,"50,058",4.70,2.66,...,...,...,-34.71
ExlService Holdings,EXLS,53.78,54.50,52.76,52.89,-0.30,-0.56,"158,366",67.06,51.72,...,...,43.09,-12.36
ExOne,XONE,6.30,6.44,6.20,6.32,0.04,0.64,"87,342",10.94,6.16,...,...,...,-24.76
Expedia Group,EXPE,117.84,119.52,117.11,118.26,1.33,1.14,"1,093,095",139.77,98.52,1.28,1.08,40.95,-1.26
Expeditors International of Washington,EXPD,70.25,71.94,68.54,68.99,-0.65,-0.93,"1,017,941",78.16,59.10,0.90,1.30,20.37,6.65
Exponent,EXPO,49.33,49.98,48.90,49.73,0.91,1.86,"210,285",54.58,34.90,0.52,1.05,51.46,39.89
Express Scripts Holding,ESRX,97.21,97.73,94.53,95.03,-1.61,-1.67,"5,086,019",101.73,66.93,...,...,11.00,27.32
eXp World Holdings,EXPI,8.99,9.25,8.01,8.82,-0.16,-1.78,"308,844",19.72,7.03,...,...,...,16.05
Extended Stay America / ESH Hospitality,STAY,16.73,16.87,16.28,16.45,-0.21,-1.26,"1,310,223",22.58,15.73,0.88,5.35,30.47,-13.42
Extraction Oil&Gas,XOG,4.66,4.73,4.43,4.56,-0.08,-1.72,"6,787,579",17.42,4.43,...,...,...,-68.13
Extreme Networks,EXTR,5.87,5.98,5.74,5.76,-0.05,-0.86,"1,086,667",15.55,4.81,...,...,...,-53.99
EyePoint Pharmaceuticals,EYPT,2.35,2.38,2.18,2.22,-0.09,-3.90,"466,452",3.94,0.93,...,...,...,105.56
Ezcorp Cl A,EZPW,8.29,8.44,8.01,8.07,-0.21,-2.54,"918,600",15.10,8.01,...,...,11.82,-33.85
F5 Networks,FFIV,164.28,167.82,164.08,166.21,3.14,1.93,"734,870",199.71,129.70,...,...,22.63,26.67
Facebook Cl A,FB,141.08,145.93,139.83,143.66,3.47,2.48,"23,224,154",218.62,126.85,...,...,21.65,-18.59
Famous Dave's of America,DAVE,4.19,4.40,4.14,4.30,0.10,2.38,"7,276",9.00,4.14,...,...,...,-34.35
Fanhua ADR,FANH,21.31,22.78,21.31,22.44,1.18,5.55,"749,810",38.25,20.20,...,...,15.31,3.79
Farmer Bros.,FARM,22.78,23.77,22.28,23.28,0.51,2.24,"61,582",34.55,22.28,...,...,...,-27.59
FARO Technologies,FARO,43.56,44.80,43.01,43.54,0.41,0.95,"73,888",70.20,42.91,...,...,...,-7.36
Fastenal,FAST,53.33,53.61,51.82,52.24,-0.73,-1.38,"3,028,138",61.14,47.37,1.60,3.06,20.33,-4.48
Fate Therapeutics,FATE,15.20,15.46,13.31,13.88,-1.19,-7.90,"847,219",17.98,4.30,...,...,...,127.17
FedNat Holding,FNHC,20.96,21.53,20.31,20.54,-0.33,-1.58,"60,100",26.76,14.06,0.32,1.56,8.68,23.96
Ferroglobe,GSM,1.79,1.81,1.69,1.73,-0.03,-1.70,"1,374,190",17.40,1.69,...,...,2.21,-89.32
FibroGen,FGEN,41.10,41.84,38.93,39.50,0.51,1.31,"845,342",68.55,37.27,...,...,...,-16.67
Fidelity D&D Bancorp,FDBC,63.47,63.47,60.83,60.83,-0.01,-0.02,"810",75.00,40.53,1.04,1.71,21.91,47.29
Fidelity Southern,LION,24.80,25.96,24.80,25.69,0.87,3.51,"635,019",27.05,21.18,0.48,1.87,15.15,17.84
Fiesta Restaurant Group,FRGI,15.90,16.33,15.60,16.04,0.33,2.10,"460,185",30.88,15.60,...,...,91.60,-15.58
Fifth Third Bancorp,FITB,23.84,24.09,23.27,23.42,-0.32,-1.35,"5,798,287",34.67,23.27,0.72,3.07,7.68,-22.81
Financial Institutions,FISI,26.12,26.25,25.80,25.85,-0.17,-0.65,"43,249",34.35,25.77,0.96,3.71,9.87,-16.88
Finisar,FNSR,21.69,21.99,21.44,21.56,0.01,0.05,"2,776,795",23.68,14.25,...,...,...,5.95
FireEye,FEYE,17.79,18.07,17.60,17.81,0.24,1.37,"4,287,763",20.61,13.60,...,...,...,25.42
First Bancorp,FNLC,26.80,27.04,26.07,26.08,0.04,0.15,"11,580",31.61,25.03,1.16,4.45,12.68,-4.22
First Bancorp (North Carolina),FBNC,33.63,33.88,32.93,33.15,-0.23,-0.69,"109,878",43.14,32.93,0.40,1.21,12.31,-6.12
First Bancshares,FBMS,30.69,31.07,30.15,30.55,...,...,"22,047",43.53,29.75,0.20,0.65,22.44,-10.67
First Bank,FRBA,11.87,11.87,11.66,11.72,0.02,0.17,"27,051",15.00,11.20,0.12,1.02,15.22,-15.38
First Busey,BUSE,25.19,25.26,24.65,24.71,-0.31,-1.24,"111,125",33.25,24.58,0.80,3.24,14.04,-17.47
First Business Financial Services,FBIZ,20.09,20.30,19.80,19.81,-0.22,-1.10,"28,429",26.95,19.55,0.56,2.83,10.65,-10.44
FirstCash,FCFS,75.98,76.15,74.33,74.53,-0.95,-1.26,"425,036",95.40,66.90,1.00,1.34,19.82,10.50
First Citizens Bancshares Cl A,FCNCA,380.17,381.82,371.00,371.71,-5.63,-1.49,"51,585",488.44,371.00,1.60,0.43,12.21,-7.76
First Community Bancshares,FCBC,32.36,32.76,31.52,31.52,-0.64,-1.99,"45,908",36.09,25.85,0.84,2.66,18.79,9.71
First Defiance Financial,FDEF,25.60,25.95,25.01,25.19,...,...,"61,987",35.00,24.98,0.68,2.70,11.83,-3.06
First Financial Bancorp (Ohio),FFBC,24.95,25.00,24.07,24.08,-0.81,-3.25,"560,960",33.70,24.05,0.80,3.32,13.60,-8.61
First Financial Bancorp Wt,FFBCW,12.52,12.52,12.52,12.52,-0.97,-7.19,"168",23.69,11.95,...,...,...,-21.60
First Financial Bankshares,FFIN,58.83,59.99,56.91,57.11,-1.35,-2.31,"394,028",66.83,44.05,0.84,1.47,26.08,26.77
First Financial (Indiana),THFF,41.66,41.92,40.75,40.88,-0.78,-1.87,"26,445",53.05,40.75,1.02,2.50,13.14,-9.86
First Financial Northwest,FFNW,15.16,15.25,15.05,15.07,0.02,0.13,"25,551",21.81,13.13,0.32,2.12,10.35,-2.84
First Foundation,FFWM,13.26,13.35,12.81,12.93,-0.25,-1.90,"155,814",20.43,12.81,...,...,17.52,-30.26
First Guaranty Bancshares,FGBI,20.80,21.80,20.80,21.64,0.86,4.14,"5,611",28.49,19.20,0.64,2.96,13.56,-13.44
First Hawaiian,FHB,23.33,23.75,22.86,23.00,-0.30,-1.29,"982,710",32.36,22.86,0.96,4.17,14.65,-21.18
First Internet Bancorp,INBK,21.15,21.39,20.49,20.60,-0.51,-2.42,"59,211",42.40,20.49,0.24,1.17,8.58,-46.00
First Interstate BancSystem Cl A,FIBK,37.45,37.96,36.77,37.23,-0.11,-0.29,"347,018",47.05,36.77,1.12,3.01,13.74,-7.04
First Merchants,FRME,36.25,36.93,34.93,35.86,-0.35,-0.97,"166,909",50.44,34.93,0.88,2.45,12.54,-14.74
First Mid-Illinois Bancshares,FMBH,32.67,33.60,32.38,32.50,-0.02,-0.06,"24,542",42.46,30.01,0.72,2.22,14.20,-15.67
First Midwest Bancorp,FMBI,20.68,20.86,20.07,20.12,-0.37,-1.81,"1,084,600",27.70,19.04,0.48,2.39,17.34,-16.20
First Northwest Bancorp,FNWB,15.21,15.25,15.01,15.11,0.04,0.27,"32,665",17.65,13.56,...,...,26.56,-7.30
FirstService,FSV,67.49,69.16,67.40,68.44,1.30,1.94,"78,279",90.20,62.90,0.54,0.79,36.21,-2.12
First Solar,FSLR,42.47,44.46,42.45,43.23,1.19,2.83,"1,811,665",81.72,36.51,...,...,...,-35.97
First United,FUNC,16.40,16.40,15.86,15.99,-0.28,-1.72,"12,686",24.32,15.86,0.36,2.25,16.12,-8.10
First Western Financial,MYFW,12.06,12.15,11.87,11.87,-0.28,-2.30,"28,694",20.95,11.87,...,...,...,...
Fiserv,FISV,75.18,75.71,72.34,73.01,-1.42,-1.91,"2,595,055",82.79,62.76,...,...,21.25,11.36
Five9,FIVN,41.39,42.93,41.15,42.34,1.60,3.93,"374,244",49.50,22.55,...,...,...,70.18
Five Below,FIVE,98.34,100.30,97.68,99.03,2.09,2.16,"865,727",136.13,60.00,...,...,43.24,49.32
Five Prime Therapeutics,FPRX,9.51,9.62,9.10,9.20,-0.22,-2.34,"656,916",23.30,9.10,...,...,...,-58.03
Flexion Therapeutics,FLXN,12.99,13.14,12.37,13.01,0.11,0.85,"854,322",29.10,12.37,...,...,...,-48.04
Flex Ltd,FLEX,7.71,7.84,7.48,7.61,-0.02,-0.26,"9,712,120",19.71,6.74,...,...,13.59,-57.70
Flex Pharma,FLKS,0.40,0.40,0.34,0.35,-0.03,-7.61,"677,178",8.98,0.34,...,...,...,-89.92
Flexsteel Industries,FLXS,23.55,23.77,22.09,22.52,-1.00,-4.25,"46,114",49.98,22.09,0.88,3.91,13.99,-51.86
