Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Delta Technology Holdings,DELT,1.08,1.12,1.07,1.10,0.03,2.80,"55,700",4.70,0.91,...,...,...,3.77
Denny's,DENN,15.36,15.74,15.36,15.74,0.34,2.21,"279,232",17.75,10.87,...,...,26.68,18.88
Determine,DTRM,1.63,1.66,1.52,1.52,-0.12,-7.32,"121,777",3.93,1.23,...,...,...,-15.56
Differential Brands Group,DFBG,0.98,0.98,0.96,0.97,-0.01,-1.02,"10,594",2.20,0.70,...,...,...,2.11
Diffusion Pharmaceuticals,DFFN,0.49,0.52,0.49,0.51,0.02,3.53,"91,724",3.04,0.42,...,...,...,-56.97
Digital Ally,DGLY,2.75,2.86,2.55,2.60,-0.10,-3.70,"96,504",4.95,1.70,...,...,...,-1.89
Digital Turbine,APPS,1.74,1.77,1.70,1.71,-0.03,-1.72,"312,390",2.59,0.94,...,...,...,-4.47
Diversicare Healthcare Services,DVCR,6.88,7.09,6.88,6.88,-0.12,-1.71,"963",12.25,6.45,0.22,3.20,...,-31.27
Diversified Restaurant Holdings,SAUC,1.21,1.24,1.21,1.23,0.03,2.50,"15,219",3.50,1.12,...,...,...,-23.13
DLH Holdings,DLHC,5.30,5.48,5.30,5.47,0.17,3.21,"173,858",6.83,4.99,...,...,273.50,-11.20
DNB Financial,DNBF,36.00,36.35,35.91,35.95,-0.25,-0.69,"7,876",37.15,30.00,0.28,0.78,19.02,6.68
Dolphin Entertainment,DLPN,3.17,3.33,3.15,3.20,-0.05,-1.54,"4,868",11.99,1.02,...,...,...,-11.11
Dragon Victory International,LYL,3.82,3.95,3.70,3.73,0.03,0.81,"5,948",14.99,3.09,...,...,22.80,-14.45
Draper Oakwood Technology Acquisition,DOTA,9.95,9.95,9.95,9.95,-0.01,-0.07,"281",10.00,9.71,...,...,...,1.77
DropCar,DCAR,1.61,1.65,1.60,1.61,0.02,1.16,"42,686",13.52,1.42,...,...,...,-60.54
DryShips,DRYS,3.95,4.19,3.95,4.19,0.26,6.62,"939,715",80.15,0.98,0.10,2.37,...,18.70
Dynasil of America,DYSL,1.36,1.40,1.36,1.39,0.04,2.96,"46,786",2.06,1.09,...,...,...,17.80
Dynatronics,DYNT,2.92,3.00,2.92,3.00,0.05,1.69,"5,767",3.75,2.10,...,...,...,4.02
Dynavax Technologies,DVAX,15.55,16.88,15.55,15.95,0.45,2.90,"2,417,319",24.45,6.60,...,...,...,-14.71
Eagle Bancorp,EGBN,62.25,62.50,61.70,62.45,0.25,0.40,"65,522",69.80,46.20,...,...,19.70,7.86
Easterly Acquisition,EACQ,10.27,10.27,10.25,10.26,0.01,0.05,"15,502",10.30,9.25,...,...,...,1.53
Easterly Acquisition WT,EACQW,0.10,0.12,0.10,0.12,0.02,20.00,"3,550",0.97,0.02,...,...,...,-79.84
Eastside Distilling,EAST,7.23,7.50,7.23,7.33,0.03,0.41,"32,383",7.75,3.35,...,...,...,81.89
Eastside Distilling WT,EASTW,1.78,1.82,1.76,1.80,0.04,2.27,"19,000",2.50,0.01,...,...,...,176.92
Eco-Stim Energy Solutions,ESES,0.87,0.88,0.82,0.84,-0.01,-1.18,"32,460",1.74,0.76,...,...,...,-33.33
eGain,EGAN,13.45,14.13,12.80,13.10,-0.25,-1.87,"557,734",14.13,1.50,...,...,...,149.52
Ekso Bionics Holdings,EKSO,1.74,1.74,1.66,1.70,-0.01,-0.58,"265,751",4.77,1.02,...,...,...,-20.19
Electro-Sensors,ELSE,4.02,4.02,3.93,3.97,-0.05,-1.24,"1,793",5.24,2.96,...,...,85.01,-1.98
Electrum Special Acquisition WT,ELECW,...,0.01,...,...,-0.00,-5.00,"184,648",0.67,...,...,...,...,-99.06
Elmira Savings Bank,ESBK,20.50,20.50,20.45,20.50,...,...,"8,195",21.10,18.90,0.92,4.49,15.65,0.24
Eltek,ELTK,4.38,4.40,4.31,4.32,-0.04,-0.92,"5,546",8.95,2.65,...,...,...,5.88
Emclaire Financial,EMCF,34.00,34.00,33.60,33.60,-0.21,-0.62,"2,584",35.77,26.50,1.12,3.33,16.00,10.71
ENDRA Life Sciences,NDRA,1.92,3.50,1.92,2.01,0.21,11.67,"1,947,059",5.88,1.70,...,...,...,-58.64
ENDRA Life Sciences WT,NDRAW,0.60,0.60,0.42,0.57,-0.15,-20.28,"8,200",2.00,0.23,...,...,...,-54.40
Energous,WATT,17.73,17.99,15.82,17.14,-0.68,-3.82,"1,857,905",33.50,6.91,...,...,...,-11.88
Energy Focus,EFOI,2.40,2.42,2.39,2.40,0.05,2.13,"7,396",3.46,1.51,...,...,...,-2.04
ENGlobal,ENG,1.25,1.32,1.23,1.31,0.07,5.65,"38,599",1.46,0.73,...,...,...,50.57
Equitable Financial,EQFN,10.63,10.75,10.63,10.75,0.05,0.47,"393",10.95,9.90,...,...,38.39,-1.38
Esquire Financial Holdings,ESQ,26.00,26.00,25.20,25.50,-0.64,-2.45,"16,504",26.73,14.51,...,...,35.92,29.18
Essa Pharma,EPIX,3.71,3.73,3.45,3.45,-0.20,-5.49,"7,621",31.40,2.00,...,...,...,-21.34
EuroDry,EDRY,8.27,8.60,7.06,7.61,-0.99,-11.51,"34,100",10.50,4.89,...,...,...,...
Euroseas,ESEA,1.70,1.70,1.48,1.58,-0.20,-11.24,"172,004",2.73,1.21,...,...,...,-7.20
Euro Tech Holdings,CLWT,5.10,5.25,5.05,5.20,0.15,2.97,"128,820",8.45,2.00,...,...,31.08,57.10
Evofem Biosciences,EVFM,3.53,3.66,3.47,3.63,0.08,2.25,"31,220",14.25,1.80,...,...,...,-68.97
Evoke Pharma,EVOK,2.83,2.93,2.80,2.87,0.06,2.14,"113,958",4.09,1.85,...,...,...,27.00
Evolving Systems,EVOL,3.30,3.35,3.30,3.35,0.05,1.52,"14,974",5.85,3.15,0.44,13.13,20.94,-28.72
EXACT Sciences,EXAS,60.82,62.53,60.42,62.46,1.90,3.14,"1,510,677",63.60,31.04,...,...,...,18.88
Exela Technologies,XELA,4.72,4.84,4.71,4.74,0.02,0.42,"90,247",10.00,4.15,...,...,...,-7.96
Eyegate Pharmaceuticals,EYEG,0.56,0.56,0.53,0.54,-0.01,-1.59,"293,462",1.93,0.29,...,...,...,-49.53
Eyegate Pharmaceuticals WT,EYEGW,0.04,0.08,0.04,0.04,-0.04,-55.35,"19,500",0.22,0.02,...,...,...,-76.29
Eyenovia,EYEN,8.40,8.40,8.19,8.19,0.09,1.09,"29,040",10.74,7.32,...,...,...,...
Farmers&Merchants Bancorp,FMAO,41.50,43.97,41.50,43.57,2.01,4.84,"16,192",46.00,24.44,0.52,1.19,29.44,6.79
Farmers National Banc,FMNB,15.90,16.20,15.85,15.90,0.05,0.32,"69,953",16.20,12.80,0.28,1.76,17.67,7.80
Farmmi,FAMI,9.34,9.34,9.00,9.20,-0.20,-2.13,"317,680",10.32,4.23,...,...,32.85,...
FAT Brands,FAT,6.95,6.95,6.84,6.94,-0.01,-0.14,"3,089",13.99,5.54,...,...,...,-22.20
Fauquier Bankshares,FBSS,21.45,21.47,20.86,21.47,0.72,3.47,"4,218",22.25,17.24,0.48,2.24,24.40,-1.96
FC Global Realty,FCRE,0.78,0.78,0.70,0.72,-0.03,-4.02,"39,223",1.68,0.65,...,...,...,-20.73
Federal Street Acquisition Un,FSACU,10.40,10.05,10.05,10.05,-0.35,-3.37,"144",10.50,9.53,...,...,...,-1.95
Fennec Pharmaceuticals,FENC,11.59,11.73,10.67,10.94,-0.72,-6.17,"159,900",14.99,3.81,...,...,...,9.18
FFBW,FFBW,11.01,11.01,10.99,11.01,...,...,"7,965",12.50,10.30,...,...,...,-0.09
Fibrocell Science,FCSC,2.38,2.41,2.21,2.30,-0.04,-1.71,"195,808",23.18,2.21,...,...,...,-28.13
Finjan Holdings,FNJN,2.90,2.95,2.90,2.91,-0.01,-0.34,"379,555",4.06,1.66,...,...,3.07,34.72
FinTech Acquisition Corp. II,FNTE,9.97,10.00,9.96,10.00,-0.01,-0.10,"9,127",11.76,9.70,...,...,...,0.81
First Capital,FCAP,36.38,37.50,36.38,37.50,0.84,2.29,"799",43.02,29.81,0.92,2.45,15.56,2.07
First Choice Bancorp,FCBP,28.68,29.00,28.64,28.95,-0.30,-1.03,"16,529",29.64,24.00,0.80,2.76,...,...
First Community (South Carolina),FCCO,24.35,24.65,23.95,24.00,-0.30,-1.23,"17,888",24.87,18.90,0.40,1.67,25.53,6.19
First of Long Island,FLIC,25.75,25.80,25.55,25.60,-0.20,-0.78,"36,632",33.50,23.30,0.60,2.34,17.18,-10.18
First Savings Financial Group,FSFG,69.17,70.00,69.17,70.00,...,...,"1,465",80.01,49.31,0.60,0.86,16.40,22.76
First US Bancshares,FUSB,11.34,11.34,11.34,11.34,0.09,0.80,"455",14.38,10.52,0.08,0.71,...,-11.41
Five Star Senior Living,FVE,1.35,1.55,1.35,1.50,0.15,11.11,"57,883",1.90,1.05,...,...,...,...
FlexShopper,FPAY,2.90,3.03,2.90,3.00,0.05,1.69,"21,536",6.56,2.63,...,...,...,-21.05
FNCB Bancorp,FNCB,9.20,9.20,9.00,9.00,-0.16,-1.75,"2,420",10.00,6.54,0.16,1.78,900.00,23.29
Fonar,FONR,27.15,27.45,26.85,27.20,0.05,0.18,"22,241",33.90,21.10,...,...,10.65,11.70
Foresight Autonomous Holdings ADR,FRSX,2.90,2.94,2.84,2.91,-0.00,-0.03,"10,425",11.70,2.44,...,...,...,-27.79
Fortress Biotech,FBIO,3.35,3.57,3.34,3.53,0.19,5.69,"99,767",5.54,3.02,...,...,...,-11.53
Forward Industries,FORD,1.52,1.61,1.50,1.58,0.07,4.64,"161,831",4.45,1.02,...,...,8.65,28.46
FS Bancorp,FSBW,59.31,59.62,59.06,59.49,0.18,0.30,"10,927",60.00,42.77,0.56,0.94,12.90,9.02
FSB Bancorp,FSBC,17.27,17.35,17.27,17.33,-0.32,-1.84,"5,004",18.23,14.60,...,...,86.63,1.92
Fuling Global,FORK,3.70,3.75,3.70,3.75,0.05,1.35,"1,120",6.00,3.10,...,...,9.15,-5.06
Full House Resorts,FLL,3.25,3.42,3.25,3.36,0.11,3.38,"78,821",4.10,2.10,...,...,...,-13.62
Fusion Connect,FSNN,4.10,4.10,3.90,3.97,-0.13,-3.17,"310,953",6.63,1.67,...,...,...,-29.42
Fuwei Films Holdings,FFHL,3.50,3.52,3.35,3.52,-0.10,-2.89,"2,124",4.93,2.39,...,...,...,19.64
Galectin Therapeutics,GALT,5.03,5.20,4.97,5.10,0.02,0.39,"297,175",6.74,1.28,...,...,...,52.69
Galmed Pharmaceuticals,GLMD,7.18,7.71,7.18,7.48,0.36,5.06,"64,722",12.22,3.61,...,...,...,-18.25
Genetic Technologies ADR,GENE,1.10,1.20,1.10,1.14,0.06,5.56,"72,037",2.05,0.70,...,...,...,-1.72
Genius Brands International,GNUS,2.86,2.88,2.64,2.79,-0.02,-0.71,"21,117",4.37,2.01,...,...,...,2.57
Genprex,GNPX,10.76,10.85,10.35,10.77,-0.09,-0.83,"43,374",19.45,3.84,...,...,...,...
Gevo,GEVO,4.00,4.46,3.95,4.05,-0.03,-0.82,"123,812",19.20,3.85,...,...,...,586.09
GigaMedia,GIGM,3.17,3.30,3.11,3.21,0.07,2.23,"94,230",4.37,2.36,...,...,35.67,5.60
Glen Burnie Bancorp,GLBZ,11.69,11.69,11.69,11.69,0.04,0.32,"302",13.42,10.34,0.40,3.42,37.71,5.73
Global Eagle Entertainment,ENT,2.49,2.57,2.20,2.36,-0.13,-5.22,"1,148,837",3.83,0.87,...,...,...,3.06
Globus Maritime,GLBS,0.78,0.81,0.77,0.81,0.06,8.00,"240,403",2.26,0.71,...,...,...,-29.33
Golden Bull,DNJR,6.02,6.20,6.01,6.05,-0.10,-1.62,"8,292",8.50,4.40,...,...,...,...
Good Times Restaurants,GTIM,3.70,3.70,3.55,3.60,...,...,"29,391",3.75,2.25,...,...,...,35.85
Gordon Pointe Acquisition Cl A,GPAQ,9.74,9.74,9.72,9.72,-0.01,-0.11,"13,500",9.77,9.70,...,...,...,...
Gores Holdings II Cl A,GSHT,10.00,10.04,10.04,10.04,0.04,0.40,"552",10.40,9.85,...,...,241.93,1.01
GRAVITY ADR,GRVY,76.49,80.00,74.80,78.70,3.89,5.20,"24,496",108.97,13.18,...,...,34.93,-16.72
Green Brick Partners,GRBK,11.95,12.15,11.85,11.95,0.05,0.42,"27,005",12.20,8.90,...,...,29.15,5.75
Greene County Bancorp,GCBC,29.80,30.00,29.75,30.00,0.25,0.84,"1,989",38.00,22.16,0.39,1.30,18.63,-7.98
Grupo Financiero Galicia ADR,GGAL,45.68,48.04,45.08,47.63,2.22,4.89,"1,289,604",73.45,36.09,0.36,0.76,12.04,-27.67
GSE Systems,GVP,3.20,3.20,3.10,3.10,...,...,"6,640",3.75,2.35,...,...,15.50,-4.62
GTx,GTXI,19.57,20.36,19.57,20.24,0.69,3.53,"104,106",23.40,2.73,...,...,...,59.24
GTY Technology Holdings Un,GTYHU,11.00,11.00,11.00,11.00,...,...,"2,200",11.00,10.14,...,...,192.16,6.66
GWG Holdings,GWGH,7.77,8.29,7.36,7.65,-0.35,-4.38,"7,298",10.95,7.28,...,...,...,-8.05
G. Willi-Food International,WILC,7.16,7.19,7.02,7.14,0.08,1.15,"7,049",7.66,5.11,...,...,11.90,-0.70
Hallador Energy,HNRG,7.65,7.67,7.43,7.50,-0.17,-2.22,"208,440",8.40,4.79,0.16,2.13,8.33,23.15
Hamilton Bancorp,HBK,15.20,15.25,14.65,15.05,-0.20,-1.31,"3,534",15.99,14.00,...,...,...,-2.27
Hancock Jaffe Laboratories,HJLI,4.65,4.90,4.25,4.63,-0.11,-2.32,"117,307",5.64,4.25,...,...,...,...
Hancock Jaffe Laboratories WT,HJLIW,0.65,0.75,0.60,0.75,0.05,7.14,"181,949",1.20,0.56,...,...,...,...
Haymaker Acquisition,HYAC,9.75,9.78,9.72,9.78,0.13,1.35,"13,996",9.85,9.50,...,...,...,2.30
Haymaker Acquisition WT,HYACW,0.76,0.89,0.76,0.89,0.08,9.88,"9,991",1.00,0.45,...,...,...,11.25
Heat Biologics,HTBX,2.34,2.36,2.27,2.35,0.03,1.29,"772,442",7.89,1.09,...,...,...,-38.63
Hebron Technology Cl A,HEBT,1.51,1.67,1.47,1.61,0.11,7.20,"43,470",4.05,1.45,...,...,3.28,-38.86
Helios&Matheson Analytics,HMNY,0.43,0.43,0.37,0.39,-0.03,-7.58,"23,135,378",38.86,0.37,...,...,...,-93.83
Helius Medical Technologies,HSDT,10.84,11.15,10.54,11.15,0.23,2.11,"45,443",20.70,7.15,...,...,...,-9.51
Hennessy Advisors,HNNA,19.12,19.24,19.10,19.19,0.18,0.95,"4,896",20.00,14.29,0.40,2.08,7.53,16.02
Heron Therapeutics,HRTX,35.25,35.40,33.10,33.55,-1.50,-4.28,"1,337,334",35.40,12.70,...,...,...,85.36
Heska,HSKA,106.25,107.17,105.25,106.67,0.66,0.62,"38,867",115.00,56.59,...,...,109.97,32.99
Highway Holdings,HIHO,4.50,4.50,4.45,4.47,-0.08,-1.71,"9,717",6.55,3.10,0.40,8.94,15.97,6.48
Histogenics,HSGX,2.36,2.60,2.36,2.57,0.21,8.90,"68,439",3.35,1.60,...,...,...,25.37
Home Federal Bancorp of Louisiana,HFBL,31.76,32.40,31.76,32.02,0.17,0.53,"2,230",32.90,23.10,0.48,1.50,17.98,13.85
Hostess Brands Cl A,TWNK,13.64,13.74,13.35,13.40,-0.20,-1.47,"1,068,034",16.75,11.00,...,...,5.98,-9.52
Hostess Brands WT,TWNKW,1.91,1.91,1.80,1.80,-0.03,-1.84,"14,388",3.16,1.23,...,...,...,-22.75
Howard Bancorp,HBMD,18.00,18.35,17.85,18.15,0.20,1.11,"28,278",24.20,16.70,...,...,129.64,-17.50
HTG Molecular Diagnostics,HTGM,4.20,4.23,3.88,3.93,-0.20,-4.84,"796,572",5.83,1.59,...,...,...,93.60
Hudson Technologies,HDSN,2.15,2.25,2.15,2.25,0.11,5.14,"1,047,333",10.40,2.05,...,...,37.50,-62.93
Huttig Building Products,HBP,5.30,5.52,5.23,5.32,0.02,0.38,"74,365",7.75,4.82,...,...,...,-20.00
I-AM Capital Acquisition,IAM,10.17,10.17,10.17,10.17,0.11,1.09,"200",11.94,9.75,...,...,...,3.04
I-AM Capital Acquisition WT,IAMXW,0.33,0.33,0.33,0.33,0.08,29.96,"900",0.70,0.20,...,...,...,-0.36
icad,ICAD,3.34,3.48,3.33,3.43,0.09,2.69,"33,730",4.89,2.93,...,...,...,-0.29
Ideal Power,IPWR,1.18,1.21,1.16,1.16,-0.03,-2.52,"48,967",3.29,1.06,...,...,...,-18.31
Identiv,INVE,4.37,4.45,4.30,4.39,0.01,0.23,"13,457",5.91,2.55,...,...,...,31.44
Idera Pharmaceuticals,IDRA,1.94,2.08,1.92,2.07,0.15,7.81,"2,266,993",2.87,1.32,...,...,...,-1.90
IF Bancorp,IROQ,21.11,21.61,21.10,21.38,0.34,1.59,"12,511",21.65,19.10,0.20,0.94,43.62,8.72
iFresh,IFMK,6.17,6.21,6.01,6.17,-0.01,-0.21,"8,789",18.00,4.62,...,...,...,-52.49
Ikonics,IKNX,9.88,10.70,9.78,10.18,0.61,6.37,"28,988",13.03,7.25,...,...,1018.00,35.37
Image Sensing Systems,ISNS,4.10,4.20,4.05,4.20,0.15,3.70,"11,486",5.20,2.50,...,...,11.77,42.37
Immucell,ICCC,7.05,7.05,7.00,7.05,0.09,1.29,"1,200",9.25,5.26,...,...,...,-19.80
Immune Pharmaceuticals,IMNP,0.23,0.24,0.23,0.24,0.01,2.66,"279,226",3.43,0.21,...,...,...,-58.61
Immuron ADR,IMRN,9.23,9.23,8.65,9.00,0.34,3.97,"5,800",16.70,4.47,...,...,...,70.13
Immuron WT,IMRNW,2.89,2.90,2.89,2.89,-0.01,-0.43,"1,000",9.04,0.64,...,...,...,217.31
Imprimis Pharmaceuticals,IMMY,2.18,2.25,2.17,2.24,0.07,3.23,"17,464",3.75,1.35,...,...,...,31.76
IMV,IMV,6.40,6.50,6.00,6.20,-0.14,-2.21,"14,197",7.21,2.69,...,...,...,3.61
Industrea Acquisition Cl A,INDU,9.86,9.84,9.84,9.84,-0.03,-0.30,"153",11.74,9.65,...,...,...,0.92
Industrial Services of America,IDSA,2.19,2.20,2.08,2.08,-0.06,-2.80,"18,545",2.70,1.15,...,...,...,26.84
InfoSonics,IFON,3.29,3.50,3.07,3.34,0.32,10.60,"189,514",21.00,2.70,...,...,...,-53.52
Infrastructure&Energy Alternatives,IEA,9.50,9.56,9.05,9.08,-0.32,-3.40,"167,351",10.41,8.25,...,...,...,-8.46
Infrastructure&Energy Alternatives WT,IEAWW,0.78,0.78,0.78,0.78,...,0.55,"18,100",1.05,0.43,...,...,...,-1.27
Innovate Biopharmaceuticals,INNT,13.04,13.88,12.71,12.76,-0.31,-2.37,"87,667",50.50,3.43,...,...,...,109.18
Inpixon,INPX,0.36,0.38,0.34,0.35,0.01,2.84,"1,452,057",57.07,0.29,...,...,...,-94.37
Insignia Systems,ISIG,1.80,1.88,1.80,1.80,...,...,"7,126",2.40,0.90,...,...,36.00,51.27
Inspired Entertainment,INSE,5.90,6.05,5.88,5.95,...,...,"107,368",14.00,4.40,...,...,...,-39.29
Intec Pharma,NTEC,4.70,4.75,4.55,4.65,-0.10,-2.11,"53,201",9.80,4.35,...,...,...,-9.71
Integrated Media Technology,IMTE,14.76,14.94,14.12,14.59,-0.27,-1.82,"10,890",44.00,1.85,...,...,29.99,159.15
Intellipharmaceutics International,IPCI,0.41,0.43,0.41,0.42,...,0.48,"68,817",2.92,0.32,...,...,...,-47.88
Intergroup,INTG,25.85,26.00,25.58,25.85,-0.25,-0.96,"3,537",28.35,21.30,...,...,...,8.45
Interlink Electronics,LINK,4.49,4.49,4.49,4.49,0.11,2.61,"101",9.85,4.10,...,...,32.23,-13.98
Interpace Diagnostics Group,IDXG,0.85,0.92,0.85,0.90,0.03,3.50,"473,793",1.97,0.72,...,...,...,-12.23
iPass,IPAS,0.42,0.44,0.42,0.43,0.01,2.61,"473,964",1.46,0.25,...,...,...,-16.91
iRadimed,IRMD,18.85,18.90,18.75,18.75,...,...,"11,092",19.25,8.15,...,...,133.93,23.76
Iteris,ITI,5.00,5.10,4.95,5.05,0.06,1.20,"246,850",8.17,4.08,...,...,...,-27.55
ITUS,ITUS,3.63,3.71,3.60,3.64,-0.01,-0.27,"73,768",6.43,0.60,...,...,...,54.24
IZEA,IZEA,1.32,1.39,1.32,1.34,...,...,"64,139",7.85,1.31,...,...,...,-70.35
Jaguar Health,JAGX,2.01,2.40,2.01,2.11,0.11,5.50,"1,021,409",8.40,1.56,...,...,...,0.59
Jason Industries,JASN,2.96,3.03,2.93,2.97,...,...,"13,109",3.88,0.77,...,...,...,25.32
Jason Industries WT,JASNW,0.02,0.02,0.02,0.02,...,...,"489",0.15,0.01,...,...,...,-32.61
Jensyn Acquisition WT,JSYNW,0.14,0.14,0.14,0.14,-0.01,-6.67,"4,700",0.45,0.05,...,...,...,-37.78
Jerash Holdings (US),JRSH,7.55,8.05,7.55,7.71,0.13,1.72,"13,341",11.00,7.01,...,...,...,...
JetPay,JTPY,2.00,2.00,1.95,2.00,0.05,2.56,"14,918",4.89,1.45,...,...,...,-21.26
Jewett-Cameron Trading,JCTCF,7.55,7.75,7.49,7.55,...,...,"21,014",8.96,5.72,...,...,12.38,0.67
Joint,JYNT,7.22,7.49,7.22,7.37,0.12,1.66,"27,745",8.00,3.41,...,...,...,48.59
Kayne Anderson Acquisition Cl A,KAAC,9.84,9.82,9.82,9.82,-0.02,-0.20,"152",10.08,9.64,...,...,...,1.13
Kazia Therapeutics ADR,KZIA,5.03,5.03,4.80,4.99,...,...,"8,648",6.68,0.70,...,...,...,56.92
KBS Fashion Group,KBSF,5.05,5.94,4.90,5.27,0.23,4.52,"118,258",15.00,1.41,...,...,...,27.24
Keryx Biopharmaceuticals,KERX,5.01,5.29,5.00,5.25,0.20,3.96,"983,981",8.38,3.92,...,...,...,12.90
Kindred Biosciences,KIN,10.25,10.35,10.18,10.30,...,...,"84,527",10.40,6.55,...,...,...,8.99
Kingold Jewelry,KGJI,1.31,1.33,1.30,1.32,0.02,1.53,"42,860",2.50,1.20,...,...,1.43,-34.66
Kingstone,KINS,17.45,17.65,17.30,17.40,-0.15,-0.85,"15,279",21.70,13.21,0.40,2.30,32.22,-7.45
Kingtone Wirelessinfo Solution Holding ADR,KONE,7.65,7.88,7.51,7.55,...,...,"33,996",9.90,2.63,...,...,...,76.40
Kitov Pharma ADR,KTOV,2.59,2.61,2.51,2.56,-0.03,-1.16,"871,322",3.81,1.27,...,...,...,12.28
Kitov Pharma WT,KTOVW,0.75,0.75,0.72,0.72,0.02,2.87,"7,341",1.10,0.40,...,...,...,20.02
Koss,KOSS,2.18,2.25,2.12,2.19,-0.00,-0.11,"37,560",3.58,1.40,0.24,10.96,...,-29.13
Krystal Biotech,KRYS,10.73,11.37,10.65,11.00,0.41,3.92,"101,322",12.00,8.03,...,...,...,4.56
La Jolla Pharmaceutical,LJPC,32.24,32.52,31.82,32.32,0.27,0.84,"263,185",41.36,22.68,...,...,...,0.44
Landcadia Holdings Cl A,LCA,10.16,10.19,10.15,10.15,...,...,"41,000",11.00,9.89,...,...,...,2.11
Landcadia Holdings Un,LCAHU,11.00,11.05,11.00,11.05,0.05,0.45,"1,100",13.08,10.40,...,...,...,5.04
Landcadia Holdings WT,LCAHW,0.78,0.78,0.78,0.78,-0.01,-1.27,"250,000",0.90,0.50,...,...,...,11.65
Lands' End,LE,21.55,22.55,21.50,22.10,0.50,2.31,"179,335",23.95,10.55,...,...,24.83,13.04
Lantronix,LTRX,3.42,3.50,3.31,3.37,-0.03,-0.88,"235,118",3.56,1.78,...,...,...,66.83
Lazydays Holdings,LAZY,9.00,9.00,8.77,8.89,-0.10,-1.11,"61,409",11.66,8.28,...,...,...,-13.69
LCNB,LCNB,19.75,19.75,19.60,19.65,-0.30,-1.50,"10,555",22.84,18.05,0.64,3.26,15.85,-3.91
Leading Brands,LBIX,1.24,1.25,1.15,1.19,-0.02,-1.65,"7,149",3.75,0.74,...,...,...,-26.99
Leisure Acquisition,LACQ,9.63,9.63,9.63,9.63,0.01,0.10,"100",9.65,9.55,...,...,...,...
Lianluo Smart,LLIT,2.03,2.40,1.97,2.40,0.41,20.60,"107,474",3.69,1.05,...,...,...,36.87
Lifevantage,LFVN,4.81,4.95,4.80,4.89,0.10,2.09,"86,815",6.84,2.86,...,...,23.29,2.73
Lightbridge,LTBR,1.13,1.15,1.12,1.15,0.03,2.68,"206,879",4.80,0.94,...,...,...,-5.74
Lightpath Technologies Cl A,LPTH,2.21,2.25,2.15,2.18,-0.02,-0.91,"151,154",4.10,1.97,...,...,7.03,-1.80
Limbach Holdings,LMB,11.37,11.37,11.08,11.21,-0.20,-1.75,"19,370",15.22,11.08,...,...,...,-18.94
Lindblad Expeditions Holdings,LIND,12.07,12.14,11.95,12.01,-0.06,-0.50,"170,517",13.00,8.66,...,...,600.50,22.68
Lipocine,LPCN,1.20,1.24,1.20,1.21,0.02,1.68,"75,833",5.33,1.03,...,...,...,-64.83
Live Ventures,LIVE,12.30,12.47,12.20,12.39,0.12,0.98,"12,843",26.50,9.11,...,...,6.70,-22.47
LiveXLive Media,LIVX,5.50,5.77,4.77,4.81,-0.75,-13.49,"108,105",30.00,3.43,...,...,...,9.32
LM Funding America,LMFA,0.57,0.58,0.51,0.56,...,0.25,"47,323",6.65,0.51,...,...,...,-64.60
LM Funding America WT,LMFAW,0.06,0.06,0.06,0.06,-0.09,-60.00,"1,050",0.40,0.02,...,...,...,55.04
LRAD,LRAD,1.97,2.04,1.96,1.98,-0.02,-1.00,"106,286",2.58,1.46,0.04,2.02,...,-20.48
Luna Innovations,LUNA,3.30,3.35,3.30,3.31,...,...,"62,775",4.00,1.16,...,...,662.00,36.21
MabVax Therapeutics Holdings,MBVX,1.06,1.10,1.04,1.07,0.03,2.88,"28,641",5.25,1.00,...,...,...,-49.05
Mackinac Financial,MFNC,15.80,15.85,15.62,15.80,0.15,0.96,"17,484",16.80,13.51,0.48,3.04,18.88,-0.63
Madrigal Pharmaceuticals,MDGL,270.00,303.00,268.81,301.03,27.79,10.17,"814,854",303.00,13.09,...,...,...,227.96
MagneGas,MNGA,0.45,0.47,0.44,0.46,0.02,3.71,"151,457",31.50,0.41,...,...,...,-90.39
MAM Software Group,MAMS,8.75,9.26,8.71,8.91,0.24,2.77,"21,773",9.42,6.11,...,...,22.85,18.64
Manhattan Bridge Capital,LOAN,7.40,7.60,7.40,7.55,0.20,2.72,"34,914",7.69,4.85,0.48,6.36,17.16,27.00
Manitex International,MNTX,11.71,11.82,11.56,11.76,0.11,0.94,"38,214",12.37,6.58,...,...,...,22.50
Marathon Patent Group,MARA,1.27,1.36,1.25,1.33,0.05,3.91,"818,893",10.03,0.50,...,...,...,-67.56
Marine Petroleum Trust Un,MARPS,3.67,3.72,3.63,3.71,-0.35,-8.60,"4,131",4.83,2.83,0.37,10.01,9.76,9.12
Marrone Bio Innovations,MBII,1.59,1.70,1.59,1.67,0.08,5.03,"152,424",3.39,0.85,...,...,...,51.82
Matlin&Partners Acquisition,MPACU,10.40,10.45,10.35,10.40,-0.05,-0.48,"293,136",11.00,10.00,...,...,289.69,2.46
Medical Transcription Billing,MTBC,3.43,3.45,3.41,3.45,0.04,1.17,"43,694",5.44,1.08,...,...,...,32.18
Medigus ADR,MDGS,1.33,1.34,1.25,1.30,-0.05,-3.70,"30,510",3.18,1.08,...,...,...,-1.52
