Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ituran Location&Control,ITRN,34.51,34.73,32.71,34.27,-0.58,-1.66,"55,730",36.85,29.25,0.96,2.80,16.48,0.20
j2 Global,JCOM,73.07,73.41,71.83,71.87,-0.54,-0.75,"247,608",91.58,69.09,1.74,2.42,27.85,-4.21
Jack Henry&Associates,JKHY,140.00,140.50,135.53,135.70,-3.01,-2.17,"1,066,259",163.68,111.37,1.48,1.09,26.52,16.02
Jack in the Box,JACK,81.51,82.70,80.15,80.19,-1.46,-1.79,"394,315",108.55,75.09,1.60,2.00,22.56,-18.27
JAKKS Pacific,JAKK,2.46,2.61,2.41,2.43,0.01,0.41,"57,934",3.33,1.95,...,...,...,3.40
James River Group Holdings,JRVR,36.28,36.82,35.97,36.18,0.08,0.22,"104,975",43.47,32.17,1.20,3.32,20.86,-9.57
Jazz Pharmaceuticals,JAZZ,151.11,151.33,141.28,141.79,-8.90,-5.91,"611,868",184.00,130.15,...,...,16.77,5.30
J.B. Hunt Transport Services,JBHT,106.00,107.45,104.49,105.22,-0.20,-0.19,"709,714",131.74,100.78,0.96,0.91,14.80,-8.49
JD.com ADR,JD,22.75,23.08,22.50,22.76,0.37,1.65,"11,529,438",50.68,21.46,...,...,...,-45.05
JetBlue Airways,JBLU,18.38,18.48,18.07,18.17,-0.04,-0.22,"4,711,873",23.07,15.76,...,...,8.53,-18.67
J&J Snack Foods,JJSF,153.24,153.50,150.04,151.97,-0.88,-0.58,"36,005",162.80,125.98,1.80,1.18,27.58,0.09
JMU ADR,JMU,1.01,1.10,1.01,1.04,-0.01,-0.95,"75,068",15.90,0.97,...,...,...,-89.80
John B. Sanfilippo&Son,JBSS,64.04,64.94,63.11,63.30,-0.62,-0.97,"55,455",79.37,54.32,0.55,0.87,25.42,0.08
Johnson Outdoors Cl A,JOUT,71.89,73.22,71.32,71.75,0.15,0.21,"28,203",107.36,59.13,0.56,0.78,15.53,15.56
Jounce Therapeutics,JNCE,3.97,4.23,3.30,4.10,-0.30,-6.82,"774,912",29.25,3.30,...,...,...,-67.84
Kaiser Aluminum,KALU,94.37,95.99,92.58,92.78,-0.89,-0.95,"113,914",119.66,86.62,2.20,2.37,29.74,-13.17
Kala Pharmaceuticals,KALA,6.64,6.74,6.13,6.34,-0.22,-3.35,"294,601",22.10,6.13,...,...,...,-65.71
KalVista Pharmaceuticals,KALV,17.22,17.39,16.10,16.85,-0.37,-2.15,"30,418",23.97,7.73,...,...,...,72.82
Kamada,KMDA,5.40,5.44,5.35,5.36,-0.09,-1.56,"11,160",6.45,4.25,...,...,19.83,12.74
Kandi Technologies Group,KNDI,4.64,4.75,4.55,4.61,...,...,"169,369",8.40,3.60,...,...,53.17,-32.21
Karyopharm Therapeutics,KPTI,11.12,11.32,10.31,10.34,-0.64,-5.83,"487,594",21.71,9.00,...,...,...,7.71
Kearny Financial,KRNY,13.19,13.22,12.74,12.87,-0.24,-1.83,"371,915",15.35,12.33,0.16,1.24,44.38,-10.93
Kelly Services Cl A,KELYA,23.67,23.71,23.13,23.29,-0.30,-1.27,"56,888",32.31,21.44,0.30,1.29,16.94,-14.59
KemPharm,KMPH,2.46,2.46,2.28,2.33,-0.10,-4.12,"144,325",8.40,2.00,...,...,...,-42.47
Kentucky First Federal Bancorp,KFFB,7.70,7.70,7.70,7.70,0.10,1.32,"272",9.70,7.40,0.40,5.19,52.99,-13.97
Kewaunee Scientific,KEQU,28.87,29.46,27.98,27.98,-0.89,-3.07,"1,870",38.80,25.15,0.76,2.72,14.35,-3.42
Key Tronic,KTCC,7.11,7.15,6.90,6.90,-0.23,-3.23,"25,271",8.60,6.74,...,...,22.62,1.17
KEYW Holding,KEYW,9.22,9.41,9.13,9.23,...,...,"684,655",9.84,4.96,...,...,...,57.24
Kezar Life Sciences,KZR,25.94,26.00,24.85,25.73,0.74,2.96,"23,860",26.86,14.77,...,...,...,...
Kforce,KFRC,31.34,31.96,30.98,31.17,...,...,"110,374",43.51,23.80,0.72,2.31,16.48,23.45
Kimball Electronics,KE,17.51,17.88,17.16,17.20,-0.22,-1.26,"57,093",21.15,15.75,...,...,34.38,-5.75
Kimball International Cl B,KBAL,16.06,16.33,15.99,16.05,0.05,0.31,"53,686",20.17,15.66,0.32,1.99,17.24,-14.03
Kiniksa Pharmaceuticals,KNSA,16.36,17.38,15.53,17.09,0.84,5.17,"101,291",32.88,13.04,...,...,...,...
Kinsale Capital Group,KNSL,59.86,62.30,58.40,58.78,-1.09,-1.82,"59,080",64.97,41.40,0.28,0.48,36.07,30.62
Kirkland's,KIRK,10.05,10.14,9.22,9.25,-0.76,-7.59,"156,637",13.48,8.55,...,...,61.67,-22.69
KLA-Tencor,KLAC,94.22,95.15,92.11,92.32,-1.10,-1.18,"1,965,214",123.96,84.59,3.00,3.25,15.78,-12.13
KLX Energy Services Holdings,KLXE,29.76,29.76,28.40,28.53,-0.54,-1.86,"141,858",36.13,25.00,...,...,...,...
Kodiak Sciences,KOD,8.17,9.40,8.17,8.64,0.49,6.01,"90,720",11.10,7.82,...,...,...,...
Kona Grill,KONA,1.68,1.76,1.68,1.75,0.08,4.46,"8,606",3.00,1.46,...,...,...,0.29
Kopin,KOPN,1.76,1.76,1.61,1.63,-0.10,-5.78,"345,535",3.95,1.61,...,...,...,-49.06
Kornit Digital,KRNT,21.55,23.61,21.55,22.40,1.00,4.67,"869,226",23.61,11.70,...,...,396.46,38.70
Kraft Heinz,KHC,53.43,53.56,52.17,52.64,-0.74,-1.39,"5,307,270",82.48,50.41,2.50,4.75,6.22,-32.30
Kratos Defense&Security Solutions,KTOS,15.19,15.42,14.96,15.00,-0.10,-0.66,"819,306",16.09,8.90,...,...,...,41.64
Kulicke&Soffa Industries,KLIC,20.66,20.78,19.99,20.07,-0.41,-2.00,"517,721",28.69,19.29,0.48,2.39,18.53,-17.53
Kura Oncology,KURA,11.71,12.28,11.35,11.42,-0.18,-1.55,"346,179",24.02,10.20,...,...,...,-25.36
KVH Industries,KVHI,11.10,11.59,11.10,11.10,...,...,"6,548",14.15,9.05,...,...,...,7.25
Lakeland Bancorp,LBAI,16.54,16.62,15.83,15.87,-0.61,-3.70,"190,215",21.90,15.57,0.46,2.90,12.52,-17.56
Lakeland Financial,LKFN,44.50,44.86,43.63,44.10,-0.18,-0.41,"116,284",52.43,39.41,1.04,2.36,16.10,-9.05
Lakeland Industries,LAKE,14.15,14.18,13.51,13.51,-0.61,-4.32,"16,877",16.85,12.18,...,...,...,-7.15
Lake Shore Bancorp,LSBK,15.20,15.50,15.20,15.50,0.40,2.65,"372",18.00,14.64,0.40,2.58,26.84,-9.62
Lamar Advertising Cl A,LAMR,76.45,76.62,73.53,74.06,-1.96,-2.58,"337,626",80.68,61.36,3.64,4.91,24.71,-0.24
Lam Research,LRCX,145.62,147.66,141.58,142.74,-1.21,-0.84,"2,406,627",234.88,133.42,4.40,3.08,10.72,-22.45
Lancaster Colony,LANC,181.36,182.00,178.74,180.16,-0.44,-0.24,"59,027",182.00,115.81,2.40,1.33,34.19,39.43
Landec,LNDC,14.40,14.55,13.91,13.92,-0.40,-2.79,"21,424",15.60,11.60,...,...,16.77,10.48
Landmark Bancorp,LARK,26.80,26.80,26.35,26.37,-0.23,-0.87,"6,079",29.48,24.57,0.76,2.89,10.53,-9.04
Landmark Infrastructure Partners,LMRK,13.48,13.70,13.25,13.47,0.28,2.12,"156,126",18.75,12.43,1.47,10.91,3.12,-25.58
Landstar System,LSTR,104.60,105.51,102.40,103.82,0.04,0.04,"311,828",128.70,94.80,0.66,0.64,17.16,-0.27
Lantheus Holdings,LNTH,15.45,15.85,15.21,15.69,0.34,2.21,"289,753",24.45,12.59,...,...,4.95,-23.28
Lattice Semiconductor,LSCC,5.80,5.91,5.71,5.84,0.08,1.39,"726,099",8.90,5.05,...,...,...,1.04
Laureate Education Cl A,LAUR,14.14,14.93,13.96,14.13,-1.40,-8.98,"1,319,714",17.15,10.46,...,...,8.17,4.24
Lawson Products,LAWS,31.74,32.00,31.35,31.55,-0.14,-0.44,"10,732",36.90,21.00,0.48,1.52,12.13,27.47
L.B. Foster,FSTR,21.48,21.58,20.62,20.62,-0.45,-2.14,"16,658",30.30,16.19,0.16,0.78,26.64,-24.05
Leap Therapeutics,LPTX,3.86,3.93,3.55,3.59,-0.29,-7.47,"60,008",10.25,3.52,...,...,...,-42.47
Legacy Reserves,LGCY,2.92,3.05,2.77,2.79,-0.04,-1.41,"412,817",10.54,1.07,...,...,...,73.29
Legacy Texas Financial Group,LTXB,40.55,40.85,38.43,38.77,-1.33,-3.32,"284,038",47.18,35.16,0.88,2.27,16.71,-8.15
LeMaitre Vascular,LMAT,26.57,26.58,25.63,26.05,-0.42,-1.59,"143,832",41.28,25.63,0.28,1.07,24.99,-18.18
LendingTree,TREE,240.00,245.80,225.10,228.19,-10.67,-4.47,"314,897",404.40,183.25,...,...,35.95,-32.97
Level One Bancorp,LEVL,26.58,26.99,26.30,26.44,-0.11,-0.41,"5,542",30.79,25.50,0.12,0.45,17.25,...
Lexicon Pharmaceuticals,LXRX,8.50,8.58,7.96,8.09,-0.32,-3.80,"345,919",13.97,7.42,...,...,...,-18.12
LexinFintech Holdings ADR,LX,10.92,11.08,9.60,10.30,0.13,1.28,"1,691,919",20.00,9.11,...,...,18.11,-25.90
LGI Homes,LGIH,40.73,41.81,39.78,40.33,-0.12,-0.30,"290,148",81.88,37.16,...,...,6.78,-46.25
LHC Group,LHCG,93.00,94.14,91.46,93.12,0.82,0.89,"185,470",103.79,58.65,...,...,36.81,52.03
Liberty Broadband Cl A,LBRDA,83.36,83.63,82.31,82.68,0.11,0.13,"175,290",98.53,67.75,...,...,7.15,-2.79
Liberty Broadband Cl C,LBRDK,83.35,83.51,78.09,82.48,-0.05,-0.06,"571,893",99.68,68.33,...,...,7.14,-3.15
Liberty Expedia Holdings Cl A,LEXEA,41.97,42.68,41.28,41.37,-0.17,-0.41,"335,378",50.82,35.89,...,...,...,-6.68
Liberty Global Cl A,LBTYA,24.01,24.63,23.88,24.27,0.58,2.45,"1,580,938",39.73,23.17,...,...,...,-32.28
Liberty Global Cl C,LBTYK,23.49,24.14,23.45,23.80,0.59,2.54,"3,436,846",37.86,22.56,...,...,...,-29.67
Liberty Latin America Cl A,LILA,18.23,18.37,17.86,17.94,-0.03,-0.17,"135,381",24.00,16.88,...,...,...,...
Liberty Latin America Cl C,LILAK,18.04,18.12,17.77,17.88,0.03,0.17,"647,650",23.92,16.75,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.21,25.34,24.90,24.92,-0.11,-0.44,"57,633",27.93,21.35,...,...,...,13.02
Liberty Media Series A Liberty Formula One,FWONA,31.23,31.79,30.59,30.60,-0.38,-1.23,"165,786",37.93,27.22,...,...,19.25,-6.48
Liberty Media Series A SiriusXM,LSXMA,40.47,41.15,40.47,40.63,0.39,0.97,"599,308",48.57,38.14,...,...,11.84,2.45
Liberty Media Series C Liberty Braves,BATRK,25.04,25.18,24.76,24.77,-0.10,-0.40,"195,932",27.96,21.55,...,...,...,11.48
Liberty Media Series C Liberty Formula One,FWONK,32.65,33.10,31.80,31.85,-0.50,-1.55,"1,024,829",39.62,28.37,...,...,20.03,-6.76
Liberty Media Series C SiriusXM,LSXMK,40.68,41.25,40.48,40.71,0.31,0.77,"1,294,723",48.56,38.11,...,...,11.87,2.65
Liberty TripAdvisor Holdings Series A,LTRPA,18.84,18.84,17.87,17.93,-0.58,-3.13,"474,702",20.63,7.90,...,...,...,90.24
LifePoint Health,LPNT,64.96,64.99,64.94,64.96,0.03,0.05,"582,769",65.35,41.45,...,...,67.36,30.44
Lifetime Brands,LCUT,10.48,10.99,10.28,10.88,0.48,4.62,"22,158",19.25,9.00,0.17,1.56,...,-34.06
Lifeway Foods,LWAY,2.86,3.05,2.86,2.92,0.04,1.39,"18,927",10.45,2.01,0.08,2.74,...,-63.50
Ligand Pharmaceuticals,LGND,149.87,151.40,143.24,147.80,-0.63,-0.42,"651,191",278.62,126.50,...,...,20.28,7.94
Limelight Networks,LLNW,3.42,3.43,3.35,3.38,-0.03,-0.88,"336,241",6.00,3.35,...,...,28.45,-23.36
Limoneira,LMNR,25.60,25.70,24.69,24.84,-0.63,-2.47,"56,331",33.42,19.62,0.25,1.01,18.68,10.89
Lincoln Educational Services,LINC,2.74,2.74,2.70,2.70,-0.01,-0.37,"1,151",2.89,1.49,...,...,...,33.66
Lincoln Electric Holdings,LECO,83.96,84.81,82.48,82.66,-0.61,-0.73,"483,358",101.34,75.07,1.88,2.27,24.38,-9.74
Liquidity Services,LQDT,6.42,6.59,6.38,6.46,0.03,0.47,"64,119",8.00,4.33,...,...,...,33.20
Littelfuse,LFUS,181.56,185.46,180.80,181.17,1.28,0.71,"97,118",238.10,163.43,1.72,0.95,38.22,-8.42
LivaNova,LIVN,117.63,117.64,114.81,117.04,1.31,1.13,"606,098",131.54,76.14,...,...,...,46.45
Live Oak Bancshares,LOB,19.02,19.20,18.15,18.28,-0.60,-3.18,"208,213",32.95,18.15,0.12,0.66,6.72,-23.35
LivePerson,LPSN,20.40,20.77,19.96,19.98,-0.28,-1.38,"538,471",27.40,10.80,...,...,...,73.74
LKQ,LKQ,27.42,28.05,27.42,27.71,0.65,2.40,"3,214,673",43.86,25.35,...,...,15.26,-31.87
LogicBio Therapeutics,LOGC,14.02,15.46,13.50,15.03,1.13,8.13,"31,937",15.86,7.26,...,...,...,...
Logitech International,LOGI,35.37,35.53,34.80,34.93,-0.39,-1.10,"135,486",49.96,32.66,0.69,1.97,27.08,3.83
LogMeIn,LOGM,84.45,84.98,82.30,82.86,-1.12,-1.33,"576,905",134.80,74.87,1.20,1.45,31.15,-27.63
Lonestar Resources US Cl A,LONE,7.11,7.46,6.93,6.97,...,...,"148,093",11.24,3.30,...,...,...,75.57
Loop Industries,LOOP,7.54,9.28,7.54,8.00,0.53,7.02,"109,387",19.00,7.20,...,...,...,-44.75
Loral Space&Communications,LORL,45.39,45.50,44.81,44.89,-0.16,-0.36,"22,408",49.10,36.85,...,...,15.24,1.91
Lovesac,LOVE,20.40,20.40,19.76,20.00,-0.45,-2.20,"123,637",28.88,16.46,...,...,...,...
Loxo Oncology,LOXO,161.58,164.25,143.13,143.42,-15.66,-9.84,"541,651",208.95,71.45,...,...,...,70.37
LPL Financial Holdings,LPLA,63.74,64.14,60.80,61.29,-2.10,-3.31,"990,184",73.28,48.13,1.00,1.63,14.63,7.26
LSI Industries,LYTS,4.36,4.48,4.29,4.39,0.02,0.46,"41,878",8.88,3.98,0.20,4.56,...,-36.19
lululemon athletica,LULU,140.87,144.07,138.38,140.13,1.43,1.03,"1,975,243",164.79,63.88,...,...,54.53,78.31
Lumentum Holdings,LITE,39.20,39.87,38.42,38.85,-0.10,-0.26,"3,024,060",74.40,37.00,...,...,8.97,-20.55
Luminex,LMNX,26.47,27.20,25.90,25.94,-0.40,-1.52,"180,061",35.37,18.62,0.24,0.93,65.14,31.68
Luther Burbank,LBC,9.96,9.99,9.66,9.69,-0.20,-2.02,"19,849",13.60,9.23,0.23,2.37,9.11,-19.52
Macatawa Bank,MCBC,10.58,10.68,10.39,10.43,-0.13,-1.23,"42,426",12.92,9.57,0.28,2.68,16.52,4.30
MACOM Technology Solutions Holdings,MTSI,17.62,18.38,16.32,17.95,2.81,18.56,"3,115,363",38.36,13.07,...,...,...,-44.84
Macrogenics,MGNX,16.72,17.43,16.50,16.61,-0.20,-1.19,"334,198",32.74,15.48,...,...,...,-12.58
Magal Security Systems,MAGS,5.36,5.38,5.31,5.34,-0.02,-0.37,"7,423",6.48,4.30,...,...,89.00,5.53
Magellan Health,MGLN,58.46,58.52,56.55,56.60,-1.66,-2.85,"396,085",112.25,56.55,...,...,13.35,-41.38
Magenta Therapeutics,MGTA,6.95,7.32,6.10,6.66,-0.21,-3.06,"208,422",16.33,6.10,...,...,...,...
Magic Software Enterprises,MGIC,8.50,8.66,8.24,8.39,-0.11,-1.29,"22,320",9.25,7.75,0.31,3.69,20.46,0.15
Maiden Holdings,MHLD,2.29,2.69,2.27,2.63,0.38,16.63,"1,481,871",9.10,2.15,0.20,7.60,...,-60.15
MakeMyTrip,MMYT,23.74,24.29,23.74,23.90,0.32,1.36,"232,099",41.70,20.82,...,...,...,-19.93
Malibu Boats Cl A,MBUU,49.35,49.80,48.30,48.52,-0.19,-0.39,"129,857",59.57,27.85,...,...,30.43,63.20
Mammoth Energy Services,TUSK,25.34,25.75,24.29,24.50,-0.31,-1.25,"163,581",42.30,16.88,0.50,2.04,4.70,24.81
Manhattan Associates,MANH,48.47,49.35,47.88,48.37,0.42,0.88,"448,059",62.39,39.10,...,...,31.41,-2.36
Mannatech,MTEX,16.99,17.75,16.55,17.14,0.12,0.68,"2,758",22.40,13.50,2.00,11.67,...,14.24
MannKind,MNKD,1.81,1.84,1.75,1.78,-0.04,-2.20,"2,665,101",4.05,0.98,...,...,...,-23.28
ManTech International Cl A,MANT,59.59,59.98,56.34,56.58,-2.63,-4.44,"159,263",68.11,46.00,1.00,1.77,17.23,12.73
Marchex Cl B,MCHX,2.94,2.97,2.92,2.95,0.03,1.03,"89,937",3.67,2.47,...,...,...,-8.67
Marin Software,MRIN,2.91,2.98,2.74,2.84,0.14,5.09,"17,285",11.75,2.17,...,...,...,-74.09
Marinus Pharmaceuticals,MRNS,4.66,4.77,4.30,4.32,-0.31,-6.70,"695,727",10.54,3.31,...,...,...,-47.06
MarketAxess Holdings,MKTX,209.21,211.36,209.21,210.09,2.30,1.11,"183,026",229.84,171.53,1.68,0.80,49.55,4.13
Marlin Business Services,MRLN,25.61,26.40,25.25,25.25,-0.20,-0.79,"9,952",31.95,21.15,0.56,2.22,9.14,12.72
Marriott International,MAR,117.35,118.00,115.60,116.30,-0.25,-0.21,"1,337,993",149.21,106.96,1.64,1.41,24.62,-14.32
Marten Transport,MRTN,19.65,19.95,19.51,19.77,0.18,0.92,"149,832",29.60,18.07,0.10,0.51,10.43,-2.61
Martin Midstream Partners,MMLP,12.09,12.18,11.36,11.39,-0.33,-2.82,"290,368",16.95,10.65,2.00,17.56,7.03,-18.64
Marvell Technology Group,MRVL,15.93,16.09,15.59,15.73,0.01,0.06,"7,608,358",25.18,15.30,0.24,1.53,23.55,-26.73
Masimo,MASI,111.05,112.33,108.26,108.42,-2.17,-1.96,"339,709",126.89,80.69,...,...,41.07,27.85
Match Group,MTCH,42.29,42.60,40.05,40.17,-1.61,-3.85,"3,316,136",60.95,27.59,...,...,33.74,28.30
Materialise ADR,MTLS,13.88,14.04,13.52,13.58,-0.18,-1.31,"37,216",15.95,11.16,...,...,...,6.85
Matrix Service,MTRX,20.54,20.61,19.91,20.31,0.04,0.20,"123,207",25.75,13.00,...,...,...,14.10
Mattel,MAT,13.50,13.74,13.24,13.26,-0.18,-1.34,"4,388,121",19.21,12.21,...,...,...,-13.78
Matthews International Cl A,MATW,42.25,43.31,41.09,41.38,-0.63,-1.50,"197,389",61.25,39.76,0.76,1.84,13.61,-21.63
Maxim Integrated Products,MXIM,52.06,52.32,51.30,51.69,0.25,0.49,"2,501,370",74.94,46.85,1.84,3.56,28.89,-1.13
Maxwell Technologies,MXWL,2.50,2.55,2.38,2.40,-0.06,-2.44,"207,185",6.27,2.38,...,...,...,-58.33
Mazor Robotics ADR,MZOR,58.21,58.21,58.14,58.20,0.06,0.10,"454,188",76.56,41.60,...,...,...,12.79
MB Financial,MBFI,45.75,45.87,43.99,44.57,-0.89,-1.96,"397,327",51.59,39.15,0.96,2.15,13.23,0.11
M B T Financial,MBTF,11.23,11.29,10.91,11.00,-0.20,-1.79,"36,195",12.49,9.43,0.40,3.64,18.80,3.77
MCBC Holdings,MCFT,28.27,28.61,27.59,27.86,-0.11,-0.39,"257,898",39.50,20.44,...,...,12.72,25.38
McGrath RentCorp,MGRC,52.95,53.39,52.03,52.67,0.13,0.25,"78,811",68.79,42.98,1.36,2.58,7.45,12.11
MDC Partners Cl A,MDCA,2.67,2.74,2.58,2.66,0.01,0.38,"470,007",11.90,2.28,0.84,31.58,1.05,-72.72
Medicines,MDCO,23.07,23.19,20.55,20.80,-2.00,-8.77,"1,499,269",41.57,20.55,...,...,...,-23.92
MediciNova,MNOV,10.30,10.30,9.75,9.84,-0.32,-3.15,"42,302",14.50,5.92,...,...,...,52.09
Medidata Solutions,MDSO,70.76,72.18,68.60,68.83,-1.20,-1.71,"402,849",88.87,59.60,...,...,81.94,8.62
MediWound,MDWD,5.69,5.86,5.60,5.61,-0.10,-1.75,"8,889",7.35,3.56,...,...,...,26.07
Medpace Holdings,MEDP,57.34,58.11,55.59,55.68,-1.66,-2.90,"531,547",65.09,31.70,...,...,33.34,53.56
MeiraGTx Holdings,MGTX,12.63,12.80,12.27,12.49,-0.08,-0.64,"12,995",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,16.07,16.96,16.02,16.47,0.51,3.20,"5,990,976",32.95,15.33,0.58,3.52,26.55,-43.29
Melinta Therapeutics,MLNT,2.68,2.70,2.40,2.45,-0.22,-8.24,"371,982",18.20,2.25,...,...,...,-84.49
Mellanox Technologies,MLNX,90.51,93.64,90.51,93.31,2.76,3.05,"982,547",99.14,47.90,...,...,56.94,44.22
Menlo Therapeutics,MNLO,6.81,6.81,6.37,6.40,-0.30,-4.48,"31,516",39.86,5.40,...,...,...,...
MercadoLibre,MELI,339.00,341.00,329.30,336.86,8.92,2.72,"609,268",417.91,258.06,...,...,...,7.06
Mercantil Bank Holding Cl A,AMTB,16.88,16.88,16.88,16.88,-0.12,-0.71,"260",259.23,16.75,...,...,...,...
Mercantil Bank Holding Cl B,AMTBB,16.50,16.75,16.50,16.75,-0.56,-3.21,"345",120.00,14.00,...,...,...,...
Mercantile Bank,MBWM,32.26,32.58,31.23,31.75,-0.30,-0.94,"30,501",38.47,29.60,1.00,3.15,13.69,-10.23
Mercer International,MERC,13.24,13.38,12.90,13.10,...,...,"124,261",19.14,12.05,0.50,3.82,6.82,-8.39
Mercury Systems,MRCY,48.20,49.16,48.13,48.50,0.62,1.29,"305,342",57.26,30.11,...,...,76.16,-5.55
Meridian,MRBK,16.97,16.97,16.95,16.95,...,...,"492",21.37,15.26,...,...,18.89,-15.17
Meridian Bancorp,EBSB,15.98,16.03,15.56,15.71,-0.19,-1.19,"165,862",21.85,15.25,0.20,1.27,15.72,-23.74
Meridian Bioscience,VIVO,19.48,19.64,19.00,19.25,-0.25,-1.28,"719,948",19.84,13.53,0.50,2.60,34.49,37.50
Merit Medical Systems,MMSI,57.97,58.34,57.50,57.80,-0.10,-0.17,"316,528",66.34,36.77,...,...,77.94,33.80
Merrimack Pharmaceuticals,MACK,4.55,4.69,4.50,4.59,0.05,1.10,"44,188",12.45,3.34,...,...,...,-55.22
Mersana Therapeutics,MRSN,6.44,6.44,5.96,6.28,0.24,3.97,"55,443",23.96,5.56,...,...,...,-61.78
Merus,MRUS,13.92,14.97,13.53,13.53,-0.40,-2.87,"16,535",26.74,12.00,...,...,...,-30.26
Mesa Air Group,MESA,14.65,14.90,14.52,14.78,0.23,1.58,"124,650",16.41,11.05,...,...,37.75,...
Mesa Laboratories,MLAB,199.24,199.24,195.67,197.62,-0.38,-0.19,"20,692",224.95,122.34,0.64,0.32,...,58.99
Mesoblast ADR,MESO,5.00,5.13,4.82,4.93,-0.17,-3.33,"95,195",8.78,4.74,...,...,...,-15.58
Meta Financial Group,CASH,25.18,25.39,24.07,24.37,-0.67,-2.68,"156,425",39.33,21.55,0.20,0.82,14.22,-21.09
Methanex,MEOH,60.60,62.03,59.38,60.51,-0.67,-1.10,"840,467",83.23,48.73,1.32,2.18,10.47,-0.07
MGE Energy,MGEE,62.60,63.85,62.20,62.93,-0.04,-0.06,"40,408",68.05,51.05,1.35,2.15,20.97,-0.27
MGP Ingredients,MGPI,70.07,70.94,68.96,69.77,-0.12,-0.17,"201,493",99.73,64.06,0.32,0.46,31.38,-9.25
Michaels Cos.,MIK,17.74,18.04,17.16,17.31,-0.34,-1.93,"1,426,917",27.87,14.82,...,...,9.36,-28.44
Microchip Technology,MCHP,71.96,72.49,71.10,72.02,1.16,1.64,"3,462,704",104.20,60.70,1.46,2.02,171.48,-18.05
Micron Technology,MU,38.62,38.97,37.61,38.03,0.18,0.48,"23,253,912",64.66,33.82,...,...,3.30,-7.51
Microsoft,MSFT,108.10,108.26,104.47,104.97,-1.51,-1.42,"38,430,996",116.18,80.70,1.84,1.75,43.56,22.71
MicroStrategy,MSTR,126.47,126.89,125.37,125.45,-0.46,-0.37,"104,870",151.22,120.26,...,...,...,-4.46
MicroVision,MVIS,0.98,1.00,0.95,0.96,-0.01,-1.15,"356,132",1.85,0.89,...,...,...,-41.16
Mid-Con Energy Partners,MCEP,1.14,1.15,1.09,1.11,...,...,"28,515",2.52,0.92,...,...,...,-5.93
Middleby,MIDD,116.74,119.61,114.76,115.88,1.45,1.27,"565,228",138.89,98.06,...,...,21.65,-14.13
Middlesex Water,MSEX,49.25,51.96,48.22,48.27,-0.73,-1.49,"28,018",52.82,33.96,0.96,1.99,26.09,20.95
Midland States Bancorp,MSBI,26.52,26.79,25.63,25.82,-0.60,-2.27,"40,649",36.05,23.27,0.88,3.41,24.59,-20.50
Mid Penn Bancorp,MPB,26.63,26.74,26.12,26.41,0.21,0.80,"8,347",37.90,24.18,0.60,2.27,25.99,-20.21
MidWestOne Financial Group,MOFG,30.61,30.80,29.80,29.80,-0.81,-2.65,"15,656",37.67,28.22,0.78,2.62,17.19,-11.12
Mimecast,MIME,34.65,35.99,34.37,35.62,1.18,3.43,"457,425",46.87,26.50,...,...,...,24.24
Mindbody,MB,26.18,26.68,24.96,25.48,-0.52,-2.00,"770,845",45.50,24.75,...,...,...,-16.32
MIND C.T.I.,MNDO,2.21,2.25,2.21,2.24,-0.01,-0.44,"19,326",2.87,2.08,0.30,13.39,8.30,-19.13
Minerva Neurosciences,NERV,8.22,8.78,7.74,8.28,0.13,1.60,"263,032",12.95,5.00,...,...,...,36.86
Mirati Therapeutics,MRTX,37.39,37.90,35.00,37.23,0.03,0.08,"530,159",65.34,12.85,...,...,...,104.00
Misonix,MSON,16.01,16.01,13.87,14.52,-0.80,-5.22,"7,802",21.43,8.25,...,...,...,53.65
Mitcham Industries,MIND,3.91,3.91,3.63,3.70,-0.19,-4.88,"10,317",4.57,2.86,...,...,...,16.72
Mitel Networks,MITL,10.98,10.98,10.95,10.97,...,...,"1,546,767",11.31,7.13,...,...,...,33.29
MKS Instruments,MKSI,72.15,73.03,71.08,71.47,0.32,0.45,"309,522",128.28,67.83,0.80,1.12,9.89,-24.37
MobileIron,MOBL,4.96,5.03,4.82,4.86,-0.08,-1.62,"338,449",5.71,3.70,...,...,...,24.62
Mobile Mini,MINI,40.84,41.51,40.61,40.84,0.35,0.86,"90,700",50.40,32.40,1.00,2.45,26.35,18.38
Momenta Pharmaceuticals,MNTA,12.95,13.19,12.42,12.66,-0.12,-0.94,"405,860",32.20,11.72,...,...,...,-9.25
Momo ADR,MOMO,31.93,33.44,31.91,32.88,1.16,3.66,"3,654,022",54.24,22.49,...,...,16.26,34.31
Monarch Casino&Resort,MCRI,39.40,39.94,38.67,38.84,-0.18,-0.46,"145,443",49.63,37.33,...,...,23.19,-13.34
Mondelez International Cl A,MDLZ,43.80,44.05,43.41,43.76,-0.32,-0.73,"7,321,726",46.54,37.42,1.04,2.38,26.70,2.24
MoneyGram International,MGI,2.27,2.34,2.04,2.14,-0.09,-4.25,"784,411",14.97,2.04,...,...,...,-83.76
MongoDB,MDB,70.49,75.71,70.30,71.82,2.47,3.56,"1,398,980",85.78,24.62,...,...,...,141.98
