Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
LF Capital Acquisition,LFACU,10.15,10.15,10.15,10.15,0.09,0.89,"700",10.20,8.04,...,...,...,...
LF Capital Acquisition Cl A,LFAC,9.73,9.78,9.73,9.78,0.06,0.62,"29,171",10.10,9.55,...,...,...,...
LF Capital Acquisition WT,LFACW,0.40,0.43,0.40,0.43,0.03,7.50,"33,500",0.65,0.35,...,...,...,...
Lianluo Smart,LLIT,1.19,1.21,1.19,1.20,0.01,0.84,"5,118",3.69,1.19,...,...,...,-31.57
Lifevantage,LFVN,12.30,13.15,12.10,13.06,0.77,6.27,"115,248",15.50,3.20,...,...,31.84,174.37
Lightbridge,LTBR,0.55,0.58,0.53,0.56,0.01,1.85,"284,411",4.80,0.53,...,...,...,-54.08
Lightpath Technologies Cl A,LPTH,1.53,1.58,1.50,1.51,-0.01,-0.66,"123,491",2.75,1.40,...,...,204.05,-31.98
Limbach Holdings,LMB,3.83,4.09,3.81,3.92,0.12,3.16,"66,625",14.76,3.59,...,...,...,-71.66
Limestone Bancorp,LMST,13.67,13.69,13.30,13.43,0.11,0.83,"1,802",17.65,11.91,...,...,2.16,-6.22
Lindblad Expeditions Holdings,LIND,12.98,13.35,12.96,13.23,0.24,1.85,"75,143",15.88,8.66,...,...,...,35.14
Lindblad Expeditions Holdings WT,LINDW,2.90,2.90,2.87,2.87,0.04,1.41,"5,300",4.50,1.25,...,...,...,107.97
Lipocine,LPCN,1.05,1.13,1.04,1.07,-0.02,-1.83,"188,596",3.59,1.03,...,...,...,-68.90
Liquidia Technologies,LQDA,25.26,25.26,22.11,22.26,-2.54,-10.24,"19,619",38.46,10.52,...,...,...,...
Liquid Media Group,YVR,1.89,1.89,1.85,1.89,-0.01,-0.79,"2,008",7.20,1.75,...,...,...,...
Live Ventures,LIVE,7.82,7.82,7.40,7.41,-0.53,-6.68,"17,079",20.50,6.53,...,...,4.70,-53.63
LiveXLive Media,LIVX,4.96,5.01,4.84,4.90,-0.01,-0.20,"196,826",11.11,2.52,...,...,...,11.36
LRAD,LRAD,2.34,2.45,2.34,2.40,0.06,2.56,"28,042",3.58,1.94,0.04,1.67,...,-3.61
Luna Innovations,LUNA,3.11,3.33,3.11,3.18,-0.06,-1.85,"55,022",4.32,2.03,...,...,50.32,30.86
Mackinac Financial,MFNC,13.59,13.86,13.20,13.20,0.06,0.46,"11,087",17.58,12.60,0.48,3.64,23.05,-16.98
Madrigal Pharmaceuticals,MDGL,104.08,108.22,100.07,104.44,0.70,0.67,"212,621",325.98,90.16,...,...,...,13.78
MagneGas Applied Technology Solutions,MNGA,0.24,0.27,0.23,0.26,0.01,2.62,"13,116,594",5.55,0.13,...,...,...,-94.65
MAM Software Group,MAMS,7.55,7.97,7.55,7.97,0.67,9.18,"833",9.26,6.68,...,...,29.61,6.13
Manhattan Bridge Capital,LOAN,5.85,5.85,5.60,5.62,-0.09,-1.58,"40,182",8.00,5.34,0.48,8.54,11.96,-5.47
Manitex International,MNTX,6.17,7.04,5.95,5.98,-0.19,-3.08,"283,746",13.26,5.00,...,...,...,-37.71
Marathon Patent Group,MARA,0.38,0.42,0.37,0.40,0.01,3.61,"315,019",5.06,0.36,...,...,...,-90.20
Marine Petroleum Trust Un,MARPS,1.60,1.95,1.53,1.68,0.10,6.46,"12,940",4.85,1.22,0.38,22.84,4.79,-50.59
Marker Therapeutics,MRKR,4.36,4.80,4.31,4.77,0.46,10.67,"369,161",13.55,2.58,...,...,...,21.68
Marrone Bio Innovations,MBII,1.50,1.54,1.40,1.45,-0.05,-3.33,"215,514",3.39,0.99,...,...,...,31.82
Medalist Diversified REIT,MDRR,7.20,8.70,7.20,8.70,1.60,22.54,"1,553",9.75,7.10,...,...,...,...
Medical Transcription Billing,MTBC,3.73,3.89,3.58,3.81,0.28,7.93,"99,154",5.65,2.53,...,...,...,45.98
Medigus ADR,MDGS,2.46,2.52,2.34,2.52,0.13,5.40,"30,263",10.20,2.30,...,...,...,-52.29
Medigus WT,MDGSW,0.53,0.53,0.53,0.53,...,...,"1,000",0.99,0.41,...,...,...,...
Meet Group,MEET,4.47,4.62,4.35,4.50,0.22,5.14,"1,417,884",5.63,1.84,...,...,...,59.57
MEI Pharma,MEIP,2.05,2.65,2.05,2.45,0.43,21.29,"578,127",5.14,1.82,...,...,...,16.67
Merchants Bancorp,MBIN,19.85,20.47,19.24,20.34,0.70,3.56,"27,397",29.15,18.85,0.24,1.18,8.84,3.35
MER Telemanagement Solutions,MTSL,1.68,1.77,1.68,1.73,0.03,1.51,"16,679",6.45,0.99,...,...,...,-17.96
Microbot Medical,MBOT,1.69,1.80,1.64,1.80,0.10,5.88,"49,801",17.25,1.38,...,...,...,-88.24
MICT,MICT,0.69,0.77,0.68,0.71,0.02,2.93,"511,287",1.94,0.29,...,...,...,-36.58
Midatech Pharma ADR,MTP,0.14,0.17,0.14,0.15,0.01,3.82,"24,633",2.65,0.12,...,...,...,-82.50
Middlefield Banc,MBCN,42.00,42.00,40.73,41.75,-0.25,-0.60,"2,206",54.90,38.50,1.12,2.68,11.87,-13.38
Mid-Southern Bancorp,MSVB,11.83,11.87,11.61,11.69,-0.07,-0.64,"18,071",14.00,8.80,0.08,0.68,...,22.12
Millendo Therapeutics,MLND,7.15,8.00,7.15,7.35,0.34,4.85,"5,442",22.80,6.77,...,...,...,-65.00
Miragen Therapeutics,MGEN,2.72,2.80,2.52,2.68,-0.04,-1.47,"203,806",10.59,2.20,...,...,...,-74.30
Mitek Systems,MITK,10.93,10.93,10.50,10.71,0.01,0.09,"420,303",10.93,6.32,...,...,...,19.66
MMA Capital Management,MMAC,25.41,25.54,25.00,25.41,0.20,0.81,"13,482",30.57,23.70,...,...,10.63,4.57
Modern Media Acquisition,MMDM,10.19,10.19,10.19,10.19,0.04,0.37,"2,700",10.24,9.72,...,...,175.69,3.98
Modern Media Acquisition Rt,MMDMR,0.21,0.21,0.18,0.21,-0.04,-16.04,"16,748",0.55,0.01,...,...,...,-46.18
Modern Media Acquisition Un,MMDMU,10.55,10.55,10.40,10.40,-0.22,-2.07,"2,600",11.00,9.52,...,...,...,-1.07
Mogo Finance Technology,MOGO,2.27,2.33,2.27,2.31,0.04,1.76,"4,840",5.84,1.98,...,...,...,-52.37
Molecular Templates,MTEM,3.64,3.76,3.46,3.60,-0.05,-1.37,"102,983",13.25,3.19,...,...,...,-64.07
Moleculin Biotech,MBRX,1.00,1.10,0.99,1.03,0.03,3.32,"291,482",3.34,0.93,...,...,...,-44.62
Monaker Group,MKGI,0.90,1.30,0.85,1.20,0.35,41.19,"83,510",6.22,0.85,...,...,...,-79.13
MoSys,MOSY,0.15,0.17,0.15,0.16,0.01,7.71,"1,434,571",2.23,0.12,...,...,...,-85.41
Motif Bio ADR,MTFB,6.63,6.74,6.57,6.74,0.54,8.67,"3,465",11.52,4.42,...,...,...,-37.67
Motus GI Holdings,MOTS,2.79,2.83,2.70,2.78,0.02,0.72,"27,330",10.66,2.34,...,...,...,...
Moxian,MOXC,0.30,0.53,0.30,0.34,-0.06,-14.50,"13,119",3.95,0.30,...,...,...,-91.12
Mr. Cooper Group,COOP,11.41,11.82,11.01,11.72,0.42,3.72,"1,034,552",20.04,8.91,...,...,1.22,15.02
MTech Acquisition Cl A,MTEC,10.02,10.14,10.01,10.09,-0.04,-0.40,"12,043",11.80,9.17,...,...,...,...
MTech Acquisition Un,MTECU,10.60,10.60,10.02,10.59,-0.11,-1.07,"1,600",12.38,9.94,...,...,...,...
MTech Acquisition WT,MTECW,0.60,0.60,0.60,0.60,0.10,20.00,"25,794",2.00,0.50,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.84,9.88,9.84,9.88,0.01,0.10,"1,100",9.95,9.55,...,...,...,...
MVB Financial,MVBF,17.48,17.91,17.30,17.37,-0.13,-0.74,"33,397",20.40,14.65,0.12,0.69,19.52,-13.58
MYnd Analytics,MYND,0.74,0.83,0.73,0.78,0.04,5.98,"42,842",4.08,0.62,...,...,...,-77.06
MYnd Analytics WT,MYNDW,0.06,0.07,0.06,0.07,-0.02,-22.39,"779",0.85,0.06,...,...,...,-85.10
MYOS RENS Technology,MYOS,1.42,1.57,1.42,1.50,0.07,4.90,"76,867",2.50,1.03,...,...,...,10.59
My Size,MYSZ,0.80,0.80,0.75,0.78,-0.01,-0.91,"129,594",3.58,0.62,...,...,...,20.39
Naked Brand Group,NAKD,0.85,0.85,0.73,0.83,-0.01,-1.76,"106,085",11.36,0.73,...,...,...,-42.75
Nano Dimension ADR,NNDM,0.96,1.05,0.96,1.02,0.03,2.78,"98,433",3.89,0.94,...,...,...,-66.78
NanoVibronix,NAOV,3.10,3.54,2.90,3.19,0.09,2.90,"7,252",5.00,2.81,...,...,...,-31.84
National Bankshares,NKSH,36.40,36.86,36.05,36.37,0.20,0.55,"5,682",49.75,34.49,1.26,3.46,17.31,-19.98
National Energy Services Reunited,NESR,8.60,8.76,8.52,8.76,0.13,1.51,"73,523",14.38,7.51,...,...,...,-11.96
National Energy Services Reunited WT,NESRW,1.25,1.25,1.25,1.25,0.05,4.17,"1,340",2.64,0.26,...,...,...,52.44
National Holdings,NHLD,2.81,2.96,2.80,2.80,...,...,"25,315",6.26,2.53,...,...,...,-15.15
National Holdings WT,NHLDW,0.21,0.50,0.21,0.50,-0.00,-0.02,"72,203",2.60,0.21,...,...,...,-44.46
Natural Health Trends,NHTC,19.75,19.75,18.85,18.85,-0.95,-4.80,"140,997",27.23,14.15,0.64,3.40,10.19,24.09
Nature's Sunshine Products,NATR,7.78,8.06,7.50,7.75,-0.11,-1.40,"8,096",12.15,6.12,0.40,5.16,...,-32.90
Navios Maritime Containers,NMCI,2.92,3.00,2.90,2.90,-0.02,-0.57,"2,680",4.85,2.51,...,...,...,...
Nebula Acquisition Cl A,NEBU,9.75,9.75,9.75,9.75,0.02,0.21,"1,000",11.52,9.65,...,...,...,...
Nemaura Medical,NMRD,0.86,0.99,0.84,0.92,0.06,6.98,"158,980",6.80,0.80,...,...,...,-81.96
NeoGenomics,NEO,12.20,12.62,11.98,12.13,-0.06,-0.49,"1,628,294",19.04,7.08,...,...,134.03,36.91
Neonode,NEON,1.65,1.95,1.65,1.89,0.26,15.95,"27,827",9.25,1.31,...,...,...,-74.57
Neovasc,NVCN,0.59,0.64,0.59,0.61,0.01,2.34,"508,514",72.50,0.43,...,...,...,-98.98
Neptune Wellness Solutions,NEPT,2.70,2.75,2.53,2.59,-0.11,-4.07,"722,034",5.14,2.10,...,...,16.98,9.75
Net Element,NETE,6.37,6.71,5.86,6.10,-0.11,-1.77,"117,349",15.50,3.75,...,...,...,-45.19
NetSol Technologies,NTWK,5.68,5.95,5.68,5.89,0.26,4.62,"24,907",10.53,4.25,...,...,11.93,25.07
Neuralstem,CUR,0.33,0.36,0.32,0.32,-0.01,-3.36,"139,386",2.36,0.31,...,...,...,-81.25
NeuroMetrix,NURO,0.80,0.82,0.70,0.73,-0.06,-7.06,"110,002",2.96,0.60,...,...,...,-58.07
NeuroMetrix WT,NUROW,0.02,0.02,0.02,0.02,-0.01,-34.80,"1,875",0.12,0.01,...,...,...,-57.11
Neurotrope,NTRP,3.57,3.69,3.41,3.47,-0.11,-3.07,"62,252",11.93,3.33,...,...,...,-50.71
New Age Beverages,NBEV,5.23,5.35,5.02,5.23,-0.01,-0.19,"5,875,495",9.99,1.30,...,...,...,141.01
Newater Technology,NEWA,5.76,5.81,5.49,5.56,0.07,1.28,"16,325",29.69,5.26,...,...,6.12,-40.79
Nexeo Solutions,NXEO,8.22,8.69,8.18,8.44,0.22,2.68,"3,608,889",12.52,7.93,...,...,21.93,-7.25
NextDecade,NEXT,4.80,4.93,4.50,4.89,0.09,1.88,"21,840",9.03,3.95,...,...,...,-41.23
NF Energy Saving,NFEC,17.33,19.77,16.99,19.00,2.01,11.83,"206,953",25.00,0.86,...,...,...,1858.76
Nicolet Bankshares,NCBS,47.21,49.40,47.11,47.65,0.08,0.17,"15,071",58.60,46.02,...,...,12.24,-12.95
NI Holdings,NODK,15.81,16.33,15.61,16.20,0.33,2.08,"10,056",17.90,14.37,...,...,12.06,-4.59
Nortech Systems,NSYS,3.65,3.75,3.58,3.58,0.06,1.70,"5,237",8.08,2.77,...,...,...,-7.25
Novume Solutions,NVMM,0.56,0.63,0.52,0.57,0.01,1.79,"6,747",5.50,0.43,...,...,...,-88.37
Novus Therapeutics,NVUS,2.00,2.00,1.70,1.79,-0.21,-10.50,"69,975",8.61,1.52,...,...,...,-55.91
NV5 Global,NVEE,59.13,60.51,57.39,58.24,-0.42,-0.72,"72,178",96.70,40.01,...,...,21.08,7.55
NVE,NVEC,87.20,88.49,86.11,87.58,0.42,0.48,"11,020",135.00,68.50,4.00,4.57,27.09,1.84
Nxt-ID,NXTD,0.62,0.70,0.62,0.66,0.04,5.73,"199,296",3.98,0.53,...,...,...,-81.14
Nxt-ID WT,NXTDW,0.06,0.06,0.05,0.05,-0.01,-15.17,"24,101",0.79,0.05,...,...,...,-92.40
Nymox Pharmaceutical,NYMX,1.41,1.44,1.40,1.42,...,...,"93,730",4.60,1.25,...,...,...,-56.97
Oak Valley Bancorp,OVLY,18.56,18.84,17.84,18.06,-0.47,-2.54,"8,554",25.65,16.39,0.26,1.44,14.33,-7.57
Oasmia Pharmaceutical ADR,OASM,2.92,3.12,2.91,3.12,0.18,6.12,"18,754",5.70,0.85,...,...,...,254.55
Ocean Bio-Chem,OBCI,3.39,3.39,3.24,3.29,0.14,4.39,"7,591",4.78,3.04,...,...,9.47,-24.23
Ocean Power Technologies,OPTT,0.34,0.35,0.32,0.33,0.01,2.34,"215,836",1.52,0.28,...,...,...,-69.73
Oconee Federal Financial,OFED,23.80,24.72,23.70,24.72,0.24,0.98,"1,951",30.29,23.06,0.40,1.62,47.37,-13.87
Odyssey Marine Exploration,OMEX,3.74,3.95,3.42,3.53,-0.07,-1.94,"47,505",13.75,3.36,...,...,...,-6.37
Ohr Pharmaceutical,OHRP,0.10,0.10,0.08,0.09,-0.00,-4.64,"2,410,776",2.18,0.08,...,...,...,-95.25
Old Line Bancshares,OLBK,25.05,26.19,24.64,25.87,0.91,3.65,"180,682",35.72,24.51,0.40,1.55,16.26,-12.13
Old Point Financial,OPOF,19.91,20.99,19.91,20.85,1.54,7.98,"5,088",31.87,19.00,0.44,2.11,192.70,-29.92
Oncolytics Biotech,ONCY,1.80,1.80,1.74,1.79,-0.08,-4.28,"73,897",7.40,1.64,...,...,...,-42.90
Onconova Therapeutics,ONTX,2.01,2.26,1.90,2.07,0.05,2.73,"126,987",39.98,1.69,...,...,...,-90.80
OncoSec Medical,ONCS,0.55,0.64,0.55,0.63,0.08,15.49,"1,146,325",2.21,0.54,...,...,...,-61.23
ONE Group Hospitality,STKS,2.66,2.82,2.66,2.82,0.16,6.02,"2,416",3.68,1.87,...,...,...,17.99
One Horizon Group,OHGI,0.08,0.11,0.07,0.09,0.02,21.76,"5,994,178",3.03,0.07,...,...,...,-93.68
OneSpan,OSPN,13.19,13.77,12.78,13.08,-0.10,-0.76,"153,727",25.45,11.41,...,...,...,-5.90
One Stop Systems,OSS,2.10,2.13,1.91,2.07,-0.03,-1.43,"32,741",6.25,1.81,...,...,...,...
On Track Innovations,OTIV,0.58,0.65,0.58,0.60,0.01,0.92,"160,305",1.72,0.55,...,...,...,-55.83
Opes Acquisition,OPES,9.94,9.95,9.94,9.95,0.01,0.10,"2,250",10.00,9.30,...,...,...,...
Opes Acquisition,OPESU,10.26,10.27,10.26,10.27,...,0.01,"800",10.32,9.11,...,...,...,...
Opes Acquisition WT,OPESW,0.27,0.30,0.27,0.30,0.03,9.89,"34,900",0.55,0.25,...,...,...,...
OpGen,OPGN,1.05,1.30,1.03,1.26,0.22,21.15,"470,909",7.60,0.76,...,...,...,-73.02
OpGen WT,OPGNW,0.45,0.45,0.45,0.45,0.36,421.37,"100",1.37,0.02,...,...,...,-53.84
Opiant Pharmaceuticals,OPNT,14.04,14.04,12.02,13.85,-0.30,-2.12,"24,669",32.28,12.02,...,...,...,-39.70
OptimizeRx,OPRX,10.00,10.20,9.65,9.84,-0.07,-0.71,"194,886",18.39,3.36,...,...,...,108.92
OptimumBank Holdings,OPHC,3.00,3.01,3.00,3.00,-0.05,-1.64,"690",7.18,2.70,...,...,3.29,-36.17
Oramed Pharmaceuticals,ORMP,3.11,3.11,2.97,3.08,-0.04,-1.28,"64,503",9.30,2.97,...,...,...,-65.78
Orgenesis,ORGS,4.48,5.10,4.48,4.60,0.13,2.91,"58,440",16.80,3.87,...,...,...,-20.07
Orion Energy Systems,OESX,0.59,0.63,0.55,0.59,...,0.68,"121,337",1.25,0.53,...,...,...,-32.50
Orrstown Financial Services,ORRF,18.79,18.79,18.10,18.26,-0.39,-2.09,"86,680",27.05,18.10,0.52,2.85,12.94,-27.68
Ossen Innovation ADR,OSN,1.23,1.25,1.20,1.20,-0.03,-2.44,"1,608",8.90,1.06,...,...,1.46,-58.33
Otelco Cl A,OTEL,16.20,16.30,16.13,16.15,-0.30,-1.85,"1,795",17.75,12.10,...,...,3.81,20.95
Ottawa Bancorp,OTTW,13.48,13.65,13.48,13.65,0.26,1.94,"3,579",14.72,12.75,0.20,1.47,44.30,-5.47
Outlook Therapeutics,OTLK,0.42,0.63,0.40,0.50,0.08,18.34,"110,467",1.30,0.21,...,...,...,-61.54
Outlook Therapeutics WT Series A,OTLKW,0.17,0.17,0.15,0.15,0.01,4.93,"1,113",0.29,0.01,...,...,...,367.83
Oxbridge Re Holdings,OXBR,0.62,0.75,0.61,0.62,-0.04,-5.76,"15,964",3.00,0.51,0.48,77.17,5.21,-71.07
Pacific Ethanol,PEIX,0.84,0.88,0.79,0.81,-0.05,-6.25,"553,470",4.75,0.79,...,...,...,-82.29
Pain Therapeutics,PTIE,0.82,0.83,0.79,0.81,0.02,3.05,"240,479",12.80,0.76,...,...,...,-79.73
Pangaea Logistics Solutions,PANL,2.91,3.07,2.90,3.01,0.19,6.74,"8,993",4.00,2.13,...,...,5.87,-18.21
Pareteum,TEUM,1.60,1.66,1.56,1.64,0.05,3.14,"871,495",3.59,1.45,...,...,...,-20.77
Paringa Resources ADR,PNRL,7.60,7.60,7.60,7.60,0.10,1.33,"235",10.38,6.55,...,...,...,...
Park City Group,PCYG,6.26,6.56,6.00,6.00,-0.25,-4.00,"71,302",11.75,5.64,...,...,34.19,-37.17
Parke Bancorp,PKBK,17.19,19.14,17.00,18.96,1.98,11.66,"81,425",24.80,16.71,0.56,2.95,11.25,1.49
Pathfinder Bancorp,PBHC,13.89,14.45,13.89,14.45,0.95,7.04,"1,066",16.64,13.45,0.24,1.66,16.15,-6.17
PAVmed,PAVM,0.94,0.97,0.93,0.95,0.03,3.56,"131,262",3.98,0.87,...,...,...,-58.43
PAVmed WT Z,PAVMZ,0.30,0.30,0.30,0.30,0.04,15.38,"17,896",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.79,1.84,1.79,1.82,0.06,3.41,"13,626",3.39,1.43,...,...,...,-28.06
PCSB Financial,PCSB,19.14,19.54,19.14,19.38,0.27,1.41,"40,636",22.34,18.16,0.12,0.62,45.26,1.73
pdvWireless,PDVW,37.16,37.55,35.91,36.71,-0.35,-0.94,"33,971",47.87,22.50,...,...,...,14.36
Pensare Acquisition,WRLS,10.09,10.12,10.09,10.11,...,...,"1,894",10.17,7.75,...,...,...,4.55
Pensare Acquisition Rt,WRLSR,0.22,0.28,0.18,0.28,-0.01,-3.45,"3,300",0.55,0.18,...,...,...,-44.00
Pensare Acquisition WT,WRLSW,0.20,0.25,0.18,0.25,0.07,38.89,"64,600",0.68,0.15,...,...,...,-54.55
People's Utah Bancorp,PUB,29.19,30.99,29.19,30.25,0.86,2.93,"28,273",38.70,27.81,0.44,1.45,18.77,-0.17
Perma-Fix Environmental Services,PESI,2.10,2.83,2.10,2.49,0.46,22.66,"26,501",5.15,1.90,...,...,24.63,-31.78
PFSweb,PFSW,5.30,5.54,5.19,5.19,-0.05,-0.95,"291,978",11.86,4.84,...,...,60.84,-30.15
Phio Pharmaceuticals,PHIO,0.32,0.32,0.29,0.31,0.02,5.08,"156,758",6.76,0.27,...,...,...,-44.21
Phio Pharmaceuticals WT,PHIOW,0.02,0.02,0.01,0.02,...,...,"6,700",1.21,0.01,...,...,...,-85.08
Phunware,PHUN,...,...,...,10.84,0.34,3.24,"9,212",11.08,10.42,...,...,...,3.73
Phunware WT,PHUNW,...,...,...,0.22,0.08,57.14,"200,181",0.93,0.10,...,...,...,-29.06
Piedmont Lithium ADR,PLL,5.86,7.20,5.81,6.55,-0.36,-5.16,"2,088",18.11,5.76,...,...,...,-58.23
Pieris Pharmaceuticals,PIRS,2.54,2.97,2.54,2.91,0.36,14.12,"544,497",9.75,2.39,...,...,...,-61.46
Pingtan Marine Enterprise,PME,2.16,2.29,1.90,2.12,-0.02,-0.93,"264,628",4.20,1.71,0.04,1.89,7.87,-30.49
Pioneer Power Solutions,PPSI,5.15,5.50,5.15,5.15,...,...,"1,232",7.95,4.40,...,...,...,-32.35
Platinum Eagle Acquisition Cl A,EAGL,10.07,10.07,10.00,10.00,-0.09,-0.84,"5,498",11.82,9.60,...,...,...,...
Platinum Eagle Acquisition WT,EAGLW,1.30,1.34,1.30,1.34,0.08,6.35,"3,200",2.13,1.05,...,...,...,...
Plug Power,PLUG,1.30,1.38,1.26,1.32,0.02,1.54,"4,732,922",2.44,0.99,...,...,...,-44.07
Plumas Bancorp,PLBC,22.01,23.64,22.01,22.94,0.94,4.27,"4,642",29.45,20.51,0.36,1.57,10.35,-1.12
Pluristem Therapeutics,PSTI,0.71,0.79,0.71,0.75,0.04,5.28,"324,007",1.65,0.66,...,...,...,-45.65
PLx Pharma,PLXP,1.33,1.77,1.27,1.65,0.39,30.95,"235,864",7.60,1.00,...,...,...,-76.08
Pointer Telocation,PNTR,12.00,12.00,11.86,12.00,0.05,0.42,"4,303",19.61,10.25,...,...,5.97,-35.48
Points International,PCOM,9.71,9.96,9.71,9.80,0.09,0.93,"71,972",18.48,8.97,...,...,21.17,-4.76
PolarityTE,PTE,14.23,14.35,13.35,13.51,-0.60,-4.25,"286,247",41.22,11.54,...,...,...,-41.79
Polar Power,POLA,4.64,5.25,4.64,4.81,0.06,1.26,"59,783",6.85,4.01,...,...,...,-3.99
Pope Resources,POPE,64.01,69.45,62.50,63.74,-1.08,-1.66,"6,310",73.50,62.50,4.00,6.28,13.05,-8.60
Prana Biotechnology ADR,PRAN,1.20,1.39,1.13,1.16,0.03,2.66,"107,278",3.28,1.09,...,...,...,-62.82
Precipio,PRPO,0.15,0.17,0.15,0.15,...,3.00,"570,871",1.75,0.15,...,...,...,-87.13
Precision Therapeutics,AIPT,0.67,0.68,0.61,0.64,-0.02,-3.58,"76,328",1.58,0.60,...,...,...,-37.03
Presbia,LENS,0.32,0.35,0.31,0.33,0.01,1.54,"18,165",5.50,0.28,...,...,...,-91.27
PrimeEnergy,PNRG,71.00,71.00,71.00,71.00,0.23,0.32,"394",80.50,47.10,...,...,7.36,37.86
Priority Technology Holdings,PRTH,6.75,7.50,6.75,7.47,1.07,16.73,"6,477",12.99,6.00,...,...,...,-26.68
Priority Technology Holdings WT,PRTHW,1.25,1.25,1.19,1.25,-0.00,-0.36,"25,102",1.90,0.22,...,...,...,...
Pro-Dex,PDEX,12.01,12.68,11.71,12.40,0.50,4.20,"25,845",16.00,6.05,...,...,23.03,82.35
Professional Diversity Network,IPDN,1.07,1.38,0.73,0.90,-0.17,-15.54,"52,963",5.24,0.73,...,...,...,-77.90
Profire Energy,PFIE,1.47,1.55,1.44,1.48,0.01,0.68,"372,447",5.30,1.36,...,...,10.83,-22.92
ProPhase Labs,PRPH,3.18,3.20,3.17,3.20,0.02,0.63,"3,401",6.64,2.13,...,...,...,47.47
Provention Bio,PRVB,1.85,1.97,1.72,1.73,-0.12,-6.49,"288,622",8.00,1.71,...,...,...,...
Provident Bancorp,PVBC,19.95,21.73,19.95,21.60,1.67,8.38,"6,084",30.80,19.81,...,...,24.21,-18.34
Psychemedics,PMD,14.32,15.80,14.02,15.79,1.63,11.51,"34,550",22.88,13.94,0.72,4.56,14.49,-23.20
Puhui Wealth Investment Management,PHCF,5.89,5.89,4.75,5.80,-0.15,-2.52,"21,936",6.00,4.65,...,...,...,...
Pulmatrix,PULM,0.31,0.31,0.30,0.30,-0.00,-0.30,"204,138",2.17,0.28,...,...,...,-78.72
Pulse Biosciences,PLSE,12.10,12.10,11.22,11.39,-0.60,-5.00,"96,502",24.87,8.60,...,...,...,-51.74
Pure Acquisition Cl A,PACQ,9.83,9.86,9.78,9.85,0.04,0.41,"92,890",9.88,9.59,...,...,...,...
Pure Cycle,PCYO,9.61,9.85,9.37,9.59,-0.01,-0.10,"43,944",11.74,7.75,...,...,551.15,14.85
Purple Innovation,PRPL,5.55,5.95,5.46,5.75,0.20,3.60,"15,308",13.90,4.45,...,...,...,-42.79
Pyxis Tankers,PXS,0.96,1.22,0.89,1.06,0.20,23.26,"631,292",3.88,0.64,...,...,...,-67.08
Qualstar,QBAK,5.08,5.21,5.05,5.15,0.12,2.39,"22,310",13.50,4.51,...,...,4.97,-38.69
Quest Resource Holding,QRHC,1.27,1.32,1.26,1.31,0.03,2.34,"22,714",3.10,1.26,...,...,...,-43.04
Qumu,QUMU,1.98,2.23,1.98,1.98,...,...,"15,591",3.15,1.42,...,...,...,-16.46
Rada Electronic Industries,RADA,2.63,2.68,2.62,2.63,...,...,"62,935",3.20,1.77,...,...,85.11,-14.61
RADCOM,RDCM,7.13,7.30,7.09,7.10,-0.11,-1.53,"46,013",21.80,6.96,...,...,24.48,-64.23
Rave Restaurant Group,RAVE,0.73,0.86,0.64,0.76,0.04,4.83,"112,754",2.33,0.64,...,...,6.24,-48.05
Reading International,RDI,14.64,14.80,14.45,14.56,-0.03,-0.21,"23,044",17.50,13.91,...,...,19.68,-12.81
Real Goods Solar Cl A,RGSE,0.53,0.55,0.49,0.54,0.01,2.21,"3,176,146",1.75,0.30,...,...,...,-63.81
Realm Therapeutics ADR,RLM,1.75,1.84,1.75,1.84,-0.01,-0.55,"2,917",13.00,1.35,...,...,...,...
Recon Technology,RCON,0.72,0.74,0.63,0.72,-0.00,-0.40,"78,926",5.36,0.63,...,...,...,-44.98
Recro Pharma,REPH,6.75,7.13,6.75,6.88,0.04,0.58,"149,944",13.05,4.78,...,...,...,-25.62
Red Violet,RDVT,6.36,6.59,6.32,6.59,0.25,3.94,"30,130",46.40,4.35,...,...,...,...
Reebonz Holding,RBZ,2.07,2.25,1.61,1.95,0.15,8.33,"48,737",10.44,1.61,...,...,...,-80.06
Reebonz Holding WT,RBZAW,0.14,0.14,0.14,0.14,0.05,55.44,"7,300",0.93,0.05,...,...,...,-79.12
Reliant Bancorp,RBNC,23.00,23.00,22.61,22.64,-0.33,-1.44,"7,334",30.00,19.81,0.36,1.59,22.42,-11.70
Reliv International,RELV,4.20,4.20,4.20,4.20,...,...,"1,462",6.24,3.83,...,...,...,-11.95
Remark Holdings,MARK,1.22,1.33,1.16,1.18,-0.05,-4.07,"243,432",15.10,1.05,...,...,...,-87.87
Renmin Tianli Group,ABAC,0.87,0.87,0.85,0.85,...,...,"10,244",3.39,0.85,...,...,...,-71.19
Research Frontiers,REFR,1.30,1.37,1.30,1.37,0.07,5.38,"37,575",1.95,0.59,...,...,...,31.73
ReShape Lifesciences,RSLS,0.28,0.28,0.20,0.26,-0.08,-23.39,"2,265,155",3756.90,0.20,...,...,...,-99.99
Resonant,RESN,0.95,1.00,0.92,0.96,0.01,1.08,"889,047",7.99,0.92,...,...,...,-87.15
