Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
CONMED,CNMD,62.08,63.50,61.09,63.48,1.58,2.55,"174,686",83.49,52.23,0.80,1.26,25.19,-1.12
Connecticut Water Service,CTWS,65.14,66.89,64.80,66.43,1.29,1.98,"61,905",70.30,48.86,1.25,1.88,42.12,-0.66
ConnectOne Bancorp,CNOB,19.50,19.65,19.27,19.43,-0.07,-0.36,"312,368",31.40,17.07,0.30,1.54,12.03,5.20
Conn's,CONN,19.99,20.73,19.80,20.39,0.48,2.41,"343,565",42.65,17.00,...,...,13.85,8.11
Consolidated Communications Holdings,CNSL,11.42,11.46,10.97,11.20,-0.20,-1.75,"887,152",14.23,8.51,1.55,13.84,12.58,13.36
Consolidated Water,CWCO,11.64,11.96,11.55,11.91,0.30,2.58,"27,332",15.35,10.76,0.34,2.85,16.99,2.14
Constellation Pharmaceuticals,CNST,6.85,6.89,6.56,6.89,0.06,0.88,"32,950",12.21,4.00,...,...,...,71.82
Construction Partners Cl A,ROAD,10.58,10.82,10.08,10.41,-0.08,-0.76,"67,889",14.06,7.70,...,...,9.73,17.89
Consumer Portfolio Services,CPSS,3.58,3.68,3.56,3.56,0.01,0.28,"36,010",4.69,2.99,...,...,...,18.27
Control4,CTRL,19.28,19.40,19.07,19.34,0.13,0.68,"232,802",37.62,15.59,...,...,27.43,9.89
Copart,CPRT,49.73,50.71,49.70,50.30,0.67,1.35,"1,234,495",67.08,39.21,...,...,26.94,5.27
Core-Mark Holding,CORE,27.17,27.79,26.80,27.11,-0.06,-0.22,"218,843",40.12,17.10,0.44,1.62,28.45,16.60
Cornerstone OnDemand,CSOD,52.62,53.02,52.05,52.55,0.24,0.46,"246,415",59.18,36.26,...,...,...,4.20
Corvel,CRVL,62.44,63.27,61.78,61.92,-0.39,-0.63,"39,151",70.73,46.45,...,...,27.40,0.32
Corvus Pharmaceuticals,CRVS,4.75,4.75,4.22,4.32,-0.42,-8.86,"107,651",13.91,3.22,...,...,...,17.71
CoStar Group,CSGP,345.41,356.13,345.41,353.36,8.43,2.44,"141,341",448.35,312.31,...,...,64.60,4.75
Costco Wholesale,COST,209.15,211.22,207.92,209.90,1.35,0.65,"1,799,097",245.16,175.79,2.28,1.09,28.44,3.04
County Bancorp,ICBK,18.79,19.05,18.79,19.04,0.17,0.90,"2,693",33.76,17.24,0.28,1.47,9.84,9.61
Coupa Software,COUP,66.00,66.33,64.60,65.64,-0.27,-0.41,"745,782",84.53,30.65,...,...,...,4.42
Covenant Transportation Group Cl A,CVTI,20.46,20.96,19.97,20.93,0.53,2.60,"146,928",35.19,18.13,...,...,5.12,9.01
Cowen Cl A,COWN,13.98,14.11,13.77,13.92,-0.03,-0.22,"217,863",17.99,11.63,...,...,...,4.35
Cracker Barrel Old Country Store,CBRL,164.93,167.84,163.65,164.72,-1.23,-0.74,"443,887",185.00,141.63,5.00,3.04,15.94,3.04
Craft Brew Alliance,BREW,15.37,15.56,15.00,15.06,-0.30,-1.95,"34,356",21.00,13.64,...,...,23.42,5.24
CRA International,CRAI,42.10,43.01,41.83,42.27,0.16,0.38,"37,212",58.75,39.23,0.80,1.89,27.33,-0.66
Cray,CRAY,22.62,23.07,22.31,22.40,-0.15,-0.67,"306,780",28.60,18.76,...,...,...,3.75
Credit Acceptance,CACC,412.97,417.58,409.36,410.31,-0.31,-0.08,"70,300",467.25,297.63,...,...,13.33,7.48
Cree,CREE,44.59,45.63,44.44,45.45,1.07,2.41,"1,117,169",51.78,30.78,...,...,...,6.25
Cresud ADR,CRESY,12.86,13.13,12.85,12.95,0.13,1.01,"183,626",21.84,10.30,...,...,2.24,6.58
Crinetics Pharmaceuticals,CRNX,26.39,26.89,25.23,26.25,-0.08,-0.30,"67,945",42.00,19.23,...,...,...,-12.47
CRISPR Therapeutics,CRSP,34.46,37.03,34.02,36.73,2.72,8.00,"1,399,195",73.90,22.22,...,...,...,28.56
Criteo ADR,CRTO,24.05,24.87,24.05,24.78,0.87,3.64,"466,541",36.66,19.13,...,...,15.91,9.07
Crocs,CROX,30.53,31.88,30.06,31.37,1.25,4.15,"1,476,481",31.88,12.02,...,...,190.93,20.75
Cronos Group,CRON,12.31,13.05,12.21,12.98,0.62,5.02,"7,366,440",15.30,4.75,...,...,...,24.93
Cross Country Healthcare,CCRN,8.24,8.44,8.14,8.38,0.13,1.58,"133,197",14.31,6.91,...,...,9.89,14.32
CSG Systems International,CSGS,33.60,33.87,33.08,33.50,-0.09,-0.27,"146,089",48.82,30.40,0.84,2.51,18.40,5.45
CSI Compressco,CCLP,2.97,3.02,2.88,2.98,0.07,2.41,"204,205",8.05,2.10,0.75,25.17,...,28.45
CSP,CSPI,9.90,9.90,9.80,9.80,0.06,0.63,"1,963",18.89,8.75,0.60,6.12,...,-0.10
CSW Industrials,CSWI,50.13,50.13,48.56,49.31,0.30,0.61,"169,390",57.20,41.50,...,...,...,1.99
CSX,CSX,63.73,64.28,63.13,63.98,0.63,0.99,"3,891,492",76.24,48.43,0.88,1.38,8.58,2.98
Ctrip.com International ADR,CTRP,29.80,30.40,29.56,30.18,0.70,2.37,"4,168,832",51.91,25.00,...,...,41.78,11.53
Cumberland Pharmaceuticals,CPIX,6.08,6.39,5.97,6.39,0.28,4.58,"5,450",7.29,5.06,...,...,...,5.97
Cumulus Media,CMLS,12.61,12.74,12.28,12.45,-0.20,-1.58,"6,489",26.00,9.70,...,...,0.34,15.28
Curis,CRIS,0.95,1.10,0.95,1.08,0.14,14.89,"322,968",5.20,0.60,...,...,...,56.57
Cutera,CUTR,12.42,13.81,12.35,13.78,1.43,11.58,"516,374",56.05,12.32,...,...,11.05,-19.04
CVB Financial,CVBF,21.79,22.00,21.59,21.83,0.06,0.28,"281,715",25.14,19.21,0.56,2.57,19.85,7.91
CyberArk Software,CYBR,77.78,78.18,75.77,77.32,-0.41,-0.53,"764,361",84.21,41.55,...,...,106.50,4.29
CyberOptics,CYBE,18.41,19.33,18.12,19.00,0.81,4.45,"5,999",22.30,12.90,...,...,65.20,7.77
CymaBay Therapeutics,CBAY,9.70,9.90,9.52,9.78,0.10,1.03,"199,009",15.59,6.31,...,...,...,24.27
Cypress Semiconductor,CY,12.83,13.31,12.80,13.15,0.42,3.30,"8,728,215",18.87,11.75,0.44,3.35,101.15,3.38
CyrusOne,CONE,52.91,53.15,49.76,50.29,-2.63,-4.97,"1,690,202",69.01,43.49,1.84,3.66,45.40,-4.90
Cytokinetics,CYTK,7.76,7.80,7.31,7.35,-0.37,-4.79,"288,708",10.26,5.90,...,...,...,16.30
CytomX Therapeutics,CTMX,17.23,17.41,16.78,16.82,-0.39,-2.27,"241,390",35.00,12.51,...,...,...,11.39
Daktronics,DAKT,7.74,7.79,7.69,7.77,0.02,0.26,"96,335",10.11,7.14,0.28,3.60,126.34,5.00
Dave&Buster's Entertainment,PLAY,50.14,50.51,49.48,50.00,0.20,0.40,"944,284",67.05,37.85,0.60,1.20,16.52,12.21
DAVIDsTEA,DTEA,1.36,1.38,1.31,1.36,0.05,3.82,"104,194",5.35,1.07,...,...,...,15.25
Dawson Geophysical,DWSN,3.87,4.02,3.85,3.99,0.15,3.91,"48,693",8.40,3.04,...,...,...,18.05
DBV Technologies ADR,DBVT,7.50,7.70,7.39,7.67,0.40,5.50,"325,162",26.91,3.60,...,...,...,19.47
Deciphera Pharmaceuticals,DCPH,25.41,25.90,24.35,25.41,0.41,1.64,"437,283",45.61,18.55,...,...,...,21.06
Del Frisco's Restaurant Group,DFRG,7.98,8.18,7.94,8.18,0.22,2.76,"290,341",18.85,5.86,...,...,...,14.41
Denali Therapeutics,DNLI,20.33,20.80,19.94,20.10,-0.15,-0.74,"274,522",25.79,12.32,...,...,...,-2.71
Dentsply Sirona,XRAY,39.50,40.37,39.50,39.65,0.21,0.53,"2,700,287",65.90,33.93,0.35,0.88,...,6.56
Dermira,DERM,7.44,7.54,7.25,7.42,-0.02,-0.27,"528,479",31.42,6.19,...,...,...,3.20
Descartes Systems Group,DSGX,28.59,28.59,28.17,28.29,0.19,0.68,"76,414",35.87,24.85,...,...,72.26,6.92
Destination Maternity,DEST,2.92,2.96,2.85,2.91,-0.03,-1.02,"12,545",6.84,1.62,...,...,...,2.46
Destination XL Group,DXLG,2.35,2.38,2.27,2.30,-0.05,-2.13,"24,829",3.52,1.45,...,...,...,5.99
Deswell Industries,DSWL,3.11,3.11,3.08,3.09,-0.08,-2.64,"2,822",3.53,2.59,0.12,3.89,9.28,2.53
DexCom,DXCM,132.87,139.16,132.87,138.75,7.23,5.50,"1,179,396",152.14,52.92,...,...,297.30,15.82
DHX Media,DHXM,1.87,1.87,1.78,1.81,-0.06,-3.21,"28,358",4.00,0.80,...,...,...,8.38
Diamondback Energy,FANG,107.00,108.94,105.71,106.79,1.84,1.75,"2,209,085",140.78,85.19,0.50,0.47,16.13,15.20
Diamond Hill Investment Group,DHIL,157.08,157.08,154.12,156.00,-1.06,-0.67,"11,639",217.00,139.50,...,...,10.04,4.38
Diana Containerships,DCIX,0.80,0.80,0.75,0.80,-0.00,-0.33,"236,807",3.90,0.56,...,...,...,22.31
Dicerna Pharmaceuticals,DRNA,11.52,11.70,11.34,11.47,...,...,"289,787",17.98,8.23,...,...,...,7.30
Digi International,DGII,11.82,11.84,11.25,11.54,-0.16,-1.37,"157,103",14.70,9.28,...,...,302.89,14.37
Digimarc,DMRC,17.50,18.11,17.20,17.43,0.14,0.81,"40,468",39.95,14.03,...,...,...,20.21
Digirad,DRAD,0.69,0.73,0.68,0.73,0.06,8.94,"119,884",2.75,0.42,0.22,30.14,...,28.07
Dime Community Bancshares,DCOM,17.85,17.89,17.61,17.66,-0.17,-0.95,"181,375",22.25,15.48,0.56,3.17,12.18,4.00
Diodes,DIOD,31.70,31.70,30.67,31.08,-0.32,-1.02,"1,731,172",39.31,26.09,...,...,58.64,-3.66
Discovery Series A,DISCA,27.38,27.70,27.20,27.28,0.04,0.15,"3,740,283",34.89,20.59,...,...,...,10.27
Discovery Series C,DISCK,25.26,25.62,25.17,25.32,0.12,0.48,"1,030,600",31.55,19.08,...,...,...,9.71
DISH Network Cl A,DISH,28.78,28.95,28.14,28.26,-0.42,-1.46,"2,262,139",49.78,23.22,...,...,5.66,13.18
Dixie Group,DXYN,0.97,0.97,0.81,0.95,...,...,"18,843",4.05,0.62,...,...,...,33.92
DMC Global,BOOM,36.51,36.92,36.13,36.47,0.27,0.75,"33,156",51.05,20.11,0.08,0.22,41.26,3.84
DocuSign,DOCU,42.00,42.99,41.84,42.67,0.59,1.40,"2,019,559",68.35,35.06,...,...,...,6.46
Dogness (International),DOGZ,3.95,4.00,3.90,3.90,-0.05,-1.15,"72,444",5.00,1.77,...,...,15.85,...
Dollar Tree,DLTR,98.56,99.72,96.94,97.17,-1.43,-1.45,"3,210,924",116.65,78.78,...,...,13.18,7.58
Domo Cl B,DOMO,21.16,22.02,20.46,21.46,0.32,1.51,"661,173",28.86,13.28,...,...,...,9.32
Donegal Group Cl A,DGICA,14.20,14.20,13.91,14.00,-0.08,-0.57,"20,802",18.00,12.74,0.57,4.07,...,2.60
Dorchester Minerals,DMLP,16.45,16.52,15.87,16.36,0.10,0.62,"48,489",21.15,14.11,1.58,9.65,10.72,11.75
Dorman Products,DORM,90.23,93.82,90.00,92.19,2.41,2.68,"395,362",94.20,56.36,...,...,25.33,2.41
Dova Pharmaceuticals,DOVA,7.99,8.44,7.65,8.29,0.39,4.94,"217,035",37.00,5.62,...,...,...,9.37
Dropbox,DBX,22.01,22.61,21.76,22.30,0.23,1.04,"1,945,744",43.50,18.50,...,...,...,9.15
DSP Group,DSPG,12.32,12.44,12.17,12.40,0.10,0.81,"78,189",13.45,10.15,...,...,...,10.71
Duluth Holdings Cl B,DLTH,24.93,25.42,24.70,25.04,-0.04,-0.16,"206,944",35.67,15.96,...,...,36.72,-0.75
Dunkin' Brands Group,DNKN,69.82,70.56,69.38,70.15,0.43,0.62,"677,642",77.13,56.77,1.39,1.98,16.68,9.40
Durect,DRRX,0.56,0.63,0.56,0.63,0.07,12.32,"455,483",2.55,0.46,...,...,...,30.41
DXP Enterprises,DXPE,31.95,32.62,31.82,32.31,0.53,1.67,"52,260",49.50,26.95,...,...,19.18,16.06
Eagle Bancorp Montana,EBMT,16.60,16.70,16.47,16.51,-0.08,-0.50,"1,957",21.75,14.20,0.37,2.24,21.86,0.06
Eagle Bulk Shipping,EGLE,5.20,5.24,5.09,5.15,-0.01,-0.19,"416,239",6.14,4.03,...,...,...,11.71
Eagle Pharmaceuticals,EGRX,40.96,42.20,40.72,41.45,0.52,1.27,"144,834",85.66,36.03,...,...,22.70,2.88
Eastern,EML,27.60,27.65,26.56,26.79,-0.71,-2.58,"15,949",31.00,21.67,0.44,1.64,16.96,10.79
East West Bancorp,EWBC,46.97,47.58,46.72,47.27,0.52,1.11,"759,034",73.98,40.05,0.92,1.95,11.23,8.59
eBay,EBAY,29.99,30.39,29.74,30.29,0.29,0.97,"9,659,093",46.99,26.01,...,...,...,7.91
Ebix,EBIX,45.54,46.28,45.21,46.00,0.73,1.61,"252,012",89.10,39.27,0.30,0.65,13.09,8.08
Echo Global Logistics,ECHO,21.81,22.59,21.78,22.40,0.59,2.71,"225,707",36.75,18.82,...,...,17.78,10.18
EchoStar,SATS,38.75,39.08,38.41,38.57,0.06,0.16,"232,564",62.29,33.59,...,...,9.72,5.04
Ecology&Environment,EEI,12.79,12.79,12.43,12.47,-0.21,-1.69,"2,448",14.45,9.27,0.40,3.21,25.44,9.92
EDAP TMS ADR,EDAP,2.46,2.46,2.16,2.25,0.08,3.46,"27,503",4.25,1.35,...,...,...,21.63
Edge Therapeutics,EDGE,0.43,0.43,0.35,0.38,-0.04,-9.52,"473,815",17.77,0.28,...,...,...,19.00
Editas Medicine,EDIT,25.62,26.82,25.46,26.40,0.95,3.73,"831,906",45.02,17.80,...,...,...,16.04
Educational Development,EDUC,10.45,10.45,10.03,10.20,-0.08,-0.80,"3,393",14.35,7.53,0.20,1.96,13.42,19.58
eHealth,EHTH,41.48,41.93,40.60,40.74,-0.54,-1.31,"237,871",41.93,13.61,...,...,...,6.04
Eidos Therapeutics,EIDX,14.39,14.75,14.08,14.25,0.01,0.07,"48,032",24.75,8.89,...,...,...,3.56
Eiger BioPharmaceuticals,EIGR,12.90,13.27,12.50,12.90,0.07,0.55,"87,074",18.00,7.46,...,...,...,26.97
Elbit Imaging,EMITF,1.25,1.25,1.17,1.23,0.02,1.65,"6,517",3.05,1.10,...,...,...,-5.38
Elbit Systems,ESLT,123.76,125.23,123.76,124.75,1.75,1.42,"13,911",151.91,109.81,...,...,19.40,9.41
Eldorado Resorts,ERI,42.38,42.73,41.11,42.15,-0.03,-0.07,"1,527,745",50.64,29.16,...,...,17.79,16.40
electroCore,ECOR,5.91,5.99,5.28,5.61,-0.28,-4.75,"473,601",20.25,4.16,...,...,...,-10.38
Electronic Arts,EA,89.81,90.99,87.89,88.91,-0.11,-0.12,"4,091,035",151.26,73.91,...,...,28.41,12.67
Electronics for Imaging,EFII,25.92,26.92,25.82,26.38,0.55,2.13,"601,781",35.62,23.01,...,...,...,6.37
Electro Scientific Industries,ESIO,29.95,29.96,29.93,29.94,-0.02,-0.07,"1,074,469",29.98,13.92,...,...,6.84,-0.07
Eloxx Pharmaceuticals,ELOX,12.63,13.02,12.22,12.57,-0.05,-0.40,"17,991",24.60,6.25,...,...,...,4.66
El Pollo Loco Holdings,LOCO,16.25,16.25,15.81,16.10,-0.09,-0.56,"305,107",16.95,9.05,...,...,44.30,6.13
EMC Insurance Group,EMCI,31.79,31.88,31.56,31.76,-0.04,-0.13,"19,019",33.31,22.98,0.92,2.90,16.94,-0.28
Emcore,EMKR,4.75,4.87,4.71,4.77,-0.01,-0.21,"40,520",7.10,3.93,...,...,...,13.57
Emmis Communications Cl A,EMMS,3.63,3.70,3.57,3.63,...,0.04,"10,277",5.84,2.83,...,...,1.35,13.79
Empire Resorts,NYNY,10.18,10.45,9.54,10.26,-0.08,-0.77,"9,652",30.98,6.31,...,...,...,1.28
Enanta Pharmaceuticals,ENTA,75.91,77.35,74.02,74.21,-1.25,-1.66,"181,953",127.77,57.17,...,...,21.38,4.77
Encore Capital Group,ECPG,26.58,27.30,26.25,27.25,0.81,3.06,"460,699",47.80,20.38,...,...,9.11,15.96
Encore Wire,WIRE,51.20,51.54,50.75,51.22,0.15,0.29,"59,813",58.70,40.96,0.08,0.16,13.16,2.07
Endo International,ENDP,9.38,9.49,9.16,9.33,-0.08,-0.85,"2,627,208",18.50,5.27,...,...,...,27.81
Endologix,ELGX,0.68,0.69,0.64,0.64,-0.04,-5.88,"390,155",6.72,0.59,...,...,...,-10.61
Endurance International Group Holdings,EIGI,7.15,7.22,6.96,7.09,-0.05,-0.70,"204,148",10.95,5.87,...,...,...,6.62
Energy Recovery,ERII,7.33,7.64,7.23,7.56,0.27,3.70,"145,781",10.25,6.17,...,...,13.48,12.33
Enphase Energy,ENPH,5.41,5.77,5.41,5.63,0.28,5.23,"1,313,909",7.60,1.83,...,...,...,19.03
Ensign Group,ENSG,40.93,42.04,40.82,42.02,1.23,3.02,"384,653",48.96,21.67,0.19,0.45,29.38,8.33
Enstar Group,ESGR,168.88,171.60,168.13,169.01,0.54,0.32,"25,980",223.45,150.31,...,...,56.42,0.86
Entasis Therapeutics Holdings,ETTX,5.39,5.61,5.02,5.60,0.21,3.90,"2,370",13.70,3.97,...,...,...,37.59
Entegra Financial,ENFC,21.91,22.25,21.91,22.25,0.37,1.69,"10,844",30.70,19.18,...,...,22.91,7.23
Entegris,ENTG,28.28,29.06,28.28,28.94,0.97,3.47,"1,134,027",39.55,23.39,0.28,0.97,31.46,3.75
Enterprise Bancorp,EBTC,33.80,35.20,33.50,35.20,1.23,3.62,"3,119",44.14,26.96,0.58,1.65,16.53,9.45
Enterprise Financial Services,EFSC,39.33,39.62,38.99,39.40,0.21,0.54,"60,669",58.15,36.09,0.52,1.32,12.55,4.70
Epizyme,EPZM,9.10,9.97,9.06,9.75,0.67,7.38,"1,135,092",21.40,5.14,...,...,...,58.28
ePlus,PLUS,73.21,74.15,73.21,73.66,0.61,0.84,"23,522",107.25,65.52,...,...,17.52,3.50
Equillium,EQ,10.89,11.03,10.00,10.48,-0.42,-3.85,"20,185",19.69,5.50,...,...,...,28.43
Equinix,EQIX,363.69,365.09,348.24,357.32,-4.54,-1.25,"1,017,903",458.64,335.29,9.12,2.55,89.11,1.35
Equity Bancshares Cl A,EQBK,33.99,34.27,33.69,33.96,-0.07,-0.21,"144,768",44.30,31.32,...,...,17.20,-3.66
Erie Indemnity Cl A,ERIE,136.42,137.20,136.16,136.64,0.96,0.71,"36,789",147.17,106.63,3.60,2.63,27.69,2.50
Escalade,ESCA,12.78,12.80,12.56,12.79,0.13,1.03,"4,882",15.25,10.50,0.50,3.91,7.59,11.70
Esperion Therapeutics,ESPR,40.23,41.89,40.17,40.70,0.48,1.19,"942,273",82.68,33.06,...,...,...,-11.52
ESSA Bancorp,ESSA,16.20,16.20,15.98,16.15,...,...,"4,276",16.80,14.16,0.40,2.48,26.84,3.46
Essendant,ESND,12.65,12.65,12.55,12.61,-0.04,-0.32,"535,692",17.09,7.20,0.56,4.44,...,0.24
Estre Ambiental,ESTR,2.74,3.09,2.71,3.00,0.39,14.81,"20,538",13.38,0.92,...,...,...,111.27
Eton Pharmaceuticals,ETON,6.00,6.04,5.97,6.00,...,...,"25,418",6.68,5.70,...,...,...,-1.96
E*TRADE Financial,ETFC,46.50,47.59,46.48,47.47,1.12,2.42,"2,552,178",66.46,40.41,...,...,14.37,8.18
Etsy,ETSY,53.91,54.80,52.55,52.77,-1.11,-2.06,"2,005,664",58.30,16.72,...,...,81.54,10.93
Euronet Worldwide,EEFT,103.39,104.62,102.89,104.01,0.70,0.68,"606,381",121.93,70.67,...,...,37.56,1.59
Evelo Biosciences,EVLO,14.23,15.10,13.58,14.00,0.01,0.07,"92,276",16.75,6.51,...,...,...,7.61
Everbridge,EVBG,57.97,58.97,56.67,56.89,-0.96,-1.66,"251,948",63.00,29.56,...,...,...,0.23
EverQuote,EVER,5.18,5.37,5.07,5.26,0.16,3.14,"34,956",22.09,4.05,...,...,...,25.84
Everspin Technologies,MRAM,6.16,6.40,6.03,6.22,0.12,1.97,"15,357",11.48,5.30,...,...,...,10.87
EVINE Live Cl A,EVLV,0.47,0.49,0.46,0.48,-0.01,-1.03,"317,269",1.74,0.37,...,...,...,20.33
Evogene,EVGN,2.26,2.38,2.10,2.27,0.16,7.58,"12,103",4.20,1.98,...,...,...,14.65
Evolus,EOLS,16.39,16.84,16.11,16.28,0.22,1.37,"384,655",39.50,6.75,...,...,...,36.81
EVO Payments Cl A,EVOP,23.61,24.31,23.24,23.67,0.23,0.98,"134,055",30.45,19.00,...,...,...,-4.05
E.W. Scripps Cl A,SSP,17.80,18.00,17.61,17.72,-0.05,-0.28,"423,739",18.44,10.69,0.20,1.13,318.13,12.65
Exelixis,EXEL,23.38,23.86,22.86,23.67,0.39,1.68,"4,177,821",31.79,13.42,...,...,20.14,20.34
EXFO,EXFO,3.20,3.23,3.05,3.23,0.13,4.19,"33,493",4.70,2.66,...,...,...,13.73
ExlService Holdings,EXLS,53.60,53.92,53.19,53.41,0.17,0.32,"67,167",67.06,44.29,...,...,43.51,1.50
ExOne,XONE,7.28,7.49,7.18,7.43,0.18,2.48,"52,888",10.94,5.73,...,...,...,12.24
Expedia Group,EXPE,113.66,115.39,111.50,114.62,-2.35,-2.01,"2,839,698",139.77,98.52,1.28,1.12,39.69,1.75
Expeditors International of Washington,EXPD,68.34,69.33,67.99,68.67,0.81,1.19,"1,350,231",78.16,59.10,0.90,1.31,20.28,0.85
Exponent,EXPO,51.80,52.68,51.29,52.37,0.59,1.14,"333,800",54.58,34.90,0.52,0.99,54.19,3.27
eXp World Holdings,EXPI,7.82,8.85,7.70,8.80,1.10,14.29,"643,606",19.72,6.61,...,...,...,24.29
Extended Stay America / ESH Hospitality,STAY,16.13,16.43,15.94,16.29,0.16,0.99,"1,811,230",22.58,14.77,0.88,5.40,30.17,5.10
Extraction Oil&Gas,XOG,4.54,4.73,4.42,4.72,0.24,5.36,"3,125,520",17.42,3.79,...,...,...,10.02
Extreme Networks,EXTR,6.30,6.39,6.29,6.32,0.03,0.48,"852,729",15.55,4.81,...,...,...,3.61
EyePoint Pharmaceuticals,EYPT,2.25,2.39,2.18,2.30,0.09,4.07,"390,386",3.94,0.93,...,...,...,21.69
Ezcorp Cl A,EZPW,8.01,8.41,7.98,8.24,0.27,3.39,"579,759",15.10,7.45,...,...,12.07,6.60
F5 Networks,FFIV,165.91,167.32,164.82,166.04,1.22,0.74,"387,060",199.71,133.14,...,...,22.60,2.47
Facebook Cl A,FB,142.95,144.70,141.27,144.23,1.70,1.19,"20,262,977",218.62,123.02,...,...,21.74,10.02
Famous Dave's of America,DAVE,4.34,4.57,4.34,4.55,0.25,5.81,"1,405",9.00,3.60,...,...,...,-0.87
Fanhua ADR,FANH,22.96,23.77,22.50,23.23,0.55,2.43,"190,456",38.25,21.10,...,...,15.85,5.83
Farmer Bros.,FARM,24.85,24.95,24.29,24.81,-0.05,-0.20,"29,483",33.95,22.02,...,...,...,6.34
FARO Technologies,FARO,42.20,44.04,42.20,43.47,1.45,3.45,"47,170",70.20,37.58,...,...,...,6.96
Fastenal,FAST,54.10,54.68,53.26,53.89,0.15,0.28,"2,781,520",61.14,47.37,1.60,2.97,20.97,3.06
Fate Therapeutics,FATE,17.20,17.84,16.90,17.32,0.15,0.87,"511,675",17.98,6.24,...,...,...,35.00
FedNat Holding,FNHC,19.40,19.59,19.20,19.37,0.06,0.31,"26,262",26.76,14.06,0.32,1.65,8.18,-2.76
Ferroglobe,GSM,1.95,2.25,1.93,2.19,0.27,14.06,"1,778,891",17.40,1.47,...,...,2.79,37.74
FibroGen,FGEN,48.40,48.87,47.54,48.03,-0.22,-0.46,"413,930",68.55,37.27,...,...,...,3.78
Fidelity D&D Bancorp,FDBC,64.50,64.51,64.47,64.51,-2.79,-4.15,"1,797",75.00,44.50,1.04,1.61,23.24,0.51
Fidelity Southern,LION,27.97,28.64,27.73,28.29,0.34,1.22,"170,064",28.64,21.18,0.48,1.70,16.68,8.72
Fiesta Restaurant Group,FRGI,16.67,16.83,16.40,16.72,0.09,0.54,"150,488",30.88,13.83,...,...,95.49,7.80
Fifth Third Bancorp,FITB,25.01,25.27,24.89,25.05,0.02,0.08,"6,198,936",34.67,22.12,0.88,3.51,8.21,6.46
Financial Institutions,FISI,27.47,27.47,27.15,27.26,-0.16,-0.58,"26,196",34.35,24.49,0.96,3.52,10.41,6.07
Finisar,FNSR,21.41,21.63,21.37,21.38,-0.01,-0.05,"1,773,913",23.68,14.25,...,...,...,-1.02
FireEye,FEYE,16.76,17.09,16.63,16.79,0.18,1.08,"4,220,635",20.61,13.60,...,...,...,3.58
First Bancorp,FNLC,26.83,26.84,26.42,26.78,0.12,0.45,"5,642",31.61,25.00,1.16,4.33,13.02,1.83
First Bancorp (North Carolina),FBNC,33.80,34.79,33.49,33.81,...,...,"60,568",43.14,30.50,0.40,1.18,12.56,3.52
First Bancshares,FBMS,30.65,30.97,30.45,30.97,0.32,1.04,"84,426",43.53,27.84,0.20,0.65,22.75,2.38
First Bank,FRBA,11.90,11.90,11.75,11.80,-0.10,-0.84,"15,849",15.00,11.13,0.12,1.02,15.39,-2.64
First Busey,BUSE,25.72,25.82,25.40,25.55,-0.17,-0.66,"102,093",33.25,23.13,0.80,3.13,14.52,4.12
First Business Financial Services,FBIZ,20.74,21.10,20.52,21.05,-0.16,-0.75,"13,213",26.95,18.76,0.56,2.66,11.32,7.89
FirstCash,FCFS,74.55,76.19,74.12,75.73,1.34,1.80,"375,934",95.40,66.28,1.00,1.32,20.14,4.67
First Citizens Bancshares Cl A,FCNCA,395.22,402.25,393.26,399.08,5.25,1.33,"20,156",488.44,355.18,1.60,0.40,13.11,5.84
First Community Bancshares,FCBC,32.94,32.95,32.64,32.83,0.16,0.49,"30,192",36.09,25.85,0.84,2.56,19.57,4.29
First Defiance Financial,FDEF,26.34,26.73,26.13,26.31,-0.04,-0.15,"28,408",35.00,22.78,0.68,2.58,12.36,7.34
First Financial Bancorp (Ohio),FFBC,24.32,24.73,24.30,24.59,0.15,0.61,"302,840",33.70,22.27,0.80,3.25,13.89,3.67
First Financial Bankshares,FFIN,60.33,60.87,59.63,60.35,0.15,0.25,"193,013",66.83,44.05,0.84,1.39,27.56,4.61
First Financial (Indiana),THFF,38.42,39.30,37.66,39.20,0.96,2.51,"128,056",53.05,37.41,1.02,2.60,12.60,-2.37
First Financial Northwest,FFNW,15.95,15.95,15.71,15.82,-0.14,-0.88,"17,378",21.81,13.13,0.32,2.02,10.86,2.26
First Foundation,FFWM,13.92,14.19,13.92,14.06,0.08,0.57,"59,303",20.43,11.79,...,...,19.05,9.33
First Guaranty Bancshares,FGBI,22.26,22.50,22.06,22.48,0.08,0.36,"3,807",28.49,19.20,0.64,2.85,14.09,-3.15
First Hawaiian,FHB,23.99,24.32,23.94,24.25,0.26,1.08,"868,574",32.36,21.19,0.96,3.96,15.45,7.73
First Internet Bancorp,INBK,23.26,23.56,22.95,23.07,-0.10,-0.43,"25,315",42.40,18.78,0.24,1.04,9.60,12.87
First Interstate BancSystem Cl A,FIBK,37.96,38.27,37.69,38.13,0.27,0.71,"163,232",47.05,34.61,1.12,2.94,14.07,4.29
First Merchants,FRME,37.09,37.29,36.53,37.00,...,...,"105,075",50.44,32.49,0.88,2.38,12.94,7.97
