Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Energous,WATT,16.39,16.90,16.11,16.38,-0.11,-0.67,"522,976",33.50,6.91,...,...,...,-15.78
Energy Focus,EFOI,2.33,2.33,2.31,2.33,0.05,2.12,"2,391",3.46,1.51,...,...,...,-4.90
ENGlobal,ENG,1.34,1.37,1.27,1.29,-0.04,-2.66,"25,942",1.47,0.73,...,...,...,48.80
Esquire Financial Holdings,ESQ,26.28,27.00,25.88,25.88,-0.40,-1.52,"32,701",27.00,14.51,...,...,36.45,31.10
Essa Pharma,EPIX,3.82,3.82,3.64,3.73,-0.04,-1.06,"2,712",14.98,2.00,...,...,...,-14.96
EuroDry,EDRY,7.59,8.25,7.11,8.25,0.66,8.70,"19,728",10.50,4.89,...,...,...,...
Euroseas,ESEA,1.65,1.69,1.50,1.54,-0.08,-4.94,"68,286",2.73,1.21,...,...,...,-9.54
Euro Tech Holdings,CLWT,8.05,8.35,6.90,7.65,0.05,0.66,"541,405",8.45,2.00,...,...,45.73,131.12
Evofem Biosciences,EVFM,3.78,3.78,3.51,3.63,-0.12,-3.20,"65,352",14.25,1.80,...,...,...,-68.97
Evoke Pharma,EVOK,2.72,2.84,2.65,2.72,0.01,0.37,"85,658",4.09,1.85,...,...,...,20.35
Evolving Systems,EVOL,3.25,3.31,3.20,3.20,...,...,"3,855",5.85,3.15,0.44,13.75,20.00,-31.91
EXACT Sciences,EXAS,65.25,68.10,64.71,66.72,1.87,2.88,"1,837,342",68.10,31.24,...,...,...,26.99
Exela Technologies,XELA,5.18,5.43,5.06,5.20,-0.04,-0.76,"477,211",10.00,4.15,...,...,...,0.97
Eyegate Pharmaceuticals,EYEG,0.54,0.55,0.53,0.55,-0.00,-0.87,"169,213",1.47,0.29,...,...,...,-49.06
Eyegate Pharmaceuticals WT,EYEGW,0.02,0.09,0.02,0.09,...,...,"1,100",0.22,0.02,...,...,...,-39.88
Farmers&Merchants Bancorp,FMAO,42.88,42.88,41.01,41.51,-0.07,-0.17,"2,782",46.00,24.44,0.52,1.25,28.05,1.74
Farmers National Banc,FMNB,16.00,16.04,15.95,16.00,-0.02,-0.16,"27,787",16.50,12.80,0.28,1.75,17.78,8.47
Farmmi,FAMI,7.84,8.19,7.84,8.12,0.34,4.37,"100,753",10.32,4.23,...,...,28.99,...
FAT Brands,FAT,7.30,7.48,7.30,7.46,-0.02,-0.27,"5,304",13.99,5.54,...,...,...,-16.37
FC Global Realty,FCRE,0.70,0.78,0.70,0.74,0.04,5.70,"202,597",1.68,0.65,...,...,...,-18.68
Federal Street Acquisition,FSAC,9.84,9.84,9.84,9.84,0.09,0.92,"100",9.84,9.65,...,...,91.03,1.34
Federal Street Acquisition Un,FSACU,10.32,10.32,10.32,10.32,0.17,1.67,"143",10.50,9.53,...,...,...,0.68
Fennec Pharmaceuticals,FENC,11.04,11.04,10.52,10.56,-0.46,-4.17,"60,442",14.99,4.41,...,...,...,5.39
FFBW,FFBW,11.00,11.01,11.00,11.01,0.03,0.27,"1,051",12.50,10.30,...,...,...,-0.09
Fibrocell Science,FCSC,2.56,2.61,2.37,2.40,-0.16,-6.25,"496,683",23.18,2.21,...,...,...,-25.00
Finjan Holdings,FNJN,2.93,2.94,2.88,2.90,-0.02,-0.68,"119,747",4.06,1.66,...,...,3.06,34.26
FinTech Acquisition Corp. II,FNTE,9.99,10.00,9.99,10.00,...,...,"2,860",11.76,9.70,...,...,...,0.81
FinTech Acquisition II WT,FNTEW,1.18,1.25,1.18,1.25,-0.03,-2.34,"540",1.95,0.88,...,...,...,-9.42
First Capital,FCAP,36.82,36.82,36.82,36.82,0.07,0.19,"2,693",43.02,29.81,0.92,2.50,15.28,0.22
First Choice Bancorp,FCBP,28.86,29.68,28.75,29.25,0.45,1.56,"52,854",29.68,24.00,0.80,2.74,...,...
First Community (South Carolina),FCCO,23.95,24.40,23.95,24.10,0.30,1.26,"21,065",24.87,19.45,0.40,1.66,25.64,6.64
First of Long Island,FLIC,25.50,25.65,25.35,25.50,-0.05,-0.20,"47,531",33.50,23.30,0.60,2.35,17.11,-10.53
First Savings Financial Group,FSFG,70.01,71.00,69.75,70.36,-1.59,-2.22,"7,119",80.01,50.50,0.60,0.85,16.48,23.39
First US Bancshares,FUSB,11.40,11.45,11.35,11.45,0.15,1.33,"2,136",14.38,10.52,0.08,0.70,...,-10.55
Five Star Senior Living,FVE,1.55,1.55,1.45,1.50,-0.05,-3.23,"77,792",1.85,1.05,...,...,...,...
FlexShopper,FPAY,2.93,3.03,2.93,3.03,0.03,0.84,"2,711",6.56,2.62,...,...,...,-20.39
FNCB Bancorp,FNCB,8.97,9.04,8.53,8.82,-0.13,-1.45,"10,877",10.00,6.54,0.16,1.81,882.00,20.82
Fonar,FONR,27.00,27.25,26.75,27.05,-0.10,-0.37,"15,544",33.90,21.10,...,...,10.59,11.09
Foresight Autonomous Holdings ADR,FRSX,3.72,3.97,3.25,3.34,0.43,14.72,"878,203",11.70,2.44,...,...,...,-17.12
Fortress Biotech,FBIO,3.30,3.41,3.28,3.39,0.08,2.42,"65,828",5.54,3.02,...,...,...,-15.04
Forward Industries,FORD,1.52,1.54,1.48,1.51,-0.02,-1.31,"81,364",4.45,1.02,...,...,8.26,22.76
FS Bancorp,FSBW,60.01,60.88,59.96,60.49,0.36,0.60,"6,655",61.50,42.77,0.56,0.93,13.12,10.85
FSB Bancorp,FSBC,17.60,17.65,17.60,17.63,0.28,1.61,"425",18.23,14.60,...,...,88.15,3.71
Fuling Global,FORK,3.65,3.65,3.60,3.65,0.10,2.82,"1,731",6.00,3.10,...,...,8.90,-7.59
Full House Resorts,FLL,3.35,3.45,3.35,3.39,0.03,0.89,"10,948",4.10,2.10,...,...,...,-12.85
Fusion Connect,FSNN,3.78,3.89,3.71,3.76,-0.01,-0.27,"210,169",6.63,1.67,...,...,...,-33.16
Fuwei Films Holdings,FFHL,3.35,3.35,2.96,3.18,-0.18,-5.27,"24,900",4.93,2.39,...,...,...,8.27
Galectin Therapeutics,GALT,5.83,6.50,5.83,6.33,0.35,5.85,"1,077,088",6.74,1.28,...,...,...,89.52
Galmed Pharmaceuticals,GLMD,25.34,27.06,17.52,17.59,10.59,151.29,"16,347,759",27.06,3.61,...,...,...,92.24
Genetic Technologies ADR,GENE,1.14,1.19,1.14,1.17,0.04,3.54,"80,744",2.05,0.70,...,...,...,0.86
Genius Brands International,GNUS,3.15,3.16,2.70,2.98,-0.19,-6.13,"662,718",4.37,2.01,...,...,...,9.56
Genprex,GNPX,9.67,9.99,9.20,9.35,-0.32,-3.31,"41,841",19.45,3.84,...,...,...,...
Gevo,GEVO,4.24,4.42,4.03,4.25,-0.02,-0.47,"164,230",19.20,3.23,...,...,...,-64.00
GigaMedia,GIGM,3.18,3.27,3.18,3.19,-0.04,-1.24,"49,374",4.37,2.36,...,...,35.44,4.94
Glen Burnie Bancorp,GLBZ,11.45,11.45,11.45,11.45,-0.03,-0.24,"1,248",13.42,10.34,0.40,3.49,36.94,3.56
Global Eagle Entertainment,ENT,2.50,2.63,2.45,2.46,-0.02,-0.81,"697,644",3.83,0.87,...,...,...,7.42
Globus Maritime,GLBS,0.70,0.70,0.67,0.70,-0.00,-0.22,"116,641",2.26,0.65,...,...,...,-39.12
Golden Bull,DNJR,6.47,6.70,6.23,6.70,0.22,3.40,"10,282",8.50,4.40,...,...,...,...
Good Times Restaurants,GTIM,3.90,4.05,3.75,3.75,-0.20,-4.98,"46,253",4.05,2.25,...,...,...,41.51
Gordon Pointe Acquisition Un,GPAQU,10.20,10.20,10.20,10.20,...,...,"200",10.35,9.97,...,...,...,...
Gores Holdings II Cl A,GSHT,10.07,10.08,10.07,10.08,0.03,0.26,"2,247",10.40,9.85,...,...,242.81,1.37
GRAVITY ADR,GRVY,74.59,74.70,67.32,67.32,-7.52,-10.05,"74,920",108.97,13.18,...,...,29.88,-28.76
Green Brick Partners,GRBK,12.10,12.35,12.10,12.30,0.20,1.65,"19,584",12.35,8.90,...,...,30.00,8.85
Greene County Bancorp,GCBC,30.70,29.65,29.65,29.65,-0.40,-1.33,"828",38.00,22.16,0.39,1.32,18.42,-9.05
Grupo Financiero Galicia ADR,GGAL,49.18,49.76,46.70,47.00,-2.25,-4.57,"597,081",73.45,36.09,0.36,0.77,11.88,-28.63
GSE Systems,GVP,3.25,3.25,3.15,3.20,0.04,1.27,"5,622",3.75,2.35,...,...,16.00,-1.54
GTx,GTXI,18.48,18.87,18.10,18.55,0.21,1.15,"118,346",23.40,4.01,...,...,...,45.95
GTY Technology Holdings Cl A,GTYH,10.04,10.04,10.04,10.04,...,...,"22,845",10.45,9.75,...,...,139.64,1.11
GTY Technology Holdings Un,GTYHU,10.36,10.36,10.35,10.36,0.01,0.10,"600",11.00,10.14,...,...,180.98,0.45
GWG Holdings,GWGH,7.75,7.76,7.75,7.75,-0.35,-4.32,"1,148",10.95,7.28,...,...,...,-6.85
G. Willi-Food International,WILC,6.60,6.91,6.60,6.81,0.16,2.41,"8,732",7.66,5.11,...,...,11.35,-5.29
Hallador Energy,HNRG,7.48,7.62,7.35,7.53,0.06,0.80,"147,010",8.40,4.79,0.16,2.12,8.37,23.65
Hamilton Bancorp,HBK,14.60,15.20,14.59,14.60,-0.15,-0.99,"1,701",15.99,14.00,...,...,...,-5.17
Hancock Jaffe Laboratories,HJLI,4.59,4.60,4.10,4.35,-0.27,-5.84,"141,728",5.64,4.05,...,...,...,...
Hancock Jaffe Laboratories WT,HJLIW,0.91,0.91,0.75,0.82,-0.09,-9.89,"58,507",1.20,0.56,...,...,...,...
Haymaker Acquisition,HYAC,9.78,9.80,9.78,9.80,...,...,"4,989",9.85,9.50,...,...,...,2.51
Haymaker Acquisition Un,HYACU,10.25,10.25,10.25,10.25,0.02,0.20,"100",10.25,9.88,...,...,343.96,3.54
Heat Biologics,HTBX,2.60,2.63,2.12,2.12,-0.48,-18.46,"3,376,083",7.89,1.09,...,...,...,-44.63
Hebron Technology Cl A,HEBT,2.10,2.65,2.02,2.16,0.21,10.77,"819,092",4.05,1.45,...,...,4.41,-17.87
Helios&Matheson Analytics,HMNY,0.39,0.42,0.37,0.39,0.01,3.89,"27,188,121",38.86,0.33,...,...,...,-93.82
Helius Medical Technologies,HSDT,10.50,12.11,10.50,11.92,0.75,6.71,"148,762",20.70,7.15,...,...,...,-3.26
Hennessy Advisors,HNNA,18.78,18.78,18.13,18.53,-0.21,-1.12,"4,941",20.00,14.29,0.40,2.16,7.27,12.03
Heron Therapeutics,HRTX,29.40,30.35,29.36,29.80,0.35,1.19,"934,638",35.40,12.70,...,...,...,64.64
Heska,HSKA,107.18,107.18,106.11,106.98,0.52,0.49,"57,190",115.00,56.59,...,...,110.29,33.37
Highway Holdings,HIHO,4.65,4.75,4.60,4.75,0.05,1.07,"9,641",6.55,3.15,0.40,8.42,16.96,13.10
Histogenics,HSGX,2.76,2.85,2.66,2.66,-0.10,-3.62,"158,140",3.35,1.60,...,...,...,29.76
Home Federal Bancorp of Louisiana,HFBL,31.75,31.80,31.66,31.80,-0.50,-1.56,"1,102",32.90,23.10,0.48,1.51,17.86,13.07
HomeTown Bankshares,HMTA,12.70,12.78,12.70,12.78,0.23,1.86,"12,987",13.00,10.10,...,...,25.31,14.41
Hostess Brands Cl A,TWNK,13.57,13.63,13.45,13.56,0.05,0.37,"705,390",16.66,11.00,...,...,6.05,-8.44
Hostess Brands WT,TWNKW,1.84,1.86,1.81,1.85,0.02,1.30,"8,907",3.05,1.23,...,...,...,-20.60
Howard Bancorp,HBMD,18.50,18.57,18.18,18.25,-0.25,-1.35,"98,644",24.20,16.70,...,...,130.36,-17.05
HTG Molecular Diagnostics,HTGM,3.98,4.12,3.95,3.97,-0.03,-0.75,"319,153",5.83,1.59,...,...,...,95.57
Hudson Technologies,HDSN,2.37,2.38,2.27,2.29,-0.08,-3.38,"522,804",10.40,2.05,...,...,38.17,-62.27
Hunter Maritime Acquisition,HUNT,9.84,9.85,9.84,9.85,...,...,"279,565",10.00,9.43,...,...,...,0.92
Huttig Building Products,HBP,5.34,5.36,5.15,5.17,-0.18,-3.36,"87,013",7.75,4.82,...,...,...,-22.26
HV Bancorp,HVBC,14.66,14.66,14.66,14.66,-0.14,-0.95,"2,797",18.50,13.75,...,...,43.12,-3.62
I-AM Capital Acquisition,IAM,10.15,10.22,10.10,10.15,-0.02,-0.24,"1,800",11.94,9.75,...,...,...,2.79
I-AM Capital Acquisition WT,IAMXW,0.25,0.28,0.25,0.25,...,...,"4,600",0.70,0.20,...,...,...,-24.24
icad,ICAD,3.38,3.41,3.33,3.34,-0.07,-2.05,"16,740",4.89,2.93,...,...,...,-2.90
ICC Holdings,ICCH,16.20,16.33,15.75,15.80,-0.20,-1.25,"7,854",18.00,14.54,...,...,92.94,-2.89
Ideal Power,IPWR,1.17,1.20,1.17,1.18,0.01,0.85,"56,853",3.29,1.06,...,...,...,-16.90
Identiv,INVE,4.18,4.40,4.11,4.18,-0.04,-0.95,"25,312",5.91,2.55,...,...,...,25.15
Idera Pharmaceuticals,IDRA,1.65,1.84,1.57,1.76,-0.17,-8.81,"6,066,627",2.87,1.32,...,...,...,-16.59
IF Bancorp,IROQ,21.45,22.49,21.39,22.49,1.16,5.44,"1,904",22.49,19.10,0.20,0.89,45.90,14.39
iFresh,IFMK,5.88,5.92,5.36,5.70,-0.18,-3.09,"12,993",18.00,4.62,...,...,...,-56.11
Ikonics,IKNX,10.50,10.50,10.50,10.50,-0.07,-0.67,"104",13.03,7.25,...,...,1049.93,39.62
Image Sensing Systems,ISNS,4.05,4.15,4.05,4.10,0.05,1.23,"2,806",5.20,2.50,...,...,11.49,38.98
Immucell,ICCC,6.80,6.88,6.75,6.75,-0.08,-1.16,"3,366",9.25,5.26,...,...,...,-23.21
Immune Pharmaceuticals,IMNP,0.22,0.24,0.22,0.23,...,1.31,"1,509,334",3.43,0.21,...,...,...,-60.51
Immuron ADR,IMRN,9.28,9.79,9.07,9.25,...,0.03,"8,379",16.70,4.47,...,...,...,74.86
Immuron WT,IMRNW,3.00,3.00,2.99,2.99,...,0.05,"6,082",9.04,0.64,...,...,...,228.30
Imprimis Pharmaceuticals,IMMY,2.48,2.50,2.41,2.45,-0.03,-1.21,"57,748",3.55,1.35,...,...,...,44.12
IMV,IMV,5.92,6.15,5.92,5.98,-0.02,-0.33,"8,778",7.21,2.69,...,...,...,-0.07
Industrea Acquisition Cl A,INDU,9.85,9.85,9.84,9.84,...,...,"11,500",11.74,9.65,...,...,...,0.92
Industrea Acquisition WT,INDUW,0.55,0.62,0.43,0.58,-0.04,-6.44,"26,300",0.94,0.36,...,...,...,37.80
Industrial Services of America,IDSA,2.11,2.11,1.99,2.00,-0.11,-5.21,"37,551",2.70,1.15,...,...,...,21.97
InfoSonics,IFON,3.71,3.71,3.41,3.50,-0.24,-6.42,"83,736",21.00,2.70,...,...,...,-51.29
Infrastructure&Energy Alternatives,IEA,9.28,9.28,9.01,9.06,-0.18,-1.95,"123,383",10.41,8.25,...,...,...,-8.66
Infrastructure&Energy Alternatives WT,IEAWW,0.82,0.82,0.78,0.80,...,...,"1,500",1.05,0.43,...,...,...,1.27
Innovate Biopharmaceuticals,INNT,10.19,10.50,10.11,10.31,0.02,0.19,"109,715",50.50,3.43,...,...,...,69.02
Inpixon,INPX,0.35,0.42,0.35,0.41,0.06,17.38,"4,621,845",57.07,0.29,...,...,...,-93.46
Insignia Systems,ISIG,1.83,1.84,1.80,1.80,-0.08,-4.26,"30,400",2.40,0.90,...,...,36.00,51.27
Inspired Entertainment,INSE,5.70,6.00,5.60,5.90,0.15,2.61,"45,290",14.00,4.40,...,...,...,-39.80
Intec Pharma,NTEC,4.45,4.50,4.33,4.45,...,...,"69,674",9.80,4.33,...,...,...,-13.59
Integrated Media Technology,IMTE,18.20,18.62,16.00,17.79,-0.19,-1.03,"28,867",44.00,1.85,...,...,36.58,216.07
Intellipharmaceutics International,IPCI,0.46,0.55,0.46,0.47,0.02,4.67,"1,149,611",2.92,0.32,...,...,...,-41.13
Intergroup,INTG,25.70,25.70,25.70,25.70,...,...,"200",28.35,21.30,...,...,...,7.82
Interpace Diagnostics Group,IDXG,0.88,0.92,0.87,0.90,0.01,1.68,"344,342",1.94,0.72,...,...,...,-11.76
iPass,IPAS,0.43,0.47,0.42,0.45,0.02,5.26,"346,042",1.46,0.25,...,...,...,-13.44
iRadimed,IRMD,18.50,18.90,18.50,18.75,0.25,1.35,"27,049",19.25,8.25,...,...,133.93,23.76
Iteris,ITI,4.88,5.12,4.78,4.87,0.02,0.41,"249,565",8.17,4.08,...,...,...,-30.13
ITUS,ITUS,3.28,3.33,3.21,3.26,-0.06,-1.81,"104,129",6.43,0.60,...,...,...,38.14
IZEA,IZEA,1.17,1.25,1.15,1.21,...,...,"154,059",7.85,1.13,...,...,...,-73.23
Jaguar Health,JAGX,1.76,1.95,1.76,1.80,0.04,2.27,"507,450",8.40,1.56,...,...,...,-14.19
Jason Industries,JASN,2.93,3.02,2.90,2.96,0.02,0.68,"16,228",3.88,0.77,...,...,...,24.89
Jensyn Acquisition WT,JSYNW,0.15,0.15,0.15,0.15,0.01,7.14,"100",0.45,0.05,...,...,...,-33.33
Jerash Holdings (US),JRSH,8.47,8.47,7.86,7.92,-0.13,-1.61,"16,702",11.00,7.01,...,...,...,...
JetPay,JTPY,1.90,1.95,1.90,1.95,0.05,2.63,"3,794",4.89,1.45,...,...,...,-23.23
Jewett-Cameron Trading,JCTCF,8.20,8.20,7.86,8.00,-0.00,-0.06,"3,471",8.96,5.81,...,...,13.11,6.60
Joint,JYNT,7.45,7.80,7.38,7.76,0.31,4.16,"93,477",8.00,3.41,...,...,...,56.45
J.W. Mays,MAYS,40.90,42.54,40.65,40.65,0.65,1.63,"2,901",47.00,33.55,...,...,22.07,4.23
Kazia Therapeutics ADR,KZIA,4.90,4.96,4.83,4.83,...,...,"1,032",6.68,0.80,...,...,...,51.89
KBS Fashion Group,KBSF,5.22,5.37,5.20,5.26,0.08,1.47,"20,291",15.00,1.41,...,...,...,27.05
Keryx Biopharmaceuticals,KERX,5.17,5.21,5.05,5.06,-0.11,-2.13,"685,650",8.38,3.92,...,...,...,8.82
Kindred Biosciences,KIN,10.20,10.70,10.20,10.60,0.40,3.92,"150,970",10.70,6.55,...,...,...,12.17
Kingold Jewelry,KGJI,1.33,1.36,1.31,1.34,0.02,1.52,"64,768",2.50,1.20,...,...,1.46,-33.66
Kingstone,KINS,16.70,16.76,16.65,16.75,-0.05,-0.30,"12,840",21.70,13.21,0.40,2.39,31.02,-10.90
Kingtone Wirelessinfo Solution Holding ADR,KONE,7.85,9.00,7.81,8.23,0.51,6.61,"73,297",9.90,2.63,...,...,...,92.40
Kitov Pharma ADR,KTOV,2.82,2.92,2.79,2.87,0.03,1.06,"543,743",3.81,1.27,...,...,...,25.88
Kitov Pharma WT,KTOVW,0.87,0.90,0.82,0.90,0.10,12.50,"36,296",1.10,0.41,...,...,...,50.00
Koss,KOSS,2.20,2.29,2.15,2.24,-0.02,-0.88,"17,908",3.58,1.40,0.24,10.71,...,-27.51
Krystal Biotech,KRYS,14.59,14.96,12.90,13.83,-0.86,-5.85,"63,662",14.96,8.03,...,...,...,31.46
La Jolla Pharmaceutical,LJPC,30.93,31.07,29.88,30.14,-0.56,-1.82,"418,351",41.36,22.68,...,...,...,-6.34
Landcadia Holdings Cl A,LCA,10.13,10.15,10.13,10.14,0.01,0.10,"633,262",11.00,9.89,...,...,...,2.01
Landcadia Holdings Un,LCAHU,10.53,11.50,10.53,11.50,0.55,5.02,"367",13.08,9.66,...,...,...,9.32
Landcadia Holdings WT,LCAHW,0.80,0.80,0.79,0.79,-0.01,-1.25,"153,350",0.90,0.50,...,...,...,13.08
Lands' End,LE,26.90,31.15,25.45,29.90,6.40,27.23,"2,676,979",31.15,10.55,...,...,33.60,52.94
Lantronix,LTRX,2.87,2.88,2.64,2.75,-0.10,-3.51,"43,918",3.56,1.78,...,...,...,36.14
Lazydays Holdings,LAZY,8.95,8.98,8.71,8.71,-0.17,-1.91,"17,444",11.66,8.28,...,...,...,-15.44
LCNB,LCNB,19.50,19.60,19.20,19.55,-0.05,-0.26,"21,022",22.84,18.05,0.64,3.27,15.77,-4.40
Leading Brands,LBIX,1.18,1.22,1.17,1.22,...,0.02,"2,756",3.75,0.74,...,...,...,-25.14
Leisure Acquisition Un,LACQU,10.02,10.03,10.02,10.02,0.01,0.06,"19,145",10.03,9.30,...,...,...,1.11
Lianluo Smart,LLIT,2.18,2.22,2.15,2.17,0.03,1.40,"17,029",3.69,1.05,...,...,...,23.75
Lifevantage,LFVN,5.38,5.51,5.35,5.47,0.12,2.24,"44,437",6.84,2.86,...,...,26.05,14.92
Lightbridge,LTBR,1.09,1.10,1.06,1.09,0.01,0.93,"267,408",4.80,0.94,...,...,...,-10.66
Lightpath Technologies Cl A,LPTH,2.17,2.20,2.17,2.18,...,...,"63,073",4.10,1.97,...,...,7.03,-1.80
Limbach Holdings,LMB,11.15,11.21,11.11,11.11,0.03,0.27,"4,778",15.22,11.07,...,...,...,-19.67
Lindblad Expeditions Holdings,LIND,12.74,12.87,12.58,12.82,0.01,0.08,"121,706",13.00,8.66,...,...,641.00,30.95
Lindblad Expeditions Holdings WT,LINDW,2.50,2.50,2.46,2.47,0.02,0.82,"6,794",2.50,1.25,...,...,...,78.99
Lipocine,LPCN,1.33,1.35,1.26,1.32,-0.01,-0.68,"52,282",5.33,1.03,...,...,...,-61.63
Live Ventures,LIVE,12.76,12.78,12.65,12.69,...,...,"6,597",26.50,9.41,...,...,6.86,-20.59
LiveXLive Media,LIVX,7.10,8.69,6.29,7.05,-0.35,-4.73,"490,058",30.00,3.43,...,...,...,60.23
LM Funding America,LMFA,0.48,0.62,0.48,0.54,0.06,12.81,"825,269",6.65,0.45,...,...,...,-65.77
LM Funding America WT,LMFAW,0.06,0.06,0.06,0.06,-0.00,-6.17,"4,500",0.40,0.02,...,...,...,45.48
LRAD,LRAD,2.12,2.21,2.10,2.15,0.01,0.47,"32,083",2.58,1.46,0.04,1.86,...,-13.65
Luna Innovations,LUNA,3.08,3.14,3.06,3.07,...,...,"75,263",4.00,1.16,...,...,614.00,26.34
MabVax Therapeutics Holdings,MBVX,0.91,0.93,0.85,0.85,-0.04,-4.39,"76,816",5.25,0.85,...,...,...,-59.48
Mackinac Financial,MFNC,15.59,15.75,15.39,15.73,-0.01,-0.06,"13,043",16.80,13.51,0.48,3.05,18.80,-1.07
Madrigal Pharmaceuticals,MDGL,273.00,289.19,267.00,282.71,8.80,3.21,"560,837",325.98,13.09,...,...,...,208.00
MagneGas,MNGA,0.43,0.46,0.41,0.43,...,0.21,"557,302",23.25,0.41,...,...,...,-91.13
MAM Software Group,MAMS,8.76,8.84,8.75,8.80,0.10,1.15,"97,229",9.42,6.11,...,...,22.56,17.18
Manhattan Bridge Capital,LOAN,7.50,7.50,7.15,7.25,-0.15,-2.03,"23,744",7.69,4.90,0.48,6.62,16.48,21.95
Manitex International,MNTX,11.68,11.96,11.34,11.92,0.24,2.05,"230,687",12.37,6.58,...,...,...,24.17
Marathon Patent Group,MARA,1.23,1.23,1.16,1.17,-0.03,-2.49,"515,127",10.03,0.50,...,...,...,-71.46
Marine Petroleum Trust Un,MARPS,3.96,4.15,3.95,3.95,0.02,0.51,"9,966",4.83,2.83,0.37,9.41,10.39,16.18
Marrone Bio Innovations,MBII,1.68,1.75,1.66,1.72,0.03,1.78,"237,118",3.39,0.85,...,...,...,56.36
Matlin&Partners Acquisition,MPACU,10.50,10.50,10.48,10.48,0.02,0.17,"1,600",11.00,10.00,...,...,291.92,3.25
Matlin&Partners Acquisition Cl A,MPAC,9.88,9.88,9.88,9.88,0.03,0.30,"5,000",9.90,9.65,...,...,...,1.23
Medical Transcription Billing,MTBC,3.37,3.37,3.30,3.31,-0.06,-1.78,"79,236",5.44,1.08,...,...,...,26.82
Medigus ADR,MDGS,1.27,1.30,1.27,1.27,...,...,"8,114",3.18,1.08,...,...,...,-3.79
Meet Group,MEET,4.00,4.43,4.00,4.17,0.19,4.77,"2,461,034",5.45,1.84,...,...,...,47.87
MEI Pharma,MEIP,4.70,4.74,4.30,4.45,-0.28,-5.92,"816,972",5.14,1.79,...,...,...,111.90
Melrose Bancorp,MELR,19.65,19.87,19.60,19.65,...,...,"11,417",20.50,17.10,...,...,26.55,-1.75
Merchants Bancorp,MBIN,28.19,29.15,27.85,28.60,0.55,1.96,"164,271",29.15,16.27,0.24,0.84,13.94,45.33
MER Telemanagement Solutions,MTSL,1.43,1.43,1.39,1.40,0.01,0.39,"1,231",4.49,1.31,...,...,...,-33.65
M I Acquisitions,MACQ,10.50,10.74,10.50,10.50,...,...,"128,992",11.41,8.34,...,...,...,3.04
M I Acquisitions WT,MACQW,1.20,1.39,1.20,1.37,0.13,10.48,"323,700",1.60,0.30,...,...,...,291.43
Microbot Medical,MBOT,0.81,0.85,0.81,0.83,...,0.57,"204,984",2.35,0.58,...,...,...,-18.14
Micronet Enertec Technologies,MICT,1.31,1.33,1.30,1.32,0.01,0.76,"26,978",1.77,0.65,...,...,...,17.86
Midatech Pharma ADR,MTP,0.70,0.74,0.70,0.72,-0.00,-0.21,"35,044",2.80,0.66,...,...,...,-14.09
Middlefield Banc,MBCN,53.60,54.42,52.74,54.00,0.05,0.09,"13,074",54.90,42.10,1.12,2.07,17.26,12.03
MiMedx Group,MDXG,6.00,6.23,5.90,5.94,-0.05,-0.83,"2,327,885",18.25,5.79,...,...,19.16,-52.89
Miragen Therapeutics,MGEN,7.42,7.50,7.09,7.24,-0.18,-2.43,"131,701",15.91,5.01,...,...,...,-30.58
Mitek Systems,MITK,8.70,8.90,8.65,8.75,...,...,"216,704",10.75,7.00,...,...,51.47,-2.23
MMA Capital Management,MMAC,27.25,27.25,27.05,27.25,0.40,1.49,"3,492",30.57,18.00,...,...,8.01,12.14
Modern Media Acquisition Rt,MMDMR,0.55,0.55,0.55,0.55,0.05,9.98,"100",0.55,0.30,...,...,...,41.00
Modern Media Acquisition Un,MMDMU,10.80,10.80,10.80,10.80,-0.10,-0.92,"400",12.50,10.16,...,...,...,2.74
Modern Media Acquisition WT,MMDMW,0.87,0.88,0.87,0.88,0.16,22.76,"500",0.88,0.35,...,...,...,60.71
Mogo Finance Technology,MOGO,2.85,3.10,2.85,3.05,0.11,3.64,"70,575",6.85,2.21,...,...,...,-37.11
Molecular Templates,MTEM,5.91,6.03,5.37,5.71,-0.26,-4.36,"76,629",13.25,3.85,...,...,...,-43.01
Moleculin Biotech,MBRX,1.98,2.05,1.85,1.98,0.12,6.45,"798,224",3.75,0.75,...,...,...,6.45
Monaker Group,MKGI,3.21,3.78,3.20,3.51,0.32,10.03,"54,774",7.95,2.00,...,...,...,-38.96
MoSys,MOSY,1.61,1.68,1.61,1.66,0.03,1.84,"118,433",2.70,0.61,...,...,...,49.55
Motif Bio ADR,MTFB,8.63,8.63,8.30,8.60,-0.25,-2.83,"1,035",13.75,6.84,...,...,...,-20.44
Motus GI Holdings,MOTS,6.17,6.17,5.91,6.13,-0.04,-0.65,"29,793",7.85,3.75,...,...,...,...
Moxian,MOXC,2.00,2.73,1.90,2.73,0.73,36.53,"56,097",4.00,1.74,...,...,...,-29.12
MTech Acquisition WT,MTECW,0.67,0.67,0.67,0.67,-0.02,-2.90,"190,500",0.95,0.60,...,...,...,...
MVB Financial,MVBF,19.16,19.20,18.91,19.04,-0.16,-0.83,"10,402",20.40,12.96,0.10,0.53,25.07,-5.27
MYnd Analytics,MYND,2.37,2.45,2.13,2.24,-0.11,-4.68,"84,388",6.98,1.15,...,...,...,-34.12
