Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Denny's,DENN,16.76,17.13,16.73,16.89,0.02,0.12,"144,724",18.16,12.57,...,...,24.84,27.57
Determine,DTRM,0.46,0.46,0.44,0.44,-0.01,-2.16,"3,057",2.34,0.28,...,...,...,-75.29
DFB Healthcare Acquisitions,DFBH,9.84,9.84,9.84,9.84,...,...,"100",10.00,9.60,...,...,...,...
Diffusion Pharmaceuticals,DFFN,0.29,0.31,0.29,0.30,0.01,3.55,"45,011",2.08,0.28,...,...,...,-74.54
Digital Ally,DGLY,2.85,2.97,2.84,2.92,0.02,0.69,"29,419",4.95,2.00,...,...,...,10.19
Digital Turbine,APPS,1.63,1.65,1.58,1.60,-0.04,-2.44,"123,151",2.59,1.12,...,...,...,-10.61
Diversicare Healthcare Services,DVCR,4.32,4.43,3.95,4.20,-0.30,-6.67,"15,872",10.94,3.95,0.22,5.24,...,-58.04
Diversified Restaurant Holdings,SAUC,1.06,1.12,1.06,1.12,0.06,5.66,"4,038",1.87,0.85,...,...,...,-30.00
DLH Holdings,DLHC,5.01,5.16,5.01,5.16,0.06,1.18,"535",6.70,4.90,...,...,73.71,-16.23
DNB Financial,DNBF,35.95,36.06,34.82,34.82,-0.55,-1.55,"943",38.30,30.40,0.28,0.80,17.68,3.32
Dolphin Entertainment,DLPN,1.45,1.47,1.45,1.46,-0.02,-1.13,"2,444",8.00,1.05,...,...,...,-59.35
Dragon Victory International,LYL,1.82,1.82,1.76,1.82,0.01,0.47,"4,898",6.99,1.12,...,...,112.35,-58.26
Draper Oakwood Technology Acquisition Rt,DOTAR,0.40,0.40,0.40,0.40,0.01,2.56,"1,000",0.65,0.25,...,...,...,-20.00
Draper Oakwood Technology Acquisition WT,DOTAW,0.25,0.28,0.25,0.28,-0.01,-1.79,"13,000",0.93,0.25,...,...,...,-58.96
DropCar,DCAR,0.31,0.34,0.30,0.34,0.01,1.49,"110,316",6.28,0.30,...,...,...,-91.67
DryShips,DRYS,5.28,5.44,5.22,5.33,0.05,0.95,"221,251",6.90,2.74,0.10,1.86,19.39,50.99
Dynasil of America,DYSL,1.00,1.00,0.99,0.99,-0.01,-1.01,"7,123",1.60,0.96,...,...,33.00,-16.11
Dynatronics,DYNT,2.61,2.78,2.61,2.62,0.06,2.34,"563",3.60,2.40,...,...,...,-9.15
Dynavax Technologies,DVAX,11.84,12.33,11.84,12.07,0.11,0.92,"362,575",22.80,9.63,...,...,...,-35.45
Eagle Bancorp,EGBN,52.53,53.63,52.36,52.82,-0.04,-0.08,"101,016",69.80,46.20,...,...,14.28,-8.77
Eastside Distilling,EAST,6.24,6.48,6.24,6.41,0.03,0.47,"20,950",9.25,3.53,...,...,...,59.06
Eco-Stim Energy Solutions,ESES,0.15,0.15,0.14,0.14,0.01,4.93,"318,315",1.50,0.11,...,...,...,-88.69
Edison Nation,EDNT,5.78,6.23,5.78,6.01,-0.32,-5.06,"5,002",11.63,4.56,...,...,...,...
EdtechX Holdings Acquisition Un,EDTXU,9.95,9.96,9.95,9.96,-0.02,-0.20,"280",10.50,9.75,...,...,...,...
EdtechX Holdings Acquisition WT,EDTXW,0.40,0.40,0.40,0.40,-0.05,-11.11,"1,000",0.45,0.30,...,...,...,...
eGain,EGAN,6.90,7.11,6.90,6.96,0.06,0.87,"85,305",19.05,3.40,...,...,...,32.57
Ekso Bionics Holdings,EKSO,1.92,1.97,1.92,1.94,0.03,1.57,"41,412",3.55,1.24,...,...,...,-8.92
Electrameccanica Vehicles,SOLO,1.45,1.50,1.36,1.44,-0.01,-0.83,"177,381",11.96,1.29,...,...,...,-86.31
Electrameccanica Vehicles WT,SOLOW,0.36,0.50,0.30,0.40,-0.10,-20.00,"18,601",1.72,...,...,...,...,...
Electro-Sensors,ELSE,3.81,3.81,3.61,3.63,-0.15,-3.97,"2,072",4.44,3.42,...,...,...,-10.37
Elmira Savings Bank,ESBK,19.61,19.85,19.51,19.85,0.03,0.15,"1,778",21.00,19.05,0.92,4.63,15.09,1.92
Eltek,ELTK,3.03,3.22,3.00,3.02,-0.26,-7.93,"1,750",5.95,2.85,...,...,...,-25.98
Emclaire Financial,EMCF,32.75,32.75,32.75,32.75,-0.58,-1.74,"114",38.70,28.67,1.12,3.42,16.57,7.91
ENDRA Life Sciences,NDRA,4.03,4.21,3.97,3.97,-0.14,-3.41,"114,536",5.88,1.55,...,...,...,-18.32
ENDRA Life Sciences WT,NDRAW,1.34,1.50,1.33,1.49,-0.01,-0.66,"33,151",2.00,0.23,...,...,...,19.20
Energous,WATT,7.92,8.29,7.92,8.00,-0.05,-0.62,"125,164",33.50,7.36,...,...,...,-58.87
Energy Focus,EFOI,1.24,1.33,1.15,1.19,0.11,10.19,"78,790",3.46,0.89,...,...,...,-51.43
ENGlobal,ENG,0.85,0.85,0.85,0.85,-0.03,-3.41,"227",1.47,0.73,...,...,...,-2.29
Esquire Financial Holdings,ESQ,25.51,25.75,24.61,25.75,0.26,1.02,"1,870",29.45,17.08,...,...,30.07,30.45
Essa Pharma,EPIX,2.80,2.80,2.61,2.61,-0.50,-16.07,"2,043",5.86,2.00,...,...,...,-40.49
Establishment Labs Holdings,ESTA,25.46,26.50,24.88,24.90,-0.98,-3.79,"6,767",30.70,20.05,...,...,...,...
EuroDry,EDRY,10.00,10.00,9.78,9.88,-0.26,-2.56,"14,248",14.50,4.89,...,...,...,...
Euroseas,ESEA,1.06,1.07,1.00,1.02,-0.05,-4.67,"269,326",3.87,1.00,...,...,41.30,-40.09
Euro Tech Holdings,CLWT,3.35,3.43,3.27,3.28,-0.17,-4.93,"1,990",8.45,2.00,...,...,19.61,-0.91
Evofem Biosciences,EVFM,3.40,3.44,3.20,3.20,-0.22,-6.43,"30,654",12.90,1.79,...,...,...,-72.65
Evoke Pharma,EVOK,2.39,2.45,2.37,2.42,...,...,"15,351",3.40,1.85,...,...,...,7.08
Evolving Systems,EVOL,1.45,1.46,1.43,1.45,-0.02,-1.36,"4,948",5.85,1.43,0.44,30.34,22.21,-69.15
EXACT Sciences,EXAS,66.20,68.25,65.03,67.06,0.49,0.74,"350,070",81.22,37.36,...,...,...,27.64
Exela Technologies,XELA,4.49,4.72,4.49,4.53,-0.02,-0.44,"40,587",7.34,4.15,...,...,...,-12.04
Eyegate Pharmaceuticals,EYEG,0.57,0.58,0.54,0.54,-0.03,-5.11,"272,520",1.38,0.28,...,...,...,-49.45
Eyegate Pharmaceuticals WT,EYEGW,0.04,0.06,0.04,0.06,0.01,20.00,"14,000",0.21,0.02,...,...,...,-59.92
Eyenovia,EYEN,2.65,2.82,2.60,2.60,-0.06,-2.26,"6,940",10.74,2.60,...,...,...,...
Falcon Minerals,FLMN,7.92,8.64,7.60,7.70,-0.30,-3.75,"36,704",11.70,7.40,...,...,42.33,-19.79
Farmers&Merchants Bancorp,FMAO,41.16,41.95,40.33,41.95,0.20,0.48,"3,961",49.99,34.62,0.56,1.33,25.61,2.82
Farmers National Banc,FMNB,13.34,13.59,13.19,13.34,-0.02,-0.15,"11,703",16.90,12.80,0.32,2.40,12.72,-9.56
Farmmi,FAMI,4.69,4.92,4.69,4.88,0.16,3.39,"166,013",10.32,2.68,...,...,16.12,...
FAT Brands,FAT,6.31,6.33,6.11,6.33,0.08,1.28,"952",11.45,5.54,0.48,7.58,...,-29.04
Fennec Pharmaceuticals,FENC,6.99,6.99,6.84,6.98,0.06,0.87,"9,786",14.99,5.94,...,...,...,-30.34
Fibrocell Science,FCSC,2.09,2.12,2.06,2.12,0.03,1.44,"94,651",9.00,1.75,...,...,...,-33.75
Finjan Holdings,FNJN,2.72,2.77,2.66,2.68,-0.04,-1.47,"88,213",5.54,1.69,...,...,1.97,24.07
First Capital,FCAP,40.52,41.76,39.50,39.50,-0.32,-0.80,"2,254",47.42,35.07,0.92,2.33,15.76,7.51
First Choice Bancorp,FCBP,22.43,22.75,21.79,22.30,-0.66,-2.87,"9,209",33.50,20.81,0.80,3.59,18.90,...
First Community (South Carolina),FCCO,22.94,23.39,22.94,23.39,0.30,1.30,"2,430",26.25,20.33,0.40,1.71,19.88,3.50
First of Long Island,FLIC,20.49,21.29,20.49,20.88,0.26,1.26,"19,140",31.52,19.09,0.68,3.26,13.62,-26.74
First Savings Financial Group,FSFG,58.42,60.13,58.42,60.13,0.90,1.52,"570",80.01,56.35,0.60,1.00,13.25,5.45
First US Bancshares,FUSB,8.78,8.85,8.78,8.85,0.04,0.45,"3,895",14.38,8.75,0.08,0.90,...,-30.86
Five Star Senior Living,FVE,0.48,0.50,0.46,0.49,0.01,2.06,"91,330",1.71,0.31,...,...,...,-67.34
FlexShopper,FPAY,0.74,0.76,0.72,0.72,-0.02,-2.70,"77,082",4.80,0.68,...,...,...,-81.05
FNCB Bancorp,FNCB,8.45,8.48,8.45,8.48,0.03,0.36,"503",12.00,6.54,0.20,2.36,848.00,16.16
Fonar,FONR,21.42,22.07,21.42,21.98,0.31,1.43,"11,235",30.10,21.20,...,...,7.23,-9.73
Fortress Biotech,FBIO,1.33,1.39,1.26,1.33,-0.02,-1.48,"170,141",5.54,0.83,...,...,...,-66.67
Forum Merger II WT,FMCIW,0.50,0.50,0.50,0.50,...,...,"22,000",0.95,0.48,...,...,...,...
Forward Industries,FORD,1.35,1.39,1.33,1.39,0.04,2.96,"20,246",4.45,1.20,...,...,7.61,13.01
FS Bancorp,FSBW,46.86,47.00,46.33,46.33,-0.52,-1.11,"4,898",66.40,42.02,0.56,1.21,10.69,-15.10
FSB Bancorp,FSBC,16.31,16.86,16.31,16.86,0.24,1.44,"1,270",18.50,16.19,...,...,...,-0.83
Fuling Global,FORK,3.45,3.50,3.45,3.45,-0.04,-1.15,"1,380",5.45,2.35,...,...,...,-12.66
Full House Resorts,FLL,2.32,2.40,2.32,2.40,0.08,3.45,"6,085",4.10,1.99,...,...,...,-38.30
Fusion Connect,FSNN,2.15,2.29,2.10,2.20,0.06,2.80,"192,997",6.63,2.03,...,...,...,-60.89
Fuwei Films Holdings,FFHL,2.08,2.12,2.08,2.08,0.03,1.46,"1,458",4.93,1.70,...,...,...,-29.25
FVCBankcorp,FVCB,19.89,20.20,20.20,20.20,0.20,1.00,"212",21.20,16.43,...,...,23.49,...
Galectin Therapeutics,GALT,4.84,5.06,4.84,4.88,0.01,0.21,"58,645",9.49,1.28,...,...,...,46.11
Galmed Pharmaceuticals,GLMD,8.69,9.09,8.63,8.77,0.01,0.11,"33,730",27.06,3.61,...,...,...,-4.15
Genetic Technologies ADR,GENE,1.09,1.10,1.07,1.10,0.02,1.85,"20,292",2.05,0.86,...,...,...,-5.17
Genius Brands International,GNUS,2.36,2.36,2.24,2.24,-0.13,-5.61,"556",3.44,1.89,...,...,...,-17.76
Genprex,GNPX,1.38,1.38,1.30,1.30,-0.12,-8.45,"11,441",19.45,1.26,...,...,...,...
Gevo,GEVO,2.91,2.98,2.91,2.91,-0.07,-2.35,"31,084",24.74,2.64,...,...,...,-75.35
GigaMedia,GIGM,2.86,2.88,2.86,2.88,0.03,1.05,"18,947",4.37,2.36,...,...,...,-5.26
Global Eagle Entertainment,ENT,2.29,2.53,2.29,2.46,0.12,5.13,"91,700",3.22,0.87,...,...,...,7.42
Globus Maritime,GLBS,4.60,4.84,4.37,4.55,-0.20,-4.21,"125,672",20.10,2.83,...,...,...,-60.30
Good Times Restaurants,GTIM,3.89,3.98,3.75,3.98,0.14,3.71,"4,423",5.25,2.25,...,...,...,50.19
Gordon Pointe Acquisition Cl A,GPAQ,9.97,9.97,9.97,9.97,0.04,0.41,"1,000",9.97,9.70,...,...,...,...
Gordon Pointe Acquisition WT,GPAQW,0.54,0.54,0.54,0.54,-0.01,-1.82,"500",0.68,0.45,...,...,...,...
Green Brick Partners,GRBK,8.64,8.85,8.59,8.65,-0.03,-0.35,"20,427",12.50,8.27,...,...,14.66,-23.45
Greene County Bancorp,GCBC,32.00,33.37,33.37,33.37,0.87,2.68,"556",38.00,28.85,0.40,1.20,18.61,2.36
Greenpro Capital,GRNQ,4.19,4.30,4.10,4.20,-0.10,-2.33,"11,955",23.00,2.53,...,...,...,-30.00
Grupo Financiero Galicia ADR,GGAL,25.72,26.86,25.61,26.54,0.50,1.92,"518,517",73.45,18.30,0.36,1.36,6.77,-59.70
GTx,GTXI,1.48,1.53,1.45,1.46,-0.03,-2.01,"95,426",25.60,1.32,...,...,...,-88.51
G. Willi-Food International,WILC,7.00,7.02,7.00,7.01,0.01,0.14,"2,701",7.36,5.85,...,...,9.42,-2.50
Hallador Energy,HNRG,5.74,5.86,5.66,5.84,0.02,0.34,"29,968",7.98,5.48,0.16,2.74,6.84,-4.11
Hamilton Bancorp,HBK,15.40,15.40,14.85,14.85,-1.39,-8.56,"4,484",16.24,13.50,...,...,...,-3.57
Hancock Jaffe Laboratories,HJLI,1.95,1.99,1.90,1.90,-0.08,-3.80,"6,891",5.64,1.64,...,...,...,...
Haymaker Acquisition,HYAC,10.08,10.08,10.08,10.08,0.03,0.30,"257",10.08,9.50,...,...,...,5.44
Haymaker Acquisition Un,HYACU,10.48,10.48,10.48,10.48,...,...,"100",10.60,9.88,...,...,3380.65,5.86
Haymaker Acquisition WT,HYACW,0.84,0.84,0.84,0.84,...,...,"100",1.30,0.45,...,...,...,5.00
Heat Biologics,HTBX,1.43,1.43,1.40,1.43,0.01,0.70,"443,526",5.00,1.09,...,...,...,-62.65
Hebron Technology Cl A,HEBT,1.20,1.20,1.17,1.18,-0.09,-7.41,"1,127",3.30,1.08,...,...,2.41,-55.13
Helios&Matheson Analytics,HMNY,0.02,0.02,0.02,0.02,...,3.87,"13,827,341",3917.50,0.01,...,...,...,-100.00
Helius Medical Technologies,HSDT,8.22,8.62,8.22,8.44,0.22,2.68,"75,822",13.20,7.15,...,...,...,-31.50
Hennessy Advisors,HNNA,11.90,11.90,11.90,11.90,0.02,0.20,"124",20.00,11.36,0.44,3.70,4.63,-28.05
Heron Therapeutics,HRTX,24.44,26.33,24.44,26.04,1.36,5.51,"540,317",42.90,15.00,...,...,...,43.87
Heska,HSKA,99.40,99.87,96.64,99.76,2.10,2.15,"6,113",114.50,56.59,...,...,708.02,24.37
HF Foods Group,HFFG,11.77,11.85,11.38,11.38,-0.46,-3.85,"1,064",15.70,9.75,...,...,...,15.46
Highway Holdings,HIHO,3.90,3.93,3.90,3.90,0.01,0.25,"1,913",6.55,3.30,0.40,10.26,10.26,-7.14
Histogenics,HSGX,0.55,0.55,0.51,0.53,-0.01,-1.76,"1,145,626",3.35,0.38,...,...,...,-74.13
HL Acquisitions Rt,HCCHR,0.50,0.50,0.50,0.50,0.08,19.05,"7,000",0.50,0.35,...,...,...,...
HomeTown Bankshares,HMTA,14.67,14.67,14.57,14.57,0.32,2.25,"237",16.50,10.90,0.16,1.10,21.83,30.39
Hostess Brands Cl A,TWNK,11.06,11.31,11.06,11.21,0.09,0.81,"170,793",15.40,9.87,...,...,5.03,-24.31
Hostess Brands WT,TWNKW,1.05,1.06,1.04,1.04,-0.01,-0.95,"23,061",2.50,0.79,...,...,...,-55.36
Howard Bancorp,HBMD,14.87,15.00,14.51,15.00,...,...,"4,562",24.20,13.72,...,...,...,-31.82
HTG Molecular Diagnostics,HTGM,3.27,3.48,3.25,3.40,0.11,3.34,"124,172",5.83,1.71,...,...,...,67.49
Hudson Technologies,HDSN,1.05,1.15,0.98,1.12,0.04,3.70,"34,345",6.98,0.70,...,...,...,-81.55
Huttig Building Products,HBP,2.88,2.95,2.86,2.88,-0.05,-1.71,"6,727",7.59,2.63,...,...,...,-56.69
HV Bancorp,HVBC,14.96,14.98,14.96,14.98,-0.04,-0.29,"2,003",18.50,13.75,...,...,38.50,-1.50
HyreCar,HYRE,1.90,1.91,1.85,1.91,0.01,0.53,"13,779",6.50,1.61,...,...,...,...
icad,ICAD,2.99,3.10,2.96,3.10,0.07,2.31,"23,298",4.10,2.42,...,...,...,-9.88
Ideal Power,IPWR,0.37,0.40,0.37,0.39,0.02,5.46,"8,479",2.85,0.27,...,...,...,-72.53
Ideanomics,IDEX,1.83,1.83,1.70,1.70,0.05,3.03,"214,061",7.00,1.41,...,...,...,-63.12
Identiv,INVE,5.34,5.75,5.34,5.45,-0.01,-0.18,"13,030",6.87,2.84,...,...,...,63.17
Idera Pharmaceuticals,IDRA,7.21,7.51,7.21,7.30,0.01,0.14,"38,314",20.40,5.20,...,...,...,-56.75
iFresh,IFMK,1.06,1.16,1.06,1.15,0.08,7.48,"7,199",18.00,0.97,...,...,...,-91.14
Image Sensing Systems,ISNS,5.99,5.99,5.80,5.80,-0.15,-2.49,"977",6.75,2.50,...,...,14.91,96.66
Immuron WT,IMRNW,2.00,2.00,2.00,2.00,0.20,11.11,"157",9.04,0.90,...,...,...,119.78
Imprimis Pharmaceuticals,IMMY,4.85,5.17,4.79,5.13,0.26,5.34,"127,073",5.79,1.45,...,...,...,201.76
IMV,IMV,5.88,5.88,5.75,5.86,0.36,6.56,"7,577",7.21,3.97,...,...,...,-2.07
Industrea Acquisition Cl A,INDU,10.28,10.28,10.25,10.28,...,...,"1,601",11.74,9.68,...,...,...,5.44
Industrea Acquisition WT,INDUW,0.88,0.88,0.86,0.88,...,0.01,"1,200",1.09,0.36,...,...,...,109.10
Industrial Services of America,IDSA,1.65,1.65,1.60,1.60,-0.03,-1.55,"2,627",2.70,1.45,...,...,286.57,-2.13
Infrastructure&Energy Alternatives,IEA,7.79,8.18,7.79,8.05,0.09,1.13,"21,043",11.27,7.31,...,...,...,-18.84
Innovate Biopharmaceuticals,INNT,2.85,3.11,2.79,2.84,0.09,3.27,"180,702",50.50,2.35,...,...,...,-53.44
Inpixon,INPX,4.29,4.70,4.05,4.35,-0.09,-2.03,"178,864",657.60,3.00,...,...,...,-98.27
Insignia Systems,ISIG,1.76,1.80,1.76,1.80,0.06,3.44,"17,936",2.40,1.03,...,...,13.46,51.27
Inspired Entertainment,INSE,6.04,6.30,6.01,6.30,0.10,1.61,"4,191",12.15,4.40,...,...,...,-35.71
Intec Pharma,NTEC,5.65,5.75,5.63,5.75,...,...,"40,364",7.50,3.55,...,...,...,11.65
Integrated Media Technology,IMTE,6.02,6.20,6.01,6.20,0.16,2.65,"996",44.00,1.85,...,...,...,10.12
Intellipharmaceutics International,IPCI,0.53,0.55,0.50,0.52,...,0.94,"280,576",10.50,0.46,...,...,...,-93.50
International Money Express,IMXI,11.77,12.43,11.57,11.74,-0.30,-2.49,"9,000",13.38,9.06,...,...,...,18.35
Interpace Diagnostics Group,IDXG,1.08,1.10,1.03,1.03,-0.05,-4.63,"210,553",1.78,0.77,...,...,...,0.98
InVivo Therapeutics Holdings,NVIV,1.77,1.91,1.66,1.66,-0.16,-8.79,"31,558",32.50,1.63,...,...,...,-91.38
iPass,IPAS,2.04,2.20,2.04,2.16,0.16,8.00,"116,862",6.76,1.10,...,...,...,-58.45
iPic Entertainment,IPIC,3.85,3.87,3.85,3.87,-0.05,-1.25,"410",17.00,3.02,...,...,...,...
iRadimed,IRMD,28.30,29.89,28.08,29.19,0.86,3.04,"89,393",38.78,12.51,...,...,72.97,92.67
Isramco,ISRL,122.50,123.70,123.70,123.70,1.20,0.98,"155",135.05,92.00,...,...,...,18.20
Iteris,ITI,4.30,4.51,4.29,4.29,-0.02,-0.46,"34,203",7.88,3.62,...,...,...,-38.45
IZEA Worldwide,IZEA,1.46,1.48,1.43,1.46,-0.02,-1.15,"28,641",7.60,0.80,...,...,...,-67.63
Jaguar Health,JAGX,0.43,0.45,0.43,0.44,-0.01,-1.82,"49,813",6.60,0.40,...,...,...,-78.94
Jason Industries,JASN,2.05,2.10,1.97,2.02,...,...,"51,593",3.88,1.82,...,...,...,-14.77
Jensyn Acquisition WT,JSYNW,0.05,0.07,0.05,0.07,0.03,63.11,"17,497",0.31,0.03,...,...,...,-67.38
Jerash Holdings (US),JRSH,8.00,8.00,7.85,7.99,0.04,0.52,"16,939",11.00,4.77,...,...,...,...
JetPay,JTPY,5.02,5.03,5.02,5.03,0.01,0.20,"28,044",5.29,1.60,...,...,...,98.03
Jewett-Cameron Trading,JCTCF,7.50,8.25,7.50,8.04,0.19,2.36,"496",10.00,6.50,...,...,12.23,7.17
Joint,JYNT,7.78,7.78,7.59,7.75,-0.02,-0.26,"1,707",9.64,4.67,...,...,...,56.25
J.W. Mays,MAYS,39.40,39.40,39.40,39.40,-0.30,-0.76,"1,000",43.50,35.50,...,...,26.60,1.03
KBL Merger IV,KBLM,10.12,10.10,10.10,10.10,-0.05,-0.49,"1,056",10.69,9.69,...,...,190.57,4.02
KBS Fashion Group,KBSF,3.72,3.75,3.72,3.75,-0.10,-2.58,"843",11.70,3.06,...,...,...,-9.42
Keryx Biopharmaceuticals,KERX,2.60,2.84,2.55,2.84,0.19,7.17,"2,014,655",5.98,2.47,...,...,...,-38.92
Kindred Biosciences,KIN,12.70,13.43,12.64,12.88,0.05,0.39,"33,469",15.75,7.30,...,...,...,36.30
Kingold Jewelry,KGJI,0.92,0.99,0.92,0.95,0.03,3.80,"1,823",2.23,0.85,...,...,1.25,-52.93
Kingstone,KINS,16.17,16.30,16.12,16.29,-0.10,-0.61,"5,876",21.70,13.21,0.40,2.46,29.92,-13.35
Kitov Pharma ADR,KTOV,1.12,1.23,1.12,1.23,0.09,7.89,"13,025",3.81,1.03,...,...,...,-46.05
Koss,KOSS,2.15,2.15,2.04,2.05,...,...,"620",4.69,1.40,0.24,11.71,...,-33.66
Krystal Biotech,KRYS,20.50,21.21,20.50,20.99,0.37,1.79,"12,670",24.89,8.03,...,...,...,99.52
La Jolla Pharmaceutical,LJPC,15.37,15.98,15.37,15.61,0.06,0.39,"145,304",41.36,13.89,...,...,...,-51.49
Lands' End,LE,17.86,19.04,17.86,18.85,0.90,5.01,"121,197",31.15,11.05,...,...,18.66,-3.58
Lantronix,LTRX,2.96,3.01,2.96,3.00,0.02,0.67,"16,449",6.47,1.84,...,...,45.66,48.51
Lazydays Holdings,LAZY,5.04,5.26,4.85,4.85,-0.28,-5.46,"14,864",11.66,4.41,...,...,...,-52.91
LCNB,LCNB,16.20,16.20,15.92,16.20,-0.08,-0.49,"23,798",22.84,15.75,0.68,4.20,13.55,-20.78
Lifevantage,LFVN,12.10,12.10,11.71,11.84,-0.31,-2.55,"68,208",13.29,3.20,...,...,28.86,148.74
Lightbridge,LTBR,0.72,0.76,0.72,0.75,-0.01,-1.32,"45,877",4.80,0.54,...,...,...,-38.52
Lightpath Technologies Cl A,LPTH,1.85,1.88,1.83,1.85,-0.02,-1.07,"19,107",2.75,1.65,...,...,250.00,-16.67
Limbach Holdings,LMB,4.85,4.90,4.56,4.72,-0.08,-1.67,"67,007",15.22,4.56,...,...,...,-65.87
Limestone Bancorp,LMST,14.48,14.84,14.48,14.84,0.34,2.34,"252",17.65,11.91,...,...,2.39,3.63
Lindblad Expeditions Holdings,LIND,12.90,13.21,12.80,13.06,0.12,0.93,"49,216",15.88,8.66,...,...,...,33.40
Lindblad Expeditions Holdings WT,LINDW,2.70,3.05,2.70,3.05,0.39,14.66,"5,004",4.50,1.25,...,...,...,121.01
Lipocine,LPCN,1.41,1.44,1.37,1.41,...,...,"21,946",3.74,1.03,...,...,...,-59.01
Liquidia Technologies,LQDA,19.39,20.60,19.28,19.94,0.43,2.20,"3,628",38.46,10.52,...,...,...,...
Liquid Media Group,YVR,2.97,2.97,2.76,2.78,-0.19,-6.27,"3,077",7.20,2.40,...,...,...,...
Live Ventures,LIVE,8.07,8.32,8.07,8.32,0.12,1.41,"365",26.50,6.53,...,...,4.47,-47.93
LiveXLive Media,LIVX,4.22,4.35,4.03,4.35,0.13,3.08,"9,864",11.11,2.52,...,...,...,-1.14
LM Funding America WT,LMFAW,0.01,0.01,0.01,0.01,...,100.00,"10,252",0.40,...,...,...,...,-75.71
Longevity Acquisition WT,LOACW,0.15,0.17,0.12,0.17,...,...,"242,526",0.25,0.12,...,...,...,...
LRAD,LRAD,2.67,2.75,2.61,2.75,0.08,3.00,"20,100",3.58,1.94,0.04,1.45,...,10.44
Luna Innovations,LUNA,3.44,3.48,3.31,3.40,-0.04,-1.16,"17,878",4.32,2.03,...,...,55.46,39.92
Mackinac Financial,MFNC,15.54,15.92,15.54,15.87,0.03,0.19,"434",17.58,14.75,0.48,3.02,27.51,-0.19
Madrigal Pharmaceuticals,MDGL,115.64,119.40,111.28,113.38,-4.61,-3.91,"155,521",325.98,44.82,...,...,...,23.52
MagneGas Applied Technology Solutions,MNGA,0.28,0.28,0.25,0.28,-0.01,-2.20,"7,007,077",7.14,0.13,...,...,...,-94.27
MAM Software Group,MAMS,8.30,8.63,8.15,8.40,0.05,0.60,"2,239",9.26,6.68,...,...,31.20,11.85
Manhattan Bridge Capital,LOAN,5.58,6.00,5.55,5.92,0.34,6.09,"18,835",8.00,5.54,0.48,8.11,12.60,-0.42
Manitex International,MNTX,6.99,7.78,6.99,7.43,0.24,3.34,"10,530",13.26,6.97,...,...,...,-22.60
Marathon Patent Group,MARA,0.60,0.60,0.57,0.58,-0.02,-3.90,"152,377",10.03,0.55,...,...,...,-85.81
Marine Petroleum Trust Un,MARPS,2.90,2.90,2.90,2.90,-0.00,-0.02,"501",4.85,2.83,0.38,13.25,8.25,-14.82
Marker Therapeutics,MRKR,6.65,6.98,6.37,6.76,0.21,3.21,"43,441",13.55,2.58,...,...,...,72.45
Marrone Bio Innovations,MBII,1.50,1.55,1.45,1.54,0.04,2.67,"84,068",3.39,0.85,...,...,...,40.00
Medical Transcription Billing,MTBC,4.93,5.23,4.79,5.23,0.27,5.44,"31,004",5.65,2.52,...,...,...,100.38
Medigus ADR,MDGS,3.05,3.14,3.01,3.09,0.04,1.31,"5,727",10.20,2.81,...,...,...,-41.48
Meet Group,MEET,3.94,4.07,3.87,3.96,...,...,"537,238",5.63,1.84,...,...,...,40.43
MEI Pharma,MEIP,2.79,2.85,2.73,2.76,-0.02,-0.72,"99,301",5.14,1.79,...,...,...,31.43
Merchants Bancorp,MBIN,23.61,24.15,23.28,24.00,0.18,0.76,"5,944",29.15,17.51,0.24,1.00,10.43,21.95
MER Telemanagement Solutions,MTSL,1.69,1.78,1.66,1.77,0.07,4.12,"71,421",6.45,0.99,...,...,...,-16.11
Microbot Medical,MBOT,2.17,2.38,2.12,2.12,-0.04,-1.85,"122,569",17.85,2.12,...,...,...,-86.14
MICT,MICT,0.40,0.89,0.39,0.55,0.16,39.73,"2,386,393",1.94,0.29,...,...,...,-50.98
Midatech Pharma ADR,MTP,0.32,0.35,0.30,0.34,...,0.03,"1,098,373",2.65,0.30,...,...,...,-59.39
Middlefield Banc,MBCN,45.01,45.33,45.33,45.33,-0.17,-0.37,"741",54.90,44.20,1.12,2.47,12.88,-5.95
Mid-Southern Bancorp,MSVB,12.20,12.50,12.20,12.25,...,...,"434",14.00,8.74,0.08,0.65,...,28.02
Miragen Therapeutics,MGEN,3.39,3.45,3.30,3.36,-0.10,-2.89,"100,192",10.70,3.09,...,...,...,-67.79
Mitek Systems,MITK,9.34,9.56,9.31,9.50,0.16,1.71,"75,000",10.00,6.32,...,...,...,6.15
Mogo Finance Technology,MOGO,2.89,2.89,2.82,2.87,-0.01,-0.52,"3,091",6.85,2.21,...,...,...,-40.93
Molecular Templates,MTEM,4.61,4.79,4.46,4.59,-0.08,-1.71,"23,328",13.25,3.87,...,...,...,-54.19
Moleculin Biotech,MBRX,1.36,1.40,1.35,1.37,0.02,1.48,"20,298",3.34,1.03,...,...,...,-26.34
Monaker Group,MKGI,1.49,1.51,1.47,1.47,...,...,"5,455",6.75,1.21,...,...,...,-74.43
MoSys,MOSY,0.23,0.25,0.23,0.24,0.01,6.12,"1,197,800",2.23,0.20,...,...,...,-78.30
