Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Corning,GLW,27.71,27.77,27.51,27.62,-0.25,-0.90,"4,886,939",35.10,26.30,0.72,2.61,...,-13.66
Corporacion America Airports,CAAP,12.53,12.79,12.09,12.66,0.11,0.88,"107,620",17.99,11.84,...,...,...,...
Corporate Office Properties Trust,OFC,27.24,27.28,26.65,27.01,-0.22,-0.81,"964,778",36.03,24.55,1.10,4.07,57.32,-7.50
Cosan Cl A,CZZ,10.64,10.66,10.38,10.39,-0.17,-1.61,"557,310",11.89,5.63,0.08,0.73,17.34,7.11
Costamare,CMRE,6.68,6.84,6.68,6.82,0.15,2.25,"494,341",8.18,5.45,0.40,5.87,12.73,18.20
Cotiviti Holdings,COTV,34.73,34.96,34.36,34.78,-0.01,-0.03,"208,261",45.97,30.84,...,...,24.15,7.98
Cott,COT,14.25,14.37,14.06,14.29,0.05,0.35,"554,817",17.77,12.04,0.24,1.68,...,-14.23
Coty Cl A,COTY,17.46,17.50,16.91,17.17,-0.51,-2.88,"6,556,547",21.68,14.24,0.50,2.91,...,-13.68
Cousins Properties,CUZ,8.63,8.64,8.46,8.50,-0.15,-1.73,"2,792,226",9.63,7.81,0.26,3.06,43.26,-8.11
Covanta Holding,CVA,15.50,15.60,15.35,15.45,-0.05,-0.32,"559,786",17.30,13.00,1.00,6.47,36.19,-8.58
CPFL Energia ADR,CPL,14.23,14.31,14.23,14.24,-0.13,-0.90,"15,906",17.69,10.63,0.27,1.91,27.39,23.83
Crane,CR,95.37,96.00,94.78,95.49,-0.03,-0.03,"199,436",102.65,71.23,1.40,1.47,33.62,7.03
Crawford Cl A,CRDA,8.03,8.15,7.91,8.05,-0.07,-0.86,"7,297",9.95,6.78,0.28,3.48,16.54,-5.29
Crawford Cl B,CRDB,8.75,8.75,8.70,8.72,-0.15,-1.69,"11,021",12.40,7.89,0.20,2.29,17.92,-9.36
Credicorp,BAP,229.92,230.73,228.42,230.38,1.17,0.51,"201,022",239.54,150.71,4.39,1.91,14.61,11.06
Credit Suisse Group ADR,CS,16.48,16.61,16.48,16.59,0.15,0.91,"1,726,511",19.98,13.28,0.26,1.57,...,-7.06
Crescent Point Energy,CPG,8.43,8.68,8.40,8.48,0.16,1.92,"2,833,146",10.37,6.40,0.29,3.37,...,11.29
Crestwood Equity Partners,CEQP,27.70,28.10,27.23,27.50,-0.15,-0.54,"155,210",29.25,20.00,2.40,8.73,...,6.59
CRH ADR,CRH,34.86,34.89,34.30,34.46,-0.13,-0.38,"496,396",39.32,32.47,1.20,3.49,13.22,-4.52
CrossAmerica Partners,CAPL,21.73,22.29,21.45,21.90,0.08,0.37,"50,505",29.80,20.05,2.51,11.46,39.82,-7.79
Cross Timbers Royalty Trust,CRT,13.65,13.89,13.50,13.50,-0.18,-1.32,"26,196",16.23,12.99,1.08,7.97,13.38,-8.08
Crown Castle International,CCI,105.10,105.56,101.52,102.64,-3.95,-3.71,"4,266,631",114.97,93.14,4.20,4.09,114.04,-7.54
Crown Holdings,CCK,53.99,54.10,50.75,51.20,-1.14,-2.18,"3,447,807",62.27,48.27,...,...,22.65,-8.98
CryoLife,CRY,23.70,23.80,23.32,23.40,-0.35,-1.47,"79,068",24.00,14.50,...,...,234.00,22.19
CSS Industries,CSS,17.77,17.85,17.41,17.74,-0.08,-0.45,"38,846",30.29,17.13,0.80,4.51,...,-36.26
CTS,CTS,29.60,29.80,29.25,29.30,-0.45,-1.51,"54,550",29.95,20.25,0.16,0.55,68.14,13.79
CubeSmart,CUBE,28.23,28.29,27.65,27.93,-0.37,-1.31,"1,186,037",29.79,22.83,1.20,4.30,37.24,-3.42
Cubic,CUB,65.65,67.20,64.88,66.35,0.50,0.76,"329,803",67.20,39.58,0.27,0.41,...,12.55
Cullen/Frost Bankers,CFR,104.00,106.98,104.00,106.80,2.97,2.86,"349,925",111.10,81.09,2.28,2.13,19.50,12.84
Culp,CULP,31.00,31.05,30.35,30.85,-0.15,-0.48,"10,283",34.05,26.15,0.36,1.17,26.83,-7.91
Cummins,CMI,170.61,171.27,168.19,169.52,-1.31,-0.77,"1,401,435",194.18,144.46,4.32,2.55,28.54,-4.03
CURO Group Holdings,CURO,18.92,19.69,18.92,19.53,0.53,2.79,"159,709",19.69,13.50,...,...,17.71,38.71
Curtiss-Wright,CW,140.35,142.53,140.10,142.06,1.66,1.18,"104,886",142.99,82.77,0.60,0.42,29.53,16.59
Customers Bancorp,CUBI,29.05,29.71,29.05,29.48,0.39,1.34,"56,515",33.85,24.75,...,...,14.96,13.43
CVR Energy,CVI,35.28,35.66,34.59,35.55,0.54,1.54,"296,362",39.70,16.75,2.00,5.63,13.12,-4.54
CVR Partners,UAN,3.09,3.09,3.00,3.07,-0.02,-0.65,"173,246",5.05,2.58,0.08,2.61,...,-6.40
CVR Refining,CVRR,16.10,16.30,15.95,16.10,...,...,"216,619",18.25,6.70,1.80,11.18,27.29,-2.72
CVS Health,CVS,66.65,66.84,65.12,65.86,-0.75,-1.13,"6,027,184",84.00,60.14,2.00,3.04,10.18,-9.16
Cypress Energy Partners,CELP,6.54,6.55,6.54,6.55,-0.00,-0.00,"524",8.98,5.50,0.84,12.82,36.39,9.16
CYS Investments,CYS,6.66,6.68,6.59,6.60,-0.06,-0.90,"777,404",8.98,6.25,0.88,13.33,6.24,-17.81
Dana,DAN,26.46,26.64,25.43,25.79,-0.81,-3.05,"1,163,070",35.27,18.33,0.40,1.55,36.84,-19.43
Danaher,DHR,103.00,103.98,100.43,101.50,-0.90,-0.88,"3,356,625",104.82,78.97,0.64,0.63,28.75,9.35
Danaos,DAC,1.15,1.15,1.10,1.15,0.02,1.37,"15,628",3.20,1.05,...,...,1.51,-20.69
Daqo New Energy ADR,DQ,53.83,54.41,52.67,53.32,-1.32,-2.42,"400,553",72.50,18.06,...,...,6.23,-10.30
Darden Restaurants,DRI,89.74,90.10,88.95,89.76,...,...,"717,293",100.11,76.27,2.52,2.81,20.83,-6.52
Darling Ingredients,DAR,17.31,17.44,17.04,17.31,-0.03,-0.17,"690,724",19.50,14.62,...,...,22.48,-4.52
DaVita,DVA,63.96,64.58,63.66,64.12,-0.04,-0.06,"1,378,584",80.71,52.51,...,...,18.64,-11.25
DCP Midstream,DCP,36.66,36.80,35.59,35.83,-0.82,-2.24,"386,072",42.79,29.70,3.12,8.71,83.33,-1.38
DCT Industrial Trust,DCT,57.62,57.62,56.49,57.03,-0.61,-1.06,"321,773",61.53,49.62,1.44,2.52,51.38,-2.98
DDR Corp,DDR,7.17,7.22,6.96,6.97,-0.23,-3.19,"4,122,368",12.89,6.76,0.76,10.90,...,-22.21
Dean Foods,DF,8.59,8.67,8.43,8.53,-0.12,-1.39,"674,717",20.05,8.15,0.36,4.22,13.28,-26.21
Deckers Outdoor,DECK,93.87,93.97,91.58,92.23,-1.76,-1.87,"593,383",98.92,56.48,...,...,38.11,14.93
Deere,DE,149.83,150.52,146.50,148.10,-1.67,-1.12,"2,090,416",175.26,107.04,2.40,1.62,33.89,-5.37
Delek Logistics Partners,DKL,29.85,30.00,29.55,30.00,0.40,1.35,"28,712",35.54,26.60,2.90,9.67,14.35,-5.36
Delek US Holdings,DK,46.61,46.61,45.68,46.29,-0.33,-0.71,"1,091,818",47.18,20.65,0.80,1.73,13.58,32.48
Dell Technologies Cl V,DVMT,75.27,75.66,73.53,73.90,-1.89,-2.49,"1,094,107",92.40,59.92,...,...,...,-9.08
Delphi Technologies,DLPH,50.09,50.09,49.01,49.56,-0.64,-1.27,"262,341",60.39,38.00,...,...,...,-5.55
Delta Air Lines,DAL,55.04,55.23,54.56,55.07,-0.14,-0.25,"5,180,494",60.79,44.59,1.22,2.22,11.27,-1.66
Deluxe Corp.,DLX,75.32,75.61,74.62,75.22,-0.10,-0.13,"180,756",78.87,66.43,1.20,1.60,15.94,-2.11
Denbury Resources,DNR,3.27,3.33,3.09,3.15,0.01,0.32,"10,937,157",3.33,0.91,0.25,7.94,7.85,42.53
Despegar.com,DESP,29.79,30.58,29.67,30.21,0.25,0.83,"147,885",36.56,22.73,...,...,43.79,9.93
Deutsche Bank,DB,14.41,14.53,14.35,14.46,0.02,0.14,"3,576,149",20.23,13.52,0.14,0.94,...,-24.01
Devon Energy,DVN,36.54,36.64,35.41,35.69,-0.41,-1.14,"12,004,213",45.16,28.79,0.32,0.90,13.47,-13.79
DHI Group,DHX,1.80,1.85,1.75,1.80,...,...,"425,457",4.03,1.50,...,...,5.45,-5.26
DHT Holdings,DHT,3.79,3.88,3.79,3.87,0.08,2.11,"880,307",4.95,3.27,0.08,2.07,48.38,7.80
Diageo ADR,DEO,140.86,140.86,138.77,139.29,-0.49,-0.35,"496,140",147.62,113.82,2.80,2.01,21.02,-4.62
Diamond Offshore Drilling,DO,19.66,19.87,18.91,19.50,-0.03,-0.15,"2,119,903",20.41,10.05,...,...,139.29,4.90
Diamondrock Hospitality,DRH,11.17,11.21,11.02,11.08,-0.10,-0.89,"1,052,301",12.11,9.87,0.50,4.51,24.62,-1.86
Diana Shipping,DSX,3.58,3.65,3.56,3.60,0.04,1.12,"354,487",4.77,3.07,...,...,...,-11.55
Dick's Sporting Goods,DKS,31.79,31.98,31.09,31.41,-0.54,-1.69,"1,421,198",52.31,23.88,0.90,2.87,10.44,9.29
Diebold Nixdorf,DBD,15.85,16.40,15.70,16.30,0.40,2.52,"967,684",29.80,12.90,0.40,2.45,...,-0.31
Digital Realty Trust,DLR,103.89,103.89,102.14,103.17,-0.95,-0.91,"703,856",127.23,96.56,4.04,3.92,102.15,-9.42
Dillard's,DDS,73.52,74.85,72.39,73.85,0.39,0.53,"571,959",88.51,45.51,0.40,0.54,9.73,22.98
Dine Brands Global,DIN,73.95,74.54,73.38,74.03,-0.04,-0.05,"191,286",79.66,36.71,2.52,3.40,...,45.93
Diplomat Pharmacy,DPLO,21.64,21.80,20.81,21.05,-0.67,-3.08,"554,640",27.78,14.23,...,...,100.24,4.88
Discover Financial Services,DFS,72.33,73.52,72.30,73.29,1.20,1.66,"1,632,257",81.93,57.50,1.40,1.91,13.55,-4.72
Ditech Holding,DHCP,6.80,6.84,6.70,6.73,-0.07,-1.03,"4,691",34.10,5.31,...,...,...,-54.57
Dolby Laboratories Cl A,DLB,68.96,69.19,68.25,68.71,-0.35,-0.51,"269,375",74.29,48.00,0.64,0.93,109.06,10.82
Dollar General,DG,99.78,100.06,98.18,99.00,-1.18,-1.18,"1,565,693",105.82,65.97,1.16,1.17,17.49,6.44
Dominion Energy,D,65.78,66.81,65.62,66.06,-0.01,-0.02,"4,917,247",85.30,63.88,3.34,5.06,13.44,-18.50
Dominion Energy Midstream Partners,DM,15.30,15.40,14.75,14.90,-0.45,-2.93,"350,944",34.85,14.20,1.27,8.54,10.88,-51.07
Dominion Energy Un,DCUD,47.22,47.22,45.66,45.66,-0.07,-0.15,"54,916",53.58,44.50,3.38,7.39,...,-11.61
Domino's Pizza,DPZ,237.75,241.41,236.89,240.69,2.50,1.05,"351,541",241.41,166.74,2.20,0.91,41.14,27.38
Domtar,UFS,46.71,46.83,46.16,46.36,-0.35,-0.75,"494,236",52.58,35.72,1.74,3.75,...,-6.38
Donaldson,DCI,45.61,45.75,45.15,45.54,-0.17,-0.37,"179,577",52.20,42.59,0.72,1.58,44.87,-6.97
Donnelley Financial Solutions,DFIN,18.43,18.61,18.26,18.37,-0.08,-0.43,"91,259",24.00,16.41,...,...,61.23,-5.75
Dorian LPG,LPG,8.05,8.18,8.05,8.13,0.11,1.37,"251,218",9.60,6.20,...,...,...,-1.09
Douglas Dynamics,PLOW,45.25,46.10,45.15,45.85,0.35,0.77,"51,085",47.40,28.55,1.06,2.31,18.98,21.30
Douglas Emmett,DEI,36.09,36.11,35.50,35.81,-0.34,-0.94,"588,392",41.59,34.72,1.00,2.79,62.17,-12.79
Dover,DOV,95.82,97.42,95.49,96.00,0.01,0.01,"1,428,892",109.06,76.47,1.88,1.96,18.64,-4.94
Dover Downs Gaming&Entertainment,DDE,1.33,1.37,1.33,1.35,0.04,3.05,"11,352",1.79,0.92,0.08,5.93,...,32.35
Dover Motorsports,DVD,2.05,2.05,2.00,2.00,...,0.25,"794",2.45,1.80,0.08,3.99,9.11,2.82
DowDuPont,DWDP,67.76,67.83,66.20,66.53,-1.53,-2.25,"7,146,878",77.08,61.27,1.52,2.28,42.38,-6.59
DRDGOLD ADR,DRD,2.61,2.63,2.52,2.58,-0.01,-0.39,"55,245",4.60,2.47,0.17,6.41,20.31,-20.86
D.R. Horton,DHI,45.43,45.43,42.78,43.76,-1.81,-3.97,"7,176,295",53.32,31.98,0.50,1.14,16.39,-14.31
Dril-Quip,DRQ,45.90,45.95,44.85,45.10,-0.55,-1.20,"509,728",56.55,35.85,...,...,...,-5.45
Drive Shack,DS,5.22,5.28,5.09,5.15,-0.04,-0.77,"410,915",6.49,2.41,...,...,...,-6.87
Dr Pepper Snapple Group,DPS,119.65,120.56,119.07,120.44,0.48,0.40,"1,486,305",126.65,83.23,2.32,1.93,20.41,24.09
Dr. Reddy's Laboratories ADR,RDY,32.69,32.73,32.22,32.41,-0.07,-0.22,"264,665",42.97,29.83,0.31,0.97,35.34,-13.71
DSW Cl A,DSW,21.50,21.67,21.19,21.48,-0.07,-0.32,"1,107,044",22.78,15.14,1.00,4.66,25.88,0.33
DTE Energy,DTE,103.81,104.17,103.05,103.74,-0.27,-0.26,"744,423",116.74,97.66,3.53,3.40,16.41,-5.23
DTE Energy Un,DTV,51.70,52.13,51.70,51.82,-0.29,-0.55,"1,151",58.42,48.68,3.25,6.27,...,-3.96
Ducommun,DCO,31.21,31.92,31.21,31.65,0.29,0.92,"18,921",35.58,25.06,...,...,18.19,11.25
Duke Energy,DUK,78.16,78.61,77.85,78.52,0.24,0.31,"2,310,657",91.80,72.93,3.56,4.53,18.01,-6.65
Duke Realty,DRE,26.53,26.57,26.00,26.21,-0.41,-1.54,"2,049,420",30.14,24.30,0.80,3.05,34.21,-3.68
Dun&Bradstreet,DNB,116.88,117.50,115.45,116.59,-0.59,-0.50,"167,122",130.95,101.17,2.09,1.79,30.59,-1.54
DXC Technology,DXC,103.87,104.94,103.25,104.06,-0.43,-0.41,"813,319",107.85,73.51,0.72,0.69,34.01,9.65
Dycom Industries,DY,107.54,107.82,106.16,106.80,-1.17,-1.08,"184,939",123.99,73.95,...,...,22.53,-4.16
Dynagas LNG Partners,DLNG,9.72,9.84,9.32,9.70,-0.02,-0.21,"415,359",17.54,9.12,1.00,10.31,29.39,-10.68
Dynex Capital,DX,6.51,6.52,6.40,6.42,-0.09,-1.38,"200,342",7.41,6.01,0.72,11.21,14.59,-8.42
Eagle Materials,EXP,102.86,102.86,100.63,101.27,-1.56,-1.52,"220,799",122.49,86.51,0.40,0.39,19.22,-10.62
Earthstone Energy,ESTE,10.59,10.69,10.24,10.25,-0.34,-3.21,"122,682",14.75,7.85,...,...,...,-3.57
Easterly Government Properties,DEA,20.40,20.42,20.13,20.22,-0.21,-1.03,"325,412",22.32,19.03,1.04,5.14,202.20,-5.25
EastGroup Properties,EGP,84.71,85.11,83.84,84.32,-0.72,-0.85,"354,012",95.03,76.44,2.56,3.04,34.70,-4.59
Eastman Chemical,EMN,108.23,108.71,106.73,107.47,-0.90,-0.83,"882,246",112.45,76.11,2.24,2.08,10.63,16.01
Eastman Kodak,KODK,5.00,5.00,4.88,4.90,-0.10,-2.00,"302,488",13.28,2.95,...,...,2.83,58.06
Eastman Kodak Co. WT 125%,KODK%,0.16,0.16,0.16,0.16,-0.01,-3.21,"2,300",2.95,0.01,...,...,...,2862.26
Eastman Kodak WT,KODK%A,0.19,0.19,0.17,0.18,0.02,12.50,"6,200",3.15,...,...,...,...,1664.71
Eaton,ETN,79.15,79.67,78.56,79.15,-0.04,-0.05,"2,772,244",89.85,69.82,1.52,1.92,11.85,0.18
Eaton Vance,EV,55.75,55.99,55.16,55.44,-0.33,-0.59,"438,114",60.95,42.53,1.24,2.24,22.00,-1.68
ECA Marcellus Trust I,ECT,1.60,1.65,1.60,1.65,0.05,3.12,"19,360",2.55,1.45,0.27,16.24,5.06,-23.26
Eclipse Resources,ECR,1.33,1.35,1.27,1.28,-0.03,-2.29,"733,021",3.10,1.25,...,...,42.67,-46.67
Ecolab,ECL,149.98,149.98,148.49,148.98,-0.86,-0.57,"1,051,637",150.46,125.05,1.64,1.10,28.98,11.03
Ecopetrol ADR,EC,21.98,22.28,21.67,22.24,0.52,2.39,"2,057,658",22.48,8.61,...,...,20.62,52.02
Edgewell Personal Care,EPC,46.12,46.17,44.16,44.31,-2.21,-4.75,"1,139,194",78.03,44.16,...,...,...,-25.39
Edison International,EIX,64.65,64.71,63.85,64.62,-0.17,-0.26,"1,611,789",83.38,57.63,2.42,3.74,37.90,2.18
Education Realty Trust,EDR,33.17,33.20,32.18,32.44,-0.83,-2.49,"324,488",40.95,30.07,1.56,4.81,55.34,-7.10
Edwards Lifesciences,EW,139.23,140.18,137.76,138.56,-0.96,-0.69,"960,538",143.22,96.68,...,...,51.32,22.93
eHi Car Services ADR,EHIC,13.05,13.14,13.01,13.07,0.03,0.23,"200,723",13.43,8.89,...,...,63.73,12.96
Eldorado Gold,EGO,1.00,1.01,0.96,0.98,-0.01,-1.20,"9,758,173",3.76,0.80,...,...,...,-31.60
Elevate Credit,ELVT,7.44,7.62,7.41,7.47,0.05,0.67,"71,891",9.47,5.90,...,...,...,-0.80
e.l.f. Beauty,ELF,19.32,19.44,18.80,18.94,-0.42,-2.17,"770,076",29.30,17.76,...,...,27.85,-15.11
Eli Lilly,LLY,78.96,79.75,78.55,79.75,0.03,0.04,"4,926,562",89.09,73.69,2.25,2.82,...,-5.58
ELLIE MAE,ELLI,89.53,90.73,89.24,90.60,0.88,0.98,"627,304",114.95,79.71,...,...,61.22,1.34
Ellington Financial,EFC,14.81,14.90,14.78,14.79,-0.06,-0.40,"29,495",17.00,14.12,1.64,11.09,14.08,1.93
Ellington Residential Mortgage REIT,EARN,10.95,11.00,10.86,10.90,-0.06,-0.55,"68,209",15.74,10.23,1.48,13.58,11.98,-9.47
El Paso Electric,EE,49.75,49.75,49.20,49.50,-0.25,-0.50,"195,520",61.15,48.05,1.34,2.71,20.45,-10.57
Embotelladora Andina S.A. (Series A) ADR,AKOA,27.25,27.25,27.25,27.25,0.43,1.60,"210",28.25,21.51,0.85,3.11,23.52,2.79
Embotelladora Andina S.A. (Series B) ADR,AKOB,31.00,31.00,30.35,30.51,-0.49,-1.58,"10,730",31.07,22.99,0.93,3.05,26.34,4.20
Embraer ADR,ERJ,26.69,26.97,26.42,26.78,-0.24,-0.89,"690,500",28.55,17.58,0.08,0.32,19.75,11.91
EMCOR Group,EME,81.33,81.33,80.23,80.60,-0.75,-0.92,"202,101",85.08,61.94,0.32,0.40,21.12,-1.41
Emerald Expositions Events,EEX,19.44,19.82,19.14,19.63,0.15,0.77,"53,156",24.56,18.19,0.28,1.43,17.97,-3.49
Emerge Energy Services,EMES,7.12,7.56,7.10,7.28,0.13,1.82,"463,995",14.35,5.65,2.68,36.81,...,1.25
Emergent Biosolutions,EBS,55.00,55.21,53.86,54.37,-0.71,-1.29,"222,475",55.91,28.52,...,...,32.17,17.00
Emerson Electric,EMR,70.55,70.92,70.09,70.67,0.05,0.07,"2,243,234",74.45,56.77,1.94,2.75,28.88,1.41
Empire State Realty OP Un Series 60,OGCP,16.48,16.48,16.48,16.48,-0.19,-1.16,"600",21.44,15.28,0.42,2.55,...,-19.14
Empire State Realty OP Un Series 250,FISK,16.60,16.60,16.60,16.60,0.10,0.59,"1,000",21.38,16.24,0.42,2.53,...,-18.64
Empire State Realty OP Un Series ES,ESBA,16.54,16.60,16.35,16.56,-0.10,-0.60,"36,527",21.74,15.17,0.42,2.54,...,-19.92
Empire State Realty Trust,ESRT,16.73,16.79,16.43,16.67,-0.07,-0.42,"1,427,851",21.71,16.23,0.42,2.52,42.74,-18.80
Employers Holdings,EIG,41.45,42.05,41.25,41.60,0.05,0.12,"77,040",50.45,37.95,0.80,1.92,13.64,-6.31
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,56.92,56.92,54.00,56.65,-0.35,-0.61,"75,483",63.29,28.88,...,...,61.77,13.98
Enable Midstream Partners,ENBL,13.68,13.85,13.56,13.63,-0.08,-0.58,"74,735",16.98,12.89,1.27,9.33,14.68,-4.15
Enbridge,ENB,33.28,33.28,31.87,31.98,-1.12,-3.38,"4,422,034",42.61,29.54,2.11,6.60,24.72,-18.23
Enbridge Energy Management,EEQ,9.87,9.96,9.66,9.74,-0.12,-1.22,"493,485",17.13,8.51,...,...,...,-25.43
Enbridge Energy Partners Cl A,EEP,10.60,10.73,10.37,10.52,-0.11,-1.03,"1,233,758",19.47,9.05,1.40,13.31,20.82,-23.82
Encana,ECA,12.76,12.94,12.52,12.68,0.01,0.08,"11,853,567",14.31,8.01,0.06,0.47,15.10,-4.88
Encompass Health,EHC,58.80,58.80,57.68,58.15,-0.65,-1.11,"406,798",59.70,42.21,1.00,1.72,21.70,17.69
Endeavour Silver,EXK,3.14,3.24,3.05,3.16,0.07,2.27,"2,232,319",3.39,1.94,...,...,39.55,32.22
Enduro Royalty Trust,NDRO,3.50,3.55,3.43,3.50,0.05,1.45,"106,767",4.45,2.75,0.49,13.89,2.58,11.11
Enel Americas ADR,ENIA,11.71,11.73,11.58,11.67,-0.07,-0.60,"837,107",12.11,9.07,0.10,0.85,18.58,4.48
Enel Chile ADR,ENIC,6.48,6.50,6.43,6.48,0.02,0.31,"263,566",6.57,5.03,0.12,1.92,11.77,14.08
Enel Generacion Chile ADR,EOCC,24.61,24.69,24.21,24.37,-0.24,-0.98,"52,161",29.41,21.65,0.49,2.02,10.26,-9.44
Energen,EGN,68.08,68.89,67.11,68.08,-0.09,-0.13,"1,266,578",69.24,46.16,...,...,21.75,18.26
Energizer Holdings,ENR,59.08,59.79,58.37,59.46,-0.22,-0.37,"506,166",64.00,40.64,1.16,1.95,22.19,23.93
Energy Transfer Equity,ETE,15.86,16.11,15.77,16.11,0.31,1.96,"5,361,234",19.50,12.80,1.22,7.57,18.79,-6.66
Energy Transfer Partners,ETP,18.22,18.38,18.02,18.09,-0.01,-0.06,"5,143,961",24.35,15.06,2.26,12.49,8.01,0.95
Enerplus,ERF,12.12,12.37,11.77,11.82,-0.26,-2.15,"1,454,394",12.37,6.52,0.09,0.78,16.33,20.74
EnerSys,ENS,71.63,71.98,70.57,70.63,-1.10,-1.53,"132,503",84.74,61.33,0.70,0.99,31.53,1.44
Engility Holdings,EGL,26.61,27.31,26.61,27.25,0.47,1.76,"88,779",35.63,21.19,...,...,...,-3.95
ENI ADR,E,39.34,39.57,39.34,39.40,0.22,0.56,"199,249",39.57,29.44,...,...,17.89,18.71
EnLink Midstream,ENLC,15.00,15.05,14.70,14.70,-0.15,-1.01,"1,103,962",20.00,13.80,1.04,7.05,12.67,-16.48
EnLink Midstream Partners,ENLK,14.25,14.48,13.91,14.01,-0.26,-1.82,"794,221",18.97,12.75,1.56,11.13,288.27,-8.85
Ennis,EBF,20.25,20.50,20.25,20.40,0.20,0.99,"38,057",21.50,15.90,0.80,3.92,16.30,-1.69
Enova International,ENVA,22.55,23.45,22.50,23.25,0.55,2.42,"213,079",23.65,11.15,...,...,27.03,52.96
EnPro Industries,NPO,80.00,80.59,79.29,79.84,-0.36,-0.45,"86,677",94.79,64.96,0.96,1.20,3.29,-14.62
ENSCO,ESV,6.10,6.18,5.79,6.05,0.04,0.67,"20,330,664",8.75,4.10,0.04,0.66,...,2.37
Entercom Communications Cl A,ETM,10.40,10.65,10.18,10.20,-0.25,-2.39,"2,378,291",13.60,9.25,0.36,3.53,3.96,-5.56
Entergy,ETR,79.50,80.36,79.01,80.02,0.46,0.58,"1,719,862",87.95,71.95,3.56,4.45,35.10,-1.68
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.15,25.42,25.15,25.18,0.04,0.16,"6,118",26.99,24.25,1.38,5.46,...,-1.71
Enterprise Products Partners,EPD,26.91,26.99,26.50,26.65,-0.19,-0.71,"3,338,176",29.51,23.10,1.71,6.42,20.50,0.53
Entravision Communications,EVC,5.05,5.15,5.00,5.05,...,...,"389,186",7.90,4.35,0.20,3.96,2.63,-29.37
Envestnet,ENV,55.30,55.70,55.08,55.60,0.30,0.54,"120,935",60.27,33.95,...,...,...,11.53
Envision Healthcare,EVHC,38.33,38.52,37.87,37.98,-0.50,-1.30,"1,090,071",64.00,23.77,...,...,...,9.90
Enviva Partners,EVA,27.70,27.88,27.40,27.50,-0.15,-0.54,"54,463",31.95,25.01,2.48,9.02,39.82,-0.54
Enzo Biochem,ENZ,6.15,6.23,6.13,6.16,0.01,0.16,"145,269",12.04,5.35,...,...,...,-24.42
EOG Resources,EOG,113.41,114.71,112.47,114.04,1.19,1.05,"3,900,370",119.00,81.99,0.74,0.65,25.57,5.68
EPAM Systems,EPAM,118.32,119.35,117.45,119.18,1.21,1.03,"221,884",125.88,73.86,...,...,90.98,10.94
EP Energy Cl A,EPE,1.87,1.96,1.72,1.74,-0.12,-6.45,"1,546,224",5.06,1.26,...,...,...,-26.27
EPR Properties,EPR,54.89,54.89,53.96,54.34,-0.69,-1.25,"465,490",76.36,51.87,4.32,7.95,16.57,-16.99
EQT,EQT,48.99,49.38,48.18,48.22,-0.92,-1.87,"1,615,811",67.84,43.70,0.12,0.25,6.74,-15.28
EQT GP Holdings,EQGP,24.67,24.86,24.11,24.25,-0.44,-1.78,"84,517",31.76,21.05,0.98,4.02,24.74,-9.85
EQT Midstream Partners,EQM,62.27,62.27,60.29,60.43,-1.55,-2.50,"188,353",79.53,55.40,4.10,6.78,11.64,-17.33
Equifax,EFX,118.41,119.28,117.79,118.78,0.38,0.32,"548,181",147.02,89.59,1.56,1.31,24.59,0.73
Equity Commonwealth,EQC,30.83,30.83,30.26,30.46,-0.34,-1.10,"406,094",32.51,27.96,...,...,182.40,-0.16
Equity Lifestyle Properties,ELS,88.03,88.03,86.92,87.36,-0.94,-1.06,"315,078",91.94,79.54,2.20,2.52,40.26,-1.86
Equity Residential,EQR,61.82,61.87,60.44,60.70,-1.28,-2.07,"2,658,099",70.45,54.97,2.16,3.56,52.53,-4.81
Era Group,ERA,9.71,9.80,9.50,9.73,0.03,0.31,"99,945",13.83,8.00,...,...,...,-9.49
Eros International,EROS,11.95,12.15,11.75,11.95,...,...,"255,885",16.90,6.65,...,...,459.62,23.83
ESCO Technologies,ESE,59.65,60.10,59.40,59.65,-0.10,-0.17,"33,948",66.80,50.30,0.32,0.54,19.95,-1.00
Essent Group,ESNT,32.91,34.87,32.91,33.71,-1.12,-3.22,"2,485,982",50.08,32.91,...,...,8.51,-22.36
Essex Property Trust,ESS,244.58,244.58,239.41,240.24,-5.05,-2.06,"334,109",270.04,214.03,7.44,3.10,36.51,-0.47
Estee Lauder Cl A,EL,151.76,152.76,151.13,151.83,-0.67,-0.44,"1,413,965",153.88,85.01,1.52,1.00,52.72,19.33
Esterline Technologies,ESL,75.85,77.15,75.85,76.25,...,...,"113,297",102.70,67.15,...,...,38.63,2.07
Ethan Allen Interiors,ETH,22.20,22.25,21.75,22.05,-0.30,-1.34,"261,754",33.13,21.50,0.76,3.45,16.83,-22.90
Euronav,EURN,8.85,8.90,8.70,8.75,-0.05,-0.57,"281,946",9.65,6.90,0.12,1.37,462.96,-5.41
Evercore Cl A,EVR,94.30,94.95,93.45,94.20,...,...,"353,082",103.05,66.80,1.60,1.70,34.76,4.67
Everest Re Group,RE,243.35,244.26,241.80,242.35,-1.52,-0.62,"414,606",277.17,208.81,5.20,2.15,21.75,9.53
