Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ingredion,INGR,98.53,99.23,97.53,98.17,0.23,0.23,"383,693",146.28,87.02,2.50,2.55,15.99,7.41
Innovative Industrial Properties,IIPR,56.30,58.49,56.16,56.93,0.96,1.72,"270,821",58.49,23.63,1.40,2.46,104.94,25.42
Inphi,IPHI,34.30,34.92,33.80,34.69,0.57,1.67,"531,970",42.34,23.65,...,...,...,7.90
Insperity,NSP,100.83,102.75,100.54,102.74,2.51,2.50,"455,376",121.15,55.40,0.80,0.78,34.48,10.05
Inspire Medical Systems,INSP,53.92,53.92,51.27,52.39,-1.82,-3.36,"279,494",57.87,22.50,...,...,...,24.00
Installed Building Products,IBP,38.30,38.81,37.37,38.46,0.40,1.05,"133,639",75.75,29.24,...,...,24.70,14.16
Instructure,INST,39.75,40.33,39.04,39.30,-0.25,-0.63,"295,897",49.17,29.48,...,...,...,4.77
Integer Holdings,ITGR,78.27,78.35,76.36,76.77,-1.36,-1.74,"171,271",90.03,42.50,...,...,12.62,0.67
Intelsat,I,21.32,22.02,20.45,21.47,0.26,1.23,"2,039,871",37.70,2.44,...,...,...,0.37
Intercontinental Exchange,ICE,76.14,76.42,75.36,76.06,0.19,0.25,"1,622,253",82.65,66.92,0.96,1.26,17.11,0.97
InterContinental Hotels Group ADR,IHG,57.94,58.01,57.16,57.53,0.28,0.49,"332,498",72.87,53.52,...,...,17.14,0.12
International Business Machines,IBM,131.37,135.00,130.31,132.89,10.37,8.46,"21,907,233",168.72,105.94,6.28,4.73,21.36,16.91
International Flavors&Fragrances,IFF,138.48,139.07,136.16,137.34,-0.73,-0.53,"471,619",155.27,122.11,2.92,2.13,38.87,2.29
International Flavors&Fragrances Un,IFFT,53.19,53.19,52.16,52.71,0.27,0.51,"44,860",59.44,48.62,3.00,5.69,...,3.96
International Game Technology,IGT,14.93,15.15,14.69,15.14,0.24,1.61,"3,647,553",31.00,13.33,0.80,5.28,19.41,3.49
International Paper,IP,46.75,46.91,45.44,45.83,0.09,0.20,"2,563,501",66.94,37.55,2.00,4.36,6.05,13.55
International Seaways,INSW,17.44,17.51,16.90,16.98,-0.69,-3.90,"68,102",24.78,15.23,...,...,...,0.83
Interpublic Group,IPG,21.73,21.97,21.57,21.90,0.25,1.15,"2,997,474",26.01,19.61,0.84,3.84,14.13,6.16
InterXion Holding,INXN,58.68,59.16,57.97,58.39,-0.25,-0.43,"571,030",68.95,50.05,...,...,104.34,7.81
Intrepid Potash,IPI,3.09,3.11,3.03,3.09,-0.01,-0.32,"297,573",5.31,2.51,...,...,143.72,18.85
Invacare,IVC,4.83,4.93,4.48,4.67,-0.15,-3.11,"620,137",20.00,3.05,0.05,1.07,...,8.60
INVESCO,IVZ,18.79,18.84,18.38,18.61,-0.10,-0.53,"3,633,580",38.43,15.38,1.20,6.45,6.59,11.17
Invesco Mortgage Capital,IVR,15.71,15.89,15.69,15.87,0.16,1.02,"552,821",17.84,13.67,1.68,10.59,9.38,9.60
Investment Technology Group,ITG,30.13,30.19,30.11,30.14,0.01,0.03,"822,335",30.28,19.01,0.28,0.93,...,-0.33
Investors Real Estate Trust,IRET,57.39,58.13,56.84,57.47,0.14,0.24,"54,002",60.00,46.10,...,...,...,17.12
Invitae,NVTA,14.84,15.25,14.36,14.40,-0.33,-2.24,"1,319,190",18.38,4.35,...,...,...,30.20
Invitation Homes,INVH,21.15,21.17,20.89,21.10,0.02,0.09,"1,980,641",23.97,19.21,0.44,2.09,...,5.08
ION Geophysical,IO,9.90,10.01,8.79,9.40,-0.65,-6.47,"229,015",32.45,4.53,...,...,...,81.47
IQVIA Holdings,IQV,125.62,126.54,123.70,126.13,1.27,1.02,"770,631",135.48,91.57,...,...,21.29,8.57
Iron Mountain,IRM,35.57,35.70,35.26,35.70,0.13,0.37,"1,415,048",36.95,30.22,2.44,6.85,44.59,10.15
IRSA-Inversiones y Representaciones GDR,IRS,13.95,13.95,13.30,13.30,-0.63,-4.52,"10,438",28.43,11.73,...,...,...,1.84
Israel Chemicals,ICL,5.76,5.79,5.72,5.77,0.02,0.35,"108,097",6.90,3.85,0.20,3.54,5.60,1.94
iStar,STAR,9.33,9.36,9.22,9.28,-0.05,-0.54,"456,236",11.44,8.89,0.36,3.88,...,1.20
Itau CorpBanca ADR,ITCB,14.55,14.55,14.11,14.49,-0.05,-0.34,"2,131",16.34,12.92,0.11,0.77,26.76,6.54
Itau Unibanco Holding ADR,ITUB,9.88,9.96,9.75,9.94,0.17,1.74,"13,898,549",11.32,6.57,0.05,0.48,21.53,8.75
ITT,ITT,51.84,52.17,50.49,50.72,-0.91,-1.76,"436,131",63.04,44.89,0.54,1.06,20.96,5.08
Jabil,JBL,25.16,25.37,24.86,24.97,-0.08,-0.32,"843,415",31.77,21.49,0.32,1.28,28.53,0.73
Jacobs Engineering Group,JEC,62.09,62.70,61.37,61.70,-0.05,-0.08,"1,170,315",82.24,55.17,0.68,1.10,49.63,5.54
Jagged Peak Energy,JAG,10.23,10.37,9.95,10.20,0.11,1.09,"975,160",14.98,8.47,...,...,...,11.84
J. Alexander's Holdings,JAX,8.53,8.65,8.42,8.51,0.04,0.47,"44,838",13.40,7.70,...,...,15.08,3.40
James Hardie Industries ADR,JHX,10.80,10.88,10.73,10.82,-0.01,-0.09,"27,628",18.79,10.00,0.20,1.85,26.32,-7.84
Janus Henderson Group,JHG,22.13,22.20,21.63,21.96,-0.04,-0.18,"592,217",41.64,19.00,1.44,6.56,5.00,5.98
JBG SMITH Properties,JBGS,37.57,37.77,36.89,37.31,-0.24,-0.64,"353,941",40.72,30.86,0.90,2.41,207.16,7.18
J.C. Penney,JCP,1.23,1.28,1.19,1.26,0.05,4.13,"6,507,757",4.75,0.92,...,...,...,21.15
Jefferies Financial Group,JEF,20.17,20.26,19.80,19.84,-0.18,-0.90,"2,125,085",27.92,16.20,0.50,2.52,53.77,14.29
JELD-WEN Holding,JELD,16.20,16.37,15.74,15.97,-0.15,-0.93,"1,778,478",41.00,13.28,...,...,180.66,12.39
Jernigan Capital,JCAP,20.89,21.00,20.70,20.92,0.01,0.05,"95,818",22.05,15.90,1.40,6.69,16.29,5.55
Jianpu Technology ADR,JT,5.62,5.91,5.62,5.75,0.15,2.68,"331,147",9.49,3.49,...,...,...,37.89
JinkoSolar Holding ADR,JKS,12.70,12.98,12.30,12.57,0.40,3.29,"504,934",23.82,7.11,...,...,10.29,27.10
J.Jill,JILL,6.19,6.33,6.12,6.27,0.09,1.46,"215,863",9.62,4.17,...,...,4.78,17.64
JMP Group,JMP,4.46,4.50,4.39,4.39,-0.09,-2.01,"9,946",5.72,3.90,0.36,8.20,...,12.56
J.M. Smucker,SJM,104.97,105.29,103.20,104.19,-0.80,-0.76,"850,252",133.38,91.32,3.40,3.26,8.85,11.45
John Bean Technologies,JBT,77.78,79.70,75.75,77.15,-0.26,-0.34,"114,760",123.90,66.28,0.40,0.52,30.75,7.44
Johnson Controls International,JCI,32.62,32.70,31.82,32.04,-0.51,-1.57,"4,199,041",41.53,28.30,1.04,3.25,13.76,8.06
Johnson&Johnson,JNJ,128.50,129.30,127.93,128.80,...,...,"8,867,272",148.99,118.62,3.60,2.80,22.97,-0.19
John Wiley&Sons Cl A,JWA,50.66,50.95,49.95,50.46,0.09,0.18,"148,112",71.75,44.67,1.32,2.62,15.17,7.43
John Wiley&Sons Cl B,JWB,50.45,50.45,50.45,50.45,-0.30,-0.59,"159",71.40,45.22,1.32,2.62,15.17,7.75
Jones Lang LaSalle,JLL,140.59,141.26,136.74,137.31,-2.62,-1.87,"236,577",178.75,119.79,0.82,0.60,17.46,8.46
JPMorgan Chase,JPM,103.44,103.70,101.97,102.68,-0.26,-0.25,"11,783,347",119.33,91.11,3.20,3.12,11.43,5.18
Jumei International Holding ADR,JMEI,2.12,2.19,2.10,2.17,0.06,2.84,"388,065",3.53,1.44,...,...,3.84,18.58
Juniper Networks,JNPR,27.93,28.37,27.74,27.99,0.15,0.54,"2,499,189",30.80,23.61,0.72,2.57,41.97,4.01
Jupai Holdings ADR,JP,3.91,3.96,3.88,3.91,0.04,1.03,"34,634",26.66,3.73,0.60,15.35,2.99,-10.93
Just Energy Group,JE,3.63,3.63,3.55,3.57,-0.05,-1.38,"100,114",5.09,2.80,0.38,10.54,2.16,8.18
K12,LRN,23.70,29.83,21.28,29.64,3.78,14.62,"2,733,623",29.83,12.72,...,...,44.65,19.56
Kadant,KAI,85.07,85.63,83.68,84.14,-0.60,-0.71,"37,344",111.85,76.44,0.88,1.05,22.44,3.29
Kadmon Holdings,KDMN,2.27,2.31,2.10,2.20,-0.07,-3.08,"381,490",5.86,1.88,...,...,...,5.77
Kaman,KAMN,58.14,58.14,57.27,57.49,-0.65,-1.12,"98,763",75.08,51.34,0.80,1.39,36.60,2.50
Kansas City Southern,KSU,108.84,109.87,106.19,107.21,-1.24,-1.14,"1,277,691",120.34,90.55,1.44,1.34,17.46,12.32
KAR Auction Services,KAR,51.68,52.00,51.24,51.45,-0.12,-0.23,"1,074,142",64.55,45.36,1.40,2.72,16.70,7.82
KB Financial Group ADR,KB,40.37,40.54,39.99,40.19,-0.32,-0.79,"172,543",63.91,39.22,...,...,5.12,-4.26
KB Home,KBH,19.55,20.08,19.42,19.91,0.39,2.00,"1,190,274",35.26,16.82,0.10,0.50,12.61,4.24
KBR,KBR,17.23,17.41,16.77,16.91,-0.22,-1.28,"973,214",22.22,13.89,0.32,1.89,4.64,11.40
Keane Group,FRAC,9.21,9.26,8.83,8.89,-0.21,-2.31,"323,232",18.42,7.44,...,...,10.22,8.68
Kellogg,K,58.71,59.25,58.60,59.13,0.43,0.73,"2,879,912",74.98,55.11,2.24,3.79,11.14,3.72
Kemet,KEM,18.54,18.68,17.66,17.92,-0.51,-2.77,"810,159",29.85,15.55,...,...,11.29,2.17
Kemper Corp,KMPR,74.65,75.16,73.27,74.27,-0.16,-0.21,"146,765",87.00,50.85,0.96,1.29,19.23,11.89
Kennametal,KMT,36.20,36.43,35.19,35.68,-0.39,-1.08,"320,304",50.25,30.32,0.80,2.24,13.62,7.21
Kennedy-Wilson Holdings,KW,18.97,19.07,18.67,18.85,-0.05,-0.26,"226,880",22.27,15.95,0.84,4.46,12.32,3.74
Kenon Holdings,KEN,18.20,18.70,18.20,18.70,0.27,1.44,"7,646",33.22,13.67,...,...,...,26.78
Keurig Dr Pepper,KDP,26.57,26.66,26.42,26.51,-0.04,-0.15,"1,681,564",28.81,15.33,0.60,2.26,5.20,3.39
KeyCorp,KEY,17.01,17.07,16.75,16.89,-0.01,-0.06,"10,664,887",22.40,13.65,0.68,4.03,9.82,14.28
Key Energy Services,KEG,2.35,2.35,2.01,2.05,-0.29,-12.39,"107,366",18.40,1.59,...,...,...,-0.97
Keysight Technologies,KEYS,68.23,68.50,66.96,67.62,-0.18,-0.27,"1,780,194",70.40,42.13,...,...,78.80,8.92
Kilroy Realty,KRC,68.21,68.21,67.23,67.88,-0.09,-0.13,"700,280",77.73,59.05,1.82,2.68,54.74,7.95
Kimbell Royalty Partners,KRP,16.13,16.20,15.74,16.07,-0.01,-0.06,"22,450",24.50,13.01,1.80,11.20,...,18.34
Kimberly-Clark,KMB,111.07,114.51,109.41,112.15,-3.08,-2.67,"4,747,158",123.50,97.10,4.00,3.57,24.38,-1.57
Kimco Realty,KIM,16.47,16.50,16.21,16.28,-0.17,-1.03,"3,930,459",17.96,13.16,1.12,6.88,31.09,11.13
Kinder Morgan,KMI,17.72,17.76,17.05,17.24,-0.39,-2.21,"20,406,886",19.56,14.62,0.80,4.64,26.12,12.09
Kingsway Financial Services,KFS,2.28,2.32,2.22,2.30,0.01,0.44,"47,644",5.95,1.82,...,...,...,-19.86
Kinross Gold,KGC,3.15,3.16,3.08,3.12,-0.02,-0.64,"7,975,127",4.78,2.38,0.16,5.13,18.53,-3.70
Kirby,KEX,68.43,68.63,66.76,67.73,-0.35,-0.51,"297,615",94.05,60.63,...,...,12.12,0.55
Kirkland Lake Gold,KL,27.50,27.83,27.02,27.63,-0.01,-0.04,"772,942",27.83,13.09,0.12,0.43,26.33,5.90
Kite Realty Group Trust,KRG,15.61,15.69,15.30,15.44,-0.15,-0.96,"443,717",18.25,13.66,1.27,8.23,...,9.58
KKR Cl A,KKR,22.23,22.46,21.95,22.29,0.13,0.59,"2,903,486",28.73,18.30,0.50,2.24,7.30,13.55
KKR Real Estate Finance Trust,KREF,20.16,20.22,19.95,20.09,-0.02,-0.10,"272,634",21.41,18.09,1.72,8.56,12.78,4.91
Knight-Swift Transportation Holdings Cl A,KNX,31.30,31.51,30.08,30.44,-0.53,-1.71,"2,230,352",51.94,23.27,0.24,0.79,7.62,21.42
Knoll Inc.,KNL,19.54,19.69,19.30,19.52,-0.02,-0.10,"339,300",24.29,15.72,0.60,3.07,11.76,18.45
Knot Offshore Partners,KNOP,18.70,18.79,18.61,18.72,0.06,0.32,"63,193",22.75,17.18,2.08,11.11,...,4.41
Knowles,KN,14.05,14.23,13.64,13.85,-0.14,-1.00,"1,627,058",18.32,10.95,...,...,112.79,4.06
Kohl's,KSS,69.70,69.85,67.84,69.49,0.19,0.27,"2,347,334",83.28,57.89,2.44,3.51,11.61,4.75
Koninklijke Philips ADR,PHG,36.59,36.72,35.97,36.20,0.52,1.46,"785,817",46.67,32.98,0.94,2.60,22.57,3.10
Koppers Holdings,KOP,21.32,21.44,20.77,21.12,-0.17,-0.80,"155,609",47.90,15.00,...,...,44.60,23.94
Korea Electric Power ADR,KEP,14.40,14.71,14.40,14.71,0.32,2.22,"349,794",17.57,10.52,...,...,...,-0.27
Korn Ferry,KFY,44.89,45.06,43.65,44.39,-0.39,-0.87,"260,762",68.98,37.38,0.40,0.90,33.63,12.27
Kosmos Energy,KOS,4.84,4.92,4.66,4.76,-0.05,-1.04,"2,196,119",9.75,3.53,...,...,...,16.95
Kraton,KRA,26.55,26.88,25.30,25.52,-0.82,-3.11,"204,788",53.99,19.13,...,...,6.92,16.85
Kroger,KR,29.39,29.61,28.97,29.24,-0.08,-0.27,"5,007,305",32.74,22.85,0.56,1.92,6.74,6.33
Kronos Worldwide,KRO,12.70,12.76,12.44,12.68,0.03,0.24,"242,358",28.72,10.51,0.68,5.36,6.43,10.07
KT ADR,KT,14.10,14.30,14.05,14.29,0.25,1.78,"500,116",16.10,12.55,...,...,14.02,0.49
L3 Technologies,LLL,180.16,183.03,179.45,182.49,3.84,2.15,"754,303",223.72,158.76,3.20,1.75,17.48,5.08
Laboratory of America Holdings,LH,136.00,137.71,135.09,136.00,0.30,0.22,"631,726",190.35,119.38,...,...,9.81,7.63
Ladder Capital Cl A,LADR,16.46,16.59,16.46,16.57,0.14,0.85,"560,276",17.96,13.70,2.28,13.76,8.29,7.11
LAIX ADR,LAIX,8.74,8.74,8.40,8.46,-0.51,-5.69,"5,899",16.50,7.01,...,...,...,11.61
Lamb Weston Holdings,LW,71.94,73.60,71.58,72.73,1.98,2.80,"1,731,759",83.86,52.92,0.80,1.10,22.66,-1.13
Lannett,LCI,7.84,8.02,7.40,7.67,-0.13,-1.67,"629,248",23.40,3.33,...,...,...,54.64
Laredo Petroleum,LPI,3.64,3.68,3.50,3.53,-0.05,-1.40,"4,532,580",11.68,3.00,...,...,1.44,-2.49
Las Vegas Sands,LVS,57.35,57.66,56.78,57.29,0.24,0.42,"5,347,446",81.45,47.39,3.00,5.24,11.94,10.07
LATAM Airlines Group ADR,LTM,11.66,11.73,11.45,11.55,-0.01,-0.09,"284,636",17.39,8.41,0.15,1.31,66.72,12.14
Lazard,LAZ,38.45,38.59,37.75,38.13,-0.03,-0.08,"611,511",60.00,33.54,1.76,4.62,15.50,3.31
La-Z-Boy,LZB,29.72,29.88,28.89,29.10,-0.58,-1.95,"342,166",39.15,25.30,0.52,1.79,16.33,5.02
L Brands,LB,26.86,27.18,26.57,27.17,0.42,1.57,"2,976,494",53.39,23.71,2.40,8.83,10.08,5.84
LCI Industries,LCII,83.62,83.71,80.82,82.19,-0.95,-1.14,"358,433",131.50,59.68,2.40,2.92,14.34,23.04
Leaf Group,LEAF,7.81,7.92,7.51,7.65,-0.10,-1.29,"23,891",12.05,6.50,...,...,...,11.68
Lear Corp.,LEA,149.17,149.62,143.81,145.62,-3.89,-2.60,"601,368",206.36,114.45,2.80,1.92,7.43,18.53
Lee Enterprises,LEE,2.45,2.60,2.45,2.54,0.11,4.53,"128,515",3.30,1.84,...,...,3.09,20.38
Legacy Acquisition Cl A,LGC,9.90,9.90,9.90,9.90,-0.01,-0.08,"200",9.92,9.51,...,...,146.88,0.81
Legacy Acquisition Un,LGCU,10.22,10.23,10.16,10.23,0.01,0.10,"4,100",10.25,9.82,...,...,...,0.49
Legacy Acquisition WT,LGC%,0.30,0.30,0.30,0.30,...,...,"6,811",0.56,0.27,...,...,...,-9.37
Leggett&Platt,LEG,39.18,39.40,38.35,38.82,-0.27,-0.69,"873,880",48.22,33.48,1.52,3.92,18.19,8.31
Legg Mason,LM,29.06,29.18,28.45,28.72,-0.22,-0.76,"579,800",47.13,23.25,1.36,4.74,7.16,12.58
Leidos Holdings,LDOS,56.41,56.65,55.61,56.15,0.03,0.05,"542,650",72.30,50.33,1.28,2.28,17.02,6.51
Leju Holdings ADR,LEJU,1.64,1.65,1.54,1.54,-0.06,-3.75,"9,687",2.35,0.96,...,...,...,10.00
LendingClub,LC,2.98,3.09,2.96,2.99,0.03,1.01,"1,934,794",4.55,2.46,...,...,...,13.69
Lennar Cl A,LEN,43.66,44.41,43.22,43.66,0.15,0.34,"2,780,978",71.89,37.29,0.16,0.37,8.30,11.52
Lennar Cl B,LENB,35.05,35.62,34.82,35.25,0.29,0.83,"31,928",58.65,29.80,0.16,0.45,6.70,12.51
Lennox International,LII,224.76,225.63,222.67,224.75,0.77,0.34,"190,596",230.66,177.36,2.56,1.14,28.40,2.69
Leo Holdings Cl A,LHC,9.95,9.95,9.95,9.95,0.07,0.71,"100",9.97,9.55,...,...,...,2.58
Lexington Realty Trust,LXP,9.11,9.18,9.02,9.17,0.10,1.10,"1,331,941",9.52,7.59,0.71,7.74,9.80,11.69
LG Display ADR,LPL,8.86,8.91,8.73,8.76,0.07,0.81,"248,649",15.88,6.75,...,...,...,6.96
Liberty Oilfield Services,LBRT,15.26,15.51,14.27,14.44,-0.49,-3.28,"793,268",23.90,12.32,0.20,1.39,6.11,11.51
Liberty Property Trust,LPT,44.46,44.90,44.32,44.87,0.50,1.13,"768,526",46.91,37.77,1.60,3.57,15.64,7.14
Life Storage,LSI,93.96,94.50,92.89,93.28,-0.26,-0.28,"224,958",102.91,76.42,4.00,4.29,32.14,0.31
LightInTheBox Holding ADR,LITB,0.81,0.83,0.80,0.80,-0.02,-2.08,"189,247",2.74,0.60,...,...,...,-34.43
Lincoln National,LNC,58.66,58.66,57.41,57.82,-0.36,-0.62,"1,837,686",86.68,48.07,1.48,2.56,6.21,12.69
Linde,LIN,160.57,161.09,157.46,158.93,-1.91,-1.19,"1,537,911",166.85,145.95,...,...,32.21,1.85
Lindsay,LNN,87.70,88.63,86.06,88.37,0.76,0.87,"97,272",109.50,83.57,1.24,1.40,52.22,-8.19
LINE ADR,LN,35.83,35.94,35.50,35.72,0.16,0.45,"198,935",47.81,27.66,...,...,...,4.72
Lions Gate Entertainment Cl A,LGFA,18.30,18.61,17.93,18.14,0.05,0.28,"570,811",36.48,13.63,0.36,1.98,32.08,12.67
Lions Gate Entertainment Cl B,LGFB,17.27,17.64,16.99,17.20,0.10,0.58,"725,714",34.41,12.85,0.36,2.09,30.42,15.59
Lithia Motors Cl A,LAD,86.14,87.33,84.87,85.73,-0.36,-0.42,"139,042",127.99,67.90,1.16,1.35,7.20,12.31
Lithium Americas,LAC,3.07,3.09,3.00,3.03,-0.03,-0.98,"78,038",8.14,2.75,...,...,...,-4.42
Live Nation Entertainment,LYV,53.15,53.54,52.51,52.80,-0.07,-0.13,"818,599",58.26,35.94,...,...,...,7.21
Livent,LTHM,12.94,13.07,12.56,12.78,-0.07,-0.54,"749,780",19.90,12.10,...,...,...,-7.39
LiveRamp Holdings,RAMP,42.21,42.65,41.32,41.80,-0.24,-0.57,"562,328",51.51,18.60,...,...,73.81,8.21
Lloyds Banking Group ADR,LYG,2.96,2.98,2.93,2.97,0.02,0.68,"4,869,767",4.21,2.43,0.11,3.75,10.58,16.02
Lockheed Martin,LMT,282.11,285.73,280.50,283.51,3.92,1.40,"1,333,798",363.00,241.18,8.80,3.10,25.87,8.28
Loews,L,47.08,47.36,46.71,47.26,0.32,0.68,"800,172",53.59,42.06,0.25,0.53,12.06,3.82
Loma Negra Compania Industrial Argentina ADR,LOMA,12.66,12.70,11.92,12.38,-0.13,-1.04,"283,465",24.80,6.36,...,...,19.75,11.23
Louisiana-Pacific,LPX,23.32,23.55,22.87,22.89,-0.36,-1.55,"1,102,614",32.16,20.39,0.52,2.27,6.57,3.02
Lowe's,LOW,91.16,92.24,90.23,91.83,0.27,0.29,"4,624,853",117.70,81.16,1.92,2.09,20.41,-0.57
LSB Industries,LXU,6.93,7.12,6.70,6.80,-0.02,-0.29,"46,919",10.00,4.75,...,...,...,23.19
LSC Communications,LKSD,7.77,7.99,7.76,7.92,0.20,2.59,"312,546",18.64,6.60,1.04,13.13,...,13.14
L.S. Starrett Cl A,SCX,5.65,5.65,5.44,5.51,-0.02,-0.36,"7,492",9.00,4.62,...,...,...,5.35
LTC Properties,LTC,44.00,44.33,43.79,44.20,0.17,0.39,"97,417",47.07,34.46,2.28,5.16,12.21,6.05
Luby's,LUB,1.59,1.84,1.59,1.80,0.20,12.51,"74,660",3.20,0.99,...,...,...,50.01
Lumber Liquidators Holdings,LL,11.30,11.49,11.12,11.27,0.01,0.09,"436,439",31.18,9.13,...,...,59.32,18.38
Luxfer Holdings,LXFR,19.16,19.29,18.96,19.07,-0.08,-0.42,"311,293",28.06,12.33,0.50,2.62,18.02,8.17
Luxoft Holding,LXFT,57.64,57.78,57.58,57.68,0.03,0.05,"891,156",58.80,29.73,...,...,38.32,89.61
Lydall,LDL,24.68,25.21,24.17,24.39,-0.24,-0.97,"110,699",50.55,18.47,...,...,10.16,20.09
LyondellBasell Industries,LYB,85.81,86.26,83.84,84.43,-1.37,-1.60,"2,102,584",121.95,77.52,4.00,4.74,5.64,1.53
Macerich,MAC,45.00,45.23,44.40,44.81,-0.43,-0.95,"1,046,797",68.84,40.90,3.00,6.69,84.09,3.54
Mack-Cali Realty,CLI,20.42,20.50,20.27,20.46,0.06,0.29,"337,303",22.26,15.86,0.80,3.91,60.11,4.44
Macquarie Infrastructure,MIC,41.17,41.17,40.51,40.84,-0.27,-0.66,"334,080",67.84,33.71,4.00,9.79,7.56,11.71
Macy's,M,25.00,25.18,24.50,24.70,-0.20,-0.80,"7,674,137",41.99,22.47,1.51,6.11,4.50,-17.06
Madison Square Garden,MSG,276.05,278.40,270.58,274.32,0.60,0.22,"212,415",330.00,205.22,...,...,54.41,2.47
Magellan Midstream Partners,MMP,61.21,61.67,60.52,61.34,0.27,0.44,"767,195",75.58,54.25,3.91,6.37,11.15,7.50
MagnaChip Semiconductor,MX,6.26,6.35,6.22,6.24,...,...,"282,623",13.10,5.94,...,...,7.26,0.48
Magna International,MGA,50.34,50.63,49.35,50.10,-0.01,-0.02,"1,362,738",67.47,42.88,1.32,2.63,7.43,10.23
Magnolia Oil&Gas,MGY,12.22,12.22,11.73,11.96,-0.15,-1.24,"787,469",15.23,9.69,...,...,59.77,6.69
Magnolia Oil&Gas WT,MGY%,3.57,3.57,3.33,3.33,-0.27,-7.50,"1,733",4.85,1.40,...,...,...,9.90
Mallinckrodt,MNK,20.10,20.39,19.66,20.18,0.19,0.95,"1,016,876",36.65,11.65,...,...,1.08,27.72
Manchester United Cl A,MANU,19.31,19.55,19.15,19.25,0.02,0.10,"129,899",27.70,16.91,0.18,0.94,...,1.42
Manitowoc,MTW,15.68,15.70,14.57,14.61,-1.01,-6.47,"517,610",44.03,13.22,...,...,11.44,-1.08
Manning&Napier,MN,2.06,2.06,1.92,1.97,-0.10,-4.83,"54,843",4.35,1.65,0.08,4.06,...,11.93
ManpowerGroup,MAN,73.13,73.80,70.91,71.68,-1.45,-1.98,"485,051",136.93,61.57,2.02,2.82,7.74,10.62
Manulife Financial,MFC,15.89,15.92,15.63,15.79,0.04,0.25,"1,111,126",22.16,13.33,0.76,4.82,16.83,11.28
Marathon Oil,MRO,15.77,15.84,15.37,15.56,-0.13,-0.83,"9,749,646",24.20,12.57,0.20,1.29,19.41,8.51
Marathon Petroleum,MPC,65.00,65.84,63.98,64.85,0.03,0.05,"4,126,691",88.45,54.29,1.84,2.84,8.06,9.90
Marcus,MCS,42.98,43.06,42.55,43.01,0.28,0.66,"112,157",44.61,23.55,0.60,1.40,15.51,8.89
Marcus&Millichap,MMI,37.59,38.17,37.21,37.54,0.03,0.08,"130,399",41.45,28.89,...,...,21.21,9.35
MarineMax,HZO,19.26,20.15,18.11,19.50,-0.13,-0.66,"1,005,887",26.11,16.40,...,...,11.43,6.50
Marine Products,MPX,16.11,16.90,14.70,14.95,-2.26,-13.13,"133,198",24.82,13.00,0.40,2.68,19.13,-11.59
Markel,MKL,1037.37,1060.00,1033.85,1040.33,5.33,0.51,"33,127",1228.32,954.39,...,...,13.94,0.22
Marriott Vacations Worldwide,VAC,81.50,82.18,80.00,81.30,0.25,0.31,"540,043",154.14,60.67,1.80,2.21,20.89,15.30
Marsh&McLennan,MMC,83.16,83.56,82.32,83.31,0.14,0.17,"1,682,439",89.59,74.30,1.66,1.99,27.96,4.46
Martin Marietta Materials,MLM,179.33,179.49,171.84,174.87,-5.37,-2.98,"759,061",241.33,150.75,1.92,1.10,14.72,1.75
Masco,MAS,31.31,31.43,30.48,30.94,-0.05,-0.16,"2,955,807",46.16,27.03,0.48,1.55,15.47,5.81
Masonite International,DOOR,52.79,53.26,52.28,52.65,-0.01,-0.02,"136,821",73.80,43.76,...,...,9.86,17.44
MasTec,MTZ,46.19,46.53,42.73,43.22,-2.42,-5.30,"1,557,826",55.52,37.24,...,...,9.00,6.56
Mastercard,MA,201.05,201.06,196.60,198.35,-1.11,-0.56,"2,935,371",225.35,156.80,1.32,0.67,40.15,5.14
Matador Resources,MTDR,19.03,19.13,18.32,18.52,-0.29,-1.54,"1,722,397",35.22,13.97,...,...,11.72,19.25
Materion,MTRN,47.48,47.70,46.43,46.48,-0.78,-1.65,"89,425",65.10,42.50,0.42,0.90,28.87,3.31
Matson,MATX,33.81,33.81,32.95,33.36,-0.25,-0.74,"106,778",41.96,27.73,0.84,2.52,5.60,4.18
Maui Land&Pineapple,MLP,10.92,11.02,10.86,10.86,-0.02,-0.18,"5,191",16.54,9.23,...,...,...,9.48
Maxar Technologies,MAXR,5.17,5.36,4.78,4.92,-0.22,-4.28,"1,985,748",64.00,4.77,...,...,...,-58.86
Maximus,MMS,69.39,69.57,68.81,69.06,-0.02,-0.03,"252,098",72.45,60.00,1.00,1.45,20.63,6.10
MaxLinear,MXL,17.68,17.72,17.23,17.38,-0.15,-0.86,"252,287",27.40,14.87,...,...,...,-1.25
MBIA,MBI,9.38,9.52,9.33,9.49,0.12,1.28,"675,634",11.62,6.88,...,...,...,6.39
McCormick,MKC,139.46,139.46,137.61,139.00,0.20,0.14,"1,142,451",156.00,98.99,2.28,1.64,20.65,-0.17
McCormick Com. Vtg.,MKCV,137.55,138.71,135.91,138.05,1.14,0.83,"2,736",156.72,98.51,2.28,1.65,20.51,-0.55
McDermott International,MDR,8.53,8.66,8.32,8.49,0.01,0.12,"3,532,308",27.21,6.10,...,...,8.75,29.82
