Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
j2 Global,JCOM,75.85,75.85,73.27,73.37,-2.54,-3.35,"509,753",91.58,70.27,1.70,2.32,27.94,-2.21
Jack Henry&Associates,JKHY,156.27,156.95,149.81,150.04,-6.54,-4.18,"583,612",163.68,104.06,1.48,0.99,30.87,28.28
Jack in the Box,JACK,84.07,84.49,82.58,82.87,-1.35,-1.60,"603,273",108.55,79.23,1.60,1.93,23.31,-15.53
JAKKS Pacific,JAKK,2.32,2.37,2.19,2.30,...,...,"44,668",3.55,1.95,...,...,...,-2.13
James River Group Holdings,JRVR,42.44,42.91,41.99,42.04,-0.41,-0.97,"122,160",44.34,32.17,1.20,2.85,29.40,5.07
Jazz Pharmaceuticals,JAZZ,166.29,166.29,160.15,162.00,-3.96,-2.39,"385,394",184.00,128.58,...,...,22.91,20.31
J.B. Hunt Transport Services,JBHT,117.70,118.38,113.77,113.93,-4.24,-3.59,"987,335",131.74,100.25,0.96,0.84,16.68,-0.91
JD.com ADR,JD,23.45,23.55,22.70,22.71,-1.07,-4.50,"21,134,998",50.68,22.65,...,...,...,-45.17
JetBlue Airways,JBLU,17.31,17.34,16.58,16.63,-0.75,-4.32,"8,585,271",23.07,16.58,...,...,6.60,-25.56
J&J Snack Foods,JJSF,148.00,149.56,147.04,147.63,-0.32,-0.22,"54,190",159.05,125.98,1.80,1.22,26.55,-2.77
JMU ADR,JMU,1.06,1.15,1.01,1.15,0.12,11.41,"136,792",15.90,1.01,...,...,...,-88.73
John B. Sanfilippo&Son,JBSS,69.64,71.52,68.90,68.95,-0.89,-1.27,"56,284",79.37,54.32,0.55,0.80,24.36,9.01
Johnson Outdoors Cl A,JOUT,80.67,81.06,76.88,77.75,-3.35,-4.13,"32,122",107.36,59.13,0.56,0.72,16.83,25.22
Jounce Therapeutics,JNCE,6.66,6.86,6.42,6.44,-0.22,-3.30,"246,140",29.25,6.04,...,...,...,-49.49
K2M Group Holdings,KTWO,27.39,27.40,27.36,27.36,-0.02,-0.07,"850,858",27.50,16.44,...,...,...,52.00
Kaiser Aluminum,KALU,105.52,106.35,102.47,102.80,-2.71,-2.57,"86,035",119.66,90.93,2.20,2.14,34.38,-3.79
Kala Pharmaceuticals,KALA,8.49,8.60,8.25,8.25,-0.10,-1.20,"757,404",22.78,7.60,...,...,...,-55.38
KalVista Pharmaceuticals,KALV,16.81,17.50,16.09,16.21,-0.72,-4.25,"184,785",23.97,7.73,...,...,...,66.26
Kamada,KMDA,6.10,6.10,5.92,5.97,-0.18,-2.85,"21,581",6.45,4.25,...,...,18.67,25.79
Kandi Technologies Group,KNDI,5.40,5.52,5.21,5.26,-0.14,-2.59,"381,354",9.15,3.60,...,...,20.76,-22.65
Karyopharm Therapeutics,KPTI,14.49,14.49,12.38,12.44,-3.13,-20.08,"5,560,598",21.71,9.00,...,...,...,29.53
Kearny Financial,KRNY,13.89,13.96,13.74,13.75,-0.10,-0.72,"412,700",15.60,12.75,0.16,1.16,57.29,-4.84
Kelly Services Cl A,KELYA,22.53,22.74,22.39,22.46,-0.07,-0.31,"130,999",32.31,21.44,0.30,1.34,16.33,-17.64
KemPharm,KMPH,2.60,2.67,2.55,2.59,-0.01,-0.38,"297,557",8.40,2.52,...,...,...,-36.05
Kentucky First Federal Bancorp,KFFB,7.90,7.90,7.80,7.80,-0.02,-0.26,"1,692",9.95,7.40,0.40,5.13,50.23,-12.85
Kewaunee Scientific,KEQU,27.82,28.49,27.52,27.52,-0.56,-1.99,"4,883",38.80,24.56,0.76,2.76,14.11,-5.02
Key Tronic,KTCC,7.25,7.36,7.20,7.20,-0.07,-0.96,"4,292",8.60,6.74,...,...,36.00,5.57
KEYW Holding,KEYW,9.07,9.13,8.52,8.53,-0.59,-6.47,"249,476",9.84,4.94,...,...,...,45.32
Kezar Life Sciences,KZR,22.81,23.84,22.30,23.26,0.43,1.88,"45,927",23.84,14.77,...,...,...,...
Kforce,KFRC,35.43,35.83,34.48,34.51,-0.93,-2.62,"115,098",43.51,19.10,0.72,2.09,20.87,36.67
Kimball Electronics,KE,19.87,20.19,18.90,18.92,-1.02,-5.12,"66,321",22.45,15.75,...,...,30.52,3.67
Kimball International Cl B,KBAL,16.46,16.65,16.28,16.30,-0.19,-1.15,"75,621",20.96,15.40,0.32,1.96,17.53,-12.69
Kiniksa Pharmaceuticals,KNSA,20.21,21.08,18.03,19.15,-0.97,-4.82,"91,311",32.88,13.04,...,...,...,...
Kinsale Capital Group,KNSL,61.52,61.69,60.09,60.53,-1.15,-1.86,"90,695",64.97,40.59,0.28,0.46,47.29,34.51
Kirkland's,KIRK,9.44,9.46,9.32,9.39,-0.06,-0.63,"138,186",13.48,8.55,...,...,62.60,-21.52
KLA-Tencor,KLAC,97.63,97.85,93.74,93.85,-5.30,-5.35,"3,264,737",123.96,93.74,3.00,3.20,18.44,-10.68
KLX Energy Services Holdings,KLXE,34.61,35.00,34.35,34.46,-0.03,-0.09,"312,692",35.00,25.00,...,...,...,...
Kodiak Sciences,KOD,9.96,10.00,9.65,9.70,-0.20,-2.02,"79,973",11.10,9.25,...,...,...,...
Kona Grill,KONA,2.35,2.35,2.22,2.22,-0.02,-0.89,"9,078",4.05,1.55,...,...,...,26.86
Kopin,KOPN,2.21,2.30,2.13,2.19,-0.03,-1.35,"339,697",4.30,1.95,...,...,...,-31.56
Kornit Digital,KRNT,19.24,19.39,18.58,18.87,-0.41,-2.13,"245,433",22.20,11.70,...,...,333.98,16.84
Kraft Heinz,KHC,55.81,57.03,55.73,55.74,-0.33,-0.59,"7,566,494",82.48,54.11,2.50,4.49,6.39,-28.32
Kratos Defense&Security Solutions,KTOS,13.80,13.86,13.14,13.18,-0.66,-4.77,"1,331,600",14.94,8.90,...,...,...,24.46
Kulicke&Soffa Industries,KLIC,21.66,21.73,20.78,20.80,-1.12,-5.11,"848,556",28.71,20.65,0.48,2.31,19.21,-14.53
Kura Oncology,KURA,15.46,15.89,15.02,15.28,-0.21,-1.36,"219,824",24.02,12.10,...,...,...,-0.13
KVH Industries,KVHI,12.87,12.90,12.30,12.32,-0.36,-2.84,"20,532",14.15,9.05,...,...,...,19.03
Lakeland Bancorp,LBAI,17.96,18.23,17.85,17.87,-0.10,-0.56,"123,174",21.90,17.38,0.46,2.57,14.77,-7.17
Lakeland Financial,LKFN,46.62,47.41,46.30,46.37,-0.26,-0.56,"90,614",52.43,45.01,1.04,2.24,18.11,-4.37
Lakeland Industries,LAKE,13.27,13.47,13.20,13.23,-0.08,-0.60,"39,819",16.85,12.20,...,...,...,-9.07
Lake Shore Bancorp,LSBK,16.08,16.08,15.90,15.90,-0.20,-1.24,"6,123",18.00,15.80,0.40,2.52,28.53,-7.29
Lamar Advertising Cl A,LAMR,75.94,76.68,73.92,73.97,-1.94,-2.56,"496,556",79.41,61.36,3.64,4.92,24.41,-0.36
Lam Research,LRCX,142.40,143.67,138.76,139.78,-4.69,-3.25,"4,496,702",234.88,138.76,4.40,3.15,10.51,-24.06
Lancaster Colony,LANC,148.09,149.79,147.65,147.86,0.04,0.03,"109,613",161.69,115.81,2.40,1.62,30.05,14.43
Landec,LNDC,13.33,13.38,13.21,13.25,-0.09,-0.67,"61,999",15.60,11.42,...,...,15.96,5.16
Landmark Bancorp,LARK,28.95,28.95,28.86,28.86,-0.01,-0.03,"2,506",29.48,27.01,0.80,2.77,25.70,-0.45
Landmark Infrastructure Partners,LMRK,14.45,14.66,14.41,14.45,0.01,0.07,"118,397",18.75,12.68,1.47,10.17,21.48,-20.17
Landstar System,LSTR,111.52,113.10,108.05,108.88,-3.13,-2.79,"705,328",128.70,94.80,0.66,0.61,20.05,4.59
Lantheus Holdings,LNTH,14.14,14.46,13.90,13.90,-0.28,-1.97,"186,001",24.45,12.80,...,...,4.41,-32.03
Lattice Semiconductor,LSCC,8.15,8.21,7.87,7.89,-0.30,-3.66,"1,627,315",8.90,5.05,...,...,...,36.51
Laureate Education Cl A,LAUR,14.85,15.01,14.77,14.90,0.08,0.54,"557,303",16.99,10.46,...,...,14.19,9.88
Lawson Products,LAWS,31.88,32.58,30.26,30.26,-2.11,-6.52,"5,792",36.90,21.00,0.48,1.59,10.69,22.26
L.B. Foster,FSTR,20.15,20.15,19.05,19.17,-0.99,-4.91,"28,312",30.30,19.05,0.16,0.83,31.43,-29.39
Leap Therapeutics,LPTX,6.33,6.56,6.28,6.33,-0.07,-1.09,"64,682",10.25,4.91,...,...,...,1.44
Legacy Reserves,LGCY,5.28,5.37,4.95,5.04,-0.24,-4.55,"566,830",10.54,1.07,...,...,...,213.04
Legacy Texas Financial Group,LTXB,42.99,43.73,42.68,42.70,-0.18,-0.42,"238,843",47.18,35.16,0.64,1.50,20.93,1.16
LeMaitre Vascular,LMAT,26.71,27.54,26.45,27.31,0.67,2.52,"290,447",41.28,26.45,0.28,1.03,26.26,-14.23
LendingTree,TREE,216.21,217.50,209.70,210.18,-6.85,-3.16,"167,396",404.40,205.45,...,...,40.81,-38.26
Level One Bancorp,LEVL,27.59,27.80,27.27,27.51,0.01,0.04,"13,885",30.79,25.50,0.12,0.44,...,...
Lexicon Pharmaceuticals,LXRX,9.16,9.27,8.74,8.75,-0.41,-4.48,"364,889",13.97,7.67,...,...,...,-11.44
LexinFintech Holdings ADR,LX,10.10,10.11,9.77,9.81,-0.29,-2.87,"231,079",20.00,9.11,...,...,17.25,-29.42
LGI Homes,LGIH,40.79,41.25,39.59,39.69,-1.41,-3.43,"621,169",81.88,39.58,...,...,6.81,-47.10
LHC Group,LHCG,99.70,100.56,97.31,98.04,-2.00,-2.00,"417,565",103.79,58.65,...,...,39.85,60.07
Liberty Broadband Cl A,LBRDA,82.17,82.67,79.61,79.81,-2.70,-3.27,"113,843",98.53,67.75,...,...,7.14,-6.16
Liberty Broadband Cl C,LBRDK,82.25,82.46,79.55,79.74,-2.52,-3.06,"781,486",99.68,68.33,...,...,7.13,-6.36
Liberty Expedia Holdings Cl A,LEXEA,42.90,42.90,41.45,41.50,-1.58,-3.67,"311,574",56.82,35.89,...,...,...,-6.38
Liberty Global Cl A,LBTYA,26.21,26.41,25.12,25.17,-1.20,-4.55,"2,317,476",39.73,25.12,...,...,...,-29.77
Liberty Global Cl B,LBTYB,26.46,26.46,25.75,25.75,-1.35,-4.97,"1,060",39.00,25.75,...,...,...,-27.57
Liberty Global Cl C,LBTYK,25.64,25.88,24.58,24.60,-1.19,-4.61,"5,521,207",37.86,24.58,...,...,...,-27.30
Liberty Latin America Cl A,LILA,21.61,21.64,20.25,20.28,-1.32,-6.11,"267,950",24.00,17.37,...,...,...,...
Liberty Latin America Cl C,LILAK,21.22,21.30,19.93,19.99,-1.21,-5.71,"526,104",23.92,17.55,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.93,25.93,24.81,24.93,-0.92,-3.56,"71,993",27.93,21.35,...,...,...,13.06
Liberty Media Series A Liberty Formula One,FWONA,33.25,33.51,31.71,31.75,-1.73,-5.17,"167,759",39.37,27.22,...,...,19.97,-2.96
Liberty Media Series A SiriusXM,LSXMA,41.84,42.02,40.79,40.83,-1.22,-2.90,"619,993",48.57,38.61,...,...,12.34,2.95
Liberty Media Series C Liberty Braves,BATRK,25.81,25.95,24.78,24.93,-0.89,-3.45,"187,001",27.96,21.53,...,...,...,12.20
Liberty Media Series C Liberty Formula One,FWONK,35.17,35.30,33.34,33.38,-1.70,-4.85,"998,818",41.14,28.37,...,...,20.99,-2.28
Liberty Media Series C SiriusXM,LSXMK,42.03,42.09,40.78,40.85,-1.30,-3.08,"1,036,726",48.56,38.52,...,...,12.34,3.00
Liberty TripAdvisor Holdings Series A,LTRPA,13.55,13.55,12.02,12.26,-1.33,-9.79,"735,399",18.30,7.90,...,...,...,30.08
LifePoint Health,LPNT,64.55,64.62,64.25,64.26,-0.23,-0.36,"413,209",65.35,41.45,...,...,59.81,29.04
Lifetime Brands,LCUT,10.00,10.05,9.95,10.01,0.03,0.30,"25,156",19.50,9.80,0.17,1.70,...,-39.33
Lifeway Foods,LWAY,2.62,2.65,2.41,2.60,-0.02,-0.76,"28,837",10.75,2.41,0.08,3.08,...,-67.50
Ligand Pharmaceuticals,LGND,233.72,233.81,213.77,214.00,-21.18,-9.01,"1,065,422",278.62,126.50,...,...,44.16,56.28
Limelight Networks,LLNW,5.05,5.05,4.92,4.92,-0.13,-2.57,"910,001",6.05,3.69,...,...,48.57,11.56
Limoneira,LMNR,25.90,25.92,24.95,25.07,-0.84,-3.24,"240,504",33.42,19.62,0.25,1.00,18.85,11.92
Lincoln Educational Services,LINC,2.08,2.15,2.05,2.06,-0.01,-0.48,"11,409",2.54,1.49,...,...,...,1.98
Lincoln Electric Holdings,LECO,89.66,89.79,85.78,85.89,-4.02,-4.47,"595,759",101.34,81.48,1.56,1.82,21.97,-6.21
Liquidity Services,LQDT,5.48,5.59,5.32,5.43,-0.08,-1.45,"61,265",8.00,4.33,...,...,...,11.96
Littelfuse,LFUS,181.44,181.44,175.11,175.55,-6.60,-3.62,"271,406",238.10,175.11,1.72,0.98,38.92,-11.26
LivaNova,LIVN,117.00,117.80,114.08,114.22,-3.23,-2.75,"429,440",131.54,72.30,...,...,...,42.92
Live Oak Bancshares,LOB,25.95,26.24,25.43,25.46,-0.50,-1.93,"140,431",32.95,22.85,0.12,0.47,9.39,6.75
LivePerson,LPSN,22.86,22.88,21.56,21.85,-1.56,-6.66,"786,572",27.40,10.80,...,...,...,90.00
LKQ,LKQ,29.52,29.75,28.30,28.59,-1.14,-3.83,"5,647,847",43.86,28.30,...,...,15.97,-29.70
Logitech International,LOGI,40.03,40.19,38.73,38.79,-2.72,-6.55,"438,139",49.96,32.66,0.69,1.78,31.28,15.31
LogMeIn,LOGM,81.91,82.40,80.16,80.28,-2.17,-2.63,"570,136",134.80,77.05,1.20,1.49,30.76,-29.89
Lonestar Resources US Cl A,LONE,8.43,8.53,8.05,8.13,-0.36,-4.24,"155,445",11.24,3.13,...,...,...,104.79
Loop Industries,LOOP,9.51,11.15,9.50,10.30,1.45,16.38,"160,370",19.00,8.01,...,...,...,-28.87
Loral Space&Communications,LORL,46.71,46.84,45.41,45.41,-1.33,-2.85,"57,435",51.02,36.85,...,...,20.33,3.09
Lovesac,LOVE,23.24,23.24,22.14,22.37,-0.88,-3.78,"12,902",28.88,19.33,...,...,...,...
Loxo Oncology,LOXO,169.31,170.69,162.62,162.82,-5.34,-3.18,"244,497",208.95,71.45,...,...,...,93.42
LPL Financial Holdings,LPLA,63.62,64.51,60.45,60.50,-3.14,-4.93,"912,799",73.28,48.13,1.00,1.65,16.67,5.88
LSI Industries,LYTS,4.55,4.55,4.26,4.28,-0.23,-5.10,"185,194",8.88,4.14,0.20,4.67,...,-37.79
lululemon athletica,LULU,149.17,149.56,140.40,140.68,-9.57,-6.37,"2,273,514",164.79,57.40,...,...,54.74,79.00
Lumentum Holdings,LITE,57.25,57.45,55.41,55.58,-1.68,-2.93,"2,417,761",74.40,41.95,...,...,14.94,13.66
Luminex,LMNX,27.67,27.71,26.76,26.80,-0.83,-3.00,"267,678",35.37,18.62,0.24,0.90,35.26,36.04
Luther Burbank,LBC,10.75,10.91,10.55,10.55,-0.21,-1.95,"117,877",13.60,10.49,0.23,2.18,8.29,-12.38
Macatawa Bank,MCBC,11.60,11.70,11.47,11.48,-0.10,-0.86,"37,924",12.92,9.52,0.24,2.09,20.14,14.80
MACOM Technology Solutions Holdings,MTSI,16.62,16.69,15.66,15.69,-1.15,-6.83,"989,176",43.77,15.46,...,...,...,-51.78
Macrogenics,MGNX,19.90,19.90,19.00,19.04,-0.86,-4.32,"207,264",32.74,16.12,...,...,...,0.21
Magal Security Systems,MAGS,5.60,5.60,5.53,5.57,-0.04,-0.71,"9,791",6.48,4.20,...,...,92.83,10.08
Magellan Health,MGLN,70.78,73.06,70.34,70.36,-0.43,-0.61,"258,990",112.25,68.76,...,...,15.74,-27.13
Magenta Therapeutics,MGTA,10.41,10.50,9.50,9.54,-0.91,-8.71,"74,903",16.33,9.50,...,...,...,...
magicJack VocalTec,CALL,7.82,7.85,7.72,7.72,-0.10,-1.28,"44,189",8.70,5.55,...,...,22.06,-8.64
Magic Software Enterprises,MGIC,8.62,8.62,8.33,8.40,-0.17,-1.98,"116,165",9.50,7.75,0.31,3.69,20.49,0.27
Magyar Bancorp,MGYR,13.25,13.28,12.90,12.90,-0.10,-0.77,"6,668",13.75,12.01,...,...,41.61,0.78
Maiden Holdings,MHLD,3.30,3.45,3.23,3.24,-0.07,-2.11,"868,210",9.10,2.15,0.20,6.17,...,-50.91
MakeMyTrip,MMYT,23.87,24.35,22.55,22.58,-1.42,-5.92,"544,528",41.70,22.40,...,...,...,-24.36
Malibu Boats Cl A,MBUU,49.20,49.20,47.49,47.92,-1.30,-2.64,"223,363",59.57,27.44,...,...,35.37,61.18
Mammoth Energy Services,TUSK,29.00,29.52,28.13,28.25,-0.75,-2.59,"358,336",42.30,14.21,...,...,7.74,43.91
Manhattan Associates,MANH,49.43,49.51,46.77,46.88,-2.80,-5.64,"632,953",62.39,39.10,...,...,29.67,-5.37
Mannatech,MTEX,19.93,20.04,19.62,19.62,0.07,0.36,"2,831",22.40,13.50,2.00,10.19,...,30.80
MannKind,MNKD,1.75,1.75,1.66,1.67,-0.07,-4.02,"1,837,482",6.27,0.98,...,...,...,-28.02
ManTech International Cl A,MANT,59.26,59.60,57.30,57.39,-1.89,-3.19,"147,394",68.11,45.21,1.00,1.74,18.38,14.35
Marchex Cl B,MCHX,2.65,2.65,2.55,2.56,-0.08,-3.03,"400,480",3.67,2.52,...,...,...,-20.74
Marin Software,MRIN,3.32,3.40,3.25,3.25,...,...,"7,877",14.65,3.10,...,...,...,-70.32
Marinus Pharmaceuticals,MRNS,7.30,7.32,6.30,6.31,-0.97,-13.32,"1,447,636",10.54,3.31,...,...,...,-22.67
MarketAxess Holdings,MKTX,188.52,189.22,185.31,186.81,-1.88,-1.00,"217,325",229.84,171.45,1.68,0.90,45.34,-7.41
Marlin Business Services,MRLN,28.75,28.85,26.15,28.53,-0.33,-1.14,"18,789",31.95,20.26,0.56,1.96,11.19,27.37
Marriott International,MAR,119.27,119.66,116.41,116.48,-3.29,-2.75,"2,144,082",149.21,113.65,1.64,1.41,26.56,-14.18
Marten Transport,MRTN,20.00,20.43,19.69,19.81,-0.29,-1.44,"306,012",29.60,17.50,0.10,0.50,11.26,-2.41
Martin Midstream Partners,MMLP,12.10,12.13,11.73,11.74,-0.34,-2.81,"68,721",17.30,10.65,2.00,17.04,58.88,-16.14
Marvell Technology Group,MRVL,18.15,18.20,17.37,17.38,-1.09,-5.90,"15,149,599",25.18,17.37,0.24,1.38,26.03,-19.05
Masimo,MASI,118.84,119.93,115.13,115.42,-3.82,-3.20,"501,401",126.89,80.69,...,...,49.75,36.11
Match Group,MTCH,55.12,55.75,50.26,50.42,-5.04,-9.09,"4,550,543",60.95,24.40,...,...,29.10,61.03
Materialise ADR,MTLS,12.04,12.08,11.36,11.40,-0.73,-6.02,"175,256",16.41,11.23,...,...,...,-10.31
Matrix Service,MTRX,24.44,24.44,22.90,22.96,-1.50,-6.13,"192,141",25.75,12.76,...,...,...,28.99
Mattel,MAT,14.40,14.40,13.89,13.91,-0.57,-3.94,"4,567,665",19.21,12.21,...,...,...,-9.56
Matthews International Cl A,MATW,45.80,46.70,44.19,44.78,-1.06,-2.31,"259,744",64.55,44.19,0.76,1.70,14.73,-15.19
Maxim Integrated Products,MXIM,52.02,52.52,50.69,50.78,-2.08,-3.93,"2,643,813",74.94,48.77,1.84,3.62,31.15,-2.87
Maxwell Technologies,MXWL,3.37,3.40,3.28,3.29,-0.10,-2.95,"301,215",6.27,3.22,...,...,...,-42.88
Mazor Robotics ADR,MZOR,57.99,58.03,57.89,57.91,-0.07,-0.12,"754,940",76.56,41.60,...,...,...,12.23
MB Financial,MBFI,46.76,47.28,45.90,45.95,-0.82,-1.75,"384,331",51.59,39.15,0.96,2.09,12.80,3.21
M B T Financial,MBTF,11.75,12.50,11.75,12.23,0.73,6.35,"1,453,182",12.50,9.43,0.40,3.27,22.65,15.38
MCBC Holdings,MCFT,33.95,33.95,32.52,32.84,-1.08,-3.20,"184,047",39.50,20.13,...,...,15.49,47.77
McGrath RentCorp,MGRC,51.61,51.85,50.24,50.31,-1.30,-2.52,"102,869",68.79,42.98,1.36,2.70,7.45,7.09
MDC Partners Cl A,MDCA,3.58,3.62,3.30,3.33,-0.27,-7.50,"450,985",12.26,3.30,0.84,25.23,1.08,-65.85
Medicines,MDCO,27.70,27.70,26.73,27.01,-0.70,-2.53,"1,385,957",41.57,24.45,...,...,...,-1.21
MediciNova,MNOV,11.77,11.87,10.79,10.94,-0.93,-7.83,"134,497",14.50,5.81,...,...,...,69.09
Medidata Solutions,MDSO,69.50,69.91,65.37,65.78,-3.82,-5.49,"1,087,855",88.87,59.60,...,...,74.75,3.80
MediWound,MDWD,6.30,6.36,5.80,5.80,-0.50,-7.94,"102,156",7.35,3.56,...,...,...,30.34
Medpace Holdings,MEDP,56.85,57.01,53.57,53.70,-3.39,-5.94,"478,264",65.09,31.70,...,...,38.36,48.10
MeiraGTx Holdings,MGTX,13.32,13.32,12.26,13.11,-0.24,-1.80,"54,117",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,18.94,18.94,17.89,18.18,-0.76,-4.01,"5,469,752",32.95,17.89,0.58,3.19,21.76,-37.40
Melinta Therapeutics,MLNT,4.16,4.25,3.84,3.91,-0.30,-7.13,"456,633",18.20,3.80,...,...,...,-75.25
Mellanox Technologies,MLNX,73.22,73.47,69.86,70.06,-1.40,-1.96,"637,590",90.45,42.25,...,...,68.02,8.28
Menlo Therapeutics,MNLO,6.19,6.28,5.80,6.20,-0.06,-0.96,"270,856",39.86,5.63,...,...,...,...
MercadoLibre,MELI,336.39,338.71,314.53,319.07,-20.99,-6.17,"813,563",417.91,217.06,...,...,...,1.40
Mercantil Bank Holding Cl A,MBNAA,11.50,11.50,10.75,10.75,-0.60,-5.29,"9,932",86.41,5.97,...,...,...,...
Mercantil Bank Holding Cl B,MBNAB,6.56,6.56,6.01,6.12,-0.04,-0.65,"2,111",40.00,5.90,...,...,...,...
Mercantile Bank,MBWM,34.03,34.69,33.75,33.77,-0.24,-0.71,"44,454",38.47,32.60,0.96,2.84,15.21,-4.52
Mercer International,MERC,17.87,18.08,16.84,16.88,-1.15,-6.38,"352,099",19.14,12.05,0.50,2.96,10.48,18.04
Mercury Systems,MRCY,54.02,54.83,51.49,51.75,-2.44,-4.50,"313,736",57.26,30.11,...,...,60.17,0.78
Meridian,MRBK,17.15,17.56,17.15,17.23,0.08,0.47,"21,669",21.37,16.56,...,...,19.42,-13.76
Meridian Bancorp,EBSB,16.82,17.01,16.76,16.90,0.07,0.42,"193,160",21.85,15.61,0.20,1.18,18.37,-17.96
Meridian Bioscience,VIVO,14.53,15.24,14.52,14.89,0.37,2.55,"452,281",17.10,13.53,0.50,3.36,26.59,6.36
Merit Medical Systems,MMSI,62.65,62.65,61.06,61.25,-1.44,-2.30,"469,131",66.34,36.20,...,...,165.54,41.78
Merrimack Pharmaceuticals,MACK,4.85,4.92,4.74,4.74,-0.12,-2.47,"100,300",14.70,4.71,...,...,...,-53.76
Mersana Therapeutics,MRSN,9.06,9.11,8.55,8.61,-0.47,-5.18,"66,743",23.96,8.55,...,...,...,-47.60
Merus,MRUS,17.30,17.30,16.00,16.00,-1.13,-6.60,"26,221",26.74,14.05,...,...,...,-17.53
Mesa Air Group,MESA,13.06,13.56,12.60,13.25,0.18,1.38,"133,285",16.41,11.05,...,...,33.84,...
Mesa Laboratories,MLAB,173.81,176.56,171.03,173.35,-3.65,-2.06,"23,429",224.95,122.34,0.64,0.37,...,39.46
Mesoblast ADR,MESO,7.46,7.51,7.18,7.22,-0.12,-1.63,"74,639",8.78,4.74,...,...,...,23.63
Meta Financial Group,CASH,27.34,27.69,27.20,27.26,0.06,0.22,"251,651",39.33,26.42,0.20,0.73,17.78,-11.73
Methanex,MEOH,80.26,80.26,74.61,74.69,-5.56,-6.93,"454,023",83.23,48.55,1.32,1.77,16.42,23.35
MGE Energy,MGEE,65.47,65.89,64.29,64.52,-0.96,-1.47,"53,048",68.10,51.05,1.35,2.09,22.10,2.25
MGP Ingredients,MGPI,76.96,77.40,76.08,76.27,-0.70,-0.91,"232,769",99.73,61.74,0.32,0.42,30.27,-0.79
Michaels Cos.,MIK,15.62,15.90,15.54,15.55,-0.08,-0.51,"1,744,461",27.87,14.82,...,...,8.41,-35.72
Microchip Technology,MCHP,66.38,66.65,65.13,66.44,-0.94,-1.40,"9,621,569",104.20,65.13,1.46,2.19,158.19,-24.40
Micron Technology,MU,41.50,42.75,41.32,41.61,-0.66,-1.56,"45,475,211",64.66,37.52,...,...,3.61,1.19
Microsoft,MSFT,111.24,111.50,105.79,106.16,-6.10,-5.43,"59,050,656",116.18,75.95,1.84,1.73,50.31,24.11
MicroStrategy,MSTR,130.33,130.33,126.25,126.72,-3.99,-3.05,"75,983",151.22,122.16,...,...,...,-3.49
MicroVision,MVIS,1.36,1.39,1.27,1.29,-0.06,-4.44,"988,499",2.65,0.89,...,...,...,-20.86
Mid-Con Energy Partners,MCEP,1.48,1.50,1.41,1.43,-0.04,-2.72,"44,687",2.52,0.92,...,...,...,21.19
Middleby,MIDD,121.65,121.65,117.39,117.60,-4.11,-3.38,"631,718",138.89,98.06,...,...,21.98,-12.86
Middlesex Water,MSEX,47.28,48.17,46.55,46.55,-0.75,-1.59,"36,607",49.00,33.96,0.89,1.92,29.65,16.64
Midland States Bancorp,MSBI,31.15,31.49,30.72,30.76,-0.44,-1.41,"76,030",36.50,29.75,0.88,2.86,38.45,-5.30
Mid Penn Bancorp,MPB,27.20,28.75,26.46,27.10,-0.30,-1.09,"15,684",37.90,25.88,0.60,2.21,21.34,-18.13
MidWestOne Financial Group,MOFG,34.26,34.50,33.53,33.61,-0.67,-1.95,"18,255",37.94,30.56,0.78,2.32,19.77,0.24
Mimecast,MIME,33.06,33.20,31.08,32.12,-0.84,-2.55,"1,396,625",46.87,26.50,...,...,...,12.03
Mindbody,MB,37.30,37.30,34.12,34.37,-2.86,-7.68,"1,388,949",45.50,27.70,...,...,...,12.87
MIND C.T.I.,MNDO,2.31,2.35,2.31,2.34,0.03,1.30,"53,664",2.87,2.08,0.30,12.82,9.00,-15.52
Minerva Neurosciences,NERV,10.54,10.68,10.26,10.35,-0.20,-1.90,"152,605",12.95,4.80,...,...,...,71.07
Mirati Therapeutics,MRTX,43.08,43.94,40.70,41.28,-1.87,-4.33,"537,765",65.34,12.26,...,...,...,126.19
Misonix,MSON,18.76,19.90,17.40,17.99,-0.77,-4.10,"16,771",21.43,8.25,...,...,...,90.37
Mitcham Industries,MIND,3.80,3.80,3.65,3.67,-0.13,-3.42,"39,859",4.57,2.86,...,...,...,15.77
Mitel Networks,MITL,11.03,11.05,11.03,11.03,-0.01,-0.09,"616,177",11.31,7.13,...,...,...,34.02
MKS Instruments,MKSI,74.88,75.69,73.11,73.35,-2.38,-3.14,"581,499",128.28,73.11,0.80,1.09,10.62,-22.38
MobileIron,MOBL,4.99,5.07,4.70,4.73,-0.26,-5.21,"261,436",5.71,3.20,...,...,...,21.28
Mobile Mini,MINI,42.46,42.80,41.30,41.41,-1.19,-2.79,"165,908",50.40,32.40,1.00,2.41,13.90,20.03
Momenta Pharmaceuticals,MNTA,20.68,21.74,20.68,20.98,0.31,1.50,"751,964",32.20,11.85,...,...,...,50.39
Momo ADR,MOMO,37.36,37.50,35.05,35.06,-2.62,-6.95,"5,109,263",54.24,22.49,...,...,17.34,43.22
