Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Comerica,CMA,73.13,73.46,72.27,73.08,-0.14,-0.19,"1,045,164",102.66,63.69,2.40,3.28,12.28,6.39
Comfort Systems USA,FIX,45.66,46.47,45.32,46.46,0.51,1.11,"147,993",59.83,39.40,0.36,0.77,18.36,6.36
Commercial Metals,CMC,16.00,16.16,15.68,16.07,-0.08,-0.50,"2,120,882",26.72,15.23,0.48,2.99,15.57,0.31
Community Bank System,CBU,61.59,61.91,61.08,61.69,0.04,0.06,"177,554",67.07,50.72,1.52,2.46,15.97,5.81
Community Healthcare Trust,CHCT,30.48,30.85,30.22,30.47,-0.08,-0.26,"124,565",32.81,22.41,1.62,5.32,98.29,5.69
Community Health Systems,CYH,3.55,3.76,3.54,3.73,0.14,3.90,"1,193,652",6.36,2.48,...,...,...,32.27
Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,23.07,23.25,22.86,22.98,-0.01,-0.04,"867,168",25.12,17.91,...,...,17.98,10.64
Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,10.18,10.21,9.88,10.21,0.06,0.59,"2,610,252",11.96,5.58,...,...,12.47,26.52
Companhia Energetica de Minas Gerais-Cemig ADR,CIG,3.67,3.74,3.63,3.72,0.08,2.20,"8,225,656",3.80,1.56,...,...,13.95,4.49
Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,4.12,4.12,4.10,4.10,0.02,0.51,"467",4.99,1.55,...,...,15.38,4.35
Companhia Paranaense de Energia-COPEL ADR,ELP,8.60,8.68,8.45,8.55,-0.10,-1.16,"545,934",8.70,4.70,...,...,7.34,9.20
Companhia Siderurgica Nacional ADR,SID,2.63,2.69,2.56,2.69,0.02,0.75,"1,681,449",3.53,1.91,...,...,3.44,22.83
Compania Cervecerias Unidas ADR,CCU,26.29,26.41,26.17,26.27,-0.17,-0.64,"86,588",29.97,24.37,0.82,3.13,10.09,4.54
Compania de Minas Buenaventura ADR,BVN,16.20,16.20,15.75,15.89,-0.32,-1.97,"1,246,111",16.83,11.67,0.12,0.76,60.65,-2.03
Compass Diversified Holdings,CODI,14.70,15.09,14.70,14.82,-0.02,-0.13,"391,928",18.35,11.60,1.44,9.72,49.97,19.04
Compass Minerals International,CMP,43.47,44.55,43.01,44.40,0.87,2.00,"250,085",75.95,38.19,2.88,6.49,117.09,6.50
Comstock Resources,CRK,6.43,6.65,6.29,6.63,0.06,0.91,"210,287",12.32,4.21,...,...,...,46.36
Conagra Brands,CAG,21.34,21.50,20.96,21.47,0.09,0.42,"9,795,492",39.43,20.22,0.85,3.96,11.66,0.51
Concho Resources,CXO,121.84,123.25,120.39,122.33,-0.61,-0.50,"1,583,580",163.11,93.31,...,...,16.92,19.01
Concord Medical Services Holdings ADR,CCM,3.50,3.50,3.41,3.41,-0.09,-2.57,"5,806",4.20,2.46,...,...,...,-4.22
Conduent,CNDT,11.60,11.92,11.50,11.84,0.15,1.28,"1,603,627",23.39,9.68,...,...,...,11.38
ConocoPhillips,COP,65.87,68.01,65.43,67.94,1.49,2.24,"8,688,820",80.24,50.18,1.22,1.80,13.45,8.97
CONSOL Coal Resources,CCR,17.60,17.73,17.41,17.47,-0.18,-1.02,"49,657",21.13,13.40,2.05,11.73,7.99,6.46
CONSOL Energy,CEIX,32.10,32.91,31.84,32.63,0.06,0.18,"380,635",48.12,26.62,...,...,11.10,2.90
Consolidated Edison,ED,75.37,76.68,75.25,76.55,1.25,1.66,"1,760,091",84.32,71.12,2.86,3.74,15.37,0.12
Constellation Brands Cl A,STZ,156.50,161.48,155.56,159.93,8.99,5.96,"7,588,290",236.62,150.37,2.96,1.85,11.05,-0.55
Constellation Brands Cl B,STZB,156.00,160.49,156.00,160.49,8.22,5.40,"4,487",234.00,151.40,2.68,1.67,12.28,-2.55
Constellium Cl A,CSTM,7.83,7.88,7.52,7.77,-0.21,-2.63,"888,517",14.10,6.26,...,...,6.09,11.16
Container Store Group,TCS,5.48,5.74,5.37,5.71,0.17,3.07,"248,300",12.42,3.57,...,...,11.27,19.71
Continental Building Products,CBPX,26.05,26.32,25.73,26.02,-0.15,-0.57,"227,505",39.60,24.13,...,...,12.41,2.24
Continental Resources,CLR,46.59,47.60,45.87,47.07,-0.13,-0.28,"2,178,185",71.95,35.54,...,...,10.80,17.12
Controladora Vuela Compania de Aviacion ADR,VLRS,6.51,6.85,6.39,6.81,0.14,2.10,"762,768",9.31,4.87,...,...,...,27.29
Contura Energy,CTRA,64.26,65.00,63.26,64.47,-0.45,-0.69,"85,678",81.00,60.76,...,...,2.81,-1.93
Cooper,COO,257.18,260.30,256.07,259.64,1.38,0.53,"260,549",283.18,216.47,0.06,0.02,93.70,2.02
Cooper-Standard Holdings,CPS,68.87,71.50,68.60,71.06,1.36,1.95,"238,758",146.78,56.68,...,...,8.22,14.39
Cooper Tire&Rubber,CTB,32.34,33.28,32.20,33.19,0.60,1.84,"437,866",40.77,22.57,0.42,1.27,46.75,2.66
CooTek (Cayman) ADR,CTK,9.81,12.89,9.40,12.50,2.75,28.21,"567,887",12.89,5.40,...,...,198.73,50.24
Copa Holdings Cl A,CPA,86.70,87.05,84.22,86.73,-0.76,-0.87,"405,909",141.34,67.38,3.48,4.01,10.66,10.19
CoreCivic,CXW,18.98,19.52,18.81,19.29,0.28,1.47,"462,694",26.09,17.16,1.72,8.92,14.34,8.19
Core Laboratories,CLB,67.65,70.63,67.49,69.91,1.47,2.15,"563,120",130.34,56.72,2.20,3.15,33.68,17.18
CoreLogic,CLGX,34.77,35.01,34.56,34.86,...,...,"211,226",55.79,31.87,...,...,16.60,4.31
CorePoint Lodging,CPLG,12.92,13.18,12.73,13.17,0.12,0.92,"185,087",28.30,11.43,0.80,6.07,...,7.51
CoreSite Realty,COR,88.48,90.96,88.22,90.66,2.07,2.34,"847,872",117.82,82.64,4.40,4.85,42.76,3.93
Corning,GLW,29.50,30.39,29.48,30.35,0.67,2.26,"3,410,825",36.56,26.11,0.72,2.37,...,0.46
Corporacion America Airports,CAAP,6.78,7.10,6.68,6.96,0.21,3.11,"320,486",17.99,5.70,...,...,...,4.98
Corporate Office Properties Trust,OFC,23.02,23.52,22.97,23.40,0.35,1.52,"683,557",31.01,20.04,1.10,4.70,39.68,11.27
Cosan Cl A,CZZ,9.93,9.94,9.68,9.93,-0.05,-0.50,"2,203,708",11.89,6.21,0.08,0.83,16.59,12.84
Costamare,CMRE,5.00,5.09,4.92,5.02,-0.05,-0.99,"302,590",8.39,4.20,0.40,7.97,24.73,14.35
Cott,COT,14.83,14.95,14.72,14.92,0.12,0.81,"663,397",17.34,13.34,0.24,1.61,...,7.03
Coty Cl A,COTY,7.29,7.37,7.16,7.19,-0.17,-2.31,"12,158,135",21.68,5.91,0.50,6.95,...,9.60
Cousins Properties,CUZ,8.34,8.53,8.31,8.50,0.14,1.67,"7,930,053",9.88,7.53,0.26,3.06,51.33,7.59
Covanta Holding,CVA,14.77,15.09,14.64,14.96,0.19,1.29,"773,088",18.05,12.92,1.00,6.68,7.22,11.48
Covia Holdings,CVIA,4.80,5.08,4.59,5.00,0.12,2.46,"538,670",30.00,3.23,...,...,...,46.20
CPFL Energia ADR,CPL,15.33,15.45,15.17,15.45,...,...,"21,647",15.56,10.36,0.29,1.88,14.52,4.39
Crane,CR,75.10,76.44,74.76,76.39,0.70,0.92,"166,074",102.65,67.18,1.40,1.83,21.47,5.83
Crawford Cl A,CRDA,8.93,9.15,8.90,9.01,-0.08,-0.88,"11,036",9.21,7.47,0.28,3.11,48.03,1.24
Crawford Cl B,CRDB,9.01,9.15,8.97,9.08,0.05,0.55,"4,812",10.24,7.54,0.20,2.20,48.40,0.89
Credicorp,BAP,226.38,231.15,224.64,230.47,4.12,1.82,"307,952",239.54,207.03,4.30,1.87,14.63,3.97
Credit Suisse Group ADR,CS,11.71,11.79,11.68,11.75,0.19,1.64,"3,607,620",19.98,10.23,0.25,2.12,...,8.20
Crescent Point Energy,CPG,3.34,3.43,3.31,3.40,-0.05,-1.45,"1,531,364",9.25,2.70,0.27,7.93,...,12.58
Crestwood Equity Partners,CEQP,31.49,31.52,31.05,31.30,-0.41,-1.29,"179,902",40.55,25.10,2.40,7.67,...,12.15
CRH ADR,CRH,28.16,28.35,28.10,28.31,0.19,0.68,"604,448",39.32,24.62,0.46,1.61,12.89,7.44
CrossAmerica Partners,CAPL,16.65,16.74,16.25,16.44,-0.31,-1.85,"59,890",24.93,13.00,2.10,12.77,40.10,16.10
Cross Timbers Royalty Trust,CRT,12.43,12.65,12.30,12.31,-0.09,-0.73,"28,545",15.97,10.60,1.21,9.80,9.27,12.73
Crown Castle International,CCI,105.62,107.12,105.11,106.85,1.18,1.12,"2,143,004",117.58,98.85,4.50,4.21,99.65,-1.64
Crown Holdings,CCK,44.97,46.32,44.62,45.69,0.58,1.29,"984,360",59.50,39.05,...,...,20.58,9.91
CryoLife,CRY,27.32,27.79,27.21,27.72,0.16,0.58,"58,587",36.05,16.80,...,...,...,-2.33
CSS Industries,CSS,10.82,11.49,10.82,11.09,-0.11,-0.98,"21,109",28.70,8.76,0.80,7.21,...,23.63
CTS,CTS,27.06,27.57,27.06,27.52,0.24,0.88,"61,244",39.20,24.07,0.16,0.58,62.55,6.30
CubeSmart,CUBE,28.42,28.89,28.33,28.79,0.42,1.48,"2,052,133",33.18,25.22,1.28,4.45,33.87,0.35
Cubic,CUB,57.77,58.83,57.42,58.71,0.49,0.84,"98,051",77.35,50.61,0.27,0.46,139.39,9.25
Cullen/Frost Bankers,CFR,93.87,94.35,92.44,93.57,-1.15,-1.21,"366,045",121.66,81.87,2.68,2.86,14.24,6.40
Culp,CULP,19.06,19.39,18.81,19.00,-0.16,-0.84,"75,129",33.00,18.35,0.40,2.11,15.16,0.53
Cummins,CMI,136.53,139.49,135.78,139.33,1.86,1.35,"1,161,881",194.18,124.40,4.56,3.27,17.64,4.26
CURO Group Holdings,CURO,10.86,11.46,10.76,11.41,0.48,4.39,"160,116",32.20,8.73,...,...,...,20.23
Curtiss-Wright,CW,104.86,107.71,104.32,107.46,2.12,2.01,"216,285",143.38,95.23,0.60,0.56,18.34,5.23
Cushman&Wakefield,CWK,15.25,15.56,15.12,15.44,0.15,0.98,"422,984",19.45,13.25,...,...,...,6.70
Customers Bancorp,CUBI,19.44,19.49,18.97,19.10,-0.43,-2.20,"152,126",32.34,16.72,...,...,10.14,4.95
CVR Energy,CVI,36.44,37.11,36.32,37.01,0.35,0.95,"323,115",47.67,28.14,3.00,8.11,8.05,7.34
CVR Partners,UAN,3.84,3.92,3.80,3.88,-0.01,-0.26,"165,444",4.35,2.71,...,...,...,14.12
CVR Refining,CVRR,11.00,11.39,10.99,11.28,0.14,1.26,"214,672",26.00,8.29,3.60,31.91,4.07,8.15
CVS Health,CVS,66.02,66.28,64.56,65.55,-0.49,-0.74,"13,906,017",83.88,60.14,2.00,3.05,21.56,0.05
Cypress Energy Partners,CELP,7.00,7.00,6.83,7.00,0.04,0.57,"4,824",8.50,5.36,0.84,12.00,8.67,24.56
Dana,DAN,15.97,16.26,15.81,16.23,0.16,1.00,"1,199,365",35.27,12.64,0.40,2.46,10.89,19.08
Danaher,DHR,104.04,105.43,103.21,105.36,1.00,0.96,"1,521,127",110.86,91.84,0.64,0.61,27.08,2.17
Danaos,DAC,0.95,1.00,0.92,0.95,-0.03,-2.61,"15,060",2.50,0.56,...,...,0.81,26.67
Daqo New Energy ADR,DQ,25.80,26.91,25.35,26.86,1.04,4.03,"130,711",72.50,20.35,...,...,4.93,14.79
Darden Restaurants,DRI,104.81,105.88,104.10,105.78,0.91,0.87,"964,288",124.00,82.38,3.00,2.84,19.72,5.93
Darling Ingredients,DAR,20.11,20.80,19.97,20.58,0.41,2.03,"1,723,666",22.38,16.36,...,...,19.06,6.96
DaVita,DVA,53.66,55.32,53.66,55.16,1.24,2.30,"996,576",80.71,48.25,...,...,16.54,7.19
DCP Midstream,DCP,32.41,32.41,31.28,31.70,-0.78,-2.40,"936,022",46.67,24.18,3.12,9.84,73.48,19.67
Dean Foods,DF,4.78,4.81,4.70,4.73,-0.07,-1.46,"788,444",12.04,3.61,0.12,2.54,...,24.15
Deckers Outdoor,DECK,124.61,125.83,112.64,113.61,-13.01,-10.27,"1,320,003",137.49,80.10,...,...,23.54,-11.21
Deere,DE,153.65,159.43,151.49,159.12,4.79,3.10,"2,647,239",175.26,128.32,3.04,1.91,22.07,6.67
Delek Logistics Partners,DKL,31.01,31.01,30.02,30.52,-0.45,-1.45,"32,139",35.50,26.50,3.16,10.35,11.59,4.34
Delek US Holdings,DK,31.54,33.15,30.91,32.48,0.70,2.20,"2,201,200",61.57,29.51,1.04,3.20,6.47,-0.09
Dell Technologies Cl C,DELL,46.94,47.39,44.90,45.19,-1.75,-3.73,"3,533,866",49.10,42.17,...,...,...,-7.53
Delphi Technologies,DLPH,16.92,17.58,16.75,17.05,0.05,0.29,"1,633,341",60.39,13.18,0.68,3.99,5.43,19.06
Delta Air Lines,DAL,46.68,48.91,45.82,48.73,0.26,0.54,"11,702,703",61.32,45.08,1.40,2.87,9.84,-2.34
Deluxe Corp.,DLX,42.64,43.03,42.17,42.76,-0.24,-0.56,"201,132",78.87,36.70,1.20,2.81,11.75,11.24
Denbury Resources,DNR,2.18,2.30,2.10,2.29,0.06,2.69,"9,588,635",6.75,1.39,0.25,10.92,3.57,33.92
Despegar.com,DESP,13.51,13.73,13.26,13.58,-0.03,-0.22,"217,490",36.56,11.11,...,...,...,9.43
Deutsche Bank,DB,8.51,8.64,8.48,8.61,0.05,0.58,"2,924,041",19.98,7.62,0.14,1.57,...,5.64
Devon Energy,DVN,25.57,26.43,25.33,26.29,0.46,1.78,"8,762,498",46.54,20.37,0.32,1.22,6.08,16.64
DHI Group,DHX,1.97,2.06,1.91,1.93,-0.04,-2.03,"73,247",3.25,1.25,...,...,5.95,26.97
DHT Holdings,DHT,4.26,4.31,4.11,4.25,-0.18,-4.06,"656,125",5.60,3.27,0.08,1.88,...,8.42
Diageo ADR,DEO,138.58,139.93,138.39,139.83,1.45,1.05,"493,330",151.31,131.22,4.26,3.05,21.62,-1.39
Diamond Offshore Drilling,DO,11.37,11.65,11.10,11.60,0.07,0.61,"1,637,016",21.92,8.78,...,...,...,22.88
Diamondrock Hospitality,DRH,9.37,9.70,9.37,9.66,0.06,0.63,"4,059,019",12.99,8.70,0.50,5.18,22.47,6.39
Diana Shipping,DSX,3.44,3.52,3.33,3.43,-0.07,-2.00,"96,083",5.16,3.03,...,...,...,7.86
Dick's Sporting Goods,DKS,33.06,33.51,32.49,33.30,-0.85,-2.49,"2,059,773",39.75,28.86,0.90,2.70,10.13,6.73
Diebold Nixdorf,DBD,3.68,3.77,3.50,3.72,-0.03,-0.80,"2,322,231",19.05,2.41,0.40,10.75,...,49.40
Digital Realty Trust,DLR,101.85,105.30,101.57,105.08,3.25,3.19,"1,905,764",125.10,96.56,4.04,3.84,79.01,-1.38
Dillard's,DDS,64.64,65.19,62.22,65.02,-3.00,-4.41,"468,960",98.75,55.73,0.40,0.62,7.55,7.81
Dine Brands Global,DIN,78.22,78.97,76.83,78.57,0.22,0.28,"297,890",95.09,50.45,2.52,3.21,10.38,16.68
Diplomat Pharmacy,DPLO,13.36,13.79,13.00,13.20,-0.19,-1.42,"632,519",28.74,12.30,...,...,364.64,-1.93
Discover Financial Services,DFS,61.87,62.71,61.65,62.49,0.36,0.58,"1,875,691",81.93,54.36,1.60,2.56,9.24,5.95
Dolby Laboratories Cl A,DLB,63.15,63.79,62.49,63.77,0.52,0.82,"431,340",74.29,58.17,0.76,1.19,57.45,3.12
Dollar General,DG,113.49,116.61,112.90,116.52,1.02,0.88,"2,140,694",118.45,85.54,1.16,1.00,17.21,7.81
Dominion Energy,D,72.34,72.90,70.66,71.90,-0.32,-0.44,"6,962,148",77.19,61.53,3.34,4.65,14.35,0.62
Dominion Energy Midstream Partners,DM,18.30,18.43,17.88,18.16,-0.14,-0.77,"928,285",32.55,12.55,1.48,8.13,13.35,0.67
Dominion Energy Un,DCUD,48.24,48.64,47.87,48.35,0.01,0.02,"429,522",51.33,42.50,3.38,6.98,...,1.00
Domino's Pizza,DPZ,245.51,249.42,244.12,246.19,-0.40,-0.16,"464,194",305.34,198.51,2.20,0.89,31.48,-0.73
Domtar,UFS,37.52,41.99,37.34,41.96,4.52,12.07,"2,689,346",54.50,33.81,1.74,4.15,...,19.44
Donaldson,DCI,44.65,45.88,44.60,45.86,0.92,2.05,"438,044",59.43,40.27,0.76,1.66,31.23,5.69
Donnelley Financial Solutions,DFIN,15.19,15.54,15.12,15.39,0.08,0.52,"71,467",22.17,13.15,...,...,64.13,9.69
Dorian LPG,LPG,6.41,6.44,6.20,6.38,-0.12,-1.85,"143,171",8.80,5.52,...,...,...,9.43
Douglas Dynamics,PLOW,35.71,36.32,35.67,35.92,0.18,0.50,"100,624",49.50,33.54,1.06,2.95,12.93,0.08
Douglas Emmett,DEI,34.44,35.33,34.35,35.30,0.76,2.20,"1,423,843",40.86,32.32,1.04,2.95,49.73,3.43
Dover,DOV,76.75,77.58,75.91,77.48,1.13,1.48,"1,112,480",90.26,65.83,1.92,2.48,16.56,9.20
Dover Downs Gaming&Entertainment,DDE,2.72,2.77,2.69,2.74,0.03,1.11,"39,734",3.49,1.00,0.08,2.92,...,-1.08
Dover Motorsports,DVD,2.00,2.03,1.99,2.02,0.02,1.00,"6,849",2.30,1.80,0.08,3.96,6.97,7.45
DowDuPont,DWDP,54.99,55.74,54.51,55.68,0.06,0.11,"9,571,665",77.08,48.89,1.52,2.73,61.87,4.11
DRDGOLD ADR,DRD,2.15,2.17,2.05,2.07,-0.08,-3.72,"73,765",3.38,1.76,0.17,7.99,627.27,-0.48
D.R. Horton,DHI,39.37,39.63,38.66,39.11,-0.47,-1.19,"7,189,396",52.73,32.39,0.60,1.53,10.30,12.84
Dril-Quip,DRQ,35.99,37.33,35.73,37.24,0.80,2.20,"681,449",58.95,26.62,...,...,...,24.01
Drive Shack,DS,4.21,4.39,4.21,4.33,0.07,1.64,"156,455",8.06,3.55,...,...,...,10.46
Dr. Reddy's Laboratories ADR,RDY,37.04,37.04,36.43,36.75,-0.26,-0.70,"134,554",39.96,28.13,0.30,0.81,25.71,-2.52
DSW Cl A,DSW,25.28,26.18,24.86,26.03,-0.47,-1.77,"1,364,796",34.63,18.01,1.00,3.84,58.13,5.38
DTE Energy,DTE,109.46,111.81,109.44,111.70,1.63,1.48,"968,378",121.00,94.25,3.78,3.38,16.62,1.27
DTE Energy Un,DTV,52.25,52.80,52.01,52.80,0.95,1.83,"37,128",56.50,48.68,3.25,6.16,...,2.21
Ducommun,DCO,36.76,37.66,36.46,37.24,0.47,1.28,"29,425",45.62,25.52,...,...,24.17,2.53
Duke Energy,DUK,85.05,85.59,84.63,85.27,0.46,0.54,"3,622,446",91.35,71.96,3.71,4.35,20.77,-1.19
Duke Realty,DRE,26.59,27.30,26.50,27.15,0.53,1.99,"2,191,462",29.48,24.30,0.86,3.17,26.04,4.83
Dun&Bradstreet,DNB,143.35,143.77,143.09,143.77,0.37,0.26,"466,938",145.00,105.42,2.09,1.45,22.96,0.72
DXC Technology,DXC,58.78,60.75,58.49,60.63,1.44,2.43,"2,068,760",96.75,49.19,0.76,1.25,9.43,14.03
Dycom Industries,DY,57.85,59.59,57.21,59.47,1.12,1.92,"340,289",123.99,47.77,...,...,16.59,10.05
Dynagas LNG Partners,DLNG,4.22,4.22,3.96,4.06,-0.16,-3.79,"126,463",12.15,2.98,1.00,24.63,42.65,20.47
Dynex Capital,DX,6.20,6.28,6.18,6.26,0.06,0.97,"530,757",7.03,5.56,0.72,11.50,3.64,9.44
Eagle Materials,EXP,67.82,67.92,66.97,67.37,-0.58,-0.85,"585,480",122.49,57.00,0.40,0.59,11.72,10.39
Earthstone Energy,ESTE,6.18,6.42,6.15,6.33,0.03,0.48,"160,030",11.98,4.21,...,...,20.56,40.04
Easterly Government Properties,DEA,16.76,17.03,16.65,16.98,0.15,0.89,"260,942",21.48,15.16,1.04,6.12,154.08,8.29
EastGroup Properties,EGP,93.04,95.25,92.98,94.08,0.66,0.71,"154,233",102.05,77.74,2.88,3.06,37.63,2.56
Eastman Chemical,EMN,76.01,77.04,75.79,76.45,0.10,0.13,"1,141,275",112.45,67.40,2.48,3.24,6.77,4.57
Eastman Kodak,KODK,3.25,3.29,3.02,3.25,0.05,1.56,"370,312",12.00,2.20,...,...,1.30,27.45
Eaton,ETN,68.59,70.35,68.44,70.19,1.13,1.64,"1,967,710",89.85,64.46,1.52,2.17,14.41,2.23
Eaton Vance,EV,36.56,36.97,36.37,36.81,0.09,0.25,"1,164,984",60.95,32.28,1.40,3.80,11.83,4.63
ECA Marcellus Trust I,ECT,1.65,1.65,1.62,1.62,-0.01,-0.61,"18,098",2.25,1.42,0.31,19.26,6.05,9.47
Eclipse Resources,ECR,0.93,1.02,0.91,1.01,0.08,8.29,"2,995,655",2.63,0.74,...,...,...,-3.81
Ecolab,ECL,147.58,149.74,147.58,149.63,0.92,0.62,"825,704",162.91,125.74,1.84,1.23,27.46,1.55
Ecopetrol ADR,EC,18.48,18.70,18.21,18.69,-0.07,-0.37,"816,046",27.96,15.25,0.64,3.45,10.56,17.70
Edgewell Personal Care,EPC,37.32,37.82,36.85,37.74,0.14,0.37,"283,927",62.67,35.84,...,...,19.89,1.04
Edison International,EIX,58.55,59.43,58.21,59.34,0.94,1.61,"1,420,631",71.00,45.50,2.45,4.13,42.09,4.53
Edwards Lifesciences,EW,153.86,155.71,152.77,155.11,0.76,0.49,"853,880",175.00,117.37,...,...,46.58,1.27
eHi Car Services ADR,EHIC,10.25,10.30,9.96,10.16,-0.09,-0.88,"60,262",14.65,8.80,...,...,...,-3.24
Elanco Animal Health,ELAN,32.31,32.44,31.25,31.59,-0.96,-2.95,"1,375,285",37.61,28.85,...,...,...,0.19
Elastic,ESTC,76.64,76.90,74.46,74.89,-2.12,-2.75,"193,459",83.84,58.55,...,...,...,4.77
Eldorado Gold,EGO,3.23,3.23,3.03,3.04,-0.21,-6.46,"1,697,403",7.35,2.73,...,...,...,5.56
Elevate Credit,ELVT,4.89,5.08,4.85,4.90,-0.06,-1.21,"134,081",11.27,3.71,...,...,...,9.38
e.l.f. Beauty,ELF,8.67,8.78,7.50,8.20,-1.63,-16.58,"1,740,367",21.98,7.50,...,...,14.65,-5.31
Eli Lilly,LLY,117.09,117.22,114.97,115.94,-1.27,-1.08,"4,187,139",119.84,73.69,2.58,2.23,221.39,0.19
ELLIE MAE,ELLI,65.88,67.97,65.84,67.59,1.33,2.01,"946,921",116.90,58.49,...,...,74.78,7.58
Ellington Financial,EFC,15.72,15.77,15.63,15.67,-0.04,-0.25,"50,861",16.84,14.12,1.64,10.47,8.66,2.22
Ellington Residential Mortgage REIT,EARN,10.88,10.94,10.83,10.89,0.01,0.09,"33,588",12.09,10.14,1.36,12.49,...,6.45
El Paso Electric,EE,49.40,50.20,49.36,50.10,0.75,1.52,"166,378",64.35,48.05,1.44,2.87,19.24,-0.06
Embotelladora Andina S.A. (Series B) ADR,AKOB,23.20,23.20,22.43,22.79,-0.31,-1.34,"3,035",31.80,19.63,0.81,3.56,19.54,-0.13
Embraer ADR,ERJ,23.03,23.08,22.50,22.65,-0.46,-1.99,"482,751",28.55,17.99,0.01,0.05,...,2.35
EMCOR Group,EME,62.70,63.70,62.58,63.53,0.56,0.89,"203,274",85.08,57.29,0.32,0.50,14.42,6.43
Emerald Expositions Events,EEX,12.81,13.09,12.63,12.80,-0.02,-0.16,"126,073",22.96,10.76,0.29,2.27,9.23,3.73
Emerge Energy Services,EMES,2.37,2.75,2.20,2.73,0.40,17.17,"555,686",10.45,1.38,2.68,98.17,6.66,77.27
Emergent Biosolutions,EBS,63.53,64.70,63.04,64.24,0.34,0.53,"358,662",73.89,42.66,...,...,32.81,8.37
Emerson Electric,EMR,60.79,62.48,60.79,62.11,0.71,1.16,"2,611,946",79.70,55.38,1.96,3.16,17.92,3.95
Empire State Realty OP Un Series ES,ESBA,14.50,14.84,14.06,14.77,-0.03,-0.20,"340,796",19.45,11.99,0.42,2.84,...,4.31
Empire State Realty Trust,ESRT,14.80,14.95,14.67,14.87,0.07,0.47,"1,418,575",19.59,13.66,0.42,2.82,40.47,4.50
Employers Holdings,EIG,42.20,42.91,42.20,42.86,0.47,1.11,"57,551",47.97,38.35,0.80,1.87,9.70,2.12
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,27.45,28.18,27.02,27.53,-0.22,-0.79,"71,076",63.29,19.05,...,...,13.32,1.74
Enable Midstream Partners,ENBL,15.44,15.54,15.15,15.26,-0.25,-1.61,"266,353",19.27,12.31,1.27,8.34,15.80,12.79
Enbridge,ENB,34.47,34.77,34.16,34.70,0.22,0.64,"4,092,929",40.07,28.82,2.03,5.85,46.42,11.65
Encana,ECA,6.40,6.67,6.30,6.62,0.13,2.00,"38,108,730",14.31,5.00,0.06,0.91,...,14.53
Encompass Health,EHC,64.74,65.06,63.75,64.33,-0.92,-1.41,"637,543",82.46,49.20,1.08,1.68,19.76,4.26
Endava ADR,DAVA,24.10,24.38,23.01,24.38,0.35,1.46,"22,666",31.50,21.13,...,...,...,0.93
Endeavour Silver,EXK,2.23,2.27,2.21,2.23,-0.04,-1.76,"460,321",3.35,1.76,...,...,...,3.72
Enel Americas ADR,ENIA,9.70,9.79,9.64,9.75,0.05,0.52,"2,697,806",12.11,6.96,0.13,1.37,13.27,9.30
Enel Chile ADR,ENIC,5.04,5.15,4.97,5.11,0.06,1.19,"242,670",6.57,4.17,0.07,1.32,11.70,3.23
Energizer Holdings,ENR,47.76,48.73,47.25,48.63,0.77,1.61,"402,455",65.57,42.74,1.20,2.47,31.95,7.71
Energy Transfer,ET,15.00,15.18,14.85,15.10,-0.01,-0.07,"16,510,815",19.34,11.68,1.22,8.08,12.99,14.31
Enerplus,ERF,8.74,9.09,8.72,9.01,0.11,1.24,"688,852",13.87,6.84,0.09,0.99,20.21,16.11
EnerSys,ENS,79.04,81.04,78.82,80.83,1.20,1.51,"161,072",89.72,62.85,0.70,0.87,28.40,4.15
Engility Holdings,EGL,28.84,29.08,28.40,29.03,0.07,0.24,"202,765",38.54,21.19,...,...,...,2.00
ENI ADR,E,32.59,32.98,32.55,32.95,-0.11,-0.33,"346,700",40.15,29.75,1.96,5.94,8.61,4.60
EnLink Midstream,ENLC,11.95,12.00,11.25,11.46,-0.59,-4.90,"2,111,020",20.00,8.90,1.08,9.46,8.35,20.76
EnLink Midstream Partners,ENLK,13.64,13.71,13.00,13.15,-0.65,-4.71,"1,435,272",19.45,10.31,1.56,11.86,38.15,19.44
Ennis,EBF,20.30,20.48,20.18,20.27,-0.07,-0.37,"140,166",22.98,17.36,0.90,4.44,13.99,5.30
Enova International,ENVA,21.65,21.91,21.28,21.63,-0.05,-0.23,"188,661",39.00,15.60,...,...,11.08,11.15
EnPro Industries,NPO,62.03,63.83,61.85,63.79,1.18,1.88,"103,003",93.68,55.48,0.96,1.50,19.45,6.14
ENSCO,ESV,4.43,4.64,4.35,4.52,0.04,0.89,"10,379,733",9.51,3.19,0.04,0.88,...,26.97
Entercom Communications Cl A,ETM,6.93,7.10,6.84,7.07,0.11,1.58,"930,262",11.65,5.27,0.36,5.09,2.55,23.82
Entergy,ETR,85.68,86.94,85.17,86.63,1.18,1.38,"1,326,381",90.79,71.95,3.64,4.20,37.18,0.65
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.31,25.37,25.30,25.37,0.04,0.16,"4,426",28.45,24.00,1.38,5.42,...,1.48
