Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Daily Journal,DJCO,229.70,230.81,229.70,230.81,-1.88,-0.81,"547",250.95,201.94,...,...,25.58,0.26
Dare Bioscience,DARE,1.12,1.14,1.00,1.02,-0.10,-8.56,"323,831",3.60,0.74,...,...,...,-52.68
DarioHealth,DRIO,1.20,1.33,1.06,1.15,-0.07,-5.74,"65,895",3.64,1.06,...,...,...,-28.21
DASAN Zhone Solutions,DZSI,9.68,9.93,9.68,9.88,0.13,1.33,"10,214",11.75,6.04,...,...,22.45,6.70
Daseke,DSKE,9.06,9.06,8.83,8.86,-0.15,-1.66,"280,048",14.52,8.04,...,...,11.81,-38.00
Daseke WT,DSKEW,1.00,1.04,1.00,1.04,0.04,4.00,"2,100",2.08,0.80,...,...,...,-49.02
Data I/O,DAIO,5.22,5.34,5.17,5.32,0.10,1.92,"77,264",16.49,4.88,...,...,11.57,-55.81
Datawatch,DWCH,13.35,13.75,12.90,12.90,-0.45,-3.37,"158,705",14.20,7.70,...,...,...,35.79
DelMar Pharmaceuticals,DMPI,0.51,0.53,0.33,0.45,-0.07,-13.13,"459,715",2.29,0.33,...,...,...,-58.94
Del Taco Restaurants,TACO,12.59,12.61,12.40,12.51,-0.12,-0.95,"137,456",15.99,10.00,...,...,10.34,3.22
Del Taco Restaurants WT,TACOW,2.87,2.90,2.87,2.90,0.04,1.25,"5,900",5.60,1.92,...,...,...,-1.69
Delta Technology Holdings,DELT,0.83,0.86,0.80,0.80,-0.03,-3.10,"22,455",4.70,0.79,...,...,...,-24.13
Denny's,DENN,14.71,14.77,14.49,14.54,-0.19,-1.29,"191,220",17.75,11.31,...,...,22.37,9.82
Determine,DTRM,1.20,1.20,0.91,0.91,-0.28,-23.53,"465,998",2.43,0.91,...,...,...,-49.44
DFB Healthcare Acquisitions,DFBH,9.75,9.75,9.75,9.75,0.03,0.31,"1,801",9.80,9.60,...,...,...,...
Differential Brands Group,DFBG,4.06,4.63,4.06,4.36,0.16,3.81,"94,288",6.89,0.70,...,...,...,358.95
Diffusion Pharmaceuticals,DFFN,0.37,0.37,0.34,0.37,0.02,5.69,"48,259",2.97,0.30,...,...,...,-68.65
Digital Ally,DGLY,2.45,2.55,2.45,2.55,0.10,4.04,"25,677",3.50,1.70,...,...,...,-3.81
Digital Turbine,APPS,1.55,1.55,1.46,1.48,-0.07,-4.52,"895,672",2.59,1.08,...,...,...,-17.32
Diversicare Healthcare Services,DVCR,6.91,6.91,6.71,6.71,-0.15,-2.12,"451",12.25,5.98,0.22,3.28,...,-32.92
Diversified Restaurant Holdings,SAUC,1.05,1.05,0.99,1.01,-0.02,-1.94,"104,329",2.37,0.85,...,...,...,-36.88
DLH Holdings,DLHC,5.01,5.40,5.01,5.40,0.05,0.93,"2,219",6.83,5.00,...,...,77.14,-12.34
DNB Financial,DNBF,34.45,34.50,33.65,34.25,-0.34,-0.98,"7,518",37.15,30.00,0.28,0.82,18.72,1.63
Dolphin Entertainment,DLPN,2.86,2.90,2.85,2.85,-0.08,-2.73,"3,668",11.99,2.47,...,...,...,-20.83
Dolphin Entertainment WT,DLPNW,0.23,0.25,0.23,0.25,-0.05,-16.67,"1,043",0.80,0.12,...,...,...,-54.55
Dragon Victory International,LYL,2.20,2.20,2.10,2.12,-0.16,-7.02,"11,527",14.99,2.03,...,...,130.86,-51.38
DropCar,DCAR,0.98,1.00,0.86,0.88,-0.09,-9.28,"177,931",13.52,0.86,...,...,...,-78.43
DryShips,DRYS,4.86,4.86,4.64,4.66,-0.23,-4.70,"841,492",6.90,1.84,0.10,2.13,...,32.01
Dynasil of America,DYSL,1.47,1.47,1.40,1.42,0.02,1.44,"3,287",2.06,1.13,...,...,...,20.36
Dynatronics,DYNT,2.86,2.86,2.86,2.86,...,...,"216",3.55,2.10,...,...,...,-0.68
Dynavax Technologies,DVAX,13.25,13.45,12.90,13.22,-0.08,-0.56,"847,264",24.45,12.70,...,...,...,-29.28
Eagle Bancorp,EGBN,53.95,54.40,53.65,53.65,-0.25,-0.46,"67,001",69.80,46.20,...,...,15.60,-7.34
Easterly Acquisition,EACQ,10.25,10.35,10.25,10.35,...,...,"213,058",10.40,9.45,...,...,47.05,2.48
Easterly Acquisition WT,EACQW,0.96,1.02,0.84,0.95,-0.09,-8.65,"36,905",1.40,0.02,...,...,...,59.64
Eastside Distilling,EAST,8.00,8.00,7.29,8.00,0.10,1.27,"16,661",9.25,3.53,...,...,...,98.51
Eastside Distilling WT,EASTW,2.34,2.35,2.34,2.35,0.22,10.09,"500",8.50,0.01,...,...,...,261.54
Eco-Stim Energy Solutions,ESES,0.62,0.67,0.57,0.62,0.05,8.87,"40,626",1.62,0.49,...,...,...,-51.18
eGain,EGAN,14.35,14.65,14.00,14.15,-0.15,-1.05,"184,728",19.05,1.55,...,...,...,169.52
Egalet,EGLT,0.35,0.36,0.30,0.31,-0.05,-13.75,"1,666,691",1.59,0.27,...,...,...,-68.51
Ekso Bionics Holdings,EKSO,2.63,2.70,2.54,2.68,0.05,1.90,"586,055",4.77,1.02,...,...,...,25.82
Electrameccanica Vehicles,SOLO,2.95,3.25,2.85,3.25,0.48,17.33,"323,912",16.00,2.27,...,...,...,-69.05
Electrameccanica Vehicles WT,SOLOW,0.74,0.74,0.50,0.68,0.10,17.24,"121,552",0.74,...,...,...,...,...
Elmira Savings Bank,ESBK,20.35,20.50,20.15,20.50,0.25,1.23,"4,625",21.00,18.00,0.92,4.49,15.64,5.26
Eltek,ELTK,3.97,3.97,3.67,3.88,-0.10,-2.49,"4,163",8.95,2.65,...,...,...,-4.90
Emclaire Financial,EMCF,37.51,38.25,37.51,37.85,-0.07,-0.17,"635",38.25,26.75,1.12,2.96,16.90,24.71
ENDRA Life Sciences,NDRA,2.05,2.27,2.05,2.27,-0.05,-2.20,"11,855",5.88,1.55,...,...,...,-53.32
ENDRA Life Sciences WT,NDRAW,0.50,0.53,0.50,0.50,-0.05,-9.09,"1,300",2.00,0.23,...,...,...,-60.00
Energous,WATT,13.54,14.59,13.13,13.21,-0.40,-2.94,"656,866",33.50,6.91,...,...,...,-32.08
Energy Focus,EFOI,2.28,2.28,2.10,2.26,-0.02,-0.88,"16,123",3.46,1.75,...,...,...,-7.76
ENGlobal,ENG,1.03,1.03,1.00,1.00,-0.02,-1.84,"33,712",1.47,0.73,...,...,...,15.06
Entera Bio,ENTX,4.86,5.24,4.73,5.24,-0.21,-3.85,"8,622",7.60,4.63,...,...,...,...
Esquire Financial Holdings,ESQ,24.84,25.50,24.80,25.06,0.70,2.87,"55,539",29.45,14.51,...,...,31.32,26.95
Essa Pharma,EPIX,3.34,3.35,3.12,3.12,-0.05,-1.55,"7,580",12.74,2.00,...,...,...,-28.98
Establishment Labs Holdings,ESTA,26.76,27.57,25.93,27.22,0.67,2.52,"120,507",27.76,24.11,...,...,...,...
EuroDry,EDRY,6.65,6.98,6.65,6.67,-0.04,-0.60,"3,098",10.50,4.89,...,...,...,...
Euroseas,ESEA,1.68,1.68,1.53,1.57,-0.06,-3.68,"22,361",2.73,1.26,...,...,...,-7.78
Euro Tech Holdings,CLWT,4.00,4.00,3.90,4.00,0.10,2.56,"12,661",8.45,2.00,...,...,23.91,20.85
Evofem Biosciences,EVFM,2.16,2.17,2.05,2.13,0.01,0.71,"111,865",12.90,1.79,...,...,...,-81.79
Evoke Pharma,EVOK,2.90,2.90,2.35,2.38,-0.14,-5.56,"120,940",4.09,1.85,...,...,...,5.31
Evolving Systems,EVOL,2.60,2.65,2.40,2.55,-0.05,-1.92,"18,667",5.85,2.39,0.44,17.25,15.94,-45.74
EXACT Sciences,EXAS,49.88,50.09,48.88,49.29,-0.64,-1.28,"793,475",71.60,37.30,...,...,...,-6.19
Exela Technologies,XELA,5.28,5.28,4.99,5.01,-0.25,-4.75,"65,648",6.54,4.15,...,...,...,-2.72
Eyegate Pharmaceuticals,EYEG,0.54,0.54,0.51,0.52,-0.00,-0.19,"299,792",1.38,0.29,...,...,...,-51.71
Eyegate Pharmaceuticals WT,EYEGW,0.02,0.09,0.02,0.09,0.02,33.38,"1,300",0.21,0.02,...,...,...,-42.08
Eyenovia,EYEN,5.50,6.09,5.50,5.67,0.13,2.35,"19,835",10.74,5.50,...,...,...,...
Farmers&Merchants Bancorp,FMAO,45.75,45.75,44.62,45.03,-0.33,-0.73,"2,485",49.99,27.05,0.56,1.24,28.68,10.37
Farmers National Banc,FMNB,15.95,16.15,15.95,16.00,-0.05,-0.31,"20,304",16.90,12.80,0.28,1.75,16.33,8.47
Farmmi,FAMI,2.85,3.08,2.75,3.02,0.17,5.95,"266,405",10.32,2.68,...,...,10.78,...
FAT Brands,FAT,7.00,7.02,7.00,7.00,-0.03,-0.43,"5,093",13.99,5.54,0.48,6.86,...,-21.52
Fauquier Bankshares,FBSS,23.26,23.31,22.25,22.65,-0.69,-2.96,"8,112",24.12,17.24,0.48,2.12,21.37,3.42
Federal Street Acquisition,FSAC,10.11,10.20,10.10,10.10,0.22,2.23,"5,211,860",11.00,9.65,...,...,93.43,4.02
Federal Street Acquisition Un,FSACU,10.89,11.02,10.88,10.95,0.50,4.79,"365,887",11.02,9.53,...,...,...,6.83
Federal Street Acquisition WT,FSACW,1.75,1.75,1.65,1.65,0.20,13.79,"816,947",1.75,0.95,...,...,...,43.48
Fennec Pharmaceuticals,FENC,10.11,10.61,9.79,10.44,0.43,4.30,"74,318",14.99,6.65,...,...,...,4.19
FFBW,FFBW,11.28,11.28,11.28,11.28,-0.02,-0.21,"400",12.50,10.30,...,...,732.25,2.33
Fibrocell Science,FCSC,2.10,2.35,2.01,2.12,0.02,0.95,"69,626",18.92,1.75,...,...,...,-33.75
Finjan Holdings,FNJN,3.70,3.75,3.70,3.72,0.05,1.36,"263,374",5.07,1.66,...,...,2.52,72.22
First Capital,FCAP,39.23,39.23,38.33,38.33,0.05,0.14,"1,799",43.02,31.30,0.92,2.40,16.11,4.34
First Choice Bancorp,FCBP,27.20,27.20,26.97,27.08,-0.34,-1.24,"14,805",33.50,24.00,0.80,2.95,...,...
First Community (South Carolina),FCCO,25.90,26.25,25.35,25.75,0.10,0.39,"10,207",26.25,19.60,0.40,1.55,23.62,13.94
First of Long Island,FLIC,22.00,22.15,21.90,21.95,-0.25,-1.13,"40,404",33.50,21.68,0.60,2.73,14.44,-22.98
First Savings Financial Group,FSFG,67.31,67.31,67.22,67.22,0.17,0.25,"401",80.01,52.16,0.60,0.89,14.81,17.89
First US Bancshares,FUSB,11.20,11.20,11.16,11.19,-0.11,-0.96,"6,732",14.38,10.52,0.08,0.71,...,-12.58
Five Star Senior Living,FVE,1.15,1.20,1.10,1.15,...,...,"23,771",1.80,1.05,...,...,...,-23.33
FlexShopper,FPAY,3.48,3.49,3.34,3.40,-0.18,-5.01,"7,807",6.56,2.62,...,...,...,-10.53
FNCB Bancorp,FNCB,8.72,8.72,8.60,8.60,0.09,1.09,"1,464",10.00,6.54,0.16,1.86,214.88,17.74
Fonar,FONR,27.05,27.20,26.50,26.70,-0.15,-0.56,"9,668",33.90,21.10,...,...,10.45,9.65
Foresight Autonomous Holdings ADR,FRSX,2.87,2.91,2.83,2.83,...,...,"5,691",8.20,2.44,...,...,...,-29.78
Fortress Biotech,FBIO,2.13,2.21,2.05,2.12,0.03,1.44,"107,783",5.54,1.41,...,...,...,-46.87
Forum Merger II Un,FMCIU,9.99,10.00,9.96,9.96,-0.02,-0.20,"59,312",10.01,9.95,...,...,...,...
Forward Industries,FORD,1.69,1.74,1.68,1.68,-0.00,-0.00,"48,285",4.45,1.03,...,...,9.20,36.59
FS Bancorp,FSBW,60.13,60.96,59.49,59.59,-0.33,-0.55,"8,515",66.40,44.34,0.56,0.94,13.76,9.20
FSB Bancorp,FSBC,18.03,18.03,18.03,18.03,0.04,0.22,"204",18.50,15.00,...,...,90.15,6.06
Fuling Global,FORK,3.20,3.25,2.91,3.05,-0.20,-6.15,"33,815",6.00,2.65,...,...,7.44,-22.78
Full House Resorts,FLL,3.01,3.01,2.95,2.95,-0.06,-2.16,"16,431",4.10,2.37,...,...,...,-24.16
Fusion Connect,FSNN,4.30,4.36,4.29,4.36,0.07,1.63,"147,530",6.63,1.67,...,...,...,-22.49
Fuwei Films Holdings,FFHL,2.45,2.50,2.45,2.48,0.02,0.98,"10,039",4.93,2.38,...,...,...,-15.51
Galectin Therapeutics,GALT,4.77,4.80,3.80,4.04,-0.46,-10.22,"1,243,721",9.49,1.28,...,...,...,20.96
Galmed Pharmaceuticals,GLMD,12.26,12.44,11.70,11.81,-0.44,-3.59,"245,674",27.06,3.61,...,...,...,29.07
Genetic Technologies ADR,GENE,1.15,1.15,1.08,1.09,-0.06,-5.22,"61,452",2.05,0.70,...,...,...,-6.03
Genius Brands International,GNUS,2.67,2.70,2.62,2.62,-0.02,-0.62,"30,011",4.37,2.01,...,...,...,-3.68
Genprex,GNPX,3.03,3.03,2.65,2.81,-0.17,-5.70,"80,146",19.45,2.65,...,...,...,...
Gevo,GEVO,3.41,3.41,3.13,3.21,-0.17,-5.03,"504,240",24.74,3.13,...,...,...,-72.81
GigaMedia,GIGM,2.86,2.95,2.83,2.83,-0.03,-1.05,"14,158",4.37,2.36,...,...,...,-6.90
Glen Burnie Bancorp,GLBZ,12.14,12.70,11.99,12.70,-0.25,-1.93,"2,995",13.55,10.34,0.40,3.15,35.28,14.87
Global Eagle Entertainment,ENT,2.44,2.64,2.29,2.59,0.12,4.86,"262,527",3.58,0.87,...,...,...,13.10
Globus Maritime,GLBS,0.48,0.48,0.42,0.44,-0.03,-5.84,"89,763",2.26,0.28,...,...,...,-61.61
Golden Bull,DNJR,7.63,7.63,7.00,7.05,-0.41,-5.45,"8,106",9.46,4.40,...,...,...,...
Good Times Restaurants,GTIM,4.20,4.20,4.10,4.10,-0.10,-2.38,"50,584",4.30,2.25,...,...,...,54.72
Gores Holdings II Cl A,GSHT,10.45,10.48,10.28,10.40,-0.05,-0.48,"201,822",10.49,9.85,...,...,...,4.63
Gores Holdings II Un,GSHTU,11.40,11.40,11.40,11.40,0.05,0.44,"400",11.40,10.25,...,...,392.66,10.04
Gores Holdings II WT,GSHTW,2.05,2.05,2.05,2.05,-0.04,-1.73,"199",2.25,1.24,...,...,...,30.57
GRAVITY ADR,GRVY,51.00,51.05,46.20,47.73,-3.35,-6.56,"15,073",108.97,16.55,...,...,15.44,-49.49
Green Brick Partners,GRBK,10.50,10.55,10.05,10.20,-0.25,-2.39,"170,156",12.50,8.90,...,...,18.89,-9.73
Greene County Bancorp,GCBC,34.45,34.50,33.85,33.85,-0.65,-1.88,"1,272",38.00,22.16,0.40,1.18,20.03,3.83
Greenland Acquisition,GLAC,9.68,9.69,9.65,9.66,-0.02,-0.21,"268,382",9.69,9.65,...,...,...,...
Greenland Acquisition Un,GLACU,10.24,10.24,10.17,10.22,-0.02,-0.20,"1,016",11.17,10.10,...,...,...,...
Greenpro Capital,GRNQ,5.54,5.54,5.47,5.54,-0.01,-0.17,"1,020",23.00,4.50,...,...,...,-7.66
Grupo Financiero Galicia ADR,GGAL,31.47,31.92,29.69,30.17,-1.79,-5.60,"1,535,754",73.45,29.69,0.36,1.20,7.60,-54.18
GSE Systems,GVP,3.00,3.10,3.00,3.10,0.10,3.33,"11,462",3.75,2.35,...,...,15.50,-4.62
GTx,GTXI,18.05,18.24,17.27,17.78,-0.09,-0.50,"42,627",23.40,5.57,...,...,...,39.89
GTY Technology Holdings Cl A,GTYH,10.13,10.14,10.13,10.14,-0.02,-0.19,"5,300",10.18,9.75,...,...,107.99,2.12
GWG Holdings,GWGH,8.20,8.20,7.89,7.89,-0.29,-3.59,"968",10.85,7.10,...,...,...,-5.17
G. Willi-Food International,WILC,6.91,6.91,6.89,6.89,-0.04,-0.59,"1,728",7.36,5.11,...,...,11.48,-4.17
Gyrodyne,GYRO,20.29,21.15,20.28,21.15,0.45,2.17,"4,402",22.84,18.91,...,...,...,5.31
Hallador Energy,HNRG,6.46,6.47,6.25,6.42,-0.04,-0.62,"50,676",7.98,4.79,0.16,2.49,7.22,5.42
Hancock Jaffe Laboratories,HJLI,2.28,2.50,2.22,2.26,-0.08,-3.42,"79,623",5.64,2.22,...,...,...,...
Hancock Jaffe Laboratories WT,HJLIW,0.60,0.60,0.55,0.55,-0.05,-7.90,"7,620",1.80,0.48,...,...,...,...
Heat Biologics,HTBX,2.05,2.10,2.01,2.02,-0.04,-1.94,"359,565",7.89,1.09,...,...,...,-47.24
Hebron Technology Cl A,HEBT,1.50,1.59,1.50,1.59,0.08,5.30,"615",3.75,1.45,...,...,3.24,-39.54
Helios&Matheson Analytics,HMNY,0.05,0.05,0.04,0.05,...,...,"118,222,984",9714.38,0.04,...,...,...,-100.00
Helius Medical Technologies,HSDT,9.29,9.35,9.07,9.27,0.16,1.76,"29,273",20.70,7.15,...,...,...,-24.77
Hennessy Advisors,HNNA,16.35,16.35,15.17,15.55,0.32,2.12,"2,128",20.00,14.29,0.40,2.57,6.05,-6.00
Heron Therapeutics,HRTX,38.75,39.25,38.15,38.75,0.05,0.13,"529,753",42.90,14.40,...,...,...,114.09
Heska,HSKA,97.26,100.75,96.85,98.72,0.82,0.84,"49,855",111.34,56.59,...,...,128.21,23.08
Highway Holdings,HIHO,4.00,4.00,3.95,4.00,...,...,"39,747",6.55,3.30,0.40,10.00,9.52,-4.76
Histogenics,HSGX,2.42,2.66,2.42,2.62,0.18,7.17,"592,202",3.35,1.60,...,...,...,27.56
HL Acquisitions WT,HCCHW,0.45,0.45,0.45,0.45,...,...,"100",0.75,0.34,...,...,...,...
Home Federal Bancorp of Louisiana,HFBL,33.75,33.75,33.75,33.75,...,...,"1,925",34.49,26.00,0.56,1.66,18.24,20.00
HomeTown Bankshares,HMTA,13.55,13.60,13.55,13.60,0.05,0.37,"301",15.79,10.60,0.16,1.18,22.67,21.71
Hostess Brands Cl A,TWNK,11.73,11.92,11.66,11.85,0.12,1.02,"838,489",15.40,11.00,...,...,5.29,-19.99
Hostess Brands WT,TWNKW,1.27,1.35,1.27,1.35,0.05,3.85,"56,027",2.50,1.12,...,...,...,-42.06
Howard Bancorp,HBMD,16.15,16.80,16.10,16.65,0.50,3.10,"39,847",24.20,15.70,...,...,...,-24.32
HTG Molecular Diagnostics,HTGM,3.55,3.57,3.38,3.42,-0.16,-4.47,"262,532",5.83,1.59,...,...,...,68.47
Hudson Technologies,HDSN,1.82,2.00,1.82,1.87,0.04,2.19,"480,280",9.80,1.58,...,...,...,-69.19
Huttig Building Products,HBP,5.01,5.04,4.86,5.01,-0.03,-0.60,"24,415",7.75,3.50,...,...,...,-24.66
HV Bancorp,HVBC,14.90,14.90,14.90,14.90,0.02,0.13,"102",18.50,13.75,...,...,43.82,-2.04
HyreCar,HYRE,2.97,2.99,2.50,2.77,-0.21,-7.05,"183,198",6.50,2.50,...,...,...,...
I-AM Capital Acquisition,IAM,10.05,10.05,10.03,10.03,-0.02,-0.20,"466",11.94,9.75,...,...,...,1.62
I-AM Capital Acquisition Rt,IAMXR,0.41,0.41,0.40,0.40,0.05,14.58,"2,900",0.52,0.21,...,...,...,33.33
I-AM Capital Acquisition WT,IAMXW,0.35,0.35,0.35,0.35,...,...,"500",0.70,0.20,...,...,...,6.06
icad,ICAD,2.90,2.98,2.80,2.93,0.03,1.03,"35,062",4.89,2.80,...,...,...,-14.83
ICC Holdings,ICCH,15.00,15.00,15.00,15.00,-0.01,-0.07,"181",18.00,14.54,...,...,88.24,-7.81
Ideal Power,IPWR,0.72,0.74,0.68,0.72,0.02,3.16,"136,420",2.94,0.65,...,...,...,-49.14
Identiv,INVE,6.20,6.40,5.66,5.99,-0.12,-1.96,"163,513",6.50,2.55,...,...,...,79.34
Idera Pharmaceuticals,IDRA,6.26,7.81,6.26,7.39,1.14,18.24,"1,073,812",22.96,5.20,...,...,...,-56.22
IF Bancorp,IROQ,24.20,24.25,24.18,24.18,-0.11,-0.45,"1,038",25.04,19.10,0.20,0.83,49.35,22.98
iFresh,IFMK,2.92,3.80,2.69,3.80,0.86,29.25,"153,332",18.00,1.69,...,...,...,-70.74
Ikonics,IKNX,9.84,10.94,9.69,10.94,1.24,12.78,"3,278",13.03,7.25,...,...,84.15,45.48
Image Sensing Systems,ISNS,4.70,5.10,4.45,4.95,0.25,5.32,"120,897",5.20,2.50,...,...,12.48,67.80
Immucell,ICCC,6.62,6.68,6.50,6.50,-0.06,-0.90,"4,456",9.25,5.26,...,...,...,-26.05
Immuron ADR,IMRN,9.85,9.85,9.85,9.85,-0.32,-3.14,"149",16.70,4.63,...,...,...,86.21
Imprimis Pharmaceuticals,IMMY,3.16,3.38,2.80,3.10,0.01,0.32,"694,268",3.38,1.35,...,...,...,82.35
IMV,IMV,5.03,5.10,4.98,4.98,-0.11,-2.12,"4,541",7.21,2.69,...,...,...,-16.82
Industrea Acquisition WT,INDUW,0.64,0.64,0.60,0.60,-0.04,-6.25,"6,200",0.94,0.36,...,...,...,42.55
Industrial Services of America,IDSA,2.33,2.33,2.13,2.20,-0.18,-7.56,"69,931",2.70,1.45,...,...,49.55,34.16
Infrastructure&Energy Alternatives,IEA,10.10,10.21,9.91,10.11,0.15,1.51,"119,277",10.68,8.25,...,...,...,1.93
Infrastructure&Energy Alternatives WT,IEAWW,1.33,1.33,1.33,1.33,-0.03,-2.21,"200",1.64,0.43,...,...,...,68.35
Innovate Biopharmaceuticals,INNT,5.30,5.64,4.52,4.67,-0.76,-14.00,"661,800",50.50,3.43,...,...,...,-23.44
Inpixon,INPX,0.12,0.12,0.11,0.12,0.01,5.45,"978,093",18.30,0.10,...,...,...,-98.16
Insignia Systems,ISIG,1.89,1.99,1.82,1.91,-0.04,-2.05,"29,184",2.40,0.98,...,...,15.92,60.52
Inspired Entertainment,INSE,7.65,7.95,7.12,7.95,0.35,4.61,"33,154",14.00,4.40,...,...,...,-18.88
Intec Pharma,NTEC,4.00,4.20,4.00,4.20,0.25,6.33,"30,036",9.80,3.88,...,...,...,-18.45
Integrated Media Technology,IMTE,12.72,12.72,11.21,11.21,-0.37,-3.16,"1,868",44.00,1.85,...,...,23.04,99.09
Intellipharmaceutics International,IPCI,0.31,0.33,0.30,0.30,-0.01,-3.38,"103,170",1.25,0.30,...,...,...,-62.50
Interlink Electronics,LINK,3.75,3.80,3.45,3.47,-0.36,-9.40,"50,180",9.00,2.50,...,...,29.09,-33.52
International Money Express,IMXI,9.90,10.04,9.84,9.87,0.03,0.30,"12,828",11.99,9.12,...,...,...,-0.50
Interpace Diagnostics Group,IDXG,1.08,1.08,1.02,1.04,-0.03,-2.80,"369,173",1.80,0.77,...,...,...,1.96
InVivo Therapeutics Holdings,NVIV,2.00,2.00,1.92,1.96,-0.02,-1.01,"103,121",56.25,1.63,...,...,...,-89.82
iPass,IPAS,0.30,0.31,0.26,0.26,-0.03,-11.37,"408,640",0.89,0.25,...,...,...,-49.61
iPic Entertainment,IPIC,6.77,6.97,6.10,6.33,-0.66,-9.44,"12,176",17.00,5.91,...,...,...,...
iRadimed,IRMD,30.60,30.60,28.20,28.70,1.00,3.61,"246,138",30.60,9.25,...,...,130.45,89.44
Iteris,ITI,4.71,4.76,4.60,4.74,0.02,0.42,"87,685",8.17,4.08,...,...,...,-31.99
ITUS,ITUS,3.99,4.60,3.90,4.55,0.65,16.67,"687,047",6.43,0.60,...,...,...,92.80
IZEA,IZEA,1.25,1.30,1.17,1.24,0.04,3.33,"266,933",7.85,0.80,...,...,...,-72.57
Jaguar Health,JAGX,1.13,1.19,1.10,1.10,-0.03,-2.65,"105,104",8.40,0.95,...,...,...,-47.56
Jason Industries,JASN,2.36,2.43,2.31,2.43,0.02,0.83,"50,261",3.88,1.10,...,...,...,2.53
Jason Industries WT,JASNW,0.01,0.02,0.01,0.01,0.01,127.87,"62,357",0.06,0.01,...,...,...,-39.57
Jensyn Acquisition Rt,JSYNR,0.18,0.18,0.17,0.17,-0.01,-5.56,"27,885",0.55,0.11,...,...,...,-54.67
Jensyn Acquisition WT,JSYNW,0.17,0.17,0.17,0.17,-0.01,-2.94,"4,237",0.45,0.05,...,...,...,-26.67
Jerash Holdings (US),JRSH,7.50,7.60,6.84,7.43,-0.09,-1.22,"28,185",11.00,5.83,...,...,...,...
JetPay,JTPY,1.75,1.75,1.70,1.75,...,...,"5,095",4.89,1.45,...,...,...,-31.10
Jewett-Cameron Trading,JCTCF,8.30,8.50,8.30,8.50,0.15,1.80,"1,118",8.96,6.50,...,...,12.98,13.33
Joint,JYNT,9.16,9.26,8.61,8.66,-0.54,-5.87,"119,783",9.64,3.65,...,...,...,74.60
J.W. Mays,MAYS,38.10,38.15,36.20,37.65,-0.85,-2.21,"1,666",47.00,35.30,...,...,20.44,-3.46
Kayne Anderson Acquisition Cl A,KAAC,10.22,10.30,10.21,10.29,0.09,0.88,"1,907,278",10.30,9.64,...,...,...,5.97
Kayne Anderson Acquisition Un,KAACU,10.88,10.90,10.75,10.75,-0.10,-0.92,"11,135",11.18,9.85,...,...,240.49,7.93
Kayne Anderson Acquisition WT,KAACW,1.70,1.75,1.65,1.65,-0.05,-2.94,"508,402",1.75,0.59,...,...,...,94.12
Kazia Therapeutics ADR,KZIA,3.39,3.53,3.20,3.53,0.28,8.70,"10,638",6.68,1.63,...,...,...,11.10
KBL Merger IV WT,KBLMW,0.25,0.27,0.25,0.27,0.03,10.60,"1,300",0.40,0.13,...,...,...,37.06
KBS Fashion Group,KBSF,4.00,4.08,3.61,3.84,-0.16,-4.00,"89,554",15.00,1.41,...,...,...,-7.25
Keryx Biopharmaceuticals,KERX,3.33,3.33,3.04,3.13,-0.15,-4.57,"973,706",8.07,3.04,...,...,...,-32.69
Kindred Biosciences,KIN,14.95,15.75,14.95,15.50,0.50,3.33,"261,628",15.75,6.55,...,...,...,64.02
Kingold Jewelry,KGJI,1.24,1.25,1.20,1.22,-0.01,-0.81,"37,499",2.50,1.20,...,...,1.22,-39.60
Kingstone,KINS,16.85,17.30,16.85,17.20,0.30,1.78,"9,940",21.70,13.21,0.40,2.33,30.71,-8.51
Kingtone Wirelessinfo Solution Holding ADR,KONE,7.41,7.49,7.14,7.49,0.04,0.60,"4,041",9.90,2.63,...,...,...,75.00
Kitov Pharma ADR,KTOV,1.86,1.89,1.81,1.89,0.01,0.76,"81,384",3.81,1.62,...,...,...,-17.11
Kitov Pharma WT,KTOVW,0.50,0.50,0.50,0.50,...,0.20,"11,000",1.10,0.44,...,...,...,-16.50
Koss,KOSS,2.65,2.79,2.60,2.65,0.03,0.99,"8,879",3.58,1.40,0.24,9.06,...,-14.24
Krystal Biotech,KRYS,16.07,16.25,15.73,15.92,-0.09,-0.56,"32,827",19.25,8.03,...,...,...,51.34
La Jolla Pharmaceutical,LJPC,23.38,23.65,21.40,22.57,-0.63,-2.72,"2,422,290",41.36,21.40,...,...,...,-29.86
Landcadia Holdings Cl A,LCA,10.13,10.15,10.13,10.13,-0.01,-0.10,"26,192",10.50,9.89,...,...,535.98,1.91
Landcadia Holdings WT,LCAHW,0.80,0.85,0.80,0.85,...,...,"58,548",1.10,0.50,...,...,...,21.67
Lands' End,LE,26.15,26.35,25.18,26.30,0.20,0.77,"92,433",31.15,10.55,...,...,25.05,34.53
Lantronix,LTRX,3.30,3.46,3.19,3.27,0.07,2.19,"43,892",3.90,1.78,...,...,...,61.88
Lazydays Holdings,LAZY,8.14,8.61,8.00,8.61,0.69,8.76,"13,825",11.66,7.25,...,...,...,-16.41
LCNB,LCNB,20.00,20.00,18.30,18.55,-1.35,-6.78,"38,574",22.84,18.05,0.64,3.45,15.59,-9.29
