Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
CytRx,CYTR,0.59,0.62,0.59,0.61,...,0.77,"55,974",2.47,0.58,...,...,...,-64.16
Daily Journal,DJCO,235.00,235.00,234.99,235.00,-0.99,-0.42,"895",257.70,212.20,...,...,26.05,2.08
Dare Bioscience,DARE,0.89,0.92,0.88,0.89,-0.01,-1.14,"52,009",3.59,0.74,...,...,...,-58.89
DarioHealth,DRIO,0.75,0.91,0.70,0.83,0.14,20.12,"146,839",2.69,0.68,...,...,...,-48.19
DASAN Zhone Solutions,DZSI,13.75,13.79,12.82,12.99,-0.87,-6.28,"30,430",15.59,7.67,...,...,28.46,40.28
Daseke,DSKE,4.69,4.71,4.41,4.59,-0.20,-4.18,"666,348",14.52,4.41,...,...,5.78,-67.88
Daseke WT,DSKEW,0.27,0.30,0.21,0.30,0.01,3.45,"288,223",2.08,0.21,...,...,...,-85.29
Data I/O,DAIO,4.80,4.89,4.70,4.75,-0.18,-3.65,"20,862",16.49,4.27,...,...,15.82,-60.55
Datawatch,DWCH,13.04,13.05,13.04,13.05,...,...,"186,435",14.20,7.70,...,...,...,37.37
DD3 Acquisition,DDMXU,9.96,9.96,9.95,9.96,...,0.01,"3,000",10.10,9.90,...,...,...,...
DelMar Pharmaceuticals,DMPI,0.59,0.68,0.59,0.60,-0.01,-1.62,"465,214",1.82,0.33,...,...,...,-44.94
Del Taco Restaurants,TACO,10.86,11.09,10.66,10.70,-0.32,-2.90,"320,889",14.83,9.46,...,...,8.70,-11.72
Delta Technology Holdings,DELT,1.03,1.05,0.98,0.98,...,0.01,"40,475",4.70,0.68,...,...,...,-7.54
Denny's,DENN,16.70,16.89,16.46,16.63,-0.23,-1.36,"277,066",18.16,12.33,...,...,24.46,25.60
Determine,DTRM,0.43,0.48,0.43,0.45,-0.03,-5.42,"11,825",2.34,0.28,...,...,...,-74.78
DFB Healthcare Acquisitions,DFBH,9.85,9.85,9.85,9.85,-0.01,-0.10,"300",10.00,9.60,...,...,...,...
Diffusion Pharmaceuticals,DFFN,0.29,0.32,0.28,0.29,-0.00,-0.03,"270,585",2.08,0.28,...,...,...,-75.42
Digital Ally,DGLY,2.82,3.00,2.77,2.91,0.07,2.46,"71,884",4.95,2.00,...,...,...,9.81
Digital Turbine,APPS,1.63,1.66,1.59,1.64,-0.02,-1.20,"233,571",2.59,1.12,...,...,...,-8.38
Diversicare Healthcare Services,DVCR,4.22,4.86,4.22,4.50,0.19,4.41,"31,587",10.94,4.21,0.22,4.89,...,-55.04
Diversified Restaurant Holdings,SAUC,1.12,1.12,1.06,1.08,-0.05,-4.42,"19,241",1.87,0.85,...,...,...,-32.50
DLH Holdings,DLHC,5.10,5.33,5.00,5.33,0.15,2.90,"4,210",6.70,4.90,...,...,76.14,-13.47
DNB Financial,DNBF,34.19,35.15,33.97,34.80,-0.56,-1.58,"4,417",38.30,30.40,0.28,0.80,17.67,3.26
Dolphin Entertainment,DLPN,1.35,1.47,1.35,1.37,0.01,0.74,"1,626",8.00,1.05,...,...,...,-62.03
Dolphin Entertainment WT,DLPNW,0.30,0.45,0.29,0.45,0.05,12.50,"6,745",0.80,0.02,...,...,...,-18.18
Draper Oakwood Technology Acquisition Rt,DOTAR,0.39,0.39,0.39,0.39,-0.01,-2.50,"200",0.65,0.25,...,...,...,-22.00
Draper Oakwood Technology Acquisition WT,DOTAW,0.26,0.38,0.25,0.38,-0.02,-5.03,"39,100",0.93,0.25,...,...,...,-43.30
DropCar,DCAR,0.34,0.37,0.31,0.34,-0.03,-8.68,"127,896",7.84,0.31,...,...,...,-91.72
DryShips,DRYS,5.45,5.57,5.06,5.09,-0.43,-7.79,"1,568,883",6.90,2.74,0.10,1.95,18.52,44.19
Dynasil of America,DYSL,1.03,1.04,1.00,1.04,-0.01,-0.73,"19,766",1.60,0.96,...,...,34.63,-11.95
Dynavax Technologies,DVAX,11.26,11.93,11.13,11.55,0.02,0.17,"681,741",22.80,9.63,...,...,...,-38.24
Eagle Bancorp,EGBN,53.79,54.77,53.44,54.27,0.01,0.02,"350,394",69.80,46.20,...,...,14.67,-6.27
Eastside Distilling,EAST,6.49,6.49,6.00,6.05,-1.39,-18.68,"578,807",9.25,3.53,...,...,...,50.12
Eco-Stim Energy Solutions,ESES,0.14,0.14,0.13,0.13,-0.00,-1.55,"637,874",1.50,0.11,...,...,...,-89.44
Edison Nation,EDNT,6.25,6.40,5.90,6.15,-0.35,-5.38,"9,745",11.63,4.56,...,...,...,...
EdtechX Holdings Acquisition,EDTX,9.61,9.74,9.61,9.63,-0.13,-1.28,"125,970",10.16,9.30,...,...,...,...
EdtechX Holdings Acquisition WT,EDTXW,0.44,0.44,0.35,0.35,...,...,"30,700",0.45,0.35,...,...,...,...
eGain,EGAN,6.75,7.07,6.62,6.68,-0.25,-3.54,"282,693",19.05,3.40,...,...,...,27.24
Ekso Bionics Holdings,EKSO,1.93,1.93,1.83,1.88,-0.06,-3.09,"195,845",4.77,1.24,...,...,...,-11.74
Electrameccanica Vehicles,SOLO,1.35,1.46,1.33,1.38,-0.15,-9.80,"169,199",12.00,1.29,...,...,...,-86.86
Elmira Savings Bank,ESBK,19.93,19.93,19.93,19.93,0.08,0.42,"124",21.00,18.76,0.92,4.62,15.16,2.35
Eltek,ELTK,3.06,3.06,3.06,3.06,-0.01,-0.33,"246",8.95,2.85,...,...,...,-25.00
Emclaire Financial,EMCF,33.42,33.91,33.42,33.91,0.58,1.74,"656",38.70,28.67,1.12,3.30,17.15,11.73
ENDRA Life Sciences,NDRA,3.88,4.14,3.85,3.95,-0.08,-1.99,"149,356",5.88,1.55,...,...,...,-18.73
ENDRA Life Sciences WT,NDRAW,1.29,1.40,1.20,1.25,-0.09,-6.72,"32,600",2.00,0.23,...,...,...,...
Energous,WATT,7.87,8.03,7.54,7.81,-0.26,-3.22,"399,047",33.50,7.36,...,...,...,-59.85
Energy Focus,EFOI,1.03,1.05,0.92,0.97,-0.03,-2.99,"22,380",3.46,0.89,...,...,...,-60.40
ENGlobal,ENG,0.84,0.88,0.84,0.88,...,...,"19,683",1.47,0.73,...,...,...,1.15
Esquire Financial Holdings,ESQ,24.59,24.87,24.50,24.50,-0.01,-0.04,"4,685",29.45,16.40,...,...,28.61,24.11
Essa Pharma,EPIX,2.83,2.83,2.65,2.65,-0.35,-11.67,"540",5.86,2.00,...,...,...,-39.58
Establishment Labs Holdings,ESTA,25.31,26.50,25.31,26.23,0.87,3.43,"32,324",30.70,20.05,...,...,...,...
EuroDry,EDRY,9.70,10.75,9.15,10.53,1.07,11.38,"113,810",14.50,4.89,...,...,...,...
Euroseas,ESEA,1.13,1.18,1.00,1.13,-0.05,-4.24,"976,673",3.87,1.00,...,...,45.75,-33.63
Euro Tech Holdings,CLWT,3.46,3.47,3.23,3.41,-0.13,-3.67,"9,443",8.45,2.00,...,...,20.38,3.02
Evofem Biosciences,EVFM,3.53,3.53,3.36,3.41,-0.19,-5.28,"9,723",12.90,1.79,...,...,...,-70.85
Evoke Pharma,EVOK,2.42,2.49,2.39,2.42,-0.05,-2.02,"37,027",3.40,1.85,...,...,...,7.08
Evolving Systems,EVOL,1.47,1.50,1.46,1.47,...,...,"9,675",5.85,1.46,0.44,29.93,22.51,-68.72
EXACT Sciences,EXAS,65.23,66.41,62.01,64.73,-2.55,-3.79,"1,566,360",81.22,37.36,...,...,...,23.20
Exela Technologies,XELA,4.69,4.69,4.47,4.49,-0.24,-5.07,"233,394",7.34,4.15,...,...,...,-12.82
Eyegate Pharmaceuticals,EYEG,0.55,0.58,0.52,0.53,...,0.61,"675,497",1.38,0.28,...,...,...,-50.48
Eyegate Pharmaceuticals WT,EYEGW,0.05,0.05,0.05,0.05,...,...,"15,000",0.21,0.02,...,...,...,-66.60
Eyenovia,EYEN,3.00,3.29,2.75,2.86,-0.24,-7.74,"68,202",10.74,2.64,...,...,...,...
Falcon Minerals,FLMN,7.79,8.17,7.59,7.73,-0.53,-6.42,"85,150",11.70,7.40,...,...,42.50,-19.48
Falcon Minerals WT,FLMNW,1.11,1.38,1.10,1.38,-0.04,-2.82,"5,900",2.00,0.01,...,...,...,97.14
Farmers&Merchants Bancorp,FMAO,41.06,41.99,41.06,41.36,-0.39,-0.93,"2,954",49.99,34.62,0.56,1.35,25.25,1.37
Farmers National Banc,FMNB,13.50,13.75,13.11,13.21,-0.30,-2.22,"23,456",16.90,12.80,0.32,2.42,12.60,-10.44
Farmmi,FAMI,4.86,4.96,4.64,4.66,-0.25,-5.09,"140,871",10.32,2.68,...,...,15.39,...
FAT Brands,FAT,6.25,6.34,6.10,6.21,-0.22,-3.42,"9,680",11.45,5.54,0.48,7.73,...,-30.38
Fauquier Bankshares,FBSS,22.00,22.00,22.00,22.00,-0.01,-0.05,"621",26.90,18.99,0.48,2.18,20.59,0.46
Fennec Pharmaceuticals,FENC,6.67,7.04,6.52,6.75,0.04,0.60,"40,820",14.99,5.94,...,...,...,-32.63
FFBW,FFBW,10.90,10.91,10.90,10.91,-0.04,-0.33,"21,649",11.79,10.30,...,...,157.66,-1.00
Fibrocell Science,FCSC,1.97,2.07,1.97,2.06,0.09,4.57,"55,698",9.00,1.75,...,...,...,-35.63
Finjan Holdings,FNJN,2.82,2.82,2.68,2.74,-0.12,-4.20,"253,599",5.54,1.69,...,...,2.02,26.85
FinTech Acquisition III,FTACU,10.03,10.05,10.00,10.02,-0.02,-0.20,"172,358",10.08,10.00,...,...,...,...
First Capital,FCAP,41.30,42.50,39.91,39.91,-1.50,-3.63,"2,844",47.42,35.07,0.92,2.31,15.92,8.61
First Choice Bancorp,FCBP,22.69,22.80,22.05,22.36,-0.42,-1.84,"20,207",33.50,20.81,0.80,3.58,18.95,...
First Community (South Carolina),FCCO,23.26,23.48,22.77,22.77,-0.52,-2.23,"5,866",26.25,20.33,0.40,1.76,19.35,0.75
First of Long Island,FLIC,20.64,20.88,20.22,20.61,-0.11,-0.53,"44,445",31.52,19.09,0.68,3.30,13.45,-27.68
First Savings Financial Group,FSFG,59.44,59.44,58.77,58.77,-1.22,-2.03,"630",80.01,56.35,0.60,1.02,12.95,3.07
First US Bancshares,FUSB,8.85,8.87,8.77,8.77,-0.09,-1.02,"3,553",14.38,8.75,0.08,0.91,...,-31.48
Five Star Senior Living,FVE,0.46,0.50,0.45,0.45,-0.03,-5.43,"69,865",1.80,0.31,...,...,...,-70.06
FlexShopper,FPAY,0.75,0.75,0.70,0.71,-0.04,-5.58,"332,026",4.80,0.68,...,...,...,-81.30
FNCB Bancorp,FNCB,8.85,9.00,8.45,9.00,0.17,1.93,"5,618",12.00,6.54,0.20,2.22,900.00,23.29
Fonar,FONR,21.99,21.99,21.32,21.59,-0.55,-2.48,"23,122",30.10,21.20,...,...,7.10,-11.33
Foresight Autonomous Holdings ADR,FRSX,2.37,2.47,2.18,2.35,-0.04,-1.82,"43,693",7.30,2.01,...,...,...,-41.69
Fortress Biotech,FBIO,1.20,1.44,1.17,1.41,0.10,7.63,"482,953",5.54,0.83,...,...,...,-64.66
Forum Merger II Cl A,FMCI,9.65,9.70,9.62,9.62,-0.03,-0.31,"314,900",9.83,9.52,...,...,...,...
Forum Merger II Un,FMCIU,10.13,10.15,10.13,10.15,0.01,0.10,"300",10.18,9.95,...,...,...,...
Forum Merger II WT,FMCIW,0.50,0.50,0.50,0.50,-0.01,-1.96,"300",0.95,0.48,...,...,...,...
Forward Industries,FORD,1.36,1.39,1.33,1.39,0.04,2.96,"10,837",4.45,1.20,...,...,7.61,13.01
FS Bancorp,FSBW,46.74,46.88,46.00,46.23,-0.56,-1.20,"15,939",66.40,42.02,0.56,1.21,10.67,-15.28
FSB Bancorp,FSBC,16.59,16.70,16.32,16.62,0.12,0.73,"5,474",18.50,16.15,...,...,...,-2.24
Fuling Global,FORK,3.15,3.77,3.15,3.49,0.25,7.72,"769,139",5.45,2.35,...,...,...,-11.65
Full House Resorts,FLL,2.53,2.60,2.20,2.57,0.02,0.78,"34,849",4.10,1.99,...,...,...,-33.93
Fusion Connect,FSNN,2.26,2.31,2.03,2.04,-0.27,-11.69,"646,756",6.63,2.03,...,...,...,-63.73
Fuwei Films Holdings,FFHL,2.24,2.24,2.11,2.14,0.04,1.94,"3,542",4.93,1.70,...,...,...,-27.19
FVCBankcorp,FVCB,20.25,20.25,19.55,19.55,-0.90,-4.40,"6,191",21.20,16.43,...,...,22.73,...
Galectin Therapeutics,GALT,4.85,5.13,4.85,5.00,-0.06,-1.19,"210,086",9.49,1.28,...,...,...,49.70
Galmed Pharmaceuticals,GLMD,9.13,9.37,8.61,8.80,-0.51,-5.48,"180,569",27.06,3.61,...,...,...,-3.83
Genetic Technologies ADR,GENE,1.12,1.15,1.03,1.12,0.01,0.90,"111,237",2.05,0.82,...,...,...,-3.45
Genius Brands International,GNUS,2.39,2.45,2.33,2.36,-0.02,-0.84,"66,589",3.44,1.89,...,...,...,-13.24
Genprex,GNPX,1.30,1.39,1.26,1.35,0.04,3.05,"66,320",19.45,1.26,...,...,...,...
Gevo,GEVO,2.85,2.98,2.64,2.87,-0.01,-0.35,"179,051",24.74,2.64,...,...,...,-75.69
GigaMedia,GIGM,2.78,2.85,2.78,2.83,0.08,2.91,"12,438",4.37,2.36,...,...,...,-6.90
Global Eagle Entertainment,ENT,2.16,2.20,2.11,2.15,-0.05,-2.27,"147,116",3.22,0.87,...,...,...,-6.11
Globus Maritime,GLBS,4.73,4.99,4.56,4.74,-0.08,-1.66,"320,478",20.10,2.83,...,...,...,-58.65
Golden Bull,DNJR,6.37,6.37,6.37,6.37,-0.04,-0.62,"120",9.46,4.40,...,...,...,...
Good Times Restaurants,GTIM,3.70,3.93,3.56,3.72,-0.08,-2.11,"36,712",5.25,2.25,...,...,...,40.38
Gordon Pointe Acquisition Cl A,GPAQ,9.93,9.93,9.93,9.93,-0.02,-0.21,"1,746",9.95,9.70,...,...,...,...
Gordon Pointe Acquisition Un,GPAQU,10.45,10.45,10.45,10.45,-0.02,-0.19,"300",10.50,9.97,...,...,...,...
Gores Holdings III,GRSHU,10.21,10.21,10.21,10.21,-0.01,-0.07,"200",10.65,10.12,...,...,...,...
Gores Holdings III Cl A,GRSH,9.65,9.65,9.55,9.65,-0.05,-0.52,"372,400",9.80,9.55,...,...,...,...
Green Brick Partners,GRBK,8.27,8.55,8.27,8.46,0.06,0.71,"67,164",12.50,8.27,...,...,14.33,-25.13
Greene County Bancorp,GCBC,31.50,32.44,31.41,31.61,-0.01,-0.03,"5,794",38.00,28.85,0.40,1.27,17.63,-3.04
Greenland Acquisition,GLAC,9.80,9.82,9.80,9.80,0.05,0.51,"6,719",9.85,9.63,...,...,...,...
Greenland Acquisition Un,GLACU,10.24,10.24,10.24,10.24,0.01,0.10,"1,000",11.17,10.08,...,...,...,...
Greenland Acquisition WT,GLACW,0.24,0.24,0.24,0.24,-0.01,-4.00,"300",0.75,0.15,...,...,...,...
Greenpro Capital,GRNQ,4.30,4.30,4.30,4.30,-0.34,-7.25,"582",23.00,2.53,...,...,...,-28.35
Grupo Financiero Galicia ADR,GGAL,25.25,26.00,24.60,25.01,-1.43,-5.41,"983,980",73.45,18.30,0.36,1.45,6.38,-62.02
GSE Systems,GVP,2.85,3.00,2.77,3.00,0.04,1.35,"12,753",3.85,2.60,...,...,14.03,-7.69
GTx,GTXI,1.38,1.47,1.36,1.42,0.01,0.71,"304,754",25.60,1.32,...,...,...,-88.83
GTY Technology Holdings Cl A,GTYH,10.18,10.18,10.15,10.15,-0.03,-0.25,"133,588",10.30,9.85,...,...,149.26,2.22
GWG Holdings,GWGH,6.00,6.00,4.99,5.36,-0.06,-1.04,"5,705",13.10,4.80,...,...,...,-35.58
G. Willi-Food International,WILC,7.05,7.10,7.05,7.05,-0.02,-0.21,"2,920",7.36,5.69,...,...,9.48,-1.88
Hallador Energy,HNRG,5.74,5.84,5.58,5.74,-0.09,-1.54,"82,625",7.98,5.48,0.16,2.79,6.72,-5.75
Hamilton Bancorp,HBK,15.00,15.04,14.70,14.97,-0.14,-0.93,"15,182",16.20,13.50,...,...,...,-2.79
Hancock Jaffe Laboratories,HJLI,1.85,2.02,1.77,1.84,-0.11,-5.64,"8,293",5.64,1.64,...,...,...,...
Hancock Jaffe Laboratories WT,HJLIW,0.33,0.54,0.33,0.45,-0.10,-17.51,"5,389",1.80,0.27,...,...,...,...
Haymaker Acquisition,HYAC,10.08,10.08,10.03,10.07,0.01,0.10,"27,446",10.08,9.50,...,...,...,5.33
Heat Biologics,HTBX,1.93,2.10,1.92,2.05,0.17,9.04,"747,924",5.00,1.09,...,...,...,-46.46
Hebron Technology Cl A,HEBT,1.10,1.27,1.08,1.27,0.05,4.47,"41,277",3.30,1.08,...,...,2.60,-51.54
Helios&Matheson Analytics,HMNY,0.02,0.02,0.01,0.01,-0.00,-3.33,"38,650,365",3917.50,0.01,...,...,...,-100.00
Helius Medical Technologies,HSDT,8.24,8.24,7.75,8.17,0.17,2.13,"149,450",13.20,7.15,...,...,...,-33.69
Hennessy Advisors,HNNA,12.28,12.48,11.90,11.99,-0.31,-2.52,"9,239",20.00,11.36,0.44,3.67,4.67,-27.51
Heron Therapeutics,HRTX,23.24,23.95,22.91,23.28,-0.76,-3.16,"1,374,680",42.90,15.00,...,...,...,28.62
Heska,HSKA,98.18,99.44,97.50,98.25,-0.93,-0.94,"13,955",114.50,56.59,...,...,697.30,22.49
HF Foods Group,HFFG,11.99,12.49,11.89,12.21,0.28,2.31,"22,815",15.70,9.75,...,...,...,23.78
Highway Holdings,HIHO,3.84,3.94,3.84,3.88,0.02,0.57,"4,989",6.55,3.30,0.40,10.31,10.21,-7.62
Histogenics,HSGX,0.45,0.45,0.42,0.45,-0.00,-0.04,"934,186",3.35,0.38,...,...,...,-78.06
HL Acquisitions WT,HCCHW,0.32,0.40,0.32,0.40,0.02,5.26,"28,000",1.04,0.32,...,...,...,...
Home Federal Bancorp of Louisiana,HFBL,32.60,33.07,32.60,33.07,0.32,0.98,"2,401",37.30,27.00,0.56,1.69,16.78,17.58
HomeTown Bankshares,HMTA,14.68,14.68,14.31,14.31,-0.44,-2.98,"768",16.50,10.90,0.16,1.12,21.44,28.07
Hostess Brands Cl A,TWNK,11.10,11.27,10.97,11.09,0.02,0.18,"709,617",15.40,9.87,...,...,4.98,-25.12
Hostess Brands WT,TWNKW,1.08,1.08,1.01,1.02,-0.01,-0.97,"12,235",2.50,0.79,...,...,...,-56.22
Howard Bancorp,HBMD,15.00,15.07,14.26,15.00,-0.14,-0.92,"47,940",24.20,13.72,...,...,...,-31.82
HTG Molecular Diagnostics,HTGM,3.22,3.28,3.05,3.10,-0.22,-6.63,"347,763",5.83,1.71,...,...,...,52.71
Hudson Technologies,HDSN,1.06,1.10,1.00,1.07,-0.01,-0.93,"150,546",6.98,0.70,...,...,...,-82.37
Hunter Maritime Acquisition,HUNT,10.15,10.15,10.15,10.15,0.11,1.11,"283",10.90,9.68,...,...,310.39,3.99
Hunter Maritime Acquisition WT,HUNTW,0.08,0.12,0.08,0.12,0.04,51.25,"17,070",0.66,0.08,...,...,...,-59.80
Huttig Building Products,HBP,2.77,2.79,2.63,2.69,-0.11,-3.93,"34,098",7.59,2.63,...,...,...,-59.55
HV Bancorp,HVBC,14.96,15.50,14.96,15.07,0.11,0.77,"2,199",18.50,13.75,...,...,38.74,-0.89
HyreCar,HYRE,1.81,1.83,1.61,1.77,-0.05,-2.75,"170,875",6.50,1.61,...,...,...,...
I-AM Capital Acquisition,IAM,10.00,10.00,10.00,10.00,-0.25,-2.44,"1,318",11.94,5.95,...,...,...,1.32
I-AM Capital Acquisition Rt,IAMXR,0.47,0.47,0.47,0.47,0.04,9.77,"765",0.80,0.10,...,...,...,57.33
I-AM Capital Acquisition WT,IAMXW,0.35,0.35,0.35,0.35,-0.05,-12.50,"5,000",0.70,0.20,...,...,...,6.06
icad,ICAD,2.92,3.14,2.91,3.04,0.06,2.01,"33,904",4.10,2.42,...,...,...,-11.63
ICC Holdings,ICCH,13.76,14.21,13.76,14.21,-0.29,-2.00,"372",16.77,13.76,...,...,48.42,-12.66
Ideal Power,IPWR,0.37,0.40,0.35,0.37,0.01,2.86,"75,230",2.85,0.27,...,...,...,-73.92
Ideanomics,IDEX,1.75,1.75,1.55,1.66,-0.10,-5.68,"542,491",7.00,1.41,...,...,...,-63.99
Identiv,INVE,5.62,5.69,5.36,5.47,-0.15,-2.67,"10,913",6.87,2.84,...,...,...,63.77
Idera Pharmaceuticals,IDRA,7.10,7.43,6.90,7.27,0.02,0.28,"146,477",20.40,5.20,...,...,...,-56.93
IF Bancorp,IROQ,21.60,22.00,21.50,21.50,-0.50,-2.27,"3,034",25.04,19.21,0.25,1.16,46.45,9.35
iFresh,IFMK,1.11,1.15,0.97,0.97,-0.16,-14.16,"44,388",18.00,0.97,...,...,...,-92.53
Ikonics,IKNX,9.22,9.22,9.22,9.22,0.12,1.30,"100",13.03,7.25,...,...,51.97,22.67
Image Sensing Systems,ISNS,5.86,6.01,5.57,5.57,-0.27,-4.62,"13,989",6.75,2.50,...,...,14.32,88.81
Immucell,ICCC,7.50,7.50,7.40,7.40,-0.15,-2.02,"839",9.30,6.50,...,...,...,-15.81
Immuron ADR,IMRN,7.99,7.99,7.99,7.99,0.07,0.85,"201",16.70,4.82,...,...,...,51.11
Immuron WT,IMRNW,1.75,1.80,1.75,1.80,...,0.19,"11,359",9.04,0.90,...,...,...,97.80
Imprimis Pharmaceuticals,IMMY,4.97,5.05,4.78,4.86,-0.14,-2.80,"345,344",5.79,1.45,...,...,...,185.88
IMV,IMV,5.55,5.58,5.31,5.52,...,0.04,"4,002",7.21,3.96,...,...,...,-7.75
Industrea Acquisition Cl A,INDU,10.28,10.28,10.26,10.26,...,...,"176,691",11.74,9.68,...,...,...,5.23
Industrea Acquisition WT,INDUW,0.83,0.88,0.83,0.86,-0.02,-2.27,"1,500",1.09,0.36,...,...,...,104.32
Industrial Services of America,IDSA,1.72,1.72,1.59,1.66,0.02,0.91,"9,443",2.70,1.45,...,...,295.54,0.93
Infrastructure&Energy Alternatives,IEA,7.47,8.25,7.31,7.38,-0.07,-0.94,"207,397",11.27,7.31,...,...,...,-25.60
Infrastructure&Energy Alternatives WT,IEAWW,0.80,0.88,0.80,0.88,0.18,25.21,"4,200",1.69,0.53,...,...,...,10.95
Innovate Biopharmaceuticals,INNT,2.42,2.90,2.40,2.77,0.28,11.24,"245,357",50.50,2.35,...,...,...,-54.59
Inpixon,INPX,3.24,4.36,3.20,4.15,0.80,23.88,"642,574",657.60,3.00,...,...,...,-98.35
Insignia Systems,ISIG,1.73,1.80,1.66,1.80,0.10,5.88,"16,190",2.40,1.03,...,...,13.46,51.27
Inspired Entertainment,INSE,6.20,6.33,6.20,6.25,-0.01,-0.16,"19,047",12.15,4.40,...,...,...,-36.17
Intec Pharma,NTEC,5.60,5.60,5.50,5.60,...,...,"65,255",7.50,3.55,...,...,...,8.74
Integrated Media Technology,IMTE,6.45,6.45,5.42,5.42,-0.64,-10.56,"5,925",44.00,1.85,...,...,...,-3.73
Intellipharmaceutics International,IPCI,0.47,0.50,0.46,0.50,0.02,5.16,"130,206",10.50,0.46,...,...,...,-93.81
Intergroup,INTG,28.88,30.30,28.88,30.00,0.43,1.46,"2,609",39.35,21.30,...,...,15.64,25.86
International Money Express,IMXI,12.15,12.21,11.00,11.26,-0.95,-7.78,"46,516",13.38,9.06,...,...,...,13.51
Interpace Diagnostics Group,IDXG,1.11,1.14,1.02,1.07,-0.06,-5.31,"277,764",1.78,0.77,...,...,...,4.90
InVivo Therapeutics Holdings,NVIV,1.92,1.98,1.81,1.91,0.04,2.14,"43,330",33.75,1.63,...,...,...,-90.08
iPic Entertainment,IPIC,3.79,4.00,3.79,3.91,0.11,2.95,"1,811",17.00,3.02,...,...,...,...
iRadimed,IRMD,26.44,27.70,26.17,27.26,0.44,1.64,"104,351",38.78,12.51,...,...,68.15,79.93
Iteris,ITI,4.25,4.40,4.23,4.24,-0.10,-2.30,"29,218",7.88,3.62,...,...,...,-39.17
IZEA Worldwide,IZEA,1.40,1.55,1.36,1.50,0.04,2.74,"181,834",7.60,0.80,...,...,...,-66.81
Jaguar Health,JAGX,0.42,0.44,0.42,0.44,0.01,2.26,"162,589",6.60,0.40,...,...,...,-79.04
Jason Industries,JASN,2.05,2.16,1.99,2.00,-0.08,-3.85,"52,222",3.88,1.82,...,...,...,-15.61
Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,-0.00,-2.94,"10,100",0.04,...,...,...,...,-56.96
Jensyn Acquisition,JSYN,10.49,10.63,10.45,10.63,0.13,1.24,"6,400",12.00,9.31,...,...,...,3.20
Jensyn Acquisition WT,JSYNW,0.05,0.05,0.05,0.05,0.01,11.36,"10,000",0.31,0.03,...,...,...,-77.78
Jerash Holdings (US),JRSH,7.50,7.72,7.44,7.52,0.02,0.23,"17,510",11.00,4.77,...,...,...,...
JetPay,JTPY,5.02,5.03,5.02,5.02,-0.01,-0.20,"10,947",5.29,1.60,...,...,...,97.64
Jewett-Cameron Trading,JCTCF,7.50,7.86,7.50,7.70,0.30,4.05,"1,991",10.00,6.50,...,...,11.71,2.67
Joint,JYNT,7.90,8.13,7.41,7.93,...,...,"24,768",9.64,4.67,...,...,...,59.88
J.W. Mays,MAYS,39.50,40.05,39.45,40.05,1.05,2.69,"1,710",43.50,35.50,...,...,27.03,2.69
Kazia Therapeutics ADR,KZIA,2.73,2.73,2.61,2.61,0.05,1.95,"958",6.68,2.04,...,...,...,-17.92
KBL Merger IV,KBLM,10.12,10.15,10.12,10.15,0.01,0.10,"3,084",10.69,9.68,...,...,...,4.53
KBL Merger IV WT,KBLMW,0.15,0.15,0.11,0.15,-0.02,-12.35,"102,315",0.40,0.11,...,...,...,-24.37
KBS Fashion Group,KBSF,4.06,4.06,3.95,3.97,-0.18,-4.34,"7,649",11.70,3.06,...,...,...,-4.11
Keryx Biopharmaceuticals,KERX,2.65,2.73,2.56,2.57,-0.13,-4.81,"1,095,930",5.98,2.56,...,...,...,-44.73
Kindred Biosciences,KIN,12.25,12.69,12.16,12.64,0.23,1.85,"99,327",15.75,7.30,...,...,...,33.76
Kingold Jewelry,KGJI,1.00,1.04,0.98,1.02,...,...,"26,159",2.28,0.85,...,...,1.34,-49.50
Kingstone,KINS,16.22,16.78,16.13,16.20,-0.16,-0.98,"9,595",21.70,13.21,0.40,2.47,29.75,-13.83
Kitov Pharma ADR,KTOV,1.16,1.17,1.03,1.09,-0.06,-5.60,"166,902",3.81,1.03,...,...,...,-51.97
Kitov Pharma WT,KTOVW,0.17,0.40,0.17,0.40,0.05,14.06,"6,150",1.05,0.17,...,...,...,-33.47
Koss,KOSS,1.96,2.10,1.96,2.10,-0.10,-4.55,"21,427",4.69,1.40,0.24,11.43,...,-32.04
Krystal Biotech,KRYS,20.52,21.15,20.50,20.61,-0.06,-0.29,"44,501",24.89,8.03,...,...,...,95.91
La Jolla Pharmaceutical,LJPC,14.73,15.29,14.31,14.74,-0.32,-2.12,"244,423",41.36,13.89,...,...,...,-54.20
Lands' End,LE,17.31,17.70,16.94,17.35,-0.48,-2.69,"305,000",31.15,11.05,...,...,17.18,-11.25
Lantronix,LTRX,3.22,3.24,3.05,3.20,-0.09,-2.74,"91,185",6.47,1.84,...,...,48.71,58.42
Lazydays Holdings,LAZY,5.10,5.15,4.54,5.15,-0.15,-2.83,"28,313",11.66,4.41,...,...,...,-50.00
LCNB,LCNB,16.36,16.75,15.75,15.81,-0.61,-3.71,"23,290",22.84,15.75,0.68,4.30,13.22,-22.69
