Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Daily Journal,DJCO,237.00,237.00,235.00,237.00,-4.06,-1.68,"895",250.95,195.00,...,...,27.11,2.95
Dare Bioscience,DARE,1.29,1.29,1.18,1.19,-0.10,-7.75,"186,675",12.40,0.74,...,...,...,-45.01
DarioHealth,DRIO,1.40,1.44,1.40,1.41,0.01,0.72,"85,664",3.64,1.32,...,...,...,-11.98
DASAN Zhone Solutions,DZSI,9.80,10.19,9.71,9.76,0.03,0.31,"21,496",11.75,5.63,...,...,31.48,5.40
Daseke,DSKE,9.80,10.19,9.73,9.97,0.15,1.53,"694,623",14.52,8.16,...,...,24.93,-30.23
Daseke WT,DSKEW,1.05,1.09,1.01,1.09,0.07,6.86,"61,490",2.08,0.80,...,...,...,-46.57
Data I/O,DAIO,6.30,6.42,6.07,6.32,-0.04,-0.63,"69,578",16.49,6.04,...,...,11.70,-47.51
Datawatch,DWCH,9.40,9.40,9.15,9.40,0.05,0.53,"48,987",12.65,7.90,...,...,...,-1.05
DelMar Pharmaceuticals,DMPI,0.70,0.71,0.66,0.66,-0.04,-6.27,"664,330",2.84,0.66,...,...,...,-39.82
Del Taco Restaurants,TACO,13.82,13.86,13.35,13.59,-0.29,-2.09,"342,212",15.99,10.00,...,...,11.05,12.13
Delta Technology Holdings,DELT,1.07,1.10,1.02,1.05,-0.02,-2.28,"85,536",4.70,0.91,...,...,...,-1.18
Denny's,DENN,16.43,16.66,16.05,16.25,-0.28,-1.69,"145,122",17.75,11.24,...,...,27.54,22.73
Determine,DTRM,1.55,1.65,1.53,1.59,0.05,3.25,"22,979",2.80,1.23,...,...,...,-11.67
DFB Healthcare Acquisitions Un,DFBHU,10.10,10.10,10.10,10.10,-0.02,-0.17,"1,000",10.20,10.00,...,...,...,...
Differential Brands Group,DFBG,0.91,1.01,0.85,0.89,...,...,"20,657",2.20,0.70,...,...,...,-6.33
Diffusion Pharmaceuticals,DFFN,0.54,0.54,0.45,0.47,-0.05,-8.82,"432,516",3.04,0.42,...,...,...,-60.20
Digital Ally,DGLY,2.50,2.55,2.50,2.55,0.05,2.00,"15,420",4.95,1.70,...,...,...,-3.77
Digital Turbine,APPS,1.52,1.68,1.52,1.55,-0.01,-0.64,"517,866",2.59,0.99,...,...,...,-13.41
Diversicare Healthcare Services,DVCR,7.19,7.20,6.55,6.55,-0.43,-6.16,"2,263",12.25,6.45,0.22,3.36,...,-34.57
Diversified Restaurant Holdings,SAUC,1.21,1.23,1.20,1.20,-0.03,-2.44,"6,679",2.84,1.12,...,...,...,-25.00
DNB Financial,DNBF,34.60,35.70,34.60,35.35,0.35,1.00,"10,908",37.15,30.00,0.28,0.79,18.70,4.90
Dolphin Entertainment,DLPN,3.90,3.90,3.73,3.83,0.08,2.13,"19,335",11.99,1.02,...,...,...,6.39
Dragon Victory International,LYL,3.69,3.70,3.50,3.60,-0.04,-1.10,"7,481",14.99,3.09,...,...,22.00,-17.43
Draper Oakwood Technology Acquisition,DOTA,9.97,9.98,9.97,9.97,-0.01,-0.13,"9,010",10.00,9.71,...,...,...,1.94
DropCar,DCAR,1.25,1.30,1.17,1.20,-0.08,-6.15,"181,442",13.52,1.17,...,...,...,-70.56
DryShips,DRYS,6.34,6.90,6.22,6.53,0.24,3.82,"5,270,635",19.74,0.98,0.10,1.52,...,84.99
Dynasil of America,DYSL,1.33,1.36,1.33,1.33,-0.03,-2.21,"20,069",2.06,1.13,...,...,...,12.71
Dynatronics,DYNT,3.05,3.05,2.98,2.98,-0.07,-2.35,"1,513",3.55,2.10,...,...,...,3.27
Dynavax Technologies,DVAX,15.85,15.90,15.55,15.60,-0.35,-2.19,"1,034,109",24.45,8.15,...,...,...,-16.58
Eagle Bancorp,EGBN,62.25,62.55,61.27,61.60,-1.05,-1.68,"58,527",69.80,46.20,...,...,19.43,6.39
Easterly Acquisition,EACQ,10.30,10.35,10.30,10.30,...,...,"309,113",10.35,9.25,...,...,...,1.98
Easterly Acquisition WT,EACQW,0.69,0.90,0.69,0.82,0.50,156.25,"636,140",0.97,0.02,...,...,...,37.79
Eastside Distilling,EAST,9.00,9.00,8.14,8.75,-0.50,-5.41,"68,401",9.25,3.35,...,...,...,117.12
Eastside Distilling WT,EASTW,8.50,8.50,3.00,3.00,-0.50,-14.29,"2,700",8.50,0.01,...,...,...,361.54
Eco-Stim Energy Solutions,ESES,0.85,0.85,0.78,0.78,-0.05,-6.49,"5,115",1.74,0.76,...,...,...,-38.40
eGain,EGAN,12.50,12.70,12.10,12.55,-0.10,-0.79,"327,746",14.13,1.55,...,...,...,139.05
Ekso Bionics Holdings,EKSO,1.71,1.71,1.65,1.67,-0.02,-1.18,"151,099",4.77,1.02,...,...,...,-21.60
Electro-Sensors,ELSE,3.97,4.09,3.96,4.07,0.09,2.26,"1,882",5.24,2.96,...,...,87.15,0.49
Elmira Savings Bank,ESBK,20.35,20.50,20.35,20.50,...,...,"1,303",20.60,18.00,0.92,4.49,16.43,5.26
Emclaire Financial,EMCF,34.08,34.08,34.08,34.08,-0.22,-0.64,"260",35.77,26.75,1.12,3.29,16.23,12.29
ENDRA Life Sciences,NDRA,2.65,2.69,2.49,2.57,-0.08,-3.02,"20,288",5.88,1.55,...,...,...,-47.12
ENDRA Life Sciences WT,NDRAW,0.68,0.68,0.64,0.67,-0.01,-1.49,"3,773",2.00,0.23,...,...,...,-46.41
Energous,WATT,15.78,15.91,15.14,15.28,-0.61,-3.84,"541,475",33.50,6.91,...,...,...,-21.44
Energy Focus,EFOI,2.11,2.18,1.84,1.94,-0.08,-3.96,"33,365",3.46,1.51,...,...,...,-20.82
ENGlobal,ENG,1.15,1.23,1.10,1.14,-0.00,-0.00,"37,204",1.47,0.73,...,...,...,31.03
Equitable Financial,EQFN,10.62,10.62,10.55,10.55,-0.05,-0.47,"1,236",10.95,9.92,...,...,37.68,-3.21
Esquire Financial Holdings,ESQ,25.95,26.10,25.40,25.81,-0.03,-0.12,"25,824",29.45,14.51,...,...,36.35,30.75
Essa Pharma,EPIX,3.90,4.00,3.66,3.75,-0.14,-3.50,"3,410",12.74,2.00,...,...,...,-14.50
EuroDry,EDRY,8.80,9.48,8.08,8.22,-1.08,-11.66,"25,653",10.50,4.89,...,...,...,...
Euroseas,ESEA,1.60,1.60,1.50,1.54,-0.06,-4.03,"14,077",2.73,1.24,...,...,...,-9.81
Euro Tech Holdings,CLWT,4.65,4.71,4.25,4.35,-0.20,-4.40,"51,871",8.45,2.00,...,...,26.00,31.42
Evofem Biosciences,EVFM,3.47,3.47,3.08,3.26,-0.19,-5.51,"86,954",12.90,1.80,...,...,...,-72.14
Evoke Pharma,EVOK,2.57,2.62,2.46,2.56,-0.03,-1.16,"30,502",4.09,1.85,...,...,...,13.27
Evolving Systems,EVOL,2.95,3.17,2.95,2.95,0.05,1.72,"42,716",5.85,2.90,0.44,14.92,18.44,-37.23
EXACT Sciences,EXAS,66.22,67.20,63.15,63.87,-2.46,-3.71,"2,589,029",71.60,33.86,...,...,...,21.56
Exela Technologies,XELA,5.06,5.21,4.99,5.15,0.06,1.18,"440,851",10.00,4.15,...,...,...,...
Eyegate Pharmaceuticals,EYEG,0.58,0.58,0.53,0.55,-0.01,-1.45,"241,743",1.47,0.29,...,...,...,-48.42
Eyegate Pharmaceuticals WT,EYEGW,0.06,0.09,0.04,0.09,...,0.57,"800",0.21,0.02,...,...,...,-41.22
Eyenovia,EYEN,7.70,7.81,6.85,7.00,-0.96,-12.06,"42,310",10.74,6.85,...,...,...,...
Farmers&Merchants Bancorp,FMAO,47.59,47.99,45.95,47.07,-1.19,-2.47,"19,368",49.99,26.89,0.56,1.19,31.80,15.37
Farmers National Banc,FMNB,16.10,16.15,15.90,16.05,-0.15,-0.93,"31,457",16.75,12.80,0.28,1.74,17.83,8.81
Farmmi,FAMI,7.60,8.38,7.60,8.22,0.99,13.69,"223,802",10.32,4.23,...,...,29.35,...
FAT Brands,FAT,7.90,8.00,7.58,7.71,-0.29,-3.63,"3,752",13.99,5.54,...,...,...,-13.57
Federal Street Acquisition,FSAC,9.77,9.77,9.77,9.77,...,...,"1,200",9.84,9.65,...,...,90.38,0.62
Federal Street Acquisition Un,FSACU,10.50,10.50,10.50,10.50,0.10,0.96,"100",10.50,9.53,...,...,...,2.44
Fennec Pharmaceuticals,FENC,11.00,11.81,10.36,10.74,-0.24,-2.19,"214,571",14.99,4.92,...,...,...,7.19
FFBW,FFBW,11.05,11.09,11.05,11.05,0.02,0.18,"1,432",12.50,10.30,...,...,...,0.27
Fibrocell Science,FCSC,3.07,3.36,2.96,3.13,0.03,0.97,"984,758",23.18,2.21,...,...,...,-2.19
Finjan Holdings,FNJN,3.18,3.34,3.12,3.19,0.03,0.95,"567,069",4.00,1.66,...,...,3.36,47.69
FinTech Acquisition Corp. II,FNTE,9.98,10.00,9.98,9.99,-0.02,-0.20,"77,307",11.76,9.70,...,...,...,0.71
First Capital,FCAP,39.00,41.84,39.00,40.20,0.20,0.50,"6,232",43.02,30.02,0.92,2.29,16.68,9.42
First Choice Bancorp,FCBP,28.06,29.68,26.71,28.26,-0.75,-2.59,"35,751",33.50,24.00,0.80,2.83,...,...
First Community (South Carolina),FCCO,24.55,25.45,24.55,25.20,0.70,2.86,"48,207",26.25,19.50,0.40,1.59,26.81,11.50
First of Long Island,FLIC,26.15,26.15,25.60,25.60,-0.85,-3.21,"67,872",33.50,23.30,0.60,2.34,17.18,-10.18
First Savings Financial Group,FSFG,72.25,73.29,71.60,72.90,0.01,0.01,"5,668",80.01,51.16,0.60,0.82,17.08,27.85
First US Bancshares,FUSB,11.52,11.52,11.50,11.52,0.07,0.63,"4,205",14.38,10.52,0.08,0.69,...,-9.98
Five Star Senior Living,FVE,1.45,1.45,1.40,1.45,...,...,"25,342",1.80,1.05,...,...,...,-3.33
FlexShopper,FPAY,3.07,3.14,3.07,3.14,0.06,1.95,"6,359",6.56,2.62,...,...,...,-17.37
FNCB Bancorp,FNCB,9.03,9.03,8.97,8.97,0.51,6.03,"480",10.00,6.54,0.16,1.78,897.00,22.88
Fonar,FONR,27.15,27.75,27.10,27.25,-0.30,-1.09,"20,102",33.90,21.10,...,...,10.67,11.91
Foresight Autonomous Holdings ADR,FRSX,3.58,3.60,3.34,3.43,-0.02,-0.58,"91,993",10.45,2.44,...,...,...,-14.89
Fortress Biotech,FBIO,3.26,3.26,3.00,3.03,-0.21,-6.48,"69,918",5.54,2.79,...,...,...,-24.06
Forward Industries,FORD,1.72,1.72,1.58,1.64,-0.08,-4.65,"209,512",4.45,1.02,...,...,8.98,33.33
FS Bancorp,FSBW,59.01,61.19,59.01,60.71,1.59,2.69,"30,122",61.51,42.77,0.56,0.92,13.17,11.25
Fuling Global,FORK,3.10,3.35,2.70,2.70,-0.35,-11.48,"27,570",6.00,2.70,...,...,6.59,-31.65
Full House Resorts,FLL,3.37,3.37,3.30,3.31,-0.09,-2.79,"21,329",4.10,2.33,...,...,...,-15.04
Fusion Connect,FSNN,3.63,3.73,3.50,3.69,0.06,1.65,"209,452",6.63,1.67,...,...,...,-34.40
Fuwei Films Holdings,FFHL,2.92,3.25,2.80,2.99,0.05,1.53,"24,281",4.93,2.39,...,...,...,1.70
Galectin Therapeutics,GALT,8.00,8.00,6.80,6.97,-0.70,-9.13,"1,140,954",9.49,1.28,...,...,...,108.68
Galmed Pharmaceuticals,GLMD,13.92,13.92,13.00,13.55,-0.54,-3.83,"486,638",27.06,3.61,...,...,...,48.09
Genetic Technologies ADR,GENE,1.04,1.06,1.01,1.03,-0.03,-2.83,"113,872",2.05,0.70,...,...,...,-11.21
Genius Brands International,GNUS,2.69,2.69,2.53,2.65,...,...,"30,153",4.37,2.01,...,...,...,-2.57
Genprex,GNPX,8.12,8.12,7.50,7.72,-0.44,-5.33,"24,302",19.45,3.84,...,...,...,...
Gevo,GEVO,8.07,10.75,8.00,9.98,1.55,18.39,"4,946,916",24.74,3.23,...,...,...,-15.47
GigaMedia,GIGM,2.97,3.00,2.93,2.97,-0.04,-1.31,"14,054",4.37,2.36,...,...,33.02,-2.25
Glen Burnie Bancorp,GLBZ,11.40,11.43,11.40,11.40,-0.24,-2.06,"7,456",13.42,10.34,0.40,3.51,36.77,3.11
Global Eagle Entertainment,ENT,2.88,2.89,2.60,2.65,-0.23,-7.99,"522,881",3.83,0.87,...,...,...,15.72
Globus Maritime,GLBS,0.57,0.60,0.50,0.51,-0.04,-7.57,"371,750",2.26,0.50,...,...,...,-55.24
Golden Bull,DNJR,6.40,7.09,6.12,7.09,0.64,9.92,"2,152",8.50,4.40,...,...,...,...
Good Times Restaurants,GTIM,3.50,3.60,3.40,3.50,0.05,1.45,"10,679",4.05,2.25,...,...,...,32.08
Gordon Pointe Acquisition Un,GPAQU,10.22,10.22,10.21,10.21,-0.06,-0.58,"2,000",10.35,9.97,...,...,...,...
Gordon Pointe Acquisition WT,GPAQW,0.54,0.54,0.54,0.54,0.02,3.85,"100,000",0.62,0.45,...,...,...,...
Gores Holdings II Cl A,GSHT,10.15,10.18,10.15,10.15,-0.02,-0.20,"209,316",10.40,9.85,...,...,244.58,2.11
Gores Holdings II Un,GSHTU,10.82,10.82,10.82,10.82,-0.03,-0.26,"100",11.08,10.25,...,...,372.74,4.46
Gores Holdings II WT,GSHTW,1.85,1.85,1.85,1.85,-0.05,-2.63,"140",2.00,1.24,...,...,...,17.83
GRAVITY ADR,GRVY,60.00,60.00,56.40,57.05,-2.25,-3.79,"22,132",108.97,13.18,...,...,25.32,-39.63
Green Brick Partners,GRBK,9.20,9.45,9.20,9.40,0.20,2.17,"1,067,327",12.50,8.90,...,...,22.93,-16.81
Greene County Bancorp,GCBC,32.00,33.59,32.00,33.10,1.00,3.12,"11,548",38.00,22.16,0.39,1.18,20.56,1.53
Greenpro Capital,GRNQ,11.96,12.20,11.96,12.20,0.15,1.20,"2,200",23.00,5.10,...,...,...,103.33
Grupo Financiero Galicia ADR,GGAL,40.24,40.24,37.45,37.49,-2.98,-7.36,"1,054,049",73.45,36.09,0.36,0.96,9.48,-43.07
GSE Systems,GVP,3.23,3.23,3.16,3.20,-0.10,-3.03,"6,629",3.75,2.35,...,...,16.00,-1.54
GTx,GTXI,17.27,18.07,16.39,16.90,-0.40,-2.31,"181,519",23.40,4.45,...,...,...,32.97
GTY Technology Holdings WT,GTYHW,1.20,1.20,1.20,1.20,...,...,"160",1.80,0.25,...,...,...,-11.11
GWG Holdings,GWGH,7.91,7.91,7.91,7.91,-0.11,-1.34,"111",10.95,7.28,...,...,...,-4.97
Gyrodyne,GYRO,19.64,20.10,19.37,20.10,-0.20,-0.99,"6,102",22.84,18.91,...,...,...,0.08
Hallador Energy,HNRG,7.48,7.68,7.26,7.63,0.12,1.60,"102,788",8.40,4.79,0.16,2.10,8.48,25.29
Hancock Jaffe Laboratories,HJLI,4.30,4.30,3.78,4.17,-0.18,-4.12,"120,883",5.64,3.78,...,...,...,...
Hancock Jaffe Laboratories WT,HJLIW,1.20,1.20,1.01,1.20,0.02,1.69,"10,108",1.80,0.56,...,...,...,...
Haymaker Acquisition,HYAC,9.74,9.79,9.70,9.76,-0.02,-0.20,"104,166",9.85,9.50,...,...,...,2.09
Heat Biologics,HTBX,2.30,2.33,2.20,2.22,-0.11,-4.72,"390,960",7.89,1.09,...,...,...,-42.02
Hebron Technology Cl A,HEBT,2.06,2.09,1.94,1.94,-0.18,-8.44,"43,690",4.05,1.45,...,...,3.96,-26.20
Helios&Matheson Analytics,HMNY,0.33,0.33,0.28,0.29,-0.02,-7.53,"17,364,073",38.86,0.28,...,...,...,-95.40
Helius Medical Technologies,HSDT,11.79,11.91,10.00,10.06,-1.78,-15.03,"159,683",20.70,7.15,...,...,...,-18.35
Hennessy Advisors,HNNA,17.71,17.71,17.26,17.31,-0.40,-2.26,"14,228",20.00,14.29,0.40,2.31,6.79,4.66
Heron Therapeutics,HRTX,41.50,42.90,40.55,41.45,0.10,0.24,"2,945,899",42.90,12.70,...,...,...,129.01
Heska,HSKA,101.42,102.91,99.75,102.41,0.38,0.37,"60,382",115.00,56.59,...,...,105.58,27.68
Highway Holdings,HIHO,4.60,4.65,4.55,4.64,0.02,0.46,"10,576",6.55,3.30,0.40,8.61,16.59,10.60
Histogenics,HSGX,2.80,2.87,2.69,2.70,-0.11,-3.91,"62,085",3.35,1.60,...,...,...,31.71
Home Federal Bancorp of Louisiana,HFBL,31.80,31.80,31.80,31.80,-0.90,-2.75,"6,568",32.90,23.10,0.48,1.51,17.86,13.07
HomeTown Bankshares,HMTA,14.04,14.30,13.98,14.18,0.36,2.60,"8,512",15.79,10.29,...,...,28.08,26.90
Hostess Brands Cl A,TWNK,13.45,14.01,13.45,14.00,0.50,3.70,"1,062,432",16.55,11.00,...,...,6.25,-5.47
Hostess Brands WT,TWNKW,1.80,1.99,1.78,1.93,0.15,8.43,"358,136",3.04,1.23,...,...,...,-17.17
Howard Bancorp,HBMD,19.10,19.50,19.10,19.45,0.20,1.04,"51,752",24.20,16.70,...,...,138.93,-11.59
HTG Molecular Diagnostics,HTGM,3.42,3.42,3.22,3.28,-0.14,-4.09,"434,445",5.83,1.59,...,...,...,61.58
Hudson Technologies,HDSN,2.21,2.28,2.18,2.21,0.01,0.45,"556,138",10.40,2.05,...,...,36.83,-63.59
Hunter Maritime Acquisition,HUNT,9.86,9.87,9.86,9.87,0.02,0.20,"800",9.90,9.43,...,...,...,1.13
Huttig Building Products,HBP,5.02,5.05,4.86,4.97,-0.07,-1.39,"72,804",7.75,4.82,...,...,...,-25.26
HV Bancorp,HVBC,14.77,14.77,14.77,14.77,0.22,1.51,"179",18.50,13.75,...,...,43.44,-2.89
icad,ICAD,3.19,3.20,3.11,3.17,-0.03,-0.94,"20,430",4.89,2.93,...,...,...,-7.85
Ideal Power,IPWR,1.10,1.10,1.07,1.08,0.01,0.93,"47,004",3.29,1.06,...,...,...,-23.94
Identiv,INVE,4.28,4.39,4.10,4.28,-0.03,-0.70,"12,272",5.91,2.55,...,...,...,28.14
Idera Pharmaceuticals,IDRA,1.45,1.48,1.27,1.28,-0.16,-11.11,"3,091,658",2.87,1.27,...,...,...,-39.34
IF Bancorp,IROQ,24.10,24.51,23.57,23.57,-0.58,-2.40,"9,394",24.65,19.10,0.20,0.85,48.10,19.88
iFresh,IFMK,5.80,5.83,5.49,5.83,0.02,0.34,"13,768",18.00,4.62,...,...,...,-55.11
Image Sensing Systems,ISNS,4.20,4.25,4.15,4.20,...,...,"6,427",5.20,2.50,...,...,11.77,42.37
Immucell,ICCC,6.74,6.81,6.74,6.79,0.04,0.67,"4,544",9.25,5.26,...,...,...,-22.70
Immune Pharmaceuticals,IMNP,0.19,0.20,0.17,0.17,-0.01,-7.72,"280,239",3.43,0.17,...,...,...,-69.37
Imprimis Pharmaceuticals,IMMY,2.39,2.42,2.30,2.32,-0.13,-5.31,"89,251",3.45,1.35,...,...,...,36.47
IMV,IMV,4.98,5.10,4.88,5.00,0.02,0.32,"8,047",7.21,2.69,...,...,...,-16.51
Industrea Acquisition Cl A,INDU,9.86,9.90,9.86,9.90,-0.02,-0.20,"151,315",11.74,9.65,...,...,...,1.54
Industrea Acquisition WT,INDUW,0.59,0.59,0.58,0.58,-0.02,-3.33,"135,869",0.94,0.36,...,...,...,37.80
Industrial Services of America,IDSA,1.99,1.99,1.98,1.98,0.01,0.51,"1,309",2.70,1.19,...,...,...,20.75
Infrastructure&Energy Alternatives,IEA,9.15,9.59,9.02,9.37,0.25,2.74,"174,391",10.41,8.25,...,...,...,-5.53
Infrastructure&Energy Alternatives WT,IEAWW,0.78,0.90,0.78,0.89,0.04,4.71,"65,977",1.05,0.43,...,...,...,12.66
Innovate Biopharmaceuticals,INNT,14.50,19.00,13.89,18.76,5.31,39.48,"598,337",50.50,3.43,...,...,...,207.54
Inpixon,INPX,0.19,0.20,0.12,0.18,-0.01,-7.37,"7,394,092",47.10,0.12,...,...,...,-97.15
Insignia Systems,ISIG,1.71,1.71,1.67,1.67,-0.03,-1.81,"7,759",2.40,0.96,...,...,33.38,40.28
Inspired Entertainment,INSE,6.61,6.75,6.15,6.25,-0.25,-3.85,"61,680",14.00,4.40,...,...,...,-36.22
Intec Pharma,NTEC,4.40,4.45,4.30,4.35,-0.10,-2.25,"52,395",9.80,4.00,...,...,...,-15.53
Integrated Media Technology,IMTE,18.05,19.50,18.05,18.30,-0.49,-2.61,"11,495",44.00,1.85,...,...,37.62,225.04
Intellipharmaceutics International,IPCI,0.46,0.46,0.42,0.44,-0.02,-3.95,"34,632",2.92,0.32,...,...,...,-45.42
Intergroup,INTG,26.50,26.50,25.77,26.18,-0.32,-1.22,"1,150",28.35,21.30,...,...,...,9.82
Interlink Electronics,LINK,3.44,3.44,3.44,3.44,-0.00,-0.00,"178",9.50,3.31,...,...,24.69,-34.10
Interpace Diagnostics Group,IDXG,0.91,0.92,0.88,0.89,-0.01,-1.61,"251,985",1.80,0.72,...,...,...,-13.19
InVivo Therapeutics Holdings,NVIV,1.86,1.89,1.75,1.83,0.02,1.38,"187,293",77.50,1.75,...,...,...,-90.47
iPass,IPAS,0.38,0.40,0.32,0.35,-0.01,-2.78,"218,847",1.39,0.25,...,...,...,-32.68
iRadimed,IRMD,19.40,19.85,19.20,19.75,0.35,1.80,"47,842",19.85,8.25,...,...,141.07,30.36
Isramco,ISRL,122.05,122.17,120.05,120.05,-2.95,-2.40,"1,343",135.05,92.00,...,...,...,14.72
Iteris,ITI,5.00,5.00,4.77,4.84,-0.19,-3.78,"107,341",8.17,4.08,...,...,...,-30.56
ITUS,ITUS,3.15,3.21,3.01,3.02,-0.16,-5.03,"101,224",6.43,0.60,...,...,...,27.97
IZEA,IZEA,1.11,1.12,1.02,1.09,-0.04,-3.49,"108,594",7.85,1.02,...,...,...,-75.88
Jaguar Health,JAGX,1.57,1.57,1.41,1.45,-0.14,-8.81,"206,263",8.40,1.32,...,...,...,-30.87
Jason Industries,JASN,2.74,2.74,2.64,2.66,-0.05,-1.85,"25,888",3.88,0.77,...,...,...,12.24
Jason Industries WT,JASNW,0.02,0.02,0.01,0.02,-0.00,-9.09,"19,756",0.14,0.01,...,...,...,-34.78
Jerash Holdings (US),JRSH,8.64,8.75,8.15,8.34,-0.36,-4.14,"65,834",11.00,7.01,...,...,...,...
JetPay,JTPY,2.10,2.10,1.90,2.00,-0.10,-4.76,"15,859",4.89,1.45,...,...,...,-21.26
Jewett-Cameron Trading,JCTCF,7.75,8.00,7.75,8.00,0.25,3.23,"860",8.96,5.83,...,...,13.11,6.67
Joint,JYNT,8.01,8.35,7.84,8.21,0.08,0.98,"141,450",8.88,3.42,...,...,...,65.52
J.W. Mays,MAYS,38.65,41.50,38.65,40.40,0.80,2.02,"3,789",47.00,35.00,...,...,21.93,3.59
Kayne Anderson Acquisition Cl A,KAAC,9.88,9.89,9.88,9.89,-0.00,-0.00,"1,102",10.08,9.64,...,...,...,1.88
Kazia Therapeutics ADR,KZIA,3.20,3.20,3.01,3.09,-0.05,-1.62,"10,146",6.68,0.80,...,...,...,-2.86
KBL Merger IV,KBLM,9.94,9.94,9.94,9.94,...,...,"300",10.00,9.65,...,...,...,2.37
KBL Merger IV WT,KBLMW,0.27,0.27,0.27,0.27,-0.03,-10.00,"170",0.33,0.13,...,...,...,37.06
KBS Fashion Group,KBSF,4.71,4.85,4.71,4.72,-0.04,-0.84,"9,948",15.00,1.41,...,...,...,14.01
Keryx Biopharmaceuticals,KERX,4.90,4.91,4.77,4.80,-0.10,-2.04,"784,364",8.38,3.92,...,...,...,3.23
Kindred Biosciences,KIN,11.15,11.25,10.55,10.80,-0.20,-1.82,"279,325",12.00,6.55,...,...,...,14.29
Kingold Jewelry,KGJI,1.23,1.23,1.20,1.21,-0.02,-1.63,"17,219",2.50,1.20,...,...,1.32,-40.10
Kingstone,KINS,18.05,18.05,16.85,17.00,-1.10,-6.08,"19,123",21.70,13.21,0.40,2.35,31.48,-9.57
Kingtone Wirelessinfo Solution Holding ADR,KONE,8.41,8.53,8.20,8.49,-0.08,-0.99,"11,036",9.90,2.63,...,...,...,98.26
Kitov Pharma ADR,KTOV,2.64,2.64,2.55,2.62,-0.05,-1.87,"172,295",3.81,1.27,...,...,...,14.91
Kitov Pharma WT,KTOVW,0.67,0.80,0.67,0.80,0.15,23.06,"2,399",1.10,0.41,...,...,...,33.32
Koss,KOSS,2.31,2.38,2.30,2.35,-0.04,-1.59,"3,289",3.58,1.40,0.24,10.20,...,-23.88
Krystal Biotech,KRYS,15.02,15.51,14.46,14.52,-0.45,-3.01,"19,240",16.00,8.03,...,...,...,38.02
La Jolla Pharmaceutical,LJPC,30.48,31.23,30.33,30.65,-0.02,-0.07,"247,129",41.36,22.68,...,...,...,-4.75
Landcadia Holdings Cl A,LCA,10.14,10.14,10.11,10.12,-0.02,-0.20,"30,130",11.00,9.89,...,...,...,1.81
Landcadia Holdings Un,LCAHU,11.70,11.70,11.70,11.70,1.56,15.38,"100",13.08,9.66,...,...,...,11.22
Lands' End,LE,28.50,29.00,27.75,28.30,0.10,0.35,"212,158",31.15,10.55,...,...,26.95,44.76
Lantronix,LTRX,2.70,2.71,2.62,2.64,-0.08,-2.94,"17,381",3.56,1.78,...,...,...,30.69
Lazydays Holdings,LAZY,8.74,8.74,7.94,8.41,-0.32,-3.67,"26,606",11.66,7.25,...,...,...,-18.35
LCNB,LCNB,20.50,20.55,20.00,20.50,-0.05,-0.24,"21,276",22.84,18.05,0.64,3.12,16.53,0.24
Leading Brands,LBIX,1.16,1.30,1.13,1.20,0.04,3.46,"59,937",3.75,0.74,...,...,...,-26.38
Leisure Acquisition,LACQ,9.66,9.66,9.66,9.66,...,...,"300",9.67,9.55,...,...,...,...
LF Capital Acquisition,LFACU,10.01,10.01,10.00,10.01,0.01,0.10,"161,580",10.04,10.00,...,...,...,...
Lianluo Smart,LLIT,1.92,1.99,1.92,1.99,-0.01,-0.50,"7,071",3.69,1.05,...,...,...,13.49
Lifevantage,LFVN,5.48,5.51,5.42,5.47,-0.01,-0.18,"23,123",6.84,2.86,...,...,26.05,14.92
Lightbridge,LTBR,1.02,1.02,0.98,1.00,-0.03,-3.25,"713,713",4.80,0.94,...,...,...,-18.32
Lightpath Technologies Cl A,LPTH,2.16,2.16,2.10,2.10,-0.08,-3.67,"50,223",4.10,1.97,...,...,6.77,-5.41
Limbach Holdings,LMB,11.75,11.85,11.72,11.79,...,...,"22,095",15.22,10.59,...,...,...,-14.75
Limestone Bancorp,LMST,14.94,14.95,14.85,14.90,0.10,0.68,"4,606",15.55,9.98,...,...,2.41,4.05
Lindblad Expeditions Holdings,LIND,12.74,12.90,12.52,12.77,-0.04,-0.31,"142,882",13.38,8.66,...,...,638.50,30.44
Lipocine,LPCN,1.27,1.29,1.23,1.27,...,...,"51,224",5.33,1.03,...,...,...,-63.08
Live Ventures,LIVE,12.68,12.97,12.58,12.58,-0.22,-1.72,"7,803",26.50,9.54,...,...,6.80,-21.28
LiveXLive Media,LIVX,7.89,8.03,6.00,6.19,-1.71,-21.65,"504,111",30.00,3.43,...,...,...,40.68
LM Funding America,LMFA,0.43,0.44,0.38,0.41,-0.02,-4.73,"131,962",6.65,0.38,...,...,...,-74.05
LRAD,LRAD,2.56,2.58,2.45,2.46,-0.10,-3.79,"114,010",2.59,1.46,0.04,1.62,...,-1.08
Luna Innovations,LUNA,2.99,2.99,2.91,2.95,-0.02,-0.67,"44,160",4.00,1.16,...,...,590.00,21.40
MabVax Therapeutics Holdings,MBVX,0.95,0.99,0.89,0.90,-0.09,-9.07,"4,948",4.65,0.81,...,...,...,-57.13
