Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Medical Transcription Billing,MTBC,3.34,3.42,3.34,3.37,0.01,0.30,"54,511",5.44,1.08,...,...,...,29.12
Medigus ADR,MDGS,1.32,1.32,1.21,1.21,-0.10,-7.63,"19,900",3.18,1.08,...,...,...,-8.33
Meet Group,MEET,2.35,2.75,2.35,2.68,0.37,16.02,"3,021,741",6.45,1.84,...,...,...,-4.96
MEI Pharma,MEIP,2.29,2.29,2.16,2.18,-0.10,-4.39,"99,975",3.26,1.55,...,...,...,3.81
Melrose Bancorp,MELR,19.60,19.80,19.40,19.80,0.07,0.38,"2,806",20.50,16.80,...,...,26.05,-1.00
Merchants Bancorp,MBIN,23.27,23.27,21.94,22.06,-1.14,-4.91,"159,388",23.77,16.27,0.24,1.09,10.75,12.09
MER Telemanagement Solutions,MTSL,1.40,1.56,1.37,1.46,0.09,6.67,"118,454",4.49,1.31,...,...,...,-30.64
M I Acquisitions WT,MACQW,0.80,0.80,0.79,0.80,-0.00,-0.03,"5,300",0.95,0.30,...,...,...,128.46
Microbot Medical,MBOT,0.80,0.86,0.80,0.82,-0.00,-0.48,"147,002",6.00,0.58,...,...,...,-19.51
Micronet Enertec Technologies,MICT,1.42,1.46,1.37,1.38,-0.06,-4.17,"63,369",1.77,0.65,...,...,...,23.21
Midatech Pharma ADR,MTP,0.99,1.09,0.82,0.85,-0.14,-14.19,"693,178",3.27,0.71,...,...,...,1.48
Middlefield Banc,MBCN,50.65,51.15,50.50,51.15,0.35,0.69,"1,416",54.90,42.10,1.12,2.19,16.35,6.12
MiMedx Group,MDXG,7.72,7.94,7.34,7.54,-0.20,-2.58,"1,724,525",18.25,6.05,...,...,24.32,-40.21
Miragen Therapeutics,MGEN,7.33,7.36,6.98,7.30,0.06,0.83,"139,635",15.91,5.01,...,...,...,-30.01
Mirati Therapeutics,MRTX,34.00,35.40,33.70,33.75,-0.45,-1.32,"309,705",37.62,2.70,...,...,...,84.93
Mitek Systems,MITK,8.75,8.90,8.45,8.85,-0.15,-1.67,"280,114",10.75,7.00,...,...,52.06,-1.12
MMA Capital Management,MMAC,28.00,28.13,28.00,28.00,-0.10,-0.36,"2,401",30.57,18.00,...,...,8.81,15.23
Modern Media Acquisition,MMDM,9.92,9.98,9.90,9.90,-0.04,-0.40,"175,156",10.24,9.65,...,...,...,1.02
Modern Media Acquisition Rt,MMDMR,0.38,0.42,0.38,0.42,0.06,16.60,"100,450",0.50,0.30,...,...,...,7.69
Modern Media Acquisition WT,MMDMW,0.48,0.48,0.48,0.48,-0.02,-4.00,"225",0.75,0.35,...,...,...,-12.73
Mogo Finance Technology,MOGO,2.60,2.62,2.60,2.60,-0.03,-1.14,"15,380",6.85,2.50,...,...,...,-46.39
Molecular Templates,MTEM,8.99,9.22,8.78,9.02,0.06,0.67,"30,232",13.25,3.85,...,...,...,-9.98
Moleculin Biotech,MBRX,1.88,1.89,1.83,1.83,-0.02,-1.08,"103,712",3.75,0.71,...,...,...,-1.61
Monaker Group,MKGI,2.03,4.89,2.03,2.45,0.37,17.56,"1,139,839",7.95,2.00,...,...,...,-57.39
MoSys,MOSY,1.40,1.52,1.40,1.44,0.01,0.70,"467,674",2.70,0.55,...,...,...,29.73
Motif Bio WT,MTFBW,3.50,3.50,3.50,3.50,...,...,"400",9.94,1.50,...,...,...,-8.62
Motus GI Holdings,MOTS,4.29,4.36,4.29,4.35,0.04,0.93,"1,730",5.30,3.75,...,...,...,...
Moxian,MOXC,2.76,2.92,2.76,2.92,0.01,0.34,"3,300",4.16,2.00,...,...,...,-24.16
MTech Acquisition Un,MTECU,10.52,10.52,10.52,10.52,0.07,0.67,"500",10.52,9.94,...,...,...,...
MTech Acquisition WT,MTECW,0.77,0.77,0.71,0.71,-0.04,-5.33,"1,610",0.77,0.60,...,...,...,...
Mudrick Capital Acquisition,MUDSU,10.24,10.27,10.24,10.27,0.05,0.49,"671,050",10.27,9.98,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.61,9.61,9.61,9.61,-0.06,-0.62,"400,000",9.67,9.55,...,...,...,...
Mudrick Capital Acquisition WT,MUDSW,0.65,0.65,0.65,0.65,-0.01,-2.12,"859,100",1.50,0.56,...,...,...,...
MVB Financial,MVBF,19.48,19.49,19.13,19.36,-0.24,-1.22,"4,447",20.40,12.65,0.10,0.52,28.92,-3.68
MYnd Analytics,MYND,2.17,2.17,2.06,2.10,-0.08,-3.67,"73,950",7.00,1.15,...,...,...,-38.24
MYnd Analytics WT,MYNDW,0.19,0.47,0.19,0.47,0.20,74.07,"289",1.00,0.03,...,...,...,0.06
MYOS RENS Technology,MYOS,1.32,1.39,1.30,1.30,-0.09,-6.47,"64,959",2.85,1.03,...,...,...,-4.16
My Size,MYSZ,1.30,1.38,1.18,1.19,0.06,4.94,"2,853,932",3.58,0.57,...,...,...,83.67
Naked Brand Group,NAKD,1.37,1.39,1.35,1.38,0.02,1.85,"11,660",3.00,1.11,...,...,...,-5.17
Nano Dimension ADR,NNDM,1.36,1.36,1.21,1.29,-0.08,-5.58,"111,046",7.60,1.21,...,...,...,-57.86
NanoVibronix,NAOV,4.51,4.56,4.45,4.56,-0.06,-1.30,"4,177",5.00,3.68,...,...,...,-2.56
National Bankshares,NKSH,45.55,46.00,45.55,45.60,-1.10,-2.36,"1,854",47.70,36.75,1.22,2.68,23.27,0.33
National Energy Services Reunited,NESR,10.02,10.10,10.02,10.08,0.02,0.20,"509,187",10.35,9.39,...,...,...,1.31
National Energy Services Reunited WT,NESRW,1.10,1.10,1.07,1.10,0.10,10.00,"19,000",1.10,0.38,...,...,...,34.15
National Holdings,NHLD,3.67,3.72,3.54,3.57,-0.12,-3.25,"8,027",6.26,2.08,...,...,...,8.18
Natural Health Trends,NHTC,19.75,20.54,19.51,20.37,0.63,3.19,"94,321",30.25,14.15,0.56,2.75,10.50,34.10
Nature's Sunshine Products,NATR,9.40,9.50,9.05,9.25,-0.15,-1.60,"19,593",14.75,8.40,0.40,4.32,...,-19.91
Nebula Acquisition,NEBUU,10.02,10.04,10.02,10.04,-0.08,-0.79,"223",10.15,9.98,...,...,...,...
Nebula Acquisition WT,NEBUW,1.25,1.25,1.25,1.25,0.05,4.17,"500",1.25,0.91,...,...,...,...
Nemaura Medical,NMRD,3.36,3.40,3.25,3.25,-0.09,-2.69,"12,010",9.60,2.50,...,...,...,-36.27
NeoGenomics,NEO,9.90,10.41,9.90,10.28,0.20,1.98,"489,455",11.63,7.08,...,...,...,16.03
Neonode,NEON,0.43,0.43,0.40,0.42,-0.01,-2.33,"53,124",1.62,0.37,...,...,...,-43.48
Neovasc,NVCN,0.05,0.05,0.04,0.04,-0.00,-4.85,"141,683,034",1.89,0.03,...,...,...,-92.80
Neptune Technologies&Bioressources,NEPT,2.65,2.70,2.63,2.70,0.06,2.27,"116,821",3.59,0.70,...,...,8.22,14.41
Net Element,NETE,8.41,8.98,8.25,8.70,0.29,3.45,"265,460",33.51,2.56,...,...,...,-21.83
Netlist,NLST,0.17,0.17,0.16,0.16,-0.00,-1.98,"687,463",1.35,0.14,...,...,...,-48.55
NetSol Technologies,NTWK,4.68,4.75,4.65,4.65,-0.05,-1.06,"16,355",5.48,3.08,...,...,...,-1.26
Neuralstem,CUR,1.66,1.79,1.59,1.66,...,0.10,"271,610",6.60,0.88,...,...,...,-3.40
NeuroMetrix,NURO,1.40,1.52,1.39,1.40,-0.01,-0.71,"78,527",4.50,1.20,...,...,...,-19.03
Neurotrope,NTRP,8.89,8.94,8.73,8.94,0.07,0.79,"6,945",9.94,3.40,...,...,...,26.99
New Age Beverages,NBEV,1.86,1.87,1.78,1.85,-0.01,-0.54,"294,623",7.20,1.62,...,...,...,-14.75
Newater Technology,NEWA,13.99,15.49,13.97,15.49,1.56,11.20,"173,743",28.20,7.32,...,...,64.62,64.96
Nexeo Solutions,NXEO,9.99,10.20,9.77,9.91,-0.07,-0.70,"167,035",11.14,6.74,...,...,15.48,8.90
Nexeo Solutions WT,NXEOW,0.63,0.63,0.63,0.63,-0.02,-3.08,"1,600",0.89,0.33,...,...,...,0.99
NextDecade,NEXT,6.71,6.73,6.57,6.70,-0.04,-0.59,"6,649",10.99,3.95,...,...,...,-19.47
NF Energy Saving,NFEC,1.18,1.35,1.18,1.24,0.04,3.32,"148,629",3.65,0.76,...,...,...,27.84
Nicolet Bankshares,NCBS,56.39,56.50,55.60,56.05,-0.32,-0.57,"13,214",61.98,47.70,...,...,15.74,2.39
NI Holdings,NODK,16.21,16.32,16.15,16.30,-0.03,-0.18,"3,171",18.80,15.07,...,...,22.64,-4.00
Nortech Systems,NSYS,3.25,3.25,3.25,3.25,-0.03,-0.92,"101",6.24,2.77,...,...,...,-15.68
Novume Solutions,NVMM,2.90,3.13,2.82,2.82,-0.04,-1.26,"6,740",5.50,0.51,...,...,...,-42.37
Novus Therapeutics,NVUS,4.51,4.51,4.25,4.25,-0.45,-9.48,"9,074",6.60,3.12,...,...,...,4.68
NV5 Global,NVEE,60.40,61.50,60.00,61.25,0.35,0.57,"67,465",64.50,35.35,...,...,27.59,13.11
NVE,NVEC,88.88,91.41,87.00,91.16,1.37,1.53,"14,576",94.00,68.50,4.00,4.39,33.76,6.00
Nxt-ID,NXTD,1.96,1.98,1.92,1.93,-0.03,-1.53,"287,668",8.59,1.01,...,...,...,-44.86
Nxt-ID WT,NXTDW,0.31,0.31,0.31,0.31,-0.03,-9.01,"2,200",3.42,0.08,...,...,...,-53.73
Nymox Pharmaceutical,NYMX,4.04,4.09,3.97,4.00,-0.06,-1.48,"23,781",4.69,3.00,...,...,...,21.21
Oak Valley Bancorp,OVLY,20.44,20.69,20.18,20.28,0.02,0.10,"13,224",23.89,13.50,0.26,1.28,16.76,3.79
Oasmia Pharmaceutical ADR,OASM,1.62,1.63,1.55,1.61,-0.04,-2.71,"7,049",3.16,0.80,...,...,...,82.95
Ocean Bio-Chem,OBCI,3.31,3.57,3.30,3.30,-0.03,-0.90,"6,750",5.71,3.26,...,...,12.22,-23.96
Ocean Power Technologies,OPTT,1.13,1.14,1.10,1.11,-0.02,-1.77,"249,428",2.54,1.02,...,...,...,0.91
Oconee Federal Financial,OFED,28.31,28.31,28.31,28.31,-0.15,-0.53,"375",30.49,25.55,0.40,1.41,43.55,-1.36
Odyssey Marine Exploration,OMEX,8.25,8.40,7.90,7.92,-0.33,-4.00,"32,464",13.75,2.98,...,...,...,110.08
Ohr Pharmaceutical,OHRP,0.22,0.22,0.21,0.21,-0.00,-0.28,"141,212",2.18,0.21,...,...,...,-88.44
Old Line Bancshares,OLBK,34.51,34.51,33.65,34.11,-0.30,-0.87,"22,921",35.25,26.01,0.32,0.94,23.05,15.86
Old Point Financial,OPOF,26.27,26.27,25.75,25.89,-0.50,-1.89,"1,989",34.82,24.07,0.44,1.70,...,-12.97
Ominto,OMNT,2.82,2.82,2.66,2.67,-0.15,-5.32,"58,063",15.77,2.57,...,...,...,-21.24
Oncobiologics,ONS,0.92,0.96,0.91,0.92,-0.02,-2.13,"3,202",2.30,0.78,...,...,...,-29.23
Oncobiologics WT Series B,ONSIZ,0.05,0.05,0.03,0.04,-0.00,-2.31,"19,548",0.48,0.02,...,...,...,79.25
Onconova Therapeutics,ONTX,0.39,0.39,0.35,0.36,-0.02,-4.33,"1,357,644",2.83,0.35,...,...,...,-76.11
OncoSec Medical,ONCS,1.50,1.53,1.46,1.47,-0.03,-2.00,"391,559",2.95,0.88,...,...,...,-9.54
ONE Group Hospitality,STKS,2.28,2.32,2.27,2.32,0.02,0.87,"10,488",3.10,1.31,...,...,...,-2.93
One Horizon Group,OHGI,0.63,0.65,0.63,0.64,-0.01,-1.92,"75,957",3.38,0.57,...,...,...,-54.50
One Stop Systems,OSS,4.49,4.68,4.36,4.50,-0.08,-1.75,"25,482",6.25,4.10,...,...,...,...
On Track Innovations,OTIV,1.12,1.12,1.05,1.09,-0.03,-2.68,"94,639",2.94,0.93,...,...,...,-19.85
Opes Acquisition,OPESU,10.04,10.05,10.04,10.05,...,...,"2,100",10.14,9.11,...,...,...,...
Opes Acquisition WT,OPESW,0.39,0.39,0.39,0.39,0.01,2.63,"100",0.55,0.33,...,...,...,...
OpGen,OPGN,2.16,2.16,1.93,2.07,-0.05,-2.36,"287,098",24.80,1.62,...,...,...,-55.67
OpGen WT,OPGNW,0.70,0.70,0.70,0.70,-0.05,-6.67,"104",10.00,0.12,...,...,...,-28.02
Opiant Pharmaceuticals,OPNT,19.60,19.62,19.33,19.33,-0.13,-0.67,"4,193",51.90,5.00,...,...,46.02,-15.85
OptimumBank Holdings,OPHC,4.44,5.09,4.34,4.62,0.24,5.38,"27,775",13.96,1.85,...,...,...,-1.70
Oramed Pharmaceuticals,ORMP,6.61,6.70,6.29,6.70,0.08,1.21,"27,723",11.34,6.15,...,...,...,-25.56
Orgenesis,ORGS,8.66,9.00,8.51,8.90,-0.33,-3.54,"21,575",16.80,2.76,...,...,...,54.71
Orion Energy Systems,OESX,0.77,0.78,0.73,0.78,0.03,4.00,"42,209",1.66,0.70,...,...,...,-11.36
Orrstown Financial Services,ORRF,25.85,26.10,25.75,25.95,-0.15,-0.57,"11,813",26.95,19.93,0.52,2.00,21.98,2.77
Osprey Energy Acquisition,OSPR,9.66,9.68,9.66,9.68,-0.02,-0.21,"3,274",10.00,9.47,...,...,...,0.83
Osprey Energy Acquisition Un,OSPRU,10.00,10.00,9.98,9.98,...,...,"14,200",10.92,9.26,...,...,...,0.30
Osprey Energy Acquisition WT,OSPRW,0.75,1.33,0.75,1.03,0.26,33.77,"45,237",1.33,0.54,...,...,...,47.14
Ossen Innovation ADR,OSN,2.69,2.88,2.66,2.72,...,...,"47,365",8.90,1.50,...,...,3.25,-5.56
Otelco Cl A,OTEL,15.50,15.50,14.99,15.30,0.15,0.99,"5,910",17.75,6.55,...,...,4.35,14.61
Ottawa Bancorp,OTTW,13.81,13.81,13.65,13.65,-0.35,-2.50,"2,646",14.99,13.35,0.20,1.47,46.16,-5.47
Oxbridge Re Holdings,OXBR,2.09,2.10,2.05,2.06,0.01,0.43,"1,413",6.00,1.85,0.48,23.31,...,-4.24
Pacific Ethanol,PEIX,3.30,3.40,3.10,3.13,-0.23,-6.72,"472,559",7.50,2.75,...,...,...,-31.32
Pangaea Logistics Solutions,PANL,3.02,3.38,3.00,3.38,0.38,12.67,"18,044",8.40,2.13,...,...,19.88,-8.15
Park City Group,PCYG,8.55,8.85,8.40,8.65,-0.10,-1.14,"46,059",15.00,7.90,...,...,66.54,-9.42
Parke Bancorp,PKBK,20.95,20.95,20.25,20.70,-0.12,-0.57,"32,212",24.55,17.88,0.44,2.11,14.68,10.80
Parkervision,PRKR,0.74,0.76,0.74,0.76,0.01,1.33,"20,697",2.67,0.70,...,...,...,-28.30
Pathfinder Bancorp,PBHC,15.88,15.94,15.75,15.78,0.18,1.15,"4,504",16.64,14.60,0.24,1.52,17.84,2.47
PAVmed,PAVM,1.59,1.69,1.59,1.65,-0.01,-0.60,"3,787",9.31,1.35,...,...,...,-27.80
Payment Data Systems,PYDS,1.80,1.80,1.68,1.71,-0.09,-4.97,"154,595",4.10,1.17,...,...,...,-32.39
PB Bancorp,PBBI,10.45,10.50,10.40,10.40,-0.10,-0.95,"4,408",11.10,10.00,0.24,2.31,29.45,-3.26
PCSB Financial,PCSB,20.14,20.19,19.45,19.61,-0.53,-2.63,"65,298",22.34,16.00,...,...,149.01,2.94
pdvWireless,PDVW,28.40,28.95,27.50,27.90,-0.65,-2.28,"19,338",39.75,21.40,...,...,...,-13.08
Pensare Acquisition Un,WRLSU,10.44,10.44,10.44,10.44,-0.02,-0.19,"100",11.47,10.02,...,...,...,1.16
Pensare Acquisition WT,WRLSW,0.51,0.52,0.47,0.47,-0.01,-1.05,"675",0.74,0.42,...,...,...,-14.55
People's Utah Bancorp,PUB,32.30,32.50,32.15,32.25,-0.15,-0.46,"32,552",33.90,24.63,0.40,1.24,26.88,6.44
Perma-Fix Environmental Services,PESI,4.50,4.50,4.50,4.50,...,...,"542",4.50,3.20,...,...,...,23.29
PFSweb,PFSW,8.75,8.75,8.42,8.55,-0.20,-2.29,"7,341",9.92,5.90,...,...,...,15.07
Pieris Pharmaceuticals,PIRS,6.26,6.33,6.11,6.14,-0.19,-3.00,"348,774",9.75,3.26,...,...,...,-18.68
Pingtan Marine Enterprise,PME,3.62,3.79,3.51,3.63,-0.01,-0.27,"93,696",4.61,1.99,0.04,1.10,9.55,19.02
Platinum Eagle Acquisition,EAGLU,10.06,10.13,10.06,10.12,-0.03,-0.30,"51,438",11.00,8.00,...,...,...,...
Platinum Eagle Acquisition Cl A,EAGL,9.81,9.81,9.81,9.81,-0.14,-1.36,"700",11.82,9.60,...,...,...,...
Plug Power,PLUG,1.86,1.89,1.80,1.84,-0.03,-1.60,"4,709,540",3.21,1.53,...,...,...,-22.03
Plumas Bancorp,PLBC,28.15,28.20,28.00,28.10,-0.10,-0.35,"1,761",28.20,17.98,0.36,1.28,15.52,21.12
Pluristem Therapeutics,PSTI,1.38,1.40,1.35,1.37,-0.02,-1.44,"221,090",2.12,1.06,...,...,...,-0.72
PLx Pharma,PLXP,4.10,4.10,4.10,4.10,-0.20,-4.65,"703",9.41,3.20,...,...,...,-40.57
Poage Bankshares,PBSK,19.10,19.10,19.10,19.10,0.16,0.84,"116",21.00,17.20,0.24,1.26,...,-9.05
Pointer Telocation,PNTR,14.60,14.60,14.10,14.20,-0.25,-1.73,"12,954",19.65,8.65,...,...,7.03,-23.66
Points International,PCOM,10.85,10.96,10.72,10.85,0.01,0.09,"33,759",12.49,7.70,...,...,47.17,5.44
PolarityTE,COOL,20.39,22.05,20.32,20.61,0.25,1.23,"540,667",32.63,10.97,...,...,...,-11.20
Polar Power,POLA,6.20,6.20,6.03,6.11,-0.09,-1.45,"7,756",6.54,4.01,...,...,...,21.96
Porter Bancorp,PBIB,13.61,13.64,13.61,13.64,0.03,0.22,"1,553",15.55,9.75,...,...,2.21,-4.75
Prana Biotechnology ADR,PRAN,1.91,1.94,1.90,1.90,-0.03,-1.55,"10,403",3.79,1.75,...,...,...,-39.10
Precipio,PRPO,0.39,0.40,0.36,0.39,-0.01,-1.89,"442,755",28.16,0.36,...,...,...,-67.51
Precision Therapeutics,AIPT,0.93,0.98,0.93,0.98,-0.00,-0.46,"41,962",2.50,0.81,...,...,...,-3.12
Presbia,LENS,2.39,3.55,2.32,3.43,1.12,48.40,"218,780",7.14,1.86,...,...,...,-9.31
Pro-Dex,PDEX,6.80,6.97,6.80,6.85,0.07,1.11,"11,199",8.00,4.75,...,...,10.87,0.74
Professional Diversity Network,IPDN,4.38,4.90,3.33,3.56,-0.01,-0.28,"1,515,351",9.95,2.45,...,...,...,-12.96
Profire Energy,PFIE,3.74,3.75,3.51,3.60,-0.14,-3.74,"118,004",4.09,1.11,...,...,40.00,87.50
ProPhase Labs,PRPH,2.90,2.90,2.90,2.90,-0.03,-0.98,"111",3.43,1.84,...,...,3.56,33.64
Provident Bancorp,PVBC,23.45,24.50,23.45,23.90,0.15,0.63,"2,270",27.37,19.75,...,...,27.16,-9.64
Psychemedics,PMD,20.97,21.08,20.25,21.04,0.42,2.04,"13,554",27.99,15.99,0.72,3.42,19.85,2.33
Pulse Biosciences,PLSE,18.44,18.64,18.07,18.21,-0.34,-1.83,"69,580",39.50,9.81,...,...,...,-22.84
Pure Acquisition,PACQU,10.18,10.20,10.18,10.20,0.01,0.10,"10,000",10.21,10.08,...,...,...,...
Pure Cycle,PCYO,9.10,9.20,9.00,9.15,-0.15,-1.61,"12,050",9.65,6.55,...,...,...,9.58
Purple Innovation,PRPL,9.96,9.96,9.45,9.60,-0.39,-3.90,"12,431",13.90,7.65,...,...,57.07,-4.48
Purple Innovation WT,PRPLW,0.87,0.98,0.87,0.92,-0.01,-0.59,"49,569",1.78,0.11,...,...,...,-14.81
Pyxis Tankers,PXS,1.07,1.09,1.07,1.09,-0.01,-0.91,"20,619",12.22,0.90,...,...,...,-66.15
Qualstar,QBAK,10.62,10.72,10.44,10.52,-0.02,-0.19,"9,931",13.50,4.77,...,...,32.88,25.24
Quest Resource Holding,QRHC,1.88,1.94,1.86,1.86,-0.03,-1.59,"2,410",3.00,1.03,...,...,...,-19.13
Qumu,QUMU,1.80,1.85,1.74,1.84,0.08,4.55,"85,298",3.28,1.42,...,...,...,-22.36
Rada Electronic Industries,RADA,2.44,2.44,2.30,2.36,-0.08,-3.28,"115,823",3.86,1.07,...,...,26.22,-23.38
RADCOM,RDCM,19.80,19.80,19.25,19.40,-0.35,-1.77,"16,807",22.45,17.00,...,...,88.18,-2.27
Rave Restaurant Group,RAVE,1.24,1.29,1.22,1.23,-0.05,-3.91,"26,035",2.33,1.12,...,...,...,-15.93
Reading International,RDI,15.32,16.38,15.27,15.32,-0.08,-0.52,"39,663",17.50,14.37,...,...,11.52,-8.26
Real Goods Solar Cl A,RGSE,0.91,0.92,0.88,0.92,0.01,0.72,"47,609",3.25,0.60,...,...,...,-37.84
Recon Technology,RCON,1.26,1.33,1.25,1.25,-0.03,-2.34,"173,526",5.36,0.64,...,...,...,-3.85
Recro Pharma,REPH,11.39,11.56,10.94,11.25,-0.21,-1.83,"198,998",12.42,5.81,...,...,...,21.62
RedHill Biopharma ADR,RDHL,4.93,5.14,4.87,4.98,0.09,1.84,"54,093",11.25,4.30,...,...,...,-3.11
Red Violet,RDVT,5.91,5.96,5.74,5.86,-0.09,-1.51,"52,488",46.40,5.05,...,...,...,...
Reliant Bancorp,RBNC,23.45,23.45,23.33,23.33,-0.06,-0.26,"2,559",27.49,21.42,0.32,1.37,24.30,-9.01
Reliv International,RELV,4.72,4.72,4.72,4.72,0.20,4.42,"150",13.77,3.72,...,...,...,-1.05
Remark Holdings,MARK,6.46,6.55,6.25,6.45,-0.07,-1.07,"169,322",15.10,1.93,...,...,...,-33.71
Renmin Tianli Group,ABAC,2.42,2.48,2.42,2.42,0.06,2.47,"2,147",4.76,1.62,...,...,16.78,-18.03
Research Frontiers,REFR,0.93,0.96,0.86,0.87,-0.06,-6.45,"44,791",1.55,0.85,...,...,...,-16.35
ReShape Lifesciences,RSLS,0.47,0.48,0.45,0.46,0.02,5.79,"79,145",6.45,0.28,...,...,...,-69.25
Resonant,RESN,4.43,4.46,4.12,4.24,-0.18,-4.07,"293,034",8.55,3.17,...,...,...,-43.24
ReTo Eco-Solutions,RETO,5.47,5.63,5.29,5.48,0.15,2.81,"187,076",12.75,5.06,...,...,...,-22.27
Reven Housing REIT,RVEN,2.75,2.76,2.70,2.70,...,...,"1,946",6.75,2.32,...,...,...,-41.74
Revolution Lighting Technologies,RVLT,3.76,3.83,3.64,3.81,0.03,0.79,"64,467",8.50,2.95,...,...,...,15.81
ReWalk Robotics,RWLK,1.10,1.10,1.05,1.07,-0.03,-2.27,"63,134",3.20,1.05,...,...,...,-2.27
RiceBran Technologies,RIBT,1.57,1.57,1.55,1.55,-0.02,-1.27,"21,127",1.66,0.77,...,...,...,4.72
Riot Blockchain,RIOT,7.36,7.67,7.11,7.64,0.40,5.52,"354,787",46.20,3.40,...,...,...,-73.10
Ritter Pharmaceuticals,RTTR,3.08,3.10,2.74,3.00,0.01,0.33,"215,077",7.98,1.83,...,...,...,-8.93
RLJ Entertainment,RLJE,4.33,4.47,4.33,4.47,-0.08,-1.76,"603",5.24,2.49,...,...,...,21.50
RMG Networks Holding,RMGN,1.14,1.17,1.14,1.15,-0.02,-1.71,"10,150",3.60,0.75,...,...,...,40.24
RMR Group Cl A,RMR,77.75,79.35,77.30,79.25,1.20,1.54,"48,877",82.69,42.35,1.00,1.26,14.25,33.64
Rosehill Resources Cl A,ROSE,7.94,7.95,7.40,7.43,-0.52,-6.54,"21,071",10.84,5.52,...,...,...,-5.47
Rosehill Resources WT,ROSEW,0.88,0.88,0.83,0.83,-0.10,-10.84,"6,750",1.73,0.62,...,...,...,-16.16
Rosetta Genomics,ROSG,0.43,0.44,0.42,0.44,0.01,2.02,"15,964",2.82,0.23,...,...,...,-20.94
Rubicon Technology,RBCN,7.03,7.19,7.03,7.17,0.05,0.70,"2,352",10.45,6.40,...,...,...,-10.15
RumbleON Cl B,RMBL,4.87,4.95,4.83,4.90,0.05,1.03,"10,412",10.00,3.53,...,...,...,-5.68
RXi Pharmaceuticals,RXII,2.58,2.62,2.30,2.36,-0.22,-8.53,"300,765",7.70,2.30,...,...,...,-57.54
RXi Pharmaceuticals WT,RXIIW,0.31,0.31,0.31,0.31,-0.00,-0.55,"100",2.40,0.22,...,...,...,-76.28
Saban Capital Acquisition,SCAC,10.00,10.04,10.00,10.00,...,...,"3,200",10.20,9.84,...,...,341.30,0.91
Saban Capital Acquisition Un,SCACU,10.60,10.60,10.60,10.60,-0.10,-0.93,"402",11.20,10.25,...,...,...,0.76
SAExploration Holdings,SAEX,1.39,1.44,1.37,1.40,-0.01,-0.71,"4,599",5.47,1.18,...,...,...,-36.36
Sapiens International,SPNS,8.64,8.96,8.37,8.96,0.34,3.94,"118,476",14.30,8.01,0.20,2.23,...,-22.22
SB Financial Group,SBFG,18.90,18.95,18.90,18.90,-0.05,-0.28,"6,764",19.58,15.61,0.32,1.69,10.59,2.22
Schmitt Industries,SMIT,2.00,2.11,1.98,2.03,-0.01,-0.25,"25,164",4.47,1.55,...,...,...,-25.91
Seanergy Maritime Holdings,SHIP,0.84,0.90,0.84,0.89,0.01,1.15,"69,221",1.66,0.58,...,...,...,-14.41
Sears Hometown&Outlet Stores,SHOS,1.85,1.90,1.85,1.90,...,...,"36,748",3.95,1.38,...,...,...,-26.92
Second Sight Medical Products,EYES,1.50,1.54,1.43,1.48,-0.04,-2.63,"214,713",2.58,0.90,...,...,...,-22.51
SELLAS Life Sciences Group,SLS,5.72,5.80,5.51,5.54,-0.18,-3.15,"51,928",19.41,3.43,...,...,...,-29.52
SemiLEDS,LEDS,4.57,4.63,4.29,4.46,-0.14,-3.04,"123,823",10.49,1.61,...,...,...,19.57
SenesTech,SNES,0.46,0.46,0.43,0.45,0.03,8.20,"60,877",7.99,0.40,...,...,...,-37.15
Senmiao Technology,AIHS,7.60,8.06,7.50,7.85,0.04,0.51,"76,815",8.91,5.00,...,...,...,...
Sensus Healthcare,SRTS,6.09,6.81,6.01,6.81,0.81,13.50,"25,936",6.81,3.38,...,...,...,31.98
Sensus Healthcare WT,SRTSW,0.66,0.98,0.66,0.98,0.31,47.01,"5,100",3.00,0.40,...,...,...,40.71
Sequential Brands Group,SQBG,1.89,1.89,1.68,1.70,-0.19,-10.05,"139,179",4.08,1.36,...,...,...,-4.49
Seven Stars Cloud Group,SSC,2.90,2.90,2.73,2.78,-0.07,-2.46,"228,812",7.00,1.26,...,...,...,-39.70
Severn Bancorp,SVBI,7.45,7.52,7.45,7.45,...,...,"528",8.20,6.70,0.12,1.61,26.61,2.69
SG Blocks,SGBX,4.54,4.56,4.54,4.55,-0.01,-0.22,"1,907",7.00,3.70,...,...,...,-23.91
SGOCO Group,SGOC,1.08,1.15,1.07,1.12,0.05,4.67,"33,941",2.45,0.90,...,...,...,5.66
Sharing Economy International,SEII,4.15,6.12,4.00,4.30,0.78,22.16,"4,227,894",12.40,2.61,...,...,...,-43.27
Sharps Compliance,SMED,3.75,3.85,3.70,3.74,-0.03,-0.80,"9,057",5.73,3.70,...,...,795.74,-8.56
SharpSpring,SHSP,6.74,6.75,6.64,6.66,-0.08,-1.19,"12,627",7.64,3.07,...,...,...,51.23
ShiftPixy,PIXY,3.03,3.30,2.40,2.48,-0.13,-4.80,"1,672,895",11.64,2.00,...,...,...,-13.89
