Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Cytosorbents,CTSO,10.60,11.01,10.40,10.51,-0.25,-2.32,"295,206",14.95,5.80,...,...,...,61.69
CytRx,CYTR,0.99,1.02,0.93,0.95,-0.04,-3.99,"166,823",2.59,0.93,...,...,...,-43.76
Daily Journal,DJCO,235.00,236.05,235.00,236.05,1.85,0.79,"641",257.70,213.85,...,...,26.17,2.53
Dare Bioscience,DARE,0.97,0.99,0.94,0.94,-0.01,-1.55,"28,199",3.59,0.74,...,...,...,-56.55
DarioHealth,DRIO,0.90,0.92,0.89,0.89,-0.02,-2.16,"41,788",3.64,0.85,...,...,...,-44.31
DASAN Zhone Solutions,DZSI,12.74,13.17,12.74,12.89,-0.03,-0.23,"39,071",15.59,6.20,...,...,29.30,39.20
Daseke,DSKE,7.33,7.47,7.08,7.24,-0.17,-2.29,"350,161",14.52,7.08,...,...,9.65,-49.34
Daseke WT,DSKEW,0.69,0.69,0.65,0.68,-0.01,-1.45,"22,207",2.08,0.64,...,...,...,-66.67
Data I/O,DAIO,4.28,4.44,4.27,4.37,0.06,1.39,"46,021",16.49,4.27,...,...,9.50,-63.70
Datawatch,DWCH,10.50,10.50,9.72,9.84,-0.15,-1.50,"45,896",14.20,7.70,...,...,...,3.58
DelMar Pharmaceuticals,DMPI,0.69,0.69,0.60,0.65,0.04,6.23,"60,287",1.82,0.33,...,...,...,-40.55
Del Taco Restaurants,TACO,11.06,11.16,10.88,11.02,-0.05,-0.45,"232,351",15.70,10.00,...,...,9.11,-9.08
Del Taco Restaurants WT,TACOW,1.90,1.90,1.90,1.90,...,...,"208",5.25,1.74,...,...,...,-35.59
Delta Technology Holdings,DELT,0.86,0.94,0.86,0.91,0.05,5.83,"48,385",4.70,0.68,...,...,...,-14.14
Denny's,DENN,14.09,14.29,13.93,13.93,-0.22,-1.55,"290,997",17.75,12.09,...,...,21.43,5.21
Determine,DTRM,0.59,0.63,0.56,0.62,-0.01,-1.59,"96,380",2.43,0.45,...,...,...,-65.56
DFB Healthcare Acquisitions,DFBH,9.75,9.75,9.72,9.72,-0.01,-0.10,"1,216",9.80,9.60,...,...,...,...
Differential Brands Group,DFBG,3.95,4.12,3.95,3.95,-0.04,-1.00,"32,555",6.89,0.70,...,...,...,315.79
Diffusion Pharmaceuticals,DFFN,0.36,0.40,0.36,0.37,0.01,3.33,"143,031",2.97,0.30,...,...,...,-68.47
Digital Ally,DGLY,2.91,3.25,2.90,2.95,0.05,1.72,"123,082",4.95,1.70,...,...,...,11.32
Digital Turbine,APPS,1.24,1.32,1.21,1.21,-0.03,-2.42,"316,276",2.59,1.12,...,...,...,-32.40
Diversicare Healthcare Services,DVCR,6.16,6.60,5.95,6.60,0.02,0.30,"4,596",12.06,5.25,0.22,3.33,...,-34.07
Diversified Restaurant Holdings,SAUC,1.36,1.39,1.29,1.32,-0.03,-2.22,"172,379",1.87,0.85,...,...,...,-17.50
DLH Holdings,DLHC,5.60,5.63,5.47,5.63,0.18,3.30,"5,350",6.70,5.00,...,...,80.43,-8.60
DNB Financial,DNBF,37.20,37.25,37.10,37.10,0.55,1.50,"1,943",38.29,30.40,0.28,0.75,20.27,10.09
Dolphin Entertainment,DLPN,2.57,2.57,2.21,2.28,-0.28,-10.94,"17,905",11.99,2.04,...,...,18.72,-36.67
Dragon Victory International,LYL,2.15,2.17,1.81,1.81,-0.37,-16.78,"9,897",14.99,1.12,...,...,111.99,-58.39
Draper Oakwood Technology Acquisition Rt,DOTAR,0.50,0.50,0.50,0.50,0.01,2.04,"10,500",0.65,0.30,...,...,...,...
DropCar,DCAR,0.51,0.58,0.50,0.52,-0.02,-3.22,"46,586",12.20,0.50,...,...,...,-87.25
DryShips,DRYS,4.88,5.09,4.78,4.92,0.05,1.03,"528,063",6.90,2.74,0.10,2.02,...,39.38
Dynasil of America,DYSL,1.15,1.17,1.15,1.17,0.02,1.74,"18,283",1.60,1.13,...,...,39.00,-0.85
Dynatronics,DYNT,2.81,2.93,2.72,2.93,0.13,4.64,"899",3.60,2.15,...,...,...,1.60
Dynavax Technologies,DVAX,11.12,11.51,11.03,11.17,-0.08,-0.71,"706,313",23.85,10.35,...,...,...,-40.27
Eagle Bancorp,EGBN,50.46,50.87,49.38,49.41,-1.09,-2.16,"216,813",69.80,46.20,...,...,14.36,-14.66
Easterly Acquisition WT,EACQW,1.08,1.08,0.97,1.06,-0.02,-1.85,"17,700",1.40,0.02,...,...,...,78.12
Eastside Distilling,EAST,7.82,7.84,7.50,7.59,-0.31,-3.92,"35,233",9.25,3.53,...,...,...,88.34
Eco-Stim Energy Solutions,ESES,0.25,0.26,0.20,0.23,-0.02,-8.84,"156,317",1.59,0.20,...,...,...,-81.91
Edison Nation,EDNT,6.00,6.85,5.70,6.17,-0.04,-0.62,"28,199",11.63,4.56,...,...,...,...
EdtechX Holdings Acquisition Un,EDTXU,10.02,10.03,10.02,10.02,-0.01,-0.13,"79,099",10.09,10.02,...,...,...,...
eGain,EGAN,6.55,6.99,6.55,6.81,0.25,3.81,"580,126",19.05,2.55,...,...,...,29.71
Ekso Bionics Holdings,EKSO,1.98,2.09,1.98,2.05,0.06,3.02,"232,778",4.77,1.02,...,...,...,-3.76
Electrameccanica Vehicles,SOLO,2.70,2.83,2.70,2.76,0.15,5.75,"13,241",15.00,2.27,...,...,...,-73.71
Electro-Sensors,ELSE,3.59,3.59,3.59,3.59,0.05,1.55,"183",5.24,3.42,...,...,...,-11.24
Elmira Savings Bank,ESBK,20.40,20.45,20.40,20.40,0.18,0.89,"956",21.00,18.00,0.92,4.51,15.56,4.74
Eltek,ELTK,3.43,3.70,3.43,3.70,0.10,2.78,"1,216",8.95,2.65,...,...,...,-9.31
Emclaire Financial,EMCF,35.46,35.64,35.00,35.00,0.14,0.40,"2,743",38.70,28.07,1.12,3.20,15.63,15.32
ENDRA Life Sciences,NDRA,2.21,2.44,2.11,2.25,-0.30,-11.76,"273,331",5.88,1.55,...,...,...,-53.71
ENDRA Life Sciences WT,NDRAW,0.51,0.51,0.51,0.51,...,...,"1,000",2.00,0.23,...,...,...,-59.12
Energous,WATT,8.57,9.42,8.50,9.13,0.57,6.66,"771,503",33.50,6.91,...,...,...,-53.06
Energy Focus,EFOI,1.85,1.88,1.81,1.82,-0.06,-3.19,"12,407",3.46,1.78,...,...,...,-25.71
ENGlobal,ENG,0.97,1.04,0.97,0.99,-0.01,-1.00,"3,366",1.47,0.73,...,...,...,13.79
Entera Bio,ENTX,5.45,5.45,5.45,5.45,0.40,7.92,"352",7.60,4.11,...,...,...,...
Esquire Financial Holdings,ESQ,24.15,24.66,24.15,24.37,0.14,0.58,"15,676",29.45,15.22,...,...,30.46,23.45
Essa Pharma,EPIX,3.82,3.82,3.08,3.27,-0.58,-14.96,"4,392",7.34,2.00,...,...,...,-25.36
Establishment Labs Holdings,ESTA,22.76,23.19,22.25,22.75,-0.14,-0.61,"63,547",30.70,22.03,...,...,...,...
EuroDry,EDRY,9.21,9.24,8.76,9.10,0.10,1.11,"16,546",14.50,4.89,...,...,...,...
Euroseas,ESEA,1.24,1.25,1.14,1.25,0.07,5.93,"23,939",2.73,1.08,...,...,...,-26.58
Euro Tech Holdings,CLWT,3.37,3.45,3.02,3.02,-0.47,-13.47,"25,452",8.45,2.00,...,...,18.05,-8.76
Evofem Biosciences,EVFM,3.90,3.99,3.55,3.87,-0.03,-0.72,"44,242",12.90,1.79,...,...,...,-66.91
Evoke Pharma,EVOK,2.66,2.73,2.64,2.64,-0.08,-2.94,"52,610",4.09,1.85,...,...,...,16.81
Evolving Systems,EVOL,2.23,2.23,2.10,2.17,-0.03,-1.39,"10,885",5.85,2.05,0.44,20.28,27.12,-53.84
EXACT Sciences,EXAS,66.92,69.07,65.64,66.41,-0.94,-1.40,"1,367,832",81.22,37.36,...,...,...,26.40
Exela Technologies,XELA,6.22,6.30,6.03,6.04,-0.18,-2.89,"119,770",7.34,4.15,...,...,...,17.28
Eyegate Pharmaceuticals,EYEG,0.37,0.43,0.36,0.40,0.02,4.99,"909,190",1.38,0.29,...,...,...,-62.62
Eyegate Pharmaceuticals WT,EYEGW,0.08,0.08,0.08,0.08,0.01,14.29,"100",0.21,0.02,...,...,...,-46.56
Eyenovia,EYEN,3.65,3.97,3.65,3.85,0.10,2.67,"7,137",10.74,2.94,...,...,...,...
Falcon Minerals,FLMN,10.48,10.73,10.38,10.48,-0.02,-0.19,"236,050",11.70,9.47,...,...,...,9.17
Falcon Minerals WT,FLMNW,1.56,1.70,1.34,1.69,0.24,16.55,"91,300",2.00,0.01,...,...,...,141.43
Farmers&Merchants Bancorp,FMAO,43.11,44.74,43.11,43.25,-0.75,-1.70,"6,183",49.99,34.46,0.56,1.29,27.55,6.00
Farmers National Banc,FMNB,15.00,15.16,14.60,14.70,-0.36,-2.39,"23,024",16.90,12.80,0.32,2.18,15.00,-0.34
Farmmi,FAMI,5.50,5.55,4.95,5.10,-0.50,-8.93,"408,311",10.32,2.68,...,...,16.85,...
FAT Brands,FAT,6.96,7.63,6.26,7.13,0.51,7.77,"15,741",13.99,5.54,0.48,6.73,...,-20.02
Fauquier Bankshares,FBSS,24.24,24.24,24.24,24.24,-0.01,-0.04,"679",26.57,18.99,0.48,1.98,22.87,10.68
Federal Street Acquisition,FSAC,10.13,10.13,10.05,10.10,0.02,0.20,"160,861",11.00,9.65,...,...,243.37,4.02
Fennec Pharmaceuticals,FENC,7.37,8.02,7.35,7.71,0.45,6.20,"173,317",14.99,7.17,...,...,...,-23.05
FFBW,FFBW,11.35,11.39,11.15,11.21,-0.14,-1.23,"16,246",11.80,10.30,...,...,727.92,1.72
Fibrocell Science,FCSC,1.98,2.02,1.84,1.90,-0.10,-5.00,"245,191",14.80,1.75,...,...,...,-40.63
Finjan Holdings,FNJN,4.95,5.02,3.66,4.11,-0.89,-17.80,"1,812,948",5.54,1.66,...,...,2.78,90.28
First Capital,FCAP,39.27,40.99,39.27,40.99,0.04,0.10,"1,909",43.02,35.07,0.92,2.24,17.22,11.57
First Choice Bancorp,FCBP,26.50,26.63,26.25,26.29,0.04,0.15,"11,293",33.50,23.46,0.80,3.04,...,...
First Community (South Carolina),FCCO,22.90,22.92,22.15,22.15,-0.75,-3.28,"4,438",26.25,20.56,0.40,1.81,20.32,-1.99
First of Long Island,FLIC,21.45,21.80,21.15,21.15,-0.36,-1.67,"59,883",33.50,21.15,0.68,3.22,13.91,-25.79
First Savings Financial Group,FSFG,66.35,66.79,66.35,66.79,-0.21,-0.31,"1,180",80.01,54.35,0.60,0.90,14.72,17.13
First US Bancshares,FUSB,10.54,10.57,10.21,10.21,-0.34,-3.22,"10,556",14.38,10.21,0.08,0.78,...,-20.23
Five Star Senior Living,FVE,0.79,0.80,0.77,0.77,-0.01,-1.03,"40,776",1.80,0.75,...,...,...,-48.53
FlexShopper,FPAY,0.82,0.84,0.74,0.81,-0.06,-7.46,"797,304",4.80,0.74,...,...,...,-78.81
FlexShopper WT,FPAYW,0.24,0.28,0.24,0.28,0.01,3.67,"12,018",0.40,0.20,...,...,...,...
FNCB Bancorp,FNCB,9.42,9.65,9.26,9.32,-0.18,-1.89,"2,564",12.00,6.54,0.16,1.72,233.00,27.67
Fonar,FONR,22.98,22.99,22.05,22.12,-0.88,-3.83,"20,256",33.90,21.10,...,...,7.26,-9.16
Foresight Autonomous Holdings ADR,FRSX,2.65,2.71,2.59,2.65,-0.05,-1.85,"9,292",8.20,2.44,...,...,...,-34.24
Fortress Biotech,FBIO,1.28,1.37,1.26,1.33,0.05,3.91,"358,603",5.54,1.26,...,...,...,-66.67
Forum Merger II Cl A,FMCI,9.54,9.55,9.54,9.55,...,...,"75,976",9.83,9.52,...,...,...,...
Forum Merger II Un,FMCIU,10.13,10.13,10.12,10.12,0.01,0.10,"4,087",10.14,9.95,...,...,...,...
Forward Industries,FORD,1.48,1.54,1.47,1.54,0.06,4.05,"37,751",4.45,1.13,...,...,8.43,25.20
FS Bancorp,FSBW,52.59,52.78,51.45,51.47,-1.29,-2.45,"19,870",66.40,51.12,0.56,1.09,11.89,-5.68
FSB Bancorp,FSBC,17.34,17.38,17.34,17.35,-0.05,-0.29,"1,422",18.50,15.57,...,...,289.17,2.06
Fuling Global,FORK,3.56,3.98,3.50,3.89,0.32,8.96,"5,561",5.65,2.35,...,...,...,-1.52
Full House Resorts,FLL,2.72,2.79,2.70,2.70,...,...,"117,825",4.10,2.67,...,...,...,-30.59
Fusion Connect,FSNN,2.47,2.55,2.45,2.51,0.02,0.80,"106,319",6.63,2.45,...,...,...,-55.38
Fuwei Films Holdings,FFHL,1.75,2.00,1.75,2.00,0.20,11.10,"20,232",4.93,1.73,...,...,...,-31.98
FVCBankcorp,FVCB,19.50,19.65,19.25,19.36,-0.14,-0.72,"26,555",21.20,19.25,...,...,24.82,...
Galectin Therapeutics,GALT,4.70,5.23,4.57,4.93,0.20,4.23,"603,316",9.49,1.28,...,...,...,47.60
Galmed Pharmaceuticals,GLMD,11.40,11.83,11.15,11.37,-0.12,-1.04,"132,491",27.06,3.61,...,...,...,24.26
Genetic Technologies ADR,GENE,1.14,1.15,1.09,1.12,-0.03,-2.61,"39,571",2.05,0.75,...,...,...,-3.45
Genius Brands International,GNUS,2.25,2.37,2.20,2.37,0.09,3.95,"46,221",3.80,1.89,...,...,...,-12.87
Genprex,GNPX,1.92,1.92,1.75,1.76,-0.12,-6.38,"50,816",19.45,1.75,...,...,...,...
Gevo,GEVO,3.79,3.84,3.71,3.82,-0.01,-0.26,"310,477",24.74,2.75,...,...,...,-67.64
GigaMedia,GIGM,2.77,2.78,2.62,2.62,-0.16,-5.76,"35,560",4.37,2.36,...,...,...,-13.81
Glen Burnie Bancorp,GLBZ,12.04,12.73,12.04,12.73,0.48,3.92,"801",13.55,10.55,0.40,3.14,35.36,15.14
Global Eagle Entertainment,ENT,2.59,2.69,2.50,2.51,-0.08,-3.09,"202,154",3.52,0.87,...,...,...,9.61
Globus Maritime,GLBS,0.40,0.40,0.37,0.38,...,0.29,"272,924",2.26,0.28,...,...,...,-66.57
Golden Bull,DNJR,7.28,7.28,6.50,6.54,-0.81,-11.02,"2,870",9.46,4.40,...,...,...,...
Good Times Restaurants,GTIM,4.46,4.64,4.44,4.50,...,...,"22,974",5.25,2.25,...,...,...,69.81
Gordon Pointe Acquisition WT,GPAQW,0.58,0.65,0.58,0.65,0.03,4.84,"1,500",0.68,0.45,...,...,...,...
Gores Holdings II Cl A,GSHT,10.20,10.27,9.96,10.18,-0.10,-0.97,"4,013,955",10.88,9.86,...,...,...,2.41
Gores Holdings III,GRSHU,10.23,10.23,10.18,10.23,...,...,"10,100",10.65,10.12,...,...,...,...
Gores Holdings II Un,GSHTU,10.68,10.68,10.68,10.68,-0.22,-2.02,"67,792",11.40,10.25,...,...,367.86,3.09
Gores Holdings II WT,GSHTW,1.90,1.90,1.90,1.90,...,...,"22,594",2.70,1.24,...,...,...,21.02
Green Brick Partners,GRBK,10.10,10.25,9.97,10.10,...,...,"211,811",12.50,8.93,...,...,18.70,-10.62
Greene County Bancorp,GCBC,31.93,31.93,30.99,30.99,-0.02,-0.06,"1,562",38.00,28.66,0.40,1.29,18.34,-4.94
Greenpro Capital,GRNQ,6.33,6.33,6.05,6.05,-0.36,-5.62,"521",23.00,2.53,...,...,...,0.83
Grupo Financiero Galicia ADR,GGAL,21.90,22.66,20.50,21.64,-0.38,-1.73,"1,476,514",73.45,18.30,0.36,1.67,5.52,-67.14
GSE Systems,GVP,3.19,3.29,3.17,3.20,0.01,0.31,"11,017",3.85,2.75,...,...,15.24,-1.54
GTx,GTXI,1.54,1.58,1.44,1.50,-0.06,-3.85,"1,503,480",25.60,1.32,...,...,...,-88.20
GTY Technology Holdings Cl A,GTYH,10.17,10.19,10.15,10.16,0.01,0.10,"995,738",10.25,9.75,...,...,108.20,2.32
GWG Holdings,GWGH,6.62,7.03,6.61,6.91,0.36,5.50,"6,107",13.10,5.85,...,...,...,-16.95
G. Willi-Food International,WILC,6.71,6.81,6.70,6.81,0.08,1.14,"2,060",7.36,5.11,...,...,9.68,-5.29
Gyrodyne,GYRO,20.35,20.35,20.17,20.17,0.01,0.04,"1,358",22.55,18.91,...,...,...,0.43
Hallador Energy,HNRG,6.24,6.40,6.19,6.29,0.06,0.96,"40,716",7.98,4.79,0.16,2.54,7.07,3.28
Hamilton Bancorp,HBK,14.70,14.70,14.50,14.50,-0.05,-0.34,"6,206",16.20,13.50,...,...,...,-5.84
Hancock Jaffe Laboratories,HJLI,2.34,2.53,2.25,2.41,0.06,2.55,"27,598",5.64,1.95,...,...,...,...
Hancock Jaffe Laboratories WT,HJLIW,0.64,0.65,0.55,0.65,-0.03,-4.41,"2,800",1.80,0.27,...,...,...,...
Heat Biologics,HTBX,1.81,1.83,1.67,1.67,-0.15,-8.24,"351,471",6.97,1.09,...,...,...,-56.39
Hebron Technology Cl A,HEBT,1.30,1.43,1.26,1.26,-0.17,-11.89,"6,533",3.75,1.25,...,...,2.57,-52.09
Helios&Matheson Analytics,HMNY,0.02,0.02,0.02,0.02,...,1.15,"43,268,552",7550.00,0.01,...,...,...,-100.00
Helius Medical Technologies,HSDT,8.24,8.86,8.24,8.49,0.07,0.83,"32,351",20.49,7.15,...,...,...,-31.10
Hennessy Advisors,HNNA,13.97,14.48,13.82,13.82,-0.13,-0.93,"21,054",20.00,12.95,0.40,2.89,5.38,-16.44
Heron Therapeutics,HRTX,29.30,29.80,28.29,29.00,-0.33,-1.13,"1,304,767",42.90,14.40,...,...,...,60.22
Heska,HSKA,96.60,97.00,92.58,93.80,-2.86,-2.96,"41,261",114.50,56.59,...,...,121.82,16.94
HF Foods Group,HFFG,14.35,14.70,14.24,14.67,0.32,2.23,"10,860",15.70,9.75,...,...,...,48.78
Highway Holdings,HIHO,3.95,3.96,3.83,3.96,0.13,3.36,"9,372",6.55,3.30,0.40,10.10,10.42,-5.75
Histogenics,HSGX,0.55,0.56,0.50,0.50,-0.02,-3.44,"4,007,926",3.35,0.50,...,...,...,-75.51
HL Acquisitions,HCCH,9.57,9.57,9.57,9.57,...,...,"200",10.47,9.50,...,...,...,...
Home Federal Bancorp of Louisiana,HFBL,33.30,33.30,33.10,33.10,-0.15,-0.45,"3,322",37.30,26.35,0.56,1.69,17.89,17.69
HomeTown Bankshares,HMTA,14.85,15.18,14.85,15.05,0.27,1.83,"19,823",16.50,10.85,0.16,1.06,25.08,34.69
Hostess Brands Cl A,TWNK,11.17,11.17,10.93,10.97,-0.19,-1.70,"675,359",15.40,10.67,...,...,4.90,-25.93
Hostess Brands WT,TWNKW,1.05,1.08,1.03,1.05,-0.03,-2.78,"23,402",2.50,0.96,...,...,...,-54.94
Howard Bancorp,HBMD,16.13,18.05,15.51,15.51,-0.69,-4.26,"54,540",24.20,15.51,...,...,...,-29.50
HTG Molecular Diagnostics,HTGM,3.51,3.78,3.51,3.58,0.03,0.85,"420,300",5.83,1.71,...,...,...,76.35
Hudson Technologies,HDSN,1.11,1.13,1.00,1.02,-0.10,-8.93,"488,701",6.98,1.00,...,...,...,-83.20
Hunter Maritime Acquisition,HUNT,9.92,9.92,9.92,9.92,...,...,"200",9.97,9.68,...,...,303.36,1.64
Huttig Building Products,HBP,3.15,3.68,3.15,3.58,0.43,13.65,"123,048",7.75,3.08,...,...,...,-46.17
HV Bancorp,HVBC,15.45,15.67,15.45,15.48,0.03,0.19,"2,333",18.50,13.75,...,...,41.84,1.77
HyreCar,HYRE,2.36,2.43,2.07,2.26,-0.14,-5.83,"55,720",6.50,2.02,...,...,...,...
I-AM Capital Acquisition,IAM,10.15,10.19,10.13,10.15,0.05,0.50,"11,329",11.94,5.95,...,...,...,2.84
I-AM Capital Acquisition Rt,IAMXR,0.44,0.44,0.44,0.44,-0.06,-12.00,"100",0.80,0.21,...,...,...,46.67
I-AM Capital Acquisition WT,IAMXW,0.39,0.39,0.39,0.39,0.06,18.18,"100",0.70,0.20,...,...,...,18.18
icad,ICAD,3.00,3.29,3.00,3.26,0.25,8.31,"70,650",4.79,2.80,...,...,...,-5.23
Ideal Power,IPWR,0.53,0.61,0.53,0.59,0.09,18.00,"372,284",2.85,0.50,...,...,...,-58.45
Identiv,INVE,5.60,5.77,5.32,5.59,-0.01,-0.18,"29,250",6.70,2.55,...,...,...,67.37
Idera Pharmaceuticals,IDRA,8.13,8.15,7.57,7.70,-0.47,-5.75,"213,366",22.40,5.20,...,...,...,-54.38
IF Bancorp,IROQ,22.50,22.75,22.11,22.75,0.25,1.11,"2,608",25.04,19.21,0.25,1.10,48.40,15.71
iFresh,IFMK,2.15,2.25,2.15,2.18,0.02,1.01,"8,966",18.00,1.69,...,...,...,-83.20
Ikonics,IKNX,11.00,11.13,10.75,10.75,-1.75,-14.00,"2,920",13.03,7.25,...,...,82.69,42.95
Image Sensing Systems,ISNS,5.53,5.53,5.36,5.45,-0.15,-2.68,"18,869",6.75,2.50,...,...,13.74,84.75
Immucell,ICCC,8.68,8.94,8.11,8.94,0.34,3.94,"3,999",9.30,6.50,...,...,...,1.69
Immuron ADR,IMRN,7.99,7.99,7.99,7.99,-0.05,-0.62,"115",16.70,4.63,...,...,...,51.04
Imprimis Pharmaceuticals,IMMY,2.30,2.48,2.22,2.25,-0.09,-3.85,"76,393",3.39,1.35,...,...,...,32.35
IMV,IMV,5.16,5.17,5.06,5.06,-0.41,-7.48,"1,624",7.21,3.16,...,...,...,-15.44
Industrea Acquisition Cl A,INDU,10.20,10.20,10.19,10.19,0.01,0.10,"8,998",11.74,9.68,...,...,...,4.51
Industrea Acquisition Un,INDUU,11.16,11.17,11.16,11.17,-0.03,-0.27,"2,500",12.22,9.95,...,...,1551.39,11.14
Industrea Acquisition WT,INDUW,1.02,1.02,0.99,0.99,-0.03,-2.94,"112,600",1.09,0.36,...,...,...,135.21
Industrial Services of America,IDSA,2.06,2.15,1.93,2.15,-0.01,-0.46,"12,960",2.70,1.45,...,...,48.42,31.11
Infrastructure&Energy Alternatives,IEA,10.47,10.57,10.43,10.43,-0.04,-0.38,"50,438",11.27,8.25,...,...,...,5.15
Infrastructure&Energy Alternatives WT,IEAWW,1.65,1.65,1.50,1.58,0.01,0.32,"3,200",1.69,0.47,...,...,...,100.00
Innovate Biopharmaceuticals,INNT,5.30,5.50,5.22,5.23,-0.22,-4.04,"211,939",50.50,3.43,...,...,...,-14.26
Inpixon,INPX,0.26,0.31,0.22,0.26,...,1.48,"18,827,501",18.30,0.10,...,...,...,-95.81
Insignia Systems,ISIG,1.88,1.88,1.70,1.76,-0.04,-2.29,"4,372",2.40,1.03,...,...,14.66,47.81
Inspired Entertainment,INSE,7.51,7.85,7.40,7.59,0.26,3.55,"29,198",13.55,4.40,...,...,...,-22.55
Intec Pharma,NTEC,4.79,4.79,4.56,4.62,-0.09,-1.91,"97,813",8.70,3.55,...,...,...,-10.29
Integrated Media Technology,IMTE,7.25,7.25,6.72,6.95,0.04,0.65,"3,607",44.00,1.85,...,...,...,23.45
Intellipharmaceutics International,IPCI,1.11,1.50,0.80,0.81,-0.23,-22.12,"4,230,723",11.00,0.80,...,...,...,-89.88
Interlink Electronics,LINK,4.18,4.50,4.04,4.04,-0.06,-1.51,"2,163",7.74,2.50,...,...,33.86,-22.61
International Money Express,IMXI,12.20,12.25,11.79,12.18,-0.08,-0.65,"204,892",13.20,9.06,...,...,...,22.78
International Money Express WT,IMXIW,2.62,2.88,2.60,2.88,0.13,4.73,"141,447",3.10,1.21,...,...,...,...
Interpace Diagnostics Group,IDXG,1.25,1.32,1.20,1.28,...,...,"614,888",1.78,0.77,...,...,...,25.49
InVivo Therapeutics Holdings,NVIV,2.01,2.07,1.91,1.99,-0.01,-0.50,"51,955",38.75,1.63,...,...,...,-89.66
iPass,IPAS,1.75,1.80,1.55,1.59,-0.16,-9.14,"99,139",7.40,1.55,...,...,...,-69.42
iPic Entertainment,IPIC,5.83,5.95,5.83,5.85,0.05,0.86,"562",17.00,5.80,...,...,...,...
iRadimed,IRMD,28.24,29.51,27.82,28.25,-0.18,-0.63,"159,220",38.78,9.75,...,...,128.41,86.47
Iteris,ITI,4.56,4.59,4.39,4.47,-0.13,-2.83,"118,493",8.17,4.08,...,...,...,-35.87
IZEA Worldwide,IZEA,1.56,1.64,1.55,1.56,-0.02,-1.27,"387,265",7.60,0.80,...,...,...,-65.49
Jaguar Health,JAGX,0.51,0.56,0.50,0.51,-0.01,-1.96,"869,289",6.60,0.50,...,...,...,-75.70
Jason Industries,JASN,2.93,3.21,2.91,3.13,0.14,4.68,"176,201",3.88,1.68,...,...,...,32.07
Jason Industries WT,JASNW,0.02,0.02,0.01,0.01,-0.00,-6.67,"2,600",0.05,0.01,...,...,...,-39.13
Jensyn Acquisition,JSYN,10.70,10.71,10.70,10.70,...,...,"430",11.44,10.10,...,...,...,3.88
Jensyn Acquisition Rt,JSYNR,0.20,0.20,0.15,0.16,-0.11,-40.74,"6,500",0.55,0.11,...,...,...,-57.33
Jensyn Acquisition WT,JSYNW,0.09,0.09,0.08,0.08,-0.03,-29.91,"20,500",0.35,0.05,...,...,...,-66.67
Jerash Holdings (US),JRSH,5.23,5.64,5.23,5.64,0.39,7.39,"1,421",11.00,4.77,...,...,...,...
JetPay,JTPY,1.96,1.96,1.81,1.91,-0.04,-2.05,"10,056",4.89,1.60,...,...,...,-24.80
Jewett-Cameron Trading,JCTCF,8.76,9.05,8.76,9.05,0.04,0.44,"1,750",9.68,6.50,...,...,13.82,20.67
Joint,JYNT,8.70,8.77,8.61,8.70,...,...,"89,646",9.64,4.12,...,...,...,75.40
Kayne Anderson Acquisition Cl A,KAAC,10.14,10.15,10.07,10.10,-0.03,-0.30,"323,097",10.34,9.64,...,...,...,4.02
Kayne Anderson Acquisition Un,KAACU,10.55,10.55,10.53,10.53,-0.27,-2.50,"2,000",11.18,9.85,...,...,235.58,5.73
Kazia Therapeutics ADR,KZIA,3.08,3.18,2.90,3.18,0.10,3.10,"3,916",6.68,1.63,...,...,...,-0.14
KBL Merger IV,KBLM,10.07,10.07,10.07,10.07,0.02,0.20,"1,600",10.69,9.68,...,...,...,3.71
KBS Fashion Group,KBSF,3.61,3.76,3.50,3.59,-0.02,-0.55,"6,416",15.00,2.03,...,...,...,-13.29
Keryx Biopharmaceuticals,KERX,3.09,3.34,3.05,3.19,0.09,2.90,"748,534",7.37,2.78,...,...,...,-31.40
Kindred Biosciences,KIN,11.88,11.92,11.55,11.56,-0.32,-2.69,"115,300",15.75,6.80,...,...,...,22.33
Kingold Jewelry,KGJI,0.92,0.95,0.91,0.94,0.03,3.71,"33,086",2.50,0.85,...,...,0.94,-53.55
Kingstone,KINS,17.20,17.30,16.68,16.73,-0.60,-3.46,"26,587",21.70,13.21,0.40,2.39,29.88,-11.01
Kitov Pharma ADR,KTOV,1.62,1.62,1.58,1.60,-0.02,-1.23,"45,071",3.81,1.55,...,...,...,-29.82
Kitov Pharma WT,KTOVW,0.45,0.60,0.45,0.60,0.05,9.09,"8,200",1.10,0.40,...,...,...,...
Koss,KOSS,2.64,2.77,2.64,2.75,0.12,4.37,"22,416",4.69,1.40,0.24,8.74,...,-11.17
Krystal Biotech,KRYS,15.00,15.51,14.30,15.50,0.47,3.13,"24,857",21.17,8.03,...,...,...,47.34
La Jolla Pharmaceutical,LJPC,17.33,17.88,17.01,17.14,-0.25,-1.44,"558,258",41.36,17.01,...,...,...,-46.74
Landcadia Holdings Cl A,LCA,11.48,11.80,11.36,11.73,0.48,4.27,"543,283",13.05,9.89,...,...,620.63,18.01
Landcadia Holdings Un,LCAHU,15.00,15.00,14.50,15.00,-0.51,-3.29,"505",17.23,9.65,...,...,...,42.59
