Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
BioScrip,BIOS,2.54,2.55,2.45,2.46,-0.07,-2.77,"874,567",3.39,1.35,...,...,...,-15.46
BioSpecifics Technologies,BSTC,43.93,44.54,43.31,44.34,0.67,1.53,"21,707",58.79,38.05,...,...,28.61,2.33
Bio-Techne,TECH,148.21,151.89,147.64,151.04,3.61,2.45,"230,004",151.89,98.22,1.28,0.85,49.52,16.59
BioTelemetry,BEAT,30.45,31.45,30.45,31.05,0.65,2.14,"380,010",39.20,23.30,...,...,...,3.85
BJ's Restaurants,BJRI,44.70,45.15,44.10,44.90,0.40,0.90,"265,546",47.55,28.00,0.44,0.98,21.48,23.35
Blackbaud,BLKB,99.21,103.17,98.99,101.81,3.12,3.16,"299,323",116.07,75.45,0.48,0.47,74.31,7.75
Black Box,BBOX,2.05,2.10,2.00,2.00,-0.05,-2.44,"102,259",11.00,1.85,0.48,24.00,...,-43.66
Blackhawk Network Holdings,HAWK,44.75,44.75,44.60,44.70,...,...,"1,675,733",47.00,32.60,...,...,...,25.39
BlackLine,BL,38.97,39.73,38.83,39.21,0.26,0.67,"459,313",45.19,28.79,...,...,...,19.54
Bloomin' Brands,BLMN,24.35,24.45,24.06,24.28,-0.04,-0.16,"1,066,934",24.85,16.11,0.36,1.48,24.78,13.78
Blucora,BCOR,24.20,24.65,24.00,24.60,0.50,2.07,"413,781",26.15,16.65,...,...,42.69,11.31
Blue Bird,BLBD,23.45,23.85,22.90,23.70,0.30,1.28,"144,371",24.20,15.66,...,...,37.71,19.10
bluebird bio,BLUE,173.60,175.10,170.05,170.75,-1.40,-0.81,"914,231",236.17,74.45,...,...,...,-4.13
Blue Buffalo Pet Products,BUFF,39.80,39.82,39.79,39.81,0.04,0.10,"2,900,934",40.15,21.51,...,...,41.04,21.41
Blue Hills Bancorp,BHBK,21.20,21.25,20.80,20.85,-0.20,-0.95,"80,970",22.05,17.25,0.60,2.88,30.66,3.73
Blueknight Energy Partners G.P.,BKEP,4.18,4.30,4.15,4.25,0.10,2.41,"104,274",7.35,4.05,0.58,13.65,...,-16.67
Blueprint Medicines,BPMC,87.54,93.98,87.54,91.70,4.74,5.45,"294,308",109.00,34.38,...,...,...,21.60
BMC Stock Holdings,BMCH,19.70,19.82,19.55,19.55,0.05,0.26,"421,693",25.70,18.20,...,...,23.00,-22.73
BofI Holding,BOFI,40.12,40.77,39.87,40.53,0.66,1.66,"356,372",42.49,21.60,...,...,19.12,35.55
Boingo Wireless,WIFI,24.50,25.28,24.17,24.77,0.38,1.56,"397,247",28.34,12.73,...,...,...,10.09
Bojangles',BOJA,13.75,13.90,13.50,13.85,0.20,1.47,"321,216",22.35,11.35,...,...,7.41,17.37
BOK Financial,BOKF,98.69,99.43,97.72,98.99,0.87,0.89,"137,598",107.00,74.48,1.80,1.82,19.33,7.22
Booking Holdings,BKNG,2059.67,2094.18,2040.72,2080.39,25.70,1.25,"381,609",2228.99,1630.56,...,...,44.72,19.72
Boston Private Financial Holdings,BPFH,15.05,15.15,14.93,15.05,0.05,0.33,"345,528",17.20,13.95,0.48,3.19,35.83,-2.59
Bottomline Technologies,EPAY,38.09,39.32,37.79,38.75,0.91,2.40,"467,480",39.99,21.52,...,...,...,11.74
Bravo Brio Restaurant Group,BBRG,4.00,4.05,4.00,4.00,...,...,"146,267",5.30,1.65,...,...,...,60.00
Bridge Bancorp,BDGE,33.90,34.35,33.45,33.55,-0.20,-0.59,"25,364",37.95,29.80,0.92,2.74,31.95,-4.14
Bridgford Foods,BRID,14.75,14.96,14.74,14.96,0.21,1.46,"6,537",21.55,10.86,...,...,28.68,19.20
Brightcove,BCOV,6.95,7.20,6.90,6.95,0.05,0.72,"158,981",9.00,5.40,...,...,...,-2.11
Brighthouse Financial,BHF,51.50,51.92,51.23,51.40,0.36,0.71,"602,261",75.00,49.62,...,...,...,-12.35
B. Riley Financial,RILY,19.85,20.00,19.40,19.50,-0.25,-1.27,"69,740",20.35,13.55,0.32,1.64,30.47,7.73
Broadcom,AVGO,238.09,240.84,234.76,235.65,-1.03,-0.44,"4,505,264",285.68,208.44,7.00,2.97,12.95,-8.27
Brookfield Property Partners,BPY,19.87,20.00,19.18,19.19,-0.28,-1.44,"836,266",24.96,18.13,1.26,6.57,39.16,-13.40
Brookline Bancorp,BRKL,16.45,16.55,16.20,16.20,-0.15,-0.92,"437,434",17.20,13.60,0.36,2.22,23.82,3.18
Brooks Automation,BRKS,26.73,27.58,26.32,27.08,0.51,1.92,"530,693",34.77,20.84,0.40,1.48,29.12,13.54
Bruker,BRKR,29.73,30.18,29.56,29.92,0.26,0.88,"311,373",36.53,21.83,0.16,0.53,61.06,-12.82
Bryn Mawr Bank,BMTC,44.40,44.75,43.85,43.95,-0.30,-0.68,"39,177",47.20,38.50,0.88,2.00,32.56,-0.57
BSQUARE,BSQR,4.00,4.33,4.00,4.25,0.20,4.81,"29,906",5.84,3.35,...,...,...,-8.60
Builders FirstSource,BLDR,19.74,20.07,19.67,19.84,0.23,1.17,"620,972",23.28,13.33,...,...,62.00,-8.95
CA,CA,33.68,34.17,33.39,33.90,0.42,1.25,"2,374,615",37.25,30.45,1.02,3.01,33.78,1.86
Cabot Microelectronics,CCMP,105.51,108.94,104.56,107.11,2.20,2.10,"141,174",115.94,68.00,1.60,1.49,44.82,13.85
Cadence Design Systems,CDNS,36.40,37.51,36.37,36.77,0.63,1.74,"3,414,260",46.00,30.81,...,...,49.69,-12.08
Cadiz,CDZI,13.50,13.70,13.05,13.50,-0.10,-0.74,"216,626",16.25,9.65,...,...,...,-5.26
Caesars Entertainment,CZR,10.90,11.55,10.75,11.25,0.35,3.21,"16,982,251",14.50,9.20,...,...,...,-11.07
Caesarstone,CSTE,19.20,19.93,19.20,19.65,0.45,2.34,"158,345",44.00,18.35,...,...,26.20,-10.68
CafePress,PRSS,1.35,1.40,1.32,1.35,-0.00,-0.19,"48,718",3.11,1.30,...,...,...,-26.98
CalAmp,CAMP,22.86,23.18,22.64,22.88,0.11,0.48,"132,674",25.45,15.64,...,...,46.69,6.77
Calavo Growers,CVGW,91.65,92.75,91.25,92.20,0.95,1.04,"148,473",95.75,59.10,0.95,1.03,41.16,9.24
Calithera Biosciences,CALA,6.70,6.75,6.25,6.30,-0.30,-4.55,"561,251",20.05,6.25,...,...,...,-24.55
Callidus Software,CALD,36.00,36.00,35.90,35.95,...,...,"2,622,873",36.25,19.25,...,...,...,25.48
Cal-Maine Foods,CALM,45.65,46.00,43.65,43.70,-1.90,-4.17,"724,753",50.40,33.40,1.76,4.04,...,-1.69
Calumet Specialty Products Partners,CLMT,6.95,7.50,6.90,7.05,0.05,0.71,"239,541",9.95,3.40,2.74,38.87,...,-8.44
Calyxt,CLXT,13.99,14.21,13.11,13.12,-0.73,-5.27,"58,250",31.89,9.26,...,...,...,-40.44
Camden National,CAC,44.55,45.10,44.20,44.50,-0.06,-0.13,"80,215",47.41,37.10,1.00,2.25,24.53,5.63
Camtek,CAMT,6.71,6.83,6.60,6.75,0.10,1.50,"59,206",7.96,3.50,...,...,17.76,18.01
Canadian Solar,CSIQ,16.05,16.47,15.98,16.27,0.35,2.20,"286,604",19.09,11.52,...,...,9.98,-3.50
Canterbury Park Holding,CPHC,14.85,15.40,14.80,15.15,1.30,9.39,"2,282",17.55,9.99,0.28,1.85,16.29,-6.77
Capella Education,CPLA,86.45,88.60,86.45,87.35,1.15,1.33,"69,743",99.25,65.15,1.72,1.97,45.11,12.86
Capital City Bank Group,CCBG,25.33,25.56,24.55,24.75,-0.54,-2.14,"58,607",26.50,17.68,0.28,1.13,38.66,7.89
Capital Product Partners,CPLP,3.11,3.15,3.10,3.12,...,...,"380,077",4.00,2.98,0.32,10.26,14.77,-7.14
Capitol Federal Financial,CFFN,12.46,12.49,12.35,12.35,-0.06,-0.48,"434,491",15.11,12.25,0.34,2.75,17.39,-7.90
CapStar Financial Holdings,CSTR,18.83,19.08,18.55,18.83,...,...,"10,853",22.22,16.00,...,...,209.22,-9.34
Cara Therapeutics,CARA,12.16,12.66,11.96,12.38,0.23,1.89,"555,498",28.50,11.11,...,...,...,1.14
Carbonite,CARB,28.25,29.30,28.02,28.80,0.80,2.86,"252,664",33.55,18.20,...,...,...,14.74
Cardiovascular Systems,CSII,22.10,22.42,21.73,21.93,-0.08,-0.36,"217,773",33.11,20.58,...,...,...,-7.43
Cardlytics,CDLX,14.94,15.13,14.49,14.63,-0.16,-1.08,"157,063",20.99,11.10,...,...,...,...
Cardtronics Cl A,CATM,22.65,22.80,22.05,22.31,-0.27,-1.20,"516,722",46.95,15.80,...,...,...,20.46
CareDx,CDNA,7.82,8.05,7.69,7.97,0.21,2.71,"386,060",8.35,0.76,...,...,...,8.58
Career Education,CECO,13.11,13.23,11.78,13.14,0.11,0.84,"268,444",14.33,8.10,...,...,...,8.77
CareTrust REIT,CTRE,13.56,13.76,13.34,13.40,-0.07,-0.52,"876,603",19.86,12.96,0.82,6.12,37.22,-20.05
CarGurus Cl A,CARG,33.75,39.94,33.63,38.47,4.82,14.32,"669,712",39.94,25.85,...,...,447.33,28.32
Carlyle Group,CG,21.00,21.61,20.90,21.35,0.35,1.67,"445,774",25.90,15.60,1.32,6.18,8.86,-6.77
Carrizo Oil&Gas,CRZO,15.71,16.14,15.48,16.00,0.43,2.76,"3,003,443",30.19,11.10,...,...,12.90,-24.81
Carrols Restaurant Group,TAST,11.25,11.55,11.15,11.20,-0.05,-0.44,"397,371",14.45,9.90,...,...,93.33,-7.82
Casa Systems,CASA,28.04,29.61,27.08,29.34,1.38,4.94,"627,642",34.21,13.25,...,...,35.94,65.20
Casella Waste Systems Cl A,CWST,23.51,23.95,23.25,23.38,-0.01,-0.04,"284,702",27.38,13.32,...,...,...,1.56
Casey's General Stores,CASY,108.00,110.20,107.93,109.77,2.32,2.16,"348,762",128.51,99.76,1.04,0.95,12.79,-1.94
Cass Information Systems,CASS,58.54,60.51,58.54,59.51,1.25,2.15,"28,679",65.00,53.23,0.96,1.61,29.45,2.23
Catabasis Pharmaceuticals,CATB,1.79,1.86,1.76,1.81,0.01,0.56,"181,636",3.78,1.09,...,...,...,21.48
Cathay General Bancorp,CATY,40.17,40.39,39.85,39.98,0.10,0.25,"379,232",45.59,34.00,0.96,2.40,18.34,-5.19
Cavco Industries,CVCO,170.95,175.13,170.95,173.75,2.40,1.40,"53,080",182.57,107.05,...,...,31.76,13.86
Cavium,CAVM,79.75,80.11,78.93,79.38,-0.06,-0.08,"1,263,317",92.66,56.96,...,...,...,-5.31
CBAK Energy Technology,CBAK,1.40,1.40,1.35,1.35,...,...,"11,827",2.35,1.20,...,...,...,-8.47
CB Financial Services,CBFV,31.15,31.15,30.45,31.05,0.65,2.14,"1,288",31.90,25.10,0.88,2.83,18.37,3.50
Cboe Global Markets,CBOE,112.46,115.36,112.09,114.10,2.19,1.96,"1,384,024",138.54,78.83,1.08,0.95,32.14,-8.42
CBTX,CBTX,29.23,29.50,28.87,29.44,0.29,0.99,"64,456",30.87,27.00,0.20,0.68,25.44,-0.74
CDK Global,CDK,62.86,64.02,62.61,63.34,0.60,0.96,"1,077,228",76.04,59.33,0.60,0.95,28.03,-11.14
CDW,CDW,70.39,71.06,69.84,70.31,0.38,0.54,"972,246",76.73,55.80,0.84,1.19,21.11,1.18
Ceco Environmental,CECE,4.61,4.70,4.43,4.45,-0.14,-3.05,"248,876",12.03,4.00,0.30,6.74,...,-13.26
Celgene,CELG,88.79,90.68,88.46,89.21,0.80,0.90,"7,051,817",147.17,84.95,...,...,24.92,-14.52
Celgene Rt,CELGZ,0.36,0.36,0.29,0.29,-0.06,-15.94,"6,164",1.61,0.11,...,...,...,-70.10
Celldex Therapeutics,CLDX,2.30,2.35,2.25,2.33,0.04,1.75,"1,269,688",3.75,2.20,...,...,...,-17.96
Cellectis ADR,CLLS,31.76,32.10,31.22,31.51,-0.32,-1.01,"71,302",36.13,21.25,...,...,...,8.10
Cellular Biomedicine Group,CBMG,18.35,18.40,17.55,17.55,-0.70,-3.84,"38,843",22.75,5.05,...,...,...,56.00
CenterState Bank,CSFL,26.73,26.85,26.47,26.53,-0.13,-0.49,"1,038,959",28.46,21.77,0.40,1.51,27.35,3.11
Central European Media Enterprises Cl A,CETV,4.15,4.28,4.10,4.20,0.10,2.44,"248,981",5.20,2.90,...,...,140.00,-9.68
Central Garden&Pet,CENT,41.62,43.28,41.62,43.00,1.56,3.76,"150,537",43.28,29.08,...,...,22.99,10.48
Central Garden&Pet Cl A,CENTA,38.38,39.90,37.84,39.61,1.44,3.77,"194,014",41.34,28.12,...,...,21.18,5.04
Century Aluminum,CENX,16.25,16.74,16.12,16.54,0.34,2.10,"2,599,847",24.77,11.59,...,...,33.76,-15.78
Century Bancorp Cl A,CNBKA,78.00,79.55,77.55,79.40,1.80,2.32,"8,996",89.40,53.35,0.48,0.60,23.32,1.47
Ceragon Networks,CRNT,2.66,2.72,2.64,2.69,0.04,1.51,"113,493",3.65,1.64,...,...,14.28,35.86
Cerner,CERN,58.28,58.93,57.85,58.00,-0.64,-1.09,"4,237,140",73.86,56.49,...,...,22.57,-13.93
Cerus,CERS,5.56,5.63,5.45,5.48,-0.04,-0.72,"1,392,949",5.85,1.93,...,...,...,62.13
CEVA,CEVA,35.35,36.70,35.10,36.20,1.00,2.84,"192,965",51.80,33.10,...,...,47.63,-21.56
C&F Financial,CFFI,53.10,53.15,52.58,52.60,-0.20,-0.38,"2,946",65.05,45.27,1.36,2.59,27.83,-9.31
Changyou.com ADR,CYOU,27.77,28.00,27.41,27.89,0.07,0.25,"115,360",44.55,25.83,...,...,13.69,-23.44
Charter Communications,CHTR,306.63,314.66,303.78,311.22,4.96,1.62,"1,350,011",408.83,303.78,...,...,8.55,-7.36
Chart Industries,GTLS,58.44,60.15,58.44,59.03,0.94,1.62,"261,561",61.75,32.04,...,...,65.59,25.97
Check Point Software Technologies,CHKP,99.19,100.25,97.30,99.34,0.30,0.30,"1,679,243",119.20,95.03,...,...,20.65,-4.13
Cheesecake Factory,CAKE,48.11,48.46,47.51,48.22,0.22,0.46,"963,997",67.14,38.34,1.16,2.41,14.66,0.08
Chefs' Warehouse,CHEF,23.15,23.40,22.95,23.00,-0.05,-0.22,"201,669",25.93,11.85,...,...,41.82,12.20
Chemical Financial,CHFC,54.50,55.12,54.08,54.68,0.57,1.05,"330,684",59.83,43.61,1.12,2.05,26.31,2.26
ChemoCentryx,CCXI,14.08,14.08,13.60,13.60,-0.41,-2.93,"187,584",15.08,5.42,...,...,37.78,128.57
Chemung Financial,CHMG,46.41,46.47,46.26,46.47,0.07,0.15,"1,888",56.83,36.01,1.04,2.24,29.98,-3.39
Cherokee,CHKE,1.30,1.35,1.25,1.30,0.03,1.96,"44,037",10.70,1.15,0.20,15.38,...,-31.58
Chiasma,CHMA,1.55,1.60,1.50,1.50,...,...,"7,344",2.95,1.25,...,...,...,-11.76
Chicken Soup for the Soul Entertainment Cl A,CSSE,7.15,7.20,6.92,7.12,0.10,1.42,"85,242",13.26,6.79,...,...,...,-20.89
Children's Place,PLCE,134.45,137.19,131.63,135.25,1.60,1.20,"672,775",161.65,94.95,2.00,1.48,29.21,-6.95
Chimerix,CMRX,5.25,5.31,5.14,5.20,-0.05,-0.95,"107,159",6.57,4.17,...,...,...,12.31
China Biologic Products,CBPO,81.39,82.19,81.00,81.00,-0.01,-0.01,"129,455",120.46,71.84,...,...,33.77,2.83
ChinaCache International Holdings ADR,CCIH,1.10,1.10,1.03,1.07,-0.03,-2.73,"219,270",4.75,0.72,...,...,...,-36.69
China Finance Online ADR,JRJC,2.22,2.28,2.20,2.22,-0.02,-0.89,"44,959",4.14,1.32,...,...,...,-17.16
China HGS Real Estate,HGSH,1.34,1.34,1.31,1.31,...,...,"13,028",4.48,1.18,...,...,8.73,6.68
China Internet Nationwide Financial Services,CIFS,32.40,32.50,31.63,32.11,-0.29,-0.90,"54,014",66.10,10.81,...,...,...,-23.46
China Lodging Group ADR,HTHT,126.89,132.10,126.03,131.71,5.91,4.70,"662,115",166.19,57.89,...,...,52.02,-8.81
China TechFaith Wireless Communication Technology ADR,CNTF,2.17,2.19,2.13,2.13,-0.05,-2.29,"3,743",3.60,1.85,...,...,4.32,-17.73
China XD Plastics,CXDC,4.15,4.25,4.15,4.25,0.05,1.19,"34,986",5.00,4.09,...,...,8.85,-7.61
ChipMOS Technologies ADR,IMOS,15.84,15.85,15.63,15.85,...,...,"66,485",21.99,15.63,...,...,6.93,-10.20
C.H. Robinson Worldwide,CHRW,91.88,94.13,91.88,93.71,2.02,2.20,"1,251,984",100.18,63.41,1.84,1.96,26.25,5.19
Churchill Downs,CHDN,243.60,245.80,241.75,244.05,2.00,0.83,"133,962",279.45,154.60,1.52,0.62,27.80,4.88
Chuy's Holdings,CHUY,25.70,26.35,25.70,26.20,0.55,2.14,"127,355",32.10,18.00,...,...,15.41,-6.60
Cidara Therapeutics,CDTX,4.10,4.35,4.00,4.00,...,...,"496,722",8.80,4.00,...,...,...,-41.18
CIM Commerical Trust,CMCT,12.40,12.65,12.10,12.65,0.35,2.85,"142,503",20.45,11.75,0.50,3.95,2.49,-33.77
Cimpress,CMPR,154.63,159.25,154.29,154.70,1.12,0.73,"198,247",171.76,78.80,...,...,...,29.05
Cincinnati Financial,CINF,74.43,74.95,73.16,74.26,0.40,0.54,"413,219",81.98,68.49,2.12,2.85,11.79,-0.95
Cinedigm Cl A,CIDM,1.33,1.43,1.33,1.37,0.06,4.37,"15,469",3.00,1.11,...,...,...,-8.67
Cintas,CTAS,169.53,172.12,168.56,170.58,1.53,0.91,"532,890",178.34,119.54,1.62,0.95,27.84,9.47
Cirrus Logic,CRUS,39.77,41.20,39.30,40.63,1.30,3.31,"1,199,941",71.97,39.22,...,...,14.62,-21.65
Cisco Systems,CSCO,41.94,42.93,41.58,42.89,1.23,2.95,"51,430,837",46.16,30.36,1.32,3.08,...,11.98
Citi Trends,CTRN,30.87,31.35,30.13,30.91,0.04,0.13,"198,709",31.35,15.54,0.32,1.04,30.30,16.82
Citizens Community Bancorp,CZWI,13.94,14.01,13.94,14.01,-0.02,-0.15,"4,108",14.43,12.73,0.20,1.43,26.30,3.80
Citizens First,CZFC,25.45,25.45,25.40,25.41,0.41,1.64,"1,193",26.38,18.05,0.24,0.94,15.88,5.88
Citizens Holding,CIZN,22.25,22.25,21.85,21.85,0.20,0.92,"1,858",26.00,21.18,0.96,4.39,29.13,-5.41
Citrix Systems,CTXS,92.32,93.63,91.98,92.80,1.10,1.20,"941,910",96.96,73.33,...,...,...,5.45
City Holding,CHCO,69.65,70.23,68.52,68.56,-0.96,-1.38,"82,809",74.90,58.80,1.84,2.68,19.64,1.62
Clarus,CLAR,6.55,6.85,6.50,6.75,0.20,3.05,"116,068",8.00,5.10,...,...,...,-14.01
Clean Energy Fuels,CLNE,1.61,1.68,1.61,1.65,0.03,1.85,"863,522",3.05,1.31,...,...,...,-18.72
Clearfield,CLFD,12.90,13.15,12.76,12.90,-0.05,-0.39,"21,704",16.95,11.00,...,...,44.48,5.31
Clearside Biomedical,CLSD,10.74,11.23,10.48,10.73,-0.01,-0.09,"488,657",15.06,5.30,...,...,...,53.29
Clementia Pharmaceuticals,CMTA,16.36,17.08,15.15,15.15,-0.75,-4.72,"35,396",20.15,11.72,...,...,...,-20.18
Clifton Bancorp,CSBK,15.58,15.84,15.56,15.65,0.07,0.45,"446,667",17.94,15.20,0.24,1.53,71.14,-8.48
Clovis Oncology,CLVS,52.94,53.64,52.08,52.80,-0.08,-0.15,"951,215",99.45,45.42,...,...,...,-22.35
CME Group Cl A,CME,158.52,162.00,156.68,161.74,2.90,1.83,"3,701,922",171.71,114.82,2.80,1.73,13.55,10.74
CM Finance,CMFN,8.05,8.25,8.05,8.20,0.15,1.86,"21,365",10.80,7.40,1.00,12.20,5.99,0.61
CNB Financial (Pennsylvania),CCNE,29.39,29.89,28.97,29.09,-0.28,-0.95,"16,004",31.46,20.91,0.66,2.27,18.53,10.86
CoBiz Financial,COBZ,19.55,19.76,19.50,19.60,0.07,0.33,"204,922",22.01,15.39,0.22,1.12,24.81,-1.95
Coca-Cola Bottling Consolidated,COKE,175.24,177.63,172.65,172.67,-1.51,-0.87,"63,844",249.54,168.54,1.00,0.58,16.78,-19.79
Codexis,CDXS,10.95,11.30,10.80,11.00,0.05,0.46,"330,205",13.60,3.95,...,...,...,31.74
Codorus Valley Bancorp,CVLY,28.32,29.20,28.02,28.12,-0.27,-0.95,"8,196",33.46,22.82,0.62,2.20,21.26,2.14
Cogent Communications Holdings,CCOI,42.55,43.90,42.25,43.40,0.95,2.24,"256,258",54.85,35.75,2.00,4.61,333.85,-4.19
Cogint,COGT,2.60,2.65,2.40,2.50,-0.10,-3.85,"673,456",5.18,1.86,...,...,...,-23.76
Cognex,CGNX,51.10,52.88,50.64,51.99,1.22,2.40,"3,207,684",72.99,39.73,0.18,0.35,52.91,-14.99
Cognizant Technology Solutions,CTSH,80.10,81.61,79.77,80.50,0.83,1.04,"4,352,051",85.10,57.50,0.80,0.99,31.82,13.35
Coherent,COHR,181.20,190.83,179.82,187.40,7.34,4.08,"789,378",329.00,178.42,...,...,21.33,-33.60
Coherus BioSciences,CHRS,11.30,11.40,10.95,11.05,-0.15,-1.34,"484,035",24.70,8.05,...,...,...,25.57
Cohu,COHU,22.69,23.25,22.20,22.81,0.33,1.47,"284,257",26.17,15.55,0.24,1.05,19.89,3.92
Collectors Universe,CLCT,15.69,16.05,15.60,15.71,0.08,0.51,"118,143",30.82,14.23,0.70,4.46,17.46,-45.15
Collegium Pharmaceutical,COLL,25.31,26.02,24.57,25.55,0.49,1.96,"314,880",29.90,7.37,...,...,...,38.41
Colliers International Group,CIGI,68.35,69.70,68.35,69.45,1.60,2.36,"28,446",69.70,46.35,0.10,0.14,55.43,15.08
Colony Bankcorp,CBAN,17.10,17.25,16.20,17.00,-0.05,-0.29,"4,423",19.50,11.10,0.20,1.18,19.54,16.44
Columbia Banking System,COLB,42.10,42.42,41.77,41.95,-0.06,-0.14,"227,250",48.06,35.67,0.88,2.10,22.08,-3.43
Columbia Sportswear,COLM,76.34,77.49,76.34,76.43,0.69,0.91,"264,048",79.38,51.56,0.88,1.15,51.30,6.33
Columbus McKinnon,CMCO,35.60,36.33,35.60,35.84,0.33,0.93,"106,178",44.55,23.19,0.20,0.56,96.86,-10.36
Comcast Cl A,CMCSA,33.46,34.52,33.33,34.17,0.89,2.67,"31,076,102",44.00,32.74,0.76,2.22,7.16,-14.68
Commerce Bancshares,CBSH,59.52,60.02,59.04,59.91,0.70,1.18,"429,385",61.88,49.43,0.94,1.57,20.67,7.29
CommerceHub Series A,CHUBA,22.50,22.54,22.48,22.50,0.01,0.04,"322,129",24.53,14.94,...,...,102.27,2.32
CommerceHub Series C,CHUBK,22.52,22.54,22.48,22.49,...,...,"590,465",22.59,14.85,...,...,102.23,9.23
Commercial Vehicle Group,CVGI,7.73,7.89,7.73,7.75,0.05,0.65,"394,043",13.90,5.45,...,...,...,-27.50
CommScope Holding,COMM,39.00,40.24,38.87,39.97,1.32,3.42,"1,351,882",42.75,30.95,...,...,40.79,5.66
Communications Systems,JCS,3.70,3.80,3.57,3.77,0.21,5.89,"19,313",4.92,3.18,0.16,4.24,...,5.89
Community Health Systems Rt,CYHHZ,0.01,0.01,0.01,0.01,...,13.00,"497,141",0.05,0.01,...,...,...,59.15
Community Trust Bancorp,CTBI,45.85,46.20,44.90,45.20,-0.45,-0.99,"107,194",51.90,40.33,1.32,2.92,15.53,-4.03
Community West Bancshares,CWBC,11.35,11.35,11.32,11.35,...,...,"6,695",12.97,9.95,0.16,1.41,19.91,6.57
CommVault Systems,CVLT,56.35,57.45,55.85,57.20,0.95,1.69,"446,338",64.60,48.35,...,...,...,8.95
Compugen,CGEN,4.10,4.68,4.10,4.45,0.45,11.25,"801,393",5.40,2.25,...,...,...,78.00
Computer Programs&Systems,CPSI,29.30,29.55,29.15,29.20,...,...,"118,852",36.15,26.05,0.40,1.37,...,-2.83
Computer Task Group,CTG,8.11,8.25,8.11,8.19,0.09,1.11,"83,287",8.62,4.90,...,...,155.70,60.59
Comtech Telecommunications,CMTL,29.35,30.41,29.23,29.89,0.65,2.22,"352,189",31.40,13.11,0.40,1.34,27.42,35.13
Conatus Pharmaceuticals,CNAT,5.75,5.91,5.64,5.87,0.17,2.98,"421,599",9.40,3.88,...,...,...,27.06
Concert Pharmaceuticals,CNCE,22.08,22.98,22.00,22.90,0.98,4.47,"312,009",30.71,11.88,...,...,5.73,-11.48
Concordia International,CXRX,0.50,0.50,0.48,0.49,0.01,2.12,"75,822",2.10,0.45,0.30,61.68,...,-25.97
ConforMIS,CFMS,1.45,1.46,1.40,1.45,0.01,0.69,"274,996",5.98,1.15,...,...,...,-39.08
Conifer Holdings,CNFR,5.90,6.00,5.60,5.85,...,...,"4,626",8.20,5.00,...,...,...,0.86
CONMED,CNMD,63.37,63.96,62.88,63.33,0.14,0.22,"105,303",64.99,40.54,0.80,1.26,32.15,24.25
Connecticut Water Service,CTWS,60.66,61.74,60.31,60.53,-0.07,-0.12,"66,203",65.04,48.86,1.19,1.97,28.39,5.43
ConnectOne Bancorp,CNOB,29.35,29.50,28.75,28.80,-0.45,-1.54,"362,024",31.40,21.04,0.30,1.04,21.33,11.84
Conn's,CONN,32.60,34.25,32.35,34.00,1.65,5.10,"424,565",37.80,8.40,...,...,315.99,-4.36
Consolidated Communications Holdings,CNSL,10.88,10.98,10.72,10.96,0.15,1.39,"778,214",24.80,10.72,1.55,14.14,12.60,-10.09
Consolidated Water,CWCO,14.90,15.35,14.30,14.55,-0.16,-1.12,"88,780",15.35,11.05,0.34,2.34,34.64,15.48
Consumer Portfolio Services,CPSS,3.78,3.80,3.77,3.77,0.03,0.80,"12,749",5.21,3.66,...,...,94.25,-9.16
Control4,CTRL,21.41,21.83,21.22,21.48,0.28,1.32,"387,463",35.99,14.63,...,...,36.41,-27.82
Copart,CPRT,49.96,51.35,49.86,50.93,1.10,2.21,"1,203,789",51.77,28.89,...,...,35.62,17.92
Core-Mark Holding,CORE,21.34,21.67,21.16,21.26,-0.04,-0.19,"446,712",38.37,19.53,0.40,1.88,29.31,-32.68
Corium International,CORI,11.16,11.75,11.02,11.47,0.31,2.78,"300,134",13.93,3.97,...,...,...,19.35
Cornerstone OnDemand,CSOD,38.40,39.47,37.74,39.11,0.96,2.52,"572,017",46.19,33.24,...,...,...,10.70
Corvel,CRVL,49.95,50.90,49.30,50.55,0.90,1.81,"41,422",61.20,40.70,...,...,27.77,-4.44
Corvus Pharmaceuticals,CRVS,11.16,11.64,10.88,11.53,0.35,3.13,"140,712",21.36,7.42,...,...,...,11.29
CoStar Group,CSGP,358.14,367.29,355.98,362.68,6.65,1.87,"181,333",378.57,197.55,...,...,100.19,22.14
Costco Wholesale,COST,184.74,188.64,184.41,188.43,4.82,2.63,"2,736,637",199.88,150.00,2.00,1.06,28.08,1.24
County Bancorp,ICBK,28.32,29.25,28.32,29.21,0.36,1.25,"7,248",33.94,22.73,0.28,0.96,19.60,-1.85
Coupa Software,COUP,44.84,46.27,44.53,45.62,0.69,1.54,"451,367",50.69,23.75,...,...,...,46.12
Covenant Transportation Group Cl A,CVTI,29.91,30.31,29.73,29.83,0.31,1.05,"178,812",33.36,15.86,...,...,9.92,3.83
Cowen Cl A,COWN,13.00,13.50,13.00,13.20,0.30,2.33,"568,183",18.25,11.63,...,...,...,-3.30
Cracker Barrel Old Country Store,CBRL,158.20,159.88,157.32,159.20,1.63,1.03,"175,736",179.12,141.75,4.80,3.02,16.10,0.20
