Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Johnson&Johnson,JNJ,141.00,142.74,140.75,142.20,1.52,1.08,"5,300,924",148.32,118.62,3.60,2.53,284.40,1.77
John Wiley&Sons Cl A,JWA,55.84,56.50,55.49,55.66,-0.20,-0.36,"241,852",71.75,52.49,1.32,2.37,15.42,-15.35
John Wiley&Sons Cl B,JWB,56.00,56.00,56.00,56.00,0.41,0.74,"424",71.40,53.22,1.32,2.36,15.51,-15.14
Jones Energy Cl A,JONE,2.70,2.76,2.42,2.58,-0.04,-1.53,"212,717",34.80,2.40,...,...,...,-88.27
Jones Lang LaSalle,JLL,137.30,138.81,136.37,138.00,0.62,0.45,"358,911",178.75,127.02,0.82,0.59,20.22,-7.34
JPMorgan Chase,JPM,108.61,109.29,108.42,109.09,0.71,0.66,"9,732,649",119.33,95.95,3.20,2.93,13.51,2.01
Jumei International Holding ADR,JMEI,2.10,2.19,2.08,2.17,0.04,1.88,"643,949",4.03,1.44,...,...,3.84,-25.68
Juniper Networks,JNPR,29.82,30.15,29.70,29.82,0.05,0.17,"3,563,171",30.23,23.61,0.72,2.41,44.51,4.63
Jupai Holdings ADR,JP,8.54,8.83,8.38,8.46,-0.22,-2.53,"120,034",27.31,6.86,0.60,7.09,4.73,-54.25
Just Energy Group,JE,3.36,3.49,3.36,3.43,0.08,2.39,"246,015",5.60,2.80,0.39,11.29,2.48,-20.05
K12,LRN,21.60,22.32,21.60,21.81,-0.31,-1.40,"241,410",24.68,12.72,...,...,33.05,37.17
Kadant,KAI,98.32,99.58,96.88,98.28,0.03,0.03,"23,681",111.85,90.65,0.88,0.90,26.21,-2.11
Kadmon Holdings,KDMN,2.75,2.83,2.65,2.68,-0.04,-1.47,"697,417",5.86,1.88,...,...,...,-25.97
Kaman,KAMN,58.86,59.63,56.29,57.58,-1.49,-2.52,"438,260",75.08,55.14,0.80,1.39,36.66,-2.14
Kansas City Southern,KSU,103.60,103.88,101.85,102.09,-1.26,-1.22,"823,924",120.34,97.46,1.44,1.41,10.33,-2.97
KAR Auction Services,KAR,58.01,58.62,57.39,58.49,0.32,0.55,"655,223",64.55,47.43,1.40,2.39,18.99,15.80
KB Financial Group ADR,KB,43.27,43.52,42.89,43.35,-0.25,-0.57,"118,380",63.96,41.12,...,...,...,-25.91
KB Home,KBH,20.65,21.58,20.56,21.56,0.90,4.36,"1,481,563",38.80,18.54,0.10,0.46,14.77,-32.52
KBR,KBR,19.85,20.48,19.85,20.25,0.38,1.91,"1,233,101",22.09,14.40,0.32,1.58,5.55,2.12
Keane Group,FRAC,13.46,13.87,13.19,13.69,0.50,3.79,"1,481,655",19.83,10.12,...,...,15.74,-27.99
Kellogg,K,63.35,64.13,62.92,63.15,0.15,0.24,"3,503,941",74.98,56.40,2.24,3.55,11.90,-7.11
Kemet,KEM,22.22,22.61,21.65,21.92,-0.13,-0.59,"2,002,266",29.85,13.73,...,...,13.81,45.55
Kemper Corp,KMPR,79.11,82.10,75.49,76.51,1.41,1.88,"402,800",87.00,50.85,0.96,1.25,22.65,11.04
Kennametal,KMT,38.87,39.39,38.37,38.94,0.33,0.85,"1,295,012",52.52,32.91,0.80,2.05,16.09,-19.56
Kennedy-Wilson Holdings,KW,19.33,19.50,19.05,19.33,-0.02,-0.10,"768,956",22.27,15.95,0.84,4.35,12.64,11.41
Kenon Holdings,KEN,16.09,16.09,15.60,15.75,-0.26,-1.62,"7,615",33.22,14.38,...,...,...,-27.25
Keurig Dr Pepper,KDP,26.74,26.95,26.47,26.65,...,...,"4,780,157",26.95,13.54,0.60,2.25,4.37,70.54
KeyCorp,KEY,18.42,18.61,18.20,18.49,0.06,0.33,"11,008,576",22.40,16.48,0.68,3.68,12.84,-8.33
Key Energy Services,KEG,9.24,9.62,9.24,9.53,0.33,3.59,"32,781",18.40,8.20,...,...,...,-19.17
Keysight Technologies,KEYS,57.19,58.70,56.35,58.34,1.16,2.03,"25,971,434",70.40,41.33,...,...,45.94,40.24
Kilroy Realty,KRC,68.31,69.14,68.31,68.79,0.59,0.87,"572,663",77.73,62.91,1.82,2.65,55.48,-7.85
Kimbell Royalty Partners,KRP,18.79,19.21,18.67,18.71,-0.06,-0.32,"30,303",24.50,15.70,1.80,9.62,...,15.14
Kimberly-Clark,KMB,105.85,107.15,105.21,106.87,1.39,1.32,"1,283,921",123.77,97.10,4.00,3.74,23.23,-11.43
Kimco Realty,KIM,15.67,15.98,15.65,15.87,0.23,1.47,"2,784,050",19.53,13.16,1.12,7.06,30.30,-12.56
Kinder Morgan,KMI,17.03,17.29,16.98,17.26,0.40,2.37,"10,771,653",19.83,14.69,0.80,4.63,...,-4.48
Kingsway Financial Services,KFS,2.66,2.66,2.62,2.63,-0.04,-1.38,"18,172",5.95,2.15,...,...,...,-47.92
Kinross Gold,KGC,2.75,2.83,2.69,2.74,-0.01,-0.36,"13,297,820",4.78,2.57,0.16,5.84,9.08,-36.57
Kirby,KEX,74.52,75.35,73.48,73.87,-0.24,-0.32,"400,965",94.05,61.80,...,...,13.21,10.58
Kirkland Lake Gold,KL,20.22,20.38,19.69,20.13,-0.11,-0.54,"1,096,195",23.86,13.03,0.09,0.46,19.18,31.05
Kite Realty Group Trust,KRG,15.77,16.17,15.77,16.10,0.34,2.16,"607,467",20.24,13.87,1.27,7.89,...,-17.86
KKR Cl A,KKR,23.89,24.24,23.73,24.00,0.11,0.46,"2,889,265",28.73,18.74,0.50,2.08,7.87,13.96
KKR Real Estate Finance Trust,KREF,19.99,20.17,19.88,19.89,-0.06,-0.30,"64,264",21.41,18.09,1.72,8.65,13.09,-0.60
KMG Chemicals,KMG,76.40,76.45,75.58,75.92,-0.27,-0.35,"94,047",79.35,50.67,0.12,0.16,18.25,14.89
Knight-Swift Transportation Holdings Cl A,KNX,33.78,34.09,33.02,33.93,0.28,0.83,"1,562,604",51.94,29.00,0.24,0.71,8.48,-22.39
Knoll Inc.,KNL,20.14,20.28,19.61,19.83,-0.25,-1.25,"143,461",24.29,18.91,0.60,3.03,11.95,-13.93
Knot Offshore Partners,KNOP,20.21,20.55,20.21,20.45,0.17,0.84,"53,101",23.45,19.15,2.08,10.17,8.14,-1.45
Knowles,KN,16.27,16.39,16.00,16.15,-0.03,-0.19,"1,176,616",18.32,10.95,...,...,131.94,10.16
Kohl's,KSS,77.06,79.29,76.15,79.20,2.30,2.99,"2,751,957",82.42,37.97,2.44,3.08,13.86,46.04
Koninklijke Philips ADR,PHG,38.29,38.45,38.03,38.44,0.09,0.23,"1,148,606",46.67,35.09,0.94,2.44,23.96,1.69
Koppers Holdings,KOP,28.43,29.09,27.98,29.03,0.72,2.54,"250,408",51.80,25.39,...,...,28.27,-42.97
Korea Electric Power ADR,KEP,11.96,12.20,11.96,12.17,0.27,2.27,"238,017",18.34,10.52,...,...,...,-31.28
Korn/Ferry International,KFY,46.99,47.21,45.95,46.62,-0.38,-0.81,"282,939",68.98,38.53,0.40,0.86,40.54,12.66
Kosmos Energy,KOS,6.17,6.37,5.98,6.29,-0.21,-3.23,"6,205,116",9.75,5.15,...,...,...,-8.18
Kraton,KRA,28.67,28.80,27.80,28.01,-0.65,-2.27,"212,741",53.99,26.72,...,...,7.59,-41.85
Kroger,KR,30.01,30.69,29.95,30.61,0.44,1.46,"6,235,411",32.74,21.15,0.56,1.83,6.97,11.51
Kronos Worldwide,KRO,15.11,15.11,14.76,15.01,0.01,0.07,"339,533",29.49,13.06,0.68,4.53,6.44,-41.75
KT ADR,KT,13.92,14.05,13.80,14.04,0.12,0.86,"595,166",16.12,12.55,...,...,15.00,-10.06
L3 Technologies,LLL,186.70,191.58,184.91,190.97,5.07,2.73,"1,405,794",223.72,180.24,3.20,1.68,18.29,-3.48
Laboratory of America Holdings,LH,162.48,163.71,162.25,163.00,0.52,0.32,"679,052",190.35,147.70,...,...,11.76,2.19
Ladder Capital Cl A,LADR,17.17,17.40,17.12,17.38,0.26,1.52,"1,270,339",17.71,13.40,2.28,13.12,8.69,27.51
LAIX ADR,LAIX,10.44,10.60,9.89,9.90,-0.68,-6.43,"22,563",16.50,8.80,...,...,...,...
Lamb Weston Holdings,LW,77.03,78.70,77.01,78.63,1.65,2.14,"901,111",79.97,50.60,0.77,0.97,26.30,39.29
Lannett,LCI,4.23,4.28,3.94,4.13,-0.11,-2.59,"981,437",30.35,3.33,...,...,5.51,-82.20
Laredo Petroleum,LPI,5.38,5.53,5.37,5.46,0.17,3.21,"3,702,653",11.68,4.82,...,...,2.43,-48.54
LaSalle Hotel Properties,LHO,32.87,33.36,32.87,33.18,0.32,0.97,"1,180,090",36.13,24.10,0.90,2.71,...,18.20
Las Vegas Sands,LVS,55.87,56.25,54.65,55.12,-1.13,-2.01,"3,620,556",81.45,49.28,3.00,5.44,11.48,-20.68
LATAM Airlines Group ADR,LTM,9.75,9.76,9.59,9.68,-0.13,-1.33,"249,845",17.39,8.41,0.15,1.56,27.16,-30.36
Lazard,LAZ,40.96,41.58,40.63,41.25,0.20,0.49,"1,221,529",60.00,37.75,1.76,4.27,16.77,-21.43
La-Z-Boy,LZB,29.06,29.71,28.51,28.76,-0.33,-1.13,"339,767",39.15,25.90,0.48,1.67,15.72,-7.82
L Brands,LB,33.58,34.24,33.42,34.24,0.39,1.15,"4,237,933",63.10,25.89,2.40,7.01,10.85,-43.14
LCI Industries,LCII,78.37,79.94,77.47,77.77,-1.06,-1.34,"200,102",132.72,66.49,2.40,3.09,13.57,-40.18
Leaf Group,LEAF,8.98,9.33,8.82,8.98,-0.02,-0.22,"11,395",12.05,6.50,...,...,...,-9.29
Lear Corp.,LEA,137.75,139.34,134.80,136.43,-2.44,-1.76,"810,610",206.36,128.05,2.80,2.05,6.96,-22.77
Lee Enterprises,LEE,2.76,2.84,2.75,2.77,0.01,0.36,"36,852",3.30,1.95,...,...,3.42,17.87
Leggett&Platt,LEG,37.98,38.27,37.27,37.90,-0.06,-0.16,"1,267,988",49.88,34.07,1.52,4.01,17.75,-20.60
Legg Mason,LM,28.32,28.81,28.12,28.47,0.19,0.67,"534,227",47.13,26.10,1.36,4.78,7.10,-32.18
Leidos Holdings,LDOS,62.51,63.05,61.94,62.57,0.17,0.27,"948,626",72.30,57.50,1.28,2.05,18.96,-3.10
Leju Holdings ADR,LEJU,1.66,1.68,1.66,1.68,-0.01,-0.59,"1,986",2.35,0.96,...,...,...,16.67
LendingClub,LC,3.54,3.57,3.39,3.48,-0.05,-1.42,"2,387,449",5.95,2.57,...,...,...,-15.74
Lennar Cl A,LEN,43.23,44.42,43.06,44.39,1.11,2.56,"3,506,328",72.17,38.79,0.16,0.36,10.75,-29.81
Lennar Cl B,LENB,35.88,36.71,35.69,36.68,0.80,2.23,"30,858",58.65,32.51,0.16,0.44,8.88,-29.02
Lennox International,LII,212.84,215.39,210.84,214.35,1.88,0.88,"297,663",229.98,177.36,2.56,1.19,27.08,2.92
Leo Holdings Cl A,LHC,9.68,9.68,9.68,9.68,...,...,"30,003",9.97,9.55,...,...,...,...
Leo Holdings WT,LHC%,1.23,1.23,1.23,1.23,-0.02,-1.60,"10,000",1.33,0.77,...,...,...,...
Lexington Realty Trust,LXP,7.80,7.99,7.76,7.93,0.17,2.19,"1,278,106",10.64,7.59,0.71,8.95,132.17,-17.82
LG Display ADR,LPL,7.67,7.72,7.58,7.67,-0.07,-0.90,"508,100",15.88,6.75,...,...,57.22,-44.26
Liberty Oilfield Services,LBRT,20.30,21.33,19.87,21.21,1.37,6.91,"841,479",23.90,16.00,0.20,0.94,8.98,...
Liberty Property Trust,LPT,42.40,42.98,42.40,42.90,0.53,1.25,"1,588,899",45.40,37.77,1.60,3.73,14.97,-0.26
Life Storage,LSI,91.60,94.76,91.35,94.24,2.94,3.22,"413,655",102.91,76.42,4.00,4.24,32.50,5.80
LightInTheBox Holding ADR,LITB,0.81,0.90,0.81,0.87,0.07,8.97,"22,247",3.52,0.66,...,...,...,-62.10
Lincoln National,LNC,64.00,64.74,63.62,64.48,1.18,1.86,"1,993,093",86.68,57.06,1.48,2.30,6.92,-16.12
Linde,LIN,157.65,162.19,157.45,161.99,2.15,1.35,"4,412,792",165.60,155.44,...,...,33.75,...
Lindsay,LNN,102.84,104.45,102.57,103.61,0.98,0.95,"84,604",105.00,83.57,1.24,1.20,55.11,17.47
LINE ADR,LN,31.15,31.23,30.91,31.21,0.10,0.32,"79,851",47.81,28.97,...,...,...,-23.86
Link Motion ADR,LKM,0.47,0.50,0.45,0.47,-0.04,-7.84,"555,841",4.68,0.43,...,...,...,-88.31
Lions Gate Entertainment Cl A,LGFA,19.10,19.68,19.03,19.56,0.46,2.41,"972,004",36.48,18.04,0.36,1.84,14.93,-42.15
Lions Gate Entertainment Cl B,LGFB,17.66,18.23,17.56,18.02,0.41,2.33,"704,485",34.41,16.82,0.36,2.00,13.76,-43.23
Lithia Motors Cl A,LAD,89.08,90.00,86.15,87.03,-2.30,-2.57,"349,787",127.99,72.85,1.16,1.33,7.31,-23.38
Lithium Americas,LAC,4.31,4.36,4.17,4.33,0.18,4.34,"226,198",10.95,1.41,...,...,...,-51.29
Live Nation Entertainment,LYV,55.11,55.28,53.91,55.13,0.28,0.51,"1,299,891",58.26,35.94,...,...,...,29.50
Livent,LTHM,16.86,17.15,16.47,16.93,0.07,0.42,"1,166,626",17.30,14.00,...,...,...,...
LiveRamp Holdings,RAMP,47.51,47.51,45.59,46.15,-1.51,-3.17,"891,391",51.51,18.60,...,...,81.49,67.45
Lloyds Banking Group ADR,LYG,3.03,3.05,3.00,3.04,-0.01,-0.33,"7,306,317",4.21,2.81,0.11,3.67,10.83,-18.93
Lockheed Martin,LMT,302.00,304.30,300.59,303.21,3.93,1.31,"1,484,258",363.00,283.21,8.80,2.90,27.67,-5.56
Loews,L,46.25,48.89,46.11,48.80,2.51,5.42,"1,813,929",53.59,44.78,0.25,0.51,13.94,-2.46
Loma Negra Compania Industrial Argentina ADR,LOMA,10.66,11.20,10.30,10.69,0.07,0.66,"498,004",26.89,6.36,...,...,2.19,-53.60
Louisiana-Pacific,LPX,23.21,23.51,22.87,22.92,-0.30,-1.29,"2,838,630",32.16,20.89,0.52,2.27,6.80,-12.72
Lowe's,LOW,96.65,97.64,95.69,97.07,0.25,0.26,"3,209,160",117.70,77.14,1.92,1.98,20.35,4.44
LSB Industries,LXU,8.13,8.30,7.96,8.22,0.13,1.61,"125,753",10.05,4.75,...,...,...,-6.16
LSC Communications,LKSD,11.03,11.03,9.34,9.82,-1.10,-10.07,"1,605,342",18.64,7.78,1.04,10.59,...,-35.18
L.S. Starrett Cl A,SCX,5.58,5.87,5.45,5.45,-0.12,-2.15,"8,832",9.14,5.33,...,...,...,-36.63
LTC Properties,LTC,42.31,43.40,42.01,42.95,0.75,1.78,"295,411",49.59,34.46,2.28,5.31,13.17,-1.38
Luby's,LUB,1.36,1.40,1.35,1.40,0.03,2.19,"35,046",3.20,1.17,...,...,...,-46.97
Lumber Liquidators Holdings,LL,12.59,12.73,11.76,12.21,-0.36,-2.86,"1,066,804",32.63,9.95,...,...,64.26,-61.10
Luxfer Holdings,LXFR,26.61,27.29,26.52,26.87,0.26,0.98,"223,026",27.29,12.25,0.50,1.86,25.39,70.06
Luxoft Holding,LXFT,42.65,42.65,41.83,42.32,-0.25,-0.59,"61,743",59.05,31.50,...,...,25.49,-24.02
Lydall,LDL,32.03,33.47,31.71,33.27,1.19,3.71,"211,283",56.60,29.10,...,...,12.51,-34.44
LyondellBasell Industries,LYB,93.54,93.97,92.63,93.49,0.39,0.42,"1,804,961",121.95,85.60,4.00,4.28,6.25,-15.26
Macerich,MAC,50.80,52.19,50.80,51.89,1.22,2.41,"889,832",69.73,49.41,3.00,5.78,60.34,-21.00
Mack-Cali Realty,CLI,20.12,20.56,20.12,20.40,0.33,1.64,"548,595",23.45,15.86,0.80,3.92,58.72,-5.38
Macquarie Infrastructure,MIC,38.79,39.91,38.70,39.81,1.03,2.66,"1,133,925",69.08,36.20,4.00,10.05,7.37,-37.99
Macy's,M,35.58,36.76,35.28,36.75,1.21,3.40,"6,993,408",41.99,17.41,1.51,4.11,6.79,45.89
Madison Square Garden,MSG,265.00,277.02,265.00,273.99,11.90,4.54,"412,816",330.00,205.22,...,...,54.35,29.95
Magellan Midstream Partners,MMP,62.00,63.49,61.49,62.99,1.65,2.69,"1,011,558",75.82,54.82,3.91,6.21,11.45,-11.21
MagnaChip Semiconductor,MX,8.25,8.32,8.13,8.24,-0.03,-0.36,"186,992",13.40,7.82,...,...,13.73,-17.19
Magna International,MGA,50.34,50.53,48.73,49.02,-1.41,-2.80,"1,194,871",67.47,45.73,1.32,2.69,7.55,-13.50
Magnolia Oil&Gas,MGY,12.34,12.68,12.34,12.60,0.31,2.52,"837,920",15.23,9.66,...,...,...,29.36
Magnolia Oil&Gas WT,MGY%,3.45,3.45,3.45,3.45,0.09,2.68,"5,000",4.85,1.21,...,...,...,155.56
Mallinckrodt,MNK,26.88,27.46,26.38,27.16,0.49,1.84,"2,031,644",36.65,11.65,...,...,1.50,20.39
Manchester United Cl A,MANU,21.37,21.39,21.01,21.25,-0.01,-0.05,"20,262",27.70,18.25,0.18,0.85,...,7.32
Manitowoc,MTW,18.97,19.40,18.32,19.10,0.36,1.92,"699,081",44.03,16.74,...,...,15.40,-51.45
Manning&Napier,MN,2.02,2.06,2.00,2.03,0.01,0.50,"45,705",4.35,1.67,0.08,3.94,...,-43.61
ManpowerGroup,MAN,79.22,80.35,78.19,78.95,-0.32,-0.40,"532,905",136.93,71.79,2.02,2.56,8.52,-37.40
Manulife Financial,MFC,16.75,16.90,16.46,16.48,-0.27,-1.61,"9,758,129",22.16,14.99,0.76,4.62,21.13,-21.00
Marathon Oil,MRO,18.51,18.70,18.36,18.69,0.48,2.64,"9,744,166",24.20,14.27,0.20,1.07,...,10.40
Marathon Petroleum,MPC,70.51,70.92,68.84,69.76,0.27,0.39,"4,458,233",88.45,60.10,1.84,2.64,8.66,5.73
Marcus,MCS,39.51,40.80,39.40,40.47,1.14,2.90,"162,738",44.61,23.55,0.60,1.48,14.61,47.97
Marcus&Millichap,MMI,35.05,35.21,34.45,34.83,-0.23,-0.66,"3,649,386",41.45,28.65,...,...,21.37,6.81
MarineMax,HZO,24.86,25.90,24.41,25.85,1.01,4.07,"504,960",25.90,16.40,...,...,15.12,36.77
Marine Products,MPX,21.40,21.51,20.89,21.34,-0.02,-0.09,"41,091",24.82,12.00,0.40,1.87,27.22,67.50
Markel,MKL,1085.54,1107.93,1085.54,1098.75,19.04,1.76,"27,342",1228.32,1020.00,...,...,14.73,-3.54
Marriott Vacations Worldwide,VAC,97.96,98.04,96.06,97.18,-0.84,-0.86,"475,709",154.14,83.40,1.60,1.65,13.63,-28.13
Marsh&McLennan,MMC,84.58,85.92,84.56,85.72,1.22,1.44,"741,994",87.89,77.11,1.66,1.94,28.77,5.32
Martin Marietta Materials,MLM,176.74,178.59,172.65,174.83,-2.60,-1.47,"1,071,035",241.33,150.75,1.92,1.10,15.31,-20.91
Masco,MAS,31.32,31.73,31.09,31.42,0.10,0.32,"4,396,964",46.45,27.15,0.48,1.53,15.65,-28.49
Masonite International,DOOR,56.53,57.15,55.73,56.53,0.03,0.05,"171,022",75.95,52.81,...,...,10.37,-23.76
MasTec,MTZ,48.45,49.04,47.76,48.78,1.05,2.20,"1,493,175",55.52,39.83,...,...,10.16,-0.35
Mastercard,MA,198.20,199.13,194.29,197.98,0.26,0.13,"2,550,866",225.35,140.61,1.00,0.51,40.08,30.80
Matador Resources,MTDR,28.39,28.39,27.52,28.13,0.75,2.74,"1,618,358",35.22,25.47,...,...,17.80,-9.64
Materion,MTRN,58.96,59.63,56.98,57.45,-1.07,-1.83,"79,048",65.10,44.95,0.42,0.73,35.68,18.21
Matson,MATX,35.99,36.76,35.65,36.40,0.50,1.39,"286,226",40.60,26.55,0.84,2.31,6.30,21.98
Maui Land&Pineapple,MLP,11.86,11.94,11.57,11.61,-0.09,-0.77,"8,129",17.75,9.95,...,...,...,-32.89
Maxar Technologies,MAXR,16.35,17.23,16.17,17.08,0.85,5.24,"703,790",67.30,13.50,1.13,6.63,10.88,-73.45
Maximus,MMS,63.91,64.53,63.50,64.27,0.40,0.63,"255,944",72.71,60.27,1.00,1.56,18.63,-10.21
MaxLinear,MXL,20.30,20.45,19.14,19.84,-0.47,-2.31,"858,305",28.06,14.87,...,...,...,-24.91
MBIA,MBI,10.35,10.51,10.23,10.45,0.18,1.75,"620,611",11.62,6.31,...,...,...,42.76
McCormick,MKC,144.07,147.20,144.00,146.85,3.39,2.36,"862,367",147.20,93.70,2.08,1.42,21.82,44.10
McCormick Com. Vtg.,MKCV,141.67,144.83,141.67,144.83,2.48,1.74,"781",145.84,93.63,2.08,1.44,21.52,44.11
McDermott International,MDR,8.85,9.90,8.85,9.79,1.06,12.14,"6,832,675",27.21,6.97,...,...,10.09,-50.41
McDonald's,MCD,177.41,181.10,177.00,180.39,3.64,2.06,"4,588,255",181.10,146.84,4.64,2.57,27.37,4.80
McEwen Mining,MUX,1.98,2.01,1.95,1.96,...,...,"2,272,559",2.55,1.82,...,...,...,-14.04
McKesson,MCK,125.66,127.90,125.45,127.12,1.71,1.36,"1,240,883",178.86,117.19,1.56,1.23,209.01,-18.49
M.D.C. Holdings,MDC,29.52,30.34,29.45,30.31,0.81,2.75,"554,282",35.18,25.14,1.20,3.96,9.60,-4.92
MDU Resources Group,MDU,25.49,26.07,25.41,25.92,0.39,1.53,"1,057,964",29.62,24.29,0.79,3.05,16.45,-3.57
Mechel ADR,MTL,2.77,2.80,2.77,2.80,0.06,2.19,"24,379",5.60,2.30,...,...,3.63,-46.77
MedEquities Realty Trust,MRT,8.51,8.70,8.51,8.60,0.08,0.94,"128,582",12.04,8.25,0.84,9.77,14.10,-23.35
Medical Properties Trust,MPW,15.42,16.15,15.42,16.07,0.73,4.76,"6,068,081",16.15,11.82,1.00,6.22,5.86,16.62
Medifast,MED,211.82,215.06,205.62,213.96,2.12,1.00,"165,142",260.98,60.69,1.92,0.90,64.45,206.49
Medley Management Cl A,MDLY,5.31,5.45,5.31,5.45,0.13,2.44,"15,744",7.15,3.10,0.80,14.68,...,-16.15
Mednax,MD,39.25,39.82,38.96,39.18,-0.06,-0.15,"1,753,520",63.04,37.26,...,...,10.56,-26.68
Medtronic,MDT,91.95,92.32,91.19,91.61,0.19,0.21,"3,781,867",100.15,76.41,2.00,2.18,39.66,13.45
Merck&Co,MRK,71.96,73.57,71.93,73.12,0.85,1.18,"11,170,352",74.49,52.83,2.20,3.01,58.97,29.94
Mercury General,MCY,60.28,61.18,60.19,60.70,0.66,1.10,"177,124",61.83,41.40,2.51,4.14,34.89,13.59
Meredith,MDP,55.77,56.54,55.15,56.29,0.83,1.50,"313,334",72.25,47.30,2.18,3.87,33.37,-14.78
Meritage Homes,MTH,38.16,38.68,37.90,38.58,0.44,1.15,"606,438",55.50,32.02,...,...,8.42,-24.65
Meritor,MTOR,16.87,17.33,16.83,17.12,0.23,1.36,"339,736",29.54,15.54,...,...,4.81,-27.02
Mesabi Trust,MSB,27.12,27.18,26.26,26.60,-0.66,-2.42,"60,082",32.68,20.60,3.76,14.14,8.27,5.77
Mesa Royalty Trust,MTR,13.33,13.42,13.33,13.35,0.11,0.83,"2,127",19.85,13.18,1.26,9.43,9.66,-27.64
Methode Electronics,MEI,30.32,30.55,29.77,30.28,...,...,"183,946",48.44,27.65,0.44,1.45,18.93,-24.49
MetLife,MET,43.25,44.78,43.19,44.59,1.41,3.27,"7,589,291",55.21,39.31,1.68,3.77,8.74,-11.81
Metropolitan Bank Holding,MCB,38.31,38.39,37.64,38.15,0.10,0.26,"5,968",55.00,35.00,...,...,13.64,-9.38
Mettler-Toledo International,MTD,567.37,579.44,563.39,573.98,6.19,1.09,"180,424",697.26,521.79,...,...,38.76,-7.35
MFA Financial,MFA,6.90,6.93,6.81,6.85,-0.02,-0.29,"5,072,630",8.29,6.72,0.80,11.68,9.01,-13.51
MFC Bancorp,MFCB,4.47,4.60,4.38,4.48,...,...,"3,974",9.25,4.01,...,...,...,-42.49
MGIC Investment,MTG,12.26,12.44,12.14,12.32,0.05,0.41,"1,311,689",16.21,9.97,...,...,8.62,-12.69
MGM Growth Properties,MGP,28.01,28.33,27.96,27.99,0.03,0.11,"403,108",31.61,25.31,1.75,6.25,35.43,-3.98
MGM Resorts International,MGM,28.25,28.25,27.51,27.62,-0.55,-1.95,"5,209,835",38.41,23.81,0.48,1.74,8.50,-17.28
Michael Kors Holdings,KORS,58.63,58.85,57.40,58.30,0.01,0.02,"2,274,822",75.96,51.74,...,...,13.72,-7.39
Micro Focus International ADR,MFGP,17.00,17.01,16.29,16.34,0.42,2.64,"1,179,280",36.21,12.67,...,...,...,-51.35
Mid-America Apartment Communities,MAA,96.56,97.74,96.53,97.36,0.90,0.93,"722,517",106.77,85.16,3.69,3.79,39.33,-3.18
MidSouth Bancorp,MSL,13.33,13.65,13.30,13.51,0.13,0.97,"34,040",16.15,11.90,0.04,0.30,...,1.96
Midstates Petroleum,MPO,7.60,7.87,7.56,7.72,0.15,1.98,"99,294",19.04,6.77,...,...,...,-53.44
M/I Homes,MHO,24.63,24.97,24.43,24.95,0.39,1.59,"249,814",37.41,21.30,...,...,8.06,-27.47
Milacron Holdings,MCRN,14.63,14.89,14.35,14.63,0.05,0.34,"509,533",22.62,13.93,...,...,26.75,-23.56
Miller Industries,MLR,24.05,24.11,23.22,23.29,-0.70,-2.92,"14,356",29.40,23.22,0.72,3.09,9.44,-9.73
Minerals Technologies,MTX,58.21,58.55,56.73,57.31,-1.34,-2.28,"226,356",80.80,53.15,0.20,0.35,10.13,-16.76
Mistras Group,MG,19.56,20.06,19.18,19.30,-0.21,-1.08,"43,501",23.83,17.78,...,...,241.25,-17.77
Mitsubishi UFJ Financial Group ADR,MUFG,6.00,6.04,5.98,5.99,-0.01,-0.17,"755,785",8.11,5.49,...,...,8.63,-17.61
MiX Telematics ADR,MIXT,17.73,18.20,17.29,17.93,0.29,1.64,"123,135",21.00,10.70,0.23,1.26,33.93,40.52
Mizuho Financial Group ADR,MFG,3.43,3.46,3.38,3.42,-0.01,-0.29,"1,777,806",4.00,3.28,...,...,7.74,-6.04
Mobile TeleSystems ADR,MBT,8.24,8.56,8.22,8.54,0.30,3.64,"2,640,458",12.80,7.25,1.48,17.38,8.24,-16.19
Model N,MODN,15.10,15.20,14.87,15.14,0.02,0.13,"127,672",20.32,13.36,...,...,...,-3.87
Modine Manufacturing,MOD,13.70,13.98,13.53,13.88,0.13,0.95,"256,099",25.75,11.54,...,...,14.61,-31.29
Moelis,MC,41.76,42.20,40.50,41.24,-0.51,-1.22,"515,374",67.65,39.23,1.88,4.56,30.32,-14.97
Mohawk Industries,MHK,131.29,132.22,126.87,127.93,-3.85,-2.92,"1,100,614",286.85,113.45,...,...,11.00,-53.63
Molina Healthcare,MOH,122.15,126.10,121.50,124.72,1.72,1.40,"1,170,324",154.06,71.07,...,...,41.96,62.65
Molson Coors Brewing Cl B,TAP,63.26,63.98,62.52,63.09,-0.03,-0.05,"2,006,163",85.86,55.52,1.64,2.60,8.39,-23.13
Monmouth Real Estate Investment Cl A,MNR,14.62,14.80,14.55,14.72,0.09,0.62,"603,538",18.45,13.87,0.68,4.62,30.38,-17.30
Moody's,MCO,150.00,151.42,149.26,150.99,1.53,1.02,"990,986",187.97,139.11,1.76,1.17,27.06,2.29
Moog Cl A,MOGA,81.40,82.27,79.60,81.92,1.13,1.40,"154,579",93.93,68.37,1.00,1.22,30.34,-5.68
