Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
DelMar Pharmaceuticals,DMPI,0.57,0.57,0.51,0.55,-0.01,-2.62,"40,591",2.29,0.47,...,...,...,-49.54
Del Taco Restaurants,TACO,12.95,12.95,12.59,12.62,-0.34,-2.62,"194,098",15.99,10.00,...,...,10.43,4.13
Del Taco Restaurants WT,TACOW,2.93,3.09,2.93,3.00,-0.17,-5.24,"7,636",5.60,1.92,...,...,...,1.69
Delta Technology Holdings,DELT,0.85,0.86,0.80,0.85,-0.00,-0.12,"63,984",4.70,0.79,...,...,...,-20.19
Denny's,DENN,15.09,15.09,14.76,14.90,-0.19,-1.26,"189,151",17.75,11.31,...,...,22.92,12.54
Determine,DTRM,1.41,1.50,1.41,1.48,0.08,5.71,"1,549",2.43,1.20,...,...,...,-17.78
DFB Healthcare Acquisitions Un,DFBHU,10.19,10.20,10.19,10.20,0.10,0.99,"5,821",10.20,10.00,...,...,...,...
DFB Healthcare Acquisitions WT,DFBHW,1.60,1.60,1.60,1.60,0.20,14.29,"4,000",1.95,1.10,...,...,...,...
Differential Brands Group,DFBG,5.07,5.20,4.76,4.76,-0.34,-6.67,"200,492",6.89,0.70,...,...,...,401.05
Diffusion Pharmaceuticals,DFFN,0.36,0.37,0.34,0.35,-0.01,-2.75,"32,449",2.97,0.30,...,...,...,-70.34
Digital Ally,DGLY,2.55,2.60,2.50,2.60,0.05,1.96,"32,189",3.50,1.70,...,...,...,-1.89
Digital Turbine,APPS,1.46,1.54,1.40,1.46,-0.01,-0.68,"317,342",2.59,1.04,...,...,...,-18.44
Diversicare Healthcare Services,DVCR,6.70,6.71,6.70,6.70,-0.02,-0.30,"1,013",12.25,5.98,0.22,3.28,...,-33.07
Diversified Restaurant Holdings,SAUC,0.86,0.92,0.86,0.90,0.02,2.70,"213,020",2.37,0.85,...,...,...,-43.56
DLH Holdings,DLHC,5.51,5.54,5.33,5.40,-0.12,-2.17,"3,636",6.83,5.00,...,...,77.14,-12.34
DNB Financial,DNBF,34.50,34.50,34.50,34.50,0.25,0.73,"883",37.15,30.00,0.28,0.81,18.85,2.37
Dolphin Entertainment,DLPN,2.90,2.91,2.80,2.80,-0.20,-6.67,"4,106",11.99,2.47,...,...,...,-22.22
Dragon Victory International,LYL,2.50,2.63,2.30,2.30,0.20,9.52,"6,270",14.99,2.03,...,...,141.98,-47.25
Draper Oakwood Technology Acquisition,DOTA,10.10,10.10,10.10,10.10,...,...,"300",10.10,9.71,...,...,...,3.27
DropCar,DCAR,1.07,1.07,0.98,1.00,-0.04,-4.20,"200,858",13.52,0.98,...,...,...,-75.49
DryShips,DRYS,5.22,5.30,5.05,5.09,-0.12,-2.30,"663,737",6.90,1.36,0.10,1.95,...,44.19
Dynasil of America,DYSL,1.46,1.56,1.36,1.49,0.04,2.76,"31,805",2.06,1.13,...,...,...,26.27
Dynavax Technologies,DVAX,13.65,13.75,13.25,13.30,-0.40,-2.92,"664,949",24.45,12.70,...,...,...,-28.88
Eagle Bancorp,EGBN,53.60,54.30,53.50,54.15,0.65,1.21,"118,148",69.80,46.20,...,...,15.74,-6.48
Eagle Financial Bancorp,EFBI,16.00,16.00,15.92,16.00,...,...,"3,325",19.57,15.25,...,...,98.70,-1.05
Easterly Acquisition WT,EACQW,1.05,1.05,1.05,1.05,...,...,"1,700",1.40,0.02,...,...,...,76.44
Eastside Distilling,EAST,7.02,7.38,6.68,7.15,0.05,0.70,"23,046",9.25,3.35,...,...,...,77.42
Eastside Distilling WT,EASTW,1.67,1.67,1.50,1.53,-0.07,-4.22,"9,126",8.50,0.01,...,...,...,135.77
Eco-Stim Energy Solutions,ESES,0.69,0.69,0.63,0.68,0.01,1.65,"14,888",1.62,0.61,...,...,...,-46.35
eGain,EGAN,13.90,13.95,13.55,13.80,...,...,"206,971",19.05,1.55,...,...,...,162.86
Egalet,EGLT,0.52,0.52,0.38,0.41,-0.17,-29.84,"4,027,204",1.59,0.27,...,...,...,-59.31
Ekso Bionics Holdings,EKSO,2.14,2.55,2.12,2.40,0.07,3.00,"3,051,587",4.77,1.02,...,...,...,12.68
Elmira Savings Bank,ESBK,20.42,20.42,20.20,20.25,-0.25,-1.22,"2,735",21.00,18.00,0.92,4.54,15.45,3.97
Eltek,ELTK,3.71,4.00,3.64,3.84,0.13,3.50,"47,293",8.95,2.65,...,...,...,-5.88
ENDRA Life Sciences,NDRA,2.38,2.38,2.22,2.33,...,...,"22,169",5.88,1.55,...,...,...,-52.06
Energous,WATT,13.95,14.60,12.84,12.89,-1.16,-8.26,"875,812",33.50,6.91,...,...,...,-33.73
Energy Focus,EFOI,2.22,2.25,2.06,2.15,0.16,8.04,"19,016",3.46,1.75,...,...,...,-12.24
ENGlobal,ENG,1.27,1.31,1.24,1.28,0.02,1.59,"11,147",1.47,0.73,...,...,...,47.13
Entera Bio,ENTX,5.43,5.43,5.05,5.05,-0.42,-7.68,"1,652",7.60,4.63,...,...,...,...
Entera Bio WT,ENTXW,0.80,0.80,0.80,0.80,...,...,"52,927",1.47,0.50,...,...,...,...
Esquire Financial Holdings,ESQ,25.55,25.61,25.20,25.45,-0.08,-0.31,"13,800",29.45,14.51,...,...,31.81,28.93
Essa Pharma,EPIX,3.37,3.37,3.21,3.29,-0.07,-2.08,"2,607",12.74,2.00,...,...,...,-24.99
Establishment Labs Holdings,ESTA,25.66,26.39,25.56,25.76,0.28,1.10,"21,754",27.76,24.11,...,...,...,...
EuroDry,EDRY,6.55,7.04,6.47,6.60,-0.15,-2.19,"7,668",10.50,4.89,...,...,...,...
Euroseas,ESEA,1.67,1.68,1.58,1.58,-0.10,-5.95,"14,621",2.73,1.25,...,...,...,-7.20
Euro Tech Holdings,CLWT,4.05,4.05,3.90,3.90,-0.15,-3.70,"5,744",8.45,2.00,...,...,23.31,17.82
Evofem Biosciences,EVFM,2.00,2.00,1.83,1.96,-0.04,-2.00,"41,632",12.90,1.79,...,...,...,-83.25
Evoke Pharma,EVOK,2.70,2.71,2.60,2.61,-0.08,-2.98,"60,387",4.09,1.85,...,...,...,15.49
Evolving Systems,EVOL,2.45,2.65,2.45,2.65,0.20,8.16,"17,434",5.85,2.39,0.44,16.60,16.56,-43.62
EXACT Sciences,EXAS,50.57,50.98,49.78,50.00,-0.80,-1.57,"1,706,875",71.60,36.10,...,...,...,-4.83
Exela Technologies,XELA,4.81,4.94,4.76,4.80,-0.01,-0.21,"27,665",7.43,4.15,...,...,...,-6.80
Eyegate Pharmaceuticals,EYEG,0.54,0.54,0.51,0.53,0.01,2.04,"317,223",1.38,0.29,...,...,...,-50.41
Eyenovia,EYEN,5.71,5.80,5.61,5.70,-0.10,-1.72,"40,479",10.74,5.50,...,...,...,...
Farmers&Merchants Bancorp,FMAO,45.05,47.27,44.59,45.12,-0.46,-1.01,"7,868",49.99,27.05,0.56,1.24,28.74,10.59
Farmers National Banc,FMNB,16.03,16.15,15.90,16.05,-0.05,-0.31,"14,980",16.90,12.80,0.28,1.74,16.38,8.81
Farmmi,FAMI,2.70,3.29,2.70,2.79,0.09,3.33,"349,442",10.32,2.68,...,...,9.96,...
FAT Brands,FAT,7.10,7.19,6.76,7.02,0.39,5.88,"26,944",13.99,5.54,0.48,6.84,...,-21.30
Fauquier Bankshares,FBSS,22.14,22.21,22.14,22.21,0.11,0.49,"2,864",22.75,17.24,0.48,2.16,20.95,1.40
Fennec Pharmaceuticals,FENC,9.75,10.01,9.50,9.53,-0.28,-2.85,"84,793",14.99,6.54,...,...,...,-4.89
Fibrocell Science,FCSC,1.93,2.06,1.80,1.86,-0.06,-3.12,"99,340",18.92,1.80,...,...,...,-41.88
Finjan Holdings,FNJN,3.90,3.90,3.76,3.77,-0.11,-2.84,"333,751",5.07,1.66,...,...,2.55,74.54
First Choice Bancorp,FCBP,27.47,27.67,26.09,27.32,-0.36,-1.30,"11,735",33.50,24.00,0.80,2.93,...,...
First Community (South Carolina),FCCO,25.70,25.70,25.40,25.45,-0.20,-0.78,"2,959",26.25,19.60,0.40,1.57,23.35,12.61
First of Long Island,FLIC,22.00,22.50,21.95,22.35,0.20,0.90,"41,239",33.50,21.68,0.60,2.68,14.70,-21.58
First Savings Financial Group,FSFG,67.60,67.65,67.02,67.02,-0.58,-0.86,"687",80.01,52.16,0.60,0.90,14.77,17.54
First US Bancshares,FUSB,11.20,11.20,11.20,11.20,...,...,"304",14.38,10.52,0.08,0.71,...,-12.50
Five Star Senior Living,FVE,1.27,1.30,1.25,1.30,...,...,"9,822",1.80,1.05,...,...,...,-13.33
FlexShopper,FPAY,3.41,3.41,3.41,3.41,-0.35,-9.31,"141",6.56,2.62,...,...,...,-10.26
FNCB Bancorp,FNCB,8.77,8.77,8.45,8.45,-0.15,-1.74,"5,023",10.00,6.54,0.16,1.89,211.25,15.75
Fonar,FONR,26.85,27.35,26.30,27.20,0.30,1.12,"12,372",33.90,21.10,...,...,10.65,11.70
Foresight Autonomous Holdings ADR,FRSX,3.04,3.04,2.96,2.99,-0.01,-0.34,"12,750",8.20,2.44,...,...,...,-25.81
Fortress Biotech,FBIO,2.11,2.78,2.00,2.33,0.29,14.22,"841,612",5.54,1.41,...,...,...,-41.60
Forum Merger II Un,FMCIU,10.01,10.01,9.98,9.98,-0.01,-0.15,"168,718",10.01,9.95,...,...,...,...
Forward Industries,FORD,1.68,1.69,1.63,1.65,-0.04,-2.37,"63,863",4.45,1.03,...,...,9.03,34.15
FS Bancorp,FSBW,61.19,61.34,60.47,61.20,0.01,0.02,"17,371",66.40,44.34,0.56,0.92,14.13,12.15
Fuling Global,FORK,3.20,3.20,3.20,3.20,-0.05,-1.54,"302",6.00,2.65,...,...,7.80,-18.99
Full House Resorts,FLL,3.00,3.08,2.97,2.98,...,...,"66,359",4.10,2.37,...,...,...,-23.39
Fusion Connect,FSNN,4.22,4.34,4.04,4.31,0.09,2.13,"70,684",6.63,1.67,...,...,...,-23.38
Fuwei Films Holdings,FFHL,2.47,2.48,2.47,2.48,-0.01,-0.29,"405",4.93,2.38,...,...,...,-15.65
Galectin Therapeutics,GALT,4.85,5.02,4.75,4.79,-0.27,-5.24,"497,155",9.49,1.28,...,...,...,43.41
Galmed Pharmaceuticals,GLMD,13.27,13.27,12.72,13.03,-0.08,-0.61,"183,526",27.06,3.61,...,...,...,42.40
Genetic Technologies ADR,GENE,1.12,1.18,1.09,1.14,0.03,2.70,"155,407",2.05,0.70,...,...,...,-1.72
Genius Brands International,GNUS,2.63,2.63,2.58,2.58,-0.03,-1.11,"466",4.37,2.01,...,...,...,-5.11
Genprex,GNPX,3.15,3.25,2.90,2.95,-0.18,-5.75,"69,842",19.45,2.78,...,...,...,...
Gevo,GEVO,4.02,4.42,3.90,4.21,0.28,7.12,"1,370,853",24.74,3.23,...,...,...,-64.34
GigaMedia,GIGM,2.78,2.83,2.78,2.81,0.01,0.39,"5,586",4.37,2.36,...,...,...,-7.53
Global Eagle Entertainment,ENT,2.54,2.59,2.45,2.54,...,...,"192,808",3.58,0.87,...,...,...,10.92
Globus Maritime,GLBS,0.36,0.37,0.33,0.36,0.01,2.67,"120,219",2.26,0.28,...,...,...,-68.94
Golden Bull,DNJR,8.00,8.00,7.00,7.22,-0.16,-2.19,"11,087",9.46,4.40,...,...,...,...
Good Times Restaurants,GTIM,4.10,4.10,4.05,4.10,0.02,0.52,"24,417",4.30,2.25,...,...,...,54.72
Gordon Pointe Acquisition WT,GPAQW,0.57,0.57,0.57,0.57,...,...,"4,000",0.62,0.45,...,...,...,...
Gores Holdings II Cl A,GSHT,10.27,10.36,10.27,10.36,0.09,0.88,"2,672,645",10.40,9.85,...,...,249.64,4.23
Gores Holdings II Un,GSHTU,10.90,11.10,10.90,11.10,...,...,"51,145",11.10,10.25,...,...,382.33,7.14
Gores Holdings II WT,GSHTW,2.25,2.25,1.99,2.00,...,...,"321,101",2.25,1.24,...,...,...,27.39
GRAVITY ADR,GRVY,52.01,54.63,50.00,52.00,...,...,"23,538",108.97,16.55,...,...,23.08,-44.97
Green Brick Partners,GRBK,9.95,10.15,9.90,10.15,0.20,2.01,"270,071",12.50,8.90,...,...,18.80,-10.18
Greene County Bancorp,GCBC,34.50,34.99,34.50,34.60,0.10,0.29,"2,222",38.00,22.16,0.40,1.16,20.47,6.13
Greenland Acquisition,GLAC,9.68,9.68,9.66,9.66,-0.02,-0.21,"198,310",...,...,...,...,...,...
Greenland Acquisition Rt,GLACR,0.35,0.38,0.35,0.36,0.01,2.86,"2,150,995",...,...,...,...,...,...
Greenland Acquisition Un,GLACU,10.21,10.24,10.18,10.18,0.02,0.20,"268,962",10.24,10.10,...,...,...,...
Greenland Acquisition WT,GLACW,0.18,0.19,0.18,0.18,...,...,"1,319,100",...,...,...,...,...,...
Greenpro Capital,GRNQ,5.30,5.50,4.50,5.50,0.05,0.96,"1,150",23.00,4.50,...,...,...,-8.33
Grupo Financiero Galicia ADR,GGAL,35.03,35.39,33.11,33.70,-1.34,-3.82,"1,103,399",73.45,31.20,0.36,1.07,8.49,-48.82
GSE Systems,GVP,2.80,2.90,2.80,2.85,0.05,1.79,"12,951",3.75,2.35,...,...,14.25,-12.31
GTx,GTXI,17.52,17.52,16.72,17.07,-0.07,-0.41,"100,729",23.40,5.55,...,...,...,34.30
GWG Holdings,GWGH,8.14,8.15,8.12,8.15,0.27,3.41,"1,029",10.85,7.10,...,...,...,-2.04
G. Willi-Food International,WILC,7.13,7.13,7.11,7.13,...,...,"1,245",7.36,5.11,...,...,11.88,-0.83
Gyrodyne,GYRO,20.23,21.16,20.22,21.16,0.46,2.22,"2,920",22.84,18.91,...,...,...,5.36
Hallador Energy,HNRG,6.88,6.88,6.53,6.65,-0.26,-3.76,"87,689",7.98,4.79,0.16,2.41,7.48,9.20
Hancock Jaffe Laboratories,HJLI,2.48,2.50,2.22,2.43,-0.12,-4.71,"74,662",5.64,2.22,...,...,...,...
Hancock Jaffe Laboratories WT,HJLIW,0.50,0.60,0.50,0.60,-0.09,-13.45,"19,163",1.80,0.48,...,...,...,...
Heat Biologics,HTBX,2.15,2.17,2.05,2.08,-0.10,-4.59,"173,622",7.89,1.09,...,...,...,-45.68
Hebron Technology Cl A,HEBT,1.65,1.66,1.59,1.59,-0.07,-4.27,"3,560",3.75,1.45,...,...,3.24,-39.54
Helios&Matheson Analytics,HMNY,0.07,0.08,0.06,0.07,-0.00,-3.57,"191,409,673",9714.38,0.06,...,...,...,-100.00
Helius Medical Technologies,HSDT,9.39,9.45,9.29,9.29,-0.19,-2.00,"29,246",20.70,7.15,...,...,...,-24.60
Hennessy Advisors,HNNA,15.16,15.28,15.07,15.26,0.02,0.13,"4,105",20.00,14.29,0.40,2.62,5.94,-7.74
Heron Therapeutics,HRTX,38.20,41.55,38.05,39.55,1.50,3.94,"1,401,552",42.90,14.40,...,...,...,118.51
Heska,HSKA,99.98,102.58,99.24,100.04,-0.89,-0.88,"24,316",111.34,56.59,...,...,129.92,24.72
Highway Holdings,HIHO,4.00,4.00,3.95,3.95,-0.02,-0.60,"5,118",6.55,3.30,0.40,10.12,9.41,-5.93
Histogenics,HSGX,2.35,2.37,2.25,2.30,-0.04,-1.50,"62,855",3.35,1.60,...,...,...,12.20
HL Acquisitions,HCCH,9.57,9.59,9.57,9.59,-0.06,-0.62,"998",10.47,9.51,...,...,...,...
HL Acquisitions,HCCHU,10.38,10.38,10.38,10.38,-0.02,-0.19,"2,550",10.43,10.05,...,...,...,...
Home Federal Bancorp of Louisiana,HFBL,34.02,34.49,34.02,34.04,0.26,0.76,"648",34.49,26.00,0.56,1.65,18.40,21.03
Hostess Brands Cl A,TWNK,11.74,12.00,11.40,11.48,-2.46,-17.61,"7,946,946",15.40,11.00,...,...,5.13,-22.45
Hostess Brands WT,TWNKW,1.47,1.47,1.12,1.18,-0.85,-41.86,"2,349,169",2.50,1.12,...,...,...,-49.36
Howard Bancorp,HBMD,16.45,16.75,16.30,16.60,0.20,1.22,"20,336",24.20,15.70,...,...,...,-24.55
HTG Molecular Diagnostics,HTGM,3.09,3.78,2.98,3.58,0.71,24.74,"2,154,484",5.83,1.59,...,...,...,76.35
Hudson Technologies,HDSN,1.83,1.85,1.71,1.77,-0.07,-3.80,"487,286",10.40,1.66,...,...,29.50,-70.84
Hunter Maritime Acquisition,HUNT,9.85,9.90,9.83,9.85,0.01,0.10,"75,100",9.92,9.68,...,...,...,0.92
Hunter Maritime Acquisition WT,HUNTW,0.45,0.45,0.44,0.44,-0.01,-2.22,"47,738",0.84,0.21,...,...,...,46.18
Huttig Building Products,HBP,5.10,5.15,4.89,5.14,0.03,0.59,"20,197",7.75,3.50,...,...,...,-22.71
HyreCar,HYRE,3.25,3.28,3.02,3.08,-0.18,-5.63,"86,699",6.50,2.58,...,...,...,...
icad,ICAD,3.13,3.34,3.13,3.19,0.23,7.77,"164,795",4.89,2.80,...,...,...,-7.27
ICC Holdings,ICCH,15.12,15.12,15.05,15.05,-0.15,-0.99,"338",18.00,14.54,...,...,88.53,-7.50
Ideal Power,IPWR,0.78,0.80,0.75,0.80,...,0.15,"37,758",2.94,0.75,...,...,...,-43.93
Identiv,INVE,5.76,5.90,5.05,5.20,-0.47,-8.29,"57,983",5.90,2.55,...,...,...,55.69
Idera Pharmaceuticals,IDRA,5.72,6.65,5.59,5.76,0.04,0.70,"1,098,721",22.96,5.20,...,...,...,-65.88
iFresh,IFMK,3.49,3.90,3.09,3.30,-0.81,-19.71,"868,618",18.00,1.69,...,...,...,-74.59
Ikonics,IKNX,9.99,10.40,9.70,9.70,0.25,2.65,"4,271",13.03,7.25,...,...,74.62,28.99
Image Sensing Systems,ISNS,4.20,4.27,4.11,4.20,-0.05,-1.18,"2,716",5.20,2.50,...,...,11.77,42.37
Immucell,ICCC,6.74,6.74,6.62,6.64,-0.10,-1.48,"784",9.25,5.26,...,...,...,-24.46
Immuron ADR,IMRN,10.59,10.59,9.89,10.56,0.86,8.87,"558",16.70,4.59,...,...,...,99.63
Immuron WT,IMRNW,3.75,3.75,3.48,3.48,-0.43,-11.00,"1,200",9.04,0.64,...,...,...,282.42
Imprimis Pharmaceuticals,IMMY,2.72,2.80,2.60,2.61,-0.10,-3.51,"253,339",2.87,1.35,...,...,...,53.53
IMV,IMV,4.75,4.75,4.75,4.75,-0.25,-5.00,"468",7.21,2.69,...,...,...,-20.62
Industrial Services of America,IDSA,2.13,2.13,2.00,2.02,0.04,1.86,"6,706",2.70,1.42,...,...,...,22.99
Infrastructure&Energy Alternatives,IEA,10.34,10.59,10.27,10.28,...,...,"120,880",10.68,8.25,...,...,...,3.64
Infrastructure&Energy Alternatives WT,IEAWW,1.52,1.55,1.45,1.55,0.03,1.97,"135,783",1.64,0.43,...,...,...,96.20
Innovate Biopharmaceuticals,INNT,4.50,5.92,4.38,5.62,1.08,23.79,"1,315,479",50.50,3.43,...,...,...,-7.87
Inpixon,INPX,0.15,0.15,0.12,0.13,-0.00,-0.67,"2,503,448",18.30,0.10,...,...,...,-97.87
Insignia Systems,ISIG,1.81,1.91,1.81,1.91,0.04,2.39,"35,684",2.40,0.98,...,...,15.92,60.52
Inspired Entertainment,INSE,7.20,7.20,7.00,7.10,-0.10,-1.39,"12,854",14.00,4.40,...,...,...,-27.55
Intec Pharma,NTEC,4.00,4.05,4.00,4.00,...,...,"28,120",9.80,3.95,...,...,...,-22.33
Integrated Media Technology,IMTE,13.52,13.52,13.51,13.51,-0.05,-0.37,"474",44.00,1.85,...,...,27.77,139.96
Intellipharmaceutics International,IPCI,0.31,0.33,0.31,0.33,...,1.48,"23,920",1.25,0.31,...,...,...,-58.75
Intergroup,INTG,30.00,30.00,29.70,29.80,0.95,3.29,"514",31.00,21.30,...,...,...,25.02
Interlink Electronics,LINK,3.95,4.18,3.80,3.82,-0.21,-5.16,"3,406",9.00,2.50,...,...,27.45,-26.74
International Money Express,IMXI,9.75,9.75,9.50,9.50,-0.23,-2.36,"221,110",11.99,9.12,...,...,...,-4.23
International Money Express WT,IMXIW,1.21,1.22,1.21,1.21,-0.09,-6.92,"2,000",1.75,1.21,...,...,...,...
Interpace Diagnostics Group,IDXG,1.02,1.03,1.00,1.02,-0.00,-0.10,"163,369",1.80,0.72,...,...,...,...
InVivo Therapeutics Holdings,NVIV,2.09,2.09,1.97,1.97,-0.11,-5.29,"184,163",56.25,1.63,...,...,...,-89.77
iPass,IPAS,0.36,0.40,0.36,0.39,0.02,5.99,"404,696",0.89,0.25,...,...,...,-25.18
iRadimed,IRMD,26.25,27.60,25.10,27.25,1.25,4.81,"278,683",27.60,9.05,...,...,123.86,79.87
Isramco,ISRL,121.20,121.20,121.20,121.20,1.70,1.42,"346",135.05,92.00,...,...,...,15.81
Iteris,ITI,4.87,4.95,4.60,4.90,0.03,0.62,"165,448",8.17,4.08,...,...,...,-29.70
ITUS,ITUS,3.35,3.36,3.25,3.29,-0.01,-0.30,"55,027",6.43,0.60,...,...,...,39.41
IZEA,IZEA,1.05,1.09,1.04,1.06,-0.04,-3.64,"171,523",7.85,0.80,...,...,...,-76.55
Jaguar Health,JAGX,1.04,1.08,1.02,1.06,0.02,1.92,"31,309",8.40,0.95,...,...,...,-49.47
Jason Industries,JASN,2.47,2.55,2.42,2.55,0.18,7.59,"66,283",3.88,1.10,...,...,...,7.59
Jason Industries WT,JASNW,0.02,0.02,0.02,0.02,0.01,43.88,"4,888",0.06,0.01,...,...,...,-13.04
Jensyn Acquisition Rt,JSYNR,0.17,0.18,0.17,0.18,-0.01,-5.26,"15,100",0.55,0.11,...,...,...,-52.00
Jerash Holdings (US),JRSH,6.33,6.64,6.30,6.50,0.21,3.34,"15,296",11.00,5.83,...,...,...,...
JetPay,JTPY,1.70,1.70,1.70,1.70,-0.01,-0.29,"628",4.89,1.45,...,...,...,-33.07
Jewett-Cameron Trading,JCTCF,8.25,8.50,8.25,8.40,-0.05,-0.59,"2,569",8.96,6.50,...,...,12.82,12.00
Joint,JYNT,8.25,8.48,8.25,8.48,0.23,2.79,"32,840",8.88,3.50,...,...,...,70.97
J.W. Mays,MAYS,39.95,41.25,38.85,39.00,-0.60,-1.52,"10,149",47.00,35.30,...,...,21.17,...
Kayne Anderson Acquisition Cl A,KAAC,9.95,9.97,9.95,9.97,...,...,"2,793",10.08,9.64,...,...,...,2.68
Kayne Anderson Acquisition Un,KAACU,10.45,10.45,10.45,10.45,0.05,0.51,"2,250",11.18,9.85,...,...,233.85,4.95
Kazia Therapeutics ADR,KZIA,3.59,3.74,3.59,3.68,0.08,2.22,"9,828",6.68,1.63,...,...,...,15.73
KBL Merger IV,KBLM,10.03,10.03,10.01,10.01,-0.01,-0.10,"2,600",10.69,9.65,...,...,...,3.09
KBL Merger IV Un,KBLMU,10.60,10.60,10.60,10.60,-0.15,-1.40,"2,400",10.75,9.10,...,...,418.97,4.33
KBL Merger IV WT,KBLMW,0.38,0.38,0.38,0.38,-0.02,-5.03,"10,000",0.40,0.13,...,...,...,92.84
KBS Fashion Group,KBSF,4.65,5.18,4.61,5.15,0.50,10.72,"180,136",15.00,1.41,...,...,...,24.40
Keryx Biopharmaceuticals,KERX,3.96,4.10,3.59,3.78,-0.21,-5.26,"1,218,464",8.07,3.30,...,...,...,-18.71
Kindred Biosciences,KIN,13.50,13.70,13.35,13.45,...,...,"158,526",14.29,6.55,...,...,...,42.33
Kingold Jewelry,KGJI,1.26,1.29,1.25,1.27,0.02,1.60,"52,039",2.50,1.20,...,...,1.38,-37.13
Kingstone,KINS,15.35,15.75,15.35,15.70,0.15,0.96,"10,848",21.70,13.21,0.40,2.55,29.07,-16.49
Kingtone Wirelessinfo Solution Holding ADR,KONE,7.23,7.28,6.81,7.10,-0.10,-1.39,"6,104",9.90,2.63,...,...,...,65.89
Kitov Pharma ADR,KTOV,1.98,1.99,1.92,1.94,-0.01,-0.48,"92,272",3.81,1.62,...,...,...,-14.89
Koss,KOSS,2.57,2.60,2.55,2.60,0.02,0.78,"4,901",3.58,1.40,0.24,9.23,...,-15.86
Krystal Biotech,KRYS,16.40,17.25,15.69,15.84,-0.36,-2.22,"48,090",19.25,8.03,...,...,...,50.57
La Jolla Pharmaceutical,LJPC,30.96,32.85,30.13,32.79,1.70,5.47,"296,919",41.36,22.68,...,...,...,1.90
Landcadia Holdings Cl A,LCA,10.15,10.15,10.14,10.15,...,...,"14,459",10.50,9.89,...,...,...,2.11
Landcadia Holdings Un,LCAHU,10.76,12.00,10.76,12.00,0.12,1.01,"1,696",13.08,9.65,...,...,...,14.07
Landcadia Holdings WT,LCAHW,0.85,0.90,0.82,0.83,0.01,1.22,"533,435",1.10,0.50,...,...,...,18.81
Lands' End,LE,25.00,25.60,24.90,25.00,...,...,"106,131",31.15,10.55,...,...,23.81,27.88
Lantronix,LTRX,3.85,3.85,3.30,3.40,-0.33,-8.85,"129,501",3.90,1.78,...,...,...,68.32
Lazydays Holdings,LAZY,8.70,8.99,8.60,8.61,-0.39,-4.33,"7,218",11.66,7.25,...,...,...,-16.41
LCNB,LCNB,19.75,20.15,19.75,20.10,0.20,1.01,"38,998",22.84,18.05,0.64,3.18,18.11,-1.71
Leading Brands,LBIX,1.22,1.22,1.15,1.17,-0.02,-1.68,"38,860",3.75,0.74,...,...,...,-28.22
Leisure Acquisition,LACQ,9.70,9.70,9.70,9.70,...,...,"25,000",9.75,9.55,...,...,...,...
Leisure Acquisition WT,LACQW,1.15,1.15,1.15,1.15,0.15,15.00,"1,500",1.15,0.50,...,...,...,...
LF Capital Acquisition,LFACU,10.12,10.12,10.12,10.12,...,...,"100,000",10.18,9.98,...,...,...,...
LF Capital Acquisition WT,LFACW,0.55,0.55,0.50,0.50,-0.06,-10.71,"100,500",0.62,0.45,...,...,...,...
Lianluo Smart,LLIT,1.80,1.81,1.67,1.70,-0.10,-5.56,"15,495",3.69,1.21,...,...,...,-3.05
Lifevantage,LFVN,10.54,10.70,10.23,10.38,-0.12,-1.14,"195,480",10.99,2.86,...,...,49.43,118.07
Lightbridge,LTBR,0.90,0.91,0.87,0.90,...,0.04,"136,486",4.80,0.85,...,...,...,-26.23
Lightpath Technologies Cl A,LPTH,2.46,2.59,2.45,2.56,0.10,4.07,"186,235",4.10,1.97,...,...,8.26,15.32
Limbach Holdings,LMB,10.60,10.64,10.55,10.55,-0.12,-1.12,"7,943",15.22,10.55,...,...,...,-23.72
Limestone Bancorp,LMST,15.55,15.55,15.55,15.55,0.03,0.19,"1,042",17.65,10.72,...,...,2.52,8.59
Lindblad Expeditions Holdings,LIND,14.02,14.55,13.45,13.58,-0.45,-3.21,"107,002",14.55,8.66,...,...,163.81,38.71
Lindblad Expeditions Holdings WT,LINDW,3.43,3.44,3.12,3.13,-0.31,-8.92,"5,770",3.48,1.25,...,...,...,126.81
Lipocine,LPCN,1.44,1.55,1.41,1.49,0.08,5.67,"372,282",4.88,1.03,...,...,...,-56.69
Liquidia Technologies,LQDA,11.46,12.29,11.12,11.80,0.43,3.78,"28,442",13.43,10.52,...,...,...,...
Live Ventures,LIVE,10.87,10.87,10.54,10.54,-0.44,-4.01,"8,464",26.50,9.54,...,...,5.70,-34.04
LiveXLive Media,LIVX,5.02,5.05,4.84,5.00,0.02,0.40,"9,579",30.00,3.43,...,...,...,13.64
LM Funding America,LMFA,0.38,0.40,0.38,0.38,0.01,2.47,"73,297",6.65,0.35,...,...,...,-75.87
LRAD,LRAD,2.82,2.88,2.74,2.83,0.08,2.91,"140,101",3.00,1.46,0.04,1.41,...,13.65
Luna Innovations,LUNA,3.70,3.80,3.61,3.73,0.05,1.36,"79,297",4.32,1.20,...,...,82.89,53.50
Mackinac Financial,MFNC,16.04,16.17,15.90,16.17,0.32,2.02,"4,167",17.58,13.91,0.48,2.97,26.22,1.70
