Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Marrone Bio Innovations,MBII,2.30,2.50,2.22,2.25,-0.06,-2.60,"581,822",3.39,0.85,...,...,...,104.55
Matlin&Partners Acquisition,MPACU,10.25,10.25,10.25,10.25,-0.03,-0.28,"100",11.00,10.00,...,...,595.93,0.99
Medical Transcription Billing,MTBC,3.30,3.39,3.21,3.24,-0.09,-2.70,"169,067",5.44,0.29,...,...,...,24.14
Medigus ADR,MDGS,1.17,1.25,1.17,1.22,-0.06,-4.69,"7,603",3.35,1.08,...,...,...,-7.58
Meet Group,MEET,2.28,2.34,2.16,2.18,-0.12,-5.22,"2,060,467",6.45,1.84,...,...,...,-22.70
MEI Pharma,MEIP,1.91,2.05,1.91,1.95,0.02,1.04,"58,627",3.26,1.50,...,...,...,-7.14
Merchants Bancorp,MBIN,20.08,20.63,20.08,20.50,0.29,1.43,"16,659",23.77,16.27,0.24,1.17,11.14,4.17
Meridian Waste Solutions,MRDN,0.58,0.60,0.57,0.58,0.01,2.51,"61,324",4.00,0.49,...,...,...,-44.87
M I Acquisitions WT,MACQW,0.76,0.76,0.75,0.75,-0.02,-2.60,"400",0.95,0.30,...,...,...,114.26
Microbot Medical,MBOT,0.70,0.73,0.69,0.72,...,0.03,"118,099",6.00,0.58,...,...,...,-29.43
Micronet Enertec Technologies,MICT,1.31,1.41,1.31,1.41,0.07,5.31,"92,147",1.77,0.65,...,...,...,25.80
Micronet Enertec Technologies WT,MICTW,0.06,0.07,0.03,0.06,0.02,35.33,"25,682",0.35,0.02,...,...,...,-59.40
Midatech Pharma ADR,MTP,0.75,0.80,0.75,0.78,-0.02,-2.66,"3,433",3.27,0.72,...,...,...,-7.46
Middlefield Banc,MBCN,49.80,51.50,49.80,50.60,0.15,0.30,"7,606",54.60,42.10,1.12,2.21,16.28,4.98
MiMedx Group,MDXG,6.72,7.15,6.72,6.95,0.23,3.42,"2,015,040",18.25,6.05,...,...,22.42,-44.89
Miragen Therapeutics,MGEN,6.81,7.20,6.67,7.10,0.27,3.95,"82,895",15.91,5.01,...,...,...,-31.93
Mirati Therapeutics,MRTX,27.90,29.25,27.77,29.15,0.75,2.64,"357,528",37.62,2.70,...,...,...,59.73
Mitek Systems,MITK,7.30,7.58,7.28,7.50,0.15,2.04,"187,227",10.75,6.95,...,...,32.61,-16.20
MMA Capital Management,MMAC,27.75,27.80,27.47,27.55,-0.15,-0.54,"34,655",30.57,18.00,...,...,8.67,13.37
Modern Media Acquisition Rt,MMDMR,0.43,0.43,0.40,0.40,...,...,"300",0.50,0.30,...,...,...,2.56
Molecular Templates,MTEM,8.90,9.27,8.82,9.14,0.18,2.01,"23,734",13.25,3.85,...,...,...,-8.78
Moleculin Biotech,MBRX,1.83,1.92,1.83,1.88,0.04,2.17,"157,325",3.75,0.71,...,...,...,1.08
Monaker Group,MKGI,3.45,3.47,3.38,3.47,-0.08,-2.24,"2,923",7.95,3.38,...,...,...,-39.65
MoSys,MOSY,1.25,1.26,1.20,1.23,-0.03,-2.38,"77,609",2.70,0.55,...,...,...,10.81
Motif Bio ADR,MTFB,10.00,10.00,9.68,9.98,-0.01,-0.07,"1,400",13.75,6.84,...,...,...,-7.66
Motus GI Holdings,MOTS,4.53,4.53,4.50,4.50,-0.03,-0.64,"9,780",5.30,3.75,...,...,...,...
Moxian,MOXC,2.95,2.97,2.94,2.94,...,0.11,"6,236",4.16,2.00,...,...,...,-23.55
MTech Acquisition Un,MTECU,10.15,10.20,10.15,10.20,0.06,0.59,"6,350",10.28,9.94,...,...,...,...
MTech Acquisition WT,MTECW,0.70,0.70,0.70,0.70,0.08,12.90,"2,700",0.70,0.60,...,...,...,...
Mudrick Capital Acquisition,MUDSU,10.20,10.25,10.20,10.23,0.03,0.29,"218,300",10.27,9.98,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.60,9.60,9.60,9.60,-0.01,-0.10,"200,000",9.62,9.55,...,...,...,...
Mudrick Capital Acquisition WT,MUDSW,0.66,0.66,0.62,0.64,-0.01,-1.54,"240,000",1.50,0.56,...,...,...,...
MVB Financial,MVBF,19.27,19.59,19.09,19.44,-0.16,-0.82,"4,928",20.40,12.50,0.10,0.51,29.04,-3.28
MYnd Analytics,MYND,1.39,1.60,1.30,1.52,0.15,10.71,"197,450",7.00,1.15,...,...,...,-55.38
MYOS RENS Technology,MYOS,1.28,1.30,1.23,1.30,0.01,0.78,"29,588",2.85,1.03,...,...,...,-4.14
My Size,MYSZ,1.35,1.39,1.25,1.32,-0.08,-5.71,"693,853",3.58,0.57,...,...,...,103.74
Naked Brand Group,NAKD,1.45,1.49,1.43,1.44,-0.01,-0.69,"37,459",3.00,1.11,...,...,...,-0.69
Nano Dimension ADR,NNDM,1.79,1.79,1.69,1.72,-0.03,-1.71,"27,584",7.60,1.67,...,...,...,-43.97
NanoVibronix,NAOV,4.69,4.69,4.55,4.68,-0.06,-1.27,"5,679",5.00,3.68,...,...,...,...
National Bankshares,NKSH,43.70,45.00,42.65,44.70,0.65,1.48,"3,249",47.70,36.75,1.22,2.73,22.24,-1.65
National Energy Services Reunited,NESR,10.02,10.03,9.99,9.99,-0.04,-0.40,"50,391",10.35,9.39,...,...,...,0.40
National Energy Services Reunited WT,NESRW,1.00,1.03,1.00,1.00,-0.01,-0.99,"65,200",1.10,0.38,...,...,...,21.95
National Holdings,NHLD,4.15,4.31,4.15,4.23,0.06,1.44,"5,320",6.26,2.08,...,...,...,28.18
Natural Health Trends,NHTC,18.91,19.15,18.87,18.93,0.03,0.16,"38,733",30.25,14.15,0.52,2.75,9.06,24.62
Nature's Sunshine Products,NATR,10.00,10.35,10.00,10.10,-0.15,-1.46,"8,919",14.75,8.40,0.40,3.96,...,-12.55
Nemaura Medical,NMRD,4.95,4.95,4.28,4.30,0.04,0.94,"23,058",9.60,2.00,...,...,...,-15.69
NeoGenomics,NEO,8.18,8.40,8.18,8.32,0.13,1.59,"127,901",11.63,7.08,...,...,...,-6.09
Neonode,NEON,0.40,0.44,0.40,0.43,...,0.46,"198,481",1.80,0.37,...,...,...,-41.47
Neovasc,NVCN,0.05,0.06,0.05,0.05,-0.00,-2.96,"126,064,450",1.89,0.03,...,...,...,-91.27
Neptune Technologies&Bioressources,NEPT,2.86,2.89,2.78,2.82,-0.04,-1.40,"157,065",3.59,0.70,...,...,37.95,19.49
Net Element,NETE,7.09,7.94,7.05,7.39,0.22,3.07,"314,945",33.51,2.56,...,...,...,-33.60
Netlist,NLST,0.23,0.23,0.23,0.23,...,0.09,"240,958",1.40,0.21,...,...,...,-25.53
NetSol Technologies,NTWK,4.55,4.60,4.43,4.55,...,...,"5,622",5.48,3.08,...,...,...,-3.38
Neuralstem,CUR,1.88,1.88,1.75,1.80,-0.10,-5.26,"177,005",6.60,0.88,...,...,...,4.65
NeuroMetrix,NURO,1.44,1.49,1.31,1.35,-0.10,-6.90,"217,405",5.84,1.20,...,...,...,-21.92
NeuroMetrix WT,NUROW,0.07,0.10,0.04,0.04,-0.01,-13.20,"4,800",0.40,0.02,...,...,...,14.21
Neurotrope,NTRP,7.81,8.42,7.70,7.98,0.26,3.37,"46,330",20.76,3.40,...,...,...,13.35
New Age Beverages,NBEV,1.75,1.77,1.68,1.75,0.01,0.57,"532,346",7.20,1.62,...,...,...,-19.35
Newater Technology,NEWA,25.80,27.58,25.60,26.78,0.89,3.44,"694,688",27.87,7.32,...,...,...,185.20
Nexeo Solutions,NXEO,10.83,11.14,10.67,10.73,-0.14,-1.29,"728,665",11.14,6.74,...,...,16.77,17.91
Nexeo Solutions WT,NXEOW,0.80,0.80,0.78,0.80,-0.04,-4.76,"2,254,500",0.89,0.33,...,...,...,28.25
NextDecade,NEXT,5.90,5.91,5.52,5.55,-0.22,-3.81,"11,432",10.99,3.95,...,...,...,-33.29
NF Energy Saving,NFEC,1.29,1.38,1.25,1.33,0.07,5.56,"197,228",3.65,0.76,...,...,...,37.11
Nicolet Bankshares,NCBS,54.63,54.68,53.96,54.44,-0.37,-0.68,"21,801",61.98,46.12,...,...,16.45,-0.55
NI Holdings,NODK,16.38,16.39,16.26,16.34,-0.04,-0.24,"3,747",18.80,15.00,...,...,22.69,-3.77
Nortech Systems,NSYS,3.10,3.33,3.10,3.10,0.10,3.33,"25,029",6.24,2.77,...,...,...,-19.69
Novume Solutions,NVMM,3.40,3.40,3.10,3.10,-0.65,-17.33,"1,804",5.50,0.51,...,...,...,-36.73
Novus Therapeutics,NVUS,5.16,5.28,4.88,5.09,-0.21,-3.94,"17,805",6.60,3.12,...,...,...,25.37
NV5 Global,NVEE,58.65,59.30,58.00,58.15,-0.73,-1.23,"84,159",59.65,35.35,...,...,26.19,7.39
NVE,NVEC,79.80,83.44,79.80,82.30,2.23,2.79,"10,887",94.00,68.50,4.00,4.86,30.48,-4.30
Nxt-ID,NXTD,1.86,1.99,1.86,1.95,0.08,4.28,"466,754",8.59,1.01,...,...,...,-44.29
Nxt-ID WT,NXTDW,0.30,0.35,0.30,0.33,0.02,6.38,"1,536",3.42,0.08,...,...,...,-50.75
Nymox Pharmaceutical,NYMX,4.26,4.30,4.20,4.23,0.05,1.20,"62,616",5.10,3.00,...,...,...,28.18
Oak Valley Bancorp,OVLY,22.50,22.50,21.85,22.45,0.23,1.06,"3,821",23.89,13.50,0.26,1.16,19.87,14.89
Oasmia Pharmaceutical ADR,OASM,1.37,1.51,1.37,1.49,0.12,8.80,"16,405",3.16,0.80,...,...,...,69.38
Ocean Bio-Chem,OBCI,3.34,3.52,3.30,3.51,0.19,5.72,"22,878",5.71,3.26,...,...,13.00,-19.12
Ocean Power Technologies,OPTT,1.18,1.24,1.17,1.19,0.02,1.28,"810,332",3.67,1.02,...,...,...,7.73
Oconee Federal Financial,OFED,28.06,28.25,28.06,28.25,-0.27,-0.95,"511",30.49,24.56,0.40,1.42,43.46,-1.57
Odyssey Marine Exploration,OMEX,9.23,10.00,9.23,9.89,0.68,7.38,"136,085",13.75,2.98,...,...,...,162.33
Ohr Pharmaceutical,OHRP,0.24,0.25,0.23,0.23,-0.01,-4.60,"381,382",2.18,0.21,...,...,...,-87.40
Old Line Bancshares,OLBK,32.89,33.17,32.87,32.97,-0.02,-0.06,"15,815",33.90,26.01,0.32,0.97,24.24,11.99
Old Point Financial,OPOF,25.75,25.82,25.51,25.75,-0.03,-0.12,"3,925",34.82,24.07,0.44,1.71,...,-13.45
Ominto,OMNT,3.19,3.23,3.13,3.16,-0.07,-2.17,"10,154",15.77,2.57,...,...,...,-6.78
Oncobiologics,ONS,0.86,0.87,0.85,0.86,-0.01,-1.64,"35,511",2.34,0.78,...,...,...,-34.18
Oncobiologics WT Series A,ONSIW,0.02,0.02,0.02,0.02,-0.01,-36.75,"360",1.09,0.02,...,...,...,-33.12
Oncobiologics WT Series B,ONSIZ,0.03,0.03,0.03,0.03,-0.01,-29.84,"200",0.63,0.02,...,...,...,41.98
Onconova Therapeutics,ONTX,0.80,0.92,0.79,0.80,-0.01,-1.82,"184,933",2.85,0.78,...,...,...,-46.65
OncoSec Medical,ONCS,1.82,1.82,1.71,1.77,-0.05,-2.75,"1,176,451",2.95,0.88,...,...,...,8.92
ONE Group Hospitality,STKS,2.36,2.55,2.26,2.55,0.13,5.37,"32,763",3.10,1.31,...,...,...,6.69
One Horizon Group,OHGI,0.75,0.79,0.75,0.77,0.01,1.44,"154,648",3.38,0.57,...,...,...,-45.19
One Stop Systems,OSS,4.31,4.76,4.17,4.17,-0.20,-4.47,"22,804",6.25,4.10,...,...,...,...
On Track Innovations,OTIV,0.97,0.99,0.97,0.98,-0.00,-0.24,"193,729",2.94,0.93,...,...,...,-27.94
Opes Acquisition,OPESU,10.03,10.10,10.03,10.05,-0.02,-0.20,"25,760",10.14,10.01,...,...,...,...
Opes Acquisition WT,OPESW,0.38,0.38,0.38,0.38,...,...,"199,800",0.55,0.33,...,...,...,...
OpGen,OPGN,1.87,1.88,1.75,1.88,0.02,1.08,"35,796",31.25,1.62,...,...,...,-59.74
OpGen WT,OPGNW,0.25,0.25,0.14,0.14,-0.20,-58.68,"583",10.00,0.12,...,...,...,-85.51
Opiant Pharmaceuticals,OPNT,19.79,20.30,19.53,19.62,-0.01,-0.05,"25,048",51.90,5.00,...,...,46.71,-14.58
OptimumBank Holdings,OPHC,4.75,4.89,4.38,4.75,0.12,2.59,"45,343",13.96,1.85,...,...,...,1.06
Oramed Pharmaceuticals,ORMP,7.70,7.70,7.49,7.56,-0.08,-1.05,"12,125",11.34,6.13,...,...,...,-16.00
Orgenesis,ORGS,10.69,10.95,10.30,10.60,-0.10,-0.93,"7,043",16.80,2.76,...,...,...,84.19
Orion Energy Systems,OESX,0.80,0.84,0.78,0.80,0.03,4.16,"105,102",1.94,0.70,...,...,...,-8.86
Orrstown Financial Services,ORRF,24.45,24.75,24.45,24.65,...,...,"3,095",26.95,19.93,0.48,1.95,25.14,-2.38
Osprey Energy Acquisition WT,OSPRW,0.76,0.76,0.76,0.76,...,...,"3,885",0.95,0.54,...,...,...,8.57
Ossen Innovation ADR,OSN,2.61,2.84,2.50,2.64,0.08,2.97,"39,942",8.90,1.50,...,...,3.15,-8.47
Otelco Cl A,OTEL,15.15,15.15,15.00,15.00,-0.25,-1.64,"996",17.75,6.55,...,...,4.26,12.36
Ottawa Bancorp,OTTW,13.64,13.73,13.61,13.61,-0.02,-0.15,"1,522",14.99,13.35,0.20,1.47,53.23,-5.75
Oxbridge Re Holdings,OXBR,2.05,2.05,1.85,2.05,-0.01,-0.50,"32,790",6.50,1.85,0.48,23.41,...,-4.65
Pacific Ethanol,PEIX,3.05,3.13,2.95,3.05,...,...,"414,940",7.50,2.75,...,...,...,-32.97
Pangaea Logistics Solutions,PANL,2.78,3.22,2.75,2.92,0.05,1.74,"68,729",8.40,2.13,...,...,17.18,-20.65
Park City Group,PCYG,9.18,9.45,9.00,9.40,0.40,4.44,"31,330",15.00,8.10,...,...,72.31,-1.57
Parke Bancorp,PKBK,20.95,20.95,20.70,20.80,0.10,0.48,"7,809",23.00,17.88,0.48,2.31,17.69,1.22
Parkervision,PRKR,0.72,0.79,0.72,0.78,0.05,7.26,"252,624",2.72,0.70,...,...,...,-26.13
Pathfinder Bancorp,PBHC,15.35,15.35,15.25,15.25,-0.55,-3.48,"3,091",16.64,14.53,0.24,1.57,18.27,-0.97
PAVmed,PAVM,1.70,1.77,1.70,1.77,0.08,4.70,"44,658",9.31,1.35,...,...,...,-22.55
Payment Data Systems,PYDS,1.63,1.64,1.56,1.59,-0.02,-1.37,"90,163",4.10,1.17,...,...,...,-37.23
PB Bancorp,PBBI,10.35,10.35,10.35,10.35,0.05,0.49,"1,121",11.10,10.00,0.20,1.93,29.30,-3.72
PCSB Financial,PCSB,20.79,20.91,20.43,20.59,-0.22,-1.06,"13,222",22.34,15.76,...,...,186.00,8.08
pdvWireless,PDVW,29.75,30.45,29.60,30.00,-0.05,-0.17,"9,010",39.75,21.40,...,...,...,-6.54
Pensare Acquisition Un,WRLSU,10.37,10.43,10.37,10.43,0.01,0.10,"200",11.47,10.02,...,...,...,1.07
Pensare Acquisition WT,WRLSW,0.50,0.50,0.48,0.48,0.01,2.13,"30,800",0.74,0.42,...,...,...,-12.73
People's Utah Bancorp,PUB,32.00,32.00,31.45,31.55,-0.60,-1.87,"17,329",33.90,24.63,0.36,1.14,29.21,4.13
Perma-Fix Environmental Services,PESI,4.35,4.35,4.30,4.35,-0.04,-0.91,"5,637",4.40,3.10,...,...,...,19.18
PFSweb,PFSW,9.39,9.48,8.66,9.33,-0.11,-1.17,"25,174",9.51,5.90,...,...,...,25.57
Pieris Pharmaceuticals,PIRS,6.50,6.91,6.50,6.88,0.32,4.88,"506,035",9.75,2.26,...,...,...,-8.87
Pingtan Marine Enterprise,PME,3.78,3.91,3.66,3.90,0.16,4.13,"284,519",5.08,1.99,0.04,1.02,10.28,28.03
Pioneer Power Solutions,PPSI,5.10,5.85,5.10,5.85,-0.15,-2.50,"4,906",7.95,4.75,...,...,...,-23.15
Platinum Eagle Acquisition,EAGLU,10.12,10.17,10.10,10.13,0.02,0.20,"4,700",11.00,8.00,...,...,...,...
Plug Power,PLUG,1.84,1.89,1.84,1.86,0.01,0.54,"4,022,643",3.21,1.53,...,...,...,-21.19
Plumas Bancorp,PLBC,24.50,24.70,24.27,24.27,0.32,1.35,"631",25.75,17.50,0.28,1.15,15.36,4.63
Pluristem Therapeutics,PSTI,1.23,1.24,1.21,1.23,-0.02,-1.60,"184,145",2.12,1.06,...,...,...,-10.87
PLx Pharma,PLXP,3.65,3.72,3.25,3.30,-0.48,-12.79,"30,259",9.95,1.25,...,...,...,-52.17
Pointer Telocation,PNTR,14.50,14.50,14.30,14.35,-0.30,-2.05,"74,390",19.65,8.65,...,...,7.10,-22.85
Points International,PCOM,10.33,10.56,10.33,10.39,-0.05,-0.48,"33,538",12.49,7.70,...,...,45.17,0.97
PolarityTE,COOL,18.99,19.35,18.07,18.31,-0.80,-4.19,"126,980",32.63,10.33,...,...,...,-21.11
Polar Power,POLA,5.30,5.96,5.26,5.91,0.57,10.67,"83,888",8.83,4.01,...,...,...,17.96
Porter Bancorp,PBIB,13.38,13.64,13.38,13.64,0.34,2.56,"1,012",15.55,8.11,...,...,2.22,-4.75
Prana Biotechnology ADR,PRAN,1.98,1.98,1.96,1.97,-0.01,-0.51,"8,590",3.79,1.90,...,...,...,-36.86
Precipio,PRPO,0.55,0.59,0.49,0.51,0.05,10.20,"2,798,534",28.16,0.37,...,...,...,-57.24
Precision Therapeutics,AIPT,0.86,0.92,0.86,0.90,0.03,3.57,"146,982",2.59,0.81,...,...,...,-10.78
Presbia,LENS,2.75,2.75,2.69,2.69,0.11,4.27,"419",7.14,1.86,...,...,...,-28.80
PrimeEnergy,PNRG,52.00,53.00,52.00,53.00,0.10,0.19,"4,590",56.20,39.80,...,...,9.98,2.91
Pro-Dex,PDEX,6.82,7.00,6.82,6.97,-0.03,-0.42,"3,283",8.00,4.30,...,...,11.06,2.51
Professional Diversity Network,IPDN,2.80,2.99,2.73,2.89,0.07,2.41,"12,978",9.95,2.45,...,...,...,-29.34
Profire Energy,PFIE,3.23,3.28,3.05,3.11,-0.07,-2.20,"308,901",3.28,1.11,...,...,34.56,61.98
ProPhase Labs,PRPH,2.95,2.97,2.85,2.88,-0.05,-1.71,"13,118",3.43,1.78,...,...,3.54,32.72
Provident Bancorp,PVBC,25.90,25.90,25.28,25.50,0.10,0.39,"1,963",27.37,19.70,...,...,29.65,-3.59
Psychemedics,PMD,20.79,21.30,20.76,21.23,0.34,1.63,"5,790",27.99,15.99,0.60,2.83,19.30,3.26
Pulse Biosciences,PLSE,17.91,18.65,17.32,17.59,-0.61,-3.35,"112,763",39.50,9.81,...,...,...,-25.47
Pure Cycle,PCYO,8.95,9.35,8.90,9.20,0.25,2.79,"13,738",9.60,5.50,...,...,...,10.18
Purple Innovation,PRPL,8.30,8.50,8.11,8.17,-0.20,-2.39,"78,739",13.90,7.88,...,...,48.57,-18.71
Purple Innovation WT,PRPLW,0.79,0.79,0.79,0.79,-0.01,-1.25,"3,677",1.78,0.11,...,...,...,-26.85
Pyxis Tankers,PXS,1.20,1.20,1.09,1.14,-0.04,-3.65,"30,618",12.22,0.90,...,...,...,-64.60
Qualstar,QBAK,11.12,11.40,10.71,11.00,-0.15,-1.35,"40,620",13.50,4.04,...,...,34.38,30.95
Quest Resource Holding,QRHC,1.97,1.97,1.92,1.96,0.02,0.86,"2,128",3.00,1.03,...,...,...,-14.78
Qumu,QUMU,1.85,1.90,1.84,1.88,0.06,3.30,"34,246",3.28,1.42,...,...,...,-20.68
Rada Electronic Industries,RADA,2.24,2.44,2.24,2.41,0.16,7.11,"461,710",3.86,1.00,...,...,26.78,-21.75
RADCOM,RDCM,17.80,18.10,17.70,17.85,0.05,0.28,"16,235",22.45,17.00,...,...,81.14,-10.08
Rave Restaurant Group,RAVE,1.25,1.30,1.25,1.26,...,0.01,"13,362",2.33,1.12,...,...,...,-13.87
Reading International,RDI,16.48,16.55,16.40,16.45,-0.06,-0.36,"13,439",17.50,14.37,...,...,12.37,-1.50
Real Goods Solar Cl A,RGSE,0.83,0.88,0.79,0.86,0.07,9.26,"282,156",3.25,0.60,...,...,...,-41.97
Recon Technology,RCON,1.45,1.46,1.34,1.41,-0.05,-3.42,"153,513",5.36,0.64,...,...,...,8.46
Recro Pharma,REPH,10.62,11.18,10.62,11.02,0.35,3.28,"139,786",12.23,5.81,...,...,...,19.14
RedHill Biopharma ADR,RDHL,5.07,5.16,5.00,5.09,-0.07,-1.36,"10,356",11.25,4.30,...,...,...,-0.97
Red Violet,RDVT,8.97,9.08,8.81,8.83,-0.32,-3.50,"42,093",46.40,5.05,...,...,...,...
Reliant Bancorp,RBNC,22.51,22.96,22.50,22.88,0.37,1.64,"4,378",27.49,21.31,0.32,1.40,25.71,-10.76
Reliv International,RELV,4.85,5.14,4.85,5.10,-0.11,-2.11,"1,230",13.77,3.72,...,...,...,6.92
Remark Holdings,MARK,5.61,6.14,5.60,5.97,0.29,5.11,"652,822",15.10,1.93,...,...,...,-38.64
Renmin Tianli Group,ABAC,2.74,2.97,2.43,2.44,-0.26,-9.63,"12,690",4.76,1.60,...,...,16.93,-17.29
Research Frontiers,REFR,1.03,1.08,0.98,1.04,-0.00,-0.41,"87,094",1.55,0.85,...,...,...,...
ReShape Lifesciences,RSLS,0.69,0.69,0.65,0.65,-0.04,-5.51,"236,577",6.45,0.63,...,...,...,-55.95
Resonant,RESN,3.59,3.74,3.57,3.66,0.03,0.83,"158,748",8.55,3.17,...,...,...,-51.00
ReTo Eco-Solutions,RETO,8.44,8.56,7.70,7.94,-0.33,-3.99,"276,175",12.75,5.94,...,...,39.94,12.62
Reven Housing REIT,RVEN,2.76,3.05,2.76,3.05,0.20,7.02,"4,265",6.75,2.49,...,...,...,-34.18
Revolution Lighting Technologies,RVLT,3.40,3.40,3.26,3.35,...,...,"83,811",9.00,2.95,...,...,...,1.82
ReWalk Robotics,RWLK,1.05,1.10,1.05,1.10,...,...,"157,029",3.20,1.05,...,...,...,...
Rex Energy,REXX,0.73,0.79,0.51,0.53,-0.19,-27.06,"1,148,217",5.50,0.51,...,...,...,-61.97
RiceBran Technologies,RIBT,1.61,1.63,1.60,1.60,-0.01,-0.93,"37,154",1.66,0.69,...,...,...,8.10
RiceBran Technologies WT,RIBTW,0.05,0.10,0.05,0.10,-0.01,-6.42,"1,200",0.68,0.02,...,...,...,-2.30
Riot Blockchain,RIOT,6.35,7.10,6.35,6.62,0.13,2.00,"563,721",46.20,3.40,...,...,...,-76.69
Ritter Pharmaceuticals,RTTR,2.55,2.73,2.55,2.60,0.06,2.36,"56,674",14.60,1.83,...,...,...,-21.07
RLJ Entertainment,RLJE,4.75,4.79,4.63,4.74,-0.14,-2.87,"5,641",5.24,2.49,...,...,...,28.84
RMG Networks Holding,RMGN,1.19,1.19,1.17,1.18,-0.01,-0.84,"71,767",3.60,0.75,...,...,...,43.90
RMR Group Cl A,RMR,75.45,76.90,75.20,76.25,0.75,0.99,"37,477",76.90,42.35,1.00,1.31,13.71,28.58
Rosehill Resources Cl A,ROSE,6.83,6.96,6.37,6.56,-0.24,-3.53,"20,981",11.69,5.52,...,...,...,-16.54
Rosetta Genomics,ROSG,0.37,0.41,0.37,0.37,-0.02,-6.09,"63,733",3.29,0.23,...,...,...,-33.33
Rubicon Technology,RBCN,7.13,7.13,7.10,7.10,0.01,0.14,"1,915",10.45,6.40,...,...,...,-11.03
RumbleON Cl B,RMBL,4.15,4.46,3.98,4.40,0.19,4.51,"13,102",10.00,3.40,...,...,...,-15.30
RXi Pharmaceuticals,RXII,3.05,3.15,2.92,2.95,-0.07,-2.32,"155,401",7.80,2.51,...,...,...,-46.92
Saban Capital Acquisition,SCAC,9.95,9.95,9.95,9.95,-0.01,-0.15,"647",10.20,9.84,...,...,339.59,0.40
SAExploration Holdings,SAEX,1.30,1.39,1.26,1.32,0.01,0.76,"13,778",6.62,1.18,...,...,...,-40.00
Salisbury Bancorp,SAL,44.80,44.80,44.80,44.80,...,...,"512",51.80,38.50,1.12,2.50,20.09,0.34
Sapiens International,SPNS,8.49,8.61,8.40,8.48,-0.03,-0.29,"24,686",14.30,8.01,0.20,2.36,...,-26.35
SB Financial Group,SBFG,18.48,18.66,18.40,18.40,-0.04,-0.22,"5,629",19.58,15.61,0.30,1.63,10.55,-0.49
Schmitt Industries,SMIT,2.38,2.42,2.25,2.31,-0.04,-1.70,"62,100",4.47,1.55,...,...,...,-15.69
Seanergy Maritime Holdings,SHIP,0.82,0.82,0.75,0.80,0.03,3.80,"99,447",1.66,0.58,...,...,...,-23.08
Seanergy Maritime Holdings WT,SHIPW,0.10,0.10,0.10,0.10,0.01,11.11,"14,900",0.34,0.06,...,...,...,-51.34
Sears Hometown&Outlet Stores,SHOS,3.00,3.15,2.90,2.98,0.02,0.85,"79,512",3.90,1.38,...,...,...,14.42
Second Sight Medical Products,EYES,1.74,1.74,1.67,1.71,-0.03,-1.72,"143,740",2.58,0.90,...,...,...,-10.47
Second Sight Medical Products WT,EYESW,0.76,0.78,0.75,0.78,0.03,3.33,"3,782",1.66,0.26,...,...,...,-7.74
SELLAS Life Sciences Group,SLS,5.80,6.20,5.77,5.99,0.22,3.81,"168,455",19.80,3.43,...,...,...,-23.79
SemiLEDS,LEDS,7.08,8.75,5.63,5.98,1.68,39.07,"5,971,772",10.49,1.61,...,...,...,60.32
SenesTech,SNES,0.47,0.48,0.44,0.48,0.03,6.53,"96,111",8.23,0.44,...,...,...,-33.61
Senmiao Technology,AIHS,5.77,6.60,5.77,6.50,0.50,8.33,"105,045",6.60,5.00,...,...,...,...
Sensus Healthcare,SRTS,5.89,5.90,5.85,5.85,-0.04,-0.68,"7,008",6.25,3.38,...,...,...,13.37
Sentinel Energy Services Un,STNLU,9.91,10.04,9.91,10.04,0.11,1.11,"2,270",10.98,9.66,...,...,...,0.70
Sequential Brands Group,SQBG,1.84,1.92,1.83,1.85,...,...,"74,789",4.08,1.36,...,...,...,3.93
Seven Stars Cloud Group,SSC,2.99,2.99,2.85,2.92,-0.02,-0.68,"354,479",7.00,1.26,...,...,...,-36.66
Severn Bancorp,SVBI,7.30,7.47,7.25,7.28,0.03,0.38,"14,618",8.20,6.70,0.12,1.65,38.30,0.31
SG Blocks,SGBX,4.71,4.71,4.55,4.56,-0.19,-4.00,"2,596",7.00,3.70,...,...,...,-23.75
SGOCO Group,SGOC,1.12,1.12,1.07,1.07,-0.01,-0.82,"19,500",2.55,0.90,...,...,...,1.05
Sharing Economy International,SEII,3.55,4.15,3.50,3.52,0.14,3.99,"74,950",12.40,2.61,...,...,...,-53.56
Sharps Compliance,SMED,4.51,4.74,4.31,4.56,-0.05,-1.08,"17,644",5.73,3.74,...,...,310.20,11.49
SharpSpring,SHSP,6.15,6.34,6.15,6.30,0.13,2.11,"13,280",7.64,3.07,...,...,...,43.06
ShiftPixy,PIXY,3.11,3.65,2.95,3.61,0.48,15.34,"493,577",11.64,2.00,...,...,...,25.35
Shineco,TYHT,1.63,1.64,1.59,1.61,-0.03,-1.83,"8,704",4.95,1.31,...,...,3.74,-30.00
ShotSpotter,SSTI,31.50,31.91,30.04,30.36,-1.14,-3.62,"102,111",33.00,9.33,...,...,...,116.09
Siebert Financial,SIEB,7.90,7.99,7.71,7.88,0.15,1.94,"11,601",21.61,3.40,...,...,...,-41.63
Sify Technologies ADR,SIFY,2.07,2.18,2.07,2.14,-0.01,-0.47,"58,352",3.15,0.69,...,...,...,19.61
