Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sentinel Energy Services Un,STNLU,9.98,10.05,9.92,9.92,-0.03,-0.30,"32,924",10.98,9.66,...,...,...,-0.50
Sequential Brands Group,SQBG,2.12,2.20,2.08,2.08,-0.02,-1.18,"122,970",4.08,1.36,...,...,...,17.13
Seven Stars Cloud Group,SSC,2.16,2.20,2.10,2.13,-0.05,-2.29,"293,082",7.00,1.26,...,...,...,-53.80
Severn Bancorp,SVBI,7.35,7.35,7.20,7.20,-0.15,-2.04,"8,424",8.20,6.70,0.12,1.67,37.89,-0.76
SG Blocks,SGBX,4.46,4.64,4.46,4.61,0.01,0.17,"13,139",7.00,3.70,...,...,...,-22.96
SGOCO Group,SGOC,1.13,1.13,1.12,1.13,0.03,2.53,"5,998",2.90,0.90,...,...,...,6.40
Sharing Economy International,SEII,3.79,3.79,3.20,3.28,-0.22,-6.29,"169,542",12.40,2.61,...,...,...,-56.73
Sharps Compliance,SMED,4.37,4.60,4.37,4.54,-0.06,-1.30,"4,869",5.73,3.74,...,...,308.84,11.00
SharpSpring,SHSP,5.44,6.95,5.44,6.37,0.85,15.40,"150,133",6.95,3.07,...,...,...,44.65
ShiftPixy,PIXY,2.90,3.03,2.83,2.85,-0.03,-1.04,"61,052",11.64,2.00,...,...,...,-1.04
Shineco,TYHT,1.78,1.78,1.62,1.62,-0.17,-9.50,"28,520",5.29,1.31,...,...,3.77,-29.57
ShotSpotter,SSTI,27.76,27.79,25.77,26.50,-1.28,-4.61,"195,218",28.73,9.33,...,...,...,88.61
Siebert Financial,SIEB,8.87,9.22,8.40,8.43,-0.44,-4.96,"35,859",21.61,3.27,...,...,...,-37.56
Sify Technologies ADR,SIFY,2.01,2.15,2.00,2.06,0.06,3.00,"72,028",3.15,0.69,...,...,...,15.14
Sigma Labs,SGLB,1.44,1.45,1.40,1.44,0.02,1.42,"13,521",4.48,1.33,...,...,...,-33.02
Sigmatron International,SGMA,5.95,6.07,5.80,5.80,-0.15,-2.52,"6,603",11.61,4.89,...,...,10.18,-42.69
SilverSun Technologies,SSNT,3.93,3.93,3.75,3.75,-0.10,-2.60,"1,664",5.22,2.90,...,...,...,-11.36
Simply Good Foods,SMPL,13.61,13.90,13.53,13.73,0.13,0.96,"355,654",16.01,10.93,...,...,45.30,-3.72
Simply Good Foods WT,SMPLW,3.47,3.80,3.47,3.55,0.11,3.20,"64,465",4.30,1.08,...,...,...,-8.74
Simulations Plus,SLP,14.50,15.00,14.50,14.75,0.35,2.43,"58,913",17.45,10.55,0.24,1.63,43.02,-8.39
Sino-Global Shipping America,SINO,1.08,1.14,1.07,1.12,0.03,2.81,"63,293",3.99,1.04,...,...,3.63,-56.25
SITO Mobile,SITO,3.60,4.10,3.54,4.02,0.46,12.92,"357,024",8.60,2.06,...,...,...,-40.18
Sky Solar Holdings ADR,SKYS,1.26,1.26,1.19,1.21,-0.01,-0.82,"12,574",2.43,0.82,...,...,...,-19.33
SmartFinancial,SMBK,23.48,23.89,23.32,23.56,0.12,0.51,"18,562",26.26,20.35,...,...,39.69,8.57
Smith Micro Software,SMSI,1.68,1.80,1.57,1.75,0.12,7.36,"88,598",3.41,0.81,...,...,...,-38.38
Social Reality Cl A,SRAX,3.83,3.87,3.68,3.83,0.03,0.79,"95,395",7.95,1.11,...,...,...,-32.21
Socket Mobile,SCKT,3.19,3.23,2.92,3.23,0.01,0.31,"137,942",4.59,2.92,...,...,...,-9.78
Soleno Therapeutics,SLNO,1.84,1.85,1.81,1.81,-0.05,-2.53,"20,678",3.75,1.32,...,...,...,0.72
Soligenix,SNGX,1.94,2.00,1.94,1.95,-0.02,-1.03,"69,998",5.08,1.74,...,...,...,-12.14
Sonic Foundry,SOFO,2.24,2.25,2.21,2.23,0.02,0.90,"3,966",5.25,2.05,...,...,...,-25.91
Sonoma Pharmaceuticals,SNOA,3.76,3.84,3.68,3.68,-0.12,-3.16,"32,649",7.75,3.50,...,...,...,-32.48
Sonoma Pharmaceuticals WT,SNOAW,0.35,0.41,0.35,0.41,...,...,"1,379",0.64,0.25,...,...,...,...
Sophiris Bio,SPHS,2.09,2.09,2.00,2.01,-0.08,-3.83,"135,329",2.88,1.80,...,...,...,-11.45
Sorrento Therapeutics,SRNE,4.75,5.25,4.38,5.15,0.55,11.96,"5,645,324",10.65,1.50,...,...,...,35.53
Sound Financial Bancorp,SFBC,36.65,36.75,36.65,36.75,0.25,0.68,"1,294",36.75,29.55,0.48,1.31,18.56,8.01
SPAR Group,SGRP,1.33,1.50,1.31,1.40,0.08,6.06,"85,503",3.75,0.87,...,...,58.09,13.82
Sphere 3D,ANY,0.99,1.06,0.95,1.00,0.01,1.35,"875,459",7.25,0.88,...,...,...,-59.21
Spherix,SPEX,1.21,1.24,1.20,1.20,-0.02,-1.64,"127,231",4.75,0.89,...,...,...,-14.29
Spring Bank Pharmaceuticals,SBPH,14.91,15.38,14.86,15.38,0.40,2.67,"13,857",18.93,7.95,...,...,...,14.43
SSLJ.com Cl A,SSLJ,5.50,5.50,5.20,5.32,0.07,1.33,"59,432",5.75,3.12,...,...,...,...
Staffing 360 Solutions,STAF,2.25,2.38,2.25,2.34,0.08,3.54,"138,868",6.60,2.15,...,...,...,-25.71
State Bank Financial,STBZ,30.21,30.55,29.61,30.01,0.01,0.03,"133,351",31.75,24.65,0.80,2.67,25.01,0.57
Stellar Acquisition III,STLR,10.36,10.36,10.33,10.35,-0.01,-0.10,"6,774",10.49,9.99,...,...,...,1.37
Stellar Acquisition III WT,STLRW,0.46,0.46,0.46,0.46,-0.01,-2.13,"400",0.93,0.12,...,...,...,48.34
Stellar Biotechnologies,SBOT,0.80,1.09,0.78,0.82,0.05,6.48,"1,072,665",1.72,0.75,...,...,...,1.22
Stemline Therapeutics,STML,15.90,16.20,15.20,15.30,-0.50,-3.16,"381,831",18.75,7.30,...,...,...,-1.92
Sterling Bancorp,SBT,13.71,13.76,13.22,13.51,-0.15,-1.10,"92,697",14.98,12.00,0.04,0.30,...,6.38
Stewardship Financial,SSFN,11.35,11.84,11.00,11.00,-0.25,-2.22,"6,426",12.75,7.92,0.12,1.09,21.15,7.32
Strata Skin Sciences,SSKN,1.11,1.18,1.09,1.17,0.02,1.74,"31,376",5.40,1.06,...,...,...,-4.88
Streamline Health Solutions,STRM,1.76,1.84,1.75,1.84,0.08,4.55,"58,665",2.82,0.92,...,...,...,8.88
Summer Infant,SUMR,1.16,1.18,1.15,1.15,-0.01,-0.86,"2,755",2.25,0.90,...,...,...,-23.33
Summit Financial Group,SMMF,25.15,25.49,24.91,25.01,0.05,0.20,"13,774",28.16,20.01,0.52,2.08,26.33,-4.98
Sunesis Pharmaceuticals,SNSS,2.77,2.77,2.64,2.72,-0.03,-1.09,"140,297",7.69,1.82,...,...,...,-26.29
Sunworks,SUNW,0.90,0.98,0.90,0.95,0.05,5.56,"112,700",2.14,0.90,...,...,...,-9.52
SuperCom,SPCB,2.75,2.76,2.72,2.73,-0.01,-0.36,"27,896",4.95,2.01,...,...,...,-30.18
Superconductor Technologies,SCON,0.95,0.99,0.93,0.94,-0.01,-0.81,"100,782",2.47,0.88,...,...,...,-13.55
support.com,SPRT,2.76,2.79,2.75,2.76,-0.01,-0.36,"17,049",2.99,2.01,...,...,...,14.05
S&W Seed,SANW,3.60,3.60,3.52,3.60,0.02,0.70,"32,818",5.20,2.90,...,...,...,-7.69
Synthesis Energy Systems,SES,2.70,2.70,2.68,2.68,-0.01,-0.37,"6,861",10.24,2.00,...,...,...,-5.63
Taitron Components Cl A,TAIT,1.49,1.52,1.49,1.52,0.02,1.03,"5,017",2.13,1.13,0.10,6.60,...,-9.80
Tantech Holdings,TANH,2.73,2.85,2.73,2.79,0.04,1.64,"981,787",4.54,1.00,...,...,23.29,8.33
TapImmune,TPIV,3.33,3.44,3.32,3.38,0.06,1.81,"31,554",4.70,2.60,...,...,...,-13.78
Taylor Devices,TAYD,11.03,11.19,10.80,10.90,-0.06,-0.54,"2,434",15.14,10.62,...,...,24.77,-18.77
TDH Holdings,PETZ,4.28,4.49,4.20,4.20,-0.21,-4.76,"43,792",31.75,3.86,...,...,...,-25.53
Technical Communications,TCCO,5.15,5.31,5.05,5.25,0.10,1.94,"13,106",15.40,2.30,...,...,...,-54.15
Tecnoglass,TGLS,9.43,9.48,9.30,9.45,-0.01,-0.11,"39,420",11.20,5.50,0.56,5.93,63.00,28.57
Tecogen,TGEN,2.88,2.89,2.79,2.86,-0.06,-2.05,"16,266",4.17,2.05,...,...,866.67,5.93
Tellurian,TELL,6.63,7.23,6.63,7.21,0.65,9.91,"1,347,059",13.74,6.45,...,...,...,-25.98
Tenax Therapeutics,TENX,5.60,5.88,5.32,5.47,0.05,0.92,"99,121",15.80,4.41,...,...,...,-44.18
TG Therapeutics,TGTX,14.15,14.40,13.80,14.20,0.15,1.07,"1,476,600",17.35,7.25,...,...,...,73.17
Therapix Biosciences ADR,TRPX,5.59,5.71,5.59,5.70,0.11,1.97,"27,701",8.65,4.26,...,...,...,6.74
TheStreet,TST,1.93,1.95,1.78,1.79,-0.14,-7.25,"920,897",1.95,0.69,0.10,5.59,3.14,23.45
Tiptree Cl A,TIPT,6.35,6.40,6.25,6.35,0.10,1.60,"12,775",7.60,5.35,0.12,1.89,126.75,6.72
Titan Pharmaceuticals,TTNP,1.02,1.15,1.00,1.05,0.05,5.00,"56,566",3.45,0.94,...,...,...,-20.75
Top Image Systems,TISA,0.99,1.00,0.97,1.00,0.01,0.94,"35,990",1.75,0.95,...,...,...,-12.34
TOP Ships,TOPS,2.14,2.14,1.80,1.84,-0.23,-11.11,"3,337,207",208800.00,1.30,...,...,...,-26.69
Torchlight Energy Resources,TRCH,1.29,1.30,1.25,1.30,...,...,"75,509",1.96,0.95,...,...,...,-2.99
Trillium Therapeutics,TRIL,7.15,7.50,7.05,7.20,0.05,0.70,"35,301",13.30,4.15,...,...,...,-0.69
TrovaGene,TROV,0.34,0.36,0.33,0.35,0.01,2.65,"589,609",1.63,0.23,...,...,...,13.56
Truett-Hurst Cl A,THST,1.84,1.84,1.83,1.83,-0.01,-0.54,"10,216",2.40,1.80,...,...,...,-11.59
Tucows,TCX,56.15,56.75,55.70,56.00,-0.05,-0.09,"34,500",71.75,49.35,...,...,26.92,-20.06
Tyme Technologies,TYME,2.27,2.29,2.16,2.23,-0.05,-2.19,"170,580",9.50,2.05,...,...,...,-65.05
UFP Technologies,UFPT,29.15,30.20,29.06,29.50,0.45,1.55,"14,883",31.50,24.05,...,...,23.41,6.12
United Bancorp,UBCP,13.15,13.16,12.95,12.95,0.04,0.35,"5,231",14.00,11.33,0.52,4.02,18.37,-2.30
United Insurance Holdings,UIHC,19.36,19.76,19.09,19.14,-0.16,-0.83,"77,178",20.40,13.60,0.24,1.25,59.81,10.96
Urban One Cl D,UONEK,2.05,2.10,2.04,2.05,0.10,5.13,"1,200",3.50,1.35,...,...,0.89,17.14
U S Concrete,USCR,58.90,60.60,58.71,60.40,1.70,2.90,"448,811",86.35,58.60,...,...,39.62,-27.79
U.S. Energy,USEG,1.23,1.28,1.21,1.23,0.01,0.64,"27,770",1.96,0.60,...,...,129.24,-18.15
U.S. Global Investors Cl A,GROW,2.43,2.57,2.41,2.53,0.13,5.42,"73,767",7.49,1.25,0.03,1.19,32.52,-35.13
U.S. Gold,USAU,1.21,1.35,1.21,1.28,0.06,4.92,"471,095",6.00,1.05,...,...,...,-21.47
Valeritas Holdings,VLRX,2.61,2.70,2.61,2.70,-0.14,-4.93,"2,099",7.48,2.00,...,...,...,-5.26
Value Line,VALU,18.39,18.48,18.10,18.30,-0.07,-0.38,"6,291",22.58,13.26,0.72,3.93,12.35,-5.43
Vantage Energy Acquisition Cl A,VEAC,9.79,9.79,9.77,9.78,...,...,"206,700",9.95,9.62,...,...,...,0.62
Vantage Energy Acquisition Un,VEACU,10.23,10.23,10.23,10.23,-0.02,-0.20,"100",10.25,9.97,...,...,256.39,0.39
Vasco Data Security International,VDSI,12.60,12.95,12.60,12.95,0.35,2.78,"308,441",15.00,11.05,...,...,...,-6.83
Vaxart,VXRT,5.20,5.31,5.07,5.31,0.11,2.19,"12,228",11.88,4.74,...,...,...,-14.70
VBI Vaccines,VBIV,3.55,3.70,3.41,3.50,-0.01,-0.28,"150,330",5.72,3.04,...,...,...,-18.03
Vericel,VCEL,9.55,10.00,9.35,9.95,0.45,4.74,"598,550",12.80,2.35,...,...,...,82.57
Vermillion,VRML,1.35,1.39,1.35,1.36,0.02,1.49,"34,757",2.43,1.03,...,...,...,-29.53
Vertex Energy,VTNR,1.32,1.34,1.11,1.12,-0.18,-13.85,"103,313",1.50,0.65,...,...,...,17.89
Veru,VERU,1.76,1.85,1.75,1.81,0.06,3.43,"88,124",3.00,0.90,...,...,...,58.77
Vical,VICL,1.46,1.49,1.43,1.45,-0.02,-1.36,"232,148",3.70,1.32,...,...,...,-20.77
Viking Therapeutics WT,VKTXW,2.66,3.27,2.64,3.02,0.12,4.22,"22,517",6.00,0.25,...,...,...,19.47
VirTra,VTSI,7.04,7.36,5.50,6.30,0.80,14.55,"43,192",...,...,...,...,22.50,19.32
VistaGen Therapeutics,VTGN,0.89,0.94,0.86,0.93,0.02,1.97,"367,878",2.65,0.69,...,...,...,-16.66
Viveve Medical,VIVE,3.71,3.85,3.63,3.66,-0.02,-0.54,"318,673",11.16,3.30,...,...,...,-26.36
VivoPower International,VVPR,2.09,2.21,2.09,2.21,0.21,10.60,"252",4.73,1.72,...,...,5.01,-23.73
Vuzix,VUZI,5.55,5.80,5.45,5.50,-0.05,-0.90,"428,349",11.40,4.10,...,...,...,-12.00
WCF Bancorp,WCFB,9.75,9.75,9.65,9.65,0.05,0.52,"1,326",11.62,9.06,0.20,2.07,482.50,1.37
Wellesley Bancorp,WEBK,30.70,30.70,29.80,29.80,0.20,0.68,"2,155",30.70,25.00,0.20,0.67,22.92,0.34
Westell Technologies Cl A,WSTL,3.35,3.36,3.20,3.35,0.02,0.60,"36,782",4.60,2.40,...,...,167.50,-10.67
Westwater Resources,WWR,0.53,0.58,0.51,0.57,0.04,7.51,"164,566",2.18,0.51,...,...,...,-46.50
Wheeler Real Estate Investment Trust,WHLR,3.74,3.74,3.52,3.58,-0.16,-4.28,"98,730",14.40,3.25,1.36,37.99,...,-64.13
Wheeler Real Estate Investment Trust WT,WHLRW,0.03,0.06,0.03,0.03,-0.01,-28.19,"29,168",0.72,0.01,...,...,...,-21.51
Wilhelmina International,WHLM,7.00,7.54,6.64,7.25,0.35,5.07,"12,783",8.73,5.58,...,...,273.58,12.06
Willamette Valley Vineyards,WVVI,7.90,8.18,7.90,7.94,0.11,1.44,"4,754",8.86,7.62,...,...,16.89,-3.77
WillScot,WSC,13.25,13.72,13.00,13.65,0.50,3.80,"392,795",15.60,9.45,...,...,...,7.48
WillScot WT,WSCWW,1.63,1.74,1.63,1.67,0.09,5.70,"155,815",1.74,0.32,...,...,...,15.97
Wins Finance Holdings,WINS,139.70,139.70,137.00,137.00,1.78,1.32,"468",390.88,19.80,...,...,182.67,-23.89
WMIH,WMIH,1.43,1.45,1.41,1.42,0.01,0.71,"328,331",1.61,0.60,...,...,...,67.24
Workhorse Group,WKHS,2.60,2.66,2.52,2.64,0.08,3.13,"77,451",4.89,1.90,...,...,...,3.13
WSI Industries,WSCI,4.85,4.95,4.85,4.90,0.05,1.03,"2,758",6.55,2.85,0.16,3.27,30.63,-18.33
Xenetic Biosciences,XBIO,2.19,2.49,2.10,2.15,0.03,1.42,"31,198",5.90,1.75,...,...,...,12.07
xG Technology,XGTI,1.01,1.15,0.66,1.04,-0.25,-19.38,"791,234",2.65,0.66,...,...,...,-35.80
Xplore Technologies,XPLR,3.23,3.26,3.21,3.24,0.08,2.53,"21,020",4.20,1.54,...,...,64.80,14.08
XpresSpa Group,XSPA,0.83,0.84,0.71,0.72,-0.09,-11.12,"127,927",2.25,0.71,...,...,...,-47.45
XTL Biopharmaceuticals ADR,XTLB,1.73,1.73,1.73,1.73,0.03,1.76,"400",4.14,1.62,...,...,...,-24.36
Yatra Online,YTRA,6.05,6.66,5.63,6.61,0.60,9.98,"386,069",12.85,5.63,...,...,...,-11.63
Yield10 Bioscience,YTEN,1.90,2.00,1.84,1.95,0.06,3.17,"270,772",9.30,1.44,...,...,...,10.17
Youngevity International,YGYI,4.16,4.22,4.15,4.15,0.04,0.98,"3,018",7.00,3.00,...,...,...,0.49
Yulong Eco-Materials,YECO,2.94,3.20,2.94,3.12,0.18,6.12,"35,458",9.00,0.50,...,...,...,15.56
ZAIS Group Holdings Cl A,ZAIS,4.06,4.06,4.06,4.06,0.01,0.22,"1,006",4.09,1.72,...,...,...,4.61
ZIOPHARM Oncology,ZIOP,4.00,4.00,3.87,3.92,-0.07,-1.75,"1,205,538",7.88,3.33,...,...,...,-5.31
ZK International Group,ZKIN,6.74,6.87,6.71,6.71,0.01,0.15,"11,717",16.00,6.55,...,...,...,-31.53
Zosano Pharma,ZSAN,5.03,5.33,4.91,5.04,-4.13,-45.04,"6,282,906",41.60,3.61,...,...,...,-51.54
