Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Cardiovascular Systems,CSII,36.89,37.92,36.77,37.82,0.80,2.16,"420,032",39.50,20.58,...,...,756.40,59.65
Cardlytics,CDLX,19.30,19.44,18.29,19.16,0.41,2.19,"33,281",25.71,11.10,...,...,...,...
Cardtronics Cl A,CATM,30.38,32.21,30.30,31.71,1.51,5.00,"875,981",32.33,15.80,...,...,...,71.22
CareDx,CDNA,14.26,14.95,13.94,14.70,0.44,3.09,"452,628",16.00,1.30,...,...,...,100.27
Career Education,CECO,16.80,17.09,16.61,16.86,-0.06,-0.35,"370,259",19.07,8.26,...,...,...,39.57
CareTrust REIT,CTRE,17.65,17.97,17.55,17.86,0.24,1.36,"621,773",19.82,12.73,0.82,4.59,33.07,6.56
CarGurus Cl A,CARG,44.35,45.75,43.61,44.68,0.10,0.22,"1,255,048",45.75,25.85,...,...,587.89,49.03
Carlyle Group,CG,24.15,24.15,23.75,23.95,-0.28,-1.14,"662,074",25.90,19.50,0.88,3.67,13.46,4.59
Carrizo Oil&Gas,CRZO,27.36,27.85,27.26,27.50,0.25,0.92,"2,160,386",31.57,11.10,...,...,33.95,29.23
Carrols Restaurant Group,TAST,14.55,14.85,14.41,14.75,0.20,1.37,"273,684",15.25,9.90,...,...,77.63,21.40
Casa Systems,CASA,15.18,15.58,15.00,15.38,0.24,1.59,"495,768",34.21,13.25,...,...,19.67,-13.40
Casella Waste Systems Cl A,CWST,27.00,29.05,26.52,29.00,0.63,2.22,"510,872",29.05,15.46,...,...,42.03,25.98
Casey's General Stores,CASY,110.88,111.44,110.05,111.24,0.55,0.50,"203,559",128.51,90.42,1.16,1.04,13.35,-0.63
Cass Information Systems,CASS,67.84,69.01,67.70,68.99,1.27,1.88,"22,553",74.49,53.23,1.04,1.51,30.87,18.52
Catabasis Pharmaceuticals,CATB,0.64,0.66,0.61,0.63,...,...,"775,902",3.78,0.61,...,...,...,-57.72
Cathay General Bancorp,CATY,41.88,42.07,41.61,42.05,0.17,0.41,"249,036",45.59,34.00,0.96,2.28,16.11,-0.28
Cavco Industries,CVCO,213.60,215.05,208.35,210.50,-3.10,-1.45,"111,051",225.00,123.10,...,...,31.51,37.94
CBAK Energy Technology,CBAK,0.75,0.75,0.60,0.65,-0.04,-5.22,"120,974",2.35,0.60,...,...,...,-55.66
CB Financial Services,CBFV,32.58,32.65,32.40,32.65,0.15,0.46,"1,770",36.95,26.50,0.88,2.70,23.66,8.83
Cboe Global Markets,CBOE,94.21,94.92,92.81,92.96,-1.67,-1.76,"1,192,471",138.54,92.36,1.24,1.33,20.39,-25.39
CBTX,CBTX,37.62,38.71,37.62,37.98,0.40,1.06,"106,116",38.71,27.00,0.20,0.53,28.34,28.05
CDK Global,CDK,62.73,63.47,62.22,63.44,0.71,1.13,"515,732",76.04,60.28,0.60,0.95,26.00,-11.00
CDW,CDW,84.85,85.89,84.71,85.64,0.41,0.48,"530,031",88.36,58.57,0.84,0.98,21.25,23.24
Ceco Environmental,CECE,6.74,6.96,6.69,6.94,0.20,2.97,"75,058",9.75,4.00,...,...,86.75,35.28
Celgene,CELG,89.39,90.06,88.66,89.24,-1.20,-1.33,"4,002,884",147.17,74.13,...,...,24.52,-14.49
Celgene Rt,CELGZ,1.71,1.71,1.50,1.53,-0.18,-10.48,"128,410",1.71,0.11,...,...,...,57.81
Celldex Therapeutics,CLDX,0.44,0.44,0.41,0.43,...,0.40,"963,452",3.26,0.41,...,...,...,-84.80
Cellectis ADR,CLLS,28.46,28.79,28.21,28.56,0.10,0.35,"90,678",38.85,21.25,...,...,...,-2.02
Cellular Biomedicine Group,CBMG,19.30,20.75,19.30,20.20,1.05,5.48,"49,893",23.00,8.45,...,...,...,79.56
Celyad ADR,CYAD,29.25,29.40,29.25,29.40,-0.02,-0.07,"1,908",64.75,25.55,...,...,...,-31.78
CenterState Bank,CSFL,28.81,29.23,28.73,29.10,0.21,0.73,"390,132",32.27,21.77,0.40,1.37,24.45,13.10
Central European Media Enterprises Cl A,CETV,3.90,3.95,3.80,3.85,-0.05,-1.28,"247,154",5.20,3.70,...,...,32.08,-17.20
Central Garden&Pet,CENT,43.29,43.93,43.11,43.68,0.42,0.97,"114,585",45.02,33.20,...,...,19.59,12.23
Central Garden&Pet Cl A,CENTA,40.42,40.81,39.97,40.39,0.11,0.27,"194,842",41.97,32.20,...,...,18.11,7.11
Century Aluminum,CENX,12.83,13.10,12.55,12.79,0.02,0.16,"1,654,844",24.77,12.53,...,...,16.26,-34.88
Century Bancorp Cl A,CNBKA,76.00,77.10,76.00,77.10,1.10,1.45,"1,329",89.40,63.41,0.48,0.62,19.15,-1.47
Ceragon Networks,CRNT,3.94,3.94,3.50,3.62,-0.41,-10.17,"1,493,117",4.15,1.64,...,...,16.45,82.83
Cerner,CERN,66.60,67.30,65.58,67.08,0.23,0.34,"2,492,136",73.86,52.05,...,...,26.73,-0.46
Cerus,CERS,7.00,7.36,6.98,7.14,0.11,1.56,"936,544",8.05,2.26,...,...,...,111.24
CEVA,CEVA,31.45,32.60,31.45,32.55,1.05,3.33,"72,539",51.80,27.35,...,...,69.26,-29.47
C&F Financial,CFFI,61.60,62.05,61.60,62.05,0.10,0.16,"2,011",67.40,45.27,1.36,2.19,25.02,6.98
Changyou.com ADR,CYOU,13.79,14.07,13.49,13.88,0.01,0.07,"146,148",44.55,12.68,...,...,11.33,-61.90
Charter Communications,CHTR,303.91,304.80,299.84,300.00,-3.66,-1.21,"833,514",408.83,250.10,...,...,8.07,-10.70
Chart Industries,GTLS,76.78,77.76,76.61,77.45,1.02,1.33,"187,937",80.31,32.54,...,...,53.05,65.28
Check Point Software Technologies,CHKP,113.12,114.79,112.75,114.19,1.07,0.95,"745,905",119.20,93.76,...,...,22.75,10.20
Cheesecake Factory,CAKE,49.94,50.74,49.78,50.44,0.75,1.51,"868,258",60.19,38.34,1.32,2.62,16.98,4.69
Chefs' Warehouse,CHEF,28.10,29.20,28.10,28.85,0.60,2.12,"205,341",31.90,14.40,...,...,39.52,40.73
Chemical Financial,CHFC,56.49,56.87,56.33,56.70,0.11,0.19,"137,060",59.83,43.61,1.12,1.98,21.64,6.04
ChemoCentryx,CCXI,10.92,11.09,10.85,10.94,-0.03,-0.27,"83,389",15.08,5.42,...,...,37.72,83.87
Chemung Financial,CHMG,44.08,44.54,43.43,44.26,0.21,0.48,"7,713",56.83,38.79,1.04,2.35,25.29,-7.98
Cherokee,CHKE,0.65,0.98,0.61,0.95,0.50,112.22,"14,507,825",5.00,0.38,0.20,20.94,...,-49.74
Chiasma,CHMA,1.40,1.52,1.40,1.40,...,...,"26,421",2.95,1.26,...,...,...,-17.65
Chicken Soup for the Soul Entertainment Cl A,CSSE,10.32,10.38,9.45,9.47,-1.10,-10.41,"28,995",13.26,6.19,...,...,5.04,5.22
Children's Place,PLCE,125.20,126.85,124.28,125.90,1.00,0.80,"440,342",161.65,98.20,2.00,1.59,28.36,-13.38
Chimerix,CMRX,4.27,4.34,4.06,4.21,-0.07,-1.64,"61,032",5.94,4.06,...,...,...,-9.07
China Biologic Products,CBPO,98.00,100.48,92.59,94.86,-5.16,-5.16,"846,698",107.44,71.84,...,...,41.49,20.43
ChinaCache International Holdings ADR,CCIH,1.13,1.17,1.12,1.13,-0.02,-1.40,"99,055",4.75,0.72,...,...,...,-33.14
China Finance Online ADR,JRJC,1.91,1.94,1.91,1.92,-0.02,-1.03,"15,481",4.14,1.50,...,...,...,-28.35
China HGS Real Estate,HGSH,1.52,1.53,1.42,1.47,0.01,0.68,"36,467",4.48,1.18,...,...,8.17,19.71
China Internet Nationwide Financial Services,CIFS,14.44,14.60,14.38,14.48,0.09,0.63,"54,068",66.10,10.81,...,...,...,-65.48
China TechFaith Wireless Communication Technology ADR,CNTF,2.15,2.15,1.94,2.08,-0.07,-3.26,"71,986",4.07,1.75,...,...,...,-19.66
China XD Plastics,CXDC,3.50,3.60,3.50,3.55,0.05,1.43,"8,406",5.00,3.13,...,...,5.73,-22.83
ChipMOS Technologies ADR,IMOS,14.94,15.08,14.91,15.07,0.17,1.14,"4,576",21.90,13.49,...,...,28.79,-14.62
C.H. Robinson Worldwide,CHRW,95.89,96.39,95.66,96.22,0.43,0.45,"773,991",100.18,65.55,1.84,1.91,23.64,8.00
Churchill Downs,CHDN,279.00,283.15,278.20,280.70,2.85,1.03,"47,241",314.60,185.80,1.52,0.54,23.26,20.63
Chuy's Holdings,CHUY,30.90,31.38,30.65,31.10,0.25,0.81,"58,147",34.10,18.00,...,...,19.20,10.87
Cidara Therapeutics,CDTX,3.85,4.17,3.75,3.80,-0.05,-1.30,"103,155",8.80,3.70,...,...,...,-44.12
CIM Commerical Trust,CMCT,15.13,15.13,15.00,15.00,-0.05,-0.33,"2,843",20.45,11.75,0.50,3.33,5.56,-21.47
Cimpress,CMPR,146.56,149.05,145.14,146.78,0.20,0.14,"120,405",171.76,86.74,...,...,109.54,22.44
Cincinnati Financial,CINF,75.53,76.26,75.40,75.96,0.42,0.56,"355,847",80.67,66.33,2.12,2.79,13.52,1.32
Cinedigm Cl A,CIDM,1.50,1.54,1.49,1.51,0.02,1.41,"4,245",1.81,1.11,...,...,...,0.73
Cintas,CTAS,207.11,211.01,207.03,210.19,3.27,1.58,"412,599",211.01,130.09,1.62,0.77,30.04,34.88
Cirrus Logic,CRUS,41.58,42.88,41.50,42.72,1.27,3.06,"1,074,815",59.09,34.78,...,...,24.55,-17.62
Cisco Systems,CSCO,42.73,43.41,42.66,43.30,0.47,1.10,"13,646,283",46.37,30.36,1.32,3.05,...,13.05
Citi Trends,CTRN,28.51,28.65,28.09,28.49,0.04,0.14,"42,076",32.49,17.43,0.32,1.12,22.79,7.67
Citizens Community Bancorp,CZWI,14.20,14.25,14.13,14.25,0.05,0.35,"5,811",14.25,13.00,0.20,1.40,30.98,5.55
Citizens First,CZFC,26.05,26.05,26.05,26.05,...,...,"392",26.83,20.15,0.28,1.07,14.63,8.54
Citrix Systems,CTXS,109.85,111.30,109.69,111.12,1.18,1.07,"917,387",116.81,73.33,...,...,182.16,26.27
City Holding,CHCO,80.08,80.64,79.77,80.16,0.06,0.07,"46,576",82.75,58.80,1.84,2.30,20.09,18.81
Clarus,CLAR,9.15,9.50,9.07,9.20,...,...,"430,381",9.50,5.20,...,...,230.00,17.20
Clean Energy Fuels,CLNE,2.76,2.77,2.69,2.75,-0.01,-0.36,"655,758",4.05,1.31,...,...,...,35.47
Clearfield,CLFD,12.90,13.50,12.90,13.40,0.45,3.47,"49,941",15.30,10.35,...,...,49.63,9.39
Clearside Biomedical,CLSD,7.78,8.00,7.76,7.82,0.01,0.13,"189,824",15.33,5.30,...,...,...,11.71
Clementia Pharmaceuticals,CMTA,9.71,9.71,8.38,8.51,-1.32,-13.43,"86,000",20.15,8.38,...,...,...,-55.16
Clovis Oncology,CLVS,37.48,38.17,35.32,36.19,-1.49,-3.95,"2,439,774",86.26,35.32,...,...,...,-46.78
CME Group Cl A,CME,161.63,162.57,161.32,161.87,0.24,0.15,"1,079,935",174.36,123.05,2.80,1.73,12.49,10.83
CM Finance,CMFN,8.90,8.95,8.89,8.95,0.07,0.76,"14,207",10.40,7.40,1.00,11.17,7.28,9.82
CNB Financial (Pennsylvania),CCNE,31.09,31.22,30.66,30.88,-0.17,-0.55,"3,980",32.86,23.50,0.66,2.14,18.06,17.68
Coastal Financial,CCB,16.21,16.40,15.95,15.96,-0.21,-1.30,"11,524",16.75,15.50,...,...,...,...
CoBiz Financial,COBZ,22.02,22.16,21.89,22.14,0.13,0.59,"132,702",23.48,16.27,0.40,1.81,23.55,10.76
Coca-Cola Bottling Consolidated,COKE,149.97,153.69,149.97,151.74,2.26,1.51,"37,611",244.80,125.08,1.00,0.66,16.29,-29.51
Codexis,CDXS,13.70,14.20,13.70,14.05,0.30,2.18,"250,497",16.80,4.95,...,...,...,68.26
Codorus Valley Bancorp,CVLY,31.52,31.78,31.36,31.78,0.16,0.51,"1,805",33.46,22.82,0.62,1.95,19.24,15.44
Cogent Communications Holdings,CCOI,50.55,50.85,49.15,50.25,-0.23,-0.45,"304,700",57.65,35.75,2.16,4.30,218.48,10.93
Cognex,CGNX,52.74,53.20,52.42,52.95,0.07,0.13,"1,300,804",72.99,39.90,0.18,0.34,56.04,-13.42
Cognizant Technology Solutions,CTSH,77.77,78.52,77.75,78.49,0.67,0.86,"3,047,422",85.10,69.24,0.80,1.02,31.78,10.52
Coherent,COHR,182.37,187.89,181.89,187.23,5.13,2.82,"402,374",329.00,145.66,...,...,18.84,-33.66
Coherus BioSciences,CHRS,18.35,18.55,17.98,18.40,0.25,1.38,"225,028",19.60,8.05,...,...,...,109.09
Cohu,COHU,26.15,27.37,25.83,27.27,0.98,3.73,"391,435",27.37,17.11,0.24,0.88,22.65,24.24
Collectors Universe,CLCT,13.25,13.47,13.16,13.41,0.15,1.13,"42,821",30.82,13.16,0.70,5.22,18.63,-53.18
Collegium Pharmaceutical,COLL,18.31,18.60,18.01,18.34,0.07,0.38,"231,635",29.90,9.01,...,...,...,-0.65
Colliers International Group,CIGI,79.20,80.65,79.05,79.90,0.65,0.82,"10,973",83.80,46.60,0.10,0.13,47.00,32.39
Colony Bankcorp,CBAN,17.22,17.22,17.10,17.10,0.05,0.29,"606",19.50,11.10,0.20,1.17,15.55,17.12
Columbia Banking System,COLB,41.24,41.66,41.09,41.60,0.31,0.75,"143,501",48.06,35.67,1.04,2.50,20.29,-4.24
Columbia Financial,CLBK,16.64,16.92,16.64,16.84,0.20,1.20,"60,787",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,86.81,87.88,86.64,87.51,0.92,1.06,"272,598",95.58,54.89,0.88,1.01,45.34,21.74
Columbus McKinnon,CMCO,41.28,42.01,40.90,41.43,0.35,0.85,"103,731",45.85,30.30,0.20,0.48,53.81,3.63
Comcast Cl A,CMCSA,35.59,35.76,35.29,35.32,-0.09,-0.25,"11,499,622",44.00,30.43,0.76,2.15,6.97,-11.81
Commerce Bancshares,CBSH,68.28,69.06,67.95,68.83,0.44,0.64,"306,930",70.00,49.43,0.94,1.37,19.86,23.26
Commercial Vehicle Group,CVGI,7.17,7.34,7.10,7.14,0.01,0.14,"180,280",13.90,5.55,...,...,29.23,-33.21
CommScope Holding,COMM,30.20,31.43,30.15,31.31,-0.33,-1.04,"912,171",41.60,26.29,...,...,30.11,-17.23
Communications Systems,JCS,3.58,3.67,3.58,3.67,0.07,1.94,"7,785",4.79,3.18,0.16,4.36,...,3.09
Community Health Systems Rt,CYHHZ,0.03,0.03,0.02,0.02,-0.00,-3.54,"1,053,933",0.04,0.01,...,...,...,245.07
Community Trust Bancorp,CTBI,48.75,48.85,48.25,48.80,0.10,0.21,"23,409",53.00,40.33,1.44,2.95,15.39,3.61
Community West Bancshares,CWBC,11.95,11.95,11.95,11.95,-0.05,-0.42,"269",12.97,10.05,0.20,1.67,18.38,12.21
CommVault Systems,CVLT,65.70,66.20,65.25,66.15,0.50,0.76,"223,558",72.65,48.35,...,...,...,26.00
Compugen,CGEN,3.15,3.15,3.10,3.15,0.05,1.61,"121,997",5.00,2.25,...,...,...,26.00
Computer Programs&Systems,CPSI,26.20,26.95,26.15,26.70,0.30,1.14,"156,884",34.65,25.15,0.40,1.50,...,-11.15
Computer Task Group,CTG,6.22,6.27,6.10,6.20,0.08,1.31,"7,729",9.62,4.90,...,...,85.40,21.57
comScore,SCOR,19.50,19.71,19.29,19.51,0.02,0.10,"65,592",31.00,18.87,...,...,...,-31.54
Comtech Telecommunications,CMTL,33.91,34.68,33.75,34.67,0.85,2.51,"81,167",35.38,17.11,0.40,1.15,27.96,56.74
Conatus Pharmaceuticals,CNAT,3.82,4.07,3.82,4.04,0.18,4.66,"177,029",7.95,3.22,...,...,...,-12.55
Concert Pharmaceuticals,CNCE,16.56,17.16,16.36,16.93,0.43,2.61,"101,184",30.71,13.57,...,...,3.83,-34.56
Conformis,CFMS,1.03,1.03,0.93,0.95,-0.04,-4.47,"496,218",4.17,0.93,...,...,...,-59.88
CONMED,CNMD,80.05,80.65,77.81,78.04,-2.04,-2.55,"178,983",83.49,48.03,0.80,1.03,30.25,53.11
Connecticut Water Service,CTWS,69.25,69.30,67.53,68.50,5.65,8.99,"429,227",69.72,48.86,1.25,1.82,40.97,19.32
ConnectOne Bancorp,CNOB,24.55,24.65,24.45,24.60,...,...,"106,382",31.40,21.04,0.30,1.22,17.45,-4.47
Conn's,CONN,34.40,34.70,33.90,34.05,-0.30,-0.87,"163,896",38.55,16.55,...,...,50.07,-4.22
Consolidated Communications Holdings,CNSL,10.85,11.39,10.84,11.27,0.42,3.87,"1,016,057",20.71,10.31,1.55,13.75,16.33,-7.55
Consolidated Water,CWCO,13.75,13.90,13.70,13.80,...,...,"19,893",15.35,11.20,0.34,2.46,36.32,9.52
Constellation Pharmaceuticals,CNST,10.54,10.60,9.00,10.59,0.17,1.63,"102,814",12.21,9.00,...,...,...,...
Construction Partners Cl A,ROAD,11.39,11.71,11.21,11.38,-0.08,-0.70,"37,724",14.06,10.86,...,...,...,...
Consumer Portfolio Services,CPSS,3.39,3.55,3.32,3.38,0.03,0.90,"56,522",4.86,3.18,...,...,...,-18.55
Control4,CTRL,31.96,33.47,31.60,33.12,1.45,4.58,"813,053",35.99,20.50,...,...,48.00,11.29
ConvergeOne Holdings,CVON,9.31,9.40,9.22,9.37,0.05,0.54,"19,661",10.83,7.95,...,...,...,-6.11
Copart,CPRT,57.57,58.58,57.36,58.51,1.08,1.88,"887,571",60.43,30.46,...,...,37.27,35.47
Core-Mark Holding,CORE,24.67,25.22,24.03,25.14,0.63,2.57,"406,243",36.29,17.10,0.40,1.59,38.96,-20.39
Corium International,CORI,7.46,7.64,7.31,7.48,...,...,"53,670",13.93,7.17,...,...,...,-22.16
Cornerstone OnDemand,CSOD,50.80,51.68,50.47,51.00,0.16,0.31,"761,999",55.31,33.24,...,...,...,44.35
Corvel,CRVL,56.45,57.25,56.40,56.65,0.10,0.18,"17,816",61.20,46.45,...,...,27.91,7.09
Corvus Pharmaceuticals,CRVS,9.05,9.51,8.90,9.30,0.24,2.65,"33,619",17.64,7.42,...,...,...,-10.23
CoStar Group,CSGP,423.00,427.36,418.70,422.16,-0.86,-0.20,"135,575",446.96,255.41,...,...,86.16,42.17
Costco Wholesale,COST,221.43,223.27,221.01,222.72,0.69,0.31,"1,247,280",224.62,150.06,2.28,1.02,32.66,19.66
County Bancorp,ICBK,26.50,26.50,26.27,26.27,0.02,0.08,"919",33.94,24.49,0.28,1.07,13.47,-11.73
Coupa Software,COUP,62.05,63.26,61.86,62.52,0.42,0.68,"269,784",67.28,28.95,...,...,...,100.26
Covenant Transportation Group Cl A,CVTI,29.50,30.00,29.30,29.96,0.63,2.15,"84,532",35.19,18.51,...,...,8.08,4.28
Cowen Cl A,COWN,15.35,15.50,15.05,15.35,...,...,"164,801",18.25,11.63,...,...,...,12.45
Cracker Barrel Old Country Store,CBRL,146.44,149.66,146.04,147.78,2.20,1.51,"278,429",179.12,141.75,5.00,3.38,14.82,-6.99
Craft Brew Alliance,BREW,18.35,18.40,17.90,18.00,-0.40,-2.17,"85,238",21.00,16.70,...,...,30.51,-6.25
CRA International,CRAI,55.43,55.43,53.60,54.31,-0.83,-1.51,"32,549",58.74,34.49,0.68,1.25,36.92,20.82
Cray,CRAY,22.90,23.30,22.23,22.40,-0.60,-2.61,"459,844",28.60,17.60,...,...,...,-7.44
Credit Acceptance,CACC,450.13,454.14,446.53,449.99,3.99,0.89,"142,980",454.14,256.27,...,...,15.95,39.11
Cree,CREE,49.00,49.61,48.88,49.31,0.26,0.53,"578,659",50.67,20.50,...,...,...,32.77
Cresud ADR,CRESY,16.67,16.80,16.50,16.79,0.03,0.18,"28,701",23.69,14.44,0.45,2.68,3.48,-23.99
Crinetics Pharmaceuticals,CRNX,26.28,26.89,25.02,26.62,0.78,3.02,"25,136",28.60,19.23,...,...,...,...
CRISPR Therapeutics,CRSP,47.71,49.53,46.77,48.43,0.90,1.89,"638,170",73.90,16.16,...,...,...,106.26
Criteo ADR,CRTO,26.34,26.97,26.00,26.67,0.26,0.98,"641,460",51.50,21.00,...,...,17.64,2.46
Crocs,CROX,18.00,18.41,17.84,18.12,0.14,0.78,"1,468,409",19.54,7.78,...,...,...,43.35
Cronos Group,CRON,5.88,6.04,5.87,5.88,0.02,0.34,"1,293,891",11.90,1.50,...,...,675.86,-23.92
Cross Country Healthcare,CCRN,8.74,8.80,8.33,8.68,0.20,2.36,"555,199",14.65,7.41,...,...,8.27,-31.97
CSG Systems International,CSGS,37.91,38.65,37.36,38.51,0.67,1.77,"128,596",48.82,37.21,0.84,2.18,21.76,-12.12
CSI Compressco,CCLP,5.33,5.46,5.27,5.33,0.01,0.19,"72,687",8.05,4.19,0.75,14.07,...,-2.56
CSP,CSPI,10.53,11.06,10.53,10.79,-0.31,-2.78,"3,289",18.89,8.75,0.44,4.08,215.80,-31.77
CSW Industrials,CSWI,52.35,53.75,52.35,53.60,1.15,2.19,"89,656",56.45,37.80,...,...,...,16.65
CSX,CSX,71.37,72.42,71.30,72.15,0.89,1.25,"4,578,485",72.42,48.11,0.88,1.22,10.43,31.16
Ctrip.com International ADR,CTRP,40.54,40.73,40.36,40.53,0.12,0.30,"4,381,459",59.25,40.13,...,...,51.49,-8.10
Cumberland Pharmaceuticals,CPIX,5.99,6.05,5.70,5.80,-0.08,-1.36,"15,850",7.96,5.53,...,...,...,-21.20
Cumulus Media,CMLS,19.50,19.61,19.50,19.61,...,0.03,"291",26.00,14.25,...,...,...,...
Curis,CRIS,1.75,1.75,1.62,1.66,-0.09,-5.14,"241,168",11.35,1.57,...,...,...,-52.57
Cutera,CUTR,39.70,41.20,39.70,40.95,1.35,3.41,"146,408",56.05,25.35,...,...,20.79,-9.70
CVB Financial,CVBF,23.81,24.00,23.64,23.95,0.17,0.71,"392,843",25.49,19.58,0.56,2.34,22.38,1.66
CyberArk Software,CYBR,62.17,63.65,62.17,63.25,1.09,1.75,"784,446",69.97,39.34,...,...,150.60,52.81
CyberOptics,CYBE,18.95,19.20,18.05,19.10,0.20,1.06,"177,055",20.70,11.35,...,...,136.43,27.33
CymaBay Therapeutics,CBAY,11.11,11.52,11.05,11.51,0.41,3.69,"394,777",15.59,5.56,...,...,...,25.11
Cypress Semiconductor,CY,17.55,17.93,17.55,17.91,0.24,1.36,"2,194,833",18.87,12.50,0.44,2.46,895.50,17.52
CyrusOne,CONE,64.52,65.42,64.14,64.94,0.51,0.79,"743,827",65.73,43.49,1.84,2.83,69.83,9.09
Cytokinetics,CYTK,6.45,6.65,6.35,6.65,0.25,3.91,"219,645",15.95,6.21,...,...,...,-18.40
CytomX Therapeutics,CTMX,24.05,24.79,24.01,24.48,0.14,0.58,"273,312",35.00,13.11,...,...,...,15.96
Daktronics,DAKT,8.48,8.54,8.40,8.46,-0.03,-0.35,"213,418",10.86,7.85,0.28,3.31,70.50,-7.34
Dave&Buster's Entertainment,PLAY,49.55,50.74,49.12,50.67,1.20,2.43,"672,084",62.27,37.85,...,...,17.53,-8.16
DAVIDsTEA,DTEA,2.65,2.70,2.55,2.55,-0.10,-3.77,"12,812",5.80,2.55,...,...,...,-34.62
Dawson Geophysical,DWSN,6.09,6.09,5.80,5.93,-0.16,-2.63,"163,530",8.40,3.62,...,...,...,25.28
DBV Technologies ADR,DBVT,17.49,17.80,17.40,17.64,-0.26,-1.45,"90,567",50.57,16.65,...,...,...,-28.29
Deciphera Pharmaceuticals,DCPH,35.71,36.51,34.97,35.96,0.27,0.76,"78,225",45.61,15.15,...,...,...,58.62
Del Frisco's Restaurant Group,DFRG,9.30,9.95,9.05,9.50,0.20,2.15,"707,987",18.85,7.90,...,...,...,-37.70
Denali Therapeutics,DNLI,13.80,15.05,13.68,15.00,1.14,8.23,"508,431",25.79,12.32,...,...,...,-4.09
Dentsply Sirona,XRAY,47.84,48.95,47.70,48.44,0.71,1.49,"3,012,339",68.98,41.64,0.35,0.72,...,-26.42
DepoMed,DEPO,8.62,8.94,8.58,8.81,0.13,1.50,"798,055",9.53,4.31,...,...,...,9.44
Dermira,DERM,10.28,10.41,9.88,10.14,-0.21,-2.03,"439,551",31.42,6.98,...,...,...,-63.54
Descartes Systems Group,DSGX,32.65,33.05,32.59,32.90,0.35,1.08,"110,730",34.90,24.85,...,...,94.00,15.85
Destination Maternity,DEST,4.40,4.59,4.23,4.56,0.17,3.87,"96,856",6.84,1.02,...,...,...,53.54
Destination XL Group,DXLG,2.10,2.13,1.95,2.00,-0.08,-3.61,"90,286",2.70,1.45,...,...,...,-9.09
Deswell Industries,DSWL,3.43,3.46,3.43,3.46,0.01,0.30,"438",3.64,2.32,0.08,2.31,8.87,27.21
DexCom,DXCM,123.61,127.31,120.37,121.84,-1.49,-1.21,"1,296,531",127.31,42.62,...,...,...,112.30
DHX Media,DHXM,2.20,2.40,2.19,2.30,0.05,2.22,"9,670",6.05,1.75,...,...,...,-35.21
Diamondback Energy,FANG,131.89,135.74,131.22,133.62,2.82,2.16,"1,022,755",138.25,85.73,...,...,25.90,5.84
Diamond Hill Investment Group,DHIL,190.24,190.24,187.12,188.50,-1.70,-0.89,"11,806",219.90,183.34,...,...,12.65,-8.79
Diana Containerships,DCIX,1.51,1.57,1.51,1.56,...,...,"190,176",84.53,1.31,...,...,...,-61.58
Dicerna Pharmaceuticals,DRNA,13.05,13.36,12.87,13.31,0.21,1.60,"88,949",15.80,2.69,...,...,...,47.40
Digi International,DGII,12.95,13.25,12.95,13.20,0.25,1.93,"68,335",14.70,8.50,...,...,188.57,38.22
Digimarc,DMRC,28.25,28.65,27.90,28.55,0.25,0.88,"41,944",39.95,22.85,...,...,...,-21.02
Digirad,DRAD,1.80,1.86,1.80,1.85,0.10,5.71,"141,527",3.95,1.25,0.22,11.89,...,-28.16
Dime Community Bancshares,DCOM,17.55,17.70,17.35,17.60,0.20,1.15,"259,716",22.65,17.10,0.56,3.18,11.89,-15.99
Diodes,DIOD,36.28,36.82,36.05,36.78,0.42,1.16,"187,173",38.70,26.03,...,...,122.60,28.29
Discovery Series A,DISCA,27.02,27.26,26.76,26.92,-0.14,-0.52,"3,887,517",28.78,15.99,...,...,...,20.29
Discovery Series B,DISCB,29.40,31.05,29.40,31.05,0.05,0.16,"266",48.85,19.25,...,...,...,25.20
Discovery Series C,DISCK,24.89,25.11,24.66,24.81,-0.13,-0.52,"1,595,674",26.64,14.99,...,...,...,17.19
DISH Network Cl A,DISH,34.28,36.90,34.28,36.20,2.00,5.85,"7,446,239",60.59,28.80,...,...,7.64,-24.19
Dixie Group,DXYN,2.15,2.15,1.85,1.95,-0.15,-7.14,"22,162",4.50,1.75,...,...,...,-49.35
DMC Global,BOOM,41.95,42.60,41.85,42.40,0.55,1.31,"56,080",51.05,12.55,0.08,0.19,...,69.26
DocuSign,DOCU,57.16,60.39,57.16,60.00,2.99,5.24,"948,840",66.80,37.00,...,...,...,...
Dogness (International),DOGZ,2.98,3.05,2.91,2.98,0.03,1.02,"9,271",6.40,2.50,...,...,...,-49.49
Dollar Tree,DLTR,90.35,91.17,89.85,90.79,0.51,0.56,"1,624,386",116.65,72.78,...,...,12.91,-15.39
Domo Cl B,DOMO,16.97,17.50,16.85,17.36,0.33,1.94,"163,016",28.86,15.79,...,...,...,...
Donegal Group Cl A,DGICA,14.67,14.67,14.24,14.44,-0.07,-0.48,"8,493",18.25,13.28,0.57,3.95,...,-16.53
Donegal Group Cl B,DGICB,13.95,14.74,13.95,14.20,-0.23,-1.56,"1,120",15.91,12.72,0.50,3.52,...,-6.71
