Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Jazz Pharmaceuticals,JAZZ,152.18,155.41,150.78,154.29,0.34,0.22,"497,102",184.00,128.58,...,...,21.82,14.59
J.B. Hunt Transport Services,JBHT,105.72,107.08,104.24,106.51,-0.89,-0.83,"831,594",131.74,100.78,0.96,0.90,14.98,-7.37
JD.com ADR,JD,21.67,22.93,21.58,22.58,0.02,0.09,"17,839,922",50.68,21.58,...,...,...,-45.49
JetBlue Airways,JBLU,16.24,16.52,15.90,16.28,-0.17,-1.03,"3,545,562",23.07,15.76,...,...,7.64,-27.13
J&J Snack Foods,JJSF,154.89,155.69,152.55,154.51,-1.44,-0.92,"50,215",161.82,125.98,1.80,1.16,27.79,1.77
JMU ADR,JMU,1.17,1.31,1.12,1.19,0.01,0.85,"193,665",15.90,1.01,...,...,...,-88.33
John B. Sanfilippo&Son,JBSS,71.05,72.60,70.24,71.05,-0.62,-0.87,"56,629",79.37,54.32,0.55,0.77,25.11,12.33
Johnson Outdoors Cl A,JOUT,73.44,75.89,72.53,74.67,0.42,0.57,"35,287",107.36,59.13,0.56,0.75,16.16,20.26
Jounce Therapeutics,JNCE,4.88,4.89,4.49,4.53,-0.32,-6.60,"582,087",29.25,4.49,...,...,...,-64.47
K2M Group Holdings,KTWO,27.27,27.35,27.25,27.32,0.03,0.11,"489,823",27.50,16.44,...,...,...,51.78
Kaiser Aluminum,KALU,95.78,96.85,93.54,94.47,-2.51,-2.59,"119,356",119.66,90.93,2.20,2.33,30.28,-11.59
Kala Pharmaceuticals,KALA,8.30,8.41,7.82,7.93,-0.52,-6.15,"297,368",22.10,7.60,...,...,...,-57.11
KalVista Pharmaceuticals,KALV,18.70,19.42,18.27,18.82,-0.13,-0.69,"36,799",23.97,7.73,...,...,...,93.03
Kamada,KMDA,5.37,5.46,5.34,5.46,0.05,0.92,"2,347",6.45,4.25,...,...,17.06,14.95
Kandi Technologies Group,KNDI,4.22,4.24,3.95,4.00,-0.25,-5.88,"424,495",8.40,3.60,...,...,15.79,-41.18
Karyopharm Therapeutics,KPTI,10.49,11.36,9.94,10.91,-0.15,-1.36,"732,141",21.71,9.00,...,...,...,13.65
Kearny Financial,KRNY,13.10,13.12,12.88,12.96,-0.17,-1.29,"250,650",15.50,12.75,0.16,1.23,54.00,-10.31
Kelly Services Cl A,KELYA,23.01,23.27,22.70,23.14,-0.10,-0.43,"67,234",32.31,21.44,0.30,1.30,16.83,-15.14
KemPharm,KMPH,2.26,2.42,2.12,2.35,0.05,2.17,"157,802",8.40,2.00,...,...,...,-41.98
Kentucky First Federal Bancorp,KFFB,7.85,7.85,7.85,7.85,-0.02,-0.25,"417",9.78,7.40,0.40,5.10,50.55,-12.29
Kewaunee Scientific,KEQU,29.02,29.59,28.34,29.27,0.27,0.93,"9,858",38.80,24.56,0.76,2.60,15.01,1.02
Key Tronic,KTCC,6.98,7.08,6.98,6.99,-0.01,-0.09,"3,392",8.60,6.74,...,...,34.97,2.55
KEYW Holding,KEYW,7.64,7.89,7.46,7.81,0.11,1.43,"214,010",9.84,4.94,...,...,...,33.05
Kezar Life Sciences,KZR,23.93,25.62,21.91,25.08,0.84,3.47,"85,213",26.86,14.77,...,...,...,...
Kforce,KFRC,33.94,34.69,33.50,34.16,-0.15,-0.44,"138,032",43.51,19.95,0.72,2.11,20.66,35.29
Kimball Electronics,KE,18.02,18.86,17.87,18.22,-0.05,-0.27,"49,232",22.30,15.75,...,...,29.39,-0.16
Kimball International Cl B,KBAL,16.33,16.39,15.87,16.00,-0.43,-2.62,"79,572",20.17,15.40,0.32,2.00,17.20,-14.30
Kiniksa Pharmaceuticals,KNSA,19.69,20.54,19.33,20.43,0.37,1.84,"22,906",32.88,13.04,...,...,...,...
Kinsale Capital Group,KNSL,57.83,59.06,56.66,58.68,0.15,0.26,"106,330",64.97,41.40,0.28,0.48,45.84,30.40
Kirkland's,KIRK,9.48,9.65,9.28,9.44,-0.15,-1.56,"395,251",13.48,8.55,...,...,62.93,-21.10
KLA-Tencor,KLAC,87.00,89.06,86.00,87.21,-1.82,-2.04,"2,581,685",123.96,85.89,3.00,3.44,17.13,-17.00
KLX Energy Services Holdings,KLXE,30.90,31.25,30.00,30.30,-0.89,-2.85,"225,625",36.13,25.00,...,...,...,...
Kodiak Sciences,KOD,9.59,10.13,9.46,9.98,0.42,4.39,"37,467",11.10,9.25,...,...,...,...
Kona Grill,KONA,1.94,1.94,1.90,1.90,0.03,1.60,"3,408",3.60,1.55,...,...,...,8.57
Kopin,KOPN,2.18,2.25,2.05,2.16,-0.07,-3.14,"333,718",3.95,1.95,...,...,...,-32.50
Kornit Digital,KRNT,17.89,18.35,17.60,17.89,-0.22,-1.21,"162,279",22.20,11.70,...,...,316.64,10.77
Kraft Heinz,KHC,55.51,55.58,54.30,54.65,-1.33,-2.38,"6,318,475",82.48,53.03,2.50,4.57,6.27,-29.72
Kratos Defense&Security Solutions,KTOS,12.50,12.71,12.19,12.58,-0.04,-0.32,"624,474",14.94,8.90,...,...,...,18.79
Kulicke&Soffa Industries,KLIC,19.51,20.16,19.46,19.80,-0.21,-1.05,"302,486",28.71,19.46,0.48,2.42,18.28,-18.64
Kura Oncology,KURA,11.08,11.52,10.53,11.40,0.19,1.69,"363,004",24.02,10.20,...,...,...,-25.49
KVH Industries,KVHI,12.00,12.00,11.60,11.70,-0.30,-2.50,"7,052",14.15,9.05,...,...,...,13.04
Lakeland Bancorp,LBAI,16.36,17.50,15.93,16.08,-0.43,-2.60,"105,529",21.90,15.57,0.46,2.86,12.66,-16.47
Lakeland Financial,LKFN,41.36,42.46,41.32,42.25,0.41,0.98,"118,004",52.43,39.41,1.04,2.46,15.42,-12.87
Lakeland Industries,LAKE,13.20,13.27,13.07,13.11,-0.16,-1.21,"12,423",16.85,12.18,...,...,...,-9.90
Lake Shore Bancorp,LSBK,15.85,15.85,15.60,15.70,...,...,"7,301",18.00,15.50,0.40,2.55,27.19,-8.45
Lamar Advertising Cl A,LAMR,73.74,74.22,71.55,72.23,-1.87,-2.52,"433,166",79.41,61.36,3.64,5.04,23.84,-2.71
Lam Research,LRCX,138.46,142.26,136.56,139.10,-3.46,-2.43,"3,707,464",234.88,135.99,4.40,3.16,10.44,-24.43
Lancaster Colony,LANC,159.87,165.27,157.24,164.56,4.99,3.13,"142,143",165.31,115.81,2.40,1.46,31.23,27.36
Landec,LNDC,13.87,13.87,13.32,13.63,-0.25,-1.80,"33,961",15.60,11.42,...,...,16.42,8.17
Landmark Bancorp,LARK,26.81,26.86,26.80,26.80,-0.20,-0.73,"1,250",29.48,24.57,0.80,2.98,23.87,-7.54
Landmark Infrastructure Partners,LMRK,14.73,14.77,14.03,14.08,-0.64,-4.35,"136,847",18.75,12.68,1.47,10.44,20.93,-22.21
Landstar System,LSTR,98.53,99.54,96.91,98.24,-1.70,-1.70,"405,565",128.70,94.80,0.66,0.67,16.24,-5.63
Lantheus Holdings,LNTH,13.07,13.14,12.59,12.90,-0.36,-2.71,"303,583",24.45,12.59,...,...,4.10,-36.92
Lattice Semiconductor,LSCC,6.00,6.22,5.58,6.16,-0.92,-12.94,"4,313,927",8.90,5.05,...,...,...,6.49
Laureate Education Cl A,LAUR,15.00,15.22,14.80,14.86,-0.37,-2.43,"959,735",16.99,10.46,...,...,14.15,9.59
Lawson Products,LAWS,30.49,34.55,30.05,31.76,1.25,4.10,"21,870",36.90,21.00,0.48,1.51,12.22,28.32
L.B. Foster,FSTR,17.61,17.78,17.04,17.61,-0.33,-1.84,"15,098",30.30,16.19,0.16,0.91,28.87,-35.14
Leap Therapeutics,LPTX,5.06,5.14,4.88,5.11,0.06,1.19,"51,810",10.25,4.81,...,...,...,-18.11
Legacy Reserves,LGCY,4.25,4.25,4.04,4.14,-0.16,-3.72,"453,225",10.54,1.07,...,...,...,157.14
Legacy Texas Financial Group,LTXB,37.15,38.18,36.79,37.61,0.05,0.13,"343,988",47.18,35.16,0.88,2.34,16.21,-10.90
LeMaitre Vascular,LMAT,28.17,28.31,27.41,27.99,-0.36,-1.27,"95,676",41.28,26.45,0.28,1.00,26.91,-12.09
LendingTree,TREE,208.23,208.57,190.59,197.19,-14.74,-6.96,"456,979",404.40,190.59,...,...,38.29,-42.08
Level One Bancorp,LEVL,26.97,27.72,26.97,26.97,-0.21,-0.77,"3,230",30.79,25.50,0.12,0.44,...,...
Lexicon Pharmaceuticals,LXRX,8.38,8.77,8.26,8.53,0.04,0.47,"353,148",13.97,7.67,...,...,...,-13.66
LexinFintech Holdings ADR,LX,9.89,9.98,9.43,9.49,-0.46,-4.62,"498,837",20.00,9.11,...,...,16.69,-31.73
LGI Homes,LGIH,41.41,43.02,40.43,41.70,0.12,0.29,"397,707",81.88,37.16,...,...,7.15,-44.42
LHC Group,LHCG,89.04,89.04,84.15,85.98,-5.63,-6.15,"568,664",103.79,58.65,...,...,34.95,40.38
Liberty Broadband Cl A,LBRDA,78.32,78.32,74.06,76.59,-4.34,-5.36,"262,956",98.53,67.75,...,...,6.85,-9.95
Liberty Broadband Cl C,LBRDK,78.39,78.39,73.95,76.65,-4.24,-5.24,"1,422,069",99.68,68.33,...,...,6.86,-9.99
Liberty Expedia Holdings Cl A,LEXEA,41.66,43.54,41.52,42.36,1.08,2.62,"472,201",50.82,35.89,...,...,...,-4.44
Liberty Global Cl A,LBTYA,23.30,24.39,23.17,24.01,0.02,0.08,"3,555,763",39.73,23.17,...,...,...,-33.01
Liberty Global Cl C,LBTYK,22.73,23.78,22.56,23.39,-0.07,-0.30,"5,384,691",37.86,22.56,...,...,...,-30.88
Liberty Latin America Cl A,LILA,17.15,17.52,16.88,17.18,-0.24,-1.38,"185,420",24.00,16.88,...,...,...,...
Liberty Latin America Cl C,LILAK,17.10,17.47,16.75,17.21,-0.13,-0.75,"615,062",23.92,16.75,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.15,25.60,24.90,25.37,-0.04,-0.16,"40,678",27.93,21.35,...,...,...,15.06
Liberty Media Series A Liberty Formula One,FWONA,30.75,30.75,29.99,30.18,-1.00,-3.21,"301,218",37.93,27.22,...,...,18.98,-7.76
Liberty Media Series A SiriusXM,LSXMA,38.92,39.60,38.54,38.63,-1.27,-3.18,"527,162",48.57,38.54,...,...,11.67,-2.60
Liberty Media Series C Liberty Braves,BATRK,25.21,25.65,24.94,25.41,-0.08,-0.31,"103,677",27.96,21.53,...,...,...,14.36
Liberty Media Series C Liberty Formula One,FWONK,32.23,32.41,31.36,31.61,-1.16,-3.54,"1,154,394",39.62,28.37,...,...,19.88,-7.46
Liberty Media Series C SiriusXM,LSXMK,39.07,39.62,38.57,38.66,-1.24,-3.11,"514,722",48.56,38.52,...,...,11.68,-2.52
Liberty TripAdvisor Holdings Series A,LTRPA,13.02,13.36,12.72,12.91,-0.41,-3.08,"394,818",18.30,7.90,...,...,...,36.98
LifePoint Health,LPNT,64.69,64.84,64.61,64.75,0.09,0.14,"415,003",65.35,41.45,...,...,60.27,30.02
Lifetime Brands,LCUT,10.09,10.10,9.70,9.89,-0.20,-1.98,"7,450",19.25,9.21,0.17,1.72,...,-40.06
Lifeway Foods,LWAY,2.71,2.81,2.48,2.52,-0.19,-7.01,"61,972",10.45,2.01,0.08,3.17,...,-68.50
Ligand Pharmaceuticals,LGND,165.88,172.23,164.21,167.06,-1.81,-1.07,"736,518",278.62,126.50,...,...,34.48,22.00
Limelight Networks,LLNW,3.93,4.00,3.83,3.93,-0.09,-2.24,"709,978",6.05,3.69,...,...,33.08,-10.88
Limoneira,LMNR,24.60,25.23,24.33,25.00,0.12,0.48,"122,038",33.42,19.62,0.25,1.00,18.80,11.61
Lincoln Educational Services,LINC,1.97,2.14,1.92,2.14,0.05,2.39,"9,801",2.54,1.49,...,...,...,5.94
Lincoln Electric Holdings,LECO,77.02,77.92,75.07,76.85,0.68,0.89,"648,394",101.34,75.07,1.88,2.45,22.67,-16.08
Liquidity Services,LQDT,5.87,6.19,5.61,6.00,0.03,0.50,"59,746",8.00,4.33,...,...,...,23.71
Littelfuse,LFUS,167.81,171.38,165.54,167.60,-3.62,-2.11,"258,692",238.10,165.54,1.72,1.03,37.16,-15.28
LivaNova,LIVN,112.57,114.55,110.52,114.50,...,...,"654,328",131.54,72.30,...,...,...,43.27
Live Oak Bancshares,LOB,19.00,19.16,18.65,18.72,-0.55,-2.85,"432,953",32.95,18.65,0.12,0.64,6.88,-21.51
LivePerson,LPSN,20.63,21.51,20.41,20.97,-0.23,-1.08,"380,569",27.40,10.80,...,...,...,82.35
LKQ,LKQ,26.21,26.84,26.08,26.38,-0.22,-0.83,"5,484,969",43.86,25.35,...,...,14.52,-35.14
LogicBio Therapeutics,LOGC,7.95,8.58,7.47,8.58,0.60,7.52,"54,833",12.91,7.26,...,...,...,...
Logitech International,LOGI,35.29,35.86,34.87,35.20,-0.05,-0.14,"307,107",49.96,32.66,0.69,1.96,27.29,4.64
LogMeIn,LOGM,87.47,87.50,79.86,84.11,8.27,10.90,"3,538,079",134.80,74.87,1.20,1.43,32.23,-26.54
Lonestar Resources US Cl A,LONE,7.67,7.79,7.39,7.50,-0.30,-3.85,"153,724",11.24,3.13,...,...,...,88.92
Loop Industries,LOOP,9.65,9.75,9.45,9.75,0.23,2.42,"15,031",19.00,8.01,...,...,...,-32.67
Loral Space&Communications,LORL,42.50,43.23,42.00,43.00,-0.05,-0.12,"57,991",49.10,36.85,...,...,19.25,-2.38
Lovesac,LOVE,18.17,19.24,17.65,19.00,1.14,6.38,"131,070",28.88,16.46,...,...,...,...
Loxo Oncology,LOXO,149.99,155.15,147.16,152.91,0.11,0.07,"242,038",208.95,71.45,...,...,...,81.65
LPL Financial Holdings,LPLA,52.39,57.03,52.03,56.25,1.95,3.59,"1,742,697",73.28,48.13,1.00,1.78,15.50,-1.56
LSI Industries,LYTS,4.01,4.08,3.98,4.04,...,...,"160,387",8.88,3.98,0.20,4.95,...,-41.28
lululemon athletica,LULU,134.49,136.67,133.14,134.82,-2.40,-1.75,"1,525,736",164.79,59.93,...,...,52.46,71.55
Lumentum Holdings,LITE,54.03,56.63,54.03,55.52,-0.01,-0.02,"1,394,772",74.40,41.95,...,...,14.92,13.54
Luminex,LMNX,27.07,27.70,26.31,27.58,0.24,0.88,"190,933",35.37,18.62,0.24,0.87,36.29,40.00
Luther Burbank,LBC,9.76,10.22,9.32,9.81,0.51,5.48,"187,608",13.60,9.23,0.23,2.34,7.71,-18.52
Macatawa Bank,MCBC,11.03,11.03,10.60,10.88,-0.27,-2.42,"52,214",12.92,9.52,0.24,2.21,19.09,8.80
MACOM Technology Solutions Holdings,MTSI,13.80,13.83,13.07,13.59,-0.69,-4.83,"890,482",41.44,13.07,...,...,...,-58.24
Macrogenics,MGNX,17.18,17.58,16.95,17.42,-0.08,-0.46,"117,964",32.74,16.85,...,...,...,-8.32
Magal Security Systems,MAGS,5.08,5.35,5.08,5.13,-0.00,-0.10,"2,718",6.48,4.20,...,...,85.58,1.48
Magellan Health,MGLN,63.38,64.72,62.49,63.36,-0.81,-1.26,"189,206",112.25,61.83,...,...,14.17,-34.38
Magenta Therapeutics,MGTA,9.20,9.40,8.85,9.17,-0.03,-0.33,"10,491",16.33,8.59,...,...,...,...
magicJack VocalTec,CALL,8.02,8.09,7.73,8.02,-0.09,-1.11,"102,830",8.70,5.55,...,...,22.91,-5.09
Magic Software Enterprises,MGIC,8.06,8.20,7.92,8.00,-0.11,-1.36,"39,363",9.25,7.75,0.31,3.88,19.51,-4.51
Maiden Holdings,MHLD,3.33,3.38,3.24,3.36,0.01,0.30,"447,253",9.10,2.15,0.20,5.95,...,-49.09
MakeMyTrip,MMYT,23.19,23.46,21.98,23.38,-0.04,-0.17,"552,233",41.70,20.82,...,...,...,-21.68
Malibu Boats Cl A,MBUU,41.49,42.11,38.81,39.65,-2.26,-5.39,"305,043",59.57,27.44,...,...,29.26,33.37
Mammoth Energy Services,TUSK,24.51,26.06,24.51,25.80,0.82,3.28,"177,878",42.30,16.88,...,...,7.07,31.43
Manhattan Associates,MANH,44.19,46.17,43.65,45.29,0.39,0.87,"682,599",62.39,39.10,...,...,29.41,-8.58
Mannatech,MTEX,19.00,19.01,18.50,18.50,-0.50,-2.63,"7,215",22.40,13.50,2.00,10.81,...,23.33
MannKind,MNKD,1.78,1.81,1.70,1.75,-0.07,-3.85,"1,739,601",4.05,0.98,...,...,...,-24.57
ManTech International Cl A,MANT,54.75,55.85,54.02,54.88,-0.72,-1.29,"170,770",68.11,45.31,1.00,1.82,17.58,9.34
Marchex Cl B,MCHX,2.61,2.69,2.56,2.62,-0.03,-1.13,"42,299",3.67,2.47,...,...,...,-18.89
Marin Software,MRIN,2.84,2.84,2.67,2.67,-0.20,-6.97,"5,605",14.65,2.67,...,...,...,-75.62
Marinus Pharmaceuticals,MRNS,5.08,5.18,4.86,5.03,-0.11,-2.14,"814,595",10.54,3.31,...,...,...,-38.36
MarketAxess Holdings,MKTX,208.84,211.06,205.07,207.76,-2.89,-1.37,"276,456",229.84,171.45,1.68,0.81,49.00,2.98
Marlin Business Services,MRLN,27.31,27.88,27.08,27.20,-0.24,-0.87,"19,461",31.95,20.26,0.56,2.06,10.67,21.43
Marriott International,MAR,108.63,114.18,108.44,112.73,1.19,1.07,"3,052,450",149.21,106.96,1.64,1.45,25.71,-16.95
Marten Transport,MRTN,18.40,18.55,18.07,18.42,-0.14,-0.75,"303,544",29.60,18.07,0.10,0.54,9.69,-9.26
Martin Midstream Partners,MMLP,12.50,12.65,11.90,12.16,-0.35,-2.80,"255,702",16.95,10.65,2.00,16.45,7.51,-13.14
Marvell Technology Group,MRVL,16.15,16.16,15.34,15.68,-1.16,-6.89,"19,163,698",25.18,15.34,0.24,1.53,23.48,-26.97
Masimo,MASI,113.20,114.52,111.03,113.52,-1.07,-0.93,"359,466",126.89,80.69,...,...,48.93,33.87
Match Group,MTCH,48.99,50.27,47.25,49.19,-1.53,-3.02,"2,632,190",60.95,24.98,...,...,28.39,57.11
Materialise ADR,MTLS,12.60,12.91,12.41,12.91,0.24,1.89,"264,408",16.20,11.16,...,...,...,1.57
Matrix Service,MTRX,19.81,20.81,19.62,20.56,0.52,2.59,"240,898",25.75,13.00,...,...,...,15.51
Mattel,MAT,13.25,13.92,12.46,13.45,-0.39,-2.82,"9,721,880",19.21,12.21,...,...,...,-12.55
Matthews International Cl A,MATW,40.44,41.69,39.76,41.33,0.38,0.93,"104,019",63.65,39.76,0.76,1.84,13.60,-21.72
Maxim Integrated Products,MXIM,46.90,49.24,46.90,48.26,0.13,0.27,"3,890,876",74.94,46.85,1.84,3.81,29.61,-7.69
Maxwell Technologies,MXWL,2.94,3.02,2.87,2.94,-0.05,-1.67,"238,242",6.27,2.84,...,...,...,-48.96
Mazor Robotics ADR,MZOR,58.04,58.11,58.00,58.10,0.06,0.10,"627,002",76.56,41.60,...,...,...,12.60
MB Financial,MBFI,42.47,43.41,42.40,42.89,-0.07,-0.16,"605,657",51.59,39.15,0.96,2.24,12.73,-3.66
M B T Financial,MBTF,11.70,11.75,11.25,11.39,-0.04,-0.35,"58,246",12.49,9.43,0.40,3.51,21.09,7.45
MCBC Holdings,MCFT,29.93,31.18,29.28,29.58,-1.07,-3.49,"224,775",39.50,20.13,...,...,13.95,33.12
McGrath RentCorp,MGRC,46.21,46.99,45.85,46.42,-0.30,-0.64,"71,955",68.79,42.98,1.36,2.93,6.88,-1.19
MDC Partners Cl A,MDCA,2.35,2.38,2.28,2.34,-0.04,-1.68,"557,567",11.90,2.28,0.84,35.90,0.76,-76.00
Medicines,MDCO,24.92,24.92,23.87,24.29,-0.81,-3.23,"970,952",41.57,23.87,...,...,...,-11.16
MediciNova,MNOV,9.41,9.41,9.02,9.06,-0.45,-4.73,"80,581",14.50,5.81,...,...,...,40.03
Medidata Solutions,MDSO,70.00,71.63,68.76,69.91,-1.79,-2.50,"697,729",88.87,59.60,...,...,83.23,10.32
MediWound,MDWD,5.72,5.94,5.70,5.77,0.06,1.05,"17,098",7.35,3.56,...,...,...,29.66
Medpace Holdings,MEDP,49.05,49.45,47.22,47.75,-2.28,-4.56,"741,848",65.09,31.70,...,...,34.11,31.69
MeiraGTx Holdings,MGTX,13.32,13.38,12.78,13.05,-0.34,-2.54,"57,691",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,16.96,17.09,16.22,16.54,-0.83,-4.78,"3,046,681",32.95,16.22,0.58,3.51,19.80,-43.04
Melinta Therapeutics,MLNT,2.99,3.06,2.78,2.80,-0.25,-8.20,"558,490",18.20,2.78,...,...,...,-82.28
Mellanox Technologies,MLNX,82.00,86.07,81.02,83.30,10.53,14.47,"3,717,265",90.45,43.55,...,...,50.79,28.75
Menlo Therapeutics,MNLO,5.84,5.84,5.54,5.69,-0.08,-1.39,"101,975",39.86,5.40,...,...,...,...
MercadoLibre,MELI,295.71,302.88,287.28,295.37,-2.22,-0.75,"719,269",417.91,228.97,...,...,...,-6.13
Mercantil Bank Holding Cl A,AMTB,27.10,27.10,25.00,25.00,-2.10,-7.75,"2,625",259.23,17.91,...,...,...,...
Mercantil Bank Holding Cl B,AMTBB,19.80,19.81,19.80,19.81,-6.19,-23.81,"376",120.00,17.70,...,...,...,...
Mercantile Bank,MBWM,30.54,31.09,30.40,30.66,-0.09,-0.29,"38,317",38.47,29.60,1.00,3.26,13.22,-13.32
Mercer International,MERC,16.37,16.43,14.61,15.73,-1.50,-8.71,"1,146,379",19.14,12.05,0.50,3.18,9.77,10.00
Mercury Systems,MRCY,44.78,45.73,44.28,45.37,-0.09,-0.20,"258,375",57.26,30.11,...,...,52.76,-11.65
Meridian Bancorp,EBSB,15.56,15.90,15.44,15.54,-0.17,-1.08,"363,721",21.85,15.25,0.20,1.29,15.54,-24.56
Meridian Bioscience,VIVO,15.74,15.86,15.40,15.83,0.04,0.25,"247,338",17.10,13.53,0.50,3.16,28.27,13.07
Merit Medical Systems,MMSI,60.50,60.50,56.20,58.34,-2.95,-4.81,"1,234,472",66.34,36.20,...,...,157.68,35.05
Merrimack Pharmaceuticals,MACK,4.00,4.19,3.87,4.12,0.08,1.98,"124,645",12.54,3.34,...,...,...,-59.80
Mersana Therapeutics,MRSN,6.50,6.93,6.00,6.30,-0.42,-6.25,"70,047",23.96,6.00,...,...,...,-61.66
Merus,MRUS,14.42,14.98,13.55,13.72,-0.90,-6.16,"24,027",26.74,12.00,...,...,...,-29.28
Mesa Air Group,MESA,13.67,13.78,13.38,13.47,-0.32,-2.32,"90,786",16.41,11.05,...,...,34.41,...
Mesa Laboratories,MLAB,180.51,180.66,176.31,180.27,-2.85,-1.56,"21,868",224.95,122.34,0.64,0.36,...,45.03
Mesoblast ADR,MESO,6.33,6.44,6.17,6.35,-0.05,-0.78,"31,751",8.78,4.74,...,...,...,8.73
Meta Financial Group,CASH,23.45,24.00,23.33,23.69,0.14,0.59,"146,416",39.33,22.94,0.20,0.84,15.45,-23.29
Methanex,MEOH,64.99,66.63,62.50,65.89,2.20,3.45,"998,177",83.23,48.55,1.32,2.00,11.40,8.82
MGE Energy,MGEE,62.22,62.84,61.68,62.01,-0.32,-0.51,"45,208",68.05,51.05,1.35,2.18,21.24,-1.73
MGP Ingredients,MGPI,69.19,70.02,66.45,67.73,-1.99,-2.85,"254,291",99.73,62.76,0.32,0.47,26.88,-11.90
Michaels Cos.,MIK,15.38,15.52,15.00,15.19,-0.39,-2.50,"2,595,911",27.87,14.82,...,...,8.21,-37.21
Microchip Technology,MCHP,60.87,63.45,60.70,62.37,-0.14,-0.22,"8,154,656",104.20,60.70,1.46,2.33,148.50,-29.03
Micron Technology,MU,35.28,35.91,34.30,35.40,-1.38,-3.75,"40,166,317",64.66,34.30,...,...,3.07,-13.91
Microsoft,MSFT,105.69,108.75,104.76,106.96,-1.34,-1.24,"53,107,386",116.18,80.70,1.84,1.72,44.38,25.04
MicroStrategy,MSTR,120.67,128.10,120.67,122.49,-0.76,-0.62,"148,545",151.22,120.67,...,...,...,-6.71
MicroVision,MVIS,1.21,1.23,1.01,1.02,-0.07,-6.42,"2,490,774",2.36,0.89,...,...,...,-37.42
Mid-Con Energy Partners,MCEP,1.39,1.39,1.17,1.19,0.03,2.26,"57,473",2.52,0.92,...,...,...,0.85
Middleby,MIDD,109.97,113.23,108.56,111.48,0.76,0.69,"303,643",138.89,98.06,...,...,20.84,-17.39
Middlesex Water,MSEX,45.81,46.99,44.55,44.66,-1.38,-3.00,"43,299",49.00,33.96,0.96,2.15,28.45,11.90
Midland States Bancorp,MSBI,25.82,26.92,23.27,25.73,-0.51,-1.94,"88,605",36.05,23.27,0.88,3.42,32.16,-20.78
Mid Penn Bancorp,MPB,25.76,25.77,24.30,25.06,-0.62,-2.41,"10,300",37.90,24.30,0.60,2.39,19.73,-24.29
MidWestOne Financial Group,MOFG,29.10,29.64,28.22,28.30,-2.57,-8.33,"34,340",37.94,28.22,0.78,2.76,16.65,-15.60
Mimecast,MIME,33.28,33.61,30.73,32.51,-2.11,-6.09,"1,185,959",46.87,26.50,...,...,...,13.39
Mindbody,MB,31.06,32.45,30.14,32.17,0.05,0.16,"854,758",45.50,28.70,...,...,...,5.65
MIND C.T.I.,MNDO,2.23,2.23,2.22,2.22,-0.04,-1.77,"9,943",2.87,2.08,0.30,13.51,8.54,-19.85
Minerva Neurosciences,NERV,10.82,10.97,10.43,10.75,-0.27,-2.45,"110,488",12.95,4.80,...,...,...,77.69
Mirati Therapeutics,MRTX,32.99,34.82,30.76,34.67,0.91,2.70,"668,257",65.34,12.55,...,...,...,89.97
Misonix,MSON,16.19,17.74,15.29,17.57,1.22,7.46,"20,390",21.43,8.25,...,...,...,85.93
Mitcham Industries,MIND,3.80,4.39,3.77,3.95,-0.07,-1.74,"31,066",4.57,2.86,...,...,...,24.61
Mitel Networks,MITL,10.95,11.00,10.93,10.98,-0.02,-0.18,"1,661,853",11.31,7.13,...,...,...,33.41
MKS Instruments,MKSI,71.21,72.45,69.57,70.78,-2.17,-2.97,"595,564",128.28,67.83,0.80,1.13,9.79,-25.10
MobileIron,MOBL,4.20,4.33,4.12,4.26,-0.03,-0.70,"209,585",5.71,3.45,...,...,...,9.23
Mobile Mini,MINI,39.69,40.70,38.81,39.94,-0.21,-0.52,"222,913",50.40,32.40,1.00,2.50,25.77,15.77
Momenta Pharmaceuticals,MNTA,12.08,12.74,11.72,12.45,-0.25,-1.97,"814,778",32.20,11.72,...,...,...,-10.75
Momo ADR,MOMO,30.07,31.66,29.70,30.82,0.13,0.42,"2,772,516",54.24,22.49,...,...,15.24,25.90
Monarch Casino&Resort,MCRI,41.80,41.84,39.91,40.47,-2.02,-4.75,"84,560",49.63,38.90,...,...,24.16,-9.71
Mondelez International Cl A,MDLZ,40.58,40.80,39.76,40.11,-0.89,-2.17,"10,176,497",46.54,37.42,1.04,2.59,20.12,-6.29
MoneyGram International,MGI,4.17,4.18,4.06,4.10,-0.12,-2.84,"546,085",15.85,4.06,...,...,...,-68.89
MongoDB,MDB,68.87,73.30,68.25,71.26,-1.26,-1.74,"1,186,505",85.25,24.62,...,...,...,140.09
Monolithic Power Systems,MPWR,109.52,117.33,101.99,112.61,4.18,3.86,"1,401,794",152.21,101.99,1.20,1.07,60.87,0.22
Monotype Imaging Holdings,TYPE,17.50,17.99,17.50,17.73,-0.05,-0.28,"217,845",26.75,17.50,0.46,2.62,60.47,-26.43
Monro,MNRO,72.80,76.39,72.35,75.80,1.85,2.50,"412,939",76.39,45.45,0.80,1.06,35.52,33.10
Monster Beverage,MNST,51.65,52.03,50.70,51.05,-1.46,-2.78,"3,574,507",70.22,47.61,...,...,32.11,-19.34
