Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Clearway Energy Cl A,CWENA,19.43,19.83,19.43,19.73,0.30,1.54,"247,056",20.68,15.30,1.28,6.49,54.32,4.67
Clearway Energy Cl C,CWEN,19.59,19.95,19.59,19.78,0.16,0.82,"293,342",20.75,15.55,1.28,6.47,54.46,4.66
Cleveland-Cliffs,CLF,11.67,11.70,10.32,11.05,-0.43,-3.75,"35,151,560",13.10,5.60,...,...,7.35,53.26
Clipper Realty,CLPR,12.82,13.14,12.53,13.01,0.13,1.01,"18,864",13.82,7.62,0.38,2.92,...,30.23
Clorox,CLX,151.04,154.51,151.04,152.57,3.57,2.40,"1,397,249",154.51,113.57,3.84,2.52,24.43,2.57
Cloudera,CLDR,14.81,15.00,13.86,13.88,-0.90,-6.09,"3,224,018",22.43,12.57,...,...,...,-15.98
Cloud Peak Energy,CLD,2.23,2.26,2.17,2.18,-0.07,-3.11,"572,748",5.70,2.14,...,...,...,-51.01
CMS Energy,CMS,49.82,50.91,49.82,50.68,0.88,1.77,"2,177,960",51.36,40.48,1.43,2.82,26.07,7.15
CNA Financial,CNA,43.76,44.57,43.76,44.15,0.21,0.48,"139,928",55.62,43.06,1.40,3.17,12.95,-16.78
CNH Industrial,CNHI,10.47,10.63,10.46,10.58,-0.04,-0.38,"1,996,537",15.64,10.09,0.17,1.64,24.05,-21.04
CNO Financial Group,CNO,19.61,20.09,19.59,19.92,0.15,0.76,"646,380",26.47,18.65,0.40,2.01,15.56,-19.32
CNOOC ADR,CEO,182.61,183.31,180.31,180.92,-2.09,-1.14,"113,075",202.38,126.36,7.66,4.23,15.32,26.02
CNX Midstream Partners,CNXM,18.75,18.87,18.50,18.73,0.09,0.48,"217,985",21.05,15.25,1.39,7.43,11.28,11.69
CNX Resources,CNX,14.48,14.80,14.47,14.54,0.09,0.62,"2,360,637",18.37,11.69,...,...,4.00,-0.62
Coca-Cola,KO,45.83,46.49,45.83,46.33,0.72,1.58,"12,980,253",48.62,41.45,1.56,3.37,85.80,0.98
Coca-Cola European Partners,CCE,44.98,45.33,44.83,45.00,-0.01,-0.02,"1,431,879",46.16,36.17,1.20,2.67,28.18,12.92
Coca-Cola Femsa ADR,KOF,61.24,62.58,60.43,61.14,0.14,0.23,"39,105",79.42,54.53,1.75,2.86,...,-12.18
Coeur Mining,CDE,5.58,5.68,5.48,5.54,-0.02,-0.36,"2,035,462",8.94,5.04,...,...,...,-26.13
Cohen&Steers,CNS,37.28,37.73,36.95,37.57,0.21,0.56,"187,387",47.83,35.50,1.32,3.51,16.33,-20.55
Colfax,CFX,32.00,32.09,30.85,31.09,-0.77,-2.42,"581,510",43.29,28.80,...,...,...,-21.53
Colgate-Palmolive,CL,64.42,65.53,64.25,64.52,1.88,3.00,"6,246,803",77.91,61.28,1.68,2.60,25.81,-14.49
Collier Creek Holdings,CCHU,10.15,10.19,10.11,10.19,-0.01,-0.10,"9,140",11.75,9.95,...,...,...,...
Colony Capital,CLNY,5.82,5.90,5.80,5.85,0.05,0.86,"2,369,772",12.75,5.28,0.44,7.52,...,-48.73
Colony Credit Real Estate Cl A,CLNC,20.74,21.00,20.70,20.93,0.16,0.77,"250,097",23.23,17.66,1.74,8.31,...,...
Columbia Property Trust,CXP,21.95,22.02,21.90,21.91,...,...,"554,605",25.07,19.55,0.80,3.65,...,-4.53
Comerica,CMA,83.61,85.74,82.97,84.41,0.86,1.03,"1,957,285",102.66,74.16,2.40,2.84,14.19,-2.76
Comerica Wt,CMA%,54.76,54.76,54.76,54.76,0.60,1.11,"125",72.68,46.60,...,...,...,-6.07
Comfort Systems USA,FIX,51.90,52.61,51.80,52.00,0.07,0.13,"185,046",59.05,35.70,0.34,0.65,24.76,19.13
Commercial Metals,CMC,18.46,18.46,17.94,18.06,-0.36,-1.95,"1,134,930",26.72,17.58,0.48,2.66,36.86,-15.29
Community Bank System,CBU,58.31,59.30,57.99,58.10,-0.65,-1.11,"182,178",67.07,50.69,1.52,2.62,15.65,8.09
Community Healthcare Trust,CHCT,29.31,29.60,29.20,29.22,-0.13,-0.44,"43,084",32.81,22.41,1.61,5.51,94.26,3.99
Community Health Systems,CYH,2.93,3.01,2.89,2.95,0.01,0.34,"1,421,888",6.64,2.48,...,...,...,-30.75
Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,21.43,21.53,21.27,21.46,0.21,0.99,"614,146",25.16,17.91,...,...,18.30,-8.95
Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,7.43,7.54,7.36,7.47,0.17,2.33,"2,050,778",11.96,5.58,...,...,7.27,-28.52
Companhia Energetica de Minas Gerais-Cemig ADR,CIG,2.79,2.82,2.67,2.80,0.05,1.82,"11,561,066",2.87,1.56,...,...,12.20,35.92
Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,2.66,2.79,2.66,2.69,0.08,3.07,"1,100",2.85,1.55,...,...,11.73,45.33
Companhia Paranaense de Energia-COPEL ADR,ELP,6.66,6.71,6.57,6.69,0.09,1.36,"435,270",8.78,4.70,...,...,5.22,-12.32
Companhia Siderurgica Nacional ADR,SID,2.57,2.64,2.53,2.58,-0.01,-0.39,"978,837",3.53,1.91,...,...,3.68,5.31
Compania Cervecerias Unidas ADR,CCU,26.12,26.29,25.89,26.16,0.20,0.77,"90,629",30.35,24.37,0.71,2.72,10.10,-11.56
Compania de Minas Buenaventura ADR,BVN,14.37,14.41,14.08,14.15,-0.15,-1.05,"1,339,208",16.80,11.67,0.06,0.42,56.20,0.50
Compass Diversified Holdings,CODI,17.06,17.08,16.90,16.93,-0.13,-0.76,"140,809",18.35,14.60,1.44,8.51,36.31,-0.12
Compass Minerals International,CMP,67.40,68.48,67.27,68.11,0.77,1.14,"215,003",76.65,56.50,2.88,4.23,72.15,-5.73
Comstock Resources,CRK,8.63,8.96,8.56,8.80,0.20,2.33,"294,875",12.32,4.01,...,...,...,4.02
Conagra Brands,CAG,35.71,36.10,35.71,35.84,0.41,1.16,"4,523,262",39.43,32.81,0.85,2.37,17.31,-4.86
Concho Resources,CXO,148.19,150.45,146.95,147.54,-0.41,-0.28,"1,595,670",163.11,123.63,...,...,19.64,-1.78
Concord Medical Services Holdings ADR,CCM,2.72,2.89,2.72,2.87,0.28,10.81,"2,984",4.20,2.46,...,...,...,-13.81
Conduent,CNDT,20.38,20.52,20.20,20.27,-0.07,-0.34,"723,329",23.39,14.95,...,...,30.81,25.43
ConocoPhillips,COP,72.67,73.90,72.26,72.49,-0.10,-0.14,"4,804,172",80.24,48.97,1.22,1.68,19.05,32.06
CONSOL Coal Resources,CCR,18.30,18.96,18.30,18.74,0.48,2.63,"38,070",19.39,12.55,2.05,10.94,9.63,19.74
CONSOL Energy,CEIX,40.58,40.97,39.32,39.36,-1.26,-3.10,"241,124",48.12,19.51,...,...,13.05,-0.38
Consolidated Edison,ED,76.29,77.92,76.24,77.38,1.02,1.34,"2,017,129",89.70,71.12,2.86,3.70,15.26,-8.91
Constellation Brands Cl A,STZ,225.75,225.75,222.27,222.93,-2.16,-0.96,"1,814,125",236.62,198.85,2.96,1.33,14.75,-2.47
Constellium Cl A,CSTM,9.90,9.94,9.50,9.65,-0.22,-2.23,"1,192,632",14.10,9.07,...,...,...,-13.45
Container Store Group,TCS,10.42,10.42,9.84,9.90,-0.50,-4.81,"307,299",12.42,3.53,...,...,23.57,108.86
Continental Building Products,CBPX,30.52,30.87,29.91,30.07,-0.46,-1.51,"415,091",39.60,25.00,...,...,15.99,6.82
Continental Resources,CLR,59.40,60.60,58.71,59.13,0.01,0.02,"1,192,428",71.95,36.80,...,...,16.64,11.63
Controladora Vuela Compania de Aviacion ADR,VLRS,6.57,6.72,6.44,6.50,-0.03,-0.46,"226,845",11.63,4.87,...,...,53.28,-18.95
Cooper,COO,258.40,259.10,253.99,254.21,-3.91,-1.51,"184,816",280.10,216.47,0.06,0.02,100.28,16.67
Cooper-Standard Holdings,CPS,90.51,92.46,89.38,91.53,0.79,0.87,"162,357",146.78,89.38,...,...,11.16,-25.28
Cooper Tire&Rubber,CTB,24.27,25.09,24.27,24.61,0.06,0.24,"446,588",40.77,22.57,0.42,1.71,30.01,-30.38
CooTek (Cayman) ADR,CTK,7.85,7.91,7.50,7.54,-0.27,-3.46,"40,971",11.58,6.89,...,...,...,...
Copa Holdings Cl A,CPA,76.81,77.07,74.92,75.57,-1.36,-1.77,"254,723",141.34,74.77,3.48,4.61,8.19,-43.63
CoreCivic,CXW,22.96,23.49,22.96,23.36,0.36,1.57,"478,299",26.49,18.61,1.72,7.36,17.30,3.82
Core Laboratories,CLB,103.73,105.93,101.66,102.08,-1.69,-1.63,"529,445",130.34,87.66,2.20,2.16,49.66,-6.82
CoreLogic,CLGX,45.62,45.65,45.12,45.37,-0.07,-0.15,"534,758",55.79,42.00,...,...,20.74,-1.82
CorePoint Lodging,CPLG,16.86,17.05,16.75,16.80,-0.09,-0.53,"1,075,130",28.30,16.61,0.80,4.76,...,...
CoreSite Realty,COR,104.21,105.30,104.07,104.84,0.73,0.70,"299,113",119.59,89.76,4.12,3.93,50.89,-7.95
Corning,GLW,31.26,31.52,30.68,30.78,-0.39,-1.25,"7,130,460",36.56,26.11,0.72,2.34,...,-3.78
Corporacion America Airports,CAAP,8.12,8.35,8.05,8.16,0.03,0.37,"127,932",17.99,7.83,...,...,...,...
Corporate Office Properties Trust,OFC,28.15,28.39,28.15,28.26,0.15,0.53,"357,153",33.81,24.55,1.10,3.89,46.31,-3.22
Cosan Cl A,CZZ,7.98,8.23,7.90,8.15,0.19,2.39,"1,609,007",11.89,6.21,0.08,1.01,10.21,-15.98
Costamare,CMRE,5.87,5.98,5.84,5.84,-0.02,-0.34,"328,521",8.39,5.45,0.40,6.85,17.93,1.21
Cott,COT,14.88,14.90,14.63,14.76,-0.06,-0.40,"1,134,869",17.77,14.06,0.24,...,540.66,-11.40
Coty Cl A,COTY,10.93,11.04,10.48,10.53,-0.31,-2.86,"10,294,660",21.68,10.48,0.50,4.75,...,-47.06
Cousins Properties,CUZ,8.31,8.41,8.31,8.37,0.05,0.60,"2,500,591",9.88,8.22,0.26,3.11,56.25,-9.51
Covanta Holding,CVA,16.06,16.33,16.06,16.15,0.08,0.50,"678,145",18.05,14.15,1.00,6.19,6.75,-4.44
Covia Holdings,CVIA,6.76,6.88,6.35,6.40,-0.38,-5.60,"763,891",30.00,6.35,...,...,7.89,...
CPFL Energia ADR,CPL,13.67,13.71,13.50,13.57,-0.01,-0.07,"18,896",17.22,10.36,0.29,2.14,13.70,18.00
Crane,CR,88.79,88.90,86.93,87.56,-1.31,-1.47,"218,405",102.65,78.93,1.40,1.60,28.25,-1.86
Crawford Cl A,CRDA,9.04,9.11,8.96,8.96,-0.04,-0.44,"855",9.90,6.78,0.28,3.13,31.92,5.41
Crawford Cl B,CRDB,8.89,9.24,8.89,9.05,-0.02,-0.22,"12,102",12.29,7.54,0.20,2.21,32.24,-5.93
Credicorp,BAP,221.93,224.28,219.15,219.16,-0.86,-0.39,"73,025",239.54,189.69,4.30,1.96,13.38,5.65
Credit Suisse Group ADR,CS,13.14,13.25,13.09,13.14,-0.01,-0.08,"3,020,801",19.98,13.09,0.25,1.90,...,-26.39
Crescent Point Energy,CPG,5.26,5.42,5.25,5.27,0.03,0.57,"1,583,372",9.25,5.06,0.28,5.23,...,-30.84
Crestwood Equity Partners,CEQP,36.51,37.20,36.26,36.33,-0.22,-0.60,"187,502",40.55,22.15,2.40,6.61,...,40.81
CRH ADR,CRH,28.40,28.53,27.96,28.30,-0.18,-0.63,"1,300,328",39.32,27.96,0.46,1.61,12.89,-21.58
CrossAmerica Partners,CAPL,17.73,17.92,17.63,17.77,0.05,0.28,"25,107",26.49,15.50,2.10,11.82,43.34,-25.18
Cross Timbers Royalty Trust,CRT,15.00,15.24,14.92,15.00,...,...,"18,662",15.97,11.46,1.50,9.98,12.25,2.13
Crown Castle International,CCI,106.67,107.89,106.06,106.93,0.31,0.29,"2,531,565",114.97,98.85,4.50,4.21,99.43,-3.68
Crown Holdings,CCK,46.35,47.38,45.07,45.39,-1.07,-2.30,"2,239,322",62.27,40.09,...,...,20.45,-19.31
CryoLife,CRY,33.01,33.28,31.97,31.99,-1.00,-3.03,"217,821",36.05,16.80,...,...,...,67.05
CSS Industries,CSS,13.20,13.42,13.07,13.42,0.13,0.98,"22,305",30.29,12.90,0.80,5.96,...,-51.78
CTS,CTS,29.80,29.88,28.76,28.88,-0.91,-3.05,"165,209",39.20,25.05,0.16,0.55,67.16,12.16
CubeSmart,CUBE,27.84,28.09,27.82,28.01,0.16,0.57,"1,133,737",33.18,24.96,1.20,4.28,33.75,-3.15
Cubic,CUB,67.23,67.36,65.49,65.81,-1.57,-2.33,"82,129",77.35,52.00,0.27,0.41,258.28,11.64
Cullen/Frost Bankers,CFR,97.91,98.49,96.32,96.40,-1.76,-1.79,"692,883",121.66,92.03,2.68,2.78,15.54,1.85
Culp,CULP,22.51,22.89,21.82,21.82,-0.69,-3.07,"18,372",34.05,21.82,0.36,1.65,16.28,-34.87
Cummins,CMI,141.48,142.00,139.14,139.96,-1.24,-0.88,"1,399,000",194.18,129.90,4.56,3.26,22.11,-20.77
CURO Group Holdings,CURO,23.87,24.37,23.78,24.04,0.17,0.71,"164,154",32.20,13.50,...,...,20.32,70.74
Curtiss-Wright,CW,119.76,120.37,118.08,118.42,-1.35,-1.13,"122,342",143.38,113.06,0.60,0.51,21.11,-2.81
Cushman&Wakefield,CWK,16.04,16.18,15.89,15.99,-0.05,-0.31,"437,604",19.45,15.14,...,...,...,...
Customers Bancorp,CUBI,19.94,20.23,19.71,19.87,-0.14,-0.70,"583,858",33.85,19.71,...,...,10.24,-23.55
CVR Energy,CVI,39.00,39.15,37.41,37.62,-1.61,-4.10,"492,729",47.67,26.57,3.00,7.97,9.60,1.02
CVR Partners,UAN,3.87,3.96,3.82,3.84,-0.03,-0.78,"46,974",4.35,2.71,0.08,2.08,...,17.07
CVR Refining,CVRR,19.10,19.10,18.36,18.66,-0.50,-2.61,"248,148",26.00,10.20,2.64,14.15,9.06,12.75
CVS Health,CVS,74.39,75.62,73.95,74.18,-0.35,-0.47,"6,968,504",83.88,60.14,2.00,2.70,25.23,2.32
Cypress Energy Partners,CELP,6.33,6.50,6.30,6.30,0.05,0.80,"2,343",8.50,5.50,0.84,13.33,9.26,5.00
Dana,DAN,16.02,16.28,15.63,16.25,0.48,3.04,"1,626,899",35.27,15.58,0.40,2.46,12.50,-49.23
Danaher,DHR,101.20,102.00,99.80,100.39,-0.85,-0.84,"4,158,825",110.13,90.05,0.64,0.64,25.81,8.16
Danaos,DAC,1.15,1.15,1.07,1.11,-0.04,-3.48,"47,331",2.50,1.05,...,...,1.85,-23.45
Daqo New Energy ADR,DQ,24.63,25.04,23.10,23.16,-1.45,-5.89,"193,937",72.50,23.10,...,...,2.56,-61.04
Darden Restaurants,DRI,109.40,109.40,106.14,106.33,-3.33,-3.04,"1,415,108",124.00,79.18,3.00,2.82,20.81,10.74
Darling Ingredients,DAR,19.70,20.00,19.70,19.88,0.20,1.02,"1,175,973",20.96,15.80,...,...,18.41,9.65
DaVita,DVA,69.32,69.70,67.40,67.65,-1.30,-1.89,"998,590",80.71,52.51,...,...,22.44,-6.37
DCP Midstream,DCP,41.16,41.53,40.62,40.74,-0.31,-0.76,"524,199",46.67,32.08,3.12,7.66,...,12.14
Dean Foods,DF,7.53,7.64,7.50,7.58,0.08,1.07,"688,456",12.09,6.94,0.36,4.75,76.18,-34.43
Deckers Outdoor,DECK,110.41,110.76,105.84,106.41,-3.45,-3.14,"557,859",124.68,63.32,...,...,27.35,32.60
Deere,DE,147.52,149.00,145.37,145.91,-1.29,-0.88,"1,780,057",175.26,128.13,2.76,1.89,22.94,-6.77
Delek Logistics Partners,DKL,31.30,31.42,30.65,30.73,-0.48,-1.54,"15,116",35.50,26.50,3.08,10.02,12.54,-3.06
Delek US Holdings,DK,38.12,38.32,36.72,37.67,-0.86,-2.23,"2,560,710",61.57,25.17,1.00,2.65,8.78,7.81
Dell Technologies Cl V,DVMT,94.68,95.25,93.34,93.78,-0.71,-0.75,"1,897,945",99.02,64.96,...,...,...,15.38
Delphi Technologies,DLPH,21.17,21.93,20.89,21.51,-0.09,-0.42,"3,373,719",60.39,20.89,0.68,3.16,6.01,-59.01
Delta Air Lines,DAL,53.13,53.58,52.76,53.39,0.26,0.49,"4,697,243",60.79,48.33,1.40,2.62,10.79,-4.66
Deluxe Corp.,DLX,51.86,52.61,51.68,52.21,0.25,0.48,"244,301",78.87,50.35,1.20,2.30,10.66,-32.05
Denbury Resources,DNR,5.37,5.51,5.21,5.26,-0.07,-1.31,"7,375,541",6.75,1.04,0.25,4.75,11.17,138.01
Despegar.com,DESP,15.71,15.83,15.38,15.62,-0.01,-0.06,"84,106",36.56,14.80,...,...,...,-43.16
Deutsche Bank,DB,10.86,11.09,10.81,10.92,-0.05,-0.46,"5,932,469",20.23,10.36,0.14,1.24,...,-42.62
Devon Energy,DVN,35.24,35.74,34.89,34.94,-0.16,-0.46,"4,209,875",46.54,29.82,0.32,0.92,...,-15.60
DHI Group,DHX,1.76,1.77,1.72,1.74,-0.02,-1.14,"101,950",3.25,1.25,...,...,5.34,-8.42
DHT Holdings,DHT,4.97,5.01,4.75,4.84,0.06,1.26,"878,203",5.07,3.27,0.08,1.65,...,34.82
Diageo ADR,DEO,140.35,141.04,140.06,140.39,4.02,2.95,"990,890",151.31,131.22,4.26,3.03,21.70,-3.86
Diamond Offshore Drilling,DO,17.78,18.38,17.66,17.71,0.04,0.23,"1,070,330",21.92,13.63,...,...,...,-4.73
Diamondrock Hospitality,DRH,10.49,10.58,10.44,10.49,-0.01,-0.10,"1,451,342",12.99,9.87,0.50,4.77,26.90,-7.09
Diana Shipping,DSX,3.95,3.99,3.78,3.81,-0.11,-2.81,"214,457",5.16,3.07,...,...,...,-6.39
Dick's Sporting Goods,DKS,34.52,34.76,33.74,33.78,-0.70,-2.03,"1,940,096",39.74,23.88,0.90,2.66,10.39,17.54
Diebold Nixdorf,DBD,3.98,4.14,3.91,4.12,0.15,3.78,"1,083,564",22.00,3.55,0.40,9.71,...,-74.80
Digital Realty Trust,DLR,111.89,112.91,111.78,112.58,0.83,0.74,"1,264,529",125.10,96.56,4.04,3.59,114.88,-1.16
Dillard's,DDS,69.13,70.60,67.64,68.26,-1.33,-1.91,"342,170",98.75,49.91,0.40,0.59,7.72,13.67
Dine Brands Global,DIN,86.86,87.37,83.46,84.78,-1.99,-2.29,"320,492",95.00,42.05,2.52,2.97,...,67.12
Diplomat Pharmacy,DPLO,20.15,21.00,20.14,20.24,0.07,0.35,"622,888",28.74,14.50,...,...,506.00,0.85
Discover Financial Services,DFS,75.15,76.57,74.97,76.03,1.09,1.45,"2,047,450",81.93,63.31,1.60,2.10,12.05,-1.16
Ditech Holding,DHCP,3.16,3.16,2.91,2.92,-0.23,-7.30,"59,514",18.63,2.91,...,...,...,-80.29
Ditech Holding WT A,DHCP%A,0.10,0.10,0.09,0.09,-0.01,-5.66,"32,205",1.49,0.09,...,...,...,...
Ditech Holding WT B,DHCP%B,0.07,0.07,0.07,0.07,-0.01,-12.37,"1,273",0.92,0.05,...,...,...,...
Dolby Laboratories Cl A,DLB,69.72,70.09,68.62,68.82,-0.79,-1.13,"293,046",74.29,56.50,0.64,0.93,80.96,11.00
Dollar General,DG,109.39,110.34,108.94,109.55,0.63,0.58,"2,288,243",112.59,79.79,1.16,1.06,17.01,17.78
Dominion Energy,D,72.17,73.99,72.17,73.50,1.27,1.76,"4,049,182",85.30,61.53,3.34,4.54,15.49,-9.33
Dominion Energy Midstream Partners,DM,18.45,18.84,18.43,18.70,0.31,1.69,"400,318",33.35,12.55,1.40,7.51,13.39,-38.59
Dominion Energy Un,DCUD,48.47,49.10,48.47,49.03,0.56,1.16,"204,310",53.58,42.50,3.38,6.88,...,-5.09
Domino's Pizza,DPZ,265.93,270.98,262.79,267.75,1.37,0.51,"773,777",305.34,166.74,2.20,0.82,34.24,41.70
Domtar,UFS,44.86,45.01,44.54,44.92,0.24,0.54,"543,569",54.50,40.72,1.74,3.87,...,-9.29
Donaldson,DCI,52.81,53.12,52.24,52.41,-0.34,-0.64,"430,211",59.43,43.35,0.76,1.45,38.40,7.07
Donnelley Financial Solutions,DFIN,16.08,16.43,15.87,15.91,-0.24,-1.49,"170,520",22.17,15.22,...,...,66.29,-18.37
Dorian LPG,LPG,7.86,7.98,7.83,7.90,0.05,0.64,"150,610",8.80,6.87,...,...,...,-3.89
Douglas Dynamics,PLOW,41.79,42.57,41.70,42.31,0.45,1.08,"155,449",49.50,36.20,1.06,2.51,15.36,11.93
Douglas Emmett,DEI,36.38,36.84,36.32,36.77,0.42,1.16,"549,656",41.59,34.72,1.00,2.72,53.76,-10.45
Dover,DOV,83.65,83.71,81.46,82.41,-1.08,-1.29,"2,075,128",90.26,70.06,1.92,2.33,17.61,1.10
Dover Downs Gaming&Entertainment,DDE,2.57,2.64,2.49,2.49,-0.09,-3.49,"15,175",3.49,0.92,0.08,3.21,...,144.12
Dover Motorsports,DVD,2.17,2.17,2.12,2.16,0.01,0.47,"54,214",2.30,1.80,0.08,3.70,7.20,10.77
DowDuPont,DWDP,57.29,58.66,57.19,57.49,-1.09,-1.86,"13,423,879",77.08,57.19,1.52,2.64,56.92,-19.28
DRDGOLD ADR,DRD,2.52,2.58,2.47,2.58,0.03,1.18,"54,475",3.77,1.76,0.17,6.41,955.56,-20.86
D.R. Horton,DHI,37.23,37.49,35.72,35.92,-1.46,-3.91,"4,835,745",53.32,35.72,0.50,1.39,10.56,-29.67
Dril-Quip,DRQ,45.74,47.00,45.33,45.67,0.01,0.02,"377,896",58.95,37.35,...,...,...,-4.26
Drive Shack,DS,5.44,5.44,5.28,5.34,-0.10,-1.84,"179,073",8.06,3.54,...,...,...,-3.44
Dr. Reddy's Laboratories ADR,RDY,34.46,34.87,34.46,34.71,0.56,1.64,"189,498",39.96,28.13,0.30,0.85,27.41,-7.59
DSW Cl A,DSW,26.49,26.55,25.08,25.16,-1.22,-4.62,"2,437,586",34.63,17.75,1.00,3.97,1258.00,17.52
DTE Energy,DTE,111.46,113.51,111.17,112.94,1.78,1.60,"823,478",116.74,94.25,3.53,3.13,17.67,3.18
DTE Energy Un,DTV,52.39,53.22,52.33,53.14,0.56,1.06,"2,902",57.14,48.68,3.25,6.12,...,-1.52
Ducommun,DCO,37.97,38.50,37.48,38.07,0.08,0.21,"22,512",41.40,25.06,...,...,23.94,33.81
Duke Energy,DUK,81.25,83.42,81.23,82.75,1.49,1.83,"4,157,931",91.80,71.96,3.71,4.48,20.95,-1.62
Duke Realty,DRE,27.57,27.76,27.54,27.73,0.18,0.65,"1,477,041",29.58,24.30,0.80,2.88,27.23,1.91
Dun&Bradstreet,DNB,142.42,142.60,142.30,142.36,-0.10,-0.07,"280,857",145.00,105.42,2.09,1.47,22.35,20.23
DXC Technology,DXC,88.53,89.81,88.21,88.30,-0.11,-0.12,"939,219",96.75,76.24,0.76,0.86,13.82,7.57
Dycom Industries,DY,75.38,76.72,74.21,74.27,-0.99,-1.32,"280,475",123.99,67.15,...,...,20.57,-33.35
Dynagas LNG Partners,DLNG,8.52,8.90,8.41,8.47,-0.02,-0.24,"216,455",13.97,7.51,1.00,11.81,31.53,-22.01
Dynex Capital,DX,5.88,5.92,5.80,5.83,-0.06,-1.02,"452,001",7.40,5.80,0.72,12.35,3.94,-16.83
Eagle Materials,EXP,74.45,75.14,72.70,72.89,-1.43,-1.92,"623,779",122.49,72.70,0.40,0.55,13.18,-35.67
Earthstone Energy,ESTE,9.48,10.15,9.37,9.41,-0.02,-0.21,"260,235",12.16,7.45,...,...,25.43,-11.48
Easterly Government Properties,DEA,18.26,18.43,18.11,18.24,-0.02,-0.11,"538,043",22.32,17.42,1.04,5.70,182.40,-14.53
EastGroup Properties,EGP,95.77,95.99,93.96,95.42,2.18,2.34,"355,441",99.39,77.74,2.88,3.02,38.17,7.97
Eastman Chemical,EMN,82.06,82.76,80.49,80.77,-1.10,-1.34,"1,297,102",112.45,80.49,2.24,2.77,7.61,-12.81
Eastman Kodak,KODK,2.53,2.53,2.40,2.50,-0.03,-1.19,"334,049",13.28,2.40,...,...,2.55,-19.35
Eaton,ETN,78.22,78.72,77.08,77.29,-1.09,-1.39,"2,009,760",89.85,71.62,1.52,1.97,10.95,-2.18
Eaton Vance,EV,45.41,46.12,45.12,45.83,0.36,0.79,"692,127",60.95,45.12,1.40,3.05,15.64,-18.73
ECA Marcellus Trust I,ECT,1.85,1.85,1.78,1.78,-0.07,-3.78,"14,112",2.50,1.45,0.26,14.38,6.77,-17.21
Eclipse Resources,ECR,1.19,1.26,1.19,1.21,0.02,1.68,"1,025,287",2.79,1.15,...,...,...,-49.58
Ecolab,ECL,148.08,149.15,147.90,148.55,1.05,0.71,"831,491",159.92,125.74,1.64,1.10,27.98,10.71
Ecopetrol ADR,EC,25.56,25.96,25.44,25.59,0.24,0.95,"665,636",27.96,9.81,0.64,2.52,14.46,74.91
Edgewell Personal Care,EPC,44.90,45.91,44.69,45.47,1.17,2.64,"611,474",68.11,39.50,...,...,...,-23.44
Edison International,EIX,69.56,70.54,69.56,70.31,0.77,1.11,"1,932,666",83.38,57.63,2.42,3.44,55.36,11.18
Edwards Lifesciences,EW,147.91,149.07,145.18,145.42,-1.90,-1.29,"4,294,332",175.00,100.20,...,...,47.52,29.02
eHi Car Services ADR,EHIC,10.92,11.56,10.91,11.50,0.58,5.31,"92,172",14.65,9.96,...,...,...,-0.61
Elanco Animal Health,ELAN,31.87,32.38,31.33,31.61,-0.19,-0.60,"889,937",37.61,31.33,...,...,...,...
Elastic,ESTC,67.22,67.42,64.25,64.46,-3.03,-4.49,"201,902",74.20,58.55,...,...,...,...
Eldorado Gold,EGO,0.92,0.92,0.90,0.91,-0.01,-0.70,"2,881,954",2.19,0.80,...,...,...,-36.60
Elevate Credit,ELVT,6.51,6.89,6.50,6.61,0.09,1.38,"322,002",11.27,6.44,...,...,661.00,-12.22
e.l.f. Beauty,ELF,10.49,10.82,10.37,10.40,-0.08,-0.76,"308,290",23.85,9.30,...,...,17.33,-53.38
Eli Lilly,LLY,112.88,113.36,110.66,111.92,-1.39,-1.23,"4,109,054",116.61,73.69,2.25,2.01,...,32.51
ELLIE MAE,ELLI,83.89,84.77,80.77,81.39,-1.87,-2.25,"476,174",116.90,80.77,...,...,79.79,-8.96
Ellington Financial,EFC,15.50,15.57,15.42,15.46,0.06,0.39,"22,555",16.84,14.12,1.64,10.61,8.67,6.55
Ellington Residential Mortgage REIT,EARN,10.60,10.65,10.55,10.57,-0.04,-0.38,"31,582",14.51,10.23,1.48,14.00,27.82,-12.21
El Paso Electric,EE,58.78,60.14,58.78,59.58,0.67,1.14,"233,444",64.35,48.05,1.44,2.42,26.13,7.64
Embotelladora Andina S.A. (Series B) ADR,AKOB,21.60,21.83,21.41,21.41,-0.22,-1.02,"3,070",31.80,20.48,0.88,4.10,16.89,-26.88
Embraer ADR,ERJ,20.11,20.16,19.54,20.00,-0.23,-1.14,"1,320,402",28.55,17.99,0.01,0.05,719.42,-16.42
EMCOR Group,EME,68.28,68.98,67.91,68.00,-0.30,-0.44,"259,380",85.08,67.91,0.32,0.47,16.43,-16.82
Emerald Expositions Events,EEX,14.96,15.32,14.62,14.70,-0.30,-2.00,"103,095",24.45,13.88,0.29,1.97,10.81,-27.73
Emerge Energy Services,EMES,3.00,3.00,2.88,2.90,-0.05,-1.69,"332,713",10.45,2.88,2.68,92.41,4.15,-59.67
