Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Senior Housing Properties Trust,SNH,11.59,12.03,11.52,11.81,0.21,1.81,"1,542,912",19.18,11.13,1.56,13.21,17.34,0.77
Seres Therapeutics,MCRB,4.79,5.34,4.77,5.13,0.30,6.21,"104,818",11.35,4.42,...,...,...,13.50
ServiceSource International,SREV,1.05,1.09,1.02,1.02,-0.04,-3.30,"207,005",4.47,0.92,...,...,...,-5.09
ServisFirst Bancshares,SFBS,31.99,32.55,31.83,31.97,-0.19,-0.59,"150,366",44.95,29.90,0.60,1.88,14.21,0.31
Sesen Bio,SESN,1.09,1.09,0.91,0.93,-0.54,-36.74,"11,025,262",3.50,0.76,...,...,...,-34.51
Shenandoah Telecommunications,SHEN,45.15,46.36,44.75,45.18,-0.09,-0.20,"141,651",51.41,29.93,0.27,0.60,25.43,2.10
Shiloh Industries,SHLO,6.14,6.32,5.86,5.88,-0.27,-4.39,"29,991",12.28,5.50,...,...,12.07,0.86
Shire ADR,SHPG,172.38,173.30,171.48,172.15,-0.55,-0.32,"1,743,525",182.47,123.73,0.34,0.20,10.81,-1.09
Shoe Carnival,SCVL,34.99,35.22,33.71,34.73,-0.46,-1.31,"375,850",45.00,21.01,0.32,0.92,16.47,3.64
Shore Bancshares,SHBI,14.80,15.20,14.62,14.62,-0.37,-2.47,"6,970",20.09,12.95,0.36,2.46,11.99,0.55
Shutterfly,SFLY,41.06,42.16,40.50,41.21,-0.11,-0.27,"858,207",100.34,35.08,...,...,...,2.36
SI-BONE,SIBN,20.76,21.04,18.23,18.80,-2.05,-9.83,"86,654",21.96,16.27,...,...,...,-10.00
Sienna Biopharmaceuticals,SNNA,2.48,2.67,2.28,2.46,-0.03,-1.20,"386,522",21.53,2.05,...,...,...,6.03
Sientra,SIEN,13.55,14.05,13.22,13.63,-0.01,-0.07,"456,067",26.79,8.79,...,...,...,7.24
Sierra Bancorp,BSRR,24.23,24.71,24.23,24.27,-0.10,-0.41,"20,912",31.18,22.93,0.64,2.64,14.45,1.00
Sierra Oncology,SRRA,1.31,1.37,1.22,1.33,0.04,3.10,"200,888",3.74,1.05,...,...,...,0.76
Sierra Wireless,SWIR,13.70,13.90,13.43,13.58,-0.24,-1.74,"152,306",22.57,12.67,...,...,...,1.12
SI Financial Group,SIFI,12.94,13.22,12.90,12.96,0.02,0.15,"13,332",15.60,12.26,0.24,1.85,23.60,1.81
SIGA Technologies,SIGA,7.67,7.78,7.18,7.38,-0.21,-2.77,"405,528",8.47,4.21,...,...,...,-6.58
Signature Bank,SBNY,104.21,108.09,103.05,105.66,1.16,1.11,"568,300",161.92,98.54,2.24,2.12,12.56,2.77
Silgan Holdings,SLGN,22.98,23.58,22.82,23.14,0.11,0.48,"619,670",31.05,22.24,0.40,1.73,7.77,-2.03
Silicom,SILC,35.67,37.74,34.43,34.70,-1.13,-3.15,"23,849",77.49,32.00,1.00,2.88,17.71,-0.69
Silicon Laboratories,SLAB,78.12,78.44,74.24,74.38,-4.86,-6.13,"301,431",110.70,73.13,...,...,51.65,-5.62
Silicon Motion Technology ADR,SIMO,34.15,34.51,32.81,33.13,-1.64,-4.72,"347,832",61.85,31.73,1.20,3.62,12.90,-3.97
Silvercrest Asset Management Group Cl A,SAMG,12.92,13.35,12.50,12.51,-0.61,-4.65,"10,177",18.27,12.00,0.56,4.48,15.64,-5.44
Simmons First National Cl A,SFNC,24.32,25.03,24.16,24.63,0.17,0.70,"322,202",33.45,22.64,0.60,2.44,11.43,2.07
Sina,SINA,53.93,54.19,52.70,53.30,-1.45,-2.65,"477,429",124.60,51.76,...,...,25.75,-0.63
Sinclair Broadcast Group Cl A,SBGI,26.95,27.61,26.09,26.96,-0.07,-0.26,"745,107",40.15,25.13,0.80,2.97,4.79,2.35
Sinovac Biotech,SVA,6.88,6.91,6.84,6.91,-0.07,-1.00,"4,916",8.75,5.73,...,...,13.82,-0.43
Sirius International Insurance Group,SG,14.31,14.31,13.06,13.06,-0.24,-1.80,"400",17.95,10.50,...,...,...,-1.80
Sirius XM Holdings,SIRI,5.82,6.00,5.76,5.94,0.04,0.68,"22,080,552",7.70,5.21,0.05,0.81,33.00,4.03
Skywest,SKYW,44.87,44.87,42.72,43.39,-2.03,-4.47,"149,441",65.80,42.38,0.40,0.92,4.57,-2.43
Skyworks Solutions,SWKS,64.80,65.26,60.12,60.72,-7.24,-10.65,"4,603,303",115.98,60.12,1.52,2.50,12.06,-9.40
Sleep Number,SNBR,31.88,32.34,31.08,31.33,-0.65,-2.03,"339,018",41.05,26.22,...,...,20.43,-1.26
SLM,SLM,8.48,8.79,8.46,8.61,0.08,0.94,"2,336,287",12.46,7.95,0.21,2.49,10.13,3.61
SMART Global Holdings,SGH,30.54,30.84,29.00,29.07,-2.22,-7.09,"383,508",56.69,25.84,...,...,5.62,-2.12
Smart Sand,SND,2.32,2.42,2.17,2.26,-0.10,-4.24,"243,608",11.06,1.92,...,...,2.69,1.80
SMTC,SMTX,4.73,4.80,4.46,4.80,0.08,1.69,"145,025",4.80,1.80,...,...,...,17.65
Sohu.com ADR,SOHU,17.01,17.46,16.51,16.53,-1.32,-7.39,"352,460",47.98,15.89,...,...,...,-5.11
SolarEdge Technologies,SEDG,35.68,37.07,35.50,35.50,-0.65,-1.80,"867,557",70.74,30.80,...,...,12.52,1.14
Sol-Gel Technologies,SLGL,6.37,6.37,5.97,6.02,-0.33,-5.20,"3,484",16.48,5.41,...,...,...,...
Solid Biosciences,SLDB,28.85,29.53,27.42,28.45,-0.47,-1.63,"380,935",54.84,6.83,...,...,...,6.16
Sonos,SONO,10.21,10.36,9.84,10.09,-0.33,-3.17,"612,125",23.60,9.23,...,...,...,2.75
SORL Auto Parts,SORL,2.17,2.24,2.11,2.18,...,...,"104,760",7.59,1.77,...,...,3.41,15.96
Sotherly Hotels,SOHO,5.72,5.90,5.55,5.89,0.15,2.61,"29,829",7.62,5.43,0.50,8.49,...,4.99
Southern First Bancshares,SFST,32.21,32.89,32.21,32.50,0.03,0.09,"3,634",48.75,27.33,...,...,13.56,1.34
Southern Missouri Bancorp,SMBC,33.02,33.72,32.34,33.46,-0.03,-0.09,"12,235",41.49,30.29,0.52,1.55,12.94,-1.30
Southern National Bancorp of Virginia,SONA,13.42,13.94,13.36,13.72,0.24,1.78,"57,143",18.24,12.87,0.32,2.33,13.47,3.78
Southside Bancshares,SBSI,31.77,32.57,31.77,32.08,-0.03,-0.09,"101,454",37.32,29.28,1.20,3.74,16.54,1.04
South State,SSB,60.41,61.28,59.93,59.95,-0.73,-1.20,"132,310",93.25,56.55,1.44,2.40,16.63,...
Spark Energy,SPKE,7.46,7.71,7.38,7.57,0.13,1.75,"113,547",13.35,7.20,0.73,9.58,14.61,1.88
Spark Therapeutics,ONCE,39.13,39.50,37.77,37.95,-1.16,-2.97,"405,810",96.59,34.53,...,...,...,-3.04
Spartan Motors,SPAR,7.58,7.74,7.48,7.54,-0.09,-1.18,"147,429",19.45,6.70,0.10,1.33,16.96,4.29
SpartanNash,SPTN,17.53,18.06,17.51,17.84,0.31,1.77,"114,221",27.01,16.08,0.72,4.04,7.97,3.84
Spectrum Pharmaceuticals,SPPI,9.21,9.52,8.94,9.08,-0.15,-1.63,"2,378,444",25.29,6.22,...,...,...,3.77
Spero Therapeutics,SPRO,6.25,6.77,6.12,6.36,0.10,1.60,"73,075",19.00,5.52,...,...,...,3.41
SPI Energy,SPI,0.78,0.90,0.78,0.89,0.05,6.35,"13,382",15.90,0.61,...,...,...,3.68
Spirit of Texas Bancshares,STXB,22.44,22.63,21.70,22.48,-0.12,-0.53,"25,920",22.89,16.70,...,...,...,-1.32
Splunk,SPLK,101.55,103.31,99.49,100.81,-2.51,-2.43,"2,042,623",130.00,82.63,...,...,...,-3.85
Spok Holdings,SPOK,13.57,13.66,13.32,13.35,-0.24,-1.77,"74,323",16.25,12.21,0.50,3.75,...,0.68
Sportsman's Warehouse Holdings,SPWH,4.44,4.53,4.34,4.36,-0.09,-2.02,"185,195",6.48,3.66,...,...,9.88,-0.46
SP Plus,SP,29.75,29.88,29.01,29.02,-0.84,-2.81,"48,966",41.70,27.13,...,...,12.56,-1.76
Sprouts Farmers Market,SFM,23.50,23.95,23.31,23.76,0.27,1.15,"1,717,252",29.67,20.63,...,...,16.93,1.06
SPS Commerce,SPSC,81.20,81.49,79.82,79.94,-1.88,-2.30,"169,948",100.68,48.50,...,...,190.33,-2.96
SS&C Technologies Holdings,SSNC,43.88,44.42,43.06,43.37,-1.05,-2.36,"1,949,910",60.97,40.96,0.32,0.74,44.71,-3.86
SSR Mining,SSRM,12.13,12.46,12.02,12.41,0.37,3.07,"890,087",12.46,7.64,...,...,57.67,2.65
Staar Surgical,STAA,30.77,30.99,27.75,27.81,-3.30,-10.61,"780,538",54.00,13.60,...,...,333.05,-12.85
Stamps.com,STMP,149.11,151.25,147.00,147.97,-2.70,-1.79,"247,117",285.75,141.38,...,...,16.71,-4.93
Starbucks,SBUX,63.46,63.72,61.40,61.53,-2.79,-4.34,"13,721,032",68.98,47.37,1.44,2.34,19.17,-4.46
Star Bulk Carriers,SBLK,9.45,9.61,9.28,9.35,-0.10,-1.06,"206,893",15.38,8.00,...,...,9.57,2.30
Stars Group,TSG,16.81,16.81,16.15,16.60,-0.24,-1.43,"1,560,339",38.95,15.10,...,...,...,0.48
State Auto Financial,STFC,33.93,33.93,33.41,33.62,-0.34,-1.00,"26,508",35.05,25.92,0.40,1.19,46.95,-1.23
S&T Bancorp,STBA,38.60,39.02,38.18,38.66,0.06,0.16,"109,710",47.77,35.60,1.08,2.79,15.40,2.17
StealthGas,GASS,2.88,2.88,2.79,2.79,-0.07,-2.45,"38,523",4.70,2.73,...,...,...,1.09
Steel Connect,STCN,1.72,1.73,1.68,1.70,-0.03,-1.73,"22,837",2.52,1.54,...,...,4.18,-1.73
Steel Dynamics,STLD,30.23,30.60,29.69,29.96,-0.49,-1.61,"1,710,262",52.09,28.91,0.75,2.50,5.49,-0.27
Stein Mart,SMRT,1.17,1.21,1.10,1.15,-0.04,-3.36,"192,549",4.04,0.48,...,...,...,7.48
Stericycle,SRCL,36.59,37.60,36.41,37.17,0.30,0.81,"1,437,913",76.73,34.36,...,...,24.35,1.31
Sterling Construction,STRL,11.12,11.58,11.03,11.20,0.06,0.54,"168,197",16.68,9.71,...,...,13.49,2.85
Steven Madden,SHOO,30.33,30.66,29.95,30.05,-0.43,-1.41,"340,620",39.30,27.77,0.56,1.86,18.40,-0.69
Stitch Fix Cl A,SFIX,17.17,17.90,17.05,17.10,-0.31,-1.78,"1,331,781",52.44,16.05,...,...,43.62,0.06
Stock Yards Bancorp,SYBT,33.47,33.83,33.06,33.11,-0.41,-1.22,"44,216",41.00,28.02,1.00,3.02,16.64,0.95
StoneCo Cl A,STNE,18.97,19.18,18.03,18.56,-0.51,-2.67,"1,291,813",32.50,16.14,...,...,...,0.65
Stratasys,SSYS,18.53,18.53,17.89,17.96,-0.82,-4.37,"250,432",26.17,17.06,...,...,...,-0.28
Strategic Education,STRA,110.80,112.02,108.12,109.15,-2.83,-2.53,"102,227",154.89,80.75,2.00,1.83,...,-3.76
Strattec Security,STRT,30.02,30.80,29.21,30.80,0.77,2.56,"1,489",46.40,28.12,0.56,1.82,8.59,6.94
Stratus Properties,STRS,24.75,24.02,24.02,24.02,-0.91,-3.65,"1,335",35.90,22.01,...,...,...,0.17
Strongbridge Biopharma,SBBP,4.40,4.54,4.37,4.42,-0.02,-0.45,"33,852",9.25,3.82,...,...,...,-1.34
Summit State Bank,SSBI,11.75,12.44,11.30,11.67,-0.13,-1.10,"13,400",16.10,10.65,0.48,4.11,13.60,-0.85
Summit Therapeutics ADR,SMMT,1.19,1.35,1.19,1.34,0.14,11.67,"46,387",15.90,1.10,...,...,...,16.52
Sundance Energy Australia ADR,SNDE,2.64,2.65,2.50,2.50,-0.02,-0.99,"11,664",9.59,2.12,...,...,...,7.01
Sun Hydraulics,SNHY,33.29,33.48,31.86,32.23,-1.19,-3.56,"101,070",70.83,30.79,0.36,1.12,29.72,-2.89
SunOpta,STKL,4.02,4.30,3.89,3.89,-0.12,-2.99,"149,857",9.10,3.61,...,...,...,0.52
SunPower,SPWR,5.03,5.26,4.96,5.04,-0.03,-0.59,"1,615,925",10.00,4.55,...,...,...,1.41
SunRun,RUN,10.83,11.06,9.56,9.78,-1.20,-10.93,"2,463,044",16.45,5.08,...,...,11.87,-10.19
Superior Group of Cos.,SGC,17.96,18.04,17.07,17.77,-0.36,-1.99,"13,353",28.49,15.30,0.40,2.25,19.32,0.68
Supernus Pharmaceuticals,SUPN,32.72,34.00,32.29,32.80,0.03,0.09,"528,315",61.25,30.05,...,...,17.89,-1.26
Surface Oncology,SURF,4.38,4.75,4.20,4.54,0.19,4.37,"92,171",18.18,3.45,...,...,...,7.08
Surgery Partners,SGRY,10.07,10.40,9.53,9.93,-0.15,-1.49,"422,491",19.95,9.45,...,...,...,1.43
Surmodics,SRDX,46.26,47.42,45.01,45.03,-1.38,-2.97,"67,763",82.35,25.00,...,...,...,-4.72
Sutro Biopharma,STRO,10.00,10.37,9.13,9.20,-0.89,-8.82,"57,157",15.90,8.50,...,...,...,2.00
SVB Financial Group,SIVB,194.36,196.22,189.30,189.64,-6.20,-3.17,"627,726",333.74,177.70,...,...,12.36,-0.15
SVMK,SVMK,11.77,12.09,11.31,11.72,-0.19,-1.60,"332,413",20.00,10.05,...,...,...,-4.48
Sykes Enterprises,SYKE,24.57,24.86,24.23,24.67,-0.13,-0.52,"116,855",32.15,22.67,...,...,71.49,-0.24
Symantec,SYMC,18.77,18.90,18.32,18.58,-0.36,-1.90,"6,340,799",29.73,17.43,0.30,1.61,10.08,-1.67
Synacor,SYNC,1.52,1.55,1.51,1.55,-0.01,-0.64,"57,415",2.50,1.35,...,...,...,4.73
Synalloy,SYNL,15.71,15.95,15.50,15.50,-0.33,-2.08,"11,362",24.80,12.11,0.25,1.61,10.13,-6.57
Synaptics,SYNA,36.68,36.68,35.00,35.02,-2.52,-6.71,"538,893",55.25,33.54,...,...,...,-5.89
Synchronoss Technologies,SNCR,6.23,6.33,6.16,6.20,-0.09,-1.43,"224,123",12.12,3.90,...,...,...,0.98
Syndax Pharmaceuticals,SNDX,4.44,4.63,4.24,4.26,-0.19,-4.27,"91,453",15.20,3.39,...,...,...,-4.27
Syneos Health Cl A,SYNH,39.03,39.42,36.56,36.91,-2.46,-6.25,"1,158,033",53.95,31.10,...,...,...,-6.20
Synergy Pharmaceuticals,SGYP,0.27,0.35,0.23,0.28,0.06,27.14,"54,189,149",2.80,0.07,...,...,...,145.57
Synlogic,SYBX,7.59,8.00,7.24,7.53,-0.09,-1.18,"95,519",14.59,5.75,...,...,...,7.42
Synopsys,SNPS,82.94,83.26,81.03,81.11,-2.94,-3.50,"805,116",103.40,79.14,...,...,28.66,-3.72
Synthorx,THOR,17.82,17.91,16.10,16.50,-1.33,-7.46,"72,469",18.46,11.00,...,...,...,-5.06
Sypris Solutions,SYPR,1.04,1.04,0.89,0.98,-0.02,-2.00,"5,961",1.90,0.71,0.08,8.16,...,25.64
Syros Pharmaceuticals,SYRS,5.92,5.99,5.61,5.78,-0.14,-2.36,"100,428",13.86,5.39,...,...,...,3.77
T2 Biosystems,TTOO,3.50,3.51,3.31,3.33,-0.20,-5.67,"281,780",9.98,2.94,...,...,...,10.63
Tabula Rasa HealthCare,TRHC,60.69,61.61,57.13,57.37,-3.85,-6.29,"215,171",91.16,28.55,...,...,...,-10.02
Tactile Systems Technology,TCMD,44.41,44.75,42.61,43.12,-1.47,-3.30,"146,690",73.23,27.04,...,...,128.10,-5.33
Taiwan Liposome ADR,TLC,6.10,6.10,5.50,5.90,-0.20,-3.26,"4,155",8.16,5.02,...,...,...,7.30
Take-Two Interactive Software,TTWO,102.40,103.00,99.11,99.15,-4.86,-4.67,"2,218,283",139.91,92.81,...,...,54.48,-3.68
Talend ADR,TLND,37.52,37.97,36.54,37.20,-0.52,-1.38,"386,822",73.52,31.35,...,...,...,0.32
Tandem Diabetes Care,TNDM,33.09,33.70,32.00,32.25,-1.75,-5.15,"1,264,549",52.55,2.14,...,...,...,-15.06
Tandy Leather Factory,TLF,5.81,5.81,5.51,5.51,-0.48,-8.01,"630",8.40,5.38,...,...,11.89,-2.99
Tarena International ADR,TEDU,6.42,6.60,6.25,6.41,-0.07,-1.08,"29,896",15.35,6.00,...,...,...,1.75
Tat Technologies,TATT,6.05,6.66,6.05,6.66,0.51,8.29,"1,093",11.65,5.85,0.34,5.10,...,8.29
TD Ameritrade Holding,AMTD,48.71,49.38,48.16,48.22,-0.95,-1.93,"2,027,976",63.01,45.70,1.20,2.49,18.63,-1.51
Tech Data,TECD,82.16,83.23,80.56,81.09,-2.03,-2.44,"615,956",108.62,66.93,...,...,13.90,-0.88
TechTarget,TTGT,12.11,12.11,11.60,11.61,-0.58,-4.76,"180,440",34.47,11.12,...,...,24.65,-4.91
Telefon L.M. Ericsson ADR,ERIC,8.38,8.41,8.26,8.29,-0.34,-3.94,"6,383,578",9.45,6.00,0.13,1.52,...,-6.54
TeleNav,TNAV,4.17,4.23,4.06,4.11,-0.03,-0.72,"29,440",6.60,3.35,...,...,...,1.23
Teligent,TLGT,1.32,1.38,1.23,1.30,-0.02,-1.52,"226,380",4.52,1.13,...,...,...,-5.11
Tenable Holdings,TENB,21.20,21.72,20.29,20.55,-0.90,-4.20,"218,128",39.38,20.00,...,...,...,-7.39
Teradyne,TER,30.93,31.21,29.58,29.60,-2.14,-6.74,"4,076,043",50.68,28.73,0.36,1.22,28.47,-5.67
TerraForm Power,TERP,11.15,11.29,10.96,10.97,-0.19,-1.70,"553,659",12.14,9.90,0.76,6.93,...,-2.23
Territorial Bancorp,TBNK,26.05,26.40,26.05,26.12,-0.05,-0.19,"10,124",32.15,24.96,0.88,3.37,14.69,0.54
TESARO,TSRO,74.32,74.65,74.00,74.02,-0.30,-0.40,"2,559,451",79.40,23.41,...,...,...,-0.31
Tesla,TSLA,307.00,309.40,297.38,300.36,-9.76,-3.15,"6,898,718",387.46,244.59,...,...,...,-9.75
Tessco Technologies,TESS,12.64,12.69,12.41,12.50,-0.17,-1.34,"6,009",24.85,10.20,0.80,6.40,23.65,4.17
Tetraphase Pharmaceuticals,TTPH,1.22,1.41,1.20,1.27,0.05,4.10,"979,421",6.81,1.01,...,...,...,12.39
Tetra Tech,TTEK,50.76,51.15,49.98,50.04,-1.13,-2.21,"253,928",72.56,44.65,0.48,0.96,20.67,-3.34
Texas Capital Bancshares,TCBI,51.54,53.09,51.13,51.84,0.23,0.45,"631,593",103.05,47.86,...,...,9.87,1.47
Texas Instruments,TXN,91.83,92.79,88.68,88.88,-5.57,-5.90,"10,979,963",120.75,87.70,3.08,3.47,19.03,-5.95
Texas Roadhouse,TXRH,58.63,59.23,57.90,58.08,-1.24,-2.09,"490,086",75.24,53.05,1.00,1.72,26.59,-2.71
TFS Financial,TFSL,16.17,16.38,16.17,16.27,0.01,0.06,"205,484",16.62,14.19,1.00,6.15,54.23,0.87
The Bancorp,TBBK,8.19,8.30,8.04,8.11,-0.13,-1.58,"304,158",12.00,7.64,...,...,6.71,1.88
Theravance Biopharma,TBPH,26.22,26.51,25.32,25.67,-0.51,-1.95,"233,720",35.48,21.27,...,...,...,0.31
Tile Shop Holdings,TTS,5.67,5.71,5.57,5.59,-0.14,-2.44,"160,100",10.50,5.15,0.20,3.58,62.11,2.01
Tilray,TLRY,69.10,72.00,69.10,70.00,-0.46,-0.65,"967,785",300.00,20.10,...,...,...,-0.77
Timberland Bancorp,TSBK,23.41,24.77,22.78,24.42,0.98,4.18,"14,346",39.45,21.91,0.52,2.13,10.97,9.51
Titan Machinery,TITN,13.82,14.08,13.47,13.74,-0.22,-1.58,"153,506",25.09,11.99,...,...,19.09,4.49
Tivity Health,TVTY,24.63,24.80,24.12,24.34,-0.28,-1.14,"739,257",44.35,23.71,...,...,13.57,-1.89
TiVo,TIVO,9.32,9.59,9.18,9.43,0.02,0.21,"537,885",15.95,8.73,0.72,7.64,...,0.21
T-Mobile US,TMUS,64.55,66.24,64.11,65.02,-0.24,-0.37,"3,339,088",70.94,55.09,...,...,11.33,2.22
Tocagen,TOCA,8.53,8.84,8.36,8.64,0.13,1.53,"173,565",15.80,6.47,...,...,...,5.24
Tonix Pharmaceuticals Holding,TNXP,2.18,2.20,2.04,2.07,-0.17,-7.59,"709,867",51.10,1.70,...,...,...,-5.91
Tower Semiconductor,TSEM,14.45,14.51,13.96,14.05,-0.82,-5.51,"346,344",36.08,13.56,...,...,5.95,-4.68
Towne Bank,TOWN,24.18,24.72,24.10,24.34,0.02,0.08,"103,276",33.85,22.88,0.64,2.63,15.50,1.63
Town Sports International Holdings,CLUB,6.07,6.35,6.04,6.09,-0.21,-3.33,"59,725",14.85,5.50,...,...,9.09,-4.84
TPI Composites,TPIC,25.44,25.57,24.66,25.00,-0.48,-1.88,"145,407",32.22,17.79,...,...,44.92,1.71
TRACON Pharmaceuticals,TCON,0.75,0.75,0.63,0.69,-0.03,-3.57,"224,582",3.55,0.50,...,...,...,9.32
Tractor Supply,TSCO,82.08,82.41,80.31,80.68,-1.55,-1.88,"1,571,460",97.65,58.27,1.24,1.54,19.77,-3.31
Trade Desk Cl A,TTD,113.25,116.21,109.38,109.56,-6.60,-5.68,"768,823",161.50,40.70,...,...,75.73,-5.60
TransAct Technologies,TACT,9.36,9.55,9.23,9.27,-0.06,-0.64,"44,000",15.95,8.40,0.36,3.88,17.77,3.23
Transcat,TRNS,19.43,19.98,18.73,19.24,-0.23,-1.18,"24,582",25.35,13.05,...,...,19.88,1.16
TransGlobe Energy,TGA,1.85,1.89,1.76,1.89,0.09,5.00,"72,537",4.13,1.20,0.14,7.41,...,1.07
Translate Bio,TBIO,7.48,7.54,6.69,6.78,-0.71,-9.48,"147,134",16.60,5.00,...,...,...,-9.60
Trans World Entertainment,TWMC,0.68,0.68,0.65,0.67,-0.01,-2.05,"22,020",2.00,0.52,...,...,...,6.35
TravelCenters of America,TA,3.90,4.06,3.80,3.93,...,...,"189,043",6.10,3.05,...,...,...,4.52
Travelzoo,TZOO,9.04,9.57,8.72,8.87,-0.18,-1.99,"72,021",21.15,5.95,...,...,29.41,-9.77
Tremont Mortgage Trust,TRMT,8.90,9.24,8.90,9.01,-0.04,-0.44,"7,085",15.75,8.06,...,...,...,-0.44
Trevena,TRVN,0.55,0.60,0.50,0.52,-0.02,-4.34,"1,703,701",3.58,0.38,...,...,...,21.35
Tribune Publishing,TPCO,11.57,11.98,11.45,11.69,-0.12,-1.02,"100,503",24.74,10.82,...,...,...,3.09
Tricida,TCDA,22.87,22.98,21.08,21.20,-1.92,-8.30,"190,631",40.10,21.08,...,...,...,-10.09
TriCo Bancshares,TCBK,33.75,34.35,33.55,34.08,0.17,0.50,"74,108",40.38,31.05,0.76,2.23,17.81,0.86
TriMas,TRS,26.59,26.59,25.60,26.10,-0.57,-2.14,"125,081",31.80,22.70,...,...,19.33,-4.36
Trimble,TRMB,32.09,32.35,30.85,30.93,-1.54,-4.74,"902,838",45.70,29.75,...,...,49.05,-6.02
Trinity Biotech ADR,TRIB,2.31,2.60,2.31,2.31,...,...,"4,031",6.54,2.13,0.22,9.52,14.97,0.87
TripAdvisor,TRIP,53.69,53.77,51.01,51.04,-3.18,-5.86,"2,240,847",69.00,34.08,...,...,327.39,-5.38
TriState Capital Holdings,TSC,19.73,20.18,19.47,19.87,0.14,0.71,"181,412",30.10,18.20,...,...,11.48,2.11
Triumph Bancorp,TBK,29.62,30.34,29.47,29.64,-0.21,-0.70,"108,188",44.70,27.47,...,...,17.86,-0.20
trivago ADR,TRVG,5.73,5.83,5.64,5.73,-0.06,-1.04,"191,103",10.05,4.01,...,...,...,1.78
T. Rowe Price Group,TROW,91.01,91.64,88.58,88.81,-3.03,-3.30,"1,884,841",127.43,84.59,2.80,3.15,12.32,-3.80
TrueCar,TRUE,9.12,9.23,8.99,9.02,-0.20,-2.17,"276,568",14.55,8.03,...,...,...,-0.44
Trupanion,TRUP,25.37,25.81,23.88,24.32,-1.21,-4.74,"274,705",46.70,22.38,...,...,...,-4.48
Trustco Bank,TRST,6.95,7.00,6.86,6.91,-0.05,-0.72,"247,061",9.45,6.51,0.27,3.94,12.66,0.73
Trustmark,TRMK,28.62,29.32,28.40,28.63,-0.14,-0.49,"297,181",36.32,26.84,0.92,3.21,15.11,0.70
TTEC Holdings,TTEC,28.70,29.04,28.06,28.19,-0.73,-2.52,"40,100",42.30,23.01,0.56,1.99,...,-1.33
TTM Technologies,TTMI,9.63,9.63,9.01,9.04,-0.75,-7.66,"1,489,475",19.91,8.97,...,...,6.61,-7.09
Tuesday Morning,TUES,1.79,1.81,1.72,1.73,-0.08,-4.42,"529,780",4.10,1.67,...,...,...,1.76
Tuniu ADR,TOUR,4.90,5.14,4.89,5.01,0.07,1.42,"138,965",8.85,4.35,...,...,...,3.09
Turtle Beach,HEAR,14.80,14.88,14.30,14.35,-0.73,-4.84,"345,949",34.50,1.64,...,...,8.55,0.56
Twin Disc,TWIN,15.49,15.94,15.22,15.34,-0.16,-1.03,"26,731",31.95,13.40,0.36,2.35,20.23,4.00
Twist Bioscience,TWST,24.25,24.38,22.28,22.91,-1.55,-6.34,"138,896",34.46,12.38,...,...,...,-0.78
Two River Bancorp,TRCB,15.36,15.76,14.36,15.03,-0.62,-3.96,"2,491",19.90,11.54,0.22,1.46,15.40,-1.51
Ubiquiti Networks,UBNT,98.14,99.72,95.64,95.95,-3.36,-3.38,"256,129",115.44,49.40,1.00,1.04,34.78,-3.48
Ulta Beauty,ULTA,245.83,247.00,240.13,243.36,-4.61,-1.86,"850,760",322.49,191.70,...,...,22.66,-0.60
Ultimate Software Group,ULTI,240.07,244.84,234.19,234.71,-8.25,-3.40,"238,344",332.44,207.02,...,...,148.33,-4.15
Ultra Clean Holdings,UCTT,8.47,8.61,8.10,8.36,-0.32,-3.69,"604,908",27.20,6.94,...,...,5.27,-1.30
Ultragenyx Pharmaceutical,RARE,41.78,42.61,39.78,39.87,-1.85,-4.43,"525,861",90.98,37.44,...,...,...,-8.30
Ultralife,ULBI,6.97,7.12,6.97,7.01,-0.14,-1.96,"4,987",10.95,6.30,...,...,12.60,3.85
Ultra Petroleum,UPL,0.96,1.01,0.87,0.91,-0.04,-3.89,"2,401,049",9.36,0.56,...,...,1.26,19.64
UMB Financial,UMBF,61.65,62.50,61.08,61.34,-0.57,-0.92,"211,128",82.14,57.00,1.20,1.96,10.84,0.61
Umpqua Holdings,UMPQ,16.22,16.70,16.16,16.37,0.05,0.31,"2,076,633",24.89,15.09,0.84,5.13,11.37,2.96
Union Bankshares,UBSH,29.04,29.91,28.80,29.77,0.70,2.41,"698,069",42.74,26.48,0.92,3.09,15.67,5.46
Union Bankshares,UNB,47.11,48.00,47.11,47.78,-0.91,-1.87,"5,133",54.99,41.40,1.20,2.51,22.58,0.06
uniQure,QURE,28.29,28.53,26.94,27.39,-1.14,-4.00,"258,226",43.23,16.77,...,...,...,-4.96
United Bancshares,UBOH,20.71,20.71,20.71,20.71,-0.03,-0.14,"269",24.00,18.80,0.48,2.32,10.18,3.45
United Bankshares,UBSI,31.66,32.21,31.33,31.59,-0.22,-0.69,"479,130",39.95,29.13,1.36,4.31,15.72,1.54
United Community Banks,UCBI,21.76,22.44,21.75,22.11,0.24,1.10,"493,686",34.18,20.23,0.64,2.89,16.43,3.03
United Community Financial,UCFC,8.98,9.13,8.93,8.96,-0.07,-0.78,"119,538",11.98,8.49,0.28,3.13,14.00,1.24
