Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Clear Channel Outdoor Holdings,CCO,4.80,4.80,4.65,4.70,-0.05,-1.05,"39,288",5.75,3.35,...,...,...,2.17
Clearwater Paper,CLW,25.00,26.30,25.00,25.60,0.60,2.40,"223,056",50.60,22.50,...,...,4.60,-43.61
Cleveland-Cliffs,CLF,7.75,7.86,7.65,7.73,0.04,0.52,"5,896,355",9.15,5.56,...,...,7.29,7.21
Clipper Realty,CLPR,8.34,8.50,8.34,8.47,0.13,1.56,"8,693",13.00,7.62,0.38,4.49,...,-15.22
Clorox,CLX,120.65,121.57,119.82,120.83,0.54,0.45,"960,754",150.40,113.57,3.84,3.18,19.74,-18.76
Cloudera,CLDR,15.37,16.02,15.29,15.63,0.59,3.92,"2,300,725",23.35,12.57,...,...,...,-5.39
Cloud Peak Energy,CLD,3.28,3.42,3.27,3.31,0.05,1.53,"508,479",5.70,2.76,...,...,47.29,-25.62
CMS Energy,CMS,46.31,46.44,45.99,46.02,-0.43,-0.93,"2,772,878",50.85,40.48,1.43,3.11,25.80,-2.71
CNA Financial,CNA,48.85,49.29,48.69,49.02,0.19,0.39,"139,782",55.62,43.95,1.20,2.45,14.33,-7.60
CNH Industrial,CNHI,12.52,12.61,12.50,12.54,0.09,0.72,"797,185",15.64,10.36,0.17,1.38,...,-6.42
CNO Financial Group,CNO,20.38,20.60,20.22,20.41,0.13,0.64,"727,491",26.47,19.37,0.36,1.76,17.75,-17.33
CNOOC ADR,CEO,171.76,173.35,170.79,170.89,-0.03,-0.02,"118,293",173.35,108.05,7.64,4.47,21.11,19.04
CNX Midstream Partners,CNXM,18.98,19.33,18.87,18.97,0.04,0.21,"77,233",22.35,15.25,1.30,6.84,11.35,13.12
CNX Resources,CNX,15.57,15.98,15.46,15.49,0.15,0.98,"2,779,749",18.09,11.30,...,...,3.71,5.88
Coca-Cola,KO,42.34,42.49,41.96,42.14,-0.22,-0.52,"9,059,301",48.62,41.52,1.56,3.70,131.69,-8.15
Coca-Cola European Partners,CCE,38.49,38.49,37.80,37.88,-0.51,-1.33,"643,845",44.75,36.17,1.28,3.37,27.95,-4.94
Coca-Cola Femsa ADR,KOF,61.43,61.43,60.02,60.53,-1.00,-1.63,"156,166",91.84,60.02,1.84,3.04,...,-13.06
Coeur Mining,CDE,8.01,8.15,8.01,8.14,0.11,1.37,"3,004,032",9.98,6.71,...,...,...,8.53
Cohen&Steers,CNS,40.03,40.51,39.78,40.37,0.42,1.05,"150,139",47.83,36.30,1.32,3.27,19.69,-14.63
Colfax,CFX,31.16,32.06,31.08,31.76,0.65,2.09,"815,039",43.29,29.02,...,...,...,-19.84
Colgate-Palmolive,CL,63.87,64.01,62.79,62.82,-0.89,-1.40,"3,621,261",77.91,62.79,1.68,2.67,26.62,-16.74
Colony NorthStar,CLNS,6.25,6.31,6.18,6.29,0.03,0.48,"4,423,097",14.74,5.28,0.44,7.00,...,-44.87
Colony NorthStar Credit Real Estate,CLNC,19.06,19.29,19.00,19.12,0.06,0.31,"214,831",22.00,17.66,1.74,9.10,...,...
Columbia Property Trust,CXP,22.03,22.33,21.97,22.27,0.29,1.32,"718,138",23.31,19.55,0.80,3.59,24744.44,-2.96
Comerica,CMA,94.37,94.63,93.29,94.05,-0.03,-0.03,"1,120,002",102.66,64.04,1.36,1.45,20.35,8.34
Comfort Systems USA,FIX,43.00,43.20,42.45,42.95,0.20,0.47,"155,085",48.95,31.90,0.32,0.75,25.12,-1.60
Commercial Metals,CMC,22.01,22.38,21.91,22.22,0.27,1.23,"1,087,012",26.72,17.05,0.48,2.16,45.35,4.22
Community Bank System,CBU,57.93,58.78,57.76,58.43,0.31,0.53,"124,284",58.80,48.89,1.36,2.33,18.24,8.71
Community Healthcare Trust,CHCT,26.50,27.00,26.41,26.91,0.42,1.59,"71,264",30.64,22.41,1.60,5.95,128.14,-4.23
Community Health Systems,CYH,4.79,5.00,4.79,4.84,0.06,1.26,"1,844,603",10.44,3.69,...,...,...,13.62
Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,21.73,21.95,20.96,21.11,-0.48,-2.21,"538,836",25.90,18.60,...,...,24.37,-10.44
Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,9.20,9.26,9.11,9.12,-0.47,-4.90,"1,455,236",11.96,8.15,...,...,7.89,-12.73
Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,2.08,2.08,2.08,2.08,0.11,5.58,"501",3.16,1.81,...,...,8.48,12.37
Companhia Energetica de Minas Gerais-Cemig ADR,CIG,2.22,2.25,2.17,2.19,-0.01,-0.45,"1,960,781",2.92,1.89,...,...,8.96,6.31
Companhia Paranaense de Energia-COPEL ADR,ELP,7.32,7.33,7.17,7.19,-0.13,-1.78,"280,398",9.86,6.70,...,...,6.04,-5.77
Companhia Siderurgica Nacional ADR,SID,2.43,2.47,2.35,2.35,-0.10,-4.08,"1,560,792",3.55,1.76,0.06,2.64,602.56,-4.08
Compania Cervecerias Unidas ADR,CCU,27.21,27.41,27.05,27.17,-0.12,-0.44,"114,130",30.35,25.03,0.71,2.62,24.93,-8.15
Compania de Minas Buenaventura ADR,BVN,15.30,15.33,15.08,15.18,-0.05,-0.33,"647,676",16.80,10.87,0.06,0.40,218.42,7.81
Compass Diversified Holdings,CODI,15.35,16.05,15.35,15.90,0.50,3.25,"453,964",18.35,14.60,1.44,9.06,272.26,-6.19
Compass Minerals International,CMP,69.50,69.78,68.78,68.90,-0.55,-0.79,"284,878",76.65,56.50,2.88,4.18,70.02,-4.64
Comstock Resources,CRK,7.04,7.37,7.02,7.09,0.12,1.72,"503,872",10.72,4.01,...,...,...,-16.19
Conagra Brands,CAG,36.96,37.55,36.86,37.37,0.45,1.22,"2,431,510",40.24,32.16,0.85,2.27,17.30,-0.80
Concho Resources,CXO,154.00,157.75,153.91,155.27,2.52,1.65,"1,281,416",163.11,106.73,...,...,20.40,3.36
Concord Medical Services Holdings ADR,CCM,4.05,4.07,3.99,4.00,-0.05,-1.36,"8,956",4.52,2.46,...,...,...,19.97
Conduent,CNDT,19.25,19.53,19.25,19.50,0.36,1.88,"1,058,021",20.32,14.95,...,...,24.30,20.67
ConocoPhillips,COP,67.27,68.64,66.69,66.77,-0.09,-0.13,"7,303,971",68.64,42.27,1.14,1.71,...,21.64
CONSOL Coal Resources,CCR,15.75,15.95,15.55,15.70,0.06,0.40,"40,661",16.95,12.55,2.05,13.06,11.44,0.32
CONSOL Energy,CEIX,39.30,41.22,38.99,40.21,1.13,2.89,"727,002",41.89,19.51,...,...,12.76,1.77
Consolidated Edison,ED,79.18,79.39,78.26,78.36,-0.89,-1.12,"1,184,890",89.70,73.73,2.86,3.65,15.86,-7.76
Constellation Brands Cl A,STZ,221.47,223.92,221.40,223.80,2.52,1.14,"1,356,512",236.62,176.21,2.96,1.32,21.38,-2.09
Constellium Cl A,CSTM,11.35,11.70,11.30,11.55,0.20,1.76,"627,649",14.10,6.05,...,...,...,3.59
Container Store Group,TCS,6.28,6.62,6.21,6.57,0.36,5.80,"180,435",6.62,3.53,...,...,11.33,38.61
Continental Building Products,CBPX,27.50,28.15,27.10,27.90,0.30,1.09,"196,370",31.00,21.00,...,...,17.33,-0.89
Continental Resources,CLR,65.28,66.79,64.43,64.66,0.26,0.40,"2,626,606",66.90,29.08,...,...,23.65,22.07
Controladora Vuela Compania de Aviacion ADR,VLRS,5.81,5.90,5.54,5.59,-0.26,-4.44,"1,497,601",16.00,5.54,...,...,...,-30.30
Convergys,CVG,23.25,23.36,23.08,23.26,0.06,0.26,"224,603",26.66,21.13,0.40,1.72,19.13,-1.02
Cooper,COO,227.46,228.57,225.04,225.57,-0.99,-0.44,"275,983",260.26,204.51,0.06,0.03,64.73,3.53
Cooper-Standard Holdings,CPS,120.18,122.45,118.47,121.67,1.99,1.66,"132,232",135.00,95.33,...,...,15.10,-0.68
Cooper Tire&Rubber,CTB,24.35,25.10,24.00,24.15,-0.15,-0.62,"1,252,822",40.77,22.57,0.42,1.74,17.63,-31.68
Copa Holdings Cl A,CPA,116.17,116.97,115.00,115.45,-0.86,-0.74,"143,694",141.34,107.90,3.48,3.01,13.22,-13.88
CoreCivic,CXW,21.60,21.72,21.37,21.62,0.14,0.65,"745,777",34.31,18.61,1.72,7.96,15.44,-3.91
Core Laboratories,CLB,122.32,124.38,121.95,122.08,0.65,0.54,"879,336",125.88,86.55,2.20,1.80,60.74,11.44
CoreLogic,CLGX,50.73,51.40,50.72,51.21,0.61,1.21,"380,512",51.40,41.19,...,...,26.17,10.82
CoreSite Realty,COR,105.13,105.31,104.01,104.46,-0.27,-0.26,"200,808",120.85,89.76,3.92,3.75,53.57,-8.29
Corning,GLW,27.13,27.16,26.94,26.96,-0.12,-0.44,"3,456,854",35.10,26.11,0.72,2.67,...,-15.72
Corporacion America Airports,CAAP,11.30,11.46,11.03,11.23,-0.04,-0.35,"214,391",17.99,11.03,...,...,...,...
Corporate Office Properties Trust,OFC,28.04,28.11,27.72,28.04,0.10,0.36,"665,739",36.03,24.55,1.10,3.92,56.14,-3.97
Cosan Cl A,CZZ,9.40,9.70,9.40,9.57,0.10,1.08,"570,612",11.89,5.63,0.08,0.86,15.97,-1.34
Costamare,CMRE,7.30,7.48,7.21,7.40,0.16,2.21,"784,685",8.18,5.45,0.40,5.41,13.81,28.25
Cotiviti Holdings,COTV,33.64,33.84,33.37,33.50,...,...,"253,649",45.97,30.84,...,...,19.36,4.00
Cott,COT,15.49,15.59,15.29,15.49,0.07,0.45,"1,045,403",17.77,12.31,0.24,1.55,5.57,-7.02
Coty Cl A,COTY,16.08,16.29,15.96,16.24,0.17,1.06,"7,045,463",21.68,14.24,0.50,3.08,...,-18.35
Cousins Properties,CUZ,9.20,9.29,9.17,9.26,0.11,1.20,"2,744,500",9.63,8.23,0.26,2.81,41.38,0.11
Covanta Holding,CVA,15.55,15.85,15.43,15.70,0.15,0.96,"548,805",17.30,13.00,1.00,6.37,6.67,-7.10
CPFL Energia ADR,CPL,12.85,13.15,12.76,12.77,-0.11,-0.85,"51,492",17.69,10.63,0.32,2.53,24.56,11.04
Crane,CR,84.97,85.87,84.67,85.37,0.66,0.78,"175,699",102.65,71.23,1.40,1.64,29.24,-4.32
Crawford Cl A,CRDA,7.84,7.96,7.80,7.80,-0.06,-0.76,"3,507",9.95,6.78,0.28,3.59,16.03,-8.24
Crawford Cl B,CRDB,8.31,8.49,8.28,8.37,0.13,1.58,"9,518",12.40,7.89,0.20,2.39,17.20,-12.99
Credicorp,BAP,228.74,229.03,224.74,228.60,0.58,0.25,"252,958",239.54,155.02,4.39,1.92,14.50,10.21
Credit Suisse Group ADR,CS,16.37,16.52,16.36,16.46,0.12,0.73,"1,807,216",19.98,13.28,0.26,1.58,...,-7.79
Crescent Point Energy,CPG,8.09,8.21,7.87,7.88,-0.04,-0.51,"1,759,816",10.16,6.40,0.29,3.63,...,3.41
Crestwood Equity Partners,CEQP,28.55,29.00,28.35,28.60,0.50,1.78,"161,529",29.25,20.00,2.40,8.39,...,10.85
CRH ADR,CRH,36.23,36.35,36.08,36.28,0.21,0.58,"214,828",39.32,32.47,1.20,3.31,13.92,0.53
CrossAmerica Partners,CAPL,21.64,22.14,21.26,21.70,...,...,"58,950",29.80,20.05,2.51,11.57,39.45,-8.63
Cross Timbers Royalty Trust,CRT,13.21,13.34,13.05,13.06,-0.14,-1.06,"10,076",15.80,12.99,1.57,12.05,12.94,-11.08
Crown Castle International,CCI,103.24,103.94,101.90,102.56,-0.75,-0.73,"1,545,618",114.97,93.14,4.20,4.10,113.96,-7.61
Crown Holdings,CCK,46.17,46.65,45.27,45.44,-0.76,-1.65,"1,622,449",62.27,42.63,...,...,20.11,-19.22
CryoLife,CRY,24.45,25.65,24.00,25.50,1.05,4.29,"209,923",25.65,16.80,...,...,...,33.16
CSS Industries,CSS,16.31,16.50,15.97,16.01,-0.23,-1.42,"58,019",30.29,15.97,0.80,5.00,...,-42.47
CTS,CTS,30.70,30.95,30.60,30.70,0.10,0.33,"83,825",31.05,20.25,0.16,0.52,59.04,19.22
CubeSmart,CUBE,30.00,30.17,29.81,30.14,0.22,0.74,"1,154,623",30.17,22.83,1.20,3.98,37.67,4.22
Cubic,CUB,64.45,69.30,64.45,69.20,4.75,7.37,"273,166",69.30,39.58,0.27,0.39,...,17.39
Cullen/Frost Bankers,CFR,115.48,116.93,114.89,116.00,0.73,0.63,"287,084",117.53,81.09,2.68,2.31,19.97,22.56
Culp,CULP,29.15,30.10,28.75,29.90,0.80,2.75,"8,394",34.05,26.15,0.36,1.20,26.00,-10.75
Cummins,CMI,145.32,146.71,144.84,144.96,0.41,0.28,"1,709,367",194.18,140.60,4.32,2.98,26.17,-17.93
CURO Group Holdings,CURO,23.68,24.40,23.40,24.31,0.88,3.76,"156,444",24.40,13.50,...,...,19.93,72.66
Curtiss-Wright,CW,123.36,127.07,123.36,126.44,3.24,2.63,"363,846",143.38,82.77,0.60,0.47,24.99,3.77
Customers Bancorp,CUBI,29.32,29.66,29.02,29.42,0.26,0.89,"74,648",33.85,24.75,...,...,15.16,13.20
CVR Energy,CVI,37.00,39.79,37.00,38.47,1.66,4.51,"777,911",39.79,16.75,2.00,5.20,11.98,3.30
CVR Partners,UAN,2.90,3.04,2.89,3.02,0.13,4.50,"203,424",4.95,2.58,0.08,2.65,...,-7.93
CVR Refining,CVRR,18.20,19.15,18.10,19.05,1.70,9.80,"1,745,221",19.15,6.70,2.04,10.71,16.86,15.11
CVS Health,CVS,63.12,63.25,61.39,61.75,-1.35,-2.14,"11,670,865",84.00,60.14,2.00,3.24,9.46,-14.83
Cypress Energy Partners,CELP,6.20,6.45,6.20,6.39,-0.06,-0.87,"36,670",8.30,5.50,0.84,13.15,35.50,6.50
CYS Investments,CYS,7.34,7.42,7.31,7.41,0.08,1.09,"1,717,387",8.98,6.25,0.88,11.88,58.12,-7.72
Dana,DAN,23.88,24.04,23.57,23.89,0.06,0.25,"905,365",35.27,19.07,0.40,1.67,25.97,-25.37
Danaher,DHR,100.41,101.37,99.43,99.58,-0.62,-0.62,"2,368,563",104.82,78.97,0.64,0.64,27.58,7.28
Danaos,DAC,1.20,1.20,1.10,1.15,-0.05,-4.17,"48,352",3.20,1.05,...,...,1.51,-20.69
Daqo New Energy ADR,DQ,54.63,55.45,54.09,54.35,0.34,0.63,"393,329",72.50,18.95,...,...,6.35,-8.56
Darden Restaurants,DRI,92.84,92.84,91.44,91.91,-0.92,-0.99,"1,822,137",100.11,76.27,2.52,2.74,21.32,-4.28
Darling Ingredients,DAR,16.68,17.09,16.64,17.00,0.31,1.86,"642,369",19.50,14.62,...,...,22.08,-6.23
DaVita,DVA,66.07,66.53,64.68,66.02,-0.36,-0.54,"2,145,164",80.71,52.51,...,...,31.00,-8.62
DCP Midstream,DCP,35.82,36.83,35.67,36.29,0.85,2.40,"373,882",42.79,29.70,3.12,8.60,84.40,-0.11
DCT Industrial Trust,DCT,66.21,66.41,66.04,66.34,0.28,0.42,"833,606",66.53,50.69,1.44,2.17,45.13,12.86
DDR Corp,DDR,7.32,7.46,7.29,7.45,0.20,2.76,"3,433,855",10.87,6.63,0.76,10.20,...,-16.85
Dean Foods,DF,8.43,8.50,8.24,8.34,-0.06,-0.71,"1,300,029",19.98,8.14,0.36,4.32,12.98,-27.85
Deckers Outdoor,DECK,93.51,94.87,92.76,94.76,1.42,1.52,"498,062",98.92,56.48,...,...,39.16,18.08
Deere,DE,140.00,141.77,139.27,140.22,2.92,2.13,"1,781,658",175.26,111.12,2.40,1.71,32.09,-10.41
Delek Logistics Partners,DKL,28.15,28.40,27.50,27.85,-0.15,-0.54,"57,001",35.54,26.60,3.00,10.77,13.33,-12.15
Delek US Holdings,DK,50.00,50.25,48.12,48.17,-1.23,-2.49,"2,314,962",50.36,20.65,0.80,1.66,14.13,37.86
Dell Technologies Cl V,DVMT,73.00,74.10,72.31,72.49,-0.46,-0.63,"560,215",92.40,59.92,...,...,...,-10.81
Delphi Technologies,DLPH,47.13,47.29,46.26,46.93,-0.14,-0.30,"522,076",60.39,38.00,0.68,1.45,...,-10.56
Delta Air Lines,DAL,52.40,52.40,51.47,51.90,-0.44,-0.84,"5,710,024",60.79,44.59,1.22,2.35,10.63,-7.32
Deluxe Corp.,DLX,68.26,68.32,67.48,68.11,...,...,"277,568",78.87,66.43,1.20,1.76,13.99,-11.36
Denbury Resources,DNR,3.55,3.68,3.40,3.42,0.02,0.59,"15,070,578",3.68,0.91,0.25,7.31,8.53,54.75
Despegar.com,DESP,28.61,28.97,27.79,28.01,-0.68,-2.37,"349,375",36.56,22.73,...,...,45.69,1.93
Deutsche Bank,DB,13.62,13.79,13.62,13.78,...,...,"2,232,394",20.23,13.50,0.14,0.98,...,-27.59
Devon Energy,DVN,38.44,39.41,37.84,37.89,0.02,0.05,"10,358,005",45.16,28.79,0.32,0.84,31.41,-8.48
DHI Group,DHX,1.30,1.40,1.25,1.35,0.10,8.00,"974,197",3.65,1.25,...,...,4.09,-28.95
DHT Holdings,DHT,3.64,3.70,3.63,3.65,0.02,0.55,"358,217",4.61,3.27,0.08,2.19,45.63,1.67
Diageo ADR,DEO,143.52,143.70,143.05,143.61,0.06,0.04,"324,587",147.62,117.73,2.80,1.95,21.67,-1.66
Diamond Offshore Drilling,DO,18.60,19.31,18.59,18.65,0.22,1.19,"1,711,940",20.41,10.05,...,...,169.55,0.32
Diamondrock Hospitality,DRH,11.31,11.57,11.30,11.51,0.22,1.95,"2,519,170",12.11,9.87,0.50,4.34,26.77,1.95
Diana Shipping,DSX,3.72,3.97,3.72,3.85,0.15,4.05,"692,435",4.65,3.07,...,...,...,-5.41
Dick's Sporting Goods,DKS,31.60,31.81,30.23,30.35,-1.29,-4.08,"3,082,663",51.94,23.88,0.90,2.97,10.08,5.60
Diebold Nixdorf,DBD,12.05,12.15,11.70,11.90,0.15,1.28,"2,671,799",28.80,11.43,0.40,3.36,...,-27.22
Digital Realty Trust,DLR,106.32,106.91,105.61,106.66,0.27,0.25,"909,582",127.23,96.56,4.04,3.79,104.78,-6.36
Dillard's,DDS,72.84,72.84,68.33,70.10,-2.91,-3.99,"731,543",88.51,45.51,0.40,0.57,9.24,16.74
Dine Brands Global,DIN,77.48,77.85,75.24,75.72,-1.82,-2.35,"434,318",81.78,36.71,2.52,3.33,...,49.26
Diplomat Pharmacy,DPLO,21.22,21.23,20.12,20.23,-0.86,-4.08,"829,562",27.78,14.23,...,...,96.33,0.80
Discover Financial Services,DFS,71.52,72.45,70.98,71.84,0.97,1.37,"2,600,227",81.93,57.50,1.40,1.95,12.39,-6.60
Ditech Holding,DHCP,6.16,6.71,6.16,6.55,0.25,3.97,"38,833",34.10,5.31,...,...,...,-55.79
Dolby Laboratories Cl A,DLB,61.19,62.21,61.08,61.79,0.70,1.15,"384,036",74.29,48.00,0.64,1.04,77.24,-0.34
Dollar General,DG,95.57,95.59,93.42,94.00,-1.55,-1.62,"1,667,581",105.82,65.97,1.16,1.23,16.61,1.06
Dominion Energy,D,65.59,65.87,64.99,65.08,-0.49,-0.75,"2,471,235",85.30,63.88,3.34,5.13,13.92,-19.71
Dominion Energy Midstream Partners,DM,14.65,15.20,14.51,14.80,0.25,1.72,"377,249",34.85,13.90,1.34,9.03,10.98,-51.40
Dominion Energy Un,DCUD,45.53,45.53,44.98,45.10,-0.08,-0.18,"20,357",53.58,44.50,3.38,7.48,...,-12.70
Domino's Pizza,DPZ,249.53,251.00,248.67,250.50,2.26,0.91,"536,631",255.00,166.74,2.20,0.88,38.01,32.57
Domtar,UFS,45.76,45.80,45.25,45.70,...,...,"468,372",52.58,35.72,1.74,3.81,...,-7.71
Donaldson,DCI,45.40,46.43,45.35,46.32,1.04,2.30,"560,207",52.20,42.59,0.72,1.55,45.64,-5.37
Donnelley Financial Solutions,DFIN,17.44,17.52,17.11,17.16,-0.16,-0.92,"228,431",23.75,16.41,...,...,68.64,-11.95
Dorian LPG,LPG,7.18,7.33,7.13,7.15,0.04,0.56,"161,875",9.10,6.20,...,...,...,-13.02
Douglas Dynamics,PLOW,42.10,42.95,42.00,42.60,0.70,1.67,"77,413",47.40,28.55,1.06,2.49,17.64,12.70
Douglas Emmett,DEI,38.71,38.87,38.54,38.76,0.22,0.57,"645,276",41.59,34.72,1.00,2.58,67.29,-5.60
Dover,DOV,91.83,93.21,91.63,92.56,1.05,1.15,"1,191,458",109.06,76.86,1.88,2.03,18.89,-8.35
Dover Downs Gaming&Entertainment,DDE,1.45,1.56,1.45,1.48,0.02,1.37,"35,980",1.79,0.92,0.08,5.41,...,45.10
Dover Motorsports,DVD,2.01,2.08,2.01,2.08,-0.02,-1.19,"1,228",2.45,1.80,0.08,3.86,7.98,6.41
DowDuPont,DWDP,64.50,65.39,64.39,64.92,0.45,0.70,"6,386,161",77.08,61.27,1.52,2.34,49.18,-8.85
DRDGOLD ADR,DRD,2.50,2.51,2.39,2.47,-0.03,-1.20,"31,551",4.11,2.23,0.17,6.70,19.45,-24.23
D.R. Horton,DHI,44.90,45.21,44.62,44.99,0.28,0.63,"2,702,771",53.32,32.46,0.50,1.11,15.10,-11.91
Dril-Quip,DRQ,43.00,44.60,43.00,43.50,0.70,1.64,"516,860",56.55,35.85,...,...,...,-8.81
Drive Shack,DS,5.15,5.19,5.10,5.15,0.02,0.39,"211,353",6.49,2.41,...,...,...,-6.87
Dr Pepper Snapple Group,DPS,118.55,119.39,118.55,119.09,0.38,0.32,"578,489",126.65,83.23,2.32,1.95,20.46,22.70
Dr. Reddy's Laboratories ADR,RDY,31.26,31.51,31.16,31.23,-0.36,-1.14,"310,101",42.97,29.83,0.31,1.01,34.05,-16.85
DSW Cl A,DSW,23.28,23.50,22.73,23.48,0.41,1.78,"1,769,235",23.50,15.14,1.00,4.26,28.29,9.67
DTE Energy,DTE,104.52,104.53,103.75,104.15,-0.53,-0.51,"1,079,555",116.74,97.66,3.53,3.39,17.09,-4.85
DTE Energy Un,DTV,52.24,52.24,51.59,52.01,0.01,0.01,"5,210",58.42,48.68,3.25,6.25,...,-3.62
Ducommun,DCO,29.75,30.37,29.48,30.08,0.81,2.77,"40,332",35.58,25.06,...,...,17.29,5.73
Duke Energy,DUK,79.87,80.13,79.44,79.50,-0.38,-0.48,"2,665,475",91.80,72.93,3.56,4.48,18.23,-5.48
Duke Realty,DRE,28.00,28.49,27.93,28.41,0.49,1.76,"2,425,194",30.14,24.30,0.80,2.82,36.74,4.41
Dun&Bradstreet,DNB,115.79,116.08,114.81,115.19,-0.41,-0.35,"162,119",130.95,101.17,2.09,1.81,30.22,-2.72
DXC Technology,DXC,101.94,102.35,101.04,101.36,-0.65,-0.64,"1,007,180",107.85,73.51,0.72,0.71,33.12,6.81
Dycom Industries,DY,105.79,107.66,105.38,106.68,1.04,0.98,"149,324",123.99,73.95,...,...,25.19,-4.26
Dynagas LNG Partners,DLNG,8.03,8.15,7.96,7.98,-0.05,-0.62,"129,786",16.47,7.51,1.00,12.53,24.18,-26.52
Dynex Capital,DX,6.60,6.64,6.59,6.62,0.02,0.30,"225,903",7.41,6.01,0.72,10.88,6.30,-5.56
Eagle Materials,EXP,101.81,102.98,100.98,101.82,0.07,0.07,"314,354",122.49,86.51,0.40,0.39,19.32,-10.13
Earthstone Energy,ESTE,10.03,10.03,9.65,9.72,-0.14,-1.42,"270,800",14.60,7.85,...,...,...,-8.56
Easterly Government Properties,DEA,21.14,21.48,21.11,21.40,0.26,1.23,"675,748",22.32,19.03,1.04,4.86,214.00,0.28
EastGroup Properties,EGP,91.11,93.00,90.80,92.84,2.31,2.55,"306,227",95.03,76.88,2.56,2.76,32.24,5.05
Eastman Chemical,EMN,105.11,105.82,104.63,105.07,0.27,0.26,"619,382",112.45,76.11,2.24,2.13,10.28,13.42
Eastman Kodak,KODK,5.30,5.41,5.20,5.20,-0.10,-1.89,"311,261",13.28,2.95,...,...,3.01,67.74
Eastman Kodak Co. WT 125%,KODK%,0.09,0.09,0.09,0.09,...,...,"542",2.95,0.01,...,...,...,1598.11
Eastman Kodak WT,KODK%A,0.06,0.07,0.06,0.06,-0.01,-16.67,"11,332",3.15,...,...,...,...,488.24
Eaton,ETN,75.01,75.07,74.08,74.70,-0.17,-0.23,"4,276,854",89.85,69.82,1.52,2.03,10.95,-5.46
Eaton Vance,EV,55.29,55.99,54.85,55.76,0.70,1.27,"400,921",60.95,43.16,1.24,2.22,22.13,-1.12
ECA Marcellus Trust I,ECT,1.85,2.00,1.80,2.00,0.15,8.11,"118,766",2.55,1.45,0.27,13.40,6.13,-6.98
Eclipse Resources,ECR,1.31,1.40,1.31,1.34,0.04,3.08,"1,865,950",3.10,1.23,...,...,...,-44.17
Ecolab,ECL,145.93,146.62,145.37,145.79,0.40,0.28,"985,470",150.46,125.05,1.64,1.12,28.47,8.65
Ecopetrol ADR,EC,22.21,22.34,21.40,21.42,-0.67,-3.03,"1,221,754",22.66,8.61,0.64,3.01,19.86,46.41
Edgewell Personal Care,EPC,41.49,43.70,41.36,42.78,1.38,3.33,"852,965",78.03,39.50,...,...,...,-27.97
Edison International,EIX,63.55,63.74,62.98,63.09,-0.60,-0.94,"993,030",83.38,57.63,2.42,3.84,49.48,-0.24
Education Realty Trust,EDR,33.71,33.93,33.37,33.90,0.32,0.95,"513,338",40.84,30.07,1.56,4.60,54.60,-2.92
Edwards Lifesciences,EW,135.01,137.23,135.01,136.09,1.32,0.98,"1,210,118",143.22,100.20,...,...,52.34,20.74
eHi Car Services ADR,EHIC,13.23,13.28,13.18,13.23,-0.02,-0.15,"54,998",13.43,8.89,...,...,...,14.35
Eldorado Gold,EGO,1.01,1.02,0.98,0.98,-0.03,-2.67,"3,388,743",3.76,0.80,...,...,...,-31.26
Elevate Credit,ELVT,8.55,8.64,8.38,8.46,-0.03,-0.35,"192,645",9.47,5.90,...,...,423.00,12.35
e.l.f. Beauty,ELF,19.78,20.17,19.61,20.00,0.22,1.11,"373,564",29.30,16.82,...,...,29.41,-10.35
Eli Lilly,LLY,78.41,79.26,78.23,78.63,0.23,0.29,"3,603,782",89.09,73.69,2.25,2.86,69.36,-6.90
ELLIE MAE,ELLI,102.84,104.60,102.19,103.83,1.12,1.09,"403,768",114.95,79.71,...,...,81.76,16.14
Ellington Financial,EFC,15.24,15.52,15.20,15.45,0.27,1.78,"80,539",17.00,14.12,1.64,10.61,14.71,6.48
Ellington Residential Mortgage REIT,EARN,11.19,11.27,11.16,11.21,-0.12,-1.06,"122,681",15.74,10.23,1.48,13.20,28.74,-6.89
El Paso Electric,EE,55.30,55.65,54.90,55.65,0.60,1.09,"257,854",61.15,48.05,1.34,2.41,23.68,0.54
Embotelladora Andina S.A. (Series A) ADR,AKOA,25.10,25.61,25.10,25.30,-0.47,-1.82,"415",28.25,21.51,0.85,3.35,21.13,-4.56
Embotelladora Andina S.A. (Series B) ADR,AKOB,28.17,28.76,28.11,28.15,-0.02,-0.07,"6,638",31.80,22.99,0.93,3.31,22.65,-3.86
Embraer ADR,ERJ,24.76,25.05,24.65,24.75,-0.23,-0.92,"722,454",28.55,17.58,0.08,0.34,23.45,3.43
EMCOR Group,EME,75.38,76.58,75.38,76.21,0.93,1.24,"232,587",85.08,61.97,0.32,0.42,19.64,-6.78
Emerald Expositions Events,EEX,19.23,19.64,19.01,19.54,0.40,2.09,"124,072",24.56,18.19,0.29,1.48,16.28,-3.93
Emerge Energy Services,EMES,8.55,8.80,8.40,8.49,0.12,1.43,"467,926",14.35,5.65,2.68,31.57,42.62,18.08
Emergent Biosolutions,EBS,49.20,49.20,48.04,48.33,-0.87,-1.77,"424,667",55.91,29.15,...,...,35.54,4.00
