Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Limestone Bancorp,LMST,15.00,15.29,15.00,15.19,-0.06,-0.40,"1,718",17.65,10.90,...,...,2.46,6.06
Lindblad Expeditions Holdings,LIND,15.15,15.88,15.00,15.08,-0.04,-0.26,"140,210",15.88,8.66,...,...,181.91,54.03
Lindblad Expeditions Holdings WT,LINDW,4.12,4.25,4.12,4.19,-0.06,-1.41,"118,595",4.33,1.25,...,...,...,203.62
Lipocine,LPCN,1.43,1.45,1.40,1.40,-0.04,-2.78,"22,617",4.38,1.03,...,...,...,-59.30
Liquidia Technologies,LQDA,16.54,17.80,16.51,16.77,0.29,1.76,"34,770",18.25,10.52,...,...,...,...
Liquid Media Group,YVR,1.10,1.25,1.10,1.15,0.04,3.24,"244,564",3.75,0.74,...,...,...,-29.15
Live Ventures,LIVE,10.94,10.96,10.35,10.35,-0.58,-5.31,"4,141",26.50,9.74,...,...,5.56,-35.23
LiveXLive Media,LIVX,4.47,4.60,4.43,4.46,0.08,1.83,"36,111",11.11,3.43,...,...,...,1.36
LM Funding America,LMFA,0.39,0.46,0.38,0.42,0.04,9.17,"833,167",6.65,0.35,...,...,...,-73.42
LM Funding America WT,LMFAW,0.02,0.02,0.02,0.02,-0.03,-55.19,"1,226",0.40,0.02,...,...,...,-40.83
LRAD,LRAD,3.35,3.45,3.32,3.41,0.06,1.79,"170,722",3.58,1.61,0.04,1.17,...,36.95
Luna Innovations,LUNA,3.67,3.74,3.58,3.65,...,...,"83,749",4.32,1.35,...,...,81.11,50.21
Mackinac Financial,MFNC,16.25,16.42,16.20,16.20,0.04,0.25,"940",17.58,14.05,0.48,2.96,26.26,1.89
Madrigal Pharmaceuticals,MDGL,249.95,251.93,239.28,243.44,-5.77,-2.32,"166,999",325.98,16.81,...,...,...,165.21
MagneGas,MNGA,0.21,0.23,0.21,0.22,-0.00,-0.09,"971,732",11.40,0.21,...,...,...,-95.38
MAM Software Group,MAMS,8.25,8.25,8.20,8.20,0.04,0.49,"1,518",9.42,6.59,...,...,21.03,9.19
Manhattan Bridge Capital,LOAN,6.60,6.70,6.50,6.55,-0.05,-0.76,"33,979",8.00,5.45,0.48,7.33,14.24,10.18
Manitex International,MNTX,10.94,11.37,10.81,10.88,-0.04,-0.37,"52,766",13.26,7.28,...,...,...,13.33
Marathon Patent Group,MARA,0.85,0.88,0.85,0.88,0.02,2.17,"431,824",10.03,0.82,...,...,...,-78.57
Marine Petroleum Trust Un,MARPS,4.08,4.08,4.06,4.06,-0.01,-0.31,"702",4.85,2.83,0.36,8.87,10.69,19.49
Marrone Bio Innovations,MBII,1.84,1.90,1.83,1.90,0.06,3.26,"77,186",3.39,0.85,...,...,...,72.73
Matlin&Partners Acquisition Cl A,MPAC,10.02,10.02,10.00,10.00,-0.02,-0.20,"5,906",10.09,9.70,...,...,...,2.46
Matlin&Partners Acquisition WT,MPACW,0.74,0.77,0.72,0.74,-0.02,-2.63,"478,350",0.90,0.36,...,...,...,76.19
Medical Transcription Billing,MTBC,4.75,4.80,4.61,4.63,-0.12,-2.53,"167,193",5.44,1.32,...,...,...,77.39
Medigus ADR,MDGS,3.12,3.13,3.07,3.07,-0.07,-2.23,"6,136",12.70,2.90,...,...,...,-41.86
Meet Group,MEET,4.32,4.57,4.32,4.53,0.21,4.86,"915,832",4.89,1.84,...,...,...,60.64
MEI Pharma,MEIP,4.27,4.39,4.24,4.35,0.11,2.59,"235,701",5.14,1.79,...,...,...,107.14
Merchants Bancorp,MBIN,26.65,26.94,25.91,26.57,-0.05,-0.19,"51,443",29.15,16.27,0.24,0.90,12.74,35.01
MER Telemanagement Solutions,MTSL,1.63,1.63,1.53,1.57,0.05,3.29,"44,752",6.45,0.99,...,...,...,-25.59
Microbot Medical,MBOT,0.59,0.60,0.57,0.60,0.01,0.84,"173,382",1.52,0.52,...,...,...,-41.18
MICT,MICT,1.32,1.35,1.28,1.29,0.01,0.78,"10,888",1.94,0.65,...,...,...,15.18
Midatech Pharma ADR,MTP,0.59,0.63,0.57,0.58,-0.03,-4.80,"5,729",2.65,0.45,...,...,...,-30.75
Middlefield Banc,MBCN,50.65,50.65,50.45,50.45,-0.15,-0.30,"1,841",54.90,42.20,1.12,2.22,15.48,4.67
Mid-Southern Bancorp,MSVB,12.30,12.36,12.29,12.34,0.02,0.16,"8,712",12.65,7.71,...,...,...,28.96
MiMedx Group,MDXG,4.61,4.68,4.03,4.45,0.25,5.95,"5,437,480",18.25,3.00,...,...,14.35,-64.71
Miragen Therapeutics,MGEN,6.20,6.34,6.15,6.18,...,...,"73,551",10.72,5.01,...,...,...,-40.75
Mitek Systems,MITK,8.60,8.95,8.60,8.90,0.35,4.09,"273,693",10.40,7.00,...,...,127.14,-0.56
MMA Capital Management,MMAC,26.32,26.32,25.96,26.32,-0.15,-0.57,"3,410",30.57,23.70,...,...,9.89,8.33
Modern Media Acquisition,MMDM,10.03,10.05,10.01,10.05,0.02,0.20,"30,400",10.24,9.72,...,...,252.51,2.55
Mogo Finance Technology,MOGO,3.41,3.61,3.40,3.61,0.14,4.03,"7,479",6.85,2.21,...,...,...,-25.57
Molecular Templates,MTEM,5.06,5.20,5.01,5.10,0.03,0.59,"35,093",13.25,4.61,...,...,...,-49.10
Moleculin Biotech,MBRX,1.69,1.70,1.65,1.67,-0.03,-1.76,"63,440",3.34,1.50,...,...,...,-10.22
Monaker Group,MKGI,2.24,2.30,2.20,2.26,0.01,0.52,"9,931",7.95,1.74,...,...,...,-60.70
MoSys,MOSY,0.89,0.93,0.87,0.90,0.03,3.45,"381,974",2.23,0.61,...,...,...,-18.92
Motif Bio ADR,MTFB,8.69,8.69,8.69,8.69,0.04,0.50,"301",13.75,6.84,...,...,...,-19.58
Motus GI Holdings,MOTS,4.90,5.00,4.82,4.88,-0.01,-0.20,"66,841",10.66,3.75,...,...,...,...
Moxian,MOXC,1.55,1.56,1.37,1.45,-0.11,-6.94,"25,185",4.00,1.07,...,...,...,-62.29
MTech Acquisition Cl A,MTEC,10.10,10.10,10.05,10.09,-0.01,-0.10,"5,000",11.80,9.17,...,...,...,...
MVB Financial,MVBF,17.89,18.08,17.75,18.00,0.13,0.73,"38,870",20.40,14.99,0.12,0.67,22.35,-10.45
MYnd Analytics,MYND,1.61,1.61,1.51,1.53,-0.08,-5.05,"108,767",5.05,1.15,...,...,...,-55.00
MYnd Analytics WT,MYNDW,0.12,0.12,0.12,0.12,-0.15,-54.84,"300",1.00,0.11,...,...,...,-74.07
MYOS RENS Technology,MYOS,1.26,1.34,1.25,1.32,0.07,5.60,"7,709",2.50,1.03,...,...,...,-2.68
My Size,MYSZ,0.80,0.80,0.77,0.79,0.01,1.24,"112,795",3.58,0.57,...,...,...,21.89
Naked Brand Group,NAKD,4.75,4.75,4.47,4.57,0.07,1.51,"143,404",11.36,1.11,...,...,...,215.02
Nano Dimension ADR,NNDM,1.94,1.94,1.89,1.91,-0.01,-0.41,"48,781",5.99,1.21,...,...,...,-37.78
NanoVibronix,NAOV,4.63,4.63,4.60,4.60,-0.29,-5.95,"511",5.00,3.68,...,...,...,-1.71
National Bankshares,NKSH,46.70,47.40,46.70,47.00,0.30,0.64,"4,089",49.75,36.80,1.16,2.47,23.15,3.41
National Energy Services Reunited,NESR,11.01,11.01,11.00,11.00,-0.00,-0.01,"222",11.73,9.51,...,...,...,10.54
National Energy Services Reunited WT,NESRW,1.72,1.72,1.72,1.72,0.15,9.55,"100",2.61,0.40,...,...,...,109.76
National Holdings,NHLD,3.15,3.31,3.15,3.30,-0.01,-0.30,"3,181",6.26,2.08,...,...,...,...
Natural Health Trends,NHTC,26.40,27.20,26.13,26.87,0.65,2.48,"126,900",27.20,14.15,0.60,2.23,14.68,76.89
Nature's Sunshine Products,NATR,8.40,8.85,8.40,8.75,0.35,4.17,"33,693",13.80,7.55,0.40,4.57,...,-24.24
Nebula Acquisition Cl A,NEBU,9.70,9.72,9.70,9.72,0.02,0.25,"88,217",11.52,9.65,...,...,...,...
Nemaura Medical,NMRD,2.18,2.18,2.05,2.12,-0.08,-3.64,"19,849",6.80,2.05,...,...,...,-58.43
NeoGenomics,NEO,13.75,13.86,13.53,13.60,-0.16,-1.16,"1,172,158",15.00,7.08,...,...,...,53.50
Neonode,NEON,0.30,0.31,0.30,0.30,-0.00,-1.31,"52,349",1.42,0.30,...,...,...,-59.36
Neovasc,NVCN,0.04,0.04,0.03,0.04,...,2.63,"4,960,722",1.89,0.03,...,...,...,-94.15
Neptune Technologies&Bioressources,NEPT,3.50,3.81,3.48,3.64,0.20,5.81,"2,049,767",4.46,0.80,...,...,23.87,54.24
Net Element,NETE,6.00,6.26,5.97,6.03,0.01,0.20,"78,324",33.51,2.56,...,...,...,-45.80
Netlist,NLST,0.12,0.13,0.11,0.12,-0.00,-2.62,"1,708,277",0.82,0.10,...,...,...,-61.30
NetSol Technologies,NTWK,5.60,5.70,5.55,5.65,...,...,"24,793",6.60,3.08,...,...,6277.78,19.97
Neuralstem,CUR,1.21,1.23,1.15,1.17,-0.04,-3.31,"50,511",3.09,0.88,...,...,...,-31.98
NeuroMetrix,NURO,1.27,1.28,1.19,1.25,0.01,0.81,"174,594",2.96,1.11,...,...,...,-27.70
Neurotrope,NTRP,9.29,9.50,9.27,9.40,0.15,1.62,"6,068",11.93,3.97,...,...,...,33.52
New Age Beverages,NBEV,1.36,1.39,1.31,1.32,-0.01,-0.75,"396,109",4.50,1.30,...,...,...,-39.17
Newater Technology,NEWA,11.59,11.73,11.00,11.15,-0.65,-5.51,"394,459",29.69,7.73,...,...,46.52,18.74
Nexeo Solutions,NXEO,10.00,10.15,9.98,10.05,0.03,0.30,"162,908",11.14,6.87,...,...,13.22,10.44
Nexeo Solutions WT,NXEOW,0.68,0.68,0.67,0.67,-0.00,-0.59,"136,997",0.89,0.37,...,...,...,7.73
NextDecade,NEXT,6.50,6.54,6.45,6.48,0.03,0.47,"16,290",10.80,3.95,...,...,...,-22.12
NF Energy Saving,NFEC,4.50,4.54,4.20,4.27,-0.14,-3.17,"130,710",7.19,0.76,...,...,...,340.21
Nicolet Bankshares,NCBS,55.41,55.75,54.87,55.75,0.27,0.49,"6,751",61.98,52.08,...,...,15.03,1.85
NI Holdings,NODK,16.84,16.87,16.71,16.82,-0.02,-0.12,"5,877",18.61,15.72,...,...,21.56,-0.94
Nortech Systems,NSYS,4.13,4.38,4.05,4.30,0.30,7.50,"177,902",8.08,2.77,...,...,...,11.40
Novume Solutions,NVMM,1.35,1.43,1.35,1.43,0.08,5.93,"8,131",5.50,0.51,...,...,...,-70.82
Novus Therapeutics,NVUS,4.72,5.37,4.71,4.85,0.10,2.11,"11,824",8.61,3.12,...,...,...,19.46
NV5 Global,NVEE,88.30,88.50,85.90,86.50,-1.40,-1.59,"109,215",91.55,40.01,...,...,32.16,59.74
NVE,NVEC,115.93,117.98,114.72,117.18,2.06,1.79,"15,011",135.00,68.50,4.00,3.41,39.06,36.26
Nxt-ID,NXTD,1.60,1.64,1.58,1.60,...,...,"100,901",8.59,1.01,...,...,...,-54.29
Nymox Pharmaceutical,NYMX,2.63,2.64,2.49,2.52,-0.12,-4.55,"117,193",4.60,2.46,...,...,...,-23.64
Oak Valley Bancorp,OVLY,21.71,22.19,21.55,21.82,0.57,2.68,"4,217",25.65,14.55,0.26,1.19,18.49,11.67
Oasmia Pharmaceutical ADR,OASM,1.80,1.80,1.77,1.80,-0.03,-1.71,"3,069",3.16,0.80,...,...,...,104.28
Ocean Bio-Chem,OBCI,4.27,4.53,4.27,4.41,0.18,4.26,"50,357",5.71,3.26,...,...,14.70,1.61
Ocean Power Technologies,OPTT,0.72,0.73,0.69,0.69,-0.03,-4.17,"161,480",2.54,0.66,...,...,...,-37.27
Odyssey Marine Exploration,OMEX,8.92,8.94,8.68,8.68,0.03,0.35,"12,553",13.75,3.17,...,...,...,130.24
Ohr Pharmaceutical,OHRP,0.17,0.18,0.17,0.18,...,0.63,"79,395",2.18,0.15,...,...,...,-90.59
Old Line Bancshares,OLBK,34.17,34.50,34.05,34.18,...,...,"22,044",35.72,26.17,0.40,1.17,26.50,16.10
Old Point Financial,OPOF,27.70,28.36,27.64,27.81,-0.02,-0.07,"6,872",34.64,24.07,0.44,1.58,...,-6.52
Oncobiologics,ONS,0.87,0.90,0.84,0.89,...,0.50,"47,143",2.30,0.78,...,...,...,-31.54
Oncolytics Biotech,ONCY,4.40,4.47,4.11,4.27,-0.09,-2.01,"33,580",7.40,4.00,...,...,...,36.27
Onconova Therapeutics,ONTX,0.43,0.44,0.43,0.43,...,...,"247,561",2.83,0.33,...,...,...,-71.33
OncoSec Medical,ONCS,1.37,1.44,1.37,1.43,0.06,4.38,"212,948",2.95,0.88,...,...,...,-12.00
ONE Group Hospitality,STKS,2.97,3.10,2.97,3.01,0.03,1.01,"85,137",3.10,1.31,...,...,...,25.94
One Horizon Group,OHGI,0.25,0.25,0.22,0.22,-0.02,-6.70,"1,353,906",3.38,0.20,...,...,...,-84.28
OneSpan,OSPN,18.15,18.50,18.15,18.40,0.20,1.10,"92,936",25.45,11.05,...,...,...,32.37
One Stop Systems,OSS,3.80,3.96,3.70,3.80,...,...,"31,444",6.25,3.17,...,...,...,...
On Track Innovations,OTIV,1.01,1.05,1.01,1.02,-0.03,-2.86,"33,300",2.94,0.93,...,...,...,-25.00
Opes Acquisition,OPESU,10.16,10.16,10.10,10.10,-0.03,-0.26,"1,600",10.16,9.11,...,...,...,...
Opes Acquisition,OPES,9.84,9.84,9.71,9.80,-0.02,-0.20,"2,028",9.98,9.66,...,...,...,...
Opes Acquisition WT,OPESW,0.42,0.42,0.42,0.42,0.01,2.44,"100",0.55,0.33,...,...,...,...
OpGen,OPGN,1.91,1.95,1.89,1.91,0.03,1.60,"24,480",10.25,1.62,...,...,...,-59.10
Opiant Pharmaceuticals,OPNT,15.75,16.56,15.29,16.30,0.56,3.56,"20,946",51.90,12.75,...,...,...,-29.04
OptimizeRx,OPRX,12.58,12.70,12.50,12.70,-0.04,-0.31,"39,202",12.74,3.30,...,...,...,169.64
OptimumBank Holdings,OPHC,5.05,5.05,5.05,5.05,-0.01,-0.16,"247",13.96,1.85,...,...,5.11,7.55
Oramed Pharmaceuticals,ORMP,4.63,4.79,4.60,4.68,0.03,0.73,"31,394",11.34,4.60,...,...,...,-48.01
Orgenesis,ORGS,7.13,7.13,6.82,6.83,-0.10,-1.44,"7,650",16.80,2.76,...,...,...,18.68
Orion Energy Systems,OESX,0.97,0.99,0.96,0.97,-0.03,-3.49,"20,545",1.25,0.70,...,...,...,9.66
Orrstown Financial Services,ORRF,25.80,25.95,25.50,25.85,0.05,0.19,"3,968",27.05,23.40,0.52,2.01,20.50,2.38
Ossen Innovation ADR,OSN,2.54,2.55,2.46,2.48,...,0.02,"2,375",8.90,1.50,...,...,3.02,-13.89
Otelco Cl A,OTEL,17.05,17.50,17.05,17.35,...,...,"3,941",17.75,8.25,...,...,4.31,29.96
Ottawa Bancorp,OTTW,13.75,13.95,13.75,13.95,0.20,1.45,"1,998",14.99,13.61,0.20,1.43,52.50,-3.39
Oxbridge Re Holdings,OXBR,1.75,1.90,1.75,1.85,0.05,2.78,"8,634",5.95,1.00,0.48,25.95,...,-13.95
Pacific Ethanol,PEIX,1.95,2.05,1.90,1.95,...,...,"294,265",6.05,1.70,...,...,...,-57.14
Pain Therapeutics,PTIE,0.88,0.98,0.85,0.96,0.09,9.78,"1,906,677",12.80,0.81,...,...,...,-76.04
Pangaea Logistics Solutions,PANL,3.41,3.47,3.41,3.43,0.05,1.48,"35,882",8.40,2.13,...,...,7.00,-6.79
Park City Group,PCYG,8.30,8.30,8.15,8.20,-0.05,-0.61,"10,682",13.40,6.75,...,...,68.33,-14.14
Parke Bancorp,PKBK,22.75,23.25,22.70,23.00,0.10,0.44,"9,369",24.80,17.18,0.56,2.43,15.28,23.11
Pathfinder Bancorp,PBHC,15.40,15.50,15.40,15.50,0.10,0.65,"454",16.64,14.60,0.24,1.55,17.52,0.65
PAVmed,PAVM,1.12,1.15,1.06,1.13,0.02,1.80,"714,526",9.31,0.87,...,...,...,-50.55
PAVmed WT Z,PAVMZ,0.38,0.40,0.35,0.35,-0.00,-0.20,"34,192",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.79,1.90,1.79,1.81,...,...,"43,878",4.10,1.35,...,...,...,-28.46
PB Bancorp,PBBI,11.75,12.00,11.75,12.00,0.25,2.13,"919",12.20,10.00,0.24,2.00,30.52,11.63
PCSB Financial,PCSB,20.87,20.98,20.51,20.93,0.09,0.43,"34,416",22.34,16.50,0.12,0.57,53.65,9.87
pdvWireless,PDVW,30.10,30.20,29.15,30.10,0.10,0.33,"21,146",39.75,22.50,...,...,...,-6.23
Pensare Acquisition,WRLS,9.95,9.96,9.95,9.95,-0.01,-0.10,"50,212",10.17,7.75,...,...,...,2.90
Pensare Acquisition WT,WRLSW,0.60,0.60,0.60,0.60,...,...,"23,040",0.74,0.40,...,...,...,9.09
People's Utah Bancorp,PUB,36.20,36.20,35.85,36.00,-0.05,-0.14,"15,159",38.70,26.60,0.44,1.22,25.71,18.81
Perma-Fix Environmental Services,PESI,4.85,4.95,4.75,4.85,-0.05,-1.02,"2,336",5.15,3.29,...,...,...,32.88
PFSweb,PFSW,8.65,8.65,8.10,8.37,-0.22,-2.56,"60,602",11.86,5.90,...,...,76.09,12.65
Piedmont Lithium ADR,PLLL,12.45,12.45,11.85,12.10,-0.45,-3.59,"3,362",19.00,10.87,...,...,...,-22.83
Pieris Pharmaceuticals,PIRS,5.26,5.38,5.24,5.26,0.01,0.19,"157,911",9.75,4.43,...,...,...,-30.33
Pingtan Marine Enterprise,PME,2.66,2.70,2.66,2.67,-0.07,-2.55,"1,657",4.20,1.99,0.04,1.50,14.05,-12.46
Pioneer Power Solutions,PPSI,4.75,5.04,4.40,4.90,0.15,3.16,"11,151",7.95,4.40,...,...,...,-35.63
Plug Power,PLUG,2.03,2.05,1.97,2.00,-0.01,-0.50,"2,500,362",3.21,1.53,...,...,...,-15.25
Plumas Bancorp,PLBC,26.40,26.75,26.20,26.30,0.15,0.57,"5,228",29.45,19.55,0.36,1.37,13.28,13.36
Pluristem Therapeutics,PSTI,1.35,1.38,1.34,1.36,...,...,"217,322",2.12,1.12,...,...,...,-1.45
PLx Pharma,PLXP,3.30,3.35,3.25,3.30,-0.03,-0.75,"4,088",9.41,3.20,...,...,...,-52.17
Poage Bankshares,PBSK,26.75,26.90,26.65,26.80,-0.10,-0.37,"8,385",27.25,18.10,0.24,0.90,...,27.62
Pointer Telocation,PNTR,12.80,13.10,12.05,12.90,-0.30,-2.27,"12,303",19.65,10.25,...,...,6.39,-30.65
Points International,PCOM,14.92,15.26,14.74,15.22,0.30,2.01,"72,894",18.48,8.16,...,...,38.05,47.91
PolarityTE,COOL,26.71,27.33,26.71,26.96,0.18,0.67,"393,703",41.22,15.21,...,...,...,16.16
Polar Power,POLA,6.40,6.40,6.25,6.29,-0.14,-2.18,"5,846",6.85,4.01,...,...,...,25.55
Pope Resources,POPE,73.00,73.00,73.00,73.00,-0.40,-0.55,"1,148",73.50,66.60,3.20,4.38,15.66,4.68
Prana Biotechnology ADR,PRAN,2.08,2.10,2.05,2.08,0.02,0.90,"8,814",3.79,1.75,...,...,...,-33.21
Precipio,PRPO,0.44,0.44,0.42,0.44,...,0.11,"425,793",2.65,0.32,...,...,...,-63.71
Precision Therapeutics,AIPT,1.16,1.21,1.16,1.18,0.02,1.72,"44,622",2.50,0.81,...,...,...,16.83
Presbia,LENS,1.83,1.85,1.76,1.80,0.02,1.12,"15,561",7.14,1.61,...,...,...,-52.38
Priority Technology Holdings,PRTH,10.50,10.90,10.50,10.90,...,...,"12,449",12.99,8.34,...,...,...,6.97
Pro-Dex,PDEX,7.00,7.25,7.00,7.20,0.20,2.86,"7,159",8.00,6.05,...,...,13.85,5.88
Professional Diversity Network,IPDN,2.94,2.97,2.90,2.96,0.11,3.99,"7,643",6.63,2.45,...,...,...,-27.55
Profire Energy,PFIE,2.76,2.80,2.59,2.63,-0.12,-4.36,"716,512",5.30,1.40,...,...,21.92,36.98
ProPhase Labs,PRPH,3.12,3.12,3.07,3.09,0.08,2.77,"2,578",6.64,2.03,...,...,...,42.40
Provention Bio,PRVB,3.89,3.90,3.78,3.85,0.03,0.79,"37,145",8.00,3.35,...,...,...,...
Provident Bancorp,PVBC,29.20,29.20,28.95,28.95,-0.10,-0.34,"2,324",30.05,19.75,...,...,29.85,9.45
Psychemedics,PMD,19.90,20.14,19.66,19.66,-0.23,-1.16,"29,255",22.88,15.99,0.72,3.66,17.71,-4.38
Pulse Biosciences,PLSE,14.27,14.32,13.75,13.89,-0.32,-2.25,"29,078",34.82,9.81,...,...,...,-41.14
Pure Acquisition,PACQU,10.31,10.31,10.27,10.27,-0.03,-0.29,"694",10.35,10.08,...,...,...,...
Pure Acquisition Cl A,PACQ,9.74,9.77,9.69,9.70,-0.04,-0.41,"356,635",9.77,9.59,...,...,...,...
Pure Acquisition WT,PACQW,1.30,1.30,1.30,1.30,...,...,"5,000",1.40,1.10,...,...,...,...
Pure Cycle,PCYO,10.95,11.20,10.90,11.15,0.15,1.36,"20,263",11.40,6.55,...,...,...,33.53
Purple Innovation,PRPL,5.36,5.56,5.36,5.50,0.05,0.92,"3,642",13.90,5.36,...,...,...,-45.27
Purple Innovation WT,PRPLW,0.25,0.25,0.25,0.25,...,...,"10,000",1.78,0.21,...,...,...,-76.85
Pyxis Tankers,PXS,0.83,0.83,0.81,0.81,-0.02,-2.61,"20,143",12.22,0.79,...,...,...,-74.99
Qualstar,QBAK,8.27,8.35,8.23,8.23,0.03,0.37,"4,795",13.50,5.55,...,...,10.69,-1.99
Quest Resource Holding,QRHC,2.07,2.18,2.00,2.12,0.06,2.91,"24,926",2.91,1.03,...,...,...,-7.83
Qumu,QUMU,2.47,2.73,2.46,2.59,0.11,4.44,"23,635",3.28,1.42,...,...,...,9.28
Rada Electronic Industries,RADA,2.58,2.66,2.58,2.66,0.09,3.50,"66,668",3.86,1.77,...,...,43.25,-13.64
RADCOM,RDCM,18.20,18.55,17.95,18.40,0.20,1.10,"33,771",22.40,17.00,...,...,54.12,-7.30
Rave Restaurant Group,RAVE,1.33,1.40,1.33,1.40,0.08,5.66,"11,679",2.33,1.09,...,...,...,-4.31
Reading International,RDI,16.27,16.30,16.22,16.26,0.04,0.25,"34,412",17.50,14.37,...,...,21.97,-2.63
Reading International Cl B,RDIB,28.06,29.66,27.64,28.93,-0.56,-1.90,"4,159",34.64,20.00,...,...,39.09,25.78
Real Goods Solar Cl A,RGSE,0.35,0.40,0.35,0.39,0.04,12.69,"4,875,146",3.25,0.30,...,...,...,-73.66
Recon Technology,RCON,1.28,1.33,1.27,1.29,0.01,0.78,"48,291",5.36,0.64,...,...,...,-0.77
Recro Pharma,REPH,6.45,6.60,6.38,6.56,0.16,2.50,"63,474",13.05,4.78,...,...,...,-29.08
Red Violet,RDVT,7.40,7.74,7.35,7.42,0.02,0.27,"29,202",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,26.94,27.10,26.79,26.83,0.03,0.11,"5,787",29.99,21.90,0.32,1.19,30.84,4.64
Reliv International,RELV,5.11,5.11,5.02,5.11,-0.01,-0.29,"1,473",8.44,3.72,...,...,...,7.07
Remark Holdings,MARK,3.37,3.61,3.37,3.40,...,...,"118,511",15.10,2.12,...,...,...,-65.06
Renmin Tianli Group,ABAC,1.81,2.06,1.78,1.90,0.10,5.49,"31,430",4.76,1.67,...,...,17.27,-35.59
Research Frontiers,REFR,1.24,1.34,1.11,1.26,0.08,6.78,"140,361",1.46,0.59,...,...,...,21.15
ReShape Lifesciences,RSLS,0.07,0.07,0.06,0.07,-0.00,-1.52,"4,898,138",31.80,0.05,...,...,...,-99.71
Resonant,RESN,4.71,4.80,4.51,4.77,0.10,2.14,"151,195",8.55,3.17,...,...,...,-36.14
ReTo Eco-Solutions,RETO,3.33,3.62,3.33,3.61,0.18,5.25,"22,394",12.75,3.13,...,...,13.63,-48.79
Reven Housing REIT,RVEN,4.30,4.30,4.18,4.18,0.21,5.29,"625",6.75,2.32,...,...,...,-9.80
Revolution Lighting Technologies,RVLT,2.56,2.65,2.36,2.47,-0.09,-3.52,"114,122",7.89,2.18,...,...,...,-24.92
ReWalk Robotics,RWLK,1.05,1.05,1.02,1.04,...,0.10,"160,828",2.00,0.70,...,...,...,-5.36
RiceBran Technologies,RIBT,2.95,3.25,2.91,3.15,0.22,7.51,"922,841",3.25,1.02,...,...,...,112.82
RiceBran Technologies WT,RIBTW,0.19,0.20,0.13,0.16,0.09,129.23,"24,400",0.30,0.02,...,...,...,60.00
Riot Blockchain,RIOT,5.43,5.73,5.40,5.50,0.03,0.55,"330,468",46.20,3.48,...,...,...,-80.63
Ritter Pharmaceuticals,RTTR,1.88,2.00,1.80,1.93,0.08,4.32,"129,396",6.47,1.80,...,...,...,-41.41
RLJ Entertainment,RLJE,6.22,6.34,6.17,6.20,0.01,0.16,"23,210",6.34,2.82,...,...,...,68.52
RMG Networks Holding,RMGN,1.23,1.25,1.23,1.25,0.02,1.63,"149,616",2.73,0.75,...,...,...,52.44
RMR Group Cl A,RMR,88.05,90.35,88.05,90.05,1.80,2.04,"19,964",90.35,47.66,1.00,1.11,15.69,51.85
Rosehill Resources Cl A,ROSE,7.60,8.28,7.35,8.20,0.92,12.64,"83,058",10.84,5.52,...,...,...,4.33
Rosehill Resources Un,ROSEU,9.78,9.78,9.55,9.55,-0.20,-2.05,"974",11.26,6.50,...,...,...,-15.19
Rosehill Resources WT,ROSEW,1.19,1.25,1.19,1.20,...,...,"22,142",1.73,0.62,...,...,...,21.21
Rubicon Technology,RBCN,9.00,9.25,8.78,9.25,0.35,3.93,"3,996",9.46,6.76,...,...,...,15.91
RumbleON Cl B,RMBL,6.29,6.82,6.27,6.70,0.39,6.18,"92,170",10.00,3.53,...,...,...,28.97
RXi Pharmaceuticals,RXII,1.59,1.59,1.51,1.52,-0.07,-4.40,"49,316",7.70,1.29,...,...,...,-72.65
Saban Capital Acquisition,SCAC,10.13,10.13,10.11,10.11,-0.02,-0.20,"100,200",10.18,9.84,...,...,697.24,2.02
SAExploration Holdings,SAEX,0.55,0.57,0.53,0.53,...,0.19,"131,057",3.69,0.45,...,...,...,-75.86
Salisbury Bancorp,SAL,41.85,41.93,41.00,41.70,-0.22,-0.52,"4,509",51.80,34.65,1.12,2.69,17.52,-6.61
Sapiens International,SPNS,11.82,11.93,11.56,11.87,0.12,1.02,"29,631",11.93,11.27,...,...,53.95,...
SB Financial Group,SBFG,20.10,20.19,20.00,20.18,0.07,0.32,"4,144",20.45,15.61,0.32,1.59,11.16,9.14
Schmitt Industries,SMIT,2.68,2.87,2.68,2.84,0.21,7.98,"29,596",4.47,1.57,...,...,52.50,3.65
Seanergy Maritime Holdings,SHIP,0.95,0.98,0.93,0.94,-0.00,-0.01,"30,886",1.66,0.70,...,...,...,-9.62
Sears Hometown&Outlet Stores,SHOS,2.30,2.40,2.30,2.35,-0.02,-1.05,"13,844",3.95,1.38,...,...,...,-9.62
Second Sight Medical Products,EYES,1.62,1.64,1.56,1.56,-0.06,-3.70,"140,335",2.58,0.99,...,...,...,-18.32
Select Interior Concepts Cl A,SIC,12.00,12.40,12.00,12.40,0.39,3.25,"2,400",13.00,12.00,...,...,...,...
SELLAS Life Sciences Group,SLS,1.04,1.05,0.95,0.97,-0.06,-5.83,"400,953",13.46,0.80,...,...,...,-87.66
SemiLEDS,LEDS,3.90,3.99,3.90,3.99,0.07,1.79,"15,880",10.49,1.67,...,...,...,6.97
