Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Medical Transcription Billing,MTBC,3.45,3.48,3.41,3.41,-0.04,-1.16,"74,711",5.44,1.08,...,...,...,30.65
Medigus ADR,MDGS,1.33,1.38,1.31,1.35,0.01,0.75,"14,231",3.18,1.08,...,...,...,2.27
Meet Group,MEET,3.99,4.07,3.83,3.92,-0.08,-2.00,"1,907,117",5.45,1.84,...,...,...,39.01
MEI Pharma,MEIP,3.57,3.75,3.54,3.57,0.14,4.08,"1,164,243",3.75,1.77,...,...,...,70.00
Melrose Bancorp,MELR,19.90,19.95,19.85,19.85,...,...,"4,232",20.50,17.00,...,...,26.82,-0.75
Merchants Bancorp,MBIN,26.37,27.83,26.37,27.37,1.11,4.23,"150,689",27.83,16.27,0.24,0.88,13.34,39.08
MER Telemanagement Solutions,MTSL,1.49,1.49,1.41,1.43,-0.07,-4.75,"22,152",4.49,1.31,...,...,...,-32.29
M I Acquisitions WT,MACQW,1.14,1.14,1.05,1.05,...,...,"139,760",1.14,0.30,...,...,...,200.00
Microbot Medical,MBOT,0.91,0.91,0.86,0.88,-0.02,-2.18,"382,006",3.10,0.58,...,...,...,-14.22
Micronet Enertec Technologies,MICT,1.40,1.40,1.31,1.36,-0.01,-0.73,"32,516",1.77,0.65,...,...,...,21.43
Midatech Pharma ADR,MTP,0.72,0.74,0.69,0.70,-0.02,-2.88,"32,726",3.18,0.66,...,...,...,-16.42
Middlefield Banc,MBCN,50.75,51.02,49.55,51.00,0.70,1.39,"7,442",54.90,42.10,1.12,2.20,16.30,5.81
MiMedx Group,MDXG,7.95,8.19,7.65,8.17,0.24,3.03,"2,023,348",18.25,6.05,...,...,26.35,-35.21
Miragen Therapeutics,MGEN,7.37,7.60,7.21,7.43,0.11,1.50,"153,854",15.91,5.01,...,...,...,-28.76
Mitek Systems,MITK,8.75,8.80,8.60,8.75,...,...,"129,990",10.75,7.00,...,...,51.47,-2.23
MMA Capital Management,MMAC,27.60,27.85,27.30,27.40,0.15,0.55,"1,792",30.57,18.00,...,...,8.06,12.76
Modern Media Acquisition,MMDM,9.94,9.94,9.94,9.94,0.01,0.10,"7,815",10.24,9.65,...,...,...,1.43
Modern Media Acquisition Rt,MMDMR,0.50,0.52,0.50,0.52,0.02,4.00,"20,100",0.52,0.30,...,...,...,33.33
Modern Media Acquisition WT,MMDMW,0.79,0.80,0.79,0.80,0.01,1.14,"1,000",0.80,0.35,...,...,...,45.02
Mogo Finance Technology,MOGO,2.50,2.63,2.50,2.63,0.10,3.84,"20,890",6.85,2.21,...,...,...,-45.83
Molecular Templates,MTEM,6.54,6.72,6.10,6.66,0.12,1.83,"58,425",13.25,3.85,...,...,...,-33.53
Moleculin Biotech,MBRX,1.83,1.83,1.71,1.75,-0.08,-4.37,"182,668",3.75,0.75,...,...,...,-5.91
Monaker Group,MKGI,3.00,3.00,2.84,2.85,-0.04,-1.38,"7,096",7.95,2.00,...,...,...,-50.43
MoSys,MOSY,1.79,1.80,1.71,1.79,...,...,"227,433",2.70,0.61,...,...,...,61.26
Motif Bio ADR,MTFB,9.20,9.37,9.20,9.37,0.37,4.11,"1,177",13.75,6.84,...,...,...,-13.32
Motus GI Holdings,MOTS,5.88,6.47,5.75,6.20,0.32,5.44,"180,728",7.85,3.75,...,...,...,...
Moxian,MOXC,2.15,2.15,1.74,2.06,-0.10,-4.49,"48,844",4.16,1.74,...,...,...,-46.56
MTech Acquisition WT,MTECW,0.75,0.75,0.75,0.75,0.10,15.38,"1,600",0.95,0.60,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.64,9.64,9.60,9.61,...,...,"600",9.94,9.55,...,...,...,...
MVB Financial,MVBF,19.17,19.49,18.88,19.49,0.30,1.56,"8,436",20.40,12.86,0.10,0.51,25.66,-3.03
MYnd Analytics,MYND,2.45,2.73,2.45,2.54,0.09,3.67,"74,463",6.99,1.15,...,...,...,-25.29
MYnd Analytics WT,MYNDW,0.61,0.61,0.61,0.61,-0.01,-1.61,"101",1.00,0.03,...,...,...,29.87
MYOS RENS Technology,MYOS,1.46,1.50,1.37,1.37,-0.10,-6.80,"14,059",2.38,1.03,...,...,...,1.00
My Size,MYSZ,1.25,1.28,1.15,1.20,0.04,3.31,"3,428,077",3.58,0.57,...,...,...,85.21
Naked Brand Group,NAKD,1.60,1.60,1.55,1.55,...,...,"55,342",1.92,1.11,...,...,...,6.90
Nano Dimension ADR,NNDM,1.37,1.37,1.26,1.27,-0.07,-5.52,"15,403",6.69,1.21,...,...,...,-58.77
NanoVibronix,NAOV,4.65,4.76,4.65,4.76,0.11,2.37,"2,865",5.00,3.68,...,...,...,1.71
National Bankshares,NKSH,48.35,48.40,48.25,48.30,-0.20,-0.41,"8,802",49.30,36.75,1.16,2.40,24.64,6.27
National Energy Services Reunited,NESR,10.18,10.18,10.10,10.10,-0.10,-0.98,"101,553",11.33,9.39,...,...,...,1.51
National Holdings,NHLD,3.49,3.60,3.44,3.45,-0.05,-1.43,"6,348",6.26,2.08,...,...,...,4.55
Natural Health Trends,NHTC,22.18,22.36,21.65,21.68,-0.46,-2.08,"101,915",29.28,14.15,0.56,2.58,11.18,42.73
Nature's Sunshine Products,NATR,8.96,9.05,8.95,9.00,-0.05,-0.55,"12,876",14.75,8.30,0.40,4.44,...,-22.08
Nemaura Medical,NMRD,2.95,3.20,2.95,2.96,0.05,1.72,"10,200",7.00,2.75,...,...,...,-41.96
NeoGenomics,NEO,12.60,12.79,12.21,12.62,0.08,0.64,"671,963",12.95,7.08,...,...,...,42.44
Neonode,NEON,0.33,0.34,0.30,0.32,-0.00,-0.03,"188,361",1.42,0.30,...,...,...,-56.94
Neovasc,NVCN,0.03,0.04,0.03,0.04,...,7.62,"28,527,917",1.89,0.03,...,...,...,-94.12
Neptune Technologies&Bioressources,NEPT,2.86,2.87,2.74,2.77,-0.07,-2.46,"108,096",3.59,0.70,...,...,8.44,17.37
Net Element,NETE,7.06,7.29,6.85,6.85,-0.20,-2.84,"164,042",33.51,2.56,...,...,...,-38.45
Netlist,NLST,0.25,0.25,0.20,0.20,-0.03,-12.27,"5,772,597",1.35,0.14,...,...,...,-34.10
NetSol Technologies,NTWK,6.30,6.30,6.15,6.25,-0.05,-0.79,"32,184",6.60,3.08,...,...,6944.44,32.71
Neuralstem,CUR,1.76,1.78,1.68,1.70,0.01,0.59,"156,902",6.60,0.88,...,...,...,-1.16
NeuroMetrix,NURO,1.35,1.37,1.31,1.32,-0.01,-0.75,"38,084",4.40,1.20,...,...,...,-23.66
NeuroMetrix WT,NUROW,0.04,0.04,0.04,0.04,...,0.24,"1,600",0.21,0.02,...,...,...,10.79
Neurotrope,NTRP,10.44,10.44,9.75,10.19,-0.25,-2.39,"21,165",11.19,3.40,...,...,...,44.74
New Age Beverages,NBEV,1.74,1.77,1.70,1.72,-0.04,-2.27,"234,396",7.20,1.62,...,...,...,-20.74
Newater Technology,NEWA,14.90,14.90,13.15,13.83,-0.96,-6.49,"154,850",28.20,7.32,...,...,57.70,47.28
Nexeo Solutions,NXEO,9.58,9.73,9.54,9.61,0.04,0.42,"120,055",11.14,6.74,...,...,14.56,5.60
NextDecade,NEXT,6.97,7.14,6.44,6.58,-0.43,-6.13,"17,107",10.99,3.95,...,...,...,-20.91
NF Energy Saving,NFEC,2.61,2.70,2.47,2.68,0.12,4.69,"172,418",3.65,0.76,...,...,...,176.29
Nicolet Bankshares,NCBS,57.65,57.65,57.33,57.42,-0.07,-0.12,"12,171",61.98,49.35,...,...,16.13,4.90
NI Holdings,NODK,16.57,16.57,16.44,16.48,0.02,0.09,"31,944",18.80,15.72,...,...,21.13,-2.92
Nortech Systems,NSYS,3.18,3.18,3.18,3.18,-0.06,-1.85,"1,370",6.24,2.77,...,...,...,-17.62
Novume Solutions,NVMM,1.74,1.84,1.74,1.84,0.16,9.63,"1,008",5.50,0.51,...,...,...,-62.41
Novus Therapeutics,NVUS,7.83,7.83,6.80,7.02,-0.69,-8.95,"97,104",8.61,3.12,...,...,...,72.91
NV5 Global,NVEE,63.00,64.65,63.00,64.35,0.60,0.94,"83,870",71.90,36.25,...,...,26.81,18.84
NVE,NVEC,110.58,111.31,109.16,109.32,-1.17,-1.06,"12,278",112.70,68.50,4.00,3.66,38.09,27.12
Nxt-ID,NXTD,1.89,1.89,1.86,1.86,-0.03,-1.59,"121,433",8.59,1.01,...,...,...,-46.86
Nxt-ID WT,NXTDW,0.32,0.32,0.31,0.31,0.01,3.13,"350",3.42,0.08,...,...,...,-53.82
Nymox Pharmaceutical,NYMX,3.53,3.62,3.47,3.48,-0.06,-1.69,"82,061",4.69,3.00,...,...,...,5.45
Oak Valley Bancorp,OVLY,21.20,21.90,21.20,21.60,0.31,1.46,"8,403",23.89,13.61,0.26,1.20,17.85,10.54
Ocean Bio-Chem,OBCI,3.62,3.78,3.59,3.78,0.07,1.89,"2,485",5.71,3.26,...,...,13.50,-12.90
Ocean Power Technologies,OPTT,1.12,1.18,1.11,1.16,0.04,3.57,"455,787",2.54,1.02,...,...,...,5.45
Oconee Federal Financial,OFED,29.52,29.52,28.80,28.80,-0.53,-1.81,"4,071",30.49,25.55,0.40,1.39,45.71,0.35
Odyssey Marine Exploration,OMEX,9.09,9.09,8.56,8.83,-0.15,-1.67,"35,783",13.75,3.00,...,...,...,134.22
Ohr Pharmaceutical,OHRP,0.22,0.24,0.21,0.22,0.01,4.42,"540,182",2.18,0.18,...,...,...,-87.93
Old Line Bancshares,OLBK,34.50,34.75,34.27,34.74,0.35,1.02,"62,342",35.25,26.01,0.40,1.15,23.47,18.00
Old Point Financial,OPOF,27.10,27.45,27.08,27.36,0.16,0.59,"13,612",34.82,24.07,0.44,1.61,...,-8.03
Oncobiologics,ONS,0.95,0.98,0.95,0.95,0.03,3.29,"14,203",2.30,0.78,...,...,...,-26.88
Oncolytics Biotech,ONCY,6.34,6.40,6.11,6.25,-0.01,-0.16,"91,225",6.40,5.80,...,...,...,99.36
Onconova Therapeutics,ONTX,0.41,0.42,0.39,0.41,-0.00,-0.98,"2,144,831",2.83,0.33,...,...,...,-73.00
OncoSec Medical,ONCS,1.64,1.65,1.52,1.54,-0.08,-4.94,"897,503",2.95,0.88,...,...,...,-5.23
ONE Group Hospitality,STKS,2.46,2.49,2.34,2.44,...,...,"20,206",3.10,1.31,...,...,...,2.09
One Horizon Group,OHGI,0.56,0.56,0.50,0.51,-0.04,-7.06,"703,346",3.38,0.50,...,...,...,-63.61
OneSpan,OSPN,23.15,25.45,21.85,23.15,1.35,6.19,"211,824",...,...,...,...,...,66.55
One Stop Systems,OSS,4.61,4.65,4.44,4.60,...,...,"7,176",6.25,4.10,...,...,...,...
On Track Innovations,OTIV,1.23,1.25,1.20,1.20,-0.05,-4.00,"102,911",2.94,0.93,...,...,...,-11.76
OpGen,OPGN,2.38,2.54,2.25,2.37,0.10,4.41,"544,106",19.50,1.62,...,...,...,-49.25
Opiant Pharmaceuticals,OPNT,16.34,16.97,15.25,16.75,0.55,3.40,"19,360",51.90,5.00,...,...,...,-27.08
OptimumBank Holdings,OPHC,5.14,5.20,5.02,5.09,-0.15,-2.86,"3,904",13.96,1.85,...,...,...,8.30
Oramed Pharmaceuticals,ORMP,7.97,8.07,7.72,7.76,-0.23,-2.88,"27,848",11.34,6.15,...,...,...,-13.78
Orgenesis,ORGS,8.87,9.00,8.80,8.89,0.21,2.42,"26,241",16.80,2.76,...,...,...,54.47
Orion Energy Systems,OESX,0.89,0.90,0.86,0.86,-0.01,-1.16,"45,717",1.42,0.70,...,...,...,-2.27
Orrstown Financial Services,ORRF,26.10,26.10,26.00,26.00,0.05,0.19,"22,565",26.95,20.40,0.52,2.00,22.02,2.97
Osprey Energy Acquisition,OSPR,10.20,10.20,10.10,10.10,0.40,4.12,"2,892,846",10.20,9.47,...,...,...,5.21
Osprey Energy Acquisition Un,OSPRU,10.85,10.90,10.82,10.88,0.73,7.14,"423,859",10.92,9.26,...,...,...,9.30
Osprey Energy Acquisition WT,OSPRW,1.35,1.46,1.35,1.45,0.47,47.96,"1,104,798",1.46,0.54,...,...,...,107.14
Ossen Innovation ADR,OSN,2.74,2.80,2.70,2.70,-0.01,-0.37,"10,168",8.90,1.50,...,...,3.29,-6.25
Otelco Cl A,OTEL,14.25,14.73,14.10,14.15,-0.20,-1.39,"2,227",17.75,6.95,...,...,3.90,5.99
Ottawa Bancorp,OTTW,13.80,13.80,13.76,13.76,-0.14,-1.01,"2,696",14.99,13.45,0.20,1.45,46.53,-4.71
Oxbridge Re Holdings,OXBR,1.55,1.60,1.50,1.50,-0.05,-3.23,"25,022",6.00,1.50,0.48,32.00,...,-30.23
Oxbridge Re Holdings WT,OXBRW,0.05,0.05,0.05,0.05,...,...,"2,000",0.60,0.05,...,...,...,-50.00
Pacific Ethanol,PEIX,3.25,3.40,3.20,3.20,-0.05,-1.54,"268,863",7.50,2.75,...,...,...,-29.67
Pangaea Logistics Solutions,PANL,3.24,3.24,3.14,3.14,-0.09,-2.79,"2,422",8.40,2.13,...,...,13.65,-14.67
Park City Group,PCYG,7.55,7.80,7.45,7.55,...,...,"86,098",15.00,7.10,...,...,62.92,-20.94
Parke Bancorp,PKBK,22.35,22.46,22.10,22.15,-0.20,-0.89,"24,575",22.46,16.25,0.44,1.97,17.28,18.56
Parkervision,PRKR,0.72,0.73,0.71,0.71,-0.01,-1.39,"56,076",2.67,0.70,...,...,...,-33.02
Pathfinder Bancorp,PBHC,15.90,16.04,15.83,15.88,-0.18,-1.12,"4,421",16.64,14.60,0.24,1.51,17.95,3.12
PAVmed,PAVM,1.02,1.03,0.87,0.89,-0.10,-10.15,"436,654",9.31,0.87,...,...,...,-60.88
PAVmed WT Z,PAVMZ,0.35,0.40,0.35,0.40,0.10,33.78,"7,830",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.60,1.62,1.56,1.58,-0.05,-3.07,"56,088",4.10,1.17,...,...,...,-37.55
PB Bancorp,PBBI,10.49,10.55,10.47,10.50,-0.05,-0.47,"6,192",11.10,10.00,0.24,2.29,26.70,-2.33
PCSB Financial,PCSB,20.53,20.54,20.16,20.23,-0.25,-1.22,"55,360",22.34,16.50,...,...,153.72,6.19
pdvWireless,PDVW,26.70,27.00,25.60,25.80,-0.80,-3.01,"26,442",39.75,22.00,...,...,...,-19.63
Pensare Acquisition,WRLS,9.80,9.81,9.80,9.81,-0.03,-0.31,"9,493",10.17,7.75,...,...,...,1.45
Pensare Acquisition Rt,WRLSR,0.40,0.40,0.40,0.40,...,...,"2,190",0.55,0.31,...,...,...,-20.00
Pensare Acquisition WT,WRLSW,0.50,0.50,0.50,0.50,0.01,2.04,"1,000",0.74,0.40,...,...,...,-9.09
People's Utah Bancorp,PUB,36.65,36.95,36.35,36.80,0.05,0.14,"53,884",37.00,24.63,0.40,1.09,30.67,21.45
Perma-Fix Environmental Services,PESI,4.90,4.90,4.75,4.75,-0.15,-3.06,"3,465",5.15,3.25,...,...,...,30.14
PFSweb,PFSW,11.22,11.86,11.14,11.19,0.29,2.66,"171,774",11.86,5.90,...,...,...,50.61
Piedmont Lithium ADR,PLLL,13.80,13.80,13.80,13.80,0.05,0.36,"200",19.00,10.87,...,...,...,-11.99
Pieris Pharmaceuticals,PIRS,5.92,5.97,5.52,5.59,-0.27,-4.61,"507,386",9.75,4.11,...,...,...,-25.96
Pingtan Marine Enterprise,PME,3.38,3.38,2.83,2.99,-0.31,-9.39,"391,697",4.50,1.99,0.04,1.34,11.50,-1.97
Pioneer Power Solutions,PPSI,5.20,5.20,5.10,5.10,-0.05,-0.97,"2,013",7.95,4.75,...,...,...,-33.00
Platinum Eagle Acquisition WT,EAGLW,1.22,1.22,1.20,1.20,-0.20,-14.29,"8,000",2.13,1.15,...,...,...,...
Plug Power,PLUG,1.90,1.91,1.85,1.87,-0.02,-1.06,"3,200,761",3.21,1.53,...,...,...,-20.76
Plumas Bancorp,PLBC,28.50,28.50,27.25,27.50,-0.75,-2.65,"5,697",29.45,18.25,0.36,1.31,15.19,18.53
Pluristem Therapeutics,PSTI,1.40,1.45,1.37,1.41,0.06,4.44,"3,322,482",2.12,1.06,...,...,...,2.17
PLx Pharma,PLXP,4.35,4.60,4.34,4.35,...,...,"11,989",9.41,3.20,...,...,...,-36.95
Poage Bankshares,PBSK,19.20,19.20,19.20,19.20,...,...,"332",21.00,17.20,0.24,1.25,...,-8.57
Pointer Telocation,PNTR,13.90,14.00,13.80,13.90,-0.10,-0.71,"7,634",19.65,9.95,...,...,6.85,-25.27
Points International,PCOM,14.48,14.48,14.09,14.35,0.06,0.42,"147,677",14.60,7.70,...,...,43.48,39.46
PolarityTE,COOL,27.60,27.98,26.42,27.82,0.50,1.83,"364,018",32.63,15.21,...,...,...,19.86
Polar Power,POLA,6.28,6.28,6.15,6.15,-0.08,-1.28,"1,050",6.85,4.01,...,...,...,22.75
Pope Resources,POPE,72.00,72.00,71.00,71.00,0.81,1.16,"1,705",79.50,66.60,2.80,3.94,15.27,1.81
Porter Bancorp,PBIB,13.90,14.00,13.90,14.00,0.07,0.50,"8,970",15.55,9.76,...,...,2.27,-2.23
Prana Biotechnology ADR,PRAN,2.10,2.11,2.07,2.09,0.02,0.97,"8,664",3.79,1.75,...,...,...,-33.01
Precipio,PRPO,0.47,0.49,0.46,0.46,-0.01,-2.40,"566,200",28.16,0.36,...,...,...,-61.77
Precision Therapeutics,AIPT,1.22,1.22,1.12,1.16,-0.01,-0.85,"129,278",2.50,0.81,...,...,...,14.85
Presbia,LENS,2.30,2.33,2.24,2.24,-0.03,-1.32,"14,967",7.14,1.86,...,...,...,-40.74
PrimeEnergy,PNRG,65.50,68.00,65.50,68.00,2.95,4.53,"400",70.30,40.50,...,...,9.34,32.04
Pro-Dex,PDEX,6.70,6.70,6.50,6.58,-0.12,-1.86,"5,215",8.00,5.13,...,...,12.64,-3.30
Professional Diversity Network,IPDN,3.16,3.40,3.16,3.31,0.29,9.60,"95,803",8.85,2.45,...,...,...,-19.07
Profire Energy,PFIE,4.71,4.90,4.63,4.67,-0.04,-0.85,"431,976",5.30,1.19,...,...,38.92,143.23
ProPhase Labs,PRPH,3.55,3.57,3.18,3.39,-0.06,-1.74,"19,384",6.64,1.87,...,...,...,56.22
Provident Bancorp,PVBC,23.75,24.00,23.75,23.80,0.15,0.63,"3,941",27.37,19.75,...,...,27.05,-10.02
Psychemedics,PMD,20.28,20.28,19.91,19.97,-0.28,-1.38,"3,709",27.99,15.99,0.72,3.61,18.84,-2.87
Pulse Biosciences,PLSE,16.02,17.09,16.02,17.00,0.90,5.59,"89,966",39.50,9.81,...,...,...,-27.97
Pure Acquisition,PACQU,10.23,10.26,10.23,10.25,-0.04,-0.39,"28,328",10.35,10.08,...,...,...,...
Pure Acquisition Cl A,PACQ,9.63,9.69,9.63,9.67,0.02,0.21,"5,600",9.75,9.63,...,...,...,...
Pure Acquisition WT,PACQW,1.40,1.40,1.40,1.40,0.10,7.69,"100",1.40,1.10,...,...,...,...
Pure Cycle,PCYO,9.70,9.75,9.30,9.50,-0.25,-2.56,"10,030",9.90,6.55,...,...,...,13.77
Purple Innovation,PRPL,7.92,7.92,7.74,7.88,0.04,0.51,"9,142",13.90,6.33,...,...,46.85,-21.59
Purple Innovation WT,PRPLW,0.53,0.59,0.53,0.58,0.05,9.62,"16,317",1.78,0.13,...,...,...,-46.31
Pyxis Tankers,PXS,1.22,1.27,1.17,1.22,0.04,3.66,"100,194",12.22,0.95,...,...,...,-62.11
Qualstar,QBAK,9.24,9.30,9.17,9.24,-0.05,-0.54,"17,788",13.50,4.96,...,...,16.21,10.00
Quest Resource Holding,QRHC,1.98,1.99,1.92,1.93,-0.06,-3.02,"4,853",2.91,1.03,...,...,...,-16.09
Qumu,QUMU,2.20,2.26,2.16,2.22,-0.01,-0.45,"26,111",3.28,1.42,...,...,...,-6.33
Rada Electronic Industries,RADA,2.58,2.72,2.58,2.61,0.05,1.95,"171,991",3.86,1.53,...,...,32.63,-15.26
RADCOM,RDCM,19.25,20.07,19.20,20.05,1.05,5.53,"136,431",22.45,17.00,...,...,74.26,1.01
Rave Restaurant Group,RAVE,1.20,1.25,1.17,1.17,-0.07,-5.65,"13,735",2.33,1.12,...,...,...,-20.03
Reading International,RDI,15.78,16.11,15.73,15.96,0.17,1.08,"38,111",17.50,14.37,...,...,12.00,-4.43
Reading International Cl B,RDIB,24.79,25.74,24.79,25.74,-0.83,-3.13,"2,819",27.66,18.00,...,...,19.35,11.91
Real Goods Solar Cl A,RGSE,1.18,1.36,1.18,1.20,0.04,3.45,"2,221,591",3.25,0.60,...,...,...,-18.92
Recon Technology,RCON,1.28,1.30,1.27,1.29,-0.01,-0.77,"29,325",5.36,0.64,...,...,...,-0.77
Recro Pharma,REPH,5.48,5.51,5.10,5.28,-0.16,-2.94,"429,949",13.05,5.00,...,...,...,-42.92
RedHill Biopharma ADR,RDHL,7.19,7.51,7.09,7.24,-0.01,-0.14,"146,422",11.25,4.30,...,...,...,40.86
Red Violet,RDVT,8.00,8.49,7.48,7.62,-0.29,-3.67,"131,923",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,26.01,27.00,25.57,26.79,0.10,0.37,"19,728",27.49,21.50,0.32,1.19,27.91,4.49
Reliv International,RELV,4.73,5.17,4.65,4.76,0.03,0.64,"64,307",13.77,3.72,...,...,...,-0.21
Remark Holdings,MARK,4.58,4.63,4.40,4.48,-0.07,-1.54,"159,726",15.10,1.93,...,...,...,-53.96
Renmin Tianli Group,ABAC,2.21,3.39,2.21,2.55,0.38,17.51,"882,477",4.76,1.90,...,...,15.00,-13.56
Research Frontiers,REFR,0.82,0.85,0.80,0.84,-0.01,-0.65,"36,693",1.50,0.80,...,...,...,-19.23
ReShape Lifesciences,RSLS,4.56,4.90,3.81,4.10,-0.47,-10.23,"209,310",...,...,...,...,...,-81.53
Resonant,RESN,4.57,4.87,4.51,4.75,0.21,4.63,"268,340",8.55,3.17,...,...,...,-36.41
ReTo Eco-Solutions,RETO,5.06,5.12,4.92,5.12,-0.05,-0.97,"13,492",12.75,4.29,...,...,19.34,-27.38
Reven Housing REIT,RVEN,4.25,4.25,4.23,4.24,0.12,2.91,"1,499",6.75,2.32,...,...,...,-8.50
Revolution Lighting Technologies,RVLT,4.07,4.34,4.00,4.32,0.19,4.60,"106,015",8.10,2.95,...,...,...,31.31
ReWalk Robotics,RWLK,1.05,1.10,1.05,1.05,...,...,"52,982",3.20,1.05,...,...,...,-4.55
RiceBran Technologies,RIBT,1.63,1.64,1.62,1.63,...,...,"315,194",1.66,0.86,...,...,...,10.13
Riot Blockchain,RIOT,7.59,8.15,7.50,7.73,0.34,4.60,"683,070",46.20,3.45,...,...,...,-72.78
Ritter Pharmaceuticals,RTTR,3.98,4.00,3.56,3.70,-0.24,-6.09,"318,069",7.98,1.83,...,...,...,12.33
RLJ Entertainment,RLJE,4.57,4.73,4.57,4.60,0.03,0.66,"8,999",5.24,2.51,...,...,...,25.03
RMG Networks Holding,RMGN,1.20,1.22,1.19,1.20,-0.00,-0.01,"25,814",3.00,0.75,...,...,...,46.34
RMR Group Cl A,RMR,76.45,76.95,75.90,76.60,0.35,0.46,"34,124",83.20,42.35,1.00,1.31,13.56,29.17
Rosehill Resources Cl A,ROSE,7.62,7.71,7.42,7.45,-0.16,-2.10,"17,725",10.84,5.52,...,...,...,-5.22
Rosehill Resources WT,ROSEW,1.02,1.02,1.00,1.00,-0.03,-3.36,"8,200",1.57,0.62,...,...,...,1.52
Rubicon Technology,RBCN,7.96,8.06,7.88,8.06,0.10,1.26,"3,788",9.97,6.71,...,...,...,1.00
RumbleON Cl B,RMBL,4.80,4.85,4.65,4.66,-0.14,-2.92,"24,388",10.00,3.53,...,...,...,-10.30
RXi Pharmaceuticals,RXII,2.51,2.51,2.38,2.39,-0.13,-5.16,"80,727",7.70,1.90,...,...,...,-57.00
SAExploration Holdings,SAEX,1.40,1.40,1.35,1.36,-0.05,-3.55,"5,264",4.46,1.18,...,...,...,-38.18
Salisbury Bancorp,SAL,43.70,44.00,43.10,43.10,-0.90,-2.05,"2,525",51.80,34.65,1.12,2.60,18.19,-3.47
Sapiens International,SPNS,9.27,9.65,9.27,9.58,0.17,1.81,"15,507",14.30,8.01,0.20,2.09,87.09,-16.84
SB Financial Group,SBFG,18.85,18.95,18.83,18.93,0.08,0.42,"12,954",19.58,15.61,0.32,1.69,10.61,2.38
Schmitt Industries,SMIT,2.31,2.34,2.27,2.30,0.01,0.44,"4,761",4.47,1.55,...,...,...,-16.06
Seanergy Maritime Holdings,SHIP,0.87,0.88,0.86,0.86,-0.01,-1.70,"38,989",1.66,0.59,...,...,...,-17.26
Seanergy Maritime Holdings WT,SHIPW,0.08,0.08,0.08,0.08,0.01,7.89,"250",0.34,0.06,...,...,...,-60.10
Sears Hometown&Outlet Stores,SHOS,2.40,2.40,2.20,2.20,-0.20,-8.33,"98,828",3.95,1.38,...,...,...,-15.38
Second Sight Medical Products,EYES,1.93,2.01,1.90,1.92,-0.02,-1.03,"327,864",2.58,0.90,...,...,...,0.52
SELLAS Life Sciences Group,SLS,5.40,5.62,5.20,5.55,0.02,0.36,"387,755",19.41,3.43,...,...,...,-29.39
SemiLEDS,LEDS,4.08,4.20,3.88,3.89,-0.17,-4.19,"67,412",10.49,1.61,...,...,...,4.29
SenesTech,SNES,1.48,1.49,1.35,1.37,-0.03,-2.14,"673,209",6.50,0.30,...,...,...,90.28
Senmiao Technology,AIHS,5.89,6.61,5.65,5.93,0.19,3.31,"59,745",8.91,5.00,...,...,...,...
Sensus Healthcare,SRTS,6.28,6.50,6.19,6.50,0.17,2.69,"33,119",7.08,3.43,...,...,...,25.97
Sensus Healthcare WT,SRTSW,0.80,0.80,0.80,0.80,...,0.01,"100",3.00,0.40,...,...,...,14.29
Sequential Brands Group,SQBG,2.03,2.09,2.01,2.03,0.01,0.50,"48,781",4.08,1.36,...,...,...,14.04
Seven Stars Cloud Group,SSC,2.40,2.45,2.35,2.37,-0.05,-2.07,"148,315",7.00,1.26,...,...,...,-48.59
Severn Bancorp,SVBI,8.00,8.00,7.90,7.90,-0.10,-1.25,"3,853",8.20,6.70,0.12,1.52,28.21,8.89
SG Blocks,SGBX,4.75,5.03,4.62,5.01,0.31,6.61,"47,749",7.00,3.70,...,...,...,-16.21
SGOCO Group,SGOC,1.25,1.42,1.19,1.22,-0.01,-0.93,"419,907",2.30,0.90,...,...,...,15.09
Sharing Economy International,SEII,3.58,3.67,3.46,3.47,-0.04,-1.14,"41,075",12.40,2.61,...,...,...,-54.22
Sharps Compliance,SMED,3.75,3.77,3.63,3.65,-0.09,-2.41,"19,783",5.73,3.63,...,...,776.60,-10.76
SharpSpring,SHSP,8.10,8.10,8.02,8.10,...,...,"6,309",8.71,3.07,...,...,...,83.93
ShiftPixy,PIXY,2.52,2.52,2.47,2.49,...,...,"58,499",11.64,2.00,...,...,...,-13.54
Shineco,TYHT,1.70,1.76,1.68,1.73,0.02,1.17,"70,069",4.60,1.31,...,...,3.15,-24.78
ShotSpotter,SSTI,29.20,30.80,29.20,30.62,1.49,5.12,"169,417",33.19,9.33,...,...,...,117.94
Siebert Financial,SIEB,8.19,8.40,7.98,8.12,-0.11,-1.34,"18,448",21.61,3.60,...,...,51.72,-39.85
Sify Technologies ADR,SIFY,1.99,2.00,1.95,1.97,0.02,1.03,"75,086",3.15,0.69,0.02,0.90,...,10.11
Sigma Labs,SGLB,1.50,1.52,1.35,1.36,-0.16,-10.53,"346,688",4.48,1.05,...,...,...,-36.74
Sigmatron International,SGMA,7.03,7.33,6.94,7.25,0.08,1.12,"21,226",11.61,5.26,...,...,12.72,-28.36
