Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
ConocoPhillips,COP,69.46,69.70,68.65,69.34,0.64,0.93,"6,464,520",70.15,42.27,1.14,1.64,...,26.33
CONSOL Coal Resources,CCR,15.15,15.15,14.75,14.85,-0.25,-1.64,"14,082",16.95,12.55,2.05,13.80,10.82,-5.11
CONSOL Energy,CEIX,43.08,43.45,41.88,42.65,-0.31,-0.72,"925,907",43.50,19.51,...,...,13.54,7.95
Consolidated Edison,ED,76.00,76.60,75.49,76.57,1.14,1.51,"1,709,004",89.70,73.73,2.86,3.74,15.19,-9.86
Constellation Brands Cl A,STZ,223.78,223.90,219.90,220.39,-1.58,-0.71,"1,432,252",236.62,176.21,2.96,1.34,21.05,-3.58
Constellium Cl A,CSTM,11.35,11.85,11.35,11.40,0.05,0.44,"777,765",14.10,6.05,...,...,...,2.24
Container Store Group,TCS,6.32,6.58,6.31,6.40,0.06,0.95,"116,571",6.62,3.53,...,...,11.03,35.02
Continental Building Products,CBPX,28.60,28.90,28.45,28.75,0.15,0.52,"151,832",31.00,21.00,...,...,17.86,2.13
Continental Resources,CLR,68.45,68.71,67.44,68.18,0.12,0.18,"1,646,349",68.84,29.08,...,...,24.94,28.71
Controladora Vuela Compania de Aviacion ADR,VLRS,5.66,5.82,5.61,5.70,0.06,1.06,"697,556",16.00,5.48,...,...,...,-28.93
Convergys,CVG,21.81,22.52,21.81,22.46,0.63,2.89,"634,235",26.66,21.13,0.44,1.96,19.72,-4.43
Cooper,COO,227.52,231.57,226.47,231.42,4.93,2.18,"219,923",260.26,205.62,0.06,0.03,66.41,6.21
Cooper-Standard Holdings,CPS,123.89,125.18,123.57,124.11,0.49,0.40,"132,510",135.00,95.33,...,...,15.40,1.31
Cooper Tire&Rubber,CTB,24.75,25.80,24.75,25.75,1.00,4.04,"753,592",40.77,22.57,0.42,1.63,18.80,-27.16
Copa Holdings Cl A,CPA,119.69,119.69,115.64,116.72,1.82,1.58,"689,758",141.34,107.90,3.48,2.98,13.37,-12.93
CoreCivic,CXW,20.70,20.95,20.60,20.79,0.22,1.07,"467,734",34.31,18.61,1.72,8.27,14.85,-7.60
Core Laboratories,CLB,123.69,123.69,120.83,122.68,-0.49,-0.40,"277,729",125.88,86.55,2.20,1.79,61.03,11.99
CoreLogic,CLGX,51.25,51.28,50.98,51.20,0.16,0.31,"489,405",51.99,41.19,...,...,26.17,10.80
CoreSite Realty,COR,105.02,107.75,105.02,106.88,2.39,2.29,"256,672",120.85,89.76,3.92,3.67,54.81,-6.16
Corning,GLW,27.18,27.41,27.14,27.36,0.28,1.03,"4,244,910",35.10,26.11,0.72,2.63,...,-14.47
Corporacion America Airports,CAAP,10.46,10.86,10.08,10.27,-0.12,-1.15,"291,215",17.99,10.08,...,...,...,...
Corporate Office Properties Trust,OFC,28.12,28.26,28.01,28.08,0.08,0.29,"609,094",36.03,24.55,1.10,3.92,56.22,-3.84
Cosan Cl A,CZZ,9.84,9.96,9.73,9.84,0.11,1.13,"684,542",11.89,5.63,0.08,0.84,16.42,1.44
Costamare,CMRE,7.56,7.72,7.52,7.71,0.17,2.25,"611,077",8.18,5.45,0.40,5.19,17.29,33.62
Cotiviti Holdings,COTV,33.82,34.62,33.63,34.22,0.58,1.72,"392,447",45.97,30.84,...,...,19.78,6.24
Cott,COT,16.10,16.43,16.10,16.19,0.41,2.60,"3,181,235",17.77,12.31,0.24,1.48,5.82,-2.82
Coty Cl A,COTY,15.28,15.28,14.49,14.50,-0.51,-3.40,"10,824,332",21.68,14.09,0.50,3.45,...,-27.10
Cousins Properties,CUZ,9.22,9.34,9.19,9.22,0.03,0.33,"3,262,862",9.63,8.23,0.26,2.82,41.20,-0.32
Covanta Holding,CVA,15.70,15.95,15.68,15.85,0.05,0.32,"533,343",17.30,13.00,1.00,6.31,6.74,-6.21
CPFL Energia ADR,CPL,12.71,12.95,12.71,12.93,0.36,2.86,"28,978",17.69,10.63,0.32,2.50,24.87,12.43
Crane,CR,86.50,86.63,85.95,86.24,0.11,0.13,"126,442",102.65,71.23,1.40,1.62,29.53,-3.34
Crawford Cl A,CRDA,7.76,7.97,7.61,7.78,-0.09,-1.14,"11,385",9.95,6.78,0.28,3.60,15.99,-8.47
Crawford Cl B,CRDB,8.23,8.52,8.22,8.43,0.05,0.60,"5,968",12.40,7.89,0.20,2.37,17.32,-12.37
Credicorp,BAP,227.50,229.46,226.77,228.00,1.50,0.66,"136,601",239.54,162.34,4.39,1.93,13.92,9.92
Credit Suisse Group ADR,CS,16.77,16.82,16.71,16.79,0.03,0.18,"1,631,343",19.98,13.28,0.25,1.48,...,-5.94
Crescent Point Energy,CPG,8.09,8.14,7.99,8.11,0.07,0.87,"1,668,704",10.16,6.40,0.29,3.53,...,6.43
Crestwood Equity Partners,CEQP,28.80,29.75,28.45,29.60,0.75,2.60,"384,457",29.75,20.00,2.40,8.11,...,14.73
CRH ADR,CRH,36.59,36.88,36.59,36.75,-0.24,-0.65,"593,126",39.32,32.47,...,...,14.10,1.83
CrossAmerica Partners,CAPL,18.02,18.85,17.95,18.34,0.33,1.83,"115,988",29.80,17.28,2.10,11.45,39.02,-22.78
Cross Timbers Royalty Trust,CRT,13.39,13.54,13.22,13.30,-0.04,-0.30,"22,276",15.80,12.99,1.57,11.83,13.18,-9.44
Crown Castle International,CCI,104.00,105.98,103.89,104.92,1.13,1.09,"2,149,246",114.97,93.14,4.20,4.00,116.58,-5.49
Crown Holdings,CCK,45.00,45.19,44.67,45.09,0.12,0.27,"1,498,098",62.27,42.63,...,...,19.95,-19.84
CryoLife,CRY,25.30,25.50,24.95,25.45,0.15,0.59,"132,787",26.25,16.80,...,...,...,32.90
CSS Industries,CSS,15.40,15.56,15.13,15.34,-0.13,-0.84,"50,232",30.29,15.13,0.80,5.22,...,-44.88
CTS,CTS,31.60,31.90,31.60,31.80,0.20,0.63,"114,294",31.90,20.25,0.16,0.50,61.15,23.50
CubeSmart,CUBE,30.71,30.98,30.60,30.84,0.35,1.15,"1,170,304",30.98,22.83,1.20,3.89,38.55,6.64
Cubic,CUB,70.95,71.30,70.55,71.25,0.30,0.42,"219,212",72.40,39.58,0.27,0.38,...,20.87
Cullen/Frost Bankers,CFR,118.22,119.34,117.22,118.95,0.70,0.59,"233,788",119.34,81.09,2.68,2.25,20.48,25.67
Culp,CULP,29.55,30.40,29.55,30.05,0.25,0.84,"6,004",34.05,26.15,0.36,1.20,26.13,-10.30
Cummins,CMI,146.87,147.28,145.37,146.12,-0.40,-0.27,"1,311,586",194.18,140.60,4.32,2.96,26.38,-17.28
CURO Group Holdings,CURO,24.40,24.53,24.25,24.37,0.08,0.33,"52,702",24.66,13.50,...,...,19.98,73.08
Curtiss-Wright,CW,132.05,133.95,131.58,133.66,1.80,1.37,"433,509",143.38,82.77,0.60,0.45,26.42,9.69
Customers Bancorp,CUBI,29.79,30.00,29.54,29.94,0.09,0.30,"82,706",33.85,24.75,...,...,15.43,15.20
CVR Energy,CVI,40.64,40.87,40.12,40.62,0.19,0.47,"257,263",40.87,16.75,2.00,4.92,12.65,9.08
CVR Partners,UAN,3.06,3.08,3.01,3.02,-0.04,-1.31,"303,716",4.95,2.58,0.08,2.65,...,-7.93
CVR Refining,CVRR,19.45,19.45,18.66,18.85,-0.10,-0.53,"549,530",19.45,6.70,2.04,10.82,16.68,13.90
CVS Health,CVS,61.70,63.62,61.56,62.44,1.23,2.01,"9,914,515",84.00,60.14,2.00,3.20,9.56,-13.88
Cypress Energy Partners,CELP,6.34,6.50,6.30,6.45,0.12,1.82,"38,974",8.30,5.50,0.84,13.02,35.83,7.50
CYS Investments,CYS,7.36,7.39,7.31,7.34,0.02,0.27,"1,105,934",8.98,6.25,0.88,11.99,57.57,-8.59
Dana,DAN,23.94,24.19,23.67,23.99,0.23,0.97,"868,360",35.27,19.07,0.40,1.67,26.08,-25.05
Danaher,DHR,100.00,101.44,99.74,101.17,1.63,1.64,"1,427,553",104.82,78.97,0.64,0.63,28.02,9.00
Danaos,DAC,1.30,1.30,1.25,1.25,...,...,"19,697",3.20,1.05,...,...,1.64,-13.79
Daqo New Energy ADR,DQ,55.23,55.34,54.15,54.93,0.02,0.04,"255,235",72.50,19.00,...,...,6.42,-7.59
Darden Restaurants,DRI,91.53,91.72,91.04,91.34,-0.50,-0.54,"1,019,736",100.11,76.27,2.52,2.76,21.19,-4.87
Darling Ingredients,DAR,17.94,18.66,17.28,17.72,1.00,5.98,"2,639,210",19.50,14.62,...,...,23.01,-2.26
DaVita,DVA,65.21,66.12,64.97,65.77,0.97,1.50,"1,124,465",80.71,52.51,...,...,30.88,-8.97
DCP Midstream,DCP,38.12,39.10,37.67,38.92,0.87,2.29,"456,830",42.79,29.70,3.12,8.02,389.20,7.13
DCT Industrial Trust,DCT,65.90,66.22,65.82,66.08,0.33,0.50,"1,521,859",66.53,50.78,1.44,2.18,44.95,12.42
DDR Corp,DDR,7.55,7.58,7.46,7.47,-0.03,-0.40,"2,338,676",10.87,6.63,...,...,...,-16.63
Dean Foods,DF,10.25,10.31,10.08,10.26,0.06,0.59,"1,328,165",19.60,8.14,0.36,3.51,13.69,-11.25
Deckers Outdoor,DECK,97.54,98.42,96.06,97.60,-0.02,-0.02,"491,131",98.92,56.48,...,...,40.33,21.62
Deere,DE,145.47,147.50,144.55,146.61,1.45,1.00,"2,369,863",175.26,111.12,2.40,1.64,33.55,-6.33
Delek Logistics Partners,DKL,28.35,29.05,28.35,28.35,...,...,"46,326",35.54,26.60,3.00,10.58,12.60,-10.57
Delek US Holdings,DK,49.78,49.78,47.78,48.49,-0.94,-1.90,"2,506,100",50.36,20.65,1.00,2.06,17.29,38.78
Dell Technologies Cl V,DVMT,72.91,75.41,72.86,74.69,1.97,2.71,"1,306,858",92.40,59.92,...,...,...,-8.11
Delphi Technologies,DLPH,49.69,50.66,48.55,50.19,0.71,1.43,"1,005,418",60.39,38.00,0.68,1.35,...,-4.35
Delta Air Lines,DAL,51.55,52.32,51.32,52.06,0.75,1.45,"7,237,556",60.79,44.59,1.22,2.34,10.66,-7.04
Deluxe Corp.,DLX,69.95,70.69,69.58,70.52,0.70,1.00,"213,075",78.87,66.43,1.20,1.70,14.48,-8.22
Denbury Resources,DNR,3.84,3.89,3.67,3.77,-0.02,-0.53,"12,524,653",3.89,0.91,0.25,6.63,8.55,70.59
Despegar.com,DESP,27.55,28.69,26.28,26.72,-0.68,-2.48,"640,564",36.56,22.73,...,...,43.59,-2.77
Deutsche Bank,DB,13.72,13.92,13.68,13.88,0.10,0.73,"2,258,188",20.23,13.50,0.14,0.98,...,-27.06
Devon Energy,DVN,40.56,40.92,40.04,40.89,0.67,1.67,"7,382,068",45.16,28.79,0.32,0.78,34.08,-1.23
DHI Group,DHX,1.75,1.80,1.40,1.60,-0.15,-8.57,"928,420",3.50,1.25,...,...,4.32,-15.79
DHT Holdings,DHT,3.90,3.91,3.86,3.89,...,...,"540,484",4.61,3.27,0.08,2.06,48.63,8.36
Diageo ADR,DEO,144.56,144.62,143.54,144.10,0.04,0.03,"364,944",147.62,117.73,2.80,1.94,21.75,-1.32
Diamond Offshore Drilling,DO,19.90,20.24,19.62,20.08,0.18,0.90,"1,435,220",20.41,10.05,...,...,182.55,8.02
Diamondrock Hospitality,DRH,11.82,11.92,11.80,11.89,0.07,0.59,"2,134,112",12.11,9.87,0.50,4.21,27.65,5.31
Diana Shipping,DSX,4.05,4.12,3.86,4.04,0.05,1.25,"744,551",4.65,3.07,...,...,...,-0.74
Dick's Sporting Goods,DKS,30.82,31.65,30.76,31.34,0.50,1.62,"1,989,001",51.00,23.88,0.90,2.87,10.41,9.05
Diebold Nixdorf,DBD,13.20,13.45,12.95,13.40,0.30,2.29,"2,346,850",28.50,11.43,0.40,2.99,...,-18.04
Digital Realty Trust,DLR,106.59,108.91,106.10,108.35,2.43,2.29,"1,366,436",127.23,96.56,4.04,3.73,106.23,-4.87
Dillard's,DDS,68.79,70.23,66.67,69.94,1.02,1.48,"410,738",88.51,45.51,0.40,0.57,9.21,16.47
Dine Brands Global,DIN,76.77,78.37,76.77,77.25,0.75,0.98,"192,431",81.78,36.71,2.52,3.26,...,52.28
Diplomat Pharmacy,DPLO,22.64,23.44,22.12,23.22,3.20,15.98,"3,793,372",27.78,14.23,...,...,165.86,15.70
Discover Financial Services,DFS,74.12,75.16,73.91,74.88,0.76,1.03,"1,512,432",81.93,57.50,1.40,1.87,12.91,-2.65
Ditech Holding,DHCP,6.32,6.48,6.32,6.40,0.23,3.73,"1,997",34.10,5.31,...,...,...,-56.80
Dolby Laboratories Cl A,DLB,62.17,62.88,61.93,62.70,0.65,1.05,"316,308",74.29,48.00,0.64,1.02,78.38,1.13
Dollar General,DG,93.81,94.46,92.82,92.94,-0.58,-0.62,"2,166,384",105.82,65.97,1.16,1.25,16.42,-0.08
Dominion Energy,D,62.97,64.14,62.89,64.06,1.39,2.22,"3,658,972",85.30,62.31,3.34,5.21,13.70,-20.97
Dominion Energy Midstream Partners,DM,14.70,14.85,14.60,14.75,0.15,1.03,"487,816",34.85,13.90,1.34,9.06,10.95,-51.56
Dominion Energy Un,DCUD,43.81,44.55,43.81,44.50,0.76,1.74,"108,020",53.58,43.74,3.38,7.58,...,-13.86
Domino's Pizza,DPZ,250.50,252.14,249.46,249.72,-0.19,-0.08,"571,056",255.00,166.74,2.20,0.88,37.89,32.15
Domtar,UFS,45.68,46.08,45.60,45.81,0.32,0.70,"332,102",52.58,35.72,1.74,3.80,...,-7.49
Donaldson,DCI,47.00,47.38,46.94,47.01,0.10,0.21,"283,701",52.20,42.59,0.72,1.53,46.32,-3.96
Donnelley Financial Solutions,DFIN,17.08,17.15,16.80,17.01,0.01,0.06,"244,815",23.75,16.41,...,...,68.04,-12.72
Dorian LPG,LPG,7.41,7.45,7.25,7.32,-0.06,-0.81,"101,000",9.02,6.20,...,...,...,-10.95
Douglas Dynamics,PLOW,44.65,44.65,43.85,44.35,-0.10,-0.22,"62,596",47.40,28.55,1.06,2.39,17.92,17.33
Douglas Emmett,DEI,38.77,38.94,38.59,38.88,0.39,1.01,"572,431",41.59,34.72,1.00,2.57,62.41,-5.31
Dover,DOV,76.82,77.34,76.32,76.68,-0.21,-0.27,"1,869,607",88.03,62.04,1.88,2.45,15.65,-5.93
Dover Downs Gaming&Entertainment,DDE,1.50,1.55,1.48,1.49,...,...,"60,413",1.79,0.92,0.08,5.37,...,46.08
Dover Motorsports,DVD,2.10,2.15,2.05,2.05,...,...,"6,083",2.45,1.80,0.08,3.90,7.88,5.13
DowDuPont,DWDP,66.15,67.70,66.08,66.95,0.92,1.39,"7,422,580",77.08,61.27,1.52,2.27,50.72,-6.00
DRDGOLD ADR,DRD,2.61,2.63,2.51,2.61,0.09,3.57,"59,379",4.11,2.23,0.17,6.34,20.55,-19.94
D.R. Horton,DHI,43.66,44.43,43.63,43.87,0.36,0.84,"2,507,509",53.32,32.47,0.50,1.14,14.72,-14.10
Dril-Quip,DRQ,44.40,45.20,44.15,44.90,-0.05,-0.11,"291,163",56.55,35.85,...,...,...,-5.87
Drive Shack,DS,5.25,5.26,5.17,5.21,-0.04,-0.76,"278,394",6.49,2.41,...,...,...,-5.79
Dr Pepper Snapple Group,DPS,119.92,119.92,118.85,119.61,-0.31,-0.26,"720,350",126.65,83.23,2.32,1.94,20.55,23.23
Dr. Reddy's Laboratories ADR,RDY,30.09,30.49,29.84,30.21,-0.41,-1.34,"1,205,642",42.97,29.83,0.31,1.04,32.94,-19.57
DSW Cl A,DSW,24.21,24.26,23.44,23.72,-0.56,-2.31,"1,061,969",24.32,15.14,1.00,4.22,28.58,10.79
DTE Energy,DTE,100.93,101.37,100.36,101.33,1.09,1.09,"739,642",116.74,97.66,3.53,3.48,16.63,-7.43
DTE Energy Un,DTV,51.54,52.34,51.00,51.00,0.15,0.29,"26,514",58.42,48.68,3.25,6.37,...,-5.49
Ducommun,DCO,32.51,32.88,32.01,32.63,0.20,0.62,"28,268",35.55,25.06,...,...,18.75,14.69
Duke Energy,DUK,78.80,79.48,77.54,78.16,0.52,0.67,"4,195,762",91.80,72.93,3.56,4.55,17.93,-7.07
Duke Realty,DRE,28.86,28.96,28.75,28.88,0.18,0.63,"2,228,534",30.14,24.30,0.80,2.77,37.48,6.14
Dun&Bradstreet,DNB,118.25,122.24,118.25,120.88,2.98,2.53,"565,011",130.95,101.17,2.09,1.73,31.71,2.09
DXC Technology,DXC,103.68,104.64,103.31,104.27,0.83,0.80,"1,211,269",107.85,73.51,0.72,0.69,34.08,9.87
Dycom Industries,DY,109.85,112.42,109.31,111.51,2.04,1.86,"305,077",123.99,73.95,...,...,27.20,0.07
Dynagas LNG Partners,DLNG,8.05,8.23,8.02,8.08,0.03,0.37,"74,506",16.47,7.51,1.00,12.38,24.48,-25.60
Dynex Capital,DX,6.54,6.57,6.52,6.57,0.04,0.61,"210,523",7.41,6.01,0.72,10.96,6.26,-6.28
Eagle Materials,EXP,104.85,106.16,104.19,104.46,-0.15,-0.14,"385,108",122.49,86.51,0.40,0.38,19.82,-7.80
Earthstone Energy,ESTE,9.57,9.68,9.48,9.54,-0.02,-0.21,"184,681",14.14,7.85,...,...,...,-10.25
Easterly Government Properties,DEA,20.98,21.08,20.89,20.95,0.02,0.10,"269,986",22.32,19.03,1.04,4.96,209.50,-1.83
EastGroup Properties,EGP,93.02,93.24,92.65,93.17,0.65,0.70,"178,844",95.03,76.88,2.56,2.75,32.35,5.42
Eastman Chemical,EMN,107.43,108.99,107.29,107.70,0.25,0.23,"797,431",112.45,76.11,2.24,2.08,10.53,16.26
Eastman Kodak,KODK,5.05,5.25,4.90,5.15,-0.30,-5.50,"426,908",13.28,2.95,...,...,2.98,66.13
Eastman Kodak Co. WT 125%,KODK%,0.10,0.10,0.10,0.10,...,...,"1,304",2.95,0.01,...,...,...,1786.79
Eastman Kodak WT,KODK%A,0.05,0.13,0.05,0.13,0.06,85.71,"1,400",3.15,...,...,...,...,1174.51
Eaton,ETN,75.82,76.58,75.45,76.45,0.79,1.04,"2,394,634",89.85,69.82,1.52,1.99,11.21,-3.24
Eaton Vance,EV,56.38,57.20,56.09,56.87,0.55,0.98,"302,229",60.95,43.43,1.24,2.18,22.57,0.85
ECA Marcellus Trust I,ECT,1.90,1.95,1.90,1.95,0.05,2.63,"31,138",2.55,1.45,0.24,12.10,5.98,-9.30
Eclipse Resources,ECR,1.54,1.56,1.45,1.53,0.01,0.66,"1,521,178",3.10,1.23,...,...,...,-36.25
Ecolab,ECL,147.47,148.00,146.90,147.66,0.68,0.46,"768,866",150.46,125.74,1.64,1.11,28.84,10.05
Ecopetrol ADR,EC,22.25,22.52,21.89,22.21,0.05,0.23,"1,107,592",22.66,8.61,0.64,2.90,20.58,51.81
Edgewell Personal Care,EPC,43.15,43.69,43.06,43.17,0.05,0.12,"309,496",78.03,39.50,...,...,...,-27.31
Edison International,EIX,60.99,61.73,60.76,61.71,1.29,2.14,"1,800,022",83.38,57.63,2.42,3.92,48.40,-2.42
Education Realty Trust,EDR,34.56,34.74,34.38,34.72,0.37,1.08,"672,530",40.84,30.07,1.56,4.49,55.92,-0.57
Edwards Lifesciences,EW,135.85,137.39,135.48,136.78,1.55,1.15,"878,274",143.22,100.20,...,...,52.61,21.36
eHi Car Services ADR,EHIC,13.28,13.32,13.17,13.32,0.07,0.53,"189,659",13.43,8.89,...,...,...,15.13
Eldorado Gold,EGO,0.98,0.98,0.95,0.96,-0.01,-1.10,"3,527,087",3.76,0.80,...,...,...,-32.92
Elevate Credit,ELVT,8.44,8.49,8.38,8.44,0.05,0.60,"127,645",9.47,5.90,...,...,422.00,12.08
e.l.f. Beauty,ELF,20.00,20.75,19.25,19.27,-0.73,-3.65,"874,127",28.50,16.82,...,...,28.34,-13.63
Eli Lilly,LLY,79.46,81.17,79.41,80.86,1.59,2.01,"3,669,490",89.09,73.69,2.25,2.78,71.32,-4.26
ELLIE MAE,ELLI,105.97,106.28,104.77,105.41,-0.59,-0.56,"442,594",114.95,79.71,...,...,83.00,17.91
Ellington Financial,EFC,15.70,15.74,15.65,15.69,0.04,0.26,"81,282",17.00,14.12,1.64,10.45,12.55,8.13
Ellington Residential Mortgage REIT,EARN,10.85,11.00,10.80,10.87,0.05,0.46,"194,731",15.74,10.23,1.48,13.62,27.87,-9.72
El Paso Electric,EE,56.15,56.50,55.85,56.40,0.50,0.89,"216,795",61.15,48.05,1.34,2.38,24.00,1.90
Embotelladora Andina S.A. (Series A) ADR,AKOA,24.30,24.75,24.30,24.75,0.89,3.73,"1,586",28.25,21.51,0.85,3.42,20.67,-6.64
Embotelladora Andina S.A. (Series B) ADR,AKOB,27.75,28.19,27.23,27.60,0.40,1.47,"25,339",31.80,22.99,0.93,3.37,22.20,-5.74
Embraer ADR,ERJ,25.63,26.69,24.42,25.17,-0.32,-1.26,"4,558,657",28.55,17.58,0.08,0.34,23.85,5.18
EMCOR Group,EME,76.92,76.92,76.33,76.70,0.05,0.07,"283,989",85.08,61.97,0.32,0.42,19.77,-6.18
Emerald Expositions Events,EEX,19.25,19.50,19.20,19.38,0.09,0.47,"74,383",24.56,18.19,0.29,1.50,16.15,-4.72
Emerge Energy Services,EMES,9.25,9.25,8.73,8.80,-0.36,-3.93,"633,360",14.35,5.65,2.68,30.45,44.18,22.39
Emergent Biosolutions,EBS,49.27,49.89,48.73,49.32,0.20,0.41,"347,936",55.91,29.15,...,...,36.26,6.13
Emerson Electric,EMR,71.95,72.06,71.42,71.97,0.53,0.73,"2,332,470",74.45,57.23,1.94,2.70,25.93,3.27
Empire State Realty OP Un Series 250,FISK,17.17,17.40,17.17,17.26,-0.02,-0.12,"3,050",21.26,16.24,0.42,2.43,...,-15.39
Empire State Realty OP Un Series ES,ESBA,17.38,17.41,17.26,17.36,0.05,0.29,"11,327",21.53,15.17,0.42,2.42,...,-16.05
Empire State Realty Trust,ESRT,17.50,17.53,17.34,17.36,-0.05,-0.29,"1,054,891",21.66,16.23,0.42,2.42,44.51,-15.44
Employers Holdings,EIG,40.25,40.55,40.06,40.45,0.30,0.75,"98,768",50.45,38.35,0.80,1.98,12.96,-8.90
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,45.00,45.75,45.00,45.72,1.22,2.74,"84,859",63.29,28.88,...,...,49.85,-8.01
Enable Midstream Partners,ENBL,14.65,14.76,14.51,14.73,0.17,1.17,"217,210",16.98,12.89,1.27,8.64,16.22,3.59
Enbridge,ENB,33.08,33.72,32.79,33.12,1.01,3.15,"4,514,442",42.31,29.00,2.12,6.39,25.60,-15.32
Enbridge Energy Management,EEQ,9.12,9.23,8.91,8.93,-0.21,-2.30,"650,083",16.16,8.38,...,...,...,-31.63
Enbridge Energy Partners Cl A,EEP,9.32,9.47,9.18,9.33,0.02,0.21,"1,433,946",17.97,8.89,1.40,15.01,18.46,-32.44
Encana,ECA,13.33,13.37,13.05,13.21,-0.13,-0.97,"9,696,219",14.31,8.01,0.06,0.45,23.59,-0.90
Encompass Health,EHC,63.90,64.31,63.35,63.68,0.16,0.25,"371,644",64.31,42.21,1.00,1.57,22.58,28.88
Endeavour Silver,EXK,2.89,2.97,2.89,2.95,0.11,3.87,"1,125,159",3.39,1.94,...,...,59.12,23.43
Enduro Royalty Trust,NDRO,4.35,4.40,3.30,3.90,-0.45,-10.34,"2,149,872",4.45,2.75,0.71,18.33,2.87,23.81
Enel Americas ADR,ENIA,10.51,10.65,10.42,10.59,0.14,1.34,"1,653,424",12.11,9.07,0.52,4.88,13.81,-5.19
Enel Chile ADR,ENIC,5.67,5.97,5.67,5.90,0.26,4.70,"480,590",6.57,5.03,0.37,6.27,10.72,3.87
Enel Generacion Chile ADR,EOCC,22.01,22.65,22.01,22.30,0.34,1.54,"43,761",29.41,21.65,2.30,10.30,11.49,-17.13
Energen,EGN,68.34,69.99,68.14,68.73,1.02,1.51,"1,596,987",70.27,46.16,...,...,17.14,19.39
Energizer Holdings,ENR,55.69,55.97,55.21,55.44,0.29,0.53,"590,349",64.00,40.64,1.16,2.09,26.91,15.55
Energy Transfer Equity,ETE,16.83,16.85,15.90,16.40,-0.41,-2.44,"6,586,352",19.50,12.80,1.22,7.44,19.13,-4.98
Energy Transfer Partners,ETP,18.26,18.84,18.11,18.54,0.25,1.37,"13,624,879",23.72,15.06,2.26,12.19,8.21,3.46
Enerplus,ERF,12.50,12.50,12.10,12.18,-0.24,-1.93,"617,753",12.75,7.55,0.10,0.78,20.83,24.41
EnerSys,ENS,73.75,73.92,73.40,73.76,0.11,0.15,"71,697",84.24,61.33,0.70,0.95,32.93,5.93
Engility Holdings,EGL,29.95,30.23,29.60,30.17,0.32,1.07,"96,994",35.63,21.19,...,...,...,6.34
ENI ADR,E,39.16,39.35,38.80,39.32,-0.34,-0.86,"698,541",39.83,29.44,...,...,17.86,18.47
EnLink Midstream,ENLC,16.40,16.55,16.20,16.30,-0.10,-0.61,"355,583",20.00,13.80,1.05,6.45,13.15,-7.39
EnLink Midstream Partners,ENLK,16.17,16.37,16.15,16.34,0.17,1.05,"643,991",18.58,12.75,1.56,9.55,117.89,6.31
Ennis,EBF,18.00,18.43,17.90,18.35,0.30,1.66,"65,433",21.50,15.90,0.80,4.36,14.22,-11.57
Enova International,ENVA,32.25,33.00,31.90,32.55,0.30,0.93,"393,416",33.00,11.15,...,...,25.83,114.14
EnPro Industries,NPO,72.49,73.35,71.85,72.89,0.66,0.91,"135,445",94.79,65.12,0.96,1.32,2.97,-22.05
ENSCO,ESV,6.61,6.83,6.53,6.73,0.15,2.28,"14,125,205",8.22,4.10,0.04,0.59,...,13.87
Entercom Communications Cl A,ETM,7.75,7.95,7.60,7.65,-0.10,-1.29,"3,733,247",12.43,7.60,0.36,4.71,2.81,-29.17
Entergy,ETR,78.62,79.06,78.03,78.96,0.94,1.20,"709,637",87.95,71.95,3.56,4.51,30.96,-2.99
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,24.87,25.07,24.86,25.07,0.12,0.48,"24,046",26.99,24.25,1.38,5.48,...,-2.15
Enterprise Products Partners,EPD,26.96,27.39,26.77,27.39,0.46,1.71,"9,008,126",29.51,23.10,1.71,6.24,20.29,3.32
Entravision Communications,EVC,4.35,4.40,4.10,4.25,-0.15,-3.41,"994,619",7.90,4.00,0.20,4.71,2.27,-40.56
Envestnet,ENV,57.90,58.95,53.25,55.80,-2.30,-3.96,"478,727",60.27,33.95,...,...,...,11.94
Envision Healthcare,EVHC,43.70,43.71,42.33,42.74,2.03,4.99,"5,535,305",64.00,23.77,...,...,40.91,23.67
Enviva Partners,EVA,29.30,30.40,29.24,29.80,0.50,1.71,"128,603",31.95,25.01,2.50,8.39,...,7.78
Enzo Biochem,ENZ,6.07,6.32,6.07,6.22,0.15,2.47,"106,721",12.04,5.35,...,...,...,-23.68
EOG Resources,EOG,118.75,119.46,118.45,118.95,1.16,0.98,"4,049,415",119.71,81.99,0.74,0.62,21.59,10.23
EPAM Systems,EPAM,125.11,128.36,123.34,128.09,3.77,3.03,"708,133",128.36,77.96,...,...,63.41,19.23
EP Energy Cl A,EPE,2.63,2.79,2.52,2.79,0.18,6.90,"1,851,766",4.85,1.26,...,...,...,18.22
EPR Properties,EPR,59.93,60.65,59.86,60.54,0.88,1.48,"454,122",75.55,51.87,4.32,7.14,21.24,-7.52
EQT,EQT,51.58,51.76,50.37,51.65,0.44,0.86,"2,509,562",67.84,43.70,0.12,0.23,245.95,-9.26
EQT GP Holdings,EQGP,22.93,23.66,22.93,23.40,0.46,2.01,"140,905",31.76,21.05,1.03,4.41,22.29,-13.01
