Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
IRSA Propiedades Comerciales ADR,IRCP,25.40,26.00,25.00,25.45,...,...,"3,719",64.68,24.00,2.47,9.69,0.99,-54.96
Iterum Therapeutics,ITRM,6.39,6.74,6.20,6.24,-0.09,-1.42,"32,703",13.00,6.20,...,...,...,...
Itron,ITRI,64.25,64.90,62.45,62.75,-1.40,-2.18,"243,534",79.95,55.26,...,...,...,-7.99
Ituran Location&Control,ITRN,34.20,34.40,34.15,34.25,0.05,0.15,"46,452",38.00,29.25,0.96,2.80,16.47,0.15
j2 Global,JCOM,83.34,83.83,82.47,82.62,-0.53,-0.64,"302,059",91.58,70.27,1.70,2.06,31.46,10.12
Jack Henry&Associates,JKHY,160.10,160.95,157.91,158.25,-1.51,-0.95,"516,679",163.68,101.30,1.48,0.94,32.56,35.30
Jack in the Box,JACK,85.31,86.42,84.11,85.51,0.48,0.56,"560,439",108.55,79.23,1.60,1.87,24.06,-12.84
JAKKS Pacific,JAKK,2.60,2.70,2.50,2.65,0.07,2.91,"54,696",3.55,1.95,...,...,...,12.77
James River Group Holdings,JRVR,42.65,42.65,42.08,42.18,-0.38,-0.89,"95,880",44.34,32.17,1.20,2.84,29.50,5.42
Jazz Pharmaceuticals,JAZZ,163.86,166.48,163.37,164.50,0.96,0.59,"364,202",184.00,128.58,...,...,23.27,22.17
J.B. Hunt Transport Services,JBHT,119.90,122.08,119.44,121.09,1.26,1.05,"486,356",131.74,100.25,0.96,0.79,17.73,5.31
JD.com ADR,JD,24.72,25.86,24.66,25.20,0.66,2.69,"30,753,492",50.68,24.38,...,...,...,-39.16
JetBlue Airways,JBLU,19.38,19.45,19.17,19.17,-0.13,-0.67,"3,788,727",23.07,17.10,...,...,7.61,-14.19
J&J Snack Foods,JJSF,147.85,150.29,146.97,148.37,0.84,0.57,"61,903",159.05,125.98,1.80,1.21,26.69,-2.28
JMU ADR,JMU,1.22,1.24,1.15,1.16,-0.06,-4.92,"53,454",16.40,1.10,...,...,...,-88.63
John B. Sanfilippo&Son,JBSS,71.30,71.69,70.44,70.67,-0.64,-0.90,"42,533",79.37,54.32,0.55,0.78,24.97,11.73
Johnson Outdoors Cl A,JOUT,93.76,96.69,92.27,94.27,0.94,1.01,"31,873",107.36,59.13,0.48,0.51,20.40,51.83
Jounce Therapeutics,JNCE,6.76,6.85,6.56,6.58,-0.13,-1.94,"132,544",29.25,6.26,...,...,...,-48.39
K2M Group Holdings,KTWO,27.28,27.32,27.24,27.25,-0.03,-0.11,"1,146,710",27.50,16.44,...,...,...,51.39
Kaiser Aluminum,KALU,109.97,110.64,108.71,109.04,-0.90,-0.82,"89,323",119.66,90.93,2.20,2.02,36.47,2.05
Kala Pharmaceuticals,KALA,10.42,10.42,9.47,9.54,-0.84,-8.09,"337,331",24.46,9.47,...,...,...,-48.40
KalVista Pharmaceuticals,KALV,21.01,22.77,20.63,21.59,0.58,2.76,"90,591",22.77,6.65,...,...,...,121.44
Kamada,KMDA,6.31,6.31,6.20,6.20,-0.05,-0.80,"8,137",6.45,4.25,...,...,19.38,30.53
Kandi Technologies Group,KNDI,5.00,5.22,4.80,4.95,-0.05,-1.00,"502,487",9.90,3.60,...,...,19.53,-27.21
Karyopharm Therapeutics,KPTI,18.16,18.16,17.14,17.17,-0.92,-5.09,"233,421",21.71,9.00,...,...,...,78.85
Kearny Financial,KRNY,13.85,13.85,13.70,13.70,-0.15,-1.08,"263,482",15.60,12.75,0.16,1.17,57.08,-5.19
Kelly Services Cl A,KELYA,23.70,24.04,23.49,23.82,0.11,0.46,"75,097",32.31,21.44,0.30,1.26,17.32,-12.65
KemPharm,KMPH,4.85,4.95,4.65,4.75,-0.05,-1.04,"66,434",8.40,3.44,...,...,...,17.28
Kentucky First Federal Bancorp,KFFB,7.90,7.90,7.90,7.90,...,...,"1,045",10.00,7.40,0.40,5.06,50.87,-11.73
Kewaunee Scientific,KEQU,31.45,31.55,31.00,31.35,-0.05,-0.16,"2,043",38.80,24.56,0.76,2.42,16.08,8.20
Key Tronic,KTCC,7.51,7.61,7.46,7.47,-0.08,-1.06,"7,580",8.60,6.74,...,...,37.35,9.53
KEYW Holding,KEYW,8.96,9.02,8.85,8.88,-0.08,-0.89,"272,986",9.84,4.94,...,...,...,51.28
Kezar Life Sciences,KZR,20.61,20.68,19.50,19.92,-0.56,-2.73,"11,378",21.34,14.77,...,...,...,...
Kforce,KFRC,37.95,38.20,37.50,37.60,-0.40,-1.05,"97,003",43.51,17.55,0.72,1.91,22.74,48.91
Kimball Electronics,KE,19.15,19.52,19.00,19.25,0.05,0.26,"28,599",22.45,15.75,...,...,31.05,5.48
Kimball International Cl B,KBAL,17.38,17.50,17.04,17.07,-0.28,-1.61,"54,299",20.96,15.40,0.32,1.87,18.35,-8.57
Kiniksa Pharmaceuticals,KNSA,29.11,30.25,26.56,26.56,-2.53,-8.70,"85,422",32.88,13.04,...,...,...,...
Kinsale Capital Group,KNSL,62.99,63.27,62.28,62.28,-0.63,-1.00,"69,603",63.38,39.38,0.28,0.45,48.66,38.40
Kirkland's,KIRK,9.90,10.43,9.90,10.34,0.44,4.44,"221,113",13.48,8.55,...,...,68.93,-13.58
KLA-Tencor,KLAC,101.40,102.96,100.47,100.58,-1.78,-1.74,"1,433,644",123.96,96.12,3.00,2.98,19.76,-4.27
KLX,KLXI,62.70,62.74,62.61,62.61,0.01,0.02,"1,060,844",69.54,43.87,...,...,39.63,8.83
KLX Energy Services Holdings,KLXE,30.30,30.82,30.00,30.72,0.36,1.19,"527,988",30.82,25.00,...,...,...,...
Kona Grill,KONA,2.40,2.50,2.35,2.35,-0.05,-2.08,"8,483",4.25,1.55,...,...,...,34.29
Kopin,KOPN,2.41,2.41,2.31,2.36,-0.04,-1.67,"221,876",4.41,1.95,...,...,...,-26.25
Kornit Digital,KRNT,21.60,21.75,21.40,21.50,...,...,"224,246",22.20,11.70,...,...,380.53,33.13
Kraft Heinz,KHC,55.91,55.92,55.07,55.17,-0.49,-0.88,"5,056,225",82.48,54.11,2.50,4.53,6.33,-29.05
Kratos Defense&Security Solutions,KTOS,14.50,14.83,14.33,14.35,-0.12,-0.83,"773,279",14.87,8.90,...,...,...,35.51
Kulicke&Soffa Industries,KLIC,24.42,24.65,23.98,24.04,-0.43,-1.76,"1,268,582",28.71,20.42,0.48,2.00,22.20,-1.21
Kura Oncology,KURA,17.40,17.60,17.20,17.35,-0.05,-0.29,"130,142",24.02,12.10,...,...,...,13.40
KVH Industries,KVHI,12.90,13.15,12.90,13.05,0.15,1.16,"22,466",14.15,9.05,...,...,...,26.09
Lakeland Bancorp,LBAI,18.10,18.35,17.95,18.10,...,...,"208,849",21.90,17.95,0.46,2.54,14.96,-5.97
Lakeland Financial,LKFN,47.71,47.79,46.58,46.63,-0.93,-1.96,"70,094",52.43,45.01,1.04,2.23,18.21,-3.84
Lakeland Industries,LAKE,13.35,13.45,13.15,13.15,...,...,"15,383",16.85,12.20,...,...,...,-9.62
Lake Shore Bancorp,LSBK,17.09,17.09,17.00,17.00,-0.07,-0.41,"1,649",18.00,15.80,0.40,2.35,30.50,-0.87
Lamar Advertising Cl A,LAMR,77.12,77.38,76.09,76.18,-0.91,-1.18,"263,916",79.41,61.36,3.64,4.78,25.14,2.61
Lam Research,LRCX,148.05,151.76,147.54,148.81,-2.48,-1.64,"3,359,403",234.88,147.54,4.40,2.96,11.19,-19.16
Lancaster Colony,LANC,150.20,150.64,149.06,149.57,-0.49,-0.33,"57,266",161.69,115.81,2.40,1.60,30.40,15.76
Landec,LNDC,14.00,14.40,14.00,14.15,0.15,1.07,"95,429",15.60,11.42,...,...,15.72,12.30
Landmark Bancorp,LARK,29.00,29.25,29.00,29.25,0.03,0.10,"1,731",29.48,26.49,0.80,2.74,26.05,0.90
Landmark Infrastructure Partners,LMRK,13.50,13.75,13.11,13.60,0.05,0.37,"61,119",18.75,12.68,1.47,10.81,20.21,-24.86
Landstar System,LSTR,120.80,123.45,120.50,121.85,0.70,0.58,"264,698",128.70,94.80,0.66,0.54,22.44,17.05
Lantheus Holdings,LNTH,14.90,15.25,14.60,14.75,-0.15,-1.01,"276,011",24.45,12.80,...,...,4.68,-27.87
Lattice Semiconductor,LSCC,7.66,7.73,7.60,7.67,0.01,0.13,"520,080",8.39,5.05,...,...,...,32.70
Laureate Education Cl A,LAUR,15.47,15.47,15.20,15.21,-0.21,-1.36,"301,281",16.99,10.46,...,...,14.49,12.17
Lawson Products,LAWS,33.35,33.35,32.58,32.70,-0.60,-1.80,"2,738",36.90,21.00,0.48,1.47,11.55,32.12
L.B. Foster,FSTR,21.65,21.75,21.05,21.20,-0.50,-2.30,"24,810",30.30,20.75,0.16,0.75,34.75,-21.92
Leap Therapeutics,LPTX,6.89,7.35,6.89,7.01,0.17,2.49,"106,851",10.25,4.90,...,...,...,12.34
Legacy Reserves,LGCY,4.93,5.12,4.85,4.89,-0.08,-1.61,"535,033",10.54,1.07,...,...,...,203.73
Legacy Texas Financial Group,LTXB,44.59,44.59,43.18,43.28,-1.22,-2.74,"243,130",47.18,35.16,0.64,1.48,21.22,2.53
LeMaitre Vascular,LMAT,35.37,35.93,34.98,35.74,0.32,0.90,"70,467",41.28,28.23,0.28,0.78,33.09,12.25
LendingTree,TREE,229.40,229.40,222.30,223.05,-5.20,-2.28,"138,148",404.40,205.45,...,...,43.31,-34.48
Level One Bancorp,LEVL,27.55,27.71,27.30,27.55,-0.06,-0.22,"134,314",30.79,25.50,0.12,0.44,...,...
Lexicon Pharmaceuticals,LXRX,11.30,11.40,11.06,11.08,-0.22,-1.95,"274,038",13.97,7.67,...,...,...,12.15
LexinFintech Holdings ADR,LX,10.05,10.19,9.96,10.06,-0.06,-0.59,"448,038",20.00,9.55,...,...,17.69,-27.63
LGI Homes,LGIH,50.26,50.44,48.74,49.66,-0.60,-1.19,"384,844",81.88,45.12,...,...,8.52,-33.81
LHC Group,LHCG,101.86,101.99,99.32,100.99,-0.53,-0.52,"255,357",102.44,58.65,...,...,41.05,64.88
Liberty Broadband Cl A,LBRDA,83.36,83.90,83.00,83.19,-0.02,-0.02,"103,458",98.53,67.75,...,...,7.44,-2.19
Liberty Broadband Cl C,LBRDK,83.48,83.96,83.08,83.29,0.02,0.02,"401,978",99.68,68.33,...,...,7.45,-2.20
Liberty Expedia Holdings Cl A,LEXEA,46.59,47.32,46.51,46.93,0.25,0.54,"256,216",56.82,35.89,...,...,...,5.87
Liberty Global Cl A,LBTYA,29.14,29.44,28.85,28.91,-0.10,-0.34,"1,507,603",39.73,25.86,...,...,...,-19.34
Liberty Global Cl C,LBTYK,28.45,28.71,28.15,28.21,-0.12,-0.42,"2,235,466",37.86,25.05,...,...,...,-16.64
Liberty Latin America Cl A,LILA,21.51,21.75,21.34,21.37,-0.17,-0.79,"176,556",24.00,17.37,...,...,...,...
Liberty Latin America Cl C,LILAK,21.25,21.56,21.11,21.14,-0.24,-1.12,"415,771",23.92,17.55,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,26.50,27.71,26.50,27.23,0.83,3.14,"145,254",27.71,21.35,...,...,...,23.49
Liberty Media Series A Liberty Formula One,FWONA,35.22,35.75,35.18,35.18,0.05,0.14,"90,495",39.37,27.22,...,...,22.13,7.52
Liberty Media Series A SiriusXM,LSXMA,42.43,43.76,42.39,43.13,0.93,2.20,"868,290",48.57,38.61,...,...,13.03,8.75
Liberty Media Series C Liberty Braves,BATRK,26.41,27.59,26.41,27.16,0.79,3.00,"466,223",27.59,21.53,...,...,...,22.23
Liberty Media Series C Liberty Formula One,FWONK,36.65,37.41,36.65,36.81,0.09,0.25,"1,134,484",41.14,28.37,...,...,23.15,7.76
Liberty Media Series C SiriusXM,LSXMK,42.55,43.88,42.50,43.22,0.88,2.08,"1,058,691",48.56,38.52,...,...,13.06,8.98
Liberty TripAdvisor Holdings Series A,LTRPA,15.10,15.55,14.85,15.30,0.20,1.32,"510,016",18.30,7.90,...,...,...,62.33
LifePoint Health,LPNT,64.55,64.63,64.45,64.50,0.05,0.08,"540,577",65.35,41.45,...,...,60.03,29.52
Lifetime Brands,LCUT,10.75,10.95,10.75,10.75,-0.05,-0.46,"11,670",19.70,10.00,0.17,1.58,...,-34.85
Lifeway Foods,LWAY,3.04,3.28,2.87,2.87,-0.15,-4.97,"44,043",10.75,2.76,0.08,2.79,...,-64.13
Ligand Pharmaceuticals,LGND,271.66,273.44,267.96,269.10,-1.64,-0.61,"332,477",273.98,126.50,...,...,55.53,96.52
Limelight Networks,LLNW,5.28,5.32,5.10,5.17,-0.10,-1.90,"691,086",6.05,3.69,...,...,51.04,17.23
Limoneira,LMNR,27.07,27.21,26.10,26.26,-0.84,-3.10,"180,468",33.42,19.62,0.25,0.95,19.74,17.23
Lincoln Educational Services,LINC,2.23,2.27,2.15,2.21,0.03,1.49,"66,845",2.71,1.49,...,...,...,9.53
Lincoln Electric Holdings,LECO,95.00,95.47,94.06,94.24,-0.90,-0.95,"301,556",101.34,81.48,1.56,1.66,24.10,2.90
Liquidity Services,LQDT,6.45,6.50,6.25,6.40,...,...,"37,581",8.00,4.33,...,...,...,31.96
Littelfuse,LFUS,200.09,200.33,196.16,196.68,-3.32,-1.66,"221,498",238.10,182.03,1.72,0.87,43.61,-0.58
LivaNova,LIVN,124.86,125.23,123.92,124.21,-0.27,-0.22,"493,730",131.54,68.84,...,...,...,55.42
Live Oak Bancshares,LOB,27.70,27.80,27.30,27.40,-0.40,-1.44,"88,582",32.95,22.00,0.12,0.44,10.11,14.88
LivePerson,LPSN,26.15,26.15,25.65,25.80,-0.35,-1.34,"436,863",27.40,10.80,...,...,...,124.35
LKQ,LKQ,32.03,32.24,31.75,31.82,-0.07,-0.22,"1,971,821",43.86,29.60,...,...,17.78,-21.76
Logitech International,LOGI,45.46,45.79,45.38,45.44,0.01,0.01,"177,500",49.96,32.66,0.69,1.52,36.64,35.06
LogMeIn,LOGM,87.45,87.75,86.25,86.60,-0.95,-1.09,"758,338",134.80,77.05,1.20,1.39,33.18,-24.37
Lonestar Resources US Cl A,LONE,8.29,8.40,7.67,7.76,-0.58,-6.95,"316,897",11.24,3.02,...,...,...,95.47
Loop Industries,LOOP,11.75,12.00,10.00,10.09,-0.15,-1.46,"74,261",19.00,8.01,...,...,...,-30.32
Loral Space&Communications,LORL,45.00,45.05,44.20,44.25,-0.65,-1.45,"31,185",51.75,36.85,...,...,19.81,0.45
Lovesac,LOVE,26.90,28.15,26.77,27.40,0.80,3.01,"311,373",28.88,19.33,...,...,...,...
Loxo Oncology,LOXO,167.33,174.22,160.69,171.75,5.00,3.00,"467,256",208.95,71.45,...,...,...,104.03
LPL Financial Holdings,LPLA,66.56,66.56,64.85,65.07,-1.30,-1.96,"669,922",73.28,48.13,1.00,1.54,17.93,13.88
LSI Industries,LYTS,4.60,4.66,4.55,4.60,...,...,"146,463",8.88,4.14,0.20,4.35,...,-33.14
lululemon athletica,LULU,157.75,159.88,156.77,158.96,0.55,0.35,"999,239",160.68,57.40,...,...,61.85,102.26
Lumentum Holdings,LITE,62.85,63.05,60.76,61.25,-1.35,-2.16,"1,087,554",74.40,41.95,...,...,16.47,25.26
Luminex,LMNX,30.16,30.73,29.99,30.51,0.35,1.16,"251,414",35.37,18.62,0.24,0.79,40.14,54.87
Luther Burbank,LBC,10.89,11.11,10.83,10.89,-0.01,-0.09,"78,322",13.60,10.49,0.23,2.11,8.56,-9.55
Macatawa Bank,MCBC,11.99,11.99,11.79,11.85,-0.12,-1.00,"21,692",12.92,9.52,0.24,2.03,20.79,18.50
MACOM Technology Solutions Holdings,MTSI,20.09,20.28,19.34,19.38,-0.82,-4.06,"553,629",45.72,15.46,...,...,...,-40.44
Macrogenics,MGNX,21.34,21.41,20.72,21.00,-0.20,-0.94,"192,266",32.74,16.12,...,...,...,10.53
Magal Security Systems,MAGS,5.70,5.83,5.61,5.81,0.11,1.93,"7,085",6.48,4.20,...,...,96.83,14.82
Magellan Health,MGLN,71.55,72.05,70.60,70.70,-0.95,-1.33,"111,736",112.25,70.60,...,...,15.82,-26.77
Magenta Therapeutics,MGTA,11.75,12.21,11.70,12.00,0.33,2.83,"44,331",16.33,11.25,...,...,...,...
magicJack VocalTec,CALL,8.40,8.40,8.30,8.30,-0.10,-1.19,"31,004",8.70,5.55,...,...,23.71,-1.78
Magic Software Enterprises,MGIC,9.05,9.05,8.95,9.00,-0.05,-0.55,"5,053",9.50,7.75,0.31,3.44,21.95,7.43
Maiden Holdings,MHLD,2.85,2.90,2.75,2.80,-0.05,-1.75,"426,427",9.10,2.15,0.20,7.14,...,-57.58
MakeMyTrip,MMYT,26.40,30.48,26.40,28.60,2.40,9.16,"1,119,387",41.70,22.40,...,...,...,-4.19
Malibu Boats Cl A,MBUU,54.11,54.90,53.70,54.50,0.59,1.09,"154,608",59.57,27.44,...,...,40.22,83.32
Mammoth Energy Services,TUSK,29.27,29.52,28.32,28.37,-1.01,-3.44,"342,034",42.30,14.21,...,...,7.77,44.52
Manhattan Associates,MANH,54.00,55.86,53.24,54.93,-1.44,-2.55,"847,909",62.39,39.10,...,...,34.77,10.88
Mannatech,MTEX,20.00,20.10,19.65,19.95,-0.15,-0.75,"3,589",22.40,13.50,2.00,10.03,...,33.00
MannKind,MNKD,1.84,1.90,1.83,1.87,0.03,1.63,"1,718,235",6.96,0.98,...,...,...,-19.40
ManTech International Cl A,MANT,63.12,63.74,62.58,63.30,0.35,0.56,"119,920",68.11,42.59,1.00,1.58,20.27,26.12
Marchex Cl B,MCHX,2.82,2.86,2.70,2.75,-0.06,-2.14,"58,946",3.67,2.52,...,...,...,-14.86
Marin Software,MRIN,3.20,3.30,3.10,3.15,-0.10,-3.08,"5,727",15.45,3.10,...,...,...,-71.23
Marinus Pharmaceuticals,MRNS,9.37,9.55,9.01,9.40,0.04,0.43,"917,521",9.87,3.31,...,...,...,15.20
MarketAxess Holdings,MKTX,182.00,182.97,179.09,179.19,-2.43,-1.34,"199,484",229.84,171.45,1.68,0.94,43.49,-11.18
Marlin Business Services,MRLN,29.25,29.25,28.60,28.65,-0.40,-1.38,"4,192",31.95,20.26,0.56,1.95,11.24,27.90
Marriott International,MAR,129.52,132.04,129.34,130.98,1.71,1.32,"2,238,060",149.21,107.43,1.64,1.25,29.87,-3.50
Marten Transport,MRTN,20.95,21.30,20.65,20.80,-0.20,-0.95,"191,036",29.60,17.50,0.10,0.48,11.82,2.46
Martin Midstream Partners,MMLP,11.20,11.20,10.85,11.05,-0.15,-1.34,"60,806",17.30,10.65,2.00,18.10,55.42,-21.07
Marvell Technology Group,MRVL,18.52,18.72,18.34,18.49,-0.10,-0.54,"7,212,845",25.18,17.76,0.24,1.30,27.69,-13.88
Masimo,MASI,124.00,124.35,123.22,123.63,-0.35,-0.28,"565,174",124.38,80.69,...,...,53.29,45.79
Match Group,MTCH,58.37,58.77,57.29,58.26,0.43,0.74,"1,207,678",60.95,23.16,...,...,33.62,86.07
Materialise ADR,MTLS,13.72,13.88,13.47,13.75,...,...,"41,310",16.50,11.23,...,...,...,8.18
Matrix Service,MTRX,24.45,24.50,24.11,24.40,-0.10,-0.41,"134,907",25.75,12.76,...,...,...,37.08
Mattel,MAT,16.05,16.19,15.97,16.01,-0.05,-0.31,"2,573,525",19.21,12.21,...,...,...,4.10
Matthews International Cl A,MATW,49.95,50.10,49.25,49.40,-0.60,-1.20,"111,635",65.10,47.70,0.76,1.54,16.25,-6.44
Maxim Integrated Products,MXIM,58.15,58.40,56.50,56.52,-1.55,-2.67,"2,734,779",74.94,46.98,1.84,3.26,34.67,8.11
Maxwell Technologies,MXWL,3.43,3.50,3.31,3.35,-0.10,-2.90,"527,248",6.27,3.22,...,...,...,-41.84
Mazor Robotics ADR,MZOR,58.10,58.24,58.10,58.20,...,...,"1,224,047",76.56,41.60,...,...,...,12.79
MB Financial,MBFI,47.44,47.48,46.41,46.47,-0.84,-1.78,"357,745",51.59,39.15,0.96,2.07,12.94,4.38
M B T Financial,MBTF,11.25,11.30,11.15,11.20,...,...,"14,289",11.60,9.43,0.40,3.57,20.74,5.66
MCBC Holdings,MCFT,37.09,37.66,36.86,37.07,-0.03,-0.08,"185,446",39.50,19.70,...,...,17.49,66.83
McGrath RentCorp,MGRC,55.11,55.15,54.27,54.31,-0.79,-1.43,"66,398",68.79,41.82,1.36,2.50,8.05,15.60
MDC Partners Cl A,MDCA,4.50,4.53,4.40,4.40,-0.10,-2.22,"222,371",12.26,3.80,0.84,19.09,1.42,-54.87
Medicines,MDCO,31.41,31.45,30.10,30.49,-0.98,-3.11,"1,224,283",41.57,24.45,...,...,...,11.52
MediciNova,MNOV,12.60,12.60,12.23,12.24,0.61,5.25,"103,659",14.50,5.75,...,...,...,89.18
Medidata Solutions,MDSO,73.35,73.43,72.02,72.65,-0.41,-0.56,"499,991",88.87,59.60,...,...,82.56,14.64
MediWound,MDWD,6.50,6.75,6.40,6.45,-0.05,-0.77,"45,029",7.35,3.56,...,...,...,44.94
Medpace Holdings,MEDP,58.90,59.36,57.66,57.70,-0.89,-1.52,"679,797",65.09,31.37,...,...,41.21,59.13
MeiraGTx Holdings,MGTX,12.92,12.92,12.46,12.81,...,...,"17,393",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,21.39,21.64,20.81,21.40,-0.06,-0.28,"4,155,816",32.95,19.10,0.58,2.71,25.62,-26.31
Melinta Therapeutics,MLNT,4.20,4.27,3.80,3.95,-0.20,-4.82,"731,119",18.20,3.80,...,...,...,-75.00
Mellanox Technologies,MLNX,76.55,76.65,72.15,72.40,-4.20,-5.48,"882,757",90.45,42.25,...,...,70.29,11.90
Menlo Therapeutics,MNLO,11.13,11.16,10.27,10.31,-0.82,-7.37,"125,554",39.86,6.99,...,...,...,...
MercadoLibre,MELI,320.73,337.50,320.00,330.75,11.13,3.48,"941,866",417.91,217.06,...,...,...,5.11
Mercantil Bank Holding Cl A,MBNAA,12.90,13.10,12.80,12.95,0.10,0.78,"1,798",86.41,5.97,...,...,...,...
Mercantil Bank Holding Cl B,MBNAB,8.00,8.00,8.00,8.00,-0.10,-1.23,"274",40.00,6.00,...,...,...,...
Mercantile Bank,MBWM,33.92,33.92,33.37,33.43,-0.50,-1.47,"32,572",38.47,32.60,0.96,2.87,15.06,-5.48
Mercer International,MERC,16.50,17.27,16.45,17.20,0.80,4.88,"453,453",18.75,11.43,0.50,2.91,10.68,20.28
Mercury Systems,MRCY,53.87,55.19,53.74,54.84,0.92,1.71,"285,933",57.26,30.11,...,...,63.77,6.80
Meridian Bancorp,EBSB,17.45,17.45,17.10,17.10,-0.30,-1.72,"177,197",21.85,15.61,0.20,1.17,18.59,-16.99
Meridian Bioscience,VIVO,15.00,15.25,14.85,14.90,-0.10,-0.67,"142,300",17.10,13.53,0.50,3.36,26.61,6.43
Merit Medical Systems,MMSI,61.70,61.90,60.60,60.95,-0.80,-1.30,"333,031",63.20,36.20,...,...,164.73,41.09
Merrimack Pharmaceuticals,MACK,5.35,5.44,5.31,5.31,-0.04,-0.75,"30,554",15.39,4.71,...,...,...,-48.20
Mersana Therapeutics,MRSN,11.60,11.83,10.91,11.02,-0.53,-4.59,"70,801",23.96,8.76,...,...,...,-32.93
Merus,MRUS,18.99,19.53,18.94,18.94,-0.26,-1.35,"13,452",26.74,14.05,...,...,...,-2.37
Mesa Air Group,MESA,12.52,13.67,12.20,13.61,1.04,8.27,"387,543",16.41,11.05,...,...,34.76,...
Mesa Laboratories,MLAB,187.59,196.99,182.58,184.61,-3.39,-1.80,"49,281",224.95,122.34,0.64,0.35,...,48.52
Mesoblast ADR,MESO,7.24,7.96,7.20,7.95,0.82,11.57,"173,058",7.96,4.74,...,...,...,36.13
Meta Financial Group,CASH,84.40,87.35,83.15,83.25,-0.95,-1.13,"44,539",117.97,75.75,0.60,0.72,18.10,-10.15
Methanex,MEOH,79.20,79.45,78.05,78.30,-1.35,-1.69,"572,251",81.00,48.55,1.32,1.69,17.21,29.31
MGE Energy,MGEE,63.20,63.50,62.45,62.55,-0.50,-0.79,"55,410",68.10,51.05,1.35,2.16,21.42,-0.87
MGP Ingredients,MGPI,78.25,79.63,77.61,78.53,0.28,0.36,"108,183",99.73,57.33,0.32,0.41,31.16,2.15
Michaels Cos.,MIK,16.75,16.87,16.52,16.60,-0.11,-0.66,"1,724,057",27.87,15.85,...,...,8.97,-31.38
Microchip Technology,MCHP,78.64,79.74,78.63,78.79,0.02,0.03,"3,605,842",104.20,78.33,1.46,1.85,187.60,-10.34
Micron Technology,MU,44.29,44.76,43.96,44.35,-0.29,-0.65,"29,951,603",64.66,35.92,...,...,3.85,7.86
Microsoft,MSFT,114.47,115.06,113.74,113.98,-0.47,-0.41,"18,863,799",115.29,73.17,1.84,1.61,54.02,33.25
MicroStrategy,MSTR,142.40,144.45,141.31,141.41,-5.40,-3.68,"194,051",151.22,122.16,...,...,...,7.70
MicroVision,MVIS,1.29,1.30,1.23,1.26,-0.01,-0.79,"506,311",2.88,0.89,...,...,...,-22.70
Mid-Con Energy Partners,MCEP,1.55,1.62,1.52,1.52,-0.04,-2.56,"30,960",2.52,0.92,...,...,...,28.81
Middleby,MIDD,129.40,129.88,128.43,128.82,-0.83,-0.64,"228,611",138.89,98.06,...,...,24.08,-4.54
Middlesex Water,MSEX,47.79,47.85,47.25,47.45,-0.34,-0.71,"36,348",49.00,33.96,0.89,1.89,30.22,18.89
Midland States Bancorp,MSBI,32.63,32.76,32.10,32.17,-0.47,-1.44,"60,200",36.50,29.75,0.88,2.74,40.21,-0.95
Mid Penn Bancorp,MPB,29.25,29.40,29.05,29.40,0.40,1.38,"8,152",37.90,28.85,0.60,2.04,23.15,-11.18
MidWestOne Financial Group,MOFG,33.63,33.94,33.02,33.34,-0.23,-0.69,"23,605",37.94,30.56,0.78,2.34,19.61,-0.57
Mimecast,MIME,43.19,43.49,41.80,41.88,-1.00,-2.33,"450,119",46.87,26.50,...,...,...,46.08
Mindbody,MB,43.30,43.65,40.35,40.45,-3.40,-7.75,"1,359,457",45.50,25.40,...,...,...,32.84
MIND C.T.I.,MNDO,2.40,2.40,2.32,2.38,-0.02,-0.83,"21,789",2.87,2.08,0.30,12.61,9.15,-14.08
Minerva Neurosciences,NERV,12.50,12.95,12.40,12.45,-0.05,-0.40,"226,681",12.95,4.80,...,...,...,105.79
Mirati Therapeutics,MRTX,57.20,57.75,48.25,50.10,-7.40,-12.87,"777,987",65.34,10.51,...,...,...,174.52
Misonix,MSON,17.45,18.45,17.45,18.00,0.50,2.86,"5,270",21.43,8.25,...,...,...,90.48
Mitcham Industries,MIND,3.92,3.94,3.90,3.92,-0.03,-0.76,"4,154",4.57,2.86,...,...,...,23.66
Mitel Networks,MITL,11.04,11.04,11.02,11.02,-0.01,-0.09,"1,685,594",11.31,7.13,...,...,...,33.90
MKS Instruments,MKSI,80.40,80.90,78.85,78.95,-1.75,-2.17,"433,226",128.28,78.85,0.80,1.01,11.43,-16.46
MobileIron,MOBL,5.35,5.39,5.20,5.30,-0.05,-0.93,"164,199",5.71,3.20,...,...,...,35.90
Mobile Mini,MINI,44.10,44.20,43.40,43.55,-0.40,-0.91,"153,782",50.40,32.40,1.00,2.30,14.61,26.23
Momenta Pharmaceuticals,MNTA,26.65,26.77,24.15,24.30,-2.40,-8.99,"592,761",32.20,11.85,...,...,...,74.19
Momo ADR,MOMO,46.26,46.56,45.70,45.95,-0.23,-0.50,"2,196,199",54.24,22.49,...,...,22.73,87.70
Monarch Casino&Resort,MCRI,45.05,45.51,44.70,44.93,...,...,"32,166",49.63,37.56,...,...,28.35,0.25
