Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Balchem,BCPC,99.09,100.85,99.09,100.57,1.58,1.60,"63,422",104.59,70.23,0.42,0.42,34.56,24.78
Baldwin&Lyons Cl B,BWINB,23.35,23.85,23.30,23.70,0.35,1.50,"7,706",25.70,21.20,1.12,4.73,30.19,-1.04
Ballard Power Systems,BLDP,3.03,3.12,3.03,3.10,0.05,1.64,"388,453",5.93,2.57,...,...,...,-29.71
BancFirst,BANF,63.90,65.00,63.90,64.20,0.35,0.55,"18,938",65.70,48.20,0.84,1.31,20.93,25.51
Bandwidth Cl A,BAND,36.88,37.48,36.79,37.12,-0.40,-1.07,"60,360",40.83,18.05,...,...,...,60.55
BankFinancial,BFIN,17.29,17.37,16.98,17.09,-0.11,-0.64,"13,543",18.62,14.66,0.36,2.11,28.48,11.41
Bank of Commerce Holdings,BOCH,13.20,13.20,13.00,13.05,-0.05,-0.38,"8,455",13.21,9.90,0.16,1.23,21.74,13.48
Bank of Princeton,BPRN,34.76,35.08,34.40,34.97,0.36,1.04,"9,550",39.00,29.43,...,...,18.60,1.83
Bank OZK,OZK,40.43,41.45,40.41,40.85,0.29,0.71,"810,989",53.70,40.15,0.80,1.96,11.16,-15.69
Bankwell Financial Group,BWFG,32.50,32.50,32.08,32.49,-0.02,-0.06,"2,239",37.95,30.11,0.48,1.48,17.10,-5.39
Banner,BANR,63.07,65.00,62.26,63.42,1.82,2.95,"271,723",65.00,52.20,1.40,2.21,31.55,15.06
Baozun ADR,BZUN,62.17,65.03,62.17,64.22,0.65,1.02,"1,091,399",67.41,25.74,...,...,118.38,103.49
Barrett Business Services,BBSI,96.27,97.25,94.58,96.40,-0.10,-0.10,"20,960",98.76,44.52,1.00,1.04,27.08,49.48
Bassett Furniture Industries,BSET,24.65,25.35,24.65,24.95,0.30,1.22,"30,721",41.30,24.50,0.50,2.00,20.79,-33.64
BayCom,BCML,24.70,24.70,24.33,24.42,-0.13,-0.53,"65,631",25.99,22.50,...,...,18.22,...
BCB Bancorp,BCBP,14.65,15.05,14.65,14.95,0.35,2.40,"20,029",16.10,12.05,0.56,3.75,18.06,3.10
B Communications,BCOM,7.98,7.98,7.98,7.98,-0.03,-0.36,"202",20.49,7.57,12.30,154.09,12.72,-56.63
Beacon Roofing Supply,BECN,41.04,41.88,40.59,41.69,0.59,1.44,"548,016",66.47,38.71,...,...,30.43,-34.61
Beasley Broadcast Group Cl A,BBGI,7.35,7.45,7.10,7.35,0.05,0.68,"140,189",14.40,6.90,0.20,2.72,2.67,-45.15
Bed Bath&Beyond,BBBY,18.90,19.50,18.85,18.99,0.13,0.69,"2,616,882",31.15,16.52,0.64,3.37,6.69,-13.64
BeiGene ADR,BGNE,174.90,176.00,171.74,173.12,-2.99,-1.70,"182,339",220.10,65.58,...,...,...,77.16
Bel Fuse Cl A,BELFA,22.55,22.55,22.50,22.55,1.29,6.07,"2,319",29.90,15.24,0.24,1.06,...,3.35
Bel Fuse Cl B,BELFB,22.60,23.20,22.50,22.95,0.35,1.55,"13,575",33.45,17.10,0.28,1.22,...,-8.84
Bellerophon Therapeutics,BLPH,2.65,2.66,2.56,2.65,...,...,"103,561",3.30,1.00,...,...,...,2.71
Bellicum Pharmaceuticals,BLCM,6.23,6.34,5.96,6.26,0.03,0.56,"602,618",13.30,5.02,...,...,...,-25.51
Beneficial Bancorp,BNCL,16.80,17.18,16.80,16.95,0.15,0.89,"201,230",17.50,14.40,0.24,1.42,44.89,3.04
Benefitfocus,BNFT,34.45,35.75,33.73,35.33,0.80,2.32,"364,396",39.30,21.75,...,...,...,30.83
Berry Petroleum,BRY,13.25,14.10,12.90,13.25,-0.75,-5.36,"5,064,488",17.00,3.00,...,...,...,48.88
BGC Partners Cl A,BGCP,10.88,10.95,10.79,10.81,-0.06,-0.55,"1,049,019",16.97,10.65,0.72,6.66,83.15,-28.46
Big 5 Sporting Goods,BGFV,6.35,6.55,6.33,6.40,0.05,0.79,"193,457",11.13,5.05,0.60,9.38,...,-15.79
Bilibili ADR,BILI,12.80,13.15,12.66,12.77,-0.59,-4.42,"6,945,576",22.70,9.62,...,...,...,...
BioCryst Pharmaceuticals,BCRX,5.85,5.89,5.72,5.86,-0.01,-0.17,"314,993",6.69,3.95,...,...,...,19.35
Biogen,BIIB,340.50,353.41,337.00,344.74,-39.09,-10.18,"4,470,857",388.67,249.17,...,...,24.45,8.21
BioMarin Pharmaceutical,BMRN,101.86,102.75,100.83,102.28,0.10,0.10,"995,957",104.46,75.81,...,...,...,14.70
BioScrip,BIOS,2.88,2.97,2.85,2.91,0.04,1.39,"399,363",3.39,1.80,...,...,...,...
BioSpecifics Technologies,BSTC,46.50,46.65,45.56,45.88,-0.67,-1.44,"22,303",50.70,38.05,...,...,28.15,5.89
Bio-Techne,TECH,165.37,167.09,164.40,166.61,0.97,0.59,"118,516",167.09,112.33,1.28,0.77,55.54,28.61
BioTelemetry,BEAT,51.70,57.35,51.70,53.70,4.90,10.04,"1,878,167",57.35,23.30,...,...,...,79.60
BJ's Restaurants,BJRI,62.70,62.70,61.35,61.60,-0.95,-1.52,"551,972",65.40,28.00,0.44,0.71,25.99,69.23
Blackbaud,BLKB,118.44,119.44,117.84,118.15,-0.27,-0.23,"287,315",120.35,81.64,0.48,0.41,78.77,25.04
Black Box,BBOX,1.51,1.57,1.43,1.48,-0.06,-3.90,"318,002",8.20,0.75,...,...,...,-58.31
BlackLine,BL,47.79,48.13,47.02,47.49,-0.43,-0.90,"240,646",50.31,28.79,...,...,...,44.79
Bloomin' Brands,BLMN,20.01,20.43,19.92,19.98,-0.16,-0.79,"1,107,726",25.00,16.11,0.36,1.80,15.98,-6.37
Blucora,BCOR,37.95,38.85,37.50,37.95,-0.05,-0.13,"231,792",40.60,19.05,...,...,45.38,71.72
Blue Bird,BLBD,22.45,22.50,22.15,22.50,...,...,"86,523",24.99,15.66,...,...,37.59,13.07
bluebird bio,BLUE,170.65,173.95,166.00,169.20,-3.30,-1.91,"847,605",236.17,85.65,...,...,...,-5.00
Blue Hills Bancorp,BHBK,22.90,22.90,22.15,22.25,-0.50,-2.20,"43,442",22.95,17.85,0.80,3.60,34.77,10.70
Blueknight Energy Partners G.P.,BKEP,3.00,3.00,2.90,2.98,...,...,"112,814",6.25,2.75,0.32,10.76,...,-41.67
Blueprint Medicines,BPMC,60.95,62.66,60.45,61.97,0.61,0.99,"246,506",109.00,41.41,...,...,...,-17.82
BMC Stock Holdings,BMCH,20.70,21.00,20.40,20.80,0.10,0.48,"480,747",25.70,17.10,...,...,20.39,-17.79
BofI Holding,BOFI,40.40,40.84,40.03,40.25,-0.01,-0.02,"628,026",45.18,24.20,...,...,17.58,34.62
Boingo Wireless,WIFI,22.38,23.02,22.38,22.81,0.43,1.92,"240,715",28.34,14.66,...,...,...,1.38
Bojangles',BOJA,13.50,13.90,13.50,13.55,...,...,"110,375",16.20,11.35,...,...,7.57,14.83
BOK Financial,BOKF,99.32,100.45,97.27,98.91,-0.12,-0.12,"244,384",107.00,77.10,2.00,2.02,18.38,7.14
Booking Holdings,BKNG,2067.92,2085.94,2041.01,2083.13,17.44,0.84,"431,208",2228.99,1630.56,...,...,41.87,19.88
Boston Private Financial Holdings,BPFH,14.50,14.60,14.30,14.60,0.20,1.39,"472,997",17.85,13.95,0.48,3.29,47.10,-5.50
Bottomline Technologies,EPAY,57.72,58.52,57.13,57.35,-0.35,-0.61,"524,614",58.52,27.18,...,...,...,65.37
Bridge Bancorp,BDGE,34.95,36.20,34.70,36.10,1.50,4.34,"44,116",38.00,29.80,0.92,2.55,33.43,3.14
Bridgford Foods,BRID,13.75,13.75,13.23,13.55,-0.01,-0.07,"1,350",21.55,11.05,...,...,15.27,7.97
Brightcove,BCOV,9.40,9.45,9.25,9.35,-0.10,-1.06,"250,646",10.75,6.30,...,...,...,31.69
Brighthouse Financial,BHF,42.13,42.95,41.92,42.61,0.58,1.38,"726,724",69.25,39.24,...,...,...,-27.34
B. Riley Financial,RILY,22.40,22.70,22.35,22.40,...,...,"14,397",23.70,15.15,0.32,1.43,224.00,23.76
Broadcom,AVGO,226.50,229.77,221.57,223.18,-2.79,-1.23,"8,262,795",285.68,197.46,7.00,3.14,8.74,-13.13
Brookfield Property Partners,BPY,20.48,20.67,20.24,20.25,-0.37,-1.79,"503,802",24.96,18.13,1.26,6.22,42.02,-8.62
Brookline Bancorp,BRKL,18.50,19.00,18.15,18.70,0.05,0.27,"315,579",19.35,13.60,0.40,2.14,25.62,19.11
Brooks Automation,BRKS,30.00,30.90,29.80,30.58,0.48,1.59,"556,950",36.45,21.75,0.40,1.31,18.20,28.22
Bruker,BRKR,31.12,31.30,29.52,31.10,-0.03,-0.10,"644,730",36.53,26.98,0.16,0.51,58.68,-9.38
Bryn Mawr Bank,BMTC,48.95,50.05,48.95,49.90,0.90,1.84,"81,417",50.05,38.75,1.00,2.00,28.68,12.90
BSQUARE,BSQR,2.45,2.45,2.35,2.35,-0.05,-2.08,"13,669",5.84,2.35,...,...,...,-49.46
Builders FirstSource,BLDR,16.81,17.30,16.63,17.22,0.32,1.89,"791,675",23.28,14.39,...,...,35.14,-20.97
Business First Bancshares,BFST,25.98,26.35,25.76,25.92,0.17,0.66,"8,944",30.00,23.10,0.32,1.23,34.11,...
CA,CA,44.06,44.19,43.90,43.90,-0.15,-0.34,"6,792,979",44.20,30.45,1.02,2.32,38.93,31.91
Cabot Microelectronics,CCMP,122.27,123.00,115.68,118.59,-0.11,-0.09,"242,846",123.00,68.00,1.60,1.35,42.05,26.05
Cadence Design Systems,CDNS,46.81,46.99,46.23,46.26,-0.54,-1.15,"1,899,728",46.99,35.49,...,...,60.08,10.62
Cadiz,CDZI,13.30,13.50,13.20,13.35,...,...,"107,725",14.75,9.65,...,...,...,-6.32
Caesars Entertainment,CZR,11.50,11.70,11.38,11.45,-0.15,-1.29,"7,919,666",14.50,10.25,...,...,...,-9.49
Caesarstone,CSTE,14.90,15.05,14.45,14.50,-0.45,-3.01,"164,502",36.30,12.50,...,...,33.81,-34.09
CafePress,PRSS,1.22,1.25,1.22,1.25,0.02,2.03,"13,910",2.30,1.12,...,...,...,-32.26
CalAmp,CAMP,23.01,23.19,22.79,23.11,0.03,0.13,"340,618",25.45,17.52,...,...,30.01,7.84
Calavo Growers,CVGW,92.80,94.95,92.05,92.95,0.10,0.11,"102,687",99.00,65.85,0.95,1.02,40.41,10.13
Calithera Biosciences,CALA,4.40,4.60,4.35,4.45,0.05,1.14,"251,582",18.35,4.30,...,...,...,-46.71
Cal-Maine Foods,CALM,45.35,45.75,44.95,45.10,-0.05,-0.11,"290,704",52.30,34.02,1.40,3.11,17.35,1.46
Calumet Specialty Products Partners,CLMT,7.55,7.75,7.55,7.70,0.05,0.65,"229,134",9.95,4.95,2.74,35.58,...,...
Calyxt,CLXT,17.18,17.85,16.97,17.13,-0.01,-0.06,"31,798",31.89,10.34,...,...,...,-22.24
Camden National,CAC,45.68,46.19,45.39,46.01,0.31,0.68,"11,990",47.86,37.10,1.20,2.61,23.08,9.21
Camtek,CAMT,8.19,8.44,8.12,8.32,0.15,1.84,"71,734",8.74,4.17,...,...,21.33,45.45
Canadian Solar,CSIQ,13.29,13.50,13.29,13.36,-0.02,-0.15,"475,354",19.09,11.37,...,...,5.24,-20.76
Canterbury Park Holding,CPHC,14.90,15.35,14.90,15.35,...,...,"5,314",17.72,11.15,0.28,1.82,14.90,-5.54
Capella Education,CPLA,104.25,105.80,104.25,105.60,0.65,0.62,"51,951",105.90,65.15,1.72,1.63,48.78,36.43
Capital City Bank Group,CCBG,24.98,25.60,24.51,25.23,0.33,1.33,"14,566",26.50,19.76,0.28,1.11,26.28,9.98
Capital Product Partners,CPLP,3.12,3.17,3.11,3.16,0.04,1.28,"270,731",3.87,2.98,0.32,10.13,...,-5.95
Capitol Federal Financial,CFFN,13.10,13.30,13.10,13.20,0.09,0.69,"372,071",15.11,12.19,0.34,2.58,18.33,-1.57
CapStar Financial Holdings,CSTR,18.92,19.29,18.92,19.24,0.40,2.12,"4,758",22.22,16.00,...,...,62.06,-7.37
Cara Therapeutics,CARA,18.75,18.94,17.83,17.96,-0.84,-4.47,"926,876",22.29,11.11,...,...,...,46.73
Carbon Black,CBLK,22.85,23.46,22.62,23.09,0.27,1.18,"252,007",35.00,21.44,...,...,...,...
Carbonite,CARB,36.95,36.95,36.25,36.60,-0.55,-1.48,"248,349",41.25,18.55,...,...,...,45.82
Cardiovascular Systems,CSII,35.12,35.40,34.75,35.26,0.25,0.71,"1,123,301",36.15,20.58,...,...,...,48.84
Cardlytics,CDLX,20.58,21.49,20.08,20.45,-0.19,-0.92,"70,828",25.71,11.10,...,...,...,...
Cardtronics Cl A,CATM,26.04,26.57,25.76,26.37,0.27,1.03,"196,873",34.90,15.80,...,...,...,42.39
CareDx,CDNA,12.55,12.82,12.37,12.63,0.11,0.88,"476,549",16.00,1.21,...,...,...,72.07
Career Education,CECO,18.31,18.66,18.03,18.53,-0.08,-0.43,"388,890",19.07,8.10,...,...,...,53.39
CareTrust REIT,CTRE,16.81,17.06,16.81,16.84,0.03,0.18,"567,865",19.82,12.73,0.82,4.87,42.10,0.48
CarGurus Cl A,CARG,39.81,41.76,39.46,40.92,1.09,2.74,"999,832",41.76,25.85,...,...,538.42,36.49
Carlyle Group,CG,23.85,24.02,23.64,23.75,-0.10,-0.42,"281,442",25.90,19.50,1.08,4.55,13.12,3.71
Carrizo Oil&Gas,CRZO,29.00,29.58,28.15,28.47,-0.62,-2.13,"1,733,914",31.57,11.10,...,...,35.15,33.79
Carrols Restaurant Group,TAST,14.65,14.85,14.60,14.75,0.05,0.34,"84,093",15.25,9.90,...,...,77.63,21.40
Casa Systems,CASA,15.57,15.61,15.06,15.11,-0.55,-3.51,"732,686",34.21,13.25,...,...,19.32,-14.92
Casella Waste Systems Cl A,CWST,26.61,27.25,26.60,27.18,0.52,1.95,"130,905",27.50,15.20,...,...,...,18.07
Casey's General Stores,CASY,108.10,110.28,107.80,109.43,1.51,1.40,"389,761",128.51,90.42,1.16,1.06,13.14,-2.24
Cass Information Systems,CASS,69.09,70.84,67.53,69.73,0.38,0.55,"36,707",74.49,53.23,1.04,1.49,32.26,19.79
Catabasis Pharmaceuticals,CATB,0.71,0.76,0.68,0.74,0.04,6.01,"868,904",3.78,0.66,...,...,...,-50.17
Cathay General Bancorp,CATY,41.53,42.40,41.53,41.90,0.44,1.06,"414,325",45.59,34.00,0.96,2.29,16.05,-0.64
Cavco Industries,CVCO,212.40,218.55,209.70,217.10,4.60,2.16,"33,134",225.00,123.10,...,...,32.50,42.27
CBAK Energy Technology,CBAK,0.88,0.90,0.88,0.88,...,0.23,"11,188",2.35,0.85,...,...,...,-40.34
CB Financial Services,CBFV,35.00,35.00,33.65,33.65,-0.25,-0.74,"1,948",36.95,26.23,0.88,2.62,21.03,12.17
Cboe Global Markets,CBOE,105.31,105.64,103.73,103.92,-1.41,-1.34,"437,004",138.54,92.20,1.08,1.04,23.46,-16.59
CBTX,CBTX,33.66,34.47,33.45,34.04,0.45,1.34,"59,129",35.00,27.00,0.20,0.59,27.22,14.77
CDK Global,CDK,63.85,64.24,63.23,63.97,-0.16,-0.25,"685,678",76.04,60.28,0.60,0.94,26.22,-10.26
CDW,CDW,85.47,87.45,84.72,86.76,0.88,1.02,"671,321",88.36,58.57,0.84,0.97,22.83,24.85
Ceco Environmental,CECE,6.78,6.91,6.77,6.85,0.10,1.48,"53,994",9.99,4.00,...,...,85.63,33.53
Celgene,CELG,88.85,89.25,85.30,88.31,0.64,0.73,"7,598,101",147.17,74.13,...,...,25.09,-15.38
Celgene Rt,CELGZ,1.00,1.07,0.86,0.96,-0.14,-12.73,"108,276",1.61,0.11,...,...,...,-1.03
Celldex Therapeutics,CLDX,0.51,0.52,0.49,0.49,-0.01,-2.63,"1,647,594",3.26,0.48,...,...,...,-82.68
Cellectis ADR,CLLS,29.77,30.33,29.52,30.11,0.12,0.40,"82,779",38.85,21.25,...,...,...,3.29
Cellular Biomedicine Group,CBMG,21.35,21.35,20.43,21.30,0.05,0.24,"15,098",22.75,8.30,...,...,...,89.33
Celyad ADR,CYAD,30.89,31.00,30.16,31.00,...,...,"3,322",64.75,25.55,...,...,...,-28.07
CenterState Bank,CSFL,29.87,30.21,29.75,29.80,-0.03,-0.10,"683,318",32.27,21.77,0.40,1.34,25.04,15.82
Central European Media Enterprises Cl A,CETV,3.85,3.92,3.85,3.88,0.02,0.65,"110,680",5.20,3.70,...,...,32.29,-16.67
Central Garden&Pet,CENT,42.60,43.11,42.60,43.00,0.39,0.92,"26,860",45.02,30.89,...,...,20.87,10.48
Central Garden&Pet Cl A,CENTA,39.67,40.03,39.52,39.87,0.32,0.81,"84,565",41.97,29.72,...,...,19.35,5.73
Century Aluminum,CENX,13.10,13.29,12.96,13.21,...,...,"827,125",24.77,12.60,...,...,20.12,-32.74
Century Bancorp Cl A,CNBKA,76.65,77.65,76.60,76.60,...,...,"4,328",89.40,63.41,0.48,0.63,19.03,-2.11
Ceragon Networks,CRNT,3.90,4.08,3.85,4.02,0.13,3.34,"1,229,039",4.15,1.64,...,...,18.27,103.03
Cerner,CERN,61.30,61.60,60.98,61.29,0.24,0.39,"995,633",73.86,52.05,...,...,24.23,-9.05
Cerus,CERS,7.70,7.80,7.59,7.66,-0.03,-0.39,"638,842",7.93,2.14,...,...,...,126.63
CEVA,CEVA,31.10,31.95,31.10,31.50,0.35,1.12,"217,932",51.80,27.35,...,...,67.02,-31.74
C&F Financial,CFFI,65.00,67.40,65.00,66.10,1.50,2.32,"11,139",67.40,45.27,1.36,2.06,26.65,13.97
Changyou.com ADR,CYOU,15.30,15.47,14.95,14.99,-0.31,-2.03,"107,305",44.55,14.95,...,...,12.24,-58.85
Charter Communications,CHTR,280.06,288.99,276.59,286.91,12.26,4.46,"1,824,682",408.83,250.10,...,...,7.85,-14.60
Chart Industries,GTLS,74.64,76.14,73.93,74.04,-0.99,-1.32,"407,612",80.31,32.54,...,...,50.71,58.00
Check Point Software Technologies,CHKP,115.49,117.62,111.69,116.67,-0.14,-0.12,"2,616,770",119.20,93.76,...,...,23.81,12.59
Cheesecake Factory,CAKE,58.74,59.58,57.89,59.38,0.65,1.11,"510,134",60.08,38.34,1.16,1.95,18.91,23.25
Chefs' Warehouse,CHEF,29.05,29.85,29.05,29.50,0.40,1.37,"179,867",31.90,14.10,...,...,46.83,43.90
Chemical Financial,CHFC,56.72,58.46,56.35,58.25,1.09,1.91,"499,588",59.83,43.61,1.12,1.92,22.23,8.94
ChemoCentryx,CCXI,12.31,12.55,12.16,12.43,0.07,0.57,"101,411",15.08,5.42,...,...,42.86,108.91
Chemung Financial,CHMG,44.28,44.76,44.00,44.76,0.60,1.36,"10,504",56.83,38.79,1.04,2.32,25.58,-6.94
Cherokee,CHKE,0.38,0.43,0.38,0.39,-0.01,-1.50,"214,190",5.60,0.38,0.20,50.76,...,-79.26
Chiasma,CHMA,1.55,1.55,1.45,1.45,-0.15,-9.38,"15,388",2.95,1.25,...,...,...,-14.71
Chicken Soup for the Soul Entertainment Cl A,CSSE,9.53,9.86,9.35,9.55,-0.11,-1.14,"25,022",13.26,6.19,...,...,5.08,6.11
Children's Place,PLCE,125.30,127.20,123.00,124.25,-0.90,-0.72,"492,774",161.65,98.20,2.00,1.61,27.98,-14.52
Chimerix,CMRX,4.58,4.58,4.49,4.52,-0.07,-1.53,"78,377",5.94,4.17,...,...,...,-2.38
China Biologic Products,CBPO,102.74,103.05,101.57,102.41,-0.61,-0.59,"281,151",107.44,71.84,...,...,44.79,30.01
ChinaCache International Holdings ADR,CCIH,1.28,1.36,1.28,1.31,0.01,0.77,"53,840",4.75,0.72,...,...,...,-22.49
China Finance Online ADR,JRJC,1.96,2.00,1.92,1.95,...,...,"9,082",4.14,1.35,...,...,...,-27.24
China HGS Real Estate,HGSH,1.59,1.62,1.59,1.60,...,...,"10,610",4.48,1.18,...,...,8.89,30.29
China Internet Nationwide Financial Services,CIFS,14.60,14.68,14.34,14.51,-0.08,-0.55,"29,451",66.10,10.81,...,...,...,-65.41
China TechFaith Wireless Communication Technology ADR,CNTF,2.28,2.30,2.19,2.23,-0.11,-4.70,"33,885",4.07,1.75,...,...,...,-13.87
China XD Plastics,CXDC,3.60,3.60,3.50,3.50,-0.03,-0.92,"11,411",5.00,3.13,...,...,5.65,-23.91
ChipMOS Technologies ADR,IMOS,14.40,14.62,14.40,14.59,0.14,0.97,"13,597",21.90,13.49,...,...,27.87,-17.34
C.H. Robinson Worldwide,CHRW,91.69,92.28,89.98,91.85,0.10,0.11,"1,353,804",100.18,64.61,1.84,2.00,24.69,3.10
Churchill Downs,CHDN,299.00,300.55,286.10,288.35,-12.25,-4.08,"73,631",314.60,185.35,1.52,0.53,31.04,23.91
Chuy's Holdings,CHUY,32.55,33.20,32.30,32.85,0.35,1.08,"85,463",34.10,18.00,...,...,20.28,17.11
Cidara Therapeutics,CDTX,4.70,4.70,4.45,4.50,0.15,3.45,"61,248",8.80,3.70,...,...,...,-33.82
CIM Commerical Trust,CMCT,15.15,15.35,15.00,15.35,0.10,0.66,"3,602",20.45,11.75,0.50,3.26,5.69,-19.63
Cimpress,CMPR,154.67,155.51,151.94,152.81,-1.87,-1.21,"58,518",171.76,80.61,...,...,325.13,27.47
Cincinnati Financial,CINF,71.44,72.55,70.55,72.30,1.00,1.40,"629,254",81.98,66.33,2.12,2.93,14.76,-3.56
Cinedigm Cl A,CIDM,1.57,1.57,1.50,1.54,0.04,2.67,"8,378",1.81,1.11,...,...,...,2.67
Cintas,CTAS,209.96,210.38,207.43,208.79,-0.46,-0.22,"485,856",210.38,130.09,1.62,0.78,29.95,33.99
Cirrus Logic,CRUS,41.45,42.72,41.27,42.16,0.54,1.30,"1,085,406",66.87,34.78,...,...,17.21,-18.70
Cisco Systems,CSCO,43.58,43.83,43.22,43.53,0.37,0.86,"17,796,652",46.37,30.36,1.32,3.03,...,13.66
Citi Trends,CTRN,28.22,29.02,28.22,28.70,0.47,1.66,"55,945",32.49,17.43,0.32,1.11,22.96,8.47
Citizens Community Bancorp,CZWI,13.98,14.15,13.98,14.10,0.13,0.93,"3,606",14.30,13.00,0.20,1.42,24.08,4.44
Citizens First,CZFC,26.05,26.05,26.05,26.05,...,...,"1,253",26.83,20.15,0.28,1.07,14.63,8.54
Citrix Systems,CTXS,116.30,116.81,111.50,113.01,3.77,3.45,"3,721,858",116.81,73.33,...,...,194.84,28.42
City Holding,CHCO,80.80,82.08,80.80,82.03,1.42,1.76,"61,614",82.08,58.80,1.84,2.24,20.56,21.58
Clarus,CLAR,8.85,8.85,8.50,8.60,-0.20,-2.27,"79,921",8.85,5.20,...,...,215.00,9.55
Clean Energy Fuels,CLNE,2.85,2.92,2.81,2.84,-0.01,-0.35,"1,227,490",4.05,1.31,...,...,...,39.90
Clearfield,CLFD,11.40,11.55,11.32,11.45,0.10,0.88,"41,148",15.30,10.35,...,...,57.25,-6.53
Clearside Biomedical,CLSD,9.30,9.40,8.91,8.96,-0.32,-3.45,"224,676",15.33,5.30,...,...,...,28.00
Clementia Pharmaceuticals,CMTA,10.86,11.58,10.24,11.35,0.42,3.84,"84,620",20.15,9.00,...,...,...,-40.20
Clovis Oncology,CLVS,44.36,45.86,44.02,45.65,1.33,3.00,"485,022",99.45,41.31,...,...,...,-32.87
CME Group Cl A,CME,171.89,171.99,166.26,166.46,-3.06,-1.81,"2,225,396",174.36,120.32,2.80,1.68,13.30,13.97
CM Finance,CMFN,8.75,8.90,8.75,8.85,0.10,1.14,"9,174",10.40,7.40,1.00,11.30,7.20,8.59
CNB Financial (Pennsylvania),CCNE,31.52,31.93,30.99,31.75,0.32,1.02,"10,402",32.86,23.50,0.66,2.08,18.57,21.00
Coastal Financial,CCB,15.89,16.20,15.89,16.14,0.20,1.25,"23,366",16.75,15.50,...,...,...,...
CoBiz Financial,COBZ,22.22,22.45,22.02,22.18,0.02,0.09,"659,748",23.48,16.27,0.40,1.80,24.64,10.96
Coca-Cola Bottling Consolidated,COKE,137.64,139.64,137.62,138.40,0.46,0.33,"33,042",249.54,125.08,1.00,0.72,14.86,-35.71
Codexis,CDXS,15.20,15.30,14.75,14.85,-0.30,-1.98,"227,720",16.80,4.80,...,...,...,77.84
Codorus Valley Bancorp,CVLY,31.34,32.00,31.34,31.88,0.77,2.48,"6,823",33.46,22.82,0.62,1.94,19.30,15.80
Cogent Communications Holdings,CCOI,52.60,53.40,52.13,52.85,0.35,0.67,"230,088",57.65,35.75,2.08,3.94,278.16,16.67
Cognex,CGNX,45.32,46.48,45.00,46.36,1.11,2.45,"1,041,205",72.99,39.90,0.18,0.39,49.44,-24.20
Cognizant Technology Solutions,CTSH,83.05,83.30,82.63,82.72,-0.12,-0.14,"1,745,205",85.10,67.72,0.80,0.97,33.22,16.47
Coherent,COHR,172.87,177.70,171.38,176.42,3.00,1.73,"255,811",329.00,145.66,...,...,18.18,-37.49
Coherus BioSciences,CHRS,18.45,18.90,18.24,18.35,-0.25,-1.34,"331,178",19.35,8.05,...,...,...,108.52
Cohu,COHU,24.63,25.13,24.59,24.90,0.20,0.81,"188,525",26.66,17.11,0.24,0.96,20.98,13.44
Collectors Universe,CLCT,13.80,13.83,13.54,13.62,-0.10,-0.73,"45,687",30.82,13.50,0.70,5.14,18.92,-52.44
Collegium Pharmaceutical,COLL,20.11,20.30,19.63,20.06,0.07,0.35,"271,731",29.90,9.01,...,...,...,8.67
Colliers International Group,CIGI,82.75,83.80,82.55,82.90,0.10,0.12,"15,332",83.80,46.60,0.10,0.12,60.07,37.37
Colony Bankcorp,CBAN,17.50,17.50,17.50,17.50,...,...,"402",19.50,11.10,0.20,1.14,15.91,19.86
Columbia Banking System,COLB,42.66,43.09,41.40,42.03,0.48,1.16,"476,932",48.06,35.67,1.04,2.47,21.55,-3.25
Columbia Financial,CLBK,16.76,16.88,16.67,16.82,0.08,0.48,"106,161",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,92.71,94.39,91.40,92.52,-0.42,-0.45,"455,660",95.58,54.89,0.88,0.95,57.11,28.71
Columbus McKinnon,CMCO,42.04,42.71,42.04,42.11,0.07,0.17,"141,958",45.85,25.47,0.20,0.47,44.33,5.33
Comcast Cl A,CMCSA,34.84,35.09,33.77,34.75,1.33,3.98,"37,407,063",44.00,30.43,0.76,2.19,7.09,-13.23
Commerce Bancshares,CBSH,68.30,69.23,68.30,68.56,0.25,0.37,"283,612",70.00,49.43,0.94,1.37,19.78,22.78
Commercial Vehicle Group,CVGI,6.93,7.12,6.88,7.01,0.12,1.74,"116,944",13.90,5.55,...,...,28.69,-34.42
CommScope Holding,COMM,30.36,30.66,30.24,30.54,0.19,0.63,"1,254,680",41.60,26.29,...,...,31.16,-19.27
Communications Systems,JCS,3.70,3.70,3.61,3.67,-0.05,-1.34,"1,403",4.79,3.18,0.16,4.36,...,3.10
Community Health Systems Rt,CYHHZ,0.03,0.03,0.03,0.03,...,7.14,"616,526",0.04,0.01,...,...,...,322.54
Community Trust Bancorp,CTBI,50.45,50.95,50.20,50.50,0.15,0.30,"99,550",53.00,40.33,1.44,2.85,15.93,7.22
Community West Bancshares,CWBC,12.60,12.68,12.54,12.68,0.08,0.62,"4,344",12.97,10.05,0.20,1.58,20.45,19.04
CommVault Systems,CVLT,64.90,66.70,64.55,64.75,-0.20,-0.31,"515,587",72.65,48.35,...,...,...,23.33
Compugen,CGEN,3.35,3.40,3.25,3.35,-0.02,-0.74,"112,650",5.00,2.25,...,...,...,34.00
