Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Balchem,BCPC,99.90,100.11,98.81,99.19,-0.70,-0.70,"83,782",104.59,70.23,0.42,0.42,34.09,23.06
Baldwin&Lyons Cl B,BWINB,23.65,23.65,23.45,23.50,...,...,"9,794",25.70,21.20,1.12,4.77,29.93,-1.88
Ballard Power Systems,BLDP,3.02,3.12,3.02,3.11,0.09,2.98,"843,195",5.93,2.57,...,...,...,-29.48
BancFirst,BANF,64.00,65.15,64.00,64.65,-0.05,-0.08,"57,052",65.70,48.20,0.84,1.30,21.08,26.39
Bandwidth Cl A,BAND,36.80,37.30,36.38,37.13,0.50,1.37,"29,077",40.83,18.05,...,...,...,60.60
BankFinancial,BFIN,17.61,17.77,17.49,17.62,0.02,0.11,"21,307",18.62,14.66,0.36,2.04,29.37,14.86
Bank of Commerce Holdings,BOCH,12.35,12.80,12.30,12.80,0.55,4.49,"20,625",12.95,9.90,0.16,1.25,21.32,11.30
Bank of Princeton,BPRN,34.32,34.94,33.65,34.77,0.36,1.05,"17,764",39.00,29.43,...,...,18.49,1.25
Bank OZK,OZK,42.00,42.44,41.79,42.21,0.22,0.52,"1,123,179",53.70,40.15,0.80,1.90,11.53,-12.88
Bankwell Financial Group,BWFG,32.53,32.90,32.53,32.84,0.15,0.46,"4,749",37.95,30.11,0.48,1.46,17.28,-4.37
Banner,BANR,61.81,62.88,61.81,62.50,0.46,0.74,"167,008",62.98,52.20,1.40,2.24,31.09,13.39
Baozun ADR,BZUN,61.99,64.30,61.93,63.59,1.65,2.66,"1,169,065",67.41,25.74,...,...,117.22,101.49
Barrett Business Services,BBSI,97.23,98.53,95.85,95.85,-1.51,-1.55,"15,267",98.76,44.52,1.00,1.04,26.92,48.63
Bassett Furniture Industries,BSET,26.10,26.10,25.70,25.80,-0.35,-1.34,"28,318",41.30,25.70,0.50,1.94,21.50,-31.38
BayCom,BCML,23.86,23.95,23.58,23.83,-0.07,-0.29,"7,682",25.99,22.50,...,...,20.54,...
BCB Bancorp,BCBP,15.00,15.20,14.95,15.10,...,...,"34,289",16.10,12.05,0.56,3.71,18.24,4.14
B Communications,BCOM,7.89,8.17,7.80,8.17,0.02,0.25,"2,676",20.49,7.57,12.30,150.52,13.03,-55.60
Beacon Roofing Supply,BECN,42.85,43.91,42.78,43.15,0.03,0.07,"1,251,313",66.47,38.71,...,...,31.50,-32.32
Beasley Broadcast Group Cl A,BBGI,9.96,9.96,8.85,8.90,-1.70,-16.04,"133,142",14.40,8.55,0.20,2.25,3.24,-33.58
Bed Bath&Beyond,BBBY,18.74,19.52,18.74,19.17,0.39,2.08,"5,224,097",31.15,16.52,0.64,3.34,6.75,-12.82
BeiGene ADR,BGNE,172.28,178.00,171.00,174.96,5.73,3.39,"316,472",220.10,65.58,...,...,...,79.04
Bel Fuse Cl A,BELFA,21.26,21.26,21.26,21.26,-0.24,-1.12,"339",29.90,15.24,0.24,1.13,...,-2.57
Bel Fuse Cl B,BELFB,23.05,23.15,22.60,22.85,-0.10,-0.44,"8,985",33.45,17.10,0.28,1.23,...,-9.24
Bellerophon Therapeutics,BLPH,2.61,2.61,2.49,2.52,-0.10,-3.82,"159,293",3.30,1.00,...,...,...,-2.33
Bellicum Pharmaceuticals,BLCM,7.32,7.42,7.03,7.13,-0.28,-3.78,"584,947",13.30,5.02,...,...,...,-15.22
Beneficial Bancorp,BNCL,16.55,17.00,16.55,16.95,0.40,2.42,"505,992",17.50,14.40,0.24,1.42,44.89,3.04
Benefitfocus,BNFT,38.05,38.95,37.51,38.80,0.80,2.11,"232,424",38.95,21.75,...,...,...,43.70
BGC Partners Cl A,BGCP,10.97,11.05,10.83,11.00,...,...,"1,595,097",16.97,10.65,0.72,6.55,84.62,-27.20
Big 5 Sporting Goods,BGFV,6.55,6.70,6.50,6.60,0.10,1.54,"219,614",11.20,5.05,0.60,9.09,...,-13.16
Bilibili ADR,BILI,14.41,14.70,13.64,14.18,-0.23,-1.60,"4,893,174",22.70,9.62,...,...,...,...
BioCryst Pharmaceuticals,BCRX,5.96,5.96,5.80,5.90,-0.04,-0.67,"380,056",6.69,3.95,...,...,...,20.16
Biogen,BIIB,358.71,362.22,355.88,358.13,-0.58,-0.16,"1,669,254",370.57,249.17,...,...,25.60,12.42
BioMarin Pharmaceutical,BMRN,101.69,102.65,101.02,101.65,-0.25,-0.25,"1,200,055",104.46,75.81,...,...,...,14.00
BioScrip,BIOS,2.85,2.99,2.85,2.95,0.05,1.72,"361,217",3.39,1.80,...,...,...,1.37
BioSpecifics Technologies,BSTC,46.76,47.26,46.26,46.93,0.23,0.49,"16,014",51.82,38.05,...,...,28.79,8.31
Bio-Techne,TECH,155.96,159.19,155.56,158.90,2.48,1.59,"164,190",166.81,112.33,1.28,0.81,52.97,22.66
BioTelemetry,BEAT,50.40,51.05,49.98,50.80,0.45,0.89,"242,997",51.05,23.30,...,...,...,69.90
BJ's Restaurants,BJRI,63.10,64.60,62.85,64.10,1.00,1.58,"259,677",65.40,28.00,0.44,0.69,27.05,76.10
Blackbaud,BLKB,117.47,118.97,116.45,118.90,1.14,0.97,"217,615",118.97,81.64,0.48,0.40,79.27,25.83
Black Box,BBOX,1.61,1.64,1.55,1.59,-0.04,-2.45,"490,542",8.20,0.75,...,...,...,-55.21
BlackLine,BL,46.84,48.15,46.36,47.90,0.87,1.85,"274,958",50.31,28.79,...,...,...,46.04
Bloomin' Brands,BLMN,21.33,21.64,21.28,21.34,-0.08,-0.37,"921,129",25.00,16.11,0.36,1.69,17.07,...
Blucora,BCOR,37.50,37.75,37.10,37.15,-0.50,-1.33,"207,289",40.60,19.05,...,...,44.42,68.10
Blue Bird,BLBD,23.25,23.40,23.00,23.15,-0.25,-1.07,"57,964",24.99,15.66,...,...,38.68,16.33
bluebird bio,BLUE,178.70,180.20,177.05,177.25,-3.10,-1.72,"488,640",236.17,85.65,...,...,...,-0.48
Blue Hills Bancorp,BHBK,21.70,22.09,21.70,21.80,...,...,"77,930",22.95,17.85,0.60,2.75,34.06,8.46
Blueknight Energy Partners G.P.,BKEP,3.00,3.00,2.75,2.80,-0.13,-4.27,"520,462",6.25,2.75,0.32,11.43,...,-45.10
Blueprint Medicines,BPMC,61.51,63.32,60.24,60.73,-1.56,-2.50,"355,423",109.00,41.41,...,...,...,-19.47
BMC Stock Holdings,BMCH,21.95,22.00,21.45,21.45,-0.50,-2.28,"164,952",25.70,17.10,...,...,21.03,-15.22
BofI Holding,BOFI,41.60,42.11,41.42,41.89,0.27,0.65,"611,559",45.18,24.20,...,...,18.29,40.10
Boingo Wireless,WIFI,21.85,22.07,21.46,21.95,0.02,0.09,"361,926",28.34,14.66,...,...,...,-2.44
Bojangles',BOJA,14.60,14.80,14.50,14.60,-0.10,-0.68,"256,089",16.20,11.35,...,...,8.16,23.73
BOK Financial,BOKF,97.99,99.77,97.99,99.41,1.26,1.28,"190,985",107.00,77.10,1.80,1.81,18.48,7.68
Booking Holdings,BKNG,2005.99,2010.55,1985.00,1995.97,-13.70,-0.68,"279,644",2228.99,1630.56,...,...,40.12,14.86
Boston Private Financial Holdings,BPFH,14.90,15.00,14.70,14.70,-0.30,-2.00,"436,272",17.85,13.95,0.48,3.27,47.42,-4.85
Bottomline Technologies,EPAY,55.47,56.81,51.01,56.62,0.98,1.76,"277,295",56.81,27.18,...,...,...,63.26
Bridge Bancorp,BDGE,36.45,37.02,36.45,36.80,0.35,0.96,"22,274",38.00,29.80,0.92,2.50,30.92,5.14
Bridgford Foods,BRID,13.52,13.52,13.52,13.52,-0.33,-2.38,"244",21.55,11.05,...,...,15.24,7.73
Brightcove,BCOV,9.40,9.45,9.38,9.45,0.05,0.53,"102,934",10.75,6.30,...,...,...,33.10
Brighthouse Financial,BHF,40.96,42.74,40.85,42.20,1.15,2.80,"1,185,802",69.29,39.24,...,...,...,-28.04
B. Riley Financial,RILY,22.35,22.60,22.26,22.35,-0.02,-0.11,"21,220",23.70,15.15,0.32,1.43,223.50,23.48
Broadcom,AVGO,210.41,218.64,210.40,216.72,6.39,3.04,"8,103,512",285.68,197.46,7.00,3.23,8.49,-15.64
Brookfield Property Partners,BPY,20.22,20.76,20.21,20.70,0.59,2.93,"1,417,150",24.96,18.13,1.26,6.09,42.95,-6.59
Brookline Bancorp,BRKL,18.70,18.95,18.70,18.85,0.10,0.53,"183,336",19.35,13.60,0.40,2.12,25.82,20.06
Brooks Automation,BRKS,31.97,32.01,30.91,31.56,-0.55,-1.71,"621,642",36.45,21.75,0.40,1.27,18.79,32.33
Bruker,BRKR,30.25,30.61,29.70,30.16,-0.03,-0.10,"614,464",36.53,26.98,0.16,0.53,56.91,-12.12
Bryn Mawr Bank,BMTC,48.75,49.90,48.70,48.85,0.30,0.62,"65,898",49.90,38.75,1.00,2.05,28.07,10.52
BSQUARE,BSQR,2.55,2.65,2.45,2.50,...,...,"15,175",5.84,2.45,...,...,...,-46.24
Builders FirstSource,BLDR,18.15,18.21,17.91,17.91,-0.31,-1.70,"381,135",23.28,14.39,...,...,36.55,-17.81
Business First Bancshares,BFST,26.12,26.40,26.00,26.28,0.18,0.69,"33,561",30.00,23.10,0.32,1.22,37.01,...
CA,CA,43.97,43.99,43.90,43.96,-0.02,-0.05,"6,416,038",44.20,30.45,1.02,2.32,38.99,32.09
Cabot Microelectronics,CCMP,117.75,118.96,115.99,118.57,0.27,0.23,"124,690",119.32,68.00,1.60,1.35,42.05,26.03
Cadence Design Systems,CDNS,44.98,45.21,44.81,45.15,0.01,0.02,"1,303,594",46.00,34.76,...,...,60.20,7.96
Cadiz,CDZI,13.15,13.30,13.10,13.20,...,...,"56,236",14.75,9.65,...,...,...,-7.37
Caesars Entertainment,CZR,11.80,11.90,11.50,11.55,-0.15,-1.28,"8,720,059",14.50,10.25,...,...,...,-8.70
Caesarstone,CSTE,15.95,16.05,15.60,15.85,-0.15,-0.94,"134,698",36.30,12.50,...,...,36.96,-27.95
CafePress,PRSS,1.27,1.27,1.22,1.22,-0.06,-4.69,"5,353",2.45,1.12,...,...,...,-33.89
CalAmp,CAMP,23.30,23.34,22.74,23.15,-0.11,-0.47,"175,319",25.45,17.52,...,...,30.06,8.03
Calavo Growers,CVGW,94.00,95.15,93.11,94.95,0.90,0.96,"197,377",99.00,65.85,0.95,1.00,41.28,12.50
Calithera Biosciences,CALA,4.60,4.65,4.45,4.47,-0.13,-2.72,"194,158",18.35,4.30,...,...,...,-46.41
Cal-Maine Foods,CALM,45.50,45.75,43.50,44.95,-1.00,-2.18,"576,447",52.30,33.40,1.76,3.92,73.69,1.12
Calumet Specialty Products Partners,CLMT,7.65,7.75,7.55,7.60,-0.15,-1.94,"169,641",9.95,4.95,2.74,36.05,...,-1.30
Calyxt,CLXT,17.69,17.92,17.12,17.89,0.16,0.90,"25,772",31.89,10.25,...,...,...,-18.79
Camden National,CAC,46.26,47.00,46.26,46.66,0.40,0.86,"8,284",47.86,37.10,1.20,2.57,23.40,10.75
Camtek,CAMT,8.10,8.10,8.01,8.07,-0.03,-0.37,"52,168",8.74,4.17,...,...,20.69,41.08
Canadian Solar,CSIQ,12.74,12.81,12.47,12.56,-0.22,-1.72,"559,513",19.09,11.37,...,...,4.93,-25.50
Canterbury Park Holding,CPHC,15.25,15.60,15.20,15.26,0.35,2.38,"6,791",17.72,11.15,0.28,1.84,14.81,-6.12
Capella Education,CPLA,104.90,105.42,104.05,105.30,0.25,0.24,"44,405",105.90,65.15,1.72,1.63,48.64,36.05
Capital City Bank Group,CCBG,25.46,25.91,25.46,25.66,0.11,0.43,"9,735",26.50,19.76,0.28,1.09,31.29,11.86
Capital Product Partners,CPLP,3.15,3.17,3.12,3.15,0.03,0.96,"320,584",3.94,2.98,0.32,10.16,...,-6.25
Capitol Federal Financial,CFFN,13.17,13.28,13.15,13.25,0.05,0.38,"336,417",15.11,12.19,0.34,2.57,18.40,-1.19
CapStar Financial Holdings,CSTR,19.53,19.67,19.50,19.53,0.02,0.10,"11,327",22.22,16.00,...,...,63.00,-5.97
Cara Therapeutics,CARA,19.00,19.62,18.93,19.30,0.24,1.26,"672,104",22.29,11.11,...,...,...,57.68
Carbon Black,CBLK,23.75,23.98,23.06,23.68,-0.14,-0.59,"182,109",35.00,21.44,...,...,...,...
Carbonite,CARB,37.50,37.85,36.70,37.35,-0.55,-1.45,"336,937",41.25,18.55,...,...,...,48.80
Cardiovascular Systems,CSII,35.30,35.83,35.00,35.06,-0.35,-0.99,"1,212,963",36.15,20.58,...,...,...,47.99
Cardlytics,CDLX,20.40,21.07,19.45,20.87,0.37,1.80,"61,237",25.71,11.10,...,...,...,...
Cardtronics Cl A,CATM,26.67,26.86,26.01,26.69,-0.03,-0.11,"184,653",34.90,15.80,...,...,...,44.11
CareDx,CDNA,12.50,12.56,12.21,12.47,-0.02,-0.16,"201,683",16.00,1.14,...,...,...,69.89
Career Education,CECO,18.58,18.60,18.34,18.45,-0.14,-0.75,"267,683",19.07,8.10,...,...,...,52.73
CareTrust REIT,CTRE,17.00,17.02,16.77,16.91,-0.09,-0.53,"476,947",19.82,12.73,0.82,4.85,42.27,0.89
CarGurus Cl A,CARG,37.75,38.98,37.47,38.93,1.16,3.07,"462,170",40.60,25.85,...,...,512.24,29.85
Carlyle Group,CG,23.90,24.15,23.85,24.00,0.05,0.21,"296,791",25.90,19.50,1.08,4.50,13.26,4.80
Carrizo Oil&Gas,CRZO,28.53,28.68,27.92,28.42,0.15,0.53,"1,744,544",31.57,11.10,...,...,35.09,33.55
Carrols Restaurant Group,TAST,14.95,15.18,14.88,14.95,-0.10,-0.66,"172,922",15.25,9.90,...,...,78.68,23.05
Casa Systems,CASA,15.65,15.79,15.13,15.76,0.06,0.38,"456,300",34.21,13.25,...,...,20.15,-11.26
Casella Waste Systems Cl A,CWST,25.66,25.97,25.50,25.60,-0.05,-0.19,"209,064",27.50,15.20,...,...,...,11.21
Casey's General Stores,CASY,109.65,110.65,109.06,109.33,-0.34,-0.31,"244,899",128.51,90.42,1.16,1.06,13.12,-2.33
Cass Information Systems,CASS,71.01,71.24,69.92,70.65,-0.35,-0.49,"14,708",74.49,53.23,1.04,1.47,32.68,21.37
Catabasis Pharmaceuticals,CATB,0.75,0.79,0.71,0.73,-0.02,-2.53,"1,149,275",3.78,0.71,...,...,...,-51.20
Cathay General Bancorp,CATY,42.12,43.00,42.12,42.74,0.63,1.50,"453,312",45.59,34.00,0.96,2.25,16.38,1.35
Cavco Industries,CVCO,218.65,222.82,217.00,219.80,-0.30,-0.14,"26,705",225.00,123.10,...,...,32.90,44.04
CBAK Energy Technology,CBAK,0.94,0.94,0.89,0.89,-0.01,-1.65,"2,279",2.35,0.85,...,...,...,-39.52
CB Financial Services,CBFV,34.10,34.10,33.95,33.95,-0.30,-0.88,"1,029",36.95,26.00,0.88,2.59,21.22,13.17
Cboe Global Markets,CBOE,104.84,105.21,103.66,104.29,-0.33,-0.32,"617,003",138.54,92.20,1.08,1.04,23.54,-16.29
CBTX,CBTX,33.16,33.99,33.16,33.79,0.34,1.02,"30,794",35.00,27.00,0.20,0.59,27.02,13.92
CDK Global,CDK,67.05,67.25,65.68,65.72,-1.35,-2.01,"786,017",76.04,60.28,0.60,0.91,26.93,-7.80
CDW,CDW,86.62,86.97,86.07,86.53,0.12,0.14,"772,389",88.36,58.57,0.84,0.97,22.77,24.52
Ceco Environmental,CECE,6.82,6.94,6.62,6.73,-0.05,-0.74,"122,589",9.99,4.00,...,...,84.13,31.19
Celgene,CELG,84.72,85.54,84.52,85.08,-0.02,-0.02,"3,700,194",147.17,74.13,...,...,24.17,-18.47
Celgene Rt,CELGZ,1.10,1.43,1.10,1.18,0.12,11.32,"174,290",1.61,0.11,...,...,...,21.65
Celldex Therapeutics,CLDX,0.52,0.52,0.51,0.51,-0.01,-1.12,"1,144,631",3.26,0.48,...,...,...,-82.04
Cellectis ADR,CLLS,29.92,30.38,29.85,30.34,0.30,1.00,"105,534",38.85,21.25,...,...,...,4.08
Cellular Biomedicine Group,CBMG,21.15,21.90,21.15,21.50,0.10,0.47,"39,841",22.75,8.30,...,...,...,91.11
Celyad ADR,CYAD,29.37,29.37,28.79,28.79,-1.24,-4.13,"3,790",64.75,25.55,...,...,...,-33.20
CenterState Bank,CSFL,29.94,30.54,29.94,30.50,0.55,1.84,"393,441",32.27,21.77,0.40,1.31,28.50,18.54
Central European Media Enterprises Cl A,CETV,3.95,4.00,3.80,3.88,-0.02,-0.64,"156,345",5.20,3.70,...,...,29.81,-16.67
Central Garden&Pet,CENT,43.54,43.75,43.00,43.27,-0.28,-0.64,"29,235",45.02,30.89,...,...,21.00,11.18
Central Garden&Pet Cl A,CENTA,40.72,40.72,40.00,40.21,-0.50,-1.23,"63,444",41.97,29.72,...,...,19.52,6.63
Century Aluminum,CENX,12.96,13.49,12.60,13.39,0.43,3.28,"1,301,266",24.77,12.60,...,...,20.39,-31.82
Century Bancorp Cl A,CNBKA,78.40,78.75,77.65,77.90,...,...,"6,144",89.40,63.41,0.48,0.62,19.35,-0.45
Ceragon Networks,CRNT,3.81,3.87,3.75,3.82,0.03,0.79,"315,459",4.15,1.64,...,...,17.36,92.93
Cerner,CERN,60.38,61.08,60.26,60.80,0.35,0.58,"924,778",73.86,52.05,...,...,24.03,-9.78
Cerus,CERS,7.46,7.70,7.34,7.64,0.12,1.60,"663,313",7.93,2.13,...,...,...,126.04
CEVA,CEVA,32.45,32.50,31.55,32.35,-0.15,-0.46,"70,921",51.80,27.35,...,...,68.83,-29.90
C&F Financial,CFFI,64.90,65.65,64.40,64.85,0.70,1.09,"8,207",66.08,45.27,1.36,2.10,29.21,11.81
Changyou.com ADR,CYOU,15.16,15.27,15.05,15.16,0.01,0.07,"73,386",44.55,15.05,...,...,12.38,-58.39
Charter Communications,CHTR,288.83,288.83,285.09,287.82,-1.02,-0.35,"887,141",408.83,250.10,...,...,7.88,-14.33
Chart Industries,GTLS,77.64,77.86,74.68,75.23,-1.65,-2.15,"473,762",80.31,32.54,...,...,51.53,60.54
Check Point Software Technologies,CHKP,111.22,111.48,109.79,109.92,-1.64,-1.47,"1,774,833",119.20,93.76,...,...,22.43,6.08
Cheesecake Factory,CAKE,59.20,59.74,58.50,59.53,0.48,0.81,"609,504",60.08,38.34,1.16,1.95,18.96,23.56
Chefs' Warehouse,CHEF,30.55,30.95,30.20,30.30,-0.30,-0.98,"175,493",31.90,13.60,...,...,48.10,47.80
Chemical Financial,CHFC,56.11,57.14,56.06,56.81,0.62,1.10,"154,339",59.83,43.61,1.12,1.97,23.82,6.25
ChemoCentryx,CCXI,12.30,12.66,12.25,12.64,0.32,2.56,"125,331",15.08,5.42,...,...,43.59,112.44
Chemung Financial,CHMG,47.45,48.23,46.19,46.60,-1.05,-2.20,"18,649",56.83,38.79,1.04,2.23,26.63,-3.12
Cherokee,CHKE,0.54,0.54,0.45,0.47,-0.05,-9.71,"266,842",5.70,0.45,0.20,43.01,...,-75.53
Chiasma,CHMA,1.60,1.60,1.52,1.55,-0.05,-3.13,"1,968",2.95,1.25,...,...,...,-8.82
Chicken Soup for the Soul Entertainment Cl A,CSSE,9.48,9.70,9.17,9.66,0.34,3.65,"49,121",13.26,6.19,...,...,5.14,7.33
Children's Place,PLCE,125.95,128.85,125.45,128.25,2.35,1.87,"374,360",161.65,98.20,2.00,1.56,28.89,-11.76
Chimerix,CMRX,4.60,4.61,4.50,4.60,...,...,"69,382",5.94,4.17,...,...,...,-0.65
China Biologic Products,CBPO,102.47,103.25,102.02,102.80,0.34,0.33,"129,018",107.44,71.84,...,...,44.97,30.51
ChinaCache International Holdings ADR,CCIH,1.35,1.36,1.25,1.28,-0.08,-5.88,"53,625",4.75,0.72,...,...,...,-24.26
China Finance Online ADR,JRJC,1.99,1.99,1.90,1.96,0.05,2.62,"13,166",4.14,1.35,...,...,...,-26.87
China HGS Real Estate,HGSH,1.62,1.65,1.59,1.59,-0.02,-1.11,"5,459",4.48,1.18,...,...,8.83,29.48
China Internet Nationwide Financial Services,CIFS,14.40,14.87,14.35,14.53,0.10,0.69,"33,128",66.10,10.81,...,...,...,-65.36
China TechFaith Wireless Communication Technology ADR,CNTF,2.47,2.47,2.31,2.34,-0.16,-6.40,"45,120",4.07,1.75,...,...,...,-9.62
China XD Plastics,CXDC,3.50,3.55,3.50,3.50,-0.11,-3.04,"11,004",5.00,3.13,...,...,5.65,-23.91
ChipMOS Technologies ADR,IMOS,14.60,14.60,14.32,14.39,-0.38,-2.57,"25,788",21.90,13.49,...,...,27.49,-18.47
C.H. Robinson Worldwide,CHRW,90.32,91.15,89.08,89.64,-0.68,-0.75,"1,224,778",100.18,64.61,1.84,2.05,24.10,0.62
Churchill Downs,CHDN,304.80,305.35,302.00,303.30,-1.70,-0.56,"32,046",314.60,183.53,1.52,0.50,32.65,30.34
Chuy's Holdings,CHUY,33.65,34.10,33.24,33.75,...,...,"97,022",34.10,18.00,...,...,20.83,20.32
Cidara Therapeutics,CDTX,4.35,4.60,4.30,4.50,0.10,2.27,"65,844",8.80,3.70,...,...,...,-33.82
CIM Commerical Trust,CMCT,15.35,15.35,15.35,15.35,0.05,0.33,"274",20.45,11.75,0.50,3.26,5.69,-19.63
Cimpress,CMPR,150.37,152.14,148.93,151.81,0.89,0.59,"68,166",171.76,80.61,...,...,323.00,26.63
Cincinnati Financial,CINF,70.85,71.07,70.37,70.89,0.19,0.27,"371,349",81.98,66.33,2.12,2.99,14.47,-5.44
Cinedigm Cl A,CIDM,1.51,1.52,1.50,1.52,0.02,1.33,"13,228",1.81,1.11,...,...,...,1.33
Cintas,CTAS,203.74,207.98,203.44,205.12,1.55,0.76,"1,015,829",207.98,130.09,1.62,0.79,29.42,31.63
Cirrus Logic,CRUS,40.34,41.10,39.50,40.66,0.14,0.35,"865,976",66.87,34.78,...,...,16.60,-21.60
Cisco Systems,CSCO,41.92,42.12,41.44,42.06,0.05,0.12,"14,440,792",46.37,30.36,1.32,3.14,...,9.82
Citi Trends,CTRN,28.75,29.23,28.75,28.99,0.15,0.52,"45,615",32.49,17.43,0.32,1.10,23.19,9.56
Citizens First,CZFC,26.05,26.05,26.05,26.05,...,...,"302",26.83,20.15,0.28,1.07,14.63,8.54
Citrix Systems,CTXS,108.19,108.34,107.29,108.02,-0.21,-0.19,"1,285,486",110.94,73.33,...,...,186.24,22.75
City Holding,CHCO,79.27,81.26,78.85,80.81,1.69,2.14,"89,037",81.26,58.80,1.84,2.28,20.25,19.77
Clarus,CLAR,8.00,8.40,8.00,8.40,0.35,4.35,"47,816",8.45,5.20,...,...,210.00,7.01
Clean Energy Fuels,CLNE,2.77,2.94,2.77,2.84,0.07,2.53,"1,395,773",4.05,1.31,...,...,...,39.90
Clearfield,CLFD,11.55,11.65,10.98,11.40,-0.25,-2.15,"32,176",15.30,10.35,...,...,57.00,-6.94
Clearside Biomedical,CLSD,10.04,10.12,9.82,10.01,0.01,0.10,"208,175",15.33,5.30,...,...,...,43.00
Clementia Pharmaceuticals,CMTA,10.98,11.41,10.93,11.29,0.39,3.58,"31,479",20.15,9.00,...,...,...,-40.52
Clovis Oncology,CLVS,47.85,48.21,46.84,47.00,-0.87,-1.82,"527,748",99.45,41.31,...,...,...,-30.88
CME Group Cl A,CME,169.00,169.73,168.03,169.30,0.30,0.18,"1,211,815",174.36,120.12,2.80,1.65,13.52,15.92
CM Finance,CMFN,8.90,8.95,8.78,8.80,-0.07,-0.85,"23,988",10.40,7.40,1.00,11.36,7.15,7.98
CNB Financial (Pennsylvania),CCNE,31.37,31.37,30.60,30.81,-0.38,-1.22,"13,231",32.86,23.50,0.66,2.14,18.02,17.42
Coastal Financial,CCB,15.90,16.10,15.50,16.00,0.22,1.39,"35,481",16.75,15.50,...,...,...,...
CoBiz Financial,COBZ,22.06,22.36,22.02,22.30,0.20,0.90,"167,521",23.48,16.27,0.40,1.79,24.78,11.56
Coca-Cola Bottling Consolidated,COKE,138.25,139.50,137.50,139.39,1.19,0.86,"46,090",249.54,125.08,1.00,0.72,14.97,-35.25
Codexis,CDXS,15.85,16.07,15.55,15.65,-0.25,-1.57,"172,336",16.80,4.80,...,...,...,87.43
Codorus Valley Bancorp,CVLY,30.89,31.15,30.13,31.11,0.45,1.45,"2,398",33.46,22.82,0.62,1.99,18.83,13.00
Cogent Communications Holdings,CCOI,52.70,52.85,52.00,52.65,0.15,0.29,"167,825",57.65,35.75,2.08,3.95,277.11,16.23
Cognex,CGNX,44.97,45.07,43.81,44.81,-0.14,-0.31,"950,380",72.99,39.90,0.18,0.40,47.79,-26.73
Cognizant Technology Solutions,CTSH,82.14,82.76,81.73,82.67,0.43,0.52,"1,869,329",85.10,67.72,0.80,0.97,33.20,16.40
Coherent,COHR,169.09,171.73,166.31,171.45,2.35,1.39,"390,038",329.00,145.66,...,...,17.67,-39.25
Coherus BioSciences,CHRS,18.60,19.13,18.20,18.95,0.35,1.88,"508,101",19.13,8.05,...,...,...,115.34
Cohu,COHU,25.96,25.96,25.27,25.54,-0.49,-1.88,"196,801",26.66,17.11,0.24,0.94,21.52,16.36
Collectors Universe,CLCT,13.89,13.89,13.67,13.76,-0.12,-0.86,"28,411",30.82,13.50,0.70,5.09,19.11,-51.96
Collegium Pharmaceutical,COLL,20.19,21.20,19.94,20.61,0.46,2.28,"635,887",29.90,9.01,...,...,...,11.65
Colliers International Group,CIGI,82.60,82.60,81.70,82.00,-0.55,-0.67,"47,237",82.90,46.60,0.10,0.12,59.42,35.87
Columbia Banking System,COLB,42.06,42.90,42.06,42.70,0.48,1.14,"193,505",48.06,35.67,1.04,2.44,21.90,-1.70
Columbia Financial,CLBK,16.50,16.70,16.41,16.65,0.11,0.67,"151,400",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,94.34,94.90,92.91,93.65,-0.31,-0.33,"282,181",95.58,54.89,0.88,0.94,57.81,30.29
Columbus McKinnon,CMCO,41.70,42.50,41.26,41.90,0.09,0.22,"141,876",45.85,24.97,0.20,0.48,44.11,4.80
Comcast Cl A,CMCSA,34.16,34.30,33.82,34.17,-0.13,-0.38,"17,580,804",44.00,30.43,0.76,2.22,6.97,-14.68
Commerce Bancshares,CBSH,68.49,69.93,68.46,69.61,1.14,1.66,"376,505",70.00,49.43,0.94,1.35,20.08,24.66
Commercial Vehicle Group,CVGI,7.05,7.13,7.03,7.10,0.01,0.14,"141,866",13.90,5.55,...,...,29.06,-33.58
CommScope Holding,COMM,30.19,30.26,29.77,30.08,-0.08,-0.27,"1,495,723",41.60,26.29,...,...,30.69,-20.49
Communications Systems,JCS,3.77,3.78,3.60,3.60,-0.15,-4.00,"32,392",4.79,3.18,0.16,4.44,...,1.12
Community Health Systems Rt,CYHHZ,0.03,0.03,0.03,0.03,...,17.19,"3,084,432",0.04,0.01,...,...,...,322.54
Community Trust Bancorp,CTBI,50.15,51.00,50.15,50.75,0.42,0.84,"24,184",53.00,40.33,1.32,2.60,16.01,7.75
Community West Bancshares,CWBC,12.30,12.95,12.25,12.65,0.75,6.30,"5,735",12.97,10.05,0.20,1.58,20.40,18.78
CommVault Systems,CVLT,68.20,68.30,67.25,68.05,-0.20,-0.29,"402,605",72.65,48.35,...,...,...,29.62
Compugen,CGEN,3.40,3.45,3.35,3.35,-0.02,-0.74,"53,669",5.00,2.25,...,...,...,34.00
Computer Programs&Systems,CPSI,33.70,34.40,33.23,34.30,0.25,0.73,"149,614",34.65,27.60,0.40,1.17,...,14.14
Computer Task Group,CTG,6.95,6.97,6.75,6.87,-0.12,-1.72,"56,326",9.62,4.90,...,...,94.63,34.71
comScore,SCOR,20.70,22.00,20.02,20.37,-0.24,-1.16,"167,368",31.00,19.30,...,...,...,-28.53
