Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Craft Brew Alliance,BREW,18.00,18.21,17.63,18.03,0.03,0.17,"119,552",21.00,15.76,...,...,24.70,-6.09
CRA International,CRAI,42.35,42.40,40.94,41.44,-0.48,-1.15,"24,524",58.75,40.76,0.68,1.64,28.17,-7.81
Cray,CRAY,20.05,20.45,19.24,19.54,-0.27,-1.36,"164,170",28.60,18.10,...,...,...,-19.26
Credit Acceptance,CACC,401.55,403.51,390.00,390.70,-5.99,-1.51,"155,706",467.25,277.20,...,...,13.85,20.78
Cree,CREE,37.05,37.72,35.91,36.47,0.16,0.44,"1,342,533",51.78,30.78,...,...,...,-1.80
Cresud ADR,CRESY,11.17,11.34,11.05,11.18,...,...,"119,335",23.69,10.74,0.45,4.02,2.32,-49.39
Crinetics Pharmaceuticals,CRNX,25.71,27.74,23.60,23.94,-1.39,-5.49,"57,885",42.00,19.23,...,...,...,...
CRISPR Therapeutics,CRSP,33.02,33.62,30.55,31.28,-1.14,-3.52,"505,470",73.90,16.51,...,...,...,33.22
Criteo ADR,CRTO,20.66,21.45,19.85,19.99,-0.52,-2.54,"356,868",42.50,19.85,...,...,12.35,-23.20
Crocs,CROX,19.94,20.59,19.76,20.06,0.37,1.88,"781,912",22.07,8.64,...,...,334.33,58.70
Cronos Group,CRON,7.94,8.04,6.60,6.80,-0.98,-12.60,"11,734,302",15.30,2.43,...,...,641.51,-12.02
Cross Country Healthcare,CCRN,8.74,8.80,8.50,8.64,0.02,0.23,"147,857",14.49,7.41,...,...,8.23,-32.29
CSG Systems International,CSGS,34.55,35.12,33.47,33.58,-0.62,-1.81,"158,783",48.82,33.47,0.84,2.50,18.97,-23.37
CSI Compressco,CCLP,4.83,4.85,4.61,4.73,-0.03,-0.63,"173,275",8.05,4.42,0.75,15.86,...,-13.53
CSW Industrials,CSWI,46.68,47.38,45.23,45.64,-0.51,-1.11,"29,227",57.20,41.57,...,...,...,-0.67
CSX,CSX,66.96,67.48,64.64,65.69,-0.23,-0.35,"7,748,211",76.24,48.26,0.88,1.34,8.81,19.41
Ctrip.com International ADR,CTRP,31.47,31.78,30.23,30.55,-0.56,-1.80,"3,701,964",51.91,29.66,...,...,23.13,-30.73
Cumberland Pharmaceuticals,CPIX,5.30,5.57,5.30,5.41,-0.14,-2.51,"3,275",7.96,5.06,...,...,...,-26.48
Cumulus Media,CMLS,15.99,15.99,15.99,15.99,-0.26,-1.60,"185",26.00,14.25,...,...,0.44,...
Curis,CRIS,1.71,1.71,1.56,1.56,-0.13,-7.69,"223,473",8.15,1.36,...,...,...,-55.43
Cutera,CUTR,20.36,21.44,20.24,21.26,1.08,5.35,"281,773",56.05,19.11,...,...,12.29,-53.12
CVB Financial,CVBF,21.21,21.89,21.18,21.67,0.79,3.78,"1,119,251",25.49,19.50,0.56,2.58,19.70,-8.02
CyberArk Software,CYBR,69.21,70.24,66.89,67.87,0.09,0.13,"444,598",81.24,40.63,...,...,121.20,63.98
CyberOptics,CYBE,19.57,20.55,19.57,19.83,0.28,1.43,"69,974",22.30,12.90,...,...,66.10,32.20
CymaBay Therapeutics,CBAY,10.33,10.42,9.16,9.35,-0.82,-8.06,"440,395",15.59,7.63,...,...,...,1.63
Cypress Semiconductor,CY,12.63,12.74,12.18,12.38,...,...,"9,141,434",18.87,11.75,0.44,3.55,95.23,-18.77
CyrusOne,CONE,56.76,57.27,54.90,55.16,-1.01,-1.80,"1,441,362",69.01,43.49,1.84,3.34,59.31,-7.34
Cytokinetics,CYTK,6.92,6.92,6.40,6.61,-0.16,-2.36,"303,048",14.45,6.21,...,...,...,-18.90
CytomX Therapeutics,CTMX,15.13,15.39,13.65,13.97,-0.90,-6.05,"315,909",35.00,13.48,...,...,...,-33.82
Daktronics,DAKT,7.46,7.50,7.29,7.34,-0.05,-0.68,"99,012",10.46,7.14,0.28,3.81,244.67,-19.61
Dave&Buster's Entertainment,PLAY,56.51,57.83,55.13,56.03,0.35,0.63,"602,953",67.05,37.85,...,...,18.55,1.56
DAVIDsTEA,DTEA,2.27,2.29,1.95,2.05,-0.20,-8.89,"1,075,621",5.35,1.95,...,...,...,-47.44
Dawson Geophysical,DWSN,5.58,5.58,5.25,5.35,-0.20,-3.60,"37,556",8.40,4.18,...,...,...,13.03
DBV Technologies ADR,DBVT,18.76,18.92,18.11,18.58,0.28,1.53,"122,587",26.98,16.65,...,...,...,-24.47
Deciphera Pharmaceuticals,DCPH,20.92,20.95,18.55,19.08,-1.40,-6.84,"100,858",45.61,15.15,...,...,...,-15.84
Del Frisco's Restaurant Group,DFRG,7.20,7.44,6.87,7.08,-0.06,-0.84,"337,971",18.85,6.68,...,...,...,-53.57
Denali Therapeutics,DNLI,14.42,14.69,13.89,14.34,0.19,1.34,"243,530",25.79,12.32,...,...,...,-8.31
Dentsply Sirona,XRAY,34.76,35.53,33.93,34.32,-0.01,-0.03,"2,467,488",68.98,33.93,0.35,1.02,...,-47.87
Dermira,DERM,11.75,12.02,11.25,11.51,-0.04,-0.35,"414,223",31.42,6.98,...,...,...,-58.61
Descartes Systems Group,DSGX,30.05,30.26,28.89,29.22,-0.49,-1.65,"71,285",35.87,24.85,...,...,78.97,2.89
Destination Maternity,DEST,4.49,4.59,4.41,4.50,0.04,0.90,"61,420",6.84,1.88,...,...,...,51.52
Destination XL Group,DXLG,3.03,3.15,3.00,3.01,...,...,"119,180",3.15,1.45,...,...,...,36.82
Deswell Industries,DSWL,3.20,3.23,3.20,3.20,...,...,"14,045",3.64,2.41,0.08,2.50,8.21,17.65
DexCom,DXCM,127.32,130.37,122.82,124.64,-0.73,-0.58,"1,236,808",148.56,43.74,...,...,...,117.18
DHX Media,DHXM,1.77,1.83,1.77,1.82,...,...,"133,336",4.00,0.80,...,...,...,-48.73
Diamondback Energy,FANG,113.79,114.16,106.38,108.17,-5.59,-4.91,"1,744,351",140.78,104.75,0.50,0.46,18.75,-14.32
Diamond Hill Investment Group,DHIL,173.90,173.90,167.61,168.05,-1.24,-0.73,"7,013",219.68,161.10,...,...,11.28,-18.68
Diana Containerships,DCIX,2.00,2.48,1.90,2.05,0.29,16.48,"14,061,049",28.48,1.01,...,...,...,-49.51
Dicerna Pharmaceuticals,DRNA,15.78,16.06,12.96,13.62,0.62,4.77,"2,431,425",17.98,5.16,...,...,...,50.83
Digi International,DGII,11.60,12.05,11.49,11.72,0.23,2.00,"41,623",14.70,9.21,...,...,167.43,22.72
Digimarc,DMRC,27.25,27.42,26.01,26.32,-0.48,-1.79,"37,509",39.95,22.85,...,...,...,-27.19
Digirad,DRAD,1.24,1.27,1.23,1.27,0.04,3.25,"95,315",3.05,1.15,0.22,17.32,...,-50.68
Dime Community Bancshares,DCOM,16.01,16.73,16.01,16.60,0.48,2.98,"161,129",22.65,15.48,0.56,3.37,11.45,-20.76
Diodes,DIOD,28.66,29.14,27.96,28.40,0.27,0.96,"388,141",39.31,26.09,...,...,53.58,-0.94
Discovery Series A,DISCA,30.78,31.44,29.83,30.36,0.23,0.76,"4,461,696",34.06,15.99,...,...,...,35.66
Discovery Series B,DISCB,31.38,31.38,31.38,31.38,-0.62,-1.94,"299",48.85,19.25,...,...,...,26.53
Discovery Series C,DISCK,27.92,28.60,27.10,27.59,0.17,0.62,"3,000,424",31.39,14.99,...,...,...,30.33
DISH Network Cl A,DISH,29.01,29.27,27.54,28.03,-0.23,-0.81,"4,901,329",52.53,27.54,...,...,5.91,-41.30
Dixie Group,DXYN,1.40,1.45,1.32,1.35,-0.05,-3.57,"38,128",4.30,1.32,...,...,...,-64.94
DMC Global,BOOM,38.10,38.30,36.90,37.92,0.28,0.74,"191,669",51.05,18.56,0.08,0.21,42.90,51.38
DocuSign,DOCU,42.28,43.00,39.05,40.35,-0.83,-2.02,"1,740,739",68.35,37.00,...,...,...,...
Dogness (International),DOGZ,2.15,2.15,2.04,2.04,-0.08,-3.77,"501",6.40,1.77,...,...,...,-65.42
Dollar Tree,DLTR,84.25,85.57,82.70,83.79,0.51,0.61,"3,298,554",116.65,78.78,...,...,11.64,-21.92
Domo Cl B,DOMO,17.45,17.45,16.20,16.46,-0.37,-2.20,"318,693",28.86,15.79,...,...,...,...
Donegal Group Cl A,DGICA,13.75,13.75,13.24,13.48,-0.12,-0.88,"14,579",18.25,13.20,0.57,4.23,...,-22.08
Dorchester Minerals,DMLP,18.04,18.43,17.45,17.46,-0.57,-3.16,"58,367",21.15,14.40,1.58,9.04,11.88,14.87
Dorman Products,DORM,77.66,79.14,73.78,74.82,-1.33,-1.75,"258,946",83.42,56.36,...,...,20.55,22.37
Dova Pharmaceuticals,DOVA,19.49,20.08,18.72,19.00,-0.44,-2.26,"98,087",37.00,18.61,...,...,...,-34.03
Dropbox,DBX,22.09,22.83,21.63,22.01,0.30,1.38,"2,297,316",43.50,21.36,...,...,...,...
DSP Group,DSPG,11.37,11.87,11.32,11.54,0.26,2.30,"62,161",13.60,10.15,...,...,...,-7.68
Duluth Holdings Cl B,DLTH,29.46,29.65,28.28,28.64,-0.53,-1.82,"101,388",35.67,15.13,...,...,38.19,60.45
Dunkin' Brands Group,DNKN,73.62,73.92,70.06,70.84,-1.90,-2.61,"1,109,657",77.13,54.31,1.39,1.96,16.83,9.88
Durect,DRRX,1.01,1.05,0.98,1.01,0.02,2.30,"182,045",2.55,0.76,...,...,...,9.57
DXP Enterprises,DXPE,32.31,32.31,30.34,30.74,-1.11,-3.49,"55,796",49.50,24.89,...,...,22.12,3.96
Eagle Bancorp Montana,EBMT,16.25,16.36,15.63,15.97,-0.18,-1.11,"4,795",21.95,14.20,0.37,2.32,21.01,-23.77
Eagle Bulk Shipping,EGLE,4.78,5.01,4.67,4.70,-0.04,-0.84,"373,092",6.14,4.18,...,...,...,4.91
Eagle Pharmaceuticals,EGRX,58.17,58.76,55.59,56.90,-0.32,-0.56,"120,227",85.66,50.23,...,...,29.95,6.51
Eastern,EML,27.85,27.89,27.56,27.84,0.34,1.24,"4,001",31.00,24.00,0.44,1.58,20.93,6.46
East West Bancorp,EWBC,52.17,53.18,51.93,52.49,1.10,2.14,"905,991",73.98,50.34,0.92,1.75,12.47,-13.71
eBay,EBAY,27.72,27.80,26.36,26.82,-0.52,-1.90,"15,976,104",46.99,26.36,...,...,...,-28.93
Ebix,EBIX,56.00,56.80,53.90,54.56,-0.38,-0.69,"234,440",89.10,53.72,0.30,0.55,16.29,-31.15
Echo Global Logistics,ECHO,27.96,27.96,25.17,25.48,0.48,1.92,"444,605",36.75,23.10,...,...,20.22,-9.00
EchoStar,SATS,39.27,40.12,37.80,38.23,-0.76,-1.95,"135,311",62.29,37.80,...,...,9.17,-36.18
Ecology&Environment,EEI,12.92,12.92,12.76,12.76,-0.26,-2.00,"5,562",14.45,10.25,0.40,3.13,26.04,21.52
EDAP TMS ADR,EDAP,2.56,2.65,2.50,2.61,0.08,3.16,"32,204",4.25,2.07,...,...,...,-9.06
Edge Therapeutics,EDGE,0.74,0.76,0.72,0.72,-0.03,-3.48,"143,542",17.77,0.70,...,...,...,-92.29
Edgewater Technology,EDGW,4.82,4.84,4.74,4.74,-0.06,-1.25,"3,213",7.30,4.25,...,...,...,-24.04
Editas Medicine,EDIT,26.50,26.83,24.40,25.05,-0.93,-3.58,"465,577",45.02,20.29,...,...,...,-18.48
Educational Development,EDUC,11.47,11.77,11.36,11.36,-0.05,-0.44,"9,395",14.35,6.15,0.20,1.76,14.95,19.89
eHealth,EHTH,32.55,35.07,32.55,34.06,1.72,5.32,"559,732",35.07,13.61,...,...,...,96.09
Eidos Therapeutics,EIDX,12.51,12.51,11.30,11.81,-0.60,-4.83,"98,991",24.75,8.89,...,...,...,...
Eiger BioPharmaceuticals,EIGR,11.47,11.96,11.28,11.55,0.09,0.79,"101,556",18.00,7.46,...,...,...,-17.20
Elbit Imaging,EMITF,2.04,2.13,1.95,2.12,0.09,4.43,"6,716",3.23,1.83,...,...,...,-25.35
Elbit Systems,ESLT,120.27,120.35,116.48,117.59,-0.81,-0.68,"15,254",151.91,111.01,...,...,18.46,-11.78
Eldorado Resorts,ERI,36.65,37.11,32.49,32.82,-3.69,-10.11,"3,245,277",50.64,24.95,...,...,14.46,-1.00
electroCore,ECOR,10.91,11.49,10.10,10.34,-0.43,-3.99,"69,058",20.25,10.10,...,...,...,...
Electronic Arts,EA,95.78,97.30,89.12,91.19,-5.03,-5.23,"9,813,587",151.26,89.12,...,...,40.89,-13.20
Electronics for Imaging,EFII,29.64,33.16,28.02,28.38,-0.77,-2.64,"592,295",35.62,25.28,...,...,...,-3.89
Electro Scientific Industries,ESIO,15.04,15.25,14.66,14.93,0.18,1.22,"724,009",27.72,13.92,...,...,3.70,-30.33
Eloxx Pharmaceuticals,ELOX,10.51,11.34,10.09,10.71,0.28,2.68,"56,401",24.60,0.20,...,...,...,33.88
El Pollo Loco Holdings,LOCO,12.78,13.56,12.62,13.33,0.64,5.04,"576,489",14.40,9.05,...,...,168.73,34.65
EMC Insurance Group,EMCI,23.74,24.42,23.42,23.53,-0.04,-0.17,"7,691",32.19,22.98,0.88,3.74,23.14,-17.99
Emcore,EMKR,4.99,5.20,4.84,4.90,-0.06,-1.21,"107,033",8.45,4.40,...,...,...,-24.03
Emmis Communications Cl A,EMMS,4.34,4.37,4.33,4.37,-0.02,-0.46,"1,525",5.84,2.83,...,...,1.62,24.15
Empire Resorts,NYNY,7.90,7.99,7.26,7.45,-0.23,-2.93,"8,720",30.98,6.71,...,...,...,-72.43
Enanta Pharmaceuticals,ENTA,78.45,79.17,71.30,72.41,-4.58,-5.95,"193,420",127.77,44.52,...,...,17.97,23.40
Encore Capital Group,ECPG,27.16,27.32,26.17,26.18,-0.68,-2.53,"315,733",52.00,25.86,...,...,7.80,-37.81
Encore Wire,WIRE,42.92,43.52,41.50,42.08,-0.25,-0.59,"75,126",58.70,40.96,0.08,0.19,12.27,-13.50
Endocyte,ECYT,23.65,23.71,23.41,23.47,-0.18,-0.76,"2,560,843",23.73,2.81,...,...,...,448.36
Endo International,ENDP,16.51,17.12,16.14,16.48,0.18,1.10,"4,816,704",18.50,5.27,...,...,...,112.65
Endologix,ELGX,1.24,1.25,1.19,1.20,-0.03,-2.44,"1,016,782",6.72,1.08,...,...,...,-77.57
Endurance International Group Holdings,EIGI,9.64,9.95,9.47,9.64,0.09,0.94,"1,503,812",10.95,6.95,...,...,...,14.76
Energy Recovery,ERII,7.32,7.42,6.96,7.05,-0.17,-2.35,"299,616",11.30,6.17,...,...,13.82,-19.43
Enphase Energy,ENPH,4.33,4.40,4.06,4.15,-0.04,-0.95,"1,342,152",7.60,1.37,...,...,...,72.20
Ensign Group,ENSG,36.79,37.83,36.48,36.82,0.02,0.05,"245,181",40.64,21.67,0.18,0.49,27.89,65.86
Enstar Group,ESGR,178.63,181.41,176.40,179.28,2.60,1.47,"21,077",233.25,173.99,...,...,31.29,-10.69
Entasis Therapeutics Holdings,ETTX,6.04,6.41,5.71,5.83,-0.21,-3.48,"175,946",13.70,5.71,...,...,...,...
Entegra Financial,ENFC,22.58,22.99,22.39,22.99,0.42,1.86,"6,420",30.70,21.98,...,...,23.70,-21.40
Entegris,ENTG,25.20,26.28,25.20,25.52,0.68,2.74,"2,297,861",39.55,23.39,0.28,1.10,27.74,-16.19
Enterprise Bancorp,EBTC,31.91,33.10,30.58,31.70,0.18,0.57,"4,387",44.14,26.96,0.58,1.83,14.88,-6.90
Enterprise Financial Services,EFSC,43.39,43.57,42.73,43.20,0.82,1.93,"140,268",58.15,40.47,0.52,1.20,13.76,-4.32
Epizyme,EPZM,9.05,9.23,8.22,8.44,-0.49,-5.49,"488,173",21.40,7.74,...,...,...,-32.75
ePlus,PLUS,84.63,85.98,82.67,83.24,-0.65,-0.77,"23,152",107.25,67.65,...,...,20.25,10.69
Equillium,EQ,15.01,15.01,14.26,14.47,-0.38,-2.56,"5,134",15.37,9.21,...,...,...,...
Equinix,EQIX,388.20,391.75,377.25,379.91,-5.31,-1.38,"692,065",495.35,370.79,9.12,2.40,109.17,-16.18
Equity Bancshares Cl A,EQBK,35.49,36.71,34.80,35.22,0.22,0.63,"66,576",44.30,31.32,...,...,17.88,-0.54
Erie Indemnity Cl A,ERIE,131.09,131.41,127.00,129.09,-1.04,-0.80,"24,051",131.41,106.63,3.36,2.60,26.16,5.95
Erytech Pharma ADR,ERYP,7.28,7.65,7.00,7.00,-0.23,-3.20,"2,862",30.56,6.63,...,...,...,-68.21
Escalade,ESCA,11.31,11.31,11.07,11.30,0.15,1.35,"4,259",15.25,11.07,0.50,4.42,6.81,-8.13
Esperion Therapeutics,ESPR,46.48,46.50,40.02,40.21,-1.67,-3.99,"3,107,286",82.68,33.06,...,...,...,-38.93
ESSA Bancorp,ESSA,16.06,16.10,16.02,16.10,0.11,0.69,"10,923",16.80,14.16,0.36,2.24,26.83,2.74
Essendant,ESND,12.77,12.80,12.71,12.75,0.01,0.08,"213,523",17.09,7.20,0.56,4.39,...,37.54
Estre Ambiental,ESTR,5.19,5.25,4.75,4.95,0.25,5.32,"12,546",13.38,4.51,...,...,...,-42.71
Estre Ambiental WT,ESTRW,0.25,0.28,0.20,0.24,0.03,14.29,"4,700",1.03,0.20,...,...,...,-68.00
E*TRADE Financial,ETFC,48.12,48.58,46.95,47.69,0.31,0.65,"3,201,335",66.46,42.55,...,...,14.44,-3.79
Etsy,ETSY,41.54,41.81,38.02,38.97,-1.90,-4.65,"2,099,196",53.25,16.08,...,...,55.67,90.56
Euronet Worldwide,EEFT,112.75,112.75,106.41,107.29,-4.00,-3.59,"682,718",120.12,70.67,...,...,38.78,27.32
Evelo Biosciences,EVLO,8.67,9.38,8.15,8.98,0.48,5.65,"18,057",16.75,8.07,...,...,...,...
Everbridge,EVBG,51.61,51.67,47.77,48.86,-1.67,-3.30,"238,047",63.00,23.87,...,...,...,64.40
Ever-Glory International Group,EVK,3.90,3.90,3.55,3.90,0.13,3.51,"3,453",4.50,1.96,...,...,4.64,65.95
EverQuote,EVER,11.95,12.95,11.91,12.52,0.53,4.42,"53,754",22.09,11.53,...,...,...,...
Everspin Technologies,MRAM,6.68,7.09,6.52,6.53,-0.16,-2.39,"41,445",11.48,6.33,...,...,...,-12.93
EVINE Live Cl A,EVLV,0.97,1.03,0.93,0.93,-0.06,-6.01,"155,285",1.74,0.76,...,...,31.65,-33.54
Evogene,EVGN,2.60,3.00,2.56,2.56,0.03,1.19,"22,478",4.43,2.51,...,...,...,-16.61
Evolus,EOLS,13.93,14.19,13.21,13.48,-0.27,-1.96,"191,225",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,24.17,24.62,22.63,23.11,-0.92,-3.83,"152,417",27.87,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,16.31,16.56,15.67,15.95,...,...,"405,444",18.20,10.69,0.20,1.25,...,2.05
Exelixis,EXEL,14.63,14.79,13.42,13.65,-0.73,-5.08,"4,484,167",32.20,13.42,...,...,13.25,-55.10
EXFO,EXFO,2.98,2.98,2.78,2.78,-0.23,-7.64,"8,035",4.70,2.78,...,...,...,-36.09
ExlService Holdings,EXLS,62.98,63.52,60.26,61.27,-1.09,-1.75,"122,052",67.06,52.52,...,...,43.76,1.52
ExOne,XONE,6.92,6.92,6.46,6.58,-0.20,-2.95,"230,729",12.50,6.16,...,...,...,-21.67
Expedia Group,EXPE,122.22,125.45,119.22,121.73,1.23,1.02,"2,844,879",139.77,98.52,1.28,1.05,42.16,1.64
Expeditors International of Washington,EXPD,66.32,66.86,64.70,65.70,0.37,0.57,"971,825",78.16,56.45,0.90,1.37,20.99,1.56
Exponent,EXPO,49.73,50.24,48.42,49.05,...,...,"170,731",54.58,34.90,0.52,1.06,50.83,37.97
Express Scripts Holding,ESRX,95.05,95.88,93.63,94.87,0.59,0.63,"2,746,505",97.22,59.17,...,...,11.56,27.10
eXp World Holdings,EXPI,10.65,10.93,9.90,10.00,-0.65,-6.10,"217,223",19.72,5.81,...,...,...,31.58
Extended Stay America / ESH Hospitality,STAY,16.39,16.71,16.06,16.08,-0.22,-1.35,"2,831,993",22.58,15.73,0.88,5.47,36.55,-15.37
Extraction Oil&Gas,XOG,7.62,7.81,7.20,7.33,-0.28,-3.68,"3,062,701",17.42,7.20,...,...,...,-48.78
Extreme Networks,EXTR,5.27,5.29,4.88,4.96,-0.23,-4.43,"1,805,030",15.55,4.81,...,...,...,-60.38
EyePoint Pharmaceuticals,EYPT,2.22,2.38,2.00,2.00,-0.22,-9.91,"580,336",3.94,0.93,...,...,...,85.19
Ezcorp Cl A,EZPW,10.20,10.29,9.92,9.99,-0.13,-1.28,"291,909",15.10,9.63,...,...,11.16,-18.11
F5 Networks,FFIV,173.32,174.93,165.92,168.59,-1.79,-1.05,"759,730",199.71,119.35,...,...,22.94,28.48
Facebook Cl A,FB,148.50,148.83,139.03,142.09,-3.28,-2.26,"30,388,462",218.62,139.03,...,...,21.98,-19.48
Famous Dave's of America,DAVE,5.12,5.30,5.10,5.20,0.09,1.76,"11,670",9.65,3.55,...,...,...,-20.61
Fanhua ADR,FANH,28.16,28.16,26.45,26.78,-1.14,-4.08,"324,449",38.25,14.50,1.00,3.73,20.69,23.87
Farmer Bros.,FARM,24.56,24.86,24.40,24.58,0.15,0.61,"31,048",35.05,23.60,...,...,...,-23.55
FARO Technologies,FARO,50.85,51.34,48.10,48.86,-1.30,-2.59,"69,719",70.20,46.15,...,...,...,3.96
Fastenal,FAST,49.97,50.34,48.65,49.24,-0.11,-0.22,"2,952,385",61.14,46.40,1.60,3.25,19.16,-9.97
Fate Therapeutics,FATE,13.67,13.77,12.14,12.45,-0.98,-7.30,"480,248",16.94,3.80,...,...,...,103.76
FedNat Holding,FNHC,21.51,22.13,21.34,21.59,0.23,1.08,"49,701",26.76,12.84,0.32,1.48,16.23,30.30
Ferroglobe,GSM,6.15,6.27,5.88,5.99,-0.07,-1.16,"903,956",17.61,5.77,...,...,7.78,-63.02
FibroGen,FGEN,47.42,47.66,41.46,41.62,-5.20,-11.11,"1,845,169",68.55,40.74,...,...,...,-12.19
Fidelity D&D Bancorp,FDBC,64.71,69.55,64.71,65.50,-0.25,-0.38,"3,833",75.00,35.50,0.96,1.47,23.62,58.60
Fidelity Southern,LION,23.23,23.75,23.19,23.36,0.30,1.30,"40,462",27.05,20.28,0.48,2.05,13.74,7.16
Fiesta Restaurant Group,FRGI,26.68,27.24,26.23,26.44,-0.08,-0.30,"109,730",30.88,15.65,...,...,...,39.16
Fifth Third Bancorp,FITB,26.20,26.95,26.20,26.63,0.77,2.98,"9,660,394",34.67,24.10,0.72,2.70,8.73,-12.23
Financial Institutions,FISI,27.64,28.32,27.46,28.15,0.57,2.07,"31,494",34.35,26.48,0.96,3.41,10.74,-9.49
Finisar,FNSR,16.48,16.71,15.81,16.00,-0.32,-1.96,"1,271,671",25.41,14.25,...,...,...,-21.38
FireEye,FEYE,17.31,17.43,16.18,16.41,-0.56,-3.30,"5,582,186",19.36,13.40,...,...,...,15.56
First Bancorp,FNLC,27.00,27.84,26.55,27.84,1.07,4.00,"11,150",32.33,25.03,1.16,4.17,13.51,2.24
First Bancorp (North Carolina),FBNC,35.95,36.59,35.52,36.15,0.65,1.83,"58,143",43.14,33.88,0.40,1.11,13.44,2.38
First Bancshares,FBMS,34.78,35.73,34.48,34.82,0.40,1.16,"18,951",43.53,29.75,0.20,0.57,25.60,1.81
First Bank,FRBA,11.94,12.05,11.83,11.94,0.18,1.53,"25,469",15.00,11.15,0.12,1.01,15.51,-13.79
First Busey,BUSE,27.58,28.34,27.48,27.97,0.60,2.19,"113,441",33.25,26.61,0.80,2.86,15.89,-6.58
First Business Financial Services,FBIZ,20.11,20.72,20.11,20.68,0.57,2.83,"7,877",26.95,19.55,0.56,2.71,11.04,-6.51
FirstCash,FCFS,78.10,79.09,77.32,78.04,1.05,1.36,"224,771",95.40,62.65,1.00,1.28,20.76,15.70
First Citizens Bancshares Cl A,FCNCA,420.57,424.71,414.36,416.89,1.02,0.25,"11,505",488.44,387.22,1.60,0.38,...,3.45
First Community Bancshares,FCBC,33.87,35.59,33.87,35.03,1.47,4.38,"38,304",36.09,25.85,0.84,2.40,20.85,21.93
First Defiance Financial,FDEF,26.58,27.54,26.36,26.65,0.36,1.37,"38,581",35.00,25.14,0.68,2.55,12.53,2.56
First Financial Bancorp (Ohio),FFBC,25.62,25.98,25.42,25.71,0.40,1.58,"329,835",33.70,24.05,0.80,3.11,14.53,-2.43
First Financial Bankshares,FFIN,57.75,58.95,57.55,58.22,1.17,2.05,"162,311",61.86,43.05,0.84,1.44,26.58,29.23
First Financial (Indiana),THFF,44.64,46.54,44.29,45.75,1.44,3.25,"20,420",53.05,40.75,1.02,2.23,14.71,0.88
First Financial Northwest,FFNW,14.16,15.16,14.16,15.14,0.89,6.25,"26,819",21.81,13.13,0.32,2.11,10.37,-2.39
First Foundation,FFWM,15.96,16.37,15.77,16.14,0.31,1.96,"217,359",20.43,14.00,...,...,21.81,-12.94
First Guaranty Bancshares,FGBI,22.60,23.89,22.60,23.89,1.57,7.03,"6,886",29.50,20.70,0.64,2.68,15.36,-4.44
First Hawaiian,FHB,23.62,24.29,23.62,23.92,0.41,1.74,"1,652,584",32.36,22.91,0.96,4.01,15.24,-18.03
First Internet Bancorp,INBK,25.33,25.66,24.84,25.11,0.11,0.44,"71,609",42.40,23.81,0.24,0.96,10.46,-34.18
First Interstate BancSystem Cl A,FIBK,41.07,42.01,40.92,41.61,0.63,1.54,"167,880",47.05,36.00,1.12,2.69,15.35,3.90
First Merchants,FRME,42.30,43.16,42.09,42.43,0.80,1.92,"143,498",50.44,37.60,0.88,2.07,14.84,0.88
First Mid-Illinois Bancshares,FMBH,36.00,37.08,36.00,36.54,0.86,2.41,"33,576",42.46,30.01,0.72,1.97,15.96,-5.19
First Midwest Bancorp,FMBI,22.11,22.82,22.04,22.47,0.71,3.26,"755,294",27.70,21.25,0.44,1.96,19.37,-6.41
First Northwest Bancorp,FNWB,14.26,14.94,13.82,14.47,0.35,2.48,"21,002",18.35,13.56,...,...,25.22,-11.23
FirstService,FSV,72.32,72.78,70.97,71.19,-1.14,-1.58,"31,739",90.20,62.90,0.54,0.76,37.67,1.82
First Solar,FSLR,40.25,40.29,36.51,36.91,-2.46,-6.25,"4,407,920",81.72,36.51,...,...,...,-45.33
First United,FUNC,17.52,17.77,17.44,17.77,0.47,2.72,"3,578",24.32,16.60,0.36,2.03,20.85,2.13
First Western Financial,MYFW,14.96,15.00,13.70,14.75,0.05,0.34,"8,173",20.95,13.70,...,...,...,...
Fiserv,FISV,78.77,79.35,76.22,77.18,-0.72,-0.92,"2,831,888",82.79,60.19,...,...,22.53,17.72
Five9,FIVN,36.96,37.67,35.53,36.18,-0.09,-0.25,"577,588",49.50,22.51,...,...,...,45.42
Five Below,FIVE,111.82,115.24,110.26,111.85,1.48,1.34,"629,397",136.13,54.82,...,...,50.16,68.65
Five Prime Therapeutics,FPRX,12.80,12.95,11.72,11.90,-0.72,-5.71,"227,096",47.63,11.72,...,...,...,-45.71
Flexion Therapeutics,FLXN,15.33,15.59,14.22,14.36,-0.73,-4.84,"663,818",29.10,14.22,...,...,...,-42.65
Flex Ltd,FLEX,7.32,7.46,6.74,6.94,-0.15,-2.12,"30,593,799",19.71,6.74,...,...,8.90,-61.42
Flex Pharma,FLKS,0.47,0.63,0.43,0.48,0.02,5.42,"6,187,088",8.98,0.39,...,...,...,-86.25
Flexsteel Industries,FLXS,22.99,24.82,22.76,23.64,0.89,3.91,"82,105",53.00,22.64,0.88,3.72,14.68,-49.47
Flir Systems,FLIR,55.40,55.65,52.44,53.24,-1.39,-2.54,"975,273",63.88,45.21,0.64,1.20,59.82,14.20
