Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Investment Technology Group,ITG,30.08,30.10,30.04,30.06,0.02,0.07,"327,926",30.25,18.67,0.28,0.93,...,56.16
Investors Real Estate Trust,IRET,5.27,5.27,5.06,5.21,-0.03,-0.57,"823,474",6.00,4.61,0.28,5.37,...,-8.27
Invitae,NVTA,12.65,12.96,12.24,12.45,0.02,0.16,"454,614",18.38,4.35,...,...,...,37.11
Invitation Homes,INVH,21.82,21.92,21.60,21.62,-0.09,-0.41,"1,756,016",24.30,20.25,0.44,2.04,...,-8.27
ION Geophysical,IO,7.55,7.55,6.91,7.10,-0.35,-4.70,"98,195",32.45,6.91,...,...,...,-64.05
IQVIA Holdings,IQV,120.11,122.34,120.11,121.50,2.38,2.00,"1,596,829",135.48,91.57,...,...,20.50,24.11
Iron Mountain,IRM,34.16,34.70,34.16,34.46,0.48,1.41,"1,185,922",39.49,30.22,2.44,7.09,43.04,-8.67
IRSA-Inversiones y Representaciones GDR,IRS,13.12,13.12,12.50,12.96,-0.09,-0.69,"27,609",32.97,12.50,...,...,1.27,-56.22
Israel Chemicals,ICL,5.69,5.70,5.60,5.65,-0.02,-0.35,"103,241",6.90,3.85,0.20,3.61,5.49,39.85
iStar,STAR,10.35,10.39,10.23,10.24,-0.06,-0.58,"309,408",11.88,9.75,0.36,3.52,...,-9.38
Itau CorpBanca ADR,ITCB,14.28,14.28,13.95,14.01,-0.02,-0.14,"1,437",16.34,11.09,0.11,0.79,25.87,4.24
Itau Unibanco Holding ADR,ITUB,8.92,8.93,8.73,8.86,0.05,0.57,"13,667,908",11.32,6.57,0.05,0.53,19.19,2.23
ITT,ITT,51.04,51.40,49.87,49.87,-0.20,-0.40,"559,110",63.04,46.10,0.54,1.07,20.61,-6.56
Jabil,JBL,23.38,23.83,23.09,23.16,0.05,0.22,"1,656,584",31.77,22.93,0.32,1.38,49.28,-11.77
Jacobs Engineering Group,JEC,60.22,61.15,59.48,59.89,1.03,1.75,"2,547,743",82.24,55.21,0.60,1.00,47.84,-9.20
Jagged Peak Energy,JAG,10.80,10.82,10.27,10.29,-0.32,-3.02,"1,058,578",16.55,10.27,...,...,...,-34.79
J. Alexander's Holdings,JAX,8.94,8.94,8.58,8.69,-0.13,-1.47,"198,733",13.40,8.58,...,...,15.33,-10.41
James Hardie Industries ADR,JHX,11.07,11.09,10.63,10.95,0.27,2.53,"102,294",18.79,10.63,0.20,1.83,26.64,-37.82
Janus Henderson Group,JHG,20.62,20.70,20.02,20.02,-0.28,-1.38,"935,120",41.64,20.02,1.44,7.19,4.56,-47.67
JBG SMITH Properties,JBGS,38.45,38.67,37.66,37.84,-0.41,-1.07,"897,794",40.72,30.86,0.90,2.38,210.11,8.95
J.C. Penney,JCP,1.37,1.42,1.34,1.38,0.02,1.47,"5,231,578",4.75,1.04,...,...,...,-56.33
Jefferies Financial Group,JEF,18.89,19.03,18.33,18.52,-0.12,-0.64,"2,640,863",28.30,18.02,0.50,2.70,50.19,-30.09
JELD-WEN Holding,JELD,15.74,15.80,15.12,15.35,-0.18,-1.16,"1,063,611",42.27,15.10,...,...,178.49,-61.01
Jernigan Capital,JCAP,21.77,21.77,21.34,21.58,-0.15,-0.69,"279,350",22.05,15.90,1.40,6.49,16.80,13.52
Jianpu Technology ADR,JT,3.80,3.92,3.74,3.75,-0.05,-1.32,"237,695",9.49,3.71,...,...,...,-42.13
JinkoSolar Holding ADR,JKS,12.24,12.31,11.92,12.19,0.18,1.50,"430,062",25.95,7.11,...,...,21.74,-49.31
J.Jill,JILL,5.95,5.96,5.47,5.68,-0.18,-3.07,"239,555",9.62,4.17,...,...,4.34,-27.18
JMP Group,JMP,4.51,4.63,4.51,4.62,0.13,2.90,"26,799",5.72,4.31,0.36,7.79,...,-17.50
J.M. Smucker,SJM,99.61,102.20,99.04,100.88,1.72,1.73,"1,010,788",133.38,96.13,3.40,3.37,8.57,-18.80
John Bean Technologies,JBT,75.16,76.15,71.86,72.35,-1.55,-2.10,"169,441",123.90,71.86,0.40,0.55,28.83,-34.70
Johnson Controls International,JCI,32.86,33.17,32.17,32.23,-0.12,-0.37,"6,961,154",41.53,30.60,1.04,3.23,13.84,-15.43
Johnson&Johnson,JNJ,146.29,148.21,145.79,146.50,1.24,0.85,"7,986,611",148.99,118.62,3.60,2.46,293.00,4.85
John Wiley&Sons Cl A,JWA,51.49,51.98,50.79,51.11,0.37,0.73,"141,269",71.75,50.02,1.32,2.58,15.36,-22.27
John Wiley&Sons Cl B,JWB,49.81,51.44,49.81,51.44,0.73,1.44,"413",71.40,49.81,1.32,2.57,15.46,-22.05
Jones Lang LaSalle,JLL,131.63,132.95,130.55,130.77,0.67,0.51,"403,909",178.75,127.02,0.82,0.63,16.63,-12.19
JPMorgan Chase,JPM,103.13,103.66,100.21,100.37,-0.99,-0.98,"16,449,414",119.33,99.28,3.20,3.19,12.43,-6.14
Jumei International Holding ADR,JMEI,2.11,2.16,2.09,2.14,0.03,1.42,"382,313",4.03,1.44,...,...,3.79,-26.71
Juniper Networks,JNPR,28.11,28.40,27.59,27.83,0.22,0.80,"4,243,484",30.80,23.61,0.72,2.59,41.63,-2.35
Jupai Holdings ADR,JP,4.66,4.96,4.51,4.66,0.11,2.42,"307,627",26.66,4.50,0.60,12.88,3.56,-74.80
Just Energy Group,JE,4.04,4.16,4.00,4.05,0.01,0.25,"182,125",5.09,2.80,0.38,9.29,2.46,-5.59
K12,LRN,23.43,23.73,22.85,23.22,0.52,2.29,"341,968",24.68,12.72,...,...,35.18,46.04
Kadant,KAI,82.37,85.89,80.73,84.51,3.41,4.20,"155,427",111.85,80.03,0.88,1.04,22.54,-15.83
Kadmon Holdings,KDMN,2.46,2.50,2.25,2.27,-0.16,-6.58,"582,994",5.86,1.88,...,...,...,-37.29
Kaman,KAMN,54.99,55.92,54.44,55.32,1.22,2.26,"174,334",75.08,52.93,0.80,1.45,35.22,-5.98
Kansas City Southern,KSU,99.35,100.45,97.05,98.04,0.24,0.25,"833,218",120.34,95.19,1.44,1.47,9.92,-6.82
KAR Auction Services,KAR,50.92,51.18,49.94,50.32,-0.05,-0.10,"673,850",64.55,48.22,1.40,2.78,16.34,-0.38
KB Financial Group ADR,KB,40.23,40.56,39.67,39.87,0.21,0.53,"325,211",63.96,39.22,...,...,5.08,-31.86
KB Home,KBH,20.19,20.32,19.62,19.74,-0.12,-0.60,"935,390",38.80,16.82,0.10,0.51,13.52,-38.22
KBR,KBR,17.45,17.45,16.60,16.63,-0.40,-2.35,"1,197,900",22.22,14.40,0.32,1.92,4.56,-16.14
Keane Group,FRAC,8.44,8.88,8.25,8.87,0.53,6.35,"1,802,456",19.83,8.25,...,...,10.20,-53.34
Kellogg,K,60.53,61.56,60.49,60.87,0.57,0.95,"1,806,281",74.98,56.40,2.24,3.68,11.47,-10.46
Kemet,KEM,19.43,19.58,18.46,18.78,-0.12,-0.63,"970,777",29.85,14.44,...,...,11.83,24.70
Kemper Corp,KMPR,68.90,69.43,66.49,66.74,-0.99,-1.46,"307,694",87.00,50.85,0.96,1.44,17.28,-3.13
Kennametal,KMT,36.76,37.00,35.46,35.69,-0.30,-0.83,"862,972",52.52,32.91,0.80,2.24,13.62,-26.28
Kennedy-Wilson Holdings,KW,19.48,19.58,19.22,19.43,0.19,0.99,"458,252",22.27,15.95,0.84,4.32,12.70,11.99
Kenon Holdings,KEN,15.10,15.42,15.10,15.29,0.45,3.01,"1,788",33.22,14.19,...,...,...,-29.39
Keurig Dr Pepper,KDP,26.00,26.36,25.96,26.29,0.34,1.31,"2,878,171",28.81,14.93,0.60,2.28,5.16,68.23
KeyCorp,KEY,16.18,16.34,15.84,15.92,-0.08,-0.50,"13,842,089",22.40,15.84,0.68,4.27,11.06,-21.07
Key Energy Services,KEG,4.03,4.28,3.99,4.00,-0.02,-0.50,"121,072",18.40,3.99,...,...,...,-66.07
Keysight Technologies,KEYS,60.66,60.77,59.20,59.53,-0.08,-0.13,"941,039",70.40,41.33,...,...,69.19,43.10
Kilroy Realty,KRC,69.58,69.91,66.98,66.98,-2.32,-3.35,"833,298",77.73,62.91,1.82,2.72,54.02,-10.27
Kimbell Royalty Partners,KRP,16.81,16.91,16.40,16.56,-0.40,-2.36,"167,181",24.50,15.70,1.80,10.87,...,1.91
Kimberly-Clark,KMB,113.96,116.24,113.85,115.76,2.07,1.82,"1,758,665",123.50,97.10,4.00,3.46,25.17,-4.06
Kimco Realty,KIM,16.86,16.96,16.73,16.74,-0.04,-0.24,"2,702,670",18.86,13.16,1.12,6.69,31.96,-7.77
Kinder Morgan,KMI,16.27,16.36,15.98,16.12,0.08,0.50,"11,823,122",19.83,14.69,0.80,4.96,...,-10.79
Kingsway Financial Services,KFS,2.29,2.35,2.27,2.35,0.09,3.99,"95,671",5.95,2.15,...,...,...,-53.47
Kinross Gold,KGC,2.88,2.91,2.81,2.84,-0.02,-0.70,"9,122,365",4.78,2.38,0.16,5.63,16.86,-34.26
Kirby,KEX,72.46,73.94,71.65,72.49,1.24,1.74,"471,837",94.05,63.05,...,...,12.98,8.52
Kirkland Lake Gold,KL,24.15,24.52,23.55,24.34,0.54,2.27,"1,715,360",24.52,13.09,0.09,0.38,23.20,58.46
Kite Realty Group Trust,KRG,16.64,16.73,16.42,16.42,-0.14,-0.85,"445,000",20.24,13.87,1.27,7.73,...,-16.22
KKR Cl A,KKR,21.45,21.53,20.59,20.91,-0.20,-0.95,"3,576,746",28.73,19.37,0.50,2.39,6.85,-0.71
KKR Real Estate Finance Trust,KREF,19.86,19.96,19.73,19.84,0.04,0.20,"331,233",21.41,18.09,1.72,8.67,12.62,-0.85
Knight-Swift Transportation Holdings Cl A,KNX,29.06,29.45,28.35,28.54,-0.11,-0.38,"2,067,204",51.94,28.08,0.24,0.84,7.14,-34.72
Knoll Inc.,KNL,18.03,18.22,17.80,17.83,-0.07,-0.39,"318,010",24.29,17.61,0.60,3.37,10.72,-22.61
Knot Offshore Partners,KNOP,19.59,19.83,19.55,19.60,0.03,0.15,"82,360",22.75,19.15,2.08,10.61,...,-5.54
Knowles,KN,14.15,14.44,14.07,14.08,0.24,1.73,"915,283",18.32,10.95,...,...,114.66,-3.96
Kohl's,KSS,63.98,64.80,62.79,62.95,-0.27,-0.43,"2,104,347",83.28,49.36,2.44,3.88,10.52,16.08
Koninklijke Philips ADR,PHG,36.56,36.63,35.97,36.17,-0.39,-1.07,"984,298",46.67,35.09,0.94,2.60,22.54,-4.31
Koppers Holdings,KOP,18.27,18.38,17.43,17.52,-0.28,-1.57,"250,778",51.60,17.43,...,...,37.00,-65.58
Korea Electric Power ADR,KEP,14.43,14.50,14.33,14.34,-0.03,-0.21,"382,447",18.34,10.52,...,...,...,-19.03
Korn/Ferry International,KFY,44.52,46.06,44.39,44.90,1.31,3.01,"675,243",68.98,38.53,0.40,0.89,34.02,8.51
Kosmos Energy,KOS,4.81,4.90,4.61,4.67,-0.06,-1.27,"4,499,114",9.75,4.53,...,...,...,-31.82
Kraton,KRA,24.31,24.99,23.15,23.39,-0.85,-3.51,"247,986",53.99,23.15,...,...,6.34,-51.44
Kroger,KR,29.12,29.38,28.88,29.24,0.45,1.56,"5,209,252",32.74,22.85,0.56,1.92,6.74,6.52
Kronos Worldwide,KRO,11.92,11.96,11.18,11.43,-0.11,-0.95,"418,984",29.15,10.80,0.68,5.95,4.91,-55.65
KT ADR,KT,15.28,15.35,15.07,15.25,0.11,0.73,"1,136,030",16.12,12.55,...,...,14.96,-2.31
L3 Technologies,LLL,186.14,188.62,183.95,187.07,3.42,1.86,"1,052,980",223.72,172.54,3.20,1.71,17.92,-5.45
Laboratory of America Holdings,LH,139.88,143.32,139.88,140.97,1.42,1.02,"1,153,403",190.35,136.15,...,...,10.17,-11.62
Ladder Capital Cl A,LADR,17.23,17.28,17.10,17.10,0.01,0.06,"807,275",17.96,13.41,2.28,13.33,8.55,25.46
LAIX ADR,LAIX,8.70,8.94,8.40,8.93,0.07,0.79,"82,359",16.50,7.58,...,...,...,...
Lamb Weston Holdings,LW,73.90,75.79,73.67,75.17,1.80,2.45,"1,663,670",83.86,52.92,0.77,1.02,25.14,33.16
Lannett,LCI,5.90,5.90,5.05,5.27,-0.12,-2.23,"2,701,902",30.35,3.33,...,...,...,-77.28
Laredo Petroleum,LPI,4.30,4.36,4.11,4.20,-0.01,-0.24,"2,985,839",11.68,4.11,...,...,1.72,-60.41
Las Vegas Sands,LVS,54.88,56.48,54.06,54.24,0.78,1.46,"4,759,705",81.45,48.64,3.00,5.53,11.30,-21.95
LATAM Airlines Group ADR,LTM,9.70,10.13,9.41,10.02,0.43,4.48,"319,320",17.39,8.41,0.15,1.50,57.89,-27.91
Lazard,LAZ,35.65,36.15,35.46,35.83,0.76,2.17,"1,912,091",60.00,34.60,1.76,4.91,14.57,-31.75
La-Z-Boy,LZB,27.05,27.36,26.16,26.32,-0.40,-1.50,"493,454",39.15,26.16,0.52,1.98,14.77,-15.64
L Brands,LB,32.46,32.74,31.60,31.68,-0.34,-1.06,"3,055,889",63.10,25.89,2.40,7.58,11.76,-47.39
LCI Industries,LCII,68.99,69.41,65.02,66.87,-1.12,-1.65,"235,520",132.72,65.02,2.40,3.59,11.67,-48.56
Leaf Group,LEAF,7.85,7.85,7.27,7.48,-0.30,-3.86,"63,573",12.05,6.50,...,...,...,-24.44
Lear Corp.,LEA,127.35,128.73,123.52,123.83,-0.14,-0.11,"681,483",206.36,121.81,2.80,2.26,6.32,-29.90
Lee Enterprises,LEE,2.13,2.14,2.00,2.07,-0.05,-2.36,"315,901",3.30,1.95,...,...,2.56,-11.91
Legacy Acquisition Cl A,LGC,9.85,9.85,9.80,9.80,-0.01,-0.10,"2,298",9.91,9.51,...,...,135.92,1.77
Legacy Acquisition Un,LGCU,10.13,10.14,10.05,10.14,-0.01,-0.10,"2,300",10.20,9.82,...,...,...,2.01
Legacy Acquisition WT,LGC%,0.33,0.33,0.27,0.33,-0.02,-5.71,"2,700",0.56,0.27,...,...,...,-21.43
Leggett&Platt,LEG,38.32,38.57,37.40,37.56,-0.14,-0.37,"936,482",49.88,34.07,1.52,4.05,17.60,-21.31
Legg Mason,LM,27.23,27.23,26.18,26.35,-0.36,-1.35,"667,169",47.13,26.10,1.36,5.16,6.57,-37.23
Leidos Holdings,LDOS,60.24,60.45,58.13,58.58,-0.90,-1.51,"703,190",72.30,57.50,1.28,2.19,17.75,-9.28
Leju Holdings ADR,LEJU,1.52,1.55,1.49,1.49,-0.03,-1.81,"4,724",2.35,0.96,...,...,...,3.65
LendingClub,LC,2.99,3.02,2.87,2.90,-0.04,-1.36,"1,974,812",4.55,2.57,...,...,...,-29.78
Lennar Cl A,LEN,41.69,41.89,40.45,40.47,-0.65,-1.58,"2,609,979",72.17,38.23,0.16,0.40,9.80,-36.01
Lennar Cl B,LENB,33.39,33.82,32.61,32.62,-0.51,-1.54,"108,798",58.65,31.52,0.16,0.49,7.90,-36.88
Lennox International,LII,210.44,212.43,206.49,207.25,-0.63,-0.30,"256,010",230.66,177.36,2.56,1.24,26.19,-0.48
Lexington Realty Trust,LXP,8.77,8.82,8.66,8.74,0.04,0.46,"1,213,768",10.20,7.59,0.71,8.12,9.34,-9.43
LG Display ADR,LPL,7.61,7.66,7.52,7.53,-0.01,-0.13,"261,436",15.88,6.75,...,...,...,-45.28
Liberty Oilfield Services,LBRT,15.68,16.27,15.52,15.80,0.45,2.93,"805,166",23.90,14.98,0.20,1.27,6.69,...
Liberty Property Trust,LPT,46.50,46.91,46.31,46.38,0.21,0.45,"1,952,585",46.91,37.77,1.60,3.45,16.17,7.84
Life Storage,LSI,100.83,102.50,100.78,101.27,0.61,0.61,"298,095",102.91,76.42,4.00,3.95,34.90,13.70
LightInTheBox Holding ADR,LITB,0.65,0.69,0.62,0.64,-0.00,-0.34,"56,203",3.52,0.60,...,...,...,-72.27
Lincoln National,LNC,56.34,56.97,54.31,54.49,-0.98,-1.77,"3,046,247",86.68,54.31,1.48,2.72,5.85,-29.11
Lincoln National WT,LNC%,58.98,60.47,58.00,58.28,-1.14,-1.91,"400",83.00,56.49,...,...,...,-23.10
Linde,LIN,161.16,162.46,156.65,157.46,0.55,0.35,"2,486,351",166.85,151.52,...,...,46.66,...
Lindsay,LNN,98.26,98.26,95.15,96.03,-0.28,-0.29,"109,394",109.50,83.57,1.24,1.29,51.08,8.88
LINE ADR,LN,33.15,33.23,32.61,32.61,0.51,1.59,"102,120",47.81,27.66,...,...,...,-20.44
Link Motion ADR,LKM,0.23,0.25,0.22,0.23,-0.02,-7.15,"182,964",4.68,0.22,...,...,...,-94.25
Lions Gate Entertainment Cl A,LGFA,17.55,17.63,16.49,16.62,-0.78,-4.48,"1,339,722",36.48,16.49,0.36,2.17,29.40,-50.84
Lions Gate Entertainment Cl B,LGFB,16.28,16.28,15.18,15.24,-0.85,-5.28,"1,027,955",34.41,15.18,0.36,2.36,26.95,-51.98
Lithia Motors Cl A,LAD,72.08,73.59,69.35,70.11,-0.93,-1.31,"419,260",127.99,69.35,1.16,1.65,5.89,-38.28
Lithium Americas,LAC,3.69,3.72,3.56,3.59,-0.12,-3.23,"80,205",10.39,3.04,...,...,...,-59.61
Live Nation Entertainment,LYV,55.13,55.47,54.10,54.16,-0.18,-0.33,"1,223,143",58.26,35.94,...,...,...,27.23
Livent,LTHM,17.00,17.22,16.11,16.19,-0.47,-2.82,"429,489",19.90,14.00,...,...,...,...
LiveRamp Holdings,RAMP,46.43,46.72,45.62,46.01,0.04,0.09,"2,712,203",51.51,18.60,...,...,81.25,66.94
Lloyds Banking Group ADR,LYG,2.63,2.64,2.51,2.53,-0.11,-4.17,"33,098,903",4.21,2.51,0.11,4.41,9.01,-32.53
Lockheed Martin,LMT,302.68,303.25,290.33,292.15,-6.25,-2.09,"1,719,345",363.00,277.20,8.80,3.01,26.66,-9.00
Loews,L,45.69,46.05,44.72,44.86,-0.28,-0.62,"741,537",53.59,44.46,0.25,0.56,11.44,-10.33
Loma Negra Compania Industrial Argentina ADR,LOMA,10.21,10.26,9.85,10.11,0.16,1.61,"324,732",26.89,6.36,...,...,1.62,-56.12
Louisiana-Pacific,LPX,21.59,21.94,21.11,21.29,-0.01,-0.05,"1,792,907",32.16,20.89,0.52,2.44,6.11,-18.93
Lowe's,LOW,90.35,92.08,89.00,89.48,0.05,0.06,"4,033,017",117.70,81.16,1.92,2.15,19.88,-3.72
LSB Industries,LXU,6.90,6.97,6.60,6.71,-0.07,-1.03,"67,749",10.05,4.75,...,...,...,-23.40
LSC Communications,LKSD,8.72,8.77,8.19,8.28,-0.31,-3.61,"349,192",18.64,7.78,1.04,12.56,...,-45.35
L.S. Starrett Cl A,SCX,4.76,5.18,4.71,5.18,0.53,11.40,"59,982",9.14,4.62,...,...,...,-39.77
LTC Properties,LTC,44.20,44.89,43.76,44.77,0.76,1.73,"163,403",47.39,34.46,2.28,5.09,12.36,2.80
Luby's,LUB,1.53,1.57,1.53,1.56,0.05,3.31,"25,316",3.20,0.99,...,...,...,-40.91
Lumber Liquidators Holdings,LL,10.88,11.03,10.35,10.39,-0.32,-2.99,"925,325",32.63,9.95,...,...,54.68,-66.90
Luxfer Holdings,LXFR,22.79,22.79,22.09,22.39,-0.21,-0.93,"31,529",28.06,12.33,0.50,2.23,21.15,41.71
Luxoft Holding,LXFT,33.25,33.28,32.69,32.87,0.05,0.15,"136,168",59.05,30.78,...,...,21.84,-40.99
Lydall,LDL,20.37,20.37,19.69,20.09,0.05,0.25,"108,775",52.55,19.43,...,...,8.37,-60.41
LyondellBasell Industries,LYB,86.16,86.75,84.09,84.82,0.39,0.46,"2,504,144",121.95,82.41,4.00,4.72,5.67,-23.11
Macerich,MAC,50.17,50.75,49.27,49.32,-0.72,-1.44,"1,507,704",69.73,48.16,3.00,6.08,92.55,-24.91
Mack-Cali Realty,CLI,21.73,21.81,21.11,21.12,-0.44,-2.04,"309,575",22.32,15.86,0.80,3.79,60.07,-2.04
Macquarie Infrastructure,MIC,40.76,41.48,40.61,40.81,0.52,1.29,"544,453",67.84,36.20,4.00,9.80,7.56,-36.43
Macy's,M,32.32,32.83,31.50,31.84,-0.05,-0.16,"5,278,634",41.99,22.47,1.51,4.74,5.80,26.40
Madison Square Garden,MSG,281.12,281.12,268.18,268.99,-10.19,-3.65,"365,397",330.00,205.22,...,...,53.36,27.57
Magellan Midstream Partners,MMP,59.90,60.41,59.14,59.33,0.03,0.05,"956,100",75.82,54.82,3.91,6.59,10.79,-16.37
MagnaChip Semiconductor,MX,6.45,6.80,6.44,6.68,0.35,5.53,"422,034",13.35,6.15,...,...,7.77,-32.86
Magna International,MGA,45.57,46.31,44.93,44.93,0.44,0.99,"1,332,851",67.47,43.85,1.32,2.94,6.66,-20.72
Magnolia Oil&Gas,MGY,11.59,11.78,11.07,11.31,-0.20,-1.74,"613,365",15.23,9.67,...,...,56.52,16.12
Magnolia Oil&Gas WT,MGY%,3.13,3.16,2.92,3.03,-0.11,-3.50,"21,541",4.85,1.24,...,...,...,124.44
Mallinckrodt,MNK,21.09,21.72,20.30,20.94,0.26,1.26,"1,473,411",36.65,11.65,...,...,1.12,-7.18
Manchester United Cl A,MANU,17.42,18.25,17.28,18.14,0.89,5.16,"162,078",27.70,16.91,0.18,0.99,...,-8.38
Manitowoc,MTW,16.50,16.80,15.64,15.74,-0.35,-2.18,"335,018",44.03,15.64,...,...,12.30,-59.99
Manning&Napier,MN,1.80,1.82,1.69,1.74,0.03,1.75,"153,470",4.35,1.65,0.08,4.60,...,-51.67
ManpowerGroup,MAN,74.29,74.56,71.40,71.44,-1.78,-2.43,"554,343",136.93,71.40,2.02,2.83,7.71,-43.35
Manulife Financial,MFC,15.20,15.37,14.82,14.83,-0.10,-0.67,"2,620,547",22.16,14.76,0.76,5.13,15.81,-28.91
Marathon Oil,MRO,15.46,15.63,15.02,15.33,0.03,0.20,"21,244,409",24.20,14.27,0.20,1.30,19.13,-9.45
Marathon Petroleum,MPC,61.45,62.43,60.87,61.34,0.36,0.59,"5,263,667",88.45,59.55,1.84,3.00,7.62,-7.03
Marcus,MCS,42.13,42.20,41.71,41.77,0.26,0.63,"123,860",44.61,23.55,0.60,1.44,15.08,52.72
Marcus&Millichap,MMI,34.96,35.23,34.69,34.72,0.14,0.40,"151,491",41.45,28.89,...,...,19.64,6.47
MarineMax,HZO,20.41,20.41,19.46,19.75,-0.25,-1.25,"491,127",26.11,16.40,...,...,11.58,4.50
Marine Products,MPX,17.10,17.86,17.10,17.70,0.71,4.18,"80,452",24.82,12.00,0.40,2.26,22.65,38.93
Markel,MKL,1063.67,1080.00,1049.47,1061.33,5.61,0.53,"40,449",1228.32,1020.00,...,...,14.23,-6.83
Marriott Vacations Worldwide,VAC,75.30,76.24,71.74,71.76,-2.16,-2.92,"517,314",154.14,71.71,1.80,2.51,18.44,-46.93
Marsh&McLennan,MMC,85.46,85.49,83.14,83.48,-1.09,-1.29,"1,464,062",89.59,77.11,1.66,1.99,28.01,2.57
Martin Marietta Materials,MLM,182.21,183.57,176.51,177.66,-2.32,-1.29,"572,881",241.33,150.75,1.92,1.08,14.95,-19.63
Masco,MAS,30.39,30.64,29.27,29.33,-0.61,-2.04,"3,867,540",46.45,27.15,0.48,1.64,14.66,-33.25
Masonite International,DOOR,50.88,51.26,49.23,49.24,-1.07,-2.13,"167,195",75.25,49.23,...,...,9.22,-33.59
MasTec,MTZ,41.86,41.94,39.97,40.25,-0.77,-1.88,"931,300",55.52,39.97,...,...,8.38,-17.77
Mastercard,MA,201.08,201.40,196.06,197.74,-0.32,-0.16,"3,466,515",225.35,149.89,1.32,0.67,40.03,30.64
Matador Resources,MTDR,19.76,20.15,18.98,19.08,-0.61,-3.10,"3,132,362",35.22,18.98,...,...,12.08,-38.71
Materion,MTRN,48.52,49.31,46.83,47.14,-0.57,-1.19,"101,244",65.10,44.95,0.42,0.89,29.28,-3.00
Matson,MATX,36.93,37.15,35.81,35.97,-0.32,-0.88,"139,216",41.96,27.73,0.84,2.34,6.04,20.54
Maui Land&Pineapple,MLP,11.44,11.50,11.23,11.50,0.12,1.05,"6,078",17.55,9.95,...,...,...,-33.53
Maxar Technologies,MAXR,13.85,13.85,12.38,12.66,-0.91,-6.71,"795,151",66.51,12.38,1.13,8.94,8.07,-80.32
Maximus,MMS,70.30,71.22,69.53,69.98,0.59,0.85,"451,148",72.71,60.00,1.00,1.43,20.90,-2.24
MaxLinear,MXL,19.16,19.40,18.72,18.87,0.11,0.59,"259,603",28.06,14.87,...,...,...,-28.58
MBIA,MBI,8.65,8.92,8.48,8.64,0.08,0.93,"826,300",11.62,6.88,...,...,...,18.03
McCormick,MKC,152.19,154.70,151.48,152.91,1.66,1.10,"903,420",154.70,98.34,2.28,1.49,22.72,50.04
McCormick Com. Vtg.,MKCV,148.77,154.33,148.77,154.33,3.91,2.60,"867",156.20,98.25,2.28,1.48,22.93,53.56
McDermott International,MDR,7.76,7.93,7.20,7.30,-0.36,-4.70,"3,323,724",27.21,6.97,...,...,7.53,-63.02
McDonald's,MCD,186.57,186.83,182.87,183.59,-1.06,-0.57,"2,470,274",190.88,146.84,4.64,2.53,27.86,6.66
McEwen Mining,MUX,1.75,1.78,1.70,1.72,-0.05,-2.82,"1,770,451",2.55,1.68,...,...,...,-24.56
McKesson,MCK,123.84,125.45,120.67,122.15,-0.95,-0.77,"1,284,807",178.86,117.19,1.56,1.28,200.84,-21.67
M.D.C. Holdings,MDC,28.34,28.41,27.83,27.96,0.09,0.32,"322,865",35.18,25.14,1.20,4.29,8.86,-12.30
MDU Resources Group,MDU,26.08,26.37,25.90,26.01,-0.04,-0.15,"912,290",29.62,24.29,0.81,3.11,16.50,-3.24
Mechel ADR,MTL,2.48,2.50,2.44,2.46,0.02,0.82,"48,051",5.60,2.30,...,...,...,-53.23
MedEquities Realty Trust,MRT,6.60,6.83,6.54,6.65,0.05,0.76,"384,350",12.00,6.54,...,...,17.93,-40.73
Medical Properties Trust,MPW,17.20,17.30,17.02,17.02,0.04,0.24,"4,961,787",17.52,11.82,1.00,5.88,6.19,23.51
Medifast,MED,137.46,139.87,137.23,138.75,2.09,1.53,"222,642",260.98,61.96,1.92,1.38,35.49,98.75
Medley Management Cl A,MDLY,4.51,4.60,4.44,4.50,0.01,0.22,"20,669",7.15,3.10,0.80,17.78,...,-30.77
Mednax,MD,39.72,39.96,38.58,38.59,-0.82,-2.08,"687,048",63.04,37.26,...,...,10.40,-27.79
Medtronic,MDT,96.48,97.41,94.99,95.47,-0.01,-0.01,"4,625,436",100.15,76.41,2.00,2.09,57.86,18.23
Megalith Financial Acquisition Cl A,MFAC,9.69,9.69,9.69,9.69,0.02,0.21,"300",9.70,9.45,...,...,...,...
Merck&Co,MRK,77.92,78.31,76.53,77.11,-0.31,-0.40,"12,666,191",80.19,52.83,2.20,2.85,62.19,37.04
Mercury General,MCY,57.21,57.21,55.97,55.99,-0.74,-1.30,"385,188",61.83,41.40,2.51,4.48,32.18,4.77
Meredith,MDP,55.81,56.22,55.20,55.80,0.79,1.44,"174,127",72.25,47.30,2.18,3.91,62.06,-15.52
Meritage Homes,MTH,37.58,37.60,36.82,36.92,-0.04,-0.11,"330,602",54.90,32.02,...,...,8.06,-27.89
Meritor,MTOR,16.69,17.05,16.30,16.52,0.09,0.55,"1,686,963",29.54,15.01,...,...,12.81,-29.58
Mesabi Trust,MSB,26.20,26.29,25.86,26.03,0.09,0.35,"20,454",32.68,21.60,3.76,14.44,7.79,3.50
Mesa Royalty Trust,MTR,13.11,13.11,13.11,13.11,0.07,0.54,"199",19.85,13.04,1.19,9.08,10.46,-28.94
