Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
CommVault Systems,CVLT,68.85,69.00,67.05,67.90,-1.25,-1.81,"317,598",72.65,48.35,...,...,...,29.33
Compugen,CGEN,3.65,3.66,3.50,3.52,-0.13,-3.42,"482,205",5.00,2.25,...,...,...,41.00
Computer Programs&Systems,CPSI,33.45,33.50,33.10,33.30,-0.35,-1.04,"78,881",34.25,27.60,0.40,1.20,...,10.82
Computer Task Group,CTG,7.68,7.68,7.41,7.44,-0.26,-3.38,"36,530",9.62,4.90,...,...,228.22,45.88
comScore,SCOR,22.34,22.57,21.00,21.78,-0.72,-3.20,"65,953",31.00,19.30,...,...,...,-23.58
Comtech Telecommunications,CMTL,31.71,32.00,31.34,31.80,0.07,0.22,"190,736",34.61,17.11,0.40,1.26,25.65,43.76
Conatus Pharmaceuticals,CNAT,4.95,4.96,4.55,4.60,-0.37,-7.44,"672,657",7.95,3.22,...,...,...,-0.43
Concert Pharmaceuticals,CNCE,19.31,19.86,19.08,19.18,-0.19,-0.98,"169,036",30.71,12.67,...,...,4.35,-25.86
Conformis,CFMS,1.27,1.30,1.24,1.25,-0.01,-0.79,"288,509",5.73,1.15,...,...,...,-47.48
Conifer Holdings,CNFR,6.40,6.40,6.15,6.15,-0.20,-3.15,"2,095",7.45,5.00,...,...,...,6.03
CONMED,CNMD,76.05,76.39,74.30,75.38,-1.05,-1.37,"236,773",76.63,47.41,0.80,1.06,30.15,47.89
Connecticut Water Service,CTWS,68.31,68.31,65.56,65.67,0.09,0.14,"55,620",69.72,48.86,1.25,1.90,39.28,14.39
ConnectOne Bancorp,CNOB,26.00,26.10,25.60,25.70,-0.50,-1.91,"125,011",31.40,21.04,0.30,1.17,23.15,-0.19
Conn's,CONN,34.80,35.05,34.25,34.45,-0.55,-1.57,"336,829",37.95,16.55,...,...,50.66,-3.09
Consolidated Communications Holdings,CNSL,12.91,13.12,12.89,12.98,-0.15,-1.14,"540,044",22.17,10.31,1.55,11.94,16.64,6.48
Consolidated Water,CWCO,12.90,13.10,12.90,13.05,0.10,0.77,"46,772",15.35,11.20,0.34,2.61,34.34,3.57
Construction Partners Cl A,ROAD,13.60,13.80,12.83,13.03,-0.48,-3.55,"90,617",14.06,10.86,...,...,...,...
Consumer Portfolio Services,CPSS,4.26,4.32,4.18,4.21,-0.01,-0.24,"3,168",4.91,3.27,...,...,...,1.45
Control4,CTRL,24.63,24.91,24.19,24.43,-0.34,-1.37,"228,916",35.99,19.03,...,...,40.72,-17.91
ConvergeOne Holdings,CVON,9.64,9.64,9.00,9.48,-0.10,-1.04,"200,383",10.83,7.95,...,...,...,-5.01
Copart,CPRT,60.00,60.01,57.79,58.30,-1.61,-2.69,"1,462,743",60.43,30.30,...,...,37.13,34.98
Core-Mark Holding,CORE,22.64,22.96,22.47,22.84,0.03,0.13,"387,094",38.20,17.10,0.40,1.75,35.39,-27.68
Corium International,CORI,8.90,8.90,8.70,8.83,-0.07,-0.79,"178,895",13.93,6.97,...,...,...,-8.12
Cornerstone OnDemand,CSOD,49.11,49.11,47.45,48.04,-1.57,-3.16,"367,798",53.75,33.24,...,...,...,35.98
Corvel,CRVL,54.60,54.67,53.65,54.30,-0.55,-1.00,"29,461",61.20,45.01,...,...,29.04,2.65
Corvus Pharmaceuticals,CRVS,11.21,12.47,11.21,12.26,1.10,9.86,"126,505",17.64,7.42,...,...,...,18.34
CoStar Group,CSGP,410.86,419.95,398.34,399.49,-12.60,-3.06,"348,808",419.95,255.41,...,...,91.21,34.53
Costco Wholesale,COST,210.01,212.08,209.97,211.75,0.65,0.31,"2,337,210",212.08,150.00,2.28,1.08,31.05,13.77
County Bancorp,ICBK,28.16,28.97,27.80,28.81,0.30,1.05,"12,371",33.94,23.30,0.28,0.97,17.05,-3.19
Coupa Software,COUP,62.07,62.07,60.15,60.42,-2.55,-4.05,"1,277,969",64.95,28.52,...,...,...,93.53
Covenant Transportation Group Cl A,CVTI,31.69,32.29,31.20,31.61,-0.37,-1.16,"191,307",35.19,15.86,...,...,9.73,10.02
Cowen Cl A,COWN,14.80,14.80,14.40,14.60,-0.20,-1.35,"210,615",18.25,11.63,...,...,...,6.96
Cracker Barrel Old Country Store,CBRL,166.53,166.53,164.17,165.74,-0.65,-0.39,"385,262",179.12,141.75,5.00,3.02,16.62,4.31
Craft Brew Alliance,BREW,20.00,20.30,19.90,20.25,0.15,0.75,"120,278",20.90,16.50,...,...,34.32,5.47
CRA International,CRAI,53.15,53.15,51.95,52.76,-0.66,-1.24,"72,046",58.74,34.19,0.68,1.29,47.29,17.37
Cray,CRAY,25.40,25.40,24.30,24.85,-0.85,-3.31,"226,038",28.60,17.35,...,...,...,2.69
Credit Acceptance,CACC,362.30,362.96,353.06,354.45,-9.10,-2.50,"85,694",377.82,239.00,...,...,13.87,9.57
Cree,CREE,47.29,47.35,45.32,45.96,-1.70,-3.57,"950,915",50.67,20.50,...,...,...,23.75
Cresud ADR,CRESY,16.96,17.00,16.46,16.54,-0.42,-2.48,"123,115",23.69,15.53,0.45,2.72,3.50,-25.12
CRISPR Therapeutics,CRSP,62.80,63.53,60.28,61.67,-1.11,-1.77,"881,119",73.90,15.55,...,...,...,162.65
Criteo ADR,CRTO,34.27,34.50,33.10,33.57,-0.29,-0.86,"2,038,242",53.79,21.00,...,...,22.20,28.97
Crocs,CROX,18.09,18.42,17.49,17.68,-0.33,-1.83,"1,263,942",19.54,7.42,...,...,...,39.87
Cronos Group,CRON,7.30,7.30,6.87,6.90,-0.34,-4.70,"4,217,286",11.90,1.00,...,...,793.10,-10.73
Cross Country Healthcare,CCRN,12.08,12.14,11.80,11.86,-0.22,-1.82,"233,914",14.65,9.07,...,...,10.40,-7.05
CSG Systems International,CSGS,42.28,42.33,41.58,41.85,-0.56,-1.32,"154,994",48.82,37.21,0.84,2.01,25.21,-4.50
CSI Compressco,CCLP,5.50,5.50,5.15,5.26,-0.19,-3.49,"170,797",8.05,4.12,0.75,14.26,...,-3.84
CSP,CSPI,9.74,9.74,9.74,9.74,0.05,0.48,"1,238",18.89,8.75,0.44,4.52,194.72,-38.43
CSW Industrials,CSWI,53.35,56.20,52.50,53.15,-0.40,-0.75,"59,066",56.20,36.80,...,...,...,15.67
CSX,CSX,64.69,64.92,63.46,64.08,-0.70,-1.08,"4,495,162",67.69,47.99,0.88,1.37,9.92,16.49
Ctrip.com International ADR,CTRP,47.60,47.99,46.00,47.47,-1.31,-2.69,"7,478,633",60.65,40.13,...,...,60.31,7.64
Cumberland Pharmaceuticals,CPIX,6.14,6.18,5.97,6.13,0.02,0.33,"2,685",7.96,5.53,...,...,...,-16.71
Curis,CRIS,2.08,2.09,1.89,1.95,-0.13,-6.25,"493,184",11.35,1.89,...,...,...,-44.29
Cutera,CUTR,41.70,41.70,40.45,40.50,-1.25,-2.99,"151,418",56.05,24.80,...,...,20.56,-10.69
CVB Financial,CVBF,23.64,23.74,23.36,23.49,-0.31,-1.30,"294,719",25.49,19.58,0.56,2.38,23.26,-0.30
CyberArk Software,CYBR,63.00,63.00,61.60,62.79,-0.66,-1.04,"328,909",67.65,39.34,...,...,149.50,51.70
CyberOptics,CYBE,17.45,18.05,17.00,17.80,0.25,1.42,"100,476",25.68,11.35,...,...,93.68,18.67
CymaBay Therapeutics,CBAY,13.65,13.91,13.20,13.65,-0.09,-0.66,"1,180,697",15.59,5.00,...,...,...,48.37
Cypress Semiconductor,CY,16.94,16.95,16.18,16.40,-0.69,-4.04,"6,092,195",18.87,12.50,0.44,2.68,...,7.61
CyrusOne,CONE,57.69,57.96,56.54,56.60,-1.25,-2.16,"1,648,902",65.73,43.49,1.84,3.25,...,-4.92
Cytokinetics,CYTK,8.15,8.75,8.15,8.65,0.25,2.98,"528,310",15.95,6.75,...,...,...,6.13
CytomX Therapeutics,CTMX,24.48,25.40,23.98,24.42,-0.16,-0.65,"556,369",35.00,13.09,...,...,...,15.68
Daktronics,DAKT,8.60,8.63,8.47,8.59,-0.06,-0.69,"152,728",10.86,7.85,0.28,3.26,71.58,-5.91
Dave&Buster's Entertainment,PLAY,51.42,52.03,50.11,50.60,-1.00,-1.94,"926,126",68.33,37.85,...,...,17.51,-8.28
DAVIDsTEA,DTEA,3.55,3.65,3.50,3.56,-0.04,-1.19,"22,316",6.35,3.20,...,...,...,-8.79
Dawson Geophysical,DWSN,7.83,7.94,7.52,7.66,-0.18,-2.30,"83,822",8.11,3.52,...,...,...,61.83
DBV Technologies ADR,DBVT,20.11,20.11,19.67,19.91,-0.34,-1.68,"103,185",50.57,19.54,...,...,...,-19.07
Deciphera Pharmaceuticals,DCPH,39.22,41.18,39.08,39.50,-0.05,-0.13,"225,919",45.61,15.15,...,...,...,74.24
Del Frisco's Restaurant Group,DFRG,13.35,13.55,12.95,13.05,-0.40,-2.97,"148,045",18.85,11.70,...,...,...,-14.43
Denali Therapeutics,DNLI,17.77,17.88,16.93,17.14,-0.80,-4.46,"288,320",25.79,14.72,...,...,...,9.59
Dentsply Sirona,XRAY,45.00,45.24,44.36,44.74,-0.21,-0.47,"1,688,488",68.98,41.64,0.35,0.78,...,-32.04
DepoMed,DEPO,7.36,7.42,7.22,7.38,0.06,0.82,"1,050,384",11.24,4.31,...,...,...,-8.32
Dermira,DERM,10.36,10.38,9.58,9.80,-0.68,-6.49,"1,126,405",31.59,6.98,...,...,...,-64.76
Descartes Systems Group,DSGX,31.60,31.60,30.80,31.35,-0.25,-0.79,"72,295",31.95,23.40,...,...,89.57,10.39
Destination Maternity,DEST,6.30,6.56,6.24,6.42,0.06,0.94,"235,679",6.62,1.02,...,...,...,116.16
Destination XL Group,DXLG,2.05,2.05,1.95,2.00,-0.05,-2.44,"46,772",2.75,1.45,...,...,...,-9.09
Deswell Industries,DSWL,3.16,3.49,3.12,3.32,0.10,3.11,"94,821",3.64,2.10,0.28,8.43,8.51,22.06
DexCom,DXCM,98.93,99.41,93.92,95.44,-4.12,-4.14,"1,252,571",102.10,42.62,...,...,...,66.30
DHX Media,DHXM,2.25,2.25,2.20,2.20,-0.02,-1.12,"17,380",2.80,2.15,...,...,...,...
Diamondback Energy,FANG,125.61,126.30,120.46,121.60,-3.96,-3.15,"1,343,344",138.14,82.77,...,...,23.57,-3.68
Diamond Hill Investment Group,DHIL,197.53,197.53,195.30,196.48,-1.66,-0.84,"3,645",219.90,183.34,...,...,13.57,-4.93
Diana Containerships,DCIX,1.87,1.90,1.65,1.67,-0.13,-7.22,"1,142,090",2772.13,1.31,...,...,...,-58.87
Dicerna Pharmaceuticals,DRNA,13.40,14.20,13.03,13.24,-0.41,-3.00,"958,029",15.80,2.69,...,...,...,46.62
Digi International,DGII,13.90,13.90,13.35,13.45,-0.35,-2.54,"75,570",14.70,8.50,...,...,448.33,40.84
Digimarc,DMRC,30.20,30.20,28.50,29.10,-1.25,-4.12,"70,194",41.75,22.85,...,...,...,-19.50
Digirad,DRAD,1.70,1.70,1.65,1.65,-0.03,-1.49,"16,522",4.45,1.25,0.22,13.33,...,-35.92
Dime Community Bancshares,DCOM,20.25,20.50,20.15,20.35,-0.05,-0.25,"174,958",22.65,17.75,0.56,2.75,13.84,-2.86
Diodes,DIOD,36.66,36.98,35.07,35.63,-1.15,-3.13,"316,892",37.53,23.51,...,...,118.77,24.28
Discovery Series A,DISCA,27.98,28.44,27.68,28.10,-0.02,-0.07,"5,840,355",28.56,15.99,...,...,...,25.56
Discovery Series B,DISCB,36.00,39.50,34.60,39.50,8.55,27.62,"1,659",48.85,19.25,...,...,...,59.27
Discovery Series C,DISCK,26.20,26.56,25.84,26.10,-0.15,-0.57,"2,489,463",27.15,14.99,...,...,...,23.29
DISH Network Cl A,DISH,34.71,34.98,33.83,34.15,-0.76,-2.18,"3,779,907",66.50,28.80,...,...,8.54,-28.48
Dixie Group,DXYN,2.30,2.30,2.25,2.27,-0.08,-3.19,"14,440",4.75,2.25,...,...,...,-40.91
DMC Global,BOOM,45.95,45.95,44.40,45.15,-0.65,-1.42,"168,865",48.25,12.40,0.08,0.18,...,80.24
DocuSign,DOCU,55.58,55.66,52.05,55.00,-2.55,-4.43,"2,841,621",66.80,37.00,...,...,...,...
Dogness (International),DOGZ,4.04,4.38,4.04,4.22,0.18,4.38,"24,886",6.40,3.55,...,...,...,-28.47
Dollar Tree,DLTR,87.12,87.36,85.94,86.55,-0.44,-0.51,"1,646,575",116.65,66.01,...,...,12.31,-19.35
Donegal Group Cl A,DGICA,13.43,13.73,13.40,13.71,0.20,1.48,"47,976",18.25,13.28,0.57,4.16,...,-20.75
Donegal Group Cl B,DGICB,13.75,13.90,13.65,13.65,0.20,1.49,"700",15.91,12.83,0.50,3.66,...,-10.33
Dorchester Minerals,DMLP,18.90,19.05,18.65,18.95,...,...,"39,937",20.93,13.90,1.67,8.83,15.28,24.67
Dorman Products,DORM,71.81,71.85,70.42,70.80,-1.43,-1.98,"116,261",83.60,56.36,...,...,22.06,15.80
Dova Pharmaceuticals,DOVA,32.03,34.23,31.41,33.47,1.62,5.09,"321,676",37.00,16.98,...,...,...,16.22
Dropbox,DBX,33.23,34.59,32.15,32.52,-1.20,-3.56,"8,279,507",43.50,27.75,...,...,...,...
DSP Group,DSPG,11.60,11.75,11.50,11.70,0.05,0.43,"346,513",13.95,10.80,...,...,...,-6.40
Duluth Holdings Cl B,DLTH,21.87,22.19,21.47,21.58,-0.43,-1.95,"223,951",23.16,15.13,...,...,31.74,20.90
Dunkin' Brands Group,DNKN,69.54,70.20,68.97,69.21,-0.55,-0.79,"1,220,947",70.55,50.89,1.39,2.01,17.88,7.35
Durect,DRRX,1.97,1.99,1.88,1.92,-0.03,-1.54,"444,494",2.55,0.75,...,...,...,108.29
DXP Enterprises,DXPE,39.26,39.62,38.28,39.08,-0.45,-1.14,"77,132",43.21,24.86,...,...,39.47,32.16
Eagle Bancorp Montana,EBMT,19.29,19.40,19.15,19.35,0.05,0.26,"7,477",21.95,17.35,0.36,1.86,20.47,-7.64
Eagle Bulk Shipping,EGLE,6.09,6.11,5.85,6.00,-0.11,-1.80,"562,575",6.14,4.18,...,...,...,33.93
Eagle Pharmaceuticals,EGRX,75.65,75.87,72.28,73.71,-2.30,-3.03,"253,436",84.20,45.05,...,...,36.67,37.98
Eastern,EML,29.15,29.15,28.11,28.25,-0.80,-2.75,"25,990",31.50,24.00,0.44,1.56,27.16,8.03
East West Bancorp,EWBC,68.74,69.82,67.47,68.09,-0.98,-1.42,"531,036",73.98,52.86,0.80,1.17,19.02,11.93
eBay,EBAY,37.72,37.75,36.78,37.11,-0.98,-2.57,"12,953,991",46.99,33.95,...,...,...,-1.67
Ebix,EBIX,79.10,79.20,77.17,78.05,-1.40,-1.76,"221,543",87.50,52.80,0.30,0.38,24.62,-1.51
Echelon,ELON,4.30,4.30,4.17,4.20,0.04,0.96,"3,950",6.10,4.07,...,...,...,-24.17
Echo Global Logistics,ECHO,31.00,31.05,29.82,30.15,-1.05,-3.37,"455,913",32.95,13.00,...,...,41.30,7.68
EchoStar,SATS,45.12,45.54,45.06,45.43,0.27,0.60,"214,499",62.29,44.68,...,...,13.21,-24.16
Ecology&Environment,EEI,12.12,12.95,12.12,12.75,0.55,4.51,"9,449",14.45,10.25,0.40,3.14,26.02,21.43
EDAP TMS ADR,EDAP,3.17,3.17,3.06,3.08,-0.07,-2.22,"136,227",4.25,2.07,...,...,...,7.32
Edge Therapeutics,EDGE,1.07,1.27,1.07,1.16,0.07,6.42,"2,248,649",17.77,0.84,...,...,...,-87.62
Edgewater Technology,EDGW,5.68,5.70,5.64,5.64,-0.09,-1.57,"732",7.30,4.25,...,...,...,-9.62
Editas Medicine,EDIT,39.06,39.31,37.22,37.47,-1.90,-4.83,"811,893",45.02,15.28,...,...,...,21.93
Educational Development,EDUC,18.25,18.75,18.20,18.25,-0.20,-1.08,"8,647",27.93,9.25,0.40,2.19,14.37,-3.69
Egalet,EGLT,0.43,0.44,0.40,0.42,-0.02,-4.55,"404,489",2.59,0.40,...,...,...,-58.00
eHealth,EHTH,23.71,24.00,22.92,22.97,-0.82,-3.45,"105,666",28.59,13.61,...,...,...,32.24
Eidos Therapeutics,EIDX,21.79,22.00,19.95,20.30,-1.60,-7.31,"103,704",24.75,18.10,...,...,...,...
Eiger BioPharmaceuticals,EIGR,13.55,13.55,12.70,12.85,-0.75,-5.51,"81,418",18.00,6.90,...,...,...,-7.89
Elbit Imaging,EMITF,2.26,2.27,2.17,2.26,0.05,2.26,"3,431",3.24,1.90,...,...,...,-20.42
Elbit Systems,ESLT,122.00,122.01,120.90,121.25,-0.50,-0.41,"55,402",153.13,111.01,...,...,21.35,-9.03
Eldorado Resorts,ERI,43.80,44.00,41.10,41.40,-2.85,-6.44,"1,080,535",46.45,18.80,...,...,37.30,24.89
electroCore,ECOR,20.00,20.25,18.25,18.60,-1.25,-6.30,"191,040",20.25,17.71,...,...,...,...
Electronic Arts,EA,140.73,140.90,138.84,140.52,-0.74,-0.52,"2,428,098",147.13,99.63,...,...,42.07,33.75
Electronics for Imaging,EFII,33.79,33.91,32.92,33.11,-0.72,-2.13,"509,374",49.76,25.28,...,...,...,12.12
Electro Scientific Industries,ESIO,16.78,16.84,16.04,16.19,-0.59,-3.52,"940,409",27.72,7.50,...,...,5.00,-24.45
Eloxx Pharmaceuticals,ELOX,18.41,19.20,17.39,18.85,-0.43,-2.23,"226,345",24.60,0.18,...,...,...,135.63
El Pollo Loco Holdings,LOCO,11.50,11.60,11.20,11.55,...,...,"323,579",14.70,9.05,...,...,77.52,16.67
EMC Insurance Group,EMCI,28.90,29.47,28.36,28.48,-0.32,-1.11,"24,019",32.19,24.51,0.88,3.09,18.87,-0.73
Emcore,EMKR,5.25,5.30,5.03,5.10,-0.25,-4.67,"231,727",12.20,4.40,...,...,95.15,-20.93
Emmis Communications Cl A,EMMS,5.58,5.58,5.45,5.52,...,...,"1,948",5.84,2.44,...,...,0.84,56.82
Empire Resorts,NYNY,19.15,19.65,18.35,19.55,-0.45,-2.25,"11,040",30.98,15.88,...,...,...,-27.59
Enanta Pharmaceuticals,ENTA,118.53,118.53,112.59,114.14,-5.46,-4.57,"223,385",122.43,33.15,...,...,43.56,94.51
Encore Capital Group,ECPG,38.60,38.65,37.65,37.90,-0.85,-2.19,"218,012",52.00,37.30,...,...,12.11,-9.98
Encore Wire,WIRE,49.95,49.95,49.00,49.45,-0.80,-1.59,"40,768",58.70,37.30,0.08,0.16,16.00,1.64
Endocyte,ECYT,13.99,14.01,13.07,13.64,-0.15,-1.09,"1,053,818",15.45,1.17,...,...,...,218.69
Endo International,ENDP,9.50,9.63,9.16,9.26,-0.22,-2.32,"4,530,990",12.54,5.27,...,...,...,19.48
Endologix,ELGX,5.83,5.83,5.58,5.67,-0.19,-3.24,"447,622",6.72,3.75,...,...,...,5.98
Endurance International Group Holdings,EIGI,9.55,9.55,9.20,9.45,-0.10,-1.05,"711,338",10.00,6.95,...,...,...,12.50
Energy Recovery,ERII,8.12,8.21,8.00,8.11,-0.01,-0.12,"190,023",11.30,6.13,...,...,36.86,-7.31
Energy XXI Gulf Coast,EGC,9.01,9.07,8.96,8.98,-0.06,-0.66,"1,811,556",21.17,3.41,...,...,...,56.45
Enphase Energy,ENPH,6.72,6.99,6.46,6.98,0.36,5.44,"5,485,673",6.99,0.76,...,...,...,189.63
Ensign Group,ENSG,37.49,37.82,36.57,37.73,0.06,0.16,"394,255",40.09,18.75,0.18,0.48,33.10,69.95
Enstar Group,ESGR,213.80,214.50,211.35,211.90,-3.35,-1.56,"21,808",237.30,183.85,...,...,21.30,5.55
Entegra Financial,ENFC,27.65,27.90,27.65,27.90,0.25,0.90,"9,112",30.70,22.00,...,...,38.22,-4.62
Entegris,ENTG,35.00,35.17,33.85,34.45,-0.90,-2.55,"968,572",39.55,21.77,0.28,0.81,45.33,13.14
Enterprise Bancorp,EBTC,41.18,41.77,41.04,41.31,-0.25,-0.60,"25,161",44.14,30.00,0.58,1.40,23.47,21.32
Enterprise Financial Services,EFSC,55.45,55.70,54.85,55.20,-0.50,-0.90,"90,076",57.05,36.65,0.44,0.80,22.90,22.26
Epizyme,EPZM,14.35,14.80,14.20,14.65,-0.15,-1.01,"507,836",21.40,11.15,...,...,...,16.73
ePlus,PLUS,95.60,96.35,93.55,96.25,0.55,0.57,"195,790",99.80,67.65,...,...,24.37,27.99
Equinix,EQIX,415.92,420.93,413.69,418.57,-0.29,-0.07,"984,066",495.35,370.79,9.12,2.18,130.40,-7.65
Equity Bancshares Cl A,EQBK,42.80,43.36,42.58,43.18,0.22,0.51,"123,488",44.26,29.66,...,...,23.86,21.94
Erie Indemnity Cl A,ERIE,120.11,121.31,117.88,118.50,-2.33,-1.93,"30,615",129.73,106.63,3.36,2.84,28.82,-2.74
Erytech Pharma ADR,ERYP,17.87,17.87,12.51,12.75,-5.20,-28.97,"10,706",30.56,12.51,...,...,...,-42.10
Escalade,ESCA,14.90,14.95,14.19,14.70,-0.50,-3.29,"17,926",15.25,11.65,0.50,3.40,15.09,19.51
Esperion Therapeutics,ESPR,38.87,39.68,37.10,37.20,-1.69,-4.35,"708,540",82.68,33.06,...,...,...,-43.50
ESSA Bancorp,ESSA,15.52,15.88,15.36,15.37,-0.39,-2.47,"7,310",16.80,14.16,0.36,2.34,37.49,-1.91
Essendant,ESND,13.59,13.68,13.29,13.42,-0.21,-1.54,"182,164",15.01,7.20,0.56,4.17,...,44.77
Estre Ambiental WT,ESTRW,0.50,0.50,0.42,0.45,-0.12,-21.05,"54,802",1.03,0.42,...,...,...,-40.00
E*TRADE Financial,ETFC,64.33,64.36,62.19,62.70,-2.23,-3.43,"2,723,127",66.46,36.09,...,...,24.59,26.49
Etsy,ETSY,42.63,42.63,41.06,41.75,-1.43,-3.31,"2,399,762",45.88,13.58,...,...,54.22,104.16
Euronet Worldwide,EEFT,87.32,87.48,84.10,84.50,-2.99,-3.42,"307,002",101.07,70.67,...,...,30.33,0.27
Evelo Biosciences,EVLO,13.23,13.64,12.51,12.59,-0.71,-5.34,"115,031",16.75,11.30,...,...,...,...
Everbridge,EVBG,46.91,47.58,44.77,45.17,-2.18,-4.60,"483,319",53.42,21.56,...,...,...,51.99
Ever-Glory International Group,EVK,3.53,3.63,3.30,3.30,-0.35,-9.59,"2,772",4.50,1.96,...,...,3.98,40.43
Everspin Technologies,MRAM,9.24,9.24,8.84,8.99,-0.18,-1.96,"117,754",25.39,6.40,...,...,...,19.87
EVINE Live Cl A,EVLV,1.22,1.22,1.18,1.21,-0.01,-0.82,"227,464",1.62,0.76,...,...,...,-13.57
Evogene,EVGN,2.98,3.08,2.82,2.96,-0.12,-3.90,"16,125",5.75,2.66,...,...,...,-3.58
Evolus,EOLS,32.65,32.66,28.23,29.28,-3.66,-11.11,"390,297",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,21.06,21.83,20.54,20.90,-0.21,-0.99,"382,129",23.40,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,13.85,14.01,13.52,13.72,-0.03,-0.22,"397,765",20.35,10.69,0.20,1.46,...,-12.22
Exelixis,EXEL,20.00,20.21,19.37,19.54,-0.50,-2.50,"1,951,915",32.50,18.50,...,...,24.12,-35.72
EXFO,EXFO,3.30,3.38,3.30,3.38,0.13,3.85,"17,372",5.30,3.16,...,...,...,-22.41
ExlService Holdings,EXLS,58.90,59.01,57.40,57.89,-1.34,-2.26,"137,340",64.34,52.50,...,...,36.87,-4.08
ExOne,XONE,7.79,7.79,7.00,7.03,-0.76,-9.76,"320,702",13.40,6.16,...,...,...,-16.31
Expedia Group,EXPE,124.07,124.69,121.86,122.89,-1.94,-1.55,"1,373,485",161.00,98.52,1.20,0.98,60.31,2.60
Expeditors International of Washington,EXPD,73.44,73.44,71.92,72.55,-1.47,-1.99,"1,289,983",78.16,54.32,0.90,1.24,24.68,12.15
Exponent,EXPO,50.15,50.15,48.65,49.25,-1.00,-1.99,"162,925",52.63,28.48,1.04,2.11,59.34,38.54
Express Scripts Holding,ESRX,78.96,79.83,78.48,79.24,0.01,0.01,"1,910,957",85.07,55.80,...,...,9.87,6.16
eXp World Holdings,EXPI,12.80,12.84,12.60,12.61,-0.18,-1.41,"43,810",19.30,2.57,...,...,...,65.92
Extraction Oil&Gas,XOG,15.14,15.44,14.60,14.67,-0.50,-3.30,"1,671,224",17.42,10.28,...,...,...,2.52
Extreme Networks,EXTR,8.55,8.60,8.17,8.23,-0.36,-4.19,"2,412,194",15.55,8.10,...,...,...,-34.27
EyePoint Pharmaceuticals,EYPT,2.00,2.04,1.91,1.93,-0.07,-3.50,"218,482",2.88,0.93,...,...,...,78.70
Ezcorp Cl A,EZPW,12.20,12.50,12.00,12.35,0.15,1.23,"499,673",15.10,7.55,...,...,16.58,1.23
F5 Networks,FFIV,170.60,171.33,168.03,170.05,-1.42,-0.83,"789,179",183.27,114.63,...,...,24.86,29.59
Facebook Cl A,FB,200.00,200.00,193.11,196.35,-5.39,-2.67,"24,874,264",203.55,147.80,...,...,32.48,11.27
Famous Dave's of America,DAVE,6.65,6.70,6.25,6.45,-0.15,-2.27,"39,827",9.65,3.40,...,...,...,-1.53
Fanhua ADR,FANH,34.76,34.77,33.38,33.74,-1.49,-4.23,"171,834",38.25,8.21,1.00,2.96,32.28,56.06
Farmer Bros.,FARM,30.30,30.95,30.20,30.48,0.13,0.41,"44,872",35.05,23.60,...,...,...,-5.21
Farmers Capital Bank,FFKT,53.80,54.00,53.25,53.55,-0.40,-0.74,"32,162",55.05,32.60,0.50,0.93,28.64,39.09
FARO Technologies,FARO,53.30,53.55,52.40,52.75,-0.90,-1.68,"110,601",65.35,32.25,...,...,...,12.23
Fastenal,FAST,50.27,50.37,49.49,49.85,-0.74,-1.46,"2,355,595",58.73,39.79,1.48,2.97,23.08,-8.85
Fate Therapeutics,FATE,12.69,12.88,11.65,11.80,-1.04,-8.10,"526,272",14.45,2.52,...,...,...,93.13
FedNat Holding,FNHC,22.45,22.99,22.18,22.89,0.31,1.37,"97,114",24.37,9.78,0.32,1.40,22.66,38.14
Ferroglobe,GSM,8.99,9.02,8.65,8.71,-0.39,-4.29,"595,597",17.61,8.65,...,...,21.77,-46.23
FibroGen,FGEN,64.80,64.80,62.15,63.50,-1.45,-2.23,"813,832",65.00,30.95,...,...,...,33.97
Fidelity D&D Bancorp,FDBC,61.45,63.79,58.32,62.54,-0.18,-0.29,"18,467",63.79,29.33,0.96,1.54,25.22,51.43
Fidelity Southern,LION,26.28,26.75,26.06,26.25,-0.03,-0.11,"82,029",27.05,20.28,0.48,1.83,17.27,20.41
Fiesta Restaurant Group,FRGI,27.55,27.60,27.00,27.25,-0.30,-1.09,"742,669",27.90,15.50,...,...,...,43.42
Fifth Third Bancorp,FITB,30.07,30.17,29.54,30.06,-0.04,-0.13,"6,621,468",34.67,24.59,0.72,2.40,8.74,-0.92
Financial Engines,FNGN,44.85,44.90,44.85,44.85,-0.05,-0.11,"358,508",44.95,24.45,0.32,0.71,55.37,48.02
Financial Institutions,FISI,33.85,34.10,33.60,33.65,-0.40,-1.17,"49,899",34.35,25.65,0.96,2.85,15.58,8.20
Finisar,FNSR,17.22,17.28,16.81,17.18,-0.15,-0.87,"1,756,022",28.84,14.25,...,...,...,-15.58
FireEye,FEYE,16.23,16.23,15.50,15.80,-0.57,-3.48,"5,924,613",19.36,13.40,...,...,...,11.27
First Bancorp,FNLC,29.72,30.20,29.21,29.88,-0.05,-0.17,"9,527",32.33,25.00,0.96,3.21,15.81,9.73
First Bancorp (North Carolina),FBNC,41.75,41.79,41.20,41.68,-0.12,-0.29,"131,878",42.94,29.73,0.40,0.96,19.30,18.04
