Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Compass Diversified Holdings,CODI,14.78,14.78,14.35,14.49,-0.21,-1.43,"370,593",18.35,14.06,1.44,9.94,48.85,-14.51
Compass Minerals International,CMP,49.04,49.62,47.45,47.88,-0.75,-1.54,"368,847",76.65,45.25,2.88,6.02,126.27,-33.73
Comstock Resources,CRK,7.80,7.97,7.63,7.68,0.07,0.92,"282,545",12.32,4.50,...,...,...,-9.22
Conagra Brands,CAG,31.58,31.86,30.55,30.84,-0.78,-2.47,"3,948,516",39.43,30.55,0.85,2.76,14.90,-18.13
Concho Resources,CXO,123.61,126.78,122.00,122.41,1.59,1.32,"2,009,741",163.11,117.73,...,...,16.93,-18.51
Concord Medical Services Holdings ADR,CCM,3.77,3.82,3.77,3.82,0.12,3.24,"257",4.20,2.46,...,...,...,14.71
Conduent,CNDT,12.30,12.34,11.80,11.96,-0.34,-2.76,"2,033,988",23.39,11.80,...,...,...,-25.99
ConocoPhillips,COP,68.24,69.12,65.81,65.91,-0.70,-1.05,"7,820,650",80.24,50.18,1.22,1.85,13.05,20.08
CONSOL Coal Resources,CCR,17.33,17.80,17.07,17.64,0.46,2.68,"32,011",21.13,13.40,2.05,11.62,8.07,12.72
CONSOL Energy,CEIX,33.49,34.43,32.59,32.67,-0.49,-1.48,"300,570",48.12,23.50,...,...,11.11,-17.31
Consolidated Edison,ED,81.75,82.83,80.86,82.46,0.83,1.02,"2,020,775",89.70,71.12,2.86,3.47,16.56,-2.93
Constellation Brands Cl A,STZ,191.28,192.85,187.34,188.61,-2.11,-1.11,"1,378,203",236.62,187.34,2.96,1.57,12.48,-17.48
Constellation Brands Cl B,STZB,192.33,192.33,192.33,192.33,-4.17,-2.12,"127",234.00,191.10,2.68,1.39,14.13,-15.46
Constellium Cl A,CSTM,8.25,8.51,7.91,8.00,-0.19,-2.32,"1,241,881",14.10,7.34,...,...,6.27,-28.25
Container Store Group,TCS,5.19,5.46,5.02,5.11,-0.11,-2.11,"264,144",12.42,3.57,...,...,10.08,7.81
Continental Building Products,CBPX,27.52,28.04,26.77,26.93,-0.63,-2.29,"360,123",39.60,25.51,...,...,12.87,-4.33
Continental Resources,CLR,49.11,49.19,47.07,47.23,1.12,2.43,"3,911,638",71.95,43.53,...,...,10.82,-10.84
Controladora Vuela Compania de Aviacion ADR,VLRS,6.27,6.38,6.16,6.26,0.05,0.81,"416,327",9.34,4.87,...,...,...,-21.95
Contura Energy,CTRA,64.69,65.00,64.14,65.00,0.68,1.06,"93,793",81.00,57.95,...,...,2.83,9.46
Cooper,COO,263.49,272.00,242.65,243.01,-34.02,-12.28,"1,249,668",283.18,216.47,0.06,0.02,95.87,11.53
Cooper-Standard Holdings,CPS,70.73,72.00,67.10,67.14,-3.86,-5.44,"208,250",146.78,67.10,...,...,7.77,-45.19
Cooper Tire&Rubber,CTB,32.19,32.57,30.74,30.86,-1.27,-3.95,"555,138",40.77,22.57,0.42,1.36,43.46,-12.70
CooTek (Cayman) ADR,CTK,7.35,7.39,7.13,7.35,-0.04,-0.54,"34,956",11.58,5.40,...,...,116.85,...
Copa Holdings Cl A,CPA,82.33,83.26,78.98,79.21,-3.67,-4.43,"355,732",141.34,67.38,3.48,4.39,9.73,-40.91
CoreCivic,CXW,22.13,22.21,21.76,22.12,-0.05,-0.23,"760,756",26.09,18.61,1.72,7.78,16.45,-1.69
Core Laboratories,CLB,78.13,79.85,74.89,75.00,-1.20,-1.57,"502,522",130.34,74.89,2.20,2.93,36.14,-31.54
CoreLogic,CLGX,38.72,39.05,37.89,38.16,-0.80,-2.05,"477,346",55.79,37.89,...,...,18.17,-17.42
CorePoint Lodging,CPLG,13.34,13.46,13.18,13.30,-0.04,-0.30,"358,658",28.30,12.98,0.80,6.02,...,...
CoreSite Realty,COR,99.00,99.59,96.26,97.19,-2.02,-2.04,"262,340",118.90,88.37,4.40,4.53,45.84,-14.67
Corning,GLW,32.25,32.78,31.27,31.43,-0.84,-2.60,"6,358,396",36.56,26.11,0.72,2.29,...,-1.75
Corporacion America Airports,CAAP,7.39,7.49,7.13,7.28,-0.07,-0.95,"99,409",17.99,7.13,...,...,...,...
Corporate Office Properties Trust,OFC,24.40,24.66,24.27,24.40,-0.03,-0.12,"1,018,580",31.01,23.54,1.10,4.51,41.38,-16.44
Cosan Cl A,CZZ,8.76,8.91,8.46,8.51,-0.20,-2.30,"1,128,606",11.89,6.21,0.08,0.97,14.22,-12.27
Costamare,CMRE,5.00,5.10,4.90,4.96,0.01,0.20,"482,869",8.39,4.83,0.40,8.06,23.86,-14.04
Cott,COT,14.83,15.00,14.64,14.70,-0.14,-0.94,"714,467",17.69,13.99,0.24,1.63,...,-11.76
Coty Cl A,COTY,7.66,7.69,7.44,7.50,-0.17,-2.22,"10,195,601",21.68,7.44,0.50,6.67,...,-62.29
Cousins Properties,CUZ,8.37,8.38,8.21,8.26,-0.15,-1.78,"6,091,579",9.88,8.11,0.26,3.15,49.88,-10.70
Covanta Holding,CVA,15.85,15.89,15.52,15.62,-0.18,-1.14,"691,571",18.05,14.15,1.00,6.40,7.54,-7.57
Covia Holdings,CVIA,5.64,5.75,5.10,5.26,-0.23,-4.19,"733,971",30.00,4.59,...,...,...,...
CPFL Energia ADR,CPL,13.71,13.74,13.51,13.54,-0.02,-0.15,"13,174",15.25,10.36,0.29,2.15,12.73,17.74
Crane,CR,81.84,82.66,78.72,79.17,-2.46,-3.01,"412,918",102.65,78.72,1.40,1.77,22.25,-11.26
Crawford Cl A,CRDA,9.01,9.10,8.97,9.05,0.06,0.67,"40,009",9.21,7.47,0.28,3.09,48.24,6.47
Crawford Cl B,CRDB,9.09,9.11,8.94,8.94,-0.05,-0.56,"42,832",10.44,7.54,0.20,2.24,47.65,-7.07
Credicorp,BAP,222.95,226.53,220.65,220.68,-1.36,-0.61,"200,003",239.54,189.69,4.30,1.95,14.00,6.39
Credit Suisse Group ADR,CS,11.29,11.38,11.04,11.11,-0.22,-1.94,"6,139,300",19.98,11.04,0.25,2.24,...,-37.76
Crescent Point Energy,CPG,3.28,3.42,3.20,3.21,0.12,3.88,"2,143,543",9.25,2.85,0.27,8.46,...,-57.87
Crestwood Equity Partners,CEQP,31.00,31.69,30.62,30.71,0.17,0.56,"528,219",40.55,24.65,2.40,7.82,...,19.03
CRH ADR,CRH,26.59,26.84,25.70,25.76,-0.29,-1.11,"1,121,449",39.32,25.39,0.46,1.77,11.73,-28.62
CrossAmerica Partners,CAPL,15.45,15.70,15.14,15.34,-0.01,-0.07,"90,980",24.93,14.75,2.10,13.69,37.41,-35.41
Cross Timbers Royalty Trust,CRT,13.66,13.94,13.65,13.75,0.15,1.10,"15,220",15.97,11.46,1.73,12.61,10.36,-6.38
Crown Castle International,CCI,117.12,117.58,115.32,115.76,-1.71,-1.46,"2,183,211",117.58,98.85,4.50,3.89,107.95,4.28
Crown Holdings,CCK,47.72,48.79,47.42,48.00,-0.03,-0.06,"1,376,830",62.27,40.09,...,...,21.62,-14.67
CryoLife,CRY,30.32,30.32,28.54,28.58,-1.60,-5.30,"129,070",36.05,16.80,...,...,...,49.24
CSS Industries,CSS,10.88,11.05,10.73,10.98,-0.01,-0.09,"17,756",29.34,10.73,0.80,7.29,...,-60.55
CTS,CTS,28.04,28.38,27.37,27.55,-0.50,-1.78,"108,260",39.20,25.07,0.16,0.58,62.61,6.99
CubeSmart,CUBE,32.29,32.48,31.89,32.14,-0.25,-0.77,"1,584,405",33.18,25.22,1.20,3.73,37.81,11.13
Cubic,CUB,56.27,56.98,54.41,55.13,-0.90,-1.61,"483,539",77.35,52.25,0.27,0.49,130.89,-6.48
Cullen/Frost Bankers,CFR,95.53,97.54,94.03,94.73,-0.53,-0.56,"404,821",121.66,90.02,2.68,2.83,14.41,0.08
Culp,CULP,20.62,20.94,20.16,20.56,-0.13,-0.63,"87,845",33.90,19.91,0.40,1.95,16.45,-38.63
Cummins,CMI,142.49,144.89,137.58,138.60,-3.69,-2.59,"1,262,223",194.18,124.72,4.56,3.29,17.54,-21.54
CURO Group Holdings,CURO,12.40,12.62,11.99,12.17,-0.20,-1.62,"274,637",32.20,11.99,...,...,...,-13.57
Curtiss-Wright,CW,104.80,106.82,102.59,103.58,-1.39,-1.32,"604,057",143.38,100.99,0.60,0.58,17.68,-14.99
Cushman&Wakefield,CWK,18.17,18.45,18.02,18.15,-0.05,-0.27,"530,515",19.45,15.14,...,...,...,...
Customers Bancorp,CUBI,18.16,18.52,17.91,18.08,-0.06,-0.33,"146,399",32.34,17.59,...,...,9.60,-30.43
CVR Energy,CVI,39.42,40.18,37.56,37.66,-1.07,-2.76,"546,097",47.67,28.14,3.00,7.97,8.19,1.13
CVR Partners,UAN,3.45,3.65,3.45,3.48,0.02,0.58,"195,162",4.35,2.71,...,...,...,6.10
CVR Refining,CVRR,14.21,14.64,13.96,14.04,0.03,0.21,"310,031",26.00,11.65,3.60,25.64,5.07,-15.17
CVS Health,CVS,76.20,76.38,73.69,74.09,-2.48,-3.24,"9,680,924",83.88,60.14,2.00,2.70,24.37,2.19
Cypress Energy Partners,CELP,6.46,6.65,6.30,6.49,0.13,2.04,"14,197",8.50,5.50,0.84,12.94,8.04,8.16
Dana,DAN,14.30,14.68,13.63,13.70,-0.62,-4.33,"1,724,679",35.27,13.63,0.40,2.92,9.19,-57.20
Danaher,DHR,104.66,105.47,101.38,101.87,-2.99,-2.85,"2,284,900",110.86,91.84,0.64,0.63,26.19,9.75
Danaos,DAC,1.01,1.02,0.97,0.97,-0.03,-3.00,"72,306",2.50,0.97,...,...,0.83,-33.10
Daqo New Energy ADR,DQ,25.02,25.61,24.20,24.30,-0.71,-2.84,"74,435",72.50,20.35,...,...,4.46,-59.12
Darden Restaurants,DRI,109.18,109.88,104.28,104.83,-4.55,-4.16,"1,722,026",124.00,82.38,3.00,2.86,20.51,9.18
Darling Ingredients,DAR,21.50,21.83,21.20,21.44,0.01,0.05,"946,203",22.38,16.26,...,...,19.85,18.26
DaVita,DVA,60.59,61.09,58.66,58.96,-2.86,-4.63,"1,868,398",80.71,58.66,...,...,17.68,-18.39
DCP Midstream,DCP,33.27,34.50,32.86,33.02,0.27,0.82,"923,437",46.67,31.50,3.12,9.45,76.54,-9.11
Dean Foods,DF,4.56,4.70,4.48,4.51,-0.03,-0.66,"1,205,082",12.09,4.32,0.12,2.66,...,-60.99
Deckers Outdoor,DECK,127.65,128.15,119.45,120.41,-7.61,-5.94,"536,620",137.49,73.93,...,...,24.95,50.04
Deere,DE,153.60,154.72,146.31,147.26,-7.13,-4.62,"2,953,362",175.26,128.32,3.04,2.06,20.42,-5.91
Delek Logistics Partners,DKL,32.25,32.60,31.81,32.00,-0.27,-0.84,"43,569",35.50,26.50,3.16,9.88,12.15,0.95
Delek US Holdings,DK,38.93,39.75,37.52,37.80,-0.74,-1.92,"2,346,835",61.57,29.92,1.04,2.75,7.53,8.19
Dell Technologies Cl V,DVMT,105.35,105.82,103.50,104.00,-1.61,-1.52,"3,256,850",107.22,64.96,...,...,...,27.95
Delphi Technologies,DLPH,16.70,17.09,16.14,16.29,-0.42,-2.51,"1,124,552",60.39,16.01,0.68,4.17,5.19,-68.95
Delta Air Lines,DAL,57.61,58.08,55.50,56.07,-2.01,-3.46,"7,934,998",61.32,48.52,1.40,2.50,11.33,0.13
Deluxe Corp.,DLX,46.58,47.05,45.87,45.91,-0.80,-1.71,"397,198",78.87,43.72,1.20,2.61,12.61,-40.25
Denbury Resources,DNR,2.35,2.52,2.20,2.23,0.05,2.29,"11,916,557",6.75,1.53,0.25,11.21,3.48,0.90
Despegar.com,DESP,14.52,14.61,14.01,14.21,-0.29,-2.00,"233,197",36.56,14.01,...,...,...,-48.29
Deutsche Bank,DB,8.92,8.98,8.70,8.73,-0.17,-1.91,"5,770,904",20.23,8.70,0.14,1.55,...,-54.13
Devon Energy,DVN,28.27,28.74,27.13,27.20,-0.55,-1.98,"8,315,749",46.54,25.87,0.32,1.18,6.29,-34.30
DHI Group,DHX,1.79,1.83,1.68,1.72,-0.08,-4.44,"53,949",3.25,1.25,...,...,5.31,-9.47
DHT Holdings,DHT,4.36,4.43,4.30,4.36,0.07,1.63,"893,190",5.60,3.27,0.08,1.83,...,21.45
Diageo ADR,DEO,142.84,143.22,141.03,141.29,-1.94,-1.35,"259,589",151.31,131.22,4.26,3.01,21.84,-3.25
Diamond Offshore Drilling,DO,12.58,12.76,11.83,11.84,-0.20,-1.66,"2,558,134",21.92,11.51,...,...,...,-36.31
Diamondrock Hospitality,DRH,10.30,10.36,10.04,10.05,-0.26,-2.52,"3,914,337",12.99,9.87,0.50,4.98,23.37,-10.98
Diana Shipping,DSX,3.46,3.51,3.45,3.46,0.03,0.87,"285,085",5.16,3.03,...,...,...,-14.99
Dick's Sporting Goods,DKS,35.62,36.97,35.55,36.34,0.63,1.76,"4,715,256",39.75,28.73,0.90,2.48,11.06,26.44
Diebold Nixdorf,DBD,2.90,3.35,2.85,3.10,0.24,8.39,"2,177,712",19.05,2.82,0.40,12.90,...,-81.04
Digital Realty Trust,DLR,116.66,117.44,114.93,115.72,-1.18,-1.01,"867,773",125.10,96.56,4.04,3.49,87.01,1.60
Dillard's,DDS,65.32,65.93,63.28,63.64,-1.75,-2.68,"526,422",98.75,55.88,0.40,0.63,7.20,5.98
Dine Brands Global,DIN,88.84,90.47,87.01,88.50,-0.50,-0.56,"299,002",95.09,48.00,2.52,2.85,11.69,74.45
Diplomat Pharmacy,DPLO,15.65,16.35,15.38,15.60,0.68,4.56,"1,064,789",28.74,13.31,...,...,482.97,-22.27
Discover Financial Services,DFS,66.33,67.56,64.39,64.84,-1.65,-2.48,"2,684,845",81.93,64.11,1.60,2.47,9.59,-15.70
Dolby Laboratories Cl A,DLB,68.74,69.33,67.87,68.09,-0.85,-1.23,"252,735",74.29,58.37,0.76,1.12,61.34,9.82
Dollar General,DG,106.25,106.66,102.10,102.70,-3.98,-3.73,"3,413,311",118.45,85.54,1.16,1.13,15.17,10.42
Dominion Energy,D,74.97,76.36,74.48,75.61,0.83,1.11,"5,150,601",85.30,61.53,3.34,4.42,15.09,-6.72
Dominion Energy Midstream Partners,DM,18.74,19.21,18.74,19.05,0.24,1.28,"1,259,838",32.95,12.55,1.48,7.75,14.00,-37.44
Dominion Energy Un,DCUD,49.01,49.49,48.85,49.41,0.39,0.81,"13,022",53.58,42.50,3.38,6.83,...,-4.35
Domino's Pizza,DPZ,264.60,267.44,257.11,258.32,-8.08,-3.03,"429,060",305.34,177.24,2.20,0.85,33.03,36.71
Domtar,UFS,41.75,42.15,40.70,40.84,-1.07,-2.55,"648,781",54.50,40.70,1.74,4.26,...,-17.53
Donaldson,DCI,51.22,51.78,48.57,48.92,-2.50,-4.86,"953,349",59.43,43.35,0.76,1.55,33.39,-0.06
Donnelley Financial Solutions,DFIN,16.05,16.10,15.84,15.95,-0.02,-0.13,"256,915",22.17,14.48,...,...,66.46,-18.16
Dorian LPG,LPG,6.70,6.82,6.58,6.58,-0.09,-1.35,"84,077",8.80,6.56,...,...,...,-19.95
Douglas Dynamics,PLOW,36.12,36.44,35.27,35.58,-0.37,-1.03,"89,999",49.50,34.71,1.06,2.98,12.81,-5.87
Douglas Emmett,DEI,37.01,37.52,36.66,36.80,-0.41,-1.10,"857,491",41.59,34.72,1.04,2.83,51.84,-10.38
Dover,DOV,82.32,82.72,79.14,79.50,-2.34,-2.86,"1,521,009",90.26,70.06,1.92,2.42,16.99,-2.47
Dover Downs Gaming&Entertainment,DDE,2.55,2.55,2.47,2.49,-0.05,-1.97,"9,272",3.49,0.95,0.08,3.21,...,144.12
Dover Motorsports,DVD,1.97,2.00,1.97,1.97,0.01,0.51,"4,628",2.30,1.80,0.08,4.06,6.79,1.03
DowDuPont,DWDP,56.15,57.27,53.51,53.75,-2.17,-3.88,"17,083,459",77.08,51.32,1.52,2.83,59.72,-24.53
DRDGOLD ADR,DRD,2.08,2.20,2.04,2.12,0.12,6.00,"71,180",3.38,1.76,0.17,7.80,642.42,-34.97
D.R. Horton,DHI,37.00,37.81,36.43,36.46,-0.50,-1.35,"3,485,456",53.32,32.53,0.60,1.65,9.60,-28.61
Dril-Quip,DRQ,36.16,36.94,34.71,34.88,-0.42,-1.19,"603,630",58.95,34.59,...,...,...,-26.88
Drive Shack,DS,4.50,4.62,4.41,4.49,-0.04,-0.88,"154,279",8.06,4.39,...,...,...,-18.81
Dr. Reddy's Laboratories ADR,RDY,38.24,38.36,37.70,37.74,-0.33,-0.87,"266,482",39.96,28.13,0.30,0.79,26.40,0.48
DSW Cl A,DSW,25.38,25.86,24.15,24.21,-1.20,-4.72,"3,228,638",34.63,18.01,1.00,4.13,1210.50,13.08
DTE Energy,DTE,119.35,120.04,118.58,119.52,0.13,0.11,"1,254,750",121.00,94.25,3.78,3.16,17.79,9.19
DTE Energy Un,DTV,54.73,55.00,54.73,54.99,0.04,0.07,"52,334",57.00,48.68,3.25,5.91,...,1.91
Ducommun,DCO,37.50,37.82,37.17,37.50,-0.05,-0.13,"39,205",45.62,25.52,...,...,24.40,31.81
Duke Energy,DUK,89.95,90.55,89.22,89.99,0.16,0.18,"4,569,491",90.70,71.96,3.71,4.12,21.92,6.99
Duke Realty,DRE,28.83,28.83,28.37,28.52,-0.31,-1.08,"2,189,042",29.48,24.30,0.86,3.02,27.35,4.81
Dun&Bradstreet,DNB,143.70,143.74,143.38,143.57,-0.17,-0.12,"220,205",145.00,105.42,2.09,1.46,22.93,21.25
DXC Technology,DXC,60.54,60.95,58.61,58.93,-1.59,-2.63,"3,662,607",96.75,57.59,0.76,1.29,9.16,-28.21
Dycom Industries,DY,60.26,60.99,55.85,56.18,-4.05,-6.72,"623,722",123.99,55.85,...,...,15.67,-49.58
Dynagas LNG Partners,DLNG,4.15,4.38,4.07,4.07,-0.09,-2.16,"189,227",12.69,3.83,1.00,24.57,21.40,-62.52
Dynex Capital,DX,5.99,6.03,5.96,6.01,0.01,0.17,"555,793",7.33,5.76,0.72,11.98,3.49,-14.27
Eagle Materials,EXP,68.26,69.67,66.83,66.88,-1.12,-1.65,"550,945",122.49,64.95,0.40,0.60,11.63,-40.97
Earthstone Energy,ESTE,6.91,7.16,6.76,6.79,0.06,0.89,"110,926",12.16,6.58,...,...,22.05,-36.12
Easterly Government Properties,DEA,18.52,18.59,18.31,18.38,-0.12,-0.65,"235,656",22.32,17.39,1.04,5.66,166.79,-13.87
EastGroup Properties,EGP,101.55,101.90,99.93,100.43,-1.26,-1.24,"168,624",101.91,77.74,2.88,2.87,40.17,13.63
Eastman Chemical,EMN,76.15,77.52,73.08,73.20,-2.53,-3.34,"1,678,270",112.45,73.08,2.48,3.39,6.48,-20.98
Eastman Kodak,KODK,3.74,3.77,3.00,3.01,-0.68,-18.43,"739,511",13.28,2.20,...,...,1.20,-2.90
Eaton,ETN,73.42,74.39,70.98,71.25,-2.04,-2.78,"3,220,800",89.85,67.77,1.52,2.13,14.63,-9.82
Eaton Vance,EV,37.88,38.49,36.73,36.82,-1.25,-3.28,"922,399",60.95,36.73,1.40,3.80,11.84,-34.70
ECA Marcellus Trust I,ECT,1.78,1.83,1.78,1.83,0.08,4.57,"25,877",2.25,1.45,0.31,17.05,6.83,-14.88
Eclipse Resources,ECR,1.17,1.24,1.07,1.09,-0.05,-4.39,"2,785,916",2.79,0.99,...,...,...,-54.58
Ecolab,ECL,157.47,157.94,153.00,154.07,-3.48,-2.21,"850,693",162.91,125.74,1.84,1.19,28.27,14.82
Ecopetrol ADR,EC,19.88,20.30,19.53,19.59,0.21,1.08,"965,110",27.96,11.88,0.64,3.29,11.07,33.90
Edgewell Personal Care,EPC,42.44,43.33,41.20,41.73,-0.67,-1.58,"727,745",62.67,39.50,...,...,21.99,-29.74
Edison International,EIX,57.70,59.13,57.70,58.51,0.97,1.69,"1,714,502",73.31,45.50,2.45,4.19,41.50,-7.48
Edwards Lifesciences,EW,161.97,162.61,155.91,157.21,-6.12,-3.75,"1,131,051",175.00,110.68,...,...,47.21,39.48
eHi Car Services ADR,EHIC,10.30,10.38,10.15,10.15,-0.21,-2.03,"31,512",14.65,9.30,...,...,...,-12.27
Elanco Animal Health,ELAN,32.47,33.65,32.41,33.57,0.97,2.98,"1,085,520",37.61,30.10,...,...,...,...
Elastic,ESTC,76.49,77.72,67.51,69.12,-6.22,-8.26,"418,720",83.84,58.55,...,...,...,...
Eldorado Gold,EGO,0.57,0.63,0.57,0.61,0.04,7.02,"5,940,315",1.47,0.55,...,...,...,-57.34
Elevate Credit,ELVT,4.55,4.60,4.45,4.54,0.01,0.22,"112,999",11.27,3.71,...,...,...,-39.71
e.l.f. Beauty,ELF,11.10,11.43,11.00,11.12,-0.09,-0.80,"436,769",23.33,9.30,...,...,19.87,-50.16
Eli Lilly,LLY,115.53,115.78,112.77,113.58,-2.26,-1.95,"3,447,828",119.84,73.69,2.25,1.98,216.88,34.48
ELLIE MAE,ELLI,66.24,67.00,63.55,64.18,-2.30,-3.46,"591,887",116.90,61.51,...,...,71.00,-28.21
Ellington Financial,EFC,15.53,15.60,15.46,15.57,0.05,0.32,"77,910",16.84,14.12,1.64,10.53,8.60,7.31
Ellington Residential Mortgage REIT,EARN,11.44,11.49,11.37,11.48,0.05,0.44,"61,277",13.07,10.23,1.48,12.89,...,-4.65
El Paso Electric,EE,53.26,54.11,52.86,53.99,0.64,1.20,"361,423",64.35,48.05,1.44,2.67,20.74,-2.46
Embotelladora Andina S.A. (Series A) ADR,AKOA,20.27,20.27,20.27,20.27,0.38,1.91,"123",28.25,17.17,0.74,3.64,16.58,-23.54
Embotelladora Andina S.A. (Series B) ADR,AKOB,22.90,23.57,22.31,22.62,-0.24,-1.05,"28,016",31.80,19.63,0.81,3.59,17.84,-22.75
Embraer ADR,ERJ,21.71,21.93,20.77,21.06,-0.53,-2.45,"1,573,341",28.55,17.99,0.01,0.05,...,-11.99
EMCOR Group,EME,68.79,69.09,66.05,66.46,-2.40,-3.49,"244,527",85.08,63.81,0.32,0.48,15.08,-18.70
Emerald Expositions Events,EEX,11.99,12.03,11.71,11.90,-0.16,-1.33,"447,966",22.96,10.76,0.29,2.44,8.58,-41.49
Emerge Energy Services,EMES,2.78,2.78,2.42,2.46,-0.24,-8.89,"249,269",10.45,1.61,2.68,108.94,6.00,-65.79
Emergent Biosolutions,EBS,69.10,69.96,65.09,65.59,-3.66,-5.29,"455,204",73.89,42.50,...,...,33.52,41.14
Emerson Electric,EMR,63.89,64.87,62.79,62.95,-0.84,-1.32,"4,962,276",79.70,62.04,1.96,3.11,18.16,-9.67
Empire State Realty OP Un Series 60,OGCP,16.29,16.29,16.23,16.23,0.27,1.69,"1,200",20.55,15.16,0.42,2.59,...,-20.36
Empire State Realty OP Un Series ES,ESBA,16.30,16.31,16.13,16.13,-0.17,-1.04,"5,532",20.89,11.99,0.42,2.60,...,-22.00
Empire State Realty Trust,ESRT,16.41,16.47,16.13,16.19,-0.24,-1.46,"1,959,976",20.93,15.19,0.42,2.59,44.07,-21.14
Employers Holdings,EIG,42.86,43.24,42.43,42.70,-0.05,-0.12,"140,907",48.65,38.35,0.80,1.87,9.66,-3.83
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,26.82,27.25,26.00,26.75,-0.25,-0.93,"84,884",63.29,19.05,...,...,12.94,-46.18
Enable Midstream Partners,ENBL,13.62,13.85,13.36,13.46,0.08,0.60,"808,567",19.27,12.89,1.27,9.45,13.94,-5.34
Enbridge,ENB,32.65,32.65,31.79,31.93,-0.39,-1.21,"5,360,348",41.21,29.00,2.03,6.36,42.72,-18.36
Enbridge Energy Management,EEQ,10.86,10.95,10.59,10.64,-0.12,-1.12,"950,717",13.99,8.11,...,...,...,-15.85
Enbridge Energy Partners Cl A,EEP,10.89,10.89,10.59,10.66,-0.05,-0.47,"4,782,396",15.56,8.89,1.40,13.13,20.61,-22.81
Encana,ECA,6.75,6.76,6.40,6.43,-0.04,-0.62,"30,460,488",14.31,6.31,0.06,0.93,...,-51.76
Encompass Health,EHC,71.46,72.57,70.83,71.16,-0.82,-1.14,"501,445",82.46,48.54,1.08,1.52,21.86,44.02
Endava ADR,DAVA,23.65,24.57,23.25,23.50,-0.25,-1.05,"54,643",31.50,21.13,...,...,...,...
Endeavour Silver,EXK,1.89,1.99,1.87,1.97,0.13,7.07,"973,783",3.35,1.76,...,...,...,-17.57
Enel Americas ADR,ENIA,8.93,8.99,8.69,8.69,-0.22,-2.47,"885,252",12.11,6.96,0.13,1.54,11.82,-22.20
Enel Chile ADR,ENIC,4.77,4.86,4.76,4.83,0.04,0.84,"522,375",6.57,4.17,0.07,1.39,11.06,-14.96
Enel Generacion Chile ADR,EOCC,18.62,19.37,18.21,18.83,0.10,0.53,"15,323",29.41,17.10,1.00,5.31,9.78,-30.03
Energizer Holdings,ENR,46.15,46.50,45.75,46.00,-0.13,-0.28,"996,334",65.57,44.49,1.20,2.61,30.22,-4.13
Energy Transfer,ET,14.44,14.78,14.13,14.25,0.03,0.21,"12,594,605",19.34,12.80,1.22,8.56,12.25,-17.44
Enerplus,ERF,9.37,9.43,9.05,9.16,0.13,1.44,"1,874,421",13.87,8.25,0.09,0.99,20.55,-6.44
EnerSys,ENS,80.84,81.50,78.44,79.20,-1.82,-2.25,"278,434",89.72,62.85,0.70,0.88,27.83,13.74
Engility Holdings,EGL,30.04,33.00,30.04,31.08,1.43,4.82,"483,333",38.54,21.19,...,...,...,9.55
ENI ADR,E,32.55,32.68,31.63,31.75,0.31,0.99,"762,209",40.15,31.18,1.96,6.16,8.30,-4.34
EnLink Midstream,ENLC,11.74,11.96,11.49,11.53,-0.02,-0.17,"766,650",20.00,11.11,1.08,9.40,8.40,-34.49
EnLink Midstream Partners,ENLK,13.49,13.75,13.28,13.34,-0.01,-0.07,"998,399",19.45,12.72,1.56,11.69,38.70,-13.21
Ennis,EBF,18.84,18.89,18.43,18.47,-0.36,-1.91,"144,949",22.98,17.65,0.90,4.87,13.41,-10.99
Enova International,ENVA,20.77,21.14,19.91,20.11,-0.57,-2.76,"266,138",39.00,14.75,...,...,10.26,32.30
EnPro Industries,NPO,65.50,66.29,63.64,64.27,-0.71,-1.09,"189,120",94.79,57.30,0.96,1.49,19.59,-31.27
ENSCO,ESV,5.55,5.55,5.08,5.11,-0.04,-0.78,"20,858,987",9.51,4.10,0.04,0.78,...,-13.54
Entercom Communications Cl A,ETM,6.47,6.58,6.42,6.46,0.06,0.94,"840,581",11.70,5.82,0.36,5.57,2.33,-40.19
Entergy,ETR,88.19,89.17,87.31,88.46,0.21,0.24,"1,564,693",89.43,71.95,3.64,4.11,37.97,8.69
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,24.82,25.00,24.37,24.40,-0.52,-2.09,"8,018",28.45,24.00,1.38,5.64,...,-4.76
Enterprise Products Partners,EPD,26.65,26.75,26.07,26.20,0.13,0.50,"6,678,874",30.05,23.10,1.73,6.60,15.63,-1.17
Entravision Communications,EVC,3.14,3.26,3.08,3.11,...,...,"460,682",7.90,2.93,0.20,6.43,15.98,-56.50
Envestnet,ENV,53.03,53.74,51.62,52.14,-1.14,-2.14,"217,178",64.80,48.38,...,...,105.93,4.59
Enviva Partners,EVA,28.19,28.37,27.91,28.24,0.10,0.36,"65,971",33.20,25.01,2.54,8.99,168.60,2.13
Enzo Biochem,ENZ,3.30,3.40,3.21,3.23,-0.04,-1.22,"244,731",9.48,2.95,...,...,...,-60.37
EOG Resources,EOG,104.76,107.64,103.41,103.61,1.48,1.45,"5,097,767",133.53,96.54,0.88,0.85,12.12,-3.98
