Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Comcast Cl A,CMCSA,33.55,33.80,33.09,33.21,-0.27,-0.81,"23,585,531",44.00,32.74,0.76,2.29,6.96,-17.08
Commerce Bancshares,CBSH,63.69,64.15,62.02,63.89,0.48,0.76,"532,436",64.21,49.43,0.94,1.47,20.15,14.42
CommerceHub Series A,CHUBA,22.63,22.65,22.63,22.64,...,...,"153,313",24.53,15.48,...,...,102.91,2.96
CommerceHub Series C,CHUBK,22.62,22.66,22.62,22.64,...,...,"182,797",22.75,15.29,...,...,102.91,9.96
Commercial Vehicle Group,CVGI,7.46,7.50,7.25,7.36,-0.15,-2.00,"158,715",13.90,5.55,...,...,...,-31.15
CommScope Holding,COMM,40.69,41.10,40.54,40.86,0.18,0.44,"456,189",42.75,30.95,...,...,41.69,8.01
Communications Systems,JCS,3.70,3.74,3.65,3.71,-0.01,-0.27,"1,904",4.89,3.18,0.16,4.31,...,4.21
Community Health Systems Rt,CYHHZ,0.01,0.01,0.01,0.01,...,...,"512,474",0.05,0.01,...,...,...,26.76
Community Trust Bancorp,CTBI,48.60,49.55,48.15,48.70,-0.05,-0.10,"55,640",51.90,40.33,1.32,2.71,15.41,3.40
CommVault Systems,CVLT,70.10,70.60,69.60,69.95,-0.45,-0.64,"255,783",71.45,48.35,...,...,...,33.24
Compugen,CGEN,4.25,4.25,3.95,4.00,-0.20,-4.76,"172,214",5.40,2.25,...,...,...,60.00
Computer Programs&Systems,CPSI,30.50,30.68,30.10,30.25,-0.30,-0.98,"44,265",36.15,26.05,0.40,1.32,...,0.67
Computer Task Group,CTG,8.90,9.30,8.30,9.23,0.13,1.37,"101,870",9.62,4.90,...,...,283.28,81.08
Comtech Telecommunications,CMTL,31.77,31.80,31.13,31.18,-0.65,-2.04,"157,617",32.94,13.60,0.40,1.28,28.61,40.96
Conatus Pharmaceuticals,CNAT,3.55,3.58,3.44,3.57,...,...,"565,032",9.40,3.44,...,...,...,-22.73
Concert Pharmaceuticals,CNCE,18.97,19.42,18.70,19.16,0.11,0.58,"127,877",30.71,11.88,...,...,4.80,-25.94
Concordia International,CXRX,0.52,0.52,0.48,0.50,...,0.48,"54,257",2.10,0.45,0.30,60.00,...,-23.90
ConforMIS,CFMS,1.70,1.82,1.70,1.79,0.10,5.92,"622,431",5.98,1.15,...,...,...,-24.79
Conifer Holdings,CNFR,5.65,6.00,5.65,6.00,0.35,6.19,"5,542",8.00,5.00,...,...,...,3.45
CONMED,CNMD,62.74,63.48,62.67,62.91,-0.09,-0.14,"99,825",64.99,43.88,0.80,1.27,31.93,23.43
Connecticut Water Service,CTWS,64.50,65.47,63.31,65.41,0.88,1.36,"156,463",66.67,48.86,1.19,1.82,30.68,13.93
ConnectOne Bancorp,CNOB,29.20,29.60,29.20,29.40,0.10,0.34,"141,087",31.40,21.04,0.30,1.02,21.78,14.17
Conn's,CONN,26.50,26.75,26.00,26.35,-0.10,-0.38,"696,784",37.80,13.30,...,...,125.48,-25.88
Consolidated Communications Holdings,CNSL,11.08,11.19,10.96,10.97,-0.11,-0.99,"403,301",24.80,10.31,1.55,14.13,12.61,-10.01
Consolidated Water,CWCO,14.05,14.75,14.00,14.30,0.20,1.42,"67,459",15.35,11.10,0.34,2.38,34.05,13.49
Consumer Portfolio Services,CPSS,3.65,3.65,3.58,3.61,-0.03,-0.82,"36,535",5.21,3.49,...,...,...,-13.01
Control4,CTRL,21.61,21.81,21.37,21.55,-0.14,-0.65,"176,711",35.99,16.22,...,...,36.53,-27.59
Copart,CPRT,51.97,52.19,51.35,51.50,-0.36,-0.69,"914,954",52.42,28.89,...,...,36.01,19.24
Core-Mark Holding,CORE,21.13,21.55,20.99,21.12,-0.10,-0.47,"260,562",38.37,19.53,0.40,1.89,29.12,-33.12
Corium International,CORI,10.52,10.91,10.46,10.77,0.17,1.60,"187,327",13.93,4.04,...,...,...,12.07
Cornerstone OnDemand,CSOD,44.33,44.96,43.92,44.14,-0.31,-0.70,"384,047",46.19,33.24,...,...,...,24.94
Corvel,CRVL,51.50,52.20,50.70,51.80,0.10,0.19,"21,981",61.20,42.55,...,...,28.46,-2.08
Corvus Pharmaceuticals,CRVS,10.65,11.12,10.52,10.56,-0.09,-0.85,"64,708",17.64,7.42,...,...,...,1.93
CoStar Group,CSGP,380.06,380.18,375.55,376.93,-0.62,-0.16,"189,133",381.21,213.59,...,...,104.12,26.93
Costco Wholesale,COST,194.43,195.67,192.75,193.56,-1.51,-0.77,"1,670,190",199.88,150.00,2.00,1.03,28.85,4.00
County Bancorp,ICBK,28.86,29.09,28.82,28.83,-0.18,-0.62,"3,278",33.94,22.73,0.28,0.97,19.35,-3.13
Coupa Software,COUP,47.00,47.49,46.40,46.67,-0.64,-1.35,"330,051",50.69,27.33,...,...,...,49.49
Covenant Transportation Group Cl A,CVTI,30.20,30.35,29.73,29.95,-0.35,-1.16,"109,468",33.36,15.86,...,...,9.96,4.25
Cowen Cl A,COWN,15.15,15.30,14.95,14.97,-0.18,-1.16,"309,463",18.25,11.63,...,...,...,9.71
Cracker Barrel Old Country Store,CBRL,162.94,165.26,162.19,164.77,1.15,0.70,"267,653",179.12,141.75,4.80,2.91,16.66,3.70
Craft Brew Alliance,BREW,19.60,19.75,19.40,19.45,-0.20,-1.02,"54,323",20.39,12.40,...,...,39.69,1.30
CRA International,CRAI,56.38,57.04,56.38,56.80,0.22,0.39,"56,728",57.21,31.77,0.68,1.20,64.86,26.36
Cray,CRAY,22.50,22.75,20.56,22.40,-0.25,-1.10,"173,137",26.65,16.50,...,...,...,-7.44
Credit Acceptance,CACC,326.16,329.46,324.95,326.55,0.92,0.28,"85,495",377.82,201.74,...,...,13.55,0.95
Cree,CREE,40.79,41.15,40.05,40.33,-0.85,-2.06,"815,470",45.43,20.50,...,...,...,8.59
Cresud ADR,CRESY,20.95,21.16,20.76,20.84,-0.26,-1.23,"53,616",23.69,17.31,0.45,2.16,3.51,-5.66
CRISPR Therapeutics,CRSP,57.42,58.86,53.70,54.07,-3.35,-5.83,"1,292,107",61.24,13.50,...,...,...,130.28
Criteo ADR,CRTO,27.87,28.43,27.50,27.55,-0.33,-1.18,"670,494",56.00,21.00,...,...,19.72,5.84
Crocs,CROX,15.47,15.85,15.47,15.58,-0.21,-1.33,"683,597",17.43,5.93,...,...,...,23.26
Cronos Group,CRON,7.52,7.66,7.25,7.37,-0.04,-0.54,"2,016,644",11.90,1.00,...,...,847.13,-4.65
Cross Country Healthcare,CCRN,12.13,12.29,12.04,12.20,0.03,0.25,"134,127",15.09,9.07,...,...,12.08,-4.39
CSG Systems International,CSGS,44.81,45.19,44.12,44.15,-0.74,-1.65,"216,022",48.82,35.48,0.84,1.90,23.74,0.75
CSI Compressco,CCLP,7.58,7.61,7.45,7.61,0.04,0.53,"92,800",9.71,4.12,0.75,9.86,...,39.12
CSP,CSPI,10.96,11.46,10.81,11.46,0.45,4.09,"10,408",18.89,9.61,0.44,3.84,35.81,-27.53
CSW Industrials,CSWI,44.90,45.50,44.80,44.95,-0.10,-0.22,"27,230",50.00,34.85,...,...,...,-2.18
CSX,CSX,60.98,61.50,59.94,60.04,-1.15,-1.88,"5,304,046",61.50,47.99,0.88,1.47,9.29,9.14
Ctrip.com International ADR,CTRP,43.00,43.21,42.40,42.65,-0.45,-1.04,"4,285,315",60.65,42.36,...,...,74.46,-3.29
Cumberland Pharmaceuticals,CPIX,6.79,6.87,6.48,6.51,-0.27,-3.98,"13,837",7.96,5.39,...,...,...,-11.55
Curis,CRIS,0.59,0.59,0.56,0.56,-0.02,-4.23,"537,130",2.70,0.47,...,...,...,-19.51
Cutera,CUTR,51.20,52.00,51.10,51.30,...,...,"118,152",55.00,18.50,...,...,25.02,13.12
CVB Financial,CVBF,22.06,22.45,22.05,22.27,0.12,0.54,"734,707",25.49,19.58,0.56,2.51,22.05,-5.48
CyberArk Software,CYBR,53.57,53.57,51.85,52.40,-0.92,-1.73,"332,241",55.63,39.34,...,...,116.44,26.60
CyberOptics,CYBE,16.65,16.95,15.90,16.10,-0.70,-4.17,"123,463",25.68,11.35,...,...,89.44,7.33
Cypress Semiconductor,CY,16.62,16.64,16.23,16.29,-0.24,-1.45,"4,682,068",18.87,12.50,0.44,2.70,...,6.89
CyrusOne,CONE,51.55,52.40,51.26,51.37,-0.18,-0.35,"1,110,100",65.73,43.49,1.84,3.58,...,-13.71
Cytokinetics,CYTK,7.10,7.30,7.05,7.15,0.05,0.70,"160,174",17.20,6.75,...,...,...,-12.27
CytomX Therapeutics,CTMX,26.17,27.07,26.17,27.01,0.64,2.43,"298,032",35.00,13.00,...,...,...,27.95
Daktronics,DAKT,9.13,9.18,9.06,9.12,-0.05,-0.55,"69,566",10.86,8.54,0.28,3.07,39.65,-0.11
Dave&Buster's Entertainment,PLAY,42.83,42.83,41.99,42.13,-0.55,-1.29,"774,872",73.48,37.85,...,...,14.89,-23.64
DAVIDsTEA,DTEA,3.35,3.75,3.35,3.75,0.31,8.92,"50,837",6.75,3.20,...,...,...,-3.87
Dawson Geophysical,DWSN,6.70,6.79,6.55,6.61,-0.10,-1.49,"21,015",7.12,3.70,...,...,...,33.00
DBV Technologies ADR,DBVT,24.05,24.13,23.52,23.75,-0.41,-1.70,"62,811",50.57,20.07,...,...,...,-3.46
Deciphera Pharmaceuticals,DCPH,24.03,24.40,23.59,24.23,0.09,0.37,"62,867",29.98,15.15,...,...,...,6.88
Del Frisco's Restaurant Group,DFRG,15.75,16.15,15.75,16.00,0.25,1.59,"156,073",18.85,11.70,...,...,...,4.92
Denali Therapeutics,DNLI,19.17,19.85,18.85,19.77,0.51,2.65,"129,985",25.79,14.72,...,...,...,26.41
Dentsply Sirona,XRAY,49.79,50.05,49.19,49.34,-0.40,-0.80,"1,519,543",68.98,48.25,0.35,0.71,...,-25.05
DepoMed,DEPO,6.72,6.86,6.64,6.68,-0.10,-1.47,"619,187",12.49,4.31,...,...,...,-17.02
Dermira,DERM,8.60,8.92,8.47,8.92,0.31,3.60,"704,341",34.45,6.98,...,...,...,-67.93
Descartes Systems Group,DSGX,29.45,30.00,29.35,29.85,0.25,0.84,"238,043",31.23,22.50,...,...,85.29,5.11
Destination Maternity,DEST,2.66,2.93,2.64,2.87,0.22,8.30,"125,176",4.98,1.02,...,...,...,-3.37
Destination XL Group,DXLG,1.75,1.80,1.70,1.80,0.05,2.86,"139,924",2.85,1.46,...,...,...,-18.18
Deswell Industries,DSWL,3.02,3.07,2.98,3.07,0.02,0.66,"5,053",3.64,1.85,0.28,9.12,11.37,12.87
DexCom,DXCM,72.76,73.42,72.03,72.47,-0.27,-0.37,"611,365",81.91,42.62,...,...,...,26.28
DHX Media Variable Voting,DHXM,2.90,2.90,2.80,2.80,-0.15,-5.08,"3,057",6.05,2.70,0.06,2.27,98.59,-21.13
Diamondback Energy,FANG,127.87,130.43,126.36,128.40,-0.48,-0.37,"1,756,997",134.60,82.77,...,...,25.84,1.70
Diamond Hill Investment Group,DHIL,199.01,202.41,199.01,200.10,...,...,"6,899",219.90,187.63,...,...,13.83,-3.17
Diana Containerships,DCIX,1.48,1.52,1.45,1.47,-0.01,-0.68,"65,725",4258.21,1.31,...,...,...,-63.79
Dicerna Pharmaceuticals,DRNA,10.19,14.70,9.81,12.01,1.82,17.86,"7,016,048",15.00,2.69,...,...,...,33.00
Digi International,DGII,11.45,12.00,11.45,11.95,0.45,3.91,"102,195",12.53,8.50,...,...,132.78,25.13
Digimarc,DMRC,28.25,29.05,27.95,28.95,0.55,1.94,"71,217",41.75,22.85,...,...,...,-19.92
Digirad,DRAD,1.40,1.40,1.35,1.38,-0.02,-1.79,"21,330",5.35,1.25,0.22,16.00,...,-46.60
Dime Community Bancshares,DCOM,18.75,18.95,18.75,18.85,0.05,0.27,"65,896",22.65,17.75,0.56,2.97,13.66,-10.02
Diodes,DIOD,30.99,31.28,29.86,29.90,-1.25,-4.01,"567,895",35.36,22.44,...,...,...,4.29
Discovery Series A,DISCA,23.53,23.72,22.96,23.16,-0.22,-0.94,"5,112,773",29.71,15.99,...,...,...,3.49
Discovery Series B,DISCB,46.30,46.30,37.60,38.00,-7.35,-16.21,"5,459",48.85,19.25,...,...,...,53.23
Discovery Series C,DISCK,21.74,21.96,21.23,21.46,-0.17,-0.79,"3,515,451",29.18,14.99,...,...,...,1.37
DISH Network Cl A,DISH,38.46,38.77,37.16,37.23,-1.29,-3.35,"2,552,301",66.50,36.00,...,...,9.17,-22.03
Dixie Group,DXYN,2.85,2.85,2.75,2.80,-0.05,-1.75,"13,241",5.21,2.60,...,...,...,-27.27
DMC Global,BOOM,29.85,29.87,29.05,29.40,-0.45,-1.51,"52,371",30.50,12.40,0.08,0.27,...,17.37
Dogness (International),DOGZ,3.81,4.15,3.81,4.15,0.35,9.18,"6,005",6.40,3.55,...,...,...,-29.68
Dollar Tree,DLTR,98.67,98.80,96.92,97.56,-1.34,-1.35,"2,101,328",116.65,65.63,...,...,13.54,-9.09
Donegal Group Cl A,DGICA,15.00,15.27,15.00,15.13,0.10,0.67,"19,022",18.25,14.51,0.57,3.77,58.94,-12.54
Dorchester Minerals,DMLP,18.20,18.57,18.05,18.30,0.10,0.55,"79,594",18.57,13.90,1.67,9.15,15.51,20.39
Dorman Products,DORM,67.04,67.41,64.07,66.38,-0.89,-1.32,"126,384",88.50,60.93,...,...,21.21,8.57
Dova Pharmaceuticals,DOVA,25.00,25.85,25.00,25.33,0.38,1.52,"86,710",37.00,16.98,...,...,...,-12.05
Dropbox,DBX,29.70,29.90,28.67,28.92,-0.98,-3.28,"1,734,625",34.83,27.75,...,...,...,...
DSP Group,DSPG,12.30,12.30,12.05,12.15,-0.20,-1.62,"20,895",13.95,10.80,...,...,...,-2.80
Duluth Holdings Cl B,DLTH,19.13,19.17,18.27,18.29,-0.90,-4.69,"197,599",22.89,15.13,...,...,25.76,2.46
Dunkin' Brands Group,DNKN,60.92,61.49,60.69,60.92,-0.09,-0.15,"1,338,935",68.45,50.89,1.39,2.28,15.99,-5.51
Durect,DRRX,2.05,2.19,2.04,2.11,-0.03,-1.40,"890,134",2.55,0.74,...,...,...,128.90
DXP Enterprises,DXPE,37.99,37.99,37.00,37.53,-0.41,-1.08,"97,949",43.21,24.86,...,...,40.79,26.92
Eagle Bancorp Montana,EBMT,20.90,20.90,20.07,20.90,0.10,0.48,"2,130",21.95,17.35,0.36,1.72,20.18,-0.24
Eagle Bulk Shipping,EGLE,5.22,5.36,5.20,5.26,0.02,0.38,"149,983",5.75,4.18,...,...,...,17.41
Eagle Pharmaceuticals,EGRX,55.15,55.70,54.25,54.94,-0.22,-0.40,"96,654",97.15,45.05,...,...,16.85,2.85
Eastern,EML,28.65,28.65,28.00,28.10,-0.75,-2.60,"7,027",31.50,24.00,0.44,1.57,35.57,7.46
East West Bancorp,EWBC,65.58,65.75,64.96,65.54,0.47,0.72,"939,847",69.25,52.86,0.80,1.22,18.31,7.74
eBay,EBAY,42.28,43.00,42.06,42.20,0.09,0.21,"13,567,379",46.99,31.89,...,...,...,11.82
Ebix,EBIX,76.25,78.00,75.80,76.65,-0.05,-0.07,"224,735",87.50,52.40,0.30,0.39,24.18,-3.28
Echelon,ELON,4.35,4.35,4.34,4.34,-0.09,-2.03,"2,054",7.20,4.10,...,...,...,-21.64
Echo Global Logistics,ECHO,29.90,30.15,29.43,29.90,-0.05,-0.17,"222,730",32.95,13.00,...,...,65.00,6.79
EchoStar,SATS,55.52,55.52,54.75,54.95,-0.30,-0.54,"239,133",62.50,51.70,...,...,13.50,-8.26
Ecology&Environment,EEI,11.50,11.65,11.35,11.65,0.10,0.87,"4,402",13.06,10.25,0.40,3.43,22.84,10.95
EDAP TMS ADR,EDAP,2.34,2.41,2.33,2.37,0.01,0.42,"7,209",3.85,2.07,...,...,...,-17.43
Edge Therapeutics,EDGE,1.19,1.22,1.12,1.14,-0.06,-5.00,"1,067,211",17.77,0.95,...,...,...,-87.83
Edgewater Technology,EDGW,5.63,5.78,5.55,5.69,0.05,0.89,"17,977",7.64,5.19,...,...,...,-8.81
Editas Medicine,EDIT,34.87,35.36,34.20,34.46,-0.35,-1.01,"587,203",45.02,13.12,...,...,...,12.14
Educational Development,EDUC,26.10,26.50,25.75,25.75,-0.60,-2.28,"13,624",27.93,6.90,...,...,20.93,35.88
Egalet,EGLT,0.67,0.68,0.62,0.63,-0.02,-2.98,"225,357",4.48,0.55,...,...,...,-36.94
eHealth,EHTH,15.70,15.81,15.52,15.61,-0.14,-0.89,"103,182",28.59,10.73,...,...,...,-10.13
Eiger BioPharmaceuticals,EIGR,10.25,10.60,10.15,10.45,0.15,1.46,"34,327",16.20,6.10,...,...,...,-25.09
Elbit Systems,ESLT,124.15,124.15,123.08,123.61,-0.59,-0.48,"17,599",153.13,113.59,...,...,22.11,-7.26
Eldorado Resorts,ERI,40.65,41.02,40.25,40.40,-0.40,-0.98,"465,448",43.15,17.30,...,...,46.98,21.87
Electronic Arts,EA,122.54,122.54,119.92,120.89,-2.22,-1.80,"2,570,226",131.13,91.10,...,...,37.78,15.07
Electronics for Imaging,EFII,29.20,29.58,28.98,29.15,-0.20,-0.68,"314,056",50.98,25.28,...,...,...,-1.29
Electro Scientific Industries,ESIO,18.88,19.47,18.88,19.11,0.14,0.74,"362,594",27.72,6.42,...,...,31.85,-10.83
Eleven Biotherapeutics,EBIO,1.68,1.91,1.63,1.91,0.29,17.90,"7,847,072",2.01,0.62,...,...,...,135.51
El Pollo Loco Holdings,LOCO,9.65,9.90,9.59,9.80,0.10,1.03,"550,537",14.85,9.05,...,...,46.89,-1.01
EMC Insurance Group,EMCI,26.02,26.68,26.00,26.20,0.08,0.31,"16,085",32.19,25.70,0.88,3.36,14.30,-8.68
Emcore,EMKR,4.60,4.85,4.60,4.70,0.05,1.08,"107,989",12.20,4.60,...,...,20.12,-27.13
Emmis Communications Cl A,EMMS,4.65,4.73,4.65,4.71,0.04,0.87,"3,243",4.80,2.33,...,...,0.96,33.81
Empire Resorts,NYNY,20.00,20.00,19.70,19.90,-0.35,-1.73,"4,684",30.98,15.88,...,...,...,-26.30
Enanta Pharmaceuticals,ENTA,85.93,88.66,85.06,87.49,1.21,1.40,"100,777",95.91,29.46,...,...,50.57,49.10
Encore Capital Group,ECPG,44.50,45.08,44.50,44.90,0.30,0.67,"211,930",52.00,32.10,...,...,14.22,6.65
Encore Wire,WIRE,56.15,56.60,55.90,56.10,-0.25,-0.44,"53,849",58.70,37.30,0.08,0.14,17.53,15.31
Endocyte,ECYT,9.66,9.73,9.25,9.41,-0.21,-2.18,"645,490",11.54,1.17,...,...,...,119.86
Endo International,ENDP,5.62,5.69,5.50,5.51,-0.12,-2.13,"2,991,076",14.15,5.27,...,...,...,-28.90
Endologix,ELGX,4.55,4.62,4.41,4.60,0.03,0.66,"423,698",7.66,3.75,...,...,...,-14.02
Endurance International Group Holdings,EIGI,7.35,7.75,7.35,7.50,0.10,1.35,"1,148,677",9.50,6.95,...,...,...,-10.71
Energy Recovery,ERII,8.71,8.78,8.52,8.68,-0.07,-0.80,"436,690",11.30,6.13,...,...,39.45,-0.80
Energy XXI Gulf Coast,EGC,5.78,6.06,5.72,5.99,0.13,2.22,"345,140",29.00,3.41,...,...,...,4.36
Enphase Energy,ENPH,4.63,4.91,4.63,4.91,0.33,7.21,"1,925,015",5.58,0.65,...,...,...,103.73
Ensign Group,ENSG,28.08,28.26,27.92,28.02,-0.19,-0.67,"84,961",29.24,17.09,0.18,0.64,36.87,26.22
Enstar Group,ESGR,213.15,215.38,213.15,214.55,0.10,0.05,"23,717",237.30,180.50,...,...,14.43,6.87
Entegra Financial,ENFC,26.45,28.50,26.45,28.50,0.90,3.26,"14,675",30.70,22.00,...,...,67.86,-2.56
Entegris,ENTG,34.50,35.05,33.65,33.75,-0.90,-2.60,"1,739,112",38.25,21.77,0.28,0.83,57.20,10.84
Enterprise Bancorp,EBTC,36.25,36.50,34.98,36.11,-0.75,-2.03,"7,937",38.25,29.02,0.58,1.61,21.75,6.05
Enterprise Financial Services,EFSC,48.00,48.80,48.00,48.35,0.30,0.62,"63,375",49.97,36.65,0.44,0.91,23.36,7.09
Epizyme,EPZM,16.00,16.20,15.60,15.85,-0.20,-1.25,"216,619",21.40,9.30,...,...,...,26.29
ePlus,PLUS,80.00,80.45,79.25,80.10,-0.15,-0.19,"62,257",97.75,66.00,...,...,19.78,6.52
Equinix,EQIX,411.20,414.28,405.11,406.06,-3.31,-0.81,"376,319",495.35,370.79,9.12,2.25,135.81,-10.41
Equity Bancshares Cl A,EQBK,40.37,40.52,39.61,39.73,-0.86,-2.12,"72,909",40.94,29.13,...,...,21.95,12.20
Erie Indemnity Cl A,ERIE,118.71,119.03,117.80,117.93,-0.43,-0.36,"26,042",129.73,106.63,3.36,2.85,31.30,-3.21
Escalade,ESCA,13.20,13.20,12.90,12.95,-0.45,-3.36,"10,886",14.40,11.30,0.50,3.86,13.30,5.28
Esperion Therapeutics,ESPR,73.95,75.68,72.88,73.69,-0.47,-0.63,"252,679",82.68,30.95,...,...,...,11.92
ESSA Bancorp,ESSA,14.75,15.00,14.75,14.88,0.09,0.61,"7,229",16.80,14.16,0.36,2.42,42.51,-5.04
Essendant,ESND,9.51,9.55,9.21,9.44,-0.12,-1.26,"200,634",18.30,7.25,0.56,5.93,...,1.83
Estre Ambiental,ESTR,10.58,10.60,10.03,10.58,0.04,0.38,"11,247",11.01,8.39,...,...,...,22.45
Estre Ambiental WT,ESTRW,0.65,0.65,0.61,0.65,0.03,4.84,"13,100",1.03,0.52,...,...,...,-13.35
E*TRADE Financial,ETFC,58.30,61.80,57.65,60.48,1.65,2.80,"6,056,433",61.80,33.06,...,...,23.72,22.01
Etsy,ETSY,30.00,30.66,29.77,30.01,-0.22,-0.73,"1,555,591",30.95,9.90,...,...,45.03,46.75
Euronet Worldwide,EEFT,76.65,77.21,76.02,76.78,0.17,0.22,"438,290",101.07,70.67,...,...,27.36,-8.89
Everbridge,EVBG,38.13,38.35,37.19,37.32,-0.98,-2.56,"165,850",39.12,21.56,...,...,...,25.57
Ever-Glory International Group,EVK,3.55,3.75,3.55,3.65,0.05,1.39,"2,043",3.90,1.96,...,...,4.35,55.32
Everspin Technologies,MRAM,7.89,7.89,7.60,7.61,-0.31,-3.91,"18,981",25.39,6.40,...,...,...,1.47
EVINE Live Cl A,EVLV,0.84,0.85,0.80,0.81,-0.03,-3.88,"60,645",1.62,0.76,...,...,...,-42.34
Evogene,EVGN,3.13,3.13,3.02,3.02,0.02,0.67,"899",5.75,2.66,...,...,...,-1.63
Evolus,EOLS,8.70,8.75,7.91,7.95,-0.85,-9.66,"94,877",12.97,7.53,...,...,...,...
Exelixis,EXEL,21.24,21.40,20.76,20.87,-0.22,-1.04,"2,181,416",32.50,18.03,...,...,42.59,-31.35
EXFO,EXFO,3.70,3.80,3.70,3.80,0.05,1.33,"3,682",5.40,3.70,...,...,...,-12.64
ExlService Holdings,EXLS,59.35,59.52,58.11,58.21,-1.35,-2.27,"125,631",64.34,46.45,...,...,41.88,-3.55
ExOne,XONE,7.61,7.98,7.61,7.94,0.23,2.98,"102,233",14.43,6.72,...,...,...,-5.48
Expedia Group,EXPE,110.96,111.29,108.86,109.77,-1.60,-1.44,"1,553,992",161.00,98.52,1.20,1.09,46.32,-8.35
Expeditors International of Washington,EXPD,64.57,64.78,63.63,64.20,-0.17,-0.26,"770,821",67.63,51.96,0.84,1.31,23.87,-0.76
Exponent,EXPO,84.90,86.40,83.80,85.85,1.25,1.48,"110,560",86.40,56.95,1.04,1.21,51.72,20.75
Express Scripts Holding,ESRX,73.83,74.08,72.39,73.49,-0.27,-0.37,"2,382,788",85.07,55.80,...,...,9.39,-1.54
Extraction Oil&Gas,XOG,13.77,13.95,13.45,13.71,0.05,0.37,"1,480,090",17.34,10.28,...,...,...,-4.19
Extreme Networks,EXTR,10.90,11.05,10.85,10.87,-0.05,-0.46,"977,773",15.55,7.34,...,...,...,-13.18
EyePoint Pharmaceuticals,EYPT,1.75,1.79,1.69,1.73,-0.02,-1.14,"571,248",2.45,0.93,...,...,...,60.19
Ezcorp Cl A,EZPW,13.30,13.45,12.80,13.25,-0.10,-0.75,"241,160",14.30,7.55,...,...,19.27,8.61
F5 Networks,FFIV,158.17,158.69,156.08,156.96,-0.80,-0.51,"532,411",161.58,114.63,...,...,24.15,19.62
Facebook Cl A,FB,167.79,168.43,165.81,166.28,-1.82,-1.08,"18,353,273",195.32,142.27,...,...,30.82,-5.77
Famous Dave's of America,DAVE,7.45,7.75,7.40,7.60,0.15,2.01,"60,055",9.65,3.38,...,...,...,16.03
Fanhua ADR,FANH,27.44,27.44,25.06,26.94,-0.47,-1.71,"70,970",33.81,7.31,0.80,2.97,29.60,24.61
Farmer Bros.,FARM,28.75,29.00,28.60,28.85,-0.15,-0.52,"55,489",35.85,28.50,...,...,...,-10.26
Farmers Capital Bank,FFKT,46.65,49.25,46.65,49.20,6.95,16.45,"324,780",49.25,32.60,0.50,1.02,26.31,27.79
FARO Technologies,FARO,63.00,63.80,62.80,63.45,0.30,0.48,"63,174",65.35,32.00,...,...,...,35.00
Fastenal,FAST,50.43,50.67,49.74,50.49,-0.09,-0.18,"2,670,925",58.73,39.79,1.48,2.93,23.38,-7.68
Fate Therapeutics,FATE,11.26,11.47,11.02,11.29,-0.03,-0.27,"397,664",14.45,2.52,...,...,...,84.78
Federated National Holding,FNHC,16.98,17.23,16.82,17.00,-0.05,-0.29,"45,937",17.50,9.78,0.32,1.88,25.76,2.60
Ferroglobe,GSM,11.04,11.17,10.90,11.09,0.04,0.36,"1,188,840",17.61,8.54,0.32,2.89,73.93,-31.54
FibroGen,FGEN,46.30,46.80,45.85,46.40,-0.20,-0.43,"350,132",63.00,25.35,...,...,...,-2.11
Fidelity D&D Bancorp,FDBC,50.50,50.50,50.50,50.50,...,...,"646",52.00,27.70,0.96,1.90,21.55,22.28
Fidelity Southern,LION,23.12,23.21,22.71,22.80,-0.39,-1.68,"119,489",24.96,20.28,0.48,2.11,15.00,4.59
Fiesta Restaurant Group,FRGI,19.50,19.75,19.35,19.50,-0.05,-0.26,"178,746",25.35,15.50,...,...,...,2.63
Fifth Third Bancorp,FITB,31.43,31.72,31.24,31.42,0.06,0.19,"4,766,332",34.57,23.20,0.64,2.04,11.02,3.56
Financial Engines,FNGN,34.75,35.30,34.50,34.90,...,...,"464,862",45.00,24.45,0.32,0.92,47.81,15.18
Financial Institutions,FISI,31.00,31.45,30.60,31.10,0.05,0.16,"41,255",35.35,25.65,0.96,3.09,14.67,...
Finisar,FNSR,15.44,15.59,15.27,15.42,0.03,0.19,"1,778,217",28.99,14.25,...,...,17.93,-24.23
Finish Line Cl A,FINL,13.52,13.55,13.49,13.55,0.05,0.37,"1,068,826",16.38,6.90,0.46,3.39,38.71,-6.74
FireEye,FEYE,18.75,18.90,18.21,18.27,-0.57,-3.03,"3,093,987",19.36,12.04,...,...,...,28.66
First Bancorp,FNLC,27.80,28.82,27.80,28.55,0.50,1.78,"8,603",32.33,25.00,0.96,3.36,15.11,4.85
First Bancorp (North Carolina),FBNC,36.20,36.90,36.20,36.66,0.31,0.85,"57,743",41.76,27.50,0.40,1.09,20.37,3.82
First Bancshares,FBMS,32.00,32.10,31.65,31.95,-0.05,-0.16,"59,726",35.10,26.05,0.20,0.63,28.53,-6.58
First Bank,FRBA,14.60,14.65,14.50,14.55,...,...,"5,966",14.95,11.15,0.12,0.82,28.53,5.05
First Busey,BUSE,30.25,30.63,30.25,30.56,0.20,0.66,"59,210",32.88,27.33,0.80,2.62,20.65,2.07
