Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Baidu ADR,BIDU,240.48,245.80,240.08,243.80,3.52,1.46,"5,269,725",284.22,173.52,...,...,24.29,4.09
Balchem,BCPC,96.42,97.20,95.98,96.87,0.35,0.36,"106,792",97.20,70.23,0.42,0.43,33.29,20.19
Baldwin&Lyons Cl A,BWINA,22.57,22.76,22.27,22.35,-0.63,-2.74,"2,663",24.76,21.31,1.12,5.01,28.47,-7.83
Baldwin&Lyons Cl B,BWINB,23.25,23.60,23.00,23.15,-0.05,-0.22,"13,768",25.35,21.20,1.12,4.84,29.49,-3.34
Ballard Power Systems,BLDP,3.06,3.06,2.97,2.98,-0.08,-2.61,"560,490",5.93,2.63,...,...,...,-32.43
BancFirst,BANF,59.35,59.75,58.90,59.50,0.25,0.42,"23,824",61.65,46.35,0.84,1.41,20.73,16.32
Bandwidth Cl A,BAND,34.99,35.62,34.52,35.16,-0.35,-0.99,"74,163",37.42,18.05,...,...,...,52.08
BankFinancial,BFIN,17.84,18.23,17.70,18.03,0.18,1.01,"41,139",18.23,13.97,0.36,2.00,30.05,17.54
Bank of Commerce Holdings,BOCH,11.70,11.90,11.65,11.85,0.15,1.28,"20,146",12.40,9.90,0.12,1.01,22.34,3.04
Bank of Princeton,BPRN,33.49,33.49,33.00,33.01,0.01,0.03,"8,525",39.00,29.43,...,...,17.56,-3.87
Bank of The Ozarks,OZRK,47.94,48.55,47.91,48.24,-0.22,-0.45,"293,624",53.70,40.15,0.78,1.62,13.78,-0.43
Bankwell Financial Group,BWFG,30.96,30.97,30.36,30.65,-0.17,-0.55,"5,469",37.95,29.89,0.48,1.57,16.13,-10.75
Banner,BANR,59.64,60.62,59.45,60.09,0.28,0.47,"169,710",62.75,52.07,1.40,2.33,29.90,9.02
Baozun ADR,BZUN,58.56,59.80,57.70,58.05,-0.45,-0.77,"2,571,439",59.80,19.01,...,...,107.00,83.94
Barrett Business Services,BBSI,88.76,88.93,87.61,88.18,-0.60,-0.68,"21,077",90.25,44.52,1.00,1.13,24.77,36.73
Bassett Furniture Industries,BSET,28.35,28.45,28.05,28.15,-0.15,-0.53,"26,595",41.30,27.48,0.44,1.56,21.01,-25.13
BayCom,BCML,23.97,24.05,23.48,24.05,0.21,0.88,"43,331",24.62,22.50,...,...,20.73,...
BCB Bancorp,BCBP,15.70,15.75,15.65,15.70,0.05,0.32,"13,707",16.10,12.05,0.56,3.57,18.96,8.28
Beacon Roofing Supply,BECN,41.50,42.11,40.96,41.50,-0.33,-0.79,"1,062,554",66.47,38.71,...,...,30.29,-34.91
Beasley Broadcast Group Cl A,BBGI,10.55,10.70,10.45,10.60,-0.05,-0.47,"6,219",14.40,8.55,0.20,1.89,3.85,-20.90
Bed Bath&Beyond,BBBY,17.92,18.11,17.80,18.00,0.04,0.22,"1,608,143",37.49,16.52,0.64,3.56,5.90,-18.14
BeiGene ADR,BGNE,188.50,189.80,185.47,189.70,1.84,0.98,"119,265",202.88,36.51,...,...,...,94.13
Bel Fuse Cl A,BELFA,19.20,19.20,19.20,19.20,0.15,0.79,"2,771",29.90,15.24,0.24,1.25,...,-12.01
Bel Fuse Cl B,BELFB,19.80,20.05,19.45,19.80,-0.10,-0.50,"17,049",33.45,17.10,0.28,1.41,...,-21.35
Bellerophon Therapeutics,BLPH,2.28,2.33,2.20,2.27,0.01,0.40,"171,039",2.74,1.00,...,...,...,-12.02
Bellicum Pharmaceuticals,BLCM,8.00,8.09,7.91,8.00,-0.03,-0.37,"441,933",14.49,5.02,...,...,...,-4.88
Beneficial Bancorp,BNCL,16.30,16.45,16.30,16.45,0.10,0.61,"98,887",17.50,14.40,0.24,1.46,48.38,...
Benefitfocus,BNFT,33.00,33.70,33.00,33.55,0.15,0.45,"248,832",37.10,21.75,...,...,...,24.26
BGC Partners Cl A,BGCP,11.87,12.02,11.81,11.83,-0.08,-0.67,"1,181,490",16.97,11.55,0.72,6.09,91.00,-21.71
Big 5 Sporting Goods,BGFV,8.30,8.50,8.15,8.40,0.05,0.60,"545,771",14.55,5.05,0.60,7.14,...,10.53
Bilibili ADR,BILI,13.86,14.44,13.85,14.24,0.39,2.82,"3,619,853",15.49,9.62,...,...,...,...
BioCryst Pharmaceuticals,BCRX,5.96,6.30,5.86,6.08,0.13,2.18,"1,300,597",6.67,3.95,...,...,...,23.83
Biogen,BIIB,284.29,289.61,283.85,286.21,1.80,0.63,"1,284,822",370.57,244.28,...,...,20.46,-10.16
BioMarin Pharmaceutical,BMRN,90.60,92.87,90.27,92.49,4.21,4.77,"3,421,659",100.03,75.81,...,...,...,3.72
BioScrip,BIOS,2.51,2.52,2.49,2.51,...,...,"287,883",3.39,1.71,...,...,...,-13.75
BioSpecifics Technologies,BSTC,43.00,43.23,42.28,43.00,0.19,0.44,"15,380",53.96,38.05,...,...,26.38,-0.76
Bio-Techne,TECH,151.82,151.85,148.27,148.82,-2.65,-1.75,"175,137",154.56,109.12,1.28,0.86,49.61,14.87
BioTelemetry,BEAT,42.50,43.10,41.40,41.75,-0.70,-1.65,"357,690",43.10,23.30,...,...,...,39.63
BJ's Restaurants,BJRI,53.10,53.75,52.85,52.90,-0.20,-0.38,"199,454",57.65,28.00,0.44,0.83,22.32,45.33
Blackbaud,BLKB,97.83,99.29,97.78,98.10,-0.32,-0.33,"332,732",116.07,81.61,0.48,0.49,65.40,3.82
Black Box,BBOX,2.80,2.80,2.70,2.80,...,...,"100,657",8.90,1.80,...,...,...,-21.13
Blackhawk Network Holdings,HAWK,45.10,45.10,45.05,45.10,-0.05,-0.11,"133,205",47.00,32.60,...,...,...,26.51
BlackLine,BL,40.37,40.83,40.11,40.24,-0.13,-0.32,"360,553",45.19,28.79,...,...,...,22.68
Bloomin' Brands,BLMN,21.56,21.69,21.35,21.39,-0.20,-0.93,"2,845,711",25.00,16.11,0.36,1.68,17.11,0.23
Blucora,BCOR,37.90,38.80,37.50,38.15,0.50,1.33,"360,848",38.80,19.05,...,...,45.62,72.62
Blue Bird,BLBD,19.05,19.10,18.70,18.85,-0.20,-1.05,"103,233",24.99,15.66,...,...,31.50,-5.28
bluebird bio,BLUE,187.55,189.00,181.10,188.15,1.15,0.61,"585,977",236.17,74.45,...,...,...,5.64
Blue Hills Bancorp,BHBK,20.55,20.60,20.35,20.45,-0.10,-0.49,"23,272",22.05,17.35,0.60,2.93,31.95,1.74
Blueknight Energy Partners G.P.,BKEP,3.80,3.90,3.70,3.80,0.05,1.33,"268,459",7.05,3.30,0.58,15.26,...,-25.49
Blueprint Medicines,BPMC,84.43,84.78,82.85,83.39,-0.91,-1.08,"130,775",109.00,34.38,...,...,...,10.58
BMC Stock Holdings,BMCH,20.00,20.85,20.00,20.35,0.45,2.26,"339,276",25.70,17.10,...,...,19.95,-19.57
BofI Holding,BOFI,41.50,41.82,40.94,40.96,-0.60,-1.44,"422,188",43.50,21.60,...,...,17.89,36.99
Boingo Wireless,WIFI,20.48,20.94,20.41,20.86,0.32,1.56,"400,888",28.34,14.33,...,...,...,-7.29
Bojangles',BOJA,15.40,15.65,15.35,15.40,-0.05,-0.32,"160,748",17.80,11.35,...,...,8.60,30.51
BOK Financial,BOKF,102.76,103.07,101.82,102.40,-0.77,-0.75,"115,384",107.00,77.10,1.80,1.76,19.03,10.92
Booking Holdings,BKNG,2084.00,2118.91,2081.07,2110.62,22.34,1.07,"328,187",2228.99,1630.56,...,...,42.42,21.46
Boston Private Financial Holdings,BPFH,16.90,17.10,16.11,16.90,-0.15,-0.88,"188,887",17.25,13.95,0.48,2.84,32.50,9.39
Boston Private Financial Holdings Wt,BPFHW,11.42,11.42,11.42,11.42,0.17,1.51,"1,100",11.80,8.18,...,...,...,18.71
Bottomline Technologies,EPAY,47.35,48.13,47.19,47.51,0.16,0.34,"396,111",49.31,23.62,...,...,...,37.00
Bridge Bancorp,BDGE,37.02,37.25,36.95,37.15,0.10,0.27,"28,154",37.75,29.80,0.92,2.48,31.22,6.14
Bridgford Foods,BRID,15.32,15.56,15.06,15.20,0.19,1.27,"4,769",21.55,11.05,...,...,29.14,21.12
Brightcove,BCOV,10.00,10.65,9.97,10.50,0.55,5.53,"327,974",10.65,5.95,...,...,...,47.89
Brighthouse Financial,BHF,48.02,48.49,47.93,48.28,-0.04,-0.08,"417,597",75.00,46.62,...,...,...,-17.67
B. Riley Financial,RILY,20.85,21.10,20.65,21.05,0.20,0.96,"34,010",22.00,14.10,0.32,1.52,210.50,16.30
Broadcom,AVGO,244.04,250.68,244.04,250.03,6.50,2.67,"2,996,816",285.68,221.98,...,...,13.74,-2.67
Brookfield Property Partners,BPY,19.51,19.56,19.34,19.53,0.06,0.31,"192,112",24.96,18.13,1.26,6.45,92.11,-11.87
Brookline Bancorp,BRKL,17.95,18.00,17.90,18.00,...,...,"286,999",18.00,13.60,0.40,2.22,24.66,14.65
Brooks Automation,BRKS,31.13,32.11,31.01,31.88,0.69,2.21,"633,127",34.77,21.61,0.40,1.25,18.98,33.67
Bruker,BRKR,30.74,30.87,30.27,30.38,-0.36,-1.17,"638,470",36.53,26.76,0.16,0.53,57.32,-11.48
Bryn Mawr Bank,BMTC,47.15,47.45,47.05,47.25,0.05,0.11,"41,793",47.65,38.75,0.88,1.86,30.10,6.90
BSQUARE,BSQR,3.40,3.45,3.40,3.45,0.10,2.99,"9,390",5.84,2.90,...,...,...,-25.81
Builders FirstSource,BLDR,19.34,19.67,19.34,19.49,0.19,0.98,"889,227",23.28,13.33,...,...,39.78,-10.56
Business First Bancshares,BFST,23.30,23.69,23.10,23.40,-0.10,-0.43,"25,777",30.00,23.10,0.32,1.37,...,...
CA,CA,35.57,35.80,35.41,35.56,-0.01,-0.03,"1,728,709",37.25,30.45,1.02,2.87,31.54,6.85
Cabot Microelectronics,CCMP,111.95,113.36,111.70,112.12,-0.08,-0.07,"59,889",115.94,68.00,1.60,1.43,39.76,19.18
Cadence Design Systems,CDNS,42.09,42.29,41.96,42.24,0.01,0.02,"1,887,674",46.00,32.85,...,...,56.32,1.00
Cadiz,CDZI,12.60,12.65,12.35,12.55,-0.10,-0.79,"1,163,610",15.65,9.65,...,...,...,-11.93
Caesars Entertainment,CZR,12.50,12.60,12.35,12.50,-0.05,-0.40,"5,013,892",14.50,10.47,...,...,...,-1.19
Caesarstone,CSTE,15.25,15.40,15.15,15.20,-0.05,-0.33,"242,188",38.45,12.50,...,...,35.44,-30.91
CafePress,PRSS,1.44,1.46,1.40,1.46,0.01,0.69,"1,354",2.69,1.26,...,...,...,-20.88
CalAmp,CAMP,21.21,21.50,21.21,21.31,-0.05,-0.23,"143,694",25.45,17.52,...,...,46.33,-0.56
Calavo Growers,CVGW,88.10,89.05,87.65,88.10,0.15,0.17,"157,570",98.85,65.75,0.95,1.08,39.33,4.38
Calithera Biosciences,CALA,5.40,5.60,5.20,5.25,-0.15,-2.78,"337,539",20.05,4.85,...,...,...,-37.13
Cal-Maine Foods,CALM,47.00,47.81,46.88,47.00,...,...,"157,980",50.45,33.40,1.76,3.75,77.05,5.74
Calumet Specialty Products Partners,CLMT,7.05,7.20,6.85,6.90,-0.23,-3.16,"433,150",9.95,3.80,2.74,39.71,...,-10.39
Calyxt,CLXT,16.97,18.49,16.80,17.09,0.12,0.71,"169,158",31.89,9.26,...,...,...,-22.42
Camden National,CAC,45.45,45.63,45.25,45.61,0.24,0.53,"16,997",47.41,37.10,1.00,2.19,22.88,8.26
Camtek,CAMT,8.17,8.28,8.10,8.16,-0.04,-0.49,"49,275",8.60,4.17,...,...,20.92,42.66
Canadian Solar,CSIQ,16.61,16.79,16.37,16.68,-0.04,-0.24,"317,365",19.09,12.24,...,...,6.55,-1.07
Capella Education,CPLA,91.70,93.00,91.70,92.70,0.85,0.93,"40,881",98.20,65.15,1.72,1.86,42.82,19.77
Capital City Bank Group,CCBG,23.21,23.61,23.06,23.11,-0.17,-0.73,"23,268",26.50,18.36,0.28,1.21,28.18,0.74
Capital Product Partners,CPLP,3.09,3.12,3.09,3.11,-0.01,-0.32,"224,894",4.00,2.98,0.32,10.29,...,-7.44
Capitol Federal Financial,CFFN,13.10,13.11,12.98,13.04,-0.04,-0.31,"292,382",15.11,12.19,0.34,2.61,18.11,-2.76
CapStar Financial Holdings,CSTR,20.13,20.87,20.10,20.87,0.62,3.06,"22,371",22.22,16.00,...,...,67.32,0.48
Cara Therapeutics,CARA,15.66,17.50,15.20,17.02,1.46,9.38,"4,382,669",28.50,11.11,...,...,...,39.05
Carbon Black,CBLK,23.39,23.74,22.60,23.02,-0.61,-2.58,"341,413",25.84,22.56,...,...,...,...
Carbonite,CARB,36.40,37.25,35.91,37.05,0.70,1.93,"376,459",37.25,18.30,...,...,...,47.61
Cardiovascular Systems,CSII,29.96,31.13,29.96,30.64,0.90,3.03,"298,417",33.11,20.58,...,...,...,29.34
Cardlytics,CDLX,19.75,20.33,19.65,20.02,0.15,0.75,"103,185",22.57,11.10,...,...,...,...
Cardtronics Cl A,CATM,27.25,27.33,26.64,27.04,-0.37,-1.35,"227,218",34.90,15.80,...,...,...,46.00
CareDx,CDNA,11.79,11.84,11.46,11.56,-0.26,-2.20,"248,198",11.99,0.97,...,...,...,57.49
Career Education,CECO,14.78,14.96,14.72,14.94,0.17,1.15,"181,456",14.96,8.10,...,...,...,23.68
CareTrust REIT,CTRE,15.89,16.07,15.80,16.01,0.08,0.50,"402,143",19.86,12.73,0.82,5.12,40.02,-4.47
CarGurus Cl A,CARG,31.34,31.77,30.79,31.66,0.37,1.18,"1,076,307",40.60,25.85,...,...,416.58,5.60
Carlyle Group,CG,21.85,21.95,21.75,21.80,-0.15,-0.68,"358,367",25.90,17.15,1.08,4.95,12.04,-4.80
Carrizo Oil&Gas,CRZO,24.22,24.34,23.44,24.16,-0.91,-3.63,"4,422,092",28.72,11.10,...,...,29.83,13.53
Carrols Restaurant Group,TAST,12.50,12.80,12.50,12.55,-0.05,-0.40,"188,225",13.57,9.90,...,...,66.05,3.29
Casa Systems,CASA,19.58,20.00,19.46,19.89,0.38,1.95,"377,108",34.21,13.25,...,...,25.43,11.99
Casella Waste Systems Cl A,CWST,23.70,23.89,23.48,23.89,0.13,0.55,"112,444",27.50,13.49,...,...,...,3.78
Casey's General Stores,CASY,96.69,97.45,95.90,96.25,-0.47,-0.49,"467,751",128.51,95.18,1.04,1.08,11.22,-14.02
Cass Information Systems,CASS,62.80,62.99,62.11,62.54,-0.45,-0.71,"36,453",65.00,53.23,1.04,1.66,28.93,7.44
Catabasis Pharmaceuticals,CATB,1.60,1.61,1.56,1.59,-0.02,-0.98,"124,740",3.78,1.09,...,...,...,6.71
Cathay General Bancorp,CATY,42.59,43.02,42.59,42.83,...,...,"255,689",45.59,34.00,0.96,2.24,18.23,1.57
Cavco Industries,CVCO,178.15,184.80,177.65,183.30,4.55,2.55,"58,952",184.80,107.05,...,...,33.51,20.12
Cavium,CAVM,84.51,86.29,83.73,85.54,6.07,7.64,"6,436,614",92.66,56.96,...,...,...,2.04
CBAK Energy Technology,CBAK,1.30,1.35,1.30,1.32,0.02,1.42,"19,032",2.35,1.20,...,...,...,-10.17
CB Financial Services,CBFV,34.00,34.50,33.65,34.40,0.55,1.62,"4,238",35.00,25.10,0.88,2.56,21.50,14.67
Cboe Global Markets,CBOE,102.77,103.36,102.09,103.09,0.31,0.30,"860,231",138.54,85.86,1.08,1.05,23.27,-17.26
CBTX,CBTX,29.91,29.98,29.52,29.83,-0.24,-0.80,"56,373",30.87,27.00,0.20,0.67,23.85,0.57
CDK Global,CDK,64.00,64.27,63.72,63.76,-0.29,-0.45,"464,583",76.04,59.33,0.60,0.94,26.13,-10.55
CDW,CDW,80.41,81.08,79.41,80.69,0.38,0.47,"425,257",81.08,58.53,0.84,1.04,21.23,16.12
Ceco Environmental,CECE,6.02,6.03,5.90,5.97,-0.06,-1.00,"77,066",10.69,4.00,0.30,5.03,74.63,16.37
Celgene,CELG,79.41,79.56,78.34,78.63,-0.91,-1.14,"5,565,780",147.17,74.13,...,...,22.34,-24.66
Celgene Rt,CELGZ,0.30,0.30,0.26,0.29,...,...,"26,117",1.61,0.11,...,...,...,-70.10
Celldex Therapeutics,CLDX,0.64,0.65,0.62,0.63,-0.00,-0.61,"2,035,181",3.26,0.62,...,...,...,-77.69
Cellectis ADR,CLLS,30.07,31.07,30.03,30.90,0.51,1.68,"121,822",38.85,21.25,...,...,...,6.00
Cellular Biomedicine Group,CBMG,17.45,17.45,17.00,17.10,-0.40,-2.29,"16,929",22.75,5.70,...,...,...,52.00
Celyad ADR,CYAD,30.19,30.28,29.54,29.58,0.70,2.42,"19,049",64.75,25.55,...,...,...,-31.37
CenterState Bank,CSFL,31.46,31.98,31.38,31.66,0.18,0.57,"446,791",32.27,21.77,0.40,1.26,29.59,23.05
Central European Media Enterprises Cl A,CETV,3.75,3.85,3.75,3.80,...,...,"64,651",5.20,3.70,...,...,29.23,-18.28
Central Garden&Pet,CENT,41.11,41.75,40.90,41.59,0.46,1.12,"139,277",43.30,29.51,...,...,20.19,6.86
Central Garden&Pet Cl A,CENTA,38.34,38.87,38.12,38.60,0.33,0.86,"242,351",41.34,28.52,...,...,18.74,2.36
Century Aluminum,CENX,16.18,16.41,16.04,16.28,-0.06,-0.37,"783,118",24.77,12.94,...,...,24.79,-17.11
Century Bancorp Cl A,CNBKA,80.40,80.45,80.00,80.40,0.15,0.19,"2,363",89.40,58.58,0.48,0.60,22.02,2.75
Ceragon Networks,CRNT,3.17,3.24,3.13,3.16,-0.01,-0.32,"368,447",3.33,1.64,...,...,14.36,59.60
Cerner,CERN,59.60,60.60,59.60,59.94,0.50,0.84,"1,308,147",73.86,52.05,...,...,23.69,-11.06
Cerus,CERS,6.56,6.64,6.43,6.49,-0.10,-1.52,"477,390",6.79,1.93,...,...,...,92.01
CEVA,CEVA,33.90,34.50,33.65,34.30,0.55,1.63,"104,492",51.80,27.35,...,...,72.98,-25.68
C&F Financial,CFFI,60.65,60.70,60.65,60.70,...,...,"830",65.05,45.27,1.36,2.24,27.34,4.66
Changyou.com ADR,CYOU,17.95,18.28,17.80,18.10,0.14,0.78,"229,752",44.55,17.80,...,...,14.78,-50.32
Charter Communications,CHTR,268.52,271.42,267.89,270.20,1.77,0.66,"751,094",408.83,250.10,...,...,7.40,-19.57
Chart Industries,GTLS,63.35,63.44,62.44,63.12,-0.52,-0.82,"188,254",66.20,32.04,...,...,53.95,34.70
Check Point Software Technologies,CHKP,96.79,97.22,96.32,97.06,0.65,0.67,"814,746",119.20,93.76,...,...,19.81,-6.33
Cheesecake Factory,CAKE,50.71,51.91,49.64,51.33,0.57,1.12,"750,772",59.98,38.34,1.16,2.26,16.35,6.54
Chefs' Warehouse,CHEF,27.60,28.10,27.45,27.65,0.10,0.36,"110,515",30.32,11.85,...,...,43.89,34.88
Chemical Financial,CHFC,57.51,57.74,57.12,57.29,-0.32,-0.56,"133,971",59.83,43.61,1.12,1.95,24.02,7.14
ChemoCentryx,CCXI,12.86,13.07,12.69,12.79,-0.14,-1.08,"202,958",15.08,5.42,...,...,44.10,114.96
Chemung Financial,CHMG,50.50,50.98,48.68,50.98,0.42,0.83,"8,996",56.83,36.74,1.04,2.04,27.56,5.99
Cherokee,CHKE,0.88,0.92,0.80,0.85,-0.04,-4.78,"126,988",9.45,0.62,0.20,23.60,...,-55.40
Chiasma,CHMA,1.52,1.55,1.52,1.55,0.05,3.33,"3,436",2.95,1.25,...,...,...,-8.82
Chicken Soup for the Soul Entertainment Cl A,CSSE,9.40,10.24,9.37,10.15,0.67,7.07,"64,273",13.26,6.19,...,...,5.40,12.78
Children's Place,PLCE,124.20,124.90,123.35,124.40,0.25,0.20,"415,368",161.65,94.95,2.00,1.61,28.02,-14.41
Chimerix,CMRX,4.57,4.64,4.47,4.63,0.07,1.54,"172,080",5.94,4.17,...,...,...,...
China Biologic Products,CBPO,79.00,80.18,78.81,79.53,0.41,0.52,"273,066",116.73,71.84,...,...,34.79,0.96
ChinaCache International Holdings ADR,CCIH,1.39,1.40,1.31,1.31,-0.10,-6.82,"375,948",4.75,0.72,...,...,...,-22.28
China Finance Online ADR,JRJC,2.09,2.11,2.07,2.08,-0.01,-0.48,"7,919",4.14,1.32,...,...,...,-22.39
China HGS Real Estate,HGSH,1.50,2.55,1.41,1.65,0.11,7.21,"2,442,509",4.48,1.18,...,...,9.17,34.36
China Internet Nationwide Financial Services,CIFS,23.56,25.10,23.56,24.90,1.65,7.10,"116,015",66.10,10.81,...,...,...,-40.64
China Lodging Group ADR,HTHT,43.50,43.52,42.44,42.81,-0.41,-0.94,"1,526,453",177.15,42.44,...,...,17.13,18.56
China TechFaith Wireless Communication Technology ADR,CNTF,2.01,2.02,2.01,2.02,0.01,0.49,"8,099",3.60,1.75,...,...,...,-21.98
China XD Plastics,CXDC,3.90,3.95,3.87,3.95,0.05,1.28,"8,952",5.00,3.55,...,...,6.37,-14.13
ChipMOS Technologies ADR,IMOS,14.32,14.47,14.32,14.40,0.07,0.49,"66,601",21.99,13.49,...,...,27.51,-18.41
C.H. Robinson Worldwide,CHRW,87.81,88.39,87.68,88.23,0.23,0.26,"653,076",100.18,63.41,1.84,2.09,23.72,-0.97
Churchill Downs,CHDN,308.90,309.54,305.50,306.60,-1.75,-0.57,"68,284",314.60,165.30,1.52,0.50,33.01,31.76
Chuy's Holdings,CHUY,28.65,29.25,28.65,28.95,0.15,0.52,"114,510",30.73,18.00,...,...,17.87,3.21
Cidara Therapeutics,CDTX,5.75,6.05,5.50,5.95,0.53,9.68,"416,263",8.80,3.70,...,...,...,-12.50
CIM Commerical Trust,CMCT,15.35,15.35,14.80,15.20,...,...,"2,105",20.45,11.75,0.50,3.29,5.63,-20.42
Cimpress,CMPR,135.37,135.89,134.09,135.04,-0.48,-0.35,"78,475",171.76,80.61,...,...,287.32,12.65
Cincinnati Financial,CINF,70.45,70.72,70.14,70.42,-0.01,-0.01,"282,272",81.98,68.33,2.12,3.01,14.37,-6.07
Cinedigm Cl A,CIDM,1.73,1.73,1.63,1.69,0.03,1.81,"15,223",3.00,1.11,...,...,...,12.67
Cintas,CTAS,181.08,181.97,180.10,180.84,-0.81,-0.45,"281,131",184.22,123.00,1.62,0.90,30.03,16.05
Cirrus Logic,CRUS,38.29,38.78,38.24,38.73,0.43,1.12,"470,414",71.97,34.78,...,...,15.81,-25.32
Cisco Systems,CSCO,43.46,43.62,43.21,43.26,-0.31,-0.71,"15,143,601",46.37,30.36,1.32,3.05,...,12.95
Citi Trends,CTRN,28.89,30.50,28.86,30.46,1.38,4.75,"85,181",32.49,17.43,0.32,1.05,24.37,15.12
Citizens Community Bancorp,CZWI,14.08,14.08,13.93,13.93,-0.07,-0.50,"775",14.43,12.73,0.20,1.44,23.79,3.18
Citizens First,CZFC,26.15,26.17,25.97,25.97,-0.63,-2.37,"3,948",26.60,20.15,0.28,1.08,15.55,8.21
Citrix Systems,CTXS,106.31,107.06,105.95,106.55,-0.01,-0.01,"676,539",108.42,73.33,...,...,183.71,21.08
City Holding,CHCO,74.35,74.81,74.04,74.51,-0.03,-0.04,"28,211",75.85,58.80,1.84,2.47,20.81,10.43
Clarus,CLAR,7.55,7.60,7.40,7.45,-0.10,-1.32,"45,684",8.00,5.20,...,...,186.25,-5.10
Clean Energy Fuels,CLNE,2.73,2.74,2.53,2.63,-0.11,-4.01,"2,182,332",3.05,1.31,...,...,...,29.56
Clearfield,CLFD,11.20,11.35,10.95,11.10,0.05,0.45,"25,424",15.30,10.95,...,...,55.50,-9.39
Clearside Biomedical,CLSD,13.46,13.53,13.16,13.34,-0.08,-0.60,"234,861",15.06,5.30,...,...,...,90.57
Clementia Pharmaceuticals,CMTA,14.97,15.45,14.97,15.27,0.23,1.53,"51,187",20.15,11.72,...,...,...,-19.55
Clovis Oncology,CLVS,47.60,48.97,47.36,48.63,1.11,2.34,"490,726",99.45,41.72,...,...,...,-28.49
CME Group Cl A,CME,159.40,159.99,158.50,159.60,-0.41,-0.26,"1,085,858",171.71,116.55,2.80,1.75,12.75,9.28
CM Finance,CMFN,9.25,9.40,9.00,9.25,...,...,"45,388",10.80,7.40,1.00,10.81,7.52,13.50
CNB Financial (Pennsylvania),CCNE,30.63,30.90,30.54,30.65,-0.08,-0.26,"11,527",31.46,20.91,0.66,2.15,19.16,16.81
CoBiz Financial,COBZ,21.75,22.06,21.75,21.90,0.10,0.46,"99,460",22.06,15.55,0.40,1.83,24.33,9.55
Coca-Cola Bottling Consolidated,COKE,127.57,129.03,126.62,126.97,-0.47,-0.37,"52,790",249.54,125.56,1.00,0.79,13.63,-41.02
Codexis,CDXS,14.15,14.25,13.80,13.90,-0.20,-1.42,"274,640",14.45,3.95,...,...,...,66.47
Codorus Valley Bancorp,CVLY,29.43,29.65,29.43,29.60,-0.14,-0.47,"2,046",33.46,22.82,0.62,2.09,21.27,7.52
Cogent Communications Holdings,CCOI,50.15,50.30,49.70,50.05,-0.20,-0.40,"139,870",54.85,35.75,2.08,4.16,263.42,10.49
Cognex,CGNX,46.35,46.85,46.23,46.71,0.11,0.24,"820,009",72.99,39.90,0.18,0.39,49.81,-23.63
Cognizant Technology Solutions,CTSH,75.98,76.04,75.05,75.78,-0.15,-0.20,"2,635,461",85.10,65.59,0.80,1.06,30.43,6.70
Coherent,COHR,173.46,175.99,171.31,174.08,0.70,0.40,"332,797",329.00,157.47,...,...,17.94,-38.32
Coherus BioSciences,CHRS,15.55,15.97,15.25,15.30,-0.30,-1.92,"487,028",23.24,8.05,...,...,...,73.86
Cohu,COHU,24.31,24.57,24.21,24.24,-0.20,-0.82,"371,905",26.17,15.55,0.24,0.99,20.43,10.43
Collectors Universe,CLCT,14.44,14.65,14.03,14.14,-0.34,-2.35,"101,400",30.82,14.03,0.70,4.95,19.64,-50.63
Collegium Pharmaceutical,COLL,24.68,24.99,24.38,24.62,-0.33,-1.32,"219,248",29.90,8.01,...,...,...,33.37
Colliers International Group,CIGI,74.85,75.25,74.60,74.90,-0.45,-0.60,"24,564",78.60,46.60,0.10,0.13,54.28,24.11
Colony Bankcorp,CBAN,15.54,16.20,15.54,15.90,-0.10,-0.62,"2,837",19.50,11.10,0.20,1.26,15.59,8.90
Columbia Banking System,COLB,42.76,43.16,42.71,43.08,0.10,0.23,"145,248",48.06,35.67,1.04,2.41,22.09,-0.83
Columbia Financial,CLBK,17.11,17.14,16.00,16.78,-0.33,-1.93,"731,649",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,86.96,87.98,86.78,87.52,0.42,0.48,"168,018",87.98,53.39,0.88,1.01,54.02,21.76
Columbus McKinnon,CMCO,38.64,38.64,37.60,37.75,-0.94,-2.43,"61,517",44.55,23.72,0.20,0.53,102.03,-5.58
Comcast Cl A,CMCSA,31.59,32.01,31.58,31.75,0.12,0.38,"12,713,672",44.00,30.43,0.76,2.39,6.48,-20.72
Commerce Bancshares,CBSH,64.85,65.19,64.60,64.87,-0.27,-0.41,"143,628",66.26,49.43,0.94,1.45,20.46,16.17
Commercial Vehicle Group,CVGI,8.51,8.56,8.15,8.27,-0.24,-2.82,"182,378",13.90,5.55,...,...,33.85,-22.64
CommScope Holding,COMM,28.98,29.82,28.95,29.62,0.67,2.31,"2,451,527",41.60,26.29,...,...,30.22,-21.70
Communications Systems,JCS,3.90,3.90,3.81,3.88,0.13,3.47,"14,784",4.87,3.18,0.16,4.12,...,8.99
Community Health Systems Rt,CYHHZ,0.01,0.01,0.01,0.01,-0.00,-5.88,"1,188",0.05,0.01,...,...,...,12.68
Community Trust Bancorp,CTBI,50.95,51.35,50.85,51.25,0.20,0.39,"22,458",51.90,40.33,1.32,2.58,16.22,8.81
