Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Jernigan Capital,JCAP,19.79,20.10,19.75,19.95,0.19,0.96,"86,699",24.89,15.90,1.40,7.02,18.14,4.94
Jianpu Technology ADR,JT,6.40,6.58,6.25,6.47,0.07,1.09,"413,894",9.49,4.75,...,...,...,-0.15
JinkoSolar Holding ADR,JKS,11.90,12.24,11.55,11.80,-0.12,-1.01,"1,818,492",30.50,11.48,...,...,18.55,-50.94
J.Jill,JILL,8.69,8.90,8.62,8.87,0.20,2.31,"251,036",13.71,4.17,...,...,6.57,13.72
JMP Group,JMP,5.09,5.12,5.09,5.10,0.02,0.30,"5,495",7.70,4.92,0.36,7.07,...,-9.01
J.M. Smucker,SJM,100.63,103.22,99.95,102.52,1.72,1.71,"2,334,210",133.38,96.13,3.12,3.04,8.70,-17.48
John Bean Technologies,JBT,94.35,94.90,93.20,94.20,-0.05,-0.05,"185,302",122.65,84.81,0.40,0.42,47.24,-14.98
Johnson Controls International,JCI,34.95,35.16,34.80,35.14,0.20,0.57,"3,447,307",44.37,32.89,1.04,2.96,15.69,-7.79
Johnson&Johnson,JNJ,123.36,124.84,123.33,124.06,0.73,0.59,"5,503,697",148.32,118.62,3.60,2.90,326.47,-11.21
John Wiley&Sons Cl A,JWA,68.75,69.15,68.40,68.55,-0.30,-0.44,"155,137",69.15,51.00,1.28,1.87,21.42,4.26
Jones Energy Cl A,JONE,0.40,0.41,0.38,0.39,-0.02,-4.19,"1,201,496",2.21,0.38,...,...,...,-64.85
Jones Lang LaSalle,JLL,167.90,170.93,167.14,170.77,2.86,1.70,"291,056",178.75,115.71,0.82,0.48,27.61,14.66
JPMorgan Chase,JPM,110.62,111.14,110.06,111.11,0.31,0.28,"9,912,543",119.33,85.39,2.24,2.02,15.81,3.90
JPMorgan Chase Wt,JPM%,70.43,70.73,70.10,70.73,0.31,0.44,"11,155",78.72,44.43,...,...,...,6.47
Jumei International Holding ADR,JMEI,2.61,2.69,2.49,2.50,-0.11,-4.21,"2,441,462",4.20,2.00,...,...,...,-14.38
Juniper Networks,JNPR,27.35,27.98,27.30,27.92,0.49,1.79,"7,948,405",30.29,23.61,0.72,2.58,46.53,-2.04
Jupai Holdings ADR,JP,21.01,22.08,20.50,21.41,-0.02,-0.09,"198,696",29.00,7.36,0.60,2.80,11.20,15.79
Just Energy Group,JE,3.71,3.79,3.68,3.78,0.09,2.44,"254,460",5.91,3.53,0.38,10.18,1.61,-11.89
K12,LRN,16.33,16.71,16.33,16.49,0.15,0.92,"134,843",19.34,12.72,...,...,61.07,3.71
Kadant,KAI,99.25,99.25,98.15,98.15,-0.95,-0.96,"24,608",114.00,73.30,0.88,0.90,33.61,-2.24
Kadmon Holdings,KDMN,3.60,3.61,3.22,3.50,-0.12,-3.31,"440,844",5.86,2.05,...,...,...,-3.31
Kaman,KAMN,71.78,72.27,71.15,71.83,-0.14,-0.19,"137,593",75.08,47.66,0.80,1.11,35.04,22.08
Kansas City Southern,KSU,107.52,110.61,107.14,109.25,1.74,1.62,"770,571",114.91,98.85,1.44,1.32,11.84,3.83
KapStone Paper&Packaging,KS,34.55,34.68,34.55,34.61,0.01,0.03,"494,720",35.01,20.27,0.40,1.16,12.68,52.53
KAR Auction Services,KAR,54.80,55.51,54.18,55.31,0.45,0.82,"1,112,420",56.75,40.27,1.40,2.53,19.75,9.50
KB Financial Group ADR,KB,51.94,51.94,51.51,51.83,-0.23,-0.44,"55,565",63.96,44.21,...,...,6.75,-11.42
KB Home,KBH,26.61,27.68,26.61,27.58,0.89,3.33,"1,936,911",38.80,20.68,0.10,0.36,32.07,-13.68
KBR,KBR,18.62,18.75,18.41,18.73,0.09,0.48,"1,014,306",21.70,14.40,0.32,1.71,4.93,-5.55
Keane Group,FRAC,14.00,14.04,13.11,13.53,-0.57,-4.04,"2,058,159",19.83,12.51,...,...,56.38,-28.83
Kellogg,K,62.57,63.90,62.57,63.71,1.45,2.33,"2,665,770",74.28,56.40,2.16,3.39,15.33,-6.28
Kemet,KEM,22.35,22.98,21.40,22.75,0.08,0.35,"1,491,418",27.35,11.73,...,...,5.17,51.06
Kemper Corp,KMPR,80.50,82.53,80.50,81.50,1.00,1.24,"261,564",82.53,36.35,0.96,1.18,24.20,18.29
Kennametal,KMT,38.53,38.81,38.29,38.78,0.22,0.57,"466,285",52.52,32.23,0.80,2.06,20.52,-19.89
Kennedy-Wilson Holdings,KW,20.60,21.00,20.50,21.00,0.40,1.94,"809,874",21.00,15.95,0.76,3.62,30.74,21.04
Kenon Holdings,KEN,15.92,15.95,15.71,15.90,0.03,0.21,"3,431",33.22,12.13,...,...,...,-26.54
KeyCorp,KEY,20.38,20.55,20.23,20.54,0.11,0.54,"5,287,149",22.40,16.28,0.48,2.34,16.70,1.83
Key Energy Services,KEG,16.07,16.07,15.20,15.35,-0.66,-4.12,"69,280",20.28,8.20,...,...,...,30.20
Keysight Technologies,KEYS,60.24,61.11,60.10,60.99,0.59,0.98,"964,173",62.41,35.62,...,...,112.94,46.61
Kilroy Realty,KRC,76.74,77.19,76.63,76.95,0.10,0.13,"305,167",77.73,62.91,1.82,2.37,47.80,3.08
Kimbell Royalty Partners,KRP,22.01,22.50,22.01,22.30,0.20,0.90,"17,929",23.18,15.06,1.68,7.53,...,37.23
Kimberly-Clark,KMB,101.76,103.41,101.68,103.27,1.45,1.42,"1,745,718",134.29,97.10,4.00,3.87,20.25,-14.41
Kimco Realty,KIM,16.28,16.43,15.79,16.38,0.10,0.61,"3,556,117",21.24,13.16,1.12,6.84,29.99,-9.75
Kinder Morgan,KMI,17.07,17.10,16.75,16.85,-0.21,-1.23,"8,572,893",21.25,14.69,0.80,4.75,337.00,-6.75
Kindred Healthcare,KND,9.00,9.03,8.95,8.95,-0.05,-0.56,"498,410",11.90,5.50,0.48,5.36,...,-7.73
Kingsway Financial Services,KFS,3.55,3.64,3.55,3.55,-0.05,-1.39,"3,075",6.25,3.40,...,...,...,-29.70
Kinross Gold,KGC,3.54,3.59,3.53,3.58,0.03,0.85,"4,114,090",4.91,3.48,0.16,4.47,10.85,-17.13
Kirby,KEX,91.65,92.15,90.85,92.00,0.20,0.22,"453,691",94.05,59.25,...,...,17.01,37.72
Kirkland Lake Gold,KL,18.64,18.99,18.56,18.95,0.33,1.77,"358,092",19.83,7.68,0.06,0.32,21.80,23.37
Kite Realty Group Trust,KRG,16.41,16.59,16.37,16.39,-0.03,-0.18,"648,409",21.57,13.87,1.27,7.75,...,-16.38
KKR,KKR,22.45,23.00,22.40,22.98,0.50,2.22,"2,235,384",24.50,17.96,0.68,2.96,13.13,9.12
KKR Real Estate Finance Trust,KREF,20.27,20.48,20.27,20.31,...,...,"39,343",22.49,18.09,1.72,8.47,14.72,1.50
KMG Chemicals,KMG,69.03,70.93,68.67,70.43,1.36,1.97,"189,859",70.93,45.65,0.12,0.17,23.71,6.58
Knight-Swift Transportation Holdings Cl A,KNX,39.25,40.59,39.19,40.51,1.25,3.18,"1,943,378",51.94,34.39,0.24,0.59,13.45,-7.34
Knoll Inc.,KNL,20.85,21.04,20.79,20.88,0.07,0.34,"124,927",24.00,16.57,0.60,2.87,12.81,-9.38
Knot Offshore Partners,KNOP,21.05,21.25,21.00,21.00,-0.30,-1.41,"82,592",24.00,19.15,2.08,9.90,10.97,1.20
Knowles,KN,15.34,15.51,15.10,15.48,0.03,0.19,"1,031,537",19.13,10.95,...,...,160.91,5.59
Kohl's,KSS,77.26,77.82,76.47,77.76,-0.06,-0.08,"4,276,992",78.85,35.27,2.44,3.14,14.98,43.39
Koninklijke Philips ADR,PHG,42.63,42.63,42.18,42.53,0.03,0.07,"1,310,028",43.45,35.13,0.94,2.21,22.02,12.51
Koppers Holdings,KOP,42.70,43.60,42.45,43.00,0.30,0.70,"119,540",51.80,33.90,...,...,22.67,-15.52
Korea Electric Power ADR,KEP,15.82,15.95,15.70,15.76,0.05,0.32,"366,676",20.38,14.12,...,...,249.76,-11.01
Korn/Ferry International,KFY,56.71,57.78,56.65,57.30,0.63,1.11,"393,211",57.78,31.53,0.40,0.70,27.29,38.47
Kosmos Energy,KOS,8.04,8.07,7.85,7.95,-0.05,-0.62,"1,169,996",8.62,5.15,...,...,...,16.06
Kraton,KRA,49.74,50.45,49.74,50.02,0.24,0.48,"94,179",53.99,30.70,...,...,14.17,3.84
Kroger,KR,24.92,25.50,24.85,25.36,0.38,1.52,"9,434,580",31.45,19.69,0.50,1.97,11.99,-7.61
Kronos Worldwide,KRO,25.07,25.48,24.91,25.46,0.39,1.56,"330,989",29.49,17.11,0.68,2.67,7.58,-1.20
KT ADR,KT,13.92,14.06,13.86,14.01,0.06,0.43,"414,546",18.82,12.70,...,...,16.20,-10.25
Kyocera ADR,KYO,59.46,59.65,59.17,59.39,-0.68,-1.13,"33,605",71.92,53.79,...,...,29.90,-9.34
L3 Technologies,LLL,202.41,204.33,201.54,204.22,1.91,0.94,"403,606",218.71,163.98,3.20,1.57,22.73,3.22
Laboratory of America Holdings,LH,183.68,187.25,183.35,186.96,3.00,1.63,"1,035,286",187.25,137.82,...,...,15.51,17.21
Ladder Capital Cl A,LADR,15.50,15.71,15.45,15.66,0.20,1.26,"890,997",15.84,12.82,1.30,8.30,11.69,14.89
Lamb Weston Holdings,LW,64.99,66.31,64.80,65.68,0.82,1.26,"713,362",68.70,42.58,0.77,1.16,24.78,16.35
Lannett,LCI,16.60,16.80,16.35,16.50,-0.10,-0.60,"484,478",30.35,13.15,...,...,13.75,-28.88
Laredo Petroleum,LPI,8.56,8.68,8.33,8.53,-0.07,-0.81,"2,950,119",13.46,7.41,...,...,3.61,-19.60
LaSalle Hotel Properties,LHO,35.24,36.13,35.10,35.19,-0.04,-0.11,"1,153,526",36.13,24.10,1.80,5.12,52.69,25.37
Las Vegas Sands,LVS,77.96,78.70,77.67,78.00,0.32,0.41,"3,629,772",80.88,59.16,3.00,3.85,16.32,12.25
LATAM Airlines Group ADR,LTM,11.27,11.70,10.96,11.66,0.48,4.29,"1,059,963",17.39,10.80,0.15,1.29,36.09,-16.12
Lazard,LAZ,52.38,52.42,51.87,52.35,...,...,"724,410",60.00,40.50,1.76,3.36,23.37,-0.29
La-Z-Boy,LZB,33.65,34.23,33.65,34.10,0.35,1.04,"307,354",34.25,23.15,0.48,1.41,22.29,9.29
L Brands,LB,37.34,37.65,36.34,36.99,-0.56,-1.49,"5,194,453",63.10,30.70,2.40,6.49,11.28,-38.58
LCI Industries,LCII,93.30,95.00,93.25,94.60,1.30,1.39,"258,155",132.72,80.95,2.40,2.54,17.55,-27.23
Leaf Group,LFGR,10.20,10.25,10.15,10.20,-0.10,-0.97,"22,867",10.35,6.35,...,...,...,3.03
Lear Corp.,LEA,203.64,205.47,203.01,205.34,1.28,0.63,"400,359",205.79,135.62,2.80,1.36,10.58,16.23
Lee Enterprises,LEE,2.35,2.45,2.35,2.40,...,...,"39,774",2.75,1.75,...,...,2.86,2.13
Legacy Acquisition Cl A,LGC,9.62,9.62,9.62,9.62,-0.06,-0.62,"1,700",9.91,9.51,...,...,...,-0.10
Leggett&Platt,LEG,42.98,43.69,42.89,43.64,0.61,1.42,"1,220,608",53.96,39.57,1.52,3.48,20.92,-8.57
Legg Mason,LM,37.59,37.79,37.17,37.39,-0.25,-0.66,"742,713",47.13,36.24,1.36,3.64,10.00,-10.93
Leidos Holdings,LDOS,61.02,61.33,60.80,61.29,0.25,0.41,"687,737",70.11,50.94,1.28,2.09,23.85,-5.08
Leju Holdings ADR,LEJU,1.34,1.39,1.33,1.39,0.06,4.51,"41,671",2.93,0.96,...,...,...,-3.47
LendingClub,LC,3.50,3.71,3.48,3.67,0.16,4.56,"2,664,948",6.56,2.57,...,...,...,-11.14
Lennar Cl A,LEN,52.43,54.15,52.34,54.00,1.56,2.97,"3,567,891",72.17,48.68,0.16,0.30,14.25,-14.61
Lennar Cl B,LENB,42.25,43.34,41.97,43.16,1.22,2.91,"34,605",58.65,40.31,0.16,0.37,11.51,-16.49
Lennox International,LII,209.08,213.94,209.08,213.76,4.09,1.95,"247,688",223.05,160.18,2.56,1.20,30.35,2.64
Leo Holdings WT,LHC%,1.18,1.18,1.18,1.18,0.06,5.75,"298",1.18,0.77,...,...,...,...
Lexington Realty Trust,LXP,8.61,8.70,8.61,8.67,0.05,0.58,"832,511",10.65,7.59,0.71,8.19,96.33,-10.16
LG Display ADR,LPL,10.36,10.44,10.31,10.44,-0.03,-0.29,"316,015",17.05,10.16,...,...,7.64,-24.13
Liberty Oilfield Services,LBRT,19.46,19.93,18.20,18.78,-1.36,-6.75,"1,313,477",23.90,16.00,...,...,7.12,...
Liberty Property Trust,LPT,44.71,45.00,44.59,44.95,0.27,0.60,"518,682",45.40,37.77,1.60,3.56,18.15,4.51
Life Storage,LSI,93.63,94.40,93.45,94.12,0.68,0.73,"270,093",95.44,69.00,4.00,4.25,39.88,5.67
LightInTheBox Holding ADR,LITB,1.94,1.98,1.90,1.92,-0.02,-1.03,"9,639",3.52,1.61,...,...,...,-16.52
Lincoln National,LNC,68.63,69.33,68.21,69.25,0.68,0.99,"1,023,813",86.68,64.57,1.32,1.91,7.68,-9.91
Lindsay,LNN,101.08,101.94,100.66,100.97,0.01,0.01,"42,307",103.03,83.57,1.20,1.19,48.78,14.48
LINE ADR,LN,36.12,36.37,36.12,36.30,0.16,0.44,"45,143",47.81,33.91,...,...,187.79,-11.44
Link Motion ADR,LKM,1.13,1.14,1.09,1.12,-0.01,-0.88,"202,648",4.68,0.55,...,...,...,-72.14
Lions Gate Entertainment Cl A,LGFA,24.40,24.53,23.68,23.83,-0.61,-2.50,"662,755",36.48,21.54,0.36,1.51,11.08,-29.52
Lions Gate Entertainment Cl B,LGFB,23.00,23.14,22.44,22.57,-0.45,-1.95,"399,765",34.41,19.97,0.36,1.60,10.50,-28.89
Lithia Motors Cl A,LAD,99.67,101.41,99.50,101.11,1.14,1.14,"177,299",127.99,86.05,1.16,1.15,10.30,-10.99
Lithium Americas,LAC,5.75,5.98,5.64,5.66,-0.14,-2.41,"141,616",10.95,0.62,...,...,...,-36.33
Live Nation Entertainment,LYV,45.16,45.96,44.99,45.86,0.70,1.55,"1,686,404",49.11,33.84,...,...,...,7.73
Lloyds Banking Group ADR,LYG,3.39,3.40,3.37,3.39,-0.04,-1.17,"3,809,041",4.21,3.26,0.22,6.43,15.28,-9.60
Lockheed Martin,LMT,321.73,322.60,318.10,322.31,0.36,0.11,"1,137,587",363.00,273.73,8.00,2.48,39.12,0.39
Loews,L,50.07,50.44,50.01,50.42,0.29,0.58,"875,172",53.59,45.01,0.25,0.50,14.56,0.78
Loma Negra Compania Industrial Argentina ADR,LOMA,13.79,14.23,13.46,13.65,0.11,0.81,"719,612",26.89,10.84,...,...,16.67,-40.76
Louisiana-Pacific,LPX,30.05,30.37,29.86,30.08,0.12,0.40,"1,506,256",31.19,23.06,0.52,1.73,10.34,14.55
Lowe's,LOW,99.11,100.30,98.51,100.22,0.95,0.96,"3,491,025",108.98,70.76,1.92,1.92,21.83,7.83
LSB Industries,LXU,5.20,5.27,5.18,5.20,...,...,"128,751",11.71,4.95,...,...,...,-40.64
LSC Communications,LKSD,13.28,13.49,13.11,13.30,0.04,0.30,"205,269",22.37,11.58,1.04,7.82,...,-12.21
L.S. Starrett Cl A,SCX,6.72,6.72,6.55,6.55,-0.10,-1.50,"8,844",9.40,5.80,...,...,...,-23.84
LTC Properties,LTC,41.57,41.82,41.55,41.58,-0.04,-0.10,"166,103",52.85,34.46,2.28,5.48,19.16,-4.52
Luby's,LUB,2.68,2.72,2.68,2.72,0.03,1.12,"83,755",3.20,2.35,...,...,...,3.03
Lumber Liquidators Holdings,LL,23.56,25.14,23.48,25.05,1.39,5.87,"1,523,507",41.33,19.41,...,...,...,-20.20
Luxfer Holdings,LXFR,18.34,18.60,18.22,18.40,-0.08,-0.43,"76,712",20.07,11.30,0.50,2.72,36.08,16.46
Luxoft Holding,LXFT,35.20,35.65,34.60,35.45,0.20,0.57,"236,359",65.30,31.50,...,...,21.36,-36.36
Lydall,LDL,42.75,43.05,42.55,42.60,-0.20,-0.47,"34,754",60.00,37.50,...,...,15.11,-16.06
LyondellBasell Industries,LYB,117.10,118.30,116.51,118.09,0.55,0.47,"1,803,311",121.95,78.88,4.00,3.39,8.83,7.04
Macerich,MAC,56.84,57.11,56.38,57.00,0.27,0.48,"821,182",69.73,52.12,2.96,5.19,92.58,-13.22
Mack-Cali Realty,CLI,19.90,20.23,19.88,20.19,0.26,1.30,"619,397",28.51,15.86,0.80,3.96,50.81,-6.35
Macquarie Infrastructure,MIC,40.40,40.81,40.10,40.79,0.27,0.67,"1,470,498",79.51,36.20,4.00,9.81,7.42,-36.46
Macy's,M,40.19,40.24,39.56,39.88,-0.33,-0.82,"7,164,989",41.33,17.41,1.51,3.79,7.58,58.32
Madison Square Garden,MSG,271.13,274.58,268.62,274.34,2.79,1.03,"233,416",274.58,189.96,...,...,63.95,30.11
Magellan Midstream Partners,MMP,70.65,70.86,69.83,70.52,-0.23,-0.33,"576,235",75.82,54.82,3.75,5.32,18.81,-0.59
MagnaChip Semiconductor,MX,11.00,11.10,10.90,11.05,-0.05,-0.45,"111,384",13.40,8.85,...,...,11.28,11.06
Magna International,MGA,66.04,66.25,65.34,66.09,-0.17,-0.26,"707,091",67.47,43.18,1.32,2.00,10.66,16.62
Mallinckrodt,MNK,18.66,19.49,18.66,19.33,0.61,3.26,"2,728,580",49.12,11.65,...,...,1.04,-14.32
Manchester United Cl A,MANU,21.15,21.60,21.00,21.50,0.20,0.94,"19,062",22.15,15.86,0.18,0.84,1201.12,8.59
Manitowoc,MTW,27.55,28.01,27.43,27.71,-0.02,-0.07,"385,464",44.03,22.12,...,...,28.16,-29.56
Manning&Napier,MN,3.25,3.25,3.10,3.10,-0.15,-4.62,"40,722",4.70,2.95,0.32,10.32,252.03,-13.89
ManpowerGroup,MAN,92.98,93.53,91.55,92.30,-0.83,-0.89,"871,347",136.93,89.99,2.02,2.19,10.96,-26.81
Manulife Financial,MFC,19.09,19.14,18.98,19.11,0.04,0.21,"804,156",22.16,17.62,0.69,3.59,25.10,-8.39
Marathon Oil,MRO,21.32,21.32,20.77,20.99,-0.11,-0.52,"8,731,172",22.12,10.55,0.20,0.95,...,23.98
Marathon Petroleum,MPC,78.84,79.34,78.03,78.99,-0.16,-0.20,"3,489,870",83.33,49.30,1.84,2.33,11.50,19.72
Marcus,MCS,31.45,31.65,31.25,31.25,-0.30,-0.95,"31,452",33.39,23.55,0.60,1.92,13.58,14.26
Marcus&Millichap,MMI,38.36,38.42,38.09,38.32,-0.09,-0.23,"132,054",38.62,24.34,...,...,26.07,17.51
MarineMax,HZO,24.45,25.00,24.25,24.65,0.30,1.23,"400,771",25.05,13.80,...,...,20.54,30.42
Marine Products,MPX,16.77,16.95,16.52,16.60,-0.24,-1.43,"9,764",17.12,12.00,0.40,2.41,26.82,30.30
Marin Software,MRIN,5.75,5.85,5.60,5.85,0.10,1.74,"23,849",15.45,5.60,...,...,...,-46.58
Markel,MKL,1110.14,1118.71,1105.00,1117.59,8.51,0.77,"22,679",1194.98,949.72,...,...,63.39,-1.89
Marriott Vacations Worldwide,VAC,122.49,124.14,120.92,122.01,-0.47,-0.38,"210,199",154.14,107.58,1.60,1.31,14.66,-9.76
Marsh&McLennan,MMC,82.12,82.91,81.88,82.90,0.71,0.86,"937,274",86.54,76.68,1.66,2.00,26.57,1.86
Martin Marietta Materials,MLM,229.00,230.53,227.10,229.56,0.01,...,"516,122",241.33,189.26,1.76,0.77,21.35,3.85
Masco,MAS,38.48,38.93,38.39,38.86,0.35,0.91,"3,744,561",46.45,35.79,0.42,1.08,22.92,-11.56
Masonite International,DOOR,68.95,69.60,68.85,69.55,0.55,0.80,"140,692",79.90,50.40,...,...,13.64,-6.20
MasTec,MTZ,50.90,51.05,50.17,50.30,-0.55,-1.08,"841,874",55.52,38.40,...,...,12.48,2.76
Mastercard,MA,199.20,200.53,199.00,200.04,0.50,0.25,"2,204,546",204.00,119.89,1.00,0.50,49.27,32.16
Matador Resources,MTDR,26.93,27.15,25.72,25.97,-0.96,-3.56,"2,060,642",35.22,20.13,...,...,19.53,-16.58
Materion,MTRN,56.55,56.80,56.15,56.20,-0.25,-0.44,"63,734",57.45,35.61,0.42,0.75,61.09,15.64
Matson,MATX,35.95,36.31,35.78,35.97,0.06,0.17,"171,063",40.32,21.63,0.80,2.22,6.46,20.54
Maui Land&Pineapple,MLP,11.20,11.30,11.20,11.25,0.05,0.45,"14,325",27.80,9.95,...,...,53.57,-34.97
Maxar Technologies,MAXR,48.95,49.41,48.76,48.98,0.15,0.31,"247,251",67.30,42.11,1.15,2.35,31.21,-23.85
Maximus,MMS,62.78,62.97,62.35,62.72,-0.14,-0.22,"361,017",72.71,58.58,0.18,0.29,18.45,-12.38
MaxLinear,MXL,19.89,19.93,19.27,19.58,-0.44,-2.20,"850,036",32.47,17.54,...,...,...,-25.89
MBIA,MBI,9.09,9.64,9.09,9.62,0.54,5.95,"1,892,308",10.97,6.04,...,...,...,31.42
McCormick,MKC,101.34,103.57,101.20,103.48,2.43,2.40,"1,064,025",111.46,90.25,2.08,2.01,16.85,1.54
McCormick Com. Vtg.,MKCV,103.01,103.34,102.82,103.34,1.59,1.56,"925",112.92,90.60,2.08,2.01,16.83,2.83
McDermott International,MDR,21.00,21.23,20.43,20.90,-0.25,-1.18,"4,357,656",27.21,16.14,...,...,10.40,5.88
McDonald's,MCD,169.02,171.56,168.46,168.91,-0.57,-0.34,"4,981,778",178.70,146.84,4.04,2.39,25.55,-1.86
McEwen Mining,MUX,2.20,2.20,2.13,2.16,-0.03,-1.37,"1,580,230",2.86,1.82,...,...,...,-5.26
McKesson,MCK,146.01,146.16,143.89,145.37,-0.26,-0.18,"1,124,966",178.86,134.25,1.36,0.94,648.11,-6.78
M.D.C. Holdings,MDC,32.07,32.86,31.99,32.70,0.58,1.81,"949,015",35.18,26.45,1.20,3.67,11.78,2.57
MDU Resources Group,MDU,27.38,27.70,27.31,27.39,0.09,0.33,"460,572",29.28,24.29,0.79,2.88,18.68,1.90
Mechel ADR,MTL,3.51,3.52,3.44,3.48,...,...,"32,235",5.80,3.30,...,...,46.34,-33.84
MedEquities Realty Trust,MRT,10.25,10.40,10.22,10.24,-0.01,-0.10,"85,817",13.06,9.67,0.84,8.20,15.52,-8.73
Medical Properties Trust,MPW,13.85,13.98,13.84,13.96,0.12,0.87,"1,860,522",14.19,11.82,1.00,7.16,16.23,1.31
Medifast,MED,151.65,152.88,146.03,148.80,-3.50,-2.30,"212,808",156.50,40.00,1.92,1.29,53.33,113.15
Medley Management Cl A,MDLY,3.50,3.60,3.45,3.45,...,...,"41,575",7.15,3.20,0.80,23.19,...,-46.92
Mednax,MD,46.10,46.62,45.85,46.45,0.21,0.45,"379,328",63.04,40.56,...,...,13.12,-13.08
Medtronic,MDT,86.70,87.30,86.51,87.18,0.55,0.63,"4,435,992",89.72,76.41,1.84,2.11,38.58,7.96
Merck&Co,MRK,62.01,62.65,61.97,62.58,0.59,0.95,"8,778,460",66.41,52.83,1.92,3.07,109.79,11.21
Mercury General,MCY,48.29,48.71,47.37,48.66,0.38,0.79,"181,158",61.51,41.40,2.50,5.14,35.78,-8.94
Meredith,MDP,49.85,50.35,49.50,49.80,-0.10,-0.20,"270,512",72.25,47.30,2.18,4.38,18.45,-24.60
Meritage Homes,MTH,47.05,48.65,47.05,48.15,1.05,2.23,"460,662",55.50,38.80,...,...,12.22,-5.96
Meritor,MTOR,21.95,22.13,21.49,21.61,-0.36,-1.64,"494,430",29.54,15.45,...,...,6.43,-7.89
Mesabi Trust,MSB,25.45,25.50,25.25,25.40,-0.10,-0.39,"15,107",30.92,12.95,1.80,7.09,9.95,0.99
Mesa Royalty Trust,MTR,15.35,15.38,15.35,15.38,-0.07,-0.48,"1,358",19.85,11.25,1.24,8.05,10.50,-16.66
Methode Electronics,MEI,41.95,42.10,41.60,41.75,-0.25,-0.60,"112,048",48.44,36.05,0.44,1.05,35.99,4.11
MetLife,MET,47.02,47.48,46.94,47.41,0.32,0.68,"3,638,817",55.91,43.38,1.68,3.54,11.62,-6.23
Metropolitan Bank Holding,MCB,52.53,54.10,52.53,53.39,1.01,1.93,"50,362",54.10,36.35,...,...,...,26.82
Mettler-Toledo International,MTD,590.78,595.31,588.97,594.86,4.24,0.72,"264,163",697.26,540.24,...,...,41.48,-3.98
MFA Financial,MFA,7.80,7.86,7.80,7.84,0.04,0.51,"1,264,572",8.90,6.72,0.80,10.20,9.92,-1.01
MFC Bancorp,MFCB,6.20,6.24,6.20,6.23,-0.00,-0.08,"10,718",9.62,5.69,...,...,...,-20.03
MGIC Investment,MTG,11.06,11.46,11.06,11.44,0.33,2.97,"4,717,662",16.21,9.97,...,...,10.59,-18.92
MGM Growth Properties,MGP,30.30,30.40,30.15,30.31,-0.03,-0.10,"334,096",31.83,25.31,1.68,5.54,43.30,3.98
MGM Resorts International,MGM,31.40,31.54,30.72,30.78,-0.57,-1.82,"13,820,090",38.41,29.53,0.48,1.56,9.05,-7.82
Michael Kors Holdings,KORS,63.24,64.86,62.79,64.65,1.22,1.92,"2,143,062",70.00,32.81,...,...,16.88,2.70
Micro Focus International ADR,MFGP,17.76,18.07,17.70,17.99,0.03,0.17,"390,560",36.21,12.67,...,...,27.86,-46.44
Mid-America Apartment Communities,MAA,95.47,96.59,95.38,96.29,0.94,0.99,"545,911",110.95,85.16,3.69,3.83,32.98,-4.25
MidSouth Bancorp,MSL,14.20,14.30,14.10,14.10,-0.10,-0.70,"12,395",15.40,11.05,0.04,0.28,...,6.42
Midstates Petroleum,MPO,13.12,13.15,12.55,12.76,-0.39,-2.97,"98,960",19.04,10.87,...,...,...,-23.04
M/I Homes,MHO,28.06,29.05,28.03,28.76,0.66,2.35,"350,894",37.41,24.08,...,...,12.02,-16.40
Milacron Holdings,MCRN,20.73,20.91,20.56,20.89,0.20,0.97,"216,472",22.62,15.09,...,...,47.48,9.14
Miller Industries,MLR,27.00,27.18,26.85,26.90,-0.02,-0.07,"15,202",29.00,23.90,0.72,2.68,11.82,4.26
Minerals Technologies,MTX,75.60,75.90,74.75,75.40,-0.10,-0.13,"101,868",77.15,62.55,0.20,0.27,13.42,9.51
Mistras Group,MG,20.00,20.30,19.85,19.90,-0.15,-0.75,"53,744",23.83,17.00,...,...,...,-15.21
Mitsubishi UFJ Financial Group ADR,MUFG,6.17,6.21,6.14,6.19,...,...,"1,134,277",8.11,5.95,...,...,9.25,-14.86
MiX Telematics ADR,MIXT,19.30,19.32,17.36,18.35,-0.98,-5.07,"402,532",21.00,6.68,0.23,1.28,30.45,43.81
Mizuho Financial Group ADR,MFG,3.54,3.56,3.52,3.53,-0.02,-0.56,"432,519",4.00,3.37,...,...,8.63,-3.02
Mobile TeleSystems ADR,MBT,9.78,9.81,9.52,9.70,-0.06,-0.61,"1,991,693",12.80,7.76,0.71,7.34,9.19,-4.81
Model N,MODN,18.35,18.35,17.85,17.85,-0.55,-2.99,"151,662",19.60,12.40,...,...,...,13.33
Modine Manufacturing,MOD,19.15,19.25,19.00,19.00,-0.15,-0.78,"208,356",25.75,15.25,...,...,45.24,-5.94
Moelis,MC,62.75,63.92,62.70,63.80,1.00,1.59,"246,027",63.92,36.70,1.88,2.95,59.07,31.55
Mohawk Industries,MHK,207.84,210.67,207.52,210.44,2.47,1.19,"436,591",286.85,202.75,...,...,16.09,-23.73
Molina Healthcare,MOH,86.33,87.98,86.11,87.67,0.98,1.13,"556,350",93.98,56.67,...,...,...,14.33
