Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Compugen,CGEN,3.55,3.70,3.50,3.60,0.10,2.86,"287,402",5.00,2.25,...,...,...,44.00
Computer Programs&Systems,CPSI,33.25,33.80,32.85,32.95,-0.15,-0.45,"170,811",36.15,27.60,0.40,1.21,...,9.65
Computer Task Group,CTG,7.30,7.39,7.25,7.25,0.02,0.28,"41,438",9.62,4.90,...,...,222.39,42.16
Comtech Telecommunications,CMTL,31.11,31.44,30.66,31.16,0.13,0.42,"106,209",32.94,13.95,0.40,1.28,28.59,40.87
Conatus Pharmaceuticals,CNAT,3.77,3.93,3.77,3.83,0.06,1.59,"323,534",7.95,3.22,...,...,...,-17.10
Concert Pharmaceuticals,CNCE,19.96,20.41,19.96,20.30,0.39,1.96,"146,579",30.71,11.92,...,...,4.61,-21.53
Concordia International,CXRX,0.26,0.29,0.26,0.28,0.01,4.87,"192,426",1.80,0.25,0.30,107.14,...,-57.38
Conformis,CFMS,1.35,1.38,1.34,1.36,0.01,0.74,"291,166",5.73,1.15,...,...,...,-42.86
Conifer Holdings,CNFR,6.28,6.30,5.85,5.85,-0.15,-2.50,"2,166",7.45,5.00,...,...,...,0.86
CONMED,CNMD,68.84,69.43,67.38,68.99,0.44,0.64,"122,869",69.55,47.41,0.80,1.16,27.60,35.35
Connecticut Water Service,CTWS,64.93,65.96,64.41,64.66,-0.26,-0.40,"95,668",69.72,48.86,1.25,1.93,38.67,12.63
ConnectOne Bancorp,CNOB,26.50,27.00,26.50,26.85,0.50,1.90,"72,027",31.40,21.04,0.30,1.12,24.19,4.27
Conn's,CONN,24.55,24.85,24.06,24.30,0.05,0.21,"566,772",37.80,16.00,...,...,115.71,-31.65
Consolidated Communications Holdings,CNSL,11.35,11.51,11.26,11.38,0.09,0.80,"446,832",22.17,10.31,1.55,13.62,14.59,-6.64
Consolidated Water,CWCO,13.05,13.30,13.00,13.18,0.18,1.35,"53,011",15.35,11.20,0.34,2.58,34.67,4.56
Construction Partners Cl A,ROAD,12.15,12.49,12.10,12.12,0.09,0.75,"129,322",13.24,10.86,...,...,...,...
Consumer Portfolio Services,CPSS,3.79,3.85,3.71,3.72,-0.02,-0.67,"26,007",4.91,3.27,...,...,...,-10.36
Control4,CTRL,24.90,25.21,24.72,25.11,0.28,1.13,"247,983",35.99,18.32,...,...,41.85,-15.63
Copart,CPRT,55.57,56.49,55.39,56.16,0.74,1.34,"2,385,607",56.78,30.30,...,...,35.77,30.03
Core-Mark Holding,CORE,18.73,19.41,18.55,19.31,0.67,3.59,"296,496",38.20,17.10,0.40,2.07,29.92,-38.85
Corium International,CORI,8.39,8.50,8.19,8.25,-0.06,-0.72,"274,897",13.93,6.77,...,...,...,-14.15
Cornerstone OnDemand,CSOD,49.41,50.12,49.25,49.92,1.10,2.25,"846,654",50.12,33.24,...,...,...,41.30
Corvel,CRVL,53.35,54.63,52.23,54.60,1.25,2.34,"42,748",61.20,44.81,...,...,30.00,3.21
Corvus Pharmaceuticals,CRVS,12.63,13.30,12.53,13.24,0.62,4.91,"109,516",17.64,7.42,...,...,...,27.80
CoStar Group,CSGP,378.27,383.92,375.13,380.86,2.92,0.77,"132,829",396.59,242.76,...,...,86.95,28.26
Costco Wholesale,COST,198.16,200.53,197.75,199.64,2.90,1.47,"2,157,721",201.77,150.00,2.28,1.14,29.75,7.26
County Bancorp,ICBK,27.65,28.00,27.65,27.96,0.11,0.39,"4,761",33.94,23.30,0.28,1.00,16.54,-6.05
Coupa Software,COUP,52.14,53.10,51.73,52.87,1.20,2.32,"458,149",55.10,28.52,...,...,...,69.35
Covenant Transportation Group Cl A,CVTI,30.66,31.33,30.66,31.03,0.42,1.37,"152,387",33.36,15.86,...,...,9.55,8.01
Cowen Cl A,COWN,15.00,15.15,14.85,14.95,...,...,"244,435",18.25,11.63,...,...,...,9.52
Cracker Barrel Old Country Store,CBRL,157.37,160.22,157.37,159.99,3.10,1.98,"343,662",179.12,141.75,5.00,3.13,16.05,0.69
Craft Brew Alliance,BREW,19.80,19.95,19.65,19.85,0.10,0.51,"92,507",20.39,16.40,...,...,33.64,3.39
CRA International,CRAI,55.61,56.26,55.04,55.30,-0.23,-0.41,"40,925",58.74,32.86,0.68,1.23,49.57,23.03
Cray,CRAY,25.60,25.80,25.10,25.30,-0.30,-1.17,"384,812",28.60,17.20,...,...,...,4.55
Credit Acceptance,CACC,350.71,355.03,348.40,353.11,3.66,1.05,"114,200",377.82,210.65,...,...,13.82,9.16
Cree,CREE,47.41,48.00,47.03,47.21,-0.11,-0.23,"1,777,089",48.00,20.50,...,...,...,27.11
Cresud ADR,CRESY,16.45,16.77,16.42,16.75,0.27,1.64,"114,981",23.69,15.53,0.45,2.69,3.54,-24.17
CRISPR Therapeutics,CRSP,68.78,73.88,68.69,73.59,4.68,6.79,"1,750,649",73.90,13.50,...,...,...,213.42
Criteo ADR,CRTO,24.55,25.18,24.33,24.47,0.07,0.29,"722,072",55.00,21.00,...,...,17.52,-5.99
Crocs,CROX,17.47,17.86,17.40,17.84,0.49,2.82,"727,203",17.86,6.68,...,...,...,41.14
Cronos Group,CRON,6.05,6.41,5.95,6.38,0.36,5.98,"2,746,095",11.90,1.00,...,...,733.33,-17.46
Cross Country Healthcare,CCRN,12.12,12.48,12.12,12.32,0.22,1.82,"102,153",14.65,9.07,...,...,10.81,-3.45
CSG Systems International,CSGS,41.00,41.76,41.00,41.72,0.76,1.86,"187,883",48.82,37.21,0.84,2.01,25.13,-4.79
CSI Compressco,CCLP,5.75,5.96,5.68,5.94,0.22,3.85,"87,535",8.05,4.12,0.75,12.63,...,8.59
CSP,CSPI,9.69,9.84,9.51,9.56,-0.09,-0.93,"6,496",18.89,8.75,0.44,4.60,191.20,-39.54
CSW Industrials,CSWI,48.00,49.95,48.00,48.75,2.20,4.73,"101,801",50.00,34.85,...,...,...,6.09
CSX,CSX,64.37,65.93,64.29,65.64,1.64,2.56,"4,365,472",65.93,47.99,0.88,1.34,10.16,19.32
Ctrip.com International ADR,CTRP,45.52,45.68,44.97,45.14,-0.38,-0.83,"3,650,525",60.65,40.13,...,...,57.35,2.36
Cumberland Pharmaceuticals,CPIX,6.03,6.15,5.96,5.96,0.03,0.51,"9,896",7.96,5.53,...,...,...,-19.02
Curis,CRIS,2.45,2.70,2.20,2.28,-0.01,-0.59,"863,861",...,...,...,...,...,-34.86
Cutera,CUTR,41.10,41.70,40.75,40.80,-0.30,-0.73,"224,539",56.05,22.15,...,...,20.71,-10.03
CVB Financial,CVBF,23.25,23.60,23.10,23.53,0.47,2.04,"289,095",25.49,19.58,0.56,2.38,23.30,-0.13
CyberArk Software,CYBR,60.08,61.01,59.86,60.97,0.98,1.63,"496,461",61.01,39.34,...,...,145.17,47.31
CyberOptics,CYBE,16.55,16.90,16.35,16.45,0.05,0.30,"38,175",25.68,11.35,...,...,86.58,9.67
Cypress Semiconductor,CY,16.60,16.75,16.49,16.62,0.18,1.09,"3,364,802",18.87,12.50,0.44,2.65,...,9.06
CyrusOne,CONE,54.81,55.75,54.42,55.30,0.65,1.19,"622,980",65.73,43.49,1.84,3.33,...,-7.11
Cytokinetics,CYTK,8.85,9.15,8.80,9.00,0.25,2.86,"171,214",15.95,6.75,...,...,...,10.43
CytomX Therapeutics,CTMX,25.66,26.22,25.30,25.61,0.03,0.12,"250,092",35.00,13.00,...,...,...,21.32
Daktronics,DAKT,8.76,9.07,7.85,8.19,-1.87,-18.56,"1,159,170",10.86,7.85,0.28,3.42,35.59,-10.35
Dave&Buster's Entertainment,PLAY,41.18,41.83,41.18,41.45,0.46,1.12,"1,234,885",73.48,37.85,...,...,14.65,-24.87
DAVIDsTEA,DTEA,3.60,3.65,3.60,3.65,0.05,1.39,"1,057",6.45,3.20,...,...,...,-6.41
Dawson Geophysical,DWSN,7.06,7.19,7.00,7.09,0.10,1.43,"42,358",8.11,3.52,...,...,...,49.79
DBV Technologies ADR,DBVT,23.30,23.54,23.18,23.30,0.27,1.17,"49,423",50.57,20.07,...,...,...,-5.28
Deciphera Pharmaceuticals,DCPH,26.55,27.52,25.93,26.73,0.23,0.87,"113,548",29.98,15.15,...,...,...,17.91
Del Frisco's Restaurant Group,DFRG,13.50,13.75,13.50,13.65,0.15,1.11,"150,056",18.85,11.70,...,...,...,-10.49
Denali Therapeutics,DNLI,20.87,21.19,20.42,20.73,-0.06,-0.29,"217,171",25.79,14.72,...,...,...,32.54
Dentsply Sirona,XRAY,46.11,46.27,45.40,45.45,-0.36,-0.79,"3,089,312",68.98,44.21,0.35,0.77,...,-30.96
DepoMed,DEPO,6.31,6.49,6.19,6.41,0.10,1.58,"777,686",11.27,4.31,...,...,...,-20.37
Dermira,DERM,8.69,8.85,8.49,8.70,...,...,"882,079",31.59,6.98,...,...,...,-68.72
Descartes Systems Group,DSGX,31.10,31.40,30.90,31.40,0.55,1.78,"59,728",31.40,23.40,...,...,89.71,10.56
Destination Maternity,DEST,3.46,3.46,3.21,3.23,-0.24,-6.92,"134,084",4.98,1.02,...,...,...,8.75
Destination XL Group,DXLG,1.70,1.85,1.60,1.65,...,...,"731,142",2.75,1.45,...,...,...,-25.00
Deswell Industries,DSWL,3.06,3.10,3.06,3.10,0.04,1.31,"2,260",3.64,1.92,0.28,9.03,11.48,13.97
DexCom,DXCM,87.78,88.61,87.31,87.49,0.34,0.39,"484,571",88.61,42.62,...,...,...,52.45
DHX Media Variable Voting,DHXM,2.60,2.65,2.55,2.60,0.05,1.96,"72,276",6.05,2.49,0.06,2.39,...,-26.76
Diamondback Energy,FANG,121.78,123.58,120.60,122.80,1.80,1.49,"1,586,317",138.14,82.77,...,...,23.80,-2.73
Diamond Hill Investment Group,DHIL,199.41,201.50,198.70,199.80,0.78,0.39,"19,555",219.90,183.34,...,...,13.80,-3.32
Diana Containerships,DCIX,1.60,1.63,1.56,1.56,-0.01,-0.64,"446,542",3162.94,1.31,...,...,...,-61.58
Dicerna Pharmaceuticals,DRNA,14.01,14.61,13.83,13.99,0.03,0.21,"209,597",15.80,2.69,...,...,...,54.93
Digi International,DGII,12.10,12.30,11.86,11.90,-0.25,-2.06,"81,699",12.50,8.50,...,...,396.67,24.61
Digimarc,DMRC,28.80,29.65,28.80,29.30,0.60,2.09,"75,441",41.75,22.85,...,...,...,-18.95
Digirad,DRAD,1.60,1.65,1.55,1.60,0.10,6.67,"58,244",4.45,1.25,0.22,13.75,...,-37.86
Dime Community Bancshares,DCOM,20.05,20.57,20.05,20.45,0.45,2.25,"118,964",22.65,17.75,0.56,2.74,13.91,-2.39
Diodes,DIOD,34.40,34.56,33.88,34.18,...,...,"299,707",35.36,23.51,...,...,113.93,19.22
Discovery Series A,DISCA,22.04,22.04,21.39,21.40,-0.50,-2.28,"5,056,010",27.92,15.99,...,...,...,-4.38
Discovery Series C,DISCK,20.54,20.54,19.93,19.94,-0.47,-2.30,"4,425,109",27.15,14.99,...,...,...,-5.81
DISH Network Cl A,DISH,30.40,30.41,29.54,29.93,-0.33,-1.09,"3,199,283",66.50,28.93,...,...,7.48,-37.32
Dixie Group,DXYN,2.50,2.50,2.40,2.45,-0.05,-2.00,"52,313",5.21,2.40,...,...,...,-36.36
DMC Global,BOOM,43.50,46.50,43.43,45.05,1.40,3.21,"181,288",46.50,12.40,0.08,0.18,...,79.84
DocuSign,DOCU,48.90,51.00,48.56,49.99,1.56,3.22,"830,854",51.00,37.00,...,...,...,...
Dogness (International),DOGZ,4.27,4.62,4.20,4.49,0.13,2.91,"116,323",6.40,3.55,...,...,...,-23.95
Dollar Tree,DLTR,95.61,96.71,94.70,96.35,1.45,1.53,"3,210,982",116.65,65.63,...,...,13.37,-10.21
Donegal Group Cl A,DGICA,13.87,14.00,13.82,14.00,0.14,1.01,"28,280",18.25,13.28,0.57,4.07,...,-19.08
Donegal Group Cl B,DGICB,13.76,13.45,13.45,13.45,-0.16,-1.18,"231",15.91,12.85,0.50,3.72,...,-11.64
Dorchester Minerals,DMLP,20.35,20.93,20.35,20.45,0.30,1.49,"82,336",20.93,13.90,1.67,8.18,16.49,34.54
Dorman Products,DORM,64.56,65.97,64.44,65.50,1.12,1.74,"111,279",86.32,56.36,...,...,20.40,7.13
Dova Pharmaceuticals,DOVA,23.73,24.22,21.80,22.65,-1.08,-4.55,"409,474",37.00,16.98,...,...,...,-21.35
Dropbox,DBX,29.90,30.57,29.78,30.47,0.69,2.32,"1,487,721",34.83,27.75,...,...,...,...
DSP Group,DSPG,12.70,12.95,12.68,12.80,0.10,0.79,"111,424",13.95,10.80,...,...,...,2.40
Duluth Holdings Cl B,DLTH,17.15,17.69,17.14,17.26,0.08,0.44,"141,092",21.77,15.13,...,...,24.31,-3.31
Dunkin' Brands Group,DNKN,63.85,64.52,63.85,64.18,0.41,0.64,"1,230,057",68.45,50.89,1.39,2.17,16.58,-0.45
Durect,DRRX,1.97,2.04,1.94,1.96,...,...,"405,434",2.55,0.75,...,...,...,112.63
DXP Enterprises,DXPE,39.95,41.23,39.62,40.79,1.00,2.51,"84,403",43.21,24.86,...,...,41.20,37.94
Eagle Bancorp Montana,EBMT,19.85,19.85,19.30,19.35,-0.25,-1.28,"2,747",21.95,17.35,0.36,1.86,20.47,-7.64
Eagle Bulk Shipping,EGLE,5.46,5.77,5.46,5.69,0.23,4.21,"501,869",5.96,4.18,...,...,...,27.01
Eagle Pharmaceuticals,EGRX,65.84,67.32,65.84,66.94,1.43,2.18,"160,847",84.20,45.05,...,...,33.30,25.31
Eastern,EML,30.75,31.00,30.50,30.70,0.10,0.33,"4,691",31.50,24.00,0.44,1.43,29.52,17.40
East West Bancorp,EWBC,69.98,70.72,69.61,70.48,1.36,1.97,"864,478",72.72,52.86,0.80,1.14,19.69,15.86
eBay,EBAY,37.78,38.12,37.53,37.85,0.32,0.85,"7,618,590",46.99,33.89,...,...,...,0.29
Ebix,EBIX,75.10,76.25,74.80,75.40,0.58,0.77,"229,655",87.50,52.80,0.30,0.40,23.79,-4.86
Echelon,ELON,4.30,4.45,4.30,4.45,0.11,2.59,"854",6.98,4.07,...,...,...,-19.66
Echo Global Logistics,ECHO,27.70,28.25,27.70,27.85,0.30,1.09,"259,014",32.95,13.00,...,...,38.15,-0.54
EchoStar,SATS,48.18,48.35,47.52,47.59,-0.43,-0.90,"156,279",62.50,47.32,...,...,13.83,-20.55
Ecology&Environment,EEI,13.00,13.10,12.80,13.00,...,...,"5,108",14.45,10.25,0.40,3.08,25.49,23.81
EDAP TMS ADR,EDAP,2.28,2.30,2.23,2.29,0.03,1.33,"70,268",3.85,2.07,...,...,...,-20.21
Edge Therapeutics,EDGE,0.94,1.00,0.93,0.95,0.02,1.78,"949,204",17.77,0.84,...,...,...,-89.91
Edgewater Technology,EDGW,5.56,5.68,5.41,5.42,-0.09,-1.63,"79,543",7.30,4.25,...,...,...,-13.14
Editas Medicine,EDIT,35.74,38.34,35.73,37.93,2.28,6.40,"1,000,204",45.02,13.12,...,...,...,23.43
Educational Development,EDUC,20.25,21.80,20.25,21.65,1.80,9.07,"84,520",27.93,7.45,...,...,17.05,14.25
Egalet,EGLT,0.45,0.46,0.44,0.44,-0.02,-4.20,"294,410",3.47,0.42,...,...,...,-55.76
eHealth,EHTH,19.79,20.57,19.79,20.54,0.84,4.26,"121,382",28.59,13.61,...,...,...,18.25
Eiger BioPharmaceuticals,EIGR,13.75,13.75,13.50,13.75,0.20,1.48,"154,874",18.00,6.10,...,...,...,-1.43
Elbit Imaging,EMITF,2.07,2.13,2.01,2.09,-0.03,-1.42,"2,083",3.42,1.90,...,...,...,-26.41
Elbit Systems,ESLT,120.06,120.10,118.74,119.76,3.80,3.28,"217,290",153.13,111.01,...,...,21.42,-10.15
Eldorado Resorts,ERI,45.00,45.95,44.85,45.35,0.40,0.89,"1,055,851",45.95,18.80,...,...,40.86,36.80
Electronic Arts,EA,132.15,132.15,131.03,131.37,0.12,0.09,"1,361,128",134.61,99.63,...,...,39.33,25.04
Electronics for Imaging,EFII,33.44,34.10,33.24,33.73,0.55,1.66,"297,086",50.98,25.28,...,...,...,14.22
Electro Scientific Industries,ESIO,20.51,20.75,20.01,20.10,-0.39,-1.90,"510,297",27.72,7.50,...,...,6.20,-6.21
Eloxx Pharmaceuticals,ELOX,14.04,14.57,14.00,14.11,-0.04,-0.28,"43,215",16.32,0.18,...,...,...,76.38
El Pollo Loco Holdings,LOCO,10.80,10.90,10.75,10.80,0.10,0.93,"237,172",14.85,9.05,...,...,72.48,9.09
EMC Insurance Group,EMCI,25.55,26.02,25.55,25.79,0.19,0.74,"13,940",32.19,24.51,0.88,3.41,17.09,-10.11
Emcore,EMKR,5.05,5.15,4.95,5.05,...,...,"267,723",12.20,4.40,...,...,94.22,-21.71
Emmis Communications Cl A,EMMS,5.52,5.70,5.48,5.49,-0.11,-1.96,"14,197",5.84,2.44,...,...,0.84,55.97
Empire Resorts,NYNY,20.45,23.45,20.35,23.00,2.40,11.65,"16,030",30.98,15.88,...,...,...,-14.81
Enanta Pharmaceuticals,ENTA,97.87,99.53,97.77,99.34,2.19,2.25,"184,837",108.00,29.46,...,...,37.92,69.29
Encore Capital Group,ECPG,39.80,40.35,39.55,39.95,0.40,1.01,"322,496",52.00,35.30,...,...,12.77,-5.11
Encore Wire,WIRE,49.30,50.30,49.30,49.75,0.45,0.91,"60,816",58.70,37.30,0.08,0.16,16.10,2.26
Endocyte,ECYT,14.00,14.56,14.00,14.30,0.32,2.29,"980,798",14.86,1.17,...,...,...,234.11
Endo International,ENDP,6.39,6.54,6.34,6.45,0.12,1.90,"3,166,289",14.15,5.27,...,...,...,-16.77
Endologix,ELGX,5.60,5.80,5.54,5.64,0.05,0.89,"740,579",6.50,3.75,...,...,...,5.42
Endurance International Group Holdings,EIGI,8.95,9.10,8.95,9.00,...,...,"272,627",9.50,6.95,...,...,...,7.14
Energy Recovery,ERII,8.37,8.46,8.26,8.33,-0.02,-0.24,"240,345",11.30,6.13,...,...,37.86,-4.80
Energy XXI Gulf Coast,EGC,6.96,7.45,6.96,7.31,0.39,5.64,"362,095",26.74,3.41,...,...,...,27.35
Enphase Energy,ENPH,5.88,6.30,5.73,6.23,0.38,6.50,"3,724,702",6.30,0.74,...,...,...,158.51
Ensign Group,ENSG,35.98,37.20,35.73,36.90,0.93,2.59,"234,359",37.20,18.00,0.18,0.49,32.37,66.22
Enstar Group,ESGR,204.35,207.50,204.35,204.90,-0.55,-0.27,"38,337",237.30,180.50,...,...,20.59,2.07
Entegra Financial,ENFC,28.35,28.80,28.35,28.45,...,...,"9,609",30.70,22.00,...,...,38.97,-2.74
Entegris,ENTG,35.25,35.75,34.88,35.35,0.40,1.14,"592,906",38.25,21.77,0.28,0.79,46.51,16.09
Enterprise Bancorp,EBTC,39.25,41.38,39.24,41.28,2.04,5.20,"27,545",41.38,29.10,0.58,1.41,23.45,21.23
Enterprise Financial Services,EFSC,53.90,54.60,53.90,54.40,0.80,1.49,"114,681",55.35,36.65,0.44,0.81,22.57,20.49
Epizyme,EPZM,17.55,18.55,17.55,17.90,0.50,2.87,"350,632",21.40,9.30,...,...,...,42.63
ePlus,PLUS,91.60,93.75,91.40,91.75,...,...,"73,325",97.75,67.65,...,...,23.23,22.01
Equinix,EQIX,393.85,403.32,393.85,401.29,5.19,1.31,"592,368",495.35,370.79,9.12,2.27,125.01,-11.46
Equity Bancshares Cl A,EQBK,40.33,40.70,40.04,40.19,0.04,0.10,"37,793",40.99,29.57,...,...,22.20,13.50
Erie Indemnity Cl A,ERIE,111.70,113.84,111.53,113.10,1.47,1.32,"32,854",129.73,106.63,3.36,2.97,27.51,-7.17
Erytech Pharma ADR,ERYP,18.80,19.00,18.80,18.99,0.99,5.50,"2,604",32.33,17.50,...,...,...,-13.76
Escalade,ESCA,14.25,14.40,14.25,14.35,0.20,1.41,"11,491",14.50,11.50,0.50,3.48,14.73,16.67
Esperion Therapeutics,ESPR,36.45,37.45,36.26,36.67,0.47,1.30,"637,315",82.68,30.95,...,...,...,-44.30
ESSA Bancorp,ESSA,15.45,15.84,15.40,15.70,0.25,1.62,"13,158",16.80,14.16,0.36,2.29,38.29,0.19
Essendant,ESND,14.50,14.57,14.25,14.32,-0.04,-0.28,"358,726",18.30,7.20,0.56,3.91,...,54.48
Estre Ambiental,ESTR,11.00,11.00,10.06,10.07,-1.18,-10.49,"4,863",13.38,8.39,...,...,...,16.55
Estre Ambiental WT,ESTRW,0.60,0.67,0.60,0.67,-0.01,-1.49,"15,600",1.03,0.52,...,...,...,-10.68
E*TRADE Financial,ETFC,62.94,64.23,62.93,63.63,1.36,2.18,"2,264,508",66.07,34.00,...,...,24.95,28.36
Etsy,ETSY,30.50,31.79,30.49,31.71,1.30,4.27,"2,193,205",31.83,13.12,...,...,41.18,55.06
Euronet Worldwide,EEFT,80.63,82.52,80.46,81.66,1.10,1.37,"508,667",101.07,70.67,...,...,29.31,-3.10
Evelo Biosciences,EVLO,16.06,16.06,15.56,15.69,-0.30,-1.88,"81,821",16.43,15.50,...,...,...,...
Everbridge,EVBG,45.30,46.40,45.30,46.00,0.78,1.72,"676,061",46.40,21.56,...,...,...,54.78
Ever-Glory International Group,EVK,4.08,4.35,4.08,4.20,-0.15,-3.45,"4,584",4.50,1.96,...,...,5.06,78.72
Everspin Technologies,MRAM,7.99,7.99,7.61,7.67,-0.32,-4.01,"208,078",25.39,6.40,...,...,...,2.27
EVINE Live Cl A,EVLV,1.11,1.14,1.11,1.11,...,...,"437,800",1.62,0.76,...,...,...,-20.71
Evogene,EVGN,3.07,3.08,3.04,3.05,0.02,0.66,"24,156",5.75,2.66,...,...,...,-0.65
Evolus,EOLS,27.20,28.47,24.00,24.59,-1.61,-6.15,"572,728",28.47,6.75,...,...,...,...
EVO Payments Cl A,EVOP,19.99,20.81,19.82,20.57,0.71,3.58,"1,159,202",20.81,19.00,...,...,...,...
Exelixis,EXEL,20.38,20.84,20.28,20.81,0.50,2.46,"3,152,199",32.50,18.05,...,...,25.69,-31.55
EXFO,EXFO,3.35,3.50,3.30,3.43,0.08,2.48,"17,577",5.40,3.30,...,...,...,-21.08
ExlService Holdings,EXLS,56.19,57.34,56.19,57.00,1.02,1.82,"99,748",64.34,51.89,...,...,36.31,-5.55
ExOne,XONE,6.37,6.85,6.30,6.81,0.51,8.10,"338,415",14.23,6.16,...,...,...,-18.93
Expedia Group,EXPE,117.79,118.27,116.50,118.01,0.75,0.64,"1,103,216",161.00,98.52,1.20,1.02,57.92,-1.47
Expeditors International of Washington,EXPD,73.47,75.58,73.31,75.38,2.01,2.74,"1,694,193",75.58,52.81,0.90,1.19,25.64,16.52
Exponent,EXPO,97.55,99.40,97.55,99.40,2.20,2.26,"83,435",99.40,56.95,1.04,1.05,59.88,39.80
Express Scripts Holding,ESRX,76.49,77.31,75.91,76.21,0.12,0.16,"2,595,743",85.07,55.80,...,...,9.49,2.10
eXp World Holdings,EXPI,16.14,16.91,16.14,16.68,0.73,4.58,"35,182",19.30,2.57,...,...,...,119.47
Extraction Oil&Gas,XOG,16.30,17.38,16.30,17.25,1.04,6.42,"3,512,902",17.38,10.28,...,...,...,20.55
Extreme Networks,EXTR,9.06,9.11,8.55,8.64,-0.41,-4.53,"2,912,176",15.55,8.10,...,...,...,-30.99
EyePoint Pharmaceuticals,EYPT,2.18,2.34,2.14,2.18,0.02,0.93,"434,424",2.88,0.93,...,...,...,101.85
Ezcorp Cl A,EZPW,12.40,12.47,12.20,12.35,0.05,0.41,"506,607",15.10,7.55,...,...,16.58,1.23
F5 Networks,FFIV,173.86,173.86,171.73,173.16,0.41,0.24,"513,943",176.33,114.63,...,...,25.32,31.96
Facebook Cl A,FB,186.54,188.00,185.25,187.67,1.93,1.04,"13,394,109",195.32,144.56,...,...,31.04,6.35
Famous Dave's of America,DAVE,7.40,7.58,6.60,6.90,-0.55,-7.38,"68,381",9.65,3.38,...,...,...,5.34
Fanhua ADR,FANH,28.49,29.28,28.45,28.77,0.12,0.42,"153,438",33.81,8.21,1.00,3.48,31.62,33.07
Farmer Bros.,FARM,29.30,29.85,29.20,29.65,0.30,1.02,"86,966",35.05,23.60,...,...,...,-7.78
Farmers Capital Bank,FFKT,52.65,53.90,52.65,53.70,1.15,2.19,"20,130",54.35,32.60,0.50,0.93,28.72,39.48
FARO Technologies,FARO,55.35,55.95,54.30,54.40,-0.70,-1.27,"89,087",65.35,32.25,...,...,...,15.74
Fastenal,FAST,52.68,53.10,52.38,52.68,0.18,0.34,"1,302,383",58.73,39.79,1.48,2.81,24.39,-3.68
Fate Therapeutics,FATE,11.31,11.44,10.91,10.99,-0.24,-2.14,"380,387",14.45,2.52,...,...,...,79.87
Federated National Holding,FNHC,23.03,24.03,22.94,23.41,0.64,2.81,"161,948",24.03,9.78,0.32,1.37,23.18,41.28
Ferroglobe,GSM,10.46,10.55,10.34,10.44,0.07,0.68,"1,006,848",17.61,10.00,...,...,26.10,-35.56
FibroGen,FGEN,51.55,53.10,51.55,52.70,1.45,2.83,"404,190",63.00,25.35,...,...,...,11.18
Fidelity D&D Bancorp,FDBC,50.27,50.27,50.05,50.25,0.25,0.50,"1,547",52.00,28.50,0.96,1.91,20.26,21.67
Fidelity Southern,LION,24.18,24.62,24.11,24.57,0.51,2.12,"75,114",24.96,20.28,0.48,1.95,16.16,12.71
Fiesta Restaurant Group,FRGI,24.80,25.15,24.70,24.95,0.30,1.22,"249,185",27.90,15.50,...,...,...,31.32
Fifth Third Bancorp,FITB,30.61,30.74,30.00,30.60,0.31,1.02,"10,956,774",34.67,23.20,0.64,2.09,8.90,0.86
Financial Engines,FNGN,44.75,44.75,44.65,44.75,0.05,0.11,"1,060,501",44.95,24.45,0.32,0.72,55.25,47.69
Financial Institutions,FISI,31.80,32.70,31.80,31.95,0.25,0.79,"85,071",34.10,25.65,0.96,3.00,14.79,2.73
Finisar,FNSR,16.50,16.80,16.08,16.27,-0.44,-2.63,"3,500,527",28.99,14.25,...,...,18.92,-20.05
Finish Line Cl A,FINL,13.54,13.71,13.47,13.59,0.05,0.37,"1,528,942",15.28,6.90,0.46,3.38,39.09,-6.47
FireEye,FEYE,16.49,16.73,16.37,16.65,0.25,1.52,"2,933,377",19.36,13.40,...,...,...,17.25
First Bancorp,FNLC,29.00,29.31,28.93,29.17,0.34,1.18,"11,001",32.33,25.00,0.96,3.29,15.43,7.12
First Bancorp (North Carolina),FBNC,41.15,41.85,41.06,41.79,0.87,2.13,"93,260",41.89,27.50,0.40,0.96,19.35,18.35
First Bancshares,FBMS,34.65,35.10,34.60,34.75,0.15,0.43,"40,296",35.40,26.05,0.20,0.58,25.93,1.61
First Bank,FRBA,13.65,13.80,13.55,13.70,0.05,0.37,"12,759",14.95,11.15,0.12,0.88,24.04,-1.08
First Busey,BUSE,31.88,32.33,31.85,32.20,0.48,1.51,"93,581",32.88,27.33,0.80,2.48,20.91,7.55
First Business Financial Services,FBIZ,25.91,26.19,25.78,25.79,-0.10,-0.39,"13,621",26.95,20.57,0.56,2.17,18.42,16.59
First Citizens Bancshares Cl A,FCNCA,436.42,439.73,432.30,438.32,3.32,0.76,"45,390",463.44,323.74,1.40,0.32,14.77,8.76
First Community Bancshares (Nevada),FCBC,33.86,34.49,33.01,34.38,0.67,1.99,"46,323",34.51,24.02,0.72,2.09,24.21,19.67
First Connecticut Bancorp,FBNK,25.40,25.85,25.40,25.80,0.50,1.98,"37,063",28.50,23.25,0.68,2.64,23.89,-1.34
First Defiance Financial,FDEF,62.08,63.14,61.60,62.70,0.91,1.47,"15,777",63.14,47.01,1.20,1.91,16.46,20.65
First Financial Bancorp (Ohio),FFBC,31.35,31.90,31.35,31.85,0.75,2.41,"344,721",32.60,22.80,0.76,2.39,19.19,20.87
