Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Juniper Networks,JNPR,27.92,28.16,27.64,27.78,-0.14,-0.50,"6,506,139",30.29,23.61,0.72,2.59,46.30,-2.53
Jupai Holdings ADR,JP,21.15,21.97,20.59,21.21,-0.20,-0.93,"201,391",29.00,7.36,0.60,2.83,11.10,14.71
Just Energy Group,JE,3.76,3.81,3.75,3.80,0.02,0.53,"351,755",5.91,3.53,0.38,10.13,1.62,-11.42
K12,LRN,16.51,16.83,16.51,16.69,0.20,1.21,"150,876",19.31,12.72,...,...,61.81,4.97
Kadant,KAI,98.45,99.55,97.75,98.20,0.05,0.05,"27,175",114.00,73.30,0.88,0.90,33.63,-2.19
Kadmon Holdings,KDMN,3.49,3.51,3.35,3.35,-0.15,-4.29,"374,692",5.86,2.05,...,...,...,-7.46
Kaman,KAMN,71.85,72.35,71.71,71.75,-0.08,-0.11,"249,047",75.08,47.66,0.80,1.11,35.00,21.94
Kansas City Southern,KSU,109.11,110.37,108.29,110.07,0.82,0.75,"690,822",114.91,99.01,1.44,1.31,11.93,4.61
KapStone Paper&Packaging,KS,34.65,34.80,34.65,34.76,0.15,0.43,"442,186",35.01,20.27,0.40,1.15,12.73,53.20
KAR Auction Services,KAR,55.38,55.66,55.14,55.15,-0.16,-0.29,"715,993",56.75,40.27,1.40,2.54,19.70,9.19
KB Financial Group ADR,KB,52.87,53.31,52.73,52.80,0.97,1.87,"229,893",63.96,44.21,...,...,6.88,-9.76
KB Home,KBH,27.57,27.88,27.50,27.67,0.09,0.33,"1,254,642",38.80,20.68,0.10,0.36,32.17,-13.40
KBR,KBR,18.70,18.72,18.46,18.65,-0.08,-0.43,"1,086,074",21.70,14.40,0.32,1.72,4.91,-5.95
Keane Group,FRAC,13.81,13.85,13.47,13.58,0.05,0.37,"2,566,046",19.83,12.51,...,...,56.58,-28.56
Kellogg,K,63.88,65.77,63.88,65.45,1.74,2.73,"2,496,596",74.28,56.40,2.16,3.30,15.75,-3.72
Kemet,KEM,22.97,24.12,22.71,24.04,1.29,5.67,"1,763,890",27.35,11.73,...,...,5.46,59.63
Kemper Corp,KMPR,81.60,82.15,80.35,80.40,-1.10,-1.35,"398,446",82.53,36.35,0.96,1.19,23.87,16.69
Kennametal,KMT,38.86,39.18,38.67,38.93,0.15,0.39,"351,371",52.52,32.23,0.80,2.05,20.60,-19.58
Kennedy-Wilson Holdings,KW,20.95,21.00,20.65,20.70,-0.30,-1.43,"515,540",21.00,15.95,0.76,3.67,30.30,19.31
Kenon Holdings,KEN,16.30,16.30,16.16,16.17,0.27,1.68,"6,697",33.22,12.13,...,...,...,-25.31
KeyCorp,KEY,20.56,20.82,20.45,20.56,0.02,0.10,"9,338,345",22.40,16.28,0.48,2.33,16.72,1.93
Key Energy Services,KEG,15.34,15.47,15.10,15.37,0.02,0.13,"71,974",20.28,8.20,...,...,...,30.36
Keysight Technologies,KEYS,60.98,61.80,60.84,61.69,0.70,1.15,"636,328",62.41,35.62,...,...,114.24,48.29
Kilroy Realty,KRC,76.97,77.47,76.43,76.52,-0.43,-0.56,"311,945",77.73,62.91,1.82,2.38,47.53,2.51
Kimbell Royalty Partners,KRP,22.30,22.99,22.30,22.30,...,...,"38,309",23.18,15.06,1.68,7.53,...,37.23
Kimberly-Clark,KMB,103.17,104.05,103.05,103.64,0.37,0.36,"1,989,214",134.29,97.10,4.00,3.86,20.32,-14.11
Kimco Realty,KIM,16.40,16.56,16.32,16.50,0.12,0.73,"3,360,803",21.24,13.16,1.12,6.79,30.21,-9.09
Kinder Morgan,KMI,16.83,17.21,16.77,17.15,0.30,1.78,"10,976,497",21.25,14.69,0.80,4.66,343.00,-5.09
Kindred Healthcare,KND,9.00,9.00,8.95,9.00,0.05,0.56,"530,259",11.90,5.50,0.48,5.33,...,-7.22
Kingsway Financial Services,KFS,3.55,3.63,3.30,3.40,-0.15,-4.23,"110,835",6.25,3.30,...,...,...,-32.67
Kinross Gold,KGC,3.57,3.66,3.57,3.64,0.06,1.68,"6,003,740",4.91,3.48,0.16,4.40,11.03,-15.74
Kirby,KEX,91.70,91.85,89.65,90.30,-1.70,-1.85,"790,962",94.05,59.25,...,...,16.69,35.18
Kirkland Lake Gold,KL,18.80,19.37,18.80,19.20,0.25,1.32,"476,507",19.83,7.68,0.06,0.32,22.09,25.00
Kite Realty Group Trust,KRG,16.39,16.73,16.39,16.71,0.32,1.95,"551,721",21.57,13.87,1.27,7.60,...,-14.74
KKR,KKR,22.86,23.41,22.85,23.26,0.28,1.22,"2,653,066",24.50,17.96,0.68,2.92,13.29,10.45
KKR Real Estate Finance Trust,KREF,20.32,20.35,20.21,20.31,...,...,"46,332",22.49,18.09,1.72,8.47,14.72,1.50
KMG Chemicals,KMG,70.95,72.26,69.70,70.51,0.08,0.11,"353,076",72.26,45.65,0.12,0.17,23.74,6.70
Knight-Swift Transportation Holdings Cl A,KNX,40.29,41.66,40.29,41.32,0.81,2.00,"2,316,755",51.94,34.39,0.24,0.58,13.72,-5.49
Knoll Inc.,KNL,20.87,21.16,20.79,21.00,0.12,0.57,"104,781",24.00,16.57,0.60,2.86,12.88,-8.85
Knot Offshore Partners,KNOP,21.20,21.50,21.15,21.40,0.40,1.90,"304,579",24.00,19.15,2.08,9.72,8.68,3.13
Knowles,KN,15.60,15.95,15.58,15.81,0.33,2.13,"1,343,467",18.60,10.95,...,...,164.35,7.84
Kohl's,KSS,77.85,78.87,77.51,78.20,0.44,0.57,"2,926,361",78.87,35.33,2.44,3.12,15.06,44.20
Koninklijke Philips ADR,PHG,42.82,43.15,42.76,42.90,0.37,0.87,"729,293",43.45,35.13,0.94,2.19,22.21,13.49
Koppers Holdings,KOP,43.10,43.60,42.65,43.25,0.25,0.58,"67,878",51.80,33.90,...,...,22.80,-15.03
Korea Electric Power ADR,KEP,16.26,16.27,16.14,16.15,0.39,2.47,"483,957",20.38,14.12,...,...,255.94,-8.81
Korn/Ferry International,KFY,57.46,57.62,56.44,56.90,-0.40,-0.70,"525,810",57.78,31.53,0.40,0.70,27.10,37.51
Kosmos Energy,KOS,8.00,8.14,7.97,8.11,0.16,2.01,"1,837,581",8.62,5.15,...,...,...,18.39
Kraton,KRA,50.21,51.10,50.03,50.91,0.89,1.78,"131,205",53.99,30.70,...,...,14.42,5.69
Kroger,KR,25.48,25.99,25.45,25.54,0.18,0.71,"15,609,195",31.45,19.69,0.50,1.96,12.07,-6.96
Kronos Worldwide,KRO,25.44,25.60,25.08,25.31,-0.15,-0.59,"364,866",29.49,17.11,0.68,2.69,7.53,-1.79
KT ADR,KT,13.97,14.03,13.59,14.01,...,...,"913,654",18.82,12.70,...,...,16.20,-10.25
Kyocera ADR,KYO,59.22,59.69,59.22,59.45,0.06,0.10,"25,366",71.92,53.79,...,...,29.93,-9.25
L3 Technologies,LLL,203.31,203.83,201.56,202.30,-1.92,-0.94,"437,286",218.71,164.34,3.20,1.58,22.51,2.25
Laboratory of America Holdings,LH,186.79,190.35,185.56,188.95,1.99,1.06,"642,752",190.35,137.82,...,...,15.68,18.46
Ladder Capital Cl A,LADR,15.67,15.70,15.62,15.66,...,...,"585,669",15.84,12.82,1.30,8.30,11.69,14.89
Lamb Weston Holdings,LW,65.67,65.93,65.36,65.36,-0.32,-0.49,"529,574",68.70,42.58,0.77,1.17,24.66,15.78
Lannett,LCI,16.45,16.85,16.10,16.60,0.10,0.61,"898,309",30.35,13.15,...,...,13.83,-28.45
Laredo Petroleum,LPI,8.47,8.64,8.34,8.53,...,...,"3,553,759",13.46,7.41,...,...,3.61,-19.60
LaSalle Hotel Properties,LHO,35.25,35.70,34.93,35.27,0.08,0.23,"2,703,305",36.13,24.10,1.80,5.10,52.81,25.65
Las Vegas Sands,LVS,78.33,79.43,78.26,79.13,1.13,1.45,"4,155,198",80.88,59.16,3.00,3.79,16.55,13.87
LATAM Airlines Group ADR,LTM,11.65,12.11,11.57,11.79,0.13,1.11,"777,736",17.39,10.80,0.15,1.28,36.49,-15.18
Lazard,LAZ,52.48,53.38,52.33,53.05,0.70,1.34,"407,384",60.00,40.50,1.76,3.32,23.68,1.05
La-Z-Boy,LZB,34.00,34.10,33.50,33.70,-0.40,-1.17,"275,954",34.25,23.15,0.48,1.42,22.03,8.01
L Brands,LB,37.13,37.42,36.85,36.94,-0.05,-0.14,"4,209,772",63.10,30.70,2.40,6.50,11.26,-38.66
LCI Industries,LCII,94.65,95.40,94.53,94.70,0.10,0.11,"190,195",132.72,80.95,2.40,2.53,17.57,-27.15
Leaf Group,LFGR,10.15,10.25,10.15,10.20,...,...,"37,021",10.35,6.35,...,...,...,3.03
Lear Corp.,LEA,206.03,206.36,203.64,204.10,-1.24,-0.60,"542,583",206.36,135.62,2.80,1.37,10.51,15.53
Lee Enterprises,LEE,2.40,2.45,2.40,2.40,...,...,"29,336",2.75,1.75,...,...,2.86,2.13
Legacy Acquisition Cl A,LGC,9.64,9.67,9.64,9.67,0.05,0.52,"10,583",9.91,9.51,...,...,...,0.42
Legacy Acquisition WT,LGC%,0.40,0.40,0.40,0.40,...,...,"600",0.75,0.33,...,...,...,-4.76
Leggett&Platt,LEG,43.70,44.62,43.62,44.45,0.81,1.86,"1,561,577",53.96,39.57,1.52,3.42,21.31,-6.87
Legg Mason,LM,37.25,37.42,37.05,37.24,0.19,0.51,"758,335",47.13,36.24,1.36,3.65,9.96,-11.29
Leidos Holdings,LDOS,61.40,61.77,61.19,61.59,0.30,0.49,"806,737",70.11,50.94,1.28,2.08,23.96,-4.62
Leju Holdings ADR,LEJU,1.40,1.43,1.38,1.42,0.03,2.16,"59,454",2.93,0.96,...,...,...,-1.39
LendingClub,LC,3.68,3.84,3.64,3.72,0.05,1.36,"3,343,316",6.56,2.57,...,...,...,-9.93
Lennar Cl A,LEN,54.00,54.47,53.45,53.70,-0.30,-0.56,"2,834,542",72.17,48.68,0.16,0.30,14.17,-15.09
Lennar Cl B,LENB,43.13,43.51,42.78,42.78,-0.38,-0.88,"52,001",58.65,40.31,0.16,0.37,11.40,-17.22
Lennox International,LII,213.84,214.96,210.24,210.62,-3.14,-1.47,"251,435",223.05,160.18,2.56,1.22,29.90,1.13
Leo Holdings Cl A,LHC,9.68,9.68,9.67,9.67,-0.03,-0.31,"400,000",9.97,9.55,...,...,...,...
Lexington Realty Trust,LXP,8.66,8.71,8.64,8.68,0.01,0.12,"737,265",10.65,7.59,0.71,8.18,96.44,-10.05
LG Display ADR,LPL,10.42,10.44,10.33,10.42,-0.02,-0.19,"598,971",17.05,10.16,...,...,7.62,-24.27
Liberty Oilfield Services,LBRT,18.41,18.48,17.77,18.30,-0.48,-2.56,"1,272,276",23.90,16.00,...,...,6.94,...
Liberty Property Trust,LPT,44.95,45.00,44.61,44.83,-0.12,-0.27,"420,982",45.40,37.77,1.60,3.57,18.11,4.23
Life Storage,LSI,94.22,94.40,93.20,93.95,-0.17,-0.18,"225,484",95.44,69.00,4.00,4.26,39.81,5.48
LightInTheBox Holding ADR,LITB,1.92,1.95,1.90,1.91,-0.01,-0.52,"9,777",3.52,1.61,...,...,...,-16.96
Lincoln National,LNC,69.58,70.08,69.25,69.40,0.15,0.22,"941,530",86.68,64.57,1.32,1.90,7.70,-9.72
Lincoln National WT,LNC%,66.40,66.40,66.40,66.40,-0.58,-0.87,"2,000",83.00,60.04,...,...,...,-12.38
Lindsay,LNN,100.96,101.74,100.91,101.18,0.21,0.21,"52,042",103.03,83.57,1.20,1.19,48.88,14.72
LINE ADR,LN,37.29,37.81,37.21,37.48,1.18,3.25,"141,071",47.81,33.91,...,...,193.90,-8.56
Link Motion ADR,LKM,1.12,1.13,1.06,1.09,-0.03,-2.68,"245,402",4.68,0.55,...,...,...,-72.89
Lions Gate Entertainment Cl A,LGFA,23.82,24.38,23.79,24.12,0.29,1.22,"518,222",36.48,21.54,0.36,1.49,11.22,-28.66
Lions Gate Entertainment Cl B,LGFB,22.42,22.97,22.42,22.77,0.20,0.89,"365,972",34.41,19.97,0.36,1.58,10.59,-28.26
Lithia Motors Cl A,LAD,101.12,102.52,101.12,102.00,0.89,0.88,"177,330",127.99,86.05,1.16,1.14,10.39,-10.20
Lithium Americas,LAC,5.66,5.81,5.49,5.51,-0.15,-2.65,"189,376",10.95,0.62,...,...,...,-38.01
Live Nation Entertainment,LYV,45.82,46.71,45.55,46.11,0.25,0.55,"1,432,911",49.11,33.84,...,...,...,8.32
Lloyds Banking Group ADR,LYG,3.39,3.41,3.38,3.40,0.01,0.29,"4,398,790",4.21,3.26,0.22,6.41,15.32,-9.33
Lockheed Martin,LMT,322.12,322.62,319.16,319.30,-3.01,-0.93,"860,831",363.00,273.73,8.00,2.51,38.75,-0.55
Loews,L,50.56,50.63,50.02,50.03,-0.39,-0.77,"872,205",53.59,45.01,0.25,0.50,14.44,...
Loma Negra Compania Industrial Argentina ADR,LOMA,13.76,13.84,13.30,13.52,-0.13,-0.95,"628,295",26.89,10.84,...,...,16.51,-41.32
Louisiana-Pacific,LPX,30.14,30.47,29.94,29.97,-0.11,-0.37,"1,201,914",31.19,23.39,0.52,1.74,10.30,14.13
Lowe's,LOW,100.44,100.93,100.00,100.50,0.28,0.28,"3,501,447",108.98,70.76,1.92,1.91,21.90,8.13
LSB Industries,LXU,5.21,5.44,5.21,5.40,0.20,3.85,"156,082",11.71,4.95,...,...,...,-38.36
LSC Communications,LKSD,13.29,13.56,13.22,13.47,0.17,1.28,"286,075",22.37,11.58,1.04,7.72,...,-11.09
L.S. Starrett Cl A,SCX,6.60,6.70,6.57,6.65,0.10,1.53,"8,700",9.40,5.80,...,...,...,-22.67
LTC Properties,LTC,41.60,41.75,41.47,41.63,0.05,0.12,"133,169",52.85,34.46,2.28,5.48,19.18,-4.41
Luby's,LUB,2.71,2.81,2.71,2.78,0.06,2.21,"4,553",3.20,2.35,...,...,...,5.30
Lumber Liquidators Holdings,LL,25.13,26.23,24.26,24.76,-0.29,-1.16,"3,030,319",41.33,19.41,...,...,...,-21.12
Luxfer Holdings,LXFR,18.20,18.34,17.16,17.96,-0.44,-2.39,"195,230",20.07,11.30,0.50,2.78,35.22,13.67
Luxoft Holding,LXFT,35.60,36.25,35.42,35.95,0.50,1.41,"289,405",65.30,31.50,...,...,21.66,-35.46
Lydall,LDL,42.75,43.50,42.75,43.25,0.65,1.53,"58,337",60.00,37.50,...,...,15.34,-14.78
LyondellBasell Industries,LYB,118.48,118.71,116.95,117.53,-0.56,-0.47,"1,487,471",121.95,78.88,4.00,3.40,8.78,6.54
Macerich,MAC,57.01,57.60,56.80,57.01,0.01,0.02,"740,324",69.73,52.12,2.96,5.19,92.59,-13.20
Mack-Cali Realty,CLI,20.18,20.25,20.08,20.20,0.01,0.05,"394,588",28.51,15.86,0.80,3.96,50.83,-6.31
Macquarie Infrastructure,MIC,40.80,41.64,40.63,41.55,0.76,1.86,"1,204,761",79.51,36.20,4.00,9.63,7.55,-35.28
Macy's,M,39.97,40.37,39.50,39.75,-0.13,-0.33,"7,898,218",41.33,17.41,1.51,3.80,7.56,57.80
Madison Square Garden,MSG,274.39,277.43,272.01,275.51,1.17,0.43,"289,799",277.43,189.96,...,...,64.22,30.67
Magellan Midstream Partners,MMP,70.20,70.91,69.90,70.82,0.30,0.43,"619,346",75.82,54.82,3.75,5.30,18.89,-0.17
MagnaChip Semiconductor,MX,11.05,11.15,10.90,10.95,-0.10,-0.90,"112,339",13.40,8.85,...,...,11.17,10.05
Magna International,MGA,66.00,66.52,65.61,66.06,-0.03,-0.05,"924,442",67.47,43.18,1.32,2.00,10.65,16.57
Mallinckrodt,MNK,19.45,19.75,19.10,19.14,-0.19,-0.98,"3,053,222",49.12,11.65,...,...,1.03,-15.16
Manchester United Cl A,MANU,21.40,22.25,21.40,21.45,-0.05,-0.23,"16,405",22.25,15.86,0.18,0.84,1198.32,8.33
Manitowoc,MTW,27.76,27.97,26.86,26.96,-0.75,-2.71,"428,601",44.03,22.12,...,...,27.40,-31.47
Manning&Napier,MN,3.10,3.20,3.00,3.10,...,...,"182,975",4.70,2.95,0.32,10.32,252.03,-13.89
ManpowerGroup,MAN,92.33,93.31,91.79,92.01,-0.29,-0.31,"721,110",136.93,89.99,2.02,2.20,10.92,-27.04
Manulife Financial,MFC,19.13,19.22,19.07,19.12,0.01,0.05,"1,096,896",22.16,17.65,0.69,3.59,25.11,-8.34
Marathon Oil,MRO,21.01,21.64,20.86,21.47,0.48,2.29,"10,001,849",22.12,10.55,0.20,0.93,...,26.82
Marathon Petroleum,MPC,78.94,78.94,76.84,77.77,-1.22,-1.54,"5,105,006",83.33,49.30,1.84,2.37,11.32,17.87
Marcus,MCS,31.30,31.55,31.30,31.45,0.20,0.64,"33,579",33.39,23.55,0.60,1.91,13.67,14.99
Marcus&Millichap,MMI,38.37,38.80,38.37,38.69,0.37,0.97,"182,904",38.80,24.34,...,...,26.32,18.64
MarineMax,HZO,24.75,24.95,24.25,24.45,-0.20,-0.81,"263,669",25.05,13.80,...,...,20.38,29.37
Marine Products,MPX,16.70,16.70,16.33,16.61,0.01,0.06,"14,795",17.12,12.00,0.40,2.41,26.84,30.38
Marin Software,MRIN,5.70,6.00,5.70,6.00,0.15,2.56,"4,928",15.45,5.60,...,...,...,-45.21
Markel,MKL,1115.89,1118.70,1108.16,1118.55,0.96,0.09,"26,718",1194.98,949.72,...,...,63.45,-1.81
Marriott Vacations Worldwide,VAC,122.13,122.87,121.26,122.01,...,...,"168,280",154.14,107.58,1.60,1.31,14.66,-9.76
Marsh&McLennan,MMC,82.96,82.97,82.32,82.41,-0.49,-0.59,"911,232",86.54,76.68,1.66,2.01,26.41,1.25
Martin Marietta Materials,MLM,229.58,230.25,227.72,229.71,0.15,0.07,"413,708",241.33,189.26,1.76,0.77,21.37,3.92
Masco,MAS,38.85,39.06,38.67,38.71,-0.15,-0.39,"2,614,893",46.45,35.79,0.42,1.08,22.84,-11.90
Masonite International,DOOR,69.45,69.85,69.15,69.75,0.20,0.29,"104,221",79.90,50.40,...,...,13.68,-5.93
MasTec,MTZ,50.30,50.31,49.45,49.75,-0.55,-1.09,"1,051,563",55.52,38.40,...,...,12.34,1.63
Mastercard,MA,200.61,201.00,198.26,198.49,-1.55,-0.77,"2,473,417",204.00,119.89,1.00,0.50,48.89,31.14
Matador Resources,MTDR,25.88,26.31,25.67,25.91,-0.06,-0.23,"1,338,639",35.22,20.13,...,...,19.48,-16.77
Materion,MTRN,56.25,56.90,56.15,56.75,0.55,0.98,"70,669",57.45,35.61,0.42,0.74,61.68,16.77
Matson,MATX,35.91,37.10,35.91,36.84,0.87,2.42,"233,047",40.32,21.63,0.80,2.17,6.61,23.46
Maui Land&Pineapple,MLP,11.30,11.80,11.30,11.70,0.45,4.00,"19,746",27.80,9.95,...,...,55.71,-32.37
Maxar Technologies,MAXR,49.40,51.06,49.39,50.44,1.46,2.98,"440,288",67.30,42.11,1.15,2.28,32.14,-21.58
Maximus,MMS,62.65,63.02,62.49,62.62,-0.10,-0.16,"264,262",72.71,58.58,0.18,0.29,18.42,-12.52
MaxLinear,MXL,19.59,19.77,18.59,18.67,-0.91,-4.65,"1,032,939",30.23,17.54,...,...,...,-29.33
MBIA,MBI,9.66,10.44,9.60,10.05,0.43,4.47,"4,491,786",10.97,6.04,...,...,...,37.30
McCormick,MKC,103.87,105.84,103.87,105.17,1.69,1.63,"1,289,283",111.46,90.25,2.08,1.98,17.13,3.20
McCormick Com. Vtg.,MKCV,104.55,105.00,104.55,105.00,1.66,1.61,"1,472",112.92,90.60,2.08,1.98,17.10,4.48
McDermott International,MDR,20.84,20.97,20.51,20.71,-0.19,-0.91,"2,481,738",27.21,16.14,...,...,10.30,4.91
McDonald's,MCD,169.04,169.04,166.26,166.49,-2.42,-1.43,"3,205,356",178.70,146.84,4.04,2.43,25.19,-3.27
McEwen Mining,MUX,2.14,2.18,2.14,2.16,...,...,"1,606,648",2.86,1.82,...,...,...,-5.26
McKesson,MCK,145.29,146.38,144.36,145.21,-0.16,-0.11,"1,187,903",178.86,134.25,1.36,0.94,647.39,-6.89
M.D.C. Holdings,MDC,32.61,32.86,32.33,32.54,-0.16,-0.49,"427,745",35.18,26.45,1.20,3.69,11.72,2.07
MDU Resources Group,MDU,27.54,27.54,27.20,27.33,-0.06,-0.22,"552,803",29.28,24.29,0.79,2.89,18.64,1.67
Mechel ADR,MTL,3.42,3.60,3.42,3.54,0.06,1.72,"43,012",5.80,3.30,...,...,47.14,-32.70
MedEquities Realty Trust,MRT,10.23,10.27,10.20,10.25,0.01,0.10,"128,414",13.06,9.67,0.84,8.20,15.53,-8.65
Medical Properties Trust,MPW,13.95,13.98,13.87,13.93,-0.03,-0.21,"1,274,119",14.19,11.82,1.00,7.18,16.20,1.09
Medifast,MED,150.00,153.30,149.11,152.67,3.87,2.60,"160,310",156.50,40.00,1.92,1.26,54.72,118.69
Medley Management Cl A,MDLY,3.50,3.54,3.40,3.45,...,...,"60,810",7.15,3.20,0.80,23.19,...,-46.92
Mednax,MD,46.51,47.11,46.45,46.92,0.47,1.01,"525,053",63.04,40.56,...,...,13.25,-12.20
Medtronic,MDT,86.91,87.05,86.04,86.59,-0.59,-0.68,"4,271,871",89.72,76.41,1.84,2.12,38.31,7.23
Merck&Co,MRK,62.77,62.86,62.08,62.33,-0.25,-0.40,"7,033,752",66.41,52.83,1.92,3.08,109.35,10.77
Mercury General,MCY,48.75,48.80,48.05,48.17,-0.49,-1.01,"118,424",61.51,41.40,2.50,5.19,35.42,-9.86
Meredith,MDP,49.75,51.50,49.75,50.95,1.15,2.31,"582,840",72.25,47.30,2.18,4.28,18.88,-22.86
Meritage Homes,MTH,48.40,48.65,47.85,48.10,-0.05,-0.10,"620,928",55.50,38.80,...,...,12.21,-6.05
Meritor,MTOR,21.74,22.00,21.62,21.84,0.23,1.06,"377,235",29.54,15.45,...,...,6.50,-6.91
Mesabi Trust,MSB,25.35,25.92,25.29,25.70,0.30,1.18,"20,627",30.92,12.95,1.80,7.00,10.07,2.19
Mesa Royalty Trust,MTR,15.45,15.45,15.35,15.35,-0.03,-0.17,"1,426",19.85,11.25,1.24,8.06,10.48,-16.80
Methode Electronics,MEI,41.90,42.20,41.80,42.15,0.40,0.96,"162,589",48.44,36.05,0.44,1.04,36.34,5.11
MetLife,MET,47.49,47.81,47.44,47.60,0.19,0.40,"5,192,978",55.91,43.38,1.68,3.53,11.67,-5.85
Metropolitan Bank Holding,MCB,53.47,54.74,53.23,53.35,-0.04,-0.07,"75,887",54.74,36.35,...,...,...,26.72
Mettler-Toledo International,MTD,594.80,595.97,589.65,592.28,-2.58,-0.43,"192,476",697.26,540.24,...,...,41.30,-4.40
MFA Financial,MFA,7.84,7.89,7.81,7.88,0.04,0.51,"1,308,371",8.90,6.72,0.80,10.15,9.97,-0.51
MFC Bancorp,MFCB,6.23,6.26,6.22,6.24,0.01,0.16,"3,772",9.62,5.69,...,...,...,-19.90
MGIC Investment,MTG,11.43,11.58,11.13,11.19,-0.25,-2.19,"3,381,526",16.21,9.97,...,...,10.36,-20.69
MGM Growth Properties,MGP,30.27,30.38,30.20,30.32,0.01,0.03,"292,681",31.83,25.31,1.68,5.54,43.31,4.01
MGM Resorts International,MGM,30.90,31.80,30.87,31.59,0.81,2.63,"12,197,557",38.41,29.53,0.48,1.52,9.29,-5.39
Michael Kors Holdings,KORS,64.60,66.59,64.45,66.35,1.70,2.63,"2,311,388",70.00,32.81,...,...,17.32,5.40
Micro Focus International ADR,MFGP,18.00,18.13,18.00,18.08,0.09,0.50,"839,812",36.21,12.67,...,...,28.00,-46.17
Mid-America Apartment Communities,MAA,96.20,96.60,95.78,96.30,0.01,0.01,"600,552",110.95,85.16,3.69,3.83,32.98,-4.24
MidSouth Bancorp,MSL,14.05,14.16,13.88,13.95,-0.15,-1.06,"35,524",15.40,11.05,0.04,0.29,...,5.28
Midstates Petroleum,MPO,12.79,13.00,12.73,12.94,0.18,1.41,"82,364",19.04,10.87,...,...,...,-21.95
M/I Homes,MHO,28.88,29.12,28.55,28.65,-0.11,-0.38,"89,445",37.41,24.08,...,...,11.98,-16.72
Milacron Holdings,MCRN,20.87,21.22,20.87,21.03,0.14,0.67,"204,911",22.62,15.09,...,...,47.80,9.87
Miller Industries,MLR,27.00,27.05,26.50,26.50,-0.40,-1.49,"10,831",29.00,23.90,0.72,2.72,11.64,2.71
Minerals Technologies,MTX,75.55,75.80,75.00,75.35,-0.05,-0.07,"92,977",77.15,62.55,0.20,0.27,13.41,9.44
Mistras Group,MG,19.88,20.23,19.61,19.72,-0.18,-0.90,"88,034",23.83,17.00,...,...,...,-15.98
Mitsubishi UFJ Financial Group ADR,MUFG,6.19,6.22,6.17,6.19,...,...,"1,113,227",8.11,5.95,...,...,9.25,-14.86
MiX Telematics ADR,MIXT,18.41,18.78,18.41,18.55,0.20,1.09,"131,816",21.00,6.68,0.23,1.27,30.78,45.38
Mizuho Financial Group ADR,MFG,3.57,3.58,3.54,3.55,0.02,0.57,"379,774",4.00,3.37,...,...,8.68,-2.47
Mobile TeleSystems ADR,MBT,9.69,9.73,9.48,9.48,-0.22,-2.27,"2,082,353",12.80,7.76,0.71,7.51,8.98,-6.97
Model N,MODN,17.85,18.00,17.70,17.75,-0.10,-0.56,"171,718",19.60,12.40,...,...,...,12.70
Modine Manufacturing,MOD,19.10,19.50,19.00,19.20,0.20,1.05,"271,171",25.75,15.25,...,...,45.71,-4.95
Moelis,MC,63.95,63.95,63.10,63.15,-0.65,-1.02,"256,795",63.95,36.70,1.88,2.98,58.47,30.21
Mohawk Industries,MHK,210.77,212.64,210.23,210.96,0.52,0.25,"550,867",286.85,202.75,...,...,16.13,-23.54
Molina Healthcare,MOH,88.10,91.13,87.89,90.84,3.17,3.62,"1,135,089",93.98,56.67,...,...,...,18.47
Molson Coors Brewing Cl B,TAP,63.74,64.91,63.52,64.67,1.11,1.75,"2,478,350",94.02,58.75,1.64,2.54,9.54,-21.20
Monmouth Real Estate Investment Cl A,MNR,15.53,15.59,15.37,15.48,-0.04,-0.26,"194,230",18.45,13.87,0.68,4.39,33.67,-13.03
Moody's,MCO,179.10,179.84,177.41,177.82,-1.39,-0.78,"580,143",179.84,115.59,1.76,0.99,33.61,20.47
Moog Cl A,MOGA,84.84,86.69,83.80,84.95,-0.23,-0.27,"79,162",93.93,68.29,1.00,1.18,32.55,-2.19
Morgan Stanley,MS,52.20,52.44,51.77,51.78,-0.13,-0.25,"6,773,328",59.38,43.48,1.00,1.93,14.63,-1.32
Mosaic,MOS,29.39,29.65,29.09,29.44,-0.02,-0.07,"3,180,001",29.65,19.23,0.10,0.34,...,14.73
Mosaic Acquisition Cl A,MOSC,9.71,9.71,9.71,9.71,0.05,0.52,"100",9.90,9.49,...,...,...,0.10
Mosaic Acquisition Un,MOSC.U,10.00,10.00,10.00,10.00,-0.04,-0.40,"167,000",10.24,9.97,...,...,...,-1.48
Motorola Solutions,MSI,112.22,112.90,112.01,112.51,0.21,0.19,"703,790",113.69,82.86,2.08,1.85,...,24.54
Movado Group,MOV,52.45,52.75,51.70,51.70,-0.50,-0.96,"128,733",53.73,21.50,0.80,1.55,...,60.56
MPLX,MPLX,35.88,36.26,35.67,36.21,0.28,0.78,"1,465,703",39.38,30.88,2.47,6.82,19.05,2.09
MRC Global,MRC,20.97,21.12,20.81,20.99,-0.04,-0.19,"496,402",21.34,14.01,...,...,51.71,24.05
MSA Safety,MSA,94.96,95.56,93.80,94.44,-0.17,-0.18,"91,126",97.19,65.95,1.52,1.61,85.08,21.83
MSCI,MSCI,166.22,167.23,166.22,166.49,0.20,0.12,"284,562",167.23,100.84,1.52,0.91,44.28,31.57
