Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Dare Bioscience,DARE,1.24,1.24,1.16,1.18,-0.03,-2.48,"199,221",12.40,0.74,...,...,...,-45.47
DarioHealth,DRIO,1.73,1.76,1.71,1.72,-0.01,-0.58,"49,625",3.64,1.32,...,...,...,7.37
DASAN Zhone Solutions,DZSI,9.70,9.97,9.55,9.81,0.13,1.34,"9,017",11.75,5.45,...,...,31.65,5.94
Daseke,DSKE,9.67,9.74,9.34,9.37,-0.21,-2.19,"429,696",14.52,8.16,...,...,23.43,-34.43
Daseke WT,DSKEW,1.07,1.10,1.06,1.07,0.04,3.79,"26,638",2.08,0.80,...,...,...,-47.60
Data I/O,DAIO,7.12,7.25,7.05,7.19,0.10,1.41,"43,880",16.49,6.04,...,...,13.31,-40.28
Datawatch,DWCH,9.25,9.35,9.10,9.10,-0.15,-1.62,"37,947",12.65,7.40,...,...,...,-4.21
DelMar Pharmaceuticals,DMPI,0.97,0.99,0.94,0.98,-0.00,-0.25,"163,153",2.84,0.78,...,...,...,-10.09
Del Taco Restaurants,TACO,11.58,11.70,11.46,11.50,-0.08,-0.69,"203,403",15.99,10.00,...,...,9.35,-5.12
Del Taco Restaurants WT,TACOW,2.39,2.41,2.39,2.40,...,...,"7,010",5.60,1.92,...,...,...,-18.64
Delta Technology Holdings,DELT,1.17,1.18,1.11,1.12,-0.02,-1.75,"48,846",4.70,0.91,...,...,...,5.66
Denny's,DENN,14.94,15.00,14.80,14.87,-0.06,-0.40,"226,609",17.75,10.87,...,...,25.20,12.31
Determine,DTRM,1.97,1.97,1.77,1.84,-0.14,-7.07,"41,596",3.93,1.23,...,...,...,2.22
DFB Healthcare Acquisitions WT,DFBHW,1.10,1.10,1.10,1.10,...,...,"25,000",...,...,...,...,...,...
Differential Brands Group,DFBG,1.01,1.02,1.00,1.01,-0.01,-0.98,"7,484",2.20,0.70,...,...,...,6.32
Diffusion Pharmaceuticals,DFFN,0.46,0.55,0.45,0.53,0.07,15.43,"1,279,154",3.08,0.42,...,...,...,-55.00
Digital Ally,DGLY,2.60,2.65,2.55,2.60,-0.05,-1.89,"19,625",4.95,1.70,...,...,...,-1.89
Digital Turbine,APPS,1.75,1.76,1.62,1.67,-0.07,-4.02,"354,020",2.59,0.94,...,...,...,-6.70
Diversicare Healthcare Services,DVCR,7.11,7.24,7.01,7.01,-0.15,-2.11,"4,836",12.25,6.45,0.22,3.14,...,-29.97
Diversified Restaurant Holdings,SAUC,1.23,1.25,1.23,1.23,0.01,0.82,"5,605",3.54,1.15,...,...,...,-23.13
DLH Holdings,DLHC,5.95,5.95,5.40,5.61,-0.15,-2.68,"12,339",6.83,4.99,...,...,280.27,-9.00
DNB Financial,DNBF,35.55,35.70,35.15,35.60,0.10,0.28,"4,637",37.15,30.00,0.28,0.79,18.84,5.64
Dolphin Entertainment,DLPN,3.17,3.33,3.17,3.21,0.02,0.47,"4,742",11.99,1.02,...,...,...,-10.83
Dolphin Entertainment WT,DLPNW,0.40,0.40,0.40,0.40,...,...,"198",0.80,0.12,...,...,...,-27.27
Dragon Victory International,LYL,4.80,4.80,4.29,4.65,-0.02,-0.53,"14,705",14.99,3.09,...,...,...,6.65
Draper Oakwood Technology Acquisition,DOTA,9.90,9.90,9.89,9.90,...,...,"15,003",9.99,9.71,...,...,...,1.23
DropCar,DCAR,1.53,1.56,1.42,1.51,-0.02,-1.31,"232,248",13.52,1.42,...,...,...,-62.99
DryShips,DRYS,3.89,4.12,3.86,4.07,0.18,4.63,"1,533,178",118.65,0.98,0.10,2.42,...,15.30
Dynasil of America,DYSL,1.31,1.32,1.30,1.32,0.05,4.32,"12,479",2.06,1.09,...,...,...,12.29
Dynatronics,DYNT,2.90,2.95,2.90,2.95,0.03,1.12,"2,000",3.75,2.10,...,...,...,2.25
Dynavax Technologies,DVAX,16.65,16.80,16.45,16.60,...,...,"1,020,528",24.45,5.35,...,...,...,-11.23
Eagle Bancorp,EGBN,61.75,62.85,61.23,62.15,-0.05,-0.08,"116,362",69.80,46.20,...,...,19.61,7.34
Easterly Acquisition,EACQ,10.20,10.21,10.20,10.20,...,...,"15,600",10.30,9.25,...,...,...,0.99
Eastside Distilling,EAST,7.10,7.17,6.77,6.77,-0.38,-5.31,"7,390",7.75,3.35,...,...,...,67.99
Eastside Distilling WT,EASTW,1.61,1.76,1.61,1.75,0.15,9.37,"13,606",2.50,0.01,...,...,...,169.23
Eco-Stim Energy Solutions,ESES,0.94,0.94,0.80,0.90,-0.01,-1.10,"220,889",1.74,0.80,...,...,...,-28.57
eGain,EGAN,10.65,10.65,10.10,10.18,-0.35,-3.33,"113,456",11.10,1.45,...,...,...,93.81
Ekso Bionics Holdings,EKSO,1.50,1.53,1.47,1.49,-0.01,-0.67,"297,949",4.77,0.99,...,...,...,-30.05
Electro-Sensors,ELSE,3.84,3.86,3.82,3.82,-0.13,-3.29,"5,781",5.24,2.96,...,...,81.80,-5.68
Electrum Special Acquisition WT,ELECW,0.01,0.01,0.01,0.01,...,16.22,"115,573",0.67,...,...,...,...,-97.88
Elmira Savings Bank,ESBK,20.45,20.50,20.45,20.50,...,...,"726",21.10,18.90,0.92,4.49,15.65,0.24
Eltek,ELTK,4.50,4.50,4.05,4.14,-0.26,-5.91,"52,983",8.95,2.65,...,...,...,1.47
Emclaire Financial,EMCF,32.72,35.00,32.72,34.68,2.00,6.12,"12,078",35.00,26.50,1.12,3.23,16.51,14.27
ENDRA Life Sciences,NDRA,1.83,2.13,1.83,1.88,-0.12,-6.13,"32,453",5.88,1.72,...,...,...,-61.32
Energous,WATT,18.08,19.36,18.08,18.80,0.74,4.10,"1,362,819",33.50,6.91,...,...,...,-3.34
Energy Focus,EFOI,2.26,2.26,2.16,2.17,-0.08,-3.56,"4,753",3.48,1.51,...,...,...,-11.43
ENGlobal,ENG,0.92,0.94,0.91,0.92,...,...,"70,547",1.46,0.73,...,...,...,5.75
Equitable Financial,EQFN,10.45,10.45,10.45,10.45,...,...,"1,648",10.95,9.90,...,...,37.32,-4.13
Esquire Financial Holdings,ESQ,24.50,24.98,24.49,24.78,-0.07,-0.28,"17,389",25.91,14.51,...,...,34.90,25.53
Essa Pharma,EPIX,3.27,3.28,3.05,3.28,-0.11,-3.24,"12,845",51.00,2.00,...,...,...,-25.22
Euroseas,ESEA,2.50,2.50,2.41,2.45,-0.03,-1.06,"10,245",2.73,1.21,...,...,...,44.12
Euro Tech Holdings,CLWT,4.10,4.10,3.71,3.80,-0.15,-3.80,"79,296",8.45,2.00,...,...,22.71,14.80
Evofem Biosciences,EVFM,4.30,4.30,3.91,4.10,-0.61,-12.95,"788,541",15.78,1.80,...,...,...,-64.96
Evoke Pharma,EVOK,3.10,3.10,2.97,3.05,...,...,"139,540",4.09,1.85,...,...,...,34.96
Evolving Systems,EVOL,3.40,3.40,3.15,3.25,-0.15,-4.41,"7,008",5.85,3.15,0.44,13.54,20.31,-30.85
EXACT Sciences,EXAS,52.41,53.84,51.90,52.99,0.70,1.34,"1,238,930",63.60,30.85,...,...,...,0.86
Exela Technologies,XELA,4.56,4.69,4.46,4.61,0.02,0.44,"47,797",10.00,4.15,...,...,...,-10.49
Eyegate Pharmaceuticals,EYEG,0.63,0.65,0.60,0.62,...,0.16,"472,318",2.02,0.29,...,...,...,-41.72
Eyegate Pharmaceuticals WT,EYEGW,0.04,0.08,0.04,0.08,...,0.13,"400",0.22,0.02,...,...,...,-46.56
Eyenovia,EYEN,8.38,8.96,7.66,8.45,0.55,6.96,"25,875",10.74,7.32,...,...,...,...
Farmers&Merchants Bancorp,FMAO,42.54,42.54,41.49,41.49,-0.51,-1.21,"2,456",46.00,24.44,0.52,1.25,28.03,1.69
Farmers National Banc,FMNB,15.75,15.90,15.70,15.75,-0.13,-0.79,"17,910",15.95,12.80,0.28,1.78,17.50,6.78
Farmmi,FAMI,9.23,9.32,9.09,9.29,0.05,0.54,"229,390",9.35,4.23,...,...,33.17,...
FAT Brands,FAT,6.95,7.21,6.95,7.12,0.20,2.87,"8,857",13.99,5.54,...,...,...,-20.20
Fauquier Bankshares,FBSS,21.35,21.53,21.00,21.00,-0.10,-0.47,"2,404",22.25,17.24,0.48,2.29,23.86,-4.11
FC Global Realty,FCRE,0.80,1.13,0.77,0.82,0.05,6.49,"999,956",1.70,0.65,...,...,...,-9.89
Federal Street Acquisition Un,FSACU,10.45,10.45,10.40,10.40,0.30,2.97,"574",10.50,9.53,...,...,...,1.46
Fennec Pharmaceuticals,FENC,11.01,11.09,10.34,10.69,-0.42,-3.78,"73,352",14.99,3.50,...,...,...,6.69
FFBW,FFBW,10.96,11.04,10.96,11.04,0.10,0.87,"2,100",12.50,10.30,...,...,...,0.23
Fibrocell Science,FCSC,0.75,0.75,0.65,0.70,-0.06,-7.34,"1,494,345",4.64,0.51,...,...,...,10.03
Finjan Holdings,FNJN,2.90,2.93,2.84,2.88,0.01,0.35,"212,143",4.06,1.66,...,...,3.04,33.33
First Capital,FCAP,37.00,37.30,36.95,37.30,0.80,2.18,"484",43.02,29.81,0.92,2.47,15.48,1.51
First Choice Bancorp,FCBP,28.48,28.48,28.24,28.48,...,...,"4,256",29.64,24.00,0.80,2.81,...,...
First Community (South Carolina),FCCO,23.41,23.90,23.25,23.40,...,...,"9,679",24.87,18.90,0.40,1.71,24.89,3.54
First of Long Island,FLIC,24.85,25.10,24.70,24.90,0.20,0.81,"220,165",33.50,23.30,0.60,2.41,16.71,-12.63
First Savings Financial Group,FSFG,69.04,69.59,69.03,69.59,-0.01,-0.01,"1,339",80.01,49.31,0.60,0.86,16.31,22.04
First US Bancshares,FUSB,11.15,11.37,10.91,11.00,-0.15,-1.34,"5,590",14.38,10.52,0.08,0.73,...,-14.06
Five Star Senior Living,FVE,1.20,1.24,1.13,1.20,0.05,4.35,"47,252",1.95,1.05,...,...,...,-20.00
FlexShopper,FPAY,2.93,3.00,2.92,2.98,0.08,2.76,"3,228",6.56,2.63,...,...,...,-21.58
FNCB Bancorp,FNCB,9.40,9.40,9.23,9.25,-0.25,-2.63,"2,223",10.00,6.54,0.16,1.73,925.00,26.71
Fonar,FONR,27.05,27.25,26.80,26.90,-0.10,-0.37,"15,412",33.90,21.10,...,...,10.53,10.47
Foresight Autonomous Holdings ADR,FRSX,2.93,3.07,2.83,2.89,-0.04,-1.20,"57,557",11.70,2.44,...,...,...,-28.29
Fortress Biotech,FBIO,3.50,3.52,3.25,3.26,-0.26,-7.39,"254,359",5.54,3.14,...,...,...,-18.30
Forward Industries,FORD,1.68,1.68,1.48,1.56,-0.10,-5.99,"494,001",4.45,1.02,...,...,8.54,26.88
FS Bancorp,FSBW,57.88,57.95,57.76,57.95,0.02,0.03,"15,604",59.81,42.77,0.56,0.97,12.57,6.19
Full House Resorts,FLL,3.49,3.49,3.29,3.36,-0.13,-3.72,"70,203",4.10,2.10,...,...,...,-13.62
Fusion Connect,FSNN,5.03,5.10,4.96,4.98,-0.06,-1.19,"219,248",6.63,1.67,...,...,...,-11.47
Fuwei Films Holdings,FFHL,3.56,3.65,3.56,3.64,0.22,6.43,"675",4.93,2.39,...,...,...,23.95
Galectin Therapeutics,GALT,4.60,4.60,4.12,4.16,-0.46,-9.96,"614,002",6.74,1.28,...,...,...,24.55
Galmed Pharmaceuticals,GLMD,6.00,6.14,5.86,6.00,-0.05,-0.91,"35,072",12.22,3.61,...,...,...,-34.37
Genetic Technologies ADR,GENE,1.25,1.27,1.22,1.22,-0.03,-2.40,"36,031",2.05,0.70,...,...,...,5.17
Genius Brands International,GNUS,2.74,2.75,2.68,2.74,0.01,0.37,"14,236",4.37,2.01,...,...,...,0.74
Genprex,GNPX,10.00,10.32,10.00,10.10,-0.12,-1.17,"23,797",19.45,3.84,...,...,...,...
Gevo,GEVO,0.32,0.33,0.30,0.32,0.02,6.57,"484,855",0.97,0.30,...,...,...,-45.84
GigaMedia,GIGM,2.97,2.97,2.94,2.95,...,...,"13,870",4.37,2.36,...,...,32.78,-2.96
Glen Burnie Bancorp,GLBZ,11.70,11.70,11.70,11.70,0.05,0.42,"1,000",13.42,10.34,0.40,3.42,37.74,5.82
Global Eagle Entertainment,ENT,1.84,1.98,1.72,1.97,0.17,9.44,"1,890,929",3.83,0.87,...,...,...,-13.97
Globus Maritime,GLBS,0.77,0.80,0.77,0.77,...,0.49,"38,352",2.26,0.71,...,...,...,-32.48
Golden Bull,DNJR,6.00,6.25,6.00,6.20,-0.14,-2.21,"5,699",8.50,4.40,...,...,...,...
Good Times Restaurants,GTIM,3.25,3.25,3.20,3.20,-0.05,-1.54,"9,689",3.65,2.25,...,...,...,20.75
Gordon Pointe Acquisition Cl A,GPAQ,9.72,9.72,9.72,9.72,0.01,0.10,"100",9.77,9.70,...,...,...,...
Gores Holdings II Cl A,GSHT,10.12,10.12,10.02,10.02,...,...,"21,431",10.40,9.85,...,...,...,0.80
Gores Holdings II WT,GSHTW,1.61,1.61,1.61,1.61,-0.14,-7.99,"200",1.80,1.16,...,...,...,2.55
GRAVITY ADR,GRVY,67.86,68.73,67.73,68.04,0.05,0.07,"10,903",108.97,13.18,...,...,30.20,-28.00
Green Brick Partners,GRBK,11.90,11.95,11.70,11.70,-0.20,-1.68,"19,958",12.20,8.90,...,...,28.54,3.54
Greene County Bancorp,GCBC,30.25,30.50,30.25,30.25,-0.35,-1.14,"2,254",38.00,22.16,0.39,1.29,18.79,-7.21
Grupo Financiero Galicia ADR,GGAL,46.99,47.28,45.47,45.85,-0.84,-1.80,"555,609",73.45,36.09,0.36,0.79,12.42,-30.37
GSE Systems,GVP,3.21,3.25,3.10,3.10,-0.10,-3.17,"9,669",3.75,2.35,...,...,15.50,-4.62
GTx,GTXI,19.50,20.07,19.05,19.41,-0.08,-0.41,"53,889",23.40,2.73,...,...,...,52.71
GTY Technology Holdings Un,GTYHU,11.00,11.00,10.34,10.34,-0.01,-0.10,"5,999",11.00,10.14,...,...,180.63,0.26
GWG Holdings,GWGH,7.98,7.98,7.78,7.90,-0.10,-1.25,"2,370",10.95,7.37,...,...,...,-5.05
G. Willi-Food International,WILC,7.25,7.25,7.10,7.10,-0.10,-1.39,"539",7.66,5.11,...,...,13.40,-1.25
Hallador Energy,HNRG,7.02,7.13,6.93,7.05,0.05,0.71,"158,278",8.40,4.79,0.16,2.27,7.83,15.76
Hamilton Bancorp,HBK,14.56,14.56,14.56,14.56,0.06,0.41,"1,000",15.99,14.00,...,...,...,-5.45
Haymaker Acquisition,HYAC,9.65,9.65,9.65,9.65,0.02,0.21,"310,002",9.85,9.50,...,...,...,0.94
Haymaker Acquisition Un,HYACU,10.15,10.15,10.15,10.15,0.01,0.11,"296",10.15,9.88,...,...,340.60,2.53
Heat Biologics,HTBX,1.78,2.00,1.75,1.99,0.22,12.43,"2,027,498",7.89,1.09,...,...,...,-48.03
Hebron Technology Cl A,HEBT,1.62,1.62,1.61,1.62,...,...,"4,028",4.25,1.45,...,...,3.31,-38.40
Helios&Matheson Analytics,HMNY,0.62,0.62,0.50,0.54,-0.07,-12.20,"20,010,848",38.86,0.50,...,...,...,-91.52
Helius Medical Technologies,HSDT,11.13,11.15,10.86,10.86,-0.25,-2.25,"22,964",20.70,7.15,...,...,...,-11.86
Hennessy Advisors,HNNA,18.61,18.84,18.51,18.73,0.13,0.70,"4,534",20.00,13.88,0.40,2.14,7.35,13.24
Heron Therapeutics,HRTX,31.25,32.20,31.20,31.60,0.30,0.96,"774,751",34.00,12.70,...,...,...,74.59
Heska,HSKA,101.39,102.54,101.39,102.26,0.87,0.86,"46,826",115.00,56.59,...,...,105.42,27.49
Highway Holdings,HIHO,4.85,4.85,4.68,4.70,-0.15,-3.09,"7,695",6.55,3.10,0.40,8.51,16.79,11.90
Histogenics,HSGX,2.23,2.23,2.13,2.18,-0.04,-1.80,"28,224",3.35,1.59,...,...,...,6.34
Home Federal Bancorp of Louisiana,HFBL,31.70,31.70,31.69,31.70,...,0.01,"409",32.19,23.10,0.48,1.51,17.80,12.70
HomeTown Bankshares,HMTA,12.51,12.56,12.51,12.56,0.16,1.33,"451",13.00,9.80,...,...,24.88,12.45
Hostess Brands Cl A,TWNK,13.03,13.21,12.87,13.19,0.34,2.65,"796,898",17.03,11.00,...,...,5.89,-10.94
Hostess Brands WT,TWNKW,1.73,1.75,1.67,1.74,0.10,6.10,"54,924",3.24,1.23,...,...,...,-25.32
Howard Bancorp,HBMD,18.75,18.75,18.30,18.60,-0.15,-0.80,"24,341",24.20,16.70,...,...,132.86,-15.45
HTG Molecular Diagnostics,HTGM,3.38,3.64,3.35,3.61,-0.01,-0.28,"492,746",5.83,1.59,...,...,...,77.83
Hudson Technologies,HDSN,2.32,2.32,2.20,2.24,-0.06,-2.61,"655,069",10.40,2.20,...,...,37.33,-63.10
Huttig Building Products,HBP,5.60,5.68,5.55,5.55,-0.04,-0.72,"45,184",7.75,4.82,...,...,...,-16.54
HV Bancorp,HVBC,14.92,14.92,14.82,14.82,0.31,2.14,"929",18.50,13.75,...,...,43.59,-2.56
I-AM Capital Acquisition Rt,IAMXR,0.41,0.44,0.41,0.44,...,0.02,"800",0.49,0.21,...,...,...,46.67
icad,ICAD,3.27,3.28,3.25,3.26,-0.06,-1.81,"15,634",4.89,2.93,...,...,...,-5.23
Ideal Power,IPWR,1.22,1.24,1.22,1.23,-0.00,-0.39,"31,501",3.29,1.06,...,...,...,-13.72
Identiv,INVE,3.91,3.95,3.73,3.94,0.05,1.29,"10,586",5.91,2.55,...,...,...,17.96
Idera Pharmaceuticals,IDRA,1.86,1.94,1.86,1.90,0.05,2.70,"619,140",2.87,1.32,...,...,...,-9.95
IF Bancorp,IROQ,20.83,20.88,20.58,20.58,0.05,0.24,"3,920",21.33,19.10,0.20,0.97,42.00,4.67
iFresh,IFMK,5.91,6.22,5.86,6.12,0.14,2.31,"24,842",18.00,4.62,...,...,...,-52.87
Ikonics,IKNX,9.54,9.66,9.26,9.31,0.06,0.65,"12,552",13.03,7.25,...,...,931.00,23.80
Image Sensing Systems,ISNS,4.05,4.10,3.85,4.05,0.15,3.85,"39,167",5.20,2.50,...,...,11.35,37.29
Immune Pharmaceuticals,IMNP,0.23,0.26,0.22,0.25,0.04,19.38,"2,083,071",3.43,0.21,...,...,...,-55.89
Immuron ADR,IMRN,9.25,9.25,8.86,8.95,-0.35,-3.81,"2,550",16.70,4.47,...,...,...,69.10
Immuron WT,IMRNW,2.84,2.90,2.70,2.90,-0.10,-3.33,"6,308",9.04,0.64,...,...,...,218.68
Imprimis Pharmaceuticals,IMMY,2.26,2.28,2.11,2.17,-0.08,-3.56,"74,109",4.13,1.35,...,...,...,27.65
Industrea Acquisition Cl A,INDU,9.90,9.90,9.90,9.90,...,...,"305",11.74,9.65,...,...,...,1.54
Industrea Acquisition WT,INDUW,0.61,0.62,0.59,0.61,-0.02,-3.16,"1,700",0.94,0.36,...,...,...,44.93
Industrial Services of America,IDSA,2.03,2.13,1.99,2.00,-0.04,-1.72,"19,588",2.70,1.13,...,...,...,21.97
InfoSonics,IFON,3.36,3.47,3.22,3.40,0.06,1.80,"64,888",21.00,3.19,...,...,...,-52.68
Infrastructure&Energy Alternatives,IEA,9.44,9.47,9.00,9.30,-0.05,-0.53,"23,445",10.41,8.25,...,...,...,-6.24
Infrastructure&Energy Alternatives WT,IEAWW,0.86,0.89,0.83,0.83,0.03,3.75,"130,700",1.05,0.35,...,...,...,5.06
Innovate Biopharmaceuticals,INNT,14.56,15.45,14.53,14.56,-0.26,-1.75,"70,296",50.50,3.43,...,...,...,138.69
Inpixon,INPX,0.42,0.42,0.36,0.38,-0.01,-2.34,"3,113,533",68.70,0.29,...,...,...,-93.97
Insignia Systems,ISIG,1.63,1.68,1.63,1.66,0.03,1.84,"28,549",2.40,0.90,...,...,33.20,39.51
Inspired Entertainment,INSE,6.40,6.60,6.25,6.25,-0.20,-3.10,"55,881",14.00,4.40,...,...,...,-36.22
Intec Pharma,NTEC,4.60,4.65,4.38,4.60,0.05,1.10,"227,337",9.80,4.38,...,...,...,-10.68
Integrated Media Technology,IMTE,16.30,16.38,14.65,15.04,-0.46,-2.97,"72,388",44.00,1.85,...,...,30.91,167.14
Intellipharmaceutics International,IPCI,0.39,0.43,0.38,0.42,-0.00,-0.68,"305,840",2.92,0.32,...,...,...,-47.19
Intergroup,INTG,26.20,26.40,26.10,26.25,-0.75,-2.77,"1,900",28.35,21.30,...,...,...,10.13
Interlink Electronics,LINK,4.20,4.20,4.20,4.20,-0.21,-4.87,"1,028",9.85,4.10,...,...,30.15,-19.54
Interpace Diagnostics Group,IDXG,0.89,0.89,0.85,0.86,-0.03,-3.61,"285,747",2.20,0.72,...,...,...,-15.94
iPass,IPAS,0.36,0.38,0.35,0.38,0.01,1.33,"578,985",1.51,0.25,...,...,...,-26.91
iRadimed,IRMD,18.80,19.25,18.45,18.55,-0.10,-0.54,"8,063",19.25,8.00,...,...,132.50,22.44
Iteris,ITI,5.53,5.54,5.30,5.31,-0.20,-3.63,"133,613",8.17,4.08,...,...,...,-23.82
ITUS,ITUS,3.69,3.70,3.52,3.55,-0.10,-2.74,"63,455",6.43,0.60,...,...,...,50.42
IZEA,IZEA,1.75,1.91,1.50,1.75,-0.31,-15.05,"246,619",7.85,1.37,...,...,...,-61.28
Jacksonville Bancorp,JXSB,33.53,33.57,33.50,33.50,-0.00,-0.00,"1,150",34.99,29.00,0.40,1.19,25.38,4.62
Jaguar Health,JAGX,0.15,0.15,0.14,0.15,-0.01,-4.00,"3,018,287",0.99,0.11,...,...,...,6.41
Jason Industries,JASN,2.96,3.03,2.95,3.01,0.05,1.69,"17,614",3.88,0.77,...,...,...,27.00
Jerash Holdings (US),JRSH,8.95,9.24,8.49,8.91,-0.08,-0.89,"53,692",11.00,7.85,...,...,...,...
JetPay,JTPY,2.10,2.10,2.00,2.00,...,...,"12,393",4.89,1.45,...,...,...,-21.26
Jewett-Cameron Trading,JCTCF,16.45,16.45,16.45,16.45,0.35,2.16,"252",17.90,11.25,...,...,13.48,9.67
Joint,JYNT,6.95,7.28,6.79,7.25,0.31,4.47,"54,719",8.00,3.41,...,...,...,46.17
J.W. Mays,MAYS,42.80,42.98,38.10,38.10,-2.20,-5.46,"6,923",47.00,33.55,...,...,19.22,-2.31
Kayne Anderson Acquisition Cl A,KAAC,9.85,9.85,9.85,9.85,-0.02,-0.20,"306",10.08,9.64,...,...,...,1.44
Kazia Therapeutics ADR,KZIA,5.20,5.20,5.04,5.17,-0.07,-1.34,"3,776",6.68,0.70,...,...,...,62.58
KBL Merger IV Un,KBLMU,10.45,10.45,10.45,10.45,-0.05,-0.48,"1,000",10.50,9.10,...,...,413.04,2.85
KBS Fashion Group,KBSF,5.21,5.24,5.02,5.08,-0.08,-1.55,"60,147",15.00,1.41,...,...,...,22.71
Keryx Biopharmaceuticals,KERX,5.19,5.33,5.16,5.18,0.03,0.58,"707,952",8.38,3.92,...,...,...,11.40
Kindred Biosciences,KIN,9.65,9.70,9.45,9.60,-0.05,-0.52,"53,945",10.15,6.55,...,...,...,1.59
Kingold Jewelry,KGJI,1.41,1.41,1.32,1.40,-0.02,-1.40,"101,140",2.50,1.20,...,...,1.52,-30.69
Kingstone,KINS,17.85,17.85,17.65,17.70,-0.10,-0.56,"5,949",21.70,13.21,0.40,2.26,32.78,-5.85
Kingtone Wirelessinfo Solution Holding ADR,KONE,6.81,7.20,6.81,7.04,0.23,3.38,"16,448",9.90,2.63,...,...,...,64.49
Kitov Pharma ADR,KTOV,2.76,2.76,2.34,2.38,-0.39,-14.08,"631,937",3.44,1.27,...,...,...,4.39
Kitov Pharma WT,KTOVW,0.60,0.62,0.56,0.58,-0.08,-12.12,"33,810",1.10,0.39,...,...,...,-3.33
Koss,KOSS,2.29,2.54,2.27,2.36,0.07,3.06,"22,882",3.58,1.40,0.24,10.17,...,-23.62
Krystal Biotech,KRYS,10.76,10.90,10.48,10.50,-0.25,-2.33,"13,377",12.00,8.03,...,...,...,-0.19
La Jolla Pharmaceutical,LJPC,32.62,33.09,31.73,31.78,-0.85,-2.60,"308,621",41.36,22.68,...,...,...,-1.24
Landcadia Holdings Cl A,LCA,10.24,10.24,10.10,10.19,0.03,0.30,"247,257",11.00,9.89,...,...,...,2.52
Landcadia Holdings Un,LCAHU,11.05,11.30,10.87,11.02,0.10,0.89,"377,086",13.08,10.40,...,...,...,4.77
Landcadia Holdings WT,LCAHW,0.68,0.70,0.67,0.68,-0.00,-0.72,"130,800",1.02,0.50,...,...,...,-3.36
Lands' End,LE,19.95,20.02,19.55,19.75,-0.05,-0.25,"79,369",23.95,10.55,...,...,22.19,1.02
Lantronix,LTRX,2.75,2.95,2.72,2.91,0.09,3.19,"106,988",2.95,1.78,...,...,...,44.06
Lazydays Holdings,LAZY,8.80,9.62,8.66,9.46,0.60,6.81,"43,306",11.66,8.28,...,...,...,-8.12
LCNB,LCNB,18.75,19.05,18.70,18.85,-0.05,-0.26,"17,582",22.84,18.05,0.64,3.40,15.20,-7.82
Leading Brands,LBIX,1.22,1.22,1.20,1.20,-0.00,-0.02,"3,875",3.75,0.74,...,...,...,-26.38
Lianluo Smart,LLIT,1.82,1.85,1.80,1.83,...,...,"4,716",3.69,1.05,...,...,...,4.36
Lifevantage,LFVN,4.79,4.85,4.79,4.81,...,...,"38,660",6.84,2.86,...,...,22.90,1.05
Lightbridge,LTBR,1.06,1.06,1.05,1.06,0.01,0.95,"141,315",4.80,0.94,...,...,...,-13.11
Lightpath Technologies Cl A,LPTH,2.11,2.12,2.05,2.06,-0.04,-1.67,"164,165",4.10,1.97,...,...,6.66,-6.98
Limbach Holdings,LMB,11.81,12.27,11.38,11.42,-0.30,-2.56,"54,127",15.22,11.14,...,...,...,-17.43
Lindblad Expeditions Holdings,LIND,12.75,12.95,12.54,12.84,0.09,0.71,"226,982",12.95,8.66,...,...,642.00,31.15
Lindblad Expeditions Holdings WT,LINDW,2.07,2.50,2.07,2.50,0.25,11.11,"254,164",2.50,1.25,...,...,...,81.16
Lipocine,LPCN,1.25,1.27,1.22,1.22,-0.03,-2.40,"110,333",5.33,1.03,...,...,...,-64.53
Live Ventures,LIVE,12.82,12.84,12.40,12.40,-0.22,-1.74,"16,806",26.50,9.11,...,...,6.70,-22.40
LiveXLive Media,LIVX,4.23,5.00,3.70,4.07,-0.13,-3.10,"237,020",30.00,3.43,...,...,...,-7.50
LM Funding America,LMFA,0.62,1.07,0.62,0.81,0.19,31.35,"5,031,111",6.65,0.55,...,...,...,-48.72
LM Funding America WT,LMFAW,0.10,0.17,0.10,0.17,0.10,122.80,"10,565",0.40,0.02,...,...,...,351.94
LRAD,LRAD,2.26,2.26,2.22,2.24,...,...,"38,582",2.58,1.46,0.04,1.79,...,-10.04
Luna Innovations,LUNA,3.25,3.33,3.22,3.26,0.02,0.62,"89,602",4.00,1.16,...,...,652.00,34.16
MabVax Therapeutics Holdings,MBVX,1.37,1.47,1.24,1.35,-0.01,-0.74,"50,169",5.70,1.00,...,...,...,-35.71
Mackinac Financial,MFNC,15.85,15.85,15.70,15.80,-0.05,-0.34,"12,786",16.80,13.51,0.48,3.04,18.88,-0.66
Madrigal Pharmaceuticals,MDGL,123.13,126.04,121.15,123.12,1.19,0.98,"84,224",154.75,13.09,...,...,...,34.13
MagneGas,MNGA,0.57,0.62,0.52,0.54,-0.05,-7.77,"1,569,075",38.70,0.52,...,...,...,-88.85
MAM Software Group,MAMS,8.48,8.49,8.14,8.49,0.10,1.19,"9,197",9.42,6.11,...,...,21.77,13.05
Manhattan Bridge Capital,LOAN,7.40,7.40,7.20,7.40,0.15,2.07,"10,685",7.69,4.85,0.48,6.49,16.82,24.47
