Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
j2 Global,JCOM,72.73,72.83,71.91,72.62,0.99,1.38,"175,282",91.58,69.09,1.74,2.40,28.14,-3.21
Jack Henry&Associates,JKHY,137.00,137.60,136.01,137.11,1.35,0.99,"512,294",163.68,112.30,1.48,1.08,26.79,17.23
Jack in the Box,JACK,88.03,88.03,85.05,85.30,-2.31,-2.64,"569,242",108.55,75.09,1.60,1.88,26.70,-13.06
JAKKS Pacific,JAKK,2.40,2.40,2.31,2.31,-0.09,-3.75,"18,251",3.33,1.95,...,...,...,-1.70
James River Group Holdings,JRVR,36.93,37.34,36.78,37.07,0.37,1.01,"57,465",43.47,32.17,1.20,3.24,21.37,-7.35
Jazz Pharmaceuticals,JAZZ,152.44,154.30,149.81,150.96,0.87,0.58,"701,067",184.00,130.15,...,...,17.86,12.11
J.B. Hunt Transport Services,JBHT,106.36,108.06,105.93,107.98,2.57,2.44,"1,080,687",131.74,103.25,0.96,0.89,15.19,-6.09
JD.com ADR,JD,19.76,20.78,19.75,20.46,1.19,6.18,"21,401,313",50.68,19.21,...,...,...,-50.60
JetBlue Airways,JBLU,18.50,18.68,18.35,18.50,0.15,0.82,"3,607,199",23.07,15.76,...,...,8.69,-17.19
J&J Snack Foods,JJSF,153.70,153.98,150.94,152.79,-1.08,-0.70,"25,652",162.80,125.98,1.80,1.18,27.73,0.63
JMU ADR,JMU,0.87,1.05,0.80,0.99,0.10,10.56,"85,482",15.90,0.80,...,...,...,-90.25
John B. Sanfilippo&Son,JBSS,61.96,62.99,60.00,60.01,-1.96,-3.16,"68,979",79.37,54.32,0.55,0.92,24.10,-5.12
Johnson Outdoors Cl A,JOUT,71.37,72.19,70.41,71.40,0.67,0.95,"34,733",107.36,59.13,0.56,0.78,15.45,14.99
Jounce Therapeutics,JNCE,4.63,4.79,4.30,4.35,-0.25,-5.43,"146,111",29.25,3.30,...,...,...,-65.88
Kaiser Aluminum,KALU,95.06,96.65,94.51,94.92,0.48,0.51,"69,651",119.66,86.62,2.20,2.32,30.42,-11.17
Kala Pharmaceuticals,KALA,6.23,6.41,6.13,6.22,0.04,0.65,"117,279",21.37,6.01,...,...,...,-66.36
KalVista Pharmaceuticals,KALV,23.00,23.65,21.94,23.40,0.50,2.18,"49,043",23.97,7.73,...,...,...,140.00
Kamada,KMDA,5.27,5.27,5.23,5.25,-0.03,-0.57,"30,029",6.45,4.25,...,...,19.44,10.53
Kandi Technologies Group,KNDI,4.50,4.57,4.43,4.43,-0.06,-1.34,"112,502",8.25,3.60,...,...,51.10,-34.85
Karyopharm Therapeutics,KPTI,10.75,11.06,10.64,10.73,0.22,2.09,"425,055",21.71,9.00,...,...,...,11.77
Kearny Financial,KRNY,13.20,13.35,13.05,13.10,0.02,0.15,"273,367",15.35,12.33,0.20,1.53,45.17,-9.34
Kelly Services Cl A,KELYA,22.33,22.52,21.92,22.00,-0.20,-0.90,"63,973",32.31,21.44,0.30,1.36,16.00,-19.33
KemPharm,KMPH,2.62,2.62,2.36,2.44,-0.19,-7.22,"98,899",8.40,2.00,...,...,...,-39.75
Kentucky First Federal Bancorp,KFFB,7.86,7.99,7.86,7.99,0.24,3.10,"3,499",9.70,7.40,0.40,5.01,56.35,-10.73
Kewaunee Scientific,KEQU,28.00,28.00,27.55,27.99,0.26,0.94,"4,168",38.80,25.15,0.76,2.72,14.35,-3.40
Key Tronic,KTCC,7.07,7.07,6.85,6.85,-0.28,-3.93,"1,190",8.60,6.74,...,...,22.45,0.44
KEYW Holding,KEYW,8.47,8.66,8.40,8.47,0.06,0.71,"253,829",9.84,4.96,...,...,...,44.29
Kezar Life Sciences,KZR,25.85,25.88,23.99,24.23,-1.52,-5.90,"8,554",26.86,14.77,...,...,...,...
Kforce,KFRC,31.02,31.32,30.43,30.45,-0.41,-1.33,"115,237",43.51,23.80,0.72,2.36,16.10,20.59
Kimball Electronics,KE,17.38,17.57,16.78,17.25,...,...,"66,642",21.15,15.75,...,...,34.48,-5.48
Kimball International Cl B,KBAL,15.74,15.89,15.50,15.55,-0.11,-0.70,"30,983",20.17,15.49,0.32,2.06,16.70,-16.71
Kiniksa Pharmaceuticals,KNSA,21.29,23.07,20.59,21.62,0.49,2.32,"65,637",32.88,13.04,...,...,...,...
Kinsale Capital Group,KNSL,60.42,61.15,59.58,60.40,-0.05,-0.08,"62,837",64.97,41.49,0.28,0.46,37.06,34.22
Kirkland's,KIRK,9.23,9.37,9.00,9.04,-0.01,-0.11,"107,507",13.48,8.55,...,...,60.27,-24.45
KLA-Tencor,KLAC,95.77,96.07,94.12,95.83,1.52,1.61,"1,196,107",123.96,84.59,3.00,3.13,16.38,-8.79
KLX Energy Services Holdings,KLXE,23.27,23.41,21.53,21.75,-1.29,-5.60,"278,994",36.13,21.53,...,...,...,...
Kodiak Sciences,KOD,9.12,9.40,9.00,9.28,-0.22,-2.32,"90,816",11.10,7.76,...,...,...,...
Kona Grill,KONA,1.63,1.64,1.55,1.55,-0.10,-6.06,"17,696",3.00,1.46,...,...,...,-11.43
Kopin,KOPN,1.76,1.76,1.64,1.65,-0.06,-3.51,"176,552",3.95,1.58,...,...,...,-48.44
Kornit Digital,KRNT,21.63,22.60,20.66,20.79,-0.56,-2.62,"278,361",23.90,11.70,...,...,138.60,28.73
Kraft Heinz,KHC,51.56,51.72,50.95,51.07,0.03,0.06,"4,033,483",82.48,50.41,2.50,4.90,6.04,-34.32
Kratos Defense&Security Solutions,KTOS,13.83,13.83,13.48,13.70,0.09,0.66,"894,404",16.09,8.90,...,...,...,29.37
Kulicke&Soffa Industries,KLIC,20.61,20.84,20.11,20.84,0.53,2.61,"666,914",28.69,17.40,0.48,2.30,25.68,-14.36
Kura Oncology,KURA,11.75,12.14,11.46,11.93,0.23,1.97,"126,599",24.02,10.20,...,...,...,-22.03
KVH Industries,KVHI,11.32,11.35,11.15,11.35,0.20,1.79,"10,397",14.15,9.05,...,...,...,9.66
Lakeland Bancorp,LBAI,16.26,16.45,16.21,16.33,0.17,1.05,"88,101",21.90,15.57,0.46,2.82,12.88,-15.17
Lakeland Financial,LKFN,45.66,46.25,45.50,45.82,0.37,0.81,"84,829",52.43,39.41,1.04,2.27,16.73,-5.51
Lakeland Industries,LAKE,14.02,14.28,13.53,13.67,-0.34,-2.43,"8,512",16.85,12.18,...,...,...,-6.05
Lake Shore Bancorp,LSBK,14.96,15.00,14.96,15.00,0.04,0.27,"418",18.00,14.64,0.40,2.67,25.81,-12.54
Lamar Advertising Cl A,LAMR,74.08,74.36,73.11,74.34,0.87,1.18,"372,085",80.68,61.36,3.64,4.90,24.81,0.13
Lam Research,LRCX,146.50,146.96,144.17,146.80,2.86,1.99,"1,444,736",234.88,133.42,4.40,3.00,11.02,-20.25
Lancaster Colony,LANC,183.95,186.41,170.44,185.63,2.21,1.20,"75,790",186.41,115.81,2.60,1.40,35.22,43.67
Landec,LNDC,14.92,14.99,14.76,14.94,0.07,0.47,"39,018",15.60,11.60,...,...,18.00,18.57
Landmark Bancorp,LARK,27.55,27.55,25.50,25.64,-0.07,-0.29,"5,524",29.48,24.57,0.76,2.97,10.24,-11.54
Landmark Infrastructure Partners,LMRK,13.55,13.71,13.46,13.61,0.08,0.59,"69,204",18.75,12.43,1.47,10.80,3.16,-24.81
Landstar System,LSTR,105.29,107.20,104.51,106.84,2.33,2.23,"237,516",128.70,96.91,0.66,0.62,17.66,2.63
Lantheus Holdings,LNTH,16.40,16.95,15.88,16.92,0.77,4.77,"182,200",24.45,12.59,...,...,5.34,-17.26
Lattice Semiconductor,LSCC,5.61,5.75,5.57,5.69,0.14,2.52,"602,029",8.90,5.05,...,...,...,-1.56
Laureate Education Cl A,LAUR,14.54,15.00,14.52,14.85,0.36,2.48,"655,465",17.15,11.67,...,...,8.58,9.51
Lawson Products,LAWS,31.59,31.59,30.85,30.92,-0.75,-2.37,"7,763",36.90,21.00,0.48,1.55,11.89,24.93
L.B. Foster,FSTR,19.99,19.99,19.21,19.29,-0.42,-2.13,"11,145",30.30,16.19,0.16,0.83,24.93,-28.95
Leap Therapeutics,LPTX,3.88,3.99,3.71,3.78,0.04,1.07,"34,108",10.25,3.46,...,...,...,-39.42
Legacy Reserves,LGCY,2.32,2.82,2.31,2.67,0.37,16.09,"1,319,836",10.54,1.07,...,...,...,65.84
Legacy Texas Financial Group,LTXB,38.89,39.59,38.72,39.02,0.49,1.27,"110,961",47.18,35.16,0.88,2.26,16.82,-7.56
LeMaitre Vascular,LMAT,27.81,28.45,27.53,28.12,0.48,1.74,"132,163",41.28,25.63,0.28,1.00,26.97,-11.68
LendingTree,TREE,231.13,246.97,229.72,245.86,17.66,7.74,"273,092",404.40,183.25,...,...,38.73,-27.78
Level One Bancorp,LEVL,26.39,26.50,26.00,26.31,-0.15,-0.57,"15,584",30.79,25.19,0.12,0.46,17.17,...
Lexicon Pharmaceuticals,LXRX,7.60,7.76,7.35,7.50,0.02,0.27,"379,820",13.97,7.35,...,...,...,-24.09
LexinFintech Holdings ADR,LX,10.00,10.02,9.60,9.62,-0.25,-2.53,"239,339",20.00,9.11,...,...,11.78,-30.79
LGI Homes,LGIH,43.19,43.26,41.46,41.98,-0.82,-1.92,"450,408",81.88,37.16,...,...,7.06,-44.05
LHC Group,LHCG,96.56,99.37,96.20,99.09,3.09,3.22,"173,629",103.79,58.65,...,...,39.17,61.78
Liberty Broadband Cl A,LBRDA,79.28,80.41,78.98,80.29,1.43,1.81,"151,341",98.53,67.75,...,...,6.95,-5.60
Liberty Broadband Cl C,LBRDK,79.18,79.91,78.39,79.85,1.45,1.85,"405,209",99.68,68.33,...,...,6.91,-6.24
Liberty Expedia Holdings Cl A,LEXEA,39.17,40.35,39.17,40.20,1.30,3.34,"209,684",50.82,35.89,...,...,...,-9.32
Liberty Global Cl A,LBTYA,24.71,25.41,24.58,25.32,0.83,3.39,"2,459,501",39.73,22.21,...,...,...,-29.35
Liberty Global Cl B,LBTYB,25.01,25.01,25.01,25.01,-0.28,-1.11,"320",39.00,24.88,...,...,...,-29.65
Liberty Global Cl C,LBTYK,24.33,24.87,24.20,24.77,0.70,2.91,"4,050,679",37.86,21.83,...,...,...,-26.80
Liberty Latin America Cl A,LILA,17.77,18.27,17.77,18.06,0.50,2.85,"420,631",24.00,16.88,...,...,...,...
Liberty Latin America Cl C,LILAK,17.77,18.24,17.65,18.07,0.48,2.73,"785,369",23.92,16.75,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,24.89,24.89,24.39,24.47,-0.24,-0.97,"28,088",27.93,21.35,...,...,...,10.98
Liberty Media Series A Liberty Formula One,FWONA,28.85,29.50,28.56,29.50,0.97,3.40,"107,799",37.32,27.22,...,...,18.55,-9.84
Liberty Media Series A SiriusXM,LSXMA,38.99,39.33,37.71,38.46,-0.03,-0.08,"1,322,890",48.57,37.00,...,...,11.21,-3.03
Liberty Media Series C Liberty Braves,BATRK,24.62,24.62,24.24,24.41,-0.12,-0.49,"101,229",27.96,21.61,...,...,...,9.86
Liberty Media Series C Liberty Formula One,FWONK,29.87,30.73,29.02,30.66,0.92,3.09,"998,730",39.35,28.37,...,...,19.28,-10.25
Liberty Media Series C SiriusXM,LSXMK,38.78,39.22,37.64,38.43,0.01,0.03,"687,957",48.56,36.89,...,...,11.20,-3.10
Liberty TripAdvisor Holdings Series A,LTRPA,17.42,17.98,17.30,17.96,0.82,4.78,"408,351",20.63,8.45,...,...,...,90.56
Lifetime Brands,LCUT,11.40,11.72,10.66,11.51,0.07,0.61,"11,928",19.25,9.00,0.17,1.48,...,-30.24
Lifeway Foods,LWAY,2.76,3.25,2.69,3.25,0.49,17.75,"8,271",10.40,2.01,0.08,2.46,...,-59.38
Ligand Pharmaceuticals,LGND,152.03,157.47,150.48,155.73,5.93,3.96,"385,898",278.62,126.50,...,...,21.37,13.73
Limelight Networks,LLNW,3.47,3.50,3.41,3.47,0.02,0.58,"300,437",5.95,3.15,...,...,29.21,-21.32
Limoneira,LMNR,24.80,24.80,24.07,24.24,-0.47,-1.90,"31,993",33.42,19.62,0.25,1.03,18.23,8.21
Lincoln Educational Services,LINC,2.64,2.46,2.46,2.46,-0.01,-0.40,"203",2.89,1.49,...,...,...,21.78
Lincoln Electric Holdings,LECO,82.63,83.86,82.36,83.84,1.90,2.32,"228,867",101.34,75.07,1.88,2.24,24.73,-8.45
Liquidity Services,LQDT,6.47,6.51,6.33,6.49,0.02,0.31,"22,868",8.00,4.33,...,...,...,33.81
Littelfuse,LFUS,182.58,183.75,180.13,181.57,2.10,1.17,"89,509",238.10,163.43,1.72,0.95,38.31,-8.21
LivaNova,LIVN,100.61,103.14,99.00,102.34,2.66,2.67,"565,945",131.54,76.14,...,...,...,28.05
Live Oak Bancshares,LOB,18.56,18.86,18.45,18.66,0.27,1.47,"86,842",32.95,18.15,0.12,0.64,6.86,-21.76
LivePerson,LPSN,18.49,18.62,18.07,18.35,0.07,0.38,"1,184,644",27.40,10.80,...,...,...,59.57
LKQ,LKQ,27.64,27.81,27.34,27.79,0.45,1.65,"2,060,714",43.86,25.35,...,...,15.30,-31.67
LogicBio Therapeutics,LOGC,17.97,17.97,15.75,15.95,-2.03,-11.29,"95,236",18.00,7.26,...,...,...,...
Logitech International,LOGI,33.35,33.84,33.29,33.59,1.18,3.64,"306,978",49.96,32.03,0.69,2.05,26.04,-0.15
LogMeIn,LOGM,86.70,87.81,86.28,87.21,1.38,1.61,"581,434",134.80,74.87,1.20,1.38,32.79,-23.83
Lonestar Resources US Cl A,LONE,7.00,7.10,6.64,6.99,0.07,1.01,"89,581",11.24,3.30,...,...,...,76.07
Loop Industries,LOOP,7.57,8.00,7.38,7.77,0.35,4.72,"44,624",19.00,7.20,...,...,...,-46.34
Loral Space&Communications,LORL,43.98,44.45,42.94,43.60,-0.10,-0.23,"19,304",48.80,36.85,...,...,14.80,-1.02
Lovesac,LOVE,19.82,19.93,17.93,18.16,-1.03,-5.37,"87,960",28.88,16.46,...,...,...,...
Loxo Oncology,LOXO,153.75,157.46,150.37,152.70,-0.56,-0.37,"229,043",208.95,71.45,...,...,...,81.40
LPL Financial Holdings,LPLA,61.37,62.95,61.06,62.89,2.24,3.69,"364,757",73.28,49.19,1.00,1.59,15.01,10.06
LSI Industries,LYTS,4.12,4.19,4.10,4.15,0.05,1.22,"70,233",8.88,3.98,0.20,4.82,...,-39.68
lululemon athletica,LULU,122.04,125.42,121.87,123.76,2.90,2.40,"2,954,990",164.79,65.30,...,...,48.16,57.48
Lumentum Holdings,LITE,41.00,43.23,40.44,43.06,3.21,8.06,"2,536,720",74.40,37.00,...,...,9.94,-11.94
Luminex,LMNX,27.20,27.63,26.99,27.24,0.09,0.33,"528,680",35.37,18.62,0.24,0.88,68.41,38.27
Luther Burbank,LBC,10.04,10.86,10.04,10.56,0.83,8.53,"160,394",13.60,9.23,0.23,2.18,9.93,-12.29
Macatawa Bank,MCBC,10.29,10.33,9.98,9.99,-0.11,-1.09,"36,586",12.92,9.57,0.28,2.80,15.82,-0.10
MACOM Technology Solutions Holdings,MTSI,17.50,18.10,17.34,17.71,0.58,3.39,"624,652",38.36,13.07,...,...,...,-45.57
Macrogenics,MGNX,17.40,17.88,16.85,17.11,-0.10,-0.58,"148,018",32.74,15.48,...,...,...,-9.95
Magal Security Systems,MAGS,5.23,5.23,5.03,5.06,-0.16,-3.07,"20,870",6.48,4.62,...,...,38.92,...
Magellan Health,MGLN,54.54,55.76,54.21,54.72,0.56,1.03,"502,856",112.25,52.32,...,...,12.91,-43.32
Magenta Therapeutics,MGTA,8.58,8.98,8.50,8.84,0.03,0.34,"17,770",16.33,6.10,...,...,...,...
Magic Software Enterprises,MGIC,8.21,8.22,7.99,8.09,-0.04,-0.49,"27,240",9.25,7.75,0.31,3.83,19.26,-3.43
Maiden Holdings,MHLD,2.62,2.69,2.54,2.65,0.03,1.15,"447,357",9.10,2.15,0.20,7.55,...,-59.85
MakeMyTrip,MMYT,22.62,23.00,22.46,23.00,0.70,3.14,"588,810",41.70,20.82,...,...,...,-22.95
Malibu Boats Cl A,MBUU,46.28,47.45,46.12,47.44,1.60,3.49,"141,514",59.57,27.85,...,...,29.75,59.57
Mammoth Energy Services,TUSK,24.79,25.24,24.26,24.57,0.12,0.49,"106,050",42.30,16.88,0.50,2.04,4.71,25.17
Manhattan Associates,MANH,48.66,49.04,47.77,48.17,0.06,0.12,"323,047",62.39,39.10,...,...,31.28,-2.77
Mannatech,MTEX,16.76,17.80,16.76,17.80,1.17,7.03,"16,846",22.40,13.50,2.00,11.24,...,18.67
MannKind,MNKD,1.73,1.79,1.73,1.78,0.02,1.14,"1,066,487",4.05,0.98,...,...,...,-23.28
ManTech International Cl A,MANT,55.65,56.44,51.03,56.24,1.24,2.25,"142,525",68.11,46.00,1.00,1.78,17.13,12.05
Marchex Cl B,MCHX,3.04,3.10,3.04,3.07,0.03,0.99,"36,117",3.67,2.47,...,...,...,-4.95
Marin Software,MRIN,2.30,2.34,2.19,2.25,-0.05,-2.17,"6,641",11.75,2.15,...,...,...,-79.45
Marinus Pharmaceuticals,MRNS,4.40,4.41,4.19,4.25,-0.10,-2.30,"711,945",10.54,3.31,...,...,...,-47.92
MarketAxess Holdings,MKTX,214.92,218.60,213.62,215.11,1.61,0.75,"86,500",229.84,172.09,1.68,0.78,50.73,6.62
Marlin Business Services,MRLN,25.98,26.90,25.58,25.90,-0.45,-1.71,"5,725",31.95,21.15,0.56,2.16,9.38,15.63
Marriott International,MAR,118.99,120.51,118.28,119.90,2.64,2.25,"1,174,956",149.21,106.96,1.64,1.37,25.39,-11.66
Marten Transport,MRTN,19.25,19.59,19.10,19.55,0.46,2.41,"135,375",29.60,18.07,0.10,0.51,10.31,-3.69
Martin Midstream Partners,MMLP,10.88,11.06,10.78,10.85,-0.03,-0.28,"171,817",16.95,10.25,2.00,18.43,6.70,-22.50
Marvell Technology Group,MRVL,15.83,16.00,15.63,15.98,0.33,2.11,"10,886,499",25.18,14.69,0.24,1.50,23.93,-25.57
Masimo,MASI,103.92,105.00,102.51,104.39,1.42,1.38,"412,261",126.89,80.69,...,...,39.54,23.10
MasterCraft Boat Holdings,MCFT,26.83,27.37,26.36,27.07,0.47,1.77,"224,567",39.50,20.44,...,...,12.36,21.83
Match Group,MTCH,39.08,39.50,38.58,39.21,0.76,1.98,"2,045,226",60.95,27.59,...,...,32.94,25.23
Materialise ADR,MTLS,14.12,14.14,13.80,13.92,-0.08,-0.57,"32,065",15.95,11.16,...,...,...,9.52
Matrix Service,MTRX,20.00,20.26,19.86,20.20,0.36,1.81,"98,875",25.75,13.00,...,...,...,13.48
Mattel,MAT,13.51,13.84,13.48,13.78,0.34,2.53,"2,982,186",18.88,12.21,...,...,...,-10.40
Matthews International Cl A,MATW,43.15,43.15,42.03,42.35,-0.49,-1.14,"106,899",61.25,39.74,0.80,1.89,12.59,-19.79
Maxim Integrated Products,MXIM,53.58,53.63,52.78,53.38,0.62,1.18,"2,299,020",74.94,46.85,1.84,3.45,29.84,2.10
Maxwell Technologies,MXWL,2.50,2.57,2.44,2.49,0.03,1.22,"463,980",6.27,2.23,...,...,...,-56.77
Mazor Robotics ADR,MZOR,58.25,58.39,58.23,58.35,0.12,0.21,"380,966",76.56,41.60,...,...,...,13.08
MB Financial,MBFI,44.44,45.25,44.44,44.75,0.66,1.50,"433,727",51.59,39.15,0.96,2.15,13.28,0.52
M B T Financial,MBTF,11.21,11.45,11.16,11.25,0.09,0.81,"34,807",12.49,9.43,0.40,3.56,19.23,6.13
McGrath RentCorp,MGRC,52.97,52.97,51.27,52.00,-0.46,-0.88,"84,360",68.79,42.98,1.36,2.62,7.36,10.69
MDC Partners Cl A,MDCA,2.29,2.41,2.29,2.38,0.11,4.85,"431,225",11.90,2.25,0.84,35.29,0.94,-75.59
Medicines,MDCO,21.17,21.87,21.02,21.43,0.43,2.05,"772,630",41.57,19.55,...,...,...,-21.62
MediciNova,MNOV,9.69,9.91,9.69,9.85,0.28,2.93,"44,496",14.50,6.08,...,...,...,52.24
Medidata Solutions,MDSO,73.83,74.44,72.79,73.62,0.86,1.18,"351,781",88.87,59.60,...,...,87.64,16.17
MediWound,MDWD,5.84,5.87,5.75,5.81,-0.09,-1.53,"21,713",7.35,3.56,...,...,...,30.56
Medpace Holdings,MEDP,55.75,55.75,53.84,54.93,0.20,0.37,"353,195",65.09,31.70,...,...,32.89,51.49
MeiraGTx Holdings,MGTX,13.09,13.26,12.84,12.88,-0.21,-1.60,"8,148",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,17.41,18.20,17.30,18.19,1.22,7.19,"3,802,608",32.95,15.33,0.58,3.19,30.28,-37.36
Melinta Therapeutics,MLNT,2.62,2.66,2.44,2.48,-0.12,-4.62,"296,959",18.20,2.25,...,...,...,-84.30
Mellanox Technologies,MLNX,90.53,90.94,89.14,90.58,0.90,1.00,"614,282",99.14,56.45,...,...,55.28,40.00
Menlo Therapeutics,MNLO,6.58,6.75,6.37,6.43,-0.05,-0.77,"67,895",39.86,5.40,...,...,...,...
MercadoLibre,MELI,316.79,323.68,314.12,322.18,12.36,3.99,"641,321",417.91,263.71,...,...,...,2.39
Mercantil Bank Holding Cl A,AMTB,15.10,15.14,11.94,12.90,-2.37,-15.52,"16,869",259.23,11.94,...,...,...,...
Mercantil Bank Holding Cl B,AMTBB,15.00,15.00,11.05,12.00,-3.50,-22.58,"5,480",120.00,11.05,...,...,...,...
Mercantile Bank,MBWM,31.46,31.99,31.36,31.60,0.19,0.60,"26,614",38.47,29.60,1.00,3.16,13.63,-10.66
Mercer International,MERC,11.97,12.16,11.82,11.83,...,...,"159,933",19.14,11.82,0.50,4.23,6.16,-17.27
Mercury Systems,MRCY,48.06,49.56,47.80,49.39,1.78,3.74,"200,084",57.26,30.11,...,...,77.56,-3.82
Meridian,MRBK,16.92,17.31,16.92,17.10,0.15,0.88,"2,260",21.37,15.26,...,...,19.06,-14.41
Meridian Bancorp,EBSB,16.14,16.38,16.14,16.25,0.15,0.93,"136,036",21.85,15.25,0.20,1.23,16.26,-21.12
Meridian Bioscience,VIVO,18.38,18.64,18.13,18.22,-0.12,-0.65,"248,791",19.84,13.53,0.50,2.74,32.64,30.14
Merit Medical Systems,MMSI,59.23,60.05,58.22,58.33,-0.39,-0.66,"209,550",66.34,41.25,...,...,78.65,35.02
Merrimack Pharmaceuticals,MACK,4.50,4.50,4.36,4.38,-0.08,-1.79,"28,184",12.24,3.34,...,...,...,-57.27
Mersana Therapeutics,MRSN,5.45,6.00,5.45,6.00,0.55,10.09,"58,889",23.96,5.07,...,...,...,-63.48
Merus,MRUS,14.78,15.00,12.70,12.91,-1.60,-11.03,"35,726",26.74,12.00,...,...,...,-33.45
Mesa Air Group,MESA,14.00,14.33,13.33,13.41,-0.53,-3.80,"124,152",16.41,11.05,...,...,34.25,...
Mesa Laboratories,MLAB,203.78,203.78,197.37,202.78,0.41,0.20,"13,666",224.95,122.34,0.64,0.32,...,63.14
Mesoblast ADR,MESO,4.80,5.05,4.78,4.95,0.18,3.77,"58,837",8.78,4.58,...,...,...,-15.24
Meta Financial Group,CASH,23.19,23.69,23.08,23.42,0.37,1.61,"120,295",39.33,21.55,0.20,0.85,13.67,-24.17
Methanex,MEOH,56.01,57.10,55.94,56.09,0.91,1.65,"394,758",83.23,51.00,1.32,2.35,9.70,-7.37
MGE Energy,MGEE,63.73,64.54,63.16,64.13,0.40,0.63,"34,258",68.05,51.05,1.35,2.11,21.37,1.63
MGP Ingredients,MGPI,69.03,70.28,67.78,70.22,1.38,2.00,"106,908",99.73,64.06,0.32,0.46,31.58,-8.66
Michaels Cos.,MIK,16.94,17.15,16.72,16.84,0.07,0.42,"2,434,990",27.87,14.82,...,...,9.10,-30.38
Microchip Technology,MCHP,75.48,75.81,74.69,75.74,1.41,1.90,"2,207,476",104.20,60.70,1.46,1.93,180.33,-13.81
Micron Technology,MU,37.75,37.79,35.52,36.57,0.17,0.47,"25,984,499",64.66,33.82,...,...,3.17,-11.07
Microsoft,MSFT,104.79,106.63,104.58,106.47,3.40,3.30,"31,168,765",116.18,80.70,1.84,1.73,44.18,24.47
MicroStrategy,MSTR,125.70,126.50,125.07,126.08,1.73,1.39,"119,198",151.22,120.26,...,...,...,-3.98
MicroVision,MVIS,0.95,0.95,0.92,0.93,-0.01,-1.28,"250,468",1.85,0.89,...,...,...,-43.07
Mid-Con Energy Partners,MCEP,1.08,1.08,1.04,1.04,-0.04,-3.70,"26,135",2.52,0.92,...,...,...,-11.86
Middleby,MIDD,117.60,118.13,116.73,117.93,1.37,1.18,"323,615",138.89,98.06,...,...,22.04,-12.61
Middlesex Water,MSEX,50.42,51.16,49.96,51.10,0.82,1.63,"21,610",52.82,33.96,0.96,1.88,27.62,28.04
Midland States Bancorp,MSBI,25.79,26.35,25.64,26.27,0.73,2.86,"55,624",36.05,23.27,0.88,3.35,25.12,-19.12
Mid Penn Bancorp,MPB,26.54,26.59,26.17,26.44,0.01,0.04,"4,017",37.90,24.18,0.60,2.27,26.02,-20.12
MidWestOne Financial Group,MOFG,29.33,30.50,28.78,28.98,-0.26,-0.89,"19,112",37.67,28.22,0.78,2.69,16.71,-13.57
Mimecast,MIME,35.77,36.54,35.41,36.36,0.86,2.42,"331,367",46.87,26.50,...,...,...,26.82
Mindbody,MB,25.95,27.35,25.95,27.14,1.54,6.02,"789,528",45.50,23.02,...,...,...,-10.87
MIND C.T.I.,MNDO,2.27,2.27,2.23,2.23,-0.05,-2.19,"13,972",2.87,2.08,0.30,13.45,8.26,-19.49
Minerva Neurosciences,NERV,8.92,8.98,8.53,8.71,-0.10,-1.14,"98,948",12.95,5.00,...,...,...,43.97
Mirati Therapeutics,MRTX,40.45,41.41,38.73,39.23,-0.76,-1.90,"409,469",65.34,15.35,...,...,...,114.96
Misonix,MSON,16.28,16.94,15.81,16.54,0.29,1.78,"32,574",21.43,8.25,...,...,...,75.03
Mitcham Industries,MIND,3.36,3.58,3.35,3.58,0.11,3.17,"1,914",4.57,2.86,...,...,...,12.93
Mitel Networks,MITL,10.98,11.08,10.98,11.07,0.11,1.00,"1,440,218",11.31,7.13,...,...,...,34.51
MKS Instruments,MKSI,73.78,75.47,73.10,75.44,2.50,3.43,"326,458",128.28,67.83,0.80,1.06,10.43,-20.17
MobileIron,MOBL,4.60,4.82,4.60,4.80,0.23,5.03,"816,549",5.71,3.80,...,...,...,23.08
Mobile Mini,MINI,37.80,38.90,37.80,38.52,1.03,2.75,"159,694",50.40,32.40,1.00,2.60,24.85,11.65
Momenta Pharmaceuticals,MNTA,12.66,12.88,11.79,12.06,-0.43,-3.44,"365,537",32.20,11.72,...,...,...,-13.55
Momo ADR,MOMO,32.31,32.31,29.66,30.04,-1.63,-5.15,"6,397,757",54.24,22.49,...,...,14.86,22.71
Monarch Casino&Resort,MCRI,38.56,39.90,38.33,39.02,0.60,1.56,"27,577",49.63,37.05,...,...,23.29,-12.94
Mondelez International Cl A,MDLZ,44.34,44.46,43.65,43.95,0.16,0.37,"7,664,073",46.54,37.42,1.04,2.37,26.82,2.69
MoneyGram International,MGI,2.15,2.19,2.06,2.13,...,...,"565,504",14.60,2.02,...,...,...,-83.84
MongoDB,MDB,78.50,80.77,76.50,80.56,4.44,5.83,"1,110,205",85.78,24.62,...,...,...,171.43
Monolithic Power Systems,MPWR,126.44,127.00,124.20,126.97,2.64,2.12,"311,860",152.21,101.99,1.20,0.95,62.86,13.00
Monotype Imaging Holdings,TYPE,17.25,17.41,17.13,17.31,0.19,1.11,"140,301",26.75,16.78,0.46,2.68,50.82,-28.17
