Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Independence Contract Drilling,ICD,4.06,4.16,3.74,3.89,-0.16,-3.95,"361,990",5.48,2.72,...,...,...,-2.26
Independence Holding,IHC,33.95,34.10,33.60,33.95,0.15,0.44,"5,407",39.85,20.52,0.30,0.88,12.04,23.68
Independence Realty Trust,IRT,9.95,10.18,9.94,10.11,0.14,1.40,"357,580",10.63,8.26,0.72,7.12,24.66,0.20
Industrias Bachoco ADR,IBA,58.75,60.03,58.75,59.90,-0.67,-1.11,"1,970",67.61,53.00,0.89,1.49,10.21,4.54
Infosys ADR,INFY,19.44,19.81,19.44,19.71,0.03,0.15,"7,118,278",20.09,13.88,0.60,3.04,17.74,21.52
InfraREIT,HIFR,21.42,21.84,21.42,21.60,0.12,0.56,"96,579",23.22,17.60,1.00,4.63,55.38,16.25
Ingersoll-Rand,IR,90.72,92.10,90.57,91.80,0.54,0.59,"872,851",97.67,79.63,2.12,2.31,18.00,2.93
Ingevity,NGVT,89.72,90.64,89.22,90.05,...,...,"265,640",91.32,55.07,...,...,27.79,27.78
ING Groep ADR,ING,14.31,14.41,14.25,14.37,-0.08,-0.55,"12,508,342",20.58,14.13,1.03,7.15,9.53,-22.16
Ingredion,INGR,96.52,97.27,96.36,96.65,0.17,0.18,"686,473",146.28,95.01,2.40,2.48,13.26,-30.87
Innovative Industrial Properties,IIPR,33.20,33.80,32.77,33.23,-0.08,-0.24,"81,648",39.75,15.72,1.00,3.01,276.92,2.85
Inphi,IPHI,34.06,34.30,32.19,32.84,-2.25,-6.41,"1,607,453",44.32,23.65,...,...,...,-10.27
Insperity,NSP,98.95,98.95,97.70,98.10,-0.90,-0.91,"187,174",101.90,35.48,0.80,0.82,42.19,71.05
Inspire Medical Systems,INSP,43.26,44.37,42.50,44.23,1.12,2.60,"155,309",47.26,22.50,...,...,...,...
Installed Building Products,IBP,57.60,59.55,57.15,59.35,1.75,3.04,"257,282",79.40,50.95,...,...,45.65,-21.86
Instructure,INST,47.65,48.35,45.90,47.25,-1.90,-3.87,"475,666",49.17,28.85,...,...,...,42.75
Integer Holdings,ITGR,72.65,72.85,72.15,72.45,...,...,"254,113",73.95,40.01,...,...,29.57,59.93
Intelsat,I,18.85,19.63,18.63,19.50,0.69,3.67,"2,838,102",21.48,2.44,...,...,...,475.22
Intercontinental Exchange,ICE,76.66,76.97,75.69,75.76,-1.01,-1.32,"1,395,429",76.97,63.22,0.96,1.27,18.08,7.37
InterContinental Hotels Group ADR,IHG,64.58,65.19,64.55,64.96,-0.59,-0.90,"116,893",69.23,49.03,1.42,2.19,21.07,2.28
International Business Machines,IBM,147.85,150.54,147.25,149.24,4.72,3.27,"13,990,305",171.13,137.45,6.28,4.21,24.59,-2.72
International Flavors&Fragrances,IFF,127.89,130.01,126.71,129.90,1.67,1.30,"681,254",157.40,122.11,2.76,2.12,33.39,-14.88
International Game Technology,IGT,24.74,25.30,24.65,25.08,0.19,0.76,"1,468,295",31.00,18.55,0.80,3.19,...,-5.39
International Paper,IP,53.05,53.47,52.71,53.31,0.26,0.49,"1,166,417",66.94,50.00,1.90,3.56,8.36,-7.99
International Seaways,INSW,21.53,22.08,21.50,21.62,0.08,0.37,"85,750",24.78,15.23,...,...,...,17.12
Interpublic Group,IPG,21.85,22.26,21.45,21.85,-0.70,-3.10,"10,412,070",26.01,18.30,0.84,3.84,15.83,8.38
InterXion Holding,INXN,64.19,65.32,64.19,65.16,0.90,1.40,"241,543",67.19,45.81,...,...,94.18,10.57
Intrepid Potash,IPI,4.11,4.16,4.00,4.11,-0.01,-0.24,"417,306",5.31,2.71,...,...,...,-13.66
Intrexon,XON,14.31,14.87,14.25,14.67,0.32,2.23,"1,064,703",23.84,10.26,...,...,...,27.34
Invacare,IVC,17.55,18.20,17.50,18.05,0.45,2.56,"305,650",20.00,12.30,0.05,0.28,...,7.12
INVESCO,IVZ,26.02,26.09,25.52,25.69,-0.44,-1.68,"4,217,308",38.43,25.34,1.20,4.67,9.13,-29.69
Invesco Mortgage Capital,IVR,15.96,16.18,15.95,16.11,0.15,0.94,"531,784",18.86,15.15,1.68,10.43,6.74,-9.65
Investment Technology Group,ITG,22.46,22.46,22.21,22.34,-0.27,-1.19,"79,406",23.96,17.63,0.28,1.25,...,16.05
Investors Real Estate Trust,IRET,5.37,5.47,5.36,5.43,0.06,1.12,"342,645",6.38,4.61,0.28,5.16,...,-4.40
Invitae,NVTA,8.30,8.72,8.25,8.67,0.34,4.08,"527,943",10.44,4.35,...,...,...,-4.52
Invitation Homes,INVH,23.44,23.61,23.35,23.57,0.12,0.51,"1,977,039",24.30,20.25,0.44,1.87,...,...
ION Geophysical,IO,25.15,25.90,25.00,25.55,0.35,1.39,"208,823",32.45,3.20,...,...,...,29.37
IQVIA Holdings,IQV,109.49,110.79,109.18,110.25,0.57,0.52,"1,257,257",110.79,87.45,...,...,18.18,12.61
Iron Mountain,IRM,34.71,35.58,34.37,35.42,0.72,2.07,"1,712,062",41.53,30.78,2.35,6.63,56.57,-6.12
IRSA-Inversiones y Representaciones GDR,IRS,17.10,17.51,17.00,17.19,-0.16,-0.92,"241,586",32.97,16.51,2.76,16.08,1.72,-41.93
Israel Chemicals,ICL,4.69,4.70,4.66,4.67,-0.04,-0.85,"47,612",4.99,3.85,...,...,4.84,15.59
iStar,STAR,10.66,10.75,10.63,10.74,0.07,0.66,"180,088",12.25,9.75,...,...,...,-4.96
Itau CorpBanca ADR,ITCB,14.96,15.25,14.96,14.96,-0.37,-2.43,"3,786",16.34,10.28,0.11,0.74,43.54,11.31
Itau Unibanco Holding ADR,ITUB,11.26,11.68,11.19,11.65,0.08,0.69,"11,977,005",16.98,9.92,0.05,0.42,10.54,-10.38
ITT,ITT,53.09,54.15,52.77,53.95,0.40,0.75,"488,456",57.62,38.66,0.54,0.99,28.39,1.09
Jabil,JBL,28.89,29.11,28.87,29.06,0.15,0.52,"1,103,198",31.77,23.70,0.32,1.10,27.42,10.70
Jacobs Engineering Group,JEC,66.53,67.07,65.98,66.84,-0.05,-0.07,"391,261",72.18,49.31,0.60,0.90,35.80,1.33
Jagged Peak Energy,JAG,13.97,14.48,13.97,14.25,0.10,0.71,"997,729",16.55,10.55,...,...,...,-9.70
J. Alexander's Holdings,JAX,11.00,11.55,11.00,11.45,0.35,3.15,"9,212",12.80,8.70,...,...,27.26,18.04
James Hardie Industries ADR,JHX,16.42,16.51,16.41,16.46,-0.21,-1.26,"4,057",18.79,13.55,0.60,3.65,47.57,-6.53
Janus Henderson Group,JHG,31.70,31.77,31.32,31.37,-0.07,-0.22,"772,473",41.64,30.28,1.44,4.59,8.02,-18.01
JBG SMITH Properties,JBGS,36.12,36.86,35.97,36.76,0.65,1.80,"223,224",38.91,30.79,0.90,2.45,...,5.85
J.C. Penney,JCP,2.43,2.66,2.43,2.56,0.11,4.49,"29,445,789",5.63,2.25,...,...,...,-18.99
Jefferies Financial Group,JEF,22.76,22.95,22.65,22.91,0.17,0.75,"1,420,911",28.30,21.61,0.40,1.75,763.67,-13.51
JELD-WEN Holding,JELD,29.85,30.25,29.71,30.03,-0.04,-0.13,"497,002",42.27,26.32,...,...,77.80,-23.72
Jernigan Capital,JCAP,18.35,18.60,18.31,18.34,-0.07,-0.38,"127,796",22.18,15.90,1.40,7.63,16.67,-3.52
Jianpu Technology ADR,JT,5.67,5.67,5.27,5.47,-0.19,-3.36,"74,337",9.49,4.75,...,...,...,-15.59
JinkoSolar Holding ADR,JKS,13.49,13.77,13.25,13.67,-0.02,-0.15,"239,140",30.50,11.48,...,...,36.16,-43.16
J.Jill,JILL,8.39,9.05,8.31,9.03,0.67,8.01,"547,907",12.76,4.17,...,...,6.69,15.77
JMP Group,JMP,5.30,5.35,5.30,5.30,-0.05,-0.93,"13,082",5.78,4.92,0.36,6.79,...,-5.36
J.M. Smucker,SJM,108.75,110.66,108.16,109.57,0.56,0.51,"741,738",133.38,96.13,3.40,3.10,9.30,-11.81
John Bean Technologies,JBT,93.75,94.80,92.25,94.80,0.70,0.74,"209,075",122.65,84.81,0.40,0.42,47.54,-14.44
Johnson Controls International,JCI,35.31,35.99,35.25,35.85,0.43,1.21,"4,457,095",44.37,32.89,1.04,2.90,16.00,-5.93
Johnson&Johnson,JNJ,127.53,127.70,125.87,125.94,-1.86,-1.46,"5,457,407",148.32,118.62,3.60,2.86,292.88,-9.86
John Wiley&Sons Cl A,JWA,67.55,68.45,66.45,66.70,-0.90,-1.33,"232,450",71.75,51.50,1.32,1.98,20.09,1.44
Jones Energy Cl A,JONE,0.36,0.42,0.36,0.38,...,...,"1,078,376",2.21,0.28,...,...,...,-65.45
Jones Lang LaSalle,JLL,170.99,173.30,170.43,171.51,0.35,0.20,"200,973",178.75,115.71,0.82,0.48,27.73,15.16
JPMorgan Chase,JPM,111.06,111.09,109.73,109.89,-1.64,-1.47,"16,375,491",119.33,88.08,2.24,2.04,14.66,2.76
JPMorgan Chase Wt,JPM%,70.18,70.27,69.58,69.60,-1.68,-2.36,"17,755",78.72,46.64,...,...,...,4.77
Jumei International Holding ADR,JMEI,2.20,2.22,2.11,2.11,-0.10,-4.52,"1,299,648",4.20,2.11,...,...,...,-27.74
Juniper Networks,JNPR,28.24,28.35,28.01,28.06,-0.21,-0.74,"2,936,274",30.29,23.61,0.72,2.57,46.77,-1.54
Jupai Holdings ADR,JP,16.74,17.75,16.68,17.59,0.81,4.83,"169,043",29.00,7.36,0.60,3.41,9.39,-4.87
Just Energy Group,JE,3.65,3.69,3.64,3.68,0.01,0.27,"97,183",5.91,3.48,0.38,10.46,1.82,-14.22
K12,LRN,17.01,17.34,16.98,17.12,0.10,0.59,"137,230",18.75,12.72,...,...,63.41,7.67
Kadant,KAI,95.85,97.70,95.72,97.55,1.60,1.67,"26,585",114.00,75.95,0.88,0.90,33.41,-2.84
Kadmon Holdings,KDMN,3.38,3.49,3.35,3.43,0.03,0.88,"443,440",5.86,2.05,...,...,...,-5.25
Kaman,KAMN,67.87,68.72,67.49,68.28,0.50,0.74,"113,786",75.08,47.66,0.80,1.17,33.31,16.04
Kansas City Southern,KSU,106.08,108.62,105.00,108.45,1.90,1.78,"1,543,125",114.91,99.47,1.44,1.33,11.75,3.07
KapStone Paper&Packaging,KS,34.78,34.85,34.74,34.82,0.04,0.12,"488,021",35.01,20.42,0.40,1.15,12.75,53.46
KAR Auction Services,KAR,59.95,60.15,59.67,60.03,0.24,0.40,"1,072,624",61.57,40.43,1.40,2.33,21.44,18.85
KB Financial Group ADR,KB,47.77,47.77,46.99,47.43,-1.18,-2.43,"129,659",63.96,44.21,...,...,6.18,-18.94
KB Home,KBH,26.92,27.23,26.77,26.99,0.11,0.41,"1,296,639",38.80,20.68,0.10,0.37,24.54,-15.52
KBR,KBR,18.81,19.10,18.67,18.96,0.05,0.26,"830,011",21.70,14.40,0.32,1.69,4.99,-4.39
Keane Group,FRAC,12.38,12.55,12.27,12.28,-0.11,-0.89,"1,870,259",19.83,12.27,...,...,51.17,-35.40
Kellogg,K,68.91,69.95,68.88,69.60,0.64,0.93,"1,621,915",72.24,56.40,2.16,3.10,16.75,2.38
Kemet,KEM,29.50,29.85,29.19,29.39,-0.23,-0.78,"1,429,789",29.85,13.73,...,...,6.68,95.15
Kemper Corp,KMPR,75.40,76.60,75.20,75.95,0.15,0.20,"501,125",82.53,38.30,0.96,1.26,22.55,10.23
Kennametal,KMT,37.39,38.19,37.01,37.98,0.40,1.06,"771,025",52.52,32.23,0.80,2.11,20.10,-21.55
Kennedy-Wilson Holdings,KW,21.75,22.00,21.70,21.70,-0.10,-0.46,"603,660",22.27,15.95,0.76,3.50,31.76,25.07
Kenon Holdings,KEN,15.14,15.34,15.00,15.00,-0.14,-0.96,"883",33.22,12.99,...,...,...,-30.74
Keurig Dr Pepper,KDP,24.77,24.79,24.23,24.43,-0.36,-1.45,"4,485,785",25.25,13.40,...,...,4.20,56.33
KeyCorp,KEY,20.59,20.76,20.12,20.63,0.33,1.63,"14,521,109",22.40,16.28,0.68,3.30,16.77,2.28
Key Energy Services,KEG,16.32,16.81,16.32,16.40,0.01,0.06,"125,603",20.28,8.20,...,...,...,39.10
Keysight Technologies,KEYS,60.80,61.18,60.65,60.92,0.21,0.35,"574,846",62.41,39.21,...,...,112.81,46.44
Kilroy Realty,KRC,74.01,75.04,73.87,74.45,0.36,0.49,"462,483",77.73,62.91,1.82,2.44,46.24,-0.27
Kimbell Royalty Partners,KRP,22.45,23.14,22.15,22.34,-0.13,-0.58,"20,801",24.50,15.06,1.68,7.52,...,37.48
Kimberly-Clark,KMB,103.00,104.05,102.15,103.55,-0.35,-0.34,"4,480,936",125.39,97.10,4.00,3.86,20.30,-14.18
Kimco Realty,KIM,16.51,16.89,16.33,16.84,0.26,1.57,"2,467,033",21.24,13.16,1.12,6.65,30.83,-7.22
Kinder Morgan,KMI,17.99,18.45,17.90,17.99,0.21,1.18,"18,924,702",21.25,14.69,0.80,4.45,...,-0.44
Kingsway Financial Services,KFS,3.05,3.05,2.95,2.95,-0.15,-4.84,"7,336",6.15,2.65,...,...,...,-41.58
Kinross Gold,KGC,3.65,3.75,3.63,3.64,-0.07,-1.89,"8,382,527",4.91,3.48,0.16,4.40,11.03,-15.74
Kirby,KEX,85.60,87.10,85.35,86.45,0.40,0.46,"257,420",94.05,59.25,...,...,15.98,29.42
Kirkland Lake Gold,KL,21.15,22.44,20.93,21.81,0.10,0.46,"1,045,196",23.33,9.15,0.09,0.42,25.09,41.99
Kite Realty Group Trust,KRG,16.57,17.00,16.46,16.88,0.31,1.87,"317,421",21.57,13.87,1.27,7.52,...,-13.88
KKR Cl A,KKR,27.07,27.18,26.65,27.06,-0.14,-0.51,"5,950,033",27.56,17.96,...,...,15.46,28.49
KKR Real Estate Finance Trust,KREF,20.56,20.99,20.56,20.68,0.12,0.58,"170,013",21.82,18.09,1.72,8.32,14.99,3.35
KMG Chemicals,KMG,75.92,76.74,75.47,76.66,0.57,0.75,"108,630",79.35,45.65,0.12,0.16,22.16,16.01
Knight-Swift Transportation Holdings Cl A,KNX,37.20,38.13,37.18,37.99,0.49,1.31,"2,381,091",51.94,34.39,0.24,0.63,12.06,-13.11
Knoll Inc.,KNL,21.39,21.52,21.24,21.49,0.09,0.42,"327,829",24.00,16.57,0.60,2.79,13.18,-6.73
Knot Offshore Partners,KNOP,22.10,22.40,22.10,22.10,...,...,"71,792",24.00,19.15,2.08,9.41,8.96,6.51
Knowles,KN,15.99,16.23,15.90,16.21,0.21,1.31,"373,509",16.98,10.95,...,...,168.50,10.57
Kohl's,KSS,72.57,74.84,72.52,74.43,2.10,2.90,"4,774,860",79.92,36.50,2.44,3.28,14.33,37.25
Koninklijke Philips ADR,PHG,42.97,43.18,42.83,42.97,-0.59,-1.35,"717,496",43.98,35.47,0.94,2.19,22.24,13.68
Koppers Holdings,KOP,38.55,39.30,38.30,39.20,0.35,0.90,"56,874",51.80,35.75,...,...,20.66,-22.99
Korea Electric Power ADR,KEP,13.45,13.51,13.40,13.45,-0.18,-1.32,"201,390",20.38,13.40,...,...,213.15,-24.05
Korn/Ferry International,KFY,65.90,66.03,65.35,65.77,-0.13,-0.20,"343,308",68.34,31.53,0.40,0.61,27.87,58.94
Kosmos Energy,KOS,8.13,8.32,8.12,8.14,-0.02,-0.25,"1,932,498",8.94,5.15,...,...,...,18.83
Kraton,KRA,48.70,49.34,48.29,49.13,...,...,"147,208",53.99,31.48,...,...,13.92,1.99
Kroger,KR,28.14,28.48,28.07,28.12,-0.02,-0.07,"6,672,964",31.45,19.69,0.56,1.99,6.76,2.44
Kronos Worldwide,KRO,22.87,23.05,22.57,22.94,0.05,0.22,"484,136",29.49,17.11,0.68,2.96,6.83,-10.98
KT ADR,KT,12.72,12.81,12.55,12.75,-0.23,-1.77,"819,735",18.82,12.55,...,...,14.74,-18.32
L3 Technologies,LLL,203.16,205.16,202.64,204.45,1.24,0.61,"522,139",218.71,172.59,3.20,1.57,22.75,3.34
Laboratory of America Holdings,LH,185.40,187.41,184.28,186.99,1.08,0.58,"503,777",190.35,146.68,...,...,15.52,17.23
Ladder Capital Cl A,LADR,15.92,15.94,15.84,15.89,-0.04,-0.25,"818,473",16.30,12.95,1.30,8.18,11.86,16.58
Lamb Weston Holdings,LW,70.48,70.80,69.84,70.38,-0.21,-0.30,"764,514",71.29,42.90,0.77,1.09,26.56,24.68
Lannett,LCI,12.70,12.97,12.50,12.80,0.10,0.79,"498,357",30.35,12.15,...,...,10.67,-44.83
Laredo Petroleum,LPI,9.42,9.67,9.41,9.60,0.13,1.37,"2,896,513",13.46,7.41,...,...,4.07,-9.52
LaSalle Hotel Properties,LHO,34.62,35.14,34.61,34.99,0.35,1.01,"424,909",36.13,24.10,0.90,2.57,52.39,24.65
Las Vegas Sands,LVS,74.50,74.97,73.93,74.05,-0.62,-0.83,"3,494,040",81.45,59.16,3.00,4.05,15.49,6.56
LATAM Airlines Group ADR,LTM,10.58,10.67,10.30,10.45,-0.28,-2.61,"326,055",17.39,9.49,0.15,1.44,33.22,-24.82
Lazard,LAZ,51.52,51.68,50.52,50.91,-0.87,-1.68,"559,297",60.00,40.50,1.76,3.46,22.73,-3.03
La-Z-Boy,LZB,31.20,32.55,31.15,32.40,1.40,4.52,"498,167",34.25,23.15,0.48,1.48,19.29,3.85
L Brands,LB,32.08,32.96,31.90,32.77,0.43,1.33,"2,963,245",63.10,30.70,2.40,7.32,9.99,-45.58
LCI Industries,LCII,97.00,99.70,96.45,98.65,1.45,1.49,"183,739",132.72,80.95,2.40,2.43,18.30,-24.12
Leaf Group,LFGR,11.50,11.60,11.45,11.45,...,...,"37,901",11.75,6.35,...,...,...,15.66
Lear Corp.,LEA,189.93,191.73,183.91,184.14,-6.49,-3.40,"1,121,504",206.36,140.45,2.80,1.52,9.48,4.23
Lee Enterprises,LEE,3.15,3.18,3.10,3.10,-0.05,-1.59,"252,890",3.30,1.80,...,...,3.69,31.91
Legacy Acquisition Un,LGCU,10.07,10.07,10.07,10.07,0.02,0.21,"10,000",10.18,9.82,...,...,...,1.32
Legacy Acquisition WT,LGC%,0.45,0.45,0.43,0.45,...,...,"72,030",0.75,0.33,...,...,...,7.14
Leggett&Platt,LEG,45.49,46.15,45.44,46.04,0.48,1.05,"871,345",53.96,39.57,1.52,3.30,22.07,-3.54
Legg Mason,LM,33.44,33.71,32.98,33.50,-0.10,-0.30,"936,797",47.13,32.92,1.36,4.06,8.96,-20.20
Leidos Holdings,LDOS,63.30,64.40,63.30,64.05,0.54,0.85,"808,281",70.11,52.04,1.28,2.00,24.92,-0.81
Leju Holdings ADR,LEJU,1.68,2.14,1.61,2.03,0.33,19.41,"759,135",2.23,0.96,...,...,...,40.97
LendingClub,LC,4.13,4.36,4.09,4.34,-0.06,-1.36,"4,169,227",6.56,2.57,...,...,...,5.08
Lennar Cl A,LEN,55.13,55.58,54.74,55.14,-0.03,-0.05,"2,916,819",72.17,48.68,0.16,0.29,14.43,-12.81
Lennar Cl B,LENB,45.06,45.43,44.90,45.29,0.09,0.20,"28,615",58.65,39.76,0.16,0.35,11.92,-12.36
Lennox International,LII,214.70,217.95,213.66,216.44,1.78,0.83,"525,042",223.05,160.18,2.56,1.18,30.73,3.93
Lexington Realty Trust,LXP,8.56,8.80,8.54,8.77,0.22,2.57,"720,985",10.65,7.59,0.71,8.10,97.44,-9.12
LG Display ADR,LPL,9.31,9.41,9.26,9.37,0.38,4.23,"2,004,126",15.88,7.77,...,...,6.85,-31.90
Liberty Oilfield Services,LBRT,18.10,18.44,17.87,18.27,0.08,0.44,"346,788",23.90,16.00,...,...,6.92,...
Liberty Property Trust,LPT,43.75,44.44,43.52,44.22,0.53,1.21,"538,021",45.40,37.77,1.60,3.62,17.86,2.81
Life Storage,LSI,94.24,96.70,93.99,95.65,1.43,1.52,"456,056",101.28,69.00,4.00,4.18,40.53,7.39
LightInTheBox Holding ADR,LITB,1.97,2.06,1.79,1.82,-0.15,-7.61,"79,056",3.52,1.61,...,...,...,-20.87
Lincoln National,LNC,65.56,65.87,64.67,64.82,-1.09,-1.65,"1,864,286",86.68,61.18,1.32,2.04,7.19,-15.68
Lindsay,LNN,93.42,94.36,93.42,94.10,0.37,0.39,"105,936",103.03,83.57,1.24,1.32,46.82,6.69
LINE ADR,LN,45.32,45.34,45.07,45.28,0.32,0.71,"94,410",47.81,34.00,...,...,234.25,10.47
Link Motion ADR,LKM,1.20,1.20,1.13,1.14,-0.04,-3.39,"374,605",4.68,0.55,...,...,...,-71.64
Lions Gate Entertainment Cl A,LGFA,24.58,25.25,24.18,24.98,1.11,4.65,"1,935,158",36.48,21.54,0.36,1.44,11.62,-26.12
Lions Gate Entertainment Cl B,LGFB,23.25,24.24,22.92,24.00,1.34,5.91,"1,065,102",34.41,19.97,0.36,1.50,11.16,-24.39
Lithia Motors Cl A,LAD,95.83,97.81,95.59,96.21,0.30,0.31,"289,695",127.99,93.24,1.16,1.21,9.80,-15.30
Lithium Americas,LAC,4.98,4.98,4.80,4.83,-0.16,-3.21,"207,007",10.95,0.71,...,...,...,-45.66
Live Nation Entertainment,LYV,51.43,51.45,50.70,51.27,-0.50,-0.97,"1,177,667",52.19,35.94,...,...,...,20.44
Lloyds Banking Group ADR,LYG,3.26,3.29,3.25,3.28,0.01,0.31,"8,799,749",4.21,3.23,0.22,6.64,14.78,-12.53
Lockheed Martin,LMT,319.30,320.86,318.18,319.60,-0.17,-0.05,"725,773",363.00,286.17,8.00,2.50,38.79,-0.45
Loews,L,49.93,50.07,49.28,49.39,-0.79,-1.57,"802,607",53.59,45.01,0.25,0.51,14.26,-1.28
Loma Negra Compania Industrial Argentina ADR,LOMA,10.14,10.53,10.14,10.33,-0.06,-0.58,"486,368",26.89,9.20,...,...,12.62,-55.16
Louisiana-Pacific,LPX,27.49,27.84,27.29,27.71,0.28,1.02,"2,363,437",31.19,23.39,0.52,1.88,9.52,5.52
Lowe's,LOW,101.00,101.98,100.82,101.39,0.34,0.34,"2,563,461",108.98,70.76,1.92,1.89,22.09,9.09
LSB Industries,LXU,7.07,7.38,7.07,7.35,0.27,3.81,"155,425",11.71,4.75,...,...,...,-16.10
LSC Communications,LKSD,14.25,15.10,14.22,14.79,0.57,4.01,"240,659",21.95,11.58,1.04,7.03,...,-2.38
L.S. Starrett Cl A,SCX,6.30,6.40,6.30,6.40,0.05,0.79,"3,628",9.40,5.80,...,...,...,-25.58
LTC Properties,LTC,41.18,42.20,41.15,42.05,0.88,2.14,"134,715",51.91,34.46,2.28,5.42,19.38,-3.44
Luby's,LUB,2.45,2.48,2.41,2.44,-0.03,-1.17,"11,240",3.20,2.35,...,...,...,-7.58
Lumber Liquidators Holdings,LL,25.76,26.40,25.47,26.30,0.56,2.18,"460,118",41.33,19.41,...,...,...,-16.22
Luxfer Holdings,LXFR,18.91,19.11,18.67,19.07,0.15,0.79,"120,713",20.07,11.30,0.50,2.62,37.39,20.70
Luxoft Holding,LXFT,38.45,38.80,38.00,38.70,0.40,1.04,"60,539",65.30,31.50,...,...,23.31,-30.52
Lydall,LDL,45.00,46.08,44.75,45.70,0.55,1.22,"88,489",60.00,37.50,...,...,16.21,-9.95
LyondellBasell Industries,LYB,108.51,109.03,107.86,108.56,-0.05,-0.05,"1,310,246",121.95,85.35,4.00,3.68,8.11,-1.60
Macerich,MAC,57.02,58.41,56.82,58.24,1.10,1.93,"553,937",69.73,52.12,2.96,5.08,94.59,-11.33
Mack-Cali Realty,CLI,19.42,19.99,19.35,19.81,0.39,2.01,"404,517",26.97,15.86,0.80,4.04,49.85,-8.12
Macquarie Infrastructure,MIC,44.76,45.25,44.64,45.05,0.36,0.81,"730,945",76.93,36.20,4.00,8.88,8.19,-29.83
Macy's,M,37.79,39.07,37.77,38.96,1.26,3.34,"8,532,662",41.33,17.41,1.51,3.88,7.41,54.66
Madison Square Garden,MSG,322.55,325.61,321.95,322.98,-0.02,-0.01,"180,234",330.00,204.41,...,...,75.29,53.18
Magellan Midstream Partners,MMP,68.92,69.87,68.59,69.22,1.19,1.75,"1,201,231",75.82,54.82,3.75,5.42,18.46,-2.42
MagnaChip Semiconductor,MX,11.25,11.30,11.10,11.15,-0.15,-1.33,"95,628",13.40,8.85,...,...,11.38,12.06
Magna International,MGA,60.57,60.86,59.71,59.75,-1.62,-2.64,"1,123,259",67.47,45.37,1.32,2.21,9.64,5.43
Mallinckrodt,MNK,21.90,22.18,21.44,21.90,0.08,0.37,"2,134,987",49.12,11.65,...,...,1.18,-2.93
Manchester United Cl A,MANU,21.20,21.35,21.20,21.35,0.10,0.47,"383,364",22.25,16.05,0.18,0.84,1192.74,7.83
Manitowoc,MTW,26.45,26.79,25.87,26.79,0.34,1.29,"312,465",44.03,22.62,...,...,27.23,-31.90
Manning&Napier,MN,3.10,3.15,3.10,3.10,...,...,"6,305",4.35,2.95,0.32,10.32,252.03,-13.89
ManpowerGroup,MAN,86.46,86.75,85.27,86.10,-0.53,-0.61,"1,017,507",136.93,83.86,2.02,2.35,10.22,-31.73
Manulife Financial,MFC,18.13,18.27,17.96,17.99,-0.25,-1.37,"1,553,120",22.16,17.73,0.69,3.82,23.63,-13.76
Marathon Oil,MRO,20.17,20.62,20.11,20.54,0.17,0.83,"12,426,095",22.74,10.55,0.20,0.97,...,21.32
Marathon Petroleum,MPC,72.89,73.45,72.60,72.86,0.30,0.41,"3,084,856",83.33,49.30,1.84,2.53,10.60,10.43
Marcus,MCS,32.95,33.35,32.95,33.20,0.15,0.45,"38,454",33.90,23.55,0.60,1.81,14.43,21.39
Marcus&Millichap,MMI,40.68,40.92,40.52,40.55,-0.12,-0.30,"132,598",41.14,24.34,...,...,27.59,24.35
MarineMax,HZO,21.00,21.65,21.00,21.25,0.15,0.71,"301,419",25.05,13.80,...,...,17.71,12.43
Marine Products,MPX,19.32,19.75,19.20,19.39,0.02,0.10,"15,421",19.82,12.00,0.40,2.06,31.33,52.20
Markel,MKL,1138.55,1146.41,1133.39,1140.31,-1.99,-0.17,"16,712",1194.98,991.80,...,...,64.68,0.10
Marriott Vacations Worldwide,VAC,118.90,120.33,118.80,120.07,0.40,0.33,"205,945",154.14,107.17,1.60,1.33,14.43,-11.20
Marsh&McLennan,MMC,87.38,87.89,87.06,87.13,-0.60,-0.68,"1,998,980",87.89,76.68,1.66,1.91,27.93,7.05
Martin Marietta Materials,MLM,225.05,226.45,224.27,225.87,0.08,0.04,"425,890",241.33,189.26,1.76,0.78,21.01,2.19
Masco,MAS,38.31,39.13,38.31,38.98,0.52,1.35,"2,412,790",46.45,35.79,0.42,1.08,22.99,-11.29
Masonite International,DOOR,71.40,72.50,71.25,72.10,0.55,0.77,"95,464",79.90,50.40,...,...,14.14,-2.76
MasTec,MTZ,50.95,52.30,50.95,52.15,0.95,1.86,"468,535",55.52,38.40,...,...,12.94,6.54
Mastercard,MA,208.36,208.71,205.76,206.06,-2.30,-1.10,"2,112,698",209.19,126.55,1.00,0.49,50.75,36.14
Matador Resources,MTDR,31.44,32.40,31.42,32.33,0.59,1.86,"1,198,313",35.22,21.81,...,...,24.31,3.85
Materion,MTRN,56.10,56.30,55.65,55.90,-0.60,-1.06,"48,842",57.45,36.75,0.42,0.75,60.76,15.02
Matson,MATX,36.82,36.99,36.52,36.82,-0.13,-0.35,"214,403",40.32,21.63,0.84,2.28,6.61,23.39
Maui Land&Pineapple,MLP,12.75,12.95,12.65,12.75,0.05,0.39,"37,809",18.80,9.95,...,...,60.71,-26.30
Maxar Technologies,MAXR,51.56,52.44,51.56,51.86,-0.25,-0.48,"251,829",67.30,42.11,1.15,2.22,33.04,-19.37
