Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
IRSA Propiedades Comerciales ADR,IRCP,28.00,28.50,27.69,27.71,-0.84,-2.95,"4,851",64.68,27.29,2.47,8.90,1.22,-50.96
Iterum Therapeutics,ITRM,8.88,8.88,8.35,8.40,-0.20,-2.38,"26,218",13.00,8.13,...,...,...,...
Itron,ITRI,61.25,61.55,60.15,61.35,-0.30,-0.49,"177,264",79.95,55.26,...,...,...,-10.04
Ituran Location&Control,ITRN,33.90,33.90,32.95,33.30,-0.65,-1.91,"23,962",38.00,29.25,0.96,2.88,16.57,-2.63
j2 Global,JCOM,81.75,82.10,80.43,80.86,-1.34,-1.63,"326,506",91.58,70.27,1.70,2.10,30.79,7.77
Jack Henry&Associates,JKHY,142.85,142.95,141.28,142.89,-0.18,-0.13,"229,938",143.66,98.16,1.48,1.04,31.13,22.17
Jack in the Box,JACK,89.30,90.09,88.13,89.49,-0.32,-0.36,"533,686",108.55,79.23,1.60,1.79,25.18,-8.79
JAKKS Pacific,JAKK,2.30,2.30,2.20,2.20,-0.05,-2.22,"27,737",3.60,1.95,...,...,...,-6.38
Jamba,JMBA,12.94,12.98,12.94,12.98,0.03,0.23,"426,764",13.00,7.01,...,...,...,61.04
James River Group Holdings,JRVR,40.88,41.04,40.09,40.12,-0.82,-2.00,"104,770",44.34,32.17,1.20,2.99,28.06,0.27
Jazz Pharmaceuticals,JAZZ,176.05,176.49,172.97,173.98,-2.31,-1.31,"436,583",184.00,128.58,...,...,24.61,29.21
J.B. Hunt Transport Services,JBHT,120.73,121.72,119.57,121.31,-0.26,-0.21,"389,682",131.74,95.93,0.96,0.79,17.76,5.51
JD.com ADR,JD,32.13,32.56,31.48,32.36,-1.51,-4.46,"46,341,023",50.68,31.48,...,...,264.81,-21.87
JetBlue Airways,JBLU,18.31,18.55,18.20,18.50,0.18,0.98,"3,859,602",23.07,17.10,...,...,7.34,-17.19
J&J Snack Foods,JJSF,144.18,145.40,143.53,144.76,-0.04,-0.03,"37,675",159.05,124.10,1.80,1.24,26.04,-4.66
JMU ADR,JMU,1.31,1.34,1.20,1.26,-0.07,-5.05,"45,207",21.40,1.10,...,...,...,-87.65
John B. Sanfilippo&Son,JBSS,76.91,77.00,75.96,76.17,-0.88,-1.14,"103,007",79.37,54.32,0.55,0.72,26.00,20.43
Johnson Outdoors Cl A,JOUT,98.32,100.47,95.06,99.74,1.31,1.33,"26,930",100.47,59.13,0.48,0.48,21.59,60.64
Jounce Therapeutics,JNCE,7.59,7.74,7.37,7.46,-0.12,-1.58,"188,960",29.25,6.56,...,...,...,-41.49
K2M Group Holdings,KTWO,20.10,20.12,19.74,20.08,-0.02,-0.10,"167,802",24.43,16.44,...,...,...,11.56
Kaiser Aluminum,KALU,107.58,107.99,101.76,104.37,-3.91,-3.61,"151,151",119.66,90.93,2.20,2.11,34.91,-2.32
Kala Pharmaceuticals,KALA,11.82,12.35,11.39,11.70,-0.22,-1.85,"358,055",26.75,11.39,...,...,...,-36.72
KalVista Pharmaceuticals,KALV,12.81,12.85,12.42,12.76,-0.29,-2.22,"18,715",15.80,5.48,...,...,...,30.87
Kamada,KMDA,5.60,5.60,5.45,5.50,...,...,"5,822",6.10,3.75,...,...,17.19,15.79
Kandi Technologies Group,KNDI,4.15,4.15,3.95,4.00,-0.15,-3.61,"156,251",9.90,3.50,...,...,15.79,-41.18
Karyopharm Therapeutics,KPTI,18.32,18.56,17.85,17.94,-0.57,-3.08,"442,523",20.39,8.00,...,...,...,86.88
Kearny Financial,KRNY,13.80,13.90,13.60,13.65,-0.15,-1.09,"286,455",15.60,12.75,0.16,1.17,56.88,-5.54
Kelly Services Cl A,KELYA,24.81,24.92,24.44,24.86,0.02,0.08,"84,331",32.31,21.01,0.30,1.21,18.08,-8.84
KemPharm,KMPH,4.60,4.61,4.30,4.40,-0.15,-3.30,"29,244",8.40,2.50,...,...,...,8.64
Kentucky First Federal Bancorp,KFFB,8.00,8.00,7.40,7.70,-0.34,-4.24,"3,822",10.00,7.40,0.40,5.19,42.85,-13.97
Kewaunee Scientific,KEQU,33.95,34.00,33.13,33.90,-0.10,-0.29,"5,031",38.80,24.56,0.68,2.01,18.13,17.00
Key Tronic,KTCC,7.82,7.82,7.66,7.78,-0.08,-1.02,"5,057",8.60,6.69,...,...,38.90,14.08
KEYW Holding,KEYW,7.59,7.60,7.49,7.53,-0.08,-1.05,"192,691",9.84,4.94,...,...,...,28.28
Kezar Life Sciences,KZR,17.00,17.16,16.55,16.55,-0.15,-0.93,"18,878",20.48,14.77,...,...,...,...
Kforce,KFRC,42.70,43.10,42.23,42.30,-0.40,-0.94,"151,764",43.51,17.30,0.72,1.70,25.59,67.52
Kimball Electronics,KE,20.50,20.50,19.75,19.95,-0.65,-3.16,"32,382",22.45,15.75,...,...,32.18,9.32
Kimball International Cl B,KBAL,17.65,18.14,17.29,17.51,-0.26,-1.46,"68,774",20.96,15.40,0.28,1.60,18.83,-6.21
Kiniksa Pharmaceuticals,KNSA,15.50,16.10,15.39,16.09,0.46,2.94,"46,679",24.64,13.04,...,...,...,...
Kinsale Capital Group,KNSL,59.44,60.60,59.31,60.53,0.94,1.58,"125,761",63.38,34.70,0.28,0.46,47.29,34.51
Kirkland's,KIRK,11.43,11.63,11.24,11.35,-0.14,-1.22,"88,291",13.48,8.17,...,...,33.38,-5.14
KLA-Tencor,KLAC,113.88,114.14,111.74,112.75,-2.57,-2.23,"1,634,199",123.96,88.44,3.00,2.66,22.15,7.31
KLX,KLXI,72.56,72.65,72.10,72.26,-0.43,-0.59,"301,594",82.50,45.73,...,...,55.58,5.88
Kona Grill,KONA,2.45,2.55,2.45,2.55,0.05,2.00,"30,031",5.00,1.55,...,...,...,45.71
Kopin,KOPN,2.32,2.32,2.19,2.23,-0.10,-4.29,"307,723",4.60,2.19,...,...,...,-30.31
Kornit Digital,KRNT,18.65,18.65,18.00,18.45,-0.25,-1.34,"193,022",20.00,11.70,...,...,326.55,14.24
Kraft Heinz,KHC,59.56,59.58,58.98,59.09,-0.43,-0.72,"5,199,040",86.76,54.11,2.50,4.23,6.78,-24.01
Kratos Defense&Security Solutions,KTOS,12.69,12.80,12.57,12.64,-0.07,-0.55,"720,008",13.93,8.90,...,...,...,19.36
Kulicke&Soffa Industries,KLIC,26.90,26.90,26.06,26.37,-0.64,-2.37,"481,254",28.71,18.22,0.48,1.82,24.35,8.36
Kura Oncology,KURA,19.70,19.75,19.20,19.30,-0.50,-2.53,"135,183",24.02,5.90,...,...,...,26.14
KVH Industries,KVHI,12.85,12.85,12.40,12.45,-0.40,-3.11,"6,268",14.15,9.05,...,...,...,20.29
Lakeland Bancorp,LBAI,19.35,19.43,19.10,19.15,-0.20,-1.03,"92,936",21.90,15.05,0.46,2.40,15.83,-0.52
Lakeland Financial,LKFN,49.88,50.11,49.51,49.59,-0.49,-0.98,"45,959",52.43,41.30,1.04,2.10,19.37,2.27
Lakeland Industries,LAKE,13.50,13.50,13.25,13.40,-0.25,-1.83,"8,504",16.85,12.20,...,...,128.97,-7.90
Lamar Advertising Cl A,LAMR,74.95,76.06,74.77,75.35,0.35,0.47,"429,256",79.17,61.36,3.64,4.83,24.87,1.50
Lam Research,LRCX,174.44,174.82,170.89,172.83,-3.86,-2.18,"2,877,215",234.88,156.52,4.40,2.55,12.99,-6.11
Lancaster Colony,LANC,146.41,149.69,146.41,148.10,1.16,0.79,"102,582",149.70,113.33,2.40,1.62,30.98,14.62
Landec,LNDC,13.40,13.75,13.30,13.30,-0.15,-1.12,"22,600",15.60,11.42,...,...,14.78,5.56
Landmark Infrastructure Partners,LMRK,13.00,13.14,12.95,13.00,0.05,0.39,"74,081",18.75,12.68,1.47,11.31,19.32,-28.18
Landstar System,LSTR,114.70,115.55,112.85,115.15,0.35,0.30,"230,344",118.60,80.00,0.66,0.57,21.21,10.61
Lantheus Holdings,LNTH,13.45,13.60,13.10,13.45,...,...,"205,824",24.45,12.80,...,...,4.27,-34.23
Lattice Semiconductor,LSCC,7.75,7.75,7.49,7.64,-0.14,-1.80,"1,010,478",8.02,5.05,...,...,...,32.18
Laureate Education Cl A,LAUR,16.05,16.32,15.93,15.98,-0.19,-1.18,"328,610",16.99,10.46,...,...,15.22,17.85
Lawson Products,LAWS,30.50,30.60,29.85,29.90,-0.65,-2.13,"4,875",31.60,21.00,0.48,1.61,10.57,20.81
L.B. Foster,FSTR,23.85,23.85,23.00,23.15,-0.65,-2.73,"42,638",30.30,17.50,0.16,0.69,37.95,-14.73
Leap Therapeutics,LPTX,7.25,7.25,7.05,7.12,-0.14,-1.93,"11,776",10.25,4.90,...,...,...,14.10
Legacy Reserves,LGCY,4.62,4.62,4.01,4.11,-0.37,-8.26,"338,501",10.54,1.07,0.60,14.60,...,155.28
Legacy Texas Financial Group,LTXB,44.01,44.39,43.72,43.82,-0.48,-1.08,"168,390",46.45,34.58,0.64,1.46,21.48,3.81
LeMaitre Vascular,LMAT,36.56,36.83,36.21,36.75,0.13,0.35,"107,560",41.28,28.23,0.28,0.76,34.03,15.42
LendingTree,TREE,237.75,239.70,228.65,232.45,-6.45,-2.70,"147,295",404.40,205.45,...,...,45.14,-31.72
Level One Bancorp,LEVL,27.34,27.61,27.34,27.40,-0.23,-0.81,"4,891",30.79,25.50,...,...,...,...
Lexicon Pharmaceuticals,LXRX,10.87,10.87,10.36,10.55,-0.35,-3.21,"357,361",15.16,7.67,...,...,...,6.78
LexinFintech Holdings ADR,LX,10.18,10.38,9.63,9.98,-0.44,-4.22,"347,380",20.00,9.55,...,...,55.14,-28.20
LGI Homes,LGIH,56.37,56.37,54.05,54.43,-2.31,-4.07,"209,094",81.88,40.73,...,...,9.34,-27.46
LHC Group,LHCG,94.80,96.25,94.17,94.42,-0.29,-0.31,"132,043",96.25,58.65,...,...,38.38,54.16
Liberty Broadband Cl A,LBRDA,80.07,80.07,77.55,77.84,-2.06,-2.58,"105,695",103.95,67.75,...,...,6.96,-8.48
Liberty Broadband Cl C,LBRDK,79.56,79.56,77.68,77.93,-1.96,-2.45,"603,818",104.66,68.33,...,...,6.97,-8.49
Liberty Expedia Holdings Cl A,LEXEA,46.88,47.09,46.11,46.44,-0.76,-1.61,"250,382",56.82,35.89,...,...,...,4.76
Liberty Global Cl A,LBTYA,27.18,27.18,26.55,26.80,-0.61,-2.23,"2,199,631",39.73,26.55,...,...,...,-25.22
Liberty Global Cl C,LBTYK,26.39,26.39,25.84,25.97,-0.74,-2.77,"3,661,352",37.86,25.84,...,...,...,-23.26
Liberty Latin America Cl A,LILA,18.55,18.59,18.08,18.38,-0.25,-1.34,"209,521",24.00,18.00,...,...,...,...
Liberty Latin America Cl C,LILAK,18.85,18.85,18.28,18.60,-0.26,-1.38,"650,098",23.92,17.90,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,26.81,26.95,26.57,26.88,0.09,0.34,"48,681",27.02,21.35,...,...,...,21.90
Liberty Media Series A Liberty Formula One,FWONA,34.00,34.72,33.57,33.67,-0.50,-1.46,"166,710",39.37,27.22,...,...,23.71,2.90
Liberty Media Series A SiriusXM,LSXMA,46.00,46.43,45.41,46.16,-0.09,-0.19,"344,716",48.57,38.61,...,...,13.95,16.39
Liberty Media Series C Liberty Braves,BATRK,26.79,26.88,26.45,26.79,...,...,"383,063",26.88,21.53,...,...,...,20.57
Liberty Media Series C Liberty Formula One,FWONK,36.23,36.79,35.74,35.78,-0.58,-1.60,"1,399,251",41.14,28.37,...,...,25.20,4.74
Liberty Media Series C SiriusXM,LSXMK,46.08,46.69,45.54,46.44,0.07,0.15,"810,926",48.56,38.52,...,...,14.03,17.10
Liberty TripAdvisor Holdings Series A,LTRPA,15.55,15.55,14.90,15.30,-0.40,-2.55,"306,134",18.30,7.90,...,...,...,62.33
LifePoint Health,LPNT,64.40,64.45,64.25,64.35,-0.05,-0.08,"268,411",65.35,41.45,...,...,59.89,29.22
Lifetime Brands,LCUT,11.65,11.80,11.45,11.75,0.10,0.86,"14,415",19.70,10.00,0.17,1.45,...,-28.79
Lifeway Foods,LWAY,3.61,3.77,3.60,3.60,...,...,"5,684",10.75,3.55,0.08,2.22,...,-55.00
Ligand Pharmaceuticals,LGND,248.06,248.06,244.00,247.37,-1.74,-0.70,"243,036",255.38,123.11,...,...,51.05,80.65
Limelight Networks,LLNW,4.00,4.06,3.92,3.98,-0.07,-1.73,"492,605",6.05,3.46,...,...,39.29,-9.75
Limoneira,LMNR,29.06,29.31,28.56,28.74,-0.37,-1.27,"100,181",30.08,19.62,0.25,0.87,21.29,28.30
Lincoln Educational Services,LINC,2.36,2.44,1.94,2.14,-0.21,-8.94,"27,645",3.13,1.49,...,...,...,5.94
Lincoln Electric Holdings,LECO,90.89,91.36,89.68,91.28,-0.26,-0.28,"324,622",101.34,81.48,1.56,1.71,23.35,-0.33
Liquidity Services,LQDT,7.30,7.30,7.00,7.15,-0.15,-2.05,"101,113",8.00,4.33,...,...,...,47.42
Littelfuse,LFUS,221.48,223.40,216.75,219.13,-3.08,-1.39,"123,986",238.10,166.40,1.72,0.78,48.59,10.77
LivaNova,LIVN,123.08,123.16,120.86,121.47,-2.08,-1.68,"420,075",124.97,60.22,...,...,...,51.99
Live Oak Bancshares,LOB,29.90,30.15,29.30,29.35,-0.60,-2.00,"74,580",32.95,20.75,0.12,0.41,10.83,23.06
LivePerson,LPSN,23.80,24.00,23.50,23.75,-0.30,-1.25,"322,910",25.20,10.80,...,...,...,106.52
LKQ,LKQ,33.27,33.39,32.87,33.17,-0.27,-0.81,"2,930,513",43.86,29.60,...,...,18.53,-18.44
Logitech International,LOGI,46.13,46.36,45.74,46.28,-0.46,-0.98,"129,491",47.17,32.66,0.63,1.37,37.32,37.57
LogMeIn,LOGM,79.10,80.10,77.80,79.65,-0.05,-0.06,"1,170,575",134.80,77.05,1.20,1.51,30.52,-30.44
Lonestar Resources US Cl A,LONE,8.10,8.24,7.82,7.87,-0.26,-3.20,"264,118",11.24,2.43,...,...,...,98.24
Loop Industries,LOOP,9.29,9.72,9.10,9.15,0.05,0.55,"36,922",19.00,8.01,...,...,...,-36.81
Loral Space&Communications,LORL,42.05,42.05,40.75,41.20,-0.90,-2.14,"62,297",51.75,36.85,...,...,18.44,-6.47
Lovesac,LOVE,20.24,20.93,20.00,20.25,0.25,1.25,"8,369",25.01,19.33,...,...,...,...
Loxo Oncology,LOXO,159.37,160.60,156.13,157.24,-2.42,-1.52,"227,185",208.95,70.83,...,...,...,86.79
LPL Financial Holdings,LPLA,65.36,66.05,64.77,65.57,-0.40,-0.61,"585,911",73.28,44.08,1.00,1.53,18.06,14.75
LSI Industries,LYTS,4.47,4.53,4.14,4.20,-0.30,-6.67,"158,577",8.88,4.14,0.20,4.76,...,-38.95
lululemon athletica,LULU,128.90,128.90,125.06,126.45,-3.02,-2.33,"1,289,963",131.88,56.56,...,...,56.96,60.90
Lumentum Holdings,LITE,58.85,59.92,58.14,59.20,-0.40,-0.67,"1,468,832",74.40,41.95,...,...,15.91,21.06
Luminex,LMNX,27.01,27.01,26.24,26.93,-0.09,-0.33,"292,283",35.37,18.62,0.24,0.89,35.43,36.70
Luther Burbank,LBC,10.86,11.01,10.86,11.00,0.03,0.27,"130,316",13.60,10.49,0.23,2.09,8.64,-8.64
Macatawa Bank,MCBC,12.39,12.39,12.03,12.14,-0.27,-2.18,"25,025",12.92,9.21,0.24,1.98,21.30,21.40
MACOM Technology Solutions Holdings,MTSI,21.75,21.85,20.86,20.92,-0.91,-4.17,"449,009",46.33,15.46,...,...,...,-35.71
Macrogenics,MGNX,20.47,20.61,19.64,19.83,-0.67,-3.27,"178,902",32.74,15.33,...,...,...,4.37
Magal Security Systems,MAGS,5.31,5.40,5.25,5.32,0.22,4.31,"72,418",6.48,4.13,...,...,...,5.14
Magellan Health,MGLN,75.65,76.15,74.65,75.20,-0.65,-0.86,"190,777",112.25,71.03,...,...,16.82,-22.11
Magenta Therapeutics,MGTA,12.66,13.34,12.66,12.89,0.22,1.74,"28,443",16.33,11.45,...,...,...,...
magicJack VocalTec,CALL,8.45,8.55,8.45,8.53,0.05,0.59,"89,205",8.65,5.55,...,...,24.36,0.89
Magic Software Enterprises,MGIC,8.65,8.65,8.45,8.65,0.05,0.58,"17,257",9.50,7.60,...,...,21.10,3.25
Maiden Holdings,MHLD,4.05,4.20,3.90,3.90,-0.20,-4.88,"725,692",9.10,3.90,0.20,5.13,...,-40.91
MakeMyTrip,MMYT,28.95,31.63,28.50,31.50,2.40,8.25,"1,316,987",41.70,22.40,...,...,...,5.53
Malibu Boats Cl A,MBUU,38.55,38.55,37.24,37.63,-1.04,-2.69,"84,726",46.49,25.18,...,...,29.15,26.57
Mammoth Energy Services,TUSK,34.90,34.90,31.48,32.26,-3.01,-8.53,"714,753",42.30,10.88,...,...,8.84,64.34
Manhattan Associates,MANH,52.01,52.26,51.46,51.69,-0.51,-0.98,"302,057",54.21,39.10,...,...,32.72,4.34
Mannatech,MTEX,20.45,20.65,20.10,20.20,-0.60,-2.88,"12,443",22.40,13.50,2.00,9.90,...,34.67
MannKind,MNKD,1.11,1.16,1.08,1.11,-0.02,-1.77,"1,615,424",6.96,0.98,...,...,...,-52.16
ManTech International Cl A,MANT,62.57,62.70,62.14,62.47,-0.34,-0.54,"44,355",64.90,37.02,1.00,1.60,20.01,24.47
Marchex Cl B,MCHX,2.77,2.78,2.69,2.76,-0.02,-0.72,"17,428",3.67,2.52,...,...,...,-14.55
Marin Software,MRIN,4.30,4.30,3.90,4.00,-0.15,-3.61,"211,776",15.45,3.80,...,...,...,-63.47
Marinus Pharmaceuticals,MRNS,5.82,5.85,5.44,5.49,-0.34,-5.83,"432,522",9.87,2.60,...,...,...,-32.72
MarketAxess Holdings,MKTX,185.88,187.94,185.64,187.24,0.80,0.43,"141,164",229.84,171.45,1.68,0.90,45.45,-7.19
Marlin Business Services,MRLN,27.15,27.90,27.15,27.55,0.05,0.18,"16,890",31.95,20.26,0.56,2.03,10.80,22.99
Marriott International,MAR,120.56,121.02,119.32,120.43,-1.18,-0.97,"2,081,227",149.21,96.90,1.64,1.36,27.46,-11.27
Marten Transport,MRTN,22.70,22.70,21.90,22.35,-0.40,-1.76,"202,201",29.60,15.60,0.10,0.45,12.70,10.10
Martin Midstream Partners,MMLP,12.20,12.31,12.00,12.05,-0.15,-1.23,"197,596",17.85,12.00,2.00,16.60,60.43,-13.93
Marvell Technology Group,MRVL,20.28,20.44,19.89,20.09,-0.40,-1.95,"9,259,759",25.18,15.47,0.24,1.19,21.96,-6.43
Masimo,MASI,111.92,112.64,110.73,112.26,0.06,0.05,"331,007",113.27,80.69,...,...,48.39,32.38
Match Group,MTCH,47.78,48.39,46.10,46.91,-1.54,-3.18,"2,922,225",51.74,18.38,...,...,27.07,49.82
Materialise ADR,MTLS,12.85,13.16,12.75,12.84,-0.10,-0.77,"32,394",16.50,11.23,...,...,...,1.02
Matrix Service,MTRX,20.10,20.23,18.90,18.95,-1.30,-6.42,"146,497",20.65,9.60,...,...,236.88,6.46
Mattel,MAT,15.45,15.53,15.11,15.29,-0.27,-1.74,"2,587,527",19.21,12.21,...,...,...,-0.59
Mattersight,MATR,2.70,2.70,2.65,2.70,...,...,"12,084",3.05,1.93,...,...,...,5.88
Matthews International Cl A,MATW,51.60,51.85,50.80,51.30,-0.55,-1.06,"65,878",65.10,47.70,0.76,1.48,16.88,-2.84
Maxim Integrated Products,MXIM,60.22,60.58,59.69,60.46,-0.27,-0.44,"1,613,546",74.94,43.42,1.84,3.04,37.09,15.65
Maxwell Technologies,MXWL,4.00,4.01,3.67,3.85,-0.14,-3.51,"808,876",6.61,3.24,...,...,...,-33.16
Mazor Robotics ADR,MZOR,45.10,45.28,42.40,42.96,-3.00,-6.53,"774,590",76.56,35.80,...,...,...,-16.74
MB Financial,MBFI,48.33,48.71,47.65,47.77,-0.88,-1.81,"313,119",51.59,38.28,0.96,2.01,13.31,7.30
M B T Financial,MBTF,11.10,11.10,10.95,10.95,-0.15,-1.35,"14,699",11.60,9.43,0.40,3.65,20.28,3.30
MCBC Holdings,MCFT,25.23,25.70,24.83,25.11,-0.17,-0.67,"121,227",31.26,16.82,...,...,14.27,13.01
McGrath RentCorp,MGRC,57.68,57.98,56.62,56.71,-1.07,-1.85,"59,598",68.79,38.06,1.36,2.40,8.40,20.71
MDC Partners Cl A,MDCA,4.95,5.05,4.65,4.70,-0.20,-4.08,"717,277",12.26,3.80,0.84,17.87,1.52,-51.79
Medicines,MDCO,39.48,40.11,39.07,39.78,-0.10,-0.25,"1,074,513",41.57,24.45,...,...,...,45.50
MediciNova,MNOV,9.61,9.61,9.23,9.27,-0.28,-2.93,"66,283",14.50,4.78,...,...,...,43.28
Medidata Solutions,MDSO,79.69,80.20,77.22,78.30,-1.76,-2.20,"371,322",88.87,59.60,...,...,88.98,23.56
MediWound,MDWD,6.65,6.65,6.36,6.42,-0.18,-2.65,"28,929",7.35,3.56,...,...,...,44.38
Medpace Holdings,MEDP,57.39,58.23,56.54,56.88,-0.66,-1.15,"365,199",63.97,30.62,...,...,40.63,56.87
MeiraGTx Holdings,MGTX,8.59,9.01,8.59,8.84,0.18,2.08,"31,319",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,22.10,22.10,20.91,21.15,-1.15,-5.16,"5,515,882",32.95,19.99,0.58,2.74,25.32,-27.17
Melinta Therapeutics,MLNT,4.70,4.75,4.35,4.50,-0.20,-4.26,"674,308",18.20,4.35,...,...,...,-71.52
Mellanox Technologies,MLNX,79.85,80.38,77.85,79.55,-0.75,-0.93,"276,850",90.45,42.25,...,...,77.23,22.95
Menlo Therapeutics,MNLO,8.77,8.78,7.88,7.91,-0.90,-10.22,"207,304",39.86,6.99,...,...,...,...
MercadoLibre,MELI,355.00,357.49,339.94,344.79,-18.72,-5.15,"986,124",417.91,217.06,...,...,...,9.58
Mercantile Bank,MBWM,35.66,35.75,35.15,35.17,-0.66,-1.84,"11,654",38.47,28.92,0.96,2.73,15.84,-0.57
Mercer International,MERC,17.85,17.95,17.10,17.25,-0.55,-3.09,"172,772",18.75,10.45,0.50,2.90,10.71,20.63
Mercury Systems,MRCY,49.66,50.18,49.06,49.43,-0.65,-1.30,"206,437",55.00,30.11,...,...,57.48,-3.74
Meridian Bancorp,EBSB,18.40,18.50,18.00,18.00,-0.45,-2.44,"102,155",21.85,16.95,0.20,1.11,19.57,-12.62
Meridian Bank,MRBK,17.42,17.50,17.42,17.50,0.17,0.98,"892",21.37,16.56,...,...,...,-12.41
Meridian Bioscience,VIVO,14.85,14.90,14.65,14.85,-0.05,-0.34,"97,515",17.10,13.50,0.50,3.37,26.52,6.07
Merit Medical Systems,MMSI,55.55,56.80,54.85,56.60,0.85,1.52,"294,989",61.17,36.20,...,...,152.97,31.02
Merrimack Pharmaceuticals,MACK,5.06,5.12,4.95,5.11,0.01,0.20,"72,183",15.40,4.71,...,...,...,-50.15
Mersana Therapeutics,MRSN,13.23,13.24,12.08,12.71,-0.20,-1.55,"351,198",23.96,8.76,...,...,...,-22.64
Merus,MRUS,18.55,19.08,18.50,18.73,0.26,1.41,"14,257",26.74,13.30,...,...,...,-3.45
Mesa Air Group,MESA,11.59,11.70,11.50,11.64,-0.01,-0.09,"294,627",12.00,11.05,...,...,8.85,...
Mesa Laboratories,MLAB,201.45,207.15,201.25,205.37,1.36,0.67,"10,510",224.95,122.34,0.64,0.31,...,65.22
Mesoblast ADR,MESO,6.03,6.03,5.87,5.93,-0.17,-2.79,"34,297",7.79,4.74,...,...,...,1.54
Meta Financial Group,CASH,89.50,89.50,86.75,86.80,-2.80,-3.13,"85,015",117.97,60.70,0.52,0.60,18.87,-6.31
Methanex,MEOH,72.10,72.55,68.15,69.10,-4.25,-5.79,"607,326",74.17,43.00,1.32,1.91,15.19,14.12
MGE Energy,MGEE,65.70,66.50,65.58,65.90,0.35,0.53,"50,148",68.10,51.05,1.29,1.96,22.57,4.44
MGP Ingredients,MGPI,76.76,77.06,74.20,75.13,-1.97,-2.56,"167,312",99.73,55.04,0.32,0.43,29.81,-2.28
Michaels Cos.,MIK,20.26,20.54,19.95,20.03,-0.32,-1.57,"2,324,901",27.87,17.66,...,...,10.60,-17.20
Microchip Technology,MCHP,83.90,84.80,81.35,82.34,-1.74,-2.07,"4,833,918",104.20,78.33,1.46,1.77,196.05,-6.30
Micron Technology,MU,49.83,49.86,47.14,47.49,-3.13,-6.18,"56,796,312",64.66,29.28,...,...,4.77,15.49
Microsoft,MSFT,108.49,108.98,106.82,107.66,-1.48,-1.36,"28,955,840",111.15,71.70,1.68,1.56,51.02,25.86
MicroStrategy,MSTR,141.23,142.81,139.53,140.57,-1.58,-1.11,"67,205",143.81,122.16,...,...,...,7.06
MicroVision,MVIS,0.99,0.99,0.91,0.92,-0.07,-7.24,"1,136,110",3.25,0.89,...,...,...,-43.41
Mid-Con Energy Partners,MCEP,1.54,1.55,1.43,1.45,-0.09,-5.84,"135,940",2.52,0.92,...,...,...,22.88
Middleby,MIDD,114.31,116.00,113.66,115.51,0.38,0.33,"567,251",138.89,98.06,...,...,21.59,-14.41
Middlesex Water,MSEX,46.80,48.16,45.03,46.66,-0.52,-1.10,"36,518",48.16,33.96,0.89,1.92,29.72,16.91
Midland States Bancorp,MSBI,34.84,35.08,34.44,34.56,-0.27,-0.78,"53,206",36.50,28.70,0.88,2.55,43.20,6.40
Mid Penn Bancorp,MPB,30.25,30.25,29.45,29.90,-0.10,-0.33,"8,657",37.90,26.90,0.60,2.01,23.54,-9.67
MidWestOne Financial Group,MOFG,32.57,32.90,32.57,32.58,-0.19,-0.58,"12,749",37.94,30.56,0.78,2.39,19.16,-2.83
Mimecast,MIME,38.38,38.77,37.26,37.89,-0.94,-2.42,"456,273",46.87,25.12,...,...,...,32.16
Mindbody,MB,35.05,35.60,34.35,34.75,-0.45,-1.28,"598,770",45.50,21.57,...,...,...,14.12
MIND C.T.I.,MNDO,2.13,2.15,2.12,2.15,0.01,0.47,"11,589",2.87,2.08,0.30,13.95,8.27,-22.38
Minerva Neurosciences,NERV,8.40,8.55,8.20,8.50,0.10,1.19,"136,292",9.25,4.80,...,...,...,40.50
Mirati Therapeutics,MRTX,57.95,58.75,56.65,58.25,-0.10,-0.17,"277,007",65.34,4.75,...,...,...,219.18
Misonix,MSON,17.74,17.74,17.35,17.45,-0.30,-1.69,"10,363",18.25,8.25,...,...,...,84.66
Mitcham Industries,MIND,3.98,4.00,3.90,4.00,...,...,"5,730",4.57,2.82,...,...,...,26.18
Mitel Networks,MITL,10.97,10.98,10.95,10.95,-0.02,-0.18,"1,559,596",11.31,7.13,...,...,...,33.05
MKS Instruments,MKSI,91.05,91.45,88.95,89.90,-1.75,-1.91,"383,664",128.28,77.41,0.80,0.89,13.01,-4.87
MobileIron,MOBL,5.00,5.00,4.85,4.95,-0.10,-1.98,"382,117",5.30,3.20,...,...,...,26.92
Mobile Mini,MINI,44.80,45.30,43.40,43.90,-1.15,-2.55,"174,182",50.40,28.10,1.00,2.28,14.73,27.25
Momenta Pharmaceuticals,MNTA,25.50,25.80,25.00,25.60,...,...,"281,510",32.20,11.85,...,...,...,83.51
Momo ADR,MOMO,35.10,36.59,34.80,36.18,-0.77,-2.08,"7,736,777",54.24,22.49,...,...,20.45,47.79
Monarch Casino&Resort,MCRI,47.39,47.39,46.22,46.82,-0.57,-1.20,"73,724",49.63,33.58,...,...,29.54,4.46
Mondelez International Cl A,MDLZ,41.58,41.93,41.53,41.81,-0.06,-0.14,"5,473,810",46.54,37.42,1.04,2.49,20.97,-2.31
