Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Lifevantage,LFVN,11.93,11.99,10.50,10.59,-1.61,-13.20,"539,366",13.29,3.20,...,...,25.83,122.48
Lightbridge,LTBR,0.99,0.99,0.97,0.98,0.01,0.98,"90,579",4.80,0.85,...,...,...,-19.67
Lightpath Technologies Cl A,LPTH,2.00,2.08,1.99,2.01,...,...,"178,689",4.10,1.94,...,...,50.25,-9.46
Limbach Holdings,LMB,10.29,10.37,9.96,10.05,-0.10,-0.99,"6,370",15.22,9.25,...,...,...,-27.33
Limestone Bancorp,LMST,16.01,16.20,16.01,16.20,0.02,0.12,"7,964",17.65,11.40,...,...,2.62,13.13
Lindblad Expeditions Holdings,LIND,15.06,15.08,14.61,14.80,-0.26,-1.73,"54,566",15.88,8.66,...,...,178.53,51.17
Lindblad Expeditions Holdings WT,LINDW,3.85,3.85,3.85,3.85,-0.40,-9.41,"1,260",4.50,1.25,...,...,...,178.99
Lipocine,LPCN,1.57,1.60,1.52,1.57,-0.00,-0.32,"59,930",4.38,1.03,...,...,...,-54.36
Liquidia Technologies,LQDA,19.80,20.05,18.37,18.50,-1.07,-5.47,"59,133",21.31,10.52,...,...,...,...
Liquid Media Group,YVR,0.87,0.87,0.75,0.78,-0.05,-6.02,"59,896",3.75,0.74,...,...,...,-52.15
Live Ventures,LIVE,9.61,9.85,9.61,9.68,-0.24,-2.42,"2,331",26.50,9.47,...,...,5.20,-39.42
LiveXLive Media,LIVX,4.53,4.94,4.53,4.75,0.23,5.09,"10,487",11.11,3.43,...,...,...,7.95
LM Funding America,LMFA,0.51,0.51,0.46,0.49,-0.01,-1.40,"74,101",6.65,0.35,...,...,...,-68.80
Longevity Acquisition Un,LOACU,10.55,10.55,10.20,10.45,0.20,1.95,"5,800",10.99,10.00,...,...,...,...
LRAD,LRAD,3.01,3.01,2.89,3.00,-0.01,-0.33,"108,941",3.58,1.75,0.04,1.33,...,20.48
Luna Innovations,LUNA,3.35,3.50,3.15,3.41,0.01,0.29,"164,328",4.32,1.47,...,...,75.78,40.33
Luokung Technology ADR,LKCO,7.95,7.95,7.38,7.61,-0.14,-1.81,"2,440",9.90,2.67,...,...,...,77.80
Mackinac Financial,MFNC,16.33,16.34,16.20,16.21,-0.12,-0.73,"2,424",17.58,14.40,0.48,2.96,26.28,1.95
Madrigal Pharmaceuticals,MDGL,214.00,224.49,208.53,215.76,8.46,4.08,"359,733",325.98,21.93,...,...,...,135.06
MagneGas,MNGA,0.15,0.15,0.14,0.15,...,3.05,"2,392,821",10.32,0.13,...,...,...,-96.97
MAM Software Group,MAMS,7.65,7.80,7.65,7.65,0.05,0.66,"4,022",9.42,6.62,...,...,29.42,1.86
Manhattan Bridge Capital,LOAN,6.05,6.27,5.95,5.95,-0.15,-2.46,"62,519",8.00,5.50,0.48,8.07,12.93,0.08
Manitex International,MNTX,11.17,11.35,10.87,10.92,-0.25,-2.24,"59,162",13.26,7.28,...,...,...,13.75
Marathon Patent Group,MARA,0.84,0.86,0.83,0.83,-0.03,-3.49,"603,711",10.03,0.81,...,...,...,-79.76
Marine Petroleum Trust Un,MARPS,3.98,3.98,3.98,3.98,0.06,1.52,"1,400",4.85,2.83,0.36,9.06,10.47,17.05
Marrone Bio Innovations,MBII,1.95,2.00,1.86,1.87,-0.08,-4.10,"276,286",3.39,0.85,...,...,...,70.00
Matlin&Partners Acquisition WT,MPACW,0.76,0.76,0.75,0.75,-0.01,-1.32,"45,900",0.90,0.36,...,...,...,78.57
Medical Transcription Billing,MTBC,4.49,4.56,4.49,4.51,0.03,0.67,"73,838",5.44,1.40,...,...,...,72.80
Medigus ADR,MDGS,3.07,3.14,2.99,3.10,0.01,0.32,"17,540",12.70,2.81,...,...,...,-41.29
Medigus WT,MDGSW,0.50,0.50,0.50,0.50,-0.02,-3.85,"100",0.73,0.41,...,...,...,...
Meet Group,MEET,4.53,4.61,4.39,4.55,-0.01,-0.22,"647,574",5.35,1.84,...,...,...,61.35
MEI Pharma,MEIP,4.50,4.62,4.37,4.55,...,...,"698,758",5.14,1.79,...,...,...,116.67
Melrose Bancorp,MELR,19.80,19.80,19.80,19.80,...,...,"2,955",20.50,17.60,...,...,27.50,-1.00
Merchants Bancorp,MBIN,27.92,28.16,27.64,27.96,...,...,"99,800",29.15,16.27,0.24,0.86,13.40,42.07
MER Telemanagement Solutions,MTSL,1.49,1.50,1.42,1.48,0.02,1.37,"59,383",6.45,0.99,...,...,...,-29.86
Microbot Medical,MBOT,5.80,7.27,5.55,6.60,0.85,14.78,"216,554",22.80,5.47,...,...,...,-56.86
MICT,MICT,1.15,1.24,1.15,1.22,0.01,0.41,"21,693",1.94,0.65,...,...,...,8.48
Midatech Pharma ADR,MTP,0.76,0.79,0.73,0.73,0.01,1.17,"8,714",2.65,0.45,...,...,...,-12.59
Middlefield Banc,MBCN,46.15,46.95,46.10,46.80,0.25,0.54,"2,659",54.90,42.95,1.12,2.39,14.36,-2.90
Mid-Southern Bancorp,MSVB,12.42,14.00,12.40,14.00,1.40,11.11,"12,654",14.00,8.10,...,...,...,46.31
MiMedx Group,MDXG,5.27,5.55,5.27,5.50,0.22,4.17,"1,691,850",18.25,3.00,...,...,...,-56.38
Miragen Therapeutics,MGEN,5.75,5.86,5.61,5.77,0.02,0.35,"71,896",10.72,5.01,...,...,...,-44.68
Mitek Systems,MITK,7.15,7.30,7.11,7.20,...,...,"191,711",10.10,6.85,...,...,102.86,-19.55
MMA Capital Management,MMAC,27.77,27.77,27.35,27.35,-0.55,-1.97,"1,253",30.57,23.70,...,...,10.27,12.55
Mogo Finance Technology,MOGO,3.26,3.40,2.77,3.34,0.06,1.83,"232,038",6.85,2.21,...,...,...,-31.13
Molecular Templates,MTEM,6.41,7.35,5.85,6.25,2.15,52.44,"6,972,520",13.25,4.00,...,...,...,-37.62
Moleculin Biotech,MBRX,1.68,1.70,1.62,1.63,-0.04,-2.10,"127,609",3.34,1.50,...,...,...,-12.37
Monaker Group,MKGI,2.26,2.59,2.20,2.29,0.10,4.79,"43,344",7.95,1.74,...,...,...,-60.23
MoSys,MOSY,0.70,0.71,0.65,0.67,-0.03,-4.29,"229,154",2.23,0.61,...,...,...,-39.64
Motif Bio ADR,MTFB,8.30,8.47,8.28,8.47,0.02,0.24,"2,294",13.75,7.90,...,...,...,-21.65
Motif Bio WT,MTFBW,2.65,2.65,2.65,2.65,0.05,1.90,"400",9.94,1.00,...,...,...,-30.82
Motus GI Holdings,MOTS,5.31,5.43,4.89,5.30,-0.02,-0.38,"58,159",10.66,3.75,...,...,...,...
Moxian,MOXC,0.99,0.99,0.82,0.90,0.05,5.67,"43,965",4.00,0.75,...,...,...,-76.67
MTech Acquisition Cl A,MTEC,10.14,10.15,10.10,10.15,...,...,"35,295",11.80,9.17,...,...,...,...
MTech Acquisition Un,MTECU,11.30,12.05,11.30,12.05,0.76,6.69,"35,724",12.05,9.94,...,...,...,...
MTech Acquisition WT,MTECW,1.29,1.39,1.20,1.26,-0.03,-2.33,"3,230",1.44,0.60,...,...,...,...
Mudrick Capital Acquisition WT,MUDSW,0.66,0.66,0.66,0.66,0.01,1.54,"200",1.50,0.56,...,...,...,...
MVB Financial,MVBF,19.33,19.48,19.31,19.36,0.16,0.83,"33,832",20.40,15.36,0.12,0.62,24.04,-3.68
MYnd Analytics,MYND,1.86,1.97,1.86,1.89,-0.03,-1.56,"111,905",5.05,1.15,...,...,...,-44.41
MYOS RENS Technology,MYOS,1.26,1.30,1.25,1.25,-0.08,-6.02,"12,866",2.50,1.03,...,...,...,-7.84
My Size,MYSZ,0.96,1.02,0.94,0.98,-0.04,-3.92,"1,035,392",3.58,0.57,...,...,...,51.26
Naked Brand Group,NAKD,2.80,3.09,2.80,2.88,0.10,3.60,"151,926",11.36,1.11,...,...,...,98.62
Nano Dimension ADR,NNDM,2.03,2.12,2.02,2.09,0.07,3.47,"87,333",5.79,1.21,...,...,...,-31.92
NanoVibronix,NAOV,4.57,4.57,4.32,4.39,-0.01,-0.15,"547",5.00,3.68,...,...,...,-6.12
National Bankshares,NKSH,45.75,45.75,45.20,45.35,-0.40,-0.87,"4,459",49.75,37.55,1.16,2.56,22.34,-0.22
National Energy Services Reunited,NESR,13.11,13.60,13.03,13.03,-0.54,-3.98,"124,106",14.38,9.51,...,...,...,30.95
National Energy Services Reunited WT,NESRW,2.23,2.25,2.00,2.24,-0.01,-0.44,"13,720",2.61,0.43,...,...,...,173.17
National Holdings,NHLD,3.49,3.69,3.38,3.50,0.01,0.29,"38,446",6.26,2.08,...,...,...,6.06
Natural Health Trends,NHTC,23.65,23.90,23.33,23.58,-0.10,-0.42,"22,908",27.23,14.15,0.60,2.54,12.89,55.23
Nature's Sunshine Products,NATR,9.05,9.15,9.05,9.10,0.10,1.11,"5,119",13.80,7.55,0.40,4.40,...,-21.21
Nemaura Medical,NMRD,3.29,3.40,2.87,3.26,-0.01,-0.31,"227,987",6.80,2.05,...,...,...,-36.08
NeoGenomics,NEO,14.26,14.88,14.25,14.60,0.35,2.46,"547,070",15.00,7.08,...,...,...,64.79
Neonode,NEON,0.26,0.28,0.26,0.26,-0.01,-2.99,"84,037",1.42,0.25,...,...,...,-65.01
Neovasc,NVCN,0.02,0.03,0.02,0.03,...,8.91,"17,786,884",1.89,0.02,...,...,...,-95.52
Neptune Technologies&Bioressources,NEPT,4.40,5.14,4.20,4.71,0.44,10.30,"10,056,477",5.14,0.80,...,...,30.89,99.58
Net Element,NETE,5.60,5.70,5.35,5.36,-0.24,-4.29,"108,170",33.51,3.47,...,...,...,-51.84
Netlist,NLST,0.40,0.45,0.40,0.41,-0.04,-8.39,"16,094,281",1.10,0.10,...,...,...,34.96
NetSol Technologies,NTWK,5.80,5.90,5.80,5.90,0.15,2.61,"14,913",6.60,3.08,...,...,6555.56,25.28
Neuralstem,CUR,1.05,1.12,1.00,1.07,...,...,"145,046",3.09,0.88,...,...,...,-37.79
NeuroMetrix,NURO,1.35,1.37,1.30,1.33,0.02,1.53,"105,741",2.96,1.11,...,...,...,-23.08
Neurotrope,NTRP,8.80,9.38,8.54,8.56,-0.29,-3.28,"7,553",11.93,3.97,...,...,...,21.59
New Age Beverages,NBEV,3.35,4.94,3.04,4.37,1.55,54.96,"86,082,200",4.94,1.30,...,...,...,101.38
Newater Technology,NEWA,10.40,10.64,10.10,10.25,-0.40,-3.76,"89,508",29.69,7.86,...,...,11.29,9.16
Nexeo Solutions,NXEO,11.43,11.91,11.32,11.73,0.24,2.09,"2,551,485",11.91,7.01,...,...,15.43,28.90
Nexeo Solutions Un,NXEOU,12.05,12.50,12.05,12.50,0.50,4.17,"3,408",13.00,7.35,...,...,...,29.94
Nexeo Solutions WT,NXEOW,0.70,0.81,0.70,0.80,0.11,15.94,"3,211,191",0.89,0.40,...,...,...,28.25
NextDecade,NEXT,4.40,4.50,4.21,4.31,-0.10,-2.27,"63,400",10.80,3.95,...,...,...,-48.20
NF Energy Saving,NFEC,4.57,4.60,4.02,4.45,-0.14,-3.05,"149,269",7.19,0.77,...,...,...,358.76
Nicolet Bankshares,NCBS,55.06,55.50,54.65,54.88,-0.23,-0.42,"17,923",61.98,51.22,...,...,14.79,0.26
NI Holdings,NODK,16.75,16.87,16.65,16.75,-0.01,-0.06,"7,315",18.61,15.72,...,...,21.47,-1.35
Nortech Systems,NSYS,4.11,4.18,4.07,4.11,-0.14,-3.21,"20,106",8.08,2.77,...,...,...,6.57
Novume Solutions,NVMM,1.22,1.32,1.18,1.18,-0.12,-9.23,"5,857",5.50,1.12,...,...,...,-75.92
Novus Therapeutics,NVUS,4.78,4.97,4.62,4.85,0.01,0.21,"26,736",8.61,3.12,...,...,...,19.46
NV5 Global,NVEE,90.50,91.75,89.80,90.15,-0.10,-0.11,"60,644",92.75,40.01,...,...,33.51,66.48
NVE,NVEC,111.76,111.93,106.21,107.46,-4.19,-3.75,"7,481",135.00,68.50,4.00,3.72,35.82,24.95
Nxt-ID,NXTD,1.37,1.45,1.35,1.42,0.05,3.65,"255,243",8.59,1.01,...,...,...,-59.43
Nxt-ID WT,NXTDW,0.16,0.16,0.15,0.15,-0.01,-6.25,"2,841",3.42,0.08,...,...,...,-77.61
Nymox Pharmaceutical,NYMX,2.53,2.68,2.53,2.68,0.15,5.93,"70,184",4.60,2.46,...,...,...,-18.79
Oak Valley Bancorp,OVLY,18.85,19.50,18.77,18.77,-0.23,-1.21,"17,108",25.65,16.00,0.26,1.39,15.91,-3.94
Oasmia Pharmaceutical ADR,OASM,3.15,3.20,2.75,2.75,-0.30,-9.84,"47,955",3.20,0.80,...,...,...,212.50
Ocean Bio-Chem,OBCI,4.14,4.20,3.99,4.20,0.06,1.45,"12,481",5.71,3.26,...,...,14.00,-3.22
Ocean Power Technologies,OPTT,0.60,0.62,0.57,0.60,-0.07,-10.70,"381,608",2.54,0.46,...,...,...,-45.45
Oconee Federal Financial,OFED,26.95,26.52,26.52,26.52,-0.08,-0.30,"1,006",30.49,25.55,0.40,1.51,42.10,-7.60
Odyssey Marine Exploration,OMEX,7.85,7.88,7.51,7.62,-0.25,-3.18,"15,637",13.75,3.17,...,...,...,102.12
Ohr Pharmaceutical,OHRP,0.19,0.19,0.18,0.18,-0.01,-3.74,"387,155",2.18,0.15,...,...,...,-90.32
Old Line Bancshares,OLBK,33.71,34.05,33.71,33.82,0.03,0.09,"30,513",35.72,26.98,0.40,1.18,26.22,14.88
Old Point Financial,OPOF,27.25,28.40,27.08,27.26,-0.15,-0.55,"5,135",34.64,24.07,0.44,1.61,...,-8.37
Oncobiologics,ONS,0.89,0.90,0.88,0.90,0.02,2.27,"5,034",1.70,0.78,...,...,...,-30.77
Oncobiologics WT Series A,ONSIW,0.01,0.01,0.01,0.01,-0.00,-13.75,"2,007",0.15,0.01,...,...,...,-56.05
Oncolytics Biotech,ONCY,4.39,4.58,4.22,4.22,-0.17,-3.87,"57,298",7.40,3.77,...,...,...,34.61
Onconova Therapeutics,ONTX,0.50,0.50,0.44,0.47,-0.03,-5.88,"1,441,594",2.83,0.33,...,...,...,-68.63
Onconova Therapeutics WT,ONTXW,0.19,0.19,0.19,0.19,0.04,29.96,"100",0.80,0.01,...,...,...,-66.33
OncoSec Medical,ONCS,1.33,1.40,1.33,1.33,0.01,0.76,"682,342",2.95,0.90,...,...,...,-18.15
ONE Group Hospitality,STKS,3.30,3.30,3.15,3.16,-0.13,-3.95,"5,366",3.40,1.31,...,...,...,32.22
One Horizon Group,OHGI,0.21,0.22,0.20,0.20,...,0.05,"508,864",3.38,0.20,...,...,...,-85.36
OneSpan,OSPN,18.20,18.35,17.85,18.20,-0.05,-0.27,"180,286",25.45,11.20,...,...,...,30.94
One Stop Systems,OSS,3.80,3.97,3.70,3.70,-0.10,-2.63,"28,459",6.25,3.17,...,...,...,...
On Track Innovations,OTIV,0.92,0.94,0.90,0.93,0.01,1.08,"108,726",2.94,0.88,...,...,...,-31.62
Opes Acquisition,OPESU,10.17,10.17,10.17,10.17,-0.01,-0.10,"500",10.18,9.11,...,...,...,...
OpGen,OPGN,2.05,2.10,1.90,1.93,-0.05,-2.53,"176,140",10.25,1.62,...,...,...,-58.67
Opiant Pharmaceuticals,OPNT,20.87,22.50,20.80,22.09,0.92,4.35,"31,240",48.00,12.75,...,...,...,-3.83
OptimizeRx,OPRX,17.10,18.00,16.60,17.95,0.87,5.09,"161,775",18.00,3.30,...,...,...,281.10
OptimumBank Holdings,OPHC,5.00,5.05,5.00,5.05,...,0.02,"1,365",13.96,1.85,...,...,5.10,7.41
Oramed Pharmaceuticals,ORMP,4.90,4.98,4.70,4.74,-0.02,-0.42,"11,324",11.34,4.60,...,...,...,-47.33
Orgenesis,ORGS,5.60,5.63,5.34,5.35,-0.25,-4.46,"36,645",16.80,2.76,...,...,...,-7.04
Orion Energy Systems,OESX,0.95,0.98,0.95,0.96,-0.01,-0.60,"165,654",1.25,0.70,...,...,...,9.38
Orrstown Financial Services,ORRF,24.00,24.00,23.50,23.65,0.20,0.85,"12,401",27.05,23.25,0.52,2.20,18.76,-6.34
Ossen Innovation ADR,OSN,2.04,2.04,2.04,2.04,-0.02,-0.97,"392",8.90,1.50,...,...,2.48,-29.17
Otelco Cl A,OTEL,16.05,16.80,16.05,16.50,0.30,1.85,"5,027",17.75,9.25,...,...,4.09,23.60
Oxbridge Re Holdings,OXBR,2.15,2.15,2.00,2.05,-0.05,-2.38,"14,367",5.15,1.00,0.48,23.41,...,-4.65
Pacific Ethanol,PEIX,1.70,1.75,1.65,1.65,-0.05,-2.94,"116,871",6.05,1.55,...,...,...,-63.74
Pain Therapeutics,PTIE,0.97,0.98,0.95,0.96,0.01,0.53,"231,211",12.80,0.81,...,...,...,-76.00
Pangaea Logistics Solutions,PANL,3.53,3.65,3.52,3.62,0.09,2.55,"17,867",8.40,2.13,...,...,7.39,-1.63
Park City Group,PCYG,9.05,9.15,8.80,8.80,-0.25,-2.76,"27,662",12.50,6.75,...,...,58.67,-7.85
Parke Bancorp,PKBK,23.05,23.25,23.05,23.05,...,...,"18,515",24.80,17.39,0.56,2.43,15.31,23.38
Pathfinder Bancorp,PBHC,15.12,15.03,15.03,15.03,-0.09,-0.60,"213",16.64,15.00,0.24,1.60,16.99,-2.40
PAVmed,PAVM,1.27,1.29,1.23,1.24,-0.04,-3.13,"183,049",7.09,0.87,...,...,...,-45.74
Payment Data Systems,PYDS,1.92,2.00,1.90,1.93,-0.02,-1.03,"50,483",4.10,1.35,...,...,...,-23.72
PB Bancorp,PBBI,11.55,11.55,11.55,11.55,-0.25,-2.12,"563",12.20,10.15,0.24,2.08,29.37,7.44
PCSB Financial,PCSB,19.86,20.25,19.86,20.18,0.25,1.25,"42,249",22.34,17.76,0.12,0.59,51.73,5.93
pdvWireless,PDVW,29.80,30.60,29.60,30.35,0.45,1.51,"13,387",39.75,22.50,...,...,...,-5.45
Pensare Acquisition,WRLS,9.95,9.97,9.94,9.96,0.02,0.15,"11,024",10.17,7.75,...,...,...,3.05
Pensare Acquisition Un,WRLSU,10.58,10.58,10.58,10.58,-0.42,-3.82,"78,268",11.47,10.13,...,...,...,2.52
Pensare Acquisition WT,WRLSW,0.60,0.60,0.55,0.55,-0.05,-8.33,"84,700",0.74,0.40,...,...,...,...
People's Utah Bancorp,PUB,34.95,35.80,34.75,35.05,0.05,0.14,"21,552",38.70,29.00,0.44,1.26,25.04,15.68
Perma-Fix Environmental Services,PESI,4.50,4.50,4.35,4.35,-0.15,-3.33,"3,173",5.15,3.29,...,...,...,19.18
PFSweb,PFSW,7.89,8.43,7.71,7.83,-0.08,-1.01,"408,822",11.86,5.90,...,...,71.18,5.38
Piedmont Lithium ADR,PLLL,11.00,11.00,10.00,10.01,-1.24,-11.02,"1,546",19.00,10.00,...,...,...,-36.16
Pieris Pharmaceuticals,PIRS,5.26,5.59,5.26,5.41,0.13,2.46,"351,754",9.75,4.43,...,...,...,-28.34
Pingtan Marine Enterprise,PME,2.24,2.37,2.24,2.34,0.10,4.46,"37,410",4.20,1.99,0.04,1.71,12.32,-23.28
Pioneer Power Solutions,PPSI,4.75,5.45,4.75,5.05,0.05,1.00,"3,286",7.95,4.40,...,...,...,-33.66
Platinum Eagle Acquisition,EAGLU,10.26,10.30,10.26,10.30,...,...,"1,452",11.00,8.00,...,...,219.15,...
Platinum Eagle Acquisition Cl A,EAGL,9.78,9.80,9.78,9.80,0.04,0.41,"100,100",11.82,9.60,...,...,...,...
Platinum Eagle Acquisition WT,EAGLW,1.25,1.30,1.25,1.30,-0.05,-3.70,"8,200",2.13,1.05,...,...,...,...
Plug Power,PLUG,1.92,1.94,1.88,1.89,-0.02,-1.05,"2,332,895",3.21,1.53,...,...,...,-19.92
Plumas Bancorp,PLBC,25.30,25.50,25.25,25.25,0.05,0.20,"1,030",29.45,19.84,0.36,1.43,12.75,8.84
Pluristem Therapeutics,PSTI,1.31,1.34,1.30,1.32,...,...,"69,381",2.12,1.14,...,...,...,-4.35
PLx Pharma,PLXP,4.35,4.40,4.10,4.22,-0.13,-2.87,"17,632",9.41,3.05,...,...,...,-38.76
Poage Bankshares,PBSK,25.60,25.70,25.05,25.20,-0.35,-1.37,"15,047",27.75,18.10,0.24,0.95,...,20.00
Pointer Telocation,PNTR,12.90,13.00,12.30,12.35,-0.55,-4.26,"5,551",19.65,10.25,...,...,6.11,-33.60
Points International,PCOM,12.76,12.84,12.29,12.57,-0.27,-2.10,"57,263",18.48,9.31,...,...,31.43,22.16
PolarityTE,PTE,18.21,21.39,17.84,20.12,2.91,16.91,"803,300",41.22,15.21,...,...,...,-13.31
Polar Power,POLA,5.83,5.88,5.47,5.50,-0.26,-4.51,"19,539",6.85,4.01,...,...,...,9.78
Pope Resources,POPE,72.15,72.27,72.15,72.27,0.22,0.31,"287",73.50,66.60,3.20,4.43,15.51,3.64
Prana Biotechnology ADR,PRAN,1.95,1.99,1.88,1.99,0.07,3.65,"7,394",3.79,1.75,...,...,...,-36.22
Precipio,PRPO,0.39,0.41,0.38,0.40,0.02,4.68,"296,968",2.65,0.32,...,...,...,-66.42
Precision Therapeutics,AIPT,1.06,1.06,0.98,1.00,-0.05,-4.76,"100,292",2.50,0.81,...,...,...,-0.99
Presbia,LENS,1.65,1.75,1.64,1.64,-0.11,-6.29,"7,336",7.14,1.61,...,...,...,-56.61
Priority Technology Holdings,PRTH,10.30,10.70,10.30,10.50,-0.00,-0.02,"5,889",12.99,8.34,...,...,...,3.02
Priority Technology Holdings Un,PRTHU,13.32,13.32,13.00,13.00,0.50,4.00,"1,900",13.32,12.50,...,...,...,...
Pro-Dex,PDEX,13.00,13.00,11.25,11.70,-0.75,-6.02,"105,498",13.00,6.05,...,...,30.79,72.06
Professional Diversity Network,IPDN,3.05,3.20,3.04,3.07,-0.17,-5.15,"2,602",6.63,2.45,...,...,...,-25.00
Profire Energy,PFIE,3.20,3.28,3.15,3.25,0.06,1.88,"251,439",5.30,1.40,...,...,27.08,69.27
ProPhase Labs,PRPH,3.08,3.08,3.00,3.00,-0.00,-0.17,"993",6.64,2.03,...,...,...,38.25
Provention Bio,PRVB,4.40,4.49,4.21,4.24,-0.16,-3.64,"124,370",8.00,3.35,...,...,...,...
Provident Bancorp,PVBC,27.45,27.77,26.70,27.05,0.05,0.19,"19,725",30.05,20.51,...,...,27.89,2.27
Psychemedics,PMD,19.10,19.39,19.03,19.37,0.33,1.73,"16,505",22.88,15.99,0.72,3.72,17.45,-5.79
Pulse Biosciences,PLSE,14.50,15.00,14.18,14.23,-0.20,-1.39,"47,817",34.82,12.51,...,...,...,-39.70
Pure Acquisition Cl A,PACQ,9.66,9.66,9.65,9.65,-0.01,-0.10,"31,000",9.77,9.59,...,...,...,...
Pure Acquisition WT,PACQW,1.34,1.34,1.34,1.34,0.02,1.52,"2,500",1.40,1.10,...,...,...,...
Pure Cycle,PCYO,11.68,11.70,11.60,11.65,...,...,"13,981",11.74,6.65,...,...,...,39.52
Purple Innovation,PRPL,5.63,5.68,5.56,5.65,0.15,2.73,"14,095",13.90,5.04,...,...,...,-43.78
Pyxis Tankers,PXS,0.77,0.89,0.76,0.85,0.05,6.61,"177,734",12.22,0.74,...,...,...,-73.51
Qualstar,QBAK,8.09,8.09,7.93,8.09,0.02,0.25,"3,721",13.50,5.55,...,...,10.51,-3.69
Quest Resource Holding,QRHC,2.40,2.42,2.39,2.39,...,...,"6,194",2.91,1.08,...,...,...,3.91
Qumu,QUMU,2.64,2.68,2.62,2.62,0.09,3.56,"8,058",3.28,1.42,...,...,...,10.55
Rada Electronic Industries,RADA,3.18,3.20,3.09,3.13,-0.02,-0.63,"255,973",3.86,1.77,...,...,50.89,1.62
RADCOM,RDCM,13.90,13.90,12.45,12.55,-1.45,-10.36,"280,350",22.40,11.28,...,...,36.91,-36.78
Rave Restaurant Group,RAVE,1.25,1.27,1.20,1.26,0.01,0.80,"44,108",2.33,1.09,...,...,...,-13.88
Reading International,RDI,15.90,15.90,15.71,15.74,-0.11,-0.69,"29,907",17.50,14.37,...,...,21.27,-5.75
Reading International Cl B,RDIB,27.10,27.70,25.85,25.85,-0.85,-3.18,"3,924",34.64,20.10,...,...,34.93,12.39
Real Goods Solar Cl A,RGSE,0.43,0.43,0.39,0.40,-0.02,-5.73,"2,111,058",3.25,0.30,...,...,...,-72.90
Realm Therapeutics ADR,RLM,6.72,7.00,4.53,5.00,-1.40,-21.88,"34,501",13.00,3.34,...,...,...,...
Recon Technology,RCON,1.26,1.26,1.17,1.24,0.02,1.64,"56,035",5.36,0.85,...,...,...,-4.62
Recro Pharma,REPH,7.41,7.70,7.41,7.50,0.09,1.21,"182,001",13.05,4.78,...,...,...,-18.92
Red Violet,RDVT,5.61,5.97,5.61,5.94,0.30,5.32,"48,564",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,28.64,29.00,27.66,28.27,-0.42,-1.46,"17,841",30.00,21.90,0.32,1.13,32.49,10.26
Reliv International,RELV,4.97,5.04,4.91,5.04,0.07,1.41,"2,466",8.44,3.72,...,...,...,5.66
Remark Holdings,MARK,3.19,3.32,3.19,3.25,0.05,1.56,"225,246",15.10,2.83,...,...,...,-66.60
Renmin Tianli Group,ABAC,2.40,2.40,2.02,2.10,-0.16,-6.87,"29,104",4.76,1.50,...,...,19.09,-28.81
Research Frontiers,REFR,1.32,1.34,1.29,1.29,-0.03,-2.27,"34,597",1.55,0.59,...,...,...,24.04
ReShape Lifesciences,RSLS,0.04,0.05,0.04,0.04,-0.00,-9.89,"9,432,318",31.80,0.04,...,...,...,-99.82
Resonant,RESN,4.41,4.50,4.34,4.40,-0.03,-0.68,"68,696",8.55,3.17,...,...,...,-41.10
ReTo Eco-Solutions,RETO,4.41,4.83,4.41,4.56,0.16,3.64,"22,086",12.75,3.13,...,...,17.22,-35.32
Reven Housing REIT,RVEN,3.90,3.90,3.90,3.90,-0.10,-2.55,"571",5.51,2.32,...,...,...,-15.84
Revolution Lighting Technologies,RVLT,3.09,3.09,2.96,2.99,-0.07,-2.29,"64,164",7.64,2.18,...,...,...,-9.12
ReWalk Robotics,RWLK,0.91,0.92,0.89,0.90,-0.01,-1.38,"211,897",1.75,0.70,...,...,...,-18.36
RiceBran Technologies,RIBT,3.05,3.05,2.93,2.95,-0.10,-3.28,"88,236",3.46,1.15,...,...,...,99.31
RiceBran Technologies WT,RIBTW,0.15,0.15,0.15,0.15,0.03,25.55,"200",0.30,0.02,...,...,...,49.40
Riot Blockchain,RIOT,3.78,4.17,3.78,4.12,0.23,5.91,"445,811",46.20,3.61,...,...,...,-85.49
Ritter Pharmaceuticals,RTTR,1.67,1.78,1.67,1.74,0.05,2.96,"34,495",5.50,1.55,...,...,...,-47.18
RLJ Entertainment,RLJE,6.20,6.21,6.19,6.19,-0.02,-0.32,"5,823",6.34,3.13,...,...,...,68.25
RMG Networks Holding,RMGN,1.29,1.29,1.27,1.28,-0.01,-0.78,"3,292",2.73,0.75,...,...,...,56.10
RMR Group Cl A,RMR,91.65,91.65,89.78,90.40,-1.35,-1.47,"30,981",98.00,49.10,1.00,1.11,15.75,52.45
Rosehill Resources Cl A,ROSE,8.39,8.50,8.08,8.45,0.10,1.20,"44,430",10.84,5.75,...,...,...,7.51
Rosehill Resources Un,ROSEU,9.50,9.50,9.50,9.50,-0.05,-0.52,"115",11.26,6.50,...,...,...,-15.63
Rosehill Resources WT,ROSEW,1.30,1.30,1.21,1.25,-0.05,-3.85,"1,786",1.73,0.71,...,...,...,26.26
Rubicon Technology,RBCN,8.75,8.99,8.75,8.99,0.24,2.74,"383",9.46,6.76,...,...,...,12.66
