Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Jack Henry&Associates,JKHY,138.62,138.62,134.70,135.27,-3.66,-2.63,"546,922",163.68,112.24,1.48,1.09,26.43,15.65
Jack in the Box,JACK,81.67,82.11,78.64,79.64,-1.00,-1.24,"960,810",108.55,75.09,1.60,2.01,22.40,-18.83
JAKKS Pacific,JAKK,2.36,2.36,2.30,2.31,-0.04,-1.70,"39,645",3.33,1.95,...,...,...,-1.70
James River Group Holdings,JRVR,37.25,37.83,37.21,37.54,0.22,0.59,"56,016",43.47,32.17,1.20,3.20,21.64,-6.17
Jazz Pharmaceuticals,JAZZ,142.82,146.19,141.46,143.19,0.39,0.27,"723,060",184.00,130.15,...,...,16.94,6.34
J.B. Hunt Transport Services,JBHT,106.69,109.04,106.44,108.51,1.49,1.39,"882,263",131.74,100.78,0.96,0.88,15.26,-5.63
JD.com ADR,JD,22.45,22.83,20.93,21.11,-1.94,-8.42,"41,725,013",50.68,20.93,...,...,...,-49.03
JetBlue Airways,JBLU,17.92,17.95,17.59,17.73,-0.30,-1.66,"4,207,373",23.07,15.76,...,...,8.32,-20.64
J&J Snack Foods,JJSF,156.21,156.21,152.30,153.71,-2.12,-1.36,"45,273",162.80,125.98,1.80,1.17,27.90,1.24
JMU ADR,JMU,1.04,1.04,0.90,0.95,-0.08,-7.77,"143,829",15.90,0.90,...,...,...,-90.69
John B. Sanfilippo&Son,JBSS,63.79,64.14,62.62,63.19,-0.47,-0.74,"35,871",79.37,54.32,0.55,0.87,25.38,-0.09
Johnson Outdoors Cl A,JOUT,70.46,71.69,68.08,68.41,-1.96,-2.79,"34,635",107.36,59.13,0.56,0.82,14.81,10.18
Jounce Therapeutics,JNCE,4.40,4.67,4.28,4.59,0.19,4.32,"243,053",29.25,3.30,...,...,...,-64.00
Kaiser Aluminum,KALU,95.85,96.32,93.55,95.16,-0.77,-0.80,"52,256",119.66,86.62,2.20,2.31,30.50,-10.94
Kala Pharmaceuticals,KALA,6.60,6.62,6.21,6.27,-0.35,-5.29,"282,381",22.10,6.13,...,...,...,-66.09
KalVista Pharmaceuticals,KALV,18.54,19.78,17.10,19.66,0.81,4.30,"58,030",23.97,7.73,...,...,...,101.64
Kamada,KMDA,5.25,5.30,5.23,5.23,-0.09,-1.69,"3,137",6.45,4.25,...,...,19.37,10.11
Kandi Technologies Group,KNDI,4.59,4.71,4.30,4.40,-0.20,-4.35,"492,538",8.25,3.60,...,...,50.75,-35.29
Karyopharm Therapeutics,KPTI,11.22,11.22,10.47,10.68,-0.48,-4.30,"313,263",21.71,9.00,...,...,...,11.25
Kearny Financial,KRNY,13.11,13.23,12.82,12.95,-0.17,-1.30,"178,306",15.35,12.33,0.20,1.54,44.66,-10.38
Kelly Services Cl A,KELYA,22.61,22.83,22.45,22.55,-0.06,-0.27,"67,185",32.31,21.44,0.30,1.33,16.40,-17.31
KemPharm,KMPH,2.53,2.59,2.46,2.56,0.02,0.79,"32,538",8.40,2.00,...,...,...,-36.79
Kentucky First Federal Bancorp,KFFB,7.88,7.96,7.87,7.94,0.14,1.79,"20,085",9.70,7.40,0.40,5.04,55.99,-11.28
Kewaunee Scientific,KEQU,28.81,28.98,28.30,28.30,0.50,1.82,"1,566",38.80,25.15,0.76,2.69,14.52,-2.31
Key Tronic,KTCC,6.84,6.88,6.84,6.84,...,...,"8,937",8.60,6.74,...,...,22.42,0.29
KEYW Holding,KEYW,8.56,8.61,8.08,8.45,-0.10,-1.17,"409,465",9.84,4.96,...,...,...,43.95
Kezar Life Sciences,KZR,26.09,26.50,23.42,23.79,-2.11,-8.15,"23,488",26.86,14.77,...,...,...,...
Kforce,KFRC,30.64,31.39,30.06,30.70,-0.03,-0.10,"152,327",43.51,23.80,0.72,2.35,16.23,21.58
Kimball Electronics,KE,17.34,17.57,16.96,17.01,-0.39,-2.24,"54,030",21.15,15.75,...,...,34.00,-6.79
Kimball International Cl B,KBAL,15.85,16.08,15.78,15.91,0.05,0.32,"48,754",20.17,15.66,0.32,2.01,17.09,-14.78
Kiniksa Pharmaceuticals,KNSA,17.53,17.53,15.75,16.27,-1.20,-6.87,"41,822",32.88,13.04,...,...,...,...
Kinsale Capital Group,KNSL,60.90,62.52,60.06,60.65,-0.41,-0.67,"35,371",64.97,41.40,0.28,0.46,37.22,34.78
Kirkland's,KIRK,9.24,9.25,9.04,9.06,-0.18,-1.95,"185,001",13.48,8.55,...,...,60.40,-24.28
KLA-Tencor,KLAC,96.11,96.91,92.09,92.33,-4.57,-4.72,"2,285,834",123.96,84.59,3.00,3.25,15.78,-12.13
KLX Energy Services Holdings,KLXE,28.45,28.46,26.40,26.53,-1.86,-6.55,"207,545",36.13,25.00,...,...,...,...
Kodiak Sciences,KOD,9.60,9.60,8.72,8.79,-0.77,-8.05,"57,348",11.10,7.82,...,...,...,...
Kona Grill,KONA,1.69,1.76,1.60,1.76,0.08,4.76,"7,184",3.00,1.46,...,...,...,0.57
Kopin,KOPN,1.63,1.65,1.58,1.62,-0.02,-1.22,"210,130",3.95,1.58,...,...,...,-49.38
Kornit Digital,KRNT,22.40,22.79,21.41,21.76,-0.61,-2.73,"342,789",23.90,11.70,...,...,145.07,34.74
Kraft Heinz,KHC,51.97,52.74,51.73,51.89,-0.19,-0.36,"5,291,733",82.48,50.41,2.50,4.82,6.13,-33.27
Kratos Defense&Security Solutions,KTOS,15.21,15.21,14.39,14.46,-0.80,-5.24,"1,200,994",16.09,8.90,...,...,...,36.54
Kulicke&Soffa Industries,KLIC,20.74,20.78,19.88,19.90,-0.96,-4.60,"515,303",28.69,19.29,0.48,2.41,18.37,-18.22
Kura Oncology,KURA,12.50,12.62,11.96,12.40,0.03,0.24,"235,238",24.02,10.20,...,...,...,-18.95
KVH Industries,KVHI,10.96,11.28,10.89,11.04,0.03,0.27,"21,092",14.15,9.05,...,...,...,6.67
Lakeland Bancorp,LBAI,16.31,16.46,16.20,16.30,-0.02,-0.12,"136,318",21.90,15.57,0.46,2.82,12.86,-15.32
Lakeland Financial,LKFN,44.84,45.41,44.67,45.07,0.19,0.42,"75,116",52.43,39.41,1.04,2.31,16.45,-7.05
Lakeland Industries,LAKE,13.57,13.85,13.54,13.70,-0.14,-1.01,"8,253",16.85,12.18,...,...,...,-5.84
Lamar Advertising Cl A,LAMR,76.96,77.68,75.62,76.50,-0.47,-0.61,"467,939",80.68,61.36,3.64,4.76,25.53,3.04
Lam Research,LRCX,146.89,148.58,143.55,143.74,-4.26,-2.88,"2,370,875",234.88,133.42,4.40,3.06,10.79,-21.91
Lancaster Colony,LANC,183.50,184.80,180.68,182.37,-0.27,-0.15,"93,818",184.80,115.81,2.60,1.43,34.61,41.14
Landec,LNDC,14.15,14.54,14.11,14.49,0.40,2.84,"30,226",15.60,11.60,...,...,17.46,15.00
Landmark Bancorp,LARK,26.25,26.44,26.01,26.44,0.39,1.50,"4,172",29.48,24.57,0.76,2.88,10.56,-8.80
Landmark Infrastructure Partners,LMRK,12.80,13.24,12.75,13.07,0.32,2.51,"70,398",18.75,12.43,1.47,11.25,3.03,-27.79
Landstar System,LSTR,105.11,106.67,104.75,106.28,0.80,0.76,"218,896",128.70,95.15,0.66,0.62,17.57,2.09
Lantheus Holdings,LNTH,16.30,16.55,16.17,16.30,0.05,0.31,"202,888",24.45,12.59,...,...,5.14,-20.29
Lattice Semiconductor,LSCC,5.80,5.81,5.49,5.52,-0.28,-4.83,"450,985",8.90,5.05,...,...,...,-4.50
Laureate Education Cl A,LAUR,15.01,15.14,14.80,14.99,0.11,0.74,"1,298,739",17.15,10.56,...,...,8.66,10.55
Lawson Products,LAWS,31.80,31.80,31.05,31.05,-0.21,-0.67,"9,249",36.90,21.00,0.48,1.55,11.94,25.45
L.B. Foster,FSTR,20.73,21.33,19.94,19.96,-0.97,-4.63,"20,710",30.30,16.19,0.16,0.80,25.79,-26.48
Leap Therapeutics,LPTX,3.83,3.83,3.65,3.75,-0.05,-1.28,"23,944",10.25,3.46,...,...,...,-39.88
Legacy Reserves,LGCY,2.55,2.60,2.33,2.36,-0.23,-8.88,"712,558",10.54,1.07,...,...,...,46.58
Legacy Texas Financial Group,LTXB,39.81,40.06,39.27,39.38,-0.43,-1.08,"209,277",47.18,35.16,0.88,2.23,16.97,-6.70
LeMaitre Vascular,LMAT,27.58,27.72,26.65,27.44,-0.07,-0.25,"120,052",41.28,25.63,0.28,1.02,26.32,-13.82
LendingTree,TREE,236.96,237.60,223.13,226.50,-10.10,-4.27,"136,876",404.40,183.25,...,...,35.68,-33.47
Level One Bancorp,LEVL,26.50,26.60,26.25,26.32,-0.28,-1.05,"7,210",30.79,25.50,0.12,0.46,17.17,...
Lexicon Pharmaceuticals,LXRX,8.70,8.70,8.19,8.25,-0.47,-5.39,"363,255",13.97,7.42,...,...,...,-16.50
LexinFintech Holdings ADR,LX,10.00,10.00,9.76,9.90,-0.15,-1.49,"301,505",20.00,9.11,...,...,17.41,-28.78
LGI Homes,LGIH,41.32,42.37,41.03,41.92,0.49,1.18,"698,589",81.88,37.16,...,...,7.05,-44.13
LHC Group,LHCG,98.24,98.83,94.81,95.91,-2.33,-2.37,"216,184",103.79,58.65,...,...,37.91,56.59
Liberty Broadband Cl A,LBRDA,83.91,84.33,81.78,82.14,-1.97,-2.34,"254,215",98.53,67.75,...,...,7.11,-3.42
Liberty Broadband Cl C,LBRDK,83.81,84.04,81.34,81.70,-2.09,-2.49,"672,797",99.68,68.33,...,...,7.07,-4.06
Liberty Expedia Holdings Cl A,LEXEA,40.14,40.37,38.94,39.09,-1.21,-3.00,"386,253",50.82,35.89,...,...,...,-11.82
Liberty Expedia Holdings Cl B,LEXEB,39.59,39.63,39.59,39.63,-1.78,-4.30,"300",50.51,39.17,...,...,...,-11.97
Liberty Global Cl A,LBTYA,24.31,24.92,23.57,23.67,-0.64,-2.63,"1,355,405",39.73,23.17,...,...,...,-33.96
Liberty Global Cl C,LBTYK,23.88,24.40,23.07,23.20,-0.62,-2.60,"2,598,729",37.86,22.56,...,...,...,-31.44
Liberty Latin America Cl A,LILA,18.06,18.24,17.84,17.89,-0.26,-1.43,"132,963",24.00,16.88,...,...,...,...
Liberty Latin America Cl C,LILAK,18.09,18.20,17.77,17.82,-0.25,-1.38,"645,612",23.92,16.75,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,24.84,24.85,24.00,24.10,-0.78,-3.14,"59,845",27.93,21.35,...,...,...,9.30
Liberty Media Series A Liberty Formula One,FWONA,30.28,30.61,28.55,28.68,-1.69,-5.56,"322,262",37.93,27.22,...,...,18.04,-12.35
Liberty Media Series A SiriusXM,LSXMA,40.11,40.25,38.67,38.76,-1.51,-3.75,"554,462",48.57,38.14,...,...,11.30,-2.27
Liberty Media Series C Liberty Braves,BATRK,24.62,24.71,23.82,23.95,-0.73,-2.96,"122,989",27.96,21.61,...,...,...,7.79
Liberty Media Series C Liberty Formula One,FWONK,31.54,31.98,29.80,29.87,-1.76,-5.56,"1,281,948",39.62,28.37,...,...,18.79,-12.56
Liberty Media Series C SiriusXM,LSXMK,40.23,40.23,38.63,38.69,-1.66,-4.11,"740,801",48.56,38.11,...,...,11.28,-2.45
Liberty TripAdvisor Holdings Series A,LTRPA,18.48,18.61,17.52,17.62,-0.94,-5.06,"327,556",20.63,8.15,...,...,...,86.95
Lifetime Brands,LCUT,10.77,10.99,10.68,10.80,0.20,1.89,"17,136",19.25,9.00,0.17,1.57,...,-34.55
Lifeway Foods,LWAY,2.92,3.40,2.59,2.80,-0.13,-4.44,"88,636",10.45,2.01,0.08,2.86,...,-65.00
Ligand Pharmaceuticals,LGND,153.85,154.24,147.56,148.54,-5.92,-3.83,"459,024",278.62,126.50,...,...,20.38,8.48
Limelight Networks,LLNW,3.52,3.52,3.25,3.30,-0.23,-6.52,"833,200",5.96,3.25,...,...,27.78,-25.17
Limoneira,LMNR,24.65,24.70,24.09,24.51,0.12,0.49,"75,995",33.42,19.62,0.25,1.02,18.43,9.42
Lincoln Educational Services,LINC,2.70,2.70,2.52,2.65,-0.09,-3.28,"14,941",2.89,1.49,...,...,...,31.19
Lincoln Electric Holdings,LECO,83.81,84.10,82.36,82.63,-1.46,-1.74,"377,290",101.34,75.07,1.88,2.28,24.37,-9.77
Liquidity Services,LQDT,6.48,6.57,6.26,6.47,...,...,"37,006",8.00,4.33,...,...,...,33.40
Littelfuse,LFUS,185.00,185.56,178.22,179.25,-5.10,-2.77,"90,401",238.10,163.43,1.72,0.96,37.82,-9.39
LivaNova,LIVN,124.90,125.79,119.57,120.16,-5.26,-4.19,"604,463",131.54,76.14,...,...,...,50.35
Live Oak Bancshares,LOB,18.73,18.75,18.17,18.60,-0.12,-0.64,"271,233",32.95,18.15,0.12,0.65,6.84,-22.01
LivePerson,LPSN,20.11,20.19,19.04,19.24,-1.00,-4.94,"573,495",27.40,10.80,...,...,...,67.30
LKQ,LKQ,28.39,28.50,27.45,27.49,-0.91,-3.20,"2,168,013",43.86,25.35,...,...,15.14,-32.41
LogicBio Therapeutics,LOGC,13.90,14.54,13.31,13.97,-0.19,-1.34,"45,935",15.86,7.26,...,...,...,...
Logitech International,LOGI,34.06,34.09,33.03,33.09,-1.52,-4.39,"262,010",49.96,32.66,0.69,2.08,25.65,-1.63
LogMeIn,LOGM,88.10,88.75,84.73,85.11,-2.53,-2.89,"547,471",134.80,74.87,1.20,1.41,32.00,-25.67
Lonestar Resources US Cl A,LONE,7.03,7.17,5.58,7.00,-0.04,-0.57,"107,186",11.24,3.30,...,...,...,76.32
Loop Industries,LOOP,7.70,8.14,7.65,7.99,0.34,4.44,"38,753",19.00,7.20,...,...,...,-44.82
Loral Space&Communications,LORL,44.76,47.07,44.65,44.65,-0.29,-0.65,"111,560",49.10,36.85,...,...,15.16,1.36
Lovesac,LOVE,20.10,20.33,19.90,19.99,-0.20,-0.99,"22,059",28.88,16.46,...,...,...,...
Loxo Oncology,LOXO,156.65,157.44,145.80,150.18,-6.34,-4.05,"287,822",208.95,71.45,...,...,...,78.40
LPL Financial Holdings,LPLA,62.80,63.27,61.75,62.56,-0.46,-0.73,"577,263",73.28,49.17,1.00,1.60,14.93,9.49
LSI Industries,LYTS,4.30,4.31,4.20,4.24,-0.05,-1.17,"31,287",8.88,3.98,0.20,4.72,...,-38.37
lululemon athletica,LULU,134.50,135.88,126.62,126.99,-7.54,-5.60,"2,635,406",164.79,65.30,...,...,49.41,61.59
Lumentum Holdings,LITE,40.39,40.50,38.12,39.44,-2.08,-5.01,"2,054,509",74.40,37.00,...,...,9.11,-19.35
Luminex,LMNX,27.04,27.31,26.29,26.54,-0.47,-1.74,"194,681",35.37,18.62,0.24,0.90,66.65,34.72
Luther Burbank,LBC,9.77,10.09,9.77,9.84,0.07,0.72,"11,465",13.60,9.23,0.23,2.34,9.25,-18.27
Macatawa Bank,MCBC,10.32,10.46,10.30,10.34,-0.05,-0.48,"43,142",12.92,9.57,0.28,2.71,16.38,3.40
MACOM Technology Solutions Holdings,MTSI,17.91,18.00,16.57,16.71,-1.30,-7.22,"773,424",38.36,13.07,...,...,...,-48.65
Macrogenics,MGNX,17.62,17.62,16.71,16.88,-0.63,-3.60,"219,696",32.74,15.48,...,...,...,-11.16
Magal Security Systems,MAGS,5.15,5.33,5.15,5.28,-0.08,-1.49,"5,421",6.48,4.60,...,...,40.62,4.35
Magellan Health,MGLN,56.09,56.23,54.18,54.40,-1.66,-2.96,"292,973",112.25,54.18,...,...,12.83,-43.66
Magenta Therapeutics,MGTA,7.69,7.95,7.01,7.65,-0.12,-1.54,"23,198",16.33,6.10,...,...,...,...
Magic Software Enterprises,MGIC,7.98,8.16,7.88,8.06,-0.17,-2.07,"36,409",9.25,7.75,0.31,3.85,19.19,-3.79
Maiden Holdings,MHLD,2.36,2.58,2.36,2.52,0.08,3.29,"545,054",9.10,2.15,0.20,7.95,...,-61.89
MakeMyTrip,MMYT,23.51,23.73,22.70,22.78,-1.07,-4.49,"316,290",41.70,20.82,...,...,...,-23.69
Malibu Boats Cl A,MBUU,46.39,48.38,43.95,44.41,-1.91,-4.12,"212,207",59.57,27.85,...,...,27.85,49.38
Mammoth Energy Services,TUSK,25.37,25.70,24.95,25.40,-0.08,-0.31,"169,871",42.30,16.88,0.50,1.97,4.87,29.39
Manhattan Associates,MANH,50.08,50.08,47.12,47.54,-2.65,-5.28,"354,505",62.39,39.10,...,...,30.87,-4.04
Mannatech,MTEX,18.17,18.17,16.76,16.76,-1.16,-6.46,"8,590",22.40,13.50,2.00,11.93,...,11.73
MannKind,MNKD,1.79,1.80,1.71,1.73,-0.07,-3.89,"1,808,277",4.05,0.98,...,...,...,-25.43
ManTech International Cl A,MANT,57.14,58.24,54.97,55.45,-1.75,-3.06,"159,666",68.11,46.00,1.00,1.80,16.89,10.48
Marchex Cl B,MCHX,2.96,2.98,2.94,2.96,...,...,"143,443",3.67,2.47,...,...,...,-8.36
Marin Software,MRIN,2.25,2.40,2.25,2.25,-0.05,-2.17,"32,869",11.75,2.17,...,...,...,-79.45
Marinus Pharmaceuticals,MRNS,4.41,4.50,4.34,4.37,-0.09,-2.02,"440,000",10.54,3.31,...,...,...,-46.45
MarketAxess Holdings,MKTX,213.30,217.67,212.02,214.65,1.18,0.55,"226,085",229.84,172.09,1.68,0.78,50.63,6.39
Marlin Business Services,MRLN,26.12,26.59,25.35,25.57,-0.55,-2.11,"32,159",31.95,21.15,0.56,2.19,9.26,14.15
Marriott International,MAR,118.45,118.86,115.39,116.50,-2.15,-1.81,"1,625,497",149.21,106.96,1.64,1.41,24.67,-14.17
Marten Transport,MRTN,19.69,19.96,19.52,19.85,0.15,0.76,"115,306",29.60,18.07,0.10,0.50,10.47,-2.22
Martin Midstream Partners,MMLP,11.24,11.36,11.00,11.02,-0.34,-2.99,"209,580",16.95,10.65,2.00,18.15,6.80,-21.29
Marvell Technology Group,MRVL,15.87,15.90,15.14,15.19,-0.71,-4.47,"8,969,005",25.18,15.14,0.24,1.58,22.75,-29.25
Masimo,MASI,109.04,109.62,102.88,104.12,-5.53,-5.04,"684,333",126.89,80.69,...,...,39.44,22.78
Match Group,MTCH,39.32,39.65,36.21,36.26,-3.74,-9.35,"4,958,672",60.95,27.59,...,...,30.46,15.81
Materialise ADR,MTLS,14.20,14.20,13.55,13.81,-0.24,-1.71,"49,546",15.95,11.16,...,...,...,8.65
Matrix Service,MTRX,20.89,21.20,20.70,20.93,-0.13,-0.62,"126,102",25.75,13.00,...,...,...,17.58
Mattel,MAT,13.73,13.94,13.22,13.25,-0.48,-3.50,"3,000,290",19.21,12.21,...,...,...,-13.85
Matthews International Cl A,MATW,42.10,43.20,41.16,41.24,-2.05,-4.74,"201,523",61.25,39.74,0.80,1.94,12.24,-21.89
Maxim Integrated Products,MXIM,53.20,53.58,51.97,52.00,-1.32,-2.48,"2,207,168",74.94,46.85,1.84,3.54,29.07,-0.54
Maxwell Technologies,MXWL,2.42,2.60,2.41,2.44,...,...,"267,723",6.27,2.23,...,...,...,-57.64
Mazor Robotics ADR,MZOR,58.20,58.37,58.20,58.30,...,...,"256,430",76.56,41.60,...,...,...,12.98
MB Financial,MBFI,45.12,45.50,44.57,44.94,-0.09,-0.20,"397,386",51.59,39.15,0.96,2.14,13.34,0.94
M B T Financial,MBTF,11.45,11.45,11.19,11.25,0.03,0.27,"68,218",12.49,9.43,0.40,3.56,19.23,6.13
MCBC Holdings,MCFT,27.13,27.91,26.29,26.62,-0.68,-2.49,"206,074",39.50,20.44,...,...,12.15,19.80
McGrath RentCorp,MGRC,52.99,53.15,52.27,52.79,-0.21,-0.40,"94,920",68.79,42.98,1.36,2.58,7.47,12.37
MDC Partners Cl A,MDCA,2.64,2.85,2.52,2.53,-0.10,-3.80,"475,413",11.90,2.28,0.84,33.20,1.00,-74.05
Medicines,MDCO,20.67,21.02,19.76,20.65,0.55,2.74,"1,563,811",41.57,19.55,...,...,...,-24.47
MediciNova,MNOV,9.67,9.85,9.39,9.51,-0.35,-3.55,"59,791",14.50,6.08,...,...,...,46.99
Medidata Solutions,MDSO,71.72,73.41,68.64,68.69,-3.76,-5.19,"356,455",88.87,59.60,...,...,81.77,8.40
MediWound,MDWD,5.93,5.93,5.75,5.82,-0.17,-2.84,"4,437",7.35,3.56,...,...,...,30.79
Medpace Holdings,MEDP,55.16,55.73,51.77,52.00,-3.44,-6.20,"655,469",65.09,31.70,...,...,31.14,43.41
MeiraGTx Holdings,MGTX,12.72,13.11,12.64,12.89,0.07,0.55,"9,957",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,16.95,17.18,16.18,16.34,-0.58,-3.43,"3,719,745",32.95,15.33,0.58,3.55,26.34,-43.73
Melinta Therapeutics,MLNT,2.49,2.64,2.48,2.61,0.12,4.82,"211,909",18.20,2.25,...,...,...,-83.48
Mellanox Technologies,MLNX,92.85,92.96,91.12,91.28,-2.57,-2.74,"1,791,189",99.14,48.60,...,...,55.71,41.08
Menlo Therapeutics,MNLO,6.93,7.40,6.47,6.57,-0.40,-5.74,"37,042",39.86,5.40,...,...,...,...
MercadoLibre,MELI,341.16,343.94,333.26,335.39,-9.22,-2.68,"485,394",417.91,263.43,...,...,...,6.59
Mercantil Bank Holding Cl A,AMTB,16.00,16.00,15.63,16.00,-0.75,-4.48,"2,345",259.23,15.63,...,...,...,...
Mercantil Bank Holding Cl B,AMTBB,14.26,15.75,13.99,15.75,1.25,8.62,"8,333",120.00,12.96,...,...,...,...
Mercantile Bank,MBWM,32.33,33.00,31.20,32.09,-0.25,-0.77,"12,657",38.47,29.60,1.00,3.12,13.84,-9.27
Mercer International,MERC,12.70,12.74,12.40,12.40,-0.36,-2.82,"167,388",19.14,12.05,0.50,4.03,6.46,-13.29
Mercury Systems,MRCY,49.58,49.58,47.14,47.25,-2.47,-4.97,"253,104",57.26,30.11,...,...,74.20,-7.98
Meridian Bancorp,EBSB,15.87,16.12,15.80,15.94,0.09,0.57,"185,128",21.85,15.25,0.20,1.25,15.95,-22.62
Meridian Bioscience,VIVO,19.41,19.75,19.13,19.65,0.24,1.24,"285,231",19.84,13.53,0.50,2.54,35.20,40.36
Merit Medical Systems,MMSI,60.25,61.48,58.44,58.83,-2.45,-4.00,"368,014",66.34,40.70,...,...,79.33,36.18
Merrimack Pharmaceuticals,MACK,4.51,4.69,4.50,4.51,-0.01,-0.22,"28,580",12.45,3.34,...,...,...,-56.00
Mersana Therapeutics,MRSN,6.34,6.55,5.55,5.69,-0.61,-9.68,"60,112",23.96,5.55,...,...,...,-65.37
Merus,MRUS,13.95,16.47,13.79,15.56,1.50,10.67,"61,809",26.74,12.00,...,...,...,-19.79
Mesa Air Group,MESA,14.56,14.56,12.10,13.01,-1.55,-10.65,"565,087",16.41,11.05,...,...,33.23,...
Mesa Laboratories,MLAB,197.10,201.24,196.45,200.57,1.15,0.58,"31,491",224.95,122.34,0.64,0.32,...,61.36
Mesoblast ADR,MESO,5.08,5.11,4.70,4.82,-0.28,-5.49,"84,352",8.78,4.70,...,...,...,-17.47
Meta Financial Group,CASH,24.20,24.37,23.45,23.75,-0.42,-1.74,"199,568",39.33,21.55,0.20,0.84,13.86,-23.10
Methanex,MEOH,61.22,61.22,57.65,58.00,-3.33,-5.43,"774,623",83.23,50.38,1.32,2.28,10.03,-4.21
MGE Energy,MGEE,64.61,65.00,63.39,64.18,-0.57,-0.88,"27,433",68.05,51.05,1.35,2.10,21.39,1.71
MGP Ingredients,MGPI,71.12,72.98,69.15,69.25,-2.16,-3.02,"173,694",99.73,64.06,0.32,0.46,31.14,-9.92
Michaels Cos.,MIK,17.40,17.79,17.14,17.39,-0.07,-0.40,"1,975,770",27.87,14.82,...,...,9.40,-28.11
Microchip Technology,MCHP,75.54,75.84,73.41,73.88,-1.73,-2.29,"2,555,560",104.20,60.70,1.46,1.97,175.90,-15.93
Micron Technology,MU,39.20,39.32,36.67,36.83,-2.61,-6.62,"29,609,324",64.66,33.82,...,...,3.20,-10.43
Microsoft,MSFT,108.27,108.56,103.55,104.62,-3.67,-3.39,"41,298,605",116.18,80.70,1.84,1.76,43.41,22.31
MicroStrategy,MSTR,126.68,126.68,124.42,124.45,-2.63,-2.07,"112,020",151.22,120.26,...,...,...,-5.22
MicroVision,MVIS,0.95,1.02,0.93,0.96,0.01,0.79,"373,804",1.85,0.89,...,...,...,-41.24
Mid-Con Energy Partners,MCEP,1.04,1.06,1.03,1.04,-0.01,-0.95,"81,536",2.52,0.92,...,...,...,-11.86
Middleby,MIDD,117.61,118.27,115.50,115.95,-2.08,-1.76,"282,287",138.89,98.06,...,...,21.67,-14.08
Middlesex Water,MSEX,48.78,49.99,47.90,48.98,0.19,0.39,"24,289",52.82,33.96,0.96,1.96,26.48,22.73
Midland States Bancorp,MSBI,26.04,26.34,25.42,25.69,-0.36,-1.38,"22,372",36.05,23.27,0.88,3.43,24.47,-20.91
Mid Penn Bancorp,MPB,26.35,26.60,26.30,26.45,0.15,0.57,"3,774",37.90,24.18,0.60,2.27,26.03,-20.09
MidWestOne Financial Group,MOFG,29.42,29.71,29.07,29.11,-0.44,-1.49,"13,672",37.67,28.22,0.78,2.68,16.79,-13.18
Mimecast,MIME,36.07,36.35,34.08,34.60,-1.73,-4.76,"410,212",46.87,26.50,...,...,...,20.68
Mindbody,MB,26.31,26.49,23.90,23.97,-2.42,-9.17,"755,692",45.50,23.90,...,...,...,-21.28
MIND C.T.I.,MNDO,2.25,2.26,2.23,2.24,-0.00,-0.18,"24,430",2.87,2.08,0.30,13.39,8.30,-19.13
Minerva Neurosciences,NERV,8.35,8.65,8.21,8.33,-0.07,-0.83,"139,180",12.95,5.00,...,...,...,37.69
Mirati Therapeutics,MRTX,40.64,41.54,39.24,40.43,-0.51,-1.25,"503,666",65.34,15.35,...,...,...,121.53
Misonix,MSON,16.81,16.99,15.59,16.20,-0.34,-2.09,"21,049",21.43,8.25,...,...,...,71.38
Mitcham Industries,MIND,3.67,3.67,3.58,3.65,-0.03,-0.82,"1,349",4.57,2.86,...,...,...,15.14
Mitel Networks,MITL,10.97,10.99,10.97,10.99,0.02,0.18,"412,505",11.31,7.13,...,...,...,33.54
MKS Instruments,MKSI,73.88,73.88,70.81,70.92,-3.25,-4.38,"441,816",128.28,67.83,0.80,1.13,9.81,-24.95
MobileIron,MOBL,4.87,4.91,4.72,4.73,-0.16,-3.27,"209,273",5.71,3.77,...,...,...,21.28
Mobile Mini,MINI,41.22,41.25,39.77,39.87,-1.36,-3.30,"145,971",50.40,32.40,1.00,2.51,25.72,15.57
Momenta Pharmaceuticals,MNTA,13.18,13.43,12.42,12.50,-0.73,-5.52,"270,481",32.20,11.72,...,...,...,-10.39
Momo ADR,MOMO,32.67,32.87,30.12,30.59,-2.37,-7.19,"4,726,232",54.24,22.49,...,...,15.13,24.96
Monarch Casino&Resort,MCRI,39.09,39.09,37.83,38.25,-0.85,-2.17,"67,757",49.63,37.33,...,...,22.83,-14.66
Mondelez International Cl A,MDLZ,44.23,44.81,44.23,44.43,0.16,0.36,"6,218,331",46.54,37.42,1.04,2.34,27.11,3.81
MoneyGram International,MGI,2.24,2.24,2.02,2.11,-0.11,-4.95,"718,986",14.97,2.02,...,...,...,-83.99
MongoDB,MDB,82.18,82.62,71.05,73.25,-9.65,-11.64,"1,752,965",85.78,24.62,...,...,...,146.80
Monolithic Power Systems,MPWR,127.17,127.42,120.49,120.63,-7.20,-5.63,"369,875",152.21,101.99,1.20,0.99,59.72,7.36
Monotype Imaging Holdings,TYPE,17.79,18.59,16.97,17.17,-0.70,-3.92,"215,939",26.75,16.97,0.46,2.70,50.41,-28.76
